Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.104 NA 167 570 0 NA NA NA NA NA NA 244 867 0 NA NA NA NA NA NA 630 17128 323 NA NA NA NA NA NA 749 5770 396 NA NA NA NA NA
1706396400.0 140.105 NA 171 584 0 NA NA NA NA NA NA 246 883 0 NA NA NA NA NA NA 535 13440 298 NA NA NA NA NA NA 762 4836 332 NA NA NA NA NA
1706396400.0 140.106 NA 173 554 0 NA NA NA NA NA NA 253 846 0 NA NA NA NA NA NA 547 13587 319 NA NA NA NA NA NA 524 5138 368 NA NA NA NA NA
1706396400.0 140.107 NA 173 564 0 NA NA NA NA NA NA 240 835 0 NA NA NA NA NA NA 557 12521 309 NA NA NA NA NA NA 542 4492 359 NA NA NA NA NA
1706396400.0 140.108 NA 173 555 0 NA NA NA NA NA NA 250 843 0 NA NA NA NA NA NA 602 12858 302 NA NA NA NA NA NA 578 4564 332 NA NA NA NA NA
1706396400.0 140.109 NA 176 519 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 458 5798 293 NA NA NA NA NA NA 553 2702 324 NA NA NA NA NA
1706396400.0 140.11 NA 172 550 0 NA NA NA NA NA NA 251 838 0 NA NA NA NA NA NA 543 11837 303 NA NA NA NA NA NA 593 5538 338 NA NA NA NA NA
1706396400.0 140.111 NA 172 527 0 NA NA NA NA NA NA 247 845 0 NA NA NA NA NA NA 534 12863 302 NA NA NA NA NA NA 563 5396 350 NA NA NA NA NA
1706396400.0 140.112 NA 172 561 0 NA NA NA NA NA NA 245 817 0 NA NA NA NA NA NA 538 12480 300 NA NA NA NA NA NA 502 4519 344 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1631 897 NA NA NA NA NA NA 198 1858 1008 NA NA NA NA NA
1706396400.0 140.201 NA 218 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA
1706396400.0 140.202 NA 251 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA
1706396400.0 140.51 NA 86 261 0 NA NA NA NA NA NA 143 391 0 NA NA NA NA NA NA 329 1182 245 NA NA NA NA NA NA 374 881 417 NA NA NA NA NA
1706396400.0 140.52 NA 306 269 0 NA NA NA NA NA NA 424 386 0 NA NA NA NA NA NA 1423 1154 219 NA NA NA NA NA NA 1403 816 251 NA NA NA NA NA
1706396400.0 140.53 NA 367 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2471 236 NA NA NA NA NA NA NA 1312 325 NA NA NA NA NA NA
1706396400.0 140.54 NA 372 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1662 285 NA NA NA NA NA NA NA 1336 573 NA NA NA NA NA NA
1706396400.0 140.55 NA 130 105 485 0 NA NA NA NA NA 236 195 685 0 NA NA NA NA NA 3017 5524 11086 237 NA NA NA NA NA 2571 3326 3506 278 NA NA NA NA
1706396400.0 140.56 NA 815 0 NA NA NA NA NA NA NA 1196 0 NA NA NA NA NA NA NA 10870 313 NA NA NA NA NA NA NA 3768 379 NA NA NA NA NA NA
1706396400.0 140.5611 NA 226 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1905 170 NA NA NA NA NA NA NA 1136 412 NA NA NA NA NA NA
1706396400.0 140.57 NA 483 0 NA NA NA NA NA NA NA 741 0 NA NA NA NA NA NA NA 2025 320 NA NA NA NA NA NA NA 1360 457 NA NA NA NA NA NA
1706396400.0 140.58 NA 99 790 0 NA NA NA NA NA NA 159 1226 0 NA NA NA NA NA NA 102 8891 313 NA NA NA NA NA NA 186 3121 352 NA NA NA NA NA
1706396400.0 140.6 NA 371 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1651 307 NA NA NA NA NA NA NA 2111 437 NA NA NA NA NA NA
1706396400.0 140.61 NA 366 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1675 316 NA NA NA NA NA NA NA 1741 630 NA NA NA NA NA NA
1706396400.0 14034.0 82 564 0 NA NA NA NA NA NA 135 746 0 NA NA NA NA NA NA 175 1741 253 NA NA NA NA NA NA 807 1708 300 NA NA NA NA NA NA
1706396400.0 14040.303 212 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 2633 NA NA NA NA NA NA NA NA 1376 NA NA NA NA NA NA NA NA
1706396400.0 141.001 NA 363 607 0 NA NA NA NA NA NA 531 878 0 NA NA NA NA NA NA 2809 14698 384 NA NA NA NA NA NA 1158 5880 445 NA NA NA NA NA
1706396400.0 141.002 NA 366 628 0 NA NA NA NA NA NA 512 836 0 NA NA NA NA NA NA 1663 7651 359 NA NA NA NA NA NA 1212 3537 389 NA NA NA NA NA
1706396400.0 141.003 NA 391 620 0 NA NA NA NA NA NA 539 875 0 NA NA NA NA NA NA 2774 13602 397 NA NA NA NA NA NA 1228 5132 486 NA NA NA NA NA
1706396400.0 141.004 NA 379 581 0 NA NA NA NA NA NA 508 778 0 NA NA NA NA NA NA 1170 3921 362 NA NA NA NA NA NA 1069 3461 468 NA NA NA NA NA
1706396400.0 141.005 NA 363 594 0 NA NA NA NA NA NA 524 806 0 NA NA NA NA NA NA 1913 7787 414 NA NA NA NA NA NA 1902 3818 627 NA NA NA NA NA
1706396400.0 141.006 NA 363 597 0 NA NA NA NA NA NA 504 844 0 NA NA NA NA NA NA 1712 8224 387 NA NA NA NA NA NA 1220 3603 580 NA NA NA NA NA
1706396400.0 141.007 NA 382 611 0 NA NA NA NA NA NA 518 851 0 NA NA NA NA NA NA 2080 9411 408 NA NA NA NA NA NA 1343 3967 475 NA NA NA NA NA
1706396400.0 141.008 NA 385 614 0 NA NA NA NA NA NA 545 877 0 NA NA NA NA NA NA 2791 16724 378 NA NA NA NA NA NA 1179 6254 453 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 757 3962 1011 NA NA NA NA NA NA 674 3959 1139 NA NA NA NA NA
1706396400.0 141.01 NA 397 616 0 NA NA NA NA NA NA 538 908 0 NA NA NA NA NA NA 2512 16145 392 NA NA NA NA NA NA 1144 5928 620 NA NA NA NA NA
1706396400.0 141.011 NA 372 604 0 NA NA NA NA NA NA 535 877 0 NA NA NA NA NA NA 2657 14210 377 NA NA NA NA NA NA 1284 5228 425 NA NA NA NA NA
1706396400.0 141.012 NA 380 594 0 NA NA NA NA NA NA 523 840 0 NA NA NA NA NA NA 2053 9360 361 NA NA NA NA NA NA 1324 4009 398 NA NA NA NA NA
1706396400.0 141.013 NA 392 606 0 NA NA NA NA NA NA 559 903 0 NA NA NA NA NA NA 2976 14824 396 NA NA NA NA NA NA 1649 5523 519 NA NA NA NA NA
1706396400.0 141.031 NA 381 606 0 NA NA NA NA NA NA 520 872 0 NA NA NA NA NA NA 2962 16100 376 NA NA NA NA NA NA 1256 5591 421 NA NA NA NA NA
1706396400.0 141.032 NA 385 639 0 NA NA NA NA NA NA 519 859 0 NA NA NA NA NA NA 1861 9591 361 NA NA NA NA NA NA 1280 4397 401 NA NA NA NA NA
1706396400.0 141.033 NA 394 613 0 NA NA NA NA NA NA 546 898 0 NA NA NA NA NA NA 3098 16420 390 NA NA NA NA NA NA 1294 5742 471 NA NA NA NA NA
1706396400.0 141.034 NA 391 604 0 NA NA NA NA NA NA 550 926 0 NA NA NA NA NA NA 2770 17676 387 NA NA NA NA NA NA 1108 6247 468 NA NA NA NA NA
1706396400.0 141.035 NA 382 628 0 NA NA NA NA NA NA 534 914 0 NA NA NA NA NA NA 3193 17393 387 NA NA NA NA NA NA 1239 6414 483 NA NA NA NA NA
1706396400.0 141.036 NA 370 571 0 NA NA NA NA NA NA 513 746 0 NA NA NA NA NA NA 1474 5284 357 NA NA NA NA NA NA 1150 3772 385 NA NA NA NA NA
1706396400.0 141.037 NA 367 590 0 NA NA NA NA NA NA 554 888 0 NA NA NA NA NA NA 2633 14235 399 NA NA NA NA NA NA 1469 5587 519 NA NA NA NA NA
1706396400.0 141.038 NA 372 610 0 NA NA NA NA NA NA 551 908 0 NA NA NA NA NA NA 3214 16442 377 NA NA NA NA NA NA 1581 6183 435 NA NA NA NA NA
1706396400.0 141.039 NA 382 613 0 NA NA NA NA NA NA 531 917 0 NA NA NA NA NA NA 3204 16126 382 NA NA NA NA NA NA 1782 6347 463 NA NA NA NA NA
1706396400.0 141.041 NA 378 638 0 NA NA NA NA NA NA 548 908 0 NA NA NA NA NA NA 3489 21208 361 NA NA NA NA NA NA 1563 7144 391 NA NA NA NA NA
1706396400.0 141.042 NA 386 644 0 NA NA NA NA NA NA 517 879 0 NA NA NA NA NA NA 2074 12632 399 NA NA NA NA NA NA 1123 5148 684 NA NA NA NA NA
1706396400.0 141.043 NA 378 645 0 NA NA NA NA NA NA 564 899 0 NA NA NA NA NA NA 3686 24818 405 NA NA NA NA NA NA 1790 8672 485 NA NA NA NA NA
1706396400.0 141.044 NA 385 623 0 NA NA NA NA NA NA 582 927 0 NA NA NA NA NA NA 3038 21836 399 NA NA NA NA NA NA 1228 7282 490 NA NA NA NA NA
1706396400.0 141.045 NA 414 613 0 NA NA NA NA NA NA 628 952 0 NA NA NA NA NA NA 4271 27730 414 NA NA NA NA NA NA 1655 9039 797 NA NA NA NA NA
1706396400.0 141.046 NA 387 623 0 NA NA NA NA NA NA 563 898 0 NA NA NA NA NA NA 2910 20323 404 NA NA NA NA NA NA 1164 7918 502 NA NA NA NA NA
1706396400.0 141.047 NA 402 626 0 NA NA NA NA NA NA 572 926 0 NA NA NA NA NA NA 2999 22551 416 NA NA NA NA NA NA 1380 7377 592 NA NA NA NA NA
1706396400.0 141.048 NA 383 616 0 NA NA NA NA NA NA 556 917 0 NA NA NA NA NA NA 3633 23131 373 NA NA NA NA NA NA 1632 7915 424 NA NA NA NA NA
1706396400.0 141.049 NA 358 624 0 NA NA NA NA NA NA 519 894 0 NA NA NA NA NA NA 3258 15303 389 NA NA NA NA NA NA 1529 5961 496 NA NA NA NA NA
1706396400.0 141.101 NA 380 636 0 NA NA NA NA NA NA 515 920 0 NA NA NA NA NA NA 1971 10676 375 NA NA NA NA NA NA 1325 4462 424 NA NA NA NA NA
1706396400.0 141.102 NA 364 616 0 NA NA NA NA NA NA 541 946 0 NA NA NA NA NA NA 3239 17243 424 NA NA NA NA NA NA 1278 6267 728 NA NA NA NA NA
1706396400.0 141.103 NA 396 674 0 NA NA NA NA NA NA 547 1013 0 NA NA NA NA NA NA 2861 18140 392 NA NA NA NA NA NA 1186 6902 460 NA NA NA NA NA
1706396400.0 141.104 NA 368 671 0 NA NA NA NA NA NA 550 1143 0 NA NA NA NA NA NA 3323 18847 404 NA NA NA NA NA NA 1347 6909 836 NA NA NA NA NA
1706396400.0 141.105 NA 377 635 0 NA NA NA NA NA NA 517 909 0 NA NA NA NA NA NA 1434 5656 407 NA NA NA NA NA NA 870 3263 689 NA NA NA NA NA
1706396400.0 141.106 NA 368 618 0 NA NA NA NA NA NA 539 960 0 NA NA NA NA NA NA 2590 14348 421 NA NA NA NA NA NA 1196 5444 631 NA NA NA NA NA
1706396400.0 141.107 NA 357 647 0 NA NA NA NA NA NA 523 1010 0 NA NA NA NA NA NA 3070 16325 389 NA NA NA NA NA NA 1495 6054 605 NA NA NA NA NA
1706396400.0 141.108 NA 369 630 0 NA NA NA NA NA NA 547 946 0 NA NA NA NA NA NA 3205 16349 384 NA NA NA NA NA NA 1458 6369 442 NA NA NA NA NA
1706396400.0 141.109 NA 359 642 0 NA NA NA NA NA NA 521 963 0 NA NA NA NA NA NA 2003 9807 377 NA NA NA NA NA NA 1474 4255 449 NA NA NA NA NA
1706396400.0 141.11 NA 379 639 0 NA NA NA NA NA NA 548 959 0 NA NA NA NA NA NA 3171 19110 395 NA NA NA NA NA NA 1434 6792 738 NA NA NA NA NA
1706396400.0 141.111 NA 378 646 0 NA NA NA NA NA NA 517 936 0 NA NA NA NA NA NA 2569 16508 425 NA NA NA NA NA NA 1164 6114 688 NA NA NA NA NA
1706396400.0 141.112 NA 370 644 0 NA NA NA NA NA NA 523 956 0 NA NA NA NA NA NA 2935 17322 405 NA NA NA NA NA NA 1450 6330 503 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 731 1189 551 NA NA NA NA NA NA 862 1394 607 NA NA NA NA NA
1706396400.0 141.114 NA 357 630 0 NA NA NA NA NA NA 549 953 0 NA NA NA NA NA NA 3157 16219 376 NA NA NA NA NA NA 1378 5872 428 NA NA NA NA NA
1706396400.0 14234.0 82 739 0 NA NA NA NA NA NA 134 1000 0 NA NA NA NA NA NA 176 9013 280 NA NA NA NA NA NA 435 3580 338 NA NA NA NA NA NA
1706396400.0 144.6 NA 354 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 2299 NA NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA
1706396400.0 145.0 142 166 257 0 NA NA NA NA NA 220 237 373 0 NA NA NA NA NA 1604 231 642 198 NA NA NA NA NA 1963 457 838 225 NA NA NA NA NA
1706396400.0 148.0 124 232 419 0 NA NA NA NA NA 196 306 636 0 NA NA NA NA NA 774 543 1428 387 NA NA NA NA NA 1229 873 2254 447 NA NA NA NA NA
1706396400.0 149.0 132 248 434 0 NA NA NA NA NA 210 324 639 0 NA NA NA NA NA 989 860 1487 419 NA NA NA NA NA 1171 1020 2320 506 NA NA NA NA NA
1706396400.0 15.0 NA 168 333 0 NA NA NA NA NA NA 241 470 0 NA NA NA NA NA NA 1111 1654 347 NA NA NA NA NA NA 515 1393 418 NA NA NA NA NA
1706396400.0 150.0 134 202 337 0 NA NA NA NA NA 210 291 522 0 NA NA NA NA NA 1642 287 754 261 NA NA NA NA NA 2421 732 1002 389 NA NA NA NA NA
1706396400.0 158.0 134 213 442 120 0 NA NA NA NA 211 291 628 172 0 NA NA NA NA 1920 292 1450 269 435 NA NA NA NA 2529 611 2120 835 508 NA NA NA NA
1706396400.0 158.01 NA 200 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1612 155 NA NA NA NA NA NA NA 1451 195 NA NA NA NA NA NA
1706396400.0 158.1 NA 216 446 0 NA NA NA NA NA NA 305 639 0 NA NA NA NA NA NA 267 1309 430 NA NA NA NA NA NA 472 1638 541 NA NA NA NA NA
1706396400.0 158.2 NA 213 437 0 NA NA NA NA NA NA 296 647 0 NA NA NA NA NA NA 271 1365 426 NA NA NA NA NA NA 563 1779 542 NA NA NA NA NA
1706396400.0 158.3 NA 206 447 0 NA NA NA NA NA NA 303 631 0 NA NA NA NA NA NA 285 1377 430 NA NA NA NA NA NA 742 1956 552 NA NA NA NA NA
1706396400.0 158.5 119 197 436 119 0 NA NA NA NA 198 267 619 177 0 NA NA NA NA 902 262 1394 256 448 NA NA NA NA 1145 778 2241 715 612 NA NA NA NA
1706396400.0 159.0 146 205 435 124 0 NA NA NA NA 221 283 618 190 0 NA NA NA NA 1868 277 1177 226 409 NA NA NA NA 2183 620 1647 351 684 NA NA NA NA
1706396400.0 159.01 NA 193 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1385 175 NA NA NA NA NA NA NA 1854 571 NA NA NA NA NA NA
1706396400.0 159.02 148 213 108 439 124 0 NA NA NA 223 285 150 610 186 0 NA NA NA 2025 273 94 1183 228 395 NA NA NA 2367 476 209 1659 345 451 NA NA NA
1706396400.0 159.03 131 197 95 253 169 NA NA NA NA 208 278 134 410 253 NA NA NA NA 1096 230 81 449 434 NA NA NA NA 1462 280 160 536 633 NA NA NA NA
1706396400.0 159.1 140 210 434 0 NA NA NA NA NA 215 283 623 0 NA NA NA NA NA 1073 253 1053 405 NA NA NA NA NA 1054 414 1247 522 NA NA NA NA NA
1706396400.0 159.2 141 211 432 0 NA NA NA NA NA 214 288 592 0 NA NA NA NA NA 1096 256 1052 389 NA NA NA NA NA 1137 453 1208 461 NA NA NA NA NA
1706396400.0 159.3 138 213 436 0 NA NA NA NA NA 228 279 610 0 NA NA NA NA NA 1131 257 1054 382 NA NA NA NA NA 1872 414 1202 413 NA NA NA NA NA
1706396400.0 159.4 135 208 420 0 NA NA NA NA NA 213 285 599 0 NA NA NA NA NA 1194 253 1159 415 NA NA NA NA NA 1360 238 1769 492 NA NA NA NA NA
1706396400.0 16.0 NA 181 353 0 NA NA NA NA NA NA 252 484 0 NA NA NA NA NA NA 1131 1982 374 NA NA NA NA NA NA 482 1759 559 NA NA NA NA NA
1706396400.0 17.0 NA 173 348 0 NA NA NA NA NA NA 250 493 0 NA NA NA NA NA NA 1152 1776 349 NA NA NA NA NA NA 769 1511 431 NA NA NA NA NA
1706396400.0 18.0 NA 167 341 0 NA NA NA NA NA NA 234 468 0 NA NA NA NA NA NA 1047 1622 290 NA NA NA NA NA NA 446 1562 322 NA NA NA NA NA
1706396400.0 19.0 NA 168 335 0 NA NA NA NA NA NA 238 470 0 NA NA NA NA NA NA 1073 1647 343 NA NA NA NA NA NA 489 1477 391 NA NA NA NA NA
1706396400.0 2.0 158 169 288 NA NA NA NA NA NA 269 237 404 NA NA NA NA NA NA 2335 364 1055 NA NA NA NA NA NA 1042 300 1088 NA NA NA NA NA NA
1706396400.0 20.0 NA 166 333 0 NA NA NA NA NA NA 237 470 0 NA NA NA NA NA NA 1174 1838 346 NA NA NA NA NA NA 537 1467 378 NA NA NA NA NA
1706396400.0 200.0 NA 234 414 0 NA NA NA NA NA NA 347 571 0 NA NA NA NA NA NA 627 1924 368 NA NA NA NA NA NA 936 2069 432 NA NA NA NA NA
1706396400.0 20034.0 169 466 487 0 184 NA NA NA NA 250 602 691 0 275 NA NA NA NA 5849 1728 2703 521 1128 NA NA NA NA 2514 1216 2430 683 1320 NA NA NA NA
1706396400.0 2017.1 443 0 188 153 NA NA NA NA NA 616 0 267 234 NA NA NA NA NA 940 271 577 331 NA NA NA NA NA 1141 660 1048 339 NA NA NA NA NA
1706396400.0 2017.11 443 0 189 153 NA NA NA NA NA 613 0 263 232 NA NA NA NA NA 1166 273 654 355 NA NA NA NA NA 1624 502 1012 377 NA NA NA NA NA
1706396400.0 2017.12 469 0 189 144 NA NA NA NA NA 610 0 276 231 NA NA NA NA NA 912 264 556 342 NA NA NA NA NA 1566 452 910 730 NA NA NA NA NA
1706396400.0 2017.13 453 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 870 360 NA NA NA NA NA NA NA 712 600 NA NA NA NA NA NA NA
1706396400.0 2017.2 401 0 181 149 NA NA NA NA NA 509 0 254 222 NA NA NA NA NA 751 224 513 326 NA NA NA NA NA 1295 322 798 722 NA NA NA NA NA
1706396400.0 2017.3 405 0 187 150 NA NA NA NA NA 539 0 262 229 NA NA NA NA NA 804 253 542 337 NA NA NA NA NA 1045 575 692 449 NA NA NA NA NA
1706396400.0 2017.4 481 0 193 151 NA NA NA NA NA 611 0 267 231 NA NA NA NA NA 819 241 528 331 NA NA NA NA NA 1192 413 671 408 NA NA NA NA NA
1706396400.0 2017.5 474 0 187 150 NA NA NA NA NA 614 0 263 222 NA NA NA NA NA 876 253 546 343 NA NA NA NA NA 1591 426 662 420 NA NA NA NA NA
1706396400.0 2017.6 460 0 190 145 NA NA NA NA NA 614 0 259 227 NA NA NA NA NA 959 266 567 383 NA NA NA NA NA 1532 465 697 1602 NA NA NA NA NA
1706396400.0 2017.7 473 0 187 152 NA NA NA NA NA 601 0 259 226 NA NA NA NA NA 840 239 517 330 NA NA NA NA NA 1380 359 641 481 NA NA NA NA NA
1706396400.0 2017.8 202 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 476 0 186 149 NA NA NA NA NA 599 0 262 233 NA NA NA NA NA 776 236 509 330 NA NA NA NA NA 1421 341 587 946 NA NA NA NA NA
1706396400.0 2018.1 476 0 185 156 NA NA NA NA NA 619 0 263 228 NA NA NA NA NA 923 253 547 352 NA NA NA NA NA 1812 458 846 483 NA NA NA NA NA
1706396400.0 2018.11 446 0 188 150 NA NA NA NA NA 622 0 269 232 NA NA NA NA NA 1173 271 657 406 NA NA NA NA NA 1761 555 926 850 NA NA NA NA NA
1706396400.0 2018.12 443 0 186 155 NA NA NA NA NA 599 0 261 232 NA NA NA NA NA 873 246 533 334 NA NA NA NA NA 1267 368 676 350 NA NA NA NA NA
1706396400.0 2018.13 456 0 NA NA NA NA NA NA NA 606 0 NA NA NA NA NA NA NA 875 348 NA NA NA NA NA NA NA 740 456 NA NA NA NA NA NA NA
1706396400.0 2018.2 391 0 177 152 NA NA NA NA NA 523 0 257 232 NA NA NA NA NA 818 243 542 338 NA NA NA NA NA 1437 365 806 400 NA NA NA NA NA
1706396400.0 2018.3 397 0 184 153 NA NA NA NA NA 512 0 256 231 NA NA NA NA NA 812 240 533 356 NA NA NA NA NA 1150 315 705 436 NA NA NA NA NA
1706396400.0 2018.4 441 0 186 155 NA NA NA NA NA 595 0 271 232 NA NA NA NA NA 893 254 540 345 NA NA NA NA NA 1260 543 921 377 NA NA NA NA NA
1706396400.0 2018.5 449 0 181 154 NA NA NA NA NA 617 0 264 234 NA NA NA NA NA 910 261 560 362 NA NA NA NA NA 1351 499 893 499 NA NA NA NA NA
1706396400.0 2018.6 441 0 188 149 NA NA NA NA NA 617 0 260 234 NA NA NA NA NA 947 268 557 373 NA NA NA NA NA 1154 642 771 539 NA NA NA NA NA
1706396400.0 2018.7 476 0 188 154 NA NA NA NA NA 616 0 264 228 NA NA NA NA NA 832 244 527 340 NA NA NA NA NA 1347 455 811 399 NA NA NA NA NA
1706396400.0 2018.8 199 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 470 0 192 152 NA NA NA NA NA 604 0 264 230 NA NA NA NA NA 826 236 510 340 NA NA NA NA NA 1403 347 580 702 NA NA NA NA NA
1706396400.0 202.0 NA 239 435 0 NA NA NA NA NA NA 333 584 0 NA NA NA NA NA NA 647 2094 390 NA NA NA NA NA NA 867 2257 503 NA NA NA NA NA
1706396400.0 203.0 NA 247 431 0 NA NA NA NA NA NA 354 578 0 NA NA NA NA NA NA 650 1995 389 NA NA NA NA NA NA 745 2550 476 NA NA NA NA NA
1706396400.0 204.0 156 240 424 0 NA NA NA NA NA 265 329 596 0 NA NA NA NA NA 1824 645 2003 365 NA NA NA NA NA 1466 849 2519 425 NA NA NA NA NA
1706396400.0 205.0 NA 251 426 0 NA NA NA NA NA NA 348 577 0 NA NA NA NA NA NA 674 1960 378 NA NA NA NA NA NA 751 2441 458 NA NA NA NA NA
1706396400.0 20834.0 NA 536 531 0 194 NA NA NA NA NA 658 676 0 267 NA NA NA NA NA 2030 2864 528 1099 NA NA NA NA NA 1894 3105 905 1376 NA NA NA NA
1706396400.0 20834.103 NA 541 507 0 195 NA NA NA NA NA 731 707 0 277 NA NA NA NA NA 3338 3047 536 1095 NA NA NA NA NA 2348 2850 820 1147 NA NA NA NA
1706396400.0 20834.21 NA 360 266 213 NA NA NA NA NA NA 545 436 320 NA NA NA NA NA NA 1729 1457 1264 NA NA NA NA NA NA 1891 1817 1240 NA NA NA NA NA
1706396400.0 20834.5 NA 521 191 0 NA NA NA NA NA NA 660 296 0 NA NA NA NA NA NA 2079 1136 161 NA NA NA NA NA NA 2083 1295 196 NA NA NA NA NA
1706396400.0 20834.501 NA 524 257 0 NA NA NA NA NA NA 696 526 0 NA NA NA NA NA NA 2070 1151 197 NA NA NA NA NA NA 1974 1345 249 NA NA NA NA NA
1706396400.0 20834.502 NA 538 246 0 NA NA NA NA NA NA 675 515 0 NA NA NA NA NA NA 1912 1065 184 NA NA NA NA NA NA 1631 1230 217 NA NA NA NA NA
1706396400.0 20834.75 NA 550 498 366 0 187 NA NA NA NA 699 719 544 0 278 NA NA NA NA 1857 2672 1327 479 1101 NA NA NA NA 1429 2281 1110 580 1170 NA NA NA
1706396400.0 20834.76 NA 547 516 0 183 NA NA NA NA NA 683 695 0 273 NA NA NA NA NA 1869 2676 473 1149 NA NA NA NA NA 1410 2353 605 1846 NA NA NA NA
1706396400.0 20834.9 NA 539 487 0 195 NA NA NA NA NA 666 727 0 276 NA NA NA NA NA 2038 2947 519 1098 NA NA NA NA NA 1900 3185 725 1285 NA NA NA NA
1706396400.0 20834.911 180 518 500 0 188 NA NA NA NA 269 695 717 0 276 NA NA NA NA 9869 5340 5754 1549 1111 NA NA NA NA 4705 3564 3721 1719 1427 NA NA NA NA
1706396400.0 20896.0 NA 521 474 0 184 NA NA NA NA NA 627 612 0 265 NA NA NA NA NA 1765 2195 459 504 NA NA NA NA NA 2048 3222 779 628 NA NA NA NA
1706396400.0 20900.0 NA 516 431 0 182 NA NA NA NA NA 650 641 0 257 NA NA NA NA NA 1875 2336 474 528 NA NA NA NA NA 1798 2888 680 623 NA NA NA NA
1706396400.0 21.0 NA 169 337 0 NA NA NA NA NA NA 239 479 0 NA NA NA NA NA NA 1119 1882 351 NA NA NA NA NA NA 529 1547 381 NA NA NA NA NA
1706396400.0 21034.114 NA 1229 1715 0 NA NA NA NA NA NA 1682 2481 0 NA NA NA NA NA NA 11810 17653 585 NA NA NA NA NA NA 5641 6713 718 NA NA NA NA NA
1706396400.0 21034.21 NA 754 661 286 NA NA NA NA NA NA 1208 1009 388 NA NA NA NA NA NA 9743 8458 1992 NA NA NA NA NA NA 4082 3026 1687 NA NA NA NA NA
1706396400.0 21034.99 NA 964 1204 1007 0 NA NA NA NA NA 1459 1857 1431 0 NA NA NA NA NA 7724 5370 15196 566 NA NA NA NA NA 4459 2247 5506 650 NA NA NA NA
1706396400.0 21034.9921 NA 821 818 607 278 NA NA NA NA NA 1165 1261 1008 387 NA NA NA NA NA 7207 4328 7659 1924 NA NA NA NA NA 3957 1976 2753 1410 NA NA NA NA
1706396400.0 21034.999 NA 486 796 638 0 NA NA NA NA NA 690 1094 881 0 NA NA NA NA NA 3139 3017 4948 547 NA NA NA NA NA 2249 2645 2812 639 NA NA NA NA
1706396400.0 21061.97 963 NA NA NA NA NA NA NA NA 1424 NA NA NA NA NA NA NA NA 7046 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA NA
1706396400.0 22.0 NA 182 353 0 NA NA NA NA NA NA 253 508 0 NA NA NA NA NA NA 1240 2180 378 NA NA NA NA NA NA 562 1831 481 NA NA NA NA NA
1706396400.0 22034.0 169 468 473 0 181 NA NA NA NA 253 602 681 0 267 NA NA NA NA 5935 1751 2694 507 1109 NA NA NA NA 2405 1437 2250 599 1155 NA NA NA NA
1706396400.0 22434.0 178 455 503 0 182 NA NA NA NA 254 593 682 0 270 NA NA NA NA 5830 1799 2647 510 1132 NA NA NA NA 2462 1992 2666 575 1437 NA NA NA NA
