Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.851 NA 166 527 0 NA NA NA NA NA NA 273 765 0 NA NA NA NA NA NA 340 7767 338 NA NA NA NA NA NA 268 3061 428 NA NA NA NA NA
1706738400.0 136.852 NA 167 508 0 NA NA NA NA NA NA 275 703 0 NA NA NA NA NA NA 318 8507 234 NA NA NA NA NA NA 376 3130 260 NA NA NA NA NA
1706738400.0 136.853 NA 167 475 0 NA NA NA NA NA NA 279 717 0 NA NA NA NA NA NA 278 7455 254 NA NA NA NA NA NA 234 3030 330 NA NA NA NA NA
1706738400.0 136.854 NA 166 455 0 NA NA NA NA NA NA 278 662 0 NA NA NA NA NA NA 351 8079 236 NA NA NA NA NA NA 342 3137 306 NA NA NA NA NA
1706738400.0 136.855 NA 167 669 0 NA NA NA NA NA NA 269 839 0 NA NA NA NA NA NA 320 7603 303 NA NA NA NA NA NA 289 3168 374 NA NA NA NA NA
1706738400.0 136.856 NA 167 584 0 NA NA NA NA NA NA 278 818 0 NA NA NA NA NA NA 268 5690 304 NA NA NA NA NA NA 276 2653 324 NA NA NA NA NA
1706738400.0 136.8561 NA 158 412 0 NA NA NA NA NA NA 278 621 0 NA NA NA NA NA NA 194 1652 306 NA NA NA NA NA NA 199 1320 362 NA NA NA NA NA
1706738400.0 136.8562 NA 155 380 0 NA NA NA NA NA NA 265 633 0 NA NA NA NA NA NA 182 1470 285 NA NA NA NA NA NA 189 1280 344 NA NA NA NA NA
1706738400.0 136.857 NA 166 439 0 NA NA NA NA NA NA 278 644 0 NA NA NA NA NA NA 369 7063 274 NA NA NA NA NA NA 373 2805 327 NA NA NA NA NA
1706738400.0 136.858 NA 168 431 0 NA NA NA NA NA NA 279 649 0 NA NA NA NA NA NA 297 2121 258 NA NA NA NA NA NA 350 1957 280 NA NA NA NA NA
1706738400.0 136.859 NA 170 484 0 NA NA NA NA NA NA 283 672 0 NA NA NA NA NA NA 319 9545 232 NA NA NA NA NA NA 361 3527 247 NA NA NA NA NA
1706738400.0 136.86 NA 166 461 0 NA NA NA NA NA NA 281 663 0 NA NA NA NA NA NA 363 7287 233 NA NA NA NA NA NA 418 2966 276 NA NA NA NA NA
1706738400.0 136.861 NA 166 563 0 NA NA NA NA NA NA 278 778 0 NA NA NA NA NA NA 311 9828 311 NA NA NA NA NA NA 248 3558 342 NA NA NA NA NA
1706738400.0 136.862 NA 167 520 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 299 10176 250 NA NA NA NA NA NA 373 3571 277 NA NA NA NA NA
1706738400.0 136.863 NA 167 590 0 NA NA NA NA NA NA 285 759 0 NA NA NA NA NA NA 360 10680 340 NA NA NA NA NA NA 259 3694 411 NA NA NA NA NA
1706738400.0 136.864 NA 166 573 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 310 11913 263 NA NA NA NA NA NA 261 4059 421 NA NA NA NA NA
1706738400.0 136.8642 NA 167 591 0 NA NA NA NA NA NA 285 759 0 NA NA NA NA NA NA 313 11770 236 NA NA NA NA NA NA 348 4087 269 NA NA NA NA NA
1706738400.0 136.865 NA 168 523 0 NA NA NA NA NA NA 273 734 0 NA NA NA NA NA NA 300 11353 249 NA NA NA NA NA NA 249 3948 300 NA NA NA NA NA
1706738400.0 136.866 NA 167 506 0 NA NA NA NA NA NA 278 688 0 NA NA NA NA NA NA 339 10130 229 NA NA NA NA NA NA 310 3556 265 NA NA NA NA NA
1706738400.0 136.867 NA 167 655 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 355 10185 297 NA NA NA NA NA NA 529 3742 586 NA NA NA NA NA
1706738400.0 136.868 NA 167 652 0 NA NA NA NA NA NA 281 860 0 NA NA NA NA NA NA 314 8424 340 NA NA NA NA NA NA 353 3379 396 NA NA NA NA NA
1706738400.0 136.869 NA 165 498 0 NA NA NA NA NA NA 281 683 0 NA NA NA NA NA NA 400 10745 262 NA NA NA NA NA NA 348 3813 294 NA NA NA NA NA
1706738400.0 136.87 NA 170 438 0 NA NA NA NA NA NA 293 622 0 NA NA NA NA NA NA 317 2185 269 NA NA NA NA NA NA 315 1904 293 NA NA NA NA NA
1706738400.0 136.871 NA 167 550 0 NA NA NA NA NA NA 273 717 0 NA NA NA NA NA NA 318 13440 227 NA NA NA NA NA NA 293 4871 246 NA NA NA NA NA
1706738400.0 136.872 NA 165 469 0 NA NA NA NA NA NA 278 669 0 NA NA NA NA NA NA 383 10528 237 NA NA NA NA NA NA 382 3693 276 NA NA NA NA NA
1706738400.0 136.873 NA 168 522 0 NA NA NA NA NA NA 273 769 0 NA NA NA NA NA NA 296 9334 334 NA NA NA NA NA NA 229 3415 446 NA NA NA NA NA
1706738400.0 136.874 NA 166 562 0 NA NA NA NA NA NA 281 776 0 NA NA NA NA NA NA 313 9118 246 NA NA NA NA NA NA 407 3266 268 NA NA NA NA NA
1706738400.0 136.875 NA 166 557 0 NA NA NA NA NA NA 276 781 0 NA NA NA NA NA NA 384 9331 317 NA NA NA NA NA NA 427 4103 345 NA NA NA NA NA
1706738400.0 136.876 NA 167 561 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 363 10862 247 NA NA NA NA NA NA 375 3764 298 NA NA NA NA NA
1706738400.0 136.877 NA 167 502 0 NA NA NA NA NA NA 278 705 0 NA NA NA NA NA NA 303 8903 237 NA NA NA NA NA NA 302 3233 255 NA NA NA NA NA
1706738400.0 136.878 NA 167 469 0 NA NA NA NA NA NA 280 672 0 NA NA NA NA NA NA 355 9710 221 NA NA NA NA NA NA 398 3500 242 NA NA NA NA NA
1706738400.0 136.879 NA 166 600 0 NA NA NA NA NA NA 270 840 0 NA NA NA NA NA NA 337 9102 278 NA NA NA NA NA NA 307 3337 295 NA NA NA NA NA
1706738400.0 136.88 NA 166 637 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 300 7558 320 NA NA NA NA NA NA 388 3498 359 NA NA NA NA NA
1706738400.0 136.881 NA 166 501 0 NA NA NA NA NA NA 273 664 0 NA NA NA NA NA NA 368 8515 266 NA NA NA NA NA NA 276 3397 310 NA NA NA NA NA
1706738400.0 136.882 NA 170 477 0 NA NA NA NA NA NA 288 687 0 NA NA NA NA NA NA 337 2765 272 NA NA NA NA NA NA 421 2024 301 NA NA NA NA NA
1706738400.0 136.883 NA 166 442 0 NA NA NA NA NA NA 273 674 0 NA NA NA NA NA NA 319 10803 225 NA NA NA NA NA NA 272 3676 245 NA NA NA NA NA
1706738400.0 136.884 NA 167 504 0 NA NA NA NA NA NA 284 677 0 NA NA NA NA NA NA 396 8615 250 NA NA NA NA NA NA 480 3266 447 NA NA NA NA NA
1706738400.0 136.885 NA 160 554 0 NA NA NA NA NA NA 278 749 0 NA NA NA NA NA NA 325 9356 318 NA NA NA NA NA NA 363 3612 372 NA NA NA NA NA
1706738400.0 136.8855 NA 168 136 0 NA NA NA NA NA NA 279 284 0 NA NA NA NA NA NA 299 405 136 NA NA NA NA NA NA 250 612 170 NA NA NA NA NA
1706738400.0 136.886 NA 167 570 0 NA NA NA NA NA NA 274 748 0 NA NA NA NA NA NA 291 8869 254 NA NA NA NA NA NA 277 3293 311 NA NA NA NA NA
1706738400.0 136.8861 NA 170 518 0 NA NA NA NA NA NA 285 744 0 NA NA NA NA NA NA 348 8153 304 NA NA NA NA NA NA 559 3304 349 NA NA NA NA NA
1706738400.0 136.8862 NA 169 523 0 NA NA NA NA NA NA 277 739 0 NA NA NA NA NA NA 303 9965 253 NA NA NA NA NA NA 362 3615 284 NA NA NA NA NA
1706738400.0 136.887 NA 166 565 0 NA NA NA NA NA NA 274 778 0 NA NA NA NA NA NA 345 9107 333 NA NA NA NA NA NA 273 3310 386 NA NA NA NA NA
1706738400.0 136.888 NA 166 566 0 NA NA NA NA NA NA 281 743 0 NA NA NA NA NA NA 309 10448 249 NA NA NA NA NA NA 296 3775 275 NA NA NA NA NA
1706738400.0 136.88811 NA 244 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1527 140 NA NA NA NA NA NA NA 955 170 NA NA NA NA NA NA
1706738400.0 136.8885 NA 131 103 0 NA NA NA NA NA NA 274 286 0 NA NA NA NA NA NA 1581 2080 715 NA NA NA NA NA NA 1132 1952 777 NA NA NA NA NA
1706738400.0 136.889 NA 166 536 0 NA NA NA NA NA NA 278 732 0 NA NA NA NA NA NA 299 10540 251 NA NA NA NA NA NA 229 3796 311 NA NA NA NA NA
1706738400.0 136.89 NA 167 497 0 NA NA NA NA NA NA 279 666 0 NA NA NA NA NA NA 346 8977 223 NA NA NA NA NA NA 375 3318 244 NA NA NA NA NA
1706738400.0 136.891 NA 169 661 0 NA NA NA NA NA NA 274 849 0 NA NA NA NA NA NA 332 9204 284 NA NA NA NA NA NA 264 3528 459 NA NA NA NA NA
1706738400.0 136.892 NA 166 622 0 NA NA NA NA NA NA 277 886 0 NA NA NA NA NA NA 302 8302 346 NA NA NA NA NA NA 466 3289 407 NA NA NA NA NA
1706738400.0 136.893 NA 166 467 0 NA NA NA NA NA NA 281 694 0 NA NA NA NA NA NA 383 9278 271 NA NA NA NA NA NA 424 3321 339 NA NA NA NA NA
1706738400.0 136.894 NA 169 563 0 NA NA NA NA NA NA 289 727 0 NA NA NA NA NA NA 351 4424 280 NA NA NA NA NA NA 357 2182 302 NA NA NA NA NA
1706738400.0 136.895 NA 167 449 0 NA NA NA NA NA NA 283 677 0 NA NA NA NA NA NA 342 10546 226 NA NA NA NA NA NA 411 3814 253 NA NA NA NA NA
1706738400.0 136.896 NA 165 472 0 NA NA NA NA NA NA 275 658 0 NA NA NA NA NA NA 380 9058 226 NA NA NA NA NA NA 453 3287 248 NA NA NA NA NA
1706738400.0 136.897 NA 280 112 0 NA NA NA NA NA NA 485 181 0 NA NA NA NA NA NA 735 193 264 NA NA NA NA NA NA 530 330 399 NA NA NA NA NA
1706738400.0 136.898 NA 166 518 0 NA NA NA NA NA NA 279 708 0 NA NA NA NA NA NA 361 9136 239 NA NA NA NA NA NA 377 3369 273 NA NA NA NA NA
1706738400.0 136.899 NA 261 135 0 NA NA NA NA NA NA 528 265 0 NA NA NA NA NA NA 5059 1219 1312 NA NA NA NA NA NA 2624 1286 1413 NA NA NA NA NA
1706738400.0 136.9 NA 244 219 320 197 NA NA NA NA NA 398 347 466 267 NA NA NA NA NA 5913 877 1070 724 NA NA NA NA NA 6150 994 1216 811 NA NA NA NA
1706738400.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1706738400.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA
1706738400.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA
1706738400.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1706738400.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA
1706738400.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA
1706738400.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA
1706738400.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1706738400.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1706738400.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA
1706738400.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA
1706738400.0 1364.0 NA 206 382 0 NA NA NA NA NA NA 339 551 0 NA NA NA NA NA NA 270 1207 492 NA NA NA NA NA NA 249 1304 530 NA NA NA NA NA
1706738400.0 1365.0 NA 211 386 0 NA NA NA NA NA NA 345 540 0 NA NA NA NA NA NA 289 1230 485 NA NA NA NA NA NA 275 1219 554 NA NA NA NA NA
1706738400.0 1366.0 NA 206 386 0 NA NA NA NA NA NA 329 558 0 NA NA NA NA NA NA 296 1206 479 NA NA NA NA NA NA 414 1253 527 NA NA NA NA NA
1706738400.0 137.8 NA 166 528 NA 166 595 0 NA NA NA 269 747 NA 274 726 0 NA NA NA 304 9282 NA 337 9233 320 NA NA NA 635 3456 NA 530 3385 463 NA NA
1706738400.0 1370.0 49 146 210 392 0 151 NA NA NA 103 277 306 543 0 233 NA NA NA 42 1593 270 1181 407 302 NA NA NA 121 777 219 1067 500 317 NA NA NA
1706738400.0 1370.17 49 127 296 459 0 152 NA NA NA 100 231 386 663 0 230 NA NA NA 44 1671 1181 1277 491 294 NA NA NA 143 893 459 1182 781 305 NA NA NA
1706738400.0 1370.18 49 124 271 458 0 155 NA NA NA 104 226 371 642 0 240 NA NA NA 43 1730 1049 1325 493 325 NA NA NA 146 984 431 1264 560 380 NA NA NA
1706738400.0 138.1 NA 289 140 0 NA NA NA NA NA NA 500 239 0 NA NA NA NA NA NA 774 197 236 NA NA NA NA NA NA 555 267 284 NA NA NA NA NA
1706738400.0 138.2 NA 258 106 0 NA NA NA NA NA NA 505 243 0 NA NA NA NA NA NA 4219 1030 1295 NA NA NA NA NA NA 2418 1049 1379 NA NA NA NA NA
1706738400.0 138.3 NA 54 560 0 NA NA NA NA NA NA 145 674 0 NA NA NA NA NA NA 48 46868 285 NA NA NA NA NA NA 211 17655 308 NA NA NA NA NA
1706738400.0 138.4 NA 348 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 5450 1616 NA NA NA NA NA NA NA 3744 1710 NA NA NA NA NA NA
1706738400.0 138.5 NA 379 159 0 NA NA NA NA NA NA 652 303 0 NA NA NA NA NA NA 6423 1398 1695 NA NA NA NA NA NA 4550 1390 1768 NA NA NA NA NA
1706738400.0 139.001 NA 177 422 0 NA NA NA NA NA NA 288 670 0 NA NA NA NA NA NA 241 1760 249 NA NA NA NA NA NA 317 1849 284 NA NA NA NA NA
1706738400.0 139.002 NA 169 577 0 NA NA NA NA NA NA 280 711 0 NA NA NA NA NA NA 245 1932 322 NA NA NA NA NA NA 265 1861 357 NA NA NA NA NA
1706738400.0 139.003 NA 174 339 0 NA NA NA NA NA NA 283 505 0 NA NA NA NA NA NA 243 1500 153 NA NA NA NA NA NA 218 1413 223 NA NA NA NA NA
1706738400.0 139.004 NA 160 431 0 NA NA NA NA NA NA 282 623 0 NA NA NA NA NA NA 380 2138 281 NA NA NA NA NA NA 315 1858 317 NA NA NA NA NA
1706738400.0 139.005 NA 124 148 NA NA NA NA NA NA NA 274 246 NA NA NA NA NA NA NA 11167 8040 NA NA NA NA NA NA NA 3357 2402 NA NA NA NA NA NA
1706738400.0 139901.0 NA 209 387 0 NA NA NA NA NA NA 334 549 0 NA NA NA NA NA NA 290 1213 550 NA NA NA NA NA NA 295 1153 625 NA NA NA NA NA
1706738400.0 139902.0 NA 195 398 0 NA NA NA NA NA NA 350 550 0 NA NA NA NA NA NA 292 1317 444 NA NA NA NA NA NA 261 1300 496 NA NA NA NA NA
1706738400.0 13992501.0 NA 397 624 0 NA NA NA NA NA NA 586 876 0 NA NA NA NA NA NA 1450 2316 542 NA NA NA NA NA NA 780 1600 564 NA NA NA NA NA
1706738400.0 13992502.0 NA 470 631 0 NA NA NA NA NA NA 625 866 0 NA NA NA NA NA NA 1469 2425 466 NA NA NA NA NA NA 1005 1729 527 NA NA NA NA NA
1706738400.0 14.0 NA 192 369 0 NA NA NA NA NA NA 300 538 0 NA NA NA NA NA NA 1094 3259 579 NA NA NA NA NA NA 503 1592 615 NA NA NA NA NA
1706738400.0 140.0 94 128 211 0 NA NA NA NA NA 239 245 383 0 NA NA NA NA NA 9090 1072 2943 1106 NA NA NA NA NA 8986 1087 2875 1165 NA NA NA NA NA
1706738400.0 140.001 NA 135 393 0 NA NA NA NA NA NA 278 638 0 NA NA NA NA NA NA 1338 8377 1444 NA NA NA NA NA NA 974 6552 1506 NA NA NA NA NA
1706738400.0 140.002 NA 174 438 0 NA NA NA NA NA NA 290 657 0 NA NA NA NA NA NA 427 2207 276 NA NA NA NA NA NA 355 1649 307 NA NA NA NA NA
1706738400.0 140.003 NA 173 474 0 NA NA NA NA NA NA 288 696 0 NA NA NA NA NA NA 243 1613 276 NA NA NA NA NA NA 201 1421 340 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1717 466 NA NA NA NA NA NA 185 1883 588 NA NA NA NA NA
1706738400.0 140.005 NA 174 433 0 NA NA NA NA NA NA 293 648 0 NA NA NA NA NA NA 245 1743 281 NA NA NA NA NA NA 205 1428 357 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 131 1706 460 NA NA NA NA NA NA 227 1845 551 NA NA NA NA NA
1706738400.0 140.007 NA 158 430 0 NA NA NA NA NA NA 268 618 0 NA NA NA NA NA NA 193 1968 454 NA NA NA NA NA NA 310 1851 579 NA NA NA NA NA
1706738400.0 140.008 NA 118 380 0 NA NA NA NA NA NA 268 612 0 NA NA NA NA NA NA 764 9172 2765 NA NA NA NA NA NA 798 8436 2865 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 121 1661 455 NA NA NA NA NA NA 214 1696 479 NA NA NA NA NA
1706738400.0 140.01 NA 173 507 0 NA NA NA NA NA NA 300 644 0 NA NA NA NA NA NA 555 2646 314 NA NA NA NA NA NA 507 1663 361 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 120 1681 451 NA NA NA NA NA NA 154 1987 507 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 125 1728 446 NA NA NA NA NA NA 180 1830 474 NA NA NA NA NA
1706738400.0 140.022 NA 171 539 0 NA NA NA NA NA NA 289 761 0 NA NA NA NA NA NA 393 7103 296 NA NA NA NA NA NA 235 2785 411 NA NA NA NA NA
1706738400.0 140.023 NA 172 548 0 NA NA NA NA NA NA 290 776 0 NA NA NA NA NA NA 323 4939 298 NA NA NA NA NA NA 264 2198 385 NA NA NA NA NA
1706738400.0 140.024 NA 170 544 0 NA NA NA NA NA NA 289 738 0 NA NA NA NA NA NA 389 8490 316 NA NA NA NA NA NA 242 3151 368 NA NA NA NA NA
1706738400.0 140.025 NA 137 464 0 NA NA NA NA NA NA 283 726 0 NA NA NA NA NA NA 1807 47472 1563 NA NA NA NA NA NA 1052 16918 1652 NA NA NA NA NA
1706738400.0 140.026 NA 169 531 0 NA NA NA NA NA NA 290 758 0 NA NA NA NA NA NA 408 9645 310 NA NA NA NA NA NA 367 3434 366 NA NA NA NA NA
1706738400.0 140.027 NA 135 489 0 NA NA NA NA NA NA 283 754 0 NA NA NA NA NA NA 1811 43518 1603 NA NA NA NA NA NA 1077 15310 1696 NA NA NA NA NA
1706738400.0 140.028 NA 136 462 0 NA NA NA NA NA NA 284 753 0 NA NA NA NA NA NA 1697 43460 1525 NA NA NA NA NA NA 1037 15102 1617 NA NA NA NA NA
1706738400.0 140.029 NA 165 553 0 NA NA NA NA NA NA 289 726 0 NA NA NA NA NA NA 351 7998 309 NA NA NA NA NA NA 245 2980 364 NA NA NA NA NA
1706738400.0 140.03 NA 171 549 0 NA NA NA NA NA NA 286 757 0 NA NA NA NA NA NA 422 7093 287 NA NA NA NA NA NA 317 2783 312 NA NA NA NA NA
1706738400.0 140.031 NA 155 540 0 NA NA NA NA NA NA 295 739 0 NA NA NA NA NA NA 406 8260 311 NA NA NA NA NA NA 250 3123 384 NA NA NA NA NA
1706738400.0 140.042 NA 169 557 0 NA NA NA NA NA NA 281 777 0 NA NA NA NA NA NA 409 9266 304 NA NA NA NA NA NA 248 3369 354 NA NA NA NA NA
1706738400.0 140.043 NA 171 626 0 NA NA NA NA NA NA 278 773 0 NA NA NA NA NA NA 352 5764 289 NA NA NA NA NA NA 339 2598 315 NA NA NA NA NA
1706738400.0 140.044 NA 170 561 0 NA NA NA NA NA NA 284 761 0 NA NA NA NA NA NA 430 10161 302 NA NA NA NA NA NA 275 3554 354 NA NA NA NA NA
1706738400.0 140.045 NA 169 523 0 NA NA NA NA NA NA 278 748 0 NA NA NA NA NA NA 420 10885 322 NA NA NA NA NA NA 285 3633 366 NA NA NA NA NA
1706738400.0 140.046 NA 168 530 0 NA NA NA NA NA NA 279 789 0 NA NA NA NA NA NA 459 11761 296 NA NA NA NA NA NA 344 3798 334 NA NA NA NA NA
1706738400.0 140.047 NA 169 569 0 NA NA NA NA NA NA 289 789 0 NA NA NA NA NA NA 434 10946 308 NA NA NA NA NA NA 545 3965 524 NA NA NA NA NA
1706738400.0 140.048 NA 169 533 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 362 9551 310 NA NA NA NA NA NA 237 3437 372 NA NA NA NA NA
1706738400.0 140.049 NA 169 563 0 NA NA NA NA NA NA 290 751 0 NA NA NA NA NA NA 400 9835 305 NA NA NA NA NA NA 254 3456 448 NA NA NA NA NA
1706738400.0 140.05 NA 187 572 0 NA NA NA NA NA NA 288 761 0 NA NA NA NA NA NA 442 9361 305 NA NA NA NA NA NA 315 3626 344 NA NA NA NA NA
1706738400.0 140.051 NA 170 541 0 NA NA NA NA NA NA 278 767 0 NA NA NA NA NA NA 455 9232 302 NA NA NA NA NA NA 372 3205 358 NA NA NA NA NA
1706738400.0 140.062 NA 169 568 0 NA NA NA NA NA NA 287 738 0 NA NA NA NA NA NA 465 11040 296 NA NA NA NA NA NA 333 3689 331 NA NA NA NA NA
1706738400.0 140.063 NA 133 523 0 NA NA NA NA NA NA 283 828 0 NA NA NA NA NA NA 1817 40787 1661 NA NA NA NA NA NA 1156 14755 1763 NA NA NA NA NA
1706738400.0 140.064 NA 169 529 0 NA NA NA NA NA NA 279 751 0 NA NA NA NA NA NA 468 11829 318 NA NA NA NA NA NA 266 3902 359 NA NA NA NA NA
1706738400.0 140.065 NA 169 570 0 NA NA NA NA NA NA 281 761 0 NA NA NA NA NA NA 426 12139 303 NA NA NA NA NA NA 331 3974 362 NA NA NA NA NA
1706738400.0 140.066 NA 170 571 0 NA NA NA NA NA NA 283 805 0 NA NA NA NA NA NA 476 14078 296 NA NA NA NA NA NA 293 4453 330 NA NA NA NA NA
1706738400.0 140.067 NA 167 528 0 NA NA NA NA NA NA 285 786 0 NA NA NA NA NA NA 452 11590 308 NA NA NA NA NA NA 712 4095 351 NA NA NA NA NA
1706738400.0 140.068 NA 168 523 0 NA NA NA NA NA NA 278 758 0 NA NA NA NA NA NA 435 11333 295 NA NA NA NA NA NA 284 3747 333 NA NA NA NA NA
1706738400.0 140.069 NA 170 559 0 NA NA NA NA NA NA 283 774 0 NA NA NA NA NA NA 460 10601 301 NA NA NA NA NA NA 302 3599 351 NA NA NA NA NA
1706738400.0 140.071 NA 171 560 0 NA NA NA NA NA NA 298 733 0 NA NA NA NA NA NA 406 6614 323 NA NA NA NA NA NA 256 2770 449 NA NA NA NA NA
1706738400.0 140.072 NA 150 501 0 NA NA NA NA NA NA 286 805 0 NA NA NA NA NA NA 1580 25286 1579 NA NA NA NA NA NA 1058 10541 1680 NA NA NA NA NA
1706738400.0 140.073 NA 171 538 0 NA NA NA NA NA NA 290 732 0 NA NA NA NA NA NA 434 7261 300 NA NA NA NA NA NA 366 2735 395 NA NA NA NA NA
1706738400.0 140.074 NA 133 465 0 NA NA NA NA NA NA 283 748 0 NA NA NA NA NA NA 1790 42740 1588 NA NA NA NA NA NA 1085 15149 1699 NA NA NA NA NA
1706738400.0 140.075 NA 169 560 0 NA NA NA NA NA NA 279 719 0 NA NA NA NA NA NA 399 7951 300 NA NA NA NA NA NA 247 3075 380 NA NA NA NA NA
1706738400.0 140.076 NA 170 556 0 NA NA NA NA NA NA 279 748 0 NA NA NA NA NA NA 369 6951 319 NA NA NA NA NA NA 243 2701 456 NA NA NA NA NA
1706738400.0 140.077 NA 170 550 0 NA NA NA NA NA NA 286 738 0 NA NA NA NA NA NA 354 6490 284 NA NA NA NA NA NA 233 2623 365 NA NA NA NA NA
1706738400.0 140.078 NA 171 569 0 NA NA NA NA NA NA 286 735 0 NA NA NA NA NA NA 411 7031 282 NA NA NA NA NA NA 246 2714 322 NA NA NA NA NA
1706738400.0 140.101 NA 169 695 0 NA NA NA NA NA NA 283 850 0 NA NA NA NA NA NA 367 7535 318 NA NA NA NA NA NA 292 2909 374 NA NA NA NA NA
1706738400.0 140.102 NA 152 515 0 NA NA NA NA NA NA 293 821 0 NA NA NA NA NA NA 2083 64188 1464 NA NA NA NA NA NA 1183 21431 1534 NA NA NA NA NA
1706738400.0 140.103 NA 169 674 0 NA NA NA NA NA NA 280 911 0 NA NA NA NA NA NA 452 12275 291 NA NA NA NA NA NA 376 4209 328 NA NA NA NA NA
1706738400.0 140.104 NA 169 634 0 NA NA NA NA NA NA 283 841 0 NA NA NA NA NA NA 479 13936 300 NA NA NA NA NA NA 451 4593 327 NA NA NA NA NA
1706738400.0 140.105 NA 151 570 0 NA NA NA NA NA NA 281 879 0 NA NA NA NA NA NA 1891 64187 1518 NA NA NA NA NA NA 1062 21709 1607 NA NA NA NA NA
1706738400.0 140.106 NA 134 534 0 NA NA NA NA NA NA 289 809 0 NA NA NA NA NA NA 1951 61977 1569 NA NA NA NA NA NA 1169 20558 1667 NA NA NA NA NA
1706738400.0 140.107 NA 171 610 0 NA NA NA NA NA NA 286 854 0 NA NA NA NA NA NA 463 11549 299 NA NA NA NA NA NA 304 4018 340 NA NA NA NA NA
1706738400.0 140.108 NA 170 580 0 NA NA NA NA NA NA 283 831 0 NA NA NA NA NA NA 505 10927 301 NA NA NA NA NA NA 413 3836 346 NA NA NA NA NA
1706738400.0 140.109 NA 149 522 0 NA NA NA NA NA NA 289 811 0 NA NA NA NA NA NA 2022 27336 1587 NA NA NA NA NA NA 1294 12454 1699 NA NA NA NA NA
1706738400.0 140.11 NA 169 615 0 NA NA NA NA NA NA 283 809 0 NA NA NA NA NA NA 449 10307 289 NA NA NA NA NA NA 266 3608 309 NA NA NA NA NA
