Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.11 NA 170 607 0 NA NA NA NA NA NA 283 789 0 NA NA NA NA NA NA 427 10317 294 NA NA NA NA NA NA 266 3624 330 NA NA NA NA NA
1706911200.0 140.111 NA 170 616 0 NA NA NA NA NA NA 284 831 0 NA NA NA NA NA NA 393 10618 283 NA NA NA NA NA NA 232 3709 380 NA NA NA NA NA
1706911200.0 140.112 NA 169 628 0 NA NA NA NA NA NA 278 831 0 NA NA NA NA NA NA 437 11042 288 NA NA NA NA NA NA 303 3901 312 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1729 787 NA NA NA NA NA NA 231 1811 814 NA NA NA NA NA
1706911200.0 140.201 NA 220 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 7359 NA NA NA NA NA NA NA NA 3382 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 252 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA NA 939 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 61 220 0 NA NA NA NA NA NA 170 395 0 NA NA NA NA NA NA 1215 5807 1215 NA NA NA NA NA NA 930 3647 1344 NA NA NA NA NA
1706911200.0 140.52 NA 299 282 0 NA NA NA NA NA NA 460 397 0 NA NA NA NA NA NA 1146 939 191 NA NA NA NA NA NA 755 596 217 NA NA NA NA NA
1706911200.0 140.53 NA 300 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 6707 563 NA NA NA NA NA NA NA 3000 603 NA NA NA NA NA NA
1706911200.0 140.54 NA 351 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 7768 1490 NA NA NA NA NA NA NA 5507 1656 NA NA NA NA NA NA
1706911200.0 140.55 NA 97 67 424 0 NA NA NA NA NA 267 195 701 0 NA NA NA NA NA 9815 14241 46576 1225 NA NA NA NA NA 7455 7789 13671 1328 NA NA NA NA
1706911200.0 140.56 NA 733 0 NA NA NA NA NA NA NA 1316 0 NA NA NA NA NA NA NA 18547 505 NA NA NA NA NA NA NA 6259 535 NA NA NA NA NA NA
1706911200.0 140.5611 NA 207 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 7407 763 NA NA NA NA NA NA NA 3857 846 NA NA NA NA NA NA
1706911200.0 140.57 NA 485 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 11862 1628 NA NA NA NA NA NA NA 7794 1896 NA NA NA NA NA NA
1706911200.0 140.58 NA 68 767 0 NA NA NA NA NA NA 187 1230 0 NA NA NA NA NA NA 418 17853 497 NA NA NA NA NA NA 1568 5935 531 NA NA NA NA NA
1706911200.0 140.6 NA 61 356 0 NA NA NA NA NA NA 163 577 0 NA NA NA NA NA NA 475 3733 1493 NA NA NA NA NA NA 549 3342 1659 NA NA NA NA NA
1706911200.0 140.61 NA 453 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1191 240 NA NA NA NA NA NA NA 798 267 NA NA NA NA NA NA
1706911200.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 3972 438 NA NA NA NA NA NA NA 1792 455 NA NA NA NA NA NA
1706911200.0 141.001 NA 397 655 0 NA NA NA NA NA NA 576 879 0 NA NA NA NA NA NA 2183 11741 333 NA NA NA NA NA NA 883 4161 365 NA NA NA NA NA
1706911200.0 141.002 NA 321 583 0 NA NA NA NA NA NA 517 900 0 NA NA NA NA NA NA 3476 19814 1028 NA NA NA NA NA NA 1727 9311 1083 NA NA NA NA NA
1706911200.0 141.003 NA 430 649 0 NA NA NA NA NA NA 584 882 0 NA NA NA NA NA NA 2093 10933 330 NA NA NA NA NA NA 849 4088 399 NA NA NA NA NA
1706911200.0 141.004 NA 320 544 0 NA NA NA NA NA NA 533 819 0 NA NA NA NA NA NA 5564 19146 1893 NA NA NA NA NA NA 3457 11843 2082 NA NA NA NA NA
1706911200.0 141.005 NA 368 609 0 NA NA NA NA NA NA 568 821 0 NA NA NA NA NA NA 1450 6480 322 NA NA NA NA NA NA 720 2812 339 NA NA NA NA NA
1706911200.0 141.006 NA 359 654 0 NA NA NA NA NA NA 531 804 0 NA NA NA NA NA NA 1367 6775 311 NA NA NA NA NA NA 741 2873 327 NA NA NA NA NA
1706911200.0 141.007 NA 379 623 0 NA NA NA NA NA NA 554 876 0 NA NA NA NA NA NA 1748 8708 374 NA NA NA NA NA NA 832 3623 397 NA NA NA NA NA
1706911200.0 141.008 NA 360 587 0 NA NA NA NA NA NA 603 872 0 NA NA NA NA NA NA 12276 76880 1798 NA NA NA NA NA NA 5017 25597 1886 NA NA NA NA NA
1706911200.0 141.008505 NA 370 145 0 NA NA NA NA NA NA 595 338 0 NA NA NA NA NA NA 11539 4689 748 NA NA NA NA NA NA 4622 2869 809 NA NA NA NA NA
1706911200.0 141.008511 NA 347 115 0 NA NA NA NA NA NA 607 235 0 NA NA NA NA NA NA 11888 2700 788 NA NA NA NA NA NA 4702 2243 848 NA NA NA NA NA
1706911200.0 141.008521 NA 347 119 0 NA NA NA NA NA NA 602 230 0 NA NA NA NA NA NA 11669 2727 707 NA NA NA NA NA NA 4817 2114 783 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 3776 843 NA NA NA NA NA NA 566 3770 872 NA NA NA NA NA
1706911200.0 141.01 NA 363 595 0 NA NA NA NA NA NA 581 863 0 NA NA NA NA NA NA 11400 73928 1947 NA NA NA NA NA NA 4856 24682 2043 NA NA NA NA NA
1706911200.0 141.011 NA 404 688 0 NA NA NA NA NA NA 576 872 0 NA NA NA NA NA NA 1994 11385 339 NA NA NA NA NA NA 825 4108 390 NA NA NA NA NA
1706911200.0 141.012 NA 379 643 0 NA NA NA NA NA NA 567 853 0 NA NA NA NA NA NA 1757 8675 367 NA NA NA NA NA NA 845 3643 416 NA NA NA NA NA
1706911200.0 141.013 NA 402 639 0 NA NA NA NA NA NA 587 879 0 NA NA NA NA NA NA 2269 11249 327 NA NA NA NA NA NA 913 4110 361 NA NA NA NA NA
1706911200.0 141.031 NA 393 640 0 NA NA NA NA NA NA 570 879 0 NA NA NA NA NA NA 2345 12651 325 NA NA NA NA NA NA 1001 4408 347 NA NA NA NA NA
1706911200.0 141.032 NA 386 713 0 NA NA NA NA NA NA 553 897 0 NA NA NA NA NA NA 1437 8470 333 NA NA NA NA NA NA 691 3438 410 NA NA NA NA NA
1706911200.0 141.033 NA 405 644 0 NA NA NA NA NA NA 581 863 0 NA NA NA NA NA NA 2423 13209 331 NA NA NA NA NA NA 1156 4672 355 NA NA NA NA NA
1706911200.0 141.034 NA 393 641 0 NA NA NA NA NA NA 579 882 0 NA NA NA NA NA NA 2430 13960 323 NA NA NA NA NA NA 1036 4734 344 NA NA NA NA NA
1706911200.0 141.035 NA 395 658 0 NA NA NA NA NA NA 576 895 0 NA NA NA NA NA NA 2529 14462 332 NA NA NA NA NA NA 1051 4937 356 NA NA NA NA NA
1706911200.0 141.036 NA 323 532 0 NA NA NA NA NA NA 538 794 0 NA NA NA NA NA NA 3857 8494 576 NA NA NA NA NA NA 2028 4501 607 NA NA NA NA NA
1706911200.0 141.037 NA 348 571 0 NA NA NA NA NA NA 579 876 0 NA NA NA NA NA NA 10764 65229 1828 NA NA NA NA NA NA 4498 22610 1917 NA NA NA NA NA
1706911200.0 141.038 NA 354 586 0 NA NA NA NA NA NA 608 876 0 NA NA NA NA NA NA 14219 74122 1810 NA NA NA NA NA NA 5588 24951 1913 NA NA NA NA NA
1706911200.0 141.039 NA 401 722 0 NA NA NA NA NA NA 551 917 0 NA NA NA NA NA NA 2497 13219 325 NA NA NA NA NA NA 1026 4573 344 NA NA NA NA NA
1706911200.0 141.041 NA 351 605 0 NA NA NA NA NA NA 592 931 0 NA NA NA NA NA NA 15245 102708 1832 NA NA NA NA NA NA 5627 32556 1933 NA NA NA NA NA
1706911200.0 141.042 NA 377 665 0 NA NA NA NA NA NA 560 891 0 NA NA NA NA NA NA 1591 10545 310 NA NA NA NA NA NA 757 3864 331 NA NA NA NA NA
1706911200.0 141.043 NA 419 703 0 NA NA NA NA NA NA 611 930 0 NA NA NA NA NA NA 2843 19693 342 NA NA NA NA NA NA 1166 6243 384 NA NA NA NA NA
1706911200.0 141.044 NA 353 595 0 NA NA NA NA NA NA 595 911 0 NA NA NA NA NA NA 13293 102252 1918 NA NA NA NA NA NA 5165 32405 2021 NA NA NA NA NA
1706911200.0 141.045 NA 480 721 0 NA NA NA NA NA NA 658 968 0 NA NA NA NA NA NA 3488 22102 328 NA NA NA NA NA NA 1302 7050 350 NA NA NA NA NA
1706911200.0 141.046 NA 357 593 0 NA NA NA NA NA NA 605 917 0 NA NA NA NA NA NA 13260 100474 1841 NA NA NA NA NA NA 5258 32790 1932 NA NA NA NA NA
1706911200.0 141.047 NA 426 687 0 NA NA NA NA NA NA 592 911 0 NA NA NA NA NA NA 2612 18334 324 NA NA NA NA NA NA 1074 6078 345 NA NA NA NA NA
1706911200.0 141.048 NA 415 671 0 NA NA NA NA NA NA 603 947 0 NA NA NA NA NA NA 2769 17961 328 NA NA NA NA NA NA 1057 5817 355 NA NA NA NA NA
1706911200.0 141.049 NA 346 577 0 NA NA NA NA NA NA 573 885 0 NA NA NA NA NA NA 14200 72818 1764 NA NA NA NA NA NA 5609 24332 1854 NA NA NA NA NA
1706911200.0 141.101 NA 371 776 0 NA NA NA NA NA NA 549 942 0 NA NA NA NA NA NA 1631 8917 349 NA NA NA NA NA NA 850 3724 385 NA NA NA NA NA
1706911200.0 141.102 NA 413 708 0 NA NA NA NA NA NA 587 959 0 NA NA NA NA NA NA 2570 13492 338 NA NA NA NA NA NA 1069 4905 370 NA NA NA NA NA
1706911200.0 141.103 NA 348 699 0 NA NA NA NA NA NA 607 972 0 NA NA NA NA NA NA 12915 84019 1930 NA NA NA NA NA NA 5154 28520 2034 NA NA NA NA NA
1706911200.0 141.104 NA 355 770 0 NA NA NA NA NA NA 615 1106 0 NA NA NA NA NA NA 14524 87783 1887 NA NA NA NA NA NA 5654 30029 1988 NA NA NA NA NA
1706911200.0 141.105 NA 323 613 0 NA NA NA NA NA NA 528 909 0 NA NA NA NA NA NA 3033 17840 1103 NA NA NA NA NA NA 1615 10684 1158 NA NA NA NA NA
1706911200.0 141.106 NA 404 684 0 NA NA NA NA NA NA 576 943 0 NA NA NA NA NA NA 1944 11760 332 NA NA NA NA NA NA 819 4358 360 NA NA NA NA NA
1706911200.0 141.107 NA 385 820 0 NA NA NA NA NA NA 555 1052 0 NA NA NA NA NA NA 2323 13193 322 NA NA NA NA NA NA 1023 4761 341 NA NA NA NA NA
1706911200.0 141.108 NA 344 632 0 NA NA NA NA NA NA 570 947 0 NA NA NA NA NA NA 14073 77596 1894 NA NA NA NA NA NA 5597 26723 1974 NA NA NA NA NA
1706911200.0 141.109 NA 365 640 0 NA NA NA NA NA NA 585 919 0 NA NA NA NA NA NA 7688 44115 1926 NA NA NA NA NA NA 3643 18683 2042 NA NA NA NA NA
1706911200.0 141.11 NA 423 746 0 NA NA NA NA NA NA 603 968 0 NA NA NA NA NA NA 2490 15164 324 NA NA NA NA NA NA 1057 5205 352 NA NA NA NA NA
1706911200.0 141.111 NA 406 694 0 NA NA NA NA NA NA 573 977 0 NA NA NA NA NA NA 2123 13942 326 NA NA NA NA NA NA 967 4902 351 NA NA NA NA NA
1706911200.0 141.112 NA 397 711 0 NA NA NA NA NA NA 602 936 0 NA NA NA NA NA NA 2439 14467 324 NA NA NA NA NA NA 1026 5094 357 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 652 1091 489 NA NA NA NA NA NA 553 1103 510 NA NA NA NA NA
1706911200.0 141.114 NA 336 628 0 NA NA NA NA NA NA 559 958 0 NA NA NA NA NA NA 13715 77280 1811 NA NA NA NA NA NA 5407 26522 1918 NA NA NA NA NA
1706911200.0 141.901 NA 491 0 NA NA NA NA NA NA NA 695 0 NA NA NA NA NA NA NA 4776 251 NA NA NA NA NA NA NA 1717 281 NA NA NA NA NA NA
1706911200.0 141.902 NA 483 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 3711 246 NA NA NA NA NA NA NA 1369 297 NA NA NA NA NA NA
1706911200.0 142.0 NA 457 814 0 NA NA NA NA NA NA 823 1417 0 NA NA NA NA NA NA 34876 128970 1713 NA NA NA NA NA NA 9955 37440 1825 NA NA NA NA NA
1706911200.0 14234.0 NA 693 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 16414 1471 NA NA NA NA NA NA NA 8212 1538 NA NA NA NA NA NA
1706911200.0 144.6 NA 353 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 2064 NA NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA
1706911200.0 145.0 92 124 215 0 NA NA NA NA NA 223 236 386 0 NA NA NA NA NA 3662 616 1714 649 NA NA NA NA NA 3554 748 1664 1209 NA NA NA NA NA
1706911200.0 148.0 76 191 389 0 NA NA NA NA NA 204 320 638 0 NA NA NA NA NA 2136 1137 2403 970 NA NA NA NA NA 2049 1662 2335 1014 NA NA NA NA NA
1706911200.0 149.0 81 206 404 0 NA NA NA NA NA 214 341 629 0 NA NA NA NA NA 2874 1944 4278 1449 NA NA NA NA NA 3516 1376 4140 1495 NA NA NA NA NA
1706911200.0 15.0 NA 162 330 0 NA NA NA NA NA NA 263 490 0 NA NA NA NA NA NA 813 1319 352 NA NA NA NA NA NA 345 1107 432 NA NA NA NA NA
1706911200.0 150.0 85 166 303 0 NA NA NA NA NA 218 302 528 0 NA NA NA NA NA 3483 723 1941 723 NA NA NA NA NA 3585 829 1848 1578 NA NA NA NA NA
1706911200.0 158.0 84 168 404 67 0 NA NA NA NA 214 305 647 167 0 NA NA NA NA 3581 787 3671 680 1645 NA NA NA NA 4074 812 4247 774 1785 NA NA NA NA
1706911200.0 158.01 NA 165 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 7704 855 NA NA NA NA NA NA NA 5353 1012 NA NA NA NA NA NA
1706911200.0 158.1 NA 247 471 0 NA NA NA NA NA NA 386 655 0 NA NA NA NA NA NA 324 1114 473 NA NA NA NA NA NA 313 966 495 NA NA NA NA NA
1706911200.0 158.2 NA 241 498 0 NA NA NA NA NA NA 380 655 0 NA NA NA NA NA NA 314 1093 492 NA NA NA NA NA NA 310 1075 515 NA NA NA NA NA
1706911200.0 158.3 NA 244 505 0 NA NA NA NA NA NA 370 658 0 NA NA NA NA NA NA 317 1150 600 NA NA NA NA NA NA 367 1039 693 NA NA NA NA NA
1706911200.0 158.5 111 209 437 84 0 NA NA NA NA 265 343 701 159 0 NA NA NA NA 14680 1177 5763 487 1302 NA NA NA NA 15710 1083 3902 540 1351 NA NA NA NA
1706911200.0 159.0 100 172 392 69 0 NA NA NA NA 227 298 634 164 0 NA NA NA NA 5434 752 2034 337 993 NA NA NA NA 5140 603 1860 369 1043 NA NA NA NA
1706911200.0 159.01 NA 168 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 7075 875 NA NA NA NA NA NA NA 4769 1206 NA NA NA NA NA NA
1706911200.0 159.02 98 172 76 396 68 0 NA NA NA 229 309 149 636 166 0 NA NA NA 5971 679 309 2211 350 1018 NA NA NA 5632 569 357 2026 385 1059 NA NA NA
1706911200.0 159.03 89 160 89 222 145 NA NA NA NA 221 292 144 423 251 NA NA NA NA 5262 1170 572 2059 2134 NA NA NA NA 4838 1070 806 2027 2053 NA NA NA NA
1706911200.0 159.1 105 203 419 0 NA NA NA NA NA 240 339 654 0 NA NA NA NA NA 8253 1166 3604 1332 NA NA NA NA NA 4458 708 3103 1384 NA NA NA NA NA
1706911200.0 159.2 100 203 417 0 NA NA NA NA NA 234 334 648 0 NA NA NA NA NA 3950 1012 3343 1609 NA NA NA NA NA 2347 689 3013 1960 NA NA NA NA NA
1706911200.0 159.3 102 202 421 0 NA NA NA NA NA 236 344 673 0 NA NA NA NA NA 3735 1124 3231 1881 NA NA NA NA NA 2445 683 2780 2242 NA NA NA NA NA
1706911200.0 159.4 101 200 414 0 NA NA NA NA NA 224 333 649 0 NA NA NA NA NA 4572 1062 3275 1507 NA NA NA NA NA 2541 664 2900 1846 NA NA NA NA NA
1706911200.0 16.0 NA 177 350 0 NA NA NA NA NA NA 286 517 0 NA NA NA NA NA NA 901 1666 385 NA NA NA NA NA NA 445 1212 401 NA NA NA NA NA
1706911200.0 160.0 95 180 401 74 0 NA NA NA NA 235 317 655 159 0 NA NA NA NA 4568 678 1969 333 1035 NA NA NA NA 4242 567 1814 371 1077 NA NA NA NA
1706911200.0 160.02 96 183 73 401 68 0 NA NA NA 218 325 146 644 159 0 NA NA NA 4642 737 359 1882 355 982 NA NA NA 4386 624 410 1745 399 1026 NA NA NA
1706911200.0 160.03 122 205 90 266 174 NA NA NA NA 210 310 137 407 266 NA NA NA NA 914 233 92 348 308 NA NA NA NA 868 231 128 343 285 NA NA NA NA
1706911200.0 160.1 100 235 425 0 NA NA NA NA NA 231 384 659 0 NA NA NA NA NA 5574 1615 3280 1630 NA NA NA NA NA 3009 825 2849 1931 NA NA NA NA NA
1706911200.0 160.2 137 267 477 0 NA NA NA NA NA 224 369 667 0 NA NA NA NA NA 1312 447 1005 496 NA NA NA NA NA 950 258 1066 648 NA NA NA NA NA
1706911200.0 160.3 105 229 430 0 NA NA NA NA NA 221 366 670 0 NA NA NA NA NA 3218 1438 3347 1732 NA NA NA NA NA 2159 751 2919 2041 NA NA NA NA NA
1706911200.0 160.4 135 265 460 0 NA NA NA NA NA 219 381 680 0 NA NA NA NA NA 1269 444 1028 504 NA NA NA NA NA 945 266 1098 568 NA NA NA NA NA
1706911200.0 160.501 122 205 90 436 167 NA NA NA NA 213 310 139 720 254 NA NA NA NA 913 223 93 851 282 NA NA NA NA 870 270 136 812 290 NA NA NA NA
1706911200.0 17.0 NA 174 333 0 NA NA NA NA NA NA 286 512 0 NA NA NA NA NA NA 834 1477 370 NA NA NA NA NA NA 368 1143 386 NA NA NA NA NA
1706911200.0 18.0 NA 173 329 0 NA NA NA NA NA NA 270 483 0 NA NA NA NA NA NA 849 1326 338 NA NA NA NA NA NA 403 1096 358 NA NA NA NA NA
1706911200.0 19.0 NA 174 329 0 NA NA NA NA NA NA 267 483 0 NA NA NA NA NA NA 815 1333 337 NA NA NA NA NA NA 361 1065 362 NA NA NA NA NA
1706911200.0 2.0 140 166 277 NA NA NA NA NA NA 277 241 433 NA NA NA NA NA NA 1744 266 766 NA NA NA NA NA NA 784 222 693 NA NA NA NA NA NA
1706911200.0 20.0 NA 162 335 0 NA NA NA NA NA NA 263 492 0 NA NA NA NA NA NA 874 1462 428 NA NA NA NA NA NA 524 1215 456 NA NA NA NA NA
1706911200.0 200.0 NA 193 374 0 NA NA NA NA NA NA 370 611 0 NA NA NA NA NA NA 1113 5451 1454 NA NA NA NA NA NA 789 4512 1871 NA NA NA NA NA
1706911200.0 20034.0 160 513 532 0 194 NA NA NA NA 252 651 708 0 283 NA NA NA NA 3288 1065 1702 562 459 NA NA NA NA 1570 579 1245 582 455 NA NA NA NA
1706911200.0 2017.1 492 0 185 149 NA NA NA NA NA 599 0 279 239 NA NA NA NA NA 723 344 434 274 NA NA NA NA NA 671 378 435 514 NA NA NA NA NA
1706911200.0 2017.11 500 0 186 149 NA NA NA NA NA 615 0 278 225 NA NA NA NA NA 942 389 576 293 NA NA NA NA NA 884 426 527 292 NA NA NA NA NA
1706911200.0 2017.12 473 0 179 145 NA NA NA NA NA 643 0 279 222 NA NA NA NA NA 695 292 433 262 NA NA NA NA NA 595 322 506 288 NA NA NA NA NA
1706911200.0 2017.13 447 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 4035 3461 NA NA NA NA NA NA NA 3187 3568 NA NA NA NA NA NA NA
1706911200.0 2017.2 396 0 173 143 NA NA NA NA NA 535 0 275 228 NA NA NA NA NA 602 289 401 252 NA NA NA NA NA 534 359 429 312 NA NA NA NA NA
1706911200.0 2017.3 399 0 176 144 NA NA NA NA NA 534 0 268 227 NA NA NA NA NA 620 269 408 255 NA NA NA NA NA 583 300 431 467 NA NA NA NA NA
1706911200.0 2017.4 468 0 181 147 NA NA NA NA NA 635 0 271 234 NA NA NA NA NA 710 317 412 257 NA NA NA NA NA 653 348 444 259 NA NA NA NA NA
1706911200.0 2017.5 470 0 180 147 NA NA NA NA NA 635 0 279 229 NA NA NA NA NA 674 303 430 260 NA NA NA NA NA 749 326 597 293 NA NA NA NA NA
1706911200.0 2017.6 491 0 179 147 NA NA NA NA NA 616 0 279 238 NA NA NA NA NA 722 300 425 264 NA NA NA NA NA 645 317 421 283 NA NA NA NA NA
1706911200.0 2017.7 470 0 177 147 NA NA NA NA NA 623 0 283 225 NA NA NA NA NA 672 299 408 263 NA NA NA NA NA 597 327 424 347 NA NA NA NA NA
1706911200.0 2017.8 168 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 3347 NA NA NA NA NA NA NA NA 2137 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 490 0 176 144 NA NA NA NA NA 631 0 275 226 NA NA NA NA NA 668 370 461 267 NA NA NA NA NA 641 402 575 276 NA NA NA NA NA
1706911200.0 2018.1 474 0 177 152 NA NA NA NA NA 628 0 271 235 NA NA NA NA NA 783 347 429 274 NA NA NA NA NA 697 378 415 273 NA NA NA NA NA
1706911200.0 2018.11 480 0 182 153 NA NA NA NA NA 623 0 278 231 NA NA NA NA NA 926 341 538 273 NA NA NA NA NA 875 367 441 270 NA NA NA NA NA
1706911200.0 2018.12 466 0 176 150 NA NA NA NA NA 618 0 275 232 NA NA NA NA NA 725 292 426 272 NA NA NA NA NA 692 312 439 357 NA NA NA NA NA
1706911200.0 2018.13 480 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 784 587 NA NA NA NA NA NA NA 898 611 NA NA NA NA NA NA NA
1706911200.0 2018.2 390 0 174 145 NA NA NA NA NA 535 0 271 223 NA NA NA NA NA 629 284 409 255 NA NA NA NA NA 563 301 537 316 NA NA NA NA NA
1706911200.0 2018.3 399 0 181 147 NA NA NA NA NA 545 0 271 234 NA NA NA NA NA 631 280 396 270 NA NA NA NA NA 562 304 400 362 NA NA NA NA NA
1706911200.0 2018.4 499 0 176 150 NA NA NA NA NA 616 0 275 232 NA NA NA NA NA 686 327 409 279 NA NA NA NA NA 592 356 417 346 NA NA NA NA NA
1706911200.0 2018.5 470 0 176 147 NA NA NA NA NA 619 0 276 240 NA NA NA NA NA 684 315 437 268 NA NA NA NA NA 674 347 574 301 NA NA NA NA NA
1706911200.0 2018.6 471 0 178 151 NA NA NA NA NA 623 0 275 233 NA NA NA NA NA 730 301 441 276 NA NA NA NA NA 654 324 509 325 NA NA NA NA NA
1706911200.0 2018.7 476 0 180 150 NA NA NA NA NA 618 0 275 228 NA NA NA NA NA 717 311 405 265 NA NA NA NA NA 668 337 439 286 NA NA NA NA NA
1706911200.0 2018.8 169 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 3327 NA NA NA NA NA NA NA NA 2107 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 467 0 178 149 NA NA NA NA NA 612 0 276 231 NA NA NA NA NA 655 361 418 272 NA NA NA NA NA 617 399 467 299 NA NA NA NA NA
1706911200.0 202.0 NA 199 381 0 NA NA NA NA NA NA 373 621 0 NA NA NA NA NA NA 1180 5415 1623 NA NA NA NA NA NA 810 4168 2039 NA NA NA NA NA
1706911200.0 203.0 NA 196 379 0 NA NA NA NA NA NA 372 608 0 NA NA NA NA NA NA 1659 4895 1537 NA NA NA NA NA NA 1045 3673 1821 NA NA NA NA NA
1706911200.0 204.0 97 203 377 0 NA NA NA NA NA 273 362 611 0 NA NA NA NA NA 5511 1398 3210 1016 NA NA NA NA NA 2699 914 2487 1058 NA NA NA NA NA
1706911200.0 205.0 NA 226 411 0 NA NA NA NA NA NA 381 603 0 NA NA NA NA NA NA 476 1542 440 NA NA NA NA NA NA 449 1664 502 NA NA NA NA NA
1706911200.0 20834.0 NA 551 488 0 164 NA NA NA NA NA 779 728 0 302 NA NA NA NA NA 3301 6580 2574 1947 NA NA NA NA NA 1747 5144 3011 1875 NA NA NA NA
1706911200.0 20834.501 NA 537 223 0 NA NA NA NA NA NA 792 722 0 NA NA NA NA NA NA 4246 2277 1258 NA NA NA NA NA NA 3454 2063 1311 NA NA NA NA NA
1706911200.0 20834.502 NA 600 376 0 NA NA NA NA NA NA 771 729 0 NA NA NA NA NA NA 1279 596 346 NA NA NA NA NA NA 753 518 378 NA NA NA NA NA
1706911200.0 21.0 NA 176 334 0 NA NA NA NA NA NA 273 490 0 NA NA NA NA NA NA 860 1549 409 NA NA NA NA NA NA 407 1159 426 NA NA NA NA NA
1706911200.0 22.0 NA 177 337 0 NA NA NA NA NA NA 291 512 0 NA NA NA NA NA NA 921 1787 451 NA NA NA NA NA NA 444 1377 482 NA NA NA NA NA
1706911200.0 22034.0 162 541 533 0 194 NA NA NA NA 256 684 701 0 287 NA NA NA NA 3290 1068 1773 567 467 NA NA NA NA 1584 615 1407 583 486 NA NA NA NA
1706911200.0 22434.0 171 537 532 0 195 NA NA NA NA 263 665 716 0 281 NA NA NA NA 3335 1062 1738 570 463 NA NA NA NA 1621 536 1323 596 570 NA NA NA NA
1706911200.0 22834.0 127 484 510 0 177 NA NA NA NA 258 695 701 0 288 NA NA NA NA 22304 5331 9306 3031 2275 NA NA NA NA 9934 2965 6815 3201 2351 NA NA NA NA
1706911200.0 23.0 NA 155 327 0 NA NA NA NA NA NA 301 536 0 NA NA NA NA NA NA 3328 5869 1770 NA NA NA NA NA NA 1785 3983 2117 NA NA NA NA NA
1706911200.0 23234.0 173 535 534 0 195 NA NA NA NA 269 695 720 0 298 NA NA NA NA 4231 1159 1805 589 468 NA NA NA NA 1838 593 1341 612 442 NA NA NA NA
1706911200.0 23634.0 NA 543 486 0 166 NA NA NA NA NA 805 744 0 292 NA NA NA NA NA 3971 5581 2019 1713 NA NA NA NA NA 2176 3999 2069 1552 NA NA NA NA
1706911200.0 24.0 NA 203 390 0 NA NA NA NA NA NA 313 535 0 NA NA NA NA NA NA 1154 2549 567 NA NA NA NA NA NA 643 1418 595 NA NA NA NA NA
1706911200.0 24034.0 NA 479 476 0 166 NA NA NA NA NA 695 712 0 290 NA NA NA NA NA 3200 6223 1230 1207 NA NA NA NA NA 1578 4413 1274 1003 NA NA NA NA
1706911200.0 24434.0 166 584 532 0 193 NA NA NA NA 252 695 685 0 283 NA NA NA NA 3306 1013 1659 544 446 NA NA NA NA 1570 501 1202 568 436 NA NA NA NA
1706911200.0 24834.0 NA 553 510 0 169 NA NA NA NA NA 771 761 0 294 NA NA NA NA NA 3265 5527 2216 2114 NA NA NA NA NA 1716 4155 3107 1844 NA NA NA NA
