Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.108 NA 169 575 0 NA NA NA NA NA NA 278 806 0 NA NA NA NA NA NA 526 10727 295 NA NA NA NA NA NA 463 3847 334 NA NA NA NA NA
1706479200.0 140.109 NA 132 516 0 NA NA NA NA NA NA 299 814 0 NA NA NA NA NA NA 2342 26466 1636 NA NA NA NA NA NA 1525 12022 1765 NA NA NA NA NA
1706479200.0 140.11 NA 142 512 0 NA NA NA NA NA NA 286 808 0 NA NA NA NA NA NA 2215 58375 1631 NA NA NA NA NA NA 1323 20263 1713 NA NA NA NA NA
1706479200.0 140.111 NA 169 584 0 NA NA NA NA NA NA 283 812 0 NA NA NA NA NA NA 481 11110 297 NA NA NA NA NA NA 359 4197 398 NA NA NA NA NA
1706479200.0 140.112 NA 150 523 0 NA NA NA NA NA NA 283 834 0 NA NA NA NA NA NA 2061 60500 1438 NA NA NA NA NA NA 1153 20601 1552 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1640 818 NA NA NA NA NA NA 240 1596 856 NA NA NA NA NA
1706479200.0 140.201 NA 227 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 209 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 9984 NA NA NA NA NA NA NA NA 5610 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 76 283 0 NA NA NA NA NA NA 148 393 0 NA NA NA NA NA NA 285 1047 209 NA NA NA NA NA NA 385 941 236 NA NA NA NA NA
1706479200.0 140.52 NA 255 220 0 NA NA NA NA NA NA 463 403 0 NA NA NA NA NA NA 6586 5965 1278 NA NA NA NA NA NA 3743 3941 1475 NA NA NA NA NA
1706479200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 12129 1212 NA NA NA NA NA NA NA 5690 1337 NA NA NA NA NA NA
1706479200.0 140.54 NA 413 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1453 271 NA NA NA NA NA NA NA 1307 340 NA NA NA NA NA NA
1706479200.0 140.55 NA 94 64 422 0 NA NA NA NA NA 268 190 704 0 NA NA NA NA NA 11545 15968 49653 1273 NA NA NA NA NA 9309 9036 14648 1349 NA NA NA NA
1706479200.0 140.56 NA 1039 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 9475 317 NA NA NA NA NA NA NA 3504 395 NA NA NA NA NA NA
1706479200.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 1638 135 NA NA NA NA NA NA NA 855 172 NA NA NA NA NA NA
1706479200.0 140.57 NA 533 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 1745 289 NA NA NA NA NA NA NA 1241 396 NA NA NA NA NA NA
1706479200.0 140.58 NA 115 1027 0 NA NA NA NA NA NA 184 1241 0 NA NA NA NA NA NA 133 9246 295 NA NA NA NA NA NA 373 3117 445 NA NA NA NA NA
1706479200.0 140.6 NA 81 390 0 NA NA NA NA NA NA 164 583 0 NA NA NA NA NA NA 92 737 254 NA NA NA NA NA NA 176 790 285 NA NA NA NA NA
1706479200.0 140.61 NA 360 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 7511 1545 NA NA NA NA NA NA NA 4552 1625 NA NA NA NA NA NA
1706479200.0 14034.0 NA 625 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 4125 465 NA NA NA NA NA NA NA 1930 509 NA NA NA NA NA NA
1706479200.0 141.001 NA 419 659 0 NA NA NA NA NA NA 592 860 0 NA NA NA NA NA NA 2261 12092 345 NA NA NA NA NA NA 966 4398 376 NA NA NA NA NA
1706479200.0 141.002 NA 320 582 0 NA NA NA NA NA NA 566 852 0 NA NA NA NA NA NA 8086 39048 2023 NA NA NA NA NA NA 4054 16311 2211 NA NA NA NA NA
1706479200.0 141.003 NA 406 703 0 NA NA NA NA NA NA 573 872 0 NA NA NA NA NA NA 2198 11350 345 NA NA NA NA NA NA 984 4122 394 NA NA NA NA NA
1706479200.0 141.004 NA 321 532 0 NA NA NA NA NA NA 552 826 0 NA NA NA NA NA NA 5659 20435 1833 NA NA NA NA NA NA 3559 12246 1921 NA NA NA NA NA
1706479200.0 141.005 NA 369 631 0 NA NA NA NA NA NA 528 824 0 NA NA NA NA NA NA 1564 6737 360 NA NA NA NA NA NA 873 3066 399 NA NA NA NA NA
1706479200.0 141.006 NA 359 637 0 NA NA NA NA NA NA 534 817 0 NA NA NA NA NA NA 1432 7268 375 NA NA NA NA NA NA 806 3158 459 NA NA NA NA NA
1706479200.0 141.007 NA 331 565 0 NA NA NA NA NA NA 557 856 0 NA NA NA NA NA NA 10304 48475 2351 NA NA NA NA NA NA 4637 19268 2422 NA NA NA NA NA
1706479200.0 141.008 NA 348 588 0 NA NA NA NA NA NA 592 915 0 NA NA NA NA NA NA 12252 78435 1908 NA NA NA NA NA NA 4973 25946 1995 NA NA NA NA NA
1706479200.0 141.008505 NA 402 237 0 NA NA NA NA NA NA 567 313 0 NA NA NA NA NA NA 2138 868 149 NA NA NA NA NA NA 866 589 187 NA NA NA NA NA
1706479200.0 141.008511 NA 415 155 0 NA NA NA NA NA NA 576 229 0 NA NA NA NA NA NA 2409 545 144 NA NA NA NA NA NA 1009 476 168 NA NA NA NA NA
1706479200.0 141.008521 NA 393 154 0 NA NA NA NA NA NA 583 229 0 NA NA NA NA NA NA 2355 558 149 NA NA NA NA NA NA 1011 473 182 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 813 4039 924 NA NA NA NA NA NA 778 4473 1084 NA NA NA NA NA
1706479200.0 141.01 NA 392 650 0 NA NA NA NA NA NA 578 930 0 NA NA NA NA NA NA 2128 13399 340 NA NA NA NA NA NA 884 4720 367 NA NA NA NA NA
1706479200.0 141.011 NA 398 658 0 NA NA NA NA NA NA 575 872 0 NA NA NA NA NA NA 2098 11555 344 NA NA NA NA NA NA 981 4242 368 NA NA NA NA NA
1706479200.0 141.012 NA 329 553 0 NA NA NA NA NA NA 579 840 0 NA NA NA NA NA NA 10170 47046 1749 NA NA NA NA NA NA 4705 18503 1846 NA NA NA NA NA
1706479200.0 141.013 NA 421 665 0 NA NA NA NA NA NA 592 879 0 NA NA NA NA NA NA 2406 11866 347 NA NA NA NA NA NA 1097 4396 373 NA NA NA NA NA
1706479200.0 141.031 NA 413 669 0 NA NA NA NA NA NA 586 860 0 NA NA NA NA NA NA 2438 13853 348 NA NA NA NA NA NA 1159 4997 444 NA NA NA NA NA
1706479200.0 141.032 NA 377 710 0 NA NA NA NA NA NA 553 932 0 NA NA NA NA NA NA 1493 8585 341 NA NA NA NA NA NA 725 3507 370 NA NA NA NA NA
1706479200.0 141.033 NA 390 657 0 NA NA NA NA NA NA 576 869 0 NA NA NA NA NA NA 2603 13780 358 NA NA NA NA NA NA 1026 4871 399 NA NA NA NA NA
1706479200.0 141.034 NA 413 671 0 NA NA NA NA NA NA 595 891 0 NA NA NA NA NA NA 2504 14440 353 NA NA NA NA NA NA 1145 5275 445 NA NA NA NA NA
1706479200.0 141.035 NA 416 625 0 NA NA NA NA NA NA 603 898 0 NA NA NA NA NA NA 2588 14775 328 NA NA NA NA NA NA 1065 5025 349 NA NA NA NA NA
1706479200.0 141.036 NA 366 602 0 NA NA NA NA NA NA 547 805 0 NA NA NA NA NA NA 1202 4858 364 NA NA NA NA NA NA 666 2727 429 NA NA NA NA NA
1706479200.0 141.037 NA 353 572 0 NA NA NA NA NA NA 592 882 0 NA NA NA NA NA NA 11014 64174 1926 NA NA NA NA NA NA 4642 22445 2023 NA NA NA NA NA
1706479200.0 141.038 NA 412 679 0 NA NA NA NA NA NA 576 882 0 NA NA NA NA NA NA 2483 13290 373 NA NA NA NA NA NA 964 4628 481 NA NA NA NA NA
1706479200.0 141.039 NA 397 679 0 NA NA NA NA NA NA 557 895 0 NA NA NA NA NA NA 2587 13631 353 NA NA NA NA NA NA 1106 5213 403 NA NA NA NA NA
1706479200.0 141.041 NA 350 601 0 NA NA NA NA NA NA 586 921 0 NA NA NA NA NA NA 13980 99679 1998 NA NA NA NA NA NA 5135 31245 2079 NA NA NA NA NA
1706479200.0 141.042 NA 374 672 0 NA NA NA NA NA NA 573 939 0 NA NA NA NA NA NA 1768 11030 366 NA NA NA NA NA NA 839 4309 425 NA NA NA NA NA
1706479200.0 141.043 NA 445 649 0 NA NA NA NA NA NA 594 898 0 NA NA NA NA NA NA 2965 21640 376 NA NA NA NA NA NA 1204 7107 538 NA NA NA NA NA
1706479200.0 141.044 NA 411 640 0 NA NA NA NA NA NA 608 882 0 NA NA NA NA NA NA 2387 18319 349 NA NA NA NA NA NA 952 6011 404 NA NA NA NA NA
1706479200.0 141.045 NA 480 667 0 NA NA NA NA NA NA 634 943 0 NA NA NA NA NA NA 3677 23772 373 NA NA NA NA NA NA 1399 8025 427 NA NA NA NA NA
1706479200.0 141.046 NA 367 590 0 NA NA NA NA NA NA 603 920 0 NA NA NA NA NA NA 12330 96534 1794 NA NA NA NA NA NA 4863 31486 1875 NA NA NA NA NA
1706479200.0 141.047 NA 410 704 0 NA NA NA NA NA NA 594 911 0 NA NA NA NA NA NA 2514 18996 350 NA NA NA NA NA NA 1110 6297 435 NA NA NA NA NA
1706479200.0 141.048 NA 414 651 0 NA NA NA NA NA NA 616 895 0 NA NA NA NA NA NA 2935 18990 353 NA NA NA NA NA NA 1178 6386 402 NA NA NA NA NA
1706479200.0 141.049 NA 334 574 0 NA NA NA NA NA NA 579 859 0 NA NA NA NA NA NA 14620 74711 1890 NA NA NA NA NA NA 5671 24854 1972 NA NA NA NA NA
1706479200.0 141.101 NA 390 692 0 NA NA NA NA NA NA 526 964 0 NA NA NA NA NA NA 1558 8955 339 NA NA NA NA NA NA 837 3729 364 NA NA NA NA NA
1706479200.0 141.102 NA 415 757 0 NA NA NA NA NA NA 583 946 0 NA NA NA NA NA NA 2550 14562 340 NA NA NA NA NA NA 1085 5153 361 NA NA NA NA NA
1706479200.0 141.103 NA 394 759 0 NA NA NA NA NA NA 592 962 0 NA NA NA NA NA NA 2326 14605 333 NA NA NA NA NA NA 1073 5250 355 NA NA NA NA NA
1706479200.0 141.104 NA 418 801 0 NA NA NA NA NA NA 579 1093 0 NA NA NA NA NA NA 2594 15461 321 NA NA NA NA NA NA 1035 5547 339 NA NA NA NA NA
1706479200.0 141.105 NA 322 633 0 NA NA NA NA NA NA 552 898 0 NA NA NA NA NA NA 7176 28904 1955 NA NA NA NA NA NA 4075 15268 2045 NA NA NA NA NA
1706479200.0 141.106 NA 391 688 0 NA NA NA NA NA NA 595 933 0 NA NA NA NA NA NA 2088 12328 344 NA NA NA NA NA NA 1024 4762 379 NA NA NA NA NA
1706479200.0 141.107 NA 413 860 0 NA NA NA NA NA NA 573 1059 0 NA NA NA NA NA NA 2347 13738 351 NA NA NA NA NA NA 977 5187 386 NA NA NA NA NA
1706479200.0 141.108 NA 348 630 0 NA NA NA NA NA NA 599 921 0 NA NA NA NA NA NA 14004 76228 1924 NA NA NA NA NA NA 5374 26456 2002 NA NA NA NA NA
1706479200.0 141.109 NA 329 635 0 NA NA NA NA NA NA 582 958 0 NA NA NA NA NA NA 9340 47807 1949 NA NA NA NA NA NA 4536 19592 2050 NA NA NA NA NA
1706479200.0 141.11 NA 407 690 0 NA NA NA NA NA NA 603 955 0 NA NA NA NA NA NA 2410 15697 373 NA NA NA NA NA NA 948 5370 594 NA NA NA NA NA
1706479200.0 141.111 NA 409 718 0 NA NA NA NA NA NA 549 929 0 NA NA NA NA NA NA 2025 14450 359 NA NA NA NA NA NA 928 5276 503 NA NA NA NA NA
1706479200.0 141.112 NA 412 707 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 2376 14909 351 NA NA NA NA NA NA 1025 5392 511 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 639 1134 538 NA NA NA NA NA NA 645 1074 566 NA NA NA NA NA
1706479200.0 141.114 NA 395 691 0 NA NA NA NA NA NA 571 952 0 NA NA NA NA NA NA 2504 13871 340 NA NA NA NA NA NA 979 5215 406 NA NA NA NA NA
1706479200.0 141.901 NA 459 0 NA NA NA NA NA NA NA 718 0 NA NA NA NA NA NA NA 4895 270 NA NA NA NA NA NA NA 1833 303 NA NA NA NA NA NA
1706479200.0 141.902 NA 352 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 20873 1567 NA NA NA NA NA NA NA 7652 1692 NA NA NA NA NA NA
1706479200.0 142.0 NA 553 913 0 NA NA NA NA NA NA 818 1398 0 NA NA NA NA NA NA 4696 19356 285 NA NA NA NA NA NA 1475 5813 309 NA NA NA NA NA
1706479200.0 14234.0 NA 702 0 NA NA NA NA NA NA NA 1070 0 NA NA NA NA NA NA NA 47793 2203 NA NA NA NA NA NA NA 16660 2327 NA NA NA NA NA NA
1706479200.0 144.6 NA 310 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 12922 NA NA NA NA NA NA NA NA 9652 NA NA NA NA NA NA NA
1706479200.0 145.0 127 163 247 0 NA NA NA NA NA 233 238 374 0 NA NA NA NA NA 1405 212 614 204 NA NA NA NA NA 1399 254 688 242 NA NA NA NA NA
1706479200.0 148.0 110 220 419 0 NA NA NA NA NA 203 324 613 0 NA NA NA NA NA 629 427 1179 456 NA NA NA NA NA 724 615 1655 539 NA NA NA NA NA
1706479200.0 149.0 80 214 400 0 NA NA NA NA NA 213 349 640 0 NA NA NA NA NA 4741 3060 6847 2654 NA NA NA NA NA 4050 2184 6837 2791 NA NA NA NA NA
1706479200.0 15.0 NA 172 357 0 NA NA NA NA NA NA 271 491 0 NA NA NA NA NA NA 829 1333 359 NA NA NA NA NA NA 368 1065 383 NA NA NA NA NA
1706479200.0 150.0 122 205 354 0 NA NA NA NA NA 217 304 531 0 NA NA NA NA NA 1472 244 638 257 NA NA NA NA NA 1608 346 802 391 NA NA NA NA NA
1706479200.0 158.0 86 171 401 82 0 NA NA NA NA 220 304 648 166 0 NA NA NA NA 10780 1603 6825 1141 2746 NA NA NA NA 11042 1819 6008 1310 2914 NA NA NA NA
1706479200.0 158.01 NA 200 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1271 168 NA NA NA NA NA NA NA 850 242 NA NA NA NA NA NA
1706479200.0 158.1 NA 247 472 0 NA NA NA NA NA NA 375 671 0 NA NA NA NA NA NA 315 1177 502 NA NA NA NA NA NA 383 1132 586 NA NA NA NA NA
1706479200.0 158.2 NA 241 467 0 NA NA NA NA NA NA 376 669 0 NA NA NA NA NA NA 304 1133 547 NA NA NA NA NA NA 396 1041 624 NA NA NA NA NA
1706479200.0 158.3 NA 242 467 0 NA NA NA NA NA NA 385 662 0 NA NA NA NA NA NA 324 1149 603 NA NA NA NA NA NA 422 1049 709 NA NA NA NA NA
1706479200.0 158.5 75 155 399 71 0 NA NA NA NA 206 289 631 166 0 NA NA NA NA 4344 1245 6573 1092 2742 NA NA NA NA 4196 1407 6009 1262 2841 NA NA NA NA
1706479200.0 159.0 137 214 488 102 0 NA NA NA NA 225 293 636 166 0 NA NA NA NA 1692 240 1044 169 465 NA NA NA NA 1639 268 1102 187 498 NA NA NA NA
1706479200.0 159.01 NA 197 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1179 136 NA NA NA NA NA NA NA 957 179 NA NA NA NA NA NA
1706479200.0 159.02 109 205 101 431 101 0 NA NA NA 221 298 153 620 162 0 NA NA NA 1615 240 126 1074 189 463 NA NA NA 1597 303 247 1246 240 490 NA NA NA
1706479200.0 159.03 123 189 90 252 174 NA NA NA NA 216 287 137 396 262 NA NA NA NA 943 224 128 396 401 NA NA NA NA 936 237 242 477 387 NA NA NA NA
1706479200.0 159.1 105 220 417 0 NA NA NA NA NA 229 342 665 0 NA NA NA NA NA 12741 1883 6001 2826 NA NA NA NA NA 6365 1212 5374 3015 NA NA NA NA NA
1706479200.0 159.2 138 240 444 0 NA NA NA NA NA 226 341 657 0 NA NA NA NA NA 1428 328 1054 495 NA NA NA NA NA 933 284 1135 538 NA NA NA NA NA
1706479200.0 159.3 113 241 453 0 NA NA NA NA NA 221 336 670 0 NA NA NA NA NA 1455 335 1082 594 NA NA NA NA NA 967 269 1090 641 NA NA NA NA NA
1706479200.0 159.4 139 240 449 0 NA NA NA NA NA 228 345 665 0 NA NA NA NA NA 1583 310 1015 493 NA NA NA NA NA 941 216 997 672 NA NA NA NA NA
1706479200.0 16.0 NA 190 344 0 NA NA NA NA NA NA 283 517 0 NA NA NA NA NA NA 924 1770 395 NA NA NA NA NA NA 579 1649 413 NA NA NA NA NA
1706479200.0 160.0 129 214 487 101 0 NA NA NA NA 216 319 629 166 0 NA NA NA NA 1190 258 975 170 471 NA NA NA NA 1149 311 1065 194 493 NA NA NA NA
1706479200.0 160.02 147 214 97 436 101 0 NA NA NA 222 328 146 649 164 0 NA NA NA 1277 251 107 929 202 505 NA NA NA 1286 383 173 931 289 590 NA NA NA
1706479200.0 160.03 185 345 173 345 188 NA NA NA NA 336 478 278 517 279 NA NA NA NA 9186 1890 190 759 480 NA NA NA NA 9028 1841 202 757 435 NA NA NA NA
1706479200.0 160.1 139 268 508 0 NA NA NA NA NA 224 384 667 0 NA NA NA NA NA 1573 484 1077 489 NA NA NA NA NA 1006 313 990 513 NA NA NA NA NA
1706479200.0 160.2 99 226 438 0 NA NA NA NA NA 226 371 659 0 NA NA NA NA NA 7940 2267 5331 2627 NA NA NA NA NA 4925 1284 4705 2726 NA NA NA NA NA
1706479200.0 160.3 119 266 461 0 NA NA NA NA NA 223 374 661 0 NA NA NA NA NA 1169 442 1046 572 NA NA NA NA NA 1001 317 1044 655 NA NA NA NA NA
1706479200.0 160.4 100 223 422 0 NA NA NA NA NA 226 379 672 0 NA NA NA NA NA 7520 2389 5842 2839 NA NA NA NA NA 4887 1421 5115 2933 NA NA NA NA NA
1706479200.0 160.501 122 205 89 436 165 NA NA NA NA 210 318 134 707 259 NA NA NA NA 912 225 105 865 353 NA NA NA NA 918 208 249 833 398 NA NA NA NA
1706479200.0 17.0 NA 173 371 0 NA NA NA NA NA NA 277 507 0 NA NA NA NA NA NA 878 1538 377 NA NA NA NA NA NA 428 1211 419 NA NA NA NA NA
1706479200.0 18.0 NA 174 373 0 NA NA NA NA NA NA 270 487 0 NA NA NA NA NA NA 878 1445 330 NA NA NA NA NA NA 506 1395 349 NA NA NA NA NA
1706479200.0 19.0 NA 180 304 0 NA NA NA NA NA NA 271 483 0 NA NA NA NA NA NA 855 1474 376 NA NA NA NA NA NA 457 1232 403 NA NA NA NA NA
1706479200.0 2.0 103 136 242 NA NA NA NA NA NA 271 246 428 NA NA NA NA NA NA 10898 1461 4335 NA NA NA NA NA NA 4535 1173 3695 NA NA NA NA NA NA
1706479200.0 20.0 NA 177 330 0 NA NA NA NA NA NA 269 490 0 NA NA NA NA NA NA 895 1603 452 NA NA NA NA NA NA 482 1359 486 NA NA NA NA NA
1706479200.0 200.0 NA 221 382 0 NA NA NA NA NA NA 367 606 0 NA NA NA NA NA NA 429 1408 467 NA NA NA NA NA NA 493 1424 576 NA NA NA NA NA
1706479200.0 20034.0 160 511 491 0 194 NA NA NA NA 253 667 717 0 289 NA NA NA NA 3421 1154 1870 589 485 NA NA NA NA 1672 920 1615 633 544 NA NA NA NA
1706479200.0 2017.1 497 0 180 150 NA NA NA NA NA 632 0 268 232 NA NA NA NA NA 775 367 496 307 NA NA NA NA NA 791 416 518 344 NA NA NA NA NA
1706479200.0 2017.11 480 0 184 149 NA NA NA NA NA 616 0 283 231 NA NA NA NA NA 938 371 631 291 NA NA NA NA NA 766 505 708 286 NA NA NA NA NA
1706479200.0 2017.12 472 0 177 136 NA NA NA NA NA 627 0 276 224 NA NA NA NA NA 736 309 496 304 NA NA NA NA NA 670 359 583 393 NA NA NA NA NA
1706479200.0 2017.13 481 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 722 641 NA NA NA NA NA NA NA 719 688 NA NA NA NA NA NA NA
1706479200.0 2017.2 389 0 179 143 NA NA NA NA NA 529 0 278 231 NA NA NA NA NA 640 290 415 343 NA NA NA NA NA 710 307 430 449 NA NA NA NA NA
1706479200.0 2017.3 399 0 175 145 NA NA NA NA NA 551 0 268 222 NA NA NA NA NA 661 324 446 300 NA NA NA NA NA 779 371 597 367 NA NA NA NA NA
1706479200.0 2017.4 429 0 145 111 NA NA NA NA NA 624 0 283 230 NA NA NA NA NA 4123 1899 2600 1540 NA NA NA NA NA 3819 2122 2671 1560 NA NA NA NA NA
1706479200.0 2017.5 480 0 179 147 NA NA NA NA NA 619 0 279 234 NA NA NA NA NA 681 354 453 307 NA NA NA NA NA 590 429 740 351 NA NA NA NA NA
1706479200.0 2017.6 473 0 178 148 NA NA NA NA NA 644 0 283 233 NA NA NA NA NA 792 359 510 282 NA NA NA NA NA 730 516 636 282 NA NA NA NA NA
1706479200.0 2017.7 473 0 179 146 NA NA NA NA NA 631 0 279 227 NA NA NA NA NA 678 338 450 303 NA NA NA NA NA 572 384 571 432 NA NA NA NA NA
1706479200.0 2017.8 201 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 472 0 168 144 NA NA NA NA NA 620 0 278 227 NA NA NA NA NA 684 381 476 286 NA NA NA NA NA 943 446 616 398 NA NA NA NA NA
1706479200.0 2018.1 419 0 147 119 NA NA NA NA NA 626 0 279 233 NA NA NA NA NA 4405 2071 2800 1627 NA NA NA NA NA 3485 2229 2719 1653 NA NA NA NA NA
1706479200.0 2018.11 433 0 149 128 NA NA NA NA NA 624 0 280 239 NA NA NA NA NA 5225 2054 3718 1612 NA NA NA NA NA 4052 2178 2979 1533 NA NA NA NA NA
1706479200.0 2018.12 466 0 176 150 NA NA NA NA NA 624 0 271 231 NA NA NA NA NA 758 342 481 317 NA NA NA NA NA 686 410 776 380 NA NA NA NA NA
1706479200.0 2018.13 440 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 4116 3439 NA NA NA NA NA NA NA 3161 3587 NA NA NA NA NA NA NA
1706479200.0 2018.2 393 0 156 146 NA NA NA NA NA 550 0 274 231 NA NA NA NA NA 641 319 434 338 NA NA NA NA NA 535 539 592 411 NA NA NA NA NA
1706479200.0 2018.3 399 0 155 147 NA NA NA NA NA 542 0 268 227 NA NA NA NA NA 646 318 448 338 NA NA NA NA NA 553 483 605 388 NA NA NA NA NA
1706479200.0 2018.4 467 0 176 150 NA NA NA NA NA 639 0 271 237 NA NA NA NA NA 717 332 433 335 NA NA NA NA NA 587 392 452 381 NA NA NA NA NA
1706479200.0 2018.5 467 0 175 126 NA NA NA NA NA 631 0 282 236 NA NA NA NA NA 710 318 432 339 NA NA NA NA NA 634 380 445 488 NA NA NA NA NA
1706479200.0 2018.6 466 0 145 151 NA NA NA NA NA 610 0 282 231 NA NA NA NA NA 747 316 457 348 NA NA NA NA NA 614 362 606 402 NA NA NA NA NA
1706479200.0 2018.7 424 0 148 118 NA NA NA NA NA 624 0 276 235 NA NA NA NA NA 4053 1859 2704 1587 NA NA NA NA NA 3465 2006 2690 1682 NA NA NA NA NA
1706479200.0 2018.8 200 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 365 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 466 0 180 147 NA NA NA NA NA 617 0 267 226 NA NA NA NA NA 669 373 429 330 NA NA NA NA NA 580 566 447 358 NA NA NA NA NA
1706479200.0 202.0 NA 228 386 0 NA NA NA NA NA NA 378 619 0 NA NA NA NA NA NA 487 1691 497 NA NA NA NA NA NA 581 1619 541 NA NA NA NA NA
1706479200.0 203.0 NA 221 393 0 NA NA NA NA NA NA 381 626 0 NA NA NA NA NA NA 510 1706 477 NA NA NA NA NA NA 569 1582 512 NA NA NA NA NA
1706479200.0 204.0 104 240 401 0 NA NA NA NA NA 276 368 627 0 NA NA NA NA NA 1364 471 1559 486 NA NA NA NA NA 886 401 1399 521 NA NA NA NA NA
1706479200.0 205.0 NA 194 368 0 NA NA NA NA NA NA 376 630 0 NA NA NA NA NA NA 2444 8680 2628 NA NA NA NA NA NA 1891 6793 2739 NA NA NA NA NA
1706479200.0 20834.0 NA 539 477 0 164 NA NA NA NA NA 784 709 0 290 NA NA NA NA NA 8315 11932 3952 3358 NA NA NA NA NA 4842 8525 4156 3184 NA NA NA NA
1706479200.0 20834.501 NA 540 213 0 NA NA NA NA NA NA 792 731 0 NA NA NA NA NA NA 9090 3606 2047 NA NA NA NA NA NA 5126 3041 2159 NA NA NA NA NA
1706479200.0 20834.502 NA 586 346 0 NA NA NA NA NA NA 797 735 0 NA NA NA NA NA NA 1408 692 354 NA NA NA NA NA NA 921 735 377 NA NA NA NA NA
1706479200.0 21.0 NA 133 302 0 NA NA NA NA NA NA 269 477 0 NA NA NA NA NA NA 4333 9048 2612 NA NA NA NA NA NA 1873 6594 2683 NA NA NA NA NA
1706479200.0 22.0 NA 176 341 0 NA NA NA NA NA NA 286 509 0 NA NA NA NA NA NA 943 1835 509 NA NA NA NA NA NA 487 1283 599 NA NA NA NA NA
1706479200.0 22034.0 174 517 528 0 193 NA NA NA NA 252 663 706 0 297 NA NA NA NA 3462 1136 1905 593 477 NA NA NA NA 1663 673 1622 655 497 NA NA NA NA
1706479200.0 22434.0 147 515 531 0 194 NA NA NA NA 262 675 730 0 294 NA NA NA NA 3487 1149 1843 589 481 NA NA NA NA 1673 666 1638 649 518 NA NA NA NA
1706479200.0 22834.0 125 465 480 0 159 NA NA NA NA 260 651 730 0 290 NA NA NA NA 25540 6942 10338 3068 2497 NA NA NA NA 10655 3688 7595 3144 2531 NA NA NA NA
1706479200.0 23.0 NA 191 367 0 NA NA NA NA NA NA 295 535 0 NA NA NA NA NA NA 1068 2097 590 NA NA NA NA NA NA 612 1556 638 NA NA NA NA NA
1706479200.0 23234.0 191 542 525 0 195 NA NA NA NA 266 697 706 0 297 NA NA NA NA 4382 1258 1947 633 508 NA NA NA NA 1956 708 1623 776 568 NA NA NA NA
1706479200.0 23634.0 NA 568 530 0 223 NA NA NA NA NA 800 707 0 306 NA NA NA NA NA 1406 1970 658 560 NA NA NA NA NA 918 1532 765 525 NA NA NA NA
1706479200.0 24.0 NA 154 326 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 5737 15962 3495 NA NA NA NA NA NA 2597 8285 3628 NA NA NA NA NA
1706479200.0 24034.0 NA 602 536 0 204 NA NA NA NA NA 723 688 0 297 NA NA NA NA NA 1197 1964 586 560 NA NA NA NA NA 772 1728 617 546 NA NA NA NA
