Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 186 575 0 NA NA NA NA NA NA 273 832 0 NA NA NA NA NA NA 522 12462 296 NA NA NA NA NA NA 327 4847 391 NA NA NA NA NA
1706565600.0 140.112 NA 186 581 0 NA NA NA NA NA NA 269 865 0 NA NA NA NA NA NA 552 13125 303 NA NA NA NA NA NA 541 4732 464 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1519 840 NA NA NA NA NA NA 180 1862 1025 NA NA NA NA NA
1706565600.0 140.201 NA 249 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 250 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1977 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 89 265 0 NA NA NA NA NA NA 139 409 0 NA NA NA NA NA NA 363 1282 209 NA NA NA NA NA NA 1242 2033 269 NA NA NA NA NA
1706565600.0 140.52 NA 311 277 0 NA NA NA NA NA NA 457 398 0 NA NA NA NA NA NA 1417 1182 218 NA NA NA NA NA NA 1196 931 281 NA NA NA NA NA
1706565600.0 140.53 NA 341 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2366 222 NA NA NA NA NA NA NA 1144 258 NA NA NA NA NA NA
1706565600.0 140.54 NA 372 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1835 238 NA NA NA NA NA NA NA 2232 339 NA NA NA NA NA NA
1706565600.0 140.55 NA 141 119 488 0 NA NA NA NA NA 256 214 715 0 NA NA NA NA NA 3529 5922 10223 225 NA NA NA NA NA 2823 3890 3209 273 NA NA NA NA
1706565600.0 140.56 NA 827 0 NA NA NA NA NA NA NA 1224 0 NA NA NA NA NA NA NA 11551 297 NA NA NA NA NA NA NA 5570 338 NA NA NA NA NA NA
1706565600.0 140.5611 NA 247 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1994 131 NA NA NA NA NA NA NA 1615 160 NA NA NA NA NA NA
1706565600.0 140.57 NA 495 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2120 301 NA NA NA NA NA NA NA 1709 356 NA NA NA NA NA NA
1706565600.0 140.58 NA 115 797 0 NA NA NA NA NA NA 182 1229 0 NA NA NA NA NA NA 157 10869 299 NA NA NA NA NA NA 368 3962 349 NA NA NA NA NA
1706565600.0 140.6 NA 101 406 0 NA NA NA NA NA NA 155 615 0 NA NA NA NA NA NA 99 872 263 NA NA NA NA NA NA 145 941 321 NA NA NA NA NA
1706565600.0 140.61 NA 384 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1540 284 NA NA NA NA NA NA NA 1130 388 NA NA NA NA NA NA
1706565600.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 4626 285 NA NA NA NA NA NA NA 2191 317 NA NA NA NA NA NA
1706565600.0 141.001 NA 400 684 0 NA NA NA NA NA NA 558 929 0 NA NA NA NA NA NA 2674 14740 361 NA NA NA NA NA NA 1172 5800 475 NA NA NA NA NA
1706565600.0 141.002 NA 388 645 0 NA NA NA NA NA NA 516 931 0 NA NA NA NA NA NA 1688 7730 363 NA NA NA NA NA NA 1129 3786 666 NA NA NA NA NA
1706565600.0 141.003 NA 385 608 0 NA NA NA NA NA NA 576 931 0 NA NA NA NA NA NA 2668 14020 363 NA NA NA NA NA NA 1189 5848 531 NA NA NA NA NA
1706565600.0 141.004 NA 385 640 0 NA NA NA NA NA NA 533 853 0 NA NA NA NA NA NA 1209 4154 344 NA NA NA NA NA NA 953 3260 398 NA NA NA NA NA
1706565600.0 141.005 NA 381 644 0 NA NA NA NA NA NA 540 861 0 NA NA NA NA NA NA 1866 7962 364 NA NA NA NA NA NA 1275 3572 433 NA NA NA NA NA
1706565600.0 141.006 NA 380 632 0 NA NA NA NA NA NA 540 884 0 NA NA NA NA NA NA 1747 8543 351 NA NA NA NA NA NA 1157 3934 401 NA NA NA NA NA
1706565600.0 141.007 NA 398 658 0 NA NA NA NA NA NA 532 872 0 NA NA NA NA NA NA 2070 10011 392 NA NA NA NA NA NA 1114 4237 428 NA NA NA NA NA
1706565600.0 141.008 NA 395 647 0 NA NA NA NA NA NA 581 959 0 NA NA NA NA NA NA 2636 16523 374 NA NA NA NA NA NA 1080 5738 510 NA NA NA NA NA
1706565600.0 141.008505 NA 408 196 0 NA NA NA NA NA NA 561 331 0 NA NA NA NA NA NA 2654 965 135 NA NA NA NA NA NA 1190 646 241 NA NA NA NA NA
1706565600.0 141.008511 NA 412 170 0 NA NA NA NA NA NA 563 253 0 NA NA NA NA NA NA 2655 570 142 NA NA NA NA NA NA 1148 554 188 NA NA NA NA NA
1706565600.0 141.008521 NA 410 170 0 NA NA NA NA NA NA 580 248 0 NA NA NA NA NA NA 2638 588 137 NA NA NA NA NA NA 1156 501 176 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 905 3989 925 NA NA NA NA NA NA 1118 4439 1158 NA NA NA NA NA
1706565600.0 141.01 NA 407 657 0 NA NA NA NA NA NA 567 981 0 NA NA NA NA NA NA 2611 16082 355 NA NA NA NA NA NA 1384 5745 391 NA NA NA NA NA
1706565600.0 141.011 NA 409 640 0 NA NA NA NA NA NA 571 959 0 NA NA NA NA NA NA 2541 14147 361 NA NA NA NA NA NA 1079 5229 389 NA NA NA NA NA
1706565600.0 141.012 NA 396 634 0 NA NA NA NA NA NA 566 917 0 NA NA NA NA NA NA 2054 9882 356 NA NA NA NA NA NA 1098 4115 402 NA NA NA NA NA
1706565600.0 141.013 NA 383 653 0 NA NA NA NA NA NA 578 962 0 NA NA NA NA NA NA 2942 14242 357 NA NA NA NA NA NA 1230 5336 412 NA NA NA NA NA
1706565600.0 141.031 NA 376 650 0 NA NA NA NA NA NA 554 964 0 NA NA NA NA NA NA 3060 15517 349 NA NA NA NA NA NA 1680 5694 381 NA NA NA NA NA
1706565600.0 141.032 NA 378 657 0 NA NA NA NA NA NA 520 909 0 NA NA NA NA NA NA 1935 9835 358 NA NA NA NA NA NA 1080 4331 457 NA NA NA NA NA
1706565600.0 141.033 NA 380 642 0 NA NA NA NA NA NA 571 965 0 NA NA NA NA NA NA 3074 16812 341 NA NA NA NA NA NA 1217 6306 361 NA NA NA NA NA
1706565600.0 141.034 NA 378 676 0 NA NA NA NA NA NA 579 992 0 NA NA NA NA NA NA 2884 17352 360 NA NA NA NA NA NA 1253 6189 577 NA NA NA NA NA
1706565600.0 141.035 NA 389 660 0 NA NA NA NA NA NA 572 987 0 NA NA NA NA NA NA 3124 17771 352 NA NA NA NA NA NA 1212 6286 380 NA NA NA NA NA
1706565600.0 141.036 NA 384 609 0 NA NA NA NA NA NA 507 829 0 NA NA NA NA NA NA 1488 5667 356 NA NA NA NA NA NA 1073 3941 460 NA NA NA NA NA
1706565600.0 141.037 NA 375 673 0 NA NA NA NA NA NA 592 947 0 NA NA NA NA NA NA 2542 14139 364 NA NA NA NA NA NA 1279 5456 418 NA NA NA NA NA
1706565600.0 141.038 NA 371 662 0 NA NA NA NA NA NA 576 1004 0 NA NA NA NA NA NA 3193 16101 378 NA NA NA NA NA NA 1372 5759 639 NA NA NA NA NA
1706565600.0 141.039 NA 366 643 0 NA NA NA NA NA NA 556 980 0 NA NA NA NA NA NA 3157 15829 377 NA NA NA NA NA NA 1350 5740 534 NA NA NA NA NA
1706565600.0 141.041 NA 382 667 0 NA NA NA NA NA NA 581 1005 0 NA NA NA NA NA NA 3432 20801 359 NA NA NA NA NA NA 1436 7464 401 NA NA NA NA NA
1706565600.0 141.042 NA 396 673 0 NA NA NA NA NA NA 541 926 0 NA NA NA NA NA NA 2012 12190 356 NA NA NA NA NA NA 1221 4665 430 NA NA NA NA NA
1706565600.0 141.043 NA 392 657 0 NA NA NA NA NA NA 587 990 0 NA NA NA NA NA NA 3456 24522 357 NA NA NA NA NA NA 1325 8579 395 NA NA NA NA NA
1706565600.0 141.044 NA 391 653 0 NA NA NA NA NA NA 584 1007 0 NA NA NA NA NA NA 2964 21668 395 NA NA NA NA NA NA 1198 7459 781 NA NA NA NA NA
1706565600.0 141.045 NA 443 700 0 NA NA NA NA NA NA 620 1021 0 NA NA NA NA NA NA 4015 27387 387 NA NA NA NA NA NA 1434 9068 563 NA NA NA NA NA
1706565600.0 141.046 NA 404 681 0 NA NA NA NA NA NA 587 958 0 NA NA NA NA NA NA 3055 20233 384 NA NA NA NA NA NA 1333 7123 499 NA NA NA NA NA
1706565600.0 141.047 NA 404 662 0 NA NA NA NA NA NA 591 980 0 NA NA NA NA NA NA 2995 22453 368 NA NA NA NA NA NA 1322 7494 515 NA NA NA NA NA
1706565600.0 141.048 NA 396 662 0 NA NA NA NA NA NA 587 999 0 NA NA NA NA NA NA 3581 22595 372 NA NA NA NA NA NA 1382 7768 545 NA NA NA NA NA
1706565600.0 141.049 NA 376 680 0 NA NA NA NA NA NA 576 983 0 NA NA NA NA NA NA 3067 15834 386 NA NA NA NA NA NA 1243 5719 688 NA NA NA NA NA
1706565600.0 141.101 NA 391 700 0 NA NA NA NA NA NA 532 992 0 NA NA NA NA NA NA 1844 9978 374 NA NA NA NA NA NA 987 4299 505 NA NA NA NA NA
1706565600.0 141.102 NA 387 642 0 NA NA NA NA NA NA 553 1008 0 NA NA NA NA NA NA 2984 16759 362 NA NA NA NA NA NA 1158 6527 392 NA NA NA NA NA
1706565600.0 141.103 NA 382 701 0 NA NA NA NA NA NA 577 1071 0 NA NA NA NA NA NA 2979 17562 356 NA NA NA NA NA NA 1505 6643 456 NA NA NA NA NA
1706565600.0 141.104 NA 377 859 0 NA NA NA NA NA NA 584 1191 0 NA NA NA NA NA NA 3399 18199 372 NA NA NA NA NA NA 2176 6866 588 NA NA NA NA NA
1706565600.0 141.105 NA 383 671 0 NA NA NA NA NA NA 520 911 0 NA NA NA NA NA NA 1482 5880 348 NA NA NA NA NA NA 1291 3946 447 NA NA NA NA NA
1706565600.0 141.106 NA 407 674 0 NA NA NA NA NA NA 577 983 0 NA NA NA NA NA NA 2509 14459 366 NA NA NA NA NA NA 1093 5936 397 NA NA NA NA NA
1706565600.0 141.107 NA 381 691 0 NA NA NA NA NA NA 558 1094 0 NA NA NA NA NA NA 2906 15806 357 NA NA NA NA NA NA 1154 5969 417 NA NA NA NA NA
1706565600.0 141.108 NA 378 667 0 NA NA NA NA NA NA 577 1011 0 NA NA NA NA NA NA 3135 15621 375 NA NA NA NA NA NA 1305 5748 489 NA NA NA NA NA
1706565600.0 141.109 NA 404 693 0 NA NA NA NA NA NA 539 949 0 NA NA NA NA NA NA 1833 9277 359 NA NA NA NA NA NA 1052 4101 415 NA NA NA NA NA
1706565600.0 141.11 NA 411 662 0 NA NA NA NA NA NA 578 1050 0 NA NA NA NA NA NA 2897 18504 362 NA NA NA NA NA NA 1169 6920 503 NA NA NA NA NA
1706565600.0 141.111 NA 401 667 0 NA NA NA NA NA NA 558 1000 0 NA NA NA NA NA NA 2467 16248 357 NA NA NA NA NA NA 1092 5946 503 NA NA NA NA NA
1706565600.0 141.112 NA 372 662 0 NA NA NA NA NA NA 568 997 0 NA NA NA NA NA NA 2914 17800 366 NA NA NA NA NA NA 1613 6558 399 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 741 1136 519 NA NA NA NA NA NA 807 1277 611 NA NA NA NA NA
1706565600.0 141.114 NA 361 692 0 NA NA NA NA NA NA 576 988 0 NA NA NA NA NA NA 3283 15586 356 NA NA NA NA NA NA 2071 5776 432 NA NA NA NA NA
1706565600.0 141.901 NA 470 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 5789 268 NA NA NA NA NA NA NA 2029 339 NA NA NA NA NA NA
1706565600.0 141.902 NA 410 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 4691 270 NA NA NA NA NA NA NA 1823 394 NA NA NA NA NA NA
1706565600.0 142.0 NA 490 852 0 NA NA NA NA NA NA 920 1436 0 NA NA NA NA NA NA 5931 22898 312 NA NA NA NA NA NA 1928 7299 450 NA NA NA NA NA
1706565600.0 14234.0 NA 785 0 NA NA NA NA NA NA NA 1064 0 NA NA NA NA NA NA NA 7934 272 NA NA NA NA NA NA NA 3396 331 NA NA NA NA NA NA
1706565600.0 144.6 NA 347 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 2393 NA NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA NA
1706565600.0 145.0 143 182 265 0 NA NA NA NA NA 234 259 399 0 NA NA NA NA NA 1568 229 642 192 NA NA NA NA NA 2256 395 896 215 NA NA NA NA NA
1706565600.0 148.0 219 305 627 0 NA NA NA NA NA 330 495 874 0 NA NA NA NA NA 13704 2384 15539 401 NA NA NA NA NA 14466 3094 7835 433 NA NA NA NA NA
1706565600.0 149.0 139 260 448 0 NA NA NA NA NA 218 337 641 0 NA NA NA NA NA 882 823 1431 402 NA NA NA NA NA 1003 1036 1929 627 NA NA NA NA NA
1706565600.0 15.0 NA 185 335 0 NA NA NA NA NA NA 262 497 0 NA NA NA NA NA NA 984 1655 318 NA NA NA NA NA NA 470 1617 434 NA NA NA NA NA
1706565600.0 150.0 144 221 360 0 NA NA NA NA NA 223 309 536 0 NA NA NA NA NA 1665 275 724 235 NA NA NA NA NA 1902 555 1012 267 NA NA NA NA NA
1706565600.0 158.0 143 224 475 118 0 NA NA NA NA 226 313 675 176 0 NA NA NA NA 1597 262 1373 209 421 NA NA NA NA 2141 385 1908 350 694 NA NA NA NA
1706565600.0 158.01 NA 213 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 1572 145 NA NA NA NA NA NA NA 1131 278 NA NA NA NA NA NA
1706565600.0 158.1 NA 272 455 0 NA NA NA NA NA NA 361 674 0 NA NA NA NA NA NA 383 1442 425 NA NA NA NA NA NA 585 2032 522 NA NA NA NA NA
1706565600.0 158.2 NA 269 484 0 NA NA NA NA NA NA 372 663 0 NA NA NA NA NA NA 358 1428 421 NA NA NA NA NA NA 477 2087 652 NA NA NA NA NA
1706565600.0 158.3 NA 262 486 0 NA NA NA NA NA NA 370 703 0 NA NA NA NA NA NA 381 1454 428 NA NA NA NA NA NA 689 2422 530 NA NA NA NA NA
1706565600.0 158.5 261 479 698 115 0 NA NA NA NA 423 750 1029 178 0 NA NA NA NA 19547 2442 32856 221 453 NA NA NA NA 20494 2461 18505 414 560 NA NA NA NA
1706565600.0 159.0 152 223 456 118 0 NA NA NA NA 222 298 659 174 0 NA NA NA NA 1839 264 1194 209 410 NA NA NA NA 1983 479 1650 438 512 NA NA NA NA
1706565600.0 159.01 NA 202 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1387 148 NA NA NA NA NA NA NA 1026 189 NA NA NA NA NA NA
1706565600.0 159.02 152 224 124 453 117 0 NA NA NA 225 311 163 641 176 0 NA NA NA 1865 257 142 1167 208 391 NA NA NA 2142 301 640 1323 262 571 NA NA NA
1706565600.0 159.03 138 209 69 278 194 NA NA NA NA 212 283 148 432 259 NA NA NA NA 1105 227 132 460 404 NA NA NA NA 1267 326 370 618 447 NA NA NA NA
1706565600.0 159.1 154 262 471 0 NA NA NA NA NA 226 337 644 0 NA NA NA NA NA 2282 382 1276 415 NA NA NA NA NA 1281 485 1482 504 NA NA NA NA NA
1706565600.0 159.2 151 257 468 0 NA NA NA NA NA 224 344 652 0 NA NA NA NA NA 1701 364 1207 400 NA NA NA NA NA 1262 388 1258 490 NA NA NA NA NA
1706565600.0 159.3 151 259 474 0 NA NA NA NA NA 226 340 689 0 NA NA NA NA NA 1656 363 1233 416 NA NA NA NA NA 1159 252 1478 539 NA NA NA NA NA
1706565600.0 159.4 151 250 472 0 NA NA NA NA NA 223 344 670 0 NA NA NA NA NA 1838 378 1225 405 NA NA NA NA NA 1199 493 1485 503 NA NA NA NA NA
1706565600.0 16.0 NA 198 366 0 NA NA NA NA NA NA 280 503 0 NA NA NA NA NA NA 1035 1997 330 NA NA NA NA NA NA 457 1915 361 NA NA NA NA NA
1706565600.0 160.0 143 219 458 118 0 NA NA NA NA 214 303 652 175 0 NA NA NA NA 1367 300 1144 212 399 NA NA NA NA 1408 471 1834 395 674 NA NA NA NA
1706565600.0 160.02 146 223 116 455 117 0 NA NA NA 219 311 154 625 178 0 NA NA NA 1379 294 134 1115 208 393 NA NA NA 1749 439 494 1368 320 492 NA NA NA
1706565600.0 160.03 137 217 108 287 195 NA NA NA NA 209 305 144 433 258 NA NA NA NA 1048 278 132 461 406 NA NA NA NA 1594 363 230 601 552 NA NA NA NA
1706565600.0 160.1 151 285 485 0 NA NA NA NA NA 221 375 674 0 NA NA NA NA NA 1819 620 1261 398 NA NA NA NA NA 1281 407 1436 472 NA NA NA NA NA
1706565600.0 160.2 150 281 483 0 NA NA NA NA NA 221 378 664 0 NA NA NA NA NA 1532 616 1214 397 NA NA NA NA NA 1152 428 1263 471 NA NA NA NA NA
1706565600.0 160.3 149 281 480 0 NA NA NA NA NA 222 362 679 0 NA NA NA NA NA 1308 595 1216 409 NA NA NA NA NA 1170 391 1439 503 NA NA NA NA NA
1706565600.0 160.4 148 280 480 0 NA NA NA NA NA 220 363 678 0 NA NA NA NA NA 1478 609 1220 410 NA NA NA NA NA 1090 373 1291 539 NA NA NA NA NA
1706565600.0 160.501 215 318 181 582 197 NA NA NA NA 341 436 263 868 266 NA NA NA NA 8513 1162 199 8990 526 NA NA NA NA 9001 1384 352 5885 709 NA NA NA NA
1706565600.0 17.0 NA 196 356 0 NA NA NA NA NA NA 267 504 0 NA NA NA NA NA NA 975 1770 328 NA NA NA NA NA NA 420 1802 426 NA NA NA NA NA
1706565600.0 18.0 NA 184 336 0 NA NA NA NA NA NA 262 502 0 NA NA NA NA NA NA 979 1600 325 NA NA NA NA NA NA 421 1603 422 NA NA NA NA NA
1706565600.0 19.0 NA 184 335 0 NA NA NA NA NA NA 258 495 0 NA NA NA NA NA NA 984 1671 318 NA NA NA NA NA NA 411 1605 420 NA NA NA NA NA
1706565600.0 2.0 161 184 298 NA NA NA NA NA NA 284 253 432 NA NA NA NA NA NA 2198 343 1077 NA NA NA NA NA NA 993 282 1164 NA NA NA NA NA NA
1706565600.0 20.0 NA 184 351 0 NA NA NA NA NA NA 263 494 0 NA NA NA NA NA NA 1022 1833 356 NA NA NA NA NA NA 436 1773 433 NA NA NA NA NA
1706565600.0 200.0 NA 254 440 0 NA NA NA NA NA NA 367 601 0 NA NA NA NA NA NA 576 1842 344 NA NA NA NA NA NA 828 2087 372 NA NA NA NA NA
1706565600.0 20034.0 175 534 553 0 206 NA NA NA NA 264 675 729 0 301 NA NA NA NA 4290 1340 2237 507 653 NA NA NA NA 2013 806 1749 703 1287 NA NA NA NA
1706565600.0 2017.1 500 0 200 168 NA NA NA NA NA 636 0 282 249 NA NA NA NA NA 885 248 569 398 NA NA NA NA NA 1099 390 642 518 NA NA NA NA NA
1706565600.0 2017.11 494 0 202 167 NA NA NA NA NA 676 0 282 247 NA NA NA NA NA 1038 241 675 400 NA NA NA NA NA 1423 291 872 541 NA NA NA NA NA
1706565600.0 2017.12 491 0 198 164 NA NA NA NA NA 633 0 279 243 NA NA NA NA NA 857 233 568 384 NA NA NA NA NA 1108 284 843 501 NA NA NA NA NA
1706565600.0 2017.13 466 0 NA NA NA NA NA NA NA 658 0 NA NA NA NA NA NA NA 886 332 NA NA NA NA NA NA NA 1070 368 NA NA NA NA NA NA NA
1706565600.0 2017.2 415 0 192 161 NA NA NA NA NA 547 0 288 244 NA NA NA NA NA 758 221 542 367 NA NA NA NA NA 1307 336 771 667 NA NA NA NA NA
1706565600.0 2017.3 406 0 199 163 NA NA NA NA NA 549 0 288 244 NA NA NA NA NA 775 221 551 363 NA NA NA NA NA 1231 310 744 424 NA NA NA NA NA
1706565600.0 2017.4 488 0 197 164 NA NA NA NA NA 621 0 275 249 NA NA NA NA NA 828 237 561 387 NA NA NA NA NA 1060 341 766 925 NA NA NA NA NA
1706565600.0 2017.5 489 0 202 164 NA NA NA NA NA 621 0 283 243 NA NA NA NA NA 818 237 571 375 NA NA NA NA NA 1139 403 750 596 NA NA NA NA NA
1706565600.0 2017.6 495 0 198 165 NA NA NA NA NA 624 0 287 247 NA NA NA NA NA 896 236 574 389 NA NA NA NA NA 1312 305 806 501 NA NA NA NA NA
1706565600.0 2017.7 455 0 196 164 NA NA NA NA NA 634 0 288 245 NA NA NA NA NA 836 231 553 378 NA NA NA NA NA 1141 356 817 530 NA NA NA NA NA
1706565600.0 2017.8 220 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 457 0 196 163 NA NA NA NA NA 624 0 280 246 NA NA NA NA NA 808 241 542 362 NA NA NA NA NA 1065 388 732 471 NA NA NA NA NA
1706565600.0 2018.1 472 0 203 169 NA NA NA NA NA 642 0 284 250 NA NA NA NA NA 919 244 576 390 NA NA NA NA NA 1071 321 871 391 NA NA NA NA NA
1706565600.0 2018.11 494 0 200 170 NA NA NA NA NA 623 0 287 256 NA NA NA NA NA 1062 244 686 413 NA NA NA NA NA 1412 312 888 670 NA NA NA NA NA
1706565600.0 2018.12 485 0 195 168 NA NA NA NA NA 649 0 283 250 NA NA NA NA NA 883 240 562 390 NA NA NA NA NA 1537 329 761 498 NA NA NA NA NA
1706565600.0 2018.13 427 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 993 334 NA NA NA NA NA NA NA 2252 379 NA NA NA NA NA NA NA
1706565600.0 2018.2 416 0 189 164 NA NA NA NA NA 548 0 275 250 NA NA NA NA NA 774 222 535 366 NA NA NA NA NA 1077 347 674 623 NA NA NA NA NA
1706565600.0 2018.3 412 0 192 166 NA NA NA NA NA 546 0 270 247 NA NA NA NA NA 783 225 553 379 NA NA NA NA NA 956 468 996 506 NA NA NA NA NA
1706565600.0 2018.4 452 0 193 167 NA NA NA NA NA 604 0 284 249 NA NA NA NA NA 860 234 559 386 NA NA NA NA NA 1209 372 774 535 NA NA NA NA NA
1706565600.0 2018.5 461 0 200 164 NA NA NA NA NA 623 0 281 242 NA NA NA NA NA 835 232 559 380 NA NA NA NA NA 1161 309 806 596 NA NA NA NA NA
1706565600.0 2018.6 484 0 199 168 NA NA NA NA NA 611 0 283 254 NA NA NA NA NA 889 239 567 410 NA NA NA NA NA 1209 311 806 923 NA NA NA NA NA
1706565600.0 2018.7 495 0 194 167 NA NA NA NA NA 656 0 275 256 NA NA NA NA NA 865 236 562 391 NA NA NA NA NA 1102 315 838 470 NA NA NA NA NA
1706565600.0 2018.8 256 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 483 0 196 166 NA NA NA NA NA 615 0 278 248 NA NA NA NA NA 841 237 559 398 NA NA NA NA NA 1216 381 784 915 NA NA NA NA NA
1706565600.0 202.0 NA 257 438 0 NA NA NA NA NA NA 354 609 0 NA NA NA NA NA NA 640 2045 369 NA NA NA NA NA NA 689 2433 444 NA NA NA NA NA
1706565600.0 203.0 NA 266 445 0 NA NA NA NA NA NA 370 616 0 NA NA NA NA NA NA 583 1931 358 NA NA NA NA NA NA 766 2342 448 NA NA NA NA NA
1706565600.0 204.0 156 257 432 0 NA NA NA NA NA 277 346 590 0 NA NA NA NA NA 1472 521 1839 360 NA NA NA NA NA 1191 729 2705 498 NA NA NA NA NA
1706565600.0 205.0 NA 261 424 0 NA NA NA NA NA NA 357 579 0 NA NA NA NA NA NA 585 1851 339 NA NA NA NA NA NA 635 2236 364 NA NA NA NA NA
1706565600.0 20834.0 NA 617 564 0 218 NA NA NA NA NA 788 745 0 305 NA NA NA NA NA 1595 2535 503 698 NA NA NA NA NA 1281 2412 761 1092 NA NA NA NA
1706565600.0 21.0 NA 184 352 0 NA NA NA NA NA NA 258 501 0 NA NA NA NA NA NA 1034 1969 357 NA NA NA NA NA NA 467 1819 387 NA NA NA NA NA
1706565600.0 22.0 NA 197 361 0 NA NA NA NA NA NA 277 533 0 NA NA NA NA NA NA 1095 2191 354 NA NA NA NA NA NA 489 1647 388 NA NA NA NA NA
1706565600.0 22034.0 174 541 556 0 212 NA NA NA NA 261 676 738 0 306 NA NA NA NA 4230 1329 2232 487 617 NA NA NA NA 2321 1035 2010 644 962 NA NA NA NA
1706565600.0 22434.0 182 526 543 0 209 NA NA NA NA 270 694 718 0 302 NA NA NA NA 4300 1396 2241 515 657 NA NA NA NA 2060 789 1809 677 1340 NA NA NA NA
1706565600.0 22834.0 181 520 520 0 202 NA NA NA NA 270 683 726 0 298 NA NA NA NA 3757 1373 2172 447 594 NA NA NA NA 1771 1829 1756 529 766 NA NA NA NA
1706565600.0 23.0 NA 212 381 0 NA NA NA NA NA NA 302 529 0 NA NA NA NA NA NA 1224 2337 404 NA NA NA NA NA NA 570 1611 437 NA NA NA NA NA
1706565600.0 23234.0 187 554 552 0 207 NA NA NA NA 268 680 730 0 316 NA NA NA NA 5241 1484 2313 548 683 NA NA NA NA 2193 823 1762 723 1232 NA NA NA NA
1706565600.0 23634.0 NA 617 559 0 221 NA NA NA NA NA 776 742 0 306 NA NA NA NA NA 1618 2352 514 688 NA NA NA NA NA 1270 2752 653 714 NA NA NA NA
1706565600.0 24.0 NA 215 385 0 NA NA NA NA NA NA 308 553 0 NA NA NA NA NA NA 1296 3058 415 NA NA NA NA NA NA 689 2571 548 NA NA NA NA NA
1706565600.0 24034.0 NA 538 554 0 221 NA NA NA NA NA 703 685 0 308 NA NA NA NA NA 1424 2249 504 688 NA NA NA NA NA 1185 2133 730 816 NA NA NA NA
1706565600.0 24434.0 175 520 541 0 202 NA NA NA NA 259 686 726 0 295 NA NA NA NA 4167 1418 2310 491 637 NA NA NA NA 1963 1022 2320 544 770 NA NA NA NA
1706565600.0 24834.0 NA 630 571 0 224 NA NA NA NA NA 808 738 0 307 NA NA NA NA NA 1640 2363 500 691 NA NA NA NA NA 1302 2513 722 839 NA NA NA NA
1706565600.0 24834.103 NA 599 546 0 215 NA NA NA NA NA 795 787 0 308 NA NA NA NA NA 2499 2835 536 701 NA NA NA NA NA 2226 3065 1040 1234 NA NA NA NA
1706565600.0 24834.21 NA 423 283 244 NA NA NA NA NA NA 649 437 347 NA NA NA NA NA NA 1343 902 770 NA NA NA NA NA NA 750 662 681 NA NA NA NA NA
1706565600.0 24834.5 NA 601 217 0 NA NA NA NA NA NA 773 313 0 NA NA NA NA NA NA 1714 686 164 NA NA NA NA NA NA 1484 926 300 NA NA NA NA NA
