Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.111 NA 188 575 0 NA NA NA NA NA NA 275 864 0 NA NA NA NA NA NA 531 12396 289 NA NA NA NA NA NA 634 4505 339 NA NA NA NA NA
1706652000.0 140.112 NA 188 581 0 NA NA NA NA NA NA 266 890 0 NA NA NA NA NA NA 534 12866 282 NA NA NA NA NA NA 463 4752 301 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1532 852 NA NA NA NA NA NA 224 2013 941 NA NA NA NA NA
1706652000.0 140.201 NA 249 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 883 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 274 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 93 272 0 NA NA NA NA NA NA 150 399 0 NA NA NA NA NA NA 338 1159 213 NA NA NA NA NA NA 534 978 253 NA NA NA NA NA
1706652000.0 140.52 NA 315 277 0 NA NA NA NA NA NA 461 404 0 NA NA NA NA NA NA 1411 1170 223 NA NA NA NA NA NA 1373 989 332 NA NA NA NA NA
1706652000.0 140.53 NA 378 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 2573 236 NA NA NA NA NA NA NA 1224 321 NA NA NA NA NA NA
1706652000.0 140.54 NA 377 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1727 237 NA NA NA NA NA NA NA 1621 281 NA NA NA NA NA NA
1706652000.0 140.55 NA 145 118 496 0 NA NA NA NA NA 258 216 726 0 NA NA NA NA NA 3407 5046 11027 240 NA NA NA NA NA 2788 3052 3431 280 NA NA NA NA
1706652000.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1223 0 NA NA NA NA NA NA NA 11523 302 NA NA NA NA NA NA NA 4821 347 NA NA NA NA NA NA
1706652000.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 1945 128 NA NA NA NA NA NA NA 1160 150 NA NA NA NA NA NA
1706652000.0 140.57 NA 535 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 1991 291 NA NA NA NA NA NA NA 1508 406 NA NA NA NA NA NA
1706652000.0 140.58 NA 117 800 0 NA NA NA NA NA NA 183 1203 0 NA NA NA NA NA NA 155 10607 298 NA NA NA NA NA NA 232 3867 329 NA NA NA NA NA
1706652000.0 140.6 NA 102 412 0 NA NA NA NA NA NA 154 597 0 NA NA NA NA NA NA 97 772 264 NA NA NA NA NA NA 167 701 404 NA NA NA NA NA
1706652000.0 140.61 NA 426 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1487 267 NA NA NA NA NA NA NA 914 351 NA NA NA NA NA NA
1706652000.0 14034.0 NA 612 0 NA NA NA NA NA NA NA 818 0 NA NA NA NA NA NA NA 4633 293 NA NA NA NA NA NA NA 2377 333 NA NA NA NA NA NA
1706652000.0 141.001 NA 398 686 0 NA NA NA NA NA NA 561 926 0 NA NA NA NA NA NA 2613 14626 363 NA NA NA NA NA NA 1173 5726 422 NA NA NA NA NA
1706652000.0 141.002 NA 366 654 0 NA NA NA NA NA NA 539 876 0 NA NA NA NA NA NA 1733 7624 360 NA NA NA NA NA NA 967 3395 425 NA NA NA NA NA
1706652000.0 141.003 NA 385 675 0 NA NA NA NA NA NA 568 936 0 NA NA NA NA NA NA 2640 13745 382 NA NA NA NA NA NA 1350 5167 493 NA NA NA NA NA
1706652000.0 141.004 NA 386 626 0 NA NA NA NA NA NA 526 843 0 NA NA NA NA NA NA 1237 4267 353 NA NA NA NA NA NA 1063 3462 483 NA NA NA NA NA
1706652000.0 141.005 NA 387 643 0 NA NA NA NA NA NA 534 884 0 NA NA NA NA NA NA 1866 7976 369 NA NA NA NA NA NA 999 3584 417 NA NA NA NA NA
1706652000.0 141.006 NA 381 641 0 NA NA NA NA NA NA 524 876 0 NA NA NA NA NA NA 1740 8339 362 NA NA NA NA NA NA 1183 3699 420 NA NA NA NA NA
1706652000.0 141.007 NA 398 658 0 NA NA NA NA NA NA 538 871 0 NA NA NA NA NA NA 2087 9900 388 NA NA NA NA NA NA 1458 4125 418 NA NA NA NA NA
1706652000.0 141.008 NA 385 626 0 NA NA NA NA NA NA 555 974 0 NA NA NA NA NA NA 2778 16712 370 NA NA NA NA NA NA 1333 5892 406 NA NA NA NA NA
1706652000.0 141.008505 NA 412 201 0 NA NA NA NA NA NA 568 332 0 NA NA NA NA NA NA 2796 981 152 NA NA NA NA NA NA 1318 767 252 NA NA NA NA NA
1706652000.0 141.008511 NA 409 171 0 NA NA NA NA NA NA 568 253 0 NA NA NA NA NA NA 2689 598 162 NA NA NA NA NA NA 1130 566 269 NA NA NA NA NA
1706652000.0 141.008521 NA 415 169 0 NA NA NA NA NA NA 566 237 0 NA NA NA NA NA NA 2688 618 155 NA NA NA NA NA NA 1146 549 234 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 900 3923 910 NA NA NA NA NA NA 1516 4536 1066 NA NA NA NA NA
1706652000.0 141.01 NA 408 640 0 NA NA NA NA NA NA 578 959 0 NA NA NA NA NA NA 2578 15963 400 NA NA NA NA NA NA 1139 5680 849 NA NA NA NA NA
1706652000.0 141.011 NA 407 694 0 NA NA NA NA NA NA 600 949 0 NA NA NA NA NA NA 2507 14039 385 NA NA NA NA NA NA 1133 5161 599 NA NA NA NA NA
1706652000.0 141.012 NA 401 650 0 NA NA NA NA NA NA 540 917 0 NA NA NA NA NA NA 2072 9608 346 NA NA NA NA NA NA 1556 4023 369 NA NA NA NA NA
1706652000.0 141.013 NA 410 689 0 NA NA NA NA NA NA 569 970 0 NA NA NA NA NA NA 2811 14254 373 NA NA NA NA NA NA 1314 5797 445 NA NA NA NA NA
1706652000.0 141.031 NA 396 688 0 NA NA NA NA NA NA 525 931 0 NA NA NA NA NA NA 2924 15207 383 NA NA NA NA NA NA 1263 6142 519 NA NA NA NA NA
1706652000.0 141.032 NA 395 667 0 NA NA NA NA NA NA 539 931 0 NA NA NA NA NA NA 1870 9647 347 NA NA NA NA NA NA 1065 3950 372 NA NA NA NA NA
1706652000.0 141.033 NA 381 652 0 NA NA NA NA NA NA 569 985 0 NA NA NA NA NA NA 3195 16715 372 NA NA NA NA NA NA 1578 5925 548 NA NA NA NA NA
1706652000.0 141.034 NA 411 663 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 2726 17105 363 NA NA NA NA NA NA 1087 6014 453 NA NA NA NA NA
1706652000.0 141.035 NA 387 686 0 NA NA NA NA NA NA 579 980 0 NA NA NA NA NA NA 3215 17584 381 NA NA NA NA NA NA 1520 6161 554 NA NA NA NA NA
1706652000.0 141.036 NA 385 618 0 NA NA NA NA NA NA 532 835 0 NA NA NA NA NA NA 1472 5663 353 NA NA NA NA NA NA 980 3867 486 NA NA NA NA NA
1706652000.0 141.037 NA 389 678 0 NA NA NA NA NA NA 579 952 0 NA NA NA NA NA NA 2447 14044 389 NA NA NA NA NA NA 1197 5374 447 NA NA NA NA NA
1706652000.0 141.038 NA 412 675 0 NA NA NA NA NA NA 578 954 0 NA NA NA NA NA NA 3089 15930 383 NA NA NA NA NA NA 1292 5621 460 NA NA NA NA NA
1706652000.0 141.039 NA 399 704 0 NA NA NA NA NA NA 548 949 0 NA NA NA NA NA NA 3054 15519 377 NA NA NA NA NA NA 1336 5569 459 NA NA NA NA NA
1706652000.0 141.041 NA 421 703 0 NA NA NA NA NA NA 569 1005 0 NA NA NA NA NA NA 3237 20861 369 NA NA NA NA NA NA 1276 7194 465 NA NA NA NA NA
1706652000.0 141.042 NA 396 677 0 NA NA NA NA NA NA 528 960 0 NA NA NA NA NA NA 2014 11985 350 NA NA NA NA NA NA 1078 4621 384 NA NA NA NA NA
1706652000.0 141.043 NA 420 696 0 NA NA NA NA NA NA 585 1015 0 NA NA NA NA NA NA 3326 24210 364 NA NA NA NA NA NA 1396 8203 413 NA NA NA NA NA
1706652000.0 141.044 NA 402 700 0 NA NA NA NA NA NA 580 961 0 NA NA NA NA NA NA 3007 21303 358 NA NA NA NA NA NA 1434 7345 491 NA NA NA NA NA
1706652000.0 141.045 NA 451 729 0 NA NA NA NA NA NA 634 1030 0 NA NA NA NA NA NA 3960 27159 349 NA NA NA NA NA NA 1578 8887 388 NA NA NA NA NA
1706652000.0 141.046 NA 405 691 0 NA NA NA NA NA NA 582 933 0 NA NA NA NA NA NA 3002 20144 356 NA NA NA NA NA NA 1408 7066 405 NA NA NA NA NA
1706652000.0 141.047 NA 405 669 0 NA NA NA NA NA NA 587 985 0 NA NA NA NA NA NA 3005 22565 387 NA NA NA NA NA NA 1586 7683 506 NA NA NA NA NA
1706652000.0 141.048 NA 421 710 0 NA NA NA NA NA NA 569 1030 0 NA NA NA NA NA NA 3432 22266 366 NA NA NA NA NA NA 1417 7679 478 NA NA NA NA NA
1706652000.0 141.049 NA 402 665 0 NA NA NA NA NA NA 575 948 0 NA NA NA NA NA NA 3025 15642 389 NA NA NA NA NA NA 1232 5679 442 NA NA NA NA NA
1706652000.0 141.101 NA 394 693 0 NA NA NA NA NA NA 562 960 0 NA NA NA NA NA NA 1865 9924 347 NA NA NA NA NA NA 1118 4382 378 NA NA NA NA NA
1706652000.0 141.102 NA 407 655 0 NA NA NA NA NA NA 571 999 0 NA NA NA NA NA NA 2963 16777 369 NA NA NA NA NA NA 1190 6076 454 NA NA NA NA NA
1706652000.0 141.103 NA 402 785 0 NA NA NA NA NA NA 568 1126 0 NA NA NA NA NA NA 2783 17015 374 NA NA NA NA NA NA 1243 6201 577 NA NA NA NA NA
1706652000.0 141.104 NA 415 859 0 NA NA NA NA NA NA 596 1186 0 NA NA NA NA NA NA 3058 17616 346 NA NA NA NA NA NA 1240 6226 369 NA NA NA NA NA
1706652000.0 141.105 NA 384 685 0 NA NA NA NA NA NA 524 933 0 NA NA NA NA NA NA 1507 5891 352 NA NA NA NA NA NA 1143 3948 543 NA NA NA NA NA
1706652000.0 141.106 NA 411 676 0 NA NA NA NA NA NA 582 969 0 NA NA NA NA NA NA 2414 14216 387 NA NA NA NA NA NA 1107 5719 580 NA NA NA NA NA
1706652000.0 141.107 NA 405 738 0 NA NA NA NA NA NA 548 1085 0 NA NA NA NA NA NA 2782 15572 374 NA NA NA NA NA NA 1107 5849 424 NA NA NA NA NA
1706652000.0 141.108 NA 408 661 0 NA NA NA NA NA NA 584 987 0 NA NA NA NA NA NA 3106 15765 379 NA NA NA NA NA NA 1454 5973 427 NA NA NA NA NA
1706652000.0 141.109 NA 397 698 0 NA NA NA NA NA NA 550 990 0 NA NA NA NA NA NA 1853 9164 346 NA NA NA NA NA NA 1223 4142 379 NA NA NA NA NA
1706652000.0 141.11 NA 413 688 0 NA NA NA NA NA NA 553 1018 0 NA NA NA NA NA NA 2894 17839 356 NA NA NA NA NA NA 1195 6280 411 NA NA NA NA NA
1706652000.0 141.111 NA 400 694 0 NA NA NA NA NA NA 558 985 0 NA NA NA NA NA NA 2499 16081 393 NA NA NA NA NA NA 1194 6095 511 NA NA NA NA NA
1706652000.0 141.112 NA 411 698 0 NA NA NA NA NA NA 560 994 0 NA NA NA NA NA NA 2714 17197 398 NA NA NA NA NA NA 1103 6085 487 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 740 1148 532 NA NA NA NA NA NA 837 1305 767 NA NA NA NA NA
1706652000.0 141.114 NA 395 705 0 NA NA NA NA NA NA 548 1000 0 NA NA NA NA NA NA 3088 15544 368 NA NA NA NA NA NA 1501 6228 421 NA NA NA NA NA
1706652000.0 141.901 NA 472 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 5783 288 NA NA NA NA NA NA NA 2258 336 NA NA NA NA NA NA
1706652000.0 141.902 NA 414 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 4860 283 NA NA NA NA NA NA NA 1865 345 NA NA NA NA NA NA
1706652000.0 142.0 NA 506 775 0 NA NA NA NA NA NA 935 1391 0 NA NA NA NA NA NA 5697 23471 310 NA NA NA NA NA NA 1914 7409 415 NA NA NA NA NA
1706652000.0 14234.0 NA 776 0 NA NA NA NA NA NA NA 1045 0 NA NA NA NA NA NA NA 8141 274 NA NA NA NA NA NA NA 3407 312 NA NA NA NA NA NA
1706652000.0 144.6 NA 371 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2379 NA NA NA NA NA NA NA NA 2444 NA NA NA NA NA NA NA
1706652000.0 145.0 149 185 264 0 NA NA NA NA NA 234 261 384 0 NA NA NA NA NA 1556 239 651 204 NA NA NA NA NA 1952 444 787 265 NA NA NA NA NA
1706652000.0 148.0 132 246 427 0 NA NA NA NA NA 210 325 630 0 NA NA NA NA NA 728 519 1421 382 NA NA NA NA NA 1165 641 2107 591 NA NA NA NA NA
1706652000.0 149.0 137 262 460 0 NA NA NA NA NA 217 351 655 0 NA NA NA NA NA 924 843 1489 401 NA NA NA NA NA 1117 929 2440 521 NA NA NA NA NA
1706652000.0 15.0 NA 184 349 0 NA NA NA NA NA NA 268 480 0 NA NA NA NA NA NA 976 1666 325 NA NA NA NA NA NA 417 1743 444 NA NA NA NA NA
1706652000.0 150.0 143 224 359 0 NA NA NA NA NA 226 313 550 0 NA NA NA NA NA 1694 296 743 260 NA NA NA NA NA 1837 728 860 623 NA NA NA NA NA
1706652000.0 158.0 142 226 478 118 0 NA NA NA NA 224 301 671 174 0 NA NA NA NA 1703 269 1352 199 425 NA NA NA NA 1940 362 1697 247 676 NA NA NA NA
1706652000.0 158.01 NA 218 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1559 149 NA NA NA NA NA NA NA 1154 338 NA NA NA NA NA NA
1706652000.0 158.1 NA 269 497 0 NA NA NA NA NA NA 367 672 0 NA NA NA NA NA NA 405 1452 429 NA NA NA NA NA NA 785 1643 491 NA NA NA NA NA
1706652000.0 158.2 NA 269 488 0 NA NA NA NA NA NA 371 673 0 NA NA NA NA NA NA 374 1446 442 NA NA NA NA NA NA 707 2002 590 NA NA NA NA NA
1706652000.0 158.3 NA 262 493 0 NA NA NA NA NA NA 373 710 0 NA NA NA NA NA NA 387 1440 439 NA NA NA NA NA NA 849 1855 616 NA NA NA NA NA
1706652000.0 158.5 220 499 804 119 0 NA NA NA NA 421 728 1070 177 0 NA NA NA NA 18287 1982 27607 198 451 NA NA NA NA 21775 1999 14364 252 664 NA NA NA NA
1706652000.0 159.0 101 223 442 118 0 NA NA NA NA 226 301 627 177 0 NA NA NA NA 1888 268 1221 204 403 NA NA NA NA 2411 542 1635 283 501 NA NA NA NA
1706652000.0 159.01 NA 214 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 1367 147 NA NA NA NA NA NA NA 980 298 NA NA NA NA NA NA
1706652000.0 159.02 151 223 124 455 117 0 NA NA NA 227 296 169 654 180 0 NA NA NA 1881 263 139 1201 202 403 NA NA NA 2610 459 472 1588 373 594 NA NA NA
1706652000.0 159.03 260 370 238 379 215 NA NA NA NA 384 501 349 567 284 NA NA NA NA 16911 2210 224 1345 637 NA NA NA NA 18619 2359 400 1309 711 NA NA NA NA
1706652000.0 159.1 154 261 477 0 NA NA NA NA NA 226 346 664 0 NA NA NA NA NA 2363 391 1310 403 NA NA NA NA NA 1392 381 1522 432 NA NA NA NA NA
1706652000.0 159.2 151 255 471 0 NA NA NA NA NA 220 336 647 0 NA NA NA NA NA 1656 371 1237 401 NA NA NA NA NA 1234 371 1642 448 NA NA NA NA NA
1706652000.0 159.3 151 259 471 0 NA NA NA NA NA 222 352 658 0 NA NA NA NA NA 1718 384 1285 406 NA NA NA NA NA 1394 458 1886 442 NA NA NA NA NA
1706652000.0 159.4 151 258 474 0 NA NA NA NA NA 225 349 672 0 NA NA NA NA NA 1949 374 1261 394 NA NA NA NA NA 1434 396 1536 423 NA NA NA NA NA
1706652000.0 16.0 NA 198 368 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 1033 1966 327 NA NA NA NA NA NA 478 1625 351 NA NA NA NA NA
1706652000.0 160.0 104 223 459 118 0 NA NA NA NA 217 302 657 174 0 NA NA NA NA 1393 310 1146 211 419 NA NA NA NA 1567 615 1520 301 465 NA NA NA NA
1706652000.0 160.02 141 224 107 453 117 0 NA NA NA 217 312 156 641 176 0 NA NA NA 1396 299 142 1146 205 402 NA NA NA 1877 434 480 1732 270 529 NA NA NA
1706652000.0 160.03 135 215 110 286 192 NA NA NA NA 209 300 148 430 259 NA NA NA NA 1068 288 137 457 393 NA NA NA NA 1259 425 363 512 426 NA NA NA NA
1706652000.0 160.1 151 279 486 0 NA NA NA NA NA 224 384 674 0 NA NA NA NA NA 1868 648 1257 396 NA NA NA NA NA 1160 519 1229 422 NA NA NA NA NA
1706652000.0 160.2 149 283 484 0 NA NA NA NA NA 219 377 678 0 NA NA NA NA NA 1517 634 1261 388 NA NA NA NA NA 1136 423 1659 415 NA NA NA NA NA
1706652000.0 160.3 149 284 485 0 NA NA NA NA NA 217 386 673 0 NA NA NA NA NA 1343 617 1266 402 NA NA NA NA NA 1186 510 1521 441 NA NA NA NA NA
1706652000.0 160.4 148 281 481 0 NA NA NA NA NA 221 372 687 0 NA NA NA NA NA 1467 638 1240 404 NA NA NA NA NA 1175 687 1294 516 NA NA NA NA NA
1706652000.0 160.501 136 215 110 456 184 NA NA NA NA 212 292 152 718 250 NA NA NA NA 1023 274 129 1069 385 NA NA NA NA 1086 299 345 1104 554 NA NA NA NA
1706652000.0 17.0 NA 196 357 0 NA NA NA NA NA NA 273 527 0 NA NA NA NA NA NA 988 1775 318 NA NA NA NA NA NA 422 1620 348 NA NA NA NA NA
1706652000.0 18.0 NA 184 350 0 NA NA NA NA NA NA 259 502 0 NA NA NA NA NA NA 976 1583 319 NA NA NA NA NA NA 420 1621 415 NA NA NA NA NA
1706652000.0 19.0 NA 184 348 0 NA NA NA NA NA NA 260 489 0 NA NA NA NA NA NA 983 1662 321 NA NA NA NA NA NA 442 1624 412 NA NA NA NA NA
1706652000.0 2.0 167 184 302 NA NA NA NA NA NA 278 264 410 NA NA NA NA NA NA 2321 386 1047 NA NA NA NA NA NA 1077 467 1001 NA NA NA NA NA NA
1706652000.0 20.0 NA 184 349 0 NA NA NA NA NA NA 264 477 0 NA NA NA NA NA NA 1013 1811 353 NA NA NA NA NA NA 423 1664 448 NA NA NA NA NA
1706652000.0 200.0 NA 256 427 0 NA NA NA NA NA NA 346 587 0 NA NA NA NA NA NA 537 1831 367 NA NA NA NA NA NA 669 1903 532 NA NA NA NA NA
1706652000.0 20034.0 174 535 527 0 213 NA NA NA NA 257 682 741 0 305 NA NA NA NA 4205 1404 2331 473 611 NA NA NA NA 1940 1100 2240 501 662 NA NA NA NA
1706652000.0 2017.1 496 0 202 167 NA NA NA NA NA 624 0 278 251 NA NA NA NA NA 876 244 574 384 NA NA NA NA NA 1066 406 756 562 NA NA NA NA NA
1706652000.0 2017.11 496 0 204 168 NA NA NA NA NA 660 0 287 250 NA NA NA NA NA 1063 251 690 397 NA NA NA NA NA 1251 464 805 484 NA NA NA NA NA
1706652000.0 2017.12 488 0 197 164 NA NA NA NA NA 614 0 284 246 NA NA NA NA NA 862 240 569 367 NA NA NA NA NA 1155 436 1013 446 NA NA NA NA NA
1706652000.0 2017.13 504 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 869 341 NA NA NA NA NA NA NA 989 441 NA NA NA NA NA NA NA
1706652000.0 2017.2 420 0 191 162 NA NA NA NA NA 552 0 283 247 NA NA NA NA NA 756 221 572 365 NA NA NA NA NA 815 331 989 516 NA NA NA NA NA
1706652000.0 2017.3 419 0 196 162 NA NA NA NA NA 561 0 283 244 NA NA NA NA NA 754 220 548 367 NA NA NA NA NA 1103 315 839 677 NA NA NA NA NA
1706652000.0 2017.4 487 0 198 164 NA NA NA NA NA 614 0 274 245 NA NA NA NA NA 860 235 555 372 NA NA NA NA NA 1381 338 629 476 NA NA NA NA NA
1706652000.0 2017.5 487 0 198 165 NA NA NA NA NA 652 0 284 249 NA NA NA NA NA 811 236 571 365 NA NA NA NA NA 1068 449 865 455 NA NA NA NA NA
1706652000.0 2017.6 489 0 201 165 NA NA NA NA NA 623 0 283 254 NA NA NA NA NA 890 244 567 381 NA NA NA NA NA 1366 360 990 514 NA NA NA NA NA
1706652000.0 2017.7 490 0 199 164 NA NA NA NA NA 626 0 286 248 NA NA NA NA NA 818 238 553 372 NA NA NA NA NA 1286 488 671 472 NA NA NA NA NA
1706652000.0 2017.8 221 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 494 0 198 162 NA NA NA NA NA 629 0 276 251 NA NA NA NA NA 792 236 553 365 NA NA NA NA NA 961 407 704 584 NA NA NA NA NA
1706652000.0 2018.1 491 0 201 170 NA NA NA NA NA 650 0 279 254 NA NA NA NA NA 899 243 583 397 NA NA NA NA NA 1114 425 820 549 NA NA NA NA NA
1706652000.0 2018.11 499 0 205 170 NA NA NA NA NA 660 0 288 258 NA NA NA NA NA 1042 255 682 407 NA NA NA NA NA 1150 412 782 597 NA NA NA NA NA
1706652000.0 2018.12 454 0 198 163 NA NA NA NA NA 632 0 281 255 NA NA NA NA NA 896 242 582 412 NA NA NA NA NA 1438 412 893 589 NA NA NA NA NA
1706652000.0 2018.13 462 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 903 336 NA NA NA NA NA NA NA 1298 421 NA NA NA NA NA NA NA
1706652000.0 2018.2 412 0 192 164 NA NA NA NA NA 532 0 278 250 NA NA NA NA NA 757 222 539 373 NA NA NA NA NA 1048 397 994 588 NA NA NA NA NA
1706652000.0 2018.3 418 0 195 166 NA NA NA NA NA 536 0 275 255 NA NA NA NA NA 763 222 552 381 NA NA NA NA NA 1088 444 894 577 NA NA NA NA NA
1706652000.0 2018.4 454 0 197 168 NA NA NA NA NA 640 0 283 246 NA NA NA NA NA 867 240 568 397 NA NA NA NA NA 1144 407 884 532 NA NA NA NA NA
1706652000.0 2018.5 493 0 196 167 NA NA NA NA NA 634 0 271 253 NA NA NA NA NA 836 236 548 397 NA NA NA NA NA 980 340 777 721 NA NA NA NA NA
1706652000.0 2018.6 488 0 198 164 NA NA NA NA NA 613 0 287 250 NA NA NA NA NA 907 242 583 405 NA NA NA NA NA 1324 352 860 591 NA NA NA NA NA
1706652000.0 2018.7 486 0 197 168 NA NA NA NA NA 613 0 283 253 NA NA NA NA NA 845 237 565 387 NA NA NA NA NA 1173 402 867 498 NA NA NA NA NA
1706652000.0 2018.8 219 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 452 0 199 166 NA NA NA NA NA 615 0 281 246 NA NA NA NA NA 845 243 553 380 NA NA NA NA NA 1227 511 706 483 NA NA NA NA NA
1706652000.0 202.0 NA 260 440 0 NA NA NA NA NA NA 371 598 0 NA NA NA NA NA NA 566 2027 363 NA NA NA NA NA NA 492 2551 408 NA NA NA NA NA
1706652000.0 203.0 NA 255 444 0 NA NA NA NA NA NA 365 619 0 NA NA NA NA NA NA 623 1952 354 NA NA NA NA NA NA 726 2577 385 NA NA NA NA NA
1706652000.0 204.0 168 256 435 0 NA NA NA NA NA 276 358 577 0 NA NA NA NA NA 1588 647 1960 361 NA NA NA NA NA 1407 1048 2193 553 NA NA NA NA NA
1706652000.0 205.0 NA 249 437 0 NA NA NA NA NA NA 353 572 0 NA NA NA NA NA NA 582 1891 374 NA NA NA NA NA NA 702 2748 476 NA NA NA NA NA
1706652000.0 20834.0 NA 618 565 0 223 NA NA NA NA NA 806 707 0 311 NA NA NA NA NA 1612 2486 497 688 NA NA NA NA NA 1640 2634 684 961 NA NA NA NA
1706652000.0 21.0 NA 184 320 0 NA NA NA NA NA NA 255 494 0 NA NA NA NA NA NA 1030 1983 357 NA NA NA NA NA NA 451 1638 396 NA NA NA NA NA
1706652000.0 22.0 NA 198 363 0 NA NA NA NA NA NA 278 521 0 NA NA NA NA NA NA 1102 2316 353 NA NA NA NA NA NA 548 2021 456 NA NA NA NA NA
1706652000.0 22034.0 173 540 559 0 212 NA NA NA NA 258 681 699 0 301 NA NA NA NA 4222 1321 2276 495 608 NA NA NA NA 2151 868 2455 628 799 NA NA NA NA
1706652000.0 22434.0 184 527 559 0 212 NA NA NA NA 269 695 742 0 305 NA NA NA NA 4240 1383 2244 551 629 NA NA NA NA 1992 817 1758 1062 646 NA NA NA NA
1706652000.0 22834.0 141 529 543 0 213 NA NA NA NA 267 668 727 0 303 NA NA NA NA 3876 1294 2210 449 561 NA NA NA NA 1744 928 2199 710 649 NA NA NA NA
1706652000.0 23.0 NA 207 385 0 NA NA NA NA NA NA 308 526 0 NA NA NA NA NA NA 1256 2363 410 NA NA NA NA NA NA 675 1827 494 NA NA NA NA NA
1706652000.0 23234.0 187 563 568 0 214 NA NA NA NA 270 695 729 0 323 NA NA NA NA 5457 1482 2289 526 632 NA NA NA NA 2626 1181 2295 797 848 NA NA NA NA
1706652000.0 23634.0 NA 618 561 0 222 NA NA NA NA NA 797 729 0 319 NA NA NA NA NA 1610 2355 499 694 NA NA NA NA NA 1338 2765 683 989 NA NA NA NA
1706652000.0 24.0 NA 213 388 0 NA NA NA NA NA NA 302 540 0 NA NA NA NA NA NA 1323 3180 417 NA NA NA NA NA NA 698 2830 508 NA NA NA NA NA
1706652000.0 24034.0 NA 536 524 0 221 NA NA NA NA NA 695 689 0 304 NA NA NA NA NA 1423 2308 500 691 NA NA NA NA NA 896 1994 628 799 NA NA NA NA
1706652000.0 24434.0 176 541 547 0 207 NA NA NA NA 258 678 715 0 301 NA NA NA NA 4308 1333 2311 494 650 NA NA NA NA 2025 771 2313 563 958 NA NA NA NA
1706652000.0 24834.0 NA 625 574 0 226 NA NA NA NA NA 797 706 0 309 NA NA NA NA NA 1647 2319 500 683 NA NA NA NA NA 1299 2453 693 874 NA NA NA NA
1706652000.0 24834.103 NA 621 550 0 224 NA NA NA NA NA 788 741 0 318 NA NA NA NA NA 2241 2627 496 691 NA NA NA NA NA 1552 2569 794 927 NA NA NA NA
1706652000.0 24834.21 NA 423 321 243 NA NA NA NA NA NA 633 438 329 NA NA NA NA NA NA 1445 927 821 NA NA NA NA NA NA 790 840 721 NA NA NA NA NA
1706652000.0 24834.5 NA 613 221 0 NA NA NA NA NA NA 782 312 0 NA NA NA NA NA NA 1668 625 168 NA NA NA NA NA NA 1378 640 248 NA NA NA NA NA
1706652000.0 24834.501 NA 617 298 0 NA NA NA NA NA NA 777 728 0 NA NA NA NA NA NA 1661 781 194 NA NA NA NA NA NA 1101 827 244 NA NA NA NA NA
