Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 186 561 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 546 12419 316 NA NA NA NA NA NA 522 4515 520 NA NA NA NA NA
1706479200.0 140.112 NA 187 577 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 562 13342 303 NA NA NA NA NA NA 948 4764 411 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 156 1561 860 NA NA NA NA NA NA 353 1952 1033 NA NA NA NA NA
1706479200.0 140.201 NA 248 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 254 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1856 NA NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 99 267 0 NA NA NA NA NA NA 150 402 0 NA NA NA NA NA NA 347 1219 230 NA NA NA NA NA NA 586 1235 386 NA NA NA NA NA
1706479200.0 140.52 NA 310 272 0 NA NA NA NA NA NA 458 412 0 NA NA NA NA NA NA 1453 1272 227 NA NA NA NA NA NA 1404 1089 296 NA NA NA NA NA
1706479200.0 140.53 NA 356 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2387 228 NA NA NA NA NA NA NA 1441 429 NA NA NA NA NA NA
1706479200.0 140.54 NA 383 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1702 261 NA NA NA NA NA NA NA 1463 499 NA NA NA NA NA NA
1706479200.0 140.55 NA 142 115 464 0 NA NA NA NA NA 255 216 713 0 NA NA NA NA NA 3374 5196 10272 236 NA NA NA NA NA 2697 3203 3362 343 NA NA NA NA
1706479200.0 140.56 NA 827 0 NA NA NA NA NA NA NA 1207 0 NA NA NA NA NA NA NA 11536 318 NA NA NA NA NA NA NA 5405 397 NA NA NA NA NA NA
1706479200.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2027 143 NA NA NA NA NA NA NA 1604 204 NA NA NA NA NA NA
1706479200.0 140.57 NA 496 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2110 311 NA NA NA NA NA NA NA 1648 440 NA NA NA NA NA NA
1706479200.0 140.58 NA 117 792 0 NA NA NA NA NA NA 184 1307 0 NA NA NA NA NA NA 160 10483 315 NA NA NA NA NA NA 331 4060 391 NA NA NA NA NA
1706479200.0 140.6 NA 99 405 0 NA NA NA NA NA NA 154 614 0 NA NA NA NA NA NA 109 850 290 NA NA NA NA NA NA 240 1039 616 NA NA NA NA NA
1706479200.0 140.61 NA 385 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 1567 289 NA NA NA NA NA NA NA 1227 606 NA NA NA NA NA NA
1706479200.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4689 319 NA NA NA NA NA NA NA 2436 408 NA NA NA NA NA NA
1706479200.0 141.001 NA 388 602 0 NA NA NA NA NA NA 579 960 0 NA NA NA NA NA NA 2716 14494 396 NA NA NA NA NA NA 1304 5776 479 NA NA NA NA NA
1706479200.0 141.002 NA 386 653 0 NA NA NA NA NA NA 535 915 0 NA NA NA NA NA NA 1725 7722 356 NA NA NA NA NA NA 1161 3547 386 NA NA NA NA NA
1706479200.0 141.003 NA 356 668 0 NA NA NA NA NA NA 565 943 0 NA NA NA NA NA NA 2692 14027 379 NA NA NA NA NA NA 1146 5697 549 NA NA NA NA NA
1706479200.0 141.004 NA 392 632 0 NA NA NA NA NA NA 544 881 0 NA NA NA NA NA NA 1236 4288 365 NA NA NA NA NA NA 1033 3585 432 NA NA NA NA NA
1706479200.0 141.005 NA 382 642 0 NA NA NA NA NA NA 537 872 0 NA NA NA NA NA NA 1923 8151 371 NA NA NA NA NA NA 1282 3723 398 NA NA NA NA NA
1706479200.0 141.006 NA 382 641 0 NA NA NA NA NA NA 529 875 0 NA NA NA NA NA NA 1801 8362 356 NA NA NA NA NA NA 1233 3758 383 NA NA NA NA NA
1706479200.0 141.007 NA 374 654 0 NA NA NA NA NA NA 554 882 0 NA NA NA NA NA NA 2166 10048 397 NA NA NA NA NA NA 1337 4234 435 NA NA NA NA NA
1706479200.0 141.008 NA 410 687 0 NA NA NA NA NA NA 578 994 0 NA NA NA NA NA NA 2672 16555 378 NA NA NA NA NA NA 1180 5929 500 NA NA NA NA NA
1706479200.0 141.008505 NA 413 197 0 NA NA NA NA NA NA 577 335 0 NA NA NA NA NA NA 2649 989 147 NA NA NA NA NA NA 1253 816 221 NA NA NA NA NA
1706479200.0 141.008511 NA 409 171 0 NA NA NA NA NA NA 572 251 0 NA NA NA NA NA NA 2668 579 157 NA NA NA NA NA NA 1565 639 339 NA NA NA NA NA
1706479200.0 141.008521 NA 409 170 0 NA NA NA NA NA NA 560 251 0 NA NA NA NA NA NA 2644 599 149 NA NA NA NA NA NA 1275 557 305 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 870 4085 956 NA NA NA NA NA NA 682 4208 1206 NA NA NA NA NA
1706479200.0 141.01 NA 404 648 0 NA NA NA NA NA NA 556 960 0 NA NA NA NA NA NA 2540 15725 376 NA NA NA NA NA NA 1158 5877 497 NA NA NA NA NA
1706479200.0 141.011 NA 378 626 0 NA NA NA NA NA NA 571 943 0 NA NA NA NA NA NA 2570 14316 376 NA NA NA NA NA NA 1114 5645 429 NA NA NA NA NA
1706479200.0 141.012 NA 394 607 0 NA NA NA NA NA NA 538 911 0 NA NA NA NA NA NA 2007 9933 369 NA NA NA NA NA NA 1427 4131 421 NA NA NA NA NA
1706479200.0 141.013 NA 391 658 0 NA NA NA NA NA NA 565 918 0 NA NA NA NA NA NA 2838 14072 382 NA NA NA NA NA NA 1261 5537 649 NA NA NA NA NA
1706479200.0 141.031 NA 404 661 0 NA NA NA NA NA NA 553 961 0 NA NA NA NA NA NA 2835 15727 386 NA NA NA NA NA NA 1147 5733 515 NA NA NA NA NA
1706479200.0 141.032 NA 397 660 0 NA NA NA NA NA NA 528 911 0 NA NA NA NA NA NA 1964 10093 372 NA NA NA NA NA NA 1180 4182 425 NA NA NA NA NA
1706479200.0 141.033 NA 408 637 0 NA NA NA NA NA NA 570 952 0 NA NA NA NA NA NA 3013 16756 387 NA NA NA NA NA NA 1455 6058 586 NA NA NA NA NA
1706479200.0 141.034 NA 410 668 0 NA NA NA NA NA NA 559 983 0 NA NA NA NA NA NA 2788 17264 358 NA NA NA NA NA NA 1122 6126 402 NA NA NA NA NA
1706479200.0 141.035 NA 411 660 0 NA NA NA NA NA NA 591 953 0 NA NA NA NA NA NA 3169 17555 392 NA NA NA NA NA NA 1337 6125 613 NA NA NA NA NA
1706479200.0 141.036 NA 369 619 0 NA NA NA NA NA NA 530 820 0 NA NA NA NA NA NA 1542 5607 361 NA NA NA NA NA NA 1154 3553 423 NA NA NA NA NA
1706479200.0 141.037 NA 416 644 0 NA NA NA NA NA NA 569 945 0 NA NA NA NA NA NA 2433 14416 375 NA NA NA NA NA NA 1387 5418 494 NA NA NA NA NA
1706479200.0 141.038 NA 410 651 0 NA NA NA NA NA NA 556 995 0 NA NA NA NA NA NA 2968 16291 381 NA NA NA NA NA NA 1213 5935 581 NA NA NA NA NA
1706479200.0 141.039 NA 399 661 0 NA NA NA NA NA NA 565 946 0 NA NA NA NA NA NA 2979 16108 385 NA NA NA NA NA NA 1315 5826 650 NA NA NA NA NA
1706479200.0 141.041 NA 397 693 0 NA NA NA NA NA NA 571 1009 0 NA NA NA NA NA NA 3346 20624 386 NA NA NA NA NA NA 1399 7254 567 NA NA NA NA NA
1706479200.0 141.042 NA 400 645 0 NA NA NA NA NA NA 559 933 0 NA NA NA NA NA NA 2002 12128 358 NA NA NA NA NA NA 1231 4655 413 NA NA NA NA NA
1706479200.0 141.043 NA 421 699 0 NA NA NA NA NA NA 576 1017 0 NA NA NA NA NA NA 3288 24273 380 NA NA NA NA NA NA 1419 8076 565 NA NA NA NA NA
1706479200.0 141.044 NA 421 705 0 NA NA NA NA NA NA 585 1009 0 NA NA NA NA NA NA 2883 21301 372 NA NA NA NA NA NA 1188 7024 490 NA NA NA NA NA
1706479200.0 141.045 NA 428 736 0 NA NA NA NA NA NA 645 1036 0 NA NA NA NA NA NA 4190 27076 361 NA NA NA NA NA NA 1623 8704 395 NA NA NA NA NA
1706479200.0 141.046 NA 420 681 0 NA NA NA NA NA NA 577 980 0 NA NA NA NA NA NA 2931 20059 366 NA NA NA NA NA NA 1240 6980 494 NA NA NA NA NA
1706479200.0 141.047 NA 408 694 0 NA NA NA NA NA NA 577 983 0 NA NA NA NA NA NA 3021 23350 361 NA NA NA NA NA NA 1582 8228 404 NA NA NA NA NA
1706479200.0 141.048 NA 424 674 0 NA NA NA NA NA NA 594 950 0 NA NA NA NA NA NA 3430 22146 386 NA NA NA NA NA NA 1459 7857 482 NA NA NA NA NA
1706479200.0 141.049 NA 372 651 0 NA NA NA NA NA NA 560 968 0 NA NA NA NA NA NA 3131 15803 383 NA NA NA NA NA NA 1338 5944 599 NA NA NA NA NA
1706479200.0 141.101 NA 365 687 0 NA NA NA NA NA NA 546 969 0 NA NA NA NA NA NA 1987 10068 364 NA NA NA NA NA NA 1404 4552 435 NA NA NA NA NA
1706479200.0 141.102 NA 394 677 0 NA NA NA NA NA NA 577 960 0 NA NA NA NA NA NA 3111 16690 390 NA NA NA NA NA NA 1331 6470 546 NA NA NA NA NA
1706479200.0 141.103 NA 402 707 0 NA NA NA NA NA NA 553 1134 0 NA NA NA NA NA NA 2812 17309 390 NA NA NA NA NA NA 1239 6387 496 NA NA NA NA NA
1706479200.0 141.104 NA 411 862 0 NA NA NA NA NA NA 575 1209 0 NA NA NA NA NA NA 3122 17566 367 NA NA NA NA NA NA 1286 6540 425 NA NA NA NA NA
1706479200.0 141.105 NA 379 642 0 NA NA NA NA NA NA 523 940 0 NA NA NA NA NA NA 1521 6033 357 NA NA NA NA NA NA 1120 4413 413 NA NA NA NA NA
1706479200.0 141.106 NA 364 676 0 NA NA NA NA NA NA 576 1017 0 NA NA NA NA NA NA 2476 13953 392 NA NA NA NA NA NA 1092 5653 536 NA NA NA NA NA
1706479200.0 141.107 NA 399 745 0 NA NA NA NA NA NA 556 1065 0 NA NA NA NA NA NA 2862 15396 379 NA NA NA NA NA NA 1158 6125 504 NA NA NA NA NA
1706479200.0 141.108 NA 389 684 0 NA NA NA NA NA NA 564 1018 0 NA NA NA NA NA NA 3111 15750 378 NA NA NA NA NA NA 1370 5877 506 NA NA NA NA NA
1706479200.0 141.109 NA 393 693 0 NA NA NA NA NA NA 559 936 0 NA NA NA NA NA NA 1915 9497 363 NA NA NA NA NA NA 1346 4603 440 NA NA NA NA NA
1706479200.0 141.11 NA 404 680 0 NA NA NA NA NA NA 582 1007 0 NA NA NA NA NA NA 2975 18318 352 NA NA NA NA NA NA 1250 6577 387 NA NA NA NA NA
1706479200.0 141.111 NA 372 656 0 NA NA NA NA NA NA 546 1014 0 NA NA NA NA NA NA 2544 16429 380 NA NA NA NA NA NA 1142 6415 491 NA NA NA NA NA
1706479200.0 141.112 NA 411 681 0 NA NA NA NA NA NA 567 1017 0 NA NA NA NA NA NA 2737 17088 374 NA NA NA NA NA NA 1274 6154 532 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 760 1191 539 NA NA NA NA NA NA 803 1685 714 NA NA NA NA NA
1706479200.0 141.114 NA 397 664 0 NA NA NA NA NA NA 547 985 0 NA NA NA NA NA NA 2986 15979 387 NA NA NA NA NA NA 1199 6145 498 NA NA NA NA NA
1706479200.0 141.901 NA 471 0 NA NA NA NA NA NA NA 687 0 NA NA NA NA NA NA NA 5636 279 NA NA NA NA NA NA NA 2354 500 NA NA NA NA NA NA
1706479200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 4605 277 NA NA NA NA NA NA NA 1867 450 NA NA NA NA NA NA
1706479200.0 142.0 NA 486 799 0 NA NA NA NA NA NA 815 1376 0 NA NA NA NA NA NA 5700 22532 348 NA NA NA NA NA NA 1716 6819 1824 NA NA NA NA NA
1706479200.0 14234.0 NA 785 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 7741 272 NA NA NA NA NA NA NA 3430 301 NA NA NA NA NA NA
1706479200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA 2478 NA NA NA NA NA NA NA
1706479200.0 145.0 147 182 261 0 NA NA NA NA NA 230 253 377 0 NA NA NA NA NA 1478 244 699 211 NA NA NA NA NA 1962 495 1274 263 NA NA NA NA NA
1706479200.0 148.0 131 241 446 0 NA NA NA NA NA 214 332 636 0 NA NA NA NA NA 733 542 1432 441 NA NA NA NA NA 938 667 1655 997 NA NA NA NA NA
1706479200.0 149.0 141 265 462 0 NA NA NA NA NA 222 343 661 0 NA NA NA NA NA 944 840 1485 429 NA NA NA NA NA 1023 747 2082 604 NA NA NA NA NA
1706479200.0 15.0 NA 185 348 0 NA NA NA NA NA NA 269 489 0 NA NA NA NA NA NA 988 1697 325 NA NA NA NA NA NA 428 1741 552 NA NA NA NA NA
1706479200.0 150.0 143 225 359 0 NA NA NA NA NA 223 304 532 0 NA NA NA NA NA 1652 296 746 255 NA NA NA NA NA 1961 1353 822 345 NA NA NA NA NA
1706479200.0 158.0 143 225 466 117 0 NA NA NA NA 227 310 678 175 0 NA NA NA NA 1736 286 1437 217 441 NA NA NA NA 2191 656 1687 306 572 NA NA NA NA
1706479200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1639 157 NA NA NA NA NA NA NA 1500 208 NA NA NA NA NA NA
1706479200.0 158.1 NA 270 480 0 NA NA NA NA NA NA 368 669 0 NA NA NA NA NA NA 398 1599 445 NA NA NA NA NA NA 696 2297 514 NA NA NA NA NA
1706479200.0 158.2 NA 266 480 0 NA NA NA NA NA NA 367 666 0 NA NA NA NA NA NA 373 1419 442 NA NA NA NA NA NA 838 1814 669 NA NA NA NA NA
1706479200.0 158.3 NA 270 494 0 NA NA NA NA NA NA 368 681 0 NA NA NA NA NA NA 379 1447 445 NA NA NA NA NA NA 735 1535 561 NA NA NA NA NA
1706479200.0 158.5 195 435 650 118 0 NA NA NA NA 394 594 879 174 0 NA NA NA NA 15619 1504 21427 227 503 NA NA NA NA 15770 1654 11316 397 1052 NA NA NA NA
1706479200.0 159.0 151 225 449 118 0 NA NA NA NA 223 310 619 181 0 NA NA NA NA 1864 264 1222 217 424 NA NA NA NA 2135 374 1572 484 714 NA NA NA NA
1706479200.0 159.01 NA 208 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1440 153 NA NA NA NA NA NA NA 1558 217 NA NA NA NA NA NA
1706479200.0 159.02 152 224 119 445 118 0 NA NA NA 229 310 167 621 176 0 NA NA NA 1856 266 148 1214 219 411 NA NA NA 2180 354 601 1674 388 538 NA NA NA
1706479200.0 159.03 138 205 112 271 194 NA NA NA NA 209 295 148 428 267 NA NA NA NA 1091 240 135 498 399 NA NA NA NA 1171 328 321 648 438 NA NA NA NA
1706479200.0 159.1 154 259 475 0 NA NA NA NA NA 226 338 686 0 NA NA NA NA NA 2313 396 1295 432 NA NA NA NA NA 1407 589 1334 577 NA NA NA NA NA
1706479200.0 159.2 151 259 472 0 NA NA NA NA NA 224 338 652 0 NA NA NA NA NA 1631 367 1216 412 NA NA NA NA NA 1105 404 1343 521 NA NA NA NA NA
1706479200.0 159.3 151 258 467 0 NA NA NA NA NA 222 344 664 0 NA NA NA NA NA 1677 377 1269 428 NA NA NA NA NA 1266 412 1518 642 NA NA NA NA NA
1706479200.0 159.4 152 256 469 0 NA NA NA NA NA 225 343 641 0 NA NA NA NA NA 1884 375 1249 425 NA NA NA NA NA 1283 405 1330 551 NA NA NA NA NA
1706479200.0 16.0 NA 198 362 0 NA NA NA NA NA NA 276 515 0 NA NA NA NA NA NA 1027 1978 355 NA NA NA NA NA NA 460 1808 412 NA NA NA NA NA
1706479200.0 160.0 143 224 457 117 0 NA NA NA NA 214 308 627 176 0 NA NA NA NA 1375 311 1167 223 409 NA NA NA NA 1592 677 1774 343 491 NA NA NA NA
1706479200.0 160.02 146 226 117 433 118 0 NA NA NA 219 319 160 639 179 0 NA NA NA 1501 319 148 1204 233 409 NA NA NA 1751 641 353 1538 578 461 NA NA NA
1706479200.0 160.03 136 216 111 287 195 NA NA NA NA 209 304 146 434 264 NA NA NA NA 1042 293 137 478 409 NA NA NA NA 1207 410 297 554 508 NA NA NA NA
1706479200.0 160.1 111 285 485 0 NA NA NA NA NA 221 387 678 0 NA NA NA NA NA 1848 632 1273 421 NA NA NA NA NA 1517 472 1361 528 NA NA NA NA NA
1706479200.0 160.2 148 282 482 0 NA NA NA NA NA 217 373 667 0 NA NA NA NA NA 1473 620 1254 418 NA NA NA NA NA 1048 492 1523 554 NA NA NA NA NA
1706479200.0 160.3 147 278 481 0 NA NA NA NA NA 222 366 689 0 NA NA NA NA NA 1327 605 1264 434 NA NA NA NA NA 1246 470 1515 658 NA NA NA NA NA
1706479200.0 160.4 148 278 482 0 NA NA NA NA NA 221 370 668 0 NA NA NA NA NA 1487 627 1255 421 NA NA NA NA NA 1184 654 1403 581 NA NA NA NA NA
1706479200.0 160.501 223 327 165 534 198 NA NA NA NA 340 457 283 874 260 NA NA NA NA 8948 1256 220 10831 523 NA NA NA NA 9647 1213 336 6663 654 NA NA NA NA
1706479200.0 17.0 NA 196 356 0 NA NA NA NA NA NA 272 515 0 NA NA NA NA NA NA 986 1782 333 NA NA NA NA NA NA 422 1701 533 NA NA NA NA NA
1706479200.0 18.0 NA 184 348 0 NA NA NA NA NA NA 263 478 0 NA NA NA NA NA NA 997 1631 328 NA NA NA NA NA NA 455 1896 533 NA NA NA NA NA
1706479200.0 19.0 NA 184 348 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 992 1704 329 NA NA NA NA NA NA 603 1844 504 NA NA NA NA NA
1706479200.0 2.0 167 182 300 NA NA NA NA NA NA 279 256 412 NA NA NA NA NA NA 2189 349 1076 NA NA NA NA NA NA 1102 393 1260 NA NA NA NA NA NA
1706479200.0 20.0 NA 184 350 0 NA NA NA NA NA NA 262 512 0 NA NA NA NA NA NA 1019 1827 365 NA NA NA NA NA NA 426 1435 402 NA NA NA NA NA
1706479200.0 200.0 NA 268 457 0 NA NA NA NA NA NA 368 585 0 NA NA NA NA NA NA 572 1947 376 NA NA NA NA NA NA 571 2583 527 NA NA NA NA NA
1706479200.0 20034.0 173 538 538 0 209 NA NA NA NA 257 680 713 0 299 NA NA NA NA 4321 1354 2321 512 635 NA NA NA NA 2440 1014 2495 706 915 NA NA NA NA
1706479200.0 2017.1 492 0 201 166 NA NA NA NA NA 615 0 287 254 NA NA NA NA NA 938 255 593 414 NA NA NA NA NA 1278 317 670 516 NA NA NA NA NA
1706479200.0 2017.11 498 0 204 167 NA NA NA NA NA 622 0 284 244 NA NA NA NA NA 1074 266 726 426 NA NA NA NA NA 1302 353 1092 642 NA NA NA NA NA
1706479200.0 2017.12 491 0 199 164 NA NA NA NA NA 623 0 280 253 NA NA NA NA NA 898 268 609 383 NA NA NA NA NA 1171 358 960 424 NA NA NA NA NA
1706479200.0 2017.13 465 0 NA NA NA NA NA NA NA 637 0 NA NA NA NA NA NA NA 924 350 NA NA NA NA NA NA NA 822 439 NA NA NA NA NA NA NA
1706479200.0 2017.2 421 0 190 161 NA NA NA NA NA 546 0 274 243 NA NA NA NA NA 777 238 575 373 NA NA NA NA NA 1077 399 982 534 NA NA NA NA NA
1706479200.0 2017.3 419 0 196 162 NA NA NA NA NA 561 0 289 240 NA NA NA NA NA 801 247 589 377 NA NA NA NA NA 1318 472 984 453 NA NA NA NA NA
1706479200.0 2017.4 486 0 202 165 NA NA NA NA NA 619 0 281 243 NA NA NA NA NA 885 255 589 415 NA NA NA NA NA 1080 379 918 627 NA NA NA NA NA
1706479200.0 2017.5 494 0 186 164 NA NA NA NA NA 614 0 289 245 NA NA NA NA NA 822 259 577 382 NA NA NA NA NA 1057 443 729 414 NA NA NA NA NA
1706479200.0 2017.6 493 0 200 165 NA NA NA NA NA 625 0 283 248 NA NA NA NA NA 954 260 591 412 NA NA NA NA NA 1165 404 669 615 NA NA NA NA NA
1706479200.0 2017.7 487 0 201 164 NA NA NA NA NA 616 0 284 249 NA NA NA NA NA 882 245 586 404 NA NA NA NA NA 1315 286 752 539 NA NA NA NA NA
1706479200.0 2017.8 222 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 490 0 199 163 NA NA NA NA NA 631 0 274 244 NA NA NA NA NA 833 255 575 381 NA NA NA NA NA 1118 386 777 458 NA NA NA NA NA
1706479200.0 2018.1 493 0 197 169 NA NA NA NA NA 645 0 275 254 NA NA NA NA NA 959 262 617 415 NA NA NA NA NA 1370 335 918 458 NA NA NA NA NA
1706479200.0 2018.11 497 0 204 171 NA NA NA NA NA 655 0 282 258 NA NA NA NA NA 1097 276 709 420 NA NA NA NA NA 1408 408 720 448 NA NA NA NA NA
1706479200.0 2018.12 489 0 198 167 NA NA NA NA NA 629 0 285 256 NA NA NA NA NA 915 254 591 410 NA NA NA NA NA 1273 355 766 474 NA NA NA NA NA
1706479200.0 2018.13 471 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 928 350 NA NA NA NA NA NA NA 852 422 NA NA NA NA NA NA NA
1706479200.0 2018.2 414 0 194 164 NA NA NA NA NA 556 0 274 247 NA NA NA NA NA 827 235 543 382 NA NA NA NA NA 1505 377 699 512 NA NA NA NA NA
1706479200.0 2018.3 412 0 188 166 NA NA NA NA NA 571 0 280 246 NA NA NA NA NA 810 230 580 381 NA NA NA NA NA 1191 291 804 435 NA NA NA NA NA
1706479200.0 2018.4 459 0 190 168 NA NA NA NA NA 613 0 277 255 NA NA NA NA NA 877 248 595 392 NA NA NA NA NA 1081 383 965 430 NA NA NA NA NA
1706479200.0 2018.5 489 0 198 164 NA NA NA NA NA 631 0 281 252 NA NA NA NA NA 884 249 595 393 NA NA NA NA NA 1268 328 915 486 NA NA NA NA NA
1706479200.0 2018.6 493 0 197 167 NA NA NA NA NA 630 0 282 251 NA NA NA NA NA 950 260 592 407 NA NA NA NA NA 1290 392 689 472 NA NA NA NA NA
1706479200.0 2018.7 490 0 196 168 NA NA NA NA NA 651 0 285 254 NA NA NA NA NA 903 258 603 413 NA NA NA NA NA 1031 409 882 552 NA NA NA NA NA
1706479200.0 2018.8 219 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 489 0 197 166 NA NA NA NA NA 630 0 287 250 NA NA NA NA NA 860 259 593 409 NA NA NA NA NA 1266 369 948 686 NA NA NA NA NA
1706479200.0 202.0 NA 253 428 0 NA NA NA NA NA NA 352 602 0 NA NA NA NA NA NA 541 1987 377 NA NA NA NA NA NA 635 2969 497 NA NA NA NA NA
1706479200.0 203.0 NA 256 446 0 NA NA NA NA NA NA 362 600 0 NA NA NA NA NA NA 561 1931 382 NA NA NA NA NA NA 527 2807 514 NA NA NA NA NA
1706479200.0 204.0 166 258 433 0 NA NA NA NA NA 281 359 605 0 NA NA NA NA NA 1652 620 2053 387 NA NA NA NA NA 1317 700 2189 522 NA NA NA NA NA
1706479200.0 205.0 NA 249 426 0 NA NA NA NA NA NA 353 576 0 NA NA NA NA NA NA 563 1846 365 NA NA NA NA NA NA 842 2389 412 NA NA NA NA NA
1706479200.0 20834.0 NA 602 552 0 221 NA NA NA NA NA 788 739 0 318 NA NA NA NA NA 1625 2620 528 724 NA NA NA NA NA 1675 2829 857 988 NA NA NA NA
1706479200.0 21.0 NA 184 353 0 NA NA NA NA NA NA 262 501 0 NA NA NA NA NA NA 1048 1957 371 NA NA NA NA NA NA 540 1682 421 NA NA NA NA NA
1706479200.0 22.0 NA 197 362 0 NA NA NA NA NA NA 269 515 0 NA NA NA NA NA NA 1102 2178 391 NA NA NA NA NA NA 496 1666 841 NA NA NA NA NA
1706479200.0 22034.0 173 543 530 0 213 NA NA NA NA 258 669 717 0 302 NA NA NA NA 4128 1341 2308 506 618 NA NA NA NA 2030 850 2003 578 716 NA NA NA NA
1706479200.0 22434.0 179 532 551 0 212 NA NA NA NA 268 666 726 0 301 NA NA NA NA 4352 1389 2284 521 625 NA NA NA NA 2281 916 1944 670 704 NA NA NA NA
1706479200.0 22834.0 181 540 513 0 213 NA NA NA NA 271 661 718 0 298 NA NA NA NA 3833 1227 2238 446 588 NA NA NA NA 1683 702 2800 653 913 NA NA NA NA
1706479200.0 23.0 NA 211 385 0 NA NA NA NA NA NA 294 529 0 NA NA NA NA NA NA 1230 2489 435 NA NA NA NA NA NA 503 1844 555 NA NA NA NA NA
1706479200.0 23234.0 135 552 565 0 214 NA NA NA NA 267 689 726 0 321 NA NA NA NA 5458 1515 2357 542 648 NA NA NA NA 2421 903 1978 633 705 NA NA NA NA
1706479200.0 23634.0 NA 607 526 0 220 NA NA NA NA NA 809 704 0 304 NA NA NA NA NA 1680 2427 524 718 NA NA NA NA NA 1558 2930 708 953 NA NA NA NA
1706479200.0 24.0 NA 206 392 0 NA NA NA NA NA NA 303 530 0 NA NA NA NA NA NA 1326 3044 423 NA NA NA NA NA NA 938 2094 574 NA NA NA NA NA
1706479200.0 24034.0 NA 552 551 0 222 NA NA NA NA NA 695 694 0 313 NA NA NA NA NA 1411 2345 526 718 NA NA NA NA NA 1057 2544 685 825 NA NA NA NA
1706479200.0 24434.0 174 542 528 0 196 NA NA NA NA 263 670 731 0 302 NA NA NA NA 4126 1326 2259 506 623 NA NA NA NA 1917 752 1805 692 694 NA NA NA NA
1706479200.0 24834.0 NA 612 539 0 216 NA NA NA NA NA 798 767 0 316 NA NA NA NA NA 1679 2449 531 754 NA NA NA NA NA 1331 2816 1009 1161 NA NA NA NA
1706479200.0 24834.103 NA 617 534 0 223 NA NA NA NA NA 822 767 0 304 NA NA NA NA NA 2311 2714 531 732 NA NA NA NA NA 1770 2968 979 930 NA NA NA NA
1706479200.0 24834.21 NA 425 320 231 NA NA NA NA NA NA 627 437 333 NA NA NA NA NA NA 1315 929 803 NA NA NA NA NA NA 721 709 719 NA NA NA NA NA
1706479200.0 24834.5 NA 612 215 0 NA NA NA NA NA NA 802 308 0 NA NA NA NA NA NA 1709 714 180 NA NA NA NA NA NA 1046 1121 268 NA NA NA NA NA
