Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 187 571 0 NA NA NA NA NA NA 265 846 0 NA NA NA NA NA NA 556 12955 320 NA NA NA NA NA NA 547 4741 535 NA NA NA NA NA
1706911200.0 140.112 NA 187 577 0 NA NA NA NA NA NA 271 864 0 NA NA NA NA NA NA 538 13060 325 NA NA NA NA NA NA 481 4600 565 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1604 858 NA NA NA NA NA NA 236 2086 992 NA NA NA NA NA
1706911200.0 140.201 NA 247 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 256 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1845 NA NA NA NA NA NA NA NA 1925 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 95 269 0 NA NA NA NA NA NA 160 409 0 NA NA NA NA NA NA 364 1234 245 NA NA NA NA NA NA 367 1643 665 NA NA NA NA NA
1706911200.0 140.52 NA 312 277 0 NA NA NA NA NA NA 445 401 0 NA NA NA NA NA NA 1471 1183 228 NA NA NA NA NA NA 1369 862 350 NA NA NA NA NA
1706911200.0 140.53 NA 377 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2411 226 NA NA NA NA NA NA NA 1204 270 NA NA NA NA NA NA
1706911200.0 140.54 NA 380 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1827 253 NA NA NA NA NA NA NA 1669 306 NA NA NA NA NA NA
1706911200.0 140.55 NA 144 115 498 0 NA NA NA NA NA 254 213 734 0 NA NA NA NA NA 3779 5354 10281 253 NA NA NA NA NA 3126 3585 3119 326 NA NA NA NA
1706911200.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1277 0 NA NA NA NA NA NA NA 11402 316 NA NA NA NA NA NA NA 4700 407 NA NA NA NA NA NA
1706911200.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 2003 156 NA NA NA NA NA NA NA 1410 209 NA NA NA NA NA NA
1706911200.0 140.57 NA 500 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2259 310 NA NA NA NA NA NA NA 2702 405 NA NA NA NA NA NA
1706911200.0 140.58 NA 117 785 0 NA NA NA NA NA NA 181 1160 0 NA NA NA NA NA NA 161 10958 317 NA NA NA NA NA NA 404 4059 428 NA NA NA NA NA
1706911200.0 140.6 NA 102 372 0 NA NA NA NA NA NA 157 602 0 NA NA NA NA NA NA 103 883 304 NA NA NA NA NA NA 174 1364 568 NA NA NA NA NA
1706911200.0 140.61 NA 382 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 1617 296 NA NA NA NA NA NA NA 1122 469 NA NA NA NA NA NA
1706911200.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 4667 280 NA NA NA NA NA NA NA 2304 337 NA NA NA NA NA NA
1706911200.0 141.001 NA 402 648 0 NA NA NA NA NA NA 561 947 0 NA NA NA NA NA NA 2726 14425 366 NA NA NA NA NA NA 1183 5279 415 NA NA NA NA NA
1706911200.0 141.002 NA 392 653 0 NA NA NA NA NA NA 544 916 0 NA NA NA NA NA NA 1715 7648 368 NA NA NA NA NA NA 1139 3682 469 NA NA NA NA NA
1706911200.0 141.003 NA 402 640 0 NA NA NA NA NA NA 560 975 0 NA NA NA NA NA NA 2640 13637 411 NA NA NA NA NA NA 1401 5253 813 NA NA NA NA NA
1706911200.0 141.004 NA 391 636 0 NA NA NA NA NA NA 538 870 0 NA NA NA NA NA NA 1226 4144 356 NA NA NA NA NA NA 964 3393 410 NA NA NA NA NA
1706911200.0 141.005 NA 385 641 0 NA NA NA NA NA NA 521 883 0 NA NA NA NA NA NA 1874 7970 377 NA NA NA NA NA NA 1546 3737 437 NA NA NA NA NA
1706911200.0 141.006 NA 380 642 0 NA NA NA NA NA NA 528 881 0 NA NA NA NA NA NA 1765 8328 360 NA NA NA NA NA NA 1121 3757 424 NA NA NA NA NA
1706911200.0 141.007 NA 398 658 0 NA NA NA NA NA NA 553 879 0 NA NA NA NA NA NA 2107 9964 396 NA NA NA NA NA NA 1371 4464 427 NA NA NA NA NA
1706911200.0 141.008 NA 413 683 0 NA NA NA NA NA NA 571 969 0 NA NA NA NA NA NA 2670 16521 369 NA NA NA NA NA NA 1113 6063 421 NA NA NA NA NA
1706911200.0 141.008505 NA 405 201 0 NA NA NA NA NA NA 559 322 0 NA NA NA NA NA NA 2681 992 143 NA NA NA NA NA NA 1137 740 201 NA NA NA NA NA
1706911200.0 141.008511 NA 411 172 0 NA NA NA NA NA NA 582 258 0 NA NA NA NA NA NA 2688 585 157 NA NA NA NA NA NA 1189 543 218 NA NA NA NA NA
1706911200.0 141.008521 NA 410 171 0 NA NA NA NA NA NA 587 246 0 NA NA NA NA NA NA 2647 617 155 NA NA NA NA NA NA 1169 498 275 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 893 4097 988 NA NA NA NA NA NA 728 4349 1305 NA NA NA NA NA
1706911200.0 141.01 NA 338 647 0 NA NA NA NA NA NA 565 981 0 NA NA NA NA NA NA 2740 16193 358 NA NA NA NA NA NA 1298 5974 395 NA NA NA NA NA
1706911200.0 141.011 NA 407 638 0 NA NA NA NA NA NA 569 958 0 NA NA NA NA NA NA 2547 14110 365 NA NA NA NA NA NA 1165 5244 424 NA NA NA NA NA
1706911200.0 141.012 NA 393 652 0 NA NA NA NA NA NA 547 890 0 NA NA NA NA NA NA 2083 9852 369 NA NA NA NA NA NA 1357 4253 420 NA NA NA NA NA
1706911200.0 141.013 NA 403 670 0 NA NA NA NA NA NA 577 958 0 NA NA NA NA NA NA 2847 14277 375 NA NA NA NA NA NA 1585 5346 624 NA NA NA NA NA
1706911200.0 141.031 NA 370 673 0 NA NA NA NA NA NA 563 970 0 NA NA NA NA NA NA 3036 15487 362 NA NA NA NA NA NA 1339 5604 408 NA NA NA NA NA
1706911200.0 141.032 NA 396 667 0 NA NA NA NA NA NA 545 918 0 NA NA NA NA NA NA 1956 9876 365 NA NA NA NA NA NA 1253 4121 444 NA NA NA NA NA
1706911200.0 141.033 NA 387 637 0 NA NA NA NA NA NA 576 942 0 NA NA NA NA NA NA 3162 16994 371 NA NA NA NA NA NA 1296 6085 445 NA NA NA NA NA
1706911200.0 141.034 NA 373 687 0 NA NA NA NA NA NA 555 991 0 NA NA NA NA NA NA 3008 17134 368 NA NA NA NA NA NA 1563 6082 441 NA NA NA NA NA
1706911200.0 141.035 NA 414 646 0 NA NA NA NA NA NA 556 938 0 NA NA NA NA NA NA 3025 17922 394 NA NA NA NA NA NA 1172 6295 684 NA NA NA NA NA
1706911200.0 141.036 NA 392 618 0 NA NA NA NA NA NA 548 828 0 NA NA NA NA NA NA 1539 5613 379 NA NA NA NA NA NA 1226 3808 606 NA NA NA NA NA
1706911200.0 141.037 NA 419 675 0 NA NA NA NA NA NA 584 959 0 NA NA NA NA NA NA 2501 14319 372 NA NA NA NA NA NA 1165 6350 426 NA NA NA NA NA
1706911200.0 141.038 NA 385 643 0 NA NA NA NA NA NA 555 961 0 NA NA NA NA NA NA 3130 16139 391 NA NA NA NA NA NA 1219 6755 614 NA NA NA NA NA
1706911200.0 141.039 NA 395 634 0 NA NA NA NA NA NA 559 948 0 NA NA NA NA NA NA 3136 16013 385 NA NA NA NA NA NA 1515 5913 537 NA NA NA NA NA
1706911200.0 141.041 NA 396 627 0 NA NA NA NA NA NA 578 962 0 NA NA NA NA NA NA 3439 21591 346 NA NA NA NA NA NA 1559 7543 381 NA NA NA NA NA
1706911200.0 141.042 NA 397 676 0 NA NA NA NA NA NA 567 940 0 NA NA NA NA NA NA 2133 12121 367 NA NA NA NA NA NA 1285 5102 422 NA NA NA NA NA
1706911200.0 141.043 NA 394 709 0 NA NA NA NA NA NA 571 984 0 NA NA NA NA NA NA 3495 23844 369 NA NA NA NA NA NA 1648 7803 439 NA NA NA NA NA
1706911200.0 141.044 NA 419 673 0 NA NA NA NA NA NA 580 986 0 NA NA NA NA NA NA 2899 21634 368 NA NA NA NA NA NA 1187 7535 428 NA NA NA NA NA
1706911200.0 141.045 NA 432 710 0 NA NA NA NA NA NA 637 1048 0 NA NA NA NA NA NA 4394 27375 361 NA NA NA NA NA NA 2058 8768 421 NA NA NA NA NA
1706911200.0 141.046 NA 419 681 0 NA NA NA NA NA NA 595 997 0 NA NA NA NA NA NA 3001 20256 369 NA NA NA NA NA NA 1224 7496 444 NA NA NA NA NA
1706911200.0 141.047 NA 407 653 0 NA NA NA NA NA NA 607 987 0 NA NA NA NA NA NA 3139 22845 368 NA NA NA NA NA NA 1301 7655 472 NA NA NA NA NA
1706911200.0 141.048 NA 406 663 0 NA NA NA NA NA NA 596 975 0 NA NA NA NA NA NA 3594 22411 383 NA NA NA NA NA NA 1480 7557 666 NA NA NA NA NA
1706911200.0 141.049 NA 410 638 0 NA NA NA NA NA NA 568 945 0 NA NA NA NA NA NA 3121 16047 391 NA NA NA NA NA NA 1347 6016 644 NA NA NA NA NA
1706911200.0 141.101 NA 395 699 0 NA NA NA NA NA NA 534 959 0 NA NA NA NA NA NA 1970 10014 353 NA NA NA NA NA NA 1197 4295 385 NA NA NA NA NA
1706911200.0 141.102 NA 370 685 0 NA NA NA NA NA NA 568 998 0 NA NA NA NA NA NA 3184 16257 376 NA NA NA NA NA NA 1334 7057 463 NA NA NA NA NA
1706911200.0 141.103 NA 407 692 0 NA NA NA NA NA NA 583 993 0 NA NA NA NA NA NA 2817 17778 387 NA NA NA NA NA NA 1219 6558 807 NA NA NA NA NA
1706911200.0 141.104 NA 411 697 0 NA NA NA NA NA NA 567 1224 0 NA NA NA NA NA NA 3123 18345 367 NA NA NA NA NA NA 1297 7074 467 NA NA NA NA NA
1706911200.0 141.105 NA 390 691 0 NA NA NA NA NA NA 522 914 0 NA NA NA NA NA NA 1482 5921 381 NA NA NA NA NA NA 885 4017 840 NA NA NA NA NA
1706911200.0 141.106 NA 412 674 0 NA NA NA NA NA NA 557 963 0 NA NA NA NA NA NA 2503 14008 363 NA NA NA NA NA NA 1307 6579 416 NA NA NA NA NA
1706911200.0 141.107 NA 378 683 0 NA NA NA NA NA NA 557 1053 0 NA NA NA NA NA NA 2990 15652 364 NA NA NA NA NA NA 1277 6103 425 NA NA NA NA NA
1706911200.0 141.108 NA 397 649 0 NA NA NA NA NA NA 579 1014 0 NA NA NA NA NA NA 3149 16176 374 NA NA NA NA NA NA 1379 6488 528 NA NA NA NA NA
1706911200.0 141.109 NA 400 691 0 NA NA NA NA NA NA 551 959 0 NA NA NA NA NA NA 1923 9283 357 NA NA NA NA NA NA 1272 4180 397 NA NA NA NA NA
1706911200.0 141.11 NA 411 695 0 NA NA NA NA NA NA 577 1039 0 NA NA NA NA NA NA 2899 18003 359 NA NA NA NA NA NA 1163 6421 408 NA NA NA NA NA
1706911200.0 141.111 NA 396 665 0 NA NA NA NA NA NA 566 990 0 NA NA NA NA NA NA 2498 16144 374 NA NA NA NA NA NA 1144 5961 433 NA NA NA NA NA
1706911200.0 141.112 NA 398 655 0 NA NA NA NA NA NA 556 1000 0 NA NA NA NA NA NA 2837 17757 369 NA NA NA NA NA NA 1133 6500 474 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 775 1149 543 NA NA NA NA NA NA 1007 1504 695 NA NA NA NA NA
1706911200.0 141.114 NA 377 648 0 NA NA NA NA NA NA 545 977 0 NA NA NA NA NA NA 3150 16206 368 NA NA NA NA NA NA 1334 6091 417 NA NA NA NA NA
1706911200.0 141.901 NA 470 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 5821 289 NA NA NA NA NA NA NA 2060 342 NA NA NA NA NA NA
1706911200.0 141.902 NA 408 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4623 288 NA NA NA NA NA NA NA 1796 352 NA NA NA NA NA NA
1706911200.0 142.0 NA 479 801 0 NA NA NA NA NA NA 803 1416 0 NA NA NA NA NA NA 6049 22887 330 NA NA NA NA NA NA 1811 7059 481 NA NA NA NA NA
1706911200.0 14234.0 NA 794 0 NA NA NA NA NA NA NA 1072 0 NA NA NA NA NA NA NA 7882 258 NA NA NA NA NA NA NA 3334 288 NA NA NA NA NA NA
1706911200.0 144.6 NA 372 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2486 NA NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA
1706911200.0 145.0 148 184 263 0 NA NA NA NA NA 230 265 392 0 NA NA NA NA NA 1548 233 670 194 NA NA NA NA NA 1957 433 1070 224 NA NA NA NA NA
1706911200.0 148.0 220 365 627 0 NA NA NA NA NA 333 500 827 0 NA NA NA NA NA 13286 1763 15007 419 NA NA NA NA NA 13364 1845 7654 541 NA NA NA NA NA
1706911200.0 149.0 137 266 461 0 NA NA NA NA NA 219 352 638 0 NA NA NA NA NA 935 829 1448 400 NA NA NA NA NA 1008 713 2258 570 NA NA NA NA NA
1706911200.0 15.0 NA 185 348 0 NA NA NA NA NA NA 263 490 0 NA NA NA NA NA NA 980 1689 316 NA NA NA NA NA NA 408 1639 352 NA NA NA NA NA
1706911200.0 150.0 145 226 360 0 NA NA NA NA NA 227 312 543 0 NA NA NA NA NA 1640 276 757 252 NA NA NA NA NA 1666 312 957 348 NA NA NA NA NA
1706911200.0 158.0 144 225 480 118 0 NA NA NA NA 225 312 678 175 0 NA NA NA NA 1696 287 1378 224 432 NA NA NA NA 1864 557 1857 341 568 NA NA NA NA
1706911200.0 158.01 NA 214 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1723 148 NA NA NA NA NA NA NA 2115 179 NA NA NA NA NA NA
1706911200.0 158.1 NA 271 497 0 NA NA NA NA NA NA 364 684 0 NA NA NA NA NA NA 389 1478 420 NA NA NA NA NA NA 737 1907 483 NA NA NA NA NA
1706911200.0 158.2 NA 268 491 0 NA NA NA NA NA NA 360 672 0 NA NA NA NA NA NA 368 1433 444 NA NA NA NA NA NA 623 2082 904 NA NA NA NA NA
1706911200.0 158.3 NA 269 495 0 NA NA NA NA NA NA 372 685 0 NA NA NA NA NA NA 376 1434 426 NA NA NA NA NA NA 486 1809 531 NA NA NA NA NA
1706911200.0 158.5 247 436 653 115 0 NA NA NA NA 398 614 895 177 0 NA NA NA NA 15639 1453 20476 227 470 NA NA NA NA 16336 1498 9865 444 773 NA NA NA NA
1706911200.0 159.0 152 223 456 117 0 NA NA NA NA 227 304 642 179 0 NA NA NA NA 1851 271 1256 223 397 NA NA NA NA 2064 515 1821 356 460 NA NA NA NA
1706911200.0 159.01 NA 212 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1460 152 NA NA NA NA NA NA NA 1360 183 NA NA NA NA NA NA
1706911200.0 159.02 152 221 124 455 118 0 NA NA NA 224 295 167 658 175 0 NA NA NA 1884 265 141 1243 227 398 NA NA NA 2341 527 386 1680 481 462 NA NA NA
1706911200.0 159.03 137 207 109 275 193 NA NA NA NA 210 286 146 434 258 NA NA NA NA 1098 239 141 458 407 NA NA NA NA 1403 407 450 528 579 NA NA NA NA
1706911200.0 159.1 153 262 474 0 NA NA NA NA NA 226 349 658 0 NA NA NA NA NA 2315 385 1286 408 NA NA NA NA NA 1292 339 1409 522 NA NA NA NA NA
1706911200.0 159.2 150 254 471 0 NA NA NA NA NA 220 349 665 0 NA NA NA NA NA 1697 374 1221 397 NA NA NA NA NA 1141 426 1423 457 NA NA NA NA NA
1706911200.0 159.3 152 262 460 0 NA NA NA NA NA 222 335 667 0 NA NA NA NA NA 1673 370 1265 406 NA NA NA NA NA 1249 313 1371 469 NA NA NA NA NA
1706911200.0 159.4 147 257 469 0 NA NA NA NA NA 232 342 666 0 NA NA NA NA NA 1964 370 1265 398 NA NA NA NA NA 1509 336 1485 463 NA NA NA NA NA
1706911200.0 16.0 NA 196 367 0 NA NA NA NA NA NA 278 515 0 NA NA NA NA NA NA 1037 1953 346 NA NA NA NA NA NA 518 1462 409 NA NA NA NA NA
1706911200.0 160.0 142 219 450 117 0 NA NA NA NA 218 302 628 179 0 NA NA NA NA 1357 308 1151 220 395 NA NA NA NA 1530 443 1396 411 472 NA NA NA NA
1706911200.0 160.02 143 225 115 455 118 0 NA NA NA 215 311 152 637 176 0 NA NA NA 1369 301 139 1147 208 390 NA NA NA 1617 462 393 1639 265 448 NA NA NA
1706911200.0 160.03 139 216 110 289 193 NA NA NA NA 210 297 148 426 259 NA NA NA NA 1057 296 136 481 414 NA NA NA NA 1254 452 423 645 566 NA NA NA NA
1706911200.0 160.1 151 287 481 0 NA NA NA NA NA 223 383 675 0 NA NA NA NA NA 1816 629 1306 407 NA NA NA NA NA 1150 402 1433 511 NA NA NA NA NA
1706911200.0 160.2 149 282 481 0 NA NA NA NA NA 222 373 674 0 NA NA NA NA NA 1469 615 1234 399 NA NA NA NA NA 1028 382 1390 501 NA NA NA NA NA
1706911200.0 160.3 148 278 470 0 NA NA NA NA NA 220 377 663 0 NA NA NA NA NA 1318 609 1245 411 NA NA NA NA NA 1021 428 1421 491 NA NA NA NA NA
1706911200.0 160.4 146 281 475 0 NA NA NA NA NA 218 374 676 0 NA NA NA NA NA 1474 613 1264 397 NA NA NA NA NA 1349 375 1415 490 NA NA NA NA NA
1706911200.0 160.501 224 327 187 591 195 NA NA NA NA 339 475 282 872 265 NA NA NA NA 9079 1467 222 11916 551 NA NA NA NA 8924 1467 377 7758 757 NA NA NA NA
1706911200.0 17.0 NA 195 356 0 NA NA NA NA NA NA 270 529 0 NA NA NA NA NA NA 993 1741 327 NA NA NA NA NA NA 444 1412 394 NA NA NA NA NA
1706911200.0 18.0 NA 184 351 0 NA NA NA NA NA NA 270 506 0 NA NA NA NA NA NA 989 1624 317 NA NA NA NA NA NA 425 1528 348 NA NA NA NA NA
1706911200.0 19.0 NA 184 348 0 NA NA NA NA NA NA 258 483 0 NA NA NA NA NA NA 975 1708 311 NA NA NA NA NA NA 410 1531 335 NA NA NA NA NA
1706911200.0 2.0 163 183 299 NA NA NA NA NA NA 281 259 416 NA NA NA NA NA NA 2268 353 1111 NA NA NA NA NA NA 1158 286 1083 NA NA NA NA NA NA
1706911200.0 20.0 NA 183 351 0 NA NA NA NA NA NA 265 500 0 NA NA NA NA NA NA 1024 1837 334 NA NA NA NA NA NA 441 1625 364 NA NA NA NA NA
1706911200.0 200.0 NA 258 434 0 NA NA NA NA NA NA 359 614 0 NA NA NA NA NA NA 562 1869 356 NA NA NA NA NA NA 815 2242 517 NA NA NA NA NA
1706911200.0 20034.0 173 533 544 0 213 NA NA NA NA 261 685 746 0 301 NA NA NA NA 4364 1369 2334 483 612 NA NA NA NA 2076 994 2255 593 680 NA NA NA NA
1706911200.0 2017.1 494 0 201 166 NA NA NA NA NA 638 0 280 246 NA NA NA NA NA 938 254 581 394 NA NA NA NA NA 1179 544 703 455 NA NA NA NA NA
1706911200.0 2017.11 501 0 209 166 NA NA NA NA NA 647 0 288 247 NA NA NA NA NA 1057 238 677 399 NA NA NA NA NA 1268 299 704 401 NA NA NA NA NA
1706911200.0 2017.12 490 0 198 164 NA NA NA NA NA 624 0 275 244 NA NA NA NA NA 897 238 593 376 NA NA NA NA NA 1332 325 945 498 NA NA NA NA NA
1706911200.0 2017.13 463 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 930 337 NA NA NA NA NA NA NA 1224 446 NA NA NA NA NA NA NA
1706911200.0 2017.2 414 0 191 162 NA NA NA NA NA 543 0 278 243 NA NA NA NA NA 783 215 551 381 NA NA NA NA NA 1394 262 700 629 NA NA NA NA NA
1706911200.0 2017.3 419 0 199 163 NA NA NA NA NA 538 0 272 245 NA NA NA NA NA 807 236 574 386 NA NA NA NA NA 1385 540 910 616 NA NA NA NA NA
1706911200.0 2017.4 488 0 197 165 NA NA NA NA NA 630 0 283 246 NA NA NA NA NA 881 226 590 383 NA NA NA NA NA 1296 263 991 491 NA NA NA NA NA
1706911200.0 2017.5 488 0 203 164 NA NA NA NA NA 638 0 284 247 NA NA NA NA NA 854 243 581 387 NA NA NA NA NA 1261 469 964 480 NA NA NA NA NA
1706911200.0 2017.6 497 0 200 165 NA NA NA NA NA 625 0 279 249 NA NA NA NA NA 904 235 582 394 NA NA NA NA NA 1315 311 798 702 NA NA NA NA NA
1706911200.0 2017.7 491 0 198 165 NA NA NA NA NA 650 0 287 250 NA NA NA NA NA 868 244 569 384 NA NA NA NA NA 1451 457 751 480 NA NA NA NA NA
1706911200.0 2017.8 208 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 492 0 198 162 NA NA NA NA NA 619 0 280 251 NA NA NA NA NA 829 238 554 383 NA NA NA NA NA 1063 322 665 587 NA NA NA NA NA
1706911200.0 2018.1 489 0 197 169 NA NA NA NA NA 627 0 278 253 NA NA NA NA NA 971 246 599 406 NA NA NA NA NA 1293 352 966 491 NA NA NA NA NA
1706911200.0 2018.11 497 0 204 171 NA NA NA NA NA 642 0 292 258 NA NA NA NA NA 1092 258 702 411 NA NA NA NA NA 1548 586 799 458 NA NA NA NA NA
1706911200.0 2018.12 493 0 202 167 NA NA NA NA NA 651 0 286 250 NA NA NA NA NA 898 238 559 409 NA NA NA NA NA 1227 429 642 746 NA NA NA NA NA
1706911200.0 2018.13 462 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 959 331 NA NA NA NA NA NA NA 1055 403 NA NA NA NA NA NA NA
1706911200.0 2018.2 417 0 192 163 NA NA NA NA NA 551 0 273 245 NA NA NA NA NA 791 220 538 386 NA NA NA NA NA 967 279 683 937 NA NA NA NA NA
1706911200.0 2018.3 421 0 201 165 NA NA NA NA NA 547 0 282 254 NA NA NA NA NA 804 235 585 392 NA NA NA NA NA 1152 394 1123 601 NA NA NA NA NA
1706911200.0 2018.4 493 0 200 169 NA NA NA NA NA 634 0 286 248 NA NA NA NA NA 894 229 585 401 NA NA NA NA NA 1388 326 991 496 NA NA NA NA NA
1706911200.0 2018.5 489 0 197 164 NA NA NA NA NA 638 0 285 245 NA NA NA NA NA 887 235 591 387 NA NA NA NA NA 1410 338 1017 531 NA NA NA NA NA
1706911200.0 2018.6 495 0 202 169 NA NA NA NA NA 648 0 273 250 NA NA NA NA NA 939 239 606 407 NA NA NA NA NA 1418 306 1168 549 NA NA NA NA NA
1706911200.0 2018.7 493 0 195 167 NA NA NA NA NA 647 0 286 247 NA NA NA NA NA 892 250 588 399 NA NA NA NA NA 1381 625 1081 515 NA NA NA NA NA
1706911200.0 2018.8 219 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 487 0 199 166 NA NA NA NA NA 637 0 281 242 NA NA NA NA NA 830 242 565 402 NA NA NA NA NA 1081 509 782 1188 NA NA NA NA NA
1706911200.0 202.0 NA 250 423 0 NA NA NA NA NA NA 364 582 0 NA NA NA NA NA NA 554 1889 357 NA NA NA NA NA NA 1160 1940 453 NA NA NA NA NA
1706911200.0 203.0 NA 263 435 0 NA NA NA NA NA NA 362 618 0 NA NA NA NA NA NA 640 2039 359 NA NA NA NA NA NA 777 1941 494 NA NA NA NA NA
1706911200.0 204.0 167 257 454 0 NA NA NA NA NA 277 353 614 0 NA NA NA NA NA 1593 629 2004 359 NA NA NA NA NA 1261 817 2240 624 NA NA NA NA NA
1706911200.0 205.0 NA 258 435 0 NA NA NA NA NA NA 352 575 0 NA NA NA NA NA NA 584 1889 350 NA NA NA NA NA NA 588 2134 465 NA NA NA NA NA
1706911200.0 20834.0 NA 615 575 0 222 NA NA NA NA NA 773 744 0 316 NA NA NA NA NA 1655 2542 492 719 NA NA NA NA NA 1279 2579 602 1054 NA NA NA NA
1706911200.0 21.0 NA 185 353 0 NA NA NA NA NA NA 260 512 0 NA NA NA NA NA NA 1046 2014 339 NA NA NA NA NA NA 470 1727 366 NA NA NA NA NA
1706911200.0 22.0 NA 199 359 0 NA NA NA NA NA NA 273 529 0 NA NA NA NA NA NA 1105 2175 345 NA NA NA NA NA NA 721 1985 410 NA NA NA NA NA
1706911200.0 22034.0 175 545 556 0 212 NA NA NA NA 259 677 702 0 304 NA NA NA NA 4245 1357 2314 482 640 NA NA NA NA 2297 1043 2391 565 1046 NA NA NA NA
1706911200.0 22434.0 183 546 532 0 212 NA NA NA NA 270 683 689 0 304 NA NA NA NA 4283 1346 2321 499 643 NA NA NA NA 2159 772 1982 581 888 NA NA NA NA
1706911200.0 22834.0 180 522 525 0 211 NA NA NA NA 265 680 719 0 300 NA NA NA NA 3827 1320 2224 438 595 NA NA NA NA 1669 904 2352 567 1160 NA NA NA NA
1706911200.0 23.0 NA 212 388 0 NA NA NA NA NA NA 307 520 0 NA NA NA NA NA NA 1268 2440 378 NA NA NA NA NA NA 548 1818 408 NA NA NA NA NA
1706911200.0 23234.0 183 554 566 0 214 NA NA NA NA 269 706 697 0 318 NA NA NA NA 5255 1499 2299 555 673 NA NA NA NA 2229 1362 1716 832 1031 NA NA NA NA
1706911200.0 23634.0 NA 620 573 0 223 NA NA NA NA NA 797 757 0 307 NA NA NA NA NA 1636 2424 494 724 NA NA NA NA NA 1309 2647 582 1354 NA NA NA NA
1706911200.0 24.0 NA 211 390 0 NA NA NA NA NA NA 309 524 0 NA NA NA NA NA NA 1319 3079 386 NA NA NA NA NA NA 709 2908 474 NA NA NA NA NA
1706911200.0 24034.0 NA 548 551 0 221 NA NA NA NA NA 683 701 0 308 NA NA NA NA NA 1378 2292 500 695 NA NA NA NA NA 1129 2331 841 1016 NA NA NA NA
1706911200.0 24434.0 172 538 564 0 210 NA NA NA NA 263 684 713 0 302 NA NA NA NA 4534 1408 2223 498 621 NA NA NA NA 2140 1217 1750 584 869 NA NA NA NA
1706911200.0 24834.0 NA 623 575 0 225 NA NA NA NA NA 800 745 0 308 NA NA NA NA NA 1680 2363 506 717 NA NA NA NA NA 1362 2364 873 1101 NA NA NA NA
1706911200.0 24834.103 NA 632 582 0 226 NA NA NA NA NA 794 749 0 306 NA NA NA NA NA 2300 2604 507 735 NA NA NA NA NA 1856 2416 797 1294 NA NA NA NA
1706911200.0 24834.21 NA 423 321 243 NA NA NA NA NA NA 608 449 336 NA NA NA NA NA NA 1406 891 790 NA NA NA NA NA NA 821 618 695 NA NA NA NA NA
1706911200.0 24834.5 NA 600 218 0 NA NA NA NA NA NA 761 306 0 NA NA NA NA NA NA 1796 763 170 NA NA NA NA NA NA 1446 1757 212 NA NA NA NA NA
