Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 185 537 0 NA NA NA NA NA NA 268 866 0 NA NA NA NA NA NA 550 13350 332 NA NA NA NA NA NA 736 4600 456 NA NA NA NA NA
1706738400.0 140.112 NA 184 582 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 550 13526 332 NA NA NA NA NA NA 511 4742 385 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1584 867 NA NA NA NA NA NA 233 1896 1076 NA NA NA NA NA
1706738400.0 140.201 NA 247 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 254 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1890 NA NA NA NA NA NA NA NA 1745 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 94 265 0 NA NA NA NA NA NA 160 405 0 NA NA NA NA NA NA 343 1235 236 NA NA NA NA NA NA 375 1333 298 NA NA NA NA NA
1706738400.0 140.52 NA 310 272 0 NA NA NA NA NA NA 442 401 0 NA NA NA NA NA NA 1499 1269 218 NA NA NA NA NA NA 1159 1074 251 NA NA NA NA NA
1706738400.0 140.53 NA 369 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 2373 215 NA NA NA NA NA NA NA 1104 261 NA NA NA NA NA NA
1706738400.0 140.54 NA 400 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 1757 253 NA NA NA NA NA NA NA 1382 313 NA NA NA NA NA NA
1706738400.0 140.55 NA 138 118 479 0 NA NA NA NA NA 252 213 739 0 NA NA NA NA NA 3252 5072 10273 246 NA NA NA NA NA 2646 3022 3553 358 NA NA NA NA
1706738400.0 140.56 NA 778 0 NA NA NA NA NA NA NA 1262 0 NA NA NA NA NA NA NA 11304 293 NA NA NA NA NA NA NA 4803 318 NA NA NA NA NA NA
1706738400.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1953 144 NA NA NA NA NA NA NA 1111 192 NA NA NA NA NA NA
1706738400.0 140.57 NA 492 0 NA NA NA NA NA NA NA 737 0 NA NA NA NA NA NA NA 2134 293 NA NA NA NA NA NA NA 2020 323 NA NA NA NA NA NA
1706738400.0 140.58 NA 115 796 0 NA NA NA NA NA NA 182 1208 0 NA NA NA NA NA NA 156 10782 296 NA NA NA NA NA NA 360 5004 334 NA NA NA NA NA
1706738400.0 140.6 NA 94 372 0 NA NA NA NA NA NA 153 594 0 NA NA NA NA NA NA 104 850 278 NA NA NA NA NA NA 177 838 353 NA NA NA NA NA
1706738400.0 140.61 NA 382 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 1554 283 NA NA NA NA NA NA NA 937 392 NA NA NA NA NA NA
1706738400.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4861 276 NA NA NA NA NA NA NA 2462 315 NA NA NA NA NA NA
1706738400.0 141.001 NA 386 665 0 NA NA NA NA NA NA 556 943 0 NA NA NA NA NA NA 2658 14610 373 NA NA NA NA NA NA 1087 5738 503 NA NA NA NA NA
1706738400.0 141.002 NA 384 653 0 NA NA NA NA NA NA 519 894 0 NA NA NA NA NA NA 1757 8125 349 NA NA NA NA NA NA 1116 3639 375 NA NA NA NA NA
1706738400.0 141.003 NA 382 641 0 NA NA NA NA NA NA 566 960 0 NA NA NA NA NA NA 2680 13701 354 NA NA NA NA NA NA 1126 5037 383 NA NA NA NA NA
1706738400.0 141.004 NA 388 645 0 NA NA NA NA NA NA 531 866 0 NA NA NA NA NA NA 1241 4356 357 NA NA NA NA NA NA 1008 3624 494 NA NA NA NA NA
1706738400.0 141.005 NA 384 644 0 NA NA NA NA NA NA 538 860 0 NA NA NA NA NA NA 1970 8146 367 NA NA NA NA NA NA 1244 3920 398 NA NA NA NA NA
1706738400.0 141.006 NA 380 632 0 NA NA NA NA NA NA 512 873 0 NA NA NA NA NA NA 1836 8497 369 NA NA NA NA NA NA 1277 3863 404 NA NA NA NA NA
1706738400.0 141.007 NA 398 651 0 NA NA NA NA NA NA 540 884 0 NA NA NA NA NA NA 2164 10604 408 NA NA NA NA NA NA 1179 4444 447 NA NA NA NA NA
1706738400.0 141.008 NA 367 647 0 NA NA NA NA NA NA 558 981 0 NA NA NA NA NA NA 2802 16869 360 NA NA NA NA NA NA 1351 6064 387 NA NA NA NA NA
1706738400.0 141.008505 NA 391 195 0 NA NA NA NA NA NA 583 324 0 NA NA NA NA NA NA 2705 971 135 NA NA NA NA NA NA 1201 630 189 NA NA NA NA NA
1706738400.0 141.008511 NA 412 173 0 NA NA NA NA NA NA 594 253 0 NA NA NA NA NA NA 2649 568 149 NA NA NA NA NA NA 1127 566 244 NA NA NA NA NA
1706738400.0 141.008521 NA 413 170 0 NA NA NA NA NA NA 558 240 0 NA NA NA NA NA NA 2641 583 140 NA NA NA NA NA NA 1209 514 189 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 932 4202 968 NA NA NA NA NA NA 1175 4906 1098 NA NA NA NA NA
1706738400.0 141.01 NA 383 663 0 NA NA NA NA NA NA 584 925 0 NA NA NA NA NA NA 2629 16071 363 NA NA NA NA NA NA 1188 5758 407 NA NA NA NA NA
1706738400.0 141.011 NA 361 640 0 NA NA NA NA NA NA 559 962 0 NA NA NA NA NA NA 2494 13752 366 NA NA NA NA NA NA 1055 5036 461 NA NA NA NA NA
1706738400.0 141.012 NA 394 607 0 NA NA NA NA NA NA 542 882 0 NA NA NA NA NA NA 2154 10419 380 NA NA NA NA NA NA 1254 4446 433 NA NA NA NA NA
1706738400.0 141.013 NA 386 660 0 NA NA NA NA NA NA 584 918 0 NA NA NA NA NA NA 2835 13769 362 NA NA NA NA NA NA 1151 5035 403 NA NA NA NA NA
1706738400.0 141.031 NA 379 653 0 NA NA NA NA NA NA 554 969 0 NA NA NA NA NA NA 3005 15531 357 NA NA NA NA NA NA 1293 5612 471 NA NA NA NA NA
1706738400.0 141.032 NA 389 652 0 NA NA NA NA NA NA 542 897 0 NA NA NA NA NA NA 2020 10523 379 NA NA NA NA NA NA 1074 4412 433 NA NA NA NA NA
1706738400.0 141.033 NA 384 661 0 NA NA NA NA NA NA 554 1000 0 NA NA NA NA NA NA 3068 16809 364 NA NA NA NA NA NA 1201 6041 400 NA NA NA NA NA
1706738400.0 141.034 NA 412 654 0 NA NA NA NA NA NA 599 973 0 NA NA NA NA NA NA 2800 17638 365 NA NA NA NA NA NA 1219 6488 486 NA NA NA NA NA
1706738400.0 141.035 NA 384 613 0 NA NA NA NA NA NA 579 986 0 NA NA NA NA NA NA 3207 18111 356 NA NA NA NA NA NA 1385 6650 390 NA NA NA NA NA
1706738400.0 141.036 NA 387 578 0 NA NA NA NA NA NA 542 830 0 NA NA NA NA NA NA 1568 6004 358 NA NA NA NA NA NA 975 4508 404 NA NA NA NA NA
1706738400.0 141.037 NA 383 655 0 NA NA NA NA NA NA 569 953 0 NA NA NA NA NA NA 2517 14324 359 NA NA NA NA NA NA 1064 5506 390 NA NA NA NA NA
1706738400.0 141.038 NA 399 678 0 NA NA NA NA NA NA 584 940 0 NA NA NA NA NA NA 3089 16091 356 NA NA NA NA NA NA 1262 5736 380 NA NA NA NA NA
1706738400.0 141.039 NA 382 678 0 NA NA NA NA NA NA 561 979 0 NA NA NA NA NA NA 3047 15832 355 NA NA NA NA NA NA 1182 5657 473 NA NA NA NA NA
1706738400.0 141.041 NA 389 672 0 NA NA NA NA NA NA 589 961 0 NA NA NA NA NA NA 3489 20600 380 NA NA NA NA NA NA 1592 7104 564 NA NA NA NA NA
1706738400.0 141.042 NA 386 663 0 NA NA NA NA NA NA 530 927 0 NA NA NA NA NA NA 2225 12790 382 NA NA NA NA NA NA 1286 4815 440 NA NA NA NA NA
1706738400.0 141.043 NA 398 673 0 NA NA NA NA NA NA 576 970 0 NA NA NA NA NA NA 3472 23951 367 NA NA NA NA NA NA 1545 8175 394 NA NA NA NA NA
1706738400.0 141.044 NA 377 690 0 NA NA NA NA NA NA 586 986 0 NA NA NA NA NA NA 3009 21399 344 NA NA NA NA NA NA 1371 7644 372 NA NA NA NA NA
1706738400.0 141.045 NA 422 723 0 NA NA NA NA NA NA 646 1030 0 NA NA NA NA NA NA 4183 26961 371 NA NA NA NA NA NA 1907 8759 420 NA NA NA NA NA
1706738400.0 141.046 NA 405 680 0 NA NA NA NA NA NA 602 967 0 NA NA NA NA NA NA 3196 19931 395 NA NA NA NA NA NA 1633 7005 760 NA NA NA NA NA
1706738400.0 141.047 NA 391 663 0 NA NA NA NA NA NA 561 969 0 NA NA NA NA NA NA 3165 22385 369 NA NA NA NA NA NA 1408 7929 398 NA NA NA NA NA
1706738400.0 141.048 NA 397 667 0 NA NA NA NA NA NA 605 992 0 NA NA NA NA NA NA 3509 22078 386 NA NA NA NA NA NA 1445 7957 469 NA NA NA NA NA
1706738400.0 141.049 NA 372 647 0 NA NA NA NA NA NA 560 970 0 NA NA NA NA NA NA 3088 16009 351 NA NA NA NA NA NA 1274 5635 380 NA NA NA NA NA
1706738400.0 141.101 NA 381 662 0 NA NA NA NA NA NA 523 993 0 NA NA NA NA NA NA 2088 10500 350 NA NA NA NA NA NA 1331 4397 376 NA NA NA NA NA
1706738400.0 141.102 NA 375 648 0 NA NA NA NA NA NA 571 1032 0 NA NA NA NA NA NA 3152 16681 370 NA NA NA NA NA NA 1328 6387 485 NA NA NA NA NA
1706738400.0 141.103 NA 377 718 0 NA NA NA NA NA NA 594 1066 0 NA NA NA NA NA NA 2915 17649 393 NA NA NA NA NA NA 1215 6512 546 NA NA NA NA NA
1706738400.0 141.104 NA 384 773 0 NA NA NA NA NA NA 571 1207 0 NA NA NA NA NA NA 3206 18141 351 NA NA NA NA NA NA 1291 6683 384 NA NA NA NA NA
1706738400.0 141.105 NA 359 657 0 NA NA NA NA NA NA 540 936 0 NA NA NA NA NA NA 1611 6233 356 NA NA NA NA NA NA 1002 5140 406 NA NA NA NA NA
1706738400.0 141.106 NA 374 651 0 NA NA NA NA NA NA 576 973 0 NA NA NA NA NA NA 2555 14078 368 NA NA NA NA NA NA 1220 5448 435 NA NA NA NA NA
1706738400.0 141.107 NA 366 701 0 NA NA NA NA NA NA 557 1045 0 NA NA NA NA NA NA 2979 15840 371 NA NA NA NA NA NA 1556 6318 497 NA NA NA NA NA
1706738400.0 141.108 NA 410 650 0 NA NA NA NA NA NA 554 999 0 NA NA NA NA NA NA 3028 16322 367 NA NA NA NA NA NA 1253 5976 424 NA NA NA NA NA
1706738400.0 141.109 NA 398 657 0 NA NA NA NA NA NA 546 947 0 NA NA NA NA NA NA 1955 9881 346 NA NA NA NA NA NA 1024 4413 370 NA NA NA NA NA
1706738400.0 141.11 NA 384 659 0 NA NA NA NA NA NA 579 1000 0 NA NA NA NA NA NA 3047 18361 358 NA NA NA NA NA NA 1255 6645 394 NA NA NA NA NA
1706738400.0 141.111 NA 372 661 0 NA NA NA NA NA NA 560 984 0 NA NA NA NA NA NA 2573 16563 363 NA NA NA NA NA NA 1414 6503 466 NA NA NA NA NA
1706738400.0 141.112 NA 384 687 0 NA NA NA NA NA NA 576 984 0 NA NA NA NA NA NA 2822 17483 362 NA NA NA NA NA NA 1151 6385 400 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 759 1242 561 NA NA NA NA NA NA 849 1738 704 NA NA NA NA NA
1706738400.0 141.114 NA 366 694 0 NA NA NA NA NA NA 559 966 0 NA NA NA NA NA NA 3212 15730 366 NA NA NA NA NA NA 1583 5732 520 NA NA NA NA NA
1706738400.0 141.901 NA 470 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5772 267 NA NA NA NA NA NA NA 2360 310 NA NA NA NA NA NA
1706738400.0 141.902 NA 367 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 4611 273 NA NA NA NA NA NA NA 1848 355 NA NA NA NA NA NA
1706738400.0 142.0 NA 472 815 0 NA NA NA NA NA NA 922 1421 0 NA NA NA NA NA NA 5966 22561 310 NA NA NA NA NA NA 1965 7016 374 NA NA NA NA NA
1706738400.0 14234.0 NA 769 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 7068 268 NA NA NA NA NA NA NA 3086 299 NA NA NA NA NA NA
1706738400.0 144.6 NA 363 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA
1706738400.0 145.0 146 180 263 0 NA NA NA NA NA 230 256 396 0 NA NA NA NA NA 1517 237 659 208 NA NA NA NA NA 2173 506 889 324 NA NA NA NA NA
1706738400.0 148.0 156 325 609 0 NA NA NA NA NA 325 468 835 0 NA NA NA NA NA 9266 1300 8683 422 NA NA NA NA NA 9270 1445 4276 972 NA NA NA NA NA
1706738400.0 149.0 138 265 460 0 NA NA NA NA NA 219 337 655 0 NA NA NA NA NA 917 875 1514 403 NA NA NA NA NA 1127 838 2429 617 NA NA NA NA NA
1706738400.0 15.0 NA 185 343 0 NA NA NA NA NA NA 269 494 0 NA NA NA NA NA NA 1035 1751 335 NA NA NA NA NA NA 468 1627 401 NA NA NA NA NA
1706738400.0 150.0 144 226 360 0 NA NA NA NA NA 225 306 549 0 NA NA NA NA NA 1647 285 729 245 NA NA NA NA NA 2024 689 1245 314 NA NA NA NA NA
1706738400.0 158.0 143 226 446 117 0 NA NA NA NA 224 315 681 179 0 NA NA NA NA 1754 288 1488 216 456 NA NA NA NA 2091 540 1945 349 612 NA NA NA NA
1706738400.0 158.01 NA 206 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1627 158 NA NA NA NA NA NA NA 1619 256 NA NA NA NA NA NA
1706738400.0 158.1 NA 273 500 0 NA NA NA NA NA NA 372 694 0 NA NA NA NA NA NA 402 1548 435 NA NA NA NA NA NA 714 1816 579 NA NA NA NA NA
1706738400.0 158.2 NA 268 492 0 NA NA NA NA NA NA 371 678 0 NA NA NA NA NA NA 380 1463 423 NA NA NA NA NA NA 559 2143 570 NA NA NA NA NA
1706738400.0 158.3 NA 269 449 0 NA NA NA NA NA NA 361 668 0 NA NA NA NA NA NA 391 1520 430 NA NA NA NA NA NA 581 2696 542 NA NA NA NA NA
1706738400.0 158.5 129 211 433 117 0 NA NA NA NA 211 289 650 181 0 NA NA NA NA 860 232 1327 205 407 NA NA NA NA 1051 284 1262 294 449 NA NA NA NA
1706738400.0 159.0 150 222 455 118 0 NA NA NA NA 223 301 643 175 0 NA NA NA NA 1953 267 1262 216 407 NA NA NA NA 2628 406 1923 430 556 NA NA NA NA
1706738400.0 159.01 NA 198 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1429 144 NA NA NA NA NA NA NA 1205 191 NA NA NA NA NA NA
1706738400.0 159.02 152 218 125 448 118 0 NA NA NA 225 298 166 644 176 0 NA NA NA 1991 268 150 1249 219 420 NA NA NA 2932 307 653 1378 383 735 NA NA NA
1706738400.0 159.03 136 195 103 230 177 NA NA NA NA 211 277 151 422 259 NA NA NA NA 1094 250 141 485 388 NA NA NA NA 1039 313 849 711 382 NA NA NA NA
1706738400.0 159.1 154 258 476 0 NA NA NA NA NA 225 356 659 0 NA NA NA NA NA 2331 383 1276 396 NA NA NA NA NA 1385 352 1594 506 NA NA NA NA NA
1706738400.0 159.2 149 257 471 0 NA NA NA NA NA 221 346 646 0 NA NA NA NA NA 1791 376 1254 404 NA NA NA NA NA 1415 321 1482 560 NA NA NA NA NA
1706738400.0 159.3 151 257 474 0 NA NA NA NA NA 221 337 663 0 NA NA NA NA NA 1666 359 1201 388 NA NA NA NA NA 1272 463 1238 475 NA NA NA NA NA
1706738400.0 159.4 151 249 472 0 NA NA NA NA NA 221 344 667 0 NA NA NA NA NA 1865 384 1222 395 NA NA NA NA NA 1282 574 1462 554 NA NA NA NA NA
1706738400.0 16.0 NA 198 362 0 NA NA NA NA NA NA 282 504 0 NA NA NA NA NA NA 1086 2037 336 NA NA NA NA NA NA 462 1757 366 NA NA NA NA NA
1706738400.0 160.0 143 224 450 118 0 NA NA NA NA 216 302 629 177 0 NA NA NA NA 1406 297 1109 208 385 NA NA NA NA 1514 535 1304 309 514 NA NA NA NA
1706738400.0 160.02 144 224 117 457 118 0 NA NA NA 218 313 154 655 174 0 NA NA NA 1492 302 146 1156 217 399 NA NA NA 1701 772 661 1483 416 503 NA NA NA
1706738400.0 160.03 138 215 110 287 193 NA NA NA NA 211 291 148 430 269 NA NA NA NA 1087 288 137 479 406 NA NA NA NA 1195 288 364 586 526 NA NA NA NA
1706738400.0 160.1 150 278 485 0 NA NA NA NA NA 222 378 660 0 NA NA NA NA NA 1828 646 1263 397 NA NA NA NA NA 1246 608 1807 535 NA NA NA NA NA
1706738400.0 160.2 148 283 483 0 NA NA NA NA NA 219 374 665 0 NA NA NA NA NA 1585 649 1268 404 NA NA NA NA NA 1316 553 1451 519 NA NA NA NA NA
1706738400.0 160.3 148 279 479 0 NA NA NA NA NA 224 368 681 0 NA NA NA NA NA 1364 603 1223 391 NA NA NA NA NA 1226 484 1264 554 NA NA NA NA NA
1706738400.0 160.4 148 280 473 0 NA NA NA NA NA 221 379 653 0 NA NA NA NA NA 1439 608 1237 386 NA NA NA NA NA 1347 394 1368 480 NA NA NA NA NA
1706738400.0 160.501 216 305 177 574 198 NA NA NA NA 337 447 259 881 267 NA NA NA NA 8181 1230 206 9619 494 NA NA NA NA 9636 1249 273 6537 485 NA NA NA NA
1706738400.0 17.0 NA 195 351 0 NA NA NA NA NA NA 268 510 0 NA NA NA NA NA NA 992 1904 342 NA NA NA NA NA NA 422 1941 453 NA NA NA NA NA
1706738400.0 18.0 NA 184 341 0 NA NA NA NA NA NA 264 475 0 NA NA NA NA NA NA 971 1665 328 NA NA NA NA NA NA 427 1607 398 NA NA NA NA NA
1706738400.0 19.0 NA 183 347 0 NA NA NA NA NA NA 258 502 0 NA NA NA NA NA NA 973 1804 340 NA NA NA NA NA NA 407 1902 441 NA NA NA NA NA
1706738400.0 2.0 169 176 300 NA NA NA NA NA NA 282 255 407 NA NA NA NA NA NA 2211 359 1061 NA NA NA NA NA NA 1301 689 1099 NA NA NA NA NA NA
1706738400.0 20.0 NA 184 341 0 NA NA NA NA NA NA 265 498 0 NA NA NA NA NA NA 1065 1910 356 NA NA NA NA NA NA 467 1700 421 NA NA NA NA NA
1706738400.0 200.0 NA 247 422 0 NA NA NA NA NA NA 341 570 0 NA NA NA NA NA NA 519 1704 337 NA NA NA NA NA NA 717 2174 442 NA NA NA NA NA
1706738400.0 20034.0 134 530 514 0 212 NA NA NA NA 261 671 731 0 307 NA NA NA NA 4280 1325 2320 495 632 NA NA NA NA 2015 729 2146 726 782 NA NA NA NA
1706738400.0 2017.1 460 0 192 164 NA NA NA NA NA 643 0 282 249 NA NA NA NA NA 1000 239 623 437 NA NA NA NA NA 1401 329 1043 784 NA NA NA NA NA
1706738400.0 2017.11 497 0 204 168 NA NA NA NA NA 632 0 275 250 NA NA NA NA NA 1132 242 711 412 NA NA NA NA NA 1950 308 869 539 NA NA NA NA NA
1706738400.0 2017.12 491 0 201 163 NA NA NA NA NA 629 0 283 242 NA NA NA NA NA 893 246 621 416 NA NA NA NA NA 1387 396 922 674 NA NA NA NA NA
1706738400.0 2017.13 489 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 905 315 NA NA NA NA NA NA NA 1418 339 NA NA NA NA NA NA NA
1706738400.0 2017.2 409 0 187 160 NA NA NA NA NA 565 0 284 249 NA NA NA NA NA 814 234 598 372 NA NA NA NA NA 1245 451 1021 454 NA NA NA NA NA
1706738400.0 2017.3 415 0 191 162 NA NA NA NA NA 561 0 275 246 NA NA NA NA NA 842 232 603 374 NA NA NA NA NA 1375 442 1167 432 NA NA NA NA NA
1706738400.0 2017.4 486 0 195 164 NA NA NA NA NA 653 0 281 247 NA NA NA NA NA 868 241 633 412 NA NA NA NA NA 1446 362 1595 699 NA NA NA NA NA
1706738400.0 2017.5 464 0 200 163 NA NA NA NA NA 653 0 283 255 NA NA NA NA NA 915 237 555 421 NA NA NA NA NA 1299 351 615 813 NA NA NA NA NA
1706738400.0 2017.6 446 0 191 165 NA NA NA NA NA 639 0 291 252 NA NA NA NA NA 979 239 601 425 NA NA NA NA NA 2282 433 842 686 NA NA NA NA NA
1706738400.0 2017.7 448 0 189 162 NA NA NA NA NA 614 0 280 250 NA NA NA NA NA 913 247 636 427 NA NA NA NA NA 1238 457 1063 911 NA NA NA NA NA
1706738400.0 2017.8 209 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 426 0 195 164 NA NA NA NA NA 623 0 288 247 NA NA NA NA NA 860 232 614 382 NA NA NA NA NA 1239 390 1045 457 NA NA NA NA NA
1706738400.0 2018.1 454 0 191 170 NA NA NA NA NA 628 0 286 252 NA NA NA NA NA 983 240 642 417 NA NA NA NA NA 1162 347 1105 499 NA NA NA NA NA
1706738400.0 2018.11 495 0 198 167 NA NA NA NA NA 640 0 283 260 NA NA NA NA NA 1123 248 772 440 NA NA NA NA NA 1472 375 1290 747 NA NA NA NA NA
1706738400.0 2018.12 491 0 197 167 NA NA NA NA NA 638 0 287 257 NA NA NA NA NA 935 240 581 409 NA NA NA NA NA 1502 394 704 564 NA NA NA NA NA
1706738400.0 2018.13 508 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 841 310 NA NA NA NA NA NA NA 706 332 NA NA NA NA NA NA NA
1706738400.0 2018.2 406 0 180 158 NA NA NA NA NA 545 0 289 248 NA NA NA NA NA 838 224 593 395 NA NA NA NA NA 1904 394 1117 784 NA NA NA NA NA
1706738400.0 2018.3 414 0 188 165 NA NA NA NA NA 538 0 271 249 NA NA NA NA NA 858 224 594 386 NA NA NA NA NA 1050 413 1056 422 NA NA NA NA NA
1706738400.0 2018.4 486 0 197 165 NA NA NA NA NA 635 0 273 249 NA NA NA NA NA 908 240 623 418 NA NA NA NA NA 1312 495 985 773 NA NA NA NA NA
1706738400.0 2018.5 454 0 197 167 NA NA NA NA NA 617 0 292 254 NA NA NA NA NA 924 245 589 405 NA NA NA NA NA 1582 666 865 440 NA NA NA NA NA
1706738400.0 2018.6 488 0 199 168 NA NA NA NA NA 623 0 278 248 NA NA NA NA NA 958 243 610 414 NA NA NA NA NA 1365 409 844 560 NA NA NA NA NA
1706738400.0 2018.7 457 0 189 168 NA NA NA NA NA 648 0 267 255 NA NA NA NA NA 900 232 626 422 NA NA NA NA NA 1196 338 1038 609 NA NA NA NA NA
1706738400.0 2018.8 218 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 485 0 198 166 NA NA NA NA NA 635 0 280 254 NA NA NA NA NA 849 235 578 397 NA NA NA NA NA 1282 408 807 663 NA NA NA NA NA
1706738400.0 202.0 NA 250 429 0 NA NA NA NA NA NA 358 612 0 NA NA NA NA NA NA 556 1917 350 NA NA NA NA NA NA 631 2748 490 NA NA NA NA NA
1706738400.0 203.0 NA 263 448 0 NA NA NA NA NA NA 358 603 0 NA NA NA NA NA NA 633 1931 343 NA NA NA NA NA NA 800 2816 460 NA NA NA NA NA
1706738400.0 204.0 165 252 426 0 NA NA NA NA NA 275 342 592 0 NA NA NA NA NA 1735 589 1984 361 NA NA NA NA NA 2171 777 2589 561 NA NA NA NA NA
1706738400.0 205.0 NA 244 427 0 NA NA NA NA NA NA 343 588 0 NA NA NA NA NA NA 557 1855 345 NA NA NA NA NA NA 595 2840 448 NA NA NA NA NA
1706738400.0 20834.0 NA 607 537 0 220 NA NA NA NA NA 777 744 0 311 NA NA NA NA NA 1656 2765 495 722 NA NA NA NA NA 1112 2827 621 942 NA NA NA NA
1706738400.0 21.0 NA 184 347 0 NA NA NA NA NA NA 262 478 0 NA NA NA NA NA NA 1087 1944 362 NA NA NA NA NA NA 608 1503 464 NA NA NA NA NA
1706738400.0 22.0 NA 199 360 0 NA NA NA NA NA NA 274 528 0 NA NA NA NA NA NA 1129 2293 374 NA NA NA NA NA NA 500 2110 518 NA NA NA NA NA
1706738400.0 22034.0 174 540 526 0 211 NA NA NA NA 257 691 706 0 299 NA NA NA NA 4441 1476 2402 531 644 NA NA NA NA 2259 1000 2231 910 852 NA NA NA NA
1706738400.0 22434.0 142 542 536 0 214 NA NA NA NA 267 671 711 0 305 NA NA NA NA 4608 1405 2414 517 652 NA NA NA NA 2410 823 2199 895 873 NA NA NA NA
1706738400.0 22834.0 179 521 539 0 211 NA NA NA NA 264 668 722 0 297 NA NA NA NA 3885 1324 2180 425 574 NA NA NA NA 1827 799 2548 484 680 NA NA NA NA
1706738400.0 23.0 NA 212 388 0 NA NA NA NA NA NA 306 521 0 NA NA NA NA NA NA 1352 2499 392 NA NA NA NA NA NA 827 1787 432 NA NA NA NA NA
1706738400.0 23234.0 184 546 567 0 204 NA NA NA NA 272 696 724 0 313 NA NA NA NA 5310 1558 2313 503 705 NA NA NA NA 2347 1262 1796 536 1187 NA NA NA NA
1706738400.0 23634.0 NA 612 551 0 222 NA NA NA NA NA 788 735 0 310 NA NA NA NA NA 1755 2507 488 734 NA NA NA NA NA 1994 2811 650 855 NA NA NA NA
1706738400.0 24.0 NA 213 388 0 NA NA NA NA NA NA 305 542 0 NA NA NA NA NA NA 1318 3072 378 NA NA NA NA NA NA 865 2962 477 NA NA NA NA NA
1706738400.0 24034.0 NA 548 553 0 221 NA NA NA NA NA 702 681 0 316 NA NA NA NA NA 1496 2380 501 708 NA NA NA NA NA 1425 3003 626 851 NA NA NA NA
1706738400.0 24434.0 176 535 545 0 212 NA NA NA NA 258 704 710 0 296 NA NA NA NA 4499 1435 2414 487 643 NA NA NA NA 2314 899 2655 713 846 NA NA NA NA
1706738400.0 24834.0 NA 613 558 0 224 NA NA NA NA NA 778 752 0 322 NA NA NA NA NA 1752 2534 503 734 NA NA NA NA NA 1338 2806 697 939 NA NA NA NA
1706738400.0 24834.103 NA 608 544 0 213 NA NA NA NA NA 810 725 0 315 NA NA NA NA NA 2294 2699 501 697 NA NA NA NA NA 1201 2023 889 683 NA NA NA NA
1706738400.0 24834.21 NA 417 317 241 NA NA NA NA NA NA 642 436 342 NA NA NA NA NA NA 1381 883 772 NA NA NA NA NA NA 771 596 642 NA NA NA NA NA
1706738400.0 24834.5 NA 610 213 0 NA NA NA NA NA NA 776 317 0 NA NA NA NA NA NA 1636 655 170 NA NA NA NA NA NA 1021 639 218 NA NA NA NA NA
