Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 50207.0 NA 282 501 0 NA NA NA NA NA NA 438 726 0 NA NA NA NA NA NA 914 2208 378 NA NA NA NA NA NA 1264 2671 669 NA NA NA NA NA
1707001200.0 50208.0 NA 308 524 0 NA NA NA NA NA NA 451 712 0 NA NA NA NA NA NA 1035 3032 398 NA NA NA NA NA NA 1021 2763 549 NA NA NA NA NA
1707001200.0 504.0 93 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 254 143 NA NA NA NA NA NA NA 321 228 NA NA NA NA NA NA NA
1707001200.0 505.0 93 0 NA NA NA NA NA NA NA 168 0 NA NA NA NA NA NA NA 262 131 NA NA NA NA NA NA NA 616 167 NA NA NA NA NA NA NA
1707001200.0 506.0 90 0 NA NA NA NA NA NA NA 171 0 NA NA NA NA NA NA NA 258 151 NA NA NA NA NA NA NA 409 350 NA NA NA NA NA NA NA
1707001200.0 507.0 86 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 1415 132 NA NA NA NA NA NA NA 1079 171 NA NA NA NA NA NA NA
1707001200.0 508.0 90 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 243 134 NA NA NA NA NA NA NA 446 197 NA NA NA NA NA NA NA
1707001200.0 509.0 87 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 233 144 NA NA NA NA NA NA NA 304 248 NA NA NA NA NA NA NA
1707001200.0 510.0 93 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 2728 141 NA NA NA NA NA NA NA 1773 253 NA NA NA NA NA NA NA
1707001200.0 511.0 95 0 NA NA NA NA NA NA NA 172 0 NA NA NA NA NA NA NA 7857 150 NA NA NA NA NA NA NA 11972 423 NA NA NA NA NA NA NA
1707001200.0 512.0 29 98 0 NA NA NA NA NA NA 104 176 0 NA NA NA NA NA NA 4255 314 144 NA NA NA NA NA NA 21382 481 274 NA NA NA NA NA NA
1707001200.0 513.0 29 98 0 NA NA NA NA NA NA 105 173 0 NA NA NA NA NA NA 1855 296 141 NA NA NA NA NA NA 3011 384 242 NA NA NA NA NA NA
1707001200.0 515.0 29 94 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 4825 248 142 NA NA NA NA NA NA 44022 405 249 NA NA NA NA NA NA
1707001200.0 516.0 29 95 0 NA NA NA NA NA NA 103 172 0 NA NA NA NA NA NA 4515 252 135 NA NA NA NA NA NA 21396 593 174 NA NA NA NA NA NA
1707001200.0 518.0 29 97 0 NA NA NA NA NA NA 103 177 0 NA NA NA NA NA NA 4278 238 134 NA NA NA NA NA NA 21407 387 187 NA NA NA NA NA NA
1707001200.0 519.0 30 92 0 NA NA NA NA NA NA 103 169 0 NA NA NA NA NA NA 5542 245 139 NA NA NA NA NA NA 42091 424 259 NA NA NA NA NA NA
1707001200.0 520.0 60 97 0 NA NA NA NA NA NA 102 180 0 NA NA NA NA NA NA 1073 255 134 NA NA NA NA NA NA 742 446 180 NA NA NA NA NA NA
1707001200.0 521.0 29 90 0 NA NA NA NA NA NA 105 168 0 NA NA NA NA NA NA 4599 203 140 NA NA NA NA NA NA 21396 337 242 NA NA NA NA NA NA
1707001200.0 522.0 30 90 0 NA NA NA NA NA NA 105 166 0 NA NA NA NA NA NA 1883 205 146 NA NA NA NA NA NA 13104 313 253 NA NA NA NA NA NA
1707001200.0 523.0 61 93 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 2453 214 146 NA NA NA NA NA NA 2939 305 309 NA NA NA NA NA NA
1707001200.0 524.0 60 92 0 NA NA NA NA NA NA 101 171 0 NA NA NA NA NA NA 1065 203 150 NA NA NA NA NA NA 609 280 371 NA NA NA NA NA NA
1707001200.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1707001200.0 526.0 30 89 0 NA NA NA NA NA NA 104 165 0 NA NA NA NA NA NA 4274 205 130 NA NA NA NA NA NA 21381 319 170 NA NA NA NA NA NA
1707001200.0 527.0 60 90 0 NA NA NA NA NA NA 102 174 0 NA NA NA NA NA NA 1066 197 143 NA NA NA NA NA NA 734 249 238 NA NA NA NA NA NA
1707001200.0 528.0 29 91 0 NA NA NA NA NA NA 104 166 0 NA NA NA NA NA NA 4534 198 129 NA NA NA NA NA NA 21396 292 171 NA NA NA NA NA NA
1707001200.0 529.0 29 89 0 NA NA NA NA NA NA 102 169 0 NA NA NA NA NA NA 4306 206 147 NA NA NA NA NA NA 21409 418 294 NA NA NA NA NA NA
1707001200.0 531.0 113 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 193 146 NA NA NA NA NA NA NA 292 259 NA NA NA NA NA NA NA
1707001200.0 534.0 237 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1758 141 NA NA NA NA NA NA NA 3109 311 NA NA NA NA NA NA NA
1707001200.0 535.0 100 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 1460 146 NA NA NA NA NA NA NA 2238 334 NA NA NA NA NA NA NA
1707001200.0 536.0 98 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 331 148 NA NA NA NA NA NA NA 1223 280 NA NA NA NA NA NA NA
1707001200.0 537.0 62 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 3718 141 NA NA NA NA NA NA NA 5244 242 NA NA NA NA NA NA NA
1707001200.0 538.0 63 0 NA NA NA NA NA NA NA 192 0 NA NA NA NA NA NA NA 4649 139 NA NA NA NA NA NA NA 21544 202 NA NA NA NA NA NA NA
1707001200.0 541.0 90 0 NA NA NA NA NA NA NA 167 0 NA NA NA NA NA NA NA 213 155 NA NA NA NA NA NA NA 414 487 NA NA NA NA NA NA NA
1707001200.0 545.0 86 0 NA NA NA NA NA NA NA 165 0 NA NA NA NA NA NA NA 261 132 NA NA NA NA NA NA NA 1081 171 NA NA NA NA NA NA NA
1707001200.0 546.0 94 101 NA NA NA NA NA NA NA 171 193 NA NA NA NA NA NA NA 260 241 NA NA NA NA NA NA NA 599 306 NA NA NA NA NA NA NA
1707001200.0 547.0 30 95 99 NA NA NA NA NA NA 104 177 196 NA NA NA NA NA NA 4274 289 244 NA NA NA NA NA NA 21386 583 484 NA NA NA NA NA NA
1707001200.0 551.0 61 98 0 NA NA NA NA NA NA 104 177 0 NA NA NA NA NA NA 2405 416 147 NA NA NA NA NA NA 2428 518 400 NA NA NA NA NA NA
1707001200.0 555.0 61 95 0 NA NA NA NA NA NA 103 178 0 NA NA NA NA NA NA 3419 242 143 NA NA NA NA NA NA 8943 330 256 NA NA NA NA NA NA
1707001200.0 556.0 61 98 0 NA NA NA NA NA NA 102 182 0 NA NA NA NA NA NA 1088 291 130 NA NA NA NA NA NA 652 412 169 NA NA NA NA NA NA
1707001200.0 560.0 94 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 247 138 NA NA NA NA NA NA NA 412 203 NA NA NA NA NA NA NA
1707001200.0 561.0 94 0 NA NA NA NA NA NA NA 170 0 NA NA NA NA NA NA NA 245 133 NA NA NA NA NA NA NA 301 183 NA NA NA NA NA NA NA
1707001200.0 562.0 59 93 0 NA NA NA NA NA NA 104 170 0 NA NA NA NA NA NA 943 241 147 NA NA NA NA NA NA 2346 357 310 NA NA NA NA NA NA
1707001200.0 570.0 84 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 353 150 NA NA NA NA NA NA NA 541 346 NA NA NA NA NA NA NA
1707001200.0 571.0 84 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 393 143 NA NA NA NA NA NA NA 526 224 NA NA NA NA NA NA NA
1707001200.0 572.0 83 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 296 146 NA NA NA NA NA NA NA 410 291 NA NA NA NA NA NA NA
1707001200.0 573.0 83 0 NA NA NA NA NA NA NA 160 0 NA NA NA NA NA NA NA 764 132 NA NA NA NA NA NA NA 2203 169 NA NA NA NA NA NA NA
1707001200.0 574.0 86 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 824 154 NA NA NA NA NA NA NA 887 540 NA NA NA NA NA NA NA
1707001200.0 575.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 520 143 NA NA NA NA NA NA NA 730 335 NA NA NA NA NA NA NA
1707001200.0 576.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 257 145 NA NA NA NA NA NA NA 354 345 NA NA NA NA NA NA NA
1707001200.0 577.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 253 148 NA NA NA NA NA NA NA 564 274 NA NA NA NA NA NA NA
1707001200.0 7.0 119 157 186 99 0 NA NA NA NA 217 245 317 178 0 NA NA NA NA 614 222 430 180 202 NA NA NA NA 1548 475 628 379 307 NA NA NA NA
1707001200.0 7.1 113 152 183 111 0 NA NA NA NA 218 243 312 194 0 NA NA NA NA 911 209 449 230 195 NA NA NA NA 2467 1016 1236 1035 293 NA NA NA NA
1707001200.0 7.2 119 231 279 115 0 NA NA NA NA 216 334 484 198 0 NA NA NA NA 622 877 566 227 253 NA NA NA NA 1039 819 1490 381 384 NA NA NA NA
1707001200.0 7.21 120 237 279 115 0 NA NA NA NA 217 337 472 204 0 NA NA NA NA 594 886 539 232 247 NA NA NA NA 833 975 923 713 342 NA NA NA NA
1707001200.0 7.22 119 190 232 115 0 NA NA NA NA 219 285 389 200 0 NA NA NA NA 602 227 518 244 213 NA NA NA NA 758 313 1223 792 346 NA NA NA NA
1707001200.0 7.23 131 192 280 119 0 NA NA NA NA 231 310 474 209 0 NA NA NA NA 1045 247 514 213 264 NA NA NA NA 1057 675 551 413 357 NA NA NA NA
1707001200.0 7.24 121 198 274 110 0 NA NA NA NA 225 294 465 193 0 NA NA NA NA 977 247 505 198 257 NA NA NA NA 1066 449 556 344 318 NA NA NA NA
1707001200.0 7.3 119 235 278 115 0 NA NA NA NA 219 346 480 203 0 NA NA NA NA 893 871 548 237 256 NA NA NA NA 1231 698 940 477 434 NA NA NA NA
1707001200.0 7.4 112 223 277 115 0 NA NA NA NA 219 337 476 196 0 NA NA NA NA 611 902 562 237 243 NA NA NA NA 983 1186 864 576 279 NA NA NA NA
1707001200.0 8.2 126 230 287 95 0 NA NA NA NA 225 339 476 173 0 NA NA NA NA 1054 350 547 158 261 NA NA NA NA 1363 344 642 262 459 NA NA NA NA
