Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.108 NA 179 563 0 NA NA NA NA NA NA 286 858 0 NA NA NA NA NA NA 558 12630 313 NA NA NA NA NA NA 918 4495 352 NA NA NA NA NA
1706396400.0 140.109 NA 182 546 0 NA NA NA NA NA NA 287 837 0 NA NA NA NA NA NA 449 5685 310 NA NA NA NA NA NA 481 2729 354 NA NA NA NA NA
1706396400.0 140.11 NA 177 526 0 NA NA NA NA NA NA 279 868 0 NA NA NA NA NA NA 571 12333 333 NA NA NA NA NA NA 1132 4555 608 NA NA NA NA NA
1706396400.0 140.111 NA 180 530 0 NA NA NA NA NA NA 285 886 0 NA NA NA NA NA NA 544 12992 312 NA NA NA NA NA NA 575 4628 358 NA NA NA NA NA
1706396400.0 140.112 NA 181 562 0 NA NA NA NA NA NA 285 856 0 NA NA NA NA NA NA 541 12823 319 NA NA NA NA NA NA 572 4520 386 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1808 886 NA NA NA NA NA NA 445 2390 1225 NA NA NA NA NA
1706396400.0 140.51 NA 84 270 0 NA NA NA NA NA NA 141 426 0 NA NA NA NA NA NA 340 1233 238 NA NA NA NA NA NA 795 1066 374 NA NA NA NA NA
1706396400.0 140.52 NA 269 270 0 NA NA NA NA NA NA 475 415 0 NA NA NA NA NA NA 1522 1241 229 NA NA NA NA NA NA 3368 1166 284 NA NA NA NA NA
1706396400.0 140.53 NA 370 0 NA NA NA NA NA NA NA 524 0 NA NA NA NA NA NA NA 2419 224 NA NA NA NA NA NA NA 1120 262 NA NA NA NA NA NA
1706396400.0 140.54 NA 370 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1786 253 NA NA NA NA NA NA NA 2236 340 NA NA NA NA NA NA
1706396400.0 140.55 NA 129 105 475 0 NA NA NA NA NA 259 224 733 0 NA NA NA NA NA 3715 5285 10618 255 NA NA NA NA NA 4047 3378 3681 353 NA NA NA NA
1706396400.0 140.56 NA 810 0 NA NA NA NA NA NA NA 1245 0 NA NA NA NA NA NA NA 11668 319 NA NA NA NA NA NA NA 4069 367 NA NA NA NA NA NA
1706396400.0 140.5611 NA 229 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 2022 154 NA NA NA NA NA NA NA 1931 341 NA NA NA NA NA NA
1706396400.0 140.57 NA 487 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 2159 327 NA NA NA NA NA NA NA 1676 493 NA NA NA NA NA NA
1706396400.0 140.58 NA 98 867 0 NA NA NA NA NA NA 159 1314 0 NA NA NA NA NA NA 108 8899 320 NA NA NA NA NA NA 380 3118 370 NA NA NA NA NA
1706396400.0 140.6 NA 381 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 1564 288 NA NA NA NA NA NA NA 1256 431 NA NA NA NA NA NA
1706396400.0 140.61 NA 380 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1582 291 NA NA NA NA NA NA NA 1395 460 NA NA NA NA NA NA
1706396400.0 14034.0 81 541 0 NA NA NA NA NA NA 163 753 0 NA NA NA NA NA NA 182 1670 265 NA NA NA NA NA NA 351 1770 337 NA NA NA NA NA NA
1706396400.0 14040.303 224 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1706396400.0 141.001 NA 377 637 0 NA NA NA NA NA NA 564 933 0 NA NA NA NA NA NA 2848 14470 384 NA NA NA NA NA NA 1603 5265 482 NA NA NA NA NA
1706396400.0 141.002 NA 381 641 0 NA NA NA NA NA NA 543 902 0 NA NA NA NA NA NA 1708 7942 388 NA NA NA NA NA NA 1806 3567 441 NA NA NA NA NA
1706396400.0 141.003 NA 372 622 0 NA NA NA NA NA NA 564 929 0 NA NA NA NA NA NA 2801 13379 384 NA NA NA NA NA NA 1472 5154 451 NA NA NA NA NA
1706396400.0 141.004 NA 336 564 0 NA NA NA NA NA NA 531 820 0 NA NA NA NA NA NA 1299 4284 386 NA NA NA NA NA NA 1744 3614 510 NA NA NA NA NA
1706396400.0 141.005 NA 375 599 0 NA NA NA NA NA NA 553 847 0 NA NA NA NA NA NA 1920 8025 388 NA NA NA NA NA NA 1501 3647 435 NA NA NA NA NA
1706396400.0 141.006 NA 368 599 0 NA NA NA NA NA NA 543 847 0 NA NA NA NA NA NA 1887 8397 395 NA NA NA NA NA NA 2021 3685 503 NA NA NA NA NA
1706396400.0 141.007 NA 385 614 0 NA NA NA NA NA NA 574 857 0 NA NA NA NA NA NA 2146 9673 410 NA NA NA NA NA NA 1562 4315 454 NA NA NA NA NA
1706396400.0 141.008 NA 374 619 0 NA NA NA NA NA NA 575 934 0 NA NA NA NA NA NA 2821 16246 407 NA NA NA NA NA NA 1287 5942 694 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 880 4498 957 NA NA NA NA NA NA 922 6170 1092 NA NA NA NA NA
1706396400.0 141.01 NA 379 617 0 NA NA NA NA NA NA 586 903 0 NA NA NA NA NA NA 2691 15641 403 NA NA NA NA NA NA 1379 5767 530 NA NA NA NA NA
1706396400.0 141.011 NA 356 615 0 NA NA NA NA NA NA 556 920 0 NA NA NA NA NA NA 2602 14390 380 NA NA NA NA NA NA 1394 5206 423 NA NA NA NA NA
1706396400.0 141.012 NA 389 605 0 NA NA NA NA NA NA 559 862 0 NA NA NA NA NA NA 2107 9470 383 NA NA NA NA NA NA 1562 3949 498 NA NA NA NA NA
1706396400.0 141.013 NA 396 624 0 NA NA NA NA NA NA 578 903 0 NA NA NA NA NA NA 2945 14283 371 NA NA NA NA NA NA 1684 5286 404 NA NA NA NA NA
1706396400.0 141.031 NA 385 628 0 NA NA NA NA NA NA 547 921 0 NA NA NA NA NA NA 2888 15561 370 NA NA NA NA NA NA 1828 5506 402 NA NA NA NA NA
1706396400.0 141.032 NA 389 651 0 NA NA NA NA NA NA 515 926 0 NA NA NA NA NA NA 1913 9913 371 NA NA NA NA NA NA 1589 4096 423 NA NA NA NA NA
1706396400.0 141.033 NA 378 627 0 NA NA NA NA NA NA 582 922 0 NA NA NA NA NA NA 3119 16060 385 NA NA NA NA NA NA 1647 5659 454 NA NA NA NA NA
1706396400.0 141.034 NA 405 632 0 NA NA NA NA NA NA 570 945 0 NA NA NA NA NA NA 2838 16982 389 NA NA NA NA NA NA 1290 6089 475 NA NA NA NA NA
1706396400.0 141.035 NA 375 631 0 NA NA NA NA NA NA 578 929 0 NA NA NA NA NA NA 3226 17469 384 NA NA NA NA NA NA 1698 6308 453 NA NA NA NA NA
1706396400.0 141.036 NA 379 575 0 NA NA NA NA NA NA 552 809 0 NA NA NA NA NA NA 1597 5760 398 NA NA NA NA NA NA 1304 3667 523 NA NA NA NA NA
1706396400.0 141.037 NA 380 609 0 NA NA NA NA NA NA 558 898 0 NA NA NA NA NA NA 2495 13901 403 NA NA NA NA NA NA 1284 5253 481 NA NA NA NA NA
1706396400.0 141.038 NA 402 627 0 NA NA NA NA NA NA 584 946 0 NA NA NA NA NA NA 3161 16127 396 NA NA NA NA NA NA 1950 5720 609 NA NA NA NA NA
1706396400.0 141.039 NA 389 645 0 NA NA NA NA NA NA 568 944 0 NA NA NA NA NA NA 3087 15781 384 NA NA NA NA NA NA 1536 5674 446 NA NA NA NA NA
1706396400.0 141.041 NA 378 640 0 NA NA NA NA NA NA 608 963 0 NA NA NA NA NA NA 3420 20780 383 NA NA NA NA NA NA 1541 7452 470 NA NA NA NA NA
1706396400.0 141.042 NA 389 664 0 NA NA NA NA NA NA 537 954 0 NA NA NA NA NA NA 2059 12343 381 NA NA NA NA NA NA 1381 4712 440 NA NA NA NA NA
1706396400.0 141.043 NA 382 637 0 NA NA NA NA NA NA 591 940 0 NA NA NA NA NA NA 3505 23244 402 NA NA NA NA NA NA 1669 7862 450 NA NA NA NA NA
1706396400.0 141.044 NA 378 634 0 NA NA NA NA NA NA 583 974 0 NA NA NA NA NA NA 3024 21154 377 NA NA NA NA NA NA 1435 7097 416 NA NA NA NA NA
1706396400.0 141.045 NA 412 655 0 NA NA NA NA NA NA 632 963 0 NA NA NA NA NA NA 4154 26477 404 NA NA NA NA NA NA 1962 9152 522 NA NA NA NA NA
1706396400.0 141.046 NA 380 630 0 NA NA NA NA NA NA 599 926 0 NA NA NA NA NA NA 3034 19884 375 NA NA NA NA NA NA 1676 6907 426 NA NA NA NA NA
1706396400.0 141.047 NA 379 636 0 NA NA NA NA NA NA 597 980 0 NA NA NA NA NA NA 3103 21865 377 NA NA NA NA NA NA 1522 7381 424 NA NA NA NA NA
1706396400.0 141.048 NA 392 624 0 NA NA NA NA NA NA 600 952 0 NA NA NA NA NA NA 3599 22455 386 NA NA NA NA NA NA 1627 7969 433 NA NA NA NA NA
1706396400.0 141.049 NA 366 629 0 NA NA NA NA NA NA 559 944 0 NA NA NA NA NA NA 3152 15809 388 NA NA NA NA NA NA 1721 5752 500 NA NA NA NA NA
1706396400.0 141.101 NA 381 684 0 NA NA NA NA NA NA 525 1002 0 NA NA NA NA NA NA 1914 10131 396 NA NA NA NA NA NA 1533 4276 448 NA NA NA NA NA
1706396400.0 141.102 NA 379 631 0 NA NA NA NA NA NA 565 987 0 NA NA NA NA NA NA 3105 16355 414 NA NA NA NA NA NA 1441 6141 673 NA NA NA NA NA
1706396400.0 141.103 NA 371 674 0 NA NA NA NA NA NA 565 1085 0 NA NA NA NA NA NA 2929 17245 410 NA NA NA NA NA NA 1378 6201 686 NA NA NA NA NA
1706396400.0 141.104 NA 387 737 0 NA NA NA NA NA NA 593 1212 0 NA NA NA NA NA NA 3152 18007 394 NA NA NA NA NA NA 1363 6522 888 NA NA NA NA NA
1706396400.0 141.105 NA 357 635 0 NA NA NA NA NA NA 537 934 0 NA NA NA NA NA NA 1567 6026 376 NA NA NA NA NA NA 1381 4066 450 NA NA NA NA NA
1706396400.0 141.106 NA 399 664 0 NA NA NA NA NA NA 555 982 0 NA NA NA NA NA NA 2505 14011 403 NA NA NA NA NA NA 1438 5733 662 NA NA NA NA NA
1706396400.0 141.107 NA 389 739 0 NA NA NA NA NA NA 577 1091 0 NA NA NA NA NA NA 2892 15880 379 NA NA NA NA NA NA 1330 6353 432 NA NA NA NA NA
1706396400.0 141.108 NA 396 655 0 NA NA NA NA NA NA 579 1012 0 NA NA NA NA NA NA 3067 16430 375 NA NA NA NA NA NA 1635 6113 429 NA NA NA NA NA
1706396400.0 141.109 NA 364 675 0 NA NA NA NA NA NA 553 973 0 NA NA NA NA NA NA 1928 9729 383 NA NA NA NA NA NA 1452 4390 505 NA NA NA NA NA
1706396400.0 141.11 NA 386 635 0 NA NA NA NA NA NA 591 1021 0 NA NA NA NA NA NA 2959 18220 392 NA NA NA NA NA NA 1431 6343 590 NA NA NA NA NA
1706396400.0 141.111 NA 389 677 0 NA NA NA NA NA NA 561 983 0 NA NA NA NA NA NA 2512 16826 393 NA NA NA NA NA NA 1322 6372 554 NA NA NA NA NA
1706396400.0 141.112 NA 375 644 0 NA NA NA NA NA NA 603 984 0 NA NA NA NA NA NA 2853 17300 374 NA NA NA NA NA NA 1475 6300 435 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 762 1271 546 NA NA NA NA NA NA 1157 1381 739 NA NA NA NA NA
1706396400.0 141.114 NA 366 644 0 NA NA NA NA NA NA 573 986 0 NA NA NA NA NA NA 3089 16199 401 NA NA NA NA NA NA 1360 6034 522 NA NA NA NA NA
1706396400.0 14234.0 83 757 0 NA NA NA NA NA NA 160 1046 0 NA NA NA NA NA NA 174 8492 284 NA NA NA NA NA NA 477 3257 358 NA NA NA NA NA NA
1706396400.0 144.6 NA 360 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2542 NA NA NA NA NA NA NA NA 3355 NA NA NA NA NA NA NA
1706396400.0 145.0 142 175 259 0 NA NA NA NA NA 245 272 404 0 NA NA NA NA NA 1661 254 704 221 NA NA NA NA NA 2165 560 1118 318 NA NA NA NA NA
1706396400.0 148.0 123 199 436 0 NA NA NA NA NA 225 337 639 0 NA NA NA NA NA 777 568 1400 388 NA NA NA NA NA 1119 993 1913 428 NA NA NA NA NA
1706396400.0 149.0 134 260 445 0 NA NA NA NA NA 237 356 656 0 NA NA NA NA NA 1025 942 1500 428 NA NA NA NA NA 1284 966 1974 587 NA NA NA NA NA
1706396400.0 15.0 NA 175 342 0 NA NA NA NA NA NA 274 508 0 NA NA NA NA NA NA 1093 1755 365 NA NA NA NA NA NA 886 2048 604 NA NA NA NA NA
1706396400.0 150.0 136 220 349 0 NA NA NA NA NA 238 321 539 0 NA NA NA NA NA 1772 297 768 263 NA NA NA NA NA 2297 1021 1349 380 NA NA NA NA NA
1706396400.0 158.0 87 219 459 121 0 NA NA NA NA 240 328 673 201 0 NA NA NA NA 1963 300 1421 257 449 NA NA NA NA 2977 1197 2719 706 589 NA NA NA NA
1706396400.0 158.01 NA 200 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1566 156 NA NA NA NA NA NA NA 2063 277 NA NA NA NA NA NA
1706396400.0 158.1 NA 258 477 0 NA NA NA NA NA NA 377 702 0 NA NA NA NA NA NA 433 1579 456 NA NA NA NA NA NA 786 2950 519 NA NA NA NA NA
1706396400.0 158.2 NA 220 478 0 NA NA NA NA NA NA 373 678 0 NA NA NA NA NA NA 394 1431 454 NA NA NA NA NA NA 678 1899 628 NA NA NA NA NA
1706396400.0 158.3 NA 259 466 0 NA NA NA NA NA NA 380 701 0 NA NA NA NA NA NA 398 1495 468 NA NA NA NA NA NA 700 2200 573 NA NA NA NA NA
1706396400.0 158.5 200 427 749 135 0 NA NA NA NA 414 710 1018 217 0 NA NA NA NA 19957 2233 27232 273 460 NA NA NA NA 22287 2761 16183 896 767 NA NA NA NA
1706396400.0 159.0 145 219 432 124 0 NA NA NA NA 246 324 632 213 0 NA NA NA NA 2012 293 1242 236 432 NA NA NA NA 2443 549 1475 350 542 NA NA NA NA
1706396400.0 159.01 NA 199 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 1344 156 NA NA NA NA NA NA NA 1609 233 NA NA NA NA NA NA
1706396400.0 159.02 101 217 106 437 125 0 NA NA NA 247 331 144 649 212 0 NA NA NA 1984 288 100 1248 241 410 NA NA NA 2173 947 274 1689 437 458 NA NA NA
1706396400.0 159.03 87 206 96 266 187 NA NA NA NA 230 311 135 431 278 NA NA NA NA 1137 243 90 467 396 NA NA NA NA 1709 517 205 774 402 NA NA NA NA
1706396400.0 159.1 147 253 464 0 NA NA NA NA NA 254 353 662 0 NA NA NA NA NA 2381 435 1321 434 NA NA NA NA NA 2005 646 1894 538 NA NA NA NA NA
1706396400.0 159.2 145 254 465 0 NA NA NA NA NA 248 352 656 0 NA NA NA NA NA 1965 394 1194 413 NA NA NA NA NA 1605 333 1306 450 NA NA NA NA NA
1706396400.0 159.3 147 247 462 0 NA NA NA NA NA 248 350 677 0 NA NA NA NA NA 1601 395 1271 428 NA NA NA NA NA 1346 370 1769 489 NA NA NA NA NA
1706396400.0 159.4 144 251 462 0 NA NA NA NA NA 244 347 673 0 NA NA NA NA NA 1824 383 1206 408 NA NA NA NA NA 1559 321 1303 458 NA NA NA NA NA
1706396400.0 16.0 NA 190 359 0 NA NA NA NA NA NA 291 533 0 NA NA NA NA NA NA 1094 2045 352 NA NA NA NA NA NA 801 2213 406 NA NA NA NA NA
1706396400.0 160.0 138 226 443 124 0 NA NA NA NA 242 336 655 212 0 NA NA NA NA 1429 308 1164 233 429 NA NA NA NA 1577 473 1403 289 543 NA NA NA NA
1706396400.0 160.02 137 227 100 447 126 0 NA NA NA 239 339 139 626 212 0 NA NA NA 1483 312 103 1183 243 423 NA NA NA 2192 591 396 1567 412 532 NA NA NA
1706396400.0 160.03 131 218 96 280 187 NA NA NA NA 235 322 134 432 281 NA NA NA NA 1088 282 87 480 392 NA NA NA NA 1406 474 159 822 520 NA NA NA NA
1706396400.0 160.1 146 279 470 0 NA NA NA NA NA 244 397 691 0 NA NA NA NA NA 2042 614 1337 435 NA NA NA NA NA 1465 905 1479 582 NA NA NA NA NA
1706396400.0 160.2 143 283 472 0 NA NA NA NA NA 244 399 661 0 NA NA NA NA NA 1422 559 1203 397 NA NA NA NA NA 1353 344 1197 437 NA NA NA NA NA
1706396400.0 160.3 143 280 475 0 NA NA NA NA NA 246 409 694 0 NA NA NA NA NA 1303 560 1219 405 NA NA NA NA NA 1311 532 1342 447 NA NA NA NA NA
1706396400.0 160.4 143 285 478 0 NA NA NA NA NA 243 412 688 0 NA NA NA NA NA 1635 556 1225 429 NA NA NA NA NA 1514 326 1197 587 NA NA NA NA NA
1706396400.0 17.0 NA 187 351 0 NA NA NA NA NA NA 279 519 0 NA NA NA NA NA NA 1114 1911 357 NA NA NA NA NA NA 817 2042 477 NA NA NA NA NA
1706396400.0 18.0 NA 177 342 0 NA NA NA NA NA NA 269 503 0 NA NA NA NA NA NA 1051 1590 328 NA NA NA NA NA NA 494 1365 372 NA NA NA NA NA
1706396400.0 19.0 NA 176 336 0 NA NA NA NA NA NA 270 502 0 NA NA NA NA NA NA 1043 1724 352 NA NA NA NA NA NA 461 1929 463 NA NA NA NA NA
1706396400.0 2.0 165 179 286 NA NA NA NA NA NA 305 273 434 NA NA NA NA NA NA 2279 357 1040 NA NA NA NA NA NA 1013 363 1215 NA NA NA NA NA NA
1706396400.0 20.0 NA 175 344 0 NA NA NA NA NA NA 275 497 0 NA NA NA NA NA NA 1154 1958 383 NA NA NA NA NA NA 725 1910 486 NA NA NA NA NA
1706396400.0 200.0 NA 243 427 0 NA NA NA NA NA NA 380 582 0 NA NA NA NA NA NA 626 1974 380 NA NA NA NA NA NA 1023 3079 481 NA NA NA NA NA
1706396400.0 20034.0 169 501 513 0 184 NA NA NA NA 274 671 705 0 297 NA NA NA NA 5598 1730 2679 511 1081 NA NA NA NA 2398 1362 2385 584 1418 NA NA NA NA
1706396400.0 2017.1 450 0 191 154 NA NA NA NA NA 628 0 291 262 NA NA NA NA NA 1000 251 571 356 NA NA NA NA NA 1560 303 656 417 NA NA NA NA NA
1706396400.0 2017.11 491 0 191 155 NA NA NA NA NA 653 0 288 259 NA NA NA NA NA 1099 262 648 359 NA NA NA NA NA 1272 476 711 403 NA NA NA NA NA
1706396400.0 2017.12 464 0 189 153 NA NA NA NA NA 668 0 289 254 NA NA NA NA NA 904 265 565 359 NA NA NA NA NA 1143 710 1007 767 NA NA NA NA NA
1706396400.0 2017.13 458 0 NA NA NA NA NA NA NA 659 0 NA NA NA NA NA NA NA 929 344 NA NA NA NA NA NA NA 1268 469 NA NA NA NA NA NA NA
1706396400.0 2017.2 403 0 181 151 NA NA NA NA NA 558 0 283 251 NA NA NA NA NA 776 234 525 337 NA NA NA NA NA 1178 356 633 558 NA NA NA NA NA
1706396400.0 2017.3 403 0 179 147 NA NA NA NA NA 574 0 289 251 NA NA NA NA NA 798 244 574 342 NA NA NA NA NA 1351 750 1067 439 NA NA NA NA NA
1706396400.0 2017.4 445 0 182 153 NA NA NA NA NA 657 0 288 258 NA NA NA NA NA 896 256 565 343 NA NA NA NA NA 1878 492 911 419 NA NA NA NA NA
1706396400.0 2017.5 485 0 188 152 NA NA NA NA NA 647 0 289 257 NA NA NA NA NA 875 257 544 343 NA NA NA NA NA 1512 707 604 409 NA NA NA NA NA
1706396400.0 2017.6 481 0 181 152 NA NA NA NA NA 636 0 285 253 NA NA NA NA NA 935 260 610 369 NA NA NA NA NA 1309 498 993 575 NA NA NA NA NA
1706396400.0 2017.7 447 0 189 152 NA NA NA NA NA 653 0 297 253 NA NA NA NA NA 905 262 539 350 NA NA NA NA NA 1322 521 687 418 NA NA NA NA NA
1706396400.0 2017.8 207 NA NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 444 0 184 151 NA NA NA NA NA 648 0 297 248 NA NA NA NA NA 847 253 564 338 NA NA NA NA NA 1444 421 913 454 NA NA NA NA NA
1706396400.0 2018.1 451 0 190 159 NA NA NA NA NA 662 0 290 260 NA NA NA NA NA 966 262 562 370 NA NA NA NA NA 1197 448 613 478 NA NA NA NA NA
1706396400.0 2018.11 461 0 191 159 NA NA NA NA NA 651 0 286 263 NA NA NA NA NA 1153 260 651 367 NA NA NA NA NA 1379 398 733 385 NA NA NA NA NA
1706396400.0 2018.12 478 0 191 147 NA NA NA NA NA 638 0 284 259 NA NA NA NA NA 948 262 537 369 NA NA NA NA NA 1535 490 596 577 NA NA NA NA NA
1706396400.0 2018.13 462 0 NA NA NA NA NA NA NA 652 0 NA NA NA NA NA NA NA 972 356 NA NA NA NA NA NA NA 1636 513 NA NA NA NA NA NA NA
1706396400.0 2018.2 405 0 185 154 NA NA NA NA NA 570 0 287 255 NA NA NA NA NA 833 250 540 358 NA NA NA NA NA 1110 595 826 465 NA NA NA NA NA
1706396400.0 2018.3 387 0 181 155 NA NA NA NA NA 556 0 280 258 NA NA NA NA NA 833 249 527 349 NA NA NA NA NA 1582 417 630 416 NA NA NA NA NA
1706396400.0 2018.4 477 0 179 156 NA NA NA NA NA 658 0 294 254 NA NA NA NA NA 894 249 554 358 NA NA NA NA NA 1405 430 872 460 NA NA NA NA NA
1706396400.0 2018.5 479 0 185 156 NA NA NA NA NA 632 0 293 258 NA NA NA NA NA 902 258 546 357 NA NA NA NA NA 1415 661 749 468 NA NA NA NA NA
1706396400.0 2018.6 457 0 190 148 NA NA NA NA NA 663 0 279 260 NA NA NA NA NA 975 260 570 393 NA NA NA NA NA 1288 462 889 807 NA NA NA NA NA
1706396400.0 2018.7 479 0 184 151 NA NA NA NA NA 659 0 288 252 NA NA NA NA NA 912 259 542 365 NA NA NA NA NA 1544 671 646 550 NA NA NA NA NA
1706396400.0 2018.8 213 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA NA 622 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 449 0 182 155 NA NA NA NA NA 643 0 296 258 NA NA NA NA NA 876 265 549 362 NA NA NA NA NA 1477 750 800 616 NA NA NA NA NA
1706396400.0 202.0 NA 245 426 0 NA NA NA NA NA NA 377 609 0 NA NA NA NA NA NA 619 2047 392 NA NA NA NA NA NA 858 2319 491 NA NA NA NA NA
1706396400.0 203.0 NA 256 426 0 NA NA NA NA NA NA 376 612 0 NA NA NA NA NA NA 615 2086 383 NA NA NA NA NA NA 1166 2852 524 NA NA NA NA NA
1706396400.0 204.0 155 245 434 0 NA NA NA NA NA 289 362 604 0 NA NA NA NA NA 1824 638 2011 387 NA NA NA NA NA 1223 688 2165 503 NA NA NA NA NA
1706396400.0 205.0 NA 235 409 0 NA NA NA NA NA NA 360 567 0 NA NA NA NA NA NA 617 1937 372 NA NA NA NA NA NA 974 2966 461 NA NA NA NA NA
1706396400.0 20834.0 NA 577 523 0 197 NA NA NA NA NA 756 781 0 305 NA NA NA NA NA 2127 2884 523 1082 NA NA NA NA NA 2913 2999 758 1143 NA NA NA NA
1706396400.0 20834.21 NA 400 301 235 NA NA NA NA NA NA 632 466 352 NA NA NA NA NA NA 1730 1446 1284 NA NA NA NA NA NA 1809 1362 1594 NA NA NA NA NA
1706396400.0 20834.5 NA 552 204 0 NA NA NA NA NA NA 754 331 0 NA NA NA NA NA NA 2066 1125 182 NA NA NA NA NA NA 2013 1158 321 NA NA NA NA NA
1706396400.0 20834.501 NA 579 264 0 NA NA NA NA NA NA 755 552 0 NA NA NA NA NA NA 2043 1137 209 NA NA NA NA NA NA 1868 1128 413 NA NA NA NA NA
1706396400.0 20834.502 NA 555 273 0 NA NA NA NA NA NA 755 554 0 NA NA NA NA NA NA 2084 1155 195 NA NA NA NA NA NA 2516 1558 243 NA NA NA NA NA
1706396400.0 20834.9 NA 519 503 0 191 NA NA NA NA NA 766 771 0 294 NA NA NA NA NA 2067 2860 532 1096 NA NA NA NA NA 2248 3852 819 1587 NA NA NA NA
1706396400.0 20896.0 NA 545 477 0 186 NA NA NA NA NA 697 671 0 292 NA NA NA NA NA 1912 2331 482 518 NA NA NA NA NA 1892 3034 598 584 NA NA NA NA
1706396400.0 20900.0 NA 547 422 0 187 NA NA NA NA NA 707 650 0 285 NA NA NA NA NA 1906 2287 485 524 NA NA NA NA NA 1897 2802 664 668 NA NA NA NA
1706396400.0 21.0 NA 177 341 0 NA NA NA NA NA NA 271 498 0 NA NA NA NA NA NA 1093 1981 373 NA NA NA NA NA NA 481 2159 468 NA NA NA NA NA
1706396400.0 21034.114 NA 1317 1814 0 NA NA NA NA NA NA 1809 2508 0 NA NA NA NA NA NA 11552 17587 549 NA NA NA NA NA NA 6859 7368 599 NA NA NA NA NA
1706396400.0 21034.21 NA 760 654 282 NA NA NA NA NA NA 1224 1133 402 NA NA NA NA NA NA 9615 7900 1986 NA NA NA NA NA NA 4572 2993 1425 NA NA NA NA NA
1706396400.0 21034.99 NA 919 1267 1034 0 NA NA NA NA NA 1473 1836 1636 0 NA NA NA NA NA 7730 5267 15482 562 NA NA NA NA NA 5056 2511 5722 669 NA NA NA NA
1706396400.0 21034.9921 NA 842 845 600 278 NA NA NA NA NA 1350 1256 984 412 NA NA NA NA NA 7074 4039 7425 1790 NA NA NA NA NA 4459 2174 2781 1221 NA NA NA NA
1706396400.0 21034.999 NA 499 841 669 0 NA NA NA NA NA 801 1179 892 0 NA NA NA NA NA 3433 2941 5083 534 NA NA NA NA NA 2997 2004 3105 617 NA NA NA NA
1706396400.0 21061.97 1017 NA NA NA NA NA NA NA NA 1504 NA NA NA NA NA NA NA NA 7562 NA NA NA NA NA NA NA NA 4142 NA NA NA NA NA NA NA NA
1706396400.0 22.0 NA 190 349 0 NA NA NA NA NA NA 281 520 0 NA NA NA NA NA NA 1152 2223 366 NA NA NA NA NA NA 492 2207 440 NA NA NA NA NA
1706396400.0 22034.0 166 491 515 0 192 NA NA NA NA 275 673 745 0 307 NA NA NA NA 5803 1771 2739 504 1065 NA NA NA NA 2520 1260 3009 567 1058 NA NA NA NA
1706396400.0 22434.0 180 499 525 0 189 NA NA NA NA 287 671 717 0 293 NA NA NA NA 5463 1809 2725 511 1085 NA NA NA NA 2370 1404 2495 583 1235 NA NA NA NA
1706396400.0 22834.0 175 499 521 0 193 NA NA NA NA 285 674 727 0 295 NA NA NA NA 5374 1268 2250 463 574 NA NA NA NA 2499 1112 2366 988 1135 NA NA NA NA
1706396400.0 23.0 NA 204 372 0 NA NA NA NA NA NA 316 535 0 NA NA NA NA NA NA 1278 2437 412 NA NA NA NA NA NA 553 2262 518 NA NA NA NA NA
1706396400.0 23234.0 175 513 507 0 193 NA NA NA NA 286 681 737 0 303 NA NA NA NA 6670 1973 2828 559 1158 NA NA NA NA 2935 1600 2591 747 1417 NA NA NA NA
