Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 22434.0 184 536 538 0 213 NA NA NA NA 267 672 733 0 304 NA NA NA NA 4660 1513 2591 616 690 NA NA NA NA 2114 815 2289 1211 837 NA NA NA NA
1706479200.0 22834.0 182 546 556 0 215 NA NA NA NA 271 698 685 0 310 NA NA NA NA 3951 1312 2367 468 619 NA NA NA NA 2248 1000 2459 572 807 NA NA NA NA
1706479200.0 23.0 NA 211 388 0 NA NA NA NA NA NA 311 543 0 NA NA NA NA NA NA 1254 2494 422 NA NA NA NA NA NA 500 1961 455 NA NA NA NA NA
1706479200.0 23234.0 188 562 533 0 215 NA NA NA NA 281 718 715 0 312 NA NA NA NA 5508 1560 2475 574 694 NA NA NA NA 2580 1267 2051 749 961 NA NA NA NA
1706479200.0 23634.0 NA 618 551 0 223 NA NA NA NA NA 780 696 0 321 NA NA NA NA NA 1758 2531 537 782 NA NA NA NA NA 1570 2681 630 1062 NA NA NA NA
1706479200.0 24.0 NA 213 386 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 1342 3175 441 NA NA NA NA NA NA 816 3182 548 NA NA NA NA NA
1706479200.0 24034.0 NA 548 533 0 221 NA NA NA NA NA 683 717 0 309 NA NA NA NA NA 1487 2468 535 744 NA NA NA NA NA 1133 2513 638 825 NA NA NA NA
1706479200.0 24434.0 176 541 562 0 213 NA NA NA NA 262 697 720 0 305 NA NA NA NA 4415 1404 2407 532 645 NA NA NA NA 2234 985 2240 647 732 NA NA NA NA
1706479200.0 24834.0 NA 627 578 0 226 NA NA NA NA NA 803 763 0 312 NA NA NA NA NA 1804 2537 540 731 NA NA NA NA NA 1823 2507 639 723 NA NA NA NA
1706479200.0 24834.103 NA 625 585 0 222 NA NA NA NA NA 792 738 0 305 NA NA NA NA NA 2445 2805 562 758 NA NA NA NA NA 1903 2489 723 1090 NA NA NA NA
1706479200.0 24834.21 NA 426 321 211 NA NA NA NA NA NA 629 447 335 NA NA NA NA NA NA 1491 978 843 NA NA NA NA NA NA 749 911 925 NA NA NA NA NA
1706479200.0 24834.5 NA 609 226 0 NA NA NA NA NA NA 797 309 0 NA NA NA NA NA NA 1801 704 205 NA NA NA NA NA NA 1153 762 472 NA NA NA NA NA
1706479200.0 24834.501 NA 607 279 0 NA NA NA NA NA NA 795 754 0 NA NA NA NA NA NA 1935 944 259 NA NA NA NA NA NA 1373 939 493 NA NA NA NA NA
1706479200.0 24834.502 NA 600 320 0 NA NA NA NA NA NA 779 730 0 NA NA NA NA NA NA 1889 934 252 NA NA NA NA NA NA 1175 879 390 NA NA NA NA NA
1706479200.0 24834.9 NA 625 583 0 226 NA NA NA NA NA 812 763 0 308 NA NA NA NA NA 1663 2472 539 699 NA NA NA NA NA 1535 2569 960 683 NA NA NA NA
1706479200.0 24834.911 145 595 564 0 213 NA NA NA NA 274 773 728 0 306 NA NA NA NA 9262 5728 6260 1630 709 NA NA NA NA 4563 3819 4560 1807 968 NA NA NA NA
1706479200.0 24861.0 NA 584 513 0 209 NA NA NA NA NA 728 661 0 296 NA NA NA NA NA 1537 1954 475 651 NA NA NA NA NA 1475 2940 629 849 NA NA NA NA
1706479200.0 24896.0 NA 559 521 0 210 NA NA NA NA NA 740 651 0 306 NA NA NA NA NA 1631 2057 495 689 NA NA NA NA NA 1369 3050 866 880 NA NA NA NA
1706479200.0 24900.0 NA 589 517 0 211 NA NA NA NA NA 742 665 0 300 NA NA NA NA NA 1510 1919 469 636 NA NA NA NA NA 1634 2393 647 713 NA NA NA NA
1706479200.0 25.0 NA 216 403 0 136 NA NA NA NA NA 318 560 0 197 NA NA NA NA NA 1361 3734 438 307 NA NA NA NA NA 564 2168 498 554 NA NA NA NA
1706479200.0 2500.0 NA 232 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 20535 144 NA NA NA NA NA NA NA 6920 194 NA NA NA NA NA NA
1706479200.0 2500.001 NA 273 0 NA NA NA NA NA NA NA 467 0 NA NA NA NA NA NA NA 23322 152 NA NA NA NA NA NA NA 7080 201 NA NA NA NA NA NA
1706479200.0 2500.002 NA 284 0 NA NA NA NA NA NA NA 496 0 NA NA NA NA NA NA NA 22282 149 NA NA NA NA NA NA NA 8111 207 NA NA NA NA NA NA
1706479200.0 2500.01 NA 243 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 10984 149 NA NA NA NA NA NA NA 5445 274 NA NA NA NA NA NA
1706479200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 20142 158 NA NA NA NA NA NA NA 6464 327 NA NA NA NA NA NA
1706479200.0 2500.012 NA 254 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 14111 150 NA NA NA NA NA NA NA 5801 299 NA NA NA NA NA NA
1706479200.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 20432 136 NA NA NA NA NA NA NA 7157 166 NA NA NA NA NA NA
1706479200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 17888 134 NA NA NA NA NA NA NA 7246 161 NA NA NA NA NA NA
1706479200.0 2500.21 NA 240 0 NA NA NA NA NA NA NA 392 0 NA NA NA NA NA NA NA 24695 159 NA NA NA NA NA NA NA 8194 423 NA NA NA NA NA NA
1706479200.0 2500.211 NA 245 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3096 139 NA NA NA NA NA NA NA 1413 219 NA NA NA NA NA NA
1706479200.0 2500.3 NA 205 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 9235 163 NA NA NA NA NA NA NA 6535 402 NA NA NA NA NA NA
1706479200.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 434 0 NA NA NA NA NA NA NA 6367 150 NA NA NA NA NA NA NA 9266 206 NA NA NA NA NA NA
1706479200.0 2500.311 NA 234 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1334 154 NA NA NA NA NA NA NA 2048 254 NA NA NA NA NA NA
1706479200.0 2500.312 NA 162 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 193 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 9523 166 NA NA NA NA NA NA NA 4974 360 NA NA NA NA NA NA
1706479200.0 2500.5 NA 124 NA NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1706479200.0 2500.51 127 NA NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 392 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 1782 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 393 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1945 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 479 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA NA NA 1356 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 429 446 0 NA NA NA NA NA NA 610 673 0 NA NA NA NA NA NA 4113 2241 369 NA NA NA NA NA NA 1677 2104 600 NA NA NA NA NA
1706479200.0 250200.1 158 420 359 NA NA NA NA NA NA 274 561 469 NA NA NA NA NA NA 1543 595 1757 NA NA NA NA NA NA 1019 585 1697 NA NA NA NA NA NA
1706479200.0 250200.117 145 489 346 NA NA NA NA NA NA 231 625 530 NA NA NA NA NA NA 1672 2825 1474 NA NA NA NA NA NA 826 1029 1375 NA NA NA NA NA NA
1706479200.0 250200.118 140 529 407 174 NA NA NA NA NA 229 781 585 261 NA NA NA NA NA 1749 2912 1801 381 NA NA NA NA NA 1115 1063 1596 403 NA NA NA NA NA
1706479200.0 250200.17 NA 500 557 0 NA NA NA NA NA NA 700 802 0 NA NA NA NA NA NA 6798 2360 432 NA NA NA NA NA NA 2452 2713 473 NA NA NA NA NA
1706479200.0 250200.18 NA 556 614 0 NA NA NA NA NA NA 814 839 0 NA NA NA NA NA NA 8483 2854 465 NA NA NA NA NA NA 2936 2061 523 NA NA NA NA NA
1706479200.0 250200.182 146 527 619 0 NA NA NA NA NA 233 725 841 0 NA NA NA NA NA 1745 3128 2845 449 NA NA NA NA NA 1225 1284 2012 561 NA NA NA NA NA
1706479200.0 250202.0 NA 442 499 0 NA NA NA NA NA NA 616 665 0 NA NA NA NA NA NA 4388 2434 394 NA NA NA NA NA NA 1693 2898 670 NA NA NA NA NA
1706479200.0 250202.1 NA 388 419 491 0 NA NA NA NA NA 568 581 653 0 NA NA NA NA NA 1732 3963 2485 395 NA NA NA NA NA 1384 1284 1906 491 NA NA NA NA
1706479200.0 250202.118 144 542 388 174 NA NA NA NA NA 230 740 581 264 NA NA NA NA NA 2007 3011 1984 460 NA NA NA NA NA 953 1107 1208 683 NA NA NA NA NA
1706479200.0 250202.17 NA 511 571 0 NA NA NA NA NA NA 732 808 0 NA NA NA NA NA NA 7122 2577 482 NA NA NA NA NA NA 3046 2189 849 NA NA NA NA NA
1706479200.0 250202.171 NA 398 512 567 0 NA NA NA NA NA 560 699 839 0 NA NA NA NA NA 1930 6962 2754 456 NA NA NA NA NA 1418 2470 2049 494 NA NA NA NA
1706479200.0 250202.172 NA 514 580 0 NA NA NA NA NA NA 725 803 0 NA NA NA NA NA NA 7193 2597 470 NA NA NA NA NA NA 2700 2703 625 NA NA NA NA NA
1706479200.0 250202.18 NA 563 601 0 NA NA NA NA NA NA 826 822 0 NA NA NA NA NA NA 8526 2905 497 NA NA NA NA NA NA 3049 1787 860 NA NA NA NA NA
1706479200.0 250202.181 NA 466 553 610 0 NA NA NA NA NA 709 784 851 0 NA NA NA NA NA 3019 9304 3268 499 NA NA NA NA NA 1611 3265 2273 614 NA NA NA NA
1706479200.0 250202.182 146 567 629 0 NA NA NA NA NA 233 780 871 0 NA NA NA NA NA 2033 2985 3308 448 NA NA NA NA NA 978 1103 2269 480 NA NA NA NA NA
1706479200.0 250202.183 148 563 605 0 NA NA NA NA NA 235 767 870 0 NA NA NA NA NA 2201 2985 3906 610 NA NA NA NA NA 1320 1194 2637 670 NA NA NA NA NA
1706479200.0 250202.184 NA 448 563 610 0 NA NA NA NA NA 643 795 834 0 NA NA NA NA NA 2796 8785 3242 476 NA NA NA NA NA 2264 2864 2418 578 NA NA NA NA
1706479200.0 250202.2 NA 443 474 0 NA NA NA NA NA NA 627 641 0 NA NA NA NA NA NA 10227 2243 385 NA NA NA NA NA NA 3437 2275 557 NA NA NA NA NA
1706479200.0 250202.3 NA 386 418 453 0 NA NA NA NA NA 570 586 663 0 NA NA NA NA NA 1794 10013 2263 366 NA NA NA NA NA 1420 3111 1748 404 NA NA NA NA
1706479200.0 250202.4 NA 443 487 0 NA NA NA NA NA NA 626 638 0 NA NA NA NA NA NA 10074 2252 373 NA NA NA NA NA NA 3294 2193 478 NA NA NA NA NA
1706479200.0 250202.5 NA 387 424 450 0 NA NA NA NA NA 575 614 667 0 NA NA NA NA NA 1824 9415 2352 370 NA NA NA NA NA 1386 2713 1838 411 NA NA NA NA
1706479200.0 250203.0 NA 418 487 0 NA NA NA NA NA NA 614 678 0 NA NA NA NA NA NA 4663 2323 382 NA NA NA NA NA NA 1742 2012 533 NA NA NA NA NA
1706479200.0 250203.17 NA 513 571 0 NA NA NA NA NA NA 705 815 0 NA NA NA NA NA NA 6951 2485 451 NA NA NA NA NA NA 2420 2140 539 NA NA NA NA NA
1706479200.0 250203.18 NA 552 616 0 NA NA NA NA NA NA 801 880 0 NA NA NA NA NA NA 8246 3211 452 NA NA NA NA NA NA 3033 2286 507 NA NA NA NA NA
1706479200.0 250204.0 NA 430 485 0 NA NA NA NA NA NA 621 686 0 NA NA NA NA NA NA 4142 2341 387 NA NA NA NA NA NA 1914 2024 601 NA NA NA NA NA
1706479200.0 250204.17 NA 505 577 0 NA NA NA NA NA NA 701 800 0 NA NA NA NA NA NA 6852 2489 462 NA NA NA NA NA NA 2706 2580 598 NA NA NA NA NA
1706479200.0 250204.18 NA 556 604 0 NA NA NA NA NA NA 787 838 0 NA NA NA NA NA NA 8453 3135 485 NA NA NA NA NA NA 3167 2450 773 NA NA NA NA NA
1706479200.0 250205.0 NA 428 477 0 NA NA NA NA NA NA 616 683 0 NA NA NA NA NA NA 4172 2180 359 NA NA NA NA NA NA 1680 2069 425 NA NA NA NA NA
1706479200.0 250205.17 NA 492 558 0 NA NA NA NA NA NA 703 819 0 NA NA NA NA NA NA 7620 2537 514 NA NA NA NA NA NA 2653 1987 1020 NA NA NA NA NA
1706479200.0 250205.18 NA 548 612 0 NA NA NA NA NA NA 787 837 0 NA NA NA NA NA NA 8281 3028 486 NA NA NA NA NA NA 2853 2208 748 NA NA NA NA NA
1706479200.0 250206.0 NA 429 492 0 NA NA NA NA NA NA 612 657 0 NA NA NA NA NA NA 4675 2483 397 NA NA NA NA NA NA 1709 2090 485 NA NA NA NA NA
1706479200.0 250206.118 137 523 364 171 NA NA NA NA NA 226 694 541 255 NA NA NA NA NA 987 2818 1403 425 NA NA NA NA NA 1472 1112 1078 497 NA NA NA NA NA
1706479200.0 250206.17 NA 505 571 0 NA NA NA NA NA NA 706 800 0 NA NA NA NA NA NA 6736 2362 460 NA NA NA NA NA NA 2336 2655 562 NA NA NA NA NA
1706479200.0 250206.18 NA 556 641 0 NA NA NA NA NA NA 792 895 0 NA NA NA NA NA NA 8562 3241 525 NA NA NA NA NA NA 2651 2207 607 NA NA NA NA NA
1706479200.0 250206.181 NA 468 542 635 0 NA NA NA NA NA 688 800 911 0 NA NA NA NA NA 2936 8929 2903 532 NA NA NA NA NA 1348 2887 2189 649 NA NA NA NA
1706479200.0 250206.182 143 534 650 0 NA NA NA NA NA 229 689 883 0 NA NA NA NA NA 981 2645 2270 432 NA NA NA NA NA 1097 1037 2012 484 NA NA NA NA NA
1706479200.0 250207.0 NA 426 482 0 NA NA NA NA NA NA 605 649 0 NA NA NA NA NA NA 3867 2067 335 NA NA NA NA NA NA 1546 2038 369 NA NA NA NA NA
1706479200.0 250207.17 NA 498 506 0 NA NA NA NA NA NA 677 799 0 NA NA NA NA NA NA 6482 2245 434 NA NA NA NA NA NA 2348 2850 582 NA NA NA NA NA
1706479200.0 250207.18 NA 543 591 0 NA NA NA NA NA NA 764 809 0 NA NA NA NA NA NA 7963 2609 416 NA NA NA NA NA NA 3140 2589 454 NA NA NA NA NA
1706479200.0 250208.17 NA 510 611 0 NA NA NA NA NA NA 720 841 0 NA NA NA NA NA NA 7451 3344 501 NA NA NA NA NA NA 2640 2688 776 NA NA NA NA NA
1706479200.0 250208.18 NA 561 640 0 NA NA NA NA NA NA 827 876 0 NA NA NA NA NA NA 9119 4343 503 NA NA NA NA NA NA 3216 2680 618 NA NA NA NA NA
1706479200.0 25034.114 NA 1460 1914 0 NA NA NA NA NA NA 1926 2750 0 NA NA NA NA NA NA 12031 57693 664 NA NA NA NA NA NA 4817 16870 853 NA NA NA NA NA
1706479200.0 25034.21 NA 873 650 290 NA NA NA NA NA NA 1301 1099 406 NA NA NA NA NA NA 9537 7536 1631 NA NA NA NA NA NA 4183 2524 1193 NA NA NA NA NA
1706479200.0 25034.99 NA 1009 1339 1227 0 NA NA NA NA NA 1548 1884 1732 0 NA NA NA NA NA 7215 5896 39885 629 NA NA NA NA NA 3183 2258 11696 748 NA NA NA NA
1706479200.0 25034.9921 NA 945 884 670 250 NA NA NA NA NA 1348 1355 963 408 NA NA NA NA NA 6103 4042 7547 1411 NA NA NA NA NA 3480 1446 2339 1051 NA NA NA NA
1706479200.0 25034.999 NA 557 913 718 0 NA NA NA NA NA 822 1202 967 0 NA NA NA NA NA 2746 2636 8354 566 NA NA NA NA NA 2000 1266 3482 628 NA NA NA NA
1706479200.0 250399.0 297 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 291 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 301 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 1031 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 448 0 199 NA NA NA NA NA NA 622 0 291 NA NA NA NA NA NA 954 240 651 NA NA NA NA NA NA 1660 487 1177 NA NA NA NA NA NA
1706479200.0 250400.17 530 0 205 NA NA NA NA NA NA 701 0 295 NA NA NA NA NA NA 1112 271 646 NA NA NA NA NA NA 1718 476 735 NA NA NA NA NA NA
1706479200.0 250400.18 502 0 204 NA NA NA NA NA NA 715 0 288 NA NA NA NA NA NA 1144 270 639 NA NA NA NA NA NA 1519 536 703 NA NA NA NA NA NA
1706479200.0 250402.0 433 0 203 NA NA NA NA NA NA 624 0 296 NA NA NA NA NA NA 1023 245 643 NA NA NA NA NA NA 1321 318 660 NA NA NA NA NA NA
1706479200.0 250402.1 300 406 0 NA NA NA NA NA NA 423 607 0 NA NA NA NA NA NA 616 1067 255 NA NA NA NA NA NA 527 882 378 NA NA NA NA NA NA
1706479200.0 250402.17 535 0 206 NA NA NA NA NA NA 687 0 297 NA NA NA NA NA NA 1192 277 685 NA NA NA NA NA NA 1576 400 933 NA NA NA NA NA NA
1706479200.0 250402.171 363 528 0 NA NA NA NA NA NA 480 695 0 NA NA NA NA NA NA 871 1136 256 NA NA NA NA NA NA 977 1182 319 NA NA NA NA NA NA
1706479200.0 250402.18 546 0 205 NA NA NA NA NA NA 727 0 286 NA NA NA NA NA NA 1175 277 652 NA NA NA NA NA NA 1464 430 678 NA NA NA NA NA NA
1706479200.0 250402.181 356 496 0 NA NA NA NA NA NA 479 697 0 NA NA NA NA NA NA 872 1192 298 NA NA NA NA NA NA 695 1191 584 NA NA NA NA NA NA
1706479200.0 250403.0 455 0 207 NA NA NA NA NA NA 604 0 287 NA NA NA NA NA NA 991 246 626 NA NA NA NA NA NA 1624 537 671 NA NA NA NA NA NA
1706479200.0 250403.17 532 0 205 NA NA NA NA NA NA 665 0 286 NA NA NA NA NA NA 1043 260 617 NA NA NA NA NA NA 1375 455 766 NA NA NA NA NA NA
1706479200.0 250403.18 513 0 207 NA NA NA NA NA NA 714 0 288 NA NA NA NA NA NA 1111 263 664 NA NA NA NA NA NA 1267 381 862 NA NA NA NA NA NA
1706479200.0 250405.0 457 0 202 NA NA NA NA NA NA 601 0 293 NA NA NA NA NA NA 944 243 635 NA NA NA NA NA NA 1276 473 781 NA NA NA NA NA NA
1706479200.0 250405.17 507 0 208 NA NA NA NA NA NA 714 0 292 NA NA NA NA NA NA 1025 250 616 NA NA NA NA NA NA 1034 366 705 NA NA NA NA NA NA
1706479200.0 250405.18 542 0 204 NA NA NA NA NA NA 716 0 293 NA NA NA NA NA NA 1120 272 640 NA NA NA NA NA NA 1131 404 879 NA NA NA NA NA NA
1706479200.0 250406.0 457 0 201 NA NA NA NA NA NA 599 0 288 NA NA NA NA NA NA 841 243 606 NA NA NA NA NA NA 948 397 741 NA NA NA NA NA NA
1706479200.0 250406.17 533 0 199 NA NA NA NA NA NA 667 0 290 NA NA NA NA NA NA 932 268 625 NA NA NA NA NA NA 1372 491 1009 NA NA NA NA NA NA
1706479200.0 250406.18 506 0 203 NA NA NA NA NA NA 705 0 289 NA NA NA NA NA NA 1003 279 628 NA NA NA NA NA NA 1604 585 800 NA NA NA NA NA NA
1706479200.0 250407.0 374 0 202 NA NA NA NA NA NA 520 0 281 NA NA NA NA NA NA 858 213 626 NA NA NA NA NA NA 1426 451 801 NA NA NA NA NA NA
1706479200.0 250407.17 463 0 203 NA NA NA NA NA NA 608 0 296 NA NA NA NA NA NA 971 238 616 NA NA NA NA NA NA 1017 467 646 NA NA NA NA NA NA
1706479200.0 250407.18 455 0 202 NA NA NA NA NA NA 614 0 289 NA NA NA NA NA NA 1042 236 639 NA NA NA NA NA NA 1450 446 814 NA NA NA NA NA NA
1706479200.0 250408.0 457 0 205 NA NA NA NA NA NA 622 0 297 NA NA NA NA NA NA 963 235 619 NA NA NA NA NA NA 1525 391 673 NA NA NA NA NA NA
1706479200.0 250408.17 533 0 180 NA NA NA NA NA NA 678 0 287 NA NA NA NA NA NA 1217 275 695 NA NA NA NA NA NA 1709 503 1105 NA NA NA NA NA NA
1706479200.0 250408.18 526 0 206 NA NA NA NA NA NA 713 0 284 NA NA NA NA NA NA 1120 258 625 NA NA NA NA NA NA 1222 349 731 NA NA NA NA NA NA
1706479200.0 250409.0 434 0 206 NA NA NA NA NA NA 636 0 293 NA NA NA NA NA NA 1178 246 758 NA NA NA NA NA NA 1139 310 987 NA NA NA NA NA NA
1706479200.0 250409.17 508 0 213 NA NA NA NA NA NA 710 0 295 NA NA NA NA NA NA 1341 281 786 NA NA NA NA NA NA 1552 364 1026 NA NA NA NA NA NA
1706479200.0 250409.18 513 0 210 NA NA NA NA NA NA 704 0 292 NA NA NA NA NA NA 1412 275 775 NA NA NA NA NA NA 1541 343 892 NA NA NA NA NA NA
1706479200.0 25061.97 1034 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 7213 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 444 638 0 170 NA NA NA NA NA 585 917 0 251 NA NA NA NA NA 1557 2717 389 408 NA NA NA NA NA 1083 2718 708 486 NA NA NA NA
1706479200.0 25202.0 NA 414 622 0 171 NA NA NA NA NA 598 893 0 260 NA NA NA NA NA 1552 2865 401 419 NA NA NA NA NA 1377 3037 762 500 NA NA NA NA
1706479200.0 25202.1 NA 432 629 0 NA NA NA NA NA NA 607 877 0 NA NA NA NA NA NA 2155 2657 389 NA NA NA NA NA NA 1335 2795 513 NA NA NA NA NA
1706479200.0 25202.15 NA 425 638 0 183 NA NA NA NA NA 583 910 0 271 NA NA NA NA NA 1521 2972 382 505 NA NA NA NA NA 1313 2890 514 882 NA NA NA NA
1706479200.0 25202.2 NA 426 610 0 NA NA NA NA NA NA 632 884 0 NA NA NA NA NA NA 2192 2708 364 NA NA NA NA NA NA 1375 2396 416 NA NA NA NA NA
1706479200.0 25203.0 NA 432 643 0 167 NA NA NA NA NA 620 922 0 254 NA NA NA NA NA 1623 2903 370 439 NA NA NA NA NA 1202 2646 495 701 NA NA NA NA
1706479200.0 25204.0 NA 426 646 0 NA NA NA NA NA NA 605 853 0 NA NA NA NA NA NA 1522 2760 388 NA NA NA NA NA NA 1095 2801 507 NA NA NA NA NA
1706479200.0 25205.0 NA 413 638 0 169 NA NA NA NA NA 616 899 0 254 NA NA NA NA NA 1588 2762 390 388 NA NA NA NA NA 1263 2686 736 383 NA NA NA NA
1706479200.0 25206.0 NA 416 680 0 159 NA NA NA NA NA 597 924 0 250 NA NA NA NA NA 1629 2742 399 414 NA NA NA NA NA 1104 2691 568 757 NA NA NA NA
1706479200.0 25207.0 NA 426 642 0 NA NA NA NA NA NA 566 880 0 NA NA NA NA NA NA 1515 2581 344 NA NA NA NA NA NA 1081 2453 406 NA NA NA NA NA
1706479200.0 25208.0 NA 432 663 0 NA NA NA NA NA NA 619 900 0 NA NA NA NA NA NA 1644 3508 388 NA NA NA NA NA NA 1456 2436 517 NA NA NA NA NA
1706479200.0 25209.0 NA 429 665 0 168 NA NA NA NA NA 585 895 0 253 NA NA NA NA NA 1621 3056 391 466 NA NA NA NA NA 1202 2275 566 772 NA NA NA NA
1706479200.0 25210.0 150 310 510 0 NA NA NA NA NA 246 426 700 0 NA NA NA NA NA 1909 479 1603 403 NA NA NA NA NA 1777 586 1552 576 NA NA NA NA NA
1706479200.0 25211.0 174 418 638 0 NA NA NA NA NA 277 576 865 0 NA NA NA NA NA 6188 1486 2716 383 NA NA NA NA NA 2911 783 2373 475 NA NA NA NA NA
1706479200.0 25211.17 144 463 696 0 NA NA NA NA NA 241 622 988 0 NA NA NA NA NA 6616 2974 3208 500 NA NA NA NA NA 3622 1249 2889 614 NA NA NA NA NA
1706479200.0 25211.18 145 534 800 0 NA NA NA NA NA 245 750 1213 0 NA NA NA NA NA 6435 4009 3957 499 NA NA NA NA NA 2578 1583 2460 578 NA NA NA NA NA
1706479200.0 25212.0 168 424 596 0 NA NA NA NA NA 275 575 879 0 NA NA NA NA NA 8376 1630 3041 440 NA NA NA NA NA 3182 937 2140 1009 NA NA NA NA NA
1706479200.0 25212.17 148 472 722 0 NA NA NA NA NA 253 633 958 0 NA NA NA NA NA 8754 2926 3060 504 NA NA NA NA NA 3584 1317 2144 593 NA NA NA NA NA
1706479200.0 25212.18 140 546 811 0 NA NA NA NA NA 246 736 1136 0 NA NA NA NA NA 8291 3966 3908 535 NA NA NA NA NA 3201 1515 2223 759 NA NA NA NA NA
1706479200.0 25213.0 120 427 641 0 NA NA NA NA NA 280 606 896 0 NA NA NA NA NA 8220 1572 2822 388 NA NA NA NA NA 3591 889 2274 481 NA NA NA NA NA
1706479200.0 25213.17 144 489 704 0 NA NA NA NA NA 244 655 1006 0 NA NA NA NA NA 8481 2977 3297 495 NA NA NA NA NA 4360 1195 2902 606 NA NA NA NA NA
1706479200.0 25213.18 136 533 810 0 NA NA NA NA NA 249 754 1165 0 NA NA NA NA NA 8537 4126 3911 483 NA NA NA NA NA 3476 1845 2802 530 NA NA NA NA NA
1706479200.0 25214.0 NA 432 639 0 NA NA NA NA NA NA 599 902 0 NA NA NA NA NA NA 1547 2911 378 NA NA NA NA NA NA 1111 2899 493 NA NA NA NA NA
1706479200.0 25215.0 70 168 424 642 0 NA NA NA NA 108 275 564 863 0 NA NA NA NA 48 1903 1524 2697 382 NA NA NA NA 128 1015 912 2198 501 NA NA NA NA
1706479200.0 25215.17 70 148 477 703 0 NA NA NA NA 108 234 653 957 0 NA NA NA NA 55 1976 2919 2976 467 NA NA NA NA 293 1032 1222 2156 562 NA NA NA NA
1706479200.0 25215.18 70 151 560 833 0 NA NA NA NA 108 241 749 1128 0 NA NA NA NA 54 2076 3956 4145 482 NA NA NA NA 271 1271 1581 2253 578 NA NA NA NA
1706479200.0 25234.0 189 603 532 0 215 NA NA NA NA 278 775 709 0 312 NA NA NA NA 4834 1872 2531 589 710 NA NA NA NA 2466 1366 2053 716 902 NA NA NA NA
1706479200.0 25234.911 192 591 549 0 215 NA NA NA NA 289 797 737 0 303 NA NA NA NA 9145 5691 5722 1594 703 NA NA NA NA 4632 3547 3609 1734 1142 NA NA NA NA
