Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 24834.501 NA 608 321 0 NA NA NA NA NA NA 790 739 0 NA NA NA NA NA NA 1716 839 202 NA NA NA NA NA NA 1166 783 238 NA NA NA NA NA
1706738400.0 24834.502 NA 602 338 0 NA NA NA NA NA NA 758 760 0 NA NA NA NA NA NA 1762 816 218 NA NA NA NA NA NA 1459 815 380 NA NA NA NA NA
1706738400.0 24834.9 NA 624 577 0 228 NA NA NA NA NA 779 748 0 315 NA NA NA NA NA 1639 2380 504 697 NA NA NA NA NA 1335 2418 594 768 NA NA NA NA
1706738400.0 24834.911 182 601 548 0 204 NA NA NA NA 268 776 744 0 300 NA NA NA NA 8408 4943 5335 1444 652 NA NA NA NA 4480 3079 3336 1591 970 NA NA NA NA
1706738400.0 24861.0 NA 586 513 0 211 NA NA NA NA NA 770 654 0 300 NA NA NA NA NA 1423 1821 440 600 NA NA NA NA NA 1384 2318 534 658 NA NA NA NA
1706738400.0 24896.0 NA 591 520 0 210 NA NA NA NA NA 756 670 0 295 NA NA NA NA NA 1467 1843 445 625 NA NA NA NA NA 1280 2285 724 933 NA NA NA NA
1706738400.0 24900.0 NA 591 521 0 210 NA NA NA NA NA 758 660 0 295 NA NA NA NA NA 1439 1784 432 596 NA NA NA NA NA 1751 2163 486 610 NA NA NA NA
1706738400.0 25.0 NA 213 386 0 136 NA NA NA NA NA 310 572 0 202 NA NA NA NA NA 1434 3567 438 271 NA NA NA NA NA 927 2093 664 336 NA NA NA NA
1706738400.0 2500.0 NA 206 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 19409 132 NA NA NA NA NA NA NA 6130 174 NA NA NA NA NA NA
1706738400.0 2500.001 NA 281 0 NA NA NA NA NA NA NA 519 0 NA NA NA NA NA NA NA 21665 129 NA NA NA NA NA NA NA 6467 232 NA NA NA NA NA NA
1706738400.0 2500.002 NA 285 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 21042 133 NA NA NA NA NA NA NA 7445 188 NA NA NA NA NA NA
1706738400.0 2500.01 NA 253 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 10916 132 NA NA NA NA NA NA NA 5723 188 NA NA NA NA NA NA
1706738400.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 19412 132 NA NA NA NA NA NA NA 6610 261 NA NA NA NA NA NA
1706738400.0 2500.012 NA 258 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 13871 132 NA NA NA NA NA NA NA 6211 266 NA NA NA NA NA NA
1706738400.0 2500.1 NA 217 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 19436 131 NA NA NA NA NA NA NA 7228 182 NA NA NA NA NA NA
1706738400.0 2500.2 NA 209 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 16994 135 NA NA NA NA NA NA NA 7406 203 NA NA NA NA NA NA
1706738400.0 2500.21 NA 242 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 23609 131 NA NA NA NA NA NA NA 7890 227 NA NA NA NA NA NA
1706738400.0 2500.211 NA 248 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2899 126 NA NA NA NA NA NA NA 1261 158 NA NA NA NA NA NA
1706738400.0 2500.3 NA 198 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 8514 134 NA NA NA NA NA NA NA 3659 228 NA NA NA NA NA NA
1706738400.0 2500.31 NA 252 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 5323 135 NA NA NA NA NA NA NA 2966 209 NA NA NA NA NA NA
1706738400.0 2500.311 NA 247 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1205 130 NA NA NA NA NA NA NA 1950 176 NA NA NA NA NA NA
1706738400.0 2500.312 NA 172 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 724 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 104 NA NA NA NA NA NA NA NA 179 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 8588 134 NA NA NA NA NA NA NA 6073 252 NA NA NA NA NA NA
1706738400.0 2500.5 NA 132 NA NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA
1706738400.0 2500.51 131 NA NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 392 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 388 NA NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA NA 1755 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 425 NA NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA NA 2624 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA
1706738400.0 250200.0 NA 431 487 0 NA NA NA NA NA NA 616 670 0 NA NA NA NA NA NA 3922 2162 343 NA NA NA NA NA NA 1633 2075 400 NA NA NA NA NA
1706738400.0 250200.1 170 412 362 NA NA NA NA NA NA 275 550 491 NA NA NA NA NA NA 1549 607 1804 NA NA NA NA NA NA 1097 732 1581 NA NA NA NA NA NA
1706738400.0 250200.117 147 441 383 NA NA NA NA NA NA 232 657 518 NA NA NA NA NA NA 1668 2829 1391 NA NA NA NA NA NA 898 1053 1012 NA NA NA NA NA NA
1706738400.0 250200.118 143 542 416 172 NA NA NA NA NA 226 743 582 262 NA NA NA NA NA 1705 2854 1784 388 NA NA NA NA NA 1057 1061 1143 392 NA NA NA NA NA
1706738400.0 250200.17 NA 514 565 0 NA NA NA NA NA NA 692 753 0 NA NA NA NA NA NA 6423 2240 434 NA NA NA NA NA NA 2233 2068 845 NA NA NA NA NA
1706738400.0 250200.18 NA 541 605 0 NA NA NA NA NA NA 821 843 0 NA NA NA NA NA NA 7743 2570 440 NA NA NA NA NA NA 3326 2024 556 NA NA NA NA NA
1706738400.0 250200.182 148 567 635 0 NA NA NA NA NA 234 770 897 0 NA NA NA NA NA 1775 3031 2998 411 NA NA NA NA NA 1334 1156 1783 436 NA NA NA NA NA
1706738400.0 250202.0 NA 437 491 0 NA NA NA NA NA NA 641 665 0 NA NA NA NA NA NA 4228 2165 361 NA NA NA NA NA NA 2024 2081 635 NA NA NA NA NA
1706738400.0 250202.1 NA 394 419 500 0 NA NA NA NA NA 551 580 668 0 NA NA NA NA NA 1640 4114 2231 368 NA NA NA NA NA 1243 1306 1527 544 NA NA NA NA
1706738400.0 250202.118 144 550 421 175 NA NA NA NA NA 228 687 570 255 NA NA NA NA NA 1968 2903 1928 408 NA NA NA NA NA 953 1171 1153 432 NA NA NA NA NA
1706738400.0 250202.17 NA 518 587 0 NA NA NA NA NA NA 723 805 0 NA NA NA NA NA NA 6733 2524 443 NA NA NA NA NA NA 2224 2239 473 NA NA NA NA NA
1706738400.0 250202.171 NA 408 512 586 0 NA NA NA NA NA 569 713 822 0 NA NA NA NA NA 1771 6657 2526 454 NA NA NA NA NA 1318 1976 2523 527 NA NA NA NA
1706738400.0 250202.172 NA 528 571 0 NA NA NA NA NA NA 711 789 0 NA NA NA NA NA NA 6802 2346 444 NA NA NA NA NA NA 2452 1854 568 NA NA NA NA NA
1706738400.0 250202.18 NA 558 619 0 NA NA NA NA NA NA 804 850 0 NA NA NA NA NA NA 7971 2935 430 NA NA NA NA NA NA 2688 1883 451 NA NA NA NA NA
1706738400.0 250202.181 NA 425 571 613 0 NA NA NA NA NA 708 801 821 0 NA NA NA NA NA 2691 7861 2927 455 NA NA NA NA NA 1847 2537 1938 502 NA NA NA NA
1706738400.0 250202.182 147 550 652 0 NA NA NA NA NA 234 771 873 0 NA NA NA NA NA 2118 3142 3330 433 NA NA NA NA NA 1430 1286 2345 461 NA NA NA NA NA
1706738400.0 250202.183 148 551 625 0 NA NA NA NA NA 236 751 890 0 NA NA NA NA NA 2040 2951 3227 637 NA NA NA NA NA 1126 1131 2163 754 NA NA NA NA NA
1706738400.0 250202.184 NA 447 555 608 0 NA NA NA NA NA 639 777 854 0 NA NA NA NA NA 2524 8614 2985 438 NA NA NA NA NA 1246 2681 2047 464 NA NA NA NA
1706738400.0 250202.2 NA 439 487 0 NA NA NA NA NA NA 636 630 0 NA NA NA NA NA NA 9630 2039 344 NA NA NA NA NA NA 3386 2130 381 NA NA NA NA NA
1706738400.0 250202.3 NA 353 428 480 0 NA NA NA NA NA 566 581 659 0 NA NA NA NA NA 1653 9101 2147 374 NA NA NA NA NA 1142 2588 2183 445 NA NA NA NA
1706738400.0 250202.4 NA 447 482 0 NA NA NA NA NA NA 633 656 0 NA NA NA NA NA NA 9583 2167 351 NA NA NA NA NA NA 2965 1930 383 NA NA NA NA NA
1706738400.0 250202.5 NA 392 426 491 0 NA NA NA NA NA 571 601 652 0 NA NA NA NA NA 1650 9092 2349 374 NA NA NA NA NA 1234 2625 1884 441 NA NA NA NA
1706738400.0 250203.0 NA 430 496 0 NA NA NA NA NA NA 606 676 0 NA NA NA NA NA NA 3971 2113 340 NA NA NA NA NA NA 1374 1516 378 NA NA NA NA NA
1706738400.0 250203.17 NA 513 580 0 NA NA NA NA NA NA 696 819 0 NA NA NA NA NA NA 6513 2284 431 NA NA NA NA NA NA 2452 1820 743 NA NA NA NA NA
1706738400.0 250203.18 NA 548 619 0 NA NA NA NA NA NA 799 852 0 NA NA NA NA NA NA 8147 2951 438 NA NA NA NA NA NA 3083 2099 557 NA NA NA NA NA
1706738400.0 250204.0 NA 438 498 0 NA NA NA NA NA NA 615 672 0 NA NA NA NA NA NA 4089 2212 355 NA NA NA NA NA NA 1749 2236 475 NA NA NA NA NA
1706738400.0 250204.17 NA 515 582 0 NA NA NA NA NA NA 706 828 0 NA NA NA NA NA NA 6625 2500 426 NA NA NA NA NA NA 2236 2126 453 NA NA NA NA NA
1706738400.0 250204.18 NA 561 611 0 NA NA NA NA NA NA 784 818 0 NA NA NA NA NA NA 7871 2802 443 NA NA NA NA NA NA 2668 2413 751 NA NA NA NA NA
1706738400.0 250205.0 NA 434 488 0 NA NA NA NA NA NA 604 667 0 NA NA NA NA NA NA 4019 1984 331 NA NA NA NA NA NA 1846 1667 359 NA NA NA NA NA
1706738400.0 250205.17 NA 512 537 0 NA NA NA NA NA NA 706 801 0 NA NA NA NA NA NA 6462 2222 431 NA NA NA NA NA NA 2311 1790 552 NA NA NA NA NA
1706738400.0 250205.18 NA 560 579 0 NA NA NA NA NA NA 771 876 0 NA NA NA NA NA NA 7861 3179 425 NA NA NA NA NA NA 2882 2263 522 NA NA NA NA NA
1706738400.0 250206.0 NA 431 483 0 NA NA NA NA NA NA 612 675 0 NA NA NA NA NA NA 4028 2347 344 NA NA NA NA NA NA 1384 1922 369 NA NA NA NA NA
1706738400.0 250206.118 142 516 419 172 NA NA NA NA NA 224 693 559 260 NA NA NA NA NA 921 2604 1461 378 NA NA NA NA NA 1022 988 1189 375 NA NA NA NA NA
1706738400.0 250206.17 NA 510 566 0 NA NA NA NA NA NA 690 801 0 NA NA NA NA NA NA 6602 2137 435 NA NA NA NA NA NA 2335 2017 472 NA NA NA NA NA
1706738400.0 250206.18 NA 515 659 0 NA NA NA NA NA NA 762 879 0 NA NA NA NA NA NA 7832 3066 438 NA NA NA NA NA NA 2812 2138 471 NA NA NA NA NA
1706738400.0 250206.181 NA 474 566 649 0 NA NA NA NA NA 689 784 879 0 NA NA NA NA NA 2623 7916 2575 458 NA NA NA NA NA 1648 2480 2172 825 NA NA NA NA
1706738400.0 250206.182 146 534 661 0 NA NA NA NA NA 228 685 880 0 NA NA NA NA NA 981 2847 2261 416 NA NA NA NA NA 1284 1117 1970 453 NA NA NA NA NA
1706738400.0 250207.0 NA 421 483 0 NA NA NA NA NA NA 593 644 0 NA NA NA NA NA NA 3886 1994 328 NA NA NA NA NA NA 1690 1490 365 NA NA NA NA NA
1706738400.0 250207.17 NA 505 567 0 NA NA NA NA NA NA 699 795 0 NA NA NA NA NA NA 6247 2047 399 NA NA NA NA NA NA 2392 1758 442 NA NA NA NA NA
1706738400.0 250207.18 NA 551 599 0 NA NA NA NA NA NA 781 849 0 NA NA NA NA NA NA 7412 2446 404 NA NA NA NA NA NA 2818 1850 432 NA NA NA NA NA
1706738400.0 250208.17 NA 529 611 0 NA NA NA NA NA NA 714 864 0 NA NA NA NA NA NA 6964 3225 463 NA NA NA NA NA NA 2280 2109 535 NA NA NA NA NA
1706738400.0 250208.18 NA 559 637 0 NA NA NA NA NA NA 807 871 0 NA NA NA NA NA NA 8423 3618 469 NA NA NA NA NA NA 3141 2478 710 NA NA NA NA NA
1706738400.0 25034.114 NA 1370 1988 0 NA NA NA NA NA NA 1927 3124 0 NA NA NA NA NA NA 10787 54000 577 NA NA NA NA NA NA 3931 16662 681 NA NA NA NA NA
1706738400.0 25034.21 NA 888 721 303 NA NA NA NA NA NA 1311 1127 400 NA NA NA NA NA NA 9335 7544 1540 NA NA NA NA NA NA 3941 2363 903 NA NA NA NA NA
1706738400.0 25034.99 NA 1064 1309 1186 0 NA NA NA NA NA 1612 1951 1851 0 NA NA NA NA NA 6808 5246 36905 556 NA NA NA NA NA 3524 2102 11123 594 NA NA NA NA
1706738400.0 25034.9921 NA 866 926 658 297 NA NA NA NA NA 1271 1367 1010 398 NA NA NA NA NA 5732 3881 6619 1302 NA NA NA NA NA 3370 1515 2304 732 NA NA NA NA
1706738400.0 25034.999 NA 579 887 703 0 NA NA NA NA NA 802 1175 971 0 NA NA NA NA NA 2513 2494 6711 566 NA NA NA NA NA 1853 1496 2753 737 NA NA NA NA
1706738400.0 250399.0 300 NA NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA NA 620 NA NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 356 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 357 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA NA
1706738400.0 250400.0 457 0 203 NA NA NA NA NA NA 600 0 291 NA NA NA NA NA NA 860 212 579 NA NA NA NA NA NA 1071 389 745 NA NA NA NA NA NA
1706738400.0 250400.17 535 0 211 NA NA NA NA NA NA 701 0 299 NA NA NA NA NA NA 993 238 622 NA NA NA NA NA NA 1205 314 895 NA NA NA NA NA NA
1706738400.0 250400.18 546 0 205 NA NA NA NA NA NA 704 0 289 NA NA NA NA NA NA 1021 241 598 NA NA NA NA NA NA 1013 363 742 NA NA NA NA NA NA
1706738400.0 250402.0 462 0 205 NA NA NA NA NA NA 631 0 291 NA NA NA NA NA NA 943 220 631 NA NA NA NA NA NA 972 293 1334 NA NA NA NA NA NA
1706738400.0 250402.1 302 403 0 NA NA NA NA NA NA 408 598 0 NA NA NA NA NA NA 628 964 215 NA NA NA NA NA NA 726 1139 247 NA NA NA NA NA NA
1706738400.0 250402.17 541 0 210 NA NA NA NA NA NA 721 0 282 NA NA NA NA NA NA 1057 251 628 NA NA NA NA NA NA 1161 446 760 NA NA NA NA NA NA
1706738400.0 250402.171 362 530 0 NA NA NA NA NA NA 476 685 0 NA NA NA NA NA NA 830 1044 252 NA NA NA NA NA NA 887 939 557 NA NA NA NA NA NA
1706738400.0 250402.18 544 0 209 NA NA NA NA NA NA 693 0 295 NA NA NA NA NA NA 1073 249 621 NA NA NA NA NA NA 1275 355 786 NA NA NA NA NA NA
1706738400.0 250402.181 363 492 0 NA NA NA NA NA NA 479 699 0 NA NA NA NA NA NA 888 1137 257 NA NA NA NA NA NA 668 1250 570 NA NA NA NA NA NA
1706738400.0 250403.0 466 0 202 NA NA NA NA NA NA 631 0 291 NA NA NA NA NA NA 874 215 607 NA NA NA NA NA NA 911 292 1458 NA NA NA NA NA NA
1706738400.0 250403.17 527 0 211 NA NA NA NA NA NA 691 0 293 NA NA NA NA NA NA 989 232 601 NA NA NA NA NA NA 1044 339 841 NA NA NA NA NA NA
1706738400.0 250403.18 507 0 204 NA NA NA NA NA NA 694 0 286 NA NA NA NA NA NA 1037 230 607 NA NA NA NA NA NA 1101 252 810 NA NA NA NA NA NA
1706738400.0 250405.0 456 0 202 NA NA NA NA NA NA 605 0 282 NA NA NA NA NA NA 851 216 581 NA NA NA NA NA NA 1157 425 994 NA NA NA NA NA NA
1706738400.0 250405.17 526 0 206 NA NA NA NA NA NA 678 0 296 NA NA NA NA NA NA 1013 230 599 NA NA NA NA NA NA 1471 339 955 NA NA NA NA NA NA
1706738400.0 250405.18 510 0 197 NA NA NA NA NA NA 716 0 271 NA NA NA NA NA NA 1048 237 622 NA NA NA NA NA NA 923 313 876 NA NA NA NA NA NA
1706738400.0 250406.0 434 0 192 NA NA NA NA NA NA 622 0 289 NA NA NA NA NA NA 828 219 579 NA NA NA NA NA NA 921 455 833 NA NA NA NA NA NA
1706738400.0 250406.17 528 0 205 NA NA NA NA NA NA 693 0 286 NA NA NA NA NA NA 860 236 570 NA NA NA NA NA NA 1606 381 746 NA NA NA NA NA NA
1706738400.0 250406.18 537 0 206 NA NA NA NA NA NA 705 0 291 NA NA NA NA NA NA 906 241 569 NA NA NA NA NA NA 1456 427 768 NA NA NA NA NA NA
1706738400.0 250407.0 380 0 201 NA NA NA NA NA NA 529 0 292 NA NA NA NA NA NA 765 175 574 NA NA NA NA NA NA 934 272 979 NA NA NA NA NA NA
1706738400.0 250407.17 452 0 194 NA NA NA NA NA NA 613 0 289 NA NA NA NA NA NA 926 213 602 NA NA NA NA NA NA 954 409 722 NA NA NA NA NA NA
1706738400.0 250407.18 465 0 200 NA NA NA NA NA NA 612 0 288 NA NA NA NA NA NA 917 215 589 NA NA NA NA NA NA 1131 495 825 NA NA NA NA NA NA
1706738400.0 250408.0 463 0 208 NA NA NA NA NA NA 603 0 295 NA NA NA NA NA NA 918 219 597 NA NA NA NA NA NA 1061 327 632 NA NA NA NA NA NA
1706738400.0 250408.17 543 0 210 NA NA NA NA NA NA 716 0 288 NA NA NA NA NA NA 1075 247 622 NA NA NA NA NA NA 1200 493 813 NA NA NA NA NA NA
1706738400.0 250408.18 539 0 198 NA NA NA NA NA NA 689 0 291 NA NA NA NA NA NA 1098 240 613 NA NA NA NA NA NA 1002 325 994 NA NA NA NA NA NA
1706738400.0 250409.0 477 0 210 NA NA NA NA NA NA 642 0 279 NA NA NA NA NA NA 1094 216 701 NA NA NA NA NA NA 1300 248 1020 NA NA NA NA NA NA
1706738400.0 250409.17 545 0 213 NA NA NA NA NA NA 715 0 284 NA NA NA NA NA NA 1224 256 709 NA NA NA NA NA NA 1471 470 912 NA NA NA NA NA NA
1706738400.0 250409.18 542 0 211 NA NA NA NA NA NA 702 0 290 NA NA NA NA NA NA 1251 244 706 NA NA NA NA NA NA 1107 282 751 NA NA NA NA NA NA
1706738400.0 25061.97 1119 NA NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA NA 6021 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA
1706738400.0 25200.0 NA 431 669 0 170 NA NA NA NA NA 599 920 0 259 NA NA NA NA NA 1583 2804 365 416 NA NA NA NA NA 1031 2803 500 481 NA NA NA NA
1706738400.0 25202.0 NA 428 661 0 172 NA NA NA NA NA 599 908 0 255 NA NA NA NA NA 1488 2678 361 399 NA NA NA NA NA 1371 2267 500 443 NA NA NA NA
1706738400.0 25202.1 NA 434 651 0 NA NA NA NA NA NA 607 919 0 NA NA NA NA NA NA 2156 2620 378 NA NA NA NA NA NA 1416 2699 723 NA NA NA NA NA
1706738400.0 25202.15 NA 418 648 0 186 NA NA NA NA NA 578 928 0 278 NA NA NA NA NA 1493 2787 348 451 NA NA NA NA NA 1096 2622 409 488 NA NA NA NA
1706738400.0 25202.2 NA 432 643 0 NA NA NA NA NA NA 599 857 0 NA NA NA NA NA NA 2135 2659 360 NA NA NA NA NA NA 1402 2918 399 NA NA NA NA NA
1706738400.0 25203.0 NA 433 631 0 170 NA NA NA NA NA 598 887 0 259 NA NA NA NA NA 1542 2654 346 409 NA NA NA NA NA 1221 2521 472 792 NA NA NA NA
1706738400.0 25204.0 NA 431 650 0 NA NA NA NA NA NA 607 882 0 NA NA NA NA NA NA 1676 2841 378 NA NA NA NA NA NA 1230 3377 740 NA NA NA NA NA
1706738400.0 25205.0 NA 425 640 0 168 NA NA NA NA NA 565 908 0 255 NA NA NA NA NA 1491 2544 346 398 NA NA NA NA NA 1119 2287 490 567 NA NA NA NA
1706738400.0 25206.0 NA 433 671 0 170 NA NA NA NA NA 594 905 0 254 NA NA NA NA NA 1509 2747 369 397 NA NA NA NA NA 1189 2537 776 431 NA NA NA NA
1706738400.0 25207.0 NA 384 638 0 NA NA NA NA NA NA 565 905 0 NA NA NA NA NA NA 1558 2560 335 NA NA NA NA NA NA 1208 2442 397 NA NA NA NA NA
1706738400.0 25208.0 NA 444 704 0 NA NA NA NA NA NA 596 903 0 NA NA NA NA NA NA 1605 3523 373 NA NA NA NA NA NA 1028 2631 438 NA NA NA NA NA
1706738400.0 25209.0 NA 434 659 0 170 NA NA NA NA NA 585 895 0 254 NA NA NA NA NA 1502 2768 349 393 NA NA NA NA NA 1101 2324 416 446 NA NA NA NA
1706738400.0 25210.0 122 423 654 0 NA NA NA NA NA 265 536 813 0 NA NA NA NA NA 2367 735 1929 342 NA NA NA NA NA 3692 798 2263 463 NA NA NA NA NA
1706738400.0 25211.0 171 435 663 0 NA NA NA NA NA 271 578 902 0 NA NA NA NA NA 5789 1550 2690 351 NA NA NA NA NA 2836 908 1746 392 NA NA NA NA NA
1706738400.0 25211.17 145 479 721 0 NA NA NA NA NA 246 635 918 0 NA NA NA NA NA 5870 2765 2833 448 NA NA NA NA NA 2138 1158 2104 544 NA NA NA NA NA
1706738400.0 25211.18 145 540 808 0 NA NA NA NA NA 244 750 1054 0 NA NA NA NA NA 5718 3716 3387 448 NA NA NA NA NA 2639 1872 2467 535 NA NA NA NA NA
1706738400.0 25212.0 169 426 646 0 NA NA NA NA NA 285 588 905 0 NA NA NA NA NA 7406 1528 2713 358 NA NA NA NA NA 3772 884 2433 428 NA NA NA NA NA
1706738400.0 25212.17 149 493 713 0 NA NA NA NA NA 248 668 969 0 NA NA NA NA NA 7555 2787 2916 437 NA NA NA NA NA 2747 1245 2240 492 NA NA NA NA NA
1706738400.0 25212.18 148 553 797 0 NA NA NA NA NA 248 751 1096 0 NA NA NA NA NA 7705 3559 3668 442 NA NA NA NA NA 3487 1487 2461 496 NA NA NA NA NA
1706738400.0 25213.0 168 431 647 0 NA NA NA NA NA 275 597 917 0 NA NA NA NA NA 7793 1530 2561 365 NA NA NA NA NA 3445 1376 2164 410 NA NA NA NA NA
1706738400.0 25213.17 96 487 728 0 NA NA NA NA NA 248 674 1059 0 NA NA NA NA NA 7812 2817 2993 462 NA NA NA NA NA 3083 1172 2087 579 NA NA NA NA NA
1706738400.0 25213.18 148 553 809 0 NA NA NA NA NA 248 738 1083 0 NA NA NA NA NA 7429 3545 3649 447 NA NA NA NA NA 2709 1585 2175 501 NA NA NA NA NA
1706738400.0 25214.0 NA 440 663 0 NA NA NA NA NA NA 578 878 0 NA NA NA NA NA NA 1498 2771 351 NA NA NA NA NA NA 1187 2322 395 NA NA NA NA NA
1706738400.0 25215.0 70 172 420 645 0 NA NA NA NA 108 265 601 838 0 NA NA NA NA 50 1937 1549 2649 366 NA NA NA NA 359 1365 1299 2014 411 NA NA NA NA
1706738400.0 25215.17 70 147 471 722 0 NA NA NA NA 108 236 626 998 0 NA NA NA NA 45 1919 2734 2648 421 NA NA NA NA 106 1231 1065 1807 445 NA NA NA NA
1706738400.0 25215.18 70 101 566 831 0 NA NA NA NA 108 235 722 1122 0 NA NA NA NA 47 1823 3507 3457 431 NA NA NA NA 108 1987 1357 2047 473 NA NA NA NA
1706738400.0 25234.0 187 602 576 0 215 NA NA NA NA 276 786 757 0 301 NA NA NA NA 4106 1629 2260 514 618 NA NA NA NA 1847 1069 1693 608 646 NA NA NA NA
1706738400.0 25234.911 188 592 552 0 213 NA NA NA NA 290 775 756 0 311 NA NA NA NA 8212 5021 5316 1489 633 NA NA NA NA 4392 3076 3450 1688 948 NA NA NA NA
1706738400.0 25400.0 555 0 201 NA NA NA NA NA NA 722 0 298 NA NA NA NA NA NA 2233 219 603 NA NA NA NA NA NA 1275 243 668 NA NA NA NA NA NA
1706738400.0 25400.17 627 0 207 NA NA NA NA NA NA 807 0 291 NA NA NA NA NA NA 4449 248 629 NA NA NA NA NA NA 2431 275 725 NA NA NA NA NA NA
1706738400.0 25400.18 664 0 204 NA NA NA NA NA NA 906 0 295 NA NA NA NA NA NA 3999 244 601 NA NA NA NA NA NA 1773 273 671 NA NA NA NA NA NA
1706738400.0 25402.0 567 0 201 NA NA NA NA NA NA 724 0 294 NA NA NA NA NA NA 2499 229 641 NA NA NA NA NA NA 1244 263 1146 NA NA NA NA NA NA
1706738400.0 25402.17 663 0 208 NA NA NA NA NA NA 905 0 289 NA NA NA NA NA NA 4300 262 605 NA NA NA NA NA NA 1927 328 579 NA NA NA NA NA NA
1706738400.0 25402.18 664 0 209 NA NA NA NA NA NA 841 0 290 NA NA NA NA NA NA 4121 252 611 NA NA NA NA NA NA 1782 273 686 NA NA NA NA NA NA
1706738400.0 25403.0 556 0 202 NA NA NA NA NA NA 725 0 295 NA NA NA NA NA NA 2346 218 594 NA NA NA NA NA NA 1692 278 790 NA NA NA NA NA NA
1706738400.0 25403.17 656 0 208 NA NA NA NA NA NA 806 0 286 NA NA NA NA NA NA 4410 247 661 NA NA NA NA NA NA 1909 284 775 NA NA NA NA NA NA
1706738400.0 25403.18 653 0 204 NA NA NA NA NA NA 837 0 293 NA NA NA NA NA NA 4243 267 626 NA NA NA NA NA NA 1828 330 762 NA NA NA NA NA NA
1706738400.0 25405.0 549 0 198 NA NA NA NA NA NA 736 0 285 NA NA NA NA NA NA 2508 214 582 NA NA NA NA NA NA 1661 249 752 NA NA NA NA NA NA
1706738400.0 25405.17 656 0 205 NA NA NA NA NA NA 903 0 288 NA NA NA NA NA NA 3885 243 596 NA NA NA NA NA NA 1637 268 703 NA NA NA NA NA NA
1706738400.0 25405.18 662 0 203 NA NA NA NA NA NA 911 0 286 NA NA NA NA NA NA 4235 272 623 NA NA NA NA NA NA 1886 348 673 NA NA NA NA NA NA
1706738400.0 25406.0 532 0 199 NA NA NA NA NA NA 700 0 294 NA NA NA NA NA NA 1536 216 570 NA NA NA NA NA NA 1438 267 760 NA NA NA NA NA NA
