Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 24834.911 145 591 539 0 195 NA NA NA NA 272 774 771 0 293 NA NA NA NA 7041 4211 4484 1443 552 NA NA NA NA 3513 2651 2726 1677 667 NA NA NA NA
1706652000.0 24896.0 NA 557 487 0 192 NA NA NA NA NA 751 639 0 284 NA NA NA NA NA 1220 1557 392 505 NA NA NA NA NA 1141 1595 444 524 NA NA NA NA
1706652000.0 24900.0 NA 555 484 0 192 NA NA NA NA NA 744 675 0 281 NA NA NA NA NA 1206 1537 388 550 NA NA NA NA NA 919 1655 443 631 NA NA NA NA
1706652000.0 25.0 NA 195 395 0 119 NA NA NA NA NA 309 577 0 178 NA NA NA NA NA 1178 2985 595 256 NA NA NA NA NA 478 1692 653 390 NA NA NA NA
1706652000.0 2500.0 NA 218 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 21049 146 NA NA NA NA NA NA NA 5921 185 NA NA NA NA NA NA
1706652000.0 2500.001 NA 278 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 23649 142 NA NA NA NA NA NA NA 8195 293 NA NA NA NA NA NA
1706652000.0 2500.002 NA 270 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 22561 144 NA NA NA NA NA NA NA 6763 346 NA NA NA NA NA NA
1706652000.0 2500.01 NA 231 0 NA NA NA NA NA NA NA 366 0 NA NA NA NA NA NA NA 11557 131 NA NA NA NA NA NA NA 4243 171 NA NA NA NA NA NA
1706652000.0 2500.011 NA 245 0 NA NA NA NA NA NA NA 409 0 NA NA NA NA NA NA NA 22044 148 NA NA NA NA NA NA NA 6400 290 NA NA NA NA NA NA
1706652000.0 2500.012 NA 204 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 42230 325 NA NA NA NA NA NA NA 12222 355 NA NA NA NA NA NA
1706652000.0 2500.1 NA 202 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 20135 144 NA NA NA NA NA NA NA 5867 631 NA NA NA NA NA NA
1706652000.0 2500.2 NA 186 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 17115 135 NA NA NA NA NA NA NA 5479 246 NA NA NA NA NA NA
1706652000.0 2500.21 NA 304 0 NA NA NA NA NA NA NA 412 0 NA NA NA NA NA NA NA 25395 132 NA NA NA NA NA NA NA 7158 353 NA NA NA NA NA NA
1706652000.0 2500.211 NA 233 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 3077 142 NA NA NA NA NA NA NA 1419 205 NA NA NA NA NA NA
1706652000.0 2500.3 NA 156 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 20724 436 NA NA NA NA NA NA NA 8166 507 NA NA NA NA NA NA
1706652000.0 2500.31 NA 280 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 4695 141 NA NA NA NA NA NA NA 3382 198 NA NA NA NA NA NA
1706652000.0 2500.311 NA 197 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 938 143 NA NA NA NA NA NA NA 974 269 NA NA NA NA NA NA
1706652000.0 2500.4 NA 156 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 20131 447 NA NA NA NA NA NA NA 7830 528 NA NA NA NA NA NA
1706652000.0 2500.5 NA 112 NA NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1706652000.0 2500.51 123 NA NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1706652000.0 250199.0 359 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA NA
1706652000.0 250199.17 423 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA
1706652000.0 250199.18 515 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 2380 NA NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA NA
1706652000.0 250200.0 NA 362 422 0 NA NA NA NA NA NA 674 663 0 NA NA NA NA NA NA 9259 6247 1369 NA NA NA NA NA NA 3306 4057 1415 NA NA NA NA NA
1706652000.0 250200.1 145 394 332 NA NA NA NA NA NA 267 591 473 NA NA NA NA NA NA 1322 569 1429 NA NA NA NA NA NA 769 560 1311 NA NA NA NA NA NA
1706652000.0 250200.117 123 452 379 NA NA NA NA NA NA 226 673 501 NA NA NA NA NA NA 1459 2310 1122 NA NA NA NA NA NA 712 958 850 NA NA NA NA NA NA
1706652000.0 250200.118 121 510 395 155 NA NA NA NA NA 219 801 559 237 NA NA NA NA NA 1386 2359 1361 288 NA NA NA NA NA 930 991 854 277 NA NA NA NA NA
1706652000.0 250200.17 NA 443 508 0 NA NA NA NA NA NA 756 737 0 NA NA NA NA NA NA 13324 5253 1343 NA NA NA NA NA NA 4130 3686 1382 NA NA NA NA NA
1706652000.0 250200.18 NA 494 545 0 NA NA NA NA NA NA 859 830 0 NA NA NA NA NA NA 19001 7596 1408 NA NA NA NA NA NA 5859 4614 1449 NA NA NA NA NA
1706652000.0 250200.182 84 486 539 0 NA NA NA NA NA 222 849 833 0 NA NA NA NA NA 4644 5132 6976 1331 NA NA NA NA NA 2165 1921 4194 1363 NA NA NA NA NA
1706652000.0 250202.0 NA 366 431 0 NA NA NA NA NA NA 695 686 0 NA NA NA NA NA NA 11250 6872 1248 NA NA NA NA NA NA 3696 4625 1283 NA NA NA NA NA
1706652000.0 250202.1 NA 326 348 443 0 NA NA NA NA NA 624 617 664 0 NA NA NA NA NA 4675 9759 5790 1047 NA NA NA NA NA 2490 3087 3825 1077 NA NA NA NA
1706652000.0 250202.118 124 514 389 156 NA NA NA NA NA 213 817 568 246 NA NA NA NA NA 1779 2374 1583 347 NA NA NA NA NA 835 994 1051 381 NA NA NA NA NA
1706652000.0 250202.17 NA 448 524 0 NA NA NA NA NA NA 782 801 0 NA NA NA NA NA NA 16158 6646 1532 NA NA NA NA NA NA 4883 4374 1569 NA NA NA NA NA
1706652000.0 250202.171 NA 337 448 512 0 NA NA NA NA NA 586 728 792 0 NA NA NA NA NA 5085 9641 6298 1208 NA NA NA NA NA 2550 2969 4221 1237 NA NA NA NA
1706652000.0 250202.172 NA 453 510 0 NA NA NA NA NA NA 811 795 0 NA NA NA NA NA NA 11690 6115 1404 NA NA NA NA NA NA 3671 4147 1434 NA NA NA NA NA
1706652000.0 250202.18 NA 492 536 0 NA NA NA NA NA NA 859 830 0 NA NA NA NA NA NA 19418 7269 1201 NA NA NA NA NA NA 5838 4342 1245 NA NA NA NA NA
1706652000.0 250202.181 NA 403 502 535 0 NA NA NA NA NA 685 830 814 0 NA NA NA NA NA 7229 17190 7380 1401 NA NA NA NA NA 3073 5184 4461 1437 NA NA NA NA
1706652000.0 250202.182 88 496 572 0 NA NA NA NA NA 225 839 837 0 NA NA NA NA NA 5590 5236 6354 1026 NA NA NA NA NA 2381 2162 3565 1052 NA NA NA NA NA
1706652000.0 250202.183 89 473 570 0 NA NA NA NA NA 225 811 881 0 NA NA NA NA NA 7095 6537 9502 2424 NA NA NA NA NA 2818 2396 5844 2473 NA NA NA NA NA
1706652000.0 250202.184 NA 377 493 549 0 NA NA NA NA NA 688 830 830 0 NA NA NA NA NA 7065 18740 7292 1473 NA NA NA NA NA 3018 5405 4353 1517 NA NA NA NA
1706652000.0 250202.2 NA 372 432 0 NA NA NA NA NA NA 698 640 0 NA NA NA NA NA NA 15070 5766 1289 NA NA NA NA NA NA 4432 3875 1332 NA NA NA NA NA
1706652000.0 250202.3 NA 324 351 430 0 NA NA NA NA NA 608 623 644 0 NA NA NA NA NA 4398 16545 5673 1319 NA NA NA NA NA 2329 4637 3885 1352 NA NA NA NA
1706652000.0 250202.4 NA 369 426 0 NA NA NA NA NA NA 676 656 0 NA NA NA NA NA NA 17946 5209 1336 NA NA NA NA NA NA 5254 3422 1365 NA NA NA NA NA
1706652000.0 250202.5 NA 324 359 433 0 NA NA NA NA NA 608 610 644 0 NA NA NA NA NA 4272 17324 5240 1060 NA NA NA NA NA 2259 4858 3731 1089 NA NA NA NA
1706652000.0 250203.0 NA 376 434 0 NA NA NA NA NA NA 682 683 0 NA NA NA NA NA NA 10168 5743 1224 NA NA NA NA NA NA 3522 3918 1257 NA NA NA NA NA
1706652000.0 250203.17 NA 442 523 0 NA NA NA NA NA NA 785 782 0 NA NA NA NA NA NA 14126 5957 1291 NA NA NA NA NA NA 4409 4099 1337 NA NA NA NA NA
1706652000.0 250203.18 NA 482 529 0 NA NA NA NA NA NA 852 817 0 NA NA NA NA NA NA 17313 7148 1451 NA NA NA NA NA NA 5318 4413 1482 NA NA NA NA NA
1706652000.0 250204.0 NA 363 422 0 NA NA NA NA NA NA 663 657 0 NA NA NA NA NA NA 9761 5904 1440 NA NA NA NA NA NA 3348 4104 1480 NA NA NA NA NA
1706652000.0 250204.17 NA 443 514 0 NA NA NA NA NA NA 791 788 0 NA NA NA NA NA NA 14863 5344 1009 NA NA NA NA NA NA 4551 3695 1034 NA NA NA NA NA
1706652000.0 250204.18 NA 486 543 0 NA NA NA NA NA NA 849 849 0 NA NA NA NA NA NA 16998 7622 1356 NA NA NA NA NA NA 5199 4572 1397 NA NA NA NA NA
1706652000.0 250205.0 NA 410 467 0 NA NA NA NA NA NA 698 647 0 NA NA NA NA NA NA 3736 1841 452 NA NA NA NA NA NA 1768 1444 541 NA NA NA NA NA
1706652000.0 250205.17 NA 440 510 0 NA NA NA NA NA NA 772 814 0 NA NA NA NA NA NA 14011 5195 1308 NA NA NA NA NA NA 4357 3639 1338 NA NA NA NA NA
1706652000.0 250205.18 NA 483 537 0 NA NA NA NA NA NA 855 830 0 NA NA NA NA NA NA 17476 6792 1144 NA NA NA NA NA NA 5440 4395 1179 NA NA NA NA NA
1706652000.0 250206.0 NA 358 430 0 NA NA NA NA NA NA 642 676 0 NA NA NA NA NA NA 10185 6119 1473 NA NA NA NA NA NA 3498 3908 1505 NA NA NA NA NA
1706652000.0 250206.118 94 490 384 154 NA NA NA NA NA 212 715 546 241 NA NA NA NA NA 858 2088 1041 291 NA NA NA NA NA 676 896 785 284 NA NA NA NA NA
1706652000.0 250206.17 NA 438 503 0 NA NA NA NA NA NA 753 804 0 NA NA NA NA NA NA 14658 5572 1606 NA NA NA NA NA NA 4558 3828 1643 NA NA NA NA NA
1706652000.0 250206.18 NA 486 608 0 NA NA NA NA NA NA 830 888 0 NA NA NA NA NA NA 20065 7189 1647 NA NA NA NA NA NA 6039 4396 1688 NA NA NA NA NA
1706652000.0 250206.181 NA 410 486 582 0 NA NA NA NA NA 701 814 898 0 NA NA NA NA NA 7331 16639 6444 1430 NA NA NA NA NA 3079 4998 4142 1471 NA NA NA NA
1706652000.0 250206.182 84 460 580 0 NA NA NA NA NA 221 788 853 0 NA NA NA NA NA 2475 3921 5649 1846 NA NA NA NA NA 1649 1718 4184 1903 NA NA NA NA NA
1706652000.0 250207.0 NA 358 421 0 NA NA NA NA NA NA 694 617 0 NA NA NA NA NA NA 8967 4976 926 NA NA NA NA NA NA 3193 3506 955 NA NA NA NA NA
1706652000.0 250207.17 NA 433 500 0 NA NA NA NA NA NA 755 769 0 NA NA NA NA NA NA 11525 5284 1045 NA NA NA NA NA NA 3705 3902 1088 NA NA NA NA NA
1706652000.0 250207.18 NA 484 526 0 NA NA NA NA NA NA 849 814 0 NA NA NA NA NA NA 15829 5887 1016 NA NA NA NA NA NA 4975 3950 1044 NA NA NA NA NA
1706652000.0 250208.17 NA 457 521 0 NA NA NA NA NA NA 785 824 0 NA NA NA NA NA NA 16936 7622 1599 NA NA NA NA NA NA 5100 4506 1646 NA NA NA NA NA
1706652000.0 250208.18 NA 496 549 0 NA NA NA NA NA NA 875 872 0 NA NA NA NA NA NA 20588 9405 1578 NA NA NA NA NA NA 6210 5022 1626 NA NA NA NA NA
1706652000.0 25034.114 NA 1648 2036 0 NA NA NA NA NA NA 2064 3374 0 NA NA NA NA NA NA 8777 31435 669 NA NA NA NA NA NA 3405 9507 819 NA NA NA NA NA
1706652000.0 25034.21 NA 880 660 245 NA NA NA NA NA NA 1295 1097 395 NA NA NA NA NA NA 21398 17257 3026 NA NA NA NA NA NA 6752 5280 1572 NA NA NA NA NA
1706652000.0 25034.99 NA 1029 1396 1219 0 NA NA NA NA NA 1515 1974 1834 0 NA NA NA NA NA 5448 4021 22220 652 NA NA NA NA NA 2627 1486 7016 686 NA NA NA NA
1706652000.0 25034.9921 NA 868 846 618 246 NA NA NA NA NA 1384 1368 1043 392 NA NA NA NA NA 14133 7674 15323 3019 NA NA NA NA NA 6217 2746 4581 1673 NA NA NA NA
1706652000.0 25034.999 NA 517 793 659 0 NA NA NA NA NA 811 1226 997 0 NA NA NA NA NA 6677 5283 13067 1672 NA NA NA NA NA 3893 2342 5436 1718 NA NA NA NA
1706652000.0 250399.0 292 NA NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1706652000.0 250399.17 343 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA
1706652000.0 250399.18 339 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA
1706652000.0 250400.0 386 0 147 NA NA NA NA NA NA 635 0 272 NA NA NA NA NA NA 2388 1012 1592 NA NA NA NA NA NA 1971 1062 1474 NA NA NA NA NA NA
1706652000.0 250400.17 498 0 187 NA NA NA NA NA NA 692 0 279 NA NA NA NA NA NA 873 333 500 NA NA NA NA NA NA 1070 480 486 NA NA NA NA NA NA
1706652000.0 250400.18 523 0 182 NA NA NA NA NA NA 719 0 279 NA NA NA NA NA NA 866 318 506 NA NA NA NA NA NA 861 414 720 NA NA NA NA NA NA
1706652000.0 250402.0 434 0 180 NA NA NA NA NA NA 651 0 279 NA NA NA NA NA NA 771 326 532 NA NA NA NA NA NA 809 459 955 NA NA NA NA NA NA
1706652000.0 250402.1 281 427 0 NA NA NA NA NA NA 436 573 0 NA NA NA NA NA NA 536 767 332 NA NA NA NA NA NA 508 646 489 NA NA NA NA NA NA
1706652000.0 250402.17 460 0 153 NA NA NA NA NA NA 698 0 295 NA NA NA NA NA NA 2905 1084 1783 NA NA NA NA NA NA 2045 1124 1610 NA NA NA NA NA NA
1706652000.0 250402.171 335 505 0 NA NA NA NA NA NA 513 666 0 NA NA NA NA NA NA 752 936 342 NA NA NA NA NA NA 792 942 553 NA NA NA NA NA NA
1706652000.0 250402.18 466 0 153 NA NA NA NA NA NA 725 0 276 NA NA NA NA NA NA 3048 1154 1729 NA NA NA NA NA NA 2021 1191 1554 NA NA NA NA NA NA
1706652000.0 250402.181 344 506 0 NA NA NA NA NA NA 513 671 0 NA NA NA NA NA NA 726 966 361 NA NA NA NA NA NA 528 922 556 NA NA NA NA NA NA
1706652000.0 250403.0 480 0 182 NA NA NA NA NA NA 633 0 279 NA NA NA NA NA NA 714 288 506 NA NA NA NA NA NA 760 340 730 NA NA NA NA NA NA
1706652000.0 250403.17 502 0 157 NA NA NA NA NA NA 713 0 278 NA NA NA NA NA NA 803 309 544 NA NA NA NA NA NA 872 335 908 NA NA NA NA NA NA
1706652000.0 250403.18 513 0 184 NA NA NA NA NA NA 710 0 279 NA NA NA NA NA NA 882 308 522 NA NA NA NA NA NA 863 376 608 NA NA NA NA NA NA
1706652000.0 250405.0 473 0 181 NA NA NA NA NA NA 655 0 276 NA NA NA NA NA NA 752 306 505 NA NA NA NA NA NA 982 348 806 NA NA NA NA NA NA
1706652000.0 250405.17 457 0 154 NA NA NA NA NA NA 742 0 288 NA NA NA NA NA NA 2616 850 1236 NA NA NA NA NA NA 2309 889 1138 NA NA NA NA NA NA
1706652000.0 250405.18 540 0 183 NA NA NA NA NA NA 733 0 276 NA NA NA NA NA NA 916 345 515 NA NA NA NA NA NA 878 398 760 NA NA NA NA NA NA
1706652000.0 250406.0 398 0 149 NA NA NA NA NA NA 635 0 279 NA NA NA NA NA NA 2176 948 1562 NA NA NA NA NA NA 1871 995 1508 NA NA NA NA NA NA
1706652000.0 250406.17 472 0 152 NA NA NA NA NA NA 705 0 274 NA NA NA NA NA NA 2342 1116 1615 NA NA NA NA NA NA 1942 1165 1548 NA NA NA NA NA NA
1706652000.0 250406.18 469 0 147 NA NA NA NA NA NA 706 0 274 NA NA NA NA NA NA 2265 935 1152 NA NA NA NA NA NA 2214 976 1108 NA NA NA NA NA NA
1706652000.0 250407.0 405 0 178 NA NA NA NA NA NA 578 0 270 NA NA NA NA NA NA 700 183 501 NA NA NA NA NA NA 1394 242 826 NA NA NA NA NA NA
1706652000.0 250407.17 389 0 148 NA NA NA NA NA NA 638 0 282 NA NA NA NA NA NA 2488 681 1652 NA NA NA NA NA NA 1922 735 1497 NA NA NA NA NA NA
1706652000.0 250407.18 390 0 146 NA NA NA NA NA NA 654 0 270 NA NA NA NA NA NA 2568 577 1656 NA NA NA NA NA NA 1955 623 1569 NA NA NA NA NA NA
1706652000.0 250408.0 439 0 183 NA NA NA NA NA NA 656 0 272 NA NA NA NA NA NA 796 291 545 NA NA NA NA NA NA 833 364 844 NA NA NA NA NA NA
1706652000.0 250408.17 458 0 153 NA NA NA NA NA NA 709 0 286 NA NA NA NA NA NA 3040 962 1756 NA NA NA NA NA NA 1978 1019 1579 NA NA NA NA NA NA
1706652000.0 250408.18 464 0 153 NA NA NA NA NA NA 696 0 279 NA NA NA NA NA NA 2832 810 1177 NA NA NA NA NA NA 2324 855 1030 NA NA NA NA NA NA
1706652000.0 250409.0 486 0 187 NA NA NA NA NA NA 649 0 291 NA NA NA NA NA NA 956 326 636 NA NA NA NA NA NA 1120 389 878 NA NA NA NA NA NA
1706652000.0 250409.17 474 0 157 NA NA NA NA NA NA 733 0 284 NA NA NA NA NA NA 3420 864 1417 NA NA NA NA NA NA 2502 909 1132 NA NA NA NA NA NA
1706652000.0 250409.18 471 0 157 NA NA NA NA NA NA 736 0 286 NA NA NA NA NA NA 3781 1160 2107 NA NA NA NA NA NA 2209 1215 1711 NA NA NA NA NA NA
1706652000.0 25061.97 958 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 13975 NA NA NA NA NA NA NA NA 6007 NA NA NA NA NA NA NA NA
1706652000.0 25200.0 NA 409 564 0 151 NA NA NA NA NA 650 847 0 227 NA NA NA NA NA 1359 2055 448 306 NA NA NA NA NA 1060 2012 501 350 NA NA NA NA
1706652000.0 25202.0 NA 403 635 0 153 NA NA NA NA NA 638 895 0 234 NA NA NA NA NA 1421 2427 450 312 NA NA NA NA NA 975 1701 510 338 NA NA NA NA
1706652000.0 25202.1 NA 475 641 0 NA NA NA NA NA NA 650 903 0 NA NA NA NA NA NA 1641 2173 449 NA NA NA NA NA NA 807 1481 477 NA NA NA NA NA
1706652000.0 25202.15 NA 370 588 0 149 NA NA NA NA NA 634 904 0 261 NA NA NA NA NA 3717 6615 1193 989 NA NA NA NA NA 1778 3949 1234 916 NA NA NA NA
1706652000.0 25202.2 NA 427 612 0 NA NA NA NA NA NA 654 881 0 NA NA NA NA NA NA 1617 2129 468 NA NA NA NA NA NA 824 1583 491 NA NA NA NA NA
1706652000.0 25203.0 NA 421 627 0 152 NA NA NA NA NA 634 876 0 233 NA NA NA NA NA 1457 2414 440 325 NA NA NA NA NA 1060 1724 491 386 NA NA NA NA
1706652000.0 25204.0 NA 413 627 0 NA NA NA NA NA NA 654 870 0 NA NA NA NA NA NA 1358 2321 437 NA NA NA NA NA NA 1063 1727 479 NA NA NA NA NA
1706652000.0 25205.0 NA 370 587 0 123 NA NA NA NA NA 638 918 0 229 NA NA NA NA NA 3129 5994 1155 743 NA NA NA NA NA 1508 3755 1191 740 NA NA NA NA
1706652000.0 25206.0 NA 402 687 0 152 NA NA NA NA NA 618 942 0 229 NA NA NA NA NA 1416 2190 513 323 NA NA NA NA NA 969 1597 585 406 NA NA NA NA
1706652000.0 25207.0 NA 399 607 0 NA NA NA NA NA NA 634 853 0 NA NA NA NA NA NA 1383 2169 361 NA NA NA NA NA NA 955 1611 416 NA NA NA NA NA
1706652000.0 25208.0 NA 468 628 0 NA NA NA NA NA NA 641 915 0 NA NA NA NA NA NA 1423 2841 483 NA NA NA NA NA NA 1041 1843 558 NA NA NA NA NA
1706652000.0 25209.0 NA 431 630 0 152 NA NA NA NA NA 637 898 0 236 NA NA NA NA NA 1425 2313 447 321 NA NA NA NA NA 1020 1689 519 351 NA NA NA NA
1706652000.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA NA
1706652000.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA
1706652000.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA
1706652000.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1706652000.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA
1706652000.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA
1706652000.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA
1706652000.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA
1706652000.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA
1706652000.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA
1706652000.0 25214.0 NA 400 632 0 NA NA NA NA NA NA 638 886 0 NA NA NA NA NA NA 1351 2317 495 NA NA NA NA NA NA 883 1843 566 NA NA NA NA NA
1706652000.0 25215.0 31 98 370 573 0 NA NA NA NA 104 248 618 924 0 NA NA NA NA 107 4062 3739 6436 1198 NA NA NA NA 151 1898 1636 3944 1246 NA NA NA NA
1706652000.0 25215.17 32 86 406 661 0 NA NA NA NA 104 234 667 987 0 NA NA NA NA 137 6099 5502 7671 1486 NA NA NA NA 177 2674 2082 4596 1526 NA NA NA NA
1706652000.0 25215.18 26 87 477 753 0 NA NA NA NA 104 228 779 1184 0 NA NA NA NA 125 5910 8135 7243 1044 NA NA NA NA 167 2607 3385 4351 1077 NA NA NA NA
1706652000.0 25234.0 192 590 530 0 196 NA NA NA NA 266 762 711 0 291 NA NA NA NA 3567 1385 1949 624 520 NA NA NA NA 1748 1213 1676 735 595 NA NA NA NA
1706652000.0 25234.911 151 566 541 0 196 NA NA NA NA 283 763 744 0 289 NA NA NA NA 7026 4192 4487 1451 532 NA NA NA NA 3505 2570 2657 1669 566 NA NA NA NA
1706652000.0 25400.0 570 0 181 NA NA NA NA NA NA 766 0 286 NA NA NA NA NA NA 2278 303 509 NA NA NA NA NA NA 1248 328 523 NA NA NA NA NA NA
1706652000.0 25400.17 662 0 187 NA NA NA NA NA NA 887 0 279 NA NA NA NA NA NA 4590 338 529 NA NA NA NA NA NA 1930 405 588 NA NA NA NA NA NA
1706652000.0 25400.18 751 0 183 NA NA NA NA NA NA 897 0 283 NA NA NA NA NA NA 4376 340 496 NA NA NA NA NA NA 2172 364 461 NA NA NA NA NA NA
1706652000.0 25402.0 484 0 164 NA NA NA NA NA NA 747 0 283 NA NA NA NA NA NA 5872 968 1432 NA NA NA NA NA NA 2848 1016 1284 NA NA NA NA NA NA
1706652000.0 25402.17 633 0 189 NA NA NA NA NA NA 856 0 286 NA NA NA NA NA NA 4649 382 553 NA NA NA NA NA NA 2220 425 564 NA NA NA NA NA NA
1706652000.0 25402.18 671 0 187 NA NA NA NA NA NA 836 0 279 NA NA NA NA NA NA 4756 362 499 NA NA NA NA NA NA 2429 376 451 NA NA NA NA NA NA
1706652000.0 25403.0 578 0 185 NA NA NA NA NA NA 730 0 288 NA NA NA NA NA NA 2528 306 485 NA NA NA NA NA NA 1342 327 459 NA NA NA NA NA NA
1706652000.0 25403.17 638 0 187 NA NA NA NA NA NA 852 0 286 NA NA NA NA NA NA 4533 318 500 NA NA NA NA NA NA 2076 358 500 NA NA NA NA NA NA
1706652000.0 25403.18 634 0 189 NA NA NA NA NA NA 830 0 283 NA NA NA NA NA NA 4683 317 482 NA NA NA NA NA NA 2380 336 441 NA NA NA NA NA NA
1706652000.0 25405.0 590 0 182 NA NA NA NA NA NA 750 0 282 NA NA NA NA NA NA 2402 304 496 NA NA NA NA NA NA 1210 344 550 NA NA NA NA NA NA
1706652000.0 25405.17 624 0 187 NA NA NA NA NA NA 811 0 294 NA NA NA NA NA NA 4624 341 508 NA NA NA NA NA NA 1957 415 484 NA NA NA NA NA NA
1706652000.0 25405.18 724 0 183 NA NA NA NA NA NA 871 0 280 NA NA NA NA NA NA 4184 342 547 NA NA NA NA NA NA 2074 390 689 NA NA NA NA NA NA
1706652000.0 25406.0 499 0 181 NA NA NA NA NA NA 731 0 285 NA NA NA NA NA NA 1414 341 484 NA NA NA NA NA NA 1432 553 511 NA NA NA NA NA NA
1706652000.0 25406.17 575 0 152 NA NA NA NA NA NA 872 0 289 NA NA NA NA NA NA 5272 914 1176 NA NA NA NA NA NA 3308 956 1104 NA NA NA NA NA NA
1706652000.0 25406.18 576 0 149 NA NA NA NA NA NA 875 0 285 NA NA NA NA NA NA 5019 1161 1648 NA NA NA NA NA NA 2811 1205 1567 NA NA NA NA NA NA
1706652000.0 25407.0 498 0 179 NA NA NA NA NA NA 678 0 274 NA NA NA NA NA NA 2038 250 515 NA NA NA NA NA NA 1260 335 763 NA NA NA NA NA NA
1706652000.0 25407.17 589 0 184 NA NA NA NA NA NA 778 0 277 NA NA NA NA NA NA 3935 248 493 NA NA NA NA NA NA 1769 265 527 NA NA NA NA NA NA
1706652000.0 25407.18 567 0 183 NA NA NA NA NA NA 746 0 279 NA NA NA NA NA NA 4320 286 506 NA NA NA NA NA NA 1936 320 561 NA NA NA NA NA NA
