Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.102 NA 169 617 0 NA NA NA NA NA NA 279 834 0 NA NA NA NA NA NA 444 11845 283 NA NA NA NA NA NA 255 4095 302 NA NA NA NA NA
1706824800.0 140.103 NA 171 669 0 NA NA NA NA NA NA 281 892 0 NA NA NA NA NA NA 422 12354 309 NA NA NA NA NA NA 296 4485 390 NA NA NA NA NA
1706824800.0 140.104 NA 141 615 0 NA NA NA NA NA NA 289 851 0 NA NA NA NA NA NA 508 14641 282 NA NA NA NA NA NA 326 5037 321 NA NA NA NA NA
1706824800.0 140.105 NA 168 677 0 NA NA NA NA NA NA 275 867 0 NA NA NA NA NA NA 434 11986 286 NA NA NA NA NA NA 291 4264 321 NA NA NA NA NA
1706824800.0 140.106 NA 143 533 0 NA NA NA NA NA NA 284 806 0 NA NA NA NA NA NA 1949 59678 1384 NA NA NA NA NA NA 1082 19893 1454 NA NA NA NA NA
1706824800.0 140.107 NA 169 608 0 NA NA NA NA NA NA 285 841 0 NA NA NA NA NA NA 472 11105 298 NA NA NA NA NA NA 282 4094 361 NA NA NA NA NA
1706824800.0 140.108 NA 153 527 0 NA NA NA NA NA NA 279 854 0 NA NA NA NA NA NA 958 24248 725 NA NA NA NA NA NA 718 8403 807 NA NA NA NA NA
1706824800.0 140.109 NA 147 514 0 NA NA NA NA NA NA 291 804 0 NA NA NA NA NA NA 2219 25008 1494 NA NA NA NA NA NA 1440 11351 1557 NA NA NA NA NA
1706824800.0 140.11 NA 153 515 0 NA NA NA NA NA NA 279 828 0 NA NA NA NA NA NA 950 22264 625 NA NA NA NA NA NA 715 7817 669 NA NA NA NA NA
1706824800.0 140.111 NA 170 610 0 NA NA NA NA NA NA 291 850 0 NA NA NA NA NA NA 461 10895 298 NA NA NA NA NA NA 309 3819 348 NA NA NA NA NA
1706824800.0 140.112 NA 147 524 0 NA NA NA NA NA NA 279 844 0 NA NA NA NA NA NA 1998 58178 1386 NA NA NA NA NA NA 1132 19589 1465 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 8138 5604 NA NA NA NA NA NA 821 7480 5722 NA NA NA NA NA
1706824800.0 140.201 NA 227 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1249 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 251 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 54 222 0 NA NA NA NA NA NA 164 398 0 NA NA NA NA NA NA 1209 5716 1167 NA NA NA NA NA NA 923 3883 1284 NA NA NA NA NA
1706824800.0 140.52 NA 252 225 0 NA NA NA NA NA NA 457 400 0 NA NA NA NA NA NA 6420 5385 1106 NA NA NA NA NA NA 3645 3265 1184 NA NA NA NA NA
1706824800.0 140.53 NA 317 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 10978 1140 NA NA NA NA NA NA NA 4875 1211 NA NA NA NA NA NA
1706824800.0 140.54 NA 414 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1473 269 NA NA NA NA NA NA NA 1184 353 NA NA NA NA NA NA
1706824800.0 140.55 NA 87 65 429 0 NA NA NA NA NA 270 202 704 0 NA NA NA NA NA 10079 12758 45495 1152 NA NA NA NA NA 7681 6695 13376 1228 NA NA NA NA
1706824800.0 140.56 NA 745 0 NA NA NA NA NA NA NA 1289 0 NA NA NA NA NA NA NA 58632 1463 NA NA NA NA NA NA NA 19090 1567 NA NA NA NA NA NA
1706824800.0 140.5611 NA 187 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 7953 781 NA NA NA NA NA NA NA 4227 867 NA NA NA NA NA NA
1706824800.0 140.57 NA 533 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 1759 287 NA NA NA NA NA NA NA 1313 306 NA NA NA NA NA NA
1706824800.0 140.58 NA 69 737 0 NA NA NA NA NA NA 189 1228 0 NA NA NA NA NA NA 694 56246 1560 NA NA NA NA NA NA 808 18784 1645 NA NA NA NA NA
1706824800.0 140.6 NA 58 354 0 NA NA NA NA NA NA 161 583 0 NA NA NA NA NA NA 478 3865 1475 NA NA NA NA NA NA 616 3697 1570 NA NA NA NA NA
1706824800.0 140.61 NA 401 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 1221 268 NA NA NA NA NA NA NA 815 383 NA NA NA NA NA NA
1706824800.0 14034.0 NA 541 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 19294 1910 NA NA NA NA NA NA NA 7987 1979 NA NA NA NA NA NA
1706824800.0 141.001 NA 386 644 0 NA NA NA NA NA NA 592 873 0 NA NA NA NA NA NA 2394 12660 375 NA NA NA NA NA NA 973 4565 449 NA NA NA NA NA
1706824800.0 141.002 NA 371 630 0 NA NA NA NA NA NA 541 875 0 NA NA NA NA NA NA 1433 6965 340 NA NA NA NA NA NA 808 3088 380 NA NA NA NA NA
1706824800.0 141.003 NA 387 639 0 NA NA NA NA NA NA 580 872 0 NA NA NA NA NA NA 2235 11443 347 NA NA NA NA NA NA 1071 4254 367 NA NA NA NA NA
1706824800.0 141.004 NA 327 540 0 NA NA NA NA NA NA 547 800 0 NA NA NA NA NA NA 5201 17686 1781 NA NA NA NA NA NA 3110 10586 1851 NA NA NA NA NA
1706824800.0 141.005 NA 374 608 0 NA NA NA NA NA NA 541 840 0 NA NA NA NA NA NA 1558 6860 364 NA NA NA NA NA NA 867 3084 438 NA NA NA NA NA
1706824800.0 141.006 NA 369 648 0 NA NA NA NA NA NA 525 841 0 NA NA NA NA NA NA 1411 7308 354 NA NA NA NA NA NA 715 3258 388 NA NA NA NA NA
1706824800.0 141.007 NA 335 559 0 NA NA NA NA NA NA 579 840 0 NA NA NA NA NA NA 8960 47587 2055 NA NA NA NA NA NA 4041 18726 2146 NA NA NA NA NA
1706824800.0 141.008 NA 411 649 0 NA NA NA NA NA NA 580 895 0 NA NA NA NA NA NA 2406 14105 331 NA NA NA NA NA NA 1056 4978 361 NA NA NA NA NA
1706824800.0 141.008505 NA 411 184 0 NA NA NA NA NA NA 592 306 0 NA NA NA NA NA NA 2318 901 156 NA NA NA NA NA NA 975 644 186 NA NA NA NA NA
1706824800.0 141.008511 NA 408 157 0 NA NA NA NA NA NA 583 235 0 NA NA NA NA NA NA 2311 565 153 NA NA NA NA NA NA 948 512 179 NA NA NA NA NA
1706824800.0 141.008521 NA 417 153 0 NA NA NA NA NA NA 576 220 0 NA NA NA NA NA NA 2271 542 147 NA NA NA NA NA NA 950 454 172 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 4625 19466 4750 NA NA NA NA NA NA 3161 18559 4829 NA NA NA NA NA
1706824800.0 141.01 NA 392 663 0 NA NA NA NA NA NA 584 879 0 NA NA NA NA NA NA 2274 13091 389 NA NA NA NA NA NA 956 4619 503 NA NA NA NA NA
1706824800.0 141.011 NA 340 569 0 NA NA NA NA NA NA 581 853 0 NA NA NA NA NA NA 10618 62345 1837 NA NA NA NA NA NA 4407 21550 1923 NA NA NA NA NA
1706824800.0 141.012 NA 379 620 0 NA NA NA NA NA NA 560 834 0 NA NA NA NA NA NA 1717 8369 346 NA NA NA NA NA NA 794 3592 367 NA NA NA NA NA
1706824800.0 141.013 NA 388 644 0 NA NA NA NA NA NA 589 860 0 NA NA NA NA NA NA 2523 12250 357 NA NA NA NA NA NA 1089 4431 399 NA NA NA NA NA
1706824800.0 141.031 NA 384 644 0 NA NA NA NA NA NA 562 882 0 NA NA NA NA NA NA 2578 13211 340 NA NA NA NA NA NA 1035 4765 363 NA NA NA NA NA
1706824800.0 141.032 NA 375 683 0 NA NA NA NA NA NA 539 903 0 NA NA NA NA NA NA 1668 8764 342 NA NA NA NA NA NA 902 3555 368 NA NA NA NA NA
1706824800.0 141.033 NA 340 573 0 NA NA NA NA NA NA 581 882 0 NA NA NA NA NA NA 13297 76672 1823 NA NA NA NA NA NA 5155 25465 1895 NA NA NA NA NA
1706824800.0 141.034 NA 346 576 0 NA NA NA NA NA NA 595 876 0 NA NA NA NA NA NA 11941 78523 1732 NA NA NA NA NA NA 4716 25506 1824 NA NA NA NA NA
1706824800.0 141.035 NA 348 578 0 NA NA NA NA NA NA 621 898 0 NA NA NA NA NA NA 14356 85936 1855 NA NA NA NA NA NA 5529 28007 1923 NA NA NA NA NA
1706824800.0 141.036 NA 321 520 0 NA NA NA NA NA NA 527 789 0 NA NA NA NA NA NA 6304 24868 1849 NA NA NA NA NA NA 3419 12356 1931 NA NA NA NA NA
1706824800.0 141.037 NA 348 569 0 NA NA NA NA NA NA 603 856 0 NA NA NA NA NA NA 10420 62168 1713 NA NA NA NA NA NA 4384 21390 1779 NA NA NA NA NA
1706824800.0 141.038 NA 399 720 0 NA NA NA NA NA NA 605 882 0 NA NA NA NA NA NA 2614 13491 341 NA NA NA NA NA NA 1084 4844 364 NA NA NA NA NA
1706824800.0 141.039 NA 340 595 0 NA NA NA NA NA NA 565 888 0 NA NA NA NA NA NA 12970 71881 1778 NA NA NA NA NA NA 5159 23988 1876 NA NA NA NA NA
1706824800.0 141.041 NA 350 596 0 NA NA NA NA NA NA 611 905 0 NA NA NA NA NA NA 15789 102489 1908 NA NA NA NA NA NA 5688 32535 1983 NA NA NA NA NA
1706824800.0 141.042 NA 381 716 0 NA NA NA NA NA NA 560 916 0 NA NA NA NA NA NA 1708 10700 345 NA NA NA NA NA NA 835 4153 371 NA NA NA NA NA
1706824800.0 141.043 NA 354 593 0 NA NA NA NA NA NA 613 921 0 NA NA NA NA NA NA 16325 119469 1836 NA NA NA NA NA NA 5926 36513 1942 NA NA NA NA NA
1706824800.0 141.044 NA 351 593 0 NA NA NA NA NA NA 634 920 0 NA NA NA NA NA NA 13795 104724 1822 NA NA NA NA NA NA 5233 32596 1907 NA NA NA NA NA
1706824800.0 141.045 NA 384 603 0 NA NA NA NA NA NA 655 914 0 NA NA NA NA NA NA 19983 134300 1871 NA NA NA NA NA NA 6930 40842 1958 NA NA NA NA NA
1706824800.0 141.046 NA 364 585 0 NA NA NA NA NA NA 592 924 0 NA NA NA NA NA NA 13809 100866 1945 NA NA NA NA NA NA 5346 32840 2041 NA NA NA NA NA
1706824800.0 141.047 NA 361 601 0 NA NA NA NA NA NA 605 930 0 NA NA NA NA NA NA 13942 110860 1788 NA NA NA NA NA NA 5253 34052 1861 NA NA NA NA NA
1706824800.0 141.048 NA 369 596 0 NA NA NA NA NA NA 608 912 0 NA NA NA NA NA NA 16346 110262 1775 NA NA NA NA NA NA 5800 34389 1855 NA NA NA NA NA
1706824800.0 141.049 NA 333 573 0 NA NA NA NA NA NA 592 888 0 NA NA NA NA NA NA 13173 69908 1713 NA NA NA NA NA NA 5025 23546 1806 NA NA NA NA NA
1706824800.0 141.101 NA 373 689 0 NA NA NA NA NA NA 544 935 0 NA NA NA NA NA NA 1599 9036 358 NA NA NA NA NA NA 788 3788 448 NA NA NA NA NA
1706824800.0 141.102 NA 338 617 0 NA NA NA NA NA NA 595 920 0 NA NA NA NA NA NA 13526 78930 1843 NA NA NA NA NA NA 5230 27028 1929 NA NA NA NA NA
1706824800.0 141.103 NA 398 809 0 NA NA NA NA NA NA 579 1045 0 NA NA NA NA NA NA 2403 14751 364 NA NA NA NA NA NA 1038 5332 482 NA NA NA NA NA
1706824800.0 141.104 NA 400 858 0 NA NA NA NA NA NA 587 1119 0 NA NA NA NA NA NA 2682 15673 362 NA NA NA NA NA NA 1117 5716 529 NA NA NA NA NA
1706824800.0 141.105 NA 367 689 0 NA NA NA NA NA NA 551 914 0 NA NA NA NA NA NA 1222 5233 373 NA NA NA NA NA NA 715 3104 601 NA NA NA NA NA
1706824800.0 141.106 NA 393 713 0 NA NA NA NA NA NA 584 930 0 NA NA NA NA NA NA 2206 12232 336 NA NA NA NA NA NA 929 4781 356 NA NA NA NA NA
1706824800.0 141.107 NA 391 734 0 NA NA NA NA NA NA 583 1014 0 NA NA NA NA NA NA 2452 13791 356 NA NA NA NA NA NA 1049 5177 401 NA NA NA NA NA
1706824800.0 141.108 NA 353 626 0 NA NA NA NA NA NA 568 930 0 NA NA NA NA NA NA 13131 74893 1682 NA NA NA NA NA NA 5056 25793 1767 NA NA NA NA NA
1706824800.0 141.109 NA 443 722 0 NA NA NA NA NA NA 566 913 0 NA NA NA NA NA NA 1535 8081 340 NA NA NA NA NA NA 754 3627 370 NA NA NA NA NA
1706824800.0 141.11 NA 353 632 0 NA NA NA NA NA NA 592 978 0 NA NA NA NA NA NA 13876 90402 1928 NA NA NA NA NA NA 5325 30296 2004 NA NA NA NA NA
1706824800.0 141.111 NA 336 641 0 NA NA NA NA NA NA 565 971 0 NA NA NA NA NA NA 10308 74319 1793 NA NA NA NA NA NA 4448 25537 1882 NA NA NA NA NA
1706824800.0 141.112 NA 346 642 0 NA NA NA NA NA NA 591 940 0 NA NA NA NA NA NA 11834 82904 1728 NA NA NA NA NA NA 4698 27763 1797 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 608 1136 527 NA NA NA NA NA NA 514 1110 592 NA NA NA NA NA
1706824800.0 141.114 NA 335 625 0 NA NA NA NA NA NA 562 946 0 NA NA NA NA NA NA 12960 73982 1855 NA NA NA NA NA NA 5131 25637 1958 NA NA NA NA NA
1706824800.0 141.901 NA 560 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 4985 281 NA NA NA NA NA NA NA 1758 331 NA NA NA NA NA NA
1706824800.0 141.902 NA 484 0 NA NA NA NA NA NA NA 635 0 NA NA NA NA NA NA NA 3981 272 NA NA NA NA NA NA NA 1628 296 NA NA NA NA NA NA
1706824800.0 142.0 NA 429 799 0 NA NA NA NA NA NA 935 1347 0 NA NA NA NA NA NA 30841 115894 1542 NA NA NA NA NA NA 8870 33395 1619 NA NA NA NA NA
1706824800.0 14234.0 NA 695 0 NA NA NA NA NA NA NA 1067 0 NA NA NA NA NA NA NA 37951 1967 NA NA NA NA NA NA NA 13843 2048 NA NA NA NA NA NA
1706824800.0 144.6 NA 313 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 11797 NA NA NA NA NA NA NA NA 8605 NA NA NA NA NA NA NA
1706824800.0 145.0 146 163 247 0 NA NA NA NA NA 228 237 367 0 NA NA NA NA NA 1397 224 598 221 NA NA NA NA NA 1408 302 700 294 NA NA NA NA NA
1706824800.0 148.0 77 191 383 0 NA NA NA NA NA 203 329 630 0 NA NA NA NA NA 3693 2081 6343 2275 NA NA NA NA NA 3557 2240 6468 2372 NA NA NA NA NA
1706824800.0 149.0 82 215 400 0 NA NA NA NA NA 214 351 641 0 NA NA NA NA NA 4819 3161 6479 2577 NA NA NA NA NA 4207 2280 6125 2690 NA NA NA NA NA
1706824800.0 15.0 NA 145 300 0 NA NA NA NA NA NA 273 493 0 NA NA NA NA NA NA 3877 6646 1850 NA NA NA NA NA NA 1639 5191 1935 NA NA NA NA NA
1706824800.0 150.0 88 172 302 0 NA NA NA NA NA 223 308 530 0 NA NA NA NA NA 10050 1316 3584 1354 NA NA NA NA NA 10110 1360 3122 1429 NA NA NA NA NA
1706824800.0 158.0 86 167 425 71 0 NA NA NA NA 219 305 667 164 0 NA NA NA NA 3409 465 4483 490 1173 NA NA NA NA 3652 450 6741 1854 1594 NA NA NA NA
1706824800.0 158.01 NA 201 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1273 154 NA NA NA NA NA NA NA 830 206 NA NA NA NA NA NA
1706824800.0 158.1 NA 246 470 0 NA NA NA NA NA NA 386 655 0 NA NA NA NA NA NA 325 1260 499 NA NA NA NA NA NA 354 1278 548 NA NA NA NA NA
1706824800.0 158.2 NA 204 427 0 NA NA NA NA NA NA 386 666 0 NA NA NA NA NA NA 1820 6833 2723 NA NA NA NA NA NA 1449 5893 2821 NA NA NA NA NA
1706824800.0 158.3 NA 243 517 0 NA NA NA NA NA NA 390 674 0 NA NA NA NA NA NA 327 1169 634 NA NA NA NA NA NA 428 1069 808 NA NA NA NA NA
1706824800.0 158.5 237 469 689 102 0 NA NA NA NA 404 671 900 164 0 NA NA NA NA 19027 2762 26223 178 474 NA NA NA NA 19285 2721 10310 230 583 NA NA NA NA
1706824800.0 159.0 98 169 382 71 0 NA NA NA NA 224 301 639 164 0 NA NA NA NA 9646 1342 5477 968 2565 NA NA NA NA 9222 1182 4824 1082 2723 NA NA NA NA
1706824800.0 159.01 NA 164 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 6787 778 NA NA NA NA NA NA NA 4683 838 NA NA NA NA NA NA
1706824800.0 159.02 99 179 79 394 83 0 NA NA NA 224 306 154 657 164 0 NA NA NA 3716 420 228 3018 572 1128 NA NA NA 3760 366 274 5073 1583 1451 NA NA NA
1706824800.0 159.03 122 192 93 254 175 NA NA NA NA 210 283 138 422 263 NA NA NA NA 937 228 119 453 370 NA NA NA NA 1098 213 197 505 517 NA NA NA NA
1706824800.0 159.1 105 206 417 0 NA NA NA NA NA 226 328 661 0 NA NA NA NA NA 11964 1807 5666 2601 NA NA NA NA NA 5817 1225 4991 2713 NA NA NA NA NA
1706824800.0 159.2 101 205 407 0 NA NA NA NA NA 228 336 654 0 NA NA NA NA NA 8210 1685 5360 2446 NA NA NA NA NA 4888 1103 4980 2538 NA NA NA NA NA
1706824800.0 159.3 102 205 414 0 NA NA NA NA NA 226 330 641 0 NA NA NA NA NA 8531 1751 5744 2986 NA NA NA NA NA 5119 1213 5265 3096 NA NA NA NA NA
1706824800.0 159.4 101 205 418 0 NA NA NA NA NA 229 329 667 0 NA NA NA NA NA 3608 621 2965 1075 NA NA NA NA NA 2005 397 2759 1138 NA NA NA NA NA
1706824800.0 16.0 NA 140 311 0 NA NA NA NA NA NA 295 508 0 NA NA NA NA NA NA 4150 9100 2141 NA NA NA NA NA NA 1800 6195 2220 NA NA NA NA NA
1706824800.0 160.0 94 179 399 70 0 NA NA NA NA 222 315 646 164 0 NA NA NA NA 6371 1338 5234 1034 2545 NA NA NA NA 5954 1265 5325 1166 2624 NA NA NA NA
1706824800.0 160.02 93 180 73 399 93 0 NA NA NA 231 313 149 623 166 0 NA NA NA 6407 1256 501 4694 913 2477 NA NA NA 6009 1115 598 4318 1000 2558 NA NA NA
1706824800.0 160.03 164 272 148 289 149 NA NA NA NA 338 457 283 515 286 NA NA NA NA 77440 8156 845 4470 3042 NA NA NA NA 76429 7743 742 3486 2698 NA NA NA NA
1706824800.0 160.1 100 228 434 0 NA NA NA NA NA 226 384 672 0 NA NA NA NA NA 9724 2298 5379 2482 NA NA NA NA NA 5529 1268 4561 2568 NA NA NA NA NA
1706824800.0 160.2 101 232 430 0 NA NA NA NA NA 226 371 662 0 NA NA NA NA NA 2678 1125 2881 1243 NA NA NA NA NA 1730 899 3107 1320 NA NA NA NA NA
1706824800.0 160.3 99 242 434 0 NA NA NA NA NA 233 376 672 0 NA NA NA NA NA 2430 984 2622 1294 NA NA NA NA NA 1666 921 2798 1395 NA NA NA NA NA
1706824800.0 160.4 100 223 424 0 NA NA NA NA NA 221 377 681 0 NA NA NA NA NA 7174 2279 5647 2690 NA NA NA NA NA 4627 1297 4966 2808 NA NA NA NA NA
1706824800.0 160.501 168 278 148 539 142 NA NA NA NA 340 474 278 854 272 NA NA NA NA 23939 3124 438 15785 1190 NA NA NA NA 23682 3624 1405 8180 1184 NA NA NA NA
1706824800.0 17.0 NA 137 298 0 NA NA NA NA NA NA 278 520 0 NA NA NA NA NA NA 4081 8339 1943 NA NA NA NA NA NA 1823 6162 2025 NA NA NA NA NA
1706824800.0 18.0 NA 173 329 0 NA NA NA NA NA NA 265 491 0 NA NA NA NA NA NA 866 1377 356 NA NA NA NA NA NA 406 1171 430 NA NA NA NA NA
1706824800.0 19.0 NA 136 294 0 NA NA NA NA NA NA 267 499 0 NA NA NA NA NA NA 3931 6739 1702 NA NA NA NA NA NA 1640 5202 1772 NA NA NA NA NA
1706824800.0 2.0 158 167 279 NA NA NA NA NA NA 273 243 425 NA NA NA NA NA NA 1844 295 874 NA NA NA NA NA NA 784 235 826 NA NA NA NA NA NA
1706824800.0 20.0 NA 147 299 0 NA NA NA NA NA NA 261 480 0 NA NA NA NA NA NA 4078 7407 2072 NA NA NA NA NA NA 1719 5462 2143 NA NA NA NA NA
1706824800.0 200.0 NA 201 376 0 NA NA NA NA NA NA 381 616 0 NA NA NA NA NA NA 998 3937 951 NA NA NA NA NA NA 781 3166 992 NA NA NA NA NA
1706824800.0 20034.0 119 481 481 0 166 NA NA NA NA 255 651 740 0 283 NA NA NA NA 24235 5407 9695 2968 2437 NA NA NA NA 10955 2819 6939 3054 2295 NA NA NA NA
1706824800.0 2017.1 472 0 181 150 NA NA NA NA NA 615 0 276 235 NA NA NA NA NA 761 356 470 346 NA NA NA NA NA 722 409 477 505 NA NA NA NA NA
1706824800.0 2017.11 438 0 150 117 NA NA NA NA NA 658 0 288 238 NA NA NA NA NA 4839 1748 3363 1452 NA NA NA NA NA 3431 1852 2643 1395 NA NA NA NA NA
1706824800.0 2017.12 426 0 146 117 NA NA NA NA NA 636 0 282 228 NA NA NA NA NA 3883 1511 2353 1424 NA NA NA NA NA 3196 1603 2242 1414 NA NA NA NA NA
1706824800.0 2017.13 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706824800.0 2017.2 362 0 142 112 NA NA NA NA NA 535 0 268 228 NA NA NA NA NA 3382 1526 2233 1420 NA NA NA NA NA 2921 1601 2228 1448 NA NA NA NA NA
1706824800.0 2017.3 360 0 148 111 NA NA NA NA NA 556 0 274 225 NA NA NA NA NA 3419 1454 2219 1351 NA NA NA NA NA 2953 1524 2156 1351 NA NA NA NA NA
1706824800.0 2017.4 471 0 179 147 NA NA NA NA NA 604 0 275 229 NA NA NA NA NA 717 334 465 305 NA NA NA NA NA 815 401 511 328 NA NA NA NA NA
1706824800.0 2017.5 469 0 178 146 NA NA NA NA NA 613 0 272 230 NA NA NA NA NA 708 325 458 312 NA NA NA NA NA 780 381 486 400 NA NA NA NA NA
1706824800.0 2017.6 430 0 149 125 NA NA NA NA NA 624 0 279 231 NA NA NA NA NA 4069 1598 2334 1521 NA NA NA NA NA 3207 1662 2188 1508 NA NA NA NA NA
1706824800.0 2017.7 423 0 163 126 NA NA NA NA NA 626 0 279 227 NA NA NA NA NA 3831 1589 2357 1426 NA NA NA NA NA 3119 1691 2308 1430 NA NA NA NA NA
1706824800.0 2017.8 202 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 471 0 178 145 NA NA NA NA NA 623 0 270 224 NA NA NA NA NA 673 382 455 313 NA NA NA NA NA 615 409 471 442 NA NA NA NA NA
1706824800.0 2018.1 428 0 146 124 NA NA NA NA NA 634 0 275 241 NA NA NA NA NA 4131 1799 2646 1503 NA NA NA NA NA 3556 1891 2490 1429 NA NA NA NA NA
1706824800.0 2018.11 478 0 181 154 NA NA NA NA NA 636 0 272 233 NA NA NA NA NA 906 353 569 333 NA NA NA NA NA 753 393 487 412 NA NA NA NA NA
1706824800.0 2018.12 427 0 146 127 NA NA NA NA NA 610 0 280 234 NA NA NA NA NA 3983 1586 2564 1454 NA NA NA NA NA 3714 1694 2460 1478 NA NA NA NA NA
1706824800.0 2018.13 439 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 4020 3104 NA NA NA NA NA NA NA 2993 3269 NA NA NA NA NA NA NA
1706824800.0 2018.2 369 0 138 113 NA NA NA NA NA 550 0 267 229 NA NA NA NA NA 2043 851 1108 648 NA NA NA NA NA 4579 2296 1669 711 NA NA NA NA NA
1706824800.0 2018.3 359 0 139 118 NA NA NA NA NA 546 0 268 233 NA NA NA NA NA 3427 1567 2476 1473 NA NA NA NA NA 2803 1678 2508 1475 NA NA NA NA NA
1706824800.0 2018.4 466 0 176 151 NA NA NA NA NA 607 0 276 234 NA NA NA NA NA 744 323 447 332 NA NA NA NA NA 848 383 470 470 NA NA NA NA NA
1706824800.0 2018.5 463 0 179 150 NA NA NA NA NA 599 0 276 235 NA NA NA NA NA 702 320 436 334 NA NA NA NA NA 644 380 432 423 NA NA NA NA NA
1706824800.0 2018.6 430 0 145 128 NA NA NA NA NA 631 0 269 230 NA NA NA NA NA 4074 1683 2633 1535 NA NA NA NA NA 3227 1780 2511 1540 NA NA NA NA NA
1706824800.0 2018.7 426 0 147 126 NA NA NA NA NA 624 0 273 245 NA NA NA NA NA 3668 1597 2369 1470 NA NA NA NA NA 2944 1675 2301 1440 NA NA NA NA NA
1706824800.0 2018.8 199 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 425 0 146 114 NA NA NA NA NA 625 0 278 232 NA NA NA NA NA 3604 1839 2247 1401 NA NA NA NA NA 3124 1913 2226 1397 NA NA NA NA NA
1706824800.0 202.0 NA 214 384 0 NA NA NA NA NA NA 372 642 0 NA NA NA NA NA NA 1155 4609 1048 NA NA NA NA NA NA 753 4135 1148 NA NA NA NA NA
1706824800.0 203.0 NA 202 395 0 NA NA NA NA NA NA 362 634 0 NA NA NA NA NA NA 1112 4199 1094 NA NA NA NA NA NA 787 4609 1159 NA NA NA NA NA
1706824800.0 204.0 97 184 356 0 NA NA NA NA NA 269 359 587 0 NA NA NA NA NA 8169 1902 7065 2364 NA NA NA NA NA 4317 1372 5759 2464 NA NA NA NA NA
1706824800.0 205.0 NA 208 378 0 NA NA NA NA NA NA 386 642 0 NA NA NA NA NA NA 1315 4144 1065 NA NA NA NA NA NA 1959 3805 1140 NA NA NA NA NA
1706824800.0 20834.0 NA 541 480 0 165 NA NA NA NA NA 779 746 0 310 NA NA NA NA NA 7579 11714 3590 3438 NA NA NA NA NA 4418 8577 3853 3201 NA NA NA NA
1706824800.0 20834.501 NA 595 345 0 NA NA NA NA NA NA 773 756 0 NA NA NA NA NA NA 1415 646 336 NA NA NA NA NA NA 1139 559 358 NA NA NA NA NA
1706824800.0 20834.502 NA 617 316 0 NA NA NA NA NA NA 784 744 0 NA NA NA NA NA NA 1365 645 343 NA NA NA NA NA NA 821 568 364 NA NA NA NA NA
1706824800.0 21.0 NA 136 294 0 NA NA NA NA NA NA 275 501 0 NA NA NA NA NA NA 4362 8671 2286 NA NA NA NA NA NA 1842 5945 2369 NA NA NA NA NA
1706824800.0 22.0 NA 141 304 0 NA NA NA NA NA NA 284 507 0 NA NA NA NA NA NA 4441 9133 2409 NA NA NA NA NA NA 1849 5879 2476 NA NA NA NA NA
