Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.05 NA 189 561 0 NA NA NA NA NA NA 274 829 0 NA NA NA NA NA NA 522 19493 315 NA NA NA NA NA NA 891 6215 387 NA NA NA NA NA
1706824800.0 140.051 NA 190 571 0 NA NA NA NA NA NA 262 831 0 NA NA NA NA NA NA 474 19845 316 NA NA NA NA NA NA 288 6266 464 NA NA NA NA NA
1706824800.0 140.062 NA 191 557 0 NA NA NA NA NA NA 273 844 0 NA NA NA NA NA NA 526 21915 293 NA NA NA NA NA NA 354 7065 318 NA NA NA NA NA
1706824800.0 140.063 NA 190 575 0 NA NA NA NA NA NA 282 830 0 NA NA NA NA NA NA 400 14549 305 NA NA NA NA NA NA 435 4919 334 NA NA NA NA NA
1706824800.0 140.064 NA 188 575 0 NA NA NA NA NA NA 270 850 0 NA NA NA NA NA NA 552 24405 295 NA NA NA NA NA NA 344 7664 321 NA NA NA NA NA
1706824800.0 140.065 NA 187 570 0 NA NA NA NA NA NA 261 849 0 NA NA NA NA NA NA 496 26099 295 NA NA NA NA NA NA 986 8073 330 NA NA NA NA NA
1706824800.0 140.066 NA 188 604 0 NA NA NA NA NA NA 275 887 0 NA NA NA NA NA NA 566 32155 321 NA NA NA NA NA NA 834 10025 528 NA NA NA NA NA
1706824800.0 140.067 NA 187 575 0 NA NA NA NA NA NA 269 838 0 NA NA NA NA NA NA 524 23272 296 NA NA NA NA NA NA 1010 7244 338 NA NA NA NA NA
1706824800.0 140.068 NA 187 585 0 NA NA NA NA NA NA 275 837 0 NA NA NA NA NA NA 534 23355 292 NA NA NA NA NA NA 692 7572 326 NA NA NA NA NA
1706824800.0 140.069 NA 188 579 0 NA NA NA NA NA NA 271 843 0 NA NA NA NA NA NA 539 22140 297 NA NA NA NA NA NA 471 6830 328 NA NA NA NA NA
1706824800.0 140.071 NA 189 541 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 449 13340 298 NA NA NA NA NA NA 393 4670 349 NA NA NA NA NA
1706824800.0 140.072 NA 183 539 0 NA NA NA NA NA NA 270 770 0 NA NA NA NA NA NA 378 9510 322 NA NA NA NA NA NA 498 3565 485 NA NA NA NA NA
1706824800.0 140.073 NA 190 549 0 NA NA NA NA NA NA 273 789 0 NA NA NA NA NA NA 475 17821 319 NA NA NA NA NA NA 334 6069 511 NA NA NA NA NA
1706824800.0 140.074 NA 191 538 0 NA NA NA NA NA NA 278 786 0 NA NA NA NA NA NA 418 18506 322 NA NA NA NA NA NA 321 6441 514 NA NA NA NA NA
1706824800.0 140.075 NA 188 550 0 NA NA NA NA NA NA 267 790 0 NA NA NA NA NA NA 440 19519 300 NA NA NA NA NA NA 417 6744 346 NA NA NA NA NA
1706824800.0 140.076 NA 190 546 0 NA NA NA NA NA NA 274 784 0 NA NA NA NA NA NA 429 15842 297 NA NA NA NA NA NA 767 5265 343 NA NA NA NA NA
1706824800.0 140.077 NA 191 547 0 NA NA NA NA NA NA 277 779 0 NA NA NA NA NA NA 404 14868 306 NA NA NA NA NA NA 676 5010 373 NA NA NA NA NA
1706824800.0 140.078 NA 190 538 0 NA NA NA NA NA NA 277 784 0 NA NA NA NA NA NA 480 15699 291 NA NA NA NA NA NA 388 5389 321 NA NA NA NA NA
1706824800.0 140.101 NA 189 618 0 NA NA NA NA NA NA 278 864 0 NA NA NA NA NA NA 425 15106 324 NA NA NA NA NA NA 760 5212 469 NA NA NA NA NA
1706824800.0 140.102 NA 188 564 0 NA NA NA NA NA NA 277 841 0 NA NA NA NA NA NA 534 23988 303 NA NA NA NA NA NA 816 7606 367 NA NA NA NA NA
1706824800.0 140.103 NA 188 621 0 NA NA NA NA NA NA 257 925 0 NA NA NA NA NA NA 505 26356 296 NA NA NA NA NA NA 892 8764 326 NA NA NA NA NA
1706824800.0 140.104 NA 188 573 0 NA NA NA NA NA NA 269 931 0 NA NA NA NA NA NA 546 30142 308 NA NA NA NA NA NA 503 9772 396 NA NA NA NA NA
1706824800.0 140.105 NA 188 586 0 NA NA NA NA NA NA 265 894 0 NA NA NA NA NA NA 495 23403 296 NA NA NA NA NA NA 843 8809 330 NA NA NA NA NA
1706824800.0 140.106 NA 187 575 0 NA NA NA NA NA NA 271 867 0 NA NA NA NA NA NA 502 23262 302 NA NA NA NA NA NA 308 7629 370 NA NA NA NA NA
1706824800.0 140.107 NA 188 582 0 NA NA NA NA NA NA 253 865 0 NA NA NA NA NA NA 541 21450 296 NA NA NA NA NA NA 348 6934 327 NA NA NA NA NA
1706824800.0 140.108 NA 189 578 0 NA NA NA NA NA NA 272 820 0 NA NA NA NA NA NA 551 22110 294 NA NA NA NA NA NA 522 7167 321 NA NA NA NA NA
1706824800.0 140.109 NA 191 568 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 410 8802 301 NA NA NA NA NA NA 293 3599 368 NA NA NA NA NA
1706824800.0 140.11 NA 189 574 0 NA NA NA NA NA NA 270 841 0 NA NA NA NA NA NA 525 20576 297 NA NA NA NA NA NA 490 6490 330 NA NA NA NA NA
1706824800.0 140.111 NA 189 568 0 NA NA NA NA NA NA 265 834 0 NA NA NA NA NA NA 513 22103 296 NA NA NA NA NA NA 326 7900 335 NA NA NA NA NA
1706824800.0 140.112 NA 189 543 0 NA NA NA NA NA NA 277 849 0 NA NA NA NA NA NA 498 23334 301 NA NA NA NA NA NA 625 7513 351 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1498 819 NA NA NA NA NA NA 325 2433 878 NA NA NA NA NA
1706824800.0 140.201 NA 249 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 265 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 1887 NA NA NA NA NA NA NA NA 1304 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 99 268 0 NA NA NA NA NA NA 161 416 0 NA NA NA NA NA NA 343 1324 220 NA NA NA NA NA NA 373 811 252 NA NA NA NA NA
1706824800.0 140.52 NA 315 276 0 NA NA NA NA NA NA 454 413 0 NA NA NA NA NA NA 1560 1305 217 NA NA NA NA NA NA 1313 900 277 NA NA NA NA NA
1706824800.0 140.53 NA 372 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 4610 223 NA NA NA NA NA NA NA 2210 259 NA NA NA NA NA NA
1706824800.0 140.54 NA 377 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1932 263 NA NA NA NA NA NA NA 1632 352 NA NA NA NA NA NA
1706824800.0 140.55 NA 145 120 498 0 NA NA NA NA NA 266 216 681 0 NA NA NA NA NA 3186 4728 23125 232 NA NA NA NA NA 3086 3513 6905 293 NA NA NA NA
1706824800.0 140.56 NA 868 0 NA NA NA NA NA NA NA 1194 0 NA NA NA NA NA NA NA 24241 325 NA NA NA NA NA NA NA 7519 523 NA NA NA NA NA NA
1706824800.0 140.5611 NA 253 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 2219 137 NA NA NA NA NA NA NA 1481 306 NA NA NA NA NA NA
1706824800.0 140.57 NA 519 0 NA NA NA NA NA NA NA 728 0 NA NA NA NA NA NA NA 2540 304 NA NA NA NA NA NA NA 1411 341 NA NA NA NA NA NA
1706824800.0 140.58 NA 117 795 0 NA NA NA NA NA NA 185 1156 0 NA NA NA NA NA NA 163 21456 301 NA NA NA NA NA NA 489 6818 343 NA NA NA NA NA
1706824800.0 140.6 NA 101 415 0 NA NA NA NA NA NA 153 622 0 NA NA NA NA NA NA 98 995 266 NA NA NA NA NA NA 149 802 323 NA NA NA NA NA
1706824800.0 140.61 NA 382 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 2424 279 NA NA NA NA NA NA NA 1141 495 NA NA NA NA NA NA
1706824800.0 14034.0 NA 597 0 NA NA NA NA NA NA NA 1130 0 NA NA NA NA NA NA NA 8084 302 NA NA NA NA NA NA NA 3475 345 NA NA NA NA NA NA
1706824800.0 141.001 NA 395 653 0 NA NA NA NA NA NA 562 980 0 NA NA NA NA NA NA 3934 23360 388 NA NA NA NA NA NA 1524 7827 454 NA NA NA NA NA
1706824800.0 141.002 NA 388 650 0 NA NA NA NA NA NA 536 872 0 NA NA NA NA NA NA 2490 13038 363 NA NA NA NA NA NA 1078 5151 406 NA NA NA NA NA
1706824800.0 141.003 NA 397 675 0 NA NA NA NA NA NA 547 936 0 NA NA NA NA NA NA 4390 24573 392 NA NA NA NA NA NA 2436 8495 466 NA NA NA NA NA
1706824800.0 141.004 NA 388 654 0 NA NA NA NA NA NA 523 830 0 NA NA NA NA NA NA 1630 5259 364 NA NA NA NA NA NA 876 3087 512 NA NA NA NA NA
1706824800.0 141.005 NA 381 639 0 NA NA NA NA NA NA 534 894 0 NA NA NA NA NA NA 3101 13531 369 NA NA NA NA NA NA 1199 5369 397 NA NA NA NA NA
1706824800.0 141.006 NA 352 634 0 NA NA NA NA NA NA 542 879 0 NA NA NA NA NA NA 2317 12938 370 NA NA NA NA NA NA 1437 5303 562 NA NA NA NA NA
1706824800.0 141.007 NA 395 660 0 NA NA NA NA NA NA 550 911 0 NA NA NA NA NA NA 3432 17288 418 NA NA NA NA NA NA 2465 6740 614 NA NA NA NA NA
1706824800.0 141.008 NA 375 605 0 NA NA NA NA NA NA 574 980 0 NA NA NA NA NA NA 4314 27669 369 NA NA NA NA NA NA 1757 8927 426 NA NA NA NA NA
1706824800.0 141.008505 NA 408 199 0 NA NA NA NA NA NA 563 333 0 NA NA NA NA NA NA 4206 943 134 NA NA NA NA NA NA 1451 664 159 NA NA NA NA NA
1706824800.0 141.008511 NA 378 167 0 NA NA NA NA NA NA 572 263 0 NA NA NA NA NA NA 4554 576 150 NA NA NA NA NA NA 1556 506 225 NA NA NA NA NA
1706824800.0 141.008521 NA 379 163 0 NA NA NA NA NA NA 554 244 0 NA NA NA NA NA NA 4302 719 143 NA NA NA NA NA NA 1475 565 184 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1133 4360 994 NA NA NA NA NA NA 1163 5339 1252 NA NA NA NA NA
1706824800.0 141.01 NA 375 640 0 NA NA NA NA NA NA 576 963 0 NA NA NA NA NA NA 3982 25918 385 NA NA NA NA NA NA 2262 9079 612 NA NA NA NA NA
1706824800.0 141.011 NA 399 673 0 NA NA NA NA NA NA 566 915 0 NA NA NA NA NA NA 3881 23825 384 NA NA NA NA NA NA 1490 8105 539 NA NA NA NA NA
1706824800.0 141.012 NA 372 649 0 NA NA NA NA NA NA 541 886 0 NA NA NA NA NA NA 3266 16886 363 NA NA NA NA NA NA 1531 6416 430 NA NA NA NA NA
1706824800.0 141.013 NA 402 638 0 NA NA NA NA NA NA 574 956 0 NA NA NA NA NA NA 4277 23833 371 NA NA NA NA NA NA 1757 8012 456 NA NA NA NA NA
1706824800.0 141.031 NA 395 684 0 NA NA NA NA NA NA 565 964 0 NA NA NA NA NA NA 4236 25227 384 NA NA NA NA NA NA 2397 9209 495 NA NA NA NA NA
1706824800.0 141.032 NA 390 658 0 NA NA NA NA NA NA 534 957 0 NA NA NA NA NA NA 2718 15530 361 NA NA NA NA NA NA 1090 5583 497 NA NA NA NA NA
1706824800.0 141.033 NA 381 639 0 NA NA NA NA NA NA 570 951 0 NA NA NA NA NA NA 4855 27089 383 NA NA NA NA NA NA 1941 9319 441 NA NA NA NA NA
1706824800.0 141.034 NA 382 633 0 NA NA NA NA NA NA 566 967 0 NA NA NA NA NA NA 4613 28607 359 NA NA NA NA NA NA 2046 9625 424 NA NA NA NA NA
1706824800.0 141.035 NA 406 673 0 NA NA NA NA NA NA 597 961 0 NA NA NA NA NA NA 4679 28970 364 NA NA NA NA NA NA 1764 9696 424 NA NA NA NA NA
1706824800.0 141.036 NA 357 602 0 NA NA NA NA NA NA 530 822 0 NA NA NA NA NA NA 2382 8988 347 NA NA NA NA NA NA 1234 3998 377 NA NA NA NA NA
1706824800.0 141.037 NA 402 628 0 NA NA NA NA NA NA 587 939 0 NA NA NA NA NA NA 3840 23333 395 NA NA NA NA NA NA 1762 8670 754 NA NA NA NA NA
1706824800.0 141.038 NA 405 681 0 NA NA NA NA NA NA 573 967 0 NA NA NA NA NA NA 4520 26464 378 NA NA NA NA NA NA 1683 8634 496 NA NA NA NA NA
1706824800.0 141.039 NA 393 676 0 NA NA NA NA NA NA 546 955 0 NA NA NA NA NA NA 4312 24336 382 NA NA NA NA NA NA 2309 8188 492 NA NA NA NA NA
1706824800.0 141.041 NA 400 677 0 NA NA NA NA NA NA 581 961 0 NA NA NA NA NA NA 4557 30824 364 NA NA NA NA NA NA 1677 10258 414 NA NA NA NA NA
1706824800.0 141.042 NA 397 661 0 NA NA NA NA NA NA 550 937 0 NA NA NA NA NA NA 2810 18865 366 NA NA NA NA NA NA 1300 7078 627 NA NA NA NA NA
1706824800.0 141.043 NA 410 714 0 NA NA NA NA NA NA 586 1004 0 NA NA NA NA NA NA 5112 35952 374 NA NA NA NA NA NA 2516 11448 484 NA NA NA NA NA
1706824800.0 141.044 NA 404 651 0 NA NA NA NA NA NA 571 1013 0 NA NA NA NA NA NA 4506 33076 380 NA NA NA NA NA NA 2015 10836 834 NA NA NA NA NA
1706824800.0 141.045 NA 442 736 0 NA NA NA NA NA NA 640 1013 0 NA NA NA NA NA NA 5745 41578 367 NA NA NA NA NA NA 2065 12392 432 NA NA NA NA NA
1706824800.0 141.046 NA 413 653 0 NA NA NA NA NA NA 610 943 0 NA NA NA NA NA NA 4349 31025 379 NA NA NA NA NA NA 1592 11422 462 NA NA NA NA NA
1706824800.0 141.047 NA 416 710 0 NA NA NA NA NA NA 605 986 0 NA NA NA NA NA NA 4488 34122 370 NA NA NA NA NA NA 1599 11034 442 NA NA NA NA NA
1706824800.0 141.048 NA 417 697 0 NA NA NA NA NA NA 601 977 0 NA NA NA NA NA NA 4839 33097 357 NA NA NA NA NA NA 2414 10778 400 NA NA NA NA NA
1706824800.0 141.049 NA 396 637 0 NA NA NA NA NA NA 567 938 0 NA NA NA NA NA NA 4215 24387 369 NA NA NA NA NA NA 2594 8022 460 NA NA NA NA NA
1706824800.0 141.101 NA 388 695 0 NA NA NA NA NA NA 513 976 0 NA NA NA NA NA NA 2708 16092 358 NA NA NA NA NA NA 1096 6057 408 NA NA NA NA NA
1706824800.0 141.102 NA 393 676 0 NA NA NA NA NA NA 540 1008 0 NA NA NA NA NA NA 4798 26563 371 NA NA NA NA NA NA 1706 10071 453 NA NA NA NA NA
1706824800.0 141.103 NA 396 727 0 NA NA NA NA NA NA 565 1096 0 NA NA NA NA NA NA 4678 28568 379 NA NA NA NA NA NA 2227 12611 812 NA NA NA NA NA
1706824800.0 141.104 NA 388 682 0 NA NA NA NA NA NA 585 1213 0 NA NA NA NA NA NA 4759 29601 368 NA NA NA NA NA NA 1827 9639 434 NA NA NA NA NA
1706824800.0 141.105 NA 386 667 0 NA NA NA NA NA NA 533 939 0 NA NA NA NA NA NA 2330 9758 353 NA NA NA NA NA NA 1017 4858 378 NA NA NA NA NA
1706824800.0 141.106 NA 399 653 0 NA NA NA NA NA NA 574 992 0 NA NA NA NA NA NA 4124 25206 380 NA NA NA NA NA NA 1713 8668 558 NA NA NA NA NA
1706824800.0 141.107 NA 400 675 0 NA NA NA NA NA NA 541 1083 0 NA NA NA NA NA NA 4174 24995 376 NA NA NA NA NA NA 1501 8412 538 NA NA NA NA NA
1706824800.0 141.108 NA 401 684 0 NA NA NA NA NA NA 561 965 0 NA NA NA NA NA NA 4569 26115 367 NA NA NA NA NA NA 2359 8792 459 NA NA NA NA NA
1706824800.0 141.109 NA 396 688 0 NA NA NA NA NA NA 563 947 0 NA NA NA NA NA NA 2798 14087 376 NA NA NA NA NA NA 1398 7073 523 NA NA NA NA NA
1706824800.0 141.11 NA 403 633 0 NA NA NA NA NA NA 605 993 0 NA NA NA NA NA NA 4411 29435 379 NA NA NA NA NA NA 2467 9515 590 NA NA NA NA NA
1706824800.0 141.111 NA 398 659 0 NA NA NA NA NA NA 568 967 0 NA NA NA NA NA NA 3372 25699 401 NA NA NA NA NA NA 2069 8545 702 NA NA NA NA NA
1706824800.0 141.112 NA 404 658 0 NA NA NA NA NA NA 563 1011 0 NA NA NA NA NA NA 4300 27963 362 NA NA NA NA NA NA 1579 9679 433 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 959 1144 524 NA NA NA NA NA NA 872 1473 652 NA NA NA NA NA
1706824800.0 141.114 NA 393 678 0 NA NA NA NA NA NA 556 1007 0 NA NA NA NA NA NA 4310 24656 371 NA NA NA NA NA NA 1625 8475 496 NA NA NA NA NA
1706824800.0 141.901 NA 474 0 NA NA NA NA NA NA NA 697 0 NA NA NA NA NA NA NA 7188 291 NA NA NA NA NA NA NA 2489 487 NA NA NA NA NA NA
1706824800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 6206 275 NA NA NA NA NA NA NA 2215 305 NA NA NA NA NA NA
1706824800.0 142.0 NA 474 841 0 NA NA NA NA NA NA 917 1320 0 NA NA NA NA NA NA 6486 37236 317 NA NA NA NA NA NA 2210 11435 404 NA NA NA NA NA
1706824800.0 14234.0 NA 799 0 NA NA NA NA NA NA NA 1284 0 NA NA NA NA NA NA NA 9202 285 NA NA NA NA NA NA NA 3454 360 NA NA NA NA NA NA
1706824800.0 144.6 NA 361 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2682 NA NA NA NA NA NA NA NA 2436 NA NA NA NA NA NA NA
1706824800.0 145.0 98 181 265 0 NA NA NA NA NA 236 568 397 0 NA NA NA NA NA 71773 305 645 192 NA NA NA NA NA 72762 282 640 226 NA NA NA NA NA
1706824800.0 148.0 132 246 447 0 NA NA NA NA NA 211 570 635 0 NA NA NA NA NA 3135 594 1388 374 NA NA NA NA NA 3478 687 1570 441 NA NA NA NA NA
1706824800.0 149.0 139 266 462 0 NA NA NA NA NA 221 643 669 0 NA NA NA NA NA 7967 900 1484 396 NA NA NA NA NA 6049 604 1771 610 NA NA NA NA NA
1706824800.0 15.0 NA 187 351 0 NA NA NA NA NA NA 682 511 0 NA NA NA NA NA NA 1175 1786 314 NA NA NA NA NA NA 503 1814 351 NA NA NA NA NA
1706824800.0 150.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706824800.0 158.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706824800.0 158.01 NA 211 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1837 141 NA NA NA NA NA NA NA 1034 177 NA NA NA NA NA NA
1706824800.0 158.1 NA 275 493 0 NA NA NA NA NA NA 714 665 0 NA NA NA NA NA NA 491 1830 438 NA NA NA NA NA NA 393 2857 497 NA NA NA NA NA
1706824800.0 158.2 NA 269 493 0 NA NA NA NA NA NA 549 684 0 NA NA NA NA NA NA 474 1635 421 NA NA NA NA NA NA 608 1437 462 NA NA NA NA NA
1706824800.0 158.3 NA 271 493 0 NA NA NA NA NA NA 561 695 0 NA NA NA NA NA NA 472 1680 432 NA NA NA NA NA NA 517 1450 486 NA NA NA NA NA
1706824800.0 158.5 130 212 461 118 0 NA NA NA NA 210 418 658 184 0 NA NA NA NA 2064 327 1386 207 398 NA NA NA NA 2538 1109 3565 452 443 NA NA NA NA
1706824800.0 159.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706824800.0 159.01 NA 214 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 1362 138 NA NA NA NA NA NA NA 1081 200 NA NA NA NA NA NA
1706824800.0 159.02 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706824800.0 159.03 139 210 113 277 184 NA NA NA NA 220 584 156 435 264 NA NA NA NA 3892 316 131 604 424 NA NA NA NA 4798 425 318 589 586 NA NA NA NA
1706824800.0 159.1 153 262 475 0 NA NA NA NA NA 236 681 671 0 NA NA NA NA NA 40406 500 1846 415 NA NA NA NA NA 12899 320 1357 535 NA NA NA NA NA
1706824800.0 159.2 152 257 464 0 NA NA NA NA NA 229 635 676 0 NA NA NA NA NA 17932 465 1441 400 NA NA NA NA NA 6348 283 1862 463 NA NA NA NA NA
1706824800.0 159.3 152 262 473 0 NA NA NA NA NA 229 712 664 0 NA NA NA NA NA 19528 465 1554 427 NA NA NA NA NA 6837 316 1268 548 NA NA NA NA NA
1706824800.0 159.4 152 259 469 0 NA NA NA NA NA 232 580 683 0 NA NA NA NA NA 24946 485 1754 441 NA NA NA NA NA 8799 320 1268 615 NA NA NA NA NA
1706824800.0 16.0 NA 199 367 0 NA NA NA NA NA NA 625 498 0 NA NA NA NA NA NA 1242 2225 357 NA NA NA NA NA NA 550 1896 643 NA NA NA NA NA
1706824800.0 160.0 92 226 458 119 0 NA NA NA NA 223 535 643 178 0 NA NA NA NA 22813 391 1278 202 397 NA NA NA NA 24850 438 1416 311 452 NA NA NA NA
1706824800.0 160.02 92 225 119 452 119 0 NA NA NA 222 442 164 641 177 0 NA NA NA 22917 395 138 1271 205 393 NA NA NA 25428 972 1198 1563 260 429 NA NA NA
1706824800.0 160.03 138 221 108 290 195 NA NA NA NA 217 652 155 432 267 NA NA NA NA 2048 363 125 589 391 NA NA NA NA 2644 665 256 1270 473 NA NA NA NA
1706824800.0 160.1 150 288 484 0 NA NA NA NA NA 229 690 666 0 NA NA NA NA NA 22483 728 1917 412 NA NA NA NA NA 7921 337 1216 440 NA NA NA NA NA
1706824800.0 160.2 150 284 484 0 NA NA NA NA NA 227 721 689 0 NA NA NA NA NA 15255 739 1621 380 NA NA NA NA NA 5512 358 1207 406 NA NA NA NA NA
1706824800.0 160.3 150 284 483 0 NA NA NA NA NA 230 753 657 0 NA NA NA NA NA 9758 706 1557 399 NA NA NA NA NA 3782 334 1133 426 NA NA NA NA NA
1706824800.0 160.4 148 281 481 0 NA NA NA NA NA 227 600 666 0 NA NA NA NA NA 13090 752 1991 376 NA NA NA NA NA 5349 401 1323 400 NA NA NA NA NA
1706824800.0 160.501 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706824800.0 17.0 NA 198 357 0 NA NA NA NA NA NA 629 507 0 NA NA NA NA NA NA 1195 1929 317 NA NA NA NA NA NA 1435 3430 384 NA NA NA NA NA
1706824800.0 18.0 NA 185 350 0 NA NA NA NA NA NA 609 500 0 NA NA NA NA NA NA 1171 1671 317 NA NA NA NA NA NA 566 1341 367 NA NA NA NA NA
1706824800.0 19.0 NA 185 349 0 NA NA NA NA NA NA 597 489 0 NA NA NA NA NA NA 1178 1824 322 NA NA NA NA NA NA 495 1419 398 NA NA NA NA NA
1706824800.0 2.0 155 153 299 NA NA NA NA NA NA 275 594 418 NA NA NA NA NA NA 50501 452 1154 NA NA NA NA NA NA 15579 474 1656 NA NA NA NA NA NA
1706824800.0 20.0 NA 187 352 0 NA NA NA NA NA NA 679 488 0 NA NA NA NA NA NA 1212 1969 361 NA NA NA NA NA NA 514 1706 469 NA NA NA NA NA
1706824800.0 200.0 NA 222 435 0 NA NA NA NA NA NA 557 587 0 NA NA NA NA NA NA 753 1925 364 NA NA NA NA NA NA 6118 2038 478 NA NA NA NA NA
1706824800.0 20034.0 172 542 514 0 214 NA NA NA NA 265 685 702 0 308 NA NA NA NA 128011 4904 4104 1523 1917 NA NA NA NA 43199 1965 2298 1593 1375 NA NA NA NA
1706824800.0 2017.1 489 0 201 166 NA NA NA NA NA 869 0 281 253 NA NA NA NA NA 1114 250 591 383 NA NA NA NA NA 2001 698 1779 406 NA NA NA NA NA
1706824800.0 2017.11 500 0 203 168 NA NA NA NA NA 923 0 291 253 NA NA NA NA NA 1391 255 680 388 NA NA NA NA NA 927 529 1151 600 NA NA NA NA NA
1706824800.0 2017.12 495 0 205 165 NA NA NA NA NA 864 0 282 249 NA NA NA NA NA 1005 235 543 370 NA NA NA NA NA 1218 366 684 1125 NA NA NA NA NA
1706824800.0 2017.13 463 0 NA NA NA NA NA NA NA 914 0 NA NA NA NA NA NA NA 1105 342 NA NA NA NA NA NA NA 844 376 NA NA NA NA NA NA NA
1706824800.0 2017.2 416 0 192 162 NA NA NA NA NA 764 0 286 250 NA NA NA NA NA 874 226 537 351 NA NA NA NA NA 904 468 988 473 NA NA NA NA NA
1706824800.0 2017.3 426 0 195 163 NA NA NA NA NA 818 0 280 255 NA NA NA NA NA 875 217 547 367 NA NA NA NA NA 2128 408 1159 727 NA NA NA NA NA
1706824800.0 2017.4 489 0 198 165 NA NA NA NA NA 873 0 287 251 NA NA NA NA NA 993 236 571 371 NA NA NA NA NA 2080 370 1074 467 NA NA NA NA NA
1706824800.0 2017.5 493 0 201 165 NA NA NA NA NA 825 0 281 245 NA NA NA NA NA 990 233 554 375 NA NA NA NA NA 1288 350 954 452 NA NA NA NA NA
1706824800.0 2017.6 493 0 199 166 NA NA NA NA NA 846 0 278 255 NA NA NA NA NA 1096 254 571 385 NA NA NA NA NA 1034 416 987 785 NA NA NA NA NA
1706824800.0 2017.7 490 0 203 165 NA NA NA NA NA 839 0 284 253 NA NA NA NA NA 1003 239 569 372 NA NA NA NA NA 1130 387 1089 434 NA NA NA NA NA
1706824800.0 2017.8 222 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 442 0 198 163 NA NA NA NA NA 757 0 288 248 NA NA NA NA NA 949 240 555 360 NA NA NA NA NA 2306 922 1213 580 NA NA NA NA NA
1706824800.0 2018.1 487 0 200 170 NA NA NA NA NA 847 0 281 259 NA NA NA NA NA 1196 267 579 395 NA NA NA NA NA 1894 1478 1080 466 NA NA NA NA NA
1706824800.0 2018.11 499 0 201 172 NA NA NA NA NA 848 0 274 252 NA NA NA NA NA 1550 244 666 396 NA NA NA NA NA 940 297 785 962 NA NA NA NA NA
1706824800.0 2018.12 453 0 197 169 NA NA NA NA NA 879 0 289 257 NA NA NA NA NA 1134 246 584 374 NA NA NA NA NA 1759 423 947 408 NA NA NA NA NA
1706824800.0 2018.13 508 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 1136 332 NA NA NA NA NA NA NA 867 383 NA NA NA NA NA NA NA
1706824800.0 2018.2 422 0 199 165 NA NA NA NA NA 779 0 272 249 NA NA NA NA NA 916 218 541 368 NA NA NA NA NA 998 347 785 468 NA NA NA NA NA
