Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.111 NA 190 578 0 NA NA NA NA NA NA 273 862 0 NA NA NA NA NA NA 554 12544 327 NA NA NA NA NA NA 646 4517 703 NA NA NA NA NA
1706824800.0 140.112 NA 192 584 0 NA NA NA NA NA NA 278 854 0 NA NA NA NA NA NA 547 13337 303 NA NA NA NA NA NA 514 4826 346 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1616 899 NA NA NA NA NA NA 263 1904 1042 NA NA NA NA NA
1706824800.0 140.201 NA 236 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1397 NA NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 266 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1791 NA NA NA NA NA NA NA NA 1214 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 106 275 0 NA NA NA NA NA NA 154 420 0 NA NA NA NA NA NA 330 1192 240 NA NA NA NA NA NA 346 863 308 NA NA NA NA NA
1706824800.0 140.52 NA 314 280 0 NA NA NA NA NA NA 457 407 0 NA NA NA NA NA NA 1499 1208 239 NA NA NA NA NA NA 1253 992 387 NA NA NA NA NA
1706824800.0 140.53 NA 381 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 2382 225 NA NA NA NA NA NA NA 1134 269 NA NA NA NA NA NA
1706824800.0 140.54 NA 383 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 1706 254 NA NA NA NA NA NA NA 1395 309 NA NA NA NA NA NA
1706824800.0 140.55 NA 145 123 490 0 NA NA NA NA NA 262 216 710 0 NA NA NA NA NA 3407 5008 10271 256 NA NA NA NA NA 2957 2989 3163 683 NA NA NA NA
1706824800.0 140.56 NA 830 0 NA NA NA NA NA NA NA 1282 0 NA NA NA NA NA NA NA 11407 324 NA NA NA NA NA NA NA 5153 524 NA NA NA NA NA NA
1706824800.0 140.5611 NA 255 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1997 152 NA NA NA NA NA NA NA 1311 276 NA NA NA NA NA NA
1706824800.0 140.57 NA 528 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2092 314 NA NA NA NA NA NA NA 1555 393 NA NA NA NA NA NA
1706824800.0 140.58 NA 118 846 0 NA NA NA NA NA NA 184 1189 0 NA NA NA NA NA NA 170 10418 321 NA NA NA NA NA NA 983 3892 375 NA NA NA NA NA
1706824800.0 140.6 NA 103 416 0 NA NA NA NA NA NA 156 600 0 NA NA NA NA NA NA 105 833 281 NA NA NA NA NA NA 164 791 352 NA NA NA NA NA
1706824800.0 140.61 NA 395 0 NA NA NA NA NA NA NA 620 0 NA NA NA NA NA NA NA 1554 303 NA NA NA NA NA NA NA 1091 529 NA NA NA NA NA NA
1706824800.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4565 302 NA NA NA NA NA NA NA 2175 335 NA NA NA NA NA NA
1706824800.0 141.001 NA 380 648 0 NA NA NA NA NA NA 552 934 0 NA NA NA NA NA NA 2780 14611 383 NA NA NA NA NA NA 1197 5431 481 NA NA NA NA NA
1706824800.0 141.002 NA 391 659 0 NA NA NA NA NA NA 515 878 0 NA NA NA NA NA NA 1755 8061 366 NA NA NA NA NA NA 1194 3825 420 NA NA NA NA NA
1706824800.0 141.003 NA 383 639 0 NA NA NA NA NA NA 559 946 0 NA NA NA NA NA NA 2728 13943 365 NA NA NA NA NA NA 1216 5305 403 NA NA NA NA NA
1706824800.0 141.004 NA 390 631 0 NA NA NA NA NA NA 542 817 0 NA NA NA NA NA NA 1239 4378 367 NA NA NA NA NA NA 1053 3603 432 NA NA NA NA NA
1706824800.0 141.005 NA 385 646 0 NA NA NA NA NA NA 518 877 0 NA NA NA NA NA NA 1936 8154 366 NA NA NA NA NA NA 1103 3685 404 NA NA NA NA NA
1706824800.0 141.006 NA 383 642 0 NA NA NA NA NA NA 521 893 0 NA NA NA NA NA NA 1723 8397 363 NA NA NA NA NA NA 913 3750 400 NA NA NA NA NA
1706824800.0 141.007 NA 400 654 0 NA NA NA NA NA NA 559 868 0 NA NA NA NA NA NA 2121 9967 395 NA NA NA NA NA NA 1153 4289 428 NA NA NA NA NA
1706824800.0 141.008 NA 390 662 0 NA NA NA NA NA NA 568 979 0 NA NA NA NA NA NA 2765 16869 382 NA NA NA NA NA NA 1275 6249 434 NA NA NA NA NA
1706824800.0 141.008505 NA 413 200 0 NA NA NA NA NA NA 567 342 0 NA NA NA NA NA NA 2663 988 148 NA NA NA NA NA NA 1225 773 186 NA NA NA NA NA
1706824800.0 141.008511 NA 414 173 0 NA NA NA NA NA NA 568 260 0 NA NA NA NA NA NA 2654 601 161 NA NA NA NA NA NA 1160 591 209 NA NA NA NA NA
1706824800.0 141.008521 NA 414 173 0 NA NA NA NA NA NA 566 246 0 NA NA NA NA NA NA 2641 607 153 NA NA NA NA NA NA 1124 515 209 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 907 4010 944 NA NA NA NA NA NA 1267 4355 1105 NA NA NA NA NA
1706824800.0 141.01 NA 413 674 0 NA NA NA NA NA NA 558 959 0 NA NA NA NA NA NA 2545 15995 375 NA NA NA NA NA NA 1105 5952 422 NA NA NA NA NA
1706824800.0 141.011 NA 383 642 0 NA NA NA NA NA NA 548 954 0 NA NA NA NA NA NA 2590 14170 371 NA NA NA NA NA NA 1149 5409 430 NA NA NA NA NA
1706824800.0 141.012 NA 398 649 0 NA NA NA NA NA NA 560 877 0 NA NA NA NA NA NA 2060 9784 378 NA NA NA NA NA NA 1068 4395 408 NA NA NA NA NA
1706824800.0 141.013 NA 379 652 0 NA NA NA NA NA NA 570 947 0 NA NA NA NA NA NA 2928 14244 391 NA NA NA NA NA NA 1382 5454 678 NA NA NA NA NA
1706824800.0 141.031 NA 407 660 0 NA NA NA NA NA NA 540 962 0 NA NA NA NA NA NA 2850 15679 385 NA NA NA NA NA NA 1219 5598 478 NA NA NA NA NA
1706824800.0 141.032 NA 402 674 0 NA NA NA NA NA NA 549 895 0 NA NA NA NA NA NA 1909 9886 387 NA NA NA NA NA NA 927 4063 765 NA NA NA NA NA
1706824800.0 141.033 NA 387 678 0 NA NA NA NA NA NA 552 939 0 NA NA NA NA NA NA 3075 16789 369 NA NA NA NA NA NA 1264 6486 419 NA NA NA NA NA
1706824800.0 141.034 NA 395 685 0 NA NA NA NA NA NA 571 924 0 NA NA NA NA NA NA 2858 17237 364 NA NA NA NA NA NA 1259 6109 400 NA NA NA NA NA
1706824800.0 141.035 NA 396 651 0 NA NA NA NA NA NA 567 960 0 NA NA NA NA NA NA 3131 17835 370 NA NA NA NA NA NA 1235 6321 409 NA NA NA NA NA
1706824800.0 141.036 NA 391 617 0 NA NA NA NA NA NA 546 822 0 NA NA NA NA NA NA 1550 5832 369 NA NA NA NA NA NA 1027 3534 437 NA NA NA NA NA
1706824800.0 141.037 NA 420 657 0 NA NA NA NA NA NA 579 931 0 NA NA NA NA NA NA 2422 14224 379 NA NA NA NA NA NA 1053 5583 575 NA NA NA NA NA
1706824800.0 141.038 NA 403 649 0 NA NA NA NA NA NA 568 973 0 NA NA NA NA NA NA 3027 16203 364 NA NA NA NA NA NA 1234 5998 405 NA NA NA NA NA
1706824800.0 141.039 NA 380 674 0 NA NA NA NA NA NA 559 938 0 NA NA NA NA NA NA 3109 15933 374 NA NA NA NA NA NA 1248 5732 428 NA NA NA NA NA
1706824800.0 141.041 NA 390 677 0 NA NA NA NA NA NA 543 966 0 NA NA NA NA NA NA 3425 21116 394 NA NA NA NA NA NA 1332 7480 531 NA NA NA NA NA
1706824800.0 141.042 NA 396 677 0 NA NA NA NA NA NA 538 911 0 NA NA NA NA NA NA 2072 12569 374 NA NA NA NA NA NA 1176 4917 428 NA NA NA NA NA
1706824800.0 141.043 NA 390 694 0 NA NA NA NA NA NA 600 1020 0 NA NA NA NA NA NA 3535 24357 400 NA NA NA NA NA NA 1449 7939 1043 NA NA NA NA NA
1706824800.0 141.044 NA 421 704 0 NA NA NA NA NA NA 588 974 0 NA NA NA NA NA NA 2852 21458 397 NA NA NA NA NA NA 1156 7238 498 NA NA NA NA NA
1706824800.0 141.045 NA 425 704 0 NA NA NA NA NA NA 628 1019 0 NA NA NA NA NA NA 4162 27830 372 NA NA NA NA NA NA 1629 9028 521 NA NA NA NA NA
1706824800.0 141.046 NA 398 648 0 NA NA NA NA NA NA 607 951 0 NA NA NA NA NA NA 3053 20410 367 NA NA NA NA NA NA 1615 7250 426 NA NA NA NA NA
1706824800.0 141.047 NA 393 696 0 NA NA NA NA NA NA 591 1008 0 NA NA NA NA NA NA 3050 22452 367 NA NA NA NA NA NA 1333 8014 502 NA NA NA NA NA
1706824800.0 141.048 NA 400 664 0 NA NA NA NA NA NA 619 957 0 NA NA NA NA NA NA 3546 22456 365 NA NA NA NA NA NA 1400 7637 414 NA NA NA NA NA
1706824800.0 141.049 NA 378 675 0 NA NA NA NA NA NA 568 938 0 NA NA NA NA NA NA 3142 15828 365 NA NA NA NA NA NA 1292 5649 428 NA NA NA NA NA
1706824800.0 141.101 NA 395 706 0 NA NA NA NA NA NA 544 991 0 NA NA NA NA NA NA 1955 10192 358 NA NA NA NA NA NA 1021 4956 392 NA NA NA NA NA
1706824800.0 141.102 NA 384 649 0 NA NA NA NA NA NA 559 968 0 NA NA NA NA NA NA 3086 16929 389 NA NA NA NA NA NA 1349 6130 446 NA NA NA NA NA
1706824800.0 141.103 NA 404 717 0 NA NA NA NA NA NA 562 1103 0 NA NA NA NA NA NA 2885 17664 352 NA NA NA NA NA NA 1212 6561 389 NA NA NA NA NA
1706824800.0 141.104 NA 398 704 0 NA NA NA NA NA NA 559 1207 0 NA NA NA NA NA NA 3146 18037 359 NA NA NA NA NA NA 1269 6767 398 NA NA NA NA NA
1706824800.0 141.105 NA 388 690 0 NA NA NA NA NA NA 546 904 0 NA NA NA NA NA NA 1546 6131 369 NA NA NA NA NA NA 1286 4175 423 NA NA NA NA NA
1706824800.0 141.106 NA 380 680 0 NA NA NA NA NA NA 579 956 0 NA NA NA NA NA NA 2577 14146 370 NA NA NA NA NA NA 1193 5470 444 NA NA NA NA NA
1706824800.0 141.107 NA 379 758 0 NA NA NA NA NA NA 544 1112 0 NA NA NA NA NA NA 2984 15773 366 NA NA NA NA NA NA 1205 6084 413 NA NA NA NA NA
1706824800.0 141.108 NA 382 680 0 NA NA NA NA NA NA 583 1032 0 NA NA NA NA NA NA 3161 15988 364 NA NA NA NA NA NA 1245 6152 404 NA NA NA NA NA
1706824800.0 141.109 NA 397 697 0 NA NA NA NA NA NA 543 971 0 NA NA NA NA NA NA 1895 9605 362 NA NA NA NA NA NA 1286 4776 409 NA NA NA NA NA
1706824800.0 141.11 NA 413 674 0 NA NA NA NA NA NA 578 988 0 NA NA NA NA NA NA 2948 17859 381 NA NA NA NA NA NA 1264 6434 431 NA NA NA NA NA
1706824800.0 141.111 NA 382 674 0 NA NA NA NA NA NA 575 1003 0 NA NA NA NA NA NA 2546 16282 375 NA NA NA NA NA NA 1132 6074 422 NA NA NA NA NA
1706824800.0 141.112 NA 408 698 0 NA NA NA NA NA NA 569 1001 0 NA NA NA NA NA NA 2809 17217 366 NA NA NA NA NA NA 1159 6394 414 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 781 1159 546 NA NA NA NA NA NA 762 1215 609 NA NA NA NA NA
1706824800.0 141.114 NA 400 664 0 NA NA NA NA NA NA 559 1007 0 NA NA NA NA NA NA 2996 16017 390 NA NA NA NA NA NA 1203 6113 630 NA NA NA NA NA
1706824800.0 141.901 NA 473 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 5778 278 NA NA NA NA NA NA NA 2136 313 NA NA NA NA NA NA
1706824800.0 141.902 NA 414 0 NA NA NA NA NA NA NA 599 0 NA NA NA NA NA NA NA 4713 286 NA NA NA NA NA NA NA 1861 400 NA NA NA NA NA NA
1706824800.0 142.0 NA 502 916 0 NA NA NA NA NA NA 912 1348 0 NA NA NA NA NA NA 5928 22104 327 NA NA NA NA NA NA 1814 6790 392 NA NA NA NA NA
1706824800.0 14234.0 NA 790 0 NA NA NA NA NA NA NA 1048 0 NA NA NA NA NA NA NA 7922 279 NA NA NA NA NA NA NA 3351 313 NA NA NA NA NA NA
1706824800.0 144.6 NA 374 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 2454 NA NA NA NA NA NA NA NA 2224 NA NA NA NA NA NA NA
1706824800.0 145.0 114 186 269 0 NA NA NA NA NA 234 257 396 0 NA NA NA NA NA 1541 250 730 209 NA NA NA NA NA 1793 399 1236 265 NA NA NA NA NA
1706824800.0 148.0 133 250 446 0 NA NA NA NA NA 212 325 645 0 NA NA NA NA NA 739 513 1439 405 NA NA NA NA NA 2728 647 1606 542 NA NA NA NA NA
1706824800.0 149.0 139 266 462 0 NA NA NA NA NA 216 355 640 0 NA NA NA NA NA 725 795 1460 426 NA NA NA NA NA 959 733 2134 715 NA NA NA NA NA
1706824800.0 15.0 NA 190 347 0 NA NA NA NA NA NA 259 503 0 NA NA NA NA NA NA 994 1802 345 NA NA NA NA NA NA 455 1550 602 NA NA NA NA NA
1706824800.0 150.0 146 228 364 0 NA NA NA NA NA 225 318 548 0 NA NA NA NA NA 1647 289 740 248 NA NA NA NA NA 1848 620 904 285 NA NA NA NA NA
1706824800.0 158.0 145 230 483 121 0 NA NA NA NA 227 312 675 184 0 NA NA NA NA 1720 281 1531 237 428 NA NA NA NA 1787 362 2077 495 472 NA NA NA NA
1706824800.0 158.01 NA 213 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1620 164 NA NA NA NA NA NA NA 1357 217 NA NA NA NA NA NA
1706824800.0 158.1 NA 271 501 0 NA NA NA NA NA NA 355 678 0 NA NA NA NA NA NA 409 1503 435 NA NA NA NA NA NA 641 1658 479 NA NA NA NA NA
1706824800.0 158.2 NA 269 495 0 NA NA NA NA NA NA 346 668 0 NA NA NA NA NA NA 389 1505 448 NA NA NA NA NA NA 728 1749 550 NA NA NA NA NA
1706824800.0 158.3 NA 265 497 0 NA NA NA NA NA NA 358 679 0 NA NA NA NA NA NA 391 1457 449 NA NA NA NA NA NA 779 1616 579 NA NA NA NA NA
1706824800.0 158.5 214 501 775 121 0 NA NA NA NA 414 730 1009 184 0 NA NA NA NA 21359 2415 28253 236 475 NA NA NA NA 22782 2620 13920 480 612 NA NA NA NA
1706824800.0 159.0 155 225 458 120 0 NA NA NA NA 231 295 635 176 0 NA NA NA NA 1909 278 1263 233 415 NA NA NA NA 2182 444 1522 392 446 NA NA NA NA
1706824800.0 159.01 NA 216 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 1357 164 NA NA NA NA NA NA NA 1027 257 NA NA NA NA NA NA
1706824800.0 159.02 155 226 125 459 120 0 NA NA NA 231 303 169 658 178 0 NA NA NA 1814 266 145 1216 219 424 NA NA NA 2058 377 401 1247 283 528 NA NA NA
1706824800.0 159.03 101 214 113 277 196 NA NA NA NA 218 281 158 429 267 NA NA NA NA 1121 264 154 517 428 NA NA NA NA 1196 602 312 733 506 NA NA NA NA
1706824800.0 159.1 157 263 481 0 NA NA NA NA NA 230 348 664 0 NA NA NA NA NA 2326 396 1450 455 NA NA NA NA NA 1395 382 1850 718 NA NA NA NA NA
1706824800.0 159.2 153 260 472 0 NA NA NA NA NA 220 342 664 0 NA NA NA NA NA 1589 362 1239 405 NA NA NA NA NA 1125 384 1707 447 NA NA NA NA NA
1706824800.0 159.3 154 262 474 0 NA NA NA NA NA 224 345 673 0 NA NA NA NA NA 1656 381 1269 425 NA NA NA NA NA 1125 605 1649 478 NA NA NA NA NA
1706824800.0 159.4 153 264 477 0 NA NA NA NA NA 223 337 666 0 NA NA NA NA NA 1926 377 1411 449 NA NA NA NA NA 1595 377 1784 585 NA NA NA NA NA
1706824800.0 16.0 NA 200 370 0 NA NA NA NA NA NA 286 517 0 NA NA NA NA NA NA 1034 1928 349 NA NA NA NA NA NA 454 1432 386 NA NA NA NA NA
1706824800.0 160.0 146 228 461 120 0 NA NA NA NA 220 323 637 178 0 NA NA NA NA 1383 305 1222 244 429 NA NA NA NA 1554 346 1834 480 541 NA NA NA NA
1706824800.0 160.02 147 224 118 462 120 0 NA NA NA 220 317 155 633 178 0 NA NA NA 1418 310 153 1205 241 436 NA NA NA 1610 393 300 1630 455 622 NA NA NA
1706824800.0 160.03 137 221 112 290 197 NA NA NA NA 214 303 155 438 266 NA NA NA NA 1121 311 153 514 418 NA NA NA NA 1412 647 390 710 433 NA NA NA NA
1706824800.0 160.1 153 286 487 0 NA NA NA NA NA 224 375 675 0 NA NA NA NA NA 1889 613 1361 414 NA NA NA NA NA 1300 309 1446 449 NA NA NA NA NA
1706824800.0 160.2 151 285 483 0 NA NA NA NA NA 223 380 670 0 NA NA NA NA NA 1509 595 1258 409 NA NA NA NA NA 1223 385 1693 457 NA NA NA NA NA
1706824800.0 160.3 152 285 487 0 NA NA NA NA NA 224 369 680 0 NA NA NA NA NA 1289 573 1233 423 NA NA NA NA NA 1153 307 1151 498 NA NA NA NA NA
1706824800.0 160.4 150 284 482 0 NA NA NA NA NA 224 367 664 0 NA NA NA NA NA 1471 597 1314 395 NA NA NA NA NA 1552 317 1405 433 NA NA NA NA NA
1706824800.0 160.501 140 219 114 457 185 NA NA NA NA 219 303 155 720 245 NA NA NA NA 1036 287 146 1196 411 NA NA NA NA 1165 422 496 1661 553 NA NA NA NA
1706824800.0 17.0 NA 200 359 0 NA NA NA NA NA NA 276 509 0 NA NA NA NA NA NA 974 1837 347 NA NA NA NA NA NA 418 1929 418 NA NA NA NA NA
1706824800.0 18.0 NA 187 352 0 NA NA NA NA NA NA 263 499 0 NA NA NA NA NA NA 975 1648 336 NA NA NA NA NA NA 433 1615 398 NA NA NA NA NA
1706824800.0 19.0 NA 186 350 0 NA NA NA NA NA NA 270 498 0 NA NA NA NA NA NA 962 1728 337 NA NA NA NA NA NA 416 1621 405 NA NA NA NA NA
1706824800.0 2.0 174 180 303 NA NA NA NA NA NA 281 255 412 NA NA NA NA NA NA 2174 373 1053 NA NA NA NA NA NA 960 318 1104 NA NA NA NA NA NA
1706824800.0 20.0 NA 186 352 0 NA NA NA NA NA NA 266 492 0 NA NA NA NA NA NA 1001 1876 379 NA NA NA NA NA NA 416 1655 448 NA NA NA NA NA
1706824800.0 200.0 NA 254 431 0 NA NA NA NA NA NA 356 583 0 NA NA NA NA NA NA 573 1875 363 NA NA NA NA NA NA 630 2257 409 NA NA NA NA NA
1706824800.0 20034.0 182 528 524 0 217 NA NA NA NA 262 668 721 0 297 NA NA NA NA 4280 1270 2323 519 620 NA NA NA NA 2032 1099 1949 639 660 NA NA NA NA
1706824800.0 2017.1 497 0 204 169 NA NA NA NA NA 623 0 281 251 NA NA NA NA NA 943 299 675 434 NA NA NA NA NA 1259 560 1115 679 NA NA NA NA NA
1706824800.0 2017.11 502 0 207 171 NA NA NA NA NA 660 0 277 249 NA NA NA NA NA 1116 260 730 424 NA NA NA NA NA 1280 310 797 537 NA NA NA NA NA
1706824800.0 2017.12 492 0 209 167 NA NA NA NA NA 629 0 283 252 NA NA NA NA NA 900 288 654 417 NA NA NA NA NA 1030 588 979 501 NA NA NA NA NA
1706824800.0 2017.13 511 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 881 372 NA NA NA NA NA NA NA 783 494 NA NA NA NA NA NA NA
1706824800.0 2017.2 408 0 203 164 NA NA NA NA NA 541 0 280 243 NA NA NA NA NA 799 232 558 384 NA NA NA NA NA 1034 281 676 509 NA NA NA NA NA
1706824800.0 2017.3 416 0 200 166 NA NA NA NA NA 552 0 290 247 NA NA NA NA NA 771 232 578 389 NA NA NA NA NA 715 300 776 472 NA NA NA NA NA
1706824800.0 2017.4 489 0 198 167 NA NA NA NA NA 626 0 277 249 NA NA NA NA NA 870 254 576 398 NA NA NA NA NA 1098 314 609 498 NA NA NA NA NA
1706824800.0 2017.5 494 0 201 167 NA NA NA NA NA 634 0 286 253 NA NA NA NA NA 885 259 563 395 NA NA NA NA NA 1273 377 596 422 NA NA NA NA NA
1706824800.0 2017.6 494 0 207 168 NA NA NA NA NA 615 0 284 251 NA NA NA NA NA 905 265 612 398 NA NA NA NA NA 835 385 863 423 NA NA NA NA NA
1706824800.0 2017.7 494 0 201 168 NA NA NA NA NA 629 0 268 247 NA NA NA NA NA 887 247 590 413 NA NA NA NA NA 1139 290 823 522 NA NA NA NA NA
1706824800.0 2017.8 214 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 456 0 202 165 NA NA NA NA NA 610 0 289 251 NA NA NA NA NA 837 246 577 391 NA NA NA NA NA 1014 304 807 534 NA NA NA NA NA
1706824800.0 2018.1 495 0 205 172 NA NA NA NA NA 650 0 280 252 NA NA NA NA NA 946 283 599 430 NA NA NA NA NA 922 542 694 558 NA NA NA NA NA
1706824800.0 2018.11 500 0 204 175 NA NA NA NA NA 648 0 279 262 NA NA NA NA NA 1132 307 792 443 NA NA NA NA NA 1708 598 1082 488 NA NA NA NA NA
1706824800.0 2018.12 491 0 200 171 NA NA NA NA NA 624 0 284 247 NA NA NA NA NA 903 254 593 414 NA NA NA NA NA 804 325 745 473 NA NA NA NA NA
1706824800.0 2018.13 510 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 877 358 NA NA NA NA NA NA NA 743 417 NA NA NA NA NA NA NA
1706824800.0 2018.2 422 0 195 168 NA NA NA NA NA 561 0 268 248 NA NA NA NA NA 773 250 557 403 NA NA NA NA NA 684 539 623 582 NA NA NA NA NA
1706824800.0 2018.3 414 0 195 168 NA NA NA NA NA 533 0 292 250 NA NA NA NA NA 853 243 620 419 NA NA NA NA NA 1136 354 1030 665 NA NA NA NA NA
1706824800.0 2018.4 491 0 202 171 NA NA NA NA NA 622 0 288 254 NA NA NA NA NA 930 261 603 391 NA NA NA NA NA 1032 375 896 399 NA NA NA NA NA
1706824800.0 2018.5 495 0 208 170 NA NA NA NA NA 637 0 277 252 NA NA NA NA NA 888 254 596 412 NA NA NA NA NA 963 365 772 482 NA NA NA NA NA
1706824800.0 2018.6 495 0 200 171 NA NA NA NA NA 630 0 277 249 NA NA NA NA NA 945 262 588 408 NA NA NA NA NA 923 355 661 442 NA NA NA NA NA
1706824800.0 2018.7 490 0 206 171 NA NA NA NA NA 629 0 285 256 NA NA NA NA NA 844 257 590 421 NA NA NA NA NA 787 345 765 533 NA NA NA NA NA
1706824800.0 2018.8 222 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 492 0 198 169 NA NA NA NA NA 613 0 277 250 NA NA NA NA NA 861 260 585 398 NA NA NA NA NA 1194 364 886 456 NA NA NA NA NA
1706824800.0 202.0 NA 264 453 0 NA NA NA NA NA NA 351 581 0 NA NA NA NA NA NA 599 2074 406 NA NA NA NA NA NA 631 2542 628 NA NA NA NA NA
1706824800.0 203.0 NA 262 439 0 NA NA NA NA NA NA 346 592 0 NA NA NA NA NA NA 588 1966 382 NA NA NA NA NA NA 618 2505 448 NA NA NA NA NA
1706824800.0 204.0 164 216 442 0 NA NA NA NA NA 276 336 575 0 NA NA NA NA NA 1684 606 1950 392 NA NA NA NA NA 1126 872 2092 633 NA NA NA NA NA
1706824800.0 205.0 NA 253 423 0 NA NA NA NA NA NA 346 586 0 NA NA NA NA NA NA 567 1869 372 NA NA NA NA NA NA 638 2480 420 NA NA NA NA NA
1706824800.0 20834.0 NA 618 544 0 225 NA NA NA NA NA 797 694 0 308 NA NA NA NA NA 1595 2707 572 761 NA NA NA NA NA 1442 2653 804 865 NA NA NA NA
1706824800.0 21.0 NA 187 357 0 NA NA NA NA NA NA 270 488 0 NA NA NA NA NA NA 1014 1971 387 NA NA NA NA NA NA 459 1689 467 NA NA NA NA NA
1706824800.0 22.0 NA 201 364 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 1079 2185 369 NA NA NA NA NA NA 476 1711 407 NA NA NA NA NA
1706824800.0 22034.0 174 537 551 0 207 NA NA NA NA 258 674 730 0 306 NA NA NA NA 4382 1270 2332 517 648 NA NA NA NA 2047 770 1893 622 851 NA NA NA NA
1706824800.0 22434.0 186 538 564 0 214 NA NA NA NA 273 680 740 0 309 NA NA NA NA 4279 1322 2294 525 646 NA NA NA NA 2084 836 1912 582 739 NA NA NA NA
1706824800.0 22834.0 182 546 563 0 215 NA NA NA NA 271 676 697 0 297 NA NA NA NA 3935 1204 2311 440 583 NA NA NA NA 1820 959 2879 508 702 NA NA NA NA
1706824800.0 23.0 NA 215 390 0 NA NA NA NA NA NA 294 554 0 NA NA NA NA NA NA 1199 2465 436 NA NA NA NA NA NA 494 1821 571 NA NA NA NA NA
1706824800.0 23234.0 186 558 537 0 208 NA NA NA NA 272 717 757 0 315 NA NA NA NA 5733 1358 2416 568 662 NA NA NA NA 4159 761 1901 732 755 NA NA NA NA
1706824800.0 23634.0 NA 626 549 0 226 NA NA NA NA NA 787 723 0 310 NA NA NA NA NA 1584 2499 566 744 NA NA NA NA NA 1261 2514 935 806 NA NA NA NA
1706824800.0 24.0 NA 214 395 0 NA NA NA NA NA NA 295 541 0 NA NA NA NA NA NA 1383 3025 419 NA NA NA NA NA NA 734 1907 451 NA NA NA NA NA
1706824800.0 24034.0 NA 553 556 0 225 NA NA NA NA NA 682 705 0 311 NA NA NA NA NA 1351 2453 558 739 NA NA NA NA NA 1008 2868 677 802 NA NA NA NA
1706824800.0 24434.0 176 532 527 0 214 NA NA NA NA 264 671 728 0 314 NA NA NA NA 4216 1306 2321 539 622 NA NA NA NA 1986 791 1952 827 673 NA NA NA NA
1706824800.0 24834.0 NA 629 568 0 226 NA NA NA NA NA 778 770 0 308 NA NA NA NA NA 1632 2490 559 736 NA NA NA NA NA 1287 2566 680 796 NA NA NA NA
1706824800.0 24834.103 NA 634 583 0 227 NA NA NA NA NA 796 735 0 306 NA NA NA NA NA 2114 2782 547 719 NA NA NA NA NA 1143 2739 818 772 NA NA NA NA
1706824800.0 24834.21 NA 417 278 226 NA NA NA NA NA NA 640 457 333 NA NA NA NA NA NA 1318 930 800 NA NA NA NA NA NA 757 704 723 NA NA NA NA NA
1706824800.0 24834.5 NA 632 222 0 NA NA NA NA NA NA 800 314 0 NA NA NA NA NA NA 1595 700 183 NA NA NA NA NA NA 1306 990 227 NA NA NA NA NA
1706824800.0 24834.501 NA 626 362 0 NA NA NA NA NA NA 792 743 0 NA NA NA NA NA NA 1611 857 222 NA NA NA NA NA NA 1022 1046 269 NA NA NA NA NA
