Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 250402.17 509 0 203 NA NA NA NA NA NA 661 0 291 NA NA NA NA NA NA 1073 241 652 NA NA NA NA NA NA 1085 264 914 NA NA NA NA NA NA
1706695200.0 250402.171 366 529 0 NA NA NA NA NA NA 486 693 0 NA NA NA NA NA NA 838 1075 263 NA NA NA NA NA NA 1105 1319 385 NA NA NA NA NA NA
1706695200.0 250402.18 538 0 207 NA NA NA NA NA NA 701 0 286 NA NA NA NA NA NA 1079 250 641 NA NA NA NA NA NA 966 291 795 NA NA NA NA NA NA
1706695200.0 250402.181 364 541 0 NA NA NA NA NA NA 492 711 0 NA NA NA NA NA NA 872 1112 243 NA NA NA NA NA NA 776 1084 275 NA NA NA NA NA NA
1706695200.0 250403.0 420 0 204 NA NA NA NA NA NA 601 0 291 NA NA NA NA NA NA 879 207 585 NA NA NA NA NA NA 1106 338 667 NA NA NA NA NA NA
1706695200.0 250403.17 532 0 203 NA NA NA NA NA NA 702 0 292 NA NA NA NA NA NA 1007 253 652 NA NA NA NA NA NA 1735 593 903 NA NA NA NA NA NA
1706695200.0 250403.18 501 0 204 NA NA NA NA NA NA 702 0 278 NA NA NA NA NA NA 1039 240 594 NA NA NA NA NA NA 992 387 640 NA NA NA NA NA NA
1706695200.0 250405.0 449 0 199 NA NA NA NA NA NA 615 0 292 NA NA NA NA NA NA 854 218 605 NA NA NA NA NA NA 967 424 790 NA NA NA NA NA NA
1706695200.0 250405.17 535 0 204 NA NA NA NA NA NA 702 0 295 NA NA NA NA NA NA 979 249 630 NA NA NA NA NA NA 980 336 805 NA NA NA NA NA NA
1706695200.0 250405.18 493 0 207 NA NA NA NA NA NA 694 0 284 NA NA NA NA NA NA 1064 236 620 NA NA NA NA NA NA 1401 352 721 NA NA NA NA NA NA
1706695200.0 250406.0 455 0 205 NA NA NA NA NA NA 601 0 291 NA NA NA NA NA NA 783 221 581 NA NA NA NA NA NA 999 411 644 NA NA NA NA NA NA
1706695200.0 250406.17 531 0 202 NA NA NA NA NA NA 685 0 281 NA NA NA NA NA NA 880 239 590 NA NA NA NA NA NA 1129 352 751 NA NA NA NA NA NA
1706695200.0 250406.18 528 0 202 NA NA NA NA NA NA 674 0 288 NA NA NA NA NA NA 896 239 598 NA NA NA NA NA NA 1484 306 799 NA NA NA NA NA NA
1706695200.0 250407.0 368 0 198 NA NA NA NA NA NA 545 0 285 NA NA NA NA NA NA 803 186 583 NA NA NA NA NA NA 1070 316 746 NA NA NA NA NA NA
1706695200.0 250407.17 448 0 199 NA NA NA NA NA NA 599 0 297 NA NA NA NA NA NA 952 211 603 NA NA NA NA NA NA 1103 355 756 NA NA NA NA NA NA
1706695200.0 250407.18 453 0 202 NA NA NA NA NA NA 627 0 292 NA NA NA NA NA NA 954 211 593 NA NA NA NA NA NA 1462 329 668 NA NA NA NA NA NA
1706695200.0 250408.0 429 0 200 NA NA NA NA NA NA 607 0 291 NA NA NA NA NA NA 898 224 618 NA NA NA NA NA NA 1000 485 735 NA NA NA NA NA NA
1706695200.0 250408.18 541 0 212 NA NA NA NA NA NA 703 0 284 NA NA NA NA NA NA 1094 249 622 NA NA NA NA NA NA 1066 362 637 NA NA NA NA NA NA
1706695200.0 250409.0 440 0 212 NA NA NA NA NA NA 650 0 294 NA NA NA NA NA NA 1097 218 701 NA NA NA NA NA NA 1032 243 625 NA NA NA NA NA NA
1706695200.0 250409.17 544 0 211 NA NA NA NA NA NA 704 0 292 NA NA NA NA NA NA 1262 271 745 NA NA NA NA NA NA 1231 428 842 NA NA NA NA NA NA
1706695200.0 250409.18 548 0 212 NA NA NA NA NA NA 725 0 292 NA NA NA NA NA NA 1252 266 738 NA NA NA NA NA NA 1084 456 843 NA NA NA NA NA NA
1706695200.0 25061.97 1079 NA NA NA NA NA NA NA NA 1640 NA NA NA NA NA NA NA NA 6528 NA NA NA NA NA NA NA NA 3051 NA NA NA NA NA NA NA NA
1706695200.0 25202.15 NA 428 659 0 188 NA NA NA NA NA 564 912 0 274 NA NA NA NA NA 1503 2699 360 456 NA NA NA NA NA 894 2528 410 509 NA NA NA NA
1706695200.0 25202.2 NA 446 649 0 NA NA NA NA NA NA 618 907 0 NA NA NA NA NA NA 2183 2682 364 NA NA NA NA NA NA 1409 2667 574 NA NA NA NA NA
1706695200.0 25203.0 NA 392 646 0 173 NA NA NA NA NA 577 855 0 255 NA NA NA NA NA 1588 2689 352 400 NA NA NA NA NA 996 2636 394 393 NA NA NA NA
1706695200.0 25204.0 NA 430 659 0 NA NA NA NA NA NA 597 882 0 NA NA NA NA NA NA 1592 2776 364 NA NA NA NA NA NA 1199 2239 519 NA NA NA NA NA
1706695200.0 25205.0 NA 390 640 0 170 NA NA NA NA NA 585 866 0 257 NA NA NA NA NA 1540 2527 341 397 NA NA NA NA NA 992 2278 375 432 NA NA NA NA
1706695200.0 25206.0 NA 434 674 0 171 NA NA NA NA NA 611 919 0 248 NA NA NA NA NA 1556 2732 366 388 NA NA NA NA NA 1093 2635 494 437 NA NA NA NA
1706695200.0 25207.0 NA 413 642 0 NA NA NA NA NA NA 553 861 0 NA NA NA NA NA NA 1507 2463 343 NA NA NA NA NA NA 1115 2530 579 NA NA NA NA NA
1706695200.0 25208.0 NA 443 685 0 NA NA NA NA NA NA 593 929 0 NA NA NA NA NA NA 1573 3589 372 NA NA NA NA NA NA 878 2207 413 NA NA NA NA NA
1706695200.0 25209.0 NA 444 661 0 172 NA NA NA NA NA 594 907 0 255 NA NA NA NA NA 1551 2788 360 411 NA NA NA NA NA 884 2164 497 543 NA NA NA NA
1706695200.0 25210.0 155 401 623 0 NA NA NA NA NA 257 535 830 0 NA NA NA NA NA 2417 668 1890 345 NA NA NA NA NA 1763 690 2044 388 NA NA NA NA NA
1706695200.0 25211.17 147 483 716 0 NA NA NA NA NA 238 620 999 0 NA NA NA NA NA 5855 2628 2922 443 NA NA NA NA NA 2748 1079 2168 468 NA NA NA NA NA
1706695200.0 25211.18 148 565 803 0 NA NA NA NA NA 245 734 1137 0 NA NA NA NA NA 5978 3460 3798 441 NA NA NA NA NA 2977 1388 2321 466 NA NA NA NA NA
1706695200.0 25212.0 171 432 647 0 NA NA NA NA NA 266 562 952 0 NA NA NA NA NA 7736 1482 2660 366 NA NA NA NA NA 3170 740 2155 405 NA NA NA NA NA
1706695200.0 25212.17 149 494 704 0 NA NA NA NA NA 244 646 951 0 NA NA NA NA NA 7669 2746 2913 440 NA NA NA NA NA 3673 1118 2203 468 NA NA NA NA NA
1706695200.0 25212.18 107 553 804 0 NA NA NA NA NA 241 732 1119 0 NA NA NA NA NA 7553 3440 3794 443 NA NA NA NA NA 3746 1349 2300 469 NA NA NA NA NA
1706695200.0 25213.0 171 424 650 0 NA NA NA NA NA 281 587 926 0 NA NA NA NA NA 7604 1516 2830 361 NA NA NA NA NA 3243 953 2774 401 NA NA NA NA NA
1706695200.0 25213.17 148 487 708 0 NA NA NA NA NA 242 642 978 0 NA NA NA NA NA 7887 2742 3022 460 NA NA NA NA NA 2623 1504 2035 592 NA NA NA NA NA
1706695200.0 25213.18 145 542 787 0 NA NA NA NA NA 240 753 1070 0 NA NA NA NA NA 7898 3676 3920 445 NA NA NA NA NA 2783 1614 2490 479 NA NA NA NA NA
1706695200.0 25214.0 NA 424 656 0 NA NA NA NA NA NA 562 905 0 NA NA NA NA NA NA 1514 2649 359 NA NA NA NA NA NA 1286 2568 395 NA NA NA NA NA
1706695200.0 25215.0 72 167 432 656 0 NA NA NA NA 104 263 582 871 0 NA NA NA NA 44 1664 1585 2774 350 NA NA NA NA 96 959 931 2155 379 NA NA NA NA
1706695200.0 25215.18 71 145 553 804 0 NA NA NA NA 103 231 750 1107 0 NA NA NA NA 45 2027 3380 3816 450 NA NA NA NA 92 1187 1314 2257 479 NA NA NA NA
1706695200.0 25234.0 185 606 555 0 217 NA NA NA NA 268 768 726 0 301 NA NA NA NA 4436 1583 2368 525 623 NA NA NA NA 2434 1124 1983 640 708 NA NA NA NA
1706695200.0 25234.911 189 608 553 0 213 NA NA NA NA 273 775 744 0 303 NA NA NA NA 8299 4780 5397 1492 636 NA NA NA NA 4445 2927 3291 1670 730 NA NA NA NA
1706695200.0 25400.0 516 0 193 NA NA NA NA NA NA 734 0 282 NA NA NA NA NA NA 2309 226 618 NA NA NA NA NA NA 1773 269 713 NA NA NA NA NA NA
1706695200.0 25400.17 675 0 165 NA NA NA NA NA NA 900 0 296 NA NA NA NA NA NA 4206 245 587 NA NA NA NA NA NA 1836 280 555 NA NA NA NA NA NA
1706695200.0 25400.18 625 0 206 NA NA NA NA NA NA 883 0 283 NA NA NA NA NA NA 4133 286 656 NA NA NA NA NA NA 1987 349 667 NA NA NA NA NA NA
1706695200.0 25402.0 558 0 188 NA NA NA NA NA NA 749 0 291 NA NA NA NA NA NA 2631 253 614 NA NA NA NA NA NA 1349 413 608 NA NA NA NA NA NA
1706695200.0 25402.17 664 0 210 NA NA NA NA NA NA 862 0 291 NA NA NA NA NA NA 4582 302 725 NA NA NA NA NA NA 1923 364 789 NA NA NA NA NA NA
1706695200.0 25402.18 650 0 209 NA NA NA NA NA NA 838 0 289 NA NA NA NA NA NA 4688 288 618 NA NA NA NA NA NA 1946 345 639 NA NA NA NA NA NA
1706695200.0 25403.0 511 0 202 NA NA NA NA NA NA 742 0 284 NA NA NA NA NA NA 2484 216 585 NA NA NA NA NA NA 1450 243 605 NA NA NA NA NA NA
1706695200.0 25403.17 655 0 209 NA NA NA NA NA NA 818 0 288 NA NA NA NA NA NA 3782 249 584 NA NA NA NA NA NA 1658 293 569 NA NA NA NA NA NA
1706695200.0 25403.18 630 0 210 NA NA NA NA NA NA 839 0 282 NA NA NA NA NA NA 4258 267 628 NA NA NA NA NA NA 1768 701 708 NA NA NA NA NA NA
1706695200.0 25405.0 515 0 199 NA NA NA NA NA NA 708 0 289 NA NA NA NA NA NA 2448 226 603 NA NA NA NA NA NA 1391 260 1059 NA NA NA NA NA NA
1706695200.0 25405.17 655 0 206 NA NA NA NA NA NA 864 0 285 NA NA NA NA NA NA 4529 257 677 NA NA NA NA NA NA 1978 289 732 NA NA NA NA NA NA
1706695200.0 25405.18 626 0 208 NA NA NA NA NA NA 905 0 294 NA NA NA NA NA NA 4313 268 633 NA NA NA NA NA NA 1945 334 656 NA NA NA NA NA NA
1706695200.0 25406.0 505 0 197 NA NA NA NA NA NA 716 0 280 NA NA NA NA NA NA 1509 227 582 NA NA NA NA NA NA 1257 312 761 NA NA NA NA NA NA
1706695200.0 25406.17 622 0 205 NA NA NA NA NA NA 831 0 285 NA NA NA NA NA NA 2029 271 595 NA NA NA NA NA NA 1664 443 780 NA NA NA NA NA NA
1706695200.0 25407.0 465 0 191 NA NA NA NA NA NA 644 0 276 NA NA NA NA NA NA 2101 212 618 NA NA NA NA NA NA 1865 326 917 NA NA NA NA NA NA
1706695200.0 25407.17 589 0 206 NA NA NA NA NA NA 804 0 281 NA NA NA NA NA NA 3395 232 602 NA NA NA NA NA NA 2011 257 660 NA NA NA NA NA NA
1706695200.0 25407.18 577 0 205 NA NA NA NA NA NA 737 0 283 NA NA NA NA NA NA 3882 238 604 NA NA NA NA NA NA 1830 275 628 NA NA NA NA NA NA
1706695200.0 25408.0 563 0 212 NA NA NA NA NA NA 733 0 297 NA NA NA NA NA NA 2478 231 690 NA NA NA NA NA NA 1234 262 619 NA NA NA NA NA NA
1706695200.0 25408.17 658 0 176 NA NA NA NA NA NA 915 0 286 NA NA NA NA NA NA 5286 285 693 NA NA NA NA NA NA 2055 355 603 NA NA NA NA NA NA
1706695200.0 25408.18 665 0 209 NA NA NA NA NA NA 837 0 292 NA NA NA NA NA NA 5483 269 820 NA NA NA NA NA NA 2156 300 808 NA NA NA NA NA NA
1706695200.0 25409.0 554 0 206 NA NA NA NA NA NA 736 0 296 NA NA NA NA NA NA 2591 235 608 NA NA NA NA NA NA 1312 274 666 NA NA NA NA NA NA
1706695200.0 25409.17 678 0 205 NA NA NA NA NA NA 821 0 294 NA NA NA NA NA NA 4466 260 622 NA NA NA NA NA NA 1912 311 653 NA NA NA NA NA NA
1706695200.0 25409.18 624 0 201 NA NA NA NA NA NA 849 0 286 NA NA NA NA NA NA 4644 269 715 NA NA NA NA NA NA 1947 299 770 NA NA NA NA NA NA
1706695200.0 25634.0 181 600 547 0 217 NA NA NA NA 260 779 749 0 304 NA NA NA NA 4483 1598 2379 518 623 NA NA NA NA 2073 1296 2054 627 696 NA NA NA NA
1706695200.0 26.0 NA 216 409 0 NA NA NA NA NA NA 298 561 0 NA NA NA NA NA NA 1143 2239 382 NA NA NA NA NA NA 488 1691 487 NA NA NA NA NA
1706695200.0 26034.0 190 613 560 0 217 NA NA NA NA 272 798 737 0 311 NA NA NA NA 4406 1583 2408 508 636 NA NA NA NA 2005 1445 2128 542 739 NA NA NA NA
1706695200.0 26434.0 180 587 531 0 212 NA NA NA NA 260 773 746 0 299 NA NA NA NA 4456 1612 2403 537 659 NA NA NA NA 2214 1004 1968 610 680 NA NA NA NA
1706695200.0 26834.0 184 601 549 0 217 NA NA NA NA 269 781 736 0 309 NA NA NA NA 3980 1509 2289 464 571 NA NA NA NA 1677 1289 2107 569 664 NA NA NA NA
1706695200.0 27.0 NA 218 389 0 NA NA NA NA NA NA 298 547 0 NA NA NA NA NA NA 1132 2102 375 NA NA NA NA NA NA 474 1665 399 NA NA NA NA NA
1706695200.0 27234.0 193 603 553 0 217 NA NA NA NA 285 771 783 0 304 NA NA NA NA 4253 1625 2402 527 633 NA NA NA NA 2018 1306 2059 635 719 NA NA NA NA
1706695200.0 27634.0 182 614 549 0 216 NA NA NA NA 265 782 719 0 297 NA NA NA NA 4403 1534 2407 501 652 NA NA NA NA 2114 1394 2176 547 890 NA NA NA NA
1706695200.0 28.0 NA 216 392 0 NA NA NA NA NA NA 306 541 0 NA NA NA NA NA NA 1260 2629 370 NA NA NA NA NA NA 541 1575 415 NA NA NA NA NA
1706695200.0 280.0 197 185 358 0 NA NA NA NA NA 349 251 509 0 NA NA NA NA NA 1669 312 1358 342 NA NA NA NA NA 1263 984 1635 432 NA NA NA NA NA
1706695200.0 28034.0 187 595 542 0 185 NA NA NA NA 273 790 739 0 301 NA NA NA NA 3956 1541 2315 446 589 NA NA NA NA 1761 1071 2217 515 800 NA NA NA NA
1706695200.0 281.0 188 248 474 0 NA NA NA NA NA 362 344 636 0 NA NA NA NA NA 1140 347 1157 329 NA NA NA NA NA 804 584 1734 366 NA NA NA NA NA
1706695200.0 29.0 NA 215 397 0 NA NA NA NA NA NA 284 550 0 NA NA NA NA NA NA 1148 2256 378 NA NA NA NA NA NA 538 1571 589 NA NA NA NA NA
1706695200.0 3.0 164 176 301 NA NA NA NA NA NA 267 256 425 NA NA NA NA NA NA 3276 303 1071 NA NA NA NA NA NA 1638 341 958 NA NA NA NA NA NA
1706695200.0 30.0 NA 218 385 0 NA NA NA NA NA NA 300 521 0 NA NA NA NA NA NA 1257 2482 410 NA NA NA NA NA NA 584 1694 450 NA NA NA NA NA
1706695200.0 300.0 152 257 500 0 NA NA NA NA NA 259 360 690 0 NA NA NA NA NA 1076 324 1242 381 NA NA NA NA NA 828 824 1668 481 NA NA NA NA NA
1706695200.0 301.0 156 258 500 0 NA NA NA NA NA 259 351 693 0 NA NA NA NA NA 1508 320 1252 388 NA NA NA NA NA 1044 846 1473 498 NA NA NA NA NA
1706695200.0 302.0 150 260 497 0 NA NA NA NA NA 256 361 667 0 NA NA NA NA NA 1017 314 1253 383 NA NA NA NA NA 1064 972 2181 457 NA NA NA NA NA
1706695200.0 31.0 NA 217 384 0 NA NA NA NA NA NA 303 533 0 NA NA NA NA NA NA 1179 2169 367 NA NA NA NA NA NA 516 1688 428 NA NA NA NA NA
1706695200.0 310.0 164 257 489 0 NA NA NA NA NA 261 347 689 0 NA NA NA NA NA 1399 299 1205 380 NA NA NA NA NA 1182 556 1919 416 NA NA NA NA NA
1706695200.0 311.0 169 260 486 0 NA NA NA NA NA 258 342 687 0 NA NA NA NA NA 1880 301 1223 399 NA NA NA NA NA 1370 564 1713 560 NA NA NA NA NA
1706695200.0 312.0 162 253 481 0 NA NA NA NA NA 259 344 688 0 NA NA NA NA NA 1352 301 1179 389 NA NA NA NA NA 1239 588 1300 535 NA NA NA NA NA
1706695200.0 32.0 NA 214 389 0 NA NA NA NA NA NA 304 541 0 NA NA NA NA NA NA 1217 2361 359 NA NA NA NA NA NA 523 1591 384 NA NA NA NA NA
1706695200.0 320.0 129 253 474 0 NA NA NA NA NA 278 357 687 0 NA NA NA NA NA 1632 365 1145 393 NA NA NA NA NA 1396 595 1631 474 NA NA NA NA NA
1706695200.0 322.0 178 267 485 0 NA NA NA NA NA 272 370 685 0 NA NA NA NA NA 1591 400 1238 393 NA NA NA NA NA 1416 539 1650 527 NA NA NA NA NA
1706695200.0 33.0 NA 214 387 0 NA NA NA NA NA NA 289 543 0 NA NA NA NA NA NA 1134 2020 363 NA NA NA NA NA NA 504 1722 398 NA NA NA NA NA
1706695200.0 34.0 163 184 364 0 NA NA NA NA NA 274 255 511 0 NA NA NA NA NA 1616 303 1413 355 NA NA NA NA NA 1045 318 1579 550 NA NA NA NA NA
1706695200.0 35.0 NA 217 393 0 NA NA NA NA NA NA 300 556 0 NA NA NA NA NA NA 1246 2541 385 NA NA NA NA NA NA 557 1625 410 NA NA NA NA NA
1706695200.0 36.0 NA 211 397 0 NA NA NA NA NA NA 290 554 0 NA NA NA NA NA NA 1248 7239 401 NA NA NA NA NA NA 517 2804 430 NA NA NA NA NA
1706695200.0 37.0 NA 214 396 0 NA NA NA NA NA NA 302 552 0 NA NA NA NA NA NA 1287 3308 384 NA NA NA NA NA NA 639 1784 413 NA NA NA NA NA
1706695200.0 4.17 NA 104 373 0 263 NA NA NA NA NA 159 514 0 339 NA NA NA NA NA 153 2399 284 928 NA NA NA NA NA 181 2117 548 1046 NA NA NA NA
1706695200.0 4.22 NA 199 131 132 0 NA NA NA NA NA 318 194 213 0 NA NA NA NA NA 737 219 212 185 NA NA NA NA NA 733 418 356 322 NA NA NA NA
1706695200.0 4.27 NA 131 379 0 NA NA NA NA NA NA 191 530 0 NA NA NA NA NA NA 216 3034 387 NA NA NA NA NA NA 387 3088 524 NA NA NA NA NA
1706695200.0 4.29 NA 108 380 0 262 NA NA NA NA NA 169 523 0 354 NA NA NA NA NA 149 2590 288 937 NA NA NA NA NA 167 2252 575 1153 NA NA NA NA
1706695200.0 4.34 NA 131 390 0 NA NA NA NA NA NA 192 529 0 NA NA NA NA NA NA 225 2719 366 NA NA NA NA NA NA 373 2405 497 NA NA NA NA NA
1706695200.0 4.36 NA 129 384 0 NA NA NA NA NA NA 197 511 0 NA NA NA NA NA NA 220 2884 283 NA NA NA NA NA NA 524 2423 322 NA NA NA NA NA
1706695200.0 4.37 NA 130 390 0 NA NA NA NA NA NA 194 530 0 NA NA NA NA NA NA 215 3289 313 NA NA NA NA NA NA 466 2501 555 NA NA NA NA NA
1706695200.0 4.4 NA 105 451 0 NA NA NA NA NA NA 172 693 0 NA NA NA NA NA NA 151 2985 280 NA NA NA NA NA NA 415 2458 332 NA NA NA NA NA
1706695200.0 4.41 NA 105 457 0 NA NA NA NA NA NA 165 731 0 NA NA NA NA NA NA 149 3775 265 NA NA NA NA NA NA 191 2002 289 NA NA NA NA NA
1706695200.0 4.42 NA 104 469 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 154 4335 278 NA NA NA NA NA NA 223 2100 300 NA NA NA NA NA
1706695200.0 4.44 NA 105 452 0 NA NA NA NA NA NA 171 706 0 NA NA NA NA NA NA 152 3564 280 NA NA NA NA NA NA 295 2571 330 NA NA NA NA NA
1706695200.0 4.45 NA 104 462 0 NA NA NA NA NA NA 168 732 0 NA NA NA NA NA NA 163 4809 267 NA NA NA NA NA NA 451 2308 289 NA NA NA NA NA
1706695200.0 4.51 NA 106 452 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 156 3929 269 NA NA NA NA NA NA 255 1986 310 NA NA NA NA NA
1706695200.0 4.52 NA 103 464 0 NA NA NA NA NA NA 169 733 0 NA NA NA NA NA NA 157 4834 288 NA NA NA NA NA NA 179 2206 333 NA NA NA NA NA
1706695200.0 4.53 NA 105 460 0 NA NA NA NA NA NA 167 722 0 NA NA NA NA NA NA 152 4760 270 NA NA NA NA NA NA 296 2586 295 NA NA NA NA NA
1706695200.0 4.54 NA 105 430 0 NA NA NA NA NA NA 171 744 0 NA NA NA NA NA NA 154 4727 268 NA NA NA NA NA NA 236 2298 297 NA NA NA NA NA
1706695200.0 4.58 NA 105 458 0 NA NA NA NA NA NA 168 712 0 NA NA NA NA NA NA 152 3549 279 NA NA NA NA NA NA 364 2733 334 NA NA NA NA NA
1706695200.0 4.61 NA 105 466 0 NA NA NA NA NA NA 172 742 0 NA NA NA NA NA NA 152 4490 294 NA NA NA NA NA NA 213 2128 622 NA NA NA NA NA
1706695200.0 4.62 NA 104 461 0 NA NA NA NA NA NA 173 725 0 NA NA NA NA NA NA 153 4557 281 NA NA NA NA NA NA 338 2284 323 NA NA NA NA NA
1706695200.0 4.63 NA 104 465 0 NA NA NA NA NA NA 171 738 0 NA NA NA NA NA NA 159 5144 279 NA NA NA NA NA NA 434 2431 314 NA NA NA NA NA
1706695200.0 4.65 NA 105 428 0 NA NA NA NA NA NA 171 754 0 NA NA NA NA NA NA 164 6771 290 NA NA NA NA NA NA 273 2732 350 NA NA NA NA NA
1706695200.0 4.68 NA 97 462 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 169 4347 278 NA NA NA NA NA NA 240 2133 315 NA NA NA NA NA
1706695200.0 4.72 NA 104 419 0 NA NA NA NA NA NA 171 714 0 NA NA NA NA NA NA 149 4164 273 NA NA NA NA NA NA 228 2102 298 NA NA NA NA NA
1706695200.0 4.73 NA 105 466 0 NA NA NA NA NA NA 175 724 0 NA NA NA NA NA NA 159 4946 282 NA NA NA NA NA NA 269 2256 310 NA NA NA NA NA
1706695200.0 4.74 NA 101 452 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 159 4211 278 NA NA NA NA NA NA 259 2046 301 NA NA NA NA NA
1706695200.0 4.78 NA 106 469 0 NA NA NA NA NA NA 172 746 0 NA NA NA NA NA NA 157 5146 279 NA NA NA NA NA NA 253 2641 311 NA NA NA NA NA
1706695200.0 4000.0 NA 214 358 NA NA NA NA NA NA NA 298 535 NA NA NA NA NA NA NA 1370 3385 NA NA NA NA NA NA NA 906 1869 NA NA NA NA NA NA
1706695200.0 4001.0 NA 259 448 NA NA NA NA NA NA NA 351 625 NA NA NA NA NA NA NA 611 2064 NA NA NA NA NA NA NA 625 1920 NA NA NA NA NA NA
1706695200.0 4002.0 NA 217 387 NA NA NA NA NA NA NA 291 535 NA NA NA NA NA NA NA 1141 2207 NA NA NA NA NA NA NA 502 1647 NA NA NA NA NA NA
1706695200.0 4003.0 NA 219 353 NA NA NA NA NA NA NA 294 544 NA NA NA NA NA NA NA 1184 2461 NA NA NA NA NA NA NA 521 1856 NA NA NA NA NA NA
1706695200.0 4006.0 134 250 433 NA NA NA NA NA NA 220 335 581 NA NA NA NA NA NA 673 511 1704 NA NA NA NA NA NA 758 864 1788 NA NA NA NA NA NA
1706695200.0 4007.0 128 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 527 120 1206 NA NA NA NA NA NA 1052 285 2020 NA NA NA NA NA NA
1706695200.0 43.0 NA 214 388 0 NA NA NA NA NA NA 303 552 0 NA NA NA NA NA NA 1220 2714 412 NA NA NA NA NA NA 584 1674 440 NA NA NA NA NA
1706695200.0 44.0 NA 211 388 0 NA NA NA NA NA NA 291 551 0 NA NA NA NA NA NA 1154 2570 369 NA NA NA NA NA NA 495 2022 397 NA NA NA NA NA
1706695200.0 45.0 NA 217 391 0 NA NA NA NA NA NA 298 546 0 NA NA NA NA NA NA 1244 2631 412 NA NA NA NA NA NA 587 1716 668 NA NA NA NA NA
1706695200.0 5.1 372 0 NA NA NA NA NA NA NA 550 0 NA NA NA NA NA NA NA 870 223 NA NA NA NA NA NA NA 966 256 NA NA NA NA NA NA NA
1706695200.0 5.2 324 0 NA NA NA NA NA NA NA 429 0 NA NA NA NA NA NA NA 723 189 NA NA NA NA NA NA NA 1136 238 NA NA NA NA NA NA NA
1706695200.0 5.3 319 0 NA NA NA NA NA NA NA 440 0 NA NA NA NA NA NA NA 729 202 NA NA NA NA NA NA NA 896 291 NA NA NA NA NA NA NA
1706695200.0 5.4 402 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 790 212 NA NA NA NA NA NA NA 1122 251 NA NA NA NA NA NA NA
1706695200.0 5.5 404 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 777 207 NA NA NA NA NA NA NA 1083 240 NA NA NA NA NA NA NA
1706695200.0 5.6 364 0 NA NA NA NA NA NA NA 538 0 NA NA NA NA NA NA NA 824 213 NA NA NA NA NA NA NA 928 245 NA NA NA NA NA NA NA
1706695200.0 5.7 408 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 780 214 NA NA NA NA NA NA NA 1577 257 NA NA NA NA NA NA NA
1706695200.0 500199.0 292 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA NA
1706695200.0 50200.0 NA 310 528 0 NA NA NA NA NA NA 436 724 0 NA NA NA NA NA NA 908 2233 368 NA NA NA NA NA NA 1008 2334 460 NA NA NA NA NA
1706695200.0 50202.0 NA 314 531 0 NA NA NA NA NA NA 455 710 0 NA NA NA NA NA NA 906 2295 380 NA NA NA NA NA NA 659 2340 491 NA NA NA NA NA
1706695200.0 50203.0 NA 313 517 0 NA NA NA NA NA NA 444 709 0 NA NA NA NA NA NA 930 2223 365 NA NA NA NA NA NA 863 2096 406 NA NA NA NA NA
1706695200.0 50204.0 NA 322 516 0 NA NA NA NA NA NA 445 723 0 NA NA NA NA NA NA 886 2294 370 NA NA NA NA NA NA 656 2530 409 NA NA NA NA NA
1706695200.0 50205.0 NA 313 502 0 NA NA NA NA NA NA 447 688 0 NA NA NA NA NA NA 904 2184 363 NA NA NA NA NA NA 952 2453 470 NA NA NA NA NA
1706695200.0 50207.0 NA 323 521 0 NA NA NA NA NA NA 438 699 0 NA NA NA NA NA NA 888 2136 362 NA NA NA NA NA NA 947 2273 603 NA NA NA NA NA
1706695200.0 50208.0 NA 311 529 0 NA NA NA NA NA NA 449 727 0 NA NA NA NA NA NA 908 2799 389 NA NA NA NA NA NA 606 2095 482 NA NA NA NA NA
1706695200.0 503.0 97 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 1908 131 NA NA NA NA NA NA NA 1072 182 NA NA NA NA NA NA NA
1706695200.0 504.0 103 0 NA NA NA NA NA NA NA 163 0 NA NA NA NA NA NA NA 216 132 NA NA NA NA NA NA NA 245 173 NA NA NA NA NA NA NA
