Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.111 NA 190 572 0 NA NA NA NA NA NA 276 866 0 NA NA NA NA NA NA 575 13326 304 NA NA NA NA NA NA 661 5030 345 NA NA NA NA NA
1706479200.0 140.112 NA 190 580 0 NA NA NA NA NA NA 266 878 0 NA NA NA NA NA NA 549 13505 324 NA NA NA NA NA NA 525 5195 430 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1626 907 NA NA NA NA NA NA 261 2295 1210 NA NA NA NA NA
1706479200.0 140.201 NA 251 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 262 NA NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA NA 1991 NA NA NA NA NA NA NA NA 1659 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 99 275 0 NA NA NA NA NA NA 153 412 0 NA NA NA NA NA NA 373 1262 248 NA NA NA NA NA NA 680 1192 372 NA NA NA NA NA
1706479200.0 140.52 NA 302 233 0 NA NA NA NA NA NA 461 416 0 NA NA NA NA NA NA 1563 1290 249 NA NA NA NA NA NA 1963 1203 344 NA NA NA NA NA
1706479200.0 140.53 NA 371 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2479 239 NA NA NA NA NA NA NA 1184 287 NA NA NA NA NA NA
1706479200.0 140.54 NA 413 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 1841 303 NA NA NA NA NA NA NA 2060 559 NA NA NA NA NA NA
1706479200.0 140.55 NA 152 119 482 0 NA NA NA NA NA 254 210 726 0 NA NA NA NA NA 3212 5648 10783 248 NA NA NA NA NA 2595 3529 3325 304 NA NA NA NA
1706479200.0 140.56 NA 796 0 NA NA NA NA NA NA NA 1299 0 NA NA NA NA NA NA NA 11563 306 NA NA NA NA NA NA NA 4575 337 NA NA NA NA NA NA
1706479200.0 140.5611 NA 254 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2090 166 NA NA NA NA NA NA NA 1848 234 NA NA NA NA NA NA
1706479200.0 140.57 NA 506 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2235 348 NA NA NA NA NA NA NA 1772 587 NA NA NA NA NA NA
1706479200.0 140.58 NA 119 804 0 NA NA NA NA NA NA 180 1253 0 NA NA NA NA NA NA 169 10695 309 NA NA NA NA NA NA 490 3892 346 NA NA NA NA NA
1706479200.0 140.6 NA 100 378 0 NA NA NA NA NA NA 157 601 0 NA NA NA NA NA NA 119 941 327 NA NA NA NA NA NA 353 1245 659 NA NA NA NA NA
1706479200.0 140.61 NA 386 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1659 313 NA NA NA NA NA NA NA 1038 1288 NA NA NA NA NA NA
1706479200.0 14034.0 NA 619 0 NA NA NA NA NA NA NA 781 0 NA NA NA NA NA NA NA 4731 330 NA NA NA NA NA NA NA 2325 392 NA NA NA NA NA NA
1706479200.0 141.001 NA 385 692 0 NA NA NA NA NA NA 553 934 0 NA NA NA NA NA NA 2921 15022 426 NA NA NA NA NA NA 1247 5558 611 NA NA NA NA NA
1706479200.0 141.002 NA 390 656 0 NA NA NA NA NA NA 539 889 0 NA NA NA NA NA NA 1752 7911 359 NA NA NA NA NA NA 1006 3574 389 NA NA NA NA NA
1706479200.0 141.003 NA 401 647 0 NA NA NA NA NA NA 572 952 0 NA NA NA NA NA NA 2728 14269 382 NA NA NA NA NA NA 1140 6186 440 NA NA NA NA NA
1706479200.0 141.004 NA 391 644 0 NA NA NA NA NA NA 543 873 0 NA NA NA NA NA NA 1256 4394 362 NA NA NA NA NA NA 1011 3335 415 NA NA NA NA NA
1706479200.0 141.005 NA 390 647 0 NA NA NA NA NA NA 538 836 0 NA NA NA NA NA NA 1937 8254 377 NA NA NA NA NA NA 1018 3738 413 NA NA NA NA NA
1706479200.0 141.006 NA 381 644 0 NA NA NA NA NA NA 523 851 0 NA NA NA NA NA NA 1843 8502 361 NA NA NA NA NA NA 1148 4377 392 NA NA NA NA NA
1706479200.0 141.007 NA 370 564 0 NA NA NA NA NA NA 530 875 0 NA NA NA NA NA NA 2210 10612 447 NA NA NA NA NA NA 1404 4404 797 NA NA NA NA NA
1706479200.0 141.008 NA 407 688 0 NA NA NA NA NA NA 549 939 0 NA NA NA NA NA NA 2893 16733 387 NA NA NA NA NA NA 1231 6240 454 NA NA NA NA NA
1706479200.0 141.008505 NA 417 200 0 NA NA NA NA NA NA 567 334 0 NA NA NA NA NA NA 2918 996 157 NA NA NA NA NA NA 1274 748 199 NA NA NA NA NA
1706479200.0 141.008511 NA 413 174 0 NA NA NA NA NA NA 560 251 0 NA NA NA NA NA NA 2776 623 165 NA NA NA NA NA NA 1246 625 207 NA NA NA NA NA
1706479200.0 141.008521 NA 411 173 0 NA NA NA NA NA NA 545 247 0 NA NA NA NA NA NA 2786 648 161 NA NA NA NA NA NA 1264 591 218 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 930 4096 937 NA NA NA NA NA NA 757 4262 1048 NA NA NA NA NA
1706479200.0 141.01 NA 412 668 0 NA NA NA NA NA NA 550 937 0 NA NA NA NA NA NA 2601 16637 389 NA NA NA NA NA NA 1268 6825 471 NA NA NA NA NA
1706479200.0 141.011 NA 378 640 0 NA NA NA NA NA NA 566 928 0 NA NA NA NA NA NA 2717 14156 379 NA NA NA NA NA NA 1604 5415 442 NA NA NA NA NA
1706479200.0 141.012 NA 401 649 0 NA NA NA NA NA NA 564 890 0 NA NA NA NA NA NA 2034 10185 382 NA NA NA NA NA NA 1500 4356 457 NA NA NA NA NA
1706479200.0 141.013 NA 407 649 0 NA NA NA NA NA NA 573 947 0 NA NA NA NA NA NA 2916 14337 383 NA NA NA NA NA NA 1334 5490 468 NA NA NA NA NA
1706479200.0 141.031 NA 382 614 0 NA NA NA NA NA NA 562 939 0 NA NA NA NA NA NA 2991 16528 431 NA NA NA NA NA NA 1232 5830 679 NA NA NA NA NA
1706479200.0 141.032 NA 370 658 0 NA NA NA NA NA NA 531 914 0 NA NA NA NA NA NA 1963 10005 403 NA NA NA NA NA NA 932 4242 748 NA NA NA NA NA
1706479200.0 141.033 NA 398 639 0 NA NA NA NA NA NA 574 962 0 NA NA NA NA NA NA 3289 17241 409 NA NA NA NA NA NA 1457 6091 535 NA NA NA NA NA
1706479200.0 141.034 NA 377 688 0 NA NA NA NA NA NA 559 962 0 NA NA NA NA NA NA 3093 17775 382 NA NA NA NA NA NA 1726 7461 427 NA NA NA NA NA
1706479200.0 141.035 NA 393 666 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 3245 18166 384 NA NA NA NA NA NA 1267 6889 460 NA NA NA NA NA
1706479200.0 141.036 NA 389 619 0 NA NA NA NA NA NA 522 842 0 NA NA NA NA NA NA 1587 5698 353 NA NA NA NA NA NA 1102 3250 391 NA NA NA NA NA
1706479200.0 141.037 NA 387 625 0 NA NA NA NA NA NA 562 924 0 NA NA NA NA NA NA 2553 14365 404 NA NA NA NA NA NA 1203 5910 529 NA NA NA NA NA
1706479200.0 141.038 NA 412 655 0 NA NA NA NA NA NA 582 953 0 NA NA NA NA NA NA 3159 17272 425 NA NA NA NA NA NA 1229 6456 755 NA NA NA NA NA
1706479200.0 141.039 NA 363 687 0 NA NA NA NA NA NA 561 970 0 NA NA NA NA NA NA 3430 16019 373 NA NA NA NA NA NA 2003 5745 418 NA NA NA NA NA
1706479200.0 141.041 NA 414 659 0 NA NA NA NA NA NA 559 966 0 NA NA NA NA NA NA 3430 21843 387 NA NA NA NA NA NA 1281 7537 433 NA NA NA NA NA
1706479200.0 141.042 NA 390 616 0 NA NA NA NA NA NA 537 923 0 NA NA NA NA NA NA 2154 12618 360 NA NA NA NA NA NA 1207 4993 393 NA NA NA NA NA
1706479200.0 141.043 NA 398 706 0 NA NA NA NA NA NA 606 960 0 NA NA NA NA NA NA 3658 24789 380 NA NA NA NA NA NA 1587 8275 428 NA NA NA NA NA
1706479200.0 141.044 NA 418 705 0 NA NA NA NA NA NA 566 1008 0 NA NA NA NA NA NA 2830 21921 362 NA NA NA NA NA NA 1131 7469 402 NA NA NA NA NA
1706479200.0 141.045 NA 433 691 0 NA NA NA NA NA NA 642 1021 0 NA NA NA NA NA NA 4266 27619 383 NA NA NA NA NA NA 1700 8783 439 NA NA NA NA NA
1706479200.0 141.046 NA 421 598 0 NA NA NA NA NA NA 607 979 0 NA NA NA NA NA NA 3159 21315 363 NA NA NA NA NA NA 1382 7532 406 NA NA NA NA NA
1706479200.0 141.047 NA 417 617 0 NA NA NA NA NA NA 593 993 0 NA NA NA NA NA NA 3193 23623 353 NA NA NA NA NA NA 1511 7807 386 NA NA NA NA NA
1706479200.0 141.048 NA 406 708 0 NA NA NA NA NA NA 615 1001 0 NA NA NA NA NA NA 3701 22763 368 NA NA NA NA NA NA 1445 7761 403 NA NA NA NA NA
1706479200.0 141.049 NA 403 642 0 NA NA NA NA NA NA 578 949 0 NA NA NA NA NA NA 3219 16553 387 NA NA NA NA NA NA 1393 6128 451 NA NA NA NA NA
1706479200.0 141.101 NA 371 669 0 NA NA NA NA NA NA 533 943 0 NA NA NA NA NA NA 2012 10329 361 NA NA NA NA NA NA 1050 4432 408 NA NA NA NA NA
1706479200.0 141.102 NA 407 643 0 NA NA NA NA NA NA 590 985 0 NA NA NA NA NA NA 3090 17391 389 NA NA NA NA NA NA 1237 6622 480 NA NA NA NA NA
1706479200.0 141.103 NA 408 691 0 NA NA NA NA NA NA 572 1115 0 NA NA NA NA NA NA 3062 18498 398 NA NA NA NA NA NA 1437 6999 455 NA NA NA NA NA
1706479200.0 141.104 NA 417 700 0 NA NA NA NA NA NA 574 1250 0 NA NA NA NA NA NA 3065 19352 372 NA NA NA NA NA NA 1206 7826 455 NA NA NA NA NA
1706479200.0 141.105 NA 389 668 0 NA NA NA NA NA NA 531 941 0 NA NA NA NA NA NA 1588 6251 401 NA NA NA NA NA NA 1368 4430 655 NA NA NA NA NA
1706479200.0 141.106 NA 415 667 0 NA NA NA NA NA NA 560 985 0 NA NA NA NA NA NA 2478 14815 391 NA NA NA NA NA NA 1078 5902 471 NA NA NA NA NA
1706479200.0 141.107 NA 403 681 0 NA NA NA NA NA NA 560 1053 0 NA NA NA NA NA NA 3036 16258 380 NA NA NA NA NA NA 1315 5960 438 NA NA NA NA NA
1706479200.0 141.108 NA 399 618 0 NA NA NA NA NA NA 566 1001 0 NA NA NA NA NA NA 3163 17183 455 NA NA NA NA NA NA 1233 6493 734 NA NA NA NA NA
1706479200.0 141.109 NA 395 691 0 NA NA NA NA NA NA 542 961 0 NA NA NA NA NA NA 1907 9566 381 NA NA NA NA NA NA 1023 4643 466 NA NA NA NA NA
1706479200.0 141.11 NA 415 655 0 NA NA NA NA NA NA 590 1006 0 NA NA NA NA NA NA 2973 18959 384 NA NA NA NA NA NA 1183 7441 447 NA NA NA NA NA
1706479200.0 141.111 NA 382 640 0 NA NA NA NA NA NA 545 1026 0 NA NA NA NA NA NA 2652 16939 395 NA NA NA NA NA NA 1305 6069 479 NA NA NA NA NA
1706479200.0 141.112 NA 359 662 0 NA NA NA NA NA NA 567 956 0 NA NA NA NA NA NA 2992 17768 387 NA NA NA NA NA NA 1522 6884 475 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 816 1195 583 NA NA NA NA NA NA 885 1517 816 NA NA NA NA NA
1706479200.0 141.114 NA 399 673 0 NA NA NA NA NA NA 558 978 0 NA NA NA NA NA NA 3124 16218 388 NA NA NA NA NA NA 1224 5912 450 NA NA NA NA NA
1706479200.0 141.901 NA 476 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 6007 306 NA NA NA NA NA NA NA 2111 381 NA NA NA NA NA NA
1706479200.0 141.902 NA 414 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4851 302 NA NA NA NA NA NA NA 1853 375 NA NA NA NA NA NA
1706479200.0 142.0 NA 547 854 0 NA NA NA NA NA NA 954 1382 0 NA NA NA NA NA NA 6034 22842 320 NA NA NA NA NA NA 1858 7183 369 NA NA NA NA NA
1706479200.0 14234.0 NA 751 0 NA NA NA NA NA NA NA 994 0 NA NA NA NA NA NA NA 6992 303 NA NA NA NA NA NA NA 3271 342 NA NA NA NA NA NA
1706479200.0 144.6 NA 369 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2512 NA NA NA NA NA NA NA NA 2701 NA NA NA NA NA NA NA
1706479200.0 145.0 147 186 264 0 NA NA NA NA NA 230 261 390 0 NA NA NA NA NA 1507 245 696 203 NA NA NA NA NA 1801 577 816 231 NA NA NA NA NA
1706479200.0 148.0 158 306 652 0 NA NA NA NA NA 316 468 838 0 NA NA NA NA NA 10436 1322 9455 435 NA NA NA NA NA 11031 1461 4786 516 NA NA NA NA NA
1706479200.0 149.0 143 268 465 0 NA NA NA NA NA 220 354 649 0 NA NA NA NA NA 961 820 1576 403 NA NA NA NA NA 1242 593 2028 446 NA NA NA NA NA
1706479200.0 15.0 NA 187 352 0 NA NA NA NA NA NA 270 490 0 NA NA NA NA NA NA 1034 1800 354 NA NA NA NA NA NA 464 1669 412 NA NA NA NA NA
1706479200.0 150.0 94 229 355 0 NA NA NA NA NA 225 305 548 0 NA NA NA NA NA 1678 304 825 245 NA NA NA NA NA 2195 647 1589 273 NA NA NA NA NA
1706479200.0 158.0 146 227 482 120 0 NA NA NA NA 225 306 667 180 0 NA NA NA NA 1835 295 1514 243 447 NA NA NA NA 2393 474 1757 512 490 NA NA NA NA
1706479200.0 158.01 NA 186 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1720 178 NA NA NA NA NA NA NA 1421 286 NA NA NA NA NA NA
1706479200.0 158.1 NA 222 495 0 NA NA NA NA NA NA 362 699 0 NA NA NA NA NA NA 399 1514 473 NA NA NA NA NA NA 639 1609 708 NA NA NA NA NA
1706479200.0 158.2 NA 271 479 0 NA NA NA NA NA NA 356 679 0 NA NA NA NA NA NA 378 1484 465 NA NA NA NA NA NA 573 2158 771 NA NA NA NA NA
1706479200.0 158.3 NA 273 494 0 NA NA NA NA NA NA 364 669 0 NA NA NA NA NA NA 398 1568 454 NA NA NA NA NA NA 633 2313 519 NA NA NA NA NA
1706479200.0 158.5 121 266 508 121 0 NA NA NA NA 262 347 707 181 0 NA NA NA NA 4338 454 2322 233 457 NA NA NA NA 4780 1101 1892 321 509 NA NA NA NA
1706479200.0 159.0 154 223 457 120 0 NA NA NA NA 232 305 625 175 0 NA NA NA NA 1910 284 1308 233 430 NA NA NA NA 2189 450 1871 330 501 NA NA NA NA
1706479200.0 159.01 NA 204 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1497 165 NA NA NA NA NA NA NA 1661 229 NA NA NA NA NA NA
1706479200.0 159.02 154 225 124 456 120 0 NA NA NA 231 303 170 665 177 0 NA NA NA 1909 292 163 1290 243 432 NA NA NA 2089 609 962 1492 519 499 NA NA NA
1706479200.0 159.03 141 211 113 277 196 NA NA NA NA 216 287 156 437 262 NA NA NA NA 1135 251 148 486 429 NA NA NA NA 1304 402 419 497 445 NA NA NA NA
1706479200.0 159.1 158 239 476 0 NA NA NA NA NA 235 347 660 0 NA NA NA NA NA 2408 399 1322 456 NA NA NA NA NA 1338 279 1191 742 NA NA NA NA NA
1706479200.0 159.2 150 259 472 0 NA NA NA NA NA 226 345 661 0 NA NA NA NA NA 1705 381 1304 432 NA NA NA NA NA 1413 298 1754 528 NA NA NA NA NA
1706479200.0 159.3 150 262 464 0 NA NA NA NA NA 224 342 671 0 NA NA NA NA NA 1711 405 1366 428 NA NA NA NA NA 1304 861 1881 470 NA NA NA NA NA
1706479200.0 159.4 154 260 473 0 NA NA NA NA NA 224 351 668 0 NA NA NA NA NA 2012 389 1288 434 NA NA NA NA NA 1332 449 1244 495 NA NA NA NA NA
1706479200.0 16.0 NA 200 327 0 NA NA NA NA NA NA 279 523 0 NA NA NA NA NA NA 1075 2153 372 NA NA NA NA NA NA 494 1900 434 NA NA NA NA NA
1706479200.0 160.0 146 223 462 120 0 NA NA NA NA 221 308 639 175 0 NA NA NA NA 1398 330 1216 245 429 NA NA NA NA 1562 620 1510 537 523 NA NA NA NA
1706479200.0 160.02 147 227 120 457 120 0 NA NA NA 224 310 160 662 180 0 NA NA NA 1423 325 145 1300 226 422 NA NA NA 1760 611 318 2250 286 479 NA NA NA
1706479200.0 160.03 140 219 112 243 194 NA NA NA NA 218 301 150 412 260 NA NA NA NA 1207 309 138 522 423 NA NA NA NA 1484 507 218 911 435 NA NA NA NA
1706479200.0 160.1 154 288 492 0 NA NA NA NA NA 226 388 679 0 NA NA NA NA NA 1910 630 1250 397 NA NA NA NA NA 1274 322 1108 437 NA NA NA NA NA
1706479200.0 160.2 150 283 479 0 NA NA NA NA NA 225 383 687 0 NA NA NA NA NA 1544 630 1296 409 NA NA NA NA NA 1319 401 1459 449 NA NA NA NA NA
1706479200.0 160.3 133 286 456 0 NA NA NA NA NA 225 387 675 0 NA NA NA NA NA 1370 612 1327 425 NA NA NA NA NA 1232 347 1503 471 NA NA NA NA NA
1706479200.0 160.4 150 282 484 0 NA NA NA NA NA 224 368 688 0 NA NA NA NA NA 1541 616 1221 392 NA NA NA NA NA 1244 324 1094 438 NA NA NA NA NA
1706479200.0 160.501 140 222 112 455 131 NA NA NA NA 218 308 152 716 256 NA NA NA NA 1079 298 138 1119 410 NA NA NA NA 1145 464 326 1127 450 NA NA NA NA
1706479200.0 17.0 NA 198 350 0 NA NA NA NA NA NA 273 510 0 NA NA NA NA NA NA 1064 1980 353 NA NA NA NA NA NA 504 1838 403 NA NA NA NA NA
1706479200.0 18.0 NA 188 353 0 NA NA NA NA NA NA 271 506 0 NA NA NA NA NA NA 1015 1738 348 NA NA NA NA NA NA 436 1776 408 NA NA NA NA NA
1706479200.0 19.0 NA 188 349 0 NA NA NA NA NA NA 274 495 0 NA NA NA NA NA NA 1056 1868 349 NA NA NA NA NA NA 534 1818 422 NA NA NA NA NA
1706479200.0 2.0 175 187 304 NA NA NA NA NA NA 283 257 433 NA NA NA NA NA NA 2307 365 1091 NA NA NA NA NA NA 1052 307 1017 NA NA NA NA NA NA
1706479200.0 20.0 NA 185 337 0 NA NA NA NA NA NA 267 491 0 NA NA NA NA NA NA 1018 1906 377 NA NA NA NA NA NA 497 1540 410 NA NA NA NA NA
1706479200.0 200.0 NA 247 441 0 NA NA NA NA NA NA 352 587 0 NA NA NA NA NA NA 613 1980 402 NA NA NA NA NA NA 848 2458 609 NA NA NA NA NA
1706479200.0 20034.0 177 530 538 0 212 NA NA NA NA 260 695 731 0 301 NA NA NA NA 4354 1316 2296 508 655 NA NA NA NA 2181 1169 2176 598 1001 NA NA NA NA
1706479200.0 2017.1 491 0 201 167 NA NA NA NA NA 631 0 287 245 NA NA NA NA NA 944 268 592 436 NA NA NA NA NA 1252 526 813 689 NA NA NA NA NA
1706479200.0 2017.11 457 0 205 141 NA NA NA NA NA 645 0 281 250 NA NA NA NA NA 1092 288 754 424 NA NA NA NA NA 1052 518 1073 485 NA NA NA NA NA
1706479200.0 2017.12 447 0 191 158 NA NA NA NA NA 616 0 292 249 NA NA NA NA NA 979 288 644 396 NA NA NA NA NA 1885 622 1265 527 NA NA NA NA NA
1706479200.0 2017.13 426 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 994 394 NA NA NA NA NA NA NA 1247 522 NA NA NA NA NA NA NA
1706479200.0 2017.2 409 0 146 165 NA NA NA NA NA 553 0 282 247 NA NA NA NA NA 820 262 628 388 NA NA NA NA NA 1104 633 955 492 NA NA NA NA NA
1706479200.0 2017.3 414 0 197 165 NA NA NA NA NA 540 0 281 249 NA NA NA NA NA 862 249 606 389 NA NA NA NA NA 1377 361 914 513 NA NA NA NA NA
1706479200.0 2017.4 459 0 204 160 NA NA NA NA NA 641 0 283 256 NA NA NA NA NA 883 260 569 384 NA NA NA NA NA 996 509 653 616 NA NA NA NA NA
1706479200.0 2017.5 459 0 203 166 NA NA NA NA NA 628 0 287 254 NA NA NA NA NA 867 259 576 396 NA NA NA NA NA 1204 565 645 463 NA NA NA NA NA
1706479200.0 2017.6 455 0 192 168 NA NA NA NA NA 637 0 283 246 NA NA NA NA NA 947 287 664 421 NA NA NA NA NA 872 559 919 586 NA NA NA NA NA
1706479200.0 2017.7 497 0 175 144 NA NA NA NA NA 654 0 283 254 NA NA NA NA NA 895 271 585 414 NA NA NA NA NA 1223 554 781 636 NA NA NA NA NA
1706479200.0 2017.8 222 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 459 0 198 160 NA NA NA NA NA 625 0 284 247 NA NA NA NA NA 839 271 622 395 NA NA NA NA NA 823 531 918 526 NA NA NA NA NA
1706479200.0 2018.1 498 0 202 140 NA NA NA NA NA 649 0 286 248 NA NA NA NA NA 963 265 611 416 NA NA NA NA NA 1111 380 790 425 NA NA NA NA NA
1706479200.0 2018.11 462 0 183 173 NA NA NA NA NA 654 0 284 255 NA NA NA NA NA 1115 293 792 432 NA NA NA NA NA 1048 527 1190 523 NA NA NA NA NA
1706479200.0 2018.12 452 0 191 170 NA NA NA NA NA 630 0 277 255 NA NA NA NA NA 981 285 640 407 NA NA NA NA NA 1552 575 934 437 NA NA NA NA NA
1706479200.0 2018.13 427 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 997 397 NA NA NA NA NA NA NA 1317 592 NA NA NA NA NA NA NA
1706479200.0 2018.2 417 0 193 140 NA NA NA NA NA 560 0 271 250 NA NA NA NA NA 824 241 543 427 NA NA NA NA NA 1114 623 623 667 NA NA NA NA NA
1706479200.0 2018.3 423 0 194 135 NA NA NA NA NA 554 0 277 248 NA NA NA NA NA 855 259 592 415 NA NA NA NA NA 1079 602 787 564 NA NA NA NA NA
1706479200.0 2018.4 485 0 200 106 NA NA NA NA NA 603 0 285 254 NA NA NA NA NA 883 272 567 442 NA NA NA NA NA 1007 435 642 768 NA NA NA NA NA
1706479200.0 2018.5 488 0 195 143 NA NA NA NA NA 627 0 276 245 NA NA NA NA NA 894 264 571 434 NA NA NA NA NA 1036 652 662 609 NA NA NA NA NA
1706479200.0 2018.6 465 0 198 169 NA NA NA NA NA 634 0 279 254 NA NA NA NA NA 946 259 578 417 NA NA NA NA NA 1240 371 669 457 NA NA NA NA NA
1706479200.0 2018.7 449 0 199 160 NA NA NA NA NA 641 0 277 248 NA NA NA NA NA 886 265 582 407 NA NA NA NA NA 1218 674 755 445 NA NA NA NA NA
1706479200.0 2018.8 221 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 491 0 195 169 NA NA NA NA NA 652 0 273 253 NA NA NA NA NA 866 273 614 416 NA NA NA NA NA 1792 564 939 584 NA NA NA NA NA
1706479200.0 202.0 NA 253 437 0 NA NA NA NA NA NA 353 615 0 NA NA NA NA NA NA 580 2032 393 NA NA NA NA NA NA 1965 2498 486 NA NA NA NA NA
1706479200.0 203.0 NA 270 452 0 NA NA NA NA NA NA 390 615 0 NA NA NA NA NA NA 709 2279 390 NA NA NA NA NA NA 868 2608 456 NA NA NA NA NA
1706479200.0 204.0 161 262 446 0 NA NA NA NA NA 274 366 602 0 NA NA NA NA NA 1711 620 2001 395 NA NA NA NA NA 1442 699 2049 530 NA NA NA NA NA
1706479200.0 205.0 NA 248 429 0 NA NA NA NA NA NA 344 558 0 NA NA NA NA NA NA 621 1938 394 NA NA NA NA NA NA 702 2238 567 NA NA NA NA NA
1706479200.0 20834.0 NA 578 573 0 221 NA NA NA NA NA 762 759 0 318 NA NA NA NA NA 1619 2728 575 733 NA NA NA NA NA 1183 2796 1020 785 NA NA NA NA
1706479200.0 21.0 NA 185 345 0 NA NA NA NA NA NA 263 499 0 NA NA NA NA NA NA 1010 2000 377 NA NA NA NA NA NA 431 1625 427 NA NA NA NA NA
1706479200.0 22.0 NA 200 363 0 NA NA NA NA NA NA 276 535 0 NA NA NA NA NA NA 1151 2292 397 NA NA NA NA NA NA 503 1836 486 NA NA NA NA NA
1706479200.0 22034.0 179 536 526 0 216 NA NA NA NA 261 676 722 0 299 NA NA NA NA 4368 1304 2395 519 630 NA NA NA NA 2089 803 2342 633 743 NA NA NA NA
1706479200.0 22434.0 183 531 567 0 157 NA NA NA NA 268 670 737 0 303 NA NA NA NA 4413 1326 2237 511 656 NA NA NA NA 2251 1363 2060 593 1831 NA NA NA NA
1706479200.0 22834.0 130 532 552 0 212 NA NA NA NA 271 683 720 0 314 NA NA NA NA 4090 1219 2259 443 627 NA NA NA NA 2004 913 2546 501 1070 NA NA NA NA
1706479200.0 23.0 NA 213 390 0 NA NA NA NA NA NA 297 552 0 NA NA NA NA NA NA 1213 2337 419 NA NA NA NA NA NA 525 1629 457 NA NA NA NA NA
1706479200.0 23234.0 184 542 529 0 159 NA NA NA NA 272 710 733 0 310 NA NA NA NA 5514 1442 2413 543 685 NA NA NA NA 2418 986 2159 637 787 NA NA NA NA
1706479200.0 23634.0 NA 590 569 0 226 NA NA NA NA NA 810 729 0 315 NA NA NA NA NA 1619 2496 572 730 NA NA NA NA NA 1248 2479 1051 741 NA NA NA NA
1706479200.0 24.0 NA 196 392 0 NA NA NA NA NA NA 308 543 0 NA NA NA NA NA NA 1397 3141 417 NA NA NA NA NA NA 584 1822 455 NA NA NA NA NA
1706479200.0 24034.0 NA 552 500 0 207 NA NA NA NA NA 676 714 0 304 NA NA NA NA NA 1370 2451 544 741 NA NA NA NA NA 1288 2336 659 810 NA NA NA NA
1706479200.0 24434.0 178 537 539 0 209 NA NA NA NA 261 701 710 0 307 NA NA NA NA 4441 1304 2327 519 644 NA NA NA NA 2286 1041 2475 669 862 NA NA NA NA
1706479200.0 24834.0 NA 627 537 0 227 NA NA NA NA NA 792 758 0 322 NA NA NA NA NA 1649 2532 563 740 NA NA NA NA NA 1605 2430 914 757 NA NA NA NA
1706479200.0 24834.103 NA 632 516 0 227 NA NA NA NA NA 802 719 0 307 NA NA NA NA NA 2224 2814 542 740 NA NA NA NA NA 1884 2538 620 790 NA NA NA NA
1706479200.0 24834.21 NA 426 323 245 NA NA NA NA NA NA 650 443 339 NA NA NA NA NA NA 1381 989 888 NA NA NA NA NA NA 727 967 863 NA NA NA NA NA
1706479200.0 24834.5 NA 605 224 0 NA NA NA NA NA NA 788 325 0 NA NA NA NA NA NA 1764 728 202 NA NA NA NA NA NA 1866 976 296 NA NA NA NA NA
