Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.11 NA 184 545 0 NA NA NA NA NA NA 291 855 0 NA NA NA NA NA NA 550 12122 315 NA NA NA NA NA NA 530 4818 375 NA NA NA NA NA
1706396400.0 140.111 NA 177 561 0 NA NA NA NA NA NA 292 837 0 NA NA NA NA NA NA 543 12762 306 NA NA NA NA NA NA 599 4497 342 NA NA NA NA NA
1706396400.0 140.112 NA 179 563 0 NA NA NA NA NA NA 287 850 0 NA NA NA NA NA NA 551 13070 326 NA NA NA NA NA NA 803 4619 462 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1705 854 NA NA NA NA NA NA 379 1923 957 NA NA NA NA NA
1706396400.0 140.51 NA 89 269 0 NA NA NA NA NA NA 147 432 0 NA NA NA NA NA NA 323 1224 235 NA NA NA NA NA NA 754 1278 402 NA NA NA NA NA
1706396400.0 140.52 NA 311 273 0 NA NA NA NA NA NA 481 423 0 NA NA NA NA NA NA 1447 1205 225 NA NA NA NA NA NA 1301 1130 277 NA NA NA NA NA
1706396400.0 140.53 NA 367 0 NA NA NA NA NA NA NA 523 0 NA NA NA NA NA NA NA 2592 240 NA NA NA NA NA NA NA 1210 287 NA NA NA NA NA NA
1706396400.0 140.54 NA 375 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1744 254 NA NA NA NA NA NA NA 2275 327 NA NA NA NA NA NA
1706396400.0 140.55 NA 134 107 487 0 NA NA NA NA NA 266 229 714 0 NA NA NA NA NA 3663 5566 11050 252 NA NA NA NA NA 3555 3520 3462 293 NA NA NA NA
1706396400.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1263 0 NA NA NA NA NA NA NA 11327 320 NA NA NA NA NA NA NA 4753 391 NA NA NA NA NA NA
1706396400.0 140.5611 NA 228 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2065 155 NA NA NA NA NA NA NA 1872 266 NA NA NA NA NA NA
1706396400.0 140.57 NA 504 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 2270 342 NA NA NA NA NA NA NA 2104 486 NA NA NA NA NA NA
1706396400.0 140.58 NA 106 766 0 NA NA NA NA NA NA 169 1232 0 NA NA NA NA NA NA 160 11038 326 NA NA NA NA NA NA 477 4638 536 NA NA NA NA NA
1706396400.0 140.6 NA 86 373 0 NA NA NA NA NA NA 141 595 0 NA NA NA NA NA NA 112 882 318 NA NA NA NA NA NA 477 1355 908 NA NA NA NA NA
1706396400.0 140.61 NA 413 0 NA NA NA NA NA NA NA 626 0 NA NA NA NA NA NA NA 1610 287 NA NA NA NA NA NA NA 1378 391 NA NA NA NA NA NA
1706396400.0 14034.0 NA 602 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4724 302 NA NA NA NA NA NA NA 2166 379 NA NA NA NA NA NA
1706396400.0 141.001 NA 389 633 0 NA NA NA NA NA NA 564 886 0 NA NA NA NA NA NA 2750 14088 390 NA NA NA NA NA NA 1829 5165 571 NA NA NA NA NA
1706396400.0 141.002 NA 361 583 0 NA NA NA NA NA NA 545 854 0 NA NA NA NA NA NA 1767 7213 308 NA NA NA NA NA NA 1623 3048 342 NA NA NA NA NA
1706396400.0 141.003 NA 395 628 0 NA NA NA NA NA NA 586 917 0 NA NA NA NA NA NA 2670 13153 388 NA NA NA NA NA NA 1554 4910 474 NA NA NA NA NA
1706396400.0 141.004 NA 383 561 0 NA NA NA NA NA NA 543 832 0 NA NA NA NA NA NA 1216 4078 364 NA NA NA NA NA NA 1288 3365 420 NA NA NA NA NA
1706396400.0 141.005 NA 378 583 0 NA NA NA NA NA NA 533 845 0 NA NA NA NA NA NA 1909 7976 393 NA NA NA NA NA NA 1428 3889 440 NA NA NA NA NA
1706396400.0 141.006 NA 368 565 0 NA NA NA NA NA NA 520 880 0 NA NA NA NA NA NA 1754 8398 370 NA NA NA NA NA NA 1814 3746 415 NA NA NA NA NA
1706396400.0 141.007 NA 340 614 0 NA NA NA NA NA NA 561 866 0 NA NA NA NA NA NA 2166 9705 438 NA NA NA NA NA NA 1546 4685 1036 NA NA NA NA NA
1706396400.0 141.008 NA 370 628 0 NA NA NA NA NA NA 581 942 0 NA NA NA NA NA NA 2782 16755 400 NA NA NA NA NA NA 1178 5957 495 NA NA NA NA NA
1706396400.0 141.008505 NA 396 194 0 NA NA NA NA NA NA 600 339 0 NA NA NA NA NA NA 2933 1015 150 NA NA NA NA NA NA 1274 796 187 NA NA NA NA NA
1706396400.0 141.008511 NA 382 163 0 NA NA NA NA NA NA 577 264 0 NA NA NA NA NA NA 2844 599 164 NA NA NA NA NA NA 1210 524 228 NA NA NA NA NA
1706396400.0 141.008521 NA 409 161 0 NA NA NA NA NA NA 592 255 0 NA NA NA NA NA NA 2760 628 170 NA NA NA NA NA NA 1309 541 341 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 913 4714 996 NA NA NA NA NA NA 1606 5638 1196 NA NA NA NA NA
1706396400.0 141.01 NA 406 620 0 NA NA NA NA NA NA 580 922 0 NA NA NA NA NA NA 2552 16034 420 NA NA NA NA NA NA 1108 5774 535 NA NA NA NA NA
1706396400.0 141.011 NA 407 619 0 NA NA NA NA NA NA 585 916 0 NA NA NA NA NA NA 2497 13835 399 NA NA NA NA NA NA 1255 5299 493 NA NA NA NA NA
1706396400.0 141.012 NA 360 596 0 NA NA NA NA NA NA 555 867 0 NA NA NA NA NA NA 2105 9503 385 NA NA NA NA NA NA 1454 4056 459 NA NA NA NA NA
1706396400.0 141.013 NA 404 630 0 NA NA NA NA NA NA 556 929 0 NA NA NA NA NA NA 2849 13728 381 NA NA NA NA NA NA 1410 5167 500 NA NA NA NA NA
1706396400.0 141.031 NA 365 613 0 NA NA NA NA NA NA 575 923 0 NA NA NA NA NA NA 3000 15849 415 NA NA NA NA NA NA 1345 5692 524 NA NA NA NA NA
1706396400.0 141.032 NA 363 654 0 NA NA NA NA NA NA 541 943 0 NA NA NA NA NA NA 1922 9697 373 NA NA NA NA NA NA 1368 3940 436 NA NA NA NA NA
1706396400.0 141.033 NA 370 626 0 NA NA NA NA NA NA 584 918 0 NA NA NA NA NA NA 3171 16391 427 NA NA NA NA NA NA 1539 7037 519 NA NA NA NA NA
1706396400.0 141.034 NA 379 612 0 NA NA NA NA NA NA 561 921 0 NA NA NA NA NA NA 2910 17085 394 NA NA NA NA NA NA 1439 6265 455 NA NA NA NA NA
1706396400.0 141.035 NA 374 619 0 NA NA NA NA NA NA 584 934 0 NA NA NA NA NA NA 3219 17470 412 NA NA NA NA NA NA 1313 6167 545 NA NA NA NA NA
1706396400.0 141.036 NA 377 537 0 NA NA NA NA NA NA 560 796 0 NA NA NA NA NA NA 1526 5608 382 NA NA NA NA NA NA 1305 4357 466 NA NA NA NA NA
1706396400.0 141.037 NA 408 633 0 NA NA NA NA NA NA 582 904 0 NA NA NA NA NA NA 2443 13495 389 NA NA NA NA NA NA 1377 5286 488 NA NA NA NA NA
1706396400.0 141.038 NA 399 641 0 NA NA NA NA NA NA 570 954 0 NA NA NA NA NA NA 3018 15492 380 NA NA NA NA NA NA 1483 5530 479 NA NA NA NA NA
1706396400.0 141.039 NA 372 632 0 NA NA NA NA NA NA 555 942 0 NA NA NA NA NA NA 3135 16096 428 NA NA NA NA NA NA 1633 5800 533 NA NA NA NA NA
1706396400.0 141.041 NA 385 646 0 NA NA NA NA NA NA 569 996 0 NA NA NA NA NA NA 3449 20730 422 NA NA NA NA NA NA 1681 7040 637 NA NA NA NA NA
1706396400.0 141.042 NA 393 654 0 NA NA NA NA NA NA 552 904 0 NA NA NA NA NA NA 2038 12479 372 NA NA NA NA NA NA 1201 4864 429 NA NA NA NA NA
1706396400.0 141.043 NA 387 643 0 NA NA NA NA NA NA 599 945 0 NA NA NA NA NA NA 3619 23289 383 NA NA NA NA NA NA 1675 7672 420 NA NA NA NA NA
1706396400.0 141.044 NA 377 626 0 NA NA NA NA NA NA 572 942 0 NA NA NA NA NA NA 3065 21768 421 NA NA NA NA NA NA 1571 8382 624 NA NA NA NA NA
1706396400.0 141.045 NA 420 682 0 NA NA NA NA NA NA 628 996 0 NA NA NA NA NA NA 4223 27093 381 NA NA NA NA NA NA 1810 9107 435 NA NA NA NA NA
1706396400.0 141.046 NA 395 624 0 NA NA NA NA NA NA 577 923 0 NA NA NA NA NA NA 2972 20272 402 NA NA NA NA NA NA 1262 6998 483 NA NA NA NA NA
1706396400.0 141.047 NA 420 630 0 NA NA NA NA NA NA 593 955 0 NA NA NA NA NA NA 2932 22498 398 NA NA NA NA NA NA 1223 7454 472 NA NA NA NA NA
1706396400.0 141.048 NA 395 633 0 NA NA NA NA NA NA 599 933 0 NA NA NA NA NA NA 3670 22904 401 NA NA NA NA NA NA 1926 7962 494 NA NA NA NA NA
1706396400.0 141.049 NA 359 610 0 NA NA NA NA NA NA 584 924 0 NA NA NA NA NA NA 3180 16197 431 NA NA NA NA NA NA 1391 5920 536 NA NA NA NA NA
1706396400.0 141.101 NA 351 660 0 NA NA NA NA NA NA 549 979 0 NA NA NA NA NA NA 1909 10232 369 NA NA NA NA NA NA 1685 4446 419 NA NA NA NA NA
1706396400.0 141.102 NA 395 625 0 NA NA NA NA NA NA 571 984 0 NA NA NA NA NA NA 3075 16831 431 NA NA NA NA NA NA 1326 6043 528 NA NA NA NA NA
1706396400.0 141.103 NA 384 678 0 NA NA NA NA NA NA 573 1111 0 NA NA NA NA NA NA 2864 17507 416 NA NA NA NA NA NA 1238 6392 568 NA NA NA NA NA
1706396400.0 141.104 NA 380 682 0 NA NA NA NA NA NA 576 1216 0 NA NA NA NA NA NA 3166 17971 385 NA NA NA NA NA NA 1340 6507 472 NA NA NA NA NA
1706396400.0 141.105 NA 379 635 0 NA NA NA NA NA NA 565 964 0 NA NA NA NA NA NA 1539 6049 381 NA NA NA NA NA NA 1394 4863 476 NA NA NA NA NA
1706396400.0 141.106 NA 384 620 0 NA NA NA NA NA NA 555 977 0 NA NA NA NA NA NA 2577 14529 425 NA NA NA NA NA NA 1290 5616 605 NA NA NA NA NA
1706396400.0 141.107 NA 362 678 0 NA NA NA NA NA NA 565 1072 0 NA NA NA NA NA NA 3114 15988 371 NA NA NA NA NA NA 1794 5992 450 NA NA NA NA NA
1706396400.0 141.108 NA 396 661 0 NA NA NA NA NA NA 567 1019 0 NA NA NA NA NA NA 3016 16193 417 NA NA NA NA NA NA 1235 5956 507 NA NA NA NA NA
1706396400.0 141.109 NA 394 652 0 NA NA NA NA NA NA 567 991 0 NA NA NA NA NA NA 1893 9628 371 NA NA NA NA NA NA 1364 4416 401 NA NA NA NA NA
1706396400.0 141.11 NA 391 654 0 NA NA NA NA NA NA 578 1013 0 NA NA NA NA NA NA 2974 18808 413 NA NA NA NA NA NA 1260 6806 577 NA NA NA NA NA
1706396400.0 141.111 NA 385 658 0 NA NA NA NA NA NA 545 1002 0 NA NA NA NA NA NA 2432 16616 419 NA NA NA NA NA NA 1323 6108 489 NA NA NA NA NA
1706396400.0 141.112 NA 386 636 0 NA NA NA NA NA NA 592 1021 0 NA NA NA NA NA NA 2795 17651 410 NA NA NA NA NA NA 1178 6315 509 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 755 1245 545 NA NA NA NA NA NA 1145 1520 718 NA NA NA NA NA
1706396400.0 141.114 NA 358 652 0 NA NA NA NA NA NA 565 979 0 NA NA NA NA NA NA 3210 16304 416 NA NA NA NA NA NA 1554 5903 503 NA NA NA NA NA
1706396400.0 141.901 NA 469 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5726 296 NA NA NA NA NA NA NA 2107 347 NA NA NA NA NA NA
1706396400.0 141.902 NA 406 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4920 321 NA NA NA NA NA NA NA 1989 454 NA NA NA NA NA NA
1706396400.0 142.0 NA 492 869 0 NA NA NA NA NA NA 958 1398 0 NA NA NA NA NA NA 6257 24965 342 NA NA NA NA NA NA 2369 7978 401 NA NA NA NA NA
1706396400.0 14234.0 NA 750 0 NA NA NA NA NA NA NA 1009 0 NA NA NA NA NA NA NA 7903 274 NA NA NA NA NA NA NA 3155 315 NA NA NA NA NA NA
1706396400.0 144.6 NA 360 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA NA
1706396400.0 145.0 97 172 259 0 NA NA NA NA NA 247 270 398 0 NA NA NA NA NA 1663 235 662 211 NA NA NA NA NA 2612 520 772 307 NA NA NA NA NA
1706396400.0 148.0 155 339 617 0 NA NA NA NA NA 337 492 822 0 NA NA NA NA NA 10586 1414 9146 414 NA NA NA NA NA 12171 2107 4633 463 NA NA NA NA NA
1706396400.0 149.0 95 255 451 0 NA NA NA NA NA 233 352 641 0 NA NA NA NA NA 764 868 1409 393 NA NA NA NA NA 901 748 1876 435 NA NA NA NA NA
1706396400.0 15.0 NA 177 344 0 NA NA NA NA NA NA 280 495 0 NA NA NA NA NA NA 1082 1761 348 NA NA NA NA NA NA 493 1746 418 NA NA NA NA NA
1706396400.0 150.0 136 207 354 0 NA NA NA NA NA 242 327 550 0 NA NA NA NA NA 1773 289 738 253 NA NA NA NA NA 2338 802 892 306 NA NA NA NA NA
1706396400.0 158.0 129 211 446 111 0 NA NA NA NA 239 325 667 190 0 NA NA NA NA 1883 300 1509 221 444 NA NA NA NA 2311 499 2728 386 573 NA NA NA NA
1706396400.0 158.01 NA 201 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 1635 160 NA NA NA NA NA NA NA 2142 250 NA NA NA NA NA NA
1706396400.0 158.1 NA 262 484 0 NA NA NA NA NA NA 383 679 0 NA NA NA NA NA NA 399 1456 455 NA NA NA NA NA NA 573 1787 780 NA NA NA NA NA
1706396400.0 158.2 NA 218 479 0 NA NA NA NA NA NA 366 675 0 NA NA NA NA NA NA 385 1385 438 NA NA NA NA NA NA 832 1697 664 NA NA NA NA NA
1706396400.0 158.3 NA 246 469 0 NA NA NA NA NA NA 380 679 0 NA NA NA NA NA NA 412 1426 450 NA NA NA NA NA NA 1116 1830 746 NA NA NA NA NA
1706396400.0 158.5 119 195 446 111 0 NA NA NA NA 224 311 675 190 0 NA NA NA NA 956 262 1343 204 429 NA NA NA NA 1342 994 2134 278 626 NA NA NA NA
1706396400.0 159.0 110 222 438 110 0 NA NA NA NA 247 333 657 188 0 NA NA NA NA 1936 266 1252 208 420 NA NA NA NA 2551 351 2277 320 539 NA NA NA NA
1706396400.0 159.01 NA 196 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 1362 143 NA NA NA NA NA NA NA 1375 173 NA NA NA NA NA NA
1706396400.0 159.02 102 217 116 434 110 0 NA NA NA 248 327 155 664 190 0 NA NA NA 1930 279 147 1213 199 423 NA NA NA 2479 494 435 1824 284 590 NA NA NA
1706396400.0 159.03 129 199 105 270 188 NA NA NA NA 232 298 144 430 284 NA NA NA NA 1181 243 136 466 383 NA NA NA NA 1472 428 316 696 398 NA NA NA NA
1706396400.0 159.1 117 256 470 0 NA NA NA NA NA 250 363 681 0 NA NA NA NA NA 2448 406 1257 432 NA NA NA NA NA 1723 550 1390 740 NA NA NA NA NA
1706396400.0 159.2 130 253 462 0 NA NA NA NA NA 248 363 677 0 NA NA NA NA NA 1769 383 1187 412 NA NA NA NA NA 1501 301 1315 476 NA NA NA NA NA
1706396400.0 159.3 146 254 463 0 NA NA NA NA NA 250 358 672 0 NA NA NA NA NA 1708 379 1205 413 NA NA NA NA NA 1316 327 1368 453 NA NA NA NA NA
1706396400.0 159.4 147 252 463 0 NA NA NA NA NA 249 360 662 0 NA NA NA NA NA 1997 386 1226 423 NA NA NA NA NA 2032 367 1635 751 NA NA NA NA NA
1706396400.0 16.0 NA 189 352 0 NA NA NA NA NA NA 294 546 0 NA NA NA NA NA NA 1080 2123 363 NA NA NA NA NA NA 502 1886 417 NA NA NA NA NA
1706396400.0 160.0 93 228 448 111 0 NA NA NA NA 241 333 630 192 0 NA NA NA NA 1448 298 1130 214 401 NA NA NA NA 1967 599 1701 484 451 NA NA NA NA
1706396400.0 160.02 136 218 109 448 110 0 NA NA NA 238 346 149 660 193 0 NA NA NA 1449 301 146 1124 206 420 NA NA NA 1877 620 882 1599 271 632 NA NA NA
1706396400.0 160.03 169 332 194 345 199 NA NA NA NA 347 485 281 555 293 NA NA NA NA 9882 1153 202 965 485 NA NA NA NA 11468 1298 522 975 512 NA NA NA NA
1706396400.0 160.1 114 288 478 0 NA NA NA NA NA 253 411 685 0 NA NA NA NA NA 1889 571 1258 429 NA NA NA NA NA 1540 646 1597 640 NA NA NA NA NA
1706396400.0 160.2 144 275 476 0 NA NA NA NA NA 254 403 685 0 NA NA NA NA NA 1511 574 1199 424 NA NA NA NA NA 1112 435 1379 714 NA NA NA NA NA
1706396400.0 160.3 144 283 477 0 NA NA NA NA NA 243 396 689 0 NA NA NA NA NA 1388 544 1221 407 NA NA NA NA NA 1247 594 1309 445 NA NA NA NA NA
1706396400.0 160.4 141 277 473 0 NA NA NA NA NA 240 397 677 0 NA NA NA NA NA 1621 580 1225 424 NA NA NA NA NA 1476 788 1346 495 NA NA NA NA NA
1706396400.0 160.501 89 219 104 443 178 NA NA NA NA 234 336 145 747 266 NA NA NA NA 1077 278 136 1108 383 NA NA NA NA 1136 522 744 1568 457 NA NA NA NA
1706396400.0 17.0 NA 187 349 0 NA NA NA NA NA NA 285 530 0 NA NA NA NA NA NA 1053 1834 360 NA NA NA NA NA NA 725 3074 472 NA NA NA NA NA
1706396400.0 18.0 NA 176 335 0 NA NA NA NA NA NA 275 512 0 NA NA NA NA NA NA 1072 1744 363 NA NA NA NA NA NA 487 1951 485 NA NA NA NA NA
1706396400.0 19.0 NA 176 344 0 NA NA NA NA NA NA 275 496 0 NA NA NA NA NA NA 1050 1684 295 NA NA NA NA NA NA 483 1470 335 NA NA NA NA NA
1706396400.0 2.0 154 177 290 NA NA NA NA NA NA 291 274 418 NA NA NA NA NA NA 2511 370 1064 NA NA NA NA NA NA 1114 327 1073 NA NA NA NA NA NA
1706396400.0 20.0 NA 175 345 0 NA NA NA NA NA NA 271 508 0 NA NA NA NA NA NA 1092 1803 376 NA NA NA NA NA NA 568 1416 666 NA NA NA NA NA
1706396400.0 200.0 NA 245 430 0 NA NA NA NA NA NA 371 597 0 NA NA NA NA NA NA 562 1908 359 NA NA NA NA NA NA 663 2770 415 NA NA NA NA NA
1706396400.0 20034.0 165 530 541 0 198 NA NA NA NA 274 681 729 0 303 NA NA NA NA 4367 1765 2638 502 554 NA NA NA NA 2614 1593 3137 679 995 NA NA NA NA
1706396400.0 2017.1 485 0 189 155 NA NA NA NA NA 625 0 293 258 NA NA NA NA NA 912 255 557 350 NA NA NA NA NA 1146 379 714 366 NA NA NA NA NA
1706396400.0 2017.11 491 0 199 155 NA NA NA NA NA 635 0 289 257 NA NA NA NA NA 1078 262 659 355 NA NA NA NA NA 1531 397 692 364 NA NA NA NA NA
1706396400.0 2017.12 460 0 192 152 NA NA NA NA NA 641 0 300 257 NA NA NA NA NA 921 249 553 347 NA NA NA NA NA 1809 372 743 400 NA NA NA NA NA
1706396400.0 2017.13 461 0 NA NA NA NA NA NA NA 657 0 NA NA NA NA NA NA NA 940 363 NA NA NA NA NA NA NA 1582 561 NA NA NA NA NA NA NA
1706396400.0 2017.2 409 0 187 151 NA NA NA NA NA 558 0 295 250 NA NA NA NA NA 800 238 526 339 NA NA NA NA NA 1294 532 753 396 NA NA NA NA NA
1706396400.0 2017.3 406 0 183 151 NA NA NA NA NA 566 0 290 255 NA NA NA NA NA 797 233 526 348 NA NA NA NA NA 1384 348 663 736 NA NA NA NA NA
1706396400.0 2017.4 487 0 196 153 NA NA NA NA NA 655 0 299 259 NA NA NA NA NA 880 251 535 352 NA NA NA NA NA 1458 460 620 517 NA NA NA NA NA
1706396400.0 2017.5 447 0 189 154 NA NA NA NA NA 621 0 295 261 NA NA NA NA NA 863 243 544 352 NA NA NA NA NA 1269 390 794 683 NA NA NA NA NA
1706396400.0 2017.6 443 0 188 154 NA NA NA NA NA 633 0 294 258 NA NA NA NA NA 952 258 552 362 NA NA NA NA NA 1199 399 785 736 NA NA NA NA NA
1706396400.0 2017.7 454 0 186 153 NA NA NA NA NA 654 0 285 256 NA NA NA NA NA 869 250 551 352 NA NA NA NA NA 1294 425 868 443 NA NA NA NA NA
1706396400.0 2017.8 211 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 479 0 187 151 NA NA NA NA NA 637 0 293 253 NA NA NA NA NA 813 251 542 344 NA NA NA NA NA 1132 479 843 701 NA NA NA NA NA
1706396400.0 2018.1 443 0 190 159 NA NA NA NA NA 628 0 293 259 NA NA NA NA NA 962 256 581 369 NA NA NA NA NA 1271 420 1111 492 NA NA NA NA NA
1706396400.0 2018.11 448 0 192 159 NA NA NA NA NA 631 0 286 261 NA NA NA NA NA 1084 263 674 372 NA NA NA NA NA 1133 537 1016 489 NA NA NA NA NA
1706396400.0 2018.12 481 0 191 155 NA NA NA NA NA 621 0 286 255 NA NA NA NA NA 903 253 540 356 NA NA NA NA NA 1201 600 597 395 NA NA NA NA NA
1706396400.0 2018.13 453 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 960 368 NA NA NA NA NA NA NA 1362 865 NA NA NA NA NA NA NA
1706396400.0 2018.2 402 0 183 153 NA NA NA NA NA 561 0 286 256 NA NA NA NA NA 809 238 537 354 NA NA NA NA NA 1328 434 1143 704 NA NA NA NA NA
1706396400.0 2018.3 399 0 181 155 NA NA NA NA NA 557 0 288 258 NA NA NA NA NA 818 253 527 347 NA NA NA NA NA 1279 781 640 413 NA NA NA NA NA
1706396400.0 2018.4 473 0 185 157 NA NA NA NA NA 629 0 288 264 NA NA NA NA NA 906 251 541 355 NA NA NA NA NA 1516 476 858 403 NA NA NA NA NA
1706396400.0 2018.5 459 0 185 156 NA NA NA NA NA 652 0 289 255 NA NA NA NA NA 890 260 541 371 NA NA NA NA NA 1431 614 765 557 NA NA NA NA NA
1706396400.0 2018.6 444 0 186 158 NA NA NA NA NA 640 0 285 265 NA NA NA NA NA 950 253 549 362 NA NA NA NA NA 1480 414 699 445 NA NA NA NA NA
1706396400.0 2018.7 477 0 187 157 NA NA NA NA NA 641 0 289 258 NA NA NA NA NA 899 266 552 382 NA NA NA NA NA 1309 584 773 493 NA NA NA NA NA
1706396400.0 2018.8 212 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 464 0 188 156 NA NA NA NA NA 631 0 285 259 NA NA NA NA NA 830 252 532 344 NA NA NA NA NA 1127 574 742 489 NA NA NA NA NA
1706396400.0 202.0 NA 246 427 0 NA NA NA NA NA NA 367 622 0 NA NA NA NA NA NA 628 1985 365 NA NA NA NA NA NA 836 2140 428 NA NA NA NA NA
1706396400.0 203.0 NA 243 437 0 NA NA NA NA NA NA 371 606 0 NA NA NA NA NA NA 623 1986 365 NA NA NA NA NA NA 1363 2500 430 NA NA NA NA NA
1706396400.0 204.0 161 229 429 0 NA NA NA NA NA 290 353 594 0 NA NA NA NA NA 1579 623 1865 366 NA NA NA NA NA 1493 1558 2377 478 NA NA NA NA NA
1706396400.0 205.0 NA 235 410 0 NA NA NA NA NA NA 351 575 0 NA NA NA NA NA NA 571 1865 369 NA NA NA NA NA NA 765 3788 455 NA NA NA NA NA
1706396400.0 20834.0 NA 565 478 0 206 NA NA NA NA NA 774 755 0 307 NA NA NA NA NA 2085 2892 511 1138 NA NA NA NA NA 2150 3577 855 1328 NA NA NA NA
1706396400.0 20834.501 NA 595 333 0 NA NA NA NA NA NA 762 662 0 NA NA NA NA NA NA 2185 1306 206 NA NA NA NA NA NA 2599 1404 374 NA NA NA NA NA
1706396400.0 20834.502 NA 570 333 0 NA NA NA NA NA NA 772 661 0 NA NA NA NA NA NA 2065 1266 203 NA NA NA NA NA NA 1947 1354 316 NA NA NA NA NA
1706396400.0 21.0 NA 177 346 0 NA NA NA NA NA NA 279 501 0 NA NA NA NA NA NA 1097 1956 367 NA NA NA NA NA NA 496 1684 400 NA NA NA NA NA
1706396400.0 22.0 NA 190 354 0 NA NA NA NA NA NA 282 543 0 NA NA NA NA NA NA 1153 2174 382 NA NA NA NA NA NA 487 1846 668 NA NA NA NA NA
1706396400.0 22034.0 162 505 513 0 199 NA NA NA NA 275 704 717 0 302 NA NA NA NA 4745 1865 2807 536 550 NA NA NA NA 2571 1593 3591 829 787 NA NA NA NA
1706396400.0 22434.0 171 502 498 0 194 NA NA NA NA 285 710 735 0 304 NA NA NA NA 4806 1913 2795 550 586 NA NA NA NA 2440 1485 3677 990 862 NA NA NA NA
1706396400.0 22834.0 175 511 485 0 199 NA NA NA NA 279 683 708 0 319 NA NA NA NA 3931 1336 2228 457 519 NA NA NA NA 1758 774 2907 579 663 NA NA NA NA
1706396400.0 23.0 NA 204 382 0 NA NA NA NA NA NA 309 560 0 NA NA NA NA NA NA 1327 2336 425 NA NA NA NA NA NA 618 1549 720 NA NA NA NA NA
1706396400.0 23234.0 173 527 504 0 190 NA NA NA NA 285 693 734 0 317 NA NA NA NA 5928 2039 2833 559 635 NA NA NA NA 3424 1717 2963 829 1332 NA NA NA NA
1706396400.0 23634.0 NA 571 479 0 204 NA NA NA NA NA 780 750 0 322 NA NA NA NA NA 2101 2758 505 1129 NA NA NA NA NA 2121 3670 815 1437 NA NA NA NA
1706396400.0 24.0 NA 206 384 0 NA NA NA NA NA NA 327 545 0 NA NA NA NA NA NA 1359 3044 391 NA NA NA NA NA NA 564 1923 421 NA NA NA NA NA
1706396400.0 24034.0 NA 509 499 0 202 NA NA NA NA NA 696 731 0 317 NA NA NA NA NA 1914 2850 543 1157 NA NA NA NA NA 1484 3681 1062 1402 NA NA NA NA
1706396400.0 24434.0 163 512 501 0 193 NA NA NA NA 276 693 734 0 304 NA NA NA NA 4635 1880 2793 533 580 NA NA NA NA 2443 2457 3447 950 1279 NA NA NA NA
1706396400.0 24834.0 NA 615 491 0 210 NA NA NA NA NA 786 791 0 312 NA NA NA NA NA 2122 2776 508 1112 NA NA NA NA NA 2595 3741 698 1071 NA NA NA NA
1706396400.0 24834.103 NA 590 529 0 204 NA NA NA NA NA 774 761 0 305 NA NA NA NA NA 2858 3065 544 1182 NA NA NA NA NA 2138 3588 849 1917 NA NA NA NA
1706396400.0 24834.21 NA 371 323 233 NA NA NA NA NA NA 648 494 354 NA NA NA NA NA NA 1807 1441 1278 NA NA NA NA NA NA 1796 1581 1238 NA NA NA NA NA
