Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.044 NA 140 516 0 NA NA NA NA NA NA 3606 4113 0 NA NA NA NA NA NA 1533 46277 1209 NA NA NA NA NA NA 725 17911 1261 NA NA NA NA NA
1706738400.0 140.045 NA 174 520 0 NA NA NA NA NA NA 3600 4145 0 NA NA NA NA NA NA 1599 50580 1202 NA NA NA NA NA NA 761 17348 1264 NA NA NA NA NA
1706738400.0 140.046 NA 140 526 0 NA NA NA NA NA NA 3601 4142 0 NA NA NA NA NA NA 1747 60424 1298 NA NA NA NA NA NA 782 20995 1338 NA NA NA NA NA
1706738400.0 140.047 NA 139 523 0 NA NA NA NA NA NA 3612 4126 0 NA NA NA NA NA NA 1464 49385 1174 NA NA NA NA NA NA 690 17013 1224 NA NA NA NA NA
1706738400.0 140.048 NA 173 516 0 NA NA NA NA NA NA 3605 4107 0 NA NA NA NA NA NA 1546 44264 1154 NA NA NA NA NA NA 776 15559 1187 NA NA NA NA NA
1706738400.0 140.049 NA 138 520 0 NA NA NA NA NA NA 3612 4142 0 NA NA NA NA NA NA 1527 37354 1117 NA NA NA NA NA NA 725 13040 1177 NA NA NA NA NA
1706738400.0 140.05 NA 154 514 0 NA NA NA NA NA NA 3606 4132 0 NA NA NA NA NA NA 1910 40308 1046 NA NA NA NA NA NA 887 14757 1085 NA NA NA NA NA
1706738400.0 140.051 NA 139 515 0 NA NA NA NA NA NA 3604 4126 0 NA NA NA NA NA NA 1726 46180 1085 NA NA NA NA NA NA 831 15844 1140 NA NA NA NA NA
1706738400.0 140.062 NA 174 522 0 NA NA NA NA NA NA 3589 4132 0 NA NA NA NA NA NA 1743 52479 1110 NA NA NA NA NA NA 811 17668 1184 NA NA NA NA NA
1706738400.0 140.063 NA 185 538 0 NA NA NA NA NA NA 3603 4145 0 NA NA NA NA NA NA 1250 33359 1204 NA NA NA NA NA NA 661 12791 1262 NA NA NA NA NA
1706738400.0 140.064 NA 172 524 0 NA NA NA NA NA NA 3607 4126 0 NA NA NA NA NA NA 1585 56926 1220 NA NA NA NA NA NA 687 20991 1271 NA NA NA NA NA
1706738400.0 140.065 NA 147 526 0 NA NA NA NA NA NA 3606 4138 0 NA NA NA NA NA NA 1810 54161 1283 NA NA NA NA NA NA 869 19890 1363 NA NA NA NA NA
1706738400.0 140.066 NA 163 557 0 NA NA NA NA NA NA 3617 4180 0 NA NA NA NA NA NA 1585 71050 1276 NA NA NA NA NA NA 732 24007 1326 NA NA NA NA NA
1706738400.0 140.067 NA 175 532 0 NA NA NA NA NA NA 3601 4151 0 NA NA NA NA NA NA 1794 55388 1212 NA NA NA NA NA NA 828 18209 1265 NA NA NA NA NA
1706738400.0 140.068 NA 170 532 0 NA NA NA NA NA NA 3602 4167 0 NA NA NA NA NA NA 1760 51996 1186 NA NA NA NA NA NA 804 16606 1216 NA NA NA NA NA
1706738400.0 140.069 NA 136 520 0 NA NA NA NA NA NA 3602 4119 0 NA NA NA NA NA NA 1624 48039 1082 NA NA NA NA NA NA 727 16559 1126 NA NA NA NA NA
1706738400.0 140.071 NA 181 535 0 NA NA NA NA NA NA 3608 4068 0 NA NA NA NA NA NA 1778 32147 1203 NA NA NA NA NA NA 985 11866 1265 NA NA NA NA NA
1706738400.0 140.072 NA 175 523 0 NA NA NA NA NA NA 3607 4087 0 NA NA NA NA NA NA 1233 22374 1267 NA NA NA NA NA NA 674 9729 1308 NA NA NA NA NA
1706738400.0 140.073 NA 171 491 0 NA NA NA NA NA NA 3603 4076 0 NA NA NA NA NA NA 1505 40352 1162 NA NA NA NA NA NA 741 14821 1211 NA NA NA NA NA
1706738400.0 140.074 NA 144 502 0 NA NA NA NA NA NA 3592 4073 0 NA NA NA NA NA NA 1073 38728 1223 NA NA NA NA NA NA 533 14263 1280 NA NA NA NA NA
1706738400.0 140.075 NA 144 500 0 NA NA NA NA NA NA 3608 4113 0 NA NA NA NA NA NA 1679 41056 1184 NA NA NA NA NA NA 780 14493 1233 NA NA NA NA NA
1706738400.0 140.076 NA 141 492 0 NA NA NA NA NA NA 3613 4097 0 NA NA NA NA NA NA 1078 35511 1215 NA NA NA NA NA NA 592 13151 1261 NA NA NA NA NA
1706738400.0 140.077 NA 176 502 0 NA NA NA NA NA NA 3612 4097 0 NA NA NA NA NA NA 1052 31726 1151 NA NA NA NA NA NA 550 12468 1186 NA NA NA NA NA
1706738400.0 140.078 NA 162 495 0 NA NA NA NA NA NA 3616 4099 0 NA NA NA NA NA NA 1804 32272 1212 NA NA NA NA NA NA 873 12450 1271 NA NA NA NA NA
1706738400.0 140.101 NA 141 578 0 NA NA NA NA NA NA 3597 4183 0 NA NA NA NA NA NA 1248 34221 1105 NA NA NA NA NA NA 654 13846 1164 NA NA NA NA NA
1706738400.0 140.102 NA 139 542 0 NA NA NA NA NA NA 3596 4151 0 NA NA NA NA NA NA 1747 60497 979 NA NA NA NA NA NA 801 19936 1025 NA NA NA NA NA
1706738400.0 140.103 NA 157 595 0 NA NA NA NA NA NA 3595 4226 0 NA NA NA NA NA NA 1882 59303 1183 NA NA NA NA NA NA 890 22701 1239 NA NA NA NA NA
1706738400.0 140.104 NA 190 579 0 NA NA NA NA NA NA 3606 4232 0 NA NA NA NA NA NA 1479 71058 1255 NA NA NA NA NA NA 701 22500 1379 NA NA NA NA NA
1706738400.0 140.105 NA 160 572 0 NA NA NA NA NA NA 3606 4181 0 NA NA NA NA NA NA 1238 55512 1018 NA NA NA NA NA NA 676 20060 1050 NA NA NA NA NA
1706738400.0 140.106 NA 138 546 0 NA NA NA NA NA NA 3613 4168 0 NA NA NA NA NA NA 1796 57109 1215 NA NA NA NA NA NA 858 19288 1308 NA NA NA NA NA
1706738400.0 140.107 NA 138 546 0 NA NA NA NA NA NA 3600 4184 0 NA NA NA NA NA NA 1984 52955 1173 NA NA NA NA NA NA 891 18201 1222 NA NA NA NA NA
1706738400.0 140.108 NA 134 544 0 NA NA NA NA NA NA 3617 4174 0 NA NA NA NA NA NA 1798 51633 1193 NA NA NA NA NA NA 838 18268 1232 NA NA NA NA NA
1706738400.0 140.109 NA 166 532 0 NA NA NA NA NA NA 3607 4131 0 NA NA NA NA NA NA 1085 24727 1018 NA NA NA NA NA NA 562 11691 1052 NA NA NA NA NA
1706738400.0 140.11 NA 141 532 0 NA NA NA NA NA NA 3612 4167 0 NA NA NA NA NA NA 1362 47752 1185 NA NA NA NA NA NA 603 17154 1294 NA NA NA NA NA
1706738400.0 140.111 NA 141 544 0 NA NA NA NA NA NA 3606 4158 0 NA NA NA NA NA NA 1781 49891 1242 NA NA NA NA NA NA 832 18015 1298 NA NA NA NA NA
1706738400.0 140.112 NA 167 541 0 NA NA NA NA NA NA 3606 4158 0 NA NA NA NA NA NA 1592 58894 895 NA NA NA NA NA NA 725 19829 934 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 375 4753 3482 NA NA NA NA NA NA 368 4540 3539 NA NA NA NA NA
1706738400.0 140.201 NA 195 NA NA NA NA NA NA NA NA 3689 NA NA NA NA NA NA NA NA 4543 NA NA NA NA NA NA NA NA 2122 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 222 NA NA NA NA NA NA NA NA 3724 NA NA NA NA NA NA NA NA 5312 NA NA NA NA NA NA NA NA 3176 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 61 236 0 NA NA NA NA NA NA 3455 3720 0 NA NA NA NA NA NA 776 4712 726 NA NA NA NA NA NA 546 2606 785 NA NA NA NA NA
1706738400.0 140.52 NA 263 235 0 NA NA NA NA NA NA 3799 3729 0 NA NA NA NA NA NA 5032 5008 722 NA NA NA NA NA NA 2539 2870 792 NA NA NA NA NA
1706738400.0 140.53 NA 325 0 NA NA NA NA NA NA NA 3857 0 NA NA NA NA NA NA NA 8897 735 NA NA NA NA NA NA NA 4023 786 NA NA NA NA NA NA
1706738400.0 140.54 NA 367 0 NA NA NA NA NA NA NA 3965 0 NA NA NA NA NA NA NA 6651 1002 NA NA NA NA NA NA NA 5900 1080 NA NA NA NA NA NA
1706738400.0 140.55 NA 91 68 436 0 NA NA NA NA NA 3580 3517 4038 0 NA NA NA NA NA 8151 12373 36563 619 NA NA NA NA NA 5625 6063 10593 654 NA NA NA NA
1706738400.0 140.56 NA 730 0 NA NA NA NA NA NA NA 4523 0 NA NA NA NA NA NA NA 43108 1215 NA NA NA NA NA NA NA 15852 1282 NA NA NA NA NA NA
1706738400.0 140.5611 NA 212 0 NA NA NA NA NA NA NA 3726 0 NA NA NA NA NA NA NA 9344 431 NA NA NA NA NA NA NA 4255 489 NA NA NA NA NA NA
1706738400.0 140.57 NA 506 0 NA NA NA NA NA NA NA 4124 0 NA NA NA NA NA NA NA 5038 823 NA NA NA NA NA NA NA 3290 871 NA NA NA NA NA NA
1706738400.0 140.58 NA 74 742 0 NA NA NA NA NA NA 3495 4593 0 NA NA NA NA NA NA 511 31445 1133 NA NA NA NA NA NA 651 11453 1167 NA NA NA NA NA
1706738400.0 140.6 NA 59 375 0 NA NA NA NA NA NA 3459 3940 0 NA NA NA NA NA NA 371 2869 731 NA NA NA NA NA NA 376 2303 791 NA NA NA NA NA
1706738400.0 140.61 NA 379 0 NA NA NA NA NA NA NA 3950 0 NA NA NA NA NA NA NA 6091 1146 NA NA NA NA NA NA NA 3302 1204 NA NA NA NA NA NA
1706738400.0 14034.0 NA 551 0 NA NA NA NA NA NA NA 4136 0 NA NA NA NA NA NA NA 19485 1190 NA NA NA NA NA NA NA 8309 1231 NA NA NA NA NA NA
1706738400.0 141.001 NA 366 621 0 NA NA NA NA NA NA 3907 4257 0 NA NA NA NA NA NA 10370 59384 1208 NA NA NA NA NA NA 4173 21129 1244 NA NA NA NA NA
1706738400.0 141.002 NA 333 603 0 NA NA NA NA NA NA 3886 4230 0 NA NA NA NA NA NA 5641 30300 1226 NA NA NA NA NA NA 2765 13692 1270 NA NA NA NA NA
1706738400.0 141.003 NA 360 628 0 NA NA NA NA NA NA 3899 4260 0 NA NA NA NA NA NA 9105 52111 1449 NA NA NA NA NA NA 3845 18476 1497 NA NA NA NA NA
1706738400.0 141.004 NA 342 580 0 NA NA NA NA NA NA 3886 4155 0 NA NA NA NA NA NA 4784 16102 1365 NA NA NA NA NA NA 2794 10365 1474 NA NA NA NA NA
1706738400.0 141.005 NA 338 585 0 NA NA NA NA NA NA 3877 4176 0 NA NA NA NA NA NA 5726 34450 1495 NA NA NA NA NA NA 2723 15337 1547 NA NA NA NA NA
1706738400.0 141.006 NA 327 584 0 NA NA NA NA NA NA 3852 4191 0 NA NA NA NA NA NA 6329 34456 1406 NA NA NA NA NA NA 3095 15332 1450 NA NA NA NA NA
1706738400.0 141.007 NA 349 596 0 NA NA NA NA NA NA 3886 4224 0 NA NA NA NA NA NA 8309 36530 1543 NA NA NA NA NA NA 3645 15128 1590 NA NA NA NA NA
1706738400.0 141.008 NA 377 678 0 NA NA NA NA NA NA 3920 4275 0 NA NA NA NA NA NA 7676 50964 1375 NA NA NA NA NA NA 3040 18381 1431 NA NA NA NA NA
1706738400.0 141.008505 NA 361 142 0 NA NA NA NA NA NA 3917 3657 0 NA NA NA NA NA NA 11245 3904 460 NA NA NA NA NA NA 4396 2353 504 NA NA NA NA NA
1706738400.0 141.008511 NA 358 124 0 NA NA NA NA NA NA 3917 3562 0 NA NA NA NA NA NA 9496 2508 489 NA NA NA NA NA NA 3734 1976 542 NA NA NA NA NA
1706738400.0 141.008521 NA 377 127 0 NA NA NA NA NA NA 3918 3560 0 NA NA NA NA NA NA 10231 2490 477 NA NA NA NA NA NA 4003 1776 530 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3331 15562 3173 NA NA NA NA NA NA 2217 14390 3209 NA NA NA NA NA
1706738400.0 141.01 NA 354 630 0 NA NA NA NA NA NA 3917 4250 0 NA NA NA NA NA NA 10527 42653 940 NA NA NA NA NA NA 4091 15803 987 NA NA NA NA NA
1706738400.0 141.011 NA 378 620 0 NA NA NA NA NA NA 3923 4221 0 NA NA NA NA NA NA 8023 57740 1284 NA NA NA NA NA NA 3086 21489 1330 NA NA NA NA NA
1706738400.0 141.012 NA 342 593 0 NA NA NA NA NA NA 3882 4224 0 NA NA NA NA NA NA 7539 44536 1428 NA NA NA NA NA NA 3251 17816 1477 NA NA NA NA NA
1706738400.0 141.013 NA 368 618 0 NA NA NA NA NA NA 3910 4254 0 NA NA NA NA NA NA 10002 55766 1413 NA NA NA NA NA NA 3954 20427 1474 NA NA NA NA NA
1706738400.0 141.031 NA 366 636 0 NA NA NA NA NA NA 3907 4276 0 NA NA NA NA NA NA 7837 57041 1506 NA NA NA NA NA NA 2955 19294 1562 NA NA NA NA NA
1706738400.0 141.032 NA 341 613 0 NA NA NA NA NA NA 3881 4226 0 NA NA NA NA NA NA 6325 37943 1505 NA NA NA NA NA NA 4259 15548 1579 NA NA NA NA NA
1706738400.0 141.033 NA 366 639 0 NA NA NA NA NA NA 3917 4269 0 NA NA NA NA NA NA 9052 64866 1393 NA NA NA NA NA NA 3365 22518 1442 NA NA NA NA NA
1706738400.0 141.034 NA 378 638 0 NA NA NA NA NA NA 3914 4279 0 NA NA NA NA NA NA 8985 72299 1111 NA NA NA NA NA NA 3514 26261 1159 NA NA NA NA NA
1706738400.0 141.035 NA 395 652 0 NA NA NA NA NA NA 3922 4295 0 NA NA NA NA NA NA 8626 52529 1524 NA NA NA NA NA NA 3124 17440 1605 NA NA NA NA NA
1706738400.0 141.036 NA 361 558 0 NA NA NA NA NA NA 3875 4151 0 NA NA NA NA NA NA 4575 23756 1366 NA NA NA NA NA NA 2326 12162 1410 NA NA NA NA NA
1706738400.0 141.037 NA 386 629 0 NA NA NA NA NA NA 3946 4276 0 NA NA NA NA NA NA 6225 57729 1479 NA NA NA NA NA NA 2858 21336 1922 NA NA NA NA NA
1706738400.0 141.038 NA 413 636 0 NA NA NA NA NA NA 3936 4299 0 NA NA NA NA NA NA 8660 64347 1100 NA NA NA NA NA NA 3250 24970 1141 NA NA NA NA NA
1706738400.0 141.039 NA 360 671 0 NA NA NA NA NA NA 3888 4284 0 NA NA NA NA NA NA 7583 58152 1419 NA NA NA NA NA NA 3284 21272 1472 NA NA NA NA NA
1706738400.0 141.041 NA 364 653 0 NA NA NA NA NA NA 3920 4267 0 NA NA NA NA NA NA 10230 53881 1391 NA NA NA NA NA NA 3602 17711 1439 NA NA NA NA NA
1706738400.0 141.042 NA 342 631 0 NA NA NA NA NA NA 3894 4233 0 NA NA NA NA NA NA 8154 49106 1380 NA NA NA NA NA NA 3873 18587 1418 NA NA NA NA NA
1706738400.0 141.043 NA 364 657 0 NA NA NA NA NA NA 3939 4317 0 NA NA NA NA NA NA 13299 75949 997 NA NA NA NA NA NA 4802 24130 1060 NA NA NA NA NA
1706738400.0 141.044 NA 375 640 0 NA NA NA NA NA NA 3920 4301 0 NA NA NA NA NA NA 7916 58436 1404 NA NA NA NA NA NA 3215 19121 1454 NA NA NA NA NA
1706738400.0 141.045 NA 392 676 0 NA NA NA NA NA NA 3979 4323 0 NA NA NA NA NA NA 15631 83015 1015 NA NA NA NA NA NA 5345 26710 1058 NA NA NA NA NA
1706738400.0 141.046 NA 379 649 0 NA NA NA NA NA NA 3936 4307 0 NA NA NA NA NA NA 8057 51000 1268 NA NA NA NA NA NA 3024 17658 1310 NA NA NA NA NA
1706738400.0 141.047 NA 379 651 0 NA NA NA NA NA NA 3925 4272 0 NA NA NA NA NA NA 9161 58061 1335 NA NA NA NA NA NA 3315 19091 1665 NA NA NA NA NA
1706738400.0 141.048 NA 377 653 0 NA NA NA NA NA NA 3947 4279 0 NA NA NA NA NA NA 10681 59573 1337 NA NA NA NA NA NA 3905 19072 1401 NA NA NA NA NA
1706738400.0 141.049 NA 348 627 0 NA NA NA NA NA NA 3920 4250 0 NA NA NA NA NA NA 11658 61611 1476 NA NA NA NA NA NA 5423 22051 1525 NA NA NA NA NA
1706738400.0 141.101 NA 350 655 0 NA NA NA NA NA NA 3884 4323 0 NA NA NA NA NA NA 6434 39096 1393 NA NA NA NA NA NA 2947 15940 1441 NA NA NA NA NA
1706738400.0 141.102 NA 400 644 0 NA NA NA NA NA NA 3917 4279 0 NA NA NA NA NA NA 10260 69258 1464 NA NA NA NA NA NA 3860 24383 2030 NA NA NA NA NA
1706738400.0 141.103 NA 368 715 0 NA NA NA NA NA NA 3907 4340 0 NA NA NA NA NA NA 8626 54252 1426 NA NA NA NA NA NA 3372 18763 1594 NA NA NA NA NA
1706738400.0 141.104 NA 364 827 0 NA NA NA NA NA NA 3915 4490 0 NA NA NA NA NA NA 10005 50572 1176 NA NA NA NA NA NA 3535 18101 1232 NA NA NA NA NA
1706738400.0 141.105 NA 340 633 0 NA NA NA NA NA NA 3883 4234 0 NA NA NA NA NA NA 6092 21192 1359 NA NA NA NA NA NA 3095 12744 1407 NA NA NA NA NA
1706738400.0 141.106 NA 367 632 0 NA NA NA NA NA NA 3914 4282 0 NA NA NA NA NA NA 7024 57648 1337 NA NA NA NA NA NA 2822 21270 1396 NA NA NA NA NA
1706738400.0 141.107 NA 398 766 0 NA NA NA NA NA NA 3912 4427 0 NA NA NA NA NA NA 8305 43591 1170 NA NA NA NA NA NA 3214 17001 1213 NA NA NA NA NA
1706738400.0 141.108 NA 370 654 0 NA NA NA NA NA NA 3915 4270 0 NA NA NA NA NA NA 10014 60341 1256 NA NA NA NA NA NA 3696 20413 1314 NA NA NA NA NA
1706738400.0 141.109 NA 346 655 0 NA NA NA NA NA NA 3904 4278 0 NA NA NA NA NA NA 6434 39107 1414 NA NA NA NA NA NA 2993 17903 1476 NA NA NA NA NA
1706738400.0 141.11 NA 379 665 0 NA NA NA NA NA NA 3946 4326 0 NA NA NA NA NA NA 8738 53397 1505 NA NA NA NA NA NA 3255 18336 2075 NA NA NA NA NA
1706738400.0 141.111 NA 398 686 0 NA NA NA NA NA NA 3908 4320 0 NA NA NA NA NA NA 5637 48219 1424 NA NA NA NA NA NA 2285 17600 1479 NA NA NA NA NA
1706738400.0 141.112 NA 394 676 0 NA NA NA NA NA NA 3910 4304 0 NA NA NA NA NA NA 8173 67447 1369 NA NA NA NA NA NA 3130 23799 1471 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2496 4519 2311 NA NA NA NA NA NA 1766 3980 2366 NA NA NA NA NA
1706738400.0 141.114 NA 381 647 0 NA NA NA NA NA NA 3915 4321 0 NA NA NA NA NA NA 7477 66080 1301 NA NA NA NA NA NA 2729 25422 1369 NA NA NA NA NA
1706738400.0 141.901 NA 421 0 NA NA NA NA NA NA NA 4033 0 NA NA NA NA NA NA NA 22080 1110 NA NA NA NA NA NA NA 7328 1175 NA NA NA NA NA NA
1706738400.0 141.902 NA 364 0 NA NA NA NA NA NA NA 3951 0 NA NA NA NA NA NA NA 18656 1104 NA NA NA NA NA NA NA 6860 1170 NA NA NA NA NA NA
1706738400.0 142.0 NA 410 823 0 NA NA NA NA NA NA 4282 4688 0 NA NA NA NA NA NA 11434 81666 1205 NA NA NA NA NA NA 3427 25439 1241 NA NA NA NA NA
1706738400.0 14234.0 NA 726 0 NA NA NA NA NA NA NA 4428 0 NA NA NA NA NA NA NA 24822 1002 NA NA NA NA NA NA NA 9831 1041 NA NA NA NA NA NA
1706738400.0 144.6 NA 329 NA NA NA NA NA NA NA NA 3869 NA NA NA NA NA NA NA NA 9195 NA NA NA NA NA NA NA NA 7202 NA NA NA NA NA NA NA
1706738400.0 145.0 98 141 237 0 NA NA NA NA NA 3547 3572 3710 0 NA NA NA NA NA 5789 837 2820 649 NA NA NA NA NA 5578 778 2607 706 NA NA NA NA NA
1706738400.0 148.0 147 276 546 0 NA NA NA NA NA 3624 3770 4146 0 NA NA NA NA NA 36207 4595 23362 1749 NA NA NA NA NA 35838 4387 10811 1804 NA NA NA NA NA
1706738400.0 149.0 88 224 431 0 NA NA NA NA NA 3531 3648 3987 0 NA NA NA NA NA 2535 4219 5948 1671 NA NA NA NA NA 1983 2528 5516 1719 NA NA NA NA NA
1706738400.0 15.0 NA 154 319 0 NA NA NA NA NA NA 3593 3838 0 NA NA NA NA NA NA 3283 6882 1212 NA NA NA NA NA NA 1257 5512 1270 NA NA NA NA NA
1706738400.0 150.0 93 198 317 0 NA NA NA NA NA 3540 3624 3859 0 NA NA NA NA NA 4971 826 2456 949 NA NA NA NA NA 4943 694 2175 992 NA NA NA NA NA
1706738400.0 158.0 93 180 439 90 0 NA NA NA NA 3538 3626 4004 3484 0 NA NA NA NA 6766 945 5106 578 1737 NA NA NA NA 6587 769 4332 623 1790 NA NA NA NA
1706738400.0 158.01 NA 182 0 NA NA NA NA NA NA NA 3669 0 NA NA NA NA NA NA NA 6923 408 NA NA NA NA NA NA NA 3687 438 NA NA NA NA NA NA
1706738400.0 158.1 NA 222 468 0 NA NA NA NA NA NA 3711 4006 0 NA NA NA NA NA NA 1420 5116 1671 NA NA NA NA NA NA 888 4356 1729 NA NA NA NA NA
1706738400.0 158.2 NA 265 461 0 NA NA NA NA NA NA 3698 3996 0 NA NA NA NA NA NA 1259 5626 1776 NA NA NA NA NA NA 813 4711 1840 NA NA NA NA NA
1706738400.0 158.3 NA 221 476 0 NA NA NA NA NA NA 3696 4007 0 NA NA NA NA NA NA 1329 5448 1734 NA NA NA NA NA NA 836 4409 1778 NA NA NA NA NA
1706738400.0 158.5 118 223 470 90 0 NA NA NA NA 3577 3682 4036 3481 0 NA NA NA NA 15239 1176 6579 549 1161 NA NA NA NA 15009 997 4174 579 1194 NA NA NA NA
1706738400.0 159.0 103 193 414 109 0 NA NA NA NA 3552 3611 3968 3481 0 NA NA NA NA 7256 857 4102 586 1683 NA NA NA NA 6861 643 3573 630 1730 NA NA NA NA
1706738400.0 159.01 NA 193 0 NA NA NA NA NA NA NA 3642 0 NA NA NA NA NA NA NA 5038 406 NA NA NA NA NA NA NA 3077 452 NA NA NA NA NA NA
1706738400.0 159.02 102 226 83 414 96 0 NA NA NA 3542 3620 3464 3990 3481 0 NA NA NA 7039 1071 454 4462 552 1824 NA NA NA 6643 783 470 3964 600 1896 NA NA NA
1706738400.0 159.03 202 297 192 379 164 NA NA NA NA 3706 3829 3642 3959 3608 NA NA NA NA 64320 9026 888 6767 2558 NA NA NA NA 66738 8496 603 5174 2148 NA NA NA NA
1706738400.0 159.1 104 262 463 0 NA NA NA NA NA 3551 3650 3987 0 NA NA NA NA NA 10314 1010 3694 1062 NA NA NA NA NA 5041 545 3049 1094 NA NA NA NA NA
1706738400.0 159.2 113 233 449 0 NA NA NA NA NA 3541 3655 3996 0 NA NA NA NA NA 4706 1358 4453 1450 NA NA NA NA NA 2768 765 3848 1488 NA NA NA NA NA
1706738400.0 159.3 112 214 438 0 NA NA NA NA NA 3544 3661 3979 0 NA NA NA NA NA 6152 1378 5087 1671 NA NA NA NA NA 4328 728 4224 1720 NA NA NA NA NA
1706738400.0 159.4 113 212 446 0 NA NA NA NA NA 3539 3645 3990 0 NA NA NA NA NA 7263 1420 4551 1540 NA NA NA NA NA 4045 768 3852 1580 NA NA NA NA NA
1706738400.0 16.0 NA 152 320 0 NA NA NA NA NA NA 3602 3843 0 NA NA NA NA NA NA 3933 7931 1329 NA NA NA NA NA NA 1457 5760 1395 NA NA NA NA NA
1706738400.0 160.0 94 181 420 101 0 NA NA NA NA 3543 3625 3991 3481 0 NA NA NA NA 5051 1278 4137 502 1439 NA NA NA NA 4560 1059 3766 530 1486 NA NA NA NA
1706738400.0 160.02 94 199 116 423 77 0 NA NA NA 3531 3622 3453 3986 3484 0 NA NA NA 5902 1238 410 3693 547 1762 NA NA NA 5362 1008 434 3306 590 1814 NA NA NA
1706738400.0 160.03 156 255 137 300 156 NA NA NA NA 3633 3749 3548 3798 3600 NA NA NA NA 25048 3195 500 2533 1222 NA NA NA NA 24256 2848 435 2041 986 NA NA NA NA
1706738400.0 160.1 114 255 471 0 NA NA NA NA NA 3546 3687 4029 0 NA NA NA NA NA 7345 1555 4664 948 NA NA NA NA NA 4184 652 3861 994 NA NA NA NA NA
1706738400.0 160.2 102 236 463 0 NA NA NA NA NA 3536 3688 4000 0 NA NA NA NA NA 5759 2003 3599 1492 NA NA NA NA NA 3507 848 2873 1535 NA NA NA NA NA
1706738400.0 160.3 99 229 457 0 NA NA NA NA NA 3546 3684 4000 0 NA NA NA NA NA 4704 1781 4223 1241 NA NA NA NA NA 3192 767 3518 1323 NA NA NA NA NA
1706738400.0 160.4 101 231 466 0 NA NA NA NA NA 3534 3691 3987 0 NA NA NA NA NA 5320 1604 3810 994 NA NA NA NA NA 3346 682 3253 1088 NA NA NA NA NA
1706738400.0 160.501 155 251 139 536 175 NA NA NA NA 3624 3743 3550 4186 3590 NA NA NA NA 24916 3120 463 11307 1272 NA NA NA NA 24158 2756 383 6377 1131 NA NA NA NA
1706738400.0 17.0 NA 149 320 0 NA NA NA NA NA NA 3603 3850 0 NA NA NA NA NA NA 3858 7928 1235 NA NA NA NA NA NA 1455 6132 1304 NA NA NA NA NA
1706738400.0 18.0 NA 155 314 0 NA NA NA NA NA NA 3587 3814 0 NA NA NA NA NA NA 3748 6247 1149 NA NA NA NA NA NA 1369 5068 1212 NA NA NA NA NA
1706738400.0 19.0 NA 150 318 0 NA NA NA NA NA NA 3596 3821 0 NA NA NA NA NA NA 3662 7163 821 NA NA NA NA NA NA 1311 5785 855 NA NA NA NA NA
1706738400.0 2.0 105 138 259 NA NA NA NA NA NA 3597 3552 3744 NA NA NA NA NA NA 9364 1134 3763 NA NA NA NA NA NA 3778 702 3189 NA NA NA NA NA NA
1706738400.0 20.0 NA 153 325 0 NA NA NA NA NA NA 3589 3830 0 NA NA NA NA NA NA 3487 7546 1476 NA NA NA NA NA NA 1262 5559 1532 NA NA NA NA NA
1706738400.0 200.0 NA 208 382 0 NA NA NA NA NA NA 3684 3936 0 NA NA NA NA NA NA 1547 6866 1233 NA NA NA NA NA NA 1006 5809 1277 NA NA NA NA NA
1706738400.0 20034.0 125 488 519 0 175 NA NA NA NA 3570 3984 4055 0 3613 NA NA NA NA 16668 5451 10311 2026 2293 NA NA NA NA 7441 2507 7042 2074 2024 NA NA NA NA
1706738400.0 2017.1 452 0 156 131 NA NA NA NA NA 3955 0 3600 3564 NA NA NA NA NA 3138 864 2371 1171 NA NA NA NA NA 2113 897 2089 1067 NA NA NA NA NA
1706738400.0 2017.11 461 0 180 144 NA NA NA NA NA 3976 0 3612 3562 NA NA NA NA NA 4177 924 2529 1188 NA NA NA NA NA 2791 968 1908 1029 NA NA NA NA NA
1706738400.0 2017.12 450 0 172 135 NA NA NA NA NA 3958 0 3603 3556 NA NA NA NA NA 3279 936 2244 1105 NA NA NA NA NA 2258 1678 2062 1023 NA NA NA NA NA
1706738400.0 2017.13 455 0 NA NA NA NA NA NA NA 3953 0 NA NA NA NA NA NA NA 3256 1083 NA NA NA NA NA NA NA 1947 1116 NA NA NA NA NA NA NA
