Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 551.0 61 97 0 NA NA NA NA NA NA 104 175 0 NA NA NA NA NA NA 2153 312 137 NA NA NA NA NA NA 1123 344 201 NA NA NA NA NA NA
1707001200.0 555.0 29 91 0 NA NA NA NA NA NA 103 174 0 NA NA NA NA NA NA 3177 230 141 NA NA NA NA NA NA 3529 509 220 NA NA NA NA NA NA
1707001200.0 560.0 95 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 223 141 NA NA NA NA NA NA NA 298 220 NA NA NA NA NA NA NA
1707001200.0 561.0 96 0 NA NA NA NA NA NA NA 174 0 NA NA NA NA NA NA NA 230 145 NA NA NA NA NA NA NA 493 336 NA NA NA NA NA NA NA
1707001200.0 562.0 60 93 0 NA NA NA NA NA NA 104 172 0 NA NA NA NA NA NA 872 229 155 NA NA NA NA NA NA 900 365 506 NA NA NA NA NA NA
1707001200.0 570.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 313 145 NA NA NA NA NA NA NA 366 302 NA NA NA NA NA NA NA
1707001200.0 571.0 83 0 NA NA NA NA NA NA NA 155 0 NA NA NA NA NA NA NA 366 134 NA NA NA NA NA NA NA 711 189 NA NA NA NA NA NA NA
1707001200.0 572.0 83 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 270 139 NA NA NA NA NA NA NA 356 217 NA NA NA NA NA NA NA
1707001200.0 573.0 83 0 NA NA NA NA NA NA NA 157 0 NA NA NA NA NA NA NA 633 132 NA NA NA NA NA NA NA 1386 192 NA NA NA NA NA NA NA
1707001200.0 574.0 85 0 NA NA NA NA NA NA NA 158 0 NA NA NA NA NA NA NA 720 148 NA NA NA NA NA NA NA 819 327 NA NA NA NA NA NA NA
1707001200.0 575.0 84 0 NA NA NA NA NA NA NA 156 0 NA NA NA NA NA NA NA 435 135 NA NA NA NA NA NA NA 521 253 NA NA NA NA NA NA NA
1707001200.0 576.0 86 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 248 133 NA NA NA NA NA NA NA 484 182 NA NA NA NA NA NA NA
1707001200.0 577.0 83 0 NA NA NA NA NA NA NA 159 0 NA NA NA NA NA NA NA 240 149 NA NA NA NA NA NA NA 612 519 NA NA NA NA NA NA NA
1707001200.0 7.0 111 155 141 98 0 NA NA NA NA 220 255 314 180 0 NA NA NA NA 571 215 416 166 204 NA NA NA NA 977 636 741 248 376 NA NA NA NA
1707001200.0 7.1 98 150 178 109 0 NA NA NA NA 219 247 309 191 0 NA NA NA NA 877 189 402 202 200 NA NA NA NA 1451 441 633 471 335 NA NA NA NA
1707001200.0 7.2 119 248 289 116 0 NA NA NA NA 221 360 484 203 0 NA NA NA NA 568 1039 538 216 249 NA NA NA NA 802 767 982 420 573 NA NA NA NA
1707001200.0 7.21 79 241 269 114 0 NA NA NA NA 218 340 484 202 0 NA NA NA NA 579 773 523 227 242 NA NA NA NA 888 650 901 559 441 NA NA NA NA
1707001200.0 7.22 117 182 240 115 0 NA NA NA NA 218 281 380 195 0 NA NA NA NA 555 210 465 218 196 NA NA NA NA 538 843 972 416 268 NA NA NA NA
1707001200.0 7.23 128 178 264 80 0 NA NA NA NA 230 298 456 207 0 NA NA NA NA 941 227 514 203 268 NA NA NA NA 1061 249 648 400 456 NA NA NA NA
1707001200.0 7.24 122 205 275 111 0 NA NA NA NA 226 305 467 195 0 NA NA NA NA 951 221 491 183 250 NA NA NA NA 1188 353 699 287 345 NA NA NA NA
1707001200.0 7.3 117 219 273 101 0 NA NA NA NA 218 322 470 197 0 NA NA NA NA 859 492 519 226 237 NA NA NA NA 1042 861 822 680 318 NA NA NA NA
1707001200.0 7.4 109 235 283 115 0 NA NA NA NA 219 343 478 200 0 NA NA NA NA 581 762 506 232 241 NA NA NA NA 1114 685 746 638 338 NA NA NA NA
1707001200.0 8.2 97 231 293 51 0 NA NA NA NA 226 341 476 177 0 NA NA NA NA 969 328 517 164 238 NA NA NA NA 1075 540 901 403 271 NA NA NA NA
