Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.852 NA 179 474 0 NA NA NA NA NA NA 275 765 0 NA NA NA NA NA NA 368 10469 275 NA NA NA NA NA NA 717 3928 346 NA NA NA NA NA
1706396400.0 136.853 NA 179 470 0 NA NA NA NA NA NA 277 753 0 NA NA NA NA NA NA 353 8366 242 NA NA NA NA NA NA 730 4490 271 NA NA NA NA NA
1706396400.0 136.854 NA 165 414 0 NA NA NA NA NA NA 274 687 0 NA NA NA NA NA NA 415 9632 258 NA NA NA NA NA NA 745 3857 346 NA NA NA NA NA
1706396400.0 136.855 NA 180 580 0 NA NA NA NA NA NA 269 851 0 NA NA NA NA NA NA 382 9364 310 NA NA NA NA NA NA 604 4002 352 NA NA NA NA NA
1706396400.0 136.856 NA 181 596 0 NA NA NA NA NA NA 276 838 0 NA NA NA NA NA NA 304 7004 361 NA NA NA NA NA NA 461 3248 420 NA NA NA NA NA
1706396400.0 136.8561 NA 173 438 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 242 1946 316 NA NA NA NA NA NA 525 2323 392 NA NA NA NA NA
1706396400.0 136.8562 NA 128 426 0 NA NA NA NA NA NA 266 640 0 NA NA NA NA NA NA 251 1952 346 NA NA NA NA NA NA 628 2712 535 NA NA NA NA NA
1706396400.0 136.857 NA 179 433 0 NA NA NA NA NA NA 276 673 0 NA NA NA NA NA NA 439 8608 299 NA NA NA NA NA NA 585 3517 393 NA NA NA NA NA
1706396400.0 136.858 NA 181 445 0 NA NA NA NA NA NA 284 638 0 NA NA NA NA NA NA 379 2694 328 NA NA NA NA NA NA 523 3010 581 NA NA NA NA NA
1706396400.0 136.859 NA 182 444 0 NA NA NA NA NA NA 283 703 0 NA NA NA NA NA NA 334 10480 235 NA NA NA NA NA NA 579 4131 309 NA NA NA NA NA
1706396400.0 136.86 NA 180 431 0 NA NA NA NA NA NA 279 651 0 NA NA NA NA NA NA 422 8599 259 NA NA NA NA NA NA 505 3450 305 NA NA NA NA NA
1706396400.0 136.861 NA 181 525 0 NA NA NA NA NA NA 282 811 0 NA NA NA NA NA NA 342 10896 325 NA NA NA NA NA NA 743 3790 353 NA NA NA NA NA
1706396400.0 136.862 NA 176 424 0 NA NA NA NA NA NA 268 805 0 NA NA NA NA NA NA 339 12791 247 NA NA NA NA NA NA 1219 4964 294 NA NA NA NA NA
1706396400.0 136.863 NA 176 525 0 NA NA NA NA NA NA 279 845 0 NA NA NA NA NA NA 414 11954 350 NA NA NA NA NA NA 726 4554 448 NA NA NA NA NA
1706396400.0 136.864 NA 179 492 0 NA NA NA NA NA NA 271 785 0 NA NA NA NA NA NA 351 13429 254 NA NA NA NA NA NA 589 4875 354 NA NA NA NA NA
1706396400.0 136.8642 NA 163 497 0 NA NA NA NA NA NA 264 797 0 NA NA NA NA NA NA 359 13574 257 NA NA NA NA NA NA 586 4954 395 NA NA NA NA NA
1706396400.0 136.865 NA 181 458 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 335 12655 246 NA NA NA NA NA NA 439 4770 300 NA NA NA NA NA
1706396400.0 136.866 NA 178 438 0 NA NA NA NA NA NA 275 710 0 NA NA NA NA NA NA 381 11695 230 NA NA NA NA NA NA 386 4212 271 NA NA NA NA NA
1706396400.0 136.867 NA 179 576 0 NA NA NA NA NA NA 272 888 0 NA NA NA NA NA NA 373 11556 299 NA NA NA NA NA NA 525 4308 562 NA NA NA NA NA
1706396400.0 136.868 NA 180 613 0 NA NA NA NA NA NA 275 873 0 NA NA NA NA NA NA 314 9310 337 NA NA NA NA NA NA 556 3720 383 NA NA NA NA NA
1706396400.0 136.869 NA 177 456 0 NA NA NA NA NA NA 274 711 0 NA NA NA NA NA NA 449 11653 266 NA NA NA NA NA NA 611 4226 308 NA NA NA NA NA
1706396400.0 136.87 NA 184 453 0 NA NA NA NA NA NA 283 650 0 NA NA NA NA NA NA 407 2820 313 NA NA NA NA NA NA 688 2601 378 NA NA NA NA NA
1706396400.0 136.871 NA 177 448 0 NA NA NA NA NA NA 277 741 0 NA NA NA NA NA NA 360 14776 234 NA NA NA NA NA NA 755 4922 337 NA NA NA NA NA
1706396400.0 136.872 NA 179 452 0 NA NA NA NA NA NA 277 687 0 NA NA NA NA NA NA 399 11507 225 NA NA NA NA NA NA 596 4179 259 NA NA NA NA NA
1706396400.0 136.873 NA 179 520 0 NA NA NA NA NA NA 273 806 0 NA NA NA NA NA NA 348 10414 329 NA NA NA NA NA NA 569 3817 366 NA NA NA NA NA
1706396400.0 136.874 NA 179 531 0 NA NA NA NA NA NA 268 819 0 NA NA NA NA NA NA 325 10386 268 NA NA NA NA NA NA 863 4585 419 NA NA NA NA NA
1706396400.0 136.875 NA 179 515 0 NA NA NA NA NA NA 281 818 0 NA NA NA NA NA NA 419 10470 337 NA NA NA NA NA NA 948 3728 369 NA NA NA NA NA
1706396400.0 136.876 NA 180 442 0 NA NA NA NA NA NA 264 796 0 NA NA NA NA NA NA 352 12258 248 NA NA NA NA NA NA 518 4309 287 NA NA NA NA NA
1706396400.0 136.877 NA 179 478 0 NA NA NA NA NA NA 271 750 0 NA NA NA NA NA NA 325 10114 250 NA NA NA NA NA NA 406 3878 309 NA NA NA NA NA
1706396400.0 136.878 NA 180 394 0 NA NA NA NA NA NA 282 709 0 NA NA NA NA NA NA 376 10728 229 NA NA NA NA NA NA 492 3909 265 NA NA NA NA NA
1706396400.0 136.879 NA 181 597 0 NA NA NA NA NA NA 270 898 0 NA NA NA NA NA NA 349 10157 301 NA NA NA NA NA NA 391 3904 398 NA NA NA NA NA
1706396400.0 136.88 NA 181 601 0 NA NA NA NA NA NA 278 880 0 NA NA NA NA NA NA 333 8837 348 NA NA NA NA NA NA 773 3739 380 NA NA NA NA NA
1706396400.0 136.881 NA 177 427 0 NA NA NA NA NA NA 280 685 0 NA NA NA NA NA NA 453 9826 273 NA NA NA NA NA NA 553 3714 302 NA NA NA NA NA
1706396400.0 136.882 NA 143 482 0 NA NA NA NA NA NA 283 706 0 NA NA NA NA NA NA 419 3476 333 NA NA NA NA NA NA 776 3652 523 NA NA NA NA NA
1706396400.0 136.883 NA 180 444 0 NA NA NA NA NA NA 283 734 0 NA NA NA NA NA NA 346 13043 233 NA NA NA NA NA NA 810 4876 307 NA NA NA NA NA
1706396400.0 136.884 NA 178 432 0 NA NA NA NA NA NA 273 667 0 NA NA NA NA NA NA 455 10331 259 NA NA NA NA NA NA 654 4003 324 NA NA NA NA NA
1706396400.0 136.885 NA 180 521 0 NA NA NA NA NA NA 283 776 0 NA NA NA NA NA NA 375 11314 339 NA NA NA NA NA NA 718 4026 371 NA NA NA NA NA
1706396400.0 136.8855 NA 173 146 0 NA NA NA NA NA NA 276 302 0 NA NA NA NA NA NA 366 513 151 NA NA NA NA NA NA 671 902 251 NA NA NA NA NA
1706396400.0 136.886 NA 179 477 0 NA NA NA NA NA NA 276 758 0 NA NA NA NA NA NA 363 11394 287 NA NA NA NA NA NA 675 4527 417 NA NA NA NA NA
1706396400.0 136.8861 NA 182 442 0 NA NA NA NA NA NA 278 763 0 NA NA NA NA NA NA 358 9115 287 NA NA NA NA NA NA 742 3716 359 NA NA NA NA NA
1706396400.0 136.8862 NA 140 490 0 NA NA NA NA NA NA 277 759 0 NA NA NA NA NA NA 330 10711 254 NA NA NA NA NA NA 627 3911 300 NA NA NA NA NA
1706396400.0 136.887 NA 181 520 0 NA NA NA NA NA NA 282 781 0 NA NA NA NA NA NA 397 9970 328 NA NA NA NA NA NA 886 3671 358 NA NA NA NA NA
1706396400.0 136.888 NA 180 443 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 344 11649 251 NA NA NA NA NA NA 378 4169 301 NA NA NA NA NA
1706396400.0 136.88811 NA 241 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 1833 150 NA NA NA NA NA NA NA 1934 240 NA NA NA NA NA NA
1706396400.0 136.8885 NA 169 140 0 NA NA NA NA NA NA 269 302 0 NA NA NA NA NA NA 378 529 144 NA NA NA NA NA NA 556 902 209 NA NA NA NA NA
1706396400.0 136.889 NA 180 480 0 NA NA NA NA NA NA 281 770 0 NA NA NA NA NA NA 332 11096 253 NA NA NA NA NA NA 591 5064 304 NA NA NA NA NA
1706396400.0 136.89 NA 180 436 0 NA NA NA NA NA NA 272 706 0 NA NA NA NA NA NA 405 11289 261 NA NA NA NA NA NA 577 4138 499 NA NA NA NA NA
1706396400.0 136.891 NA 179 598 0 NA NA NA NA NA NA 266 887 0 NA NA NA NA NA NA 374 10472 300 NA NA NA NA NA NA 923 4417 451 NA NA NA NA NA
1706396400.0 136.892 NA 178 608 0 NA NA NA NA NA NA 279 915 0 NA NA NA NA NA NA 349 9842 375 NA NA NA NA NA NA 737 4484 444 NA NA NA NA NA
1706396400.0 136.893 NA 168 403 0 NA NA NA NA NA NA 280 713 0 NA NA NA NA NA NA 460 10921 278 NA NA NA NA NA NA 722 3976 309 NA NA NA NA NA
1706396400.0 136.894 NA 182 506 0 NA NA NA NA NA NA 279 748 0 NA NA NA NA NA NA 393 5150 292 NA NA NA NA NA NA 683 2541 328 NA NA NA NA NA
1706396400.0 136.895 NA 179 418 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 349 11581 235 NA NA NA NA NA NA 785 4157 294 NA NA NA NA NA
1706396400.0 136.896 NA 178 443 0 NA NA NA NA NA NA 274 661 0 NA NA NA NA NA NA 460 10598 257 NA NA NA NA NA NA 842 3970 304 NA NA NA NA NA
1706396400.0 136.897 NA 280 115 0 NA NA NA NA NA NA 482 211 0 NA NA NA NA NA NA 1053 225 284 NA NA NA NA NA NA 882 538 387 NA NA NA NA NA
1706396400.0 136.898 NA 179 472 0 NA NA NA NA NA NA 275 725 0 NA NA NA NA NA NA 427 11172 262 NA NA NA NA NA NA 714 4043 374 NA NA NA NA NA
1706396400.0 136.899 NA 309 163 0 NA NA NA NA NA NA 518 294 0 NA NA NA NA NA NA 1318 239 244 NA NA NA NA NA NA 686 302 273 NA NA NA NA NA
1706396400.0 136.9 NA 240 216 306 196 NA NA NA NA NA 410 361 492 301 NA NA NA NA NA 6842 1087 1378 875 NA NA NA NA NA 7526 1426 2106 1514 NA NA NA NA
1706396400.0 1360.0 146 198 392 0 NA NA NA NA NA 259 298 549 0 NA NA NA NA NA 2011 242 1308 325 NA NA NA NA NA 2376 437 1701 435 NA NA NA NA NA
1706396400.0 1361.0 144 206 390 0 NA NA NA NA NA 276 319 554 0 NA NA NA NA NA 6084 364 1560 364 NA NA NA NA NA 2887 663 2084 556 NA NA NA NA NA
1706396400.0 1361.17 140 291 475 0 157 NA NA NA NA 245 398 701 0 260 NA NA NA NA 6068 1447 1510 406 401 NA NA NA NA 3511 597 1672 456 618 NA NA NA NA
1706396400.0 1361.18 139 281 473 0 161 NA NA NA NA 248 397 701 0 272 NA NA NA NA 5808 1422 1502 426 397 NA NA NA NA 2053 637 1729 592 516 NA NA NA NA
1706396400.0 1361.181 138 282 474 0 163 NA NA NA NA 242 392 695 0 264 NA NA NA NA 5886 1415 1560 405 374 NA NA NA NA 2630 886 2021 457 608 NA NA NA NA
1706396400.0 1362.0 121 218 405 0 NA NA NA NA NA 292 324 578 0 NA NA NA NA NA 7659 350 1465 343 NA NA NA NA NA 4023 610 1706 457 NA NA NA NA NA
1706396400.0 1362.17 138 290 474 0 159 NA NA NA NA 246 408 682 0 263 NA NA NA NA 7552 1424 1494 430 407 NA NA NA NA 4504 552 1606 630 784 NA NA NA NA
1706396400.0 1362.18 129 280 451 0 156 NA NA NA NA 250 399 678 0 267 NA NA NA NA 8219 1490 1718 450 381 NA NA NA NA 3951 608 1819 799 397 NA NA NA NA
1706396400.0 1363.0 128 220 405 0 NA NA NA NA NA 280 331 571 0 NA NA NA NA NA 7778 346 1478 345 NA NA NA NA NA 3894 704 2095 439 NA NA NA NA NA
1706396400.0 1363.17 140 290 476 0 158 NA NA NA NA 251 403 672 0 263 NA NA NA NA 7895 1450 1528 401 361 NA NA NA NA 4110 626 1793 451 431 NA NA NA NA
1706396400.0 1363.18 137 285 459 0 160 NA NA NA NA 251 396 697 0 265 NA NA NA NA 8302 1496 1555 451 410 NA NA NA NA 3633 660 1403 672 727 NA NA NA NA
1706396400.0 1364.0 NA 222 398 0 NA NA NA NA NA NA 322 571 0 NA NA NA NA NA NA 331 1404 334 NA NA NA NA NA NA 671 2533 447 NA NA NA NA NA
1706396400.0 1365.0 NA 226 406 0 NA NA NA NA NA NA 333 573 0 NA NA NA NA NA NA 342 1393 337 NA NA NA NA NA NA 488 1912 464 NA NA NA NA NA
1706396400.0 1366.0 NA 222 402 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 376 1573 360 NA NA NA NA NA NA 659 2094 425 NA NA NA NA NA
1706396400.0 137.8 NA 169 415 NA 176 439 0 NA NA NA 268 831 NA 265 769 0 NA NA NA 344 10867 NA 356 11157 308 NA NA NA 386 4046 NA 447 4354 374 NA NA
1706396400.0 1370.0 61 159 218 404 0 157 NA NA NA 90 276 318 586 0 259 NA NA NA 46 1906 340 1426 344 355 NA NA NA 222 1389 657 2053 520 453 NA NA NA
1706396400.0 1370.17 61 143 291 477 0 157 NA NA NA 90 252 385 680 0 263 NA NA NA 43 2167 1459 1522 410 346 NA NA NA 89 1308 794 1513 562 368 NA NA NA
1706396400.0 1370.18 61 137 280 475 0 161 NA NA NA 90 246 387 698 0 268 NA NA NA 47 2076 1440 1485 415 358 NA NA NA 186 1678 614 1430 596 379 NA NA NA
1706396400.0 138.1 NA 289 140 0 NA NA NA NA NA NA 493 256 0 NA NA NA NA NA NA 1112 248 276 NA NA NA NA NA NA 926 470 379 NA NA NA NA NA
1706396400.0 138.2 NA 290 139 0 NA NA NA NA NA NA 505 262 0 NA NA NA NA NA NA 1117 251 269 NA NA NA NA NA NA 1085 537 342 NA NA NA NA NA
1706396400.0 138.3 NA 67 426 0 NA NA NA NA NA NA 112 705 0 NA NA NA NA NA NA 56 58290 330 NA NA NA NA NA NA 218 22856 392 NA NA NA NA NA
1706396400.0 138.4 NA 387 0 NA NA NA NA NA NA NA 618 0 NA NA NA NA NA NA NA 1384 351 NA NA NA NA NA NA NA 1438 484 NA NA NA NA NA NA
1706396400.0 138.5 NA 432 204 0 NA NA NA NA NA NA 652 330 0 NA NA NA NA NA NA 1483 341 337 NA NA NA NA NA NA 1689 637 502 NA NA NA NA NA
1706396400.0 139.001 NA 188 443 0 NA NA NA NA NA NA 292 702 0 NA NA NA NA NA NA 273 2067 278 NA NA NA NA NA NA 398 2664 414 NA NA NA NA NA
1706396400.0 139.002 NA 183 525 0 NA NA NA NA NA NA 284 737 0 NA NA NA NA NA NA 297 2514 373 NA NA NA NA NA NA 366 3021 434 NA NA NA NA NA
1706396400.0 139.003 NA 185 358 0 NA NA NA NA NA NA 288 515 0 NA NA NA NA NA NA 278 1727 167 NA NA NA NA NA NA 472 2174 320 NA NA NA NA NA
1706396400.0 139.004 NA 187 482 0 NA NA NA NA NA NA 286 688 0 NA NA NA NA NA NA 460 3059 359 NA NA NA NA NA NA 562 3267 503 NA NA NA NA NA
1706396400.0 139.005 NA 138 129 NA NA NA NA NA NA NA 284 280 NA NA NA NA NA NA NA 11276 8790 NA NA NA NA NA NA NA 4192 2522 NA NA NA NA NA NA
1706396400.0 139901.0 NA 224 402 0 NA NA NA NA NA NA 333 584 0 NA NA NA NA NA NA 351 1413 333 NA NA NA NA NA NA 726 1664 386 NA NA NA NA NA
1706396400.0 139902.0 NA 197 403 0 NA NA NA NA NA NA 327 584 0 NA NA NA NA NA NA 361 1519 347 NA NA NA NA NA NA 767 1881 521 NA NA NA NA NA
1706396400.0 13992501.0 NA 410 632 0 NA NA NA NA NA NA 579 815 0 NA NA NA NA NA NA 1794 3009 399 NA NA NA NA NA NA 1379 2969 681 NA NA NA NA NA
1706396400.0 13992502.0 NA 408 638 0 NA NA NA NA NA NA 584 905 0 NA NA NA NA NA NA 1585 2851 350 NA NA NA NA NA NA 1247 2639 427 NA NA NA NA NA
1706396400.0 14.0 NA 203 385 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 1390 3699 393 NA NA NA NA NA NA 630 1918 497 NA NA NA NA NA
1706396400.0 140.0 144 172 260 0 NA NA NA NA NA 253 271 406 0 NA NA NA NA NA 1667 227 669 210 NA NA NA NA NA 2060 322 936 312 NA NA NA NA NA
1706396400.0 140.001 NA 185 444 0 NA NA NA NA NA NA 284 639 0 NA NA NA NA NA NA 284 1939 296 NA NA NA NA NA NA 345 2102 337 NA NA NA NA NA
1706396400.0 140.002 NA 186 455 0 NA NA NA NA NA NA 288 663 0 NA NA NA NA NA NA 481 2520 310 NA NA NA NA NA NA 526 2654 482 NA NA NA NA NA
1706396400.0 140.003 NA 186 494 0 NA NA NA NA NA NA 293 717 0 NA NA NA NA NA NA 287 1874 286 NA NA NA NA NA NA 426 2098 328 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1818 476 NA NA NA NA NA NA 246 2309 535 NA NA NA NA NA
1706396400.0 140.005 NA 184 450 0 NA NA NA NA NA NA 285 665 0 NA NA NA NA NA NA 298 2002 302 NA NA NA NA NA NA 727 2177 476 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 164 2029 520 NA NA NA NA NA NA 417 2448 596 NA NA NA NA NA
1706396400.0 140.007 NA 173 446 0 NA NA NA NA NA NA 279 639 0 NA NA NA NA NA NA 225 2433 533 NA NA NA NA NA NA 513 3280 689 NA NA NA NA NA
1706396400.0 140.008 NA 150 427 0 NA NA NA NA NA NA 260 628 0 NA NA NA NA NA NA 167 2245 524 NA NA NA NA NA NA 512 2940 636 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 161 2028 526 NA NA NA NA NA NA 389 2725 611 NA NA NA NA NA
1706396400.0 140.01 NA 187 467 0 NA NA NA NA NA NA 293 673 0 NA NA NA NA NA NA 673 3411 363 NA NA NA NA NA NA 943 2687 518 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1819 476 NA NA NA NA NA NA 237 2253 542 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 2077 533 NA NA NA NA NA NA 325 2864 640 NA NA NA NA NA
1706396400.0 140.022 NA 184 505 0 NA NA NA NA NA NA 297 766 0 NA NA NA NA NA NA 437 8047 298 NA NA NA NA NA NA 393 3142 329 NA NA NA NA NA
1706396400.0 140.023 NA 184 537 0 NA NA NA NA NA NA 287 782 0 NA NA NA NA NA NA 349 5553 301 NA NA NA NA NA NA 345 2548 335 NA NA NA NA NA
1706396400.0 140.024 NA 182 482 0 NA NA NA NA NA NA 285 746 0 NA NA NA NA NA NA 510 10263 350 NA NA NA NA NA NA 480 3735 484 NA NA NA NA NA
1706396400.0 140.025 NA 182 504 0 NA NA NA NA NA NA 293 752 0 NA NA NA NA NA NA 486 10501 336 NA NA NA NA NA NA 505 3968 415 NA NA NA NA NA
1706396400.0 140.026 NA 183 525 0 NA NA NA NA NA NA 287 799 0 NA NA NA NA NA NA 473 10842 310 NA NA NA NA NA NA 562 3877 380 NA NA NA NA NA
1706396400.0 140.027 NA 181 520 0 NA NA NA NA NA NA 295 790 0 NA NA NA NA NA NA 469 9924 346 NA NA NA NA NA NA 413 3796 421 NA NA NA NA NA
1706396400.0 140.028 NA 182 514 0 NA NA NA NA NA NA 288 766 0 NA NA NA NA NA NA 467 9244 341 NA NA NA NA NA NA 609 3360 437 NA NA NA NA NA
1706396400.0 140.029 NA 182 515 0 NA NA NA NA NA NA 288 761 0 NA NA NA NA NA NA 461 9390 346 NA NA NA NA NA NA 465 3531 415 NA NA NA NA NA
1706396400.0 140.03 NA 184 506 0 NA NA NA NA NA NA 290 763 0 NA NA NA NA NA NA 516 8805 304 NA NA NA NA NA NA 466 3311 338 NA NA NA NA NA
1706396400.0 140.031 NA 182 519 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 530 9197 339 NA NA NA NA NA NA 434 3540 384 NA NA NA NA NA
1706396400.0 140.042 NA 182 519 0 NA NA NA NA NA NA 274 808 0 NA NA NA NA NA NA 527 11002 323 NA NA NA NA NA NA 806 4104 358 NA NA NA NA NA
1706396400.0 140.043 NA 184 544 0 NA NA NA NA NA NA 277 781 0 NA NA NA NA NA NA 412 7132 313 NA NA NA NA NA NA 407 2907 338 NA NA NA NA NA
1706396400.0 140.044 NA 184 523 0 NA NA NA NA NA NA 288 796 0 NA NA NA NA NA NA 494 11190 302 NA NA NA NA NA NA 564 3910 338 NA NA NA NA NA
1706396400.0 140.045 NA 183 530 0 NA NA NA NA NA NA 289 803 0 NA NA NA NA NA NA 499 12149 320 NA NA NA NA NA NA 530 4607 376 NA NA NA NA NA
1706396400.0 140.046 NA 181 530 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 538 13476 308 NA NA NA NA NA NA 539 4701 421 NA NA NA NA NA
1706396400.0 140.047 NA 181 526 0 NA NA NA NA NA NA 283 811 0 NA NA NA NA NA NA 498 12035 309 NA NA NA NA NA NA 857 4229 368 NA NA NA NA NA
1706396400.0 140.048 NA 182 529 0 NA NA NA NA NA NA 277 774 0 NA NA NA NA NA NA 510 11671 340 NA NA NA NA NA NA 659 4225 428 NA NA NA NA NA
1706396400.0 140.049 NA 182 516 0 NA NA NA NA NA NA 284 805 0 NA NA NA NA NA NA 462 10922 308 NA NA NA NA NA NA 711 3896 353 NA NA NA NA NA
1706396400.0 140.05 NA 181 519 0 NA NA NA NA NA NA 287 775 0 NA NA NA NA NA NA 575 10755 348 NA NA NA NA NA NA 585 3924 474 NA NA NA NA NA
1706396400.0 140.051 NA 182 517 0 NA NA NA NA NA NA 289 757 0 NA NA NA NA NA NA 565 11907 335 NA NA NA NA NA NA 736 4815 395 NA NA NA NA NA
1706396400.0 140.062 NA 182 531 0 NA NA NA NA NA NA 280 812 0 NA NA NA NA NA NA 590 12291 299 NA NA NA NA NA NA 572 4220 334 NA NA NA NA NA
1706396400.0 140.063 NA 182 570 0 NA NA NA NA NA NA 273 808 0 NA NA NA NA NA NA 452 8796 344 NA NA NA NA NA NA 625 3248 406 NA NA NA NA NA
1706396400.0 140.064 NA 182 536 0 NA NA NA NA NA NA 293 797 0 NA NA NA NA NA NA 559 12783 299 NA NA NA NA NA NA 457 4406 348 NA NA NA NA NA
1706396400.0 140.065 NA 182 531 0 NA NA NA NA NA NA 274 805 0 NA NA NA NA NA NA 550 13640 317 NA NA NA NA NA NA 539 5054 490 NA NA NA NA NA
1706396400.0 140.065505 NA 177 157 0 NA NA NA NA NA NA 282 308 0 NA NA NA NA NA NA 565 844 144 NA NA NA NA NA NA 650 809 180 NA NA NA NA NA
1706396400.0 140.065511 NA 171 122 0 NA NA NA NA NA NA 282 225 0 NA NA NA NA NA NA 589 478 151 NA NA NA NA NA NA 533 612 184 NA NA NA NA NA
1706396400.0 140.065521 NA 173 118 0 NA NA NA NA NA NA 285 213 0 NA NA NA NA NA NA 568 597 146 NA NA NA NA NA NA 539 776 176 NA NA NA NA NA
1706396400.0 140.066 NA 180 550 0 NA NA NA NA NA NA 291 812 0 NA NA NA NA NA NA 577 15873 310 NA NA NA NA NA NA 544 5624 396 NA NA NA NA NA
1706396400.0 140.067 NA 180 541 0 NA NA NA NA NA NA 280 799 0 NA NA NA NA NA NA 537 13043 308 NA NA NA NA NA NA 756 4390 355 NA NA NA NA NA
1706396400.0 140.068 NA 180 529 0 NA NA NA NA NA NA 278 795 0 NA NA NA NA NA NA 538 12786 313 NA NA NA NA NA NA 539 4841 414 NA NA NA NA NA
1706396400.0 140.069 NA 182 506 0 NA NA NA NA NA NA 284 783 0 NA NA NA NA NA NA 633 13797 350 NA NA NA NA NA NA 740 5867 540 NA NA NA NA NA
1706396400.0 140.071 NA 186 511 0 NA NA NA NA NA NA 291 748 0 NA NA NA NA NA NA 508 7901 326 NA NA NA NA NA NA 501 3076 370 NA NA NA NA NA
1706396400.0 140.072 NA 183 555 0 NA NA NA NA NA NA 278 761 0 NA NA NA NA NA NA 365 5459 298 NA NA NA NA NA NA 395 2639 328 NA NA NA NA NA
1706396400.0 140.073 NA 185 513 0 NA NA NA NA NA NA 285 730 0 NA NA NA NA NA NA 503 8485 303 NA NA NA NA NA NA 830 3291 345 NA NA NA NA NA
1706396400.0 140.074 NA 184 493 0 NA NA NA NA NA NA 280 740 0 NA NA NA NA NA NA 471 9372 306 NA NA NA NA NA NA 497 3469 343 NA NA NA NA NA
1706396400.0 140.075 NA 184 512 0 NA NA NA NA NA NA 289 751 0 NA NA NA NA NA NA 505 9352 335 NA NA NA NA NA NA 462 3441 382 NA NA NA NA NA
1706396400.0 140.076 NA 184 510 0 NA NA NA NA NA NA 278 757 0 NA NA NA NA NA NA 467 8457 340 NA NA NA NA NA NA 677 3474 412 NA NA NA NA NA
1706396400.0 140.077 NA 185 507 0 NA NA NA NA NA NA 294 729 0 NA NA NA NA NA NA 441 7639 347 NA NA NA NA NA NA 448 3126 506 NA NA NA NA NA
1706396400.0 140.078 NA 182 508 0 NA NA NA NA NA NA 278 756 0 NA NA NA NA NA NA 523 8460 315 NA NA NA NA NA NA 783 3288 352 NA NA NA NA NA
1706396400.0 140.101 NA 183 608 0 NA NA NA NA NA NA 279 866 0 NA NA NA NA NA NA 453 8947 351 NA NA NA NA NA NA 531 3496 498 NA NA NA NA NA
1706396400.0 140.102 NA 181 564 0 NA NA NA NA NA NA 288 854 0 NA NA NA NA NA NA 578 13017 317 NA NA NA NA NA NA 555 4648 428 NA NA NA NA NA
1706396400.0 140.103 NA 182 610 0 NA NA NA NA NA NA 280 911 0 NA NA NA NA NA NA 534 13943 298 NA NA NA NA NA NA 718 4976 335 NA NA NA NA NA
1706396400.0 140.104 NA 180 594 0 NA NA NA NA NA NA 278 915 0 NA NA NA NA NA NA 567 16202 307 NA NA NA NA NA NA 587 5518 358 NA NA NA NA NA
1706396400.0 140.105 NA 181 587 0 NA NA NA NA NA NA 282 916 0 NA NA NA NA NA NA 526 13296 313 NA NA NA NA NA NA 514 4745 440 NA NA NA NA NA
1706396400.0 140.106 NA 181 569 0 NA NA NA NA NA NA 276 864 0 NA NA NA NA NA NA 518 12878 307 NA NA NA NA NA NA 430 4492 358 NA NA NA NA NA
1706396400.0 140.107 NA 181 576 0 NA NA NA NA NA NA 283 885 0 NA NA NA NA NA NA 600 12879 309 NA NA NA NA NA NA 718 4750 397 NA NA NA NA NA
1706396400.0 140.108 NA 183 562 0 NA NA NA NA NA NA 288 881 0 NA NA NA NA NA NA 553 12316 313 NA NA NA NA NA NA 472 4743 438 NA NA NA NA NA
