Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 25211.0 163 393 638 0 NA NA NA NA NA 256 612 877 0 NA NA NA NA NA 6164 1836 2531 372 NA NA NA NA NA 3212 930 2123 442 NA NA NA NA NA
1707001200.0 25211.17 139 468 780 0 NA NA NA NA NA 225 643 1092 0 NA NA NA NA NA 6456 3323 2880 459 NA NA NA NA NA 2841 1359 2276 658 NA NA NA NA NA
1707001200.0 25212.0 154 375 630 0 NA NA NA NA NA 252 604 830 0 NA NA NA NA NA 7505 2352 2480 363 NA NA NA NA NA 2998 1338 2213 416 NA NA NA NA NA
1707001200.0 25213.0 151 398 648 0 NA NA NA NA NA 255 635 830 0 NA NA NA NA NA 7652 2331 2611 389 NA NA NA NA NA 2819 1450 2180 522 NA NA NA NA NA
1707001200.0 25214.0 NA 397 616 0 NA NA NA NA NA NA 593 866 0 NA NA NA NA NA NA 1916 2631 386 NA NA NA NA NA NA 1201 2360 607 NA NA NA NA NA
1707001200.0 25215.0 61 127 427 629 0 NA NA NA NA 92 258 599 822 0 NA NA NA NA 50 1983 1904 2813 359 NA NA NA NA 322 1158 1056 2111 406 NA NA NA NA
1707001200.0 25215.17 61 138 454 786 0 NA NA NA NA 92 216 629 1134 0 NA NA NA NA 53 2140 3275 2853 438 NA NA NA NA 357 1751 1393 1958 512 NA NA NA NA
1707001200.0 25400.0 729 0 199 NA NA NA NA NA NA 929 0 270 NA NA NA NA NA NA 2401 234 514 NA NA NA NA NA NA 1533 317 512 NA NA NA NA NA NA
1707001200.0 25400.17 1227 0 200 NA NA NA NA NA NA 1597 0 279 NA NA NA NA NA NA 4521 277 555 NA NA NA NA NA NA 2107 541 646 NA NA NA NA NA NA
1707001200.0 25400.18 1175 0 197 NA NA NA NA NA NA 1544 0 274 NA NA NA NA NA NA 4327 285 574 NA NA NA NA NA NA 2093 481 953 NA NA NA NA NA NA
1707001200.0 25402.17 1229 0 201 NA NA NA NA NA NA 1519 0 279 NA NA NA NA NA NA 4597 266 561 NA NA NA NA NA NA 2000 338 701 NA NA NA NA NA NA
1707001200.0 25402.18 1189 0 198 NA NA NA NA NA NA 1575 0 266 NA NA NA NA NA NA 4705 269 544 NA NA NA NA NA NA 1995 314 557 NA NA NA NA NA NA
1707001200.0 25403.17 1219 0 200 NA NA NA NA NA NA 1615 0 276 NA NA NA NA NA NA 4150 273 546 NA NA NA NA NA NA 2138 406 563 NA NA NA NA NA NA
1707001200.0 25403.18 1177 0 198 NA NA NA NA NA NA 1595 0 273 NA NA NA NA NA NA 4910 254 573 NA NA NA NA NA NA 2144 293 864 NA NA NA NA NA NA
1707001200.0 25405.0 738 0 194 NA NA NA NA NA NA 940 0 264 NA NA NA NA NA NA 2518 261 566 NA NA NA NA NA NA 2203 664 702 NA NA NA NA NA NA
1707001200.0 25405.17 1220 0 198 NA NA NA NA NA NA 1619 0 272 NA NA NA NA NA NA 4362 279 572 NA NA NA NA NA NA 3111 385 673 NA NA NA NA NA NA
1707001200.0 25405.18 1173 0 196 NA NA NA NA NA NA 1598 0 260 NA NA NA NA NA NA 4149 272 543 NA NA NA NA NA NA 1958 380 567 NA NA NA NA NA NA
1707001200.0 25406.0 731 0 195 NA NA NA NA NA NA 945 0 261 NA NA NA NA NA NA 1558 237 516 NA NA NA NA NA NA 1487 396 733 NA NA NA NA NA NA
1707001200.0 25406.17 1204 0 195 NA NA NA NA NA NA 1562 0 263 NA NA NA NA NA NA 2142 279 526 NA NA NA NA NA NA 1973 449 650 NA NA NA NA NA NA
1707001200.0 25406.18 1157 0 193 NA NA NA NA NA NA 1584 0 268 NA NA NA NA NA NA 2861 287 537 NA NA NA NA NA NA 3002 454 639 NA NA NA NA NA NA
1707001200.0 25407.0 663 0 193 NA NA NA NA NA NA 846 0 268 NA NA NA NA NA NA 2068 233 530 NA NA NA NA NA NA 2080 376 803 NA NA NA NA NA NA
1707001200.0 25407.17 1142 0 194 NA NA NA NA NA NA 1509 0 261 NA NA NA NA NA NA 3856 266 555 NA NA NA NA NA NA 1821 446 960 NA NA NA NA NA NA
1707001200.0 25407.18 1097 0 191 NA NA NA NA NA NA 1538 0 252 NA NA NA NA NA NA 3952 261 527 NA NA NA NA NA NA 1856 379 799 NA NA NA NA NA NA
1707001200.0 25408.17 1229 0 208 NA NA NA NA NA NA 1577 0 278 NA NA NA NA NA NA 5156 266 632 NA NA NA NA NA NA 2093 325 754 NA NA NA NA NA NA
1707001200.0 25408.18 1174 0 203 NA NA NA NA NA NA 1595 0 273 NA NA NA NA NA NA 5214 257 608 NA NA NA NA NA NA 2190 292 634 NA NA NA NA NA NA
1707001200.0 25409.17 1208 0 202 NA NA NA NA NA NA 1600 0 269 NA NA NA NA NA NA 4745 297 590 NA NA NA NA NA NA 2874 453 654 NA NA NA NA NA NA
1707001200.0 25409.18 1170 0 198 NA NA NA NA NA NA 1557 0 259 NA NA NA NA NA NA 5217 260 580 NA NA NA NA NA NA 2279 305 753 NA NA NA NA NA NA
1707001200.0 26.0 NA 193 406 0 NA NA NA NA NA NA 271 544 0 NA NA NA NA NA NA 1284 2171 364 NA NA NA NA NA NA 641 1779 397 NA NA NA NA NA
1707001200.0 27.0 NA 200 386 0 NA NA NA NA NA NA 270 513 0 NA NA NA NA NA NA 1263 2131 387 NA NA NA NA NA NA 650 1851 460 NA NA NA NA NA
1707001200.0 28.0 NA 199 392 0 NA NA NA NA NA NA 283 523 0 NA NA NA NA NA NA 1450 2709 397 NA NA NA NA NA NA 742 1979 499 NA NA NA NA NA
1707001200.0 280.0 178 168 351 0 NA NA NA NA NA 332 238 482 0 NA NA NA NA NA 1538 343 1321 377 NA NA NA NA NA 1063 780 2058 608 NA NA NA NA NA
1707001200.0 281.0 145 230 470 0 NA NA NA NA NA 352 422 622 0 NA NA NA NA NA 1540 1120 1234 371 NA NA NA NA NA 1152 960 2129 444 NA NA NA NA NA
1707001200.0 29.0 NA 198 405 0 NA NA NA NA NA NA 267 546 0 NA NA NA NA NA NA 1339 2387 396 NA NA NA NA NA NA 759 2594 500 NA NA NA NA NA
1707001200.0 3.0 145 167 295 NA NA NA NA NA NA 251 230 423 NA NA NA NA NA NA 3643 292 1137 NA NA NA NA NA NA 1744 359 1275 NA NA NA NA NA NA
1707001200.0 300.0 132 233 564 0 NA NA NA NA NA 224 385 850 0 NA NA NA NA NA 662 567 1752 423 NA NA NA NA NA 937 1037 2171 554 NA NA NA NA NA
1707001200.0 301.0 132 238 571 0 NA NA NA NA NA 224 386 829 0 NA NA NA NA NA 746 511 1470 431 NA NA NA NA NA 1216 722 1661 747 NA NA NA NA NA
1707001200.0 302.0 132 248 573 0 NA NA NA NA NA 220 391 827 0 NA NA NA NA NA 699 530 1465 410 NA NA NA NA NA 1104 852 1807 495 NA NA NA NA NA
1707001200.0 31.0 NA 199 384 0 NA NA NA NA NA NA 273 537 0 NA NA NA NA NA NA 1345 2121 383 NA NA NA NA NA NA 729 1893 453 NA NA NA NA NA
1707001200.0 310.0 144 231 533 0 NA NA NA NA NA 227 331 756 0 NA NA NA NA NA 1020 403 1346 417 NA NA NA NA NA 1319 642 2001 536 NA NA NA NA NA
1707001200.0 311.0 145 234 532 0 NA NA NA NA NA 229 338 740 0 NA NA NA NA NA 1142 401 1337 422 NA NA NA NA NA 1505 557 1665 607 NA NA NA NA NA
1707001200.0 312.0 145 242 531 0 NA NA NA NA NA 231 351 744 0 NA NA NA NA NA 1095 456 1388 424 NA NA NA NA NA 1361 916 1566 551 NA NA NA NA NA
1707001200.0 32.0 NA 196 390 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1298 2302 381 NA NA NA NA NA NA 572 1717 449 NA NA NA NA NA
1707001200.0 34.0 160 170 363 0 NA NA NA NA NA 268 239 515 0 NA NA NA NA NA 1823 340 1421 378 NA NA NA NA NA 1292 388 1728 483 NA NA NA NA NA
1707001200.0 36.0 NA 192 396 0 NA NA NA NA NA NA 277 529 0 NA NA NA NA NA NA 1412 7659 410 NA NA NA NA NA NA 577 2887 462 NA NA NA NA NA
1707001200.0 38.0 NA 198 398 0 NA NA NA NA NA NA 281 520 0 NA NA NA NA NA NA 1371 2909 379 NA NA NA NA NA NA 587 1662 415 NA NA NA NA NA
1707001200.0 4.17 NA 91 371 0 246 NA NA NA NA NA 145 490 0 332 NA NA NA NA NA 161 2403 329 762 NA NA NA NA NA 342 2499 820 900 NA NA NA NA
1707001200.0 4.22 NA 205 122 126 0 NA NA NA NA NA 313 187 190 0 NA NA NA NA NA 795 228 220 203 NA NA NA NA NA 1136 668 501 326 NA NA NA NA
1707001200.0 4.23 NA 120 380 0 NA NA NA NA NA NA 180 497 0 NA NA NA NA NA NA 254 2471 392 NA NA NA NA NA NA 882 2266 480 NA NA NA NA NA
1707001200.0 4.24 NA 113 352 0 NA NA NA NA NA NA 174 503 0 NA NA NA NA NA NA 228 2465 313 NA NA NA NA NA NA 463 2135 412 NA NA NA NA NA
1707001200.0 4.25 NA 116 371 0 NA NA NA NA NA NA 176 499 0 NA NA NA NA NA NA 225 2551 335 NA NA NA NA NA NA 525 3087 415 NA NA NA NA NA
1707001200.0 4.26 NA 114 380 0 NA NA NA NA NA NA 174 519 0 NA NA NA NA NA NA 237 2913 354 NA NA NA NA NA NA 553 2833 469 NA NA NA NA NA
1707001200.0 4.27 NA 118 379 0 NA NA NA NA NA NA 176 501 0 NA NA NA NA NA NA 235 3171 419 NA NA NA NA NA NA 543 3326 524 NA NA NA NA NA
1707001200.0 4.28 NA 120 355 0 NA NA NA NA NA NA 180 496 0 NA NA NA NA NA NA 224 2648 1384 NA NA NA NA NA NA 584 3085 1770 NA NA NA NA NA
1707001200.0 4.29 NA 94 377 0 250 NA NA NA NA NA 150 501 0 336 NA NA NA NA NA 157 2539 315 761 NA NA NA NA NA 465 2293 545 929 NA NA NA NA
1707001200.0 4.34 NA 122 372 0 NA NA NA NA NA NA 175 506 0 NA NA NA NA NA NA 242 2807 395 NA NA NA NA NA NA 526 2133 515 NA NA NA NA NA
1707001200.0 4.36 NA 116 357 0 NA NA NA NA NA NA 180 515 0 NA NA NA NA NA NA 233 2965 316 NA NA NA NA NA NA 561 2649 433 NA NA NA NA NA
1707001200.0 4.37 NA 116 386 0 NA NA NA NA NA NA 176 514 0 NA NA NA NA NA NA 255 3366 344 NA NA NA NA NA NA 611 2723 449 NA NA NA NA NA
1707001200.0 4.4 NA 89 449 0 NA NA NA NA NA NA 151 690 0 NA NA NA NA NA NA 171 3098 305 NA NA NA NA NA NA 505 2474 397 NA NA NA NA NA
1707001200.0 4.41 NA 89 420 0 NA NA NA NA NA NA 151 713 0 NA NA NA NA NA NA 175 4129 316 NA NA NA NA NA NA 315 3002 407 NA NA NA NA NA
1707001200.0 4.43 NA 90 445 0 NA NA NA NA NA NA 152 684 0 NA NA NA NA NA NA 156 3094 325 NA NA NA NA NA NA 416 2681 596 NA NA NA NA NA
1707001200.0 4.44 NA 88 449 0 NA NA NA NA NA NA 151 680 0 NA NA NA NA NA NA 161 3801 308 NA NA NA NA NA NA 428 2905 416 NA NA NA NA NA
1707001200.0 4.51 NA 89 451 0 NA NA NA NA NA NA 152 704 0 NA NA NA NA NA NA 174 4264 313 NA NA NA NA NA NA 396 2776 398 NA NA NA NA NA
1707001200.0 4.57 NA 115 468 0 NA NA NA NA NA NA 173 723 0 NA NA NA NA NA NA 275 5333 299 NA NA NA NA NA NA 607 2564 345 NA NA NA NA NA
1707001200.0 4.58 NA 89 445 0 NA NA NA NA NA NA 151 705 0 NA NA NA NA NA NA 179 3803 310 NA NA NA NA NA NA 468 3145 408 NA NA NA NA NA
1707001200.0 4.6 NA 372 0 NA NA NA NA NA NA NA 494 0 NA NA NA NA NA NA NA 2385 422 NA NA NA NA NA NA NA 3106 576 NA NA NA NA NA NA
1707001200.0 4.65 NA 88 472 0 NA NA NA NA NA NA 153 745 0 NA NA NA NA NA NA 202 6768 299 NA NA NA NA NA NA 383 2731 362 NA NA NA NA NA
1707001200.0 4.71 NA 89 451 0 NA NA NA NA NA NA 152 699 0 NA NA NA NA NA NA 171 3779 310 NA NA NA NA NA NA 551 2627 435 NA NA NA NA NA
1707001200.0 4.73 NA 90 462 0 NA NA NA NA NA NA 152 711 0 NA NA NA NA NA NA 191 4930 304 NA NA NA NA NA NA 414 2529 374 NA NA NA NA NA
1707001200.0 4000.0 NA 199 399 NA NA NA NA NA NA NA 283 540 NA NA NA NA NA NA NA 1488 3360 NA NA NA NA NA NA NA 736 1979 NA NA NA NA NA NA
1707001200.0 4001.0 NA 240 449 NA NA NA NA NA NA NA 329 600 NA NA NA NA NA NA NA 656 1986 NA NA NA NA NA NA NA 991 2787 NA NA NA NA NA NA
1707001200.0 4006.0 127 217 436 NA NA NA NA NA NA 221 323 580 NA NA NA NA NA NA 751 628 1834 NA NA NA NA NA NA 963 1256 1926 NA NA NA NA NA NA
1707001200.0 4007.0 87 0 0 NA NA NA NA NA NA 194 0 0 NA NA NA NA NA NA 536 130 1084 NA NA NA NA NA NA 564 399 1623 NA NA NA NA NA NA
1707001200.0 4008.0 121 0 0 NA NA NA NA NA NA 195 0 0 NA NA NA NA NA NA 534 131 1088 NA NA NA NA NA NA 820 379 1854 NA NA NA NA NA NA
1707001200.0 43.0 NA 196 388 0 NA NA NA NA NA NA 271 520 0 NA NA NA NA NA NA 1282 2605 414 NA NA NA NA NA NA 551 1644 615 NA NA NA NA NA
1707001200.0 44.0 NA 196 386 0 NA NA NA NA NA NA 274 521 0 NA NA NA NA NA NA 1277 2498 400 NA NA NA NA NA NA 553 1947 512 NA NA NA NA NA
1707001200.0 45.0 NA 199 392 0 NA NA NA NA NA NA 281 523 0 NA NA NA NA NA NA 1366 2510 401 NA NA NA NA NA NA 728 1627 459 NA NA NA NA NA
1707001200.0 5.1 384 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 962 238 NA NA NA NA NA NA NA 1774 515 NA NA NA NA NA NA NA
1707001200.0 5.2 347 0 NA NA NA NA NA NA NA 465 0 NA NA NA NA NA NA NA 777 220 NA NA NA NA NA NA NA 1696 462 NA NA NA NA NA NA NA
1707001200.0 5.3 301 0 NA NA NA NA NA NA NA 455 0 NA NA NA NA NA NA NA 747 231 NA NA NA NA NA NA NA 1153 472 NA NA NA NA NA NA NA
1707001200.0 5.4 385 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 868 230 NA NA NA NA NA NA NA 1620 411 NA NA NA NA NA NA NA
1707001200.0 5.5 424 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 805 225 NA NA NA NA NA NA NA 969 318 NA NA NA NA NA NA NA
1707001200.0 5.6 384 0 NA NA NA NA NA NA NA 597 0 NA NA NA NA NA NA NA 901 222 NA NA NA NA NA NA NA 1552 286 NA NA NA NA NA NA NA
1707001200.0 5.7 422 0 NA NA NA NA NA NA NA 557 0 NA NA NA NA NA NA NA 835 217 NA NA NA NA NA NA NA 1029 366 NA NA NA NA NA NA NA
1707001200.0 500199.0 261 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1219 NA NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA NA
1707001200.0 500200.0 NA 286 418 0 NA NA NA NA NA NA 413 555 0 NA NA NA NA NA NA 2994 1945 396 NA NA NA NA NA NA 1432 1788 529 NA NA NA NA NA
1707001200.0 500200.1 163 255 332 NA NA NA NA NA NA 252 363 427 NA NA NA NA NA NA 1674 518 1536 NA NA NA NA NA NA 1151 1021 1779 NA NA NA NA NA NA
1707001200.0 500202.0 NA 284 429 0 NA NA NA NA NA NA 418 576 0 NA NA NA NA NA NA 3222 2174 389 NA NA NA NA NA NA 1357 1888 533 NA NA NA NA NA
1707001200.0 500203.0 NA 281 425 0 NA NA NA NA NA NA 423 560 0 NA NA NA NA NA NA 2883 2070 388 NA NA NA NA NA NA 1448 2448 495 NA NA NA NA NA
1707001200.0 500204.0 NA 285 393 0 NA NA NA NA NA NA 424 557 0 NA NA NA NA NA NA 3211 2159 407 NA NA NA NA NA NA 1778 2077 514 NA NA NA NA NA
1707001200.0 500205.0 NA 285 417 0 NA NA NA NA NA NA 413 574 0 NA NA NA NA NA NA 2679 1872 391 NA NA NA NA NA NA 1096 1701 458 NA NA NA NA NA
1707001200.0 500206.0 NA 283 407 0 NA NA NA NA NA NA 415 547 0 NA NA NA NA NA NA 2750 1986 385 NA NA NA NA NA NA 1190 1689 464 NA NA NA NA NA
1707001200.0 50200.0 NA 280 529 0 NA NA NA NA NA NA 405 687 0 NA NA NA NA NA NA 1016 2359 397 NA NA NA NA NA NA 1021 2735 505 NA NA NA NA NA
1707001200.0 50202.0 NA 297 524 0 NA NA NA NA NA NA 416 710 0 NA NA NA NA NA NA 1036 2444 406 NA NA NA NA NA NA 1275 2688 516 NA NA NA NA NA
1707001200.0 50203.0 NA 288 519 0 NA NA NA NA NA NA 429 706 0 NA NA NA NA NA NA 1072 2409 400 NA NA NA NA NA NA 1240 2803 502 NA NA NA NA NA
1707001200.0 50204.0 NA 295 500 0 NA NA NA NA NA NA 415 688 0 NA NA NA NA NA NA 988 2219 410 NA NA NA NA NA NA 1512 2639 699 NA NA NA NA NA
1707001200.0 50205.0 NA 295 527 0 NA NA NA NA NA NA 427 685 0 NA NA NA NA NA NA 980 2172 396 NA NA NA NA NA NA 940 2792 588 NA NA NA NA NA
1707001200.0 50206.0 NA 298 501 0 NA NA NA NA NA NA 420 706 0 NA NA NA NA NA NA 1005 2321 402 NA NA NA NA NA NA 1375 2614 480 NA NA NA NA NA
1707001200.0 50207.0 NA 297 518 0 NA NA NA NA NA NA 418 713 0 NA NA NA NA NA NA 956 2064 386 NA NA NA NA NA NA 1195 2285 592 NA NA NA NA NA
1707001200.0 50208.0 NA 279 551 0 NA NA NA NA NA NA 426 709 0 NA NA NA NA NA NA 1063 2981 420 NA NA NA NA NA NA 1066 2537 637 NA NA NA NA NA
1707001200.0 504.0 95 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 242 142 NA NA NA NA NA NA NA 475 210 NA NA NA NA NA NA NA
1707001200.0 505.0 92 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 248 142 NA NA NA NA NA NA NA 329 208 NA NA NA NA NA NA NA
1707001200.0 506.0 93 0 NA NA NA NA NA NA NA 145 0 NA NA NA NA NA NA NA 254 159 NA NA NA NA NA NA NA 498 495 NA NA NA NA NA NA NA
1707001200.0 508.0 91 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 239 154 NA NA NA NA NA NA NA 417 315 NA NA NA NA NA NA NA
1707001200.0 509.0 87 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 235 156 NA NA NA NA NA NA NA 408 402 NA NA NA NA NA NA NA
1707001200.0 510.0 90 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 2347 154 NA NA NA NA NA NA NA 1378 350 NA NA NA NA NA NA NA
1707001200.0 511.0 87 0 NA NA NA NA NA NA NA 148 0 NA NA NA NA NA NA NA 6404 138 NA NA NA NA NA NA NA 7865 253 NA NA NA NA NA NA NA
1707001200.0 512.0 30 93 0 NA NA NA NA NA NA 102 152 0 NA NA NA NA NA NA 5864 273 154 NA NA NA NA NA NA 41536 445 300 NA NA NA NA NA NA
1707001200.0 513.0 59 98 0 NA NA NA NA NA NA 102 151 0 NA NA NA NA NA NA 1820 301 144 NA NA NA NA NA NA 3936 389 221 NA NA NA NA NA NA
1707001200.0 514.0 60 94 0 NA NA NA NA NA NA 101 155 0 NA NA NA NA NA NA 1029 262 147 NA NA NA NA NA NA 706 491 225 NA NA NA NA NA NA
1707001200.0 515.0 30 90 0 NA NA NA NA NA NA 103 145 0 NA NA NA NA NA NA 5103 247 147 NA NA NA NA NA NA 33239 438 214 NA NA NA NA NA NA
1707001200.0 516.0 29 96 0 NA NA NA NA NA NA 103 148 0 NA NA NA NA NA NA 5151 253 166 NA NA NA NA NA NA 18946 395 569 NA NA NA NA NA NA
1707001200.0 518.0 30 97 0 NA NA NA NA NA NA 103 150 0 NA NA NA NA NA NA 5069 228 153 NA NA NA NA NA NA 33091 298 300 NA NA NA NA NA NA
1707001200.0 519.0 29 93 0 NA NA NA NA NA NA 103 149 0 NA NA NA NA NA NA 5263 242 149 NA NA NA NA NA NA 10619 414 249 NA NA NA NA NA NA
1707001200.0 521.0 30 88 0 NA NA NA NA NA NA 104 141 0 NA NA NA NA NA NA 6014 226 159 NA NA NA NA NA NA 40367 573 454 NA NA NA NA NA NA
1707001200.0 522.0 61 91 0 NA NA NA NA NA NA 102 142 0 NA NA NA NA NA NA 1768 228 152 NA NA NA NA NA NA 3461 350 224 NA NA NA NA NA NA
1707001200.0 523.0 62 91 0 NA NA NA NA NA NA 102 144 0 NA NA NA NA NA NA 2312 253 158 NA NA NA NA NA NA 2540 993 263 NA NA NA NA NA NA
1707001200.0 524.0 61 88 0 NA NA NA NA NA NA 100 145 0 NA NA NA NA NA NA 967 220 149 NA NA NA NA NA NA 753 532 232 NA NA NA NA NA NA
1707001200.0 525.0 29 88 0 NA NA NA NA NA NA 101 143 0 NA NA NA NA NA NA 5326 224 147 NA NA NA NA NA NA 29957 485 227 NA NA NA NA NA NA
1707001200.0 526.0 30 89 0 NA NA NA NA NA NA 102 141 0 NA NA NA NA NA NA 5133 213 157 NA NA NA NA NA NA 33320 533 363 NA NA NA NA NA NA
1707001200.0 528.0 29 91 0 NA NA NA NA NA NA 101 140 0 NA NA NA NA NA NA 5313 208 154 NA NA NA NA NA NA 29951 364 252 NA NA NA NA NA NA
1707001200.0 529.0 28 90 0 NA NA NA NA NA NA 101 143 0 NA NA NA NA NA NA 6633 216 143 NA NA NA NA NA NA 45098 440 205 NA NA NA NA NA NA
1707001200.0 531.0 112 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 190 153 NA NA NA NA NA NA NA 249 319 NA NA NA NA NA NA NA
1707001200.0 534.0 237 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 1711 138 NA NA NA NA NA NA NA 2198 173 NA NA NA NA NA NA NA
1707001200.0 535.0 102 0 NA NA NA NA NA NA NA 169 0 NA NA NA NA NA NA NA 1334 158 NA NA NA NA NA NA NA 1046 250 NA NA NA NA NA NA NA
1707001200.0 536.0 99 0 NA NA NA NA NA NA NA 161 0 NA NA NA NA NA NA NA 307 141 NA NA NA NA NA NA NA 831 205 NA NA NA NA NA NA NA
1707001200.0 537.0 101 0 NA NA NA NA NA NA NA 164 0 NA NA NA NA NA NA NA 3588 147 NA NA NA NA NA NA NA 4474 214 NA NA NA NA NA NA NA
1707001200.0 538.0 64 0 NA NA NA NA NA NA NA 166 0 NA NA NA NA NA NA NA 5397 151 NA NA NA NA NA NA NA 33193 302 NA NA NA NA NA NA NA
1707001200.0 541.0 88 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 229 152 NA NA NA NA NA NA NA 561 273 NA NA NA NA NA NA NA
1707001200.0 545.0 88 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 253 155 NA NA NA NA NA NA NA 580 386 NA NA NA NA NA NA NA
1707001200.0 546.0 95 97 NA NA NA NA NA NA NA 146 171 NA NA NA NA NA NA NA 249 250 NA NA NA NA NA NA NA 537 425 NA NA NA NA NA NA NA
1707001200.0 547.0 30 98 97 NA NA NA NA NA NA 101 150 168 NA NA NA NA NA NA 5123 301 246 NA NA NA NA NA NA 33143 423 464 NA NA NA NA NA NA
1707001200.0 551.0 30 98 0 NA NA NA NA NA NA 102 150 0 NA NA NA NA NA NA 2239 356 157 NA NA NA NA NA NA 3429 353 361 NA NA NA NA NA NA
1707001200.0 555.0 61 97 0 NA NA NA NA NA NA 101 154 0 NA NA NA NA NA NA 3280 252 148 NA NA NA NA NA NA 2874 323 210 NA NA NA NA NA NA
1707001200.0 556.0 61 97 0 NA NA NA NA NA NA 101 154 0 NA NA NA NA NA NA 1001 270 136 NA NA NA NA NA NA 830 297 177 NA NA NA NA NA NA
1707001200.0 560.0 95 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 242 142 NA NA NA NA NA NA NA 364 189 NA NA NA NA NA NA NA
1707001200.0 561.0 93 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 245 144 NA NA NA NA NA NA NA 399 193 NA NA NA NA NA NA NA
1707001200.0 562.0 29 93 0 NA NA NA NA NA NA 102 148 0 NA NA NA NA NA NA 905 242 149 NA NA NA NA NA NA 1819 521 227 NA NA NA NA NA NA
1707001200.0 570.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 310 151 NA NA NA NA NA NA NA 337 313 NA NA NA NA NA NA NA
1707001200.0 571.0 83 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 356 146 NA NA NA NA NA NA NA 635 250 NA NA NA NA NA NA NA
1707001200.0 572.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 298 146 NA NA NA NA NA NA NA 495 229 NA NA NA NA NA NA NA
1707001200.0 573.0 84 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 628 153 NA NA NA NA NA NA NA 599 313 NA NA NA NA NA NA NA
1707001200.0 574.0 86 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 721 154 NA NA NA NA NA NA NA 934 382 NA NA NA NA NA NA NA
1707001200.0 575.0 83 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 474 143 NA NA NA NA NA NA NA 684 281 NA NA NA NA NA NA NA
1707001200.0 576.0 84 0 NA NA NA NA NA NA NA 133 0 NA NA NA NA NA NA NA 262 154 NA NA NA NA NA NA NA 590 408 NA NA NA NA NA NA NA
1707001200.0 577.0 83 0 NA NA NA NA NA NA NA 131 0 NA NA NA NA NA NA NA 243 145 NA NA NA NA NA NA NA 505 233 NA NA NA NA NA NA NA
1707001200.0 7.0 120 148 185 98 0 NA NA NA NA 192 216 282 152 0 NA NA NA NA 562 216 440 173 202 NA NA NA NA 792 527 759 242 244 NA NA NA NA
1707001200.0 7.1 119 146 185 110 0 NA NA NA NA 192 209 290 166 0 NA NA NA NA 859 203 412 231 205 NA NA NA NA 967 442 586 570 300 NA NA NA NA
1707001200.0 7.2 122 226 332 115 0 NA NA NA NA 192 354 633 173 0 NA NA NA NA 582 991 625 235 257 NA NA NA NA 836 808 822 390 312 NA NA NA NA
1707001200.0 7.21 122 210 345 115 0 NA NA NA NA 194 395 626 172 0 NA NA NA NA 570 1373 596 220 247 NA NA NA NA 750 1164 627 279 327 NA NA NA NA
1707001200.0 7.22 118 173 234 114 0 NA NA NA NA 192 313 359 171 0 NA NA NA NA 571 392 481 229 223 NA NA NA NA 1038 852 603 360 335 NA NA NA NA
1707001200.0 7.23 98 194 316 118 0 NA NA NA NA 201 286 488 184 0 NA NA NA NA 989 330 573 231 280 NA NA NA NA 1467 329 732 473 565 NA NA NA NA
