Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 140.11 NA 320 631 123 NA NA NA NA NA NA 535 1046 253 NA NA NA NA NA NA 6072 19189 1134 NA NA NA NA NA NA 2913 7327 701 NA NA NA NA NA
1706695200.0 140.111 NA 317 640 175 NA NA NA NA NA NA 531 1020 296 NA NA NA NA NA NA 6654 17920 1176 NA NA NA NA NA NA 2925 6880 772 NA NA NA NA NA
1706695200.0 140.112 NA 368 815 163 NA NA NA NA NA NA 532 993 246 NA NA NA NA NA NA 2149 8430 563 NA NA NA NA NA NA 961 3151 332 NA NA NA NA NA
1706695200.0 140.113 NA 361 797 162 NA NA NA NA NA NA 515 970 242 NA NA NA NA NA NA 1653 5758 441 NA NA NA NA NA NA 839 2497 281 NA NA NA NA NA
1706695200.0 140.114 NA 315 629 128 NA NA NA NA NA NA 527 993 242 NA NA NA NA NA NA 5692 16231 791 NA NA NA NA NA NA 2735 6409 511 NA NA NA NA NA
1706695200.0 140.115 NA 358 824 174 NA NA NA NA NA NA 527 1009 240 NA NA NA NA NA NA 1655 7673 531 NA NA NA NA NA NA 766 2960 323 NA NA NA NA NA
1706695200.0 140.116 NA 318 629 121 NA NA NA NA NA NA 535 987 251 NA NA NA NA NA NA 5881 18207 1243 NA NA NA NA NA NA 2768 7320 791 NA NA NA NA NA
1706695200.0 140.117 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 584 904 104 NA NA NA NA NA NA 509 841 113 NA NA NA NA NA
1706695200.0 140.51 NA 74 260 0 NA NA NA NA NA NA 143 380 0 NA NA NA NA NA NA 295 1017 186 NA NA NA NA NA NA 278 634 201 NA NA NA NA NA
1706695200.0 140.52 NA 255 232 0 NA NA NA NA NA NA 462 387 0 NA NA NA NA NA NA 6781 5833 1207 NA NA NA NA NA NA 3769 3478 1305 NA NA NA NA NA
1706695200.0 140.53 NA 362 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 2055 186 NA NA NA NA NA NA NA 961 214 NA NA NA NA NA NA
1706695200.0 140.54 NA 424 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1469 211 NA NA NA NA NA NA NA 1025 226 NA NA NA NA NA NA
1706695200.0 140.55 NA 80 63 422 0 NA NA NA NA NA 239 183 689 0 NA NA NA NA NA 8429 11812 24388 566 NA NA NA NA NA 6297 5838 7202 602 NA NA NA NA
1706695200.0 140.56 NA 1064 0 NA NA NA NA NA NA NA 1306 0 NA NA NA NA NA NA NA 9697 275 NA NA NA NA NA NA NA 3374 302 NA NA NA NA NA NA
1706695200.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1598 114 NA NA NA NA NA NA NA 869 131 NA NA NA NA NA NA
1706695200.0 140.57 NA 584 0 NA NA NA NA NA NA NA 870 0 NA NA NA NA NA NA NA 1769 269 NA NA NA NA NA NA NA 1075 284 NA NA NA NA NA NA
1706695200.0 140.58 NA 86 908 0 NA NA NA NA NA NA 166 1405 0 NA NA NA NA NA NA 104 7386 286 NA NA NA NA NA NA 154 2503 318 NA NA NA NA NA
1706695200.0 140.6 NA 72 570 0 NA NA NA NA NA NA 140 791 0 NA NA NA NA NA NA 78 1482 257 NA NA NA NA NA NA 120 765 280 NA NA NA NA NA
1706695200.0 144.6 NA 319 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 11546 NA NA NA NA NA NA NA NA 8268 NA NA NA NA NA NA NA
1706695200.0 145.0 90 119 211 0 NA NA NA NA NA 223 227 367 0 NA NA NA NA NA 9424 1217 3303 1159 NA NA NA NA NA 9252 1294 3272 1249 NA NA NA NA NA
1706695200.0 148.0 129 218 519 0 NA NA NA NA NA 197 318 754 0 NA NA NA NA NA 619 437 1106 355 NA NA NA NA NA 689 482 1054 386 NA NA NA NA NA
1706695200.0 149.0 78 203 471 0 NA NA NA NA NA 203 379 798 0 NA NA NA NA NA 3948 2352 5336 1246 NA NA NA NA NA 3296 1550 5508 1318 NA NA NA NA NA
1706695200.0 15.0 NA 152 333 0 NA NA NA NA NA NA 241 472 0 NA NA NA NA NA NA 836 1247 283 NA NA NA NA NA NA 364 946 304 NA NA NA NA NA
1706695200.0 150.0 86 154 374 0 NA NA NA NA NA 213 297 757 0 NA NA NA NA NA 6777 962 2440 876 NA NA NA NA NA 7029 910 2175 939 NA NA NA NA NA
1706695200.0 158.0 140 194 632 108 0 NA NA NA NA 209 305 811 168 0 NA NA NA NA 1573 273 1219 203 406 NA NA NA NA 1639 267 1029 284 436 NA NA NA NA
1706695200.0 158.01 NA 203 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1380 126 NA NA NA NA NA NA NA 874 137 NA NA NA NA NA NA
1706695200.0 158.1 NA 163 497 0 NA NA NA NA NA NA 375 803 0 NA NA NA NA NA NA 1304 6368 2192 NA NA NA NA NA NA 1160 5446 2383 NA NA NA NA NA
1706695200.0 158.2 NA 160 490 0 NA NA NA NA NA NA 361 809 0 NA NA NA NA NA NA 1408 7341 2215 NA NA NA NA NA NA 1242 6631 2406 NA NA NA NA NA
1706695200.0 158.3 NA 157 484 0 NA NA NA NA NA NA 358 809 0 NA NA NA NA NA NA 1332 4153 1490 NA NA NA NA NA NA 1174 3612 1554 NA NA NA NA NA
1706695200.0 158.5 198 507 750 106 0 NA NA NA NA 386 764 1187 180 0 NA NA NA NA 65287 6851 50558 371 719 NA NA NA NA 65055 6671 23600 447 757 NA NA NA NA
1706695200.0 159.0 100 159 441 76 0 NA NA NA NA 219 295 693 175 0 NA NA NA NA 9304 1370 5930 1241 2197 NA NA NA NA 8826 1199 5063 1354 2386 NA NA NA NA
1706695200.0 159.01 NA 197 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 1253 140 NA NA NA NA NA NA NA 952 177 NA NA NA NA NA NA
1706695200.0 159.02 98 157 71 427 77 0 NA NA NA 226 286 133 686 180 0 NA NA NA 8526 1341 413 6261 1191 2186 NA NA NA 8057 1165 514 5377 1359 2363 NA NA NA
1706695200.0 159.03 216 344 195 403 198 NA NA NA NA 387 513 321 559 293 NA NA NA NA 20044 2980 201 1303 596 NA NA NA NA 19695 2845 115 1015 532 NA NA NA NA
1706695200.0 159.1 95 172 450 0 NA NA NA NA NA 219 300 710 0 NA NA NA NA NA 4811 1227 4632 2152 NA NA NA NA NA 3806 957 4171 2260 NA NA NA NA NA
1706695200.0 159.2 101 158 446 0 NA NA NA NA NA 216 295 677 0 NA NA NA NA NA 4558 1229 4503 2064 NA NA NA NA NA 3734 979 4091 2218 NA NA NA NA NA
1706695200.0 159.3 99 172 448 0 NA NA NA NA NA 214 304 685 0 NA NA NA NA NA 4535 1315 4559 2095 NA NA NA NA NA 3879 1040 4119 2258 NA NA NA NA NA
1706695200.0 159.4 104 174 454 0 NA NA NA NA NA 222 295 682 0 NA NA NA NA NA 5006 1227 4654 2150 NA NA NA NA NA 3890 953 4192 2233 NA NA NA NA NA
1706695200.0 16.0 NA 177 401 0 NA NA NA NA NA NA 257 515 0 NA NA NA NA NA NA 862 1456 298 NA NA NA NA NA NA 367 1005 310 NA NA NA NA NA
1706695200.0 17.0 NA 168 358 0 NA NA NA NA NA NA 249 515 0 NA NA NA NA NA NA 833 1302 285 NA NA NA NA NA NA 347 959 298 NA NA NA NA NA
1706695200.0 18.0 NA 120 297 0 NA NA NA NA NA NA 241 486 0 NA NA NA NA NA NA 4662 4669 1117 NA NA NA NA NA NA 2068 3837 1167 NA NA NA NA NA
1706695200.0 19.0 NA 120 295 0 NA NA NA NA NA NA 242 474 0 NA NA NA NA NA NA 3425 4790 1102 NA NA NA NA NA NA 1308 3831 1156 NA NA NA NA NA
1706695200.0 2.0 148 155 278 NA NA NA NA NA NA 258 233 411 NA NA NA NA NA NA 1747 263 712 NA NA NA NA NA NA 710 186 608 NA NA NA NA NA NA
1706695200.0 20.0 NA 163 331 0 NA NA NA NA NA NA 241 471 0 NA NA NA NA NA NA 858 1366 302 NA NA NA NA NA NA 365 964 314 NA NA NA NA NA
1706695200.0 200.0 NA 164 361 0 NA NA NA NA NA NA 326 582 0 NA NA NA NA NA NA 2267 5496 1233 NA NA NA NA NA NA 1644 4298 1312 NA NA NA NA NA
1706695200.0 20034.0 121 411 458 0 146 NA NA NA NA 245 605 719 0 260 NA NA NA NA 25855 4579 5846 1007 2283 NA NA NA NA 9068 2843 4542 1042 2112 NA NA NA NA
1706695200.0 2017.1 1109 0 177 NA NA NA NA NA NA 1409 0 275 NA NA NA NA NA NA 831 216 406 NA NA NA NA NA NA 608 226 398 NA NA NA NA NA NA
1706695200.0 2017.11 1113 0 184 NA NA NA NA NA NA 1391 0 262 NA NA NA NA NA NA 953 217 457 NA NA NA NA NA NA 643 232 387 NA NA NA NA NA NA
1706695200.0 2017.12 1049 0 176 NA NA NA NA NA NA 1372 0 272 NA NA NA NA NA NA 799 212 391 NA NA NA NA NA NA 593 227 375 NA NA NA NA NA NA
1706695200.0 2017.13 998 0 NA NA NA NA NA NA NA 1343 0 NA NA NA NA NA NA NA 3063 1385 NA NA NA NA NA NA NA 1970 1592 NA NA NA NA NA NA NA
1706695200.0 2017.2 972 0 170 NA NA NA NA NA NA 1344 0 264 NA NA NA NA NA NA 722 196 365 NA NA NA NA NA NA 612 215 360 NA NA NA NA NA NA
1706695200.0 2017.3 953 0 174 NA NA NA NA NA NA 1330 0 262 NA NA NA NA NA NA 743 194 373 NA NA NA NA NA NA 615 206 366 NA NA NA NA NA NA
1706695200.0 2017.4 986 0 143 NA NA NA NA NA NA 1343 0 268 NA NA NA NA NA NA 2867 844 1805 NA NA NA NA NA NA 2205 917 1737 NA NA NA NA NA NA
1706695200.0 2017.5 1052 0 180 NA NA NA NA NA NA 1444 0 263 NA NA NA NA NA NA 769 215 399 NA NA NA NA NA NA 615 232 386 NA NA NA NA NA NA
1706695200.0 2017.6 1028 0 177 NA NA NA NA NA NA 1373 0 270 NA NA NA NA NA NA 813 213 407 NA NA NA NA NA NA 603 224 379 NA NA NA NA NA NA
1706695200.0 2017.7 1058 0 177 NA NA NA NA NA NA 1394 0 255 NA NA NA NA NA NA 787 213 387 NA NA NA NA NA NA 641 225 374 NA NA NA NA NA NA
1706695200.0 2017.8 803 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 1032 0 183 NA NA NA NA NA NA 1362 0 263 NA NA NA NA NA NA 762 210 384 NA NA NA NA NA NA 598 221 381 NA NA NA NA NA NA
1706695200.0 2018.1 990 0 174 NA NA NA NA NA NA 1444 0 263 NA NA NA NA NA NA 852 214 417 NA NA NA NA NA NA 625 227 405 NA NA NA NA NA NA
1706695200.0 2018.11 988 0 182 NA NA NA NA NA NA 1417 0 275 NA NA NA NA NA NA 978 218 469 NA NA NA NA NA NA 646 242 398 NA NA NA NA NA NA
1706695200.0 2018.12 984 0 174 NA NA NA NA NA NA 1372 0 266 NA NA NA NA NA NA 826 214 399 NA NA NA NA NA NA 602 227 385 NA NA NA NA NA NA
1706695200.0 2018.13 1059 0 NA NA NA NA NA NA NA 1378 0 NA NA NA NA NA NA NA 814 294 NA NA NA NA NA NA NA 612 361 NA NA NA NA NA NA NA
1706695200.0 2018.2 906 0 171 NA NA NA NA NA NA 1336 0 266 NA NA NA NA NA NA 752 190 369 NA NA NA NA NA NA 598 202 363 NA NA NA NA NA NA
1706695200.0 2018.3 911 0 166 NA NA NA NA NA NA 1367 0 257 NA NA NA NA NA NA 765 194 373 NA NA NA NA NA NA 630 209 368 NA NA NA NA NA NA
1706695200.0 2018.4 1027 0 173 NA NA NA NA NA NA 1358 0 266 NA NA NA NA NA NA 801 212 389 NA NA NA NA NA NA 602 223 378 NA NA NA NA NA NA
1706695200.0 2018.5 1017 0 169 NA NA NA NA NA NA 1378 0 260 NA NA NA NA NA NA 815 205 381 NA NA NA NA NA NA 626 217 364 NA NA NA NA NA NA
1706695200.0 2018.6 986 0 175 NA NA NA NA NA NA 1428 0 259 NA NA NA NA NA NA 824 215 407 NA NA NA NA NA NA 597 227 395 NA NA NA NA NA NA
1706695200.0 2018.7 978 0 181 NA NA NA NA NA NA 1415 0 268 NA NA NA NA NA NA 786 211 386 NA NA NA NA NA NA 599 226 375 NA NA NA NA NA NA
1706695200.0 2018.8 786 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 1003 0 171 NA NA NA NA NA NA 1354 0 261 NA NA NA NA NA NA 790 207 386 NA NA NA NA NA NA 618 219 381 NA NA NA NA NA NA
1706695200.0 202.0 NA 183 375 0 NA NA NA NA NA NA 334 603 0 NA NA NA NA NA NA 1527 5968 1172 NA NA NA NA NA NA 1258 4527 1240 NA NA NA NA NA
1706695200.0 203.0 NA 187 382 0 NA NA NA NA NA NA 341 619 0 NA NA NA NA NA NA 2741 5856 1375 NA NA NA NA NA NA 1742 4553 1445 NA NA NA NA NA
1706695200.0 204.0 97 190 383 0 NA NA NA NA NA 263 334 618 0 NA NA NA NA NA 8648 2382 8065 2061 NA NA NA NA NA 4461 1597 5924 2213 NA NA NA NA NA
1706695200.0 205.0 NA 176 373 0 NA NA NA NA NA NA 326 590 0 NA NA NA NA NA NA 1771 5624 1416 NA NA NA NA NA NA 1368 4309 1485 NA NA NA NA NA
1706695200.0 20834.0 NA 408 435 0 143 NA NA NA NA NA 625 706 0 259 NA NA NA NA NA 6725 7896 1764 3306 NA NA NA NA NA 4367 6237 1838 2867 NA NA NA NA
1706695200.0 20834.103 NA 485 549 0 180 NA NA NA NA NA 611 693 0 265 NA NA NA NA NA 2568 2379 423 922 NA NA NA NA NA 1459 1795 457 839 NA NA NA NA
1706695200.0 20834.21 NA 299 250 180 NA NA NA NA NA NA 559 452 320 NA NA NA NA NA NA 5396 4744 5139 NA NA NA NA NA NA 3548 3725 4208 NA NA NA NA NA
1706695200.0 20834.5 NA 408 126 0 NA NA NA NA NA NA 612 258 0 NA NA NA NA NA NA 6981 3248 584 NA NA NA NA NA NA 4491 2903 638 NA NA NA NA NA
1706695200.0 20834.501 NA 410 125 0 NA NA NA NA NA NA 622 258 0 NA NA NA NA NA NA 6553 3419 543 NA NA NA NA NA NA 4130 3047 623 NA NA NA NA NA
1706695200.0 20834.502 NA 409 121 0 NA NA NA NA NA NA 643 229 0 NA NA NA NA NA NA 5835 3446 618 NA NA NA NA NA NA 3848 3152 684 NA NA NA NA NA
1706695200.0 20834.75 NA 418 448 296 0 144 NA NA NA NA 612 690 563 0 256 NA NA NA NA 5499 6666 2979 1104 2440 NA NA NA NA 3535 5171 2235 1138 2173 NA NA NA
1706695200.0 20834.9 NA 475 502 0 180 NA NA NA NA NA 609 696 0 258 NA NA NA NA NA 1633 2261 429 921 NA NA NA NA NA 1167 1810 460 853 NA NA NA NA
1706695200.0 20834.911 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706695200.0 20896.0 NA 399 401 0 130 NA NA NA NA NA 606 602 0 255 NA NA NA NA NA 6761 9552 2322 2487 NA NA NA NA NA 4518 8179 2554 2602 NA NA NA NA
1706695200.0 20900.0 NA 433 435 0 166 NA NA NA NA NA 609 632 0 253 NA NA NA NA NA 1435 1740 377 414 NA NA NA NA NA 1193 1517 416 425 NA NA NA NA
1706695200.0 21.0 NA 152 337 0 NA NA NA NA NA NA 238 475 0 NA NA NA NA NA NA 876 1412 302 NA NA NA NA NA NA 376 988 319 NA NA NA NA NA
1706695200.0 21034.114 NA 1042 1790 0 NA NA NA NA NA NA 1499 2447 0 NA NA NA NA NA NA 25146 29603 935 NA NA NA NA NA NA 9358 9705 983 NA NA NA NA NA
1706695200.0 21034.21 NA 754 632 233 NA NA NA NA NA NA 1137 1005 376 NA NA NA NA NA NA 15845 14092 2988 NA NA NA NA NA NA 5908 4702 1967 NA NA NA NA NA
1706695200.0 21034.99 NA 881 1096 975 0 NA NA NA NA NA 1489 1835 1515 0 NA NA NA NA NA 21384 7459 23602 809 NA NA NA NA NA 9755 3414 7935 830 NA NA NA NA
1706695200.0 21034.9921 NA 729 778 596 238 NA NA NA NA NA 1188 1230 977 378 NA NA NA NA NA 22405 4819 14728 2582 NA NA NA NA NA 10200 2445 4878 1678 NA NA NA NA
1706695200.0 21034.999 NA 426 681 598 0 NA NA NA NA NA 711 1051 914 0 NA NA NA NA NA 11218 4199 8664 900 NA NA NA NA NA 6939 2322 4289 941 NA NA NA NA
1706695200.0 21061.97 842 NA NA NA NA NA NA NA NA 1457 NA NA NA NA NA NA NA NA 20719 NA NA NA NA NA NA NA NA 9928 NA NA NA NA NA NA NA NA
1706695200.0 22.0 NA 130 303 0 NA NA NA NA NA NA 261 514 0 NA NA NA NA NA NA 4171 6446 1200 NA NA NA NA NA NA 1662 4450 1250 NA NA NA NA NA
1706695200.0 22034.0 121 416 448 0 146 NA NA NA NA 251 592 708 0 258 NA NA NA NA 27606 4572 5587 1199 2453 NA NA NA NA 9714 2828 4286 1235 2304 NA NA NA NA
1706695200.0 22434.0 130 420 453 0 142 NA NA NA NA 261 594 703 0 266 NA NA NA NA 26079 4378 5832 982 2494 NA NA NA NA 9069 2760 4457 1021 2311 NA NA NA NA
1706695200.0 22834.0 124 415 466 0 142 NA NA NA NA 261 580 730 0 267 NA NA NA NA 22321 2950 4928 1130 1374 NA NA NA NA 7606 1567 3725 1186 1339 NA NA NA NA
1706695200.0 23.0 NA 143 332 0 NA NA NA NA NA NA 269 543 0 NA NA NA NA NA NA 3917 7784 1561 NA NA NA NA NA NA 2101 5162 1632 NA NA NA NA NA
1706695200.0 23234.0 135 439 460 0 144 NA NA NA NA 259 603 712 0 273 NA NA NA NA 30484 5690 6512 1115 2584 NA NA NA NA 10262 3638 5000 1158 2396 NA NA NA NA
1706695200.0 23634.0 122 420 445 0 145 NA NA NA NA 253 570 688 0 256 NA NA NA NA 26707 4763 5748 1039 2383 NA NA NA NA 9437 2899 4363 1079 2212 NA NA NA NA
1706695200.0 24.0 NA 182 374 0 NA NA NA NA NA NA 289 522 0 NA NA NA NA NA NA 1100 2282 341 NA NA NA NA NA NA 438 1177 360 NA NA NA NA NA
1706695200.0 24034.0 131 415 456 0 143 NA NA NA NA 259 592 700 0 267 NA NA NA NA 26387 4982 5989 929 2307 NA NA NA NA 9383 3263 4541 969 2145 NA NA NA NA
1706695200.0 24434.0 121 417 444 0 145 NA NA NA NA 250 605 675 0 264 NA NA NA NA 26845 5344 5667 1110 2391 NA NA NA NA 9600 3487 4275 1152 2150 NA NA NA NA
1706695200.0 25.0 NA 153 352 0 81 NA NA NA NA NA 289 547 0 172 NA NA NA NA NA 5661 16509 2235 1271 NA NA NA NA NA 2131 8192 2336 1432 NA NA NA NA
1706695200.0 2500.31 NA 169 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 65258 777 NA NA NA NA NA NA NA 18512 865 NA NA NA NA NA NA
1706695200.0 2500.311 NA 220 0 NA NA NA NA NA NA NA 495 0 NA NA NA NA NA NA NA 45236 439 NA NA NA NA NA NA NA 16319 483 NA NA NA NA NA NA
1706695200.0 2500.312 NA 217 0 NA NA NA NA NA NA NA 470 0 NA NA NA NA NA NA NA 66005 783 NA NA NA NA NA NA NA 19104 868 NA NA NA NA NA NA
1706695200.0 2500.33 NA 182 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 15038 475 NA NA NA NA NA NA NA 6054 526 NA NA NA NA NA NA
1706695200.0 2500.331 NA 202 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 23199 421 NA NA NA NA NA NA NA 8054 468 NA NA NA NA NA NA
1706695200.0 2500.332 NA 194 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 21828 384 NA NA NA NA NA NA NA 7789 436 NA NA NA NA NA NA
1706695200.0 2500.4 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706695200.0 2500.401 NA 149 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 50856 745 NA NA NA NA NA NA NA 14513 828 NA NA NA NA NA NA
1706695200.0 2500.5 NA 140 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 24978 431 NA NA NA NA NA NA NA 13556 486 NA NA NA NA NA NA
1706695200.0 2500.501 NA 136 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 24975 464 NA NA NA NA NA NA NA 13559 529 NA NA NA NA NA NA
1706695200.0 2500.51 NA 174 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 13084 462 NA NA NA NA NA NA NA 6687 515 NA NA NA NA NA NA
1706695200.0 2500.511 NA 174 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 13228 390 NA NA NA NA NA NA NA 6682 449 NA NA NA NA NA NA
1706695200.0 2500.6 NA 147 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 31018 775 NA NA NA NA NA NA NA 11684 886 NA NA NA NA NA NA
1706695200.0 2500.601 NA 146 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 29365 416 NA NA NA NA NA NA NA 13826 478 NA NA NA NA NA NA
1706695200.0 250199.0 442 NA NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA
1706695200.0 250199.17 456 NA NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA NA 1689 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA
1706695200.0 250199.18 410 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 10073 NA NA NA NA NA NA NA NA 4163 NA NA NA NA NA NA NA NA
1706695200.0 250200.0 NA 356 427 0 NA NA NA NA NA NA 624 641 0 NA NA NA NA NA NA 19518 8839 1826 NA NA NA NA NA NA 6548 5605 1955 NA NA NA NA NA
1706695200.0 250200.1 189 426 337 NA NA NA NA NA NA 259 566 465 NA NA NA NA NA NA 1248 770 1221 NA NA NA NA NA NA 619 529 852 NA NA NA NA NA NA
1706695200.0 250200.117 84 420 335 NA NA NA NA NA NA 216 650 619 NA NA NA NA NA NA 7490 7089 4834 NA NA NA NA NA NA 3209 2476 3192 NA NA NA NA NA NA
1706695200.0 250200.118 92 441 359 110 NA NA NA NA NA 211 711 593 218 NA NA NA NA NA 9541 12336 7635 1421 NA NA NA NA NA 4108 4609 4752 1450 NA NA NA NA NA
1706695200.0 250200.17 NA 434 581 0 NA NA NA NA NA NA 701 905 0 NA NA NA NA NA NA 19391 5652 1120 NA NA NA NA NA NA 5921 3867 1163 NA NA NA NA NA
1706695200.0 250200.18 NA 656 649 0 NA NA NA NA NA NA 832 1005 0 NA NA NA NA NA NA 8651 2206 394 NA NA NA NA NA NA 3373 1418 416 NA NA NA NA NA
1706695200.0 250200.182 82 469 615 0 NA NA NA NA NA 215 762 970 0 NA NA NA NA NA 8222 8807 6377 1041 NA NA NA NA NA 3615 3374 3829 1074 NA NA NA NA NA
1706695200.0 250202.0 NA 515 470 0 NA NA NA NA NA NA 675 637 0 NA NA NA NA NA NA 5195 1852 327 NA NA NA NA NA NA 2210 1169 345 NA NA NA NA NA
1706695200.0 250202.1 NA 425 454 494 0 NA NA NA NA NA 611 600 648 0 NA NA NA NA NA 1926 4408 1900 300 NA NA NA NA NA 1156 1639 1118 313 NA NA NA NA
1706695200.0 250202.118 91 461 368 118 NA NA NA NA NA 221 772 635 218 NA NA NA NA NA 13409 12002 7900 1375 NA NA NA NA NA 5496 4376 4490 1385 NA NA NA NA NA
1706695200.0 250202.17 NA 565 652 0 NA NA NA NA NA NA 752 918 0 NA NA NA NA NA NA 6816 1989 377 NA NA NA NA NA NA 2541 1197 390 NA NA NA NA NA
1706695200.0 250202.171 NA 338 442 587 0 NA NA NA NA NA 557 682 915 0 NA NA NA NA NA 7019 17602 4800 764 NA NA NA NA NA 4207 5285 3130 793 NA NA NA NA
1706695200.0 250202.172 NA 590 643 0 NA NA NA NA NA NA 756 912 0 NA NA NA NA NA NA 6696 2090 399 NA NA NA NA NA NA 2468 1262 423 NA NA NA NA NA
1706695200.0 250202.18 NA 488 625 0 NA NA NA NA NA NA 794 976 0 NA NA NA NA NA NA 19159 6097 740 NA NA NA NA NA NA 5733 3211 778 NA NA NA NA NA
1706695200.0 250202.181 NA 411 491 614 0 NA NA NA NA NA 672 820 934 0 NA NA NA NA NA 7397 19662 4784 840 NA NA NA NA NA 3062 5886 2637 870 NA NA NA NA
1706695200.0 250202.182 124 654 769 0 NA NA NA NA NA 223 797 934 0 NA NA NA NA NA 1985 2564 2534 363 NA NA NA NA NA 845 1029 1373 376 NA NA NA NA NA
1706695200.0 250202.183 140 565 945 0 NA NA NA NA NA 219 717 1219 0 NA NA NA NA NA 2126 2540 2525 474 NA NA NA NA NA 977 1095 1488 490 NA NA NA NA NA
1706695200.0 250202.184 NA 392 502 618 0 NA NA NA NA NA 660 853 986 0 NA NA NA NA NA 6721 19439 5307 793 NA NA NA NA NA 2889 5647 2872 819 NA NA NA NA
1706695200.0 250202.2 NA 499 465 0 NA NA NA NA NA NA 675 630 0 NA NA NA NA NA NA 7173 1649 285 NA NA NA NA NA NA 2258 1082 302 NA NA NA NA NA
1706695200.0 250202.3 NA 424 519 470 0 NA NA NA NA NA 611 631 626 0 NA NA NA NA NA 1772 6753 1596 295 NA NA NA NA NA 1010 1924 1032 313 NA NA NA NA
1706695200.0 250202.4 NA 519 503 0 NA NA NA NA NA NA 690 630 0 NA NA NA NA NA NA 7135 1737 288 NA NA NA NA NA NA 2227 1061 300 NA NA NA NA NA
1706695200.0 250202.5 NA 363 521 471 0 NA NA NA NA NA 611 655 624 0 NA NA NA NA NA 1822 6752 1721 298 NA NA NA NA NA 1054 1929 1083 314 NA NA NA NA
1706695200.0 250203.0 NA 356 428 0 NA NA NA NA NA NA 603 662 0 NA NA NA NA NA NA 24352 9685 1931 NA NA NA NA NA NA 8875 6382 2112 NA NA NA NA NA
1706695200.0 250203.17 NA 439 593 0 NA NA NA NA NA NA 711 883 0 NA NA NA NA NA NA 19162 5078 987 NA NA NA NA NA NA 5963 3305 1021 NA NA NA NA NA
1706695200.0 250203.18 NA 632 753 0 NA NA NA NA NA NA 836 956 0 NA NA NA NA NA NA 9264 2395 386 NA NA NA NA NA NA 3675 1323 409 NA NA NA NA NA
1706695200.0 250204.0 NA 360 442 0 NA NA NA NA NA NA 635 650 0 NA NA NA NA NA NA 24409 10928 1934 NA NA NA NA NA NA 9022 6681 2090 NA NA NA NA NA
1706695200.0 250204.17 NA 598 631 0 NA NA NA NA NA NA 752 899 0 NA NA NA NA NA NA 6587 1990 389 NA NA NA NA NA NA 2471 1218 409 NA NA NA NA NA
