Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 159.2 94 158 434 0 NA NA NA NA NA 1110 964 1380 0 NA NA NA NA NA 3802 793 3858 1330 NA NA NA NA NA 6956 3284 4979 2137 NA NA NA NA NA
1706608800.0 159.3 127 189 459 0 NA NA NA NA NA 1110 1067 1380 0 NA NA NA NA NA 931 277 989 347 NA NA NA NA NA 889 313 959 364 NA NA NA NA NA
1706608800.0 159.4 128 190 511 0 NA NA NA NA NA 1110 964 1444 0 NA NA NA NA NA 1050 277 998 360 NA NA NA NA NA 1084 295 945 386 NA NA NA NA NA
1706608800.0 16.0 NA 131 311 0 NA NA NA NA NA NA 1106 1173 0 NA NA NA NA NA NA 3296 5296 944 NA NA NA NA NA NA 1727 3881 1004 NA NA NA NA NA
1706608800.0 160.0 71 142 451 80 0 NA NA NA NA 1114 964 1469 654 0 NA NA NA NA 3855 1315 6826 1181 2040 NA NA NA NA 3702 1365 6195 1342 2126 NA NA NA NA
1706608800.0 17.0 NA 139 309 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 4427 7643 1793 NA NA NA NA NA NA 1829 5756 1864 NA NA NA NA NA
1706608800.0 18.0 NA 127 308 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 4359 7097 1620 NA NA NA NA NA NA 1824 5642 1689 NA NA NA NA NA
1706608800.0 19.0 NA 124 296 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 3442 4978 896 NA NA NA NA NA NA 2604 4684 957 NA NA NA NA NA
1706608800.0 2.0 99 129 237 NA NA NA NA NA NA 1110 593 1158 NA NA NA NA NA NA 9207 992 2597 NA NA NA NA NA NA 5195 1321 2223 NA NA NA NA NA NA
1706608800.0 20.0 NA 125 298 0 NA NA NA NA NA NA 1170 1173 0 NA NA NA NA NA NA 3720 5392 1006 NA NA NA NA NA NA 2825 4726 1070 NA NA NA NA NA
1706608800.0 200.0 NA 191 380 0 NA NA NA NA NA NA 1170 1879 0 NA NA NA NA NA NA 1649 5310 1102 NA NA NA NA NA NA 5689 7581 1890 NA NA NA NA NA
1706608800.0 2017.1 989 0 153 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 4770 1303 2366 NA NA NA NA NA NA 3690 1402 2255 NA NA NA NA NA NA
1706608800.0 2017.11 1002 0 144 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 3371 650 1749 NA NA NA NA NA NA 8058 1737 2812 NA NA NA NA NA NA
1706608800.0 2017.12 983 0 140 NA NA NA NA NA NA 2097 0 1071 NA NA NA NA NA NA 4522 1237 2356 NA NA NA NA NA NA 4195 1308 2294 NA NA NA NA NA NA
1706608800.0 2017.13 1003 0 NA NA NA NA NA NA NA 2089 0 NA NA NA NA NA NA NA 2623 964 NA NA NA NA NA NA NA 2183 1024 NA NA NA NA NA NA NA
1706608800.0 2017.2 918 0 139 NA NA NA NA NA NA 1969 0 1071 NA NA NA NA NA NA 3530 1237 2332 NA NA NA NA NA NA 2913 1369 2510 NA NA NA NA NA NA
1706608800.0 2017.3 914 0 137 NA NA NA NA NA NA 1969 0 1071 NA NA NA NA NA NA 2382 729 1505 NA NA NA NA NA NA 2318 835 1546 NA NA NA NA NA NA
1706608800.0 2017.4 981 0 149 NA NA NA NA NA NA 2034 0 1071 NA NA NA NA NA NA 4313 1233 2275 NA NA NA NA NA NA 3545 1325 2236 NA NA NA NA NA NA
1706608800.0 2017.5 982 0 140 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 4289 1237 2285 NA NA NA NA NA NA 3585 1341 2240 NA NA NA NA NA NA
1706608800.0 2017.6 988 0 152 NA NA NA NA NA NA 2033 0 1071 NA NA NA NA NA NA 4217 1305 2549 NA NA NA NA NA NA 3205 1433 2646 NA NA NA NA NA NA
1706608800.0 2017.7 1000 0 144 NA NA NA NA NA NA 2034 0 1071 NA NA NA NA NA NA 2749 662 1550 NA NA NA NA NA NA 7923 1792 2839 NA NA NA NA NA NA
1706608800.0 2017.8 851 NA NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA
1706608800.0 2017.9 995 0 139 NA NA NA NA NA NA 2034 0 1071 NA NA NA NA NA NA 2564 645 1642 NA NA NA NA NA NA 7898 1731 2961 NA NA NA NA NA NA
1706608800.0 2018.1 940 0 147 NA NA NA NA NA NA 2097 0 1071 NA NA NA NA NA NA 4449 1361 2563 NA NA NA NA NA NA 3242 1665 2736 NA NA NA NA NA NA
1706608800.0 2018.11 955 0 148 NA NA NA NA NA NA 2097 0 1071 NA NA NA NA NA NA 3310 686 1878 NA NA NA NA NA NA 8059 1889 3153 NA NA NA NA NA NA
1706608800.0 2018.12 933 0 142 NA NA NA NA NA NA 2033 0 1071 NA NA NA NA NA NA 2762 884 1421 NA NA NA NA NA NA 2164 1019 1587 NA NA NA NA NA NA
1706608800.0 2018.13 959 0 NA NA NA NA NA NA NA 2089 0 NA NA NA NA NA NA NA 4306 1800 NA NA NA NA NA NA NA 3070 2077 NA NA NA NA NA NA NA
1706608800.0 2018.2 869 0 136 NA NA NA NA NA NA 1969 0 1071 NA NA NA NA NA NA 4083 1209 2182 NA NA NA NA NA NA 3965 1303 2200 NA NA NA NA NA NA
1706608800.0 2018.3 872 0 134 NA NA NA NA NA NA 1969 0 1071 NA NA NA NA NA NA 2430 748 1296 NA NA NA NA NA NA 2071 822 1299 NA NA NA NA NA NA
1706608800.0 2018.4 940 0 144 NA NA NA NA NA NA 2097 0 1071 NA NA NA NA NA NA 3944 1334 2513 NA NA NA NA NA NA 3091 1593 2771 NA NA NA NA NA NA
1706608800.0 2018.5 937 0 140 NA NA NA NA NA NA 2059 0 1071 NA NA NA NA NA NA 3942 1265 2376 NA NA NA NA NA NA 3224 1396 2491 NA NA NA NA NA NA
1706608800.0 2018.6 941 0 149 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 4290 1337 2543 NA NA NA NA NA NA 3231 1496 2722 NA NA NA NA NA NA
1706608800.0 2018.7 937 0 144 NA NA NA NA NA NA 2034 0 1071 NA NA NA NA NA NA 4088 1280 2493 NA NA NA NA NA NA 3152 1400 2750 NA NA NA NA NA NA
1706608800.0 2018.8 808 NA NA NA NA NA NA NA NA 1869 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA
1706608800.0 2018.9 944 0 139 NA NA NA NA NA NA 2098 0 1071 NA NA NA NA NA NA 2508 666 1478 NA NA NA NA NA NA 7841 1827 2346 NA NA NA NA NA NA
1706608800.0 202.0 NA 197 382 0 NA NA NA NA NA NA 1170 1815 0 NA NA NA NA NA NA 1678 6048 1253 NA NA NA NA NA NA 5702 6221 2129 NA NA NA NA NA
1706608800.0 203.0 NA 183 379 0 NA NA NA NA NA NA 1170 1879 0 NA NA NA NA NA NA 2475 8339 1840 NA NA NA NA NA NA 1759 6226 1939 NA NA NA NA NA
1706608800.0 204.0 96 182 375 0 NA NA NA NA NA 1110 1170 1879 0 NA NA NA NA NA 9590 2503 8432 1831 NA NA NA NA NA 4756 1848 6584 1948 NA NA NA NA NA
1706608800.0 205.0 NA 184 377 0 NA NA NA NA NA NA 1170 1878 0 NA NA NA NA NA NA 1633 5360 1077 NA NA NA NA NA NA 5687 5846 1655 NA NA NA NA NA
1706608800.0 21.0 NA 126 304 0 NA NA NA NA NA NA 1106 1173 0 NA NA NA NA NA NA 4689 8388 1924 NA NA NA NA NA NA 1942 5864 1989 NA NA NA NA NA
1706608800.0 22.0 NA 130 303 0 NA NA NA NA NA NA 1106 1237 0 NA NA NA NA NA NA 3290 6492 1010 NA NA NA NA NA NA 2739 4664 1073 NA NA NA NA NA
1706608800.0 23.0 NA 144 332 0 NA NA NA NA NA NA 1106 1237 0 NA NA NA NA NA NA 4289 6051 1162 NA NA NA NA NA NA 2867 3967 1226 NA NA NA NA NA
1706608800.0 23234.0 NA 332 440 0 NA NA NA NA NA NA 1711 1465 0 NA NA NA NA NA NA 3792 4313 790 NA NA NA NA NA NA 2573 3386 832 NA NA NA NA NA
1706608800.0 23234.21 NA 317 249 190 NA NA NA NA NA NA 1647 1216 1072 NA NA NA NA NA NA 5039 2546 3324 NA NA NA NA NA NA 6397 3859 3101 NA NA NA NA NA
1706608800.0 23434.21 NA 761 693 230 NA NA NA NA NA NA 2313 1934 1072 NA NA NA NA NA NA 32437 37966 7011 NA NA NA NA NA NA 12187 12157 4420 NA NA NA NA NA
1706608800.0 23434.99 NA 894 1048 1076 0 NA NA NA NA NA 2735 3056 2349 0 NA NA NA NA NA 29369 15630 69924 2348 NA NA NA NA NA 12477 5910 22228 2489 NA NA NA NA
1706608800.0 23434.9921 NA 788 809 632 227 NA NA NA NA NA 2607 2467 1844 1073 NA NA NA NA NA 29357 11722 35236 5834 NA NA NA NA NA 12868 4695 11061 3644 NA NA NA NA
1706608800.0 23434.999 NA 424 575 564 0 NA NA NA NA NA 2108 2160 1606 0 NA NA NA NA NA 13567 8696 17370 2248 NA NA NA NA NA 8239 3971 8811 2349 NA NA NA NA
1706608800.0 24.0 NA 145 330 0 NA NA NA NA NA NA 1170 1237 0 NA NA NA NA NA NA 6044 13549 2210 NA NA NA NA NA NA 2319 7037 2322 NA NA NA NA NA
1706608800.0 25.0 NA 144 354 0 86 NA NA NA NA NA 1106 1302 0 654 NA NA NA NA NA 6346 15389 1871 1225 NA NA NA NA NA 2508 7655 1957 1323 NA NA NA NA
1706608800.0 250199.0 410 NA NA NA NA NA NA NA NA 1940 NA NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA
1706608800.0 250199.17 468 NA NA NA NA NA NA NA NA 1941 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA NA
1706608800.0 250199.18 404 NA NA NA NA NA NA NA NA 2017 NA NA NA NA NA NA NA NA 7514 NA NA NA NA NA NA NA NA 3152 NA NA NA NA NA NA NA NA
1706608800.0 250200.0 NA 356 417 0 NA NA NA NA NA NA 1913 1366 0 NA NA NA NA NA NA 14037 5628 897 NA NA NA NA NA NA 4661 3927 944 NA NA NA NA NA
1706608800.0 250200.1 105 340 305 NA NA NA NA NA NA 1110 1785 1289 NA NA NA NA NA NA 9236 3792 6358 NA NA NA NA NA NA 4321 2171 4722 NA NA NA NA NA NA
1706608800.0 250200.117 82 412 307 NA NA NA NA NA NA 1110 1990 1288 NA NA NA NA NA NA 11576 10731 5755 NA NA NA NA NA NA 5128 3857 4052 NA NA NA NA NA NA
1706608800.0 250200.118 82 460 334 112 NA NA NA NA NA 1110 1990 1288 681 NA NA NA NA NA 7556 3866 4571 981 NA NA NA NA NA 5199 1483 2799 1006 NA NA NA NA NA
1706608800.0 250200.17 NA 437 545 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 34478 9809 2305 NA NA NA NA NA NA 12027 6535 2668 NA NA NA NA NA
1706608800.0 250200.18 NA 481 591 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 41439 10769 2051 NA NA NA NA NA NA 12904 6359 2162 NA NA NA NA NA
1706608800.0 250200.182 83 473 592 0 NA NA NA NA NA 1110 2079 1687 0 NA NA NA NA NA 7606 7440 7243 1084 NA NA NA NA NA 7978 4070 4193 1144 NA NA NA NA NA
1706608800.0 250202.0 NA 361 424 0 NA NA NA NA NA NA 1913 1431 0 NA NA NA NA NA NA 23843 10467 1943 NA NA NA NA NA NA 8371 6275 2256 NA NA NA NA NA
1706608800.0 250202.1 NA 316 349 426 0 NA NA NA NA NA 1940 1849 1456 0 NA NA NA NA NA 5717 12587 7561 1289 NA NA NA NA NA 7360 4922 5188 1378 NA NA NA NA
1706608800.0 250202.118 87 452 343 113 NA NA NA NA NA 1110 1990 1224 681 NA NA NA NA NA 15544 11471 8196 1612 NA NA NA NA NA 6991 4015 4587 1674 NA NA NA NA NA
1706608800.0 250202.17 NA 447 562 0 NA NA NA NA NA NA 1926 1687 0 NA NA NA NA NA NA 32510 11507 2295 NA NA NA NA NA NA 10209 7593 2455 NA NA NA NA NA
1706608800.0 250202.171 NA 334 436 574 0 NA NA NA NA NA 1941 1926 1598 0 NA NA NA NA NA 6153 16914 5732 798 NA NA NA NA NA 7491 5106 3652 839 NA NA NA NA
1706608800.0 250202.172 NA 445 558 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 35307 11283 2258 NA NA NA NA NA NA 11853 6833 2349 NA NA NA NA NA
1706608800.0 250202.18 NA 484 598 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 41227 12614 2031 NA NA NA NA NA NA 12378 6538 2096 NA NA NA NA NA
1706608800.0 250202.181 NA 410 492 604 0 NA NA NA NA NA 2017 1990 1687 0 NA NA NA NA NA 11525 41487 11315 1889 NA NA NA NA NA 5175 12400 6234 1957 NA NA NA NA
1706608800.0 250202.182 89 487 616 0 NA NA NA NA NA 1110 1990 1687 0 NA NA NA NA NA 15229 12170 15845 2359 NA NA NA NA NA 6653 4362 8055 2486 NA NA NA NA NA
1706608800.0 250202.183 87 472 662 0 NA NA NA NA NA 1110 1990 1790 0 NA NA NA NA NA 15891 11848 17013 2697 NA NA NA NA NA 6908 4297 9934 2798 NA NA NA NA NA
1706608800.0 250202.2 NA 374 419 0 NA NA NA NA NA NA 1913 1302 0 NA NA NA NA NA NA 26607 6203 1142 NA NA NA NA NA NA 11387 6481 1512 NA NA NA NA NA
1706608800.0 250202.3 NA 365 402 560 0 NA NA NA NA NA 1940 1913 1431 0 NA NA NA NA NA 1960 6348 1687 290 NA NA NA NA NA 1251 1781 1064 308 NA NA NA NA
1706608800.0 250202.4 NA 370 418 0 NA NA NA NA NA NA 1913 1367 0 NA NA NA NA NA NA 25751 6750 1161 NA NA NA NA NA NA 11213 6925 1241 NA NA NA NA NA
1706608800.0 250202.5 NA 329 347 435 0 NA NA NA NA NA 1940 1913 1367 0 NA NA NA NA NA 8200 37491 9063 1576 NA NA NA NA NA 4072 10551 5608 1659 NA NA NA NA
1706608800.0 250203.0 NA 357 430 0 NA NA NA NA NA NA 1925 1367 0 NA NA NA NA NA NA 25073 10066 1763 NA NA NA NA NA NA 9551 6623 1880 NA NA NA NA NA
1706608800.0 250203.17 NA 454 563 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 20102 5939 870 NA NA NA NA NA NA 9897 3816 925 NA NA NA NA NA
1706608800.0 250203.18 NA 480 603 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 41765 11799 1867 NA NA NA NA NA NA 12963 6299 1929 NA NA NA NA NA
1706608800.0 250204.0 NA 365 443 0 NA NA NA NA NA NA 1849 1431 0 NA NA NA NA NA NA 14784 6916 1143 NA NA NA NA NA NA 8797 6463 1963 NA NA NA NA NA
1706608800.0 250204.17 NA 438 561 0 NA NA NA NA NA NA 1913 1687 0 NA NA NA NA NA NA 33284 11449 2307 NA NA NA NA NA NA 11097 7435 2487 NA NA NA NA NA
1706608800.0 250204.18 NA 480 595 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 40686 11358 1876 NA NA NA NA NA NA 12378 6262 1960 NA NA NA NA NA
1706608800.0 250205.0 NA 353 423 0 NA NA NA NA NA NA 1925 1366 0 NA NA NA NA NA NA 24116 9761 1828 NA NA NA NA NA NA 9369 6354 1947 NA NA NA NA NA
1706608800.0 250205.17 NA 440 564 0 NA NA NA NA NA NA 1913 1687 0 NA NA NA NA NA NA 20469 7005 1596 NA NA NA NA NA NA 10110 7941 2355 NA NA NA NA NA
1706608800.0 250205.18 NA 473 597 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 42008 12656 2191 NA NA NA NA NA NA 13109 6943 2304 NA NA NA NA NA
1706608800.0 250206.0 NA 358 419 0 NA NA NA NA NA NA 1913 1456 0 NA NA NA NA NA NA 24081 10113 1914 NA NA NA NA NA NA 8600 6335 2024 NA NA NA NA NA
1706608800.0 250206.118 85 430 323 109 NA NA NA NA NA 1110 1913 1288 680 NA NA NA NA NA 3291 7520 3325 919 NA NA NA NA NA 5523 2645 2357 952 NA NA NA NA NA
1706608800.0 250206.17 NA 590 597 0 NA NA NA NA NA NA 1990 1585 0 NA NA NA NA NA NA 6420 1892 375 NA NA NA NA NA NA 2381 1234 394 NA NA NA NA NA
1706608800.0 250206.18 NA 476 641 0 NA NA NA NA NA NA 2079 1688 0 NA NA NA NA NA NA 40308 12980 2049 NA NA NA NA NA NA 12132 7316 2147 NA NA NA NA NA
1706608800.0 250206.181 NA 411 478 629 0 NA NA NA NA NA 2017 1990 1688 0 NA NA NA NA NA 11598 40915 12369 2026 NA NA NA NA NA 5078 12200 7036 2118 NA NA NA NA
1706608800.0 250206.182 81 439 624 0 NA NA NA NA NA 1110 1990 1688 0 NA NA NA NA NA 5959 10992 9277 2276 NA NA NA NA NA 4220 4410 6421 2378 NA NA NA NA NA
1706608800.0 250207.0 NA 357 411 0 NA NA NA NA NA NA 1913 1366 0 NA NA NA NA NA NA 14142 5964 1093 NA NA NA NA NA NA 8583 5750 1170 NA NA NA NA NA
1706608800.0 250207.17 NA 436 550 0 NA NA NA NA NA NA 1990 1623 0 NA NA NA NA NA NA 13064 5174 1045 NA NA NA NA NA NA 4227 3762 1104 NA NA NA NA NA
1706608800.0 250207.18 NA 479 585 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 37745 10130 1998 NA NA NA NA NA NA 12015 6171 2079 NA NA NA NA NA
1706608800.0 250208.17 NA 448 582 0 NA NA NA NA NA NA 1990 1687 0 NA NA NA NA NA NA 36656 14301 2218 NA NA NA NA NA NA 11727 7781 2357 NA NA NA NA NA
1706608800.0 250208.18 NA 493 604 0 NA NA NA NA NA NA 2079 1687 0 NA NA NA NA NA NA 42320 15546 2019 NA NA NA NA NA NA 12532 7175 2097 NA NA NA NA NA
1706608800.0 250399.0 451 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA NA
1706608800.0 250399.17 884 NA NA NA NA NA NA NA NA 2459 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA
1706608800.0 250399.18 898 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA
1706608800.0 250400.0 565 0 149 NA NA NA NA NA NA 2084 0 1071 NA NA NA NA NA NA 2618 566 1410 NA NA NA NA NA NA 2665 650 1386 NA NA NA NA NA NA
1706608800.0 250400.17 1015 0 150 NA NA NA NA NA NA 2699 0 1071 NA NA NA NA NA NA 2624 496 940 NA NA NA NA NA NA 1942 536 888 NA NA NA NA NA NA
1706608800.0 250400.18 971 0 149 NA NA NA NA NA NA 2763 0 1071 NA NA NA NA NA NA 2714 642 1333 NA NA NA NA NA NA 1994 697 1262 NA NA NA NA NA NA
1706608800.0 250402.0 577 0 158 NA NA NA NA NA NA 2212 0 1071 NA NA NA NA NA NA 4381 1194 2644 NA NA NA NA NA NA 3287 1316 2741 NA NA NA NA NA NA
1706608800.0 250402.1 410 557 0 NA NA NA NA NA NA 1511 1635 0 NA NA NA NA NA NA 3133 4582 1134 NA NA NA NA NA NA 2228 3232 1229 NA NA NA NA NA NA
1706608800.0 250402.17 1028 0 158 NA NA NA NA NA NA 2763 0 1071 NA NA NA NA NA NA 5544 1277 2594 NA NA NA NA NA NA 4370 1405 2447 NA NA NA NA NA NA
1706608800.0 250402.171 845 1024 0 NA NA NA NA NA NA 2459 2186 0 NA NA NA NA NA NA 2297 2191 466 NA NA NA NA NA NA 1354 1444 504 NA NA NA NA NA NA
1706608800.0 250402.18 978 0 155 NA NA NA NA NA NA 2763 0 1071 NA NA NA NA NA NA 5846 1281 2447 NA NA NA NA NA NA 4096 1366 2227 NA NA NA NA NA NA
1706608800.0 250402.181 799 979 0 NA NA NA NA NA NA 2459 2250 0 NA NA NA NA NA NA 2698 3008 513 NA NA NA NA NA NA 1532 1858 562 NA NA NA NA NA NA
1706608800.0 250403.0 568 0 151 NA NA NA NA NA NA 2084 0 1071 NA NA NA NA NA NA 2709 581 1522 NA NA NA NA NA NA 2749 664 1442 NA NA NA NA NA NA
1706608800.0 250403.17 1018 0 155 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 4941 1289 2587 NA NA NA NA NA NA 3473 1404 2666 NA NA NA NA NA NA
1706608800.0 250403.18 983 0 156 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 3291 641 1825 NA NA NA NA NA NA 8489 1638 3067 NA NA NA NA NA NA
1706608800.0 250405.0 566 0 146 NA NA NA NA NA NA 2020 0 1071 NA NA NA NA NA NA 4351 1126 2274 NA NA NA NA NA NA 3610 1222 2169 NA NA NA NA NA NA
1706608800.0 250405.17 1013 0 158 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 3258 824 1308 NA NA NA NA NA NA 2620 923 1259 NA NA NA NA NA NA
1706608800.0 250405.18 973 0 147 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 2702 650 1229 NA NA NA NA NA NA 1936 707 1174 NA NA NA NA NA NA
1706608800.0 250406.0 563 0 141 NA NA NA NA NA NA 2085 0 1071 NA NA NA NA NA NA 2592 670 1193 NA NA NA NA NA NA 4139 742 1172 NA NA NA NA NA NA
1706608800.0 250406.17 1010 0 145 NA NA NA NA NA NA 2699 0 1071 NA NA NA NA NA NA 2861 791 1603 NA NA NA NA NA NA 3811 898 1963 NA NA NA NA NA NA
1706608800.0 250406.18 974 0 146 NA NA NA NA NA NA 2609 0 1071 NA NA NA NA NA NA 4220 1301 2453 NA NA NA NA NA NA 3386 1452 2576 NA NA NA NA NA NA
1706608800.0 250407.0 506 0 142 NA NA NA NA NA NA 2019 0 1071 NA NA NA NA NA NA 2390 566 1728 NA NA NA NA NA NA 8239 1634 3062 NA NA NA NA NA NA
1706608800.0 250407.17 946 0 147 NA NA NA NA NA NA 2544 0 1071 NA NA NA NA NA NA 3125 735 1250 NA NA NA NA NA NA 4100 926 1188 NA NA NA NA NA NA
1706608800.0 250407.18 916 0 146 NA NA NA NA NA NA 2544 0 1071 NA NA NA NA NA NA 4482 1208 2456 NA NA NA NA NA NA 3382 1333 2560 NA NA NA NA NA NA
1706608800.0 250408.0 569 0 156 NA NA NA NA NA NA 2148 0 1071 NA NA NA NA NA NA 2607 645 1354 NA NA NA NA NA NA 2013 702 1279 NA NA NA NA NA NA
1706608800.0 250408.17 1020 0 152 NA NA NA NA NA NA 2673 0 1071 NA NA NA NA NA NA 2872 592 1446 NA NA NA NA NA NA 2035 643 1288 NA NA NA NA NA NA
1706608800.0 250408.18 985 0 152 NA NA NA NA NA NA 2609 0 1071 NA NA NA NA NA NA 3478 654 1578 NA NA NA NA NA NA 8544 1670 3032 NA NA NA NA NA NA
1706608800.0 250409.0 582 0 160 NA NA NA NA NA NA 2148 0 1071 NA NA NA NA NA NA 5853 1253 2883 NA NA NA NA NA NA 3976 1512 2333 NA NA NA NA NA NA
1706608800.0 250409.17 1031 0 159 NA NA NA NA NA NA 2674 0 1071 NA NA NA NA NA NA 6355 1282 3020 NA NA NA NA NA NA 3865 1397 2475 NA NA NA NA NA NA
1706608800.0 250409.18 992 0 153 NA NA NA NA NA NA 2764 0 1071 NA NA NA NA NA NA 3813 793 1996 NA NA NA NA NA NA 8396 1391 2640 NA NA NA NA NA NA
1706608800.0 25200.0 NA 340 581 0 108 NA NA NA NA NA 1836 2033 0 680 NA NA NA NA NA 7159 12435 1917 1557 NA NA NA NA NA 3336 7549 2080 1610 NA NA NA NA
1706608800.0 25202.0 NA 348 596 0 119 NA NA NA NA NA 1836 2033 0 680 NA NA NA NA NA 4776 7288 927 909 NA NA NA NA NA 2418 4370 982 925 NA NA NA NA
1706608800.0 25202.1 NA 376 575 0 NA NA NA NA NA NA 1836 2110 0 NA NA NA NA NA NA 3693 6139 895 NA NA NA NA NA NA 1582 4048 960 NA NA NA NA NA
1706608800.0 25202.15 NA 345 586 0 141 NA NA NA NA NA 1836 2033 0 682 NA NA NA NA NA 7140 11952 1877 2151 NA NA NA NA NA 3284 7039 2044 2065 NA NA NA NA
1706608800.0 25202.2 NA 387 566 0 NA NA NA NA NA NA 1913 2033 0 NA NA NA NA NA NA 3479 6439 896 NA NA NA NA NA NA 1509 4117 949 NA NA NA NA NA
1706608800.0 25203.0 NA 328 579 0 106 NA NA NA NA NA 1836 2033 0 680 NA NA NA NA NA 7758 12181 1832 1648 NA NA NA NA NA 3978 7012 1930 1723 NA NA NA NA
1706608800.0 25204.0 NA 357 599 0 NA NA NA NA NA NA 1836 2033 0 NA NA NA NA NA NA 3056 7109 961 NA NA NA NA NA NA 1361 4250 1015 NA NA NA NA NA
1706608800.0 25205.0 NA 345 584 0 109 NA NA NA NA NA 1913 2110 0 680 NA NA NA NA NA 7334 11113 1746 1592 NA NA NA NA NA 3293 7021 1820 1650 NA NA NA NA
1706608800.0 25206.0 NA 364 618 0 114 NA NA NA NA NA 1836 2111 0 680 NA NA NA NA NA 4642 6638 915 833 NA NA NA NA NA 2038 4040 975 852 NA NA NA NA
1706608800.0 25207.0 NA 356 573 0 NA NA NA NA NA NA 1836 2110 0 NA NA NA NA NA NA 2696 6465 881 NA NA NA NA NA NA 1224 4097 932 NA NA NA NA NA
1706608800.0 25208.0 NA 363 603 0 NA NA NA NA NA NA 1836 2187 0 NA NA NA NA NA NA 4154 8664 935 NA NA NA NA NA NA 1729 4828 985 NA NA NA NA NA
1706608800.0 25209.0 NA 356 575 0 107 NA NA NA NA NA 1913 2033 0 681 NA NA NA NA NA 7183 12667 1943 1609 NA NA NA NA NA 3127 7415 2298 1700 NA NA NA NA
1706608800.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA
1706608800.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA NA 377 NA NA NA NA NA NA NA NA
1706608800.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA
1706608800.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA
1706608800.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA
1706608800.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
