Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706695200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1550 835 NA NA NA NA NA NA 341 1874 894 NA NA NA NA NA
1706695200.0 140.201 NA 241 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 1318 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA
1706695200.0 140.202 NA 245 NA NA NA NA NA NA NA NA 352 NA NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA NA 1810 NA NA NA NA NA NA NA
1706695200.0 140.51 NA 92 262 0 NA NA NA NA NA NA 149 396 0 NA NA NA NA NA NA 325 1207 240 NA NA NA NA NA NA 392 1288 453 NA NA NA NA NA
1706695200.0 140.52 NA 306 272 0 NA NA NA NA NA NA 450 392 0 NA NA NA NA NA NA 1420 1176 223 NA NA NA NA NA NA 1302 917 255 NA NA NA NA NA
1706695200.0 140.53 NA 362 0 NA NA NA NA NA NA NA 503 0 NA NA NA NA NA NA NA 2346 228 NA NA NA NA NA NA NA 1169 324 NA NA NA NA NA NA
1706695200.0 140.54 NA 370 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1676 270 NA NA NA NA NA NA NA 1406 364 NA NA NA NA NA NA
1706695200.0 140.55 NA 136 107 488 0 NA NA NA NA NA 250 201 716 0 NA NA NA NA NA 3394 5187 10640 231 NA NA NA NA NA 2760 3127 3775 264 NA NA NA NA
1706695200.0 140.56 NA 797 0 NA NA NA NA NA NA NA 1286 0 NA NA NA NA NA NA NA 12273 323 NA NA NA NA NA NA NA 5778 463 NA NA NA NA NA NA
1706695200.0 140.5611 NA 245 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 1955 151 NA NA NA NA NA NA NA 1130 205 NA NA NA NA NA NA
1706695200.0 140.57 NA 488 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 2209 337 NA NA NA NA NA NA NA 1726 493 NA NA NA NA NA NA
1706695200.0 140.58 NA 109 797 0 NA NA NA NA NA NA 170 1292 0 NA NA NA NA NA NA 172 11002 321 NA NA NA NA NA NA 1021 3713 422 NA NA NA NA NA
1706695200.0 140.6 NA 97 365 0 NA NA NA NA NA NA 148 596 0 NA NA NA NA NA NA 108 881 312 NA NA NA NA NA NA 462 1006 777 NA NA NA NA NA
1706695200.0 140.61 NA 373 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1608 299 NA NA NA NA NA NA NA 1392 495 NA NA NA NA NA NA
1706695200.0 14034.0 NA 575 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 4647 577 NA NA NA NA NA NA NA 2107 687 NA NA NA NA NA NA
1706695200.0 141.001 NA 373 627 0 NA NA NA NA NA NA 529 891 0 NA NA NA NA NA NA 2647 14435 370 NA NA NA NA NA NA 1100 5345 402 NA NA NA NA NA
1706695200.0 141.002 NA 379 643 0 NA NA NA NA NA NA 542 866 0 NA NA NA NA NA NA 1654 7671 373 NA NA NA NA NA NA 985 3436 444 NA NA NA NA NA
1706695200.0 141.003 NA 393 633 0 NA NA NA NA NA NA 549 908 0 NA NA NA NA NA NA 2668 12770 384 NA NA NA NA NA NA 1509 4832 485 NA NA NA NA NA
1706695200.0 141.004 NA 379 600 0 NA NA NA NA NA NA 540 794 0 NA NA NA NA NA NA 1192 3956 372 NA NA NA NA NA NA 1179 3329 465 NA NA NA NA NA
1706695200.0 141.005 NA 374 605 0 NA NA NA NA NA NA 548 808 0 NA NA NA NA NA NA 1897 7786 394 NA NA NA NA NA NA 1563 3600 593 NA NA NA NA NA
1706695200.0 141.006 NA 369 601 0 NA NA NA NA NA NA 511 849 0 NA NA NA NA NA NA 1726 8074 382 NA NA NA NA NA NA 1150 3553 518 NA NA NA NA NA
1706695200.0 141.007 NA 391 615 0 NA NA NA NA NA NA 544 838 0 NA NA NA NA NA NA 2067 9365 419 NA NA NA NA NA NA 1231 4003 525 NA NA NA NA NA
1706695200.0 141.008 NA 379 600 0 NA NA NA NA NA NA 549 927 0 NA NA NA NA NA NA 2835 15689 381 NA NA NA NA NA NA 1241 6182 429 NA NA NA NA NA
1706695200.0 141.008505 NA 399 195 0 NA NA NA NA NA NA 564 329 0 NA NA NA NA NA NA 2702 959 151 NA NA NA NA NA NA 1135 740 180 NA NA NA NA NA
1706695200.0 141.008511 NA 401 165 0 NA NA NA NA NA NA 548 249 0 NA NA NA NA NA NA 2654 574 150 NA NA NA NA NA NA 1272 622 183 NA NA NA NA NA
1706695200.0 141.008521 NA 391 162 0 NA NA NA NA NA NA 570 228 0 NA NA NA NA NA NA 2676 587 145 NA NA NA NA NA NA 1132 494 174 NA NA NA NA NA
1706695200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 811 4049 1013 NA NA NA NA NA NA 2360 3915 1095 NA NA NA NA NA
1706695200.0 141.01 NA 374 588 0 NA NA NA NA NA NA 562 911 0 NA NA NA NA NA NA 2623 15705 391 NA NA NA NA NA NA 1489 5686 544 NA NA NA NA NA
1706695200.0 141.011 NA 394 612 0 NA NA NA NA NA NA 564 892 0 NA NA NA NA NA NA 2474 14110 390 NA NA NA NA NA NA 1121 5237 553 NA NA NA NA NA
1706695200.0 141.012 NA 392 611 0 NA NA NA NA NA NA 551 874 0 NA NA NA NA NA NA 2041 9269 380 NA NA NA NA NA NA 1242 3847 480 NA NA NA NA NA
1706695200.0 141.013 NA 401 630 0 NA NA NA NA NA NA 555 905 0 NA NA NA NA NA NA 2789 13249 382 NA NA NA NA NA NA 1478 5105 478 NA NA NA NA NA
1706695200.0 141.031 NA 385 576 0 NA NA NA NA NA NA 534 913 0 NA NA NA NA NA NA 2872 15650 370 NA NA NA NA NA NA 1228 5511 405 NA NA NA NA NA
1706695200.0 141.032 NA 387 653 0 NA NA NA NA NA NA 525 912 0 NA NA NA NA NA NA 1875 9673 366 NA NA NA NA NA NA 1365 3970 395 NA NA NA NA NA
1706695200.0 141.033 NA 379 579 0 NA NA NA NA NA NA 578 924 0 NA NA NA NA NA NA 3153 16236 390 NA NA NA NA NA NA 1260 5812 545 NA NA NA NA NA
1706695200.0 141.034 NA 383 587 0 NA NA NA NA NA NA 576 911 0 NA NA NA NA NA NA 2910 16626 386 NA NA NA NA NA NA 1201 5738 528 NA NA NA NA NA
1706695200.0 141.035 NA 392 639 0 NA NA NA NA NA NA 570 937 0 NA NA NA NA NA NA 3152 16955 376 NA NA NA NA NA NA 1293 6092 410 NA NA NA NA NA
1706695200.0 141.036 NA 382 581 0 NA NA NA NA NA NA 531 797 0 NA NA NA NA NA NA 1441 5316 369 NA NA NA NA NA NA 1072 3592 445 NA NA NA NA NA
1706695200.0 141.037 NA 405 637 0 NA NA NA NA NA NA 544 888 0 NA NA NA NA NA NA 2454 13293 400 NA NA NA NA NA NA 1421 5308 637 NA NA NA NA NA
1706695200.0 141.038 NA 379 631 0 NA NA NA NA NA NA 555 889 0 NA NA NA NA NA NA 3208 15563 399 NA NA NA NA NA NA 1336 5756 616 NA NA NA NA NA
1706695200.0 141.039 NA 387 605 0 NA NA NA NA NA NA 541 893 0 NA NA NA NA NA NA 3037 15471 390 NA NA NA NA NA NA 1248 5529 588 NA NA NA NA NA
1706695200.0 141.041 NA 392 627 0 NA NA NA NA NA NA 569 952 0 NA NA NA NA NA NA 3294 20433 369 NA NA NA NA NA NA 1614 7130 436 NA NA NA NA NA
1706695200.0 141.042 NA 393 664 0 NA NA NA NA NA NA 530 908 0 NA NA NA NA NA NA 1968 12095 368 NA NA NA NA NA NA 1495 4678 410 NA NA NA NA NA
1706695200.0 141.043 NA 402 647 0 NA NA NA NA NA NA 571 962 0 NA NA NA NA NA NA 3378 23490 414 NA NA NA NA NA NA 1660 7771 541 NA NA NA NA NA
1706695200.0 141.044 NA 407 647 0 NA NA NA NA NA NA 555 910 0 NA NA NA NA NA NA 2874 19987 375 NA NA NA NA NA NA 1340 6732 435 NA NA NA NA NA
1706695200.0 141.045 NA 429 646 0 NA NA NA NA NA NA 629 942 0 NA NA NA NA NA NA 4217 26397 383 NA NA NA NA NA NA 1665 8370 415 NA NA NA NA NA
1706695200.0 141.046 NA 397 629 0 NA NA NA NA NA NA 586 918 0 NA NA NA NA NA NA 3017 19289 380 NA NA NA NA NA NA 1317 6791 488 NA NA NA NA NA
1706695200.0 141.047 NA 424 640 0 NA NA NA NA NA NA 571 929 0 NA NA NA NA NA NA 2851 22506 404 NA NA NA NA NA NA 1146 7526 484 NA NA NA NA NA
1706695200.0 141.048 NA 386 645 0 NA NA NA NA NA NA 588 924 0 NA NA NA NA NA NA 3593 22455 382 NA NA NA NA NA NA 1485 7582 464 NA NA NA NA NA
1706695200.0 141.049 NA 405 626 0 NA NA NA NA NA NA 562 933 0 NA NA NA NA NA NA 3087 15200 387 NA NA NA NA NA NA 1504 5568 546 NA NA NA NA NA
1706695200.0 141.101 NA 388 686 0 NA NA NA NA NA NA 540 965 0 NA NA NA NA NA NA 1812 9787 368 NA NA NA NA NA NA 1160 4180 406 NA NA NA NA NA
1706695200.0 141.102 NA 378 631 0 NA NA NA NA NA NA 548 979 0 NA NA NA NA NA NA 3184 16624 375 NA NA NA NA NA NA 1287 6234 413 NA NA NA NA NA
1706695200.0 141.103 NA 382 711 0 NA NA NA NA NA NA 554 1116 0 NA NA NA NA NA NA 2970 16780 406 NA NA NA NA NA NA 1260 6371 512 NA NA NA NA NA
1706695200.0 141.104 NA 375 740 0 NA NA NA NA NA NA 571 1246 0 NA NA NA NA NA NA 3272 17291 379 NA NA NA NA NA NA 1451 6251 419 NA NA NA NA NA
1706695200.0 141.105 NA 376 641 0 NA NA NA NA NA NA 530 911 0 NA NA NA NA NA NA 1449 5687 374 NA NA NA NA NA NA 1109 4047 491 NA NA NA NA NA
1706695200.0 141.106 NA 405 633 0 NA NA NA NA NA NA 538 980 0 NA NA NA NA NA NA 2355 14434 390 NA NA NA NA NA NA 1004 5835 531 NA NA NA NA NA
1706695200.0 141.107 NA 395 667 0 NA NA NA NA NA NA 546 1069 0 NA NA NA NA NA NA 2760 16226 380 NA NA NA NA NA NA 1125 6219 432 NA NA NA NA NA
1706695200.0 141.108 NA 375 665 0 NA NA NA NA NA NA 562 985 0 NA NA NA NA NA NA 3153 15904 375 NA NA NA NA NA NA 1310 6180 456 NA NA NA NA NA
1706695200.0 141.109 NA 395 669 0 NA NA NA NA NA NA 553 945 0 NA NA NA NA NA NA 1788 9235 368 NA NA NA NA NA NA 1167 4131 415 NA NA NA NA NA
1706695200.0 141.11 NA 396 618 0 NA NA NA NA NA NA 589 989 0 NA NA NA NA NA NA 3025 17950 406 NA NA NA NA NA NA 1273 6325 531 NA NA NA NA NA
1706695200.0 141.111 NA 389 637 0 NA NA NA NA NA NA 549 963 0 NA NA NA NA NA NA 2324 16391 372 NA NA NA NA NA NA 1024 6176 409 NA NA NA NA NA
1706695200.0 141.112 NA 381 639 0 NA NA NA NA NA NA 564 993 0 NA NA NA NA NA NA 2919 17364 381 NA NA NA NA NA NA 1254 6267 445 NA NA NA NA NA
1706695200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 711 1110 539 NA NA NA NA NA NA 934 1311 823 NA NA NA NA NA
1706695200.0 141.114 NA 360 635 0 NA NA NA NA NA NA 549 973 0 NA NA NA NA NA NA 3230 16365 381 NA NA NA NA NA NA 1386 6135 422 NA NA NA NA NA
1706695200.0 141.901 NA 468 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 5445 298 NA NA NA NA NA NA NA 1962 416 NA NA NA NA NA NA
1706695200.0 141.902 NA 406 0 NA NA NA NA NA NA NA 596 0 NA NA NA NA NA NA NA 4593 290 NA NA NA NA NA NA NA 1797 399 NA NA NA NA NA NA
1706695200.0 142.0 NA 541 843 0 NA NA NA NA NA NA 1095 1358 0 NA NA NA NA NA NA 5879 24261 314 NA NA NA NA NA NA 1842 7557 349 NA NA NA NA NA
1706695200.0 14234.0 NA 780 0 NA NA NA NA NA NA NA 1014 0 NA NA NA NA NA NA NA 7351 521 NA NA NA NA NA NA NA 3231 1039 NA NA NA NA NA NA
1706695200.0 144.6 NA 353 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2386 NA NA NA NA NA NA NA NA 2034 NA NA NA NA NA NA NA
1706695200.0 145.0 144 174 257 0 NA NA NA NA NA 227 247 376 0 NA NA NA NA NA 1568 226 635 231 NA NA NA NA NA 1875 348 874 258 NA NA NA NA NA
1706695200.0 148.0 102 227 418 0 NA NA NA NA NA 206 309 627 0 NA NA NA NA NA 743 536 1364 565 NA NA NA NA NA 1080 671 1496 679 NA NA NA NA NA
1706695200.0 149.0 134 259 450 0 NA NA NA NA NA 212 348 634 0 NA NA NA NA NA 790 842 1378 586 NA NA NA NA NA 863 1138 1821 648 NA NA NA NA NA
1706695200.0 15.0 NA 178 302 0 NA NA NA NA NA NA 260 476 0 NA NA NA NA NA NA 985 1616 411 NA NA NA NA NA NA 436 1418 503 NA NA NA NA NA
1706695200.0 150.0 138 220 355 0 NA NA NA NA NA 218 309 534 0 NA NA NA NA NA 1658 284 717 268 NA NA NA NA NA 2051 500 806 296 NA NA NA NA NA
1706695200.0 158.0 138 220 465 111 0 NA NA NA NA 219 308 656 168 0 NA NA NA NA 1727 267 1339 200 572 NA NA NA NA 2087 601 1632 337 753 NA NA NA NA
1706695200.0 158.01 NA 205 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 1717 149 NA NA NA NA NA NA NA 1529 189 NA NA NA NA NA NA
1706695200.0 158.1 NA 267 483 0 NA NA NA NA NA NA 372 651 0 NA NA NA NA NA NA 384 1442 597 NA NA NA NA NA NA 530 1740 658 NA NA NA NA NA
1706695200.0 158.2 NA 259 477 0 NA NA NA NA NA NA 355 667 0 NA NA NA NA NA NA 368 1365 609 NA NA NA NA NA NA 553 1762 652 NA NA NA NA NA
1706695200.0 158.3 NA 263 481 0 NA NA NA NA NA NA 347 649 0 NA NA NA NA NA NA 369 1413 792 NA NA NA NA NA NA 525 2213 877 NA NA NA NA NA
1706695200.0 158.5 203 447 687 112 0 NA NA NA NA 416 716 1003 170 0 NA NA NA NA 20020 1973 31873 211 563 NA NA NA NA 21259 2017 17454 413 673 NA NA NA NA
1706695200.0 159.0 149 219 444 112 0 NA NA NA NA 228 296 629 170 0 NA NA NA NA 1800 267 1143 203 540 NA NA NA NA 2566 557 1480 489 595 NA NA NA NA
1706695200.0 159.01 NA 191 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 1420 179 NA NA NA NA NA NA NA 1135 391 NA NA NA NA NA NA
1706695200.0 159.02 150 221 118 413 112 0 NA NA NA 227 298 157 616 169 0 NA NA NA 1896 262 133 1176 193 538 NA NA NA 2325 502 394 1824 267 737 NA NA NA
1706695200.0 159.03 135 207 104 269 180 NA NA NA NA 212 284 141 426 259 NA NA NA NA 1103 233 131 457 387 NA NA NA NA 1531 391 472 721 505 NA NA NA NA
1706695200.0 159.1 153 258 468 0 NA NA NA NA NA 230 354 641 0 NA NA NA NA NA 2401 401 1273 560 NA NA NA NA NA 1467 586 1433 644 NA NA NA NA NA
1706695200.0 159.2 149 254 461 0 NA NA NA NA NA 224 337 646 0 NA NA NA NA NA 1713 383 1192 588 NA NA NA NA NA 1430 599 1433 763 NA NA NA NA NA
1706695200.0 159.3 150 256 463 0 NA NA NA NA NA 235 346 663 0 NA NA NA NA NA 1702 385 1233 724 NA NA NA NA NA 1600 366 1498 821 NA NA NA NA NA
1706695200.0 159.4 149 256 460 0 NA NA NA NA NA 230 330 661 0 NA NA NA NA NA 1900 381 1235 572 NA NA NA NA NA 1455 565 1620 617 NA NA NA NA NA
1706695200.0 16.0 NA 192 357 0 NA NA NA NA NA NA 271 499 0 NA NA NA NA NA NA 1021 1894 460 NA NA NA NA NA NA 474 1446 521 NA NA NA NA NA
1706695200.0 160.0 141 229 448 111 0 NA NA NA NA 221 316 636 169 0 NA NA NA NA 1517 295 1107 195 574 NA NA NA NA 2316 464 1450 238 922 NA NA NA NA
1706695200.0 160.02 141 230 110 446 111 0 NA NA NA 219 311 147 652 166 0 NA NA NA 1381 283 136 1094 198 547 NA NA NA 1791 383 388 1331 318 723 NA NA NA
1706695200.0 160.03 135 219 104 243 170 NA NA NA NA 215 305 139 422 256 NA NA NA NA 1045 263 127 475 384 NA NA NA NA 1658 302 255 698 416 NA NA NA NA
1706695200.0 160.1 149 290 472 0 NA NA NA NA NA 224 387 658 0 NA NA NA NA NA 1930 557 1268 589 NA NA NA NA NA 1426 461 1655 654 NA NA NA NA NA
1706695200.0 160.2 147 285 474 0 NA NA NA NA NA 224 386 656 0 NA NA NA NA NA 1521 550 1171 617 NA NA NA NA NA 1351 383 1145 671 NA NA NA NA NA
1706695200.0 160.3 147 284 474 0 NA NA NA NA NA 224 369 666 0 NA NA NA NA NA 1357 536 1235 757 NA NA NA NA NA 1315 507 1595 902 NA NA NA NA NA
1706695200.0 160.4 147 286 472 0 NA NA NA NA NA 227 377 662 0 NA NA NA NA NA 1500 539 1210 656 NA NA NA NA NA 1339 329 1390 874 NA NA NA NA NA
1706695200.0 160.501 132 222 102 442 176 NA NA NA NA 211 308 143 680 247 NA NA NA NA 1042 273 135 1097 365 NA NA NA NA 1259 429 582 2116 536 NA NA NA NA
1706695200.0 17.0 NA 190 348 0 NA NA NA NA NA NA 257 505 0 NA NA NA NA NA NA 989 1752 479 NA NA NA NA NA NA 442 1561 518 NA NA NA NA NA
1706695200.0 18.0 NA 179 339 0 NA NA NA NA NA NA 260 475 0 NA NA NA NA NA NA 978 1573 388 NA NA NA NA NA NA 488 1434 498 NA NA NA NA NA
1706695200.0 19.0 NA 178 341 0 NA NA NA NA NA NA 256 476 0 NA NA NA NA NA NA 983 1652 411 NA NA NA NA NA NA 455 1451 480 NA NA NA NA NA
1706695200.0 2.0 161 180 291 NA NA NA NA NA NA 274 255 419 NA NA NA NA NA NA 2219 343 1014 NA NA NA NA NA NA 1001 285 1033 NA NA NA NA NA NA
1706695200.0 20.0 NA 179 343 0 NA NA NA NA NA NA 256 477 0 NA NA NA NA NA NA 1022 1778 522 NA NA NA NA NA NA 483 1460 599 NA NA NA NA NA
1706695200.0 200.0 NA 238 425 0 NA NA NA NA NA NA 340 571 0 NA NA NA NA NA NA 602 1854 543 NA NA NA NA NA NA 800 2381 615 NA NA NA NA NA
1706695200.0 20034.0 170 513 555 0 200 NA NA NA NA 259 681 722 0 304 NA NA NA NA 4109 1373 2176 778 608 NA NA NA NA 1945 755 1707 1040 1038 NA NA NA NA
1706695200.0 2017.1 453 0 194 157 NA NA NA NA NA 616 0 277 240 NA NA NA NA NA 869 487 545 348 NA NA NA NA NA 1096 818 696 659 NA NA NA NA NA
1706695200.0 2017.11 487 0 199 117 NA NA NA NA NA 616 0 283 241 NA NA NA NA NA 1000 463 662 345 NA NA NA NA NA 1349 678 993 435 NA NA NA NA NA
1706695200.0 2017.12 489 0 190 155 NA NA NA NA NA 615 0 276 232 NA NA NA NA NA 845 386 534 335 NA NA NA NA NA 1095 515 641 374 NA NA NA NA NA
1706695200.0 2017.13 471 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 871 909 NA NA NA NA NA NA NA 784 994 NA NA NA NA NA NA NA
1706695200.0 2017.2 411 0 185 153 NA NA NA NA NA 535 0 267 234 NA NA NA NA NA 754 434 510 320 NA NA NA NA NA 1069 534 635 365 NA NA NA NA NA
1706695200.0 2017.3 410 0 190 153 NA NA NA NA NA 554 0 271 236 NA NA NA NA NA 763 457 510 325 NA NA NA NA NA 1064 621 598 389 NA NA NA NA NA
1706695200.0 2017.4 486 0 192 133 NA NA NA NA NA 625 0 271 238 NA NA NA NA NA 830 413 539 337 NA NA NA NA NA 1208 525 1088 479 NA NA NA NA NA
1706695200.0 2017.5 482 0 171 155 NA NA NA NA NA 608 0 269 238 NA NA NA NA NA 797 416 531 335 NA NA NA NA NA 910 771 749 538 NA NA NA NA NA
1706695200.0 2017.6 482 0 192 157 NA NA NA NA NA 612 0 279 243 NA NA NA NA NA 880 394 555 345 NA NA NA NA NA 1157 720 997 475 NA NA NA NA NA
1706695200.0 2017.7 479 0 187 140 NA NA NA NA NA 630 0 271 233 NA NA NA NA NA 820 391 539 335 NA NA NA NA NA 953 662 983 467 NA NA NA NA NA
1706695200.0 2017.8 214 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA
1706695200.0 2017.9 477 0 189 137 NA NA NA NA NA 616 0 264 237 NA NA NA NA NA 773 514 532 325 NA NA NA NA NA 1056 776 928 490 NA NA NA NA NA
1706695200.0 2018.1 482 0 191 161 NA NA NA NA NA 637 0 273 240 NA NA NA NA NA 901 459 552 349 NA NA NA NA NA 1276 596 814 373 NA NA NA NA NA
1706695200.0 2018.11 489 0 195 162 NA NA NA NA NA 629 0 274 239 NA NA NA NA NA 1035 486 661 356 NA NA NA NA NA 1228 605 861 408 NA NA NA NA NA
1706695200.0 2018.12 480 0 158 159 NA NA NA NA NA 636 0 267 239 NA NA NA NA NA 874 383 529 350 NA NA NA NA NA 1337 758 713 490 NA NA NA NA NA
1706695200.0 2018.13 462 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 870 883 NA NA NA NA NA NA NA 768 1067 NA NA NA NA NA NA NA
1706695200.0 2018.2 412 0 184 156 NA NA NA NA NA 547 0 256 236 NA NA NA NA NA 778 428 509 338 NA NA NA NA NA 1027 519 632 494 NA NA NA NA NA
1706695200.0 2018.3 404 0 182 156 NA NA NA NA NA 522 0 265 237 NA NA NA NA NA 762 411 516 342 NA NA NA NA NA 1278 677 949 587 NA NA NA NA NA
1706695200.0 2018.4 484 0 188 158 NA NA NA NA NA 607 0 264 236 NA NA NA NA NA 832 410 529 339 NA NA NA NA NA 1261 551 849 364 NA NA NA NA NA
1706695200.0 2018.5 476 0 187 158 NA NA NA NA NA 624 0 271 233 NA NA NA NA NA 841 422 528 358 NA NA NA NA NA 1257 625 820 581 NA NA NA NA NA
1706695200.0 2018.6 479 0 192 159 NA NA NA NA NA 616 0 276 239 NA NA NA NA NA 888 412 532 349 NA NA NA NA NA 1212 659 587 496 NA NA NA NA NA
1706695200.0 2018.7 479 0 187 158 NA NA NA NA NA 621 0 255 245 NA NA NA NA NA 834 400 534 359 NA NA NA NA NA 1154 688 927 454 NA NA NA NA NA
1706695200.0 2018.8 204 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA NA
1706695200.0 2018.9 480 0 194 157 NA NA NA NA NA 611 0 276 243 NA NA NA NA NA 807 501 510 334 NA NA NA NA NA 1115 676 708 496 NA NA NA NA NA
1706695200.0 202.0 NA 250 434 0 NA NA NA NA NA NA 346 588 0 NA NA NA NA NA NA 547 1934 605 NA NA NA NA NA NA 808 2523 656 NA NA NA NA NA
1706695200.0 203.0 NA 257 439 0 NA NA NA NA NA NA 362 585 0 NA NA NA NA NA NA 609 1930 566 NA NA NA NA NA NA 773 2738 626 NA NA NA NA NA
1706695200.0 204.0 160 259 440 0 NA NA NA NA NA 268 354 617 0 NA NA NA NA NA 1629 612 1988 587 NA NA NA NA NA 1337 644 2287 773 NA NA NA NA NA
1706695200.0 205.0 NA 255 431 0 NA NA NA NA NA NA 355 576 0 NA NA NA NA NA NA 638 1893 542 NA NA NA NA NA NA 790 2260 745 NA NA NA NA NA
1706695200.0 20834.0 NA 604 560 0 215 NA NA NA NA NA 771 709 0 306 NA NA NA NA NA 1581 2437 834 675 NA NA NA NA NA 1561 2371 1191 1016 NA NA NA NA
1706695200.0 20834.501 NA 605 325 0 NA NA NA NA NA NA 759 729 0 NA NA NA NA NA NA 1582 763 457 NA NA NA NA NA NA 1213 1099 531 NA NA NA NA NA
1706695200.0 20834.502 NA 606 305 0 NA NA NA NA NA NA 769 758 0 NA NA NA NA NA NA 1579 758 452 NA NA NA NA NA NA 1276 1029 532 NA NA NA NA NA
1706695200.0 21.0 NA 177 314 0 NA NA NA NA NA NA 258 469 0 NA NA NA NA NA NA 1026 1898 519 NA NA NA NA NA NA 472 1518 561 NA NA NA NA NA
1706695200.0 22.0 NA 192 353 0 NA NA NA NA NA NA 270 527 0 NA NA NA NA NA NA 1077 2108 584 NA NA NA NA NA NA 452 1779 694 NA NA NA NA NA
1706695200.0 22034.0 171 535 556 0 206 NA NA NA NA 253 665 686 0 288 NA NA NA NA 4183 1302 2194 731 582 NA NA NA NA 2079 873 1952 880 822 NA NA NA NA
1706695200.0 22434.0 178 521 528 0 198 NA NA NA NA 264 684 729 0 297 NA NA NA NA 4193 1402 2303 793 613 NA NA NA NA 2132 984 2028 1235 660 NA NA NA NA
1706695200.0 22834.0 130 533 558 0 206 NA NA NA NA 261 671 730 0 288 NA NA NA NA 3829 1193 2137 670 527 NA NA NA NA 1931 809 2336 980 673 NA NA NA NA
1706695200.0 23.0 NA 205 377 0 NA NA NA NA NA NA 292 540 0 NA NA NA NA NA NA 1221 2322 682 NA NA NA NA NA NA 512 2049 726 NA NA NA NA NA
1706695200.0 23234.0 177 544 513 0 200 NA NA NA NA 267 704 711 0 317 NA NA NA NA 5463 1545 2312 830 636 NA NA NA NA 2282 854 2177 1626 807 NA NA NA NA
1706695200.0 23634.0 NA 606 542 0 217 NA NA NA NA NA 783 740 0 305 NA NA NA NA NA 1599 2227 793 663 NA NA NA NA NA 1734 2405 946 838 NA NA NA NA
1706695200.0 24.0 NA 207 381 0 NA NA NA NA NA NA 293 513 0 NA NA NA NA NA NA 1328 3039 775 NA NA NA NA NA NA 696 1898 897 NA NA NA NA NA
1706695200.0 24034.0 NA 539 541 0 215 NA NA NA NA NA 687 684 0 302 NA NA NA NA NA 1366 2216 743 652 NA NA NA NA NA 937 2152 851 710 NA NA NA NA
1706695200.0 24434.0 168 524 506 0 204 NA NA NA NA 255 663 726 0 297 NA NA NA NA 4239 1326 2335 785 560 NA NA NA NA 2084 692 2453 1029 566 NA NA NA NA
1706695200.0 24834.0 NA 612 567 0 217 NA NA NA NA NA 769 752 0 303 NA NA NA NA NA 1629 2262 786 657 NA NA NA NA NA 1722 2377 934 806 NA NA NA NA
1706695200.0 24834.103 NA 610 572 0 219 NA NA NA NA NA 758 756 0 301 NA NA NA NA NA 2156 2522 786 661 NA NA NA NA NA 1304 2402 922 828 NA NA NA NA
1706695200.0 24834.21 NA 407 248 227 NA NA NA NA NA NA 630 441 316 NA NA NA NA NA NA 1428 972 795 NA NA NA NA NA NA 978 1136 847 NA NA NA NA NA
1706695200.0 24834.5 NA 557 202 0 NA NA NA NA NA NA 796 306 0 NA NA NA NA NA NA 1720 712 260 NA NA NA NA NA NA 1485 830 500 NA NA NA NA NA
