Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 136.853 NA 182 476 0 NA NA NA NA NA NA 267 741 0 NA NA NA NA NA NA 307 8067 262 NA NA NA NA NA NA 469 3361 323 NA NA NA NA NA
1706911200.0 136.854 NA 182 426 0 NA NA NA NA NA NA 265 670 0 NA NA NA NA NA NA 356 8774 250 NA NA NA NA NA NA 501 3410 308 NA NA NA NA NA
1706911200.0 136.855 NA 181 581 0 NA NA NA NA NA NA 257 833 0 NA NA NA NA NA NA 340 8280 303 NA NA NA NA NA NA 953 3355 378 NA NA NA NA NA
1706911200.0 136.856 NA 183 596 0 NA NA NA NA NA NA 262 835 0 NA NA NA NA NA NA 268 6172 339 NA NA NA NA NA NA 555 2990 401 NA NA NA NA NA
1706911200.0 136.8561 NA 128 427 0 NA NA NA NA NA NA 254 613 0 NA NA NA NA NA NA 263 2072 345 NA NA NA NA NA NA 719 2533 457 NA NA NA NA NA
1706911200.0 136.8562 NA 171 422 0 NA NA NA NA NA NA 248 624 0 NA NA NA NA NA NA 230 1886 323 NA NA NA NA NA NA 346 2585 414 NA NA NA NA NA
1706911200.0 136.857 NA 183 434 0 NA NA NA NA NA NA 256 667 0 NA NA NA NA NA NA 376 7996 271 NA NA NA NA NA NA 487 3205 335 NA NA NA NA NA
1706911200.0 136.858 NA 183 443 0 NA NA NA NA NA NA 267 629 0 NA NA NA NA NA NA 335 2388 285 NA NA NA NA NA NA 544 2808 357 NA NA NA NA NA
1706911200.0 136.859 NA 185 447 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 350 10688 265 NA NA NA NA NA NA 508 4770 370 NA NA NA NA NA
1706911200.0 136.86 NA 183 428 0 NA NA NA NA NA NA 260 658 0 NA NA NA NA NA NA 366 8018 242 NA NA NA NA NA NA 633 3288 303 NA NA NA NA NA
1706911200.0 136.861 NA 182 531 0 NA NA NA NA NA NA 260 753 0 NA NA NA NA NA NA 357 10929 365 NA NA NA NA NA NA 655 5095 476 NA NA NA NA NA
1706911200.0 136.862 NA 182 483 0 NA NA NA NA NA NA 256 761 0 NA NA NA NA NA NA 354 11773 292 NA NA NA NA NA NA 451 4518 426 NA NA NA NA NA
1706911200.0 136.863 NA 182 527 0 NA NA NA NA NA NA 258 814 0 NA NA NA NA NA NA 437 12075 362 NA NA NA NA NA NA 530 4254 449 NA NA NA NA NA
1706911200.0 136.864 NA 182 483 0 NA NA NA NA NA NA 253 759 0 NA NA NA NA NA NA 342 13044 262 NA NA NA NA NA NA 328 4725 319 NA NA NA NA NA
1706911200.0 136.8642 NA 184 485 0 NA NA NA NA NA NA 256 763 0 NA NA NA NA NA NA 358 13349 264 NA NA NA NA NA NA 1034 4715 336 NA NA NA NA NA
1706911200.0 136.865 NA 182 488 0 NA NA NA NA NA NA 268 774 0 NA NA NA NA NA NA 349 12703 264 NA NA NA NA NA NA 627 4604 332 NA NA NA NA NA
1706911200.0 136.866 NA 180 441 0 NA NA NA NA NA NA 264 697 0 NA NA NA NA NA NA 410 12094 264 NA NA NA NA NA NA 547 4277 391 NA NA NA NA NA
1706911200.0 136.867 NA 180 596 0 NA NA NA NA NA NA 255 892 0 NA NA NA NA NA NA 384 12253 328 NA NA NA NA NA NA 565 4870 415 NA NA NA NA NA
1706911200.0 136.868 NA 182 612 0 NA NA NA NA NA NA 255 832 0 NA NA NA NA NA NA 317 9287 358 NA NA NA NA NA NA 634 4284 509 NA NA NA NA NA
1706911200.0 136.869 NA 178 458 0 NA NA NA NA NA NA 267 712 0 NA NA NA NA NA NA 483 12627 297 NA NA NA NA NA NA 568 4821 393 NA NA NA NA NA
1706911200.0 136.87 NA 186 452 0 NA NA NA NA NA NA 266 629 0 NA NA NA NA NA NA 360 2519 276 NA NA NA NA NA NA 522 2538 313 NA NA NA NA NA
1706911200.0 136.871 NA 182 457 0 NA NA NA NA NA NA 256 735 0 NA NA NA NA NA NA 337 14590 248 NA NA NA NA NA NA 278 5368 304 NA NA NA NA NA
1706911200.0 136.872 NA 179 462 0 NA NA NA NA NA NA 258 666 0 NA NA NA NA NA NA 434 12187 266 NA NA NA NA NA NA 495 4276 388 NA NA NA NA NA
1706911200.0 136.873 NA 181 522 0 NA NA NA NA NA NA 262 760 0 NA NA NA NA NA NA 345 10367 360 NA NA NA NA NA NA 633 4488 736 NA NA NA NA NA
1706911200.0 136.874 NA 142 529 0 NA NA NA NA NA NA 257 792 0 NA NA NA NA NA NA 346 10556 285 NA NA NA NA NA NA 776 4491 374 NA NA NA NA NA
1706911200.0 136.875 NA 182 526 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 428 10657 371 NA NA NA NA NA NA 697 3927 451 NA NA NA NA NA
1706911200.0 136.876 NA 181 490 0 NA NA NA NA NA NA 258 770 0 NA NA NA NA NA NA 349 12452 275 NA NA NA NA NA NA 778 4495 382 NA NA NA NA NA
1706911200.0 136.877 NA 182 474 0 NA NA NA NA NA NA 258 719 0 NA NA NA NA NA NA 352 10480 282 NA NA NA NA NA NA 462 3998 384 NA NA NA NA NA
1706911200.0 136.878 NA 181 436 0 NA NA NA NA NA NA 269 691 0 NA NA NA NA NA NA 408 11322 267 NA NA NA NA NA NA 569 4141 371 NA NA NA NA NA
1706911200.0 136.879 NA 182 599 0 NA NA NA NA NA NA 255 872 0 NA NA NA NA NA NA 384 10512 308 NA NA NA NA NA NA 894 4337 348 NA NA NA NA NA
1706911200.0 136.88 NA 180 603 0 NA NA NA NA NA NA 254 835 0 NA NA NA NA NA NA 310 8311 365 NA NA NA NA NA NA 634 4352 837 NA NA NA NA NA
1706911200.0 136.881 NA 180 439 0 NA NA NA NA NA NA 264 684 0 NA NA NA NA NA NA 412 9105 274 NA NA NA NA NA NA 1103 3449 323 NA NA NA NA NA
1706911200.0 136.882 NA 185 486 0 NA NA NA NA NA NA 267 669 0 NA NA NA NA NA NA 364 3055 295 NA NA NA NA NA NA 565 2693 350 NA NA NA NA NA
1706911200.0 136.883 NA 140 444 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 344 12393 240 NA NA NA NA NA NA 659 4424 295 NA NA NA NA NA
1706911200.0 136.884 NA 182 446 0 NA NA NA NA NA NA 270 651 0 NA NA NA NA NA NA 418 10614 263 NA NA NA NA NA NA 463 3979 384 NA NA NA NA NA
1706911200.0 136.885 NA 183 529 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 347 10931 340 NA NA NA NA NA NA 557 3993 372 NA NA NA NA NA
1706911200.0 136.8855 NA 172 143 0 NA NA NA NA NA NA 251 285 0 NA NA NA NA NA NA 345 501 145 NA NA NA NA NA NA 463 813 223 NA NA NA NA NA
1706911200.0 136.886 NA 184 478 0 NA NA NA NA NA NA 253 740 0 NA NA NA NA NA NA 341 10694 287 NA NA NA NA NA NA 519 3909 398 NA NA NA NA NA
1706911200.0 136.8861 NA 188 480 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 354 8981 303 NA NA NA NA NA NA 738 4558 368 NA NA NA NA NA
1706911200.0 136.8862 NA 184 472 0 NA NA NA NA NA NA 259 771 0 NA NA NA NA NA NA 347 11535 290 NA NA NA NA NA NA 656 4185 410 NA NA NA NA NA
1706911200.0 136.887 NA 182 520 0 NA NA NA NA NA NA 271 769 0 NA NA NA NA NA NA 416 10200 336 NA NA NA NA NA NA 505 3747 374 NA NA NA NA NA
1706911200.0 136.888 NA 183 493 0 NA NA NA NA NA NA 252 790 0 NA NA NA NA NA NA 361 12031 301 NA NA NA NA NA NA 410 4563 703 NA NA NA NA NA
1706911200.0 136.88811 NA 238 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 1790 152 NA NA NA NA NA NA NA 1381 189 NA NA NA NA NA NA
1706911200.0 136.8885 NA 172 140 0 NA NA NA NA NA NA 252 283 0 NA NA NA NA NA NA 357 495 132 NA NA NA NA NA NA 452 625 160 NA NA NA NA NA
1706911200.0 136.889 NA 184 479 0 NA NA NA NA NA NA 266 786 0 NA NA NA NA NA NA 351 11861 282 NA NA NA NA NA NA 734 4397 392 NA NA NA NA NA
1706911200.0 136.89 NA 182 451 0 NA NA NA NA NA NA 261 669 0 NA NA NA NA NA NA 392 10561 268 NA NA NA NA NA NA 512 4230 391 NA NA NA NA NA
1706911200.0 136.891 NA 182 593 0 NA NA NA NA NA NA 254 855 0 NA NA NA NA NA NA 377 10090 305 NA NA NA NA NA NA 469 3853 349 NA NA NA NA NA
1706911200.0 136.892 NA 138 615 0 NA NA NA NA NA NA 261 856 0 NA NA NA NA NA NA 337 9307 342 NA NA NA NA NA NA 774 4130 374 NA NA NA NA NA
1706911200.0 136.893 NA 182 435 0 NA NA NA NA NA NA 266 703 0 NA NA NA NA NA NA 436 10476 302 NA NA NA NA NA NA 531 3919 391 NA NA NA NA NA
1706911200.0 136.894 NA 187 505 0 NA NA NA NA NA NA 266 709 0 NA NA NA NA NA NA 367 4937 304 NA NA NA NA NA NA 543 2424 372 NA NA NA NA NA
1706911200.0 136.895 NA 182 445 0 NA NA NA NA NA NA 266 696 0 NA NA NA NA NA NA 368 12128 266 NA NA NA NA NA NA 643 4315 409 NA NA NA NA NA
1706911200.0 136.896 NA 179 446 0 NA NA NA NA NA NA 262 662 0 NA NA NA NA NA NA 409 9706 254 NA NA NA NA NA NA 636 4236 385 NA NA NA NA NA
1706911200.0 136.897 NA 284 122 0 NA NA NA NA NA NA 459 188 0 NA NA NA NA NA NA 861 201 274 NA NA NA NA NA NA 700 306 421 NA NA NA NA NA
1706911200.0 136.898 NA 181 471 0 NA NA NA NA NA NA 247 710 0 NA NA NA NA NA NA 395 10326 266 NA NA NA NA NA NA 477 3809 394 NA NA NA NA NA
1706911200.0 136.899 NA 295 161 0 NA NA NA NA NA NA 504 268 0 NA NA NA NA NA NA 1081 253 262 NA NA NA NA NA NA 734 496 328 NA NA NA NA NA
1706911200.0 136.9 NA 240 219 305 199 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6416 1018 1272 815 NA NA NA NA NA 7178 1447 1670 1077 NA NA NA NA
1706911200.0 1360.0 119 219 405 0 NA NA NA NA NA 250 311 569 0 NA NA NA NA NA 2488 296 1468 532 NA NA NA NA NA 1990 579 1903 670 NA NA NA NA NA
1706911200.0 1361.0 165 219 401 0 NA NA NA NA NA 260 296 556 0 NA NA NA NA NA 5796 332 1420 597 NA NA NA NA NA 2403 383 1725 750 NA NA NA NA NA
1706911200.0 1361.17 140 293 474 0 162 NA NA NA NA 226 384 653 0 243 NA NA NA NA 5944 1468 1503 691 356 NA NA NA NA 2785 598 1581 935 440 NA NA NA NA
1706911200.0 1361.18 139 284 472 0 164 NA NA NA NA 227 374 668 0 249 NA NA NA NA 5856 1424 1589 679 370 NA NA NA NA 2643 580 1691 748 430 NA NA NA NA
1706911200.0 1361.181 141 285 473 0 166 NA NA NA NA 227 371 667 0 244 NA NA NA NA 6148 1430 1607 690 371 NA NA NA NA 2773 602 1602 779 451 NA NA NA NA
1706911200.0 1362.0 165 224 405 0 NA NA NA NA NA 261 304 559 0 NA NA NA NA NA 7606 331 1495 597 NA NA NA NA NA 3209 598 1869 762 NA NA NA NA NA
1706911200.0 1362.17 140 291 463 0 161 NA NA NA NA 225 371 662 0 248 NA NA NA NA 7439 1462 1612 700 360 NA NA NA NA 2806 593 1842 783 513 NA NA NA NA
1706911200.0 1362.18 142 286 463 0 161 NA NA NA NA 233 368 655 0 246 NA NA NA NA 7849 1450 1660 692 398 NA NA NA NA 2758 633 1914 747 473 NA NA NA NA
1706911200.0 1363.0 161 221 403 0 NA NA NA NA NA 262 299 559 0 NA NA NA NA NA 7599 327 1475 624 NA NA NA NA NA 3551 346 1780 980 NA NA NA NA NA
1706911200.0 1363.17 130 254 466 0 161 NA NA NA NA 227 381 661 0 248 NA NA NA NA 7488 1480 1540 720 359 NA NA NA NA 3648 940 1853 937 440 NA NA NA NA
1706911200.0 1363.18 139 283 458 0 155 NA NA NA NA 229 379 660 0 251 NA NA NA NA 7334 1434 1552 727 388 NA NA NA NA 2758 628 1594 1055 456 NA NA NA NA
1706911200.0 1364.0 NA 223 395 0 NA NA NA NA NA NA 307 552 0 NA NA NA NA NA NA 327 1374 644 NA NA NA NA NA NA 746 1745 788 NA NA NA NA NA
1706911200.0 1365.0 NA 224 400 0 NA NA NA NA NA NA 312 550 0 NA NA NA NA NA NA 368 1530 648 NA NA NA NA NA NA 632 2547 797 NA NA NA NA NA
1706911200.0 1366.0 NA 225 399 0 NA NA NA NA NA NA 305 537 0 NA NA NA NA NA NA 325 1384 639 NA NA NA NA NA NA 464 1730 798 NA NA NA NA NA
1706911200.0 137.8 NA 181 460 NA 179 455 0 NA NA NA 248 822 NA 249 774 0 NA NA NA 340 10707 NA 329 10299 324 NA NA NA 2245 4488 NA 420 4260 411 NA NA
1706911200.0 1370.0 63 160 222 403 0 159 NA NA NA 93 252 306 558 0 246 NA NA NA 47 2079 362 1528 518 377 NA NA NA 156 1676 518 1872 636 571 NA NA NA
1706911200.0 1370.17 64 141 294 473 0 160 NA NA NA 93 228 367 661 0 250 NA NA NA 45 2041 1451 1495 556 350 NA NA NA 184 1375 560 1902 626 425 NA NA NA
1706911200.0 1370.18 64 139 284 474 0 163 NA NA NA 93 222 365 677 0 250 NA NA NA 45 1936 1432 1511 567 360 NA NA NA 229 1215 575 1806 626 442 NA NA NA
1706911200.0 138.1 NA 289 140 0 NA NA NA NA NA NA 477 244 0 NA NA NA NA NA NA 918 245 262 NA NA NA NA NA NA 767 685 342 NA NA NA NA NA
1706911200.0 138.2 NA 289 146 0 NA NA NA NA NA NA 477 241 0 NA NA NA NA NA NA 906 234 271 NA NA NA NA NA NA 715 378 429 NA NA NA NA NA
1706911200.0 138.3 NA 73 479 0 NA NA NA NA NA NA 118 676 0 NA NA NA NA NA NA 57 52551 334 NA NA NA NA NA NA 286 20261 547 NA NA NA NA NA
1706911200.0 138.4 NA 385 0 NA NA NA NA NA NA NA 608 0 NA NA NA NA NA NA NA 1279 351 NA NA NA NA NA NA NA 1146 425 NA NA NA NA NA NA
1706911200.0 138.5 NA 421 205 0 NA NA NA NA NA NA 633 309 0 NA NA NA NA NA NA 1504 348 357 NA NA NA NA NA NA 1376 574 541 NA NA NA NA NA
1706911200.0 139.001 NA 154 436 0 NA NA NA NA NA NA 275 629 0 NA NA NA NA NA NA 298 2145 281 NA NA NA NA NA NA 461 3007 356 NA NA NA NA NA
1706911200.0 139.002 NA 185 524 0 NA NA NA NA NA NA 261 710 0 NA NA NA NA NA NA 263 2162 346 NA NA NA NA NA NA 284 2395 420 NA NA NA NA NA
1706911200.0 139.003 NA 189 356 0 NA NA NA NA NA NA 267 513 0 NA NA NA NA NA NA 288 1849 177 NA NA NA NA NA NA 497 2080 317 NA NA NA NA NA
1706911200.0 139.004 NA 189 438 0 NA NA NA NA NA NA 276 627 0 NA NA NA NA NA NA 411 2370 302 NA NA NA NA NA NA 355 2226 337 NA NA NA NA NA
1706911200.0 139.005 NA 115 133 NA NA NA NA NA NA NA 267 260 NA NA NA NA NA NA NA 11617 8986 NA NA NA NA NA NA NA 4198 2537 NA NA NA NA NA NA
1706911200.0 139901.0 NA 228 401 0 NA NA NA NA NA NA 320 564 0 NA NA NA NA NA NA 334 1407 699 NA NA NA NA NA NA 539 1849 975 NA NA NA NA NA
1706911200.0 139902.0 NA 224 401 0 NA NA NA NA NA NA 320 554 0 NA NA NA NA NA NA 377 1628 582 NA NA NA NA NA NA 756 1994 695 NA NA NA NA NA
1706911200.0 13992501.0 NA 409 639 0 NA NA NA NA NA NA 554 828 0 NA NA NA NA NA NA 1683 2827 782 NA NA NA NA NA NA 1415 3597 990 NA NA NA NA NA
1706911200.0 13992502.0 NA 372 631 0 NA NA NA NA NA NA 565 836 0 NA NA NA NA NA NA 1676 3137 644 NA NA NA NA NA NA 1143 3172 785 NA NA NA NA NA
1706911200.0 14.0 NA 204 386 0 NA NA NA NA NA NA 292 535 0 NA NA NA NA NA NA 1308 3654 760 NA NA NA NA NA NA 875 2081 997 NA NA NA NA NA
1706911200.0 140.0 138 176 257 0 NA NA NA NA NA 233 251 380 0 NA NA NA NA NA 1838 262 684 253 NA NA NA NA NA 2568 720 867 343 NA NA NA NA NA
1706911200.0 140.001 NA 185 443 0 NA NA NA NA NA NA 268 634 0 NA NA NA NA NA NA 304 2034 313 NA NA NA NA NA NA 518 2189 392 NA NA NA NA NA
1706911200.0 140.002 NA 192 451 0 NA NA NA NA NA NA 277 629 0 NA NA NA NA NA NA 506 2662 321 NA NA NA NA NA NA 544 2336 425 NA NA NA NA NA
1706911200.0 140.003 NA 178 491 0 NA NA NA NA NA NA 275 680 0 NA NA NA NA NA NA 318 2014 309 NA NA NA NA NA NA 427 2078 383 NA NA NA NA NA
1706911200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1809 456 NA NA NA NA NA NA 218 2294 482 NA NA NA NA NA
1706911200.0 140.005 NA 189 447 0 NA NA NA NA NA NA 272 633 0 NA NA NA NA NA NA 306 2130 325 NA NA NA NA NA NA 517 2137 523 NA NA NA NA NA
1706911200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1803 455 NA NA NA NA NA NA 237 2251 485 NA NA NA NA NA
1706911200.0 140.007 NA 177 442 0 NA NA NA NA NA NA 260 614 0 NA NA NA NA NA NA 198 2141 464 NA NA NA NA NA NA 327 2434 496 NA NA NA NA NA
1706911200.0 140.008 NA 160 433 0 NA NA NA NA NA NA 253 628 0 NA NA NA NA NA NA 168 2107 513 NA NA NA NA NA NA 393 2369 703 NA NA NA NA NA
1706911200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 135 1812 455 NA NA NA NA NA NA 212 2332 491 NA NA NA NA NA
1706911200.0 140.01 NA 189 468 0 NA NA NA NA NA NA 276 653 0 NA NA NA NA NA NA 603 3037 327 NA NA NA NA NA NA 657 2388 401 NA NA NA NA NA
1706911200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1807 457 NA NA NA NA NA NA 274 2243 495 NA NA NA NA NA
1706911200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1836 464 NA NA NA NA NA NA 268 2196 494 NA NA NA NA NA
1706911200.0 140.022 NA 187 517 0 NA NA NA NA NA NA 268 746 0 NA NA NA NA NA NA 430 7796 317 NA NA NA NA NA NA 484 3022 375 NA NA NA NA NA
1706911200.0 140.023 NA 185 551 0 NA NA NA NA NA NA 271 775 0 NA NA NA NA NA NA 372 5641 317 NA NA NA NA NA NA 387 3071 355 NA NA NA NA NA
1706911200.0 140.024 NA 185 518 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 437 9473 309 NA NA NA NA NA NA 352 3459 355 NA NA NA NA NA
1706911200.0 140.025 NA 186 518 0 NA NA NA NA NA NA 282 772 0 NA NA NA NA NA NA 448 9423 308 NA NA NA NA NA NA 1040 3581 352 NA NA NA NA NA
1706911200.0 140.026 NA 187 530 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 488 11370 329 NA NA NA NA NA NA 466 4135 403 NA NA NA NA NA
1706911200.0 140.027 NA 185 524 0 NA NA NA NA NA NA 268 730 0 NA NA NA NA NA NA 423 8809 312 NA NA NA NA NA NA 371 3257 382 NA NA NA NA NA
1706911200.0 140.028 NA 184 518 0 NA NA NA NA NA NA 269 746 0 NA NA NA NA NA NA 427 8502 318 NA NA NA NA NA NA 393 3231 521 NA NA NA NA NA
1706911200.0 140.029 NA 183 516 0 NA NA NA NA NA NA 264 756 0 NA NA NA NA NA NA 427 8637 310 NA NA NA NA NA NA 615 3378 364 NA NA NA NA NA
1706911200.0 140.03 NA 186 524 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 440 7843 309 NA NA NA NA NA NA 320 3094 369 NA NA NA NA NA
1706911200.0 140.031 NA 185 514 0 NA NA NA NA NA NA 270 743 0 NA NA NA NA NA NA 474 9134 325 NA NA NA NA NA NA 585 3418 557 NA NA NA NA NA
1706911200.0 140.042 NA 185 525 0 NA NA NA NA NA NA 261 772 0 NA NA NA NA NA NA 515 10780 326 NA NA NA NA NA NA 462 3804 404 NA NA NA NA NA
1706911200.0 140.043 NA 186 564 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 374 6251 325 NA NA NA NA NA NA 338 2721 660 NA NA NA NA NA
1706911200.0 140.044 NA 185 521 0 NA NA NA NA NA NA 261 782 0 NA NA NA NA NA NA 515 11941 332 NA NA NA NA NA NA 577 4119 456 NA NA NA NA NA
1706911200.0 140.045 NA 184 532 0 NA NA NA NA NA NA 267 776 0 NA NA NA NA NA NA 571 13021 335 NA NA NA NA NA NA 550 4923 444 NA NA NA NA NA
1706911200.0 140.046 NA 183 529 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 542 13202 313 NA NA NA NA NA NA 446 4480 367 NA NA NA NA NA
1706911200.0 140.047 NA 183 540 0 NA NA NA NA NA NA 274 775 0 NA NA NA NA NA NA 533 12449 326 NA NA NA NA NA NA 429 4371 382 NA NA NA NA NA
1706911200.0 140.048 NA 184 527 0 NA NA NA NA NA NA 264 749 0 NA NA NA NA NA NA 427 10495 310 NA NA NA NA NA NA 462 4052 376 NA NA NA NA NA
1706911200.0 140.049 NA 186 527 0 NA NA NA NA NA NA 273 814 0 NA NA NA NA NA NA 473 11520 314 NA NA NA NA NA NA 382 4053 351 NA NA NA NA NA
1706911200.0 140.05 NA 184 501 0 NA NA NA NA NA NA 267 775 0 NA NA NA NA NA NA 492 10337 316 NA NA NA NA NA NA 487 4406 392 NA NA NA NA NA
1706911200.0 140.051 NA 184 509 0 NA NA NA NA NA NA 279 746 0 NA NA NA NA NA NA 551 11182 323 NA NA NA NA NA NA 785 3971 361 NA NA NA NA NA
1706911200.0 140.062 NA 186 530 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 559 12174 311 NA NA NA NA NA NA 531 4224 357 NA NA NA NA NA
1706911200.0 140.063 NA 187 561 0 NA NA NA NA NA NA 264 764 0 NA NA NA NA NA NA 390 8183 323 NA NA NA NA NA NA 323 3075 556 NA NA NA NA NA
1706911200.0 140.064 NA 184 522 0 NA NA NA NA NA NA 274 777 0 NA NA NA NA NA NA 588 13575 336 NA NA NA NA NA NA 470 5034 456 NA NA NA NA NA
1706911200.0 140.065 NA 183 527 0 NA NA NA NA NA NA 260 810 0 NA NA NA NA NA NA 558 14686 339 NA NA NA NA NA NA 470 6500 414 NA NA NA NA NA
1706911200.0 140.066 NA 183 548 0 NA NA NA NA NA NA 258 813 0 NA NA NA NA NA NA 550 15878 316 NA NA NA NA NA NA 352 5515 374 NA NA NA NA NA
1706911200.0 140.067 NA 185 534 0 NA NA NA NA NA NA 265 792 0 NA NA NA NA NA NA 522 12915 311 NA NA NA NA NA NA 458 4428 363 NA NA NA NA NA
1706911200.0 140.068 NA 183 539 0 NA NA NA NA NA NA 268 813 0 NA NA NA NA NA NA 534 12354 304 NA NA NA NA NA NA 653 4793 340 NA NA NA NA NA
1706911200.0 140.069 NA 167 524 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 580 12004 313 NA NA NA NA NA NA 627 4252 381 NA NA NA NA NA
1706911200.0 140.071 NA 187 508 0 NA NA NA NA NA NA 272 712 0 NA NA NA NA NA NA 451 7156 314 NA NA NA NA NA NA 396 2797 376 NA NA NA NA NA
1706911200.0 140.072 NA 188 548 0 NA NA NA NA NA NA 264 758 0 NA NA NA NA NA NA 382 5723 330 NA NA NA NA NA NA 462 2600 419 NA NA NA NA NA
1706911200.0 140.073 NA 186 514 0 NA NA NA NA NA NA 259 743 0 NA NA NA NA NA NA 446 8061 310 NA NA NA NA NA NA 422 3060 375 NA NA NA NA NA
1706911200.0 140.074 NA 143 520 0 NA NA NA NA NA NA 269 763 0 NA NA NA NA NA NA 417 8450 321 NA NA NA NA NA NA 462 3233 542 NA NA NA NA NA
1706911200.0 140.075 NA 171 515 0 NA NA NA NA NA NA 263 743 0 NA NA NA NA NA NA 445 8527 310 NA NA NA NA NA NA 372 3203 373 NA NA NA NA NA
1706911200.0 140.076 NA 187 511 0 NA NA NA NA NA NA 271 724 0 NA NA NA NA NA NA 407 7614 307 NA NA NA NA NA NA 531 2997 366 NA NA NA NA NA
1706911200.0 140.077 NA 185 511 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 403 7145 309 NA NA NA NA NA NA 415 2868 375 NA NA NA NA NA
1706911200.0 140.078 NA 186 512 0 NA NA NA NA NA NA 270 728 0 NA NA NA NA NA NA 458 7726 319 NA NA NA NA NA NA 469 2984 441 NA NA NA NA NA
1706911200.0 140.101 NA 184 603 0 NA NA NA NA NA NA 261 832 0 NA NA NA NA NA NA 395 8444 316 NA NA NA NA NA NA 328 3345 371 NA NA NA NA NA
1706911200.0 140.102 NA 186 568 0 NA NA NA NA NA NA 268 855 0 NA NA NA NA NA NA 556 12820 308 NA NA NA NA NA NA 627 4950 344 NA NA NA NA NA
1706911200.0 140.103 NA 184 611 0 NA NA NA NA NA NA 255 916 0 NA NA NA NA NA NA 532 13572 315 NA NA NA NA NA NA 396 4837 379 NA NA NA NA NA
1706911200.0 140.104 NA 184 607 0 NA NA NA NA NA NA 268 873 0 NA NA NA NA NA NA 574 15851 320 NA NA NA NA NA NA 575 5860 377 NA NA NA NA NA
1706911200.0 140.105 NA 182 582 0 NA NA NA NA NA NA 263 883 0 NA NA NA NA NA NA 526 13065 318 NA NA NA NA NA NA 502 4720 397 NA NA NA NA NA
1706911200.0 140.106 NA 182 565 0 NA NA NA NA NA NA 262 867 0 NA NA NA NA NA NA 519 12608 316 NA NA NA NA NA NA 636 4820 386 NA NA NA NA NA
1706911200.0 140.107 NA 185 569 0 NA NA NA NA NA NA 261 877 0 NA NA NA NA NA NA 561 12666 305 NA NA NA NA NA NA 547 4537 344 NA NA NA NA NA
1706911200.0 140.108 NA 184 563 0 NA NA NA NA NA NA 263 842 0 NA NA NA NA NA NA 568 12255 320 NA NA NA NA NA NA 581 4413 381 NA NA NA NA NA
1706911200.0 140.109 NA 186 554 0 NA NA NA NA NA NA 268 797 0 NA NA NA NA NA NA 440 5478 305 NA NA NA NA NA NA 400 2580 365 NA NA NA NA NA
1706911200.0 140.11 NA 183 558 0 NA NA NA NA NA NA 269 841 0 NA NA NA NA NA NA 567 12514 312 NA NA NA NA NA NA 493 4567 350 NA NA NA NA NA
1706911200.0 140.111 NA 182 558 0 NA NA NA NA NA NA 261 854 0 NA NA NA NA NA NA 537 12238 307 NA NA NA NA NA NA 641 4422 356 NA NA NA NA NA
1706911200.0 140.112 NA 184 553 0 NA NA NA NA NA NA 274 852 0 NA NA NA NA NA NA 562 13434 329 NA NA NA NA NA NA 471 5860 422 NA NA NA NA NA
