Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1707001200.0 250202.4 NA 433 441 0 NA NA NA NA NA NA 629 665 0 NA NA NA NA NA NA 9756 2162 578 NA NA NA NA NA NA 3381 1873 737 NA NA NA NA NA
1707001200.0 250203.0 NA 398 490 0 NA NA NA NA NA NA 573 653 0 NA NA NA NA NA NA 4050 2231 528 NA NA NA NA NA NA 1959 2268 625 NA NA NA NA NA
1707001200.0 250203.17 NA 507 564 0 NA NA NA NA NA NA 722 819 0 NA NA NA NA NA NA 6436 2315 617 NA NA NA NA NA NA 2153 1685 674 NA NA NA NA NA
1707001200.0 250203.18 NA 539 596 0 NA NA NA NA NA NA 784 821 0 NA NA NA NA NA NA 7814 2829 652 NA NA NA NA NA NA 2881 2120 924 NA NA NA NA NA
1707001200.0 250204.0 NA 426 488 0 NA NA NA NA NA NA 632 664 0 NA NA NA NA NA NA 4308 2224 590 NA NA NA NA NA NA 2344 2212 687 NA NA NA NA NA
1707001200.0 250204.17 NA 510 566 0 NA NA NA NA NA NA 707 794 0 NA NA NA NA NA NA 6548 2357 650 NA NA NA NA NA NA 2250 2205 776 NA NA NA NA NA
1707001200.0 250204.18 NA 552 602 0 NA NA NA NA NA NA 806 830 0 NA NA NA NA NA NA 7746 2708 660 NA NA NA NA NA NA 2984 2320 814 NA NA NA NA NA
1707001200.0 250205.0 NA 383 483 0 NA NA NA NA NA NA 624 665 0 NA NA NA NA NA NA 4022 2194 520 NA NA NA NA NA NA 1879 2155 559 NA NA NA NA NA
1707001200.0 250205.17 NA 500 562 0 NA NA NA NA NA NA 703 792 0 NA NA NA NA NA NA 6358 2210 599 NA NA NA NA NA NA 2142 1558 652 NA NA NA NA NA
1707001200.0 250205.18 NA 550 599 0 NA NA NA NA NA NA 809 809 0 NA NA NA NA NA NA 7813 2960 614 NA NA NA NA NA NA 3158 2192 702 NA NA NA NA NA
1707001200.0 250206.0 NA 425 482 0 NA NA NA NA NA NA 604 637 0 NA NA NA NA NA NA 4393 2183 700 NA NA NA NA NA NA 1971 1902 783 NA NA NA NA NA
1707001200.0 250206.17 NA 505 563 0 NA NA NA NA NA NA 702 777 0 NA NA NA NA NA NA 6548 2213 786 NA NA NA NA NA NA 2344 1688 1051 NA NA NA NA NA
1707001200.0 250206.18 NA 553 663 0 NA NA NA NA NA NA 787 917 0 NA NA NA NA NA NA 7863 2737 788 NA NA NA NA NA NA 3071 2020 912 NA NA NA NA NA
1707001200.0 250207.0 NA 418 470 0 NA NA NA NA NA NA 616 628 0 NA NA NA NA NA NA 3848 2023 449 NA NA NA NA NA NA 1754 2122 840 NA NA NA NA NA
1707001200.0 250207.18 NA 549 563 0 NA NA NA NA NA NA 797 792 0 NA NA NA NA NA NA 7389 2418 516 NA NA NA NA NA NA 3003 2092 690 NA NA NA NA NA
1707001200.0 250208.17 NA 512 556 0 NA NA NA NA NA NA 695 801 0 NA NA NA NA NA NA 6938 2904 752 NA NA NA NA NA NA 2509 1933 1124 NA NA NA NA NA
1707001200.0 250208.18 NA 548 586 0 NA NA NA NA NA NA 788 863 0 NA NA NA NA NA NA 8411 3483 762 NA NA NA NA NA NA 3497 2757 1132 NA NA NA NA NA
1707001200.0 250399.0 287 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA NA
1707001200.0 250399.17 292 NA NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA NA
1707001200.0 250399.18 347 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA
1707001200.0 250400.0 427 0 194 NA NA NA NA NA NA 581 0 274 NA NA NA NA NA NA 871 370 563 NA NA NA NA NA NA 1299 408 739 NA NA NA NA NA NA
1707001200.0 250400.17 482 0 197 NA NA NA NA NA NA 684 0 283 NA NA NA NA NA NA 1042 429 580 NA NA NA NA NA NA 1460 582 854 NA NA NA NA NA NA
1707001200.0 250400.18 530 0 196 NA NA NA NA NA NA 692 0 276 NA NA NA NA NA NA 1012 394 572 NA NA NA NA NA NA 1425 450 868 NA NA NA NA NA NA
1707001200.0 250402.0 421 0 197 NA NA NA NA NA NA 597 0 270 NA NA NA NA NA NA 938 429 585 NA NA NA NA NA NA 1180 555 834 NA NA NA NA NA NA
1707001200.0 250402.1 284 392 0 NA NA NA NA NA NA 402 568 0 NA NA NA NA NA NA 657 995 453 NA NA NA NA NA NA 876 1350 647 NA NA NA NA NA NA
1707001200.0 250402.17 526 0 206 NA NA NA NA NA NA 680 0 281 NA NA NA NA NA NA 1060 490 576 NA NA NA NA NA NA 1332 762 604 NA NA NA NA NA NA
1707001200.0 250402.171 341 476 0 NA NA NA NA NA NA 470 675 0 NA NA NA NA NA NA 896 1136 496 NA NA NA NA NA NA 746 1614 689 NA NA NA NA NA NA
1707001200.0 250402.18 533 0 198 NA NA NA NA NA NA 704 0 271 NA NA NA NA NA NA 1085 483 598 NA NA NA NA NA NA 1290 716 817 NA NA NA NA NA NA
1707001200.0 250402.181 351 528 0 NA NA NA NA NA NA 486 684 0 NA NA NA NA NA NA 905 1062 479 NA NA NA NA NA NA 1103 769 642 NA NA NA NA NA NA
1707001200.0 250403.0 455 0 196 NA NA NA NA NA NA 601 0 283 NA NA NA NA NA NA 907 360 567 NA NA NA NA NA NA 1795 543 750 NA NA NA NA NA NA
1707001200.0 250403.17 475 0 200 NA NA NA NA NA NA 663 0 271 NA NA NA NA NA NA 1008 403 571 NA NA NA NA NA NA 1362 558 627 NA NA NA NA NA NA
1707001200.0 250403.18 530 0 196 NA NA NA NA NA NA 684 0 264 NA NA NA NA NA NA 1010 408 571 NA NA NA NA NA NA 1134 552 794 NA NA NA NA NA NA
1707001200.0 250405.0 450 0 192 NA NA NA NA NA NA 585 0 274 NA NA NA NA NA NA 867 356 559 NA NA NA NA NA NA 1522 426 820 NA NA NA NA NA NA
1707001200.0 250405.17 488 0 200 NA NA NA NA NA NA 668 0 275 NA NA NA NA NA NA 1018 410 586 NA NA NA NA NA NA 1184 648 835 NA NA NA NA NA NA
1707001200.0 250405.18 528 0 200 NA NA NA NA NA NA 659 0 281 NA NA NA NA NA NA 1006 420 562 NA NA NA NA NA NA 1156 453 590 NA NA NA NA NA NA
1707001200.0 250406.0 450 0 193 NA NA NA NA NA NA 586 0 280 NA NA NA NA NA NA 775 483 545 NA NA NA NA NA NA 996 729 794 NA NA NA NA NA NA
1707001200.0 250406.17 515 0 198 NA NA NA NA NA NA 668 0 273 NA NA NA NA NA NA 886 517 539 NA NA NA NA NA NA 1202 742 614 NA NA NA NA NA NA
1707001200.0 250406.18 529 0 195 NA NA NA NA NA NA 664 0 285 NA NA NA NA NA NA 880 533 537 NA NA NA NA NA NA 1157 795 579 NA NA NA NA NA NA
1707001200.0 250407.0 354 0 180 NA NA NA NA NA NA 519 0 279 NA NA NA NA NA NA 812 207 550 NA NA NA NA NA NA 1065 511 605 NA NA NA NA NA NA
1707001200.0 250407.17 451 0 196 NA NA NA NA NA NA 603 0 277 NA NA NA NA NA NA 912 231 565 NA NA NA NA NA NA 1317 513 784 NA NA NA NA NA NA
1707001200.0 250407.18 434 0 153 NA NA NA NA NA NA 598 0 279 NA NA NA NA NA NA 968 232 615 NA NA NA NA NA NA 1324 553 888 NA NA NA NA NA NA
1707001200.0 250408.0 451 0 198 NA NA NA NA NA NA 606 0 269 NA NA NA NA NA NA 917 352 576 NA NA NA NA NA NA 1497 427 679 NA NA NA NA NA NA
1707001200.0 250408.17 526 0 200 NA NA NA NA NA NA 679 0 267 NA NA NA NA NA NA 1093 378 600 NA NA NA NA NA NA 1426 425 843 NA NA NA NA NA NA
1707001200.0 250408.18 530 0 202 NA NA NA NA NA NA 703 0 279 NA NA NA NA NA NA 1097 404 582 NA NA NA NA NA NA 1404 664 726 NA NA NA NA NA NA
1707001200.0 250409.0 466 0 201 NA NA NA NA NA NA 626 0 282 NA NA NA NA NA NA 1080 454 673 NA NA NA NA NA NA 1197 602 717 NA NA NA NA NA NA
1707001200.0 250409.17 537 0 204 NA NA NA NA NA NA 697 0 272 NA NA NA NA NA NA 1206 470 681 NA NA NA NA NA NA 1330 527 767 NA NA NA NA NA NA
1707001200.0 250409.18 538 0 202 NA NA NA NA NA NA 676 0 282 NA NA NA NA NA NA 1253 466 683 NA NA NA NA NA NA 1336 689 830 NA NA NA NA NA NA
1707001200.0 25200.0 NA 425 613 0 159 NA NA NA NA NA 595 830 0 242 NA NA NA NA NA 1583 2731 549 368 NA NA NA NA NA 1104 2694 662 523 NA NA NA NA
1707001200.0 25202.0 NA 422 606 0 161 NA NA NA NA NA 566 869 0 236 NA NA NA NA NA 1551 2884 620 378 NA NA NA NA NA 1163 3336 692 425 NA NA NA NA
1707001200.0 25202.1 NA 424 630 0 NA NA NA NA NA NA 587 847 0 NA NA NA NA NA NA 2243 2684 611 NA NA NA NA NA NA 1630 2528 707 NA NA NA NA NA
1707001200.0 25202.15 NA 416 616 0 175 NA NA NA NA NA 566 864 0 256 NA NA NA NA NA 1583 3003 624 430 NA NA NA NA NA 1089 2729 809 505 NA NA NA NA
1707001200.0 25202.2 NA 377 594 0 NA NA NA NA NA NA 588 827 0 NA NA NA NA NA NA 2251 2711 604 NA NA NA NA NA NA 1486 2394 681 NA NA NA NA NA
1707001200.0 25203.0 NA 425 632 0 160 NA NA NA NA NA 596 903 0 237 NA NA NA NA NA 1666 2963 562 375 NA NA NA NA NA 1488 2910 672 538 NA NA NA NA
1707001200.0 25204.0 NA 418 615 0 NA NA NA NA NA NA 578 861 0 NA NA NA NA NA NA 1519 2856 600 NA NA NA NA NA NA 1019 2667 664 NA NA NA NA NA
1707001200.0 25205.0 NA 417 601 0 159 NA NA NA NA NA 565 874 0 244 NA NA NA NA NA 1515 2578 544 372 NA NA NA NA NA 1086 3261 673 482 NA NA NA NA
1707001200.0 25206.0 NA 423 668 0 158 NA NA NA NA NA 596 895 0 240 NA NA NA NA NA 1574 2953 699 351 NA NA NA NA NA 994 2784 828 379 NA NA NA NA
1707001200.0 25207.0 NA 378 598 0 NA NA NA NA NA NA 578 843 0 NA NA NA NA NA NA 1489 2486 442 NA NA NA NA NA NA 1078 2632 830 NA NA NA NA NA
1707001200.0 25208.0 NA 438 651 0 NA NA NA NA NA NA 597 922 0 NA NA NA NA NA NA 1668 3677 671 NA NA NA NA NA NA 1292 3277 732 NA NA NA NA NA
1707001200.0 25209.0 NA 432 635 0 160 NA NA NA NA NA 584 874 0 237 NA NA NA NA NA 1649 3056 546 372 NA NA NA NA NA 961 2942 623 500 NA NA NA NA
1707001200.0 25210.0 155 397 642 0 NA NA NA NA NA 249 565 811 0 NA NA NA NA NA 2366 848 2028 565 NA NA NA NA NA 2265 1146 2019 1001 NA NA NA NA NA
1707001200.0 25211.0 164 425 600 0 NA NA NA NA NA 270 595 850 0 NA NA NA NA NA 5952 1469 2578 657 NA NA NA NA NA 2983 846 2358 821 NA NA NA NA NA
1707001200.0 25214.0 NA 414 630 0 NA NA NA NA NA NA 584 869 0 NA NA NA NA NA NA 1493 2724 690 NA NA NA NA NA NA 1066 2915 746 NA NA NA NA NA
1707001200.0 25215.0 64 163 411 622 0 NA NA NA NA 93 262 575 876 0 NA NA NA NA 52 1747 1487 2695 556 NA NA NA NA 249 919 877 2740 1191 NA NA NA NA
1707001200.0 25234.911 148 585 508 0 198 NA NA NA NA 279 751 749 0 307 NA NA NA NA 8484 5109 5330 1817 640 NA NA NA NA 4353 3154 3923 2160 757 NA NA NA NA
1707001200.0 25400.0 552 0 193 NA NA NA NA NA NA 714 0 277 NA NA NA NA NA NA 2125 387 566 NA NA NA NA NA NA 1801 499 750 NA NA NA NA NA NA
1707001200.0 25405.0 552 0 196 NA NA NA NA NA NA 712 0 277 NA NA NA NA NA NA 2258 395 567 NA NA NA NA NA NA 1692 445 776 NA NA NA NA NA NA
1707001200.0 25406.0 533 0 192 NA NA NA NA NA NA 704 0 270 NA NA NA NA NA NA 1522 484 551 NA NA NA NA NA NA 1790 598 720 NA NA NA NA NA NA
1707001200.0 25406.17 602 0 197 NA NA NA NA NA NA 823 0 277 NA NA NA NA NA NA 2410 552 584 NA NA NA NA NA NA 2259 663 806 NA NA NA NA NA NA
1707001200.0 25406.18 646 0 197 NA NA NA NA NA NA 800 0 268 NA NA NA NA NA NA 2258 537 576 NA NA NA NA NA NA 1762 693 845 NA NA NA NA NA NA
1707001200.0 25407.0 471 0 191 NA NA NA NA NA NA 634 0 275 NA NA NA NA NA NA 1902 283 553 NA NA NA NA NA NA 1609 349 759 NA NA NA NA NA NA
1707001200.0 280.0 187 176 346 0 NA NA NA NA NA 339 247 487 0 NA NA NA NA NA 1561 315 1389 524 NA NA NA NA NA 1295 507 1864 575 NA NA NA NA NA
1707001200.0 281.0 178 246 466 0 NA NA NA NA NA 360 334 610 0 NA NA NA NA NA 1515 382 1189 472 NA NA NA NA NA 1332 814 1715 511 NA NA NA NA NA
1707001200.0 300.0 142 254 453 0 NA NA NA NA NA 247 349 659 0 NA NA NA NA NA 1078 321 1221 495 NA NA NA NA NA 1111 606 1587 525 NA NA NA NA NA
1707001200.0 301.0 147 254 484 0 NA NA NA NA NA 249 342 664 0 NA NA NA NA NA 1511 315 1271 564 NA NA NA NA NA 1347 531 1960 637 NA NA NA NA NA
1707001200.0 302.0 145 253 467 0 NA NA NA NA NA 247 349 683 0 NA NA NA NA NA 1060 316 1248 520 NA NA NA NA NA 1266 632 1834 560 NA NA NA NA NA
1707001200.0 310.0 158 250 471 0 NA NA NA NA NA 256 346 678 0 NA NA NA NA NA 1437 310 1218 519 NA NA NA NA NA 1288 615 1847 577 NA NA NA NA NA
1707001200.0 311.0 163 253 465 0 NA NA NA NA NA 261 344 659 0 NA NA NA NA NA 1874 314 1221 588 NA NA NA NA NA 1482 681 1674 665 NA NA NA NA NA
1707001200.0 312.0 160 249 459 0 NA NA NA NA NA 255 345 691 0 NA NA NA NA NA 1374 307 1203 603 NA NA NA NA NA 1385 513 1541 941 NA NA NA NA NA
1707001200.0 320.0 171 257 451 0 NA NA NA NA NA 270 346 692 0 NA NA NA NA NA 1676 351 1144 615 NA NA NA NA NA 1876 804 1558 1004 NA NA NA NA NA
1707001200.0 321.0 171 269 469 0 NA NA NA NA NA 264 370 716 0 NA NA NA NA NA 2119 377 1229 586 NA NA NA NA NA 2006 588 1553 670 NA NA NA NA NA
1707001200.0 322.0 171 267 460 0 NA NA NA NA NA 266 356 668 0 NA NA NA NA NA 1552 381 1208 605 NA NA NA NA NA 1778 823 1503 751 NA NA NA NA NA
1707001200.0 34.0 164 175 352 0 NA NA NA NA NA 265 248 486 0 NA NA NA NA NA 1647 316 1452 574 NA NA NA NA NA 1495 522 2164 792 NA NA NA NA NA
1707001200.0 35.0 NA 212 382 0 NA NA NA NA NA NA 302 528 0 NA NA NA NA NA NA 1249 2524 721 NA NA NA NA NA NA 655 2442 903 NA NA NA NA NA
1707001200.0 37.0 NA 206 387 0 NA NA NA NA NA NA 289 533 0 NA NA NA NA NA NA 1290 3365 821 NA NA NA NA NA NA 748 2260 1284 NA NA NA NA NA
1707001200.0 4.17 NA 95 326 0 246 NA NA NA NA NA 158 510 0 323 NA NA NA NA NA 150 2436 310 884 NA NA NA NA NA 711 2363 500 986 NA NA NA NA
1707001200.0 4.22 NA 187 116 86 0 NA NA NA NA NA 322 185 201 0 NA NA NA NA NA 750 229 224 221 NA NA NA NA NA 906 417 480 547 NA NA NA NA
1707001200.0 4.23 NA 126 363 0 NA NA NA NA NA NA 187 520 0 NA NA NA NA NA NA 204 2448 401 NA NA NA NA NA NA 330 2821 648 NA NA NA NA NA
1707001200.0 4.24 NA 118 363 0 NA NA NA NA NA NA 187 510 0 NA NA NA NA NA NA 208 2584 321 NA NA NA NA NA NA 307 2646 434 NA NA NA NA NA
1707001200.0 4.25 NA 118 358 0 NA NA NA NA NA NA 179 510 0 NA NA NA NA NA NA 224 2567 342 NA NA NA NA NA NA 427 2231 462 NA NA NA NA NA
1707001200.0 4.26 NA 119 338 0 NA NA NA NA NA NA 181 519 0 NA NA NA NA NA NA 200 2876 338 NA NA NA NA NA NA 356 2228 413 NA NA NA NA NA
1707001200.0 4.27 NA 121 367 0 NA NA NA NA NA NA 187 520 0 NA NA NA NA NA NA 210 3118 413 NA NA NA NA NA NA 375 2497 483 NA NA NA NA NA
1707001200.0 4.28 NA 126 347 0 NA NA NA NA NA NA 196 496 0 NA NA NA NA NA NA 207 2800 1376 NA NA NA NA NA NA 468 3334 1527 NA NA NA NA NA
1707001200.0 4.29 NA 97 368 0 251 NA NA NA NA NA 162 504 0 330 NA NA NA NA NA 153 2587 305 908 NA NA NA NA NA 519 2602 397 1143 NA NA NA NA
1707001200.0 4.34 NA 124 378 0 NA NA NA NA NA NA 189 507 0 NA NA NA NA NA NA 214 2760 395 NA NA NA NA NA NA 429 2549 639 NA NA NA NA NA
1707001200.0 4.36 NA 120 374 0 NA NA NA NA NA NA 191 509 0 NA NA NA NA NA NA 213 3022 325 NA NA NA NA NA NA 516 2617 451 NA NA NA NA NA
1707001200.0 4.37 NA 121 378 0 NA NA NA NA NA NA 182 508 0 NA NA NA NA NA NA 204 3325 326 NA NA NA NA NA NA 356 2957 396 NA NA NA NA NA
1707001200.0 4.4 NA 61 441 0 NA NA NA NA NA NA 165 705 0 NA NA NA NA NA NA 145 3024 294 NA NA NA NA NA NA 328 2273 352 NA NA NA NA NA
1707001200.0 4.43 NA 96 437 0 NA NA NA NA NA NA 165 677 0 NA NA NA NA NA NA 132 2924 293 NA NA NA NA NA NA 263 2398 323 NA NA NA NA NA
1707001200.0 4.44 NA 94 439 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 146 3602 294 NA NA NA NA NA NA 386 2750 331 NA NA NA NA NA
1707001200.0 4.58 NA 96 447 0 NA NA NA NA NA NA 159 703 0 NA NA NA NA NA NA 152 3601 296 NA NA NA NA NA NA 424 2720 334 NA NA NA NA NA
1707001200.0 4.6 NA 365 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2442 429 NA NA NA NA NA NA NA 2497 630 NA NA NA NA NA NA
1707001200.0 4.71 NA 94 438 0 NA NA NA NA NA NA 158 694 0 NA NA NA NA NA NA 154 3721 310 NA NA NA NA NA NA 294 2842 365 NA NA NA NA NA
1707001200.0 4001.0 NA 226 438 NA NA NA NA NA NA NA 369 592 NA NA NA NA NA NA NA 621 2054 NA NA NA NA NA NA NA 750 1857 NA NA NA NA NA NA
1707001200.0 4006.0 125 238 418 NA NA NA NA NA NA 218 331 576 NA NA NA NA NA NA 690 549 1730 NA NA NA NA NA NA 724 635 2000 NA NA NA NA NA NA
1707001200.0 4007.0 122 0 0 NA NA NA NA NA NA 199 0 0 NA NA NA NA NA NA 554 127 1223 NA NA NA NA NA NA 601 460 1688 NA NA NA NA NA NA
1707001200.0 4008.0 120 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 562 126 1215 NA NA NA NA NA NA 660 323 1656 NA NA NA NA NA NA
1707001200.0 5.1 316 0 NA NA NA NA NA NA NA 534 0 NA NA NA NA NA NA NA 937 419 NA NA NA NA NA NA NA 1659 553 NA NA NA NA NA NA NA
1707001200.0 5.2 308 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 752 422 NA NA NA NA NA NA NA 1587 490 NA NA NA NA NA NA NA
1707001200.0 5.3 308 0 NA NA NA NA NA NA NA 408 0 NA NA NA NA NA NA NA 747 407 NA NA NA NA NA NA NA 1605 486 NA NA NA NA NA NA NA
1707001200.0 5.4 355 0 NA NA NA NA NA NA NA 525 0 NA NA NA NA NA NA NA 797 410 NA NA NA NA NA NA NA 880 510 NA NA NA NA NA NA NA
1707001200.0 5.5 349 0 NA NA NA NA NA NA NA 513 0 NA NA NA NA NA NA NA 800 446 NA NA NA NA NA NA NA 1310 511 NA NA NA NA NA NA NA
1707001200.0 5.6 359 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 872 388 NA NA NA NA NA NA NA 1599 498 NA NA NA NA NA NA NA
1707001200.0 5.7 323 0 NA NA NA NA NA NA NA 521 0 NA NA NA NA NA NA NA 820 414 NA NA NA NA NA NA NA 1556 500 NA NA NA NA NA NA NA
1707001200.0 500199.0 280 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA
1707001200.0 500200.1 157 266 287 NA NA NA NA NA NA 247 364 437 NA NA NA NA NA NA 1624 464 1606 NA NA NA NA NA NA 1024 779 1633 NA NA NA NA NA NA
1707001200.0 500202.0 NA 300 385 0 NA NA NA NA NA NA 442 569 0 NA NA NA NA NA NA 2740 2211 595 NA NA NA NA NA NA 1459 2069 717 NA NA NA NA NA
1707001200.0 500204.0 NA 297 410 0 NA NA NA NA NA NA 429 553 0 NA NA NA NA NA NA 2639 1980 608 NA NA NA NA NA NA 1305 1734 720 NA NA NA NA NA
1707001200.0 500206.0 NA 272 414 0 NA NA NA NA NA NA 421 565 0 NA NA NA NA NA NA 2669 2123 713 NA NA NA NA NA NA 1444 2129 1289 NA NA NA NA NA
1707001200.0 50200.0 NA 310 530 0 NA NA NA NA NA NA 423 691 0 NA NA NA NA NA NA 922 2238 561 NA NA NA NA NA NA 1065 2361 848 NA NA NA NA NA
1707001200.0 50202.0 NA 299 493 0 NA NA NA NA NA NA 423 680 0 NA NA NA NA NA NA 916 2398 614 NA NA NA NA NA NA 1298 2387 690 NA NA NA NA NA
1707001200.0 50203.0 NA 282 488 0 NA NA NA NA NA NA 439 700 0 NA NA NA NA NA NA 917 2327 561 NA NA NA NA NA NA 748 2627 749 NA NA NA NA NA
1707001200.0 50204.0 NA 290 508 0 NA NA NA NA NA NA 416 681 0 NA NA NA NA NA NA 892 2186 616 NA NA NA NA NA NA 1096 2427 688 NA NA NA NA NA
1707001200.0 50205.0 NA 313 512 0 NA NA NA NA NA NA 437 714 0 NA NA NA NA NA NA 921 2330 538 NA NA NA NA NA NA 1078 2878 583 NA NA NA NA NA
1707001200.0 50206.0 NA 307 487 0 NA NA NA NA NA NA 412 670 0 NA NA NA NA NA NA 872 2213 703 NA NA NA NA NA NA 1256 2503 1117 NA NA NA NA NA
1707001200.0 50207.0 NA 303 506 0 NA NA NA NA NA NA 424 689 0 NA NA NA NA NA NA 881 2153 459 NA NA NA NA NA NA 1174 2666 637 NA NA NA NA NA
1707001200.0 50208.0 NA 315 501 0 NA NA NA NA NA NA 449 717 0 NA NA NA NA NA NA 1011 3187 686 NA NA NA NA NA NA 1057 2464 1367 NA NA NA NA NA
1707001200.0 503.0 88 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 2231 157 NA NA NA NA NA NA NA 1362 364 NA NA NA NA NA NA NA
1707001200.0 504.0 89 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 255 149 NA NA NA NA NA NA NA 430 348 NA NA NA NA NA NA NA
1707001200.0 505.0 93 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 240 146 NA NA NA NA NA NA NA 272 247 NA NA NA NA NA NA NA
1707001200.0 506.0 91 0 NA NA NA NA NA NA NA 149 0 NA NA NA NA NA NA NA 245 152 NA NA NA NA NA NA NA 394 263 NA NA NA NA NA NA NA
1707001200.0 508.0 90 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 237 149 NA NA NA NA NA NA NA 275 249 NA NA NA NA NA NA NA
1707001200.0 509.0 85 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 249 154 NA NA NA NA NA NA NA 522 325 NA NA NA NA NA NA NA
1707001200.0 510.0 87 0 NA NA NA NA NA NA NA 142 0 NA NA NA NA NA NA NA 2215 145 NA NA NA NA NA NA NA 1359 248 NA NA NA NA NA NA NA
1707001200.0 511.0 88 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 5961 131 NA NA NA NA NA NA NA 6755 180 NA NA NA NA NA NA NA
1707001200.0 513.0 64 97 0 NA NA NA NA NA NA 105 154 0 NA NA NA NA NA NA 1769 251 148 NA NA NA NA NA NA 4382 354 318 NA NA NA NA NA NA
1707001200.0 515.0 28 92 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 4895 239 144 NA NA NA NA NA NA 22262 282 231 NA NA NA NA NA NA
1707001200.0 516.0 30 88 0 NA NA NA NA NA NA 106 149 0 NA NA NA NA NA NA 5155 254 151 NA NA NA NA NA NA 20369 421 258 NA NA NA NA NA NA
1707001200.0 517.0 60 93 0 NA NA NA NA NA NA 102 156 0 NA NA NA NA NA NA 971 245 149 NA NA NA NA NA NA 603 301 238 NA NA NA NA NA NA
1707001200.0 518.0 29 59 0 NA NA NA NA NA NA 104 149 0 NA NA NA NA NA NA 5593 256 150 NA NA NA NA NA NA 28555 518 297 NA NA NA NA NA NA
1707001200.0 519.0 62 90 0 NA NA NA NA NA NA 104 150 0 NA NA NA NA NA NA 5021 256 150 NA NA NA NA NA NA 7612 411 266 NA NA NA NA NA NA
1707001200.0 520.0 59 93 0 NA NA NA NA NA NA 102 158 0 NA NA NA NA NA NA 983 252 149 NA NA NA NA NA NA 711 343 254 NA NA NA NA NA NA
1707001200.0 521.0 29 86 0 NA NA NA NA NA NA 104 144 0 NA NA NA NA NA NA 5815 223 151 NA NA NA NA NA NA 27637 444 247 NA NA NA NA NA NA
1707001200.0 522.0 63 91 0 NA NA NA NA NA NA 103 147 0 NA NA NA NA NA NA 1707 198 139 NA NA NA NA NA NA 1749 282 197 NA NA NA NA NA NA
1707001200.0 523.0 62 89 0 NA NA NA NA NA NA 103 146 0 NA NA NA NA NA NA 2201 232 153 NA NA NA NA NA NA 1078 425 240 NA NA NA NA NA NA
1707001200.0 525.0 29 87 0 NA NA NA NA NA NA 106 145 0 NA NA NA NA NA NA 5818 227 144 NA NA NA NA NA NA 27636 451 244 NA NA NA NA NA NA
1707001200.0 526.0 29 91 0 NA NA NA NA NA NA 105 149 0 NA NA NA NA NA NA 4957 210 147 NA NA NA NA NA NA 22330 280 278 NA NA NA NA NA NA
1707001200.0 528.0 30 90 0 NA NA NA NA NA NA 105 148 0 NA NA NA NA NA NA 5157 209 156 NA NA NA NA NA NA 20369 272 379 NA NA NA NA NA NA
1707001200.0 529.0 62 87 0 NA NA NA NA NA NA 104 146 0 NA NA NA NA NA NA 4845 208 151 NA NA NA NA NA NA 7756 313 253 NA NA NA NA NA NA
1707001200.0 531.0 96 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 216 146 NA NA NA NA NA NA NA 417 226 NA NA NA NA NA NA NA
1707001200.0 534.0 233 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 1757 145 NA NA NA NA NA NA NA 2456 251 NA NA NA NA NA NA NA
