Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 136.853 NA 181 471 0 NA NA NA NA NA NA 259 724 0 NA NA NA NA NA NA 354 8268 275 NA NA NA NA NA NA 906 3385 335 NA NA NA NA NA
1706781600.0 136.854 NA 166 422 0 NA NA NA NA NA NA 252 675 0 NA NA NA NA NA NA 398 9128 257 NA NA NA NA NA NA 611 3477 320 NA NA NA NA NA
1706781600.0 136.855 NA 182 564 0 NA NA NA NA NA NA 252 851 0 NA NA NA NA NA NA 399 8810 319 NA NA NA NA NA NA 1050 3494 399 NA NA NA NA NA
1706781600.0 136.856 NA 183 596 0 NA NA NA NA NA NA 263 841 0 NA NA NA NA NA NA 298 6456 372 NA NA NA NA NA NA 492 3105 535 NA NA NA NA NA
1706781600.0 136.8561 NA 174 436 0 NA NA NA NA NA NA 257 630 0 NA NA NA NA NA NA 260 2031 354 NA NA NA NA NA NA 392 1722 466 NA NA NA NA NA
1706781600.0 136.8562 NA 170 424 0 NA NA NA NA NA NA 244 596 0 NA NA NA NA NA NA 232 1892 338 NA NA NA NA NA NA 362 2123 464 NA NA NA NA NA
1706781600.0 136.857 NA 166 430 0 NA NA NA NA NA NA 266 655 0 NA NA NA NA NA NA 430 8155 293 NA NA NA NA NA NA 732 3369 372 NA NA NA NA NA
1706781600.0 136.858 NA 184 443 0 NA NA NA NA NA NA 269 632 0 NA NA NA NA NA NA 363 2548 311 NA NA NA NA NA NA 526 2585 431 NA NA NA NA NA
1706781600.0 136.859 NA 141 437 0 NA NA NA NA NA NA 259 679 0 NA NA NA NA NA NA 357 11245 279 NA NA NA NA NA NA 920 4386 419 NA NA NA NA NA
1706781600.0 136.86 NA 181 434 0 NA NA NA NA NA NA 258 644 0 NA NA NA NA NA NA 401 8279 257 NA NA NA NA NA NA 637 3272 311 NA NA NA NA NA
1706781600.0 136.861 NA 182 521 0 NA NA NA NA NA NA 257 793 0 NA NA NA NA NA NA 360 11786 350 NA NA NA NA NA NA 533 4970 379 NA NA NA NA NA
1706781600.0 136.862 NA 182 448 0 NA NA NA NA NA NA 251 756 0 NA NA NA NA NA NA 353 12333 285 NA NA NA NA NA NA 844 4520 332 NA NA NA NA NA
1706781600.0 136.863 NA 181 525 0 NA NA NA NA NA NA 257 781 0 NA NA NA NA NA NA 424 12492 357 NA NA NA NA NA NA 461 4796 393 NA NA NA NA NA
1706781600.0 136.864 NA 166 480 0 NA NA NA NA NA NA 254 788 0 NA NA NA NA NA NA 394 13887 274 NA NA NA NA NA NA 1402 4705 310 NA NA NA NA NA
1706781600.0 136.8642 NA 183 483 0 NA NA NA NA NA NA 254 789 0 NA NA NA NA NA NA 389 13517 296 NA NA NA NA NA NA 1098 4633 399 NA NA NA NA NA
1706781600.0 136.865 NA 182 498 0 NA NA NA NA NA NA 256 766 0 NA NA NA NA NA NA 358 12814 323 NA NA NA NA NA NA 623 4658 706 NA NA NA NA NA
1706781600.0 136.866 NA 181 438 0 NA NA NA NA NA NA 260 680 0 NA NA NA NA NA NA 411 12534 261 NA NA NA NA NA NA 520 4649 299 NA NA NA NA NA
1706781600.0 136.867 NA 180 604 0 NA NA NA NA NA NA 249 878 0 NA NA NA NA NA NA 392 12462 338 NA NA NA NA NA NA 519 4705 465 NA NA NA NA NA
1706781600.0 136.868 NA 183 615 0 NA NA NA NA NA NA 263 864 0 NA NA NA NA NA NA 340 9996 374 NA NA NA NA NA NA 532 4422 438 NA NA NA NA NA
1706781600.0 136.869 NA 179 460 0 NA NA NA NA NA NA 257 707 0 NA NA NA NA NA NA 472 12734 299 NA NA NA NA NA NA 595 4963 361 NA NA NA NA NA
1706781600.0 136.87 NA 186 449 0 NA NA NA NA NA NA 271 613 0 NA NA NA NA NA NA 379 2686 292 NA NA NA NA NA NA 407 2450 329 NA NA NA NA NA
1706781600.0 136.871 NA 184 419 0 NA NA NA NA NA NA 271 720 0 NA NA NA NA NA NA 377 15241 241 NA NA NA NA NA NA 722 5175 273 NA NA NA NA NA
1706781600.0 136.872 NA 182 460 0 NA NA NA NA NA NA 266 675 0 NA NA NA NA NA NA 425 12491 261 NA NA NA NA NA NA 604 4600 297 NA NA NA NA NA
1706781600.0 136.873 NA 181 523 0 NA NA NA NA NA NA 268 809 0 NA NA NA NA NA NA 380 10769 373 NA NA NA NA NA NA 566 4256 505 NA NA NA NA NA
1706781600.0 136.874 NA 182 528 0 NA NA NA NA NA NA 248 768 0 NA NA NA NA NA NA 341 11018 297 NA NA NA NA NA NA 424 4086 429 NA NA NA NA NA
1706781600.0 136.875 NA 180 515 0 NA NA NA NA NA NA 255 757 0 NA NA NA NA NA NA 447 11171 385 NA NA NA NA NA NA 845 4562 538 NA NA NA NA NA
1706781600.0 136.876 NA 183 492 0 NA NA NA NA NA NA 249 754 0 NA NA NA NA NA NA 358 13060 281 NA NA NA NA NA NA 667 4859 319 NA NA NA NA NA
1706781600.0 136.877 NA 181 473 0 NA NA NA NA NA NA 267 729 0 NA NA NA NA NA NA 362 10753 293 NA NA NA NA NA NA 550 4707 445 NA NA NA NA NA
1706781600.0 136.878 NA 182 435 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 387 11542 268 NA NA NA NA NA NA 304 4190 353 NA NA NA NA NA
1706781600.0 136.879 NA 183 605 0 NA NA NA NA NA NA 249 874 0 NA NA NA NA NA NA 385 10879 335 NA NA NA NA NA NA 439 4146 597 NA NA NA NA NA
1706781600.0 136.88 NA 180 601 0 NA NA NA NA NA NA 261 837 0 NA NA NA NA NA NA 330 8824 387 NA NA NA NA NA NA 522 4195 549 NA NA NA NA NA
1706781600.0 136.881 NA 177 435 0 NA NA NA NA NA NA 257 706 0 NA NA NA NA NA NA 474 9548 290 NA NA NA NA NA NA 1153 3630 348 NA NA NA NA NA
1706781600.0 136.882 NA 185 485 0 NA NA NA NA NA NA 264 703 0 NA NA NA NA NA NA 390 3281 302 NA NA NA NA NA NA 484 2865 336 NA NA NA NA NA
1706781600.0 136.883 NA 183 441 0 NA NA NA NA NA NA 267 705 0 NA NA NA NA NA NA 365 12829 299 NA NA NA NA NA NA 712 4548 613 NA NA NA NA NA
1706781600.0 136.884 NA 178 399 0 NA NA NA NA NA NA 255 654 0 NA NA NA NA NA NA 465 10096 239 NA NA NA NA NA NA 1025 3806 275 NA NA NA NA NA
1706781600.0 136.885 NA 183 531 0 NA NA NA NA NA NA 266 754 0 NA NA NA NA NA NA 376 11189 368 NA NA NA NA NA NA 515 3961 428 NA NA NA NA NA
1706781600.0 136.8855 NA 171 140 0 NA NA NA NA NA NA 258 288 0 NA NA NA NA NA NA 367 526 143 NA NA NA NA NA NA 644 734 194 NA NA NA NA NA
1706781600.0 136.886 NA 182 480 0 NA NA NA NA NA NA 255 742 0 NA NA NA NA NA NA 357 10594 297 NA NA NA NA NA NA 552 4229 410 NA NA NA NA NA
1706781600.0 136.8861 NA 173 463 0 NA NA NA NA NA NA 274 733 0 NA NA NA NA NA NA 381 9377 329 NA NA NA NA NA NA 1004 4358 395 NA NA NA NA NA
1706781600.0 136.8862 NA 184 490 0 NA NA NA NA NA NA 255 755 0 NA NA NA NA NA NA 359 11441 300 NA NA NA NA NA NA 638 4237 433 NA NA NA NA NA
1706781600.0 136.887 NA 182 513 0 NA NA NA NA NA NA 261 757 0 NA NA NA NA NA NA 421 10626 375 NA NA NA NA NA NA 573 4574 551 NA NA NA NA NA
1706781600.0 136.888 NA 182 495 0 NA NA NA NA NA NA 252 776 0 NA NA NA NA NA NA 378 12468 274 NA NA NA NA NA NA 793 4822 311 NA NA NA NA NA
1706781600.0 136.88811 NA 251 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1757 148 NA NA NA NA NA NA NA 1507 196 NA NA NA NA NA NA
1706781600.0 136.8885 NA 178 142 0 NA NA NA NA NA NA 255 299 0 NA NA NA NA NA NA 349 527 151 NA NA NA NA NA NA 467 984 320 NA NA NA NA NA
1706781600.0 136.889 NA 182 484 0 NA NA NA NA NA NA 259 753 0 NA NA NA NA NA NA 349 12102 280 NA NA NA NA NA NA 442 4780 325 NA NA NA NA NA
1706781600.0 136.89 NA 183 438 0 NA NA NA NA NA NA 269 739 0 NA NA NA NA NA NA 397 10830 275 NA NA NA NA NA NA 849 4235 418 NA NA NA NA NA
1706781600.0 136.891 NA 183 597 0 NA NA NA NA NA NA 256 834 0 NA NA NA NA NA NA 405 9910 328 NA NA NA NA NA NA 509 4515 457 NA NA NA NA NA
1706781600.0 136.892 NA 182 609 0 NA NA NA NA NA NA 254 852 0 NA NA NA NA NA NA 335 9933 361 NA NA NA NA NA NA 626 3993 392 NA NA NA NA NA
1706781600.0 136.893 NA 181 439 0 NA NA NA NA NA NA 257 712 0 NA NA NA NA NA NA 434 10748 311 NA NA NA NA NA NA 607 4327 449 NA NA NA NA NA
1706781600.0 136.894 NA 183 506 0 NA NA NA NA NA NA 263 723 0 NA NA NA NA NA NA 408 4997 322 NA NA NA NA NA NA 711 3090 382 NA NA NA NA NA
1706781600.0 136.895 NA 182 405 0 NA NA NA NA NA NA 256 692 0 NA NA NA NA NA NA 356 12494 264 NA NA NA NA NA NA 457 4766 306 NA NA NA NA NA
1706781600.0 136.896 NA 181 439 0 NA NA NA NA NA NA 255 652 0 NA NA NA NA NA NA 437 10265 256 NA NA NA NA NA NA 832 4279 285 NA NA NA NA NA
1706781600.0 136.897 NA 280 114 0 NA NA NA NA NA NA 467 187 0 NA NA NA NA NA NA 852 214 269 NA NA NA NA NA NA 790 342 343 NA NA NA NA NA
1706781600.0 136.898 NA 182 471 0 NA NA NA NA NA NA 256 719 0 NA NA NA NA NA NA 384 10909 265 NA NA NA NA NA NA 423 4071 348 NA NA NA NA NA
1706781600.0 136.899 NA 294 155 0 NA NA NA NA NA NA 495 270 0 NA NA NA NA NA NA 1076 244 267 NA NA NA NA NA NA 751 345 346 NA NA NA NA NA
1706781600.0 136.9 NA 240 189 305 195 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6460 1044 1291 831 NA NA NA NA NA 6951 1318 1742 1468 NA NA NA NA
1706781600.0 1360.0 151 216 398 0 NA NA NA NA NA 248 300 548 0 NA NA NA NA NA 2288 279 1445 556 NA NA NA NA NA 1691 374 1886 637 NA NA NA NA NA
1706781600.0 1361.0 148 222 403 0 NA NA NA NA NA 256 305 557 0 NA NA NA NA NA 6136 342 1517 642 NA NA NA NA NA 3468 549 2162 757 NA NA NA NA NA
1706781600.0 1361.17 142 291 472 0 161 NA NA NA NA 227 384 649 0 249 NA NA NA NA 6542 1541 1633 661 360 NA NA NA NA 2837 643 2231 690 377 NA NA NA NA
1706781600.0 1361.18 100 285 467 0 164 NA NA NA NA 227 378 652 0 253 NA NA NA NA 6253 1502 1647 710 376 NA NA NA NA 3160 583 1943 806 402 NA NA NA NA
1706781600.0 1361.181 141 285 467 0 163 NA NA NA NA 227 365 659 0 251 NA NA NA NA 6157 1495 1654 742 361 NA NA NA NA 2695 562 1836 840 374 NA NA NA NA
1706781600.0 1362.0 162 219 388 0 NA NA NA NA NA 256 298 553 0 NA NA NA NA NA 7852 341 1544 640 NA NA NA NA NA 3438 423 1996 877 NA NA NA NA NA
1706781600.0 1362.17 137 282 460 0 160 NA NA NA NA 225 383 645 0 244 NA NA NA NA 7731 1484 1569 698 356 NA NA NA NA 2725 631 2236 916 379 NA NA NA NA
1706781600.0 1362.18 141 276 456 0 155 NA NA NA NA 227 375 671 0 252 NA NA NA NA 7405 1456 1584 729 366 NA NA NA NA 3259 1176 2242 892 397 NA NA NA NA
1706781600.0 1363.0 124 222 403 0 NA NA NA NA NA 257 303 552 0 NA NA NA NA NA 7821 342 1559 621 NA NA NA NA NA 3635 375 1934 844 NA NA NA NA NA
1706781600.0 1363.17 135 290 462 0 157 NA NA NA NA 226 388 645 0 246 NA NA NA NA 7486 1464 1571 711 389 NA NA NA NA 2553 575 2071 1051 889 NA NA NA NA
1706781600.0 1363.18 141 285 472 0 162 NA NA NA NA 227 371 665 0 252 NA NA NA NA 7716 1430 1597 727 393 NA NA NA NA 3342 556 1967 933 687 NA NA NA NA
1706781600.0 1364.0 NA 224 394 0 NA NA NA NA NA NA 311 528 0 NA NA NA NA NA NA 366 1454 699 NA NA NA NA NA NA 625 1499 831 NA NA NA NA NA
1706781600.0 1365.0 NA 229 396 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 357 1504 629 NA NA NA NA NA NA 373 2017 716 NA NA NA NA NA
1706781600.0 1366.0 NA 224 399 0 NA NA NA NA NA NA 304 554 0 NA NA NA NA NA NA 356 1511 705 NA NA NA NA NA NA 543 1790 902 NA NA NA NA NA
1706781600.0 137.8 NA 181 483 NA 181 451 0 NA NA NA 247 778 NA 247 758 0 NA NA NA 336 10372 NA 321 10325 332 NA NA NA 1873 4118 NA 323 4095 424 NA NA
1706781600.0 1370.0 64 165 223 392 0 159 NA NA NA 93 257 302 561 0 246 NA NA NA 58 2025 344 1496 522 351 NA NA NA 518 1183 403 1719 636 374 NA NA NA
1706781600.0 1370.17 64 140 292 456 0 160 NA NA NA 93 230 374 657 0 242 NA NA NA 50 2184 1461 1696 572 359 NA NA NA 200 1302 563 2299 615 384 NA NA NA
1706781600.0 1370.18 64 144 278 469 0 163 NA NA NA 92 229 371 659 0 244 NA NA NA 47 1960 1524 1634 596 387 NA NA NA 155 1125 663 2120 709 474 NA NA NA
1706781600.0 138.1 NA 295 140 0 NA NA NA NA NA NA 469 238 0 NA NA NA NA NA NA 903 257 268 NA NA NA NA NA NA 723 383 477 NA NA NA NA NA
1706781600.0 138.2 NA 287 142 0 NA NA NA NA NA NA 471 241 0 NA NA NA NA NA NA 925 233 268 NA NA NA NA NA NA 802 324 519 NA NA NA NA NA
1706781600.0 138.3 NA 71 529 0 NA NA NA NA NA NA 117 730 0 NA NA NA NA NA NA 64 87079 326 NA NA NA NA NA NA 1073 27738 922 NA NA NA NA NA
1706781600.0 138.4 NA 379 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 1306 358 NA NA NA NA NA NA NA 1323 616 NA NA NA NA NA NA
1706781600.0 138.5 NA 377 199 0 NA NA NA NA NA NA 637 309 0 NA NA NA NA NA NA 1549 375 349 NA NA NA NA NA NA 1504 614 410 NA NA NA NA NA
1706781600.0 139.001 NA 194 437 0 NA NA NA NA NA NA 284 621 0 NA NA NA NA NA NA 291 2151 284 NA NA NA NA NA NA 300 2319 338 NA NA NA NA NA
1706781600.0 139.002 NA 184 519 0 NA NA NA NA NA NA 260 712 0 NA NA NA NA NA NA 282 2347 365 NA NA NA NA NA NA 254 2957 467 NA NA NA NA NA
1706781600.0 139.003 NA 189 354 0 NA NA NA NA NA NA 265 496 0 NA NA NA NA NA NA 292 1876 175 NA NA NA NA NA NA 276 2155 272 NA NA NA NA NA
1706781600.0 139.004 NA 188 439 0 NA NA NA NA NA NA 273 640 0 NA NA NA NA NA NA 438 2557 339 NA NA NA NA NA NA 432 2029 479 NA NA NA NA NA
1706781600.0 139.005 NA 158 132 NA NA NA NA NA NA NA 262 260 NA NA NA NA NA NA NA 12054 8885 NA NA NA NA NA NA NA 4566 2508 NA NA NA NA NA NA
1706781600.0 139901.0 NA 226 394 0 NA NA NA NA NA NA 309 537 0 NA NA NA NA NA NA 357 1516 741 NA NA NA NA NA NA 405 2035 890 NA NA NA NA NA
1706781600.0 139902.0 NA 233 397 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 364 1648 591 NA NA NA NA NA NA 385 1983 806 NA NA NA NA NA
1706781600.0 13992501.0 NA 417 635 0 NA NA NA NA NA NA 566 843 0 NA NA NA NA NA NA 1699 2714 799 NA NA NA NA NA NA 1144 2175 892 NA NA NA NA NA
1706781600.0 13992502.0 NA 420 664 0 NA NA NA NA NA NA 572 880 0 NA NA NA NA NA NA 1732 3117 654 NA NA NA NA NA NA 1090 2686 877 NA NA NA NA NA
1706781600.0 14.0 NA 205 385 0 NA NA NA NA NA NA 294 522 0 NA NA NA NA NA NA 1400 3836 824 NA NA NA NA NA NA 826 2000 1018 NA NA NA NA NA
1706781600.0 140.0 144 172 255 0 NA NA NA NA NA 233 253 372 0 NA NA NA NA NA 1660 239 699 243 NA NA NA NA NA 2123 482 986 292 NA NA NA NA NA
1706781600.0 140.001 NA 186 442 0 NA NA NA NA NA NA 275 625 0 NA NA NA NA NA NA 303 2059 336 NA NA NA NA NA NA 281 1985 511 NA NA NA NA NA
1706781600.0 140.002 NA 190 450 0 NA NA NA NA NA NA 280 634 0 NA NA NA NA NA NA 518 2690 310 NA NA NA NA NA NA 493 2429 349 NA NA NA NA NA
1706781600.0 140.003 NA 187 491 0 NA NA NA NA NA NA 272 659 0 NA NA NA NA NA NA 301 2009 328 NA NA NA NA NA NA 329 1860 448 NA NA NA NA NA
1706781600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1930 516 NA NA NA NA NA NA 280 2379 688 NA NA NA NA NA
1706781600.0 140.005 NA 190 449 0 NA NA NA NA NA NA 270 636 0 NA NA NA NA NA NA 314 2160 321 NA NA NA NA NA NA 439 2078 370 NA NA NA NA NA
1706781600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1932 493 NA NA NA NA NA NA 647 2484 571 NA NA NA NA NA
1706781600.0 140.007 NA 172 435 0 NA NA NA NA NA NA 261 622 0 NA NA NA NA NA NA 220 2351 527 NA NA NA NA NA NA 310 2725 692 NA NA NA NA NA
1706781600.0 140.008 NA 153 426 0 NA NA NA NA NA NA 237 598 0 NA NA NA NA NA NA 168 2114 514 NA NA NA NA NA NA 282 2380 662 NA NA NA NA NA
1706781600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1932 522 NA NA NA NA NA NA 220 2366 678 NA NA NA NA NA
1706781600.0 140.01 NA 187 467 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 668 3228 326 NA NA NA NA NA NA 565 2905 357 NA NA NA NA NA
1706781600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1907 492 NA NA NA NA NA NA 291 2366 578 NA NA NA NA NA
1706781600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1975 511 NA NA NA NA NA NA 295 2611 626 NA NA NA NA NA
1706781600.0 140.022 NA 182 509 0 NA NA NA NA NA NA 279 716 0 NA NA NA NA NA NA 496 8203 336 NA NA NA NA NA NA 600 3150 406 NA NA NA NA NA
1706781600.0 140.023 NA 187 557 0 NA NA NA NA NA NA 274 763 0 NA NA NA NA NA NA 379 5681 343 NA NA NA NA NA NA 442 2587 441 NA NA NA NA NA
1706781600.0 140.024 NA 185 513 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 495 9937 331 NA NA NA NA NA NA 537 3569 394 NA NA NA NA NA
1706781600.0 140.025 NA 187 499 0 NA NA NA NA NA NA 277 775 0 NA NA NA NA NA NA 467 10042 302 NA NA NA NA NA NA 390 4023 339 NA NA NA NA NA
1706781600.0 140.026 NA 186 522 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 494 11579 318 NA NA NA NA NA NA 637 5177 358 NA NA NA NA NA
1706781600.0 140.027 NA 185 520 0 NA NA NA NA NA NA 272 775 0 NA NA NA NA NA NA 460 9057 342 NA NA NA NA NA NA 469 3324 531 NA NA NA NA NA
1706781600.0 140.028 NA 183 510 0 NA NA NA NA NA NA 270 741 0 NA NA NA NA NA NA 455 8694 336 NA NA NA NA NA NA 493 3363 500 NA NA NA NA NA
1706781600.0 140.029 NA 185 515 0 NA NA NA NA NA NA 267 756 0 NA NA NA NA NA NA 452 9009 343 NA NA NA NA NA NA 493 3348 526 NA NA NA NA NA
1706781600.0 140.03 NA 185 518 0 NA NA NA NA NA NA 277 743 0 NA NA NA NA NA NA 478 8083 330 NA NA NA NA NA NA 655 3227 389 NA NA NA NA NA
1706781600.0 140.031 NA 185 506 0 NA NA NA NA NA NA 274 752 0 NA NA NA NA NA NA 517 9496 338 NA NA NA NA NA NA 475 3545 444 NA NA NA NA NA
1706781600.0 140.042 NA 184 522 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 507 10968 332 NA NA NA NA NA NA 481 3946 370 NA NA NA NA NA
1706781600.0 140.043 NA 186 558 0 NA NA NA NA NA NA 268 775 0 NA NA NA NA NA NA 401 6766 348 NA NA NA NA NA NA 487 2762 521 NA NA NA NA NA
1706781600.0 140.044 NA 149 531 0 NA NA NA NA NA NA 264 791 0 NA NA NA NA NA NA 512 11993 320 NA NA NA NA NA NA 453 4548 356 NA NA NA NA NA
1706781600.0 140.045 NA 186 533 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 540 13006 336 NA NA NA NA NA NA 407 5043 376 NA NA NA NA NA
1706781600.0 140.046 NA 183 527 0 NA NA NA NA NA NA 261 795 0 NA NA NA NA NA NA 563 13446 320 NA NA NA NA NA NA 458 4565 356 NA NA NA NA NA
1706781600.0 140.047 NA 181 530 0 NA NA NA NA NA NA 262 791 0 NA NA NA NA NA NA 541 13168 339 NA NA NA NA NA NA 497 4715 388 NA NA NA NA NA
1706781600.0 140.048 NA 184 521 0 NA NA NA NA NA NA 265 773 0 NA NA NA NA NA NA 502 11440 319 NA NA NA NA NA NA 604 4283 351 NA NA NA NA NA
1706781600.0 140.049 NA 184 500 0 NA NA NA NA NA NA 269 798 0 NA NA NA NA NA NA 515 11879 343 NA NA NA NA NA NA 666 4579 457 NA NA NA NA NA
1706781600.0 140.05 NA 184 520 0 NA NA NA NA NA NA 265 764 0 NA NA NA NA NA NA 518 11059 326 NA NA NA NA NA NA 728 4234 401 NA NA NA NA NA
1706781600.0 140.051 NA 185 516 0 NA NA NA NA NA NA 262 776 0 NA NA NA NA NA NA 534 11450 344 NA NA NA NA NA NA 422 4041 434 NA NA NA NA NA
1706781600.0 140.062 NA 184 526 0 NA NA NA NA NA NA 263 777 0 NA NA NA NA NA NA 591 13108 340 NA NA NA NA NA NA 551 4705 412 NA NA NA NA NA
1706781600.0 140.063 NA 184 567 0 NA NA NA NA NA NA 264 787 0 NA NA NA NA NA NA 447 8542 343 NA NA NA NA NA NA 428 3199 489 NA NA NA NA NA
1706781600.0 140.064 NA 183 519 0 NA NA NA NA NA NA 268 777 0 NA NA NA NA NA NA 602 13709 350 NA NA NA NA NA NA 543 5117 500 NA NA NA NA NA
1706781600.0 140.065 NA 186 537 0 NA NA NA NA NA NA 255 791 0 NA NA NA NA NA NA 555 13598 318 NA NA NA NA NA NA 484 4553 356 NA NA NA NA NA
1706781600.0 140.066 NA 183 559 0 NA NA NA NA NA NA 258 815 0 NA NA NA NA NA NA 552 16800 364 NA NA NA NA NA NA 502 5782 856 NA NA NA NA NA
1706781600.0 140.067 NA 182 533 0 NA NA NA NA NA NA 263 771 0 NA NA NA NA NA NA 553 13896 326 NA NA NA NA NA NA 605 5447 367 NA NA NA NA NA
1706781600.0 140.068 NA 184 495 0 NA NA NA NA NA NA 263 811 0 NA NA NA NA NA NA 554 12830 322 NA NA NA NA NA NA 688 4418 365 NA NA NA NA NA
1706781600.0 140.069 NA 183 532 0 NA NA NA NA NA NA 267 797 0 NA NA NA NA NA NA 591 13061 331 NA NA NA NA NA NA 580 4934 375 NA NA NA NA NA
1706781600.0 140.071 NA 186 510 0 NA NA NA NA NA NA 271 734 0 NA NA NA NA NA NA 496 7790 340 NA NA NA NA NA NA 396 3135 433 NA NA NA NA NA
1706781600.0 140.072 NA 186 550 0 NA NA NA NA NA NA 258 784 0 NA NA NA NA NA NA 389 5503 346 NA NA NA NA NA NA 372 2410 435 NA NA NA NA NA
1706781600.0 140.073 NA 187 514 0 NA NA NA NA NA NA 271 720 0 NA NA NA NA NA NA 491 8286 335 NA NA NA NA NA NA 548 3145 462 NA NA NA NA NA
1706781600.0 140.074 NA 184 514 0 NA NA NA NA NA NA 268 734 0 NA NA NA NA NA NA 466 8465 342 NA NA NA NA NA NA 531 3298 543 NA NA NA NA NA
1706781600.0 140.075 NA 184 513 0 NA NA NA NA NA NA 269 733 0 NA NA NA NA NA NA 494 8832 336 NA NA NA NA NA NA 442 3265 504 NA NA NA NA NA
1706781600.0 140.076 NA 183 514 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 460 7980 334 NA NA NA NA NA NA 732 3094 463 NA NA NA NA NA
1706781600.0 140.077 NA 185 507 0 NA NA NA NA NA NA 274 716 0 NA NA NA NA NA NA 430 7745 326 NA NA NA NA NA NA 413 3092 409 NA NA NA NA NA
1706781600.0 140.078 NA 186 501 0 NA NA NA NA NA NA 268 735 0 NA NA NA NA NA NA 507 7985 342 NA NA NA NA NA NA 491 3198 521 NA NA NA NA NA
1706781600.0 140.101 NA 185 602 0 NA NA NA NA NA NA 265 832 0 NA NA NA NA NA NA 442 8609 335 NA NA NA NA NA NA 418 3425 408 NA NA NA NA NA
1706781600.0 140.102 NA 184 565 0 NA NA NA NA NA NA 268 840 0 NA NA NA NA NA NA 592 13269 355 NA NA NA NA NA NA 451 4684 496 NA NA NA NA NA
1706781600.0 140.103 NA 185 589 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 551 14198 327 NA NA NA NA NA NA 672 5169 371 NA NA NA NA NA
1706781600.0 140.104 NA 182 563 0 NA NA NA NA NA NA 269 902 0 NA NA NA NA NA NA 585 17009 330 NA NA NA NA NA NA 465 6305 406 NA NA NA NA NA
1706781600.0 140.105 NA 180 541 0 NA NA NA NA NA NA 264 880 0 NA NA NA NA NA NA 572 13572 331 NA NA NA NA NA NA 883 4874 400 NA NA NA NA NA
1706781600.0 140.106 NA 182 565 0 NA NA NA NA NA NA 262 865 0 NA NA NA NA NA NA 578 13795 340 NA NA NA NA NA NA 580 5066 419 NA NA NA NA NA
1706781600.0 140.107 NA 185 570 0 NA NA NA NA NA NA 265 837 0 NA NA NA NA NA NA 597 13795 349 NA NA NA NA NA NA 580 5382 485 NA NA NA NA NA
1706781600.0 140.108 NA 183 563 0 NA NA NA NA NA NA 267 848 0 NA NA NA NA NA NA 596 13262 342 NA NA NA NA NA NA 580 5387 428 NA NA NA NA NA
1706781600.0 140.109 NA 187 555 0 NA NA NA NA NA NA 267 813 0 NA NA NA NA NA NA 478 6060 301 NA NA NA NA NA NA 432 3086 333 NA NA NA NA NA
1706781600.0 140.11 NA 182 560 0 NA NA NA NA NA NA 261 811 0 NA NA NA NA NA NA 577 12718 353 NA NA NA NA NA NA 595 4790 542 NA NA NA NA NA
1706781600.0 140.111 NA 183 557 0 NA NA NA NA NA NA 264 825 0 NA NA NA NA NA NA 572 13339 336 NA NA NA NA NA NA 541 4972 391 NA NA NA NA NA
1706781600.0 140.112 NA 182 573 0 NA NA NA NA NA NA 264 835 0 NA NA NA NA NA NA 584 13276 343 NA NA NA NA NA NA 654 5187 471 NA NA NA NA NA
