Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 158 1644 957 NA NA NA NA NA NA 356 1858 1497 NA NA NA NA NA
1706565600.0 140.201 NA 239 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 264 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 1753 NA NA NA NA NA NA NA NA 1629 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 95 261 0 NA NA NA NA NA NA 152 396 0 NA NA NA NA NA NA 335 1227 238 NA NA NA NA NA NA 389 1099 307 NA NA NA NA NA
1706565600.0 140.52 NA 301 271 0 NA NA NA NA NA NA 461 402 0 NA NA NA NA NA NA 1550 1277 246 NA NA NA NA NA NA 1468 1094 403 NA NA NA NA NA
1706565600.0 140.53 NA 368 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2496 224 NA NA NA NA NA NA NA 1271 263 NA NA NA NA NA NA
1706565600.0 140.54 NA 405 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1651 281 NA NA NA NA NA NA NA 1393 364 NA NA NA NA NA NA
1706565600.0 140.55 NA 137 110 485 0 NA NA NA NA NA 246 204 720 0 NA NA NA NA NA 3193 5351 10892 259 NA NA NA NA NA 2538 3171 3618 321 NA NA NA NA
1706565600.0 140.56 NA 718 0 NA NA NA NA NA NA NA 1258 0 NA NA NA NA NA NA NA 11651 319 NA NA NA NA NA NA NA 4804 433 NA NA NA NA NA NA
1706565600.0 140.5611 NA 232 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1997 152 NA NA NA NA NA NA NA 1157 221 NA NA NA NA NA NA
1706565600.0 140.57 NA 510 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2075 321 NA NA NA NA NA NA NA 1442 388 NA NA NA NA NA NA
1706565600.0 140.58 NA 108 750 0 NA NA NA NA NA NA 170 1270 0 NA NA NA NA NA NA 159 10929 312 NA NA NA NA NA NA 716 3704 383 NA NA NA NA NA
1706565600.0 140.6 NA 95 372 0 NA NA NA NA NA NA 146 586 0 NA NA NA NA NA NA 101 823 297 NA NA NA NA NA NA 223 781 426 NA NA NA NA NA
1706565600.0 140.61 NA 418 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1477 299 NA NA NA NA NA NA NA 928 379 NA NA NA NA NA NA
1706565600.0 14034.0 NA 566 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 4640 617 NA NA NA NA NA NA NA 2154 675 NA NA NA NA NA NA
1706565600.0 141.001 NA 372 632 0 NA NA NA NA NA NA 554 915 0 NA NA NA NA NA NA 2904 14655 412 NA NA NA NA NA NA 1246 5452 491 NA NA NA NA NA
1706565600.0 141.002 NA 381 643 0 NA NA NA NA NA NA 529 877 0 NA NA NA NA NA NA 1762 7748 394 NA NA NA NA NA NA 1173 3499 614 NA NA NA NA NA
1706565600.0 141.003 NA 397 621 0 NA NA NA NA NA NA 549 855 0 NA NA NA NA NA NA 2747 13715 404 NA NA NA NA NA NA 1407 5467 483 NA NA NA NA NA
1706565600.0 141.004 NA 379 590 0 NA NA NA NA NA NA 525 819 0 NA NA NA NA NA NA 1248 4210 395 NA NA NA NA NA NA 1180 3872 899 NA NA NA NA NA
1706565600.0 141.005 NA 367 604 0 NA NA NA NA NA NA 531 838 0 NA NA NA NA NA NA 1991 8066 385 NA NA NA NA NA NA 1292 3658 424 NA NA NA NA NA
1706565600.0 141.006 NA 342 607 0 NA NA NA NA NA NA 514 810 0 NA NA NA NA NA NA 1801 8126 371 NA NA NA NA NA NA 1161 3540 406 NA NA NA NA NA
1706565600.0 141.007 NA 388 580 0 NA NA NA NA NA NA 539 848 0 NA NA NA NA NA NA 2221 9949 470 NA NA NA NA NA NA 1274 4244 562 NA NA NA NA NA
1706565600.0 141.008 NA 405 591 0 NA NA NA NA NA NA 554 925 0 NA NA NA NA NA NA 2779 16969 422 NA NA NA NA NA NA 1146 6142 544 NA NA NA NA NA
1706565600.0 141.008505 NA 406 204 0 NA NA NA NA NA NA 561 324 0 NA NA NA NA NA NA 2775 1010 157 NA NA NA NA NA NA 1152 693 205 NA NA NA NA NA
1706565600.0 141.008511 NA 402 163 0 NA NA NA NA NA NA 577 238 0 NA NA NA NA NA NA 2831 606 155 NA NA NA NA NA NA 1242 562 217 NA NA NA NA NA
1706565600.0 141.008521 NA 404 161 0 NA NA NA NA NA NA 564 227 0 NA NA NA NA NA NA 2779 647 154 NA NA NA NA NA NA 1206 651 201 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 947 4090 1003 NA NA NA NA NA NA 1959 4941 1231 NA NA NA NA NA
1706565600.0 141.01 NA 397 621 0 NA NA NA NA NA NA 565 891 0 NA NA NA NA NA NA 2745 16540 402 NA NA NA NA NA NA 1522 6418 480 NA NA NA NA NA
1706565600.0 141.011 NA 401 599 0 NA NA NA NA NA NA 553 909 0 NA NA NA NA NA NA 2483 14541 404 NA NA NA NA NA NA 1102 5613 483 NA NA NA NA NA
1706565600.0 141.012 NA 384 595 0 NA NA NA NA NA NA 530 846 0 NA NA NA NA NA NA 2097 9284 376 NA NA NA NA NA NA 1488 3860 444 NA NA NA NA NA
1706565600.0 141.013 NA 400 633 0 NA NA NA NA NA NA 564 891 0 NA NA NA NA NA NA 2995 14371 414 NA NA NA NA NA NA 1686 5722 611 NA NA NA NA NA
1706565600.0 141.031 NA 373 621 0 NA NA NA NA NA NA 548 924 0 NA NA NA NA NA NA 2946 15985 402 NA NA NA NA NA NA 1179 5722 504 NA NA NA NA NA
1706565600.0 141.032 NA 381 622 0 NA NA NA NA NA NA 534 878 0 NA NA NA NA NA NA 1893 9777 373 NA NA NA NA NA NA 1451 4019 409 NA NA NA NA NA
1706565600.0 141.033 NA 368 607 0 NA NA NA NA NA NA 571 923 0 NA NA NA NA NA NA 3340 16793 428 NA NA NA NA NA NA 1921 6099 722 NA NA NA NA NA
1706565600.0 141.034 NA 401 601 0 NA NA NA NA NA NA 568 915 0 NA NA NA NA NA NA 2717 17312 411 NA NA NA NA NA NA 1146 6262 492 NA NA NA NA NA
1706565600.0 141.035 NA 406 581 0 NA NA NA NA NA NA 565 906 0 NA NA NA NA NA NA 3295 18048 396 NA NA NA NA NA NA 1458 6954 440 NA NA NA NA NA
1706565600.0 141.036 NA 378 582 0 NA NA NA NA NA NA 533 781 0 NA NA NA NA NA NA 1569 5599 392 NA NA NA NA NA NA 1487 3954 594 NA NA NA NA NA
1706565600.0 141.037 NA 410 628 0 NA NA NA NA NA NA 579 894 0 NA NA NA NA NA NA 2496 13852 413 NA NA NA NA NA NA 1074 5280 478 NA NA NA NA NA
1706565600.0 141.038 NA 375 622 0 NA NA NA NA NA NA 563 891 0 NA NA NA NA NA NA 3112 16010 407 NA NA NA NA NA NA 1311 5774 461 NA NA NA NA NA
1706565600.0 141.039 NA 356 585 0 NA NA NA NA NA NA 547 871 0 NA NA NA NA NA NA 3257 16571 407 NA NA NA NA NA NA 1649 6637 479 NA NA NA NA NA
1706565600.0 141.041 NA 383 655 0 NA NA NA NA NA NA 553 946 0 NA NA NA NA NA NA 3494 20805 391 NA NA NA NA NA NA 1580 6921 467 NA NA NA NA NA
1706565600.0 141.042 NA 391 661 0 NA NA NA NA NA NA 535 927 0 NA NA NA NA NA NA 2098 12934 399 NA NA NA NA NA NA 1205 5122 476 NA NA NA NA NA
1706565600.0 141.043 NA 385 641 0 NA NA NA NA NA NA 577 962 0 NA NA NA NA NA NA 3470 24671 371 NA NA NA NA NA NA 1445 8668 400 NA NA NA NA NA
1706565600.0 141.044 NA 376 641 0 NA NA NA NA NA NA 579 936 0 NA NA NA NA NA NA 3067 21827 395 NA NA NA NA NA NA 1191 7541 459 NA NA NA NA NA
1706565600.0 141.045 NA 437 645 0 NA NA NA NA NA NA 631 974 0 NA NA NA NA NA NA 4109 27484 378 NA NA NA NA NA NA 1801 9134 422 NA NA NA NA NA
1706565600.0 141.046 NA 383 630 0 NA NA NA NA NA NA 560 949 0 NA NA NA NA NA NA 3005 20235 398 NA NA NA NA NA NA 1269 7006 492 NA NA NA NA NA
1706565600.0 141.047 NA 393 626 0 NA NA NA NA NA NA 571 940 0 NA NA NA NA NA NA 3101 22688 424 NA NA NA NA NA NA 1195 7581 519 NA NA NA NA NA
1706565600.0 141.048 NA 391 642 0 NA NA NA NA NA NA 569 937 0 NA NA NA NA NA NA 3590 22726 395 NA NA NA NA NA NA 1430 7539 450 NA NA NA NA NA
1706565600.0 141.049 NA 360 580 0 NA NA NA NA NA NA 546 905 0 NA NA NA NA NA NA 3306 16371 423 NA NA NA NA NA NA 1968 6041 678 NA NA NA NA NA
1706565600.0 141.101 NA 385 682 0 NA NA NA NA NA NA 535 946 0 NA NA NA NA NA NA 1953 10428 379 NA NA NA NA NA NA 1484 4494 417 NA NA NA NA NA
1706565600.0 141.102 NA 399 589 0 NA NA NA NA NA NA 552 994 0 NA NA NA NA NA NA 3253 17382 372 NA NA NA NA NA NA 1557 6747 408 NA NA NA NA NA
1706565600.0 141.103 NA 366 668 0 NA NA NA NA NA NA 574 1026 0 NA NA NA NA NA NA 3048 17041 375 NA NA NA NA NA NA 1387 6578 416 NA NA NA NA NA
1706565600.0 141.104 NA 370 722 0 NA NA NA NA NA NA 560 1189 0 NA NA NA NA NA NA 3312 17870 388 NA NA NA NA NA NA 1365 6589 630 NA NA NA NA NA
1706565600.0 141.105 NA 343 644 0 NA NA NA NA NA NA 521 905 0 NA NA NA NA NA NA 1559 6088 399 NA NA NA NA NA NA 1215 4523 519 NA NA NA NA NA
1706565600.0 141.106 NA 365 616 0 NA NA NA NA NA NA 578 941 0 NA NA NA NA NA NA 2610 14658 410 NA NA NA NA NA NA 1344 5759 485 NA NA NA NA NA
1706565600.0 141.107 NA 396 665 0 NA NA NA NA NA NA 553 1010 0 NA NA NA NA NA NA 2871 16487 427 NA NA NA NA NA NA 1213 6402 648 NA NA NA NA NA
1706565600.0 141.108 NA 396 590 0 NA NA NA NA NA NA 557 974 0 NA NA NA NA NA NA 3183 16846 423 NA NA NA NA NA NA 1528 6237 613 NA NA NA NA NA
1706565600.0 141.109 NA 372 680 0 NA NA NA NA NA NA 535 929 0 NA NA NA NA NA NA 1985 9914 404 NA NA NA NA NA NA 1147 4589 505 NA NA NA NA NA
1706565600.0 141.11 NA 377 619 0 NA NA NA NA NA NA 565 1023 0 NA NA NA NA NA NA 3131 19018 364 NA NA NA NA NA NA 1283 6914 399 NA NA NA NA NA
1706565600.0 141.111 NA 354 606 0 NA NA NA NA NA NA 540 965 0 NA NA NA NA NA NA 2595 17447 358 NA NA NA NA NA NA 1217 6582 389 NA NA NA NA NA
1706565600.0 141.112 NA 372 625 0 NA NA NA NA NA NA 559 992 0 NA NA NA NA NA NA 2922 17946 408 NA NA NA NA NA NA 1276 6706 481 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 796 1225 582 NA NA NA NA NA NA 1299 1503 803 NA NA NA NA NA
1706565600.0 141.114 NA 388 622 0 NA NA NA NA NA NA 537 946 0 NA NA NA NA NA NA 3104 16608 398 NA NA NA NA NA NA 1351 5988 460 NA NA NA NA NA
1706565600.0 141.901 NA 478 0 NA NA NA NA NA NA NA 691 0 NA NA NA NA NA NA NA 5717 315 NA NA NA NA NA NA NA 2088 393 NA NA NA NA NA NA
1706565600.0 141.902 NA 405 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 4794 298 NA NA NA NA NA NA NA 1828 349 NA NA NA NA NA NA
1706565600.0 142.0 NA 515 827 0 NA NA NA NA NA NA 1113 1409 0 NA NA NA NA NA NA 5938 24689 346 NA NA NA NA NA NA 1811 7574 419 NA NA NA NA NA
1706565600.0 14234.0 NA 753 0 NA NA NA NA NA NA NA 997 0 NA NA NA NA NA NA NA 6785 488 NA NA NA NA NA NA NA 2895 517 NA NA NA NA NA NA
1706565600.0 144.6 NA 366 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 2286 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA
1706565600.0 145.0 143 175 256 0 NA NA NA NA NA 225 244 373 0 NA NA NA NA NA 1549 231 671 241 NA NA NA NA NA 2183 403 1040 283 NA NA NA NA NA
1706565600.0 148.0 126 239 385 0 NA NA NA NA NA 204 322 636 0 NA NA NA NA NA 743 516 1349 554 NA NA NA NA NA 1147 678 1399 597 NA NA NA NA NA
1706565600.0 149.0 128 225 435 0 NA NA NA NA NA 210 347 611 0 NA NA NA NA NA 938 828 1431 575 NA NA NA NA NA 1468 766 2052 800 NA NA NA NA NA
1706565600.0 15.0 NA 178 334 0 NA NA NA NA NA NA 257 487 0 NA NA NA NA NA NA 980 1765 427 NA NA NA NA NA NA 433 1883 585 NA NA NA NA NA
1706565600.0 150.0 138 220 352 0 NA NA NA NA NA 219 297 527 0 NA NA NA NA NA 1687 283 761 280 NA NA NA NA NA 2540 412 1097 323 NA NA NA NA NA
1706565600.0 158.0 137 222 455 113 0 NA NA NA NA 215 313 642 175 0 NA NA NA NA 1847 307 1472 226 594 NA NA NA NA 2398 956 2805 541 674 NA NA NA NA
1706565600.0 158.01 NA 201 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 1635 159 NA NA NA NA NA NA NA 1371 233 NA NA NA NA NA NA
1706565600.0 158.1 NA 252 472 0 NA NA NA NA NA NA 363 665 0 NA NA NA NA NA NA 406 1483 577 NA NA NA NA NA NA 936 1868 641 NA NA NA NA NA
1706565600.0 158.2 NA 259 479 0 NA NA NA NA NA NA 354 670 0 NA NA NA NA NA NA 385 1418 611 NA NA NA NA NA NA 892 1713 652 NA NA NA NA NA
1706565600.0 158.3 NA 265 469 0 NA NA NA NA NA NA 364 667 0 NA NA NA NA NA NA 387 1465 810 NA NA NA NA NA NA 497 2441 1021 NA NA NA NA NA
1706565600.0 158.5 124 158 447 109 0 NA NA NA NA 208 279 653 173 0 NA NA NA NA 865 261 1247 222 588 NA NA NA NA 1229 1559 1237 302 663 NA NA NA NA
1706565600.0 159.0 150 218 441 112 0 NA NA NA NA 228 304 621 169 0 NA NA NA NA 1983 278 1223 214 512 NA NA NA NA 2617 470 1893 495 548 NA NA NA NA
1706565600.0 159.01 NA 207 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 1430 160 NA NA NA NA NA NA NA 1841 216 NA NA NA NA NA NA
1706565600.0 159.02 148 218 115 436 111 0 NA NA NA 228 304 153 625 168 0 NA NA NA 1851 283 151 1250 223 578 NA NA NA 2263 449 470 1499 639 779 NA NA NA
1706565600.0 159.03 135 206 103 271 188 NA NA NA NA 213 289 146 421 265 NA NA NA NA 1183 254 143 498 397 NA NA NA NA 2066 430 473 661 432 NA NA NA NA
1706565600.0 159.1 153 260 462 0 NA NA NA NA NA 234 342 666 0 NA NA NA NA NA 2373 387 1249 564 NA NA NA NA NA 1441 394 1200 645 NA NA NA NA NA
1706565600.0 159.2 149 253 459 0 NA NA NA NA NA 224 338 647 0 NA NA NA NA NA 1724 368 1163 585 NA NA NA NA NA 1281 397 1171 1088 NA NA NA NA NA
1706565600.0 159.3 148 257 460 0 NA NA NA NA NA 225 339 654 0 NA NA NA NA NA 1708 380 1213 715 NA NA NA NA NA 1422 464 1376 841 NA NA NA NA NA
1706565600.0 159.4 150 255 456 0 NA NA NA NA NA 229 336 657 0 NA NA NA NA NA 1872 372 1215 586 NA NA NA NA NA 1316 448 1251 768 NA NA NA NA NA
1706565600.0 16.0 NA 191 360 0 NA NA NA NA NA NA 268 499 0 NA NA NA NA NA NA 1029 2067 481 NA NA NA NA NA NA 460 2111 573 NA NA NA NA NA
1706565600.0 160.0 125 184 435 112 0 NA NA NA NA 216 308 626 172 0 NA NA NA NA 1372 290 1110 207 551 NA NA NA NA 2340 683 1524 410 589 NA NA NA NA
1706565600.0 160.02 140 229 109 444 111 0 NA NA NA 220 316 152 647 173 0 NA NA NA 1441 293 143 1161 210 580 NA NA NA 1828 507 440 1852 368 799 NA NA NA
1706565600.0 160.03 166 265 135 259 172 NA NA NA NA 245 347 181 433 267 NA NA NA NA 2972 377 160 576 415 NA NA NA NA 2998 390 365 1312 442 NA NA NA NA
1706565600.0 160.1 149 287 465 0 NA NA NA NA NA 225 393 657 0 NA NA NA NA NA 1832 546 1227 598 NA NA NA NA NA 1305 351 1256 677 NA NA NA NA NA
1706565600.0 160.2 148 283 473 0 NA NA NA NA NA 227 378 679 0 NA NA NA NA NA 1482 533 1202 631 NA NA NA NA NA 1278 450 1370 793 NA NA NA NA NA
1706565600.0 160.3 148 282 469 0 NA NA NA NA NA 222 372 670 0 NA NA NA NA NA 1377 526 1235 734 NA NA NA NA NA 1238 575 1876 826 NA NA NA NA NA
1706565600.0 160.4 147 285 465 0 NA NA NA NA NA 221 378 670 0 NA NA NA NA NA 1499 524 1190 625 NA NA NA NA NA 1286 344 1156 927 NA NA NA NA NA
1706565600.0 160.501 134 220 104 445 177 NA NA NA NA 211 311 140 703 249 NA NA NA NA 1094 278 133 1147 388 NA NA NA NA 1900 346 414 1339 527 NA NA NA NA
1706565600.0 17.0 NA 189 342 0 NA NA NA NA NA NA 267 520 0 NA NA NA NA NA NA 1055 1881 472 NA NA NA NA NA NA 466 1929 594 NA NA NA NA NA
1706565600.0 18.0 NA 177 338 0 NA NA NA NA NA NA 250 486 0 NA NA NA NA NA NA 1058 1642 401 NA NA NA NA NA NA 536 1584 484 NA NA NA NA NA
1706565600.0 19.0 NA 178 340 0 NA NA NA NA NA NA 249 488 0 NA NA NA NA NA NA 1024 1706 443 NA NA NA NA NA NA 451 1576 569 NA NA NA NA NA
1706565600.0 2.0 158 180 292 NA NA NA NA NA NA 271 253 403 NA NA NA NA NA NA 2365 342 1078 NA NA NA NA NA NA 1035 253 1153 NA NA NA NA NA NA
1706565600.0 20.0 NA 178 333 0 NA NA NA NA NA NA 259 479 0 NA NA NA NA NA NA 1068 1936 560 NA NA NA NA NA NA 449 1913 718 NA NA NA NA NA
1706565600.0 200.0 NA 252 427 0 NA NA NA NA NA NA 352 561 0 NA NA NA NA NA NA 550 1780 541 NA NA NA NA NA NA 666 1973 654 NA NA NA NA NA
1706565600.0 20034.0 170 517 512 0 206 NA NA NA NA 255 671 717 0 298 NA NA NA NA 4360 1480 2357 785 608 NA NA NA NA 2097 1003 3075 1145 844 NA NA NA NA
1706565600.0 2017.1 483 0 193 157 NA NA NA NA NA 628 0 266 242 NA NA NA NA NA 924 485 573 361 NA NA NA NA NA 1156 575 842 551 NA NA NA NA NA
1706565600.0 2017.11 470 0 194 158 NA NA NA NA NA 634 0 273 244 NA NA NA NA NA 1093 490 676 372 NA NA NA NA NA 1366 662 621 489 NA NA NA NA NA
1706565600.0 2017.12 481 0 188 155 NA NA NA NA NA 643 0 272 236 NA NA NA NA NA 923 421 598 367 NA NA NA NA NA 1338 633 1340 591 NA NA NA NA NA
1706565600.0 2017.13 499 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 832 1011 NA NA NA NA NA NA NA 792 1157 NA NA NA NA NA NA NA
1706565600.0 2017.2 410 0 183 153 NA NA NA NA NA 532 0 254 240 NA NA NA NA NA 785 444 533 338 NA NA NA NA NA 1090 526 776 646 NA NA NA NA NA
1706565600.0 2017.3 404 0 190 153 NA NA NA NA NA 531 0 266 240 NA NA NA NA NA 838 473 540 356 NA NA NA NA NA 1360 788 593 544 NA NA NA NA NA
1706565600.0 2017.4 483 0 194 156 NA NA NA NA NA 635 0 278 233 NA NA NA NA NA 879 462 549 356 NA NA NA NA NA 911 712 591 442 NA NA NA NA NA
1706565600.0 2017.5 441 0 189 156 NA NA NA NA NA 621 0 269 234 NA NA NA NA NA 893 428 552 362 NA NA NA NA NA 1399 504 624 555 NA NA NA NA NA
1706565600.0 2017.6 445 0 194 157 NA NA NA NA NA 628 0 276 233 NA NA NA NA NA 970 418 567 358 NA NA NA NA NA 1323 480 604 426 NA NA NA NA NA
1706565600.0 2017.7 439 0 190 155 NA NA NA NA NA 607 0 271 238 NA NA NA NA NA 860 426 577 354 NA NA NA NA NA 1211 537 730 414 NA NA NA NA NA
1706565600.0 2017.8 204 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 477 0 189 153 NA NA NA NA NA 598 0 272 235 NA NA NA NA NA 819 525 542 330 NA NA NA NA NA 1278 613 823 592 NA NA NA NA NA
1706565600.0 2018.1 481 0 199 162 NA NA NA NA NA 636 0 267 241 NA NA NA NA NA 962 525 589 380 NA NA NA NA NA 1134 959 747 437 NA NA NA NA NA
1706565600.0 2018.11 488 0 197 161 NA NA NA NA NA 626 0 273 243 NA NA NA NA NA 1099 489 683 376 NA NA NA NA NA 1624 584 913 642 NA NA NA NA NA
1706565600.0 2018.12 479 0 192 158 NA NA NA NA NA 589 0 268 236 NA NA NA NA NA 919 386 573 376 NA NA NA NA NA 950 465 662 561 NA NA NA NA NA
1706565600.0 2018.13 502 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 841 915 NA NA NA NA NA NA NA 800 1137 NA NA NA NA NA NA NA
1706565600.0 2018.2 402 0 181 156 NA NA NA NA NA 551 0 257 238 NA NA NA NA NA 804 431 530 354 NA NA NA NA NA 1178 552 833 846 NA NA NA NA NA
1706565600.0 2018.3 381 0 181 157 NA NA NA NA NA 557 0 271 239 NA NA NA NA NA 803 437 540 359 NA NA NA NA NA 1145 551 770 1005 NA NA NA NA NA
1706565600.0 2018.4 480 0 188 158 NA NA NA NA NA 609 0 260 242 NA NA NA NA NA 917 447 570 366 NA NA NA NA NA 1592 536 729 436 NA NA NA NA NA
1706565600.0 2018.5 469 0 187 157 NA NA NA NA NA 609 0 266 241 NA NA NA NA NA 909 456 570 363 NA NA NA NA NA 1499 618 740 437 NA NA NA NA NA
1706565600.0 2018.6 445 0 191 160 NA NA NA NA NA 612 0 269 240 NA NA NA NA NA 974 433 563 378 NA NA NA NA NA 1644 625 619 560 NA NA NA NA NA
1706565600.0 2018.7 474 0 189 158 NA NA NA NA NA 600 0 269 238 NA NA NA NA NA 902 426 565 365 NA NA NA NA NA 1176 621 708 416 NA NA NA NA NA
1706565600.0 2018.8 202 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 433 0 187 156 NA NA NA NA NA 596 0 269 234 NA NA NA NA NA 863 544 543 359 NA NA NA NA NA 1174 652 905 829 NA NA NA NA NA
1706565600.0 202.0 NA 252 421 0 NA NA NA NA NA NA 352 593 0 NA NA NA NA NA NA 624 1933 625 NA NA NA NA NA NA 714 2186 756 NA NA NA NA NA
1706565600.0 203.0 NA 262 446 0 NA NA NA NA NA NA 366 605 0 NA NA NA NA NA NA 627 1956 579 NA NA NA NA NA NA 943 2030 862 NA NA NA NA NA
1706565600.0 204.0 159 235 416 0 NA NA NA NA NA 265 340 580 0 NA NA NA NA NA 1799 572 1905 611 NA NA NA NA NA 1965 992 2386 728 NA NA NA NA NA
1706565600.0 205.0 NA 244 422 0 NA NA NA NA NA NA 349 571 0 NA NA NA NA NA NA 557 1826 516 NA NA NA NA NA NA 791 2541 592 NA NA NA NA NA
1706565600.0 20834.0 NA 604 536 0 214 NA NA NA NA NA 769 742 0 303 NA NA NA NA NA 1708 2656 906 707 NA NA NA NA NA 1544 2860 1130 816 NA NA NA NA
1706565600.0 20834.501 NA 598 307 0 NA NA NA NA NA NA 780 730 0 NA NA NA NA NA NA 1707 861 486 NA NA NA NA NA NA 1727 1059 660 NA NA NA NA NA
1706565600.0 20834.502 NA 586 298 0 NA NA NA NA NA NA 782 750 0 NA NA NA NA NA NA 1759 821 496 NA NA NA NA NA NA 1506 993 675 NA NA NA NA NA
1706565600.0 21.0 NA 180 337 0 NA NA NA NA NA NA 260 484 0 NA NA NA NA NA NA 1081 2038 563 NA NA NA NA NA NA 462 1906 711 NA NA NA NA NA
1706565600.0 22.0 NA 193 353 0 NA NA NA NA NA NA 265 499 0 NA NA NA NA NA NA 1158 2175 595 NA NA NA NA NA NA 520 1533 693 NA NA NA NA NA
1706565600.0 22034.0 165 530 534 0 205 NA NA NA NA 253 667 694 0 301 NA NA NA NA 4336 1302 2343 764 607 NA NA NA NA 2030 677 1939 856 689 NA NA NA NA
1706565600.0 22434.0 170 524 554 0 201 NA NA NA NA 264 673 711 0 297 NA NA NA NA 4755 1434 2339 809 671 NA NA NA NA 2300 896 2137 1732 1223 NA NA NA NA
1706565600.0 22834.0 173 532 546 0 206 NA NA NA NA 258 660 699 0 296 NA NA NA NA 4179 1309 2293 731 579 NA NA NA NA 2219 958 2472 959 788 NA NA NA NA
1706565600.0 23.0 NA 205 378 0 NA NA NA NA NA NA 295 522 0 NA NA NA NA NA NA 1241 2386 680 NA NA NA NA NA NA 534 1993 710 NA NA NA NA NA
1706565600.0 23234.0 177 548 525 0 209 NA NA NA NA 264 694 722 0 313 NA NA NA NA 5742 1532 2444 803 665 NA NA NA NA 2454 831 2148 1031 875 NA NA NA NA
1706565600.0 23634.0 NA 606 547 0 216 NA NA NA NA NA 781 732 0 299 NA NA NA NA NA 1725 2433 861 705 NA NA NA NA NA 1724 2766 1071 777 NA NA NA NA
1706565600.0 24.0 NA 204 382 0 NA NA NA NA NA NA 288 539 0 NA NA NA NA NA NA 1325 3020 758 NA NA NA NA NA NA 1046 2125 821 NA NA NA NA NA
1706565600.0 24034.0 NA 531 524 0 216 NA NA NA NA NA 682 666 0 311 NA NA NA NA NA 1468 2427 790 692 NA NA NA NA NA 1250 2810 1073 711 NA NA NA NA
1706565600.0 24434.0 131 526 541 0 206 NA NA NA NA 253 672 706 0 301 NA NA NA NA 4448 1379 2328 784 601 NA NA NA NA 2132 759 1943 933 673 NA NA NA NA
1706565600.0 24834.0 NA 608 546 0 218 NA NA NA NA NA 773 710 0 312 NA NA NA NA NA 1741 2431 851 708 NA NA NA NA NA 1620 2382 1051 825 NA NA NA NA
1706565600.0 24834.103 NA 616 570 0 216 NA NA NA NA NA 781 715 0 312 NA NA NA NA NA 2307 2707 851 705 NA NA NA NA NA 1403 2680 1115 765 NA NA NA NA
1706565600.0 24834.21 NA 405 285 224 NA NA NA NA NA NA 636 432 327 NA NA NA NA NA NA 1386 940 786 NA NA NA NA NA NA 943 897 682 NA NA NA NA NA
1706565600.0 24834.5 NA 601 218 0 NA NA NA NA NA NA 769 298 0 NA NA NA NA NA NA 1727 720 256 NA NA NA NA NA NA 1092 1348 355 NA NA NA NA NA
