Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.853 NA 183 469 0 NA NA NA NA NA NA 263 716 0 NA NA NA NA NA NA 319 8286 271 NA NA NA NA NA NA 420 4241 514 NA NA NA NA NA
1706479200.0 136.854 NA 182 392 0 NA NA NA NA NA NA 265 671 0 NA NA NA NA NA NA 380 9173 248 NA NA NA NA NA NA 632 3586 303 NA NA NA NA NA
1706479200.0 136.855 NA 183 582 0 NA NA NA NA NA NA 255 842 0 NA NA NA NA NA NA 342 8361 309 NA NA NA NA NA NA 355 3380 385 NA NA NA NA NA
1706479200.0 136.856 NA 181 598 0 NA NA NA NA NA NA 257 833 0 NA NA NA NA NA NA 282 6304 359 NA NA NA NA NA NA 322 2947 539 NA NA NA NA NA
1706479200.0 136.8561 NA 174 435 0 NA NA NA NA NA NA 255 606 0 NA NA NA NA NA NA 253 1931 338 NA NA NA NA NA NA 720 1932 412 NA NA NA NA NA
1706479200.0 136.8562 NA 170 414 0 NA NA NA NA NA NA 247 609 0 NA NA NA NA NA NA 234 1809 310 NA NA NA NA NA NA 565 2246 367 NA NA NA NA NA
1706479200.0 136.857 NA 182 386 0 NA NA NA NA NA NA 259 674 0 NA NA NA NA NA NA 406 8078 283 NA NA NA NA NA NA 867 4447 349 NA NA NA NA NA
1706479200.0 136.858 NA 184 435 0 NA NA NA NA NA NA 270 640 0 NA NA NA NA NA NA 357 2474 308 NA NA NA NA NA NA 523 2838 467 NA NA NA NA NA
1706479200.0 136.859 NA 185 439 0 NA NA NA NA NA NA 253 698 0 NA NA NA NA NA NA 343 10712 253 NA NA NA NA NA NA 696 3946 286 NA NA NA NA NA
1706479200.0 136.86 NA 178 395 0 NA NA NA NA NA NA 263 648 0 NA NA NA NA NA NA 400 8283 250 NA NA NA NA NA NA 872 3341 386 NA NA NA NA NA
1706479200.0 136.861 NA 181 518 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 363 11139 366 NA NA NA NA NA NA 605 4234 518 NA NA NA NA NA
1706479200.0 136.862 NA 182 442 0 NA NA NA NA NA NA 249 759 0 NA NA NA NA NA NA 332 11380 277 NA NA NA NA NA NA 346 5107 320 NA NA NA NA NA
1706479200.0 136.863 NA 182 520 0 NA NA NA NA NA NA 256 811 0 NA NA NA NA NA NA 426 11530 351 NA NA NA NA NA NA 661 4240 403 NA NA NA NA NA
1706479200.0 136.864 NA 182 486 0 NA NA NA NA NA NA 246 786 0 NA NA NA NA NA NA 355 13248 283 NA NA NA NA NA NA 421 4573 331 NA NA NA NA NA
1706479200.0 136.8642 NA 182 488 0 NA NA NA NA NA NA 258 789 0 NA NA NA NA NA NA 366 13413 296 NA NA NA NA NA NA 798 4619 401 NA NA NA NA NA
1706479200.0 136.865 NA 181 493 0 NA NA NA NA NA NA 256 773 0 NA NA NA NA NA NA 363 12720 288 NA NA NA NA NA NA 540 4805 431 NA NA NA NA NA
1706479200.0 136.866 NA 181 438 0 NA NA NA NA NA NA 255 709 0 NA NA NA NA NA NA 390 11742 251 NA NA NA NA NA NA 599 4326 296 NA NA NA NA NA
1706479200.0 136.867 NA 181 597 0 NA NA NA NA NA NA 259 872 0 NA NA NA NA NA NA 378 11645 322 NA NA NA NA NA NA 877 4510 385 NA NA NA NA NA
1706479200.0 136.868 NA 182 608 0 NA NA NA NA NA NA 252 846 0 NA NA NA NA NA NA 320 9440 378 NA NA NA NA NA NA 609 4184 538 NA NA NA NA NA
1706479200.0 136.869 NA 179 450 0 NA NA NA NA NA NA 255 674 0 NA NA NA NA NA NA 464 12073 291 NA NA NA NA NA NA 599 4680 357 NA NA NA NA NA
1706479200.0 136.87 NA 187 437 0 NA NA NA NA NA NA 264 634 0 NA NA NA NA NA NA 364 2652 314 NA NA NA NA NA NA 490 2749 634 NA NA NA NA NA
1706479200.0 136.871 NA 182 443 0 NA NA NA NA NA NA 264 728 0 NA NA NA NA NA NA 352 14749 268 NA NA NA NA NA NA 470 5273 341 NA NA NA NA NA
1706479200.0 136.872 NA 181 456 0 NA NA NA NA NA NA 259 677 0 NA NA NA NA NA NA 402 11828 263 NA NA NA NA NA NA 364 4330 336 NA NA NA NA NA
1706479200.0 136.873 NA 183 516 0 NA NA NA NA NA NA 259 793 0 NA NA NA NA NA NA 361 10410 346 NA NA NA NA NA NA 884 4016 390 NA NA NA NA NA
1706479200.0 136.874 NA 184 537 0 NA NA NA NA NA NA 255 778 0 NA NA NA NA NA NA 324 10343 287 NA NA NA NA NA NA 404 3879 431 NA NA NA NA NA
1706479200.0 136.875 NA 181 521 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 443 10553 359 NA NA NA NA NA NA 583 3913 425 NA NA NA NA NA
1706479200.0 136.876 NA 183 496 0 NA NA NA NA NA NA 256 812 0 NA NA NA NA NA NA 365 12098 285 NA NA NA NA NA NA 863 4414 330 NA NA NA NA NA
1706479200.0 136.877 NA 184 443 0 NA NA NA NA NA NA 255 765 0 NA NA NA NA NA NA 347 10382 269 NA NA NA NA NA NA 625 4436 321 NA NA NA NA NA
1706479200.0 136.878 NA 181 436 0 NA NA NA NA NA NA 264 690 0 NA NA NA NA NA NA 390 11068 243 NA NA NA NA NA NA 430 4673 275 NA NA NA NA NA
1706479200.0 136.879 NA 182 576 0 NA NA NA NA NA NA 253 870 0 NA NA NA NA NA NA 378 10310 304 NA NA NA NA NA NA 528 3993 339 NA NA NA NA NA
1706479200.0 136.88 NA 182 596 0 NA NA NA NA NA NA 263 862 0 NA NA NA NA NA NA 322 8430 355 NA NA NA NA NA NA 528 4127 412 NA NA NA NA NA
1706479200.0 136.881 NA 178 429 0 NA NA NA NA NA NA 254 694 0 NA NA NA NA NA NA 447 9250 285 NA NA NA NA NA NA 901 3692 365 NA NA NA NA NA
1706479200.0 136.882 NA 185 485 0 NA NA NA NA NA NA 273 693 0 NA NA NA NA NA NA 361 3122 325 NA NA NA NA NA NA 637 2677 562 NA NA NA NA NA
1706479200.0 136.883 NA 182 445 0 NA NA NA NA NA NA 267 692 0 NA NA NA NA NA NA 360 12823 273 NA NA NA NA NA NA 588 5219 427 NA NA NA NA NA
1706479200.0 136.884 NA 180 445 0 NA NA NA NA NA NA 259 671 0 NA NA NA NA NA NA 438 9690 251 NA NA NA NA NA NA 1000 3775 332 NA NA NA NA NA
1706479200.0 136.885 NA 182 513 0 NA NA NA NA NA NA 261 773 0 NA NA NA NA NA NA 350 10416 343 NA NA NA NA NA NA 419 3933 382 NA NA NA NA NA
1706479200.0 136.8855 NA 175 145 0 NA NA NA NA NA NA 267 287 0 NA NA NA NA NA NA 395 499 143 NA NA NA NA NA NA 1015 669 196 NA NA NA NA NA
1706479200.0 136.886 NA 182 476 0 NA NA NA NA NA NA 255 767 0 NA NA NA NA NA NA 343 10351 269 NA NA NA NA NA NA 1061 4148 314 NA NA NA NA NA
1706479200.0 136.8861 NA 188 486 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 372 9101 318 NA NA NA NA NA NA 837 3758 389 NA NA NA NA NA
1706479200.0 136.8862 NA 185 488 0 NA NA NA NA NA NA 261 755 0 NA NA NA NA NA NA 330 10637 284 NA NA NA NA NA NA 418 4638 410 NA NA NA NA NA
1706479200.0 136.887 NA 180 485 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 415 10053 352 NA NA NA NA NA NA 605 3950 416 NA NA NA NA NA
1706479200.0 136.888 NA 185 495 0 NA NA NA NA NA NA 249 766 0 NA NA NA NA NA NA 343 11683 290 NA NA NA NA NA NA 403 4402 480 NA NA NA NA NA
1706479200.0 136.88811 NA 240 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1785 160 NA NA NA NA NA NA NA 2095 356 NA NA NA NA NA NA
1706479200.0 136.8885 NA 184 144 0 NA NA NA NA NA NA 250 292 0 NA NA NA NA NA NA 338 508 142 NA NA NA NA NA NA 296 596 193 NA NA NA NA NA
1706479200.0 136.889 NA 181 433 0 NA NA NA NA NA NA 262 738 0 NA NA NA NA NA NA 340 11440 288 NA NA NA NA NA NA 565 4452 447 NA NA NA NA NA
1706479200.0 136.89 NA 183 405 0 NA NA NA NA NA NA 259 696 0 NA NA NA NA NA NA 389 10305 253 NA NA NA NA NA NA 633 3866 305 NA NA NA NA NA
1706479200.0 136.891 NA 179 595 0 NA NA NA NA NA NA 259 872 0 NA NA NA NA NA NA 392 10128 309 NA NA NA NA NA NA 851 4261 359 NA NA NA NA NA
1706479200.0 136.892 NA 181 605 0 NA NA NA NA NA NA 253 895 0 NA NA NA NA NA NA 316 9389 358 NA NA NA NA NA NA 416 4203 410 NA NA NA NA NA
1706479200.0 136.893 NA 178 410 0 NA NA NA NA NA NA 265 699 0 NA NA NA NA NA NA 446 10157 300 NA NA NA NA NA NA 569 4416 442 NA NA NA NA NA
1706479200.0 136.894 NA 185 508 0 NA NA NA NA NA NA 262 712 0 NA NA NA NA NA NA 392 5042 317 NA NA NA NA NA NA 470 2705 427 NA NA NA NA NA
1706479200.0 136.895 NA 182 440 0 NA NA NA NA NA NA 257 701 0 NA NA NA NA NA NA 366 11780 245 NA NA NA NA NA NA 592 4688 276 NA NA NA NA NA
1706479200.0 136.896 NA 178 444 0 NA NA NA NA NA NA 257 655 0 NA NA NA NA NA NA 433 9723 248 NA NA NA NA NA NA 1024 3714 288 NA NA NA NA NA
1706479200.0 136.897 NA 293 116 0 NA NA NA NA NA NA 464 192 0 NA NA NA NA NA NA 850 209 271 NA NA NA NA NA NA 863 300 342 NA NA NA NA NA
1706479200.0 136.898 NA 181 397 0 NA NA NA NA NA NA 249 724 0 NA NA NA NA NA NA 399 10630 247 NA NA NA NA NA NA 1025 4029 290 NA NA NA NA NA
1706479200.0 136.899 NA 276 158 0 NA NA NA NA NA NA 502 277 0 NA NA NA NA NA NA 1073 238 270 NA NA NA NA NA NA 1203 298 338 NA NA NA NA NA
1706479200.0 136.9 NA 252 233 311 205 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6225 965 1230 834 NA NA NA NA NA 6630 1212 1845 1262 NA NA NA NA
1706479200.0 1360.0 146 210 361 0 NA NA NA NA NA 233 285 553 0 NA NA NA NA NA 2199 272 1411 521 NA NA NA NA NA 1510 780 1954 685 NA NA NA NA NA
1706479200.0 1361.0 169 212 400 0 NA NA NA NA NA 269 310 555 0 NA NA NA NA NA 5939 362 1468 633 NA NA NA NA NA 2946 683 1862 773 NA NA NA NA NA
1706479200.0 1361.17 104 285 450 0 161 NA NA NA NA 225 375 671 0 244 NA NA NA NA 5828 1480 1564 670 356 NA NA NA NA 2020 614 1839 782 445 NA NA NA NA
1706479200.0 1361.18 140 286 457 0 164 NA NA NA NA 226 379 651 0 254 NA NA NA NA 5916 1458 1592 704 409 NA NA NA NA 2564 619 2000 755 550 NA NA NA NA
1706479200.0 1361.181 143 287 460 0 165 NA NA NA NA 230 368 670 0 246 NA NA NA NA 6285 1465 1624 657 416 NA NA NA NA 2802 751 2014 954 484 NA NA NA NA
1706479200.0 1362.0 164 222 379 0 NA NA NA NA NA 263 302 547 0 NA NA NA NA NA 7468 342 1497 656 NA NA NA NA NA 3300 620 2164 1329 NA NA NA NA NA
1706479200.0 1362.17 142 292 463 0 155 NA NA NA NA 229 381 646 0 247 NA NA NA NA 7928 1498 1630 716 370 NA NA NA NA 2786 644 2380 1095 475 NA NA NA NA
1706479200.0 1362.18 102 276 461 0 159 NA NA NA NA 230 375 645 0 244 NA NA NA NA 7874 1467 1619 709 384 NA NA NA NA 2738 716 2371 1096 450 NA NA NA NA
1706479200.0 1363.0 168 217 374 0 NA NA NA NA NA 273 307 549 0 NA NA NA NA NA 7714 359 1515 595 NA NA NA NA NA 3324 535 2049 761 NA NA NA NA NA
1706479200.0 1363.17 99 292 455 0 155 NA NA NA NA 231 385 637 0 248 NA NA NA NA 7771 1474 1604 705 373 NA NA NA NA 3901 604 1837 805 801 NA NA NA NA
1706479200.0 1363.18 135 282 433 0 164 NA NA NA NA 229 374 656 0 251 NA NA NA NA 7725 1448 1616 721 400 NA NA NA NA 2662 595 2155 1219 743 NA NA NA NA
1706479200.0 1364.0 NA 223 397 0 NA NA NA NA NA NA 310 539 0 NA NA NA NA NA NA 333 1437 644 NA NA NA NA NA NA 500 2325 690 NA NA NA NA NA
1706479200.0 1365.0 NA 226 402 0 NA NA NA NA NA NA 313 571 0 NA NA NA NA NA NA 343 1444 629 NA NA NA NA NA NA 464 1872 1110 NA NA NA NA NA
1706479200.0 1366.0 NA 224 398 0 NA NA NA NA NA NA 302 542 0 NA NA NA NA NA NA 340 1439 632 NA NA NA NA NA NA 675 2127 680 NA NA NA NA NA
1706479200.0 137.8 NA 181 485 NA 177 476 0 NA NA NA 251 807 NA 258 744 0 NA NA NA 347 10847 NA 333 10325 328 NA NA NA 1366 4221 NA 653 4076 409 NA NA
1706479200.0 1370.0 64 165 222 404 0 119 NA NA NA 93 266 290 552 0 244 NA NA NA 51 2018 353 1470 522 372 NA NA NA 158 1084 510 1703 738 563 NA NA NA
1706479200.0 1370.17 64 142 291 470 0 145 NA NA NA 92 227 372 636 0 244 NA NA NA 50 2139 1500 1511 552 371 NA NA NA 122 1149 701 1391 589 450 NA NA NA
1706479200.0 1370.18 63 144 286 470 0 163 NA NA NA 93 226 378 658 0 246 NA NA NA 52 1846 1442 1544 567 380 NA NA NA 233 1139 577 1543 699 525 NA NA NA
1706479200.0 138.1 NA 298 142 0 NA NA NA NA NA NA 476 242 0 NA NA NA NA NA NA 885 245 266 NA NA NA NA NA NA 581 430 319 NA NA NA NA NA
1706479200.0 138.2 NA 288 149 0 NA NA NA NA NA NA 483 239 0 NA NA NA NA NA NA 965 233 266 NA NA NA NA NA NA 892 345 343 NA NA NA NA NA
1706479200.0 138.3 NA 74 488 0 NA NA NA NA NA NA 117 730 0 NA NA NA NA NA NA 63 86641 319 NA NA NA NA NA NA 322 31507 374 NA NA NA NA NA
1706479200.0 138.4 NA 386 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1299 349 NA NA NA NA NA NA NA 1137 437 NA NA NA NA NA NA
1706479200.0 138.5 NA 420 168 0 NA NA NA NA NA NA 633 308 0 NA NA NA NA NA NA 1534 339 344 NA NA NA NA NA NA 1385 418 392 NA NA NA NA NA
1706479200.0 139.001 NA 191 436 0 NA NA NA NA NA NA 271 624 0 NA NA NA NA NA NA 279 2054 289 NA NA NA NA NA NA 476 2436 426 NA NA NA NA NA
1706479200.0 139.002 NA 186 519 0 NA NA NA NA NA NA 267 734 0 NA NA NA NA NA NA 274 2242 352 NA NA NA NA NA NA 330 3067 419 NA NA NA NA NA
1706479200.0 139.003 NA 191 356 0 NA NA NA NA NA NA 271 506 0 NA NA NA NA NA NA 275 1774 181 NA NA NA NA NA NA 283 1874 376 NA NA NA NA NA
1706479200.0 139.004 NA 187 427 0 NA NA NA NA NA NA 270 613 0 NA NA NA NA NA NA 430 2418 324 NA NA NA NA NA NA 423 2156 448 NA NA NA NA NA
1706479200.0 139.005 NA 156 132 NA NA NA NA NA NA NA 264 259 NA NA NA NA NA NA NA 11643 8564 NA NA NA NA NA NA NA 4396 2517 NA NA NA NA NA NA
1706479200.0 139901.0 NA 226 381 0 NA NA NA NA NA NA 314 538 0 NA NA NA NA NA NA 346 1463 713 NA NA NA NA NA NA 537 1898 942 NA NA NA NA NA
1706479200.0 139902.0 NA 232 408 0 NA NA NA NA NA NA 318 560 0 NA NA NA NA NA NA 357 1553 570 NA NA NA NA NA NA 606 2096 638 NA NA NA NA NA
1706479200.0 13992501.0 NA 411 648 0 NA NA NA NA NA NA 554 866 0 NA NA NA NA NA NA 1566 2758 764 NA NA NA NA NA NA 1140 3036 1063 NA NA NA NA NA
1706479200.0 13992502.0 NA 411 634 0 NA NA NA NA NA NA 560 893 0 NA NA NA NA NA NA 1535 2779 621 NA NA NA NA NA NA 1085 2842 739 NA NA NA NA NA
1706479200.0 14.0 NA 206 388 0 NA NA NA NA NA NA 299 542 0 NA NA NA NA NA NA 1338 3728 780 NA NA NA NA NA NA 719 2777 935 NA NA NA NA NA
1706479200.0 140.0 144 175 257 0 NA NA NA NA NA 234 251 381 0 NA NA NA NA NA 1649 236 699 247 NA NA NA NA NA 2186 367 1632 381 NA NA NA NA NA
1706479200.0 140.001 NA 186 444 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 289 1931 319 NA NA NA NA NA NA 302 1848 463 NA NA NA NA NA
1706479200.0 140.002 NA 191 418 0 NA NA NA NA NA NA 272 621 0 NA NA NA NA NA NA 503 2528 312 NA NA NA NA NA NA 499 2674 365 NA NA NA NA NA
1706479200.0 140.003 NA 189 491 0 NA NA NA NA NA NA 272 670 0 NA NA NA NA NA NA 289 1930 304 NA NA NA NA NA NA 402 2365 352 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1808 476 NA NA NA NA NA NA 213 1894 538 NA NA NA NA NA
1706479200.0 140.005 NA 188 448 0 NA NA NA NA NA NA 261 610 0 NA NA NA NA NA NA 290 2041 305 NA NA NA NA NA NA 301 1903 356 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1848 478 NA NA NA NA NA NA 415 2256 542 NA NA NA NA NA
1706479200.0 140.007 NA 175 434 0 NA NA NA NA NA NA 267 595 0 NA NA NA NA NA NA 215 2241 491 NA NA NA NA NA NA 434 2736 586 NA NA NA NA NA
1706479200.0 140.008 NA 155 417 0 NA NA NA NA NA NA 244 605 0 NA NA NA NA NA NA 155 2046 481 NA NA NA NA NA NA 297 2505 565 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1874 489 NA NA NA NA NA NA 303 2943 612 NA NA NA NA NA
1706479200.0 140.01 NA 190 451 0 NA NA NA NA NA NA 285 656 0 NA NA NA NA NA NA 604 3155 330 NA NA NA NA NA NA 519 2645 404 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1854 494 NA NA NA NA NA NA 256 2346 629 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1876 488 NA NA NA NA NA NA 483 2313 544 NA NA NA NA NA
1706479200.0 140.022 NA 187 512 0 NA NA NA NA NA NA 268 744 0 NA NA NA NA NA NA 446 7928 325 NA NA NA NA NA NA 400 3083 421 NA NA NA NA NA
1706479200.0 140.023 NA 187 513 0 NA NA NA NA NA NA 266 756 0 NA NA NA NA NA NA 361 5513 316 NA NA NA NA NA NA 437 2613 358 NA NA NA NA NA
1706479200.0 140.024 NA 183 516 0 NA NA NA NA NA NA 271 733 0 NA NA NA NA NA NA 482 9425 326 NA NA NA NA NA NA 583 3435 437 NA NA NA NA NA
1706479200.0 140.025 NA 187 513 0 NA NA NA NA NA NA 264 756 0 NA NA NA NA NA NA 428 9521 323 NA NA NA NA NA NA 349 3690 438 NA NA NA NA NA
1706479200.0 140.026 NA 185 528 0 NA NA NA NA NA NA 261 757 0 NA NA NA NA NA NA 471 10772 337 NA NA NA NA NA NA 400 4597 540 NA NA NA NA NA
1706479200.0 140.027 NA 184 520 0 NA NA NA NA NA NA 270 745 0 NA NA NA NA NA NA 422 9010 328 NA NA NA NA NA NA 501 3358 456 NA NA NA NA NA
1706479200.0 140.028 NA 186 509 0 NA NA NA NA NA NA 269 743 0 NA NA NA NA NA NA 417 8683 325 NA NA NA NA NA NA 452 3302 455 NA NA NA NA NA
1706479200.0 140.029 NA 185 495 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 432 8788 327 NA NA NA NA NA NA 531 3345 448 NA NA NA NA NA
1706479200.0 140.03 NA 184 522 0 NA NA NA NA NA NA 263 736 0 NA NA NA NA NA NA 474 8052 322 NA NA NA NA NA NA 418 3088 419 NA NA NA NA NA
1706479200.0 140.031 NA 185 506 0 NA NA NA NA NA NA 271 741 0 NA NA NA NA NA NA 487 9023 328 NA NA NA NA NA NA 428 3429 485 NA NA NA NA NA
1706479200.0 140.042 NA 184 522 0 NA NA NA NA NA NA 262 769 0 NA NA NA NA NA NA 506 10287 328 NA NA NA NA NA NA 606 4103 412 NA NA NA NA NA
1706479200.0 140.043 NA 187 560 0 NA NA NA NA NA NA 263 776 0 NA NA NA NA NA NA 381 6432 333 NA NA NA NA NA NA 438 2743 471 NA NA NA NA NA
1706479200.0 140.044 NA 185 524 0 NA NA NA NA NA NA 274 798 0 NA NA NA NA NA NA 497 11315 329 NA NA NA NA NA NA 541 4148 386 NA NA NA NA NA
1706479200.0 140.045 NA 184 528 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 502 12511 327 NA NA NA NA NA NA 382 4365 392 NA NA NA NA NA
1706479200.0 140.046 NA 183 517 0 NA NA NA NA NA NA 267 824 0 NA NA NA NA NA NA 534 13299 331 NA NA NA NA NA NA 614 4861 484 NA NA NA NA NA
1706479200.0 140.047 NA 183 536 0 NA NA NA NA NA NA 268 762 0 NA NA NA NA NA NA 503 12203 328 NA NA NA NA NA NA 527 4378 390 NA NA NA NA NA
1706479200.0 140.048 NA 185 529 0 NA NA NA NA NA NA 268 763 0 NA NA NA NA NA NA 457 10870 318 NA NA NA NA NA NA 482 3917 363 NA NA NA NA NA
1706479200.0 140.049 NA 185 526 0 NA NA NA NA NA NA 273 783 0 NA NA NA NA NA NA 504 11019 333 NA NA NA NA NA NA 605 4549 471 NA NA NA NA NA
1706479200.0 140.05 NA 185 522 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 522 10455 319 NA NA NA NA NA NA 442 3782 358 NA NA NA NA NA
1706479200.0 140.051 NA 184 525 0 NA NA NA NA NA NA 264 777 0 NA NA NA NA NA NA 504 10604 339 NA NA NA NA NA NA 399 3932 470 NA NA NA NA NA
1706479200.0 140.062 NA 185 536 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 593 12671 342 NA NA NA NA NA NA 807 4775 521 NA NA NA NA NA
1706479200.0 140.063 NA 184 566 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 412 8201 340 NA NA NA NA NA NA 340 4389 631 NA NA NA NA NA
1706479200.0 140.064 NA 184 536 0 NA NA NA NA NA NA 262 792 0 NA NA NA NA NA NA 577 12802 327 NA NA NA NA NA NA 590 5079 404 NA NA NA NA NA
1706479200.0 140.065 NA 183 531 0 NA NA NA NA NA NA 260 791 0 NA NA NA NA NA NA 551 13386 343 NA NA NA NA NA NA 501 4482 881 NA NA NA NA NA
1706479200.0 140.066 NA 182 546 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 583 16011 339 NA NA NA NA NA NA 606 5647 516 NA NA NA NA NA
1706479200.0 140.067 NA 184 529 0 NA NA NA NA NA NA 264 774 0 NA NA NA NA NA NA 522 13056 309 NA NA NA NA NA NA 608 4530 348 NA NA NA NA NA
1706479200.0 140.068 NA 182 537 0 NA NA NA NA NA NA 266 784 0 NA NA NA NA NA NA 539 12742 320 NA NA NA NA NA NA 589 5456 360 NA NA NA NA NA
1706479200.0 140.069 NA 184 526 0 NA NA NA NA NA NA 261 774 0 NA NA NA NA NA NA 574 12483 326 NA NA NA NA NA NA 589 4940 404 NA NA NA NA NA
1706479200.0 140.071 NA 186 512 0 NA NA NA NA NA NA 259 731 0 NA NA NA NA NA NA 472 7300 320 NA NA NA NA NA NA 454 2864 397 NA NA NA NA NA
1706479200.0 140.072 NA 187 530 0 NA NA NA NA NA NA 265 757 0 NA NA NA NA NA NA 378 5550 322 NA NA NA NA NA NA 491 2460 360 NA NA NA NA NA
1706479200.0 140.073 NA 185 508 0 NA NA NA NA NA NA 272 730 0 NA NA NA NA NA NA 461 8144 320 NA NA NA NA NA NA 444 4135 387 NA NA NA NA NA
1706479200.0 140.074 NA 187 508 0 NA NA NA NA NA NA 259 753 0 NA NA NA NA NA NA 434 8504 331 NA NA NA NA NA NA 447 3246 624 NA NA NA NA NA
1706479200.0 140.075 NA 185 511 0 NA NA NA NA NA NA 268 756 0 NA NA NA NA NA NA 466 8802 328 NA NA NA NA NA NA 436 3318 450 NA NA NA NA NA
1706479200.0 140.076 NA 184 512 0 NA NA NA NA NA NA 258 727 0 NA NA NA NA NA NA 435 7711 324 NA NA NA NA NA NA 510 2993 450 NA NA NA NA NA
1706479200.0 140.077 NA 185 511 0 NA NA NA NA NA NA 275 718 0 NA NA NA NA NA NA 405 7210 314 NA NA NA NA NA NA 350 2948 377 NA NA NA NA NA
1706479200.0 140.078 NA 188 509 0 NA NA NA NA NA NA 274 717 0 NA NA NA NA NA NA 460 8000 337 NA NA NA NA NA NA 314 3119 676 NA NA NA NA NA
1706479200.0 140.101 NA 185 604 0 NA NA NA NA NA NA 264 844 0 NA NA NA NA NA NA 418 8637 332 NA NA NA NA NA NA 375 3537 464 NA NA NA NA NA
1706479200.0 140.102 NA 184 531 0 NA NA NA NA NA NA 271 813 0 NA NA NA NA NA NA 570 13062 328 NA NA NA NA NA NA 640 4616 414 NA NA NA NA NA
1706479200.0 140.103 NA 184 612 0 NA NA NA NA NA NA 257 936 0 NA NA NA NA NA NA 547 13749 332 NA NA NA NA NA NA 470 4973 426 NA NA NA NA NA
1706479200.0 140.104 NA 173 577 0 NA NA NA NA NA NA 272 863 0 NA NA NA NA NA NA 568 16435 319 NA NA NA NA NA NA 412 5813 366 NA NA NA NA NA
1706479200.0 140.105 NA 182 593 0 NA NA NA NA NA NA 254 867 0 NA NA NA NA NA NA 513 13107 330 NA NA NA NA NA NA 521 4887 473 NA NA NA NA NA
1706479200.0 140.106 NA 184 540 0 NA NA NA NA NA NA 270 873 0 NA NA NA NA NA NA 530 13014 354 NA NA NA NA NA NA 513 4661 829 NA NA NA NA NA
1706479200.0 140.107 NA 186 575 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 563 12525 316 NA NA NA NA NA NA 420 4491 361 NA NA NA NA NA
1706479200.0 140.108 NA 185 564 0 NA NA NA NA NA NA 273 840 0 NA NA NA NA NA NA 567 12537 316 NA NA NA NA NA NA 551 4566 349 NA NA NA NA NA
1706479200.0 140.109 NA 188 557 0 NA NA NA NA NA NA 276 799 0 NA NA NA NA NA NA 438 5623 315 NA NA NA NA NA NA 359 2753 396 NA NA NA NA NA
1706479200.0 140.11 NA 183 522 0 NA NA NA NA NA NA 264 850 0 NA NA NA NA NA NA 521 11672 317 NA NA NA NA NA NA 354 4238 364 NA NA NA NA NA
1706479200.0 140.111 NA 183 561 0 NA NA NA NA NA NA 264 830 0 NA NA NA NA NA NA 528 12571 326 NA NA NA NA NA NA 749 4810 391 NA NA NA NA NA
1706479200.0 140.112 NA 184 567 0 NA NA NA NA NA NA 272 867 0 NA NA NA NA NA NA 528 12407 351 NA NA NA NA NA NA 468 4552 470 NA NA NA NA NA
