Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706954400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1550 855 NA NA NA NA NA NA 254 1950 1109 NA NA NA NA NA
1706954400.0 140.201 NA 241 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 1315 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA
1706954400.0 140.202 NA 241 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA
1706954400.0 140.51 NA 85 260 0 NA NA NA NA NA NA 147 395 0 NA NA NA NA NA NA 342 1210 222 NA NA NA NA NA NA 410 1357 280 NA NA NA NA NA
1706954400.0 140.52 NA 309 269 0 NA NA NA NA NA NA 460 390 0 NA NA NA NA NA NA 1420 1162 221 NA NA NA NA NA NA 1412 845 281 NA NA NA NA NA
1706954400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 2337 224 NA NA NA NA NA NA NA 1111 290 NA NA NA NA NA NA
1706954400.0 140.54 NA 367 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 1736 277 NA NA NA NA NA NA NA 1429 365 NA NA NA NA NA NA
1706954400.0 140.55 NA 133 109 480 0 NA NA NA NA NA 254 217 707 0 NA NA NA NA NA 3472 5294 10393 240 NA NA NA NA NA 2850 3002 3458 274 NA NA NA NA
1706954400.0 140.56 NA 796 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 12210 321 NA NA NA NA NA NA NA 4895 395 NA NA NA NA NA NA
1706954400.0 140.5611 NA 230 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1964 138 NA NA NA NA NA NA NA 1424 188 NA NA NA NA NA NA
1706954400.0 140.57 NA 488 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 2167 296 NA NA NA NA NA NA NA 2560 357 NA NA NA NA NA NA
1706954400.0 140.58 NA 109 814 0 NA NA NA NA NA NA 174 1266 0 NA NA NA NA NA NA 159 11404 330 NA NA NA NA NA NA 547 4273 448 NA NA NA NA NA
1706954400.0 140.6 NA 97 362 0 NA NA NA NA NA NA 150 586 0 NA NA NA NA NA NA 99 851 273 NA NA NA NA NA NA 169 1118 357 NA NA NA NA NA
1706954400.0 140.61 NA 372 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1572 280 NA NA NA NA NA NA NA 1478 363 NA NA NA NA NA NA
1706954400.0 14034.0 NA 603 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4475 568 NA NA NA NA NA NA NA 2121 619 NA NA NA NA NA NA
1706954400.0 141.001 NA 390 605 0 NA NA NA NA NA NA 543 893 0 NA NA NA NA NA NA 2607 14293 394 NA NA NA NA NA NA 1148 5492 655 NA NA NA NA NA
1706954400.0 141.002 NA 375 644 0 NA NA NA NA NA NA 522 903 0 NA NA NA NA NA NA 1785 8283 392 NA NA NA NA NA NA 1230 3614 508 NA NA NA NA NA
1706954400.0 141.003 NA 396 632 0 NA NA NA NA NA NA 540 895 0 NA NA NA NA NA NA 2663 12771 384 NA NA NA NA NA NA 1196 4991 489 NA NA NA NA NA
1706954400.0 141.004 NA 380 594 0 NA NA NA NA NA NA 521 794 0 NA NA NA NA NA NA 1301 4264 385 NA NA NA NA NA NA 1302 3781 479 NA NA NA NA NA
1706954400.0 141.005 NA 375 604 0 NA NA NA NA NA NA 511 810 0 NA NA NA NA NA NA 1966 7947 414 NA NA NA NA NA NA 1080 3554 624 NA NA NA NA NA
1706954400.0 141.006 NA 362 603 0 NA NA NA NA NA NA 517 825 0 NA NA NA NA NA NA 1862 8227 394 NA NA NA NA NA NA 1225 3651 561 NA NA NA NA NA
1706954400.0 141.007 NA 396 615 0 NA NA NA NA NA NA 540 845 0 NA NA NA NA NA NA 2080 9424 409 NA NA NA NA NA NA 1117 3969 448 NA NA NA NA NA
1706954400.0 141.008 NA 399 626 0 NA NA NA NA NA NA 555 907 0 NA NA NA NA NA NA 2730 15440 390 NA NA NA NA NA NA 1158 5825 474 NA NA NA NA NA
1706954400.0 141.008505 NA 408 195 0 NA NA NA NA NA NA 578 315 0 NA NA NA NA NA NA 2704 949 151 NA NA NA NA NA NA 1193 647 197 NA NA NA NA NA
1706954400.0 141.008511 NA 402 165 0 NA NA NA NA NA NA 565 240 0 NA NA NA NA NA NA 2703 582 146 NA NA NA NA NA NA 1247 628 181 NA NA NA NA NA
1706954400.0 141.008521 NA 402 164 0 NA NA NA NA NA NA 551 227 0 NA NA NA NA NA NA 2634 601 141 NA NA NA NA NA NA 1101 542 166 NA NA NA NA NA
1706954400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 875 4095 943 NA NA NA NA NA NA 739 4398 1135 NA NA NA NA NA
1706954400.0 141.01 NA 377 615 0 NA NA NA NA NA NA 557 895 0 NA NA NA NA NA NA 2613 15036 383 NA NA NA NA NA NA 1226 5378 471 NA NA NA NA NA
1706954400.0 141.011 NA 396 591 0 NA NA NA NA NA NA 565 912 0 NA NA NA NA NA NA 2423 13682 388 NA NA NA NA NA NA 1394 5429 473 NA NA NA NA NA
1706954400.0 141.012 NA 389 608 0 NA NA NA NA NA NA 552 879 0 NA NA NA NA NA NA 2020 9210 379 NA NA NA NA NA NA 1112 3988 439 NA NA NA NA NA
1706954400.0 141.013 NA 399 636 0 NA NA NA NA NA NA 559 895 0 NA NA NA NA NA NA 2774 13588 380 NA NA NA NA NA NA 1249 5443 451 NA NA NA NA NA
1706954400.0 141.031 NA 391 615 0 NA NA NA NA NA NA 529 907 0 NA NA NA NA NA NA 2811 15037 386 NA NA NA NA NA NA 1275 5362 485 NA NA NA NA NA
1706954400.0 141.032 NA 383 655 0 NA NA NA NA NA NA 532 931 0 NA NA NA NA NA NA 1921 9920 368 NA NA NA NA NA NA 1080 4198 407 NA NA NA NA NA
1706954400.0 141.033 NA 371 612 0 NA NA NA NA NA NA 553 912 0 NA NA NA NA NA NA 3084 15712 395 NA NA NA NA NA NA 1283 5521 509 NA NA NA NA NA
1706954400.0 141.034 NA 399 625 0 NA NA NA NA NA NA 571 930 0 NA NA NA NA NA NA 2735 16401 393 NA NA NA NA NA NA 1181 5686 688 NA NA NA NA NA
1706954400.0 141.035 NA 383 630 0 NA NA NA NA NA NA 571 914 0 NA NA NA NA NA NA 3063 16825 374 NA NA NA NA NA NA 1288 5893 420 NA NA NA NA NA
1706954400.0 141.036 NA 382 574 0 NA NA NA NA NA NA 532 761 0 NA NA NA NA NA NA 1567 5712 396 NA NA NA NA NA NA 1008 4486 615 NA NA NA NA NA
1706954400.0 141.037 NA 409 633 0 NA NA NA NA NA NA 570 909 0 NA NA NA NA NA NA 2366 13328 389 NA NA NA NA NA NA 1343 5314 491 NA NA NA NA NA
1706954400.0 141.038 NA 397 644 0 NA NA NA NA NA NA 560 912 0 NA NA NA NA NA NA 2937 15126 395 NA NA NA NA NA NA 1321 6057 608 NA NA NA NA NA
1706954400.0 141.039 NA 387 615 0 NA NA NA NA NA NA 547 878 0 NA NA NA NA NA NA 2957 15334 389 NA NA NA NA NA NA 1250 5471 464 NA NA NA NA NA
1706954400.0 141.041 NA 390 639 0 NA NA NA NA NA NA 575 914 0 NA NA NA NA NA NA 3303 20255 362 NA NA NA NA NA NA 1350 7134 407 NA NA NA NA NA
1706954400.0 141.042 NA 394 666 0 NA NA NA NA NA NA 554 895 0 NA NA NA NA NA NA 2000 12051 365 NA NA NA NA NA NA 1066 4892 414 NA NA NA NA NA
1706954400.0 141.043 NA 391 647 0 NA NA NA NA NA NA 580 961 0 NA NA NA NA NA NA 3403 22912 380 NA NA NA NA NA NA 1304 8442 421 NA NA NA NA NA
1706954400.0 141.044 NA 370 652 0 NA NA NA NA NA NA 569 940 0 NA NA NA NA NA NA 2951 20081 375 NA NA NA NA NA NA 1351 6737 513 NA NA NA NA NA
1706954400.0 141.045 NA 427 653 0 NA NA NA NA NA NA 631 962 0 NA NA NA NA NA NA 3947 26204 388 NA NA NA NA NA NA 1433 8591 492 NA NA NA NA NA
1706954400.0 141.046 NA 387 628 0 NA NA NA NA NA NA 587 927 0 NA NA NA NA NA NA 2934 19367 375 NA NA NA NA NA NA 1309 6718 446 NA NA NA NA NA
1706954400.0 141.047 NA 391 640 0 NA NA NA NA NA NA 582 944 0 NA NA NA NA NA NA 2987 21383 383 NA NA NA NA NA NA 1209 7382 474 NA NA NA NA NA
1706954400.0 141.048 NA 403 643 0 NA NA NA NA NA NA 583 934 0 NA NA NA NA NA NA 3446 21508 379 NA NA NA NA NA NA 1341 7373 454 NA NA NA NA NA
1706954400.0 141.049 NA 373 617 0 NA NA NA NA NA NA 552 910 0 NA NA NA NA NA NA 3054 15154 387 NA NA NA NA NA NA 1224 5496 480 NA NA NA NA NA
1706954400.0 141.101 NA 387 684 0 NA NA NA NA NA NA 539 970 0 NA NA NA NA NA NA 1860 9901 398 NA NA NA NA NA NA 1158 4175 543 NA NA NA NA NA
1706954400.0 141.102 NA 383 628 0 NA NA NA NA NA NA 558 1009 0 NA NA NA NA NA NA 3055 15993 396 NA NA NA NA NA NA 1532 5969 548 NA NA NA NA NA
1706954400.0 141.103 NA 369 666 0 NA NA NA NA NA NA 551 1073 0 NA NA NA NA NA NA 2835 17078 390 NA NA NA NA NA NA 1320 6240 488 NA NA NA NA NA
1706954400.0 141.104 NA 380 680 0 NA NA NA NA NA NA 562 1194 0 NA NA NA NA NA NA 3064 17453 395 NA NA NA NA NA NA 1272 6269 618 NA NA NA NA NA
1706954400.0 141.105 NA 382 676 0 NA NA NA NA NA NA 533 915 0 NA NA NA NA NA NA 1477 5680 371 NA NA NA NA NA NA 1381 3704 463 NA NA NA NA NA
1706954400.0 141.106 NA 401 639 0 NA NA NA NA NA NA 560 971 0 NA NA NA NA NA NA 2414 13575 392 NA NA NA NA NA NA 1312 5239 491 NA NA NA NA NA
1706954400.0 141.107 NA 365 660 0 NA NA NA NA NA NA 555 1058 0 NA NA NA NA NA NA 2899 15522 394 NA NA NA NA NA NA 1289 5872 585 NA NA NA NA NA
1706954400.0 141.108 NA 375 672 0 NA NA NA NA NA NA 551 961 0 NA NA NA NA NA NA 3028 15598 388 NA NA NA NA NA NA 1339 6924 535 NA NA NA NA NA
1706954400.0 141.109 NA 391 678 0 NA NA NA NA NA NA 539 936 0 NA NA NA NA NA NA 1755 9091 388 NA NA NA NA NA NA 948 4028 526 NA NA NA NA NA
1706954400.0 141.11 NA 376 655 0 NA NA NA NA NA NA 562 1005 0 NA NA NA NA NA NA 2956 17629 387 NA NA NA NA NA NA 1261 6188 575 NA NA NA NA NA
1706954400.0 141.111 NA 388 658 0 NA NA NA NA NA NA 544 1005 0 NA NA NA NA NA NA 2377 15982 387 NA NA NA NA NA NA 1308 6325 434 NA NA NA NA NA
1706954400.0 141.112 NA 390 633 0 NA NA NA NA NA NA 548 977 0 NA NA NA NA NA NA 2769 17046 387 NA NA NA NA NA NA 1222 6288 467 NA NA NA NA NA
1706954400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 708 1122 533 NA NA NA NA NA NA 910 1266 657 NA NA NA NA NA
1706954400.0 141.114 NA 392 638 0 NA NA NA NA NA NA 544 975 0 NA NA NA NA NA NA 2957 15736 393 NA NA NA NA NA NA 1199 5794 617 NA NA NA NA NA
1706954400.0 141.901 NA 468 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 5419 295 NA NA NA NA NA NA NA 1990 364 NA NA NA NA NA NA
1706954400.0 141.902 NA 404 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 4537 292 NA NA NA NA NA NA NA 1751 358 NA NA NA NA NA NA
1706954400.0 142.0 NA 456 901 0 NA NA NA NA NA NA 941 1294 0 NA NA NA NA NA NA 5796 23612 319 NA NA NA NA NA NA 1735 7773 362 NA NA NA NA NA
1706954400.0 14234.0 NA 782 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 7949 518 NA NA NA NA NA NA NA 3486 608 NA NA NA NA NA NA
1706954400.0 144.6 NA 352 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA
1706954400.0 145.0 143 168 256 0 NA NA NA NA NA 225 256 369 0 NA NA NA NA NA 1676 251 689 239 NA NA NA NA NA 2245 720 1078 285 NA NA NA NA NA
1706954400.0 148.0 146 260 453 0 NA NA NA NA NA 233 363 657 0 NA NA NA NA NA 3069 641 1839 506 NA NA NA NA NA 3256 793 2042 602 NA NA NA NA NA
1706954400.0 149.0 133 260 449 0 NA NA NA NA NA 211 331 645 0 NA NA NA NA NA 806 864 1490 602 NA NA NA NA NA 1453 685 2331 854 NA NA NA NA NA
1706954400.0 15.0 NA 180 340 0 NA NA NA NA NA NA 256 477 0 NA NA NA NA NA NA 1016 1642 404 NA NA NA NA NA NA 484 1441 539 NA NA NA NA NA
1706954400.0 150.0 139 221 355 0 NA NA NA NA NA 217 303 537 0 NA NA NA NA NA 1654 287 756 284 NA NA NA NA NA 1819 440 938 332 NA NA NA NA NA
1706954400.0 158.0 137 221 465 112 0 NA NA NA NA 219 300 647 174 0 NA NA NA NA 1720 286 1369 204 558 NA NA NA NA 2012 711 1557 377 661 NA NA NA NA
1706954400.0 158.01 NA 197 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 1596 148 NA NA NA NA NA NA NA 1904 213 NA NA NA NA NA NA
1706954400.0 158.1 NA 265 486 0 NA NA NA NA NA NA 360 689 0 NA NA NA NA NA NA 405 1506 590 NA NA NA NA NA NA 563 1981 668 NA NA NA NA NA
1706954400.0 158.2 NA 261 481 0 NA NA NA NA NA NA 361 669 0 NA NA NA NA NA NA 381 1451 654 NA NA NA NA NA NA 557 1859 921 NA NA NA NA NA
1706954400.0 158.3 NA 263 482 0 NA NA NA NA NA NA 358 666 0 NA NA NA NA NA NA 392 1490 836 NA NA NA NA NA NA 429 2524 1105 NA NA NA NA NA
1706954400.0 158.5 119 193 425 109 0 NA NA NA NA 208 292 635 170 0 NA NA NA NA 853 251 1308 206 588 NA NA NA NA 921 399 1422 373 685 NA NA NA NA
1706954400.0 159.0 148 218 444 111 0 NA NA NA NA 225 308 643 172 0 NA NA NA NA 1955 277 1213 218 559 NA NA NA NA 2268 483 1530 463 666 NA NA NA NA
1706954400.0 159.01 NA 194 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 1404 147 NA NA NA NA NA NA NA 1376 194 NA NA NA NA NA NA
1706954400.0 159.02 149 220 118 443 112 0 NA NA NA 228 305 158 624 168 0 NA NA NA 1875 274 141 1168 202 533 NA NA NA 2544 443 279 1524 337 659 NA NA NA
1706954400.0 159.03 134 192 94 237 187 NA NA NA NA 215 284 146 412 258 NA NA NA NA 1140 245 139 485 363 NA NA NA NA 1205 267 340 725 383 NA NA NA NA
1706954400.0 159.1 152 257 465 0 NA NA NA NA NA 228 344 650 0 NA NA NA NA NA 2398 409 1298 587 NA NA NA NA NA 1467 363 1504 692 NA NA NA NA NA
1706954400.0 159.2 149 257 462 0 NA NA NA NA NA 221 339 648 0 NA NA NA NA NA 1738 385 1235 612 NA NA NA NA NA 1389 338 1733 765 NA NA NA NA NA
1706954400.0 159.3 149 256 463 0 NA NA NA NA NA 223 331 657 0 NA NA NA NA NA 1641 376 1227 746 NA NA NA NA NA 1380 319 1389 788 NA NA NA NA NA
1706954400.0 159.4 149 254 462 0 NA NA NA NA NA 227 334 638 0 NA NA NA NA NA 1911 396 1258 609 NA NA NA NA NA 1303 605 1488 758 NA NA NA NA NA
1706954400.0 16.0 NA 192 326 0 NA NA NA NA NA NA 272 514 0 NA NA NA NA NA NA 1038 1886 460 NA NA NA NA NA NA 517 1396 667 NA NA NA NA NA
1706954400.0 160.0 141 229 447 111 0 NA NA NA NA 221 313 619 168 0 NA NA NA NA 1387 307 1186 209 572 NA NA NA NA 1990 889 1844 301 638 NA NA NA NA
1706954400.0 160.02 141 227 109 447 111 0 NA NA NA 220 317 152 644 170 0 NA NA NA 1441 300 149 1133 214 584 NA NA NA 1570 588 681 1253 439 711 NA NA NA
1706954400.0 160.03 135 221 104 281 188 NA NA NA NA 214 308 142 399 261 NA NA NA NA 1035 277 131 474 392 NA NA NA NA 1296 344 346 830 504 NA NA NA NA
1706954400.0 160.1 149 288 475 0 NA NA NA NA NA 222 391 656 0 NA NA NA NA NA 1907 569 1257 623 NA NA NA NA NA 1299 356 1327 739 NA NA NA NA NA
1706954400.0 160.2 147 285 473 0 NA NA NA NA NA 226 371 648 0 NA NA NA NA NA 1564 567 1227 668 NA NA NA NA NA 1211 390 1207 948 NA NA NA NA NA
1706954400.0 160.3 147 284 473 0 NA NA NA NA NA 225 394 669 0 NA NA NA NA NA 1372 550 1241 761 NA NA NA NA NA 1298 411 1331 824 NA NA NA NA NA
1706954400.0 160.4 147 285 469 0 NA NA NA NA NA 224 378 669 0 NA NA NA NA NA 1513 556 1230 665 NA NA NA NA NA 1296 381 1211 859 NA NA NA NA NA
1706954400.0 160.501 135 221 104 444 177 NA NA NA NA 214 306 146 705 239 NA NA NA NA 1038 269 134 1066 369 NA NA NA NA 1186 365 759 1446 517 NA NA NA NA
1706954400.0 17.0 NA 191 349 0 NA NA NA NA NA NA 265 509 0 NA NA NA NA NA NA 1003 1732 414 NA NA NA NA NA NA 483 1430 526 NA NA NA NA NA
1706954400.0 18.0 NA 177 341 0 NA NA NA NA NA NA 249 472 0 NA NA NA NA NA NA 999 1565 387 NA NA NA NA NA NA 499 1526 498 NA NA NA NA NA
1706954400.0 19.0 NA 177 341 0 NA NA NA NA NA NA 252 476 0 NA NA NA NA NA NA 978 1653 411 NA NA NA NA NA NA 440 1443 458 NA NA NA NA NA
1706954400.0 2.0 164 179 292 NA NA NA NA NA NA 275 244 414 NA NA NA NA NA NA 2229 344 999 NA NA NA NA NA NA 1000 302 994 NA NA NA NA NA NA
1706954400.0 20.0 NA 178 342 0 NA NA NA NA NA NA 252 475 0 NA NA NA NA NA NA 1024 1785 543 NA NA NA NA NA NA 475 1420 695 NA NA NA NA NA
1706954400.0 200.0 NA 247 427 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 560 1806 564 NA NA NA NA NA NA 643 1763 622 NA NA NA NA NA
1706954400.0 20034.0 168 519 518 0 197 NA NA NA NA 252 661 703 0 295 NA NA NA NA 4223 1344 2240 764 588 NA NA NA NA 1971 1325 2008 1124 760 NA NA NA NA
1706954400.0 2017.1 482 0 193 157 NA NA NA NA NA 645 0 269 244 NA NA NA NA NA 885 487 554 346 NA NA NA NA NA 980 665 949 479 NA NA NA NA NA
1706954400.0 2017.11 487 0 196 159 NA NA NA NA NA 603 0 276 240 NA NA NA NA NA 1084 511 693 359 NA NA NA NA NA 1424 878 884 464 NA NA NA NA NA
1706954400.0 2017.12 480 0 198 155 NA NA NA NA NA 625 0 268 238 NA NA NA NA NA 838 381 524 344 NA NA NA NA NA 916 499 599 549 NA NA NA NA NA
1706954400.0 2017.13 453 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 902 903 NA NA NA NA NA NA NA 954 1075 NA NA NA NA NA NA NA
1706954400.0 2017.2 413 0 183 152 NA NA NA NA NA 545 0 262 238 NA NA NA NA NA 748 418 506 327 NA NA NA NA NA 907 564 622 591 NA NA NA NA NA
1706954400.0 2017.3 408 0 187 153 NA NA NA NA NA 533 0 262 235 NA NA NA NA NA 805 478 556 344 NA NA NA NA NA 1527 887 831 485 NA NA NA NA NA
1706954400.0 2017.4 482 0 196 156 NA NA NA NA NA 608 0 268 240 NA NA NA NA NA 827 410 544 329 NA NA NA NA NA 816 641 981 409 NA NA NA NA NA
1706954400.0 2017.5 486 0 195 155 NA NA NA NA NA 604 0 280 241 NA NA NA NA NA 803 400 525 335 NA NA NA NA NA 1160 540 696 420 NA NA NA NA NA
1706954400.0 2017.6 468 0 190 156 NA NA NA NA NA 616 0 279 232 NA NA NA NA NA 868 410 547 346 NA NA NA NA NA 1062 845 727 442 NA NA NA NA NA
1706954400.0 2017.7 480 0 190 155 NA NA NA NA NA 621 0 273 236 NA NA NA NA NA 836 394 534 341 NA NA NA NA NA 1120 499 723 522 NA NA NA NA NA
1706954400.0 2017.8 214 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA
1706954400.0 2017.9 488 0 190 154 NA NA NA NA NA 638 0 269 240 NA NA NA NA NA 813 556 557 348 NA NA NA NA NA 1072 1044 876 600 NA NA NA NA NA
1706954400.0 2018.1 478 0 195 160 NA NA NA NA NA 624 0 264 242 NA NA NA NA NA 925 463 548 362 NA NA NA NA NA 1707 597 841 482 NA NA NA NA NA
1706954400.0 2018.11 452 0 196 161 NA NA NA NA NA 633 0 272 238 NA NA NA NA NA 1104 500 701 372 NA NA NA NA NA 1313 808 968 514 NA NA NA NA NA
1706954400.0 2018.12 481 0 188 158 NA NA NA NA NA 617 0 267 232 NA NA NA NA NA 864 369 539 352 NA NA NA NA NA 1392 475 857 551 NA NA NA NA NA
1706954400.0 2018.13 454 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 913 842 NA NA NA NA NA NA NA 902 1009 NA NA NA NA NA NA NA
1706954400.0 2018.2 408 0 184 156 NA NA NA NA NA 536 0 262 236 NA NA NA NA NA 809 475 547 347 NA NA NA NA NA 966 830 859 491 NA NA NA NA NA
1706954400.0 2018.3 408 0 185 156 NA NA NA NA NA 526 0 265 241 NA NA NA NA NA 771 432 536 343 NA NA NA NA NA 979 549 964 553 NA NA NA NA NA
1706954400.0 2018.4 482 0 189 159 NA NA NA NA NA 640 0 272 241 NA NA NA NA NA 855 420 526 351 NA NA NA NA NA 1499 820 710 452 NA NA NA NA NA
1706954400.0 2018.5 485 0 190 157 NA NA NA NA NA 609 0 270 235 NA NA NA NA NA 867 411 539 349 NA NA NA NA NA 1372 859 759 559 NA NA NA NA NA
1706954400.0 2018.6 488 0 187 159 NA NA NA NA NA 641 0 269 236 NA NA NA NA NA 933 425 580 368 NA NA NA NA NA 1125 699 864 484 NA NA NA NA NA
1706954400.0 2018.7 478 0 190 158 NA NA NA NA NA 627 0 268 237 NA NA NA NA NA 834 398 531 343 NA NA NA NA NA 1322 493 711 433 NA NA NA NA NA
1706954400.0 2018.8 213 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 639 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1706954400.0 2018.9 477 0 189 157 NA NA NA NA NA 628 0 267 234 NA NA NA NA NA 803 502 521 336 NA NA NA NA NA 1381 722 749 496 NA NA NA NA NA
1706954400.0 202.0 NA 242 419 0 NA NA NA NA NA NA 333 568 0 NA NA NA NA NA NA 568 1937 643 NA NA NA NA NA NA 724 2290 807 NA NA NA NA NA
1706954400.0 203.0 NA 252 439 0 NA NA NA NA NA NA 348 591 0 NA NA NA NA NA NA 611 1926 601 NA NA NA NA NA NA 1160 2254 750 NA NA NA NA NA
1706954400.0 204.0 163 243 426 0 NA NA NA NA NA 271 330 596 0 NA NA NA NA NA 1629 582 1852 582 NA NA NA NA NA 1649 532 1709 697 NA NA NA NA NA
1706954400.0 205.0 NA 258 435 0 NA NA NA NA NA NA 357 596 0 NA NA NA NA NA NA 585 1894 545 NA NA NA NA NA NA 679 2332 626 NA NA NA NA NA
1706954400.0 20834.0 NA 579 517 0 208 NA NA NA NA NA 744 733 0 297 NA NA NA NA NA 1671 2553 844 672 NA NA NA NA NA 1176 2208 1109 858 NA NA NA NA
1706954400.0 20834.501 NA 595 316 0 NA NA NA NA NA NA 762 734 0 NA NA NA NA NA NA 1577 742 447 NA NA NA NA NA NA 1659 912 515 NA NA NA NA NA
1706954400.0 20834.502 NA 604 301 0 NA NA NA NA NA NA 777 752 0 NA NA NA NA NA NA 1571 744 448 NA NA NA NA NA NA 1466 903 527 NA NA NA NA NA
1706954400.0 21.0 NA 179 343 0 NA NA NA NA NA NA 256 483 0 NA NA NA NA NA NA 1029 1904 508 NA NA NA NA NA NA 454 1484 557 NA NA NA NA NA
1706954400.0 22.0 NA 193 352 0 NA NA NA NA NA NA 272 512 0 NA NA NA NA NA NA 1102 2089 568 NA NA NA NA NA NA 486 1469 604 NA NA NA NA NA
1706954400.0 22034.0 171 518 517 0 205 NA NA NA NA 254 682 708 0 290 NA NA NA NA 4226 1335 2236 747 593 NA NA NA NA 1947 853 2021 1333 775 NA NA NA NA
1706954400.0 22434.0 179 507 513 0 202 NA NA NA NA 264 672 704 0 288 NA NA NA NA 4100 1396 2307 773 623 NA NA NA NA 1985 858 2331 1158 993 NA NA NA NA
1706954400.0 22834.0 175 534 542 0 206 NA NA NA NA 258 673 693 0 298 NA NA NA NA 3826 1216 2155 667 540 NA NA NA NA 1759 801 2510 751 723 NA NA NA NA
1706954400.0 23.0 NA 207 379 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 1291 2399 715 NA NA NA NA NA NA 573 1692 762 NA NA NA NA NA
1706954400.0 23234.0 182 542 516 0 200 NA NA NA NA 260 697 690 0 316 NA NA NA NA 5227 1487 2298 802 624 NA NA NA NA 2269 970 2180 1311 828 NA NA NA NA
1706954400.0 23634.0 NA 605 551 0 215 NA NA NA NA NA 780 690 0 297 NA NA NA NA NA 1579 2276 805 671 NA NA NA NA NA 1256 2278 998 968 NA NA NA NA
1706954400.0 24.0 NA 207 384 0 NA NA NA NA NA NA 292 518 0 NA NA NA NA NA NA 1369 3178 781 NA NA NA NA NA NA 665 2547 865 NA NA NA NA NA
1706954400.0 24034.0 NA 534 538 0 215 NA NA NA NA NA 697 692 0 309 NA NA NA NA NA 1431 2359 791 695 NA NA NA NA NA 1224 2991 973 853 NA NA NA NA
1706954400.0 24434.0 171 515 535 0 197 NA NA NA NA 255 670 694 0 303 NA NA NA NA 4210 1379 2197 784 587 NA NA NA NA 1985 1152 2131 1477 786 NA NA NA NA
1706954400.0 24834.0 NA 613 562 0 221 NA NA NA NA NA 760 710 0 310 NA NA NA NA NA 1632 2293 804 669 NA NA NA NA NA 1898 2455 1329 765 NA NA NA NA
1706954400.0 24834.103 NA 618 573 0 217 NA NA NA NA NA 795 720 0 315 NA NA NA NA NA 2168 2559 787 677 NA NA NA NA NA 1509 2278 952 1084 NA NA NA NA
1706954400.0 24834.21 NA 399 305 214 NA NA NA NA NA NA 630 438 323 NA NA NA NA NA NA 1407 921 773 NA NA NA NA NA NA 990 750 836 NA NA NA NA NA
1706954400.0 24834.5 NA 615 221 0 NA NA NA NA NA NA 776 304 0 NA NA NA NA NA NA 1568 653 240 NA NA NA NA NA NA 1096 1024 361 NA NA NA NA NA
