Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706522400.0 140.52 NA 304 271 0 NA NA NA NA NA NA 445 400 0 NA NA NA NA NA NA 1429 1204 233 NA NA NA NA NA NA 1139 1086 373 NA NA NA NA NA
1706522400.0 140.53 NA 358 0 NA NA NA NA NA NA NA 499 0 NA NA NA NA NA NA NA 2389 230 NA NA NA NA NA NA NA 1190 294 NA NA NA NA NA NA
1706522400.0 140.54 NA 400 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 1708 265 NA NA NA NA NA NA NA 1410 341 NA NA NA NA NA NA
1706522400.0 140.55 NA 134 110 476 0 NA NA NA NA NA 248 205 726 0 NA NA NA NA NA 3107 4578 10326 250 NA NA NA NA NA 2474 2502 3493 364 NA NA NA NA
1706522400.0 140.56 NA 837 0 NA NA NA NA NA NA NA 1319 0 NA NA NA NA NA NA NA 11433 324 NA NA NA NA NA NA NA 5078 446 NA NA NA NA NA NA
1706522400.0 140.5611 NA 227 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2001 148 NA NA NA NA NA NA NA 1757 209 NA NA NA NA NA NA
1706522400.0 140.57 NA 496 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2141 327 NA NA NA NA NA NA NA 1416 511 NA NA NA NA NA NA
1706522400.0 140.58 NA 108 787 0 NA NA NA NA NA NA 170 1345 0 NA NA NA NA NA NA 156 10628 321 NA NA NA NA NA NA 442 3617 388 NA NA NA NA NA
1706522400.0 140.6 NA 98 365 0 NA NA NA NA NA NA 147 589 0 NA NA NA NA NA NA 101 873 288 NA NA NA NA NA NA 211 1350 378 NA NA NA NA NA
1706522400.0 140.61 NA 375 0 NA NA NA NA NA NA NA 604 0 NA NA NA NA NA NA NA 1576 286 NA NA NA NA NA NA NA 1474 530 NA NA NA NA NA NA
1706522400.0 14034.0 NA 566 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4628 584 NA NA NA NA NA NA NA 2211 793 NA NA NA NA NA NA
1706522400.0 141.001 NA 394 624 0 NA NA NA NA NA NA 560 905 0 NA NA NA NA NA NA 2676 13865 390 NA NA NA NA NA NA 1555 5329 499 NA NA NA NA NA
1706522400.0 141.002 NA 379 628 0 NA NA NA NA NA NA 526 894 0 NA NA NA NA NA NA 1738 8086 408 NA NA NA NA NA NA 1434 3681 598 NA NA NA NA NA
1706522400.0 141.003 NA 389 632 0 NA NA NA NA NA NA 547 918 0 NA NA NA NA NA NA 2645 12941 387 NA NA NA NA NA NA 1584 5052 490 NA NA NA NA NA
1706522400.0 141.004 NA 377 587 0 NA NA NA NA NA NA 515 847 0 NA NA NA NA NA NA 1233 4225 381 NA NA NA NA NA NA 1106 3794 452 NA NA NA NA NA
1706522400.0 141.005 NA 379 587 0 NA NA NA NA NA NA 526 817 0 NA NA NA NA NA NA 1921 8204 414 NA NA NA NA NA NA 1444 3779 539 NA NA NA NA NA
1706522400.0 141.006 NA 374 599 0 NA NA NA NA NA NA 526 826 0 NA NA NA NA NA NA 1724 8315 406 NA NA NA NA NA NA 1227 3763 579 NA NA NA NA NA
1706522400.0 141.007 NA 390 561 0 NA NA NA NA NA NA 535 852 0 NA NA NA NA NA NA 2060 9536 412 NA NA NA NA NA NA 1078 4030 451 NA NA NA NA NA
1706522400.0 141.008 NA 405 634 0 NA NA NA NA NA NA 571 911 0 NA NA NA NA NA NA 2573 15903 382 NA NA NA NA NA NA 1074 5740 447 NA NA NA NA NA
1706522400.0 141.008505 NA 407 194 0 NA NA NA NA NA NA 561 316 0 NA NA NA NA NA NA 2688 988 162 NA NA NA NA NA NA 1138 949 260 NA NA NA NA NA
1706522400.0 141.008511 NA 369 165 0 NA NA NA NA NA NA 567 237 0 NA NA NA NA NA NA 2728 597 157 NA NA NA NA NA NA 1191 743 233 NA NA NA NA NA
1706522400.0 141.008521 NA 398 162 0 NA NA NA NA NA NA 553 232 0 NA NA NA NA NA NA 2744 630 154 NA NA NA NA NA NA 1262 673 215 NA NA NA NA NA
1706522400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 884 3962 946 NA NA NA NA NA NA 2005 4883 1174 NA NA NA NA NA
1706522400.0 141.011 NA 361 610 0 NA NA NA NA NA NA 548 872 0 NA NA NA NA NA NA 2492 13450 388 NA NA NA NA NA NA 1443 5166 456 NA NA NA NA NA
1706522400.0 141.012 NA 387 598 0 NA NA NA NA NA NA 569 849 0 NA NA NA NA NA NA 2158 9715 380 NA NA NA NA NA NA 1584 4064 427 NA NA NA NA NA
1706522400.0 141.031 NA 395 628 0 NA NA NA NA NA NA 554 891 0 NA NA NA NA NA NA 2731 15148 399 NA NA NA NA NA NA 1123 5606 648 NA NA NA NA NA
1706522400.0 141.032 NA 375 652 0 NA NA NA NA NA NA 522 911 0 NA NA NA NA NA NA 1894 9596 382 NA NA NA NA NA NA 1411 4028 441 NA NA NA NA NA
1706522400.0 141.033 NA 383 598 0 NA NA NA NA NA NA 561 894 0 NA NA NA NA NA NA 3043 15792 381 NA NA NA NA NA NA 1232 5842 433 NA NA NA NA NA
1706522400.0 141.034 NA 403 634 0 NA NA NA NA NA NA 563 895 0 NA NA NA NA NA NA 2680 16467 393 NA NA NA NA NA NA 1134 6175 486 NA NA NA NA NA
1706522400.0 141.035 NA 414 619 0 NA NA NA NA NA NA 570 927 0 NA NA NA NA NA NA 3049 16729 401 NA NA NA NA NA NA 1298 5829 531 NA NA NA NA NA
1706522400.0 141.036 NA 382 577 0 NA NA NA NA NA NA 531 804 0 NA NA NA NA NA NA 1521 5542 381 NA NA NA NA NA NA 1279 3752 472 NA NA NA NA NA
1706522400.0 141.037 NA 377 596 0 NA NA NA NA NA NA 563 892 0 NA NA NA NA NA NA 2503 13451 391 NA NA NA NA NA NA 1459 5387 462 NA NA NA NA NA
1706522400.0 141.038 NA 373 629 0 NA NA NA NA NA NA 571 930 0 NA NA NA NA NA NA 3128 15234 400 NA NA NA NA NA NA 1645 5591 502 NA NA NA NA NA
1706522400.0 141.039 NA 329 603 0 NA NA NA NA NA NA 540 932 0 NA NA NA NA NA NA 3025 15323 393 NA NA NA NA NA NA 1851 5612 545 NA NA NA NA NA
1706522400.0 141.041 NA 411 606 0 NA NA NA NA NA NA 562 915 0 NA NA NA NA NA NA 3207 20128 378 NA NA NA NA NA NA 1297 6856 423 NA NA NA NA NA
1706522400.0 141.042 NA 393 661 0 NA NA NA NA NA NA 519 916 0 NA NA NA NA NA NA 1997 12124 380 NA NA NA NA NA NA 1179 4650 422 NA NA NA NA NA
1706522400.0 141.043 NA 404 607 0 NA NA NA NA NA NA 568 920 0 NA NA NA NA NA NA 3371 23145 394 NA NA NA NA NA NA 1395 7826 515 NA NA NA NA NA
1706522400.0 141.044 NA 417 638 0 NA NA NA NA NA NA 576 962 0 NA NA NA NA NA NA 2828 20107 376 NA NA NA NA NA NA 1185 6893 417 NA NA NA NA NA
1706522400.0 141.045 NA 413 618 0 NA NA NA NA NA NA 616 946 0 NA NA NA NA NA NA 4075 25634 388 NA NA NA NA NA NA 1580 8318 442 NA NA NA NA NA
1706522400.0 141.046 NA 408 625 0 NA NA NA NA NA NA 596 922 0 NA NA NA NA NA NA 2858 19425 379 NA NA NA NA NA NA 1250 6864 442 NA NA NA NA NA
1706522400.0 141.047 NA 413 614 0 NA NA NA NA NA NA 594 931 0 NA NA NA NA NA NA 2958 21614 380 NA NA NA NA NA NA 1444 7444 450 NA NA NA NA NA
1706522400.0 141.048 NA 417 648 0 NA NA NA NA NA NA 602 938 0 NA NA NA NA NA NA 3295 21279 404 NA NA NA NA NA NA 1323 7324 545 NA NA NA NA NA
1706522400.0 141.049 NA 397 625 0 NA NA NA NA NA NA 550 943 0 NA NA NA NA NA NA 2897 15329 391 NA NA NA NA NA NA 1224 5691 535 NA NA NA NA NA
1706522400.0 141.101 NA 363 660 0 NA NA NA NA NA NA 548 948 0 NA NA NA NA NA NA 1843 9848 369 NA NA NA NA NA NA 1521 4169 401 NA NA NA NA NA
1706522400.0 141.102 NA 369 660 0 NA NA NA NA NA NA 550 1007 0 NA NA NA NA NA NA 3113 16156 411 NA NA NA NA NA NA 1496 5960 623 NA NA NA NA NA
1706522400.0 141.103 NA 400 659 0 NA NA NA NA NA NA 552 1075 0 NA NA NA NA NA NA 2722 16306 377 NA NA NA NA NA NA 1182 5875 429 NA NA NA NA NA
1706522400.0 141.104 NA 387 785 0 NA NA NA NA NA NA 580 1193 0 NA NA NA NA NA NA 3060 16939 390 NA NA NA NA NA NA 1224 6054 528 NA NA NA NA NA
1706522400.0 141.105 NA 383 632 0 NA NA NA NA NA NA 534 889 0 NA NA NA NA NA NA 1508 5728 374 NA NA NA NA NA NA 1216 5233 467 NA NA NA NA NA
1706522400.0 141.106 NA 410 626 0 NA NA NA NA NA NA 557 987 0 NA NA NA NA NA NA 2340 13863 402 NA NA NA NA NA NA 5030 5440 618 NA NA NA NA NA
1706522400.0 141.107 NA 383 686 0 NA NA NA NA NA NA 554 1057 0 NA NA NA NA NA NA 2812 15781 404 NA NA NA NA NA NA 1222 6222 662 NA NA NA NA NA
1706522400.0 141.108 NA 377 647 0 NA NA NA NA NA NA 563 979 0 NA NA NA NA NA NA 3050 15853 396 NA NA NA NA NA NA 1322 5970 526 NA NA NA NA NA
1706522400.0 141.109 NA 391 661 0 NA NA NA NA NA NA 547 928 0 NA NA NA NA NA NA 1802 9165 373 NA NA NA NA NA NA 1163 4036 422 NA NA NA NA NA
1706522400.0 141.11 NA 405 663 0 NA NA NA NA NA NA 553 961 0 NA NA NA NA NA NA 2892 17762 368 NA NA NA NA NA NA 1222 6318 410 NA NA NA NA NA
1706522400.0 141.111 NA 312 678 0 NA NA NA NA NA NA 533 961 0 NA NA NA NA NA NA 2493 15678 412 NA NA NA NA NA NA 1436 5649 581 NA NA NA NA NA
1706522400.0 141.112 NA 406 612 0 NA NA NA NA NA NA 562 978 0 NA NA NA NA NA NA 2678 16862 372 NA NA NA NA NA NA 1162 6101 422 NA NA NA NA NA
1706522400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 712 1198 536 NA NA NA NA NA NA 801 1333 644 NA NA NA NA NA
1706522400.0 141.114 NA 393 642 0 NA NA NA NA NA NA 554 978 0 NA NA NA NA NA NA 2918 15693 399 NA NA NA NA NA NA 1257 6102 566 NA NA NA NA NA
1706522400.0 141.901 NA 468 0 NA NA NA NA NA NA NA 669 0 NA NA NA NA NA NA NA 5441 299 NA NA NA NA NA NA NA 1955 358 NA NA NA NA NA NA
1706522400.0 141.902 NA 403 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 4561 298 NA NA NA NA NA NA NA 1777 414 NA NA NA NA NA NA
1706522400.0 142.0 NA 488 822 0 NA NA NA NA NA NA 959 1259 0 NA NA NA NA NA NA 5740 23230 321 NA NA NA NA NA NA 1804 7299 362 NA NA NA NA NA
1706522400.0 14234.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 8792 NA NA NA NA NA NA NA
1706522400.0 144.6 NA 347 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 2417 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA
1706522400.0 145.0 143 173 254 0 NA NA NA NA NA 224 247 384 0 NA NA NA NA NA 1622 246 696 256 NA NA NA NA NA 2252 495 1011 381 NA NA NA NA NA
1706522400.0 148.0 107 228 455 0 NA NA NA NA NA 238 369 665 0 NA NA NA NA NA 2999 617 1888 507 NA NA NA NA NA 4660 761 2475 658 NA NA NA NA NA
1706522400.0 149.0 135 260 449 0 NA NA NA NA NA 214 345 622 0 NA NA NA NA NA 893 826 1401 582 NA NA NA NA NA 1405 999 2071 790 NA NA NA NA NA
1706522400.0 15.0 NA 180 340 0 NA NA NA NA NA NA 262 473 0 NA NA NA NA NA NA 995 1634 410 NA NA NA NA NA NA 461 1367 457 NA NA NA NA NA
1706522400.0 150.0 137 219 312 0 NA NA NA NA NA 215 302 536 0 NA NA NA NA NA 1686 295 762 308 NA NA NA NA NA 2086 683 1126 491 NA NA NA NA NA
1706522400.0 158.0 137 221 467 88 0 NA NA NA NA 218 306 652 175 0 NA NA NA NA 1728 281 1376 219 571 NA NA NA NA 2325 431 1818 443 790 NA NA NA NA
1706522400.0 158.01 NA 196 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1639 173 NA NA NA NA NA NA NA 1756 546 NA NA NA NA NA NA
1706522400.0 158.1 NA 260 474 0 NA NA NA NA NA NA 365 645 0 NA NA NA NA NA NA 400 1515 579 NA NA NA NA NA NA 698 2268 623 NA NA NA NA NA
1706522400.0 158.2 NA 257 440 0 NA NA NA NA NA NA 362 644 0 NA NA NA NA NA NA 386 1414 635 NA NA NA NA NA NA 639 1724 758 NA NA NA NA NA
1706522400.0 158.3 NA 262 478 0 NA NA NA NA NA NA 356 662 0 NA NA NA NA NA NA 392 1477 803 NA NA NA NA NA NA 713 1826 906 NA NA NA NA NA
1706522400.0 158.5 118 248 485 109 0 NA NA NA NA 254 355 703 173 0 NA NA NA NA 4219 431 2073 222 569 NA NA NA NA 5942 546 1669 568 847 NA NA NA NA
1706522400.0 159.0 149 217 444 111 0 NA NA NA NA 227 301 618 168 0 NA NA NA NA 1893 297 1219 220 557 NA NA NA NA 2236 670 1587 383 843 NA NA NA NA
1706522400.0 159.01 NA 196 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 1413 153 NA NA NA NA NA NA NA 1680 210 NA NA NA NA NA NA
1706522400.0 159.02 150 212 118 439 112 0 NA NA NA 227 301 160 632 170 0 NA NA NA 1872 275 144 1202 214 532 NA NA NA 2253 679 591 1677 486 656 NA NA NA
1706522400.0 159.03 134 204 107 272 186 NA NA NA NA 225 280 151 434 260 NA NA NA NA 1112 230 131 450 387 NA NA NA NA 1343 243 249 475 474 NA NA NA NA
1706522400.0 159.1 153 259 466 0 NA NA NA NA NA 232 350 657 0 NA NA NA NA NA 2313 391 1251 566 NA NA NA NA NA 1340 412 1509 689 NA NA NA NA NA
1706522400.0 159.2 148 255 461 0 NA NA NA NA NA 226 334 631 0 NA NA NA NA NA 1733 378 1180 566 NA NA NA NA NA 1532 532 1416 720 NA NA NA NA NA
1706522400.0 159.3 149 259 462 0 NA NA NA NA NA 227 350 663 0 NA NA NA NA NA 1678 379 1221 726 NA NA NA NA NA 1325 436 1771 916 NA NA NA NA NA
1706522400.0 159.4 149 253 460 0 NA NA NA NA NA 227 332 652 0 NA NA NA NA NA 1885 374 1209 597 NA NA NA NA NA 1339 503 1427 746 NA NA NA NA NA
1706522400.0 16.0 NA 189 359 0 NA NA NA NA NA NA 275 501 0 NA NA NA NA NA NA 1066 1954 448 NA NA NA NA NA NA 575 1644 551 NA NA NA NA NA
1706522400.0 160.0 143 230 405 112 0 NA NA NA NA 218 312 644 169 0 NA NA NA NA 1392 291 1150 223 579 NA NA NA NA 1424 329 1457 510 767 NA NA NA NA
1706522400.0 160.02 141 225 110 445 110 0 NA NA NA 220 325 151 642 166 0 NA NA NA 1382 300 140 1144 217 596 NA NA NA 1496 510 331 1538 395 1018 NA NA NA
1706522400.0 160.03 135 215 102 236 187 NA NA NA NA 211 312 139 423 260 NA NA NA NA 1048 272 135 515 403 NA NA NA NA 1758 321 323 1024 561 NA NA NA NA
1706522400.0 160.1 149 289 475 0 NA NA NA NA NA 223 386 664 0 NA NA NA NA NA 1823 545 1232 605 NA NA NA NA NA 1206 443 1469 773 NA NA NA NA NA
1706522400.0 160.2 148 286 472 0 NA NA NA NA NA 222 387 667 0 NA NA NA NA NA 1513 536 1204 640 NA NA NA NA NA 1581 459 1444 833 NA NA NA NA NA
1706522400.0 160.3 147 281 473 0 NA NA NA NA NA 222 388 670 0 NA NA NA NA NA 1333 531 1222 769 NA NA NA NA NA 1073 536 1778 938 NA NA NA NA NA
1706522400.0 160.4 147 285 472 0 NA NA NA NA NA 221 367 666 0 NA NA NA NA NA 1466 533 1210 622 NA NA NA NA NA 1127 385 1547 761 NA NA NA NA NA
1706522400.0 160.501 168 254 137 465 181 NA NA NA NA 248 345 182 748 255 NA NA NA NA 2973 395 148 1548 378 NA NA NA NA 3012 423 330 1476 430 NA NA NA NA
1706522400.0 17.0 NA 190 347 0 NA NA NA NA NA NA 269 512 0 NA NA NA NA NA NA 1000 1724 439 NA NA NA NA NA NA 493 1387 639 NA NA NA NA NA
1706522400.0 18.0 NA 177 340 0 NA NA NA NA NA NA 254 498 0 NA NA NA NA NA NA 988 1604 393 NA NA NA NA NA NA 457 1851 486 NA NA NA NA NA
1706522400.0 19.0 NA 179 337 0 NA NA NA NA NA NA 256 474 0 NA NA NA NA NA NA 980 1687 430 NA NA NA NA NA NA 449 1870 529 NA NA NA NA NA
1706522400.0 2.0 164 178 292 NA NA NA NA NA NA 272 247 400 NA NA NA NA NA NA 2285 366 1032 NA NA NA NA NA NA 987 563 1195 NA NA NA NA NA NA
1706522400.0 20.0 NA 178 341 0 NA NA NA NA NA NA 256 485 0 NA NA NA NA NA NA 1014 1814 536 NA NA NA NA NA NA 451 1463 702 NA NA NA NA NA
1706522400.0 200.0 NA 250 421 0 NA NA NA NA NA NA 350 590 0 NA NA NA NA NA NA 583 1794 550 NA NA NA NA NA NA 1369 2195 711 NA NA NA NA NA
1706522400.0 20034.0 170 516 519 0 196 NA NA NA NA 253 672 701 0 300 NA NA NA NA 4116 1357 2260 739 615 NA NA NA NA 1987 738 1956 785 840 NA NA NA NA
1706522400.0 2017.1 482 0 193 157 NA NA NA NA NA 618 0 267 241 NA NA NA NA NA 905 514 576 359 NA NA NA NA NA 1027 886 760 458 NA NA NA NA NA
1706522400.0 2017.11 460 0 195 127 NA NA NA NA NA 616 0 273 242 NA NA NA NA NA 1031 471 648 352 NA NA NA NA NA 1447 732 600 420 NA NA NA NA NA
1706522400.0 2017.12 477 0 190 154 NA NA NA NA NA 609 0 268 236 NA NA NA NA NA 857 383 549 353 NA NA NA NA NA 1093 497 737 652 NA NA NA NA NA
1706522400.0 2017.13 455 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 917 906 NA NA NA NA NA NA NA 903 1213 NA NA NA NA NA NA NA
1706522400.0 2017.2 410 0 149 152 NA NA NA NA NA 557 0 267 236 NA NA NA NA NA 784 456 539 331 NA NA NA NA NA 1250 826 744 414 NA NA NA NA NA
1706522400.0 2017.3 408 0 192 153 NA NA NA NA NA 522 0 270 234 NA NA NA NA NA 756 448 519 329 NA NA NA NA NA 1181 921 565 426 NA NA NA NA NA
1706522400.0 2017.4 480 0 182 142 NA NA NA NA NA 632 0 273 240 NA NA NA NA NA 850 409 549 341 NA NA NA NA NA 1077 525 870 407 NA NA NA NA NA
1706522400.0 2017.5 477 0 186 156 NA NA NA NA NA 635 0 258 237 NA NA NA NA NA 821 411 555 340 NA NA NA NA NA 1195 545 890 416 NA NA NA NA NA
1706522400.0 2017.6 483 0 192 156 NA NA NA NA NA 628 0 268 242 NA NA NA NA NA 912 417 571 339 NA NA NA NA NA 1076 627 744 364 NA NA NA NA NA
1706522400.0 2017.7 480 0 194 150 NA NA NA NA NA 626 0 272 241 NA NA NA NA NA 846 396 531 338 NA NA NA NA NA 1222 506 618 450 NA NA NA NA NA
1706522400.0 2017.8 215 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA
1706522400.0 2017.9 447 0 189 155 NA NA NA NA NA 604 0 271 241 NA NA NA NA NA 814 532 565 331 NA NA NA NA NA 1292 794 808 396 NA NA NA NA NA
1706522400.0 2018.1 480 0 192 161 NA NA NA NA NA 630 0 270 241 NA NA NA NA NA 926 484 550 359 NA NA NA NA NA 1161 585 633 441 NA NA NA NA NA
1706522400.0 2018.11 489 0 195 161 NA NA NA NA NA 646 0 276 242 NA NA NA NA NA 1056 507 680 365 NA NA NA NA NA 1163 887 794 423 NA NA NA NA NA
1706522400.0 2018.12 478 0 167 159 NA NA NA NA NA 607 0 271 235 NA NA NA NA NA 878 378 552 348 NA NA NA NA NA 1090 541 847 412 NA NA NA NA NA
1706522400.0 2018.13 499 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 854 860 NA NA NA NA NA NA NA 781 1186 NA NA NA NA NA NA NA
1706522400.0 2018.2 402 0 178 155 NA NA NA NA NA 529 0 267 237 NA NA NA NA NA 777 429 533 341 NA NA NA NA NA 1448 767 899 544 NA NA NA NA NA
1706522400.0 2018.3 375 0 168 132 NA NA NA NA NA 546 0 273 236 NA NA NA NA NA 788 457 523 343 NA NA NA NA NA 1565 1045 807 420 NA NA NA NA NA
1706522400.0 2018.4 477 0 183 158 NA NA NA NA NA 639 0 269 240 NA NA NA NA NA 898 422 566 348 NA NA NA NA NA 1179 594 765 389 NA NA NA NA NA
1706522400.0 2018.5 474 0 193 158 NA NA NA NA NA 615 0 267 239 NA NA NA NA NA 835 428 530 348 NA NA NA NA NA 1043 604 619 420 NA NA NA NA NA
1706522400.0 2018.6 446 0 188 159 NA NA NA NA NA 629 0 275 240 NA NA NA NA NA 918 410 537 358 NA NA NA NA NA 1041 600 573 516 NA NA NA NA NA
1706522400.0 2018.7 481 0 187 158 NA NA NA NA NA 625 0 263 239 NA NA NA NA NA 864 400 543 356 NA NA NA NA NA 1240 530 763 589 NA NA NA NA NA
1706522400.0 2018.8 214 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA NA
1706522400.0 2018.9 446 0 187 156 NA NA NA NA NA 615 0 278 233 NA NA NA NA NA 829 529 529 339 NA NA NA NA NA 1205 803 728 419 NA NA NA NA NA
1706522400.0 202.0 NA 266 445 0 NA NA NA NA NA NA 368 613 0 NA NA NA NA NA NA 602 1979 634 NA NA NA NA NA NA 621 2118 793 NA NA NA NA NA
1706522400.0 203.0 NA 265 447 0 NA NA NA NA NA NA 371 608 0 NA NA NA NA NA NA 632 1953 583 NA NA NA NA NA NA 1287 2175 680 NA NA NA NA NA
1706522400.0 204.0 165 249 447 0 NA NA NA NA NA 266 355 596 0 NA NA NA NA NA 1626 571 1837 588 NA NA NA NA NA 1437 924 2107 781 NA NA NA NA NA
1706522400.0 205.0 NA 257 435 0 NA NA NA NA NA NA 356 605 0 NA NA NA NA NA NA 596 1949 534 NA NA NA NA NA NA 592 2216 715 NA NA NA NA NA
1706522400.0 20834.0 NA 594 544 0 179 NA NA NA NA NA 781 731 0 297 NA NA NA NA NA 1621 2577 862 711 NA NA NA NA NA 1352 2782 1299 1216 NA NA NA NA
1706522400.0 20834.501 NA 599 299 0 NA NA NA NA NA NA 767 737 0 NA NA NA NA NA NA 1585 772 453 NA NA NA NA NA NA 1312 827 513 NA NA NA NA NA
1706522400.0 20834.502 NA 593 337 0 NA NA NA NA NA NA 769 747 0 NA NA NA NA NA NA 1568 804 460 NA NA NA NA NA NA 1265 1053 547 NA NA NA NA NA
1706522400.0 21.0 NA 178 344 0 NA NA NA NA NA NA 252 487 0 NA NA NA NA NA NA 1030 1909 535 NA NA NA NA NA NA 458 1531 599 NA NA NA NA NA
1706522400.0 22.0 NA 174 343 0 NA NA NA NA NA NA 264 508 0 NA NA NA NA NA NA 1091 2145 595 NA NA NA NA NA NA 474 1768 651 NA NA NA NA NA
1706522400.0 22034.0 170 517 513 0 199 NA NA NA NA 252 670 710 0 301 NA NA NA NA 4254 1357 2268 757 595 NA NA NA NA 2097 740 1953 895 667 NA NA NA NA
1706522400.0 22434.0 180 489 557 0 205 NA NA NA NA 261 653 720 0 297 NA NA NA NA 4146 1313 2164 725 572 NA NA NA NA 1996 732 1624 770 594 NA NA NA NA
1706522400.0 22834.0 139 532 530 0 200 NA NA NA NA 260 666 693 0 301 NA NA NA NA 3845 1175 2068 662 530 NA NA NA NA 1697 646 1586 715 581 NA NA NA NA
1706522400.0 23.0 NA 205 377 0 NA NA NA NA NA NA 294 520 0 NA NA NA NA NA NA 1248 2374 739 NA NA NA NA NA NA 557 2217 899 NA NA NA NA NA
1706522400.0 23234.0 181 539 519 0 205 NA NA NA NA 262 699 698 0 312 NA NA NA NA 5223 1469 2323 765 652 NA NA NA NA 2235 795 1920 819 933 NA NA NA NA
1706522400.0 23634.0 NA 604 540 0 216 NA NA NA NA NA 768 743 0 311 NA NA NA NA NA 1613 2281 804 674 NA NA NA NA NA 1833 2494 904 791 NA NA NA NA
1706522400.0 24.0 NA 208 384 0 NA NA NA NA NA NA 288 530 0 NA NA NA NA NA NA 1318 3009 771 NA NA NA NA NA NA 757 2834 925 NA NA NA NA NA
1706522400.0 24034.0 NA 539 539 0 159 NA NA NA NA NA 698 692 0 298 NA NA NA NA NA 1362 2263 750 695 NA NA NA NA NA 1469 2364 889 1187 NA NA NA NA
1706522400.0 24434.0 171 524 535 0 152 NA NA NA NA 256 695 724 0 298 NA NA NA NA 4165 1291 2212 760 614 NA NA NA NA 2034 694 1744 899 860 NA NA NA NA
1706522400.0 24834.0 NA 611 554 0 217 NA NA NA NA NA 788 783 0 303 NA NA NA NA NA 1645 2318 798 670 NA NA NA NA NA 1582 2351 929 791 NA NA NA NA
1706522400.0 24834.103 NA 581 568 0 215 NA NA NA NA NA 793 725 0 303 NA NA NA NA NA 2198 2548 793 701 NA NA NA NA NA 1507 2912 904 1167 NA NA NA NA
1706522400.0 24834.21 NA 418 314 235 NA NA NA NA NA NA 634 440 328 NA NA NA NA NA NA 1328 896 777 NA NA NA NA NA NA 834 840 724 NA NA NA NA NA
1706522400.0 24834.5 NA 595 222 0 NA NA NA NA NA NA 761 310 0 NA NA NA NA NA NA 1678 666 244 NA NA NA NA NA NA 1254 898 325 NA NA NA NA NA
1706522400.0 24834.9 NA 610 570 0 220 NA NA NA NA NA 782 764 0 315 NA NA NA NA NA 1649 2305 778 670 NA NA NA NA NA 1922 2657 910 772 NA NA NA NA
1706522400.0 24834.911 183 592 509 0 202 NA NA NA NA 281 777 739 0 307 NA NA NA NA 8440 5035 5180 1788 631 NA NA NA NA 4227 2993 3207 2095 1199 NA NA NA NA
1706522400.0 24896.0 NA 577 510 0 144 NA NA NA NA NA 724 650 0 301 NA NA NA NA NA 1443 1817 468 630 NA NA NA NA NA 1408 2758 612 1412 NA NA NA NA
1706522400.0 24900.0 NA 531 505 0 157 NA NA NA NA NA 718 656 0 288 NA NA NA NA NA 1406 1783 473 640 NA NA NA NA NA 1204 2818 613 1137 NA NA NA NA
1706522400.0 25.0 NA 205 405 0 131 NA NA NA NA NA 290 548 0 196 NA NA NA NA NA 1424 3542 817 301 NA NA NA NA NA 1133 2793 1003 858 NA NA NA NA
1706522400.0 2500.0 NA 224 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 19562 146 NA NA NA NA NA NA NA 6390 206 NA NA NA NA NA NA
