Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1586 853 NA NA NA NA NA NA 364 2385 983 NA NA NA NA NA
1706824800.0 140.201 NA 244 NA NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 243 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 1990 NA NA NA NA NA NA NA NA 2326 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 90 262 0 NA NA NA NA NA NA 148 403 0 NA NA NA NA NA NA 360 1308 235 NA NA NA NA NA NA 652 2265 313 NA NA NA NA NA
1706824800.0 140.52 NA 302 269 0 NA NA NA NA NA NA 443 398 0 NA NA NA NA NA NA 1477 1197 224 NA NA NA NA NA NA 1399 1131 276 NA NA NA NA NA
1706824800.0 140.53 NA 370 0 NA NA NA NA NA NA NA 510 0 NA NA NA NA NA NA NA 2504 243 NA NA NA NA NA NA NA 1255 318 NA NA NA NA NA NA
1706824800.0 140.54 NA 367 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1792 280 NA NA NA NA NA NA NA 1599 480 NA NA NA NA NA NA
1706824800.0 140.55 NA 137 108 480 0 NA NA NA NA NA 249 205 664 0 NA NA NA NA NA 3611 5590 11024 256 NA NA NA NA NA 3102 3446 3460 305 NA NA NA NA
1706824800.0 140.56 NA 801 0 NA NA NA NA NA NA NA 1303 0 NA NA NA NA NA NA NA 11747 331 NA NA NA NA NA NA NA 5306 451 NA NA NA NA NA NA
1706824800.0 140.5611 NA 234 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 2075 168 NA NA NA NA NA NA NA 1606 373 NA NA NA NA NA NA
1706824800.0 140.57 NA 488 0 NA NA NA NA NA NA NA 724 0 NA NA NA NA NA NA NA 2282 331 NA NA NA NA NA NA NA 1955 473 NA NA NA NA NA NA
1706824800.0 140.58 NA 109 804 0 NA NA NA NA NA NA 172 1206 0 NA NA NA NA NA NA 156 11152 329 NA NA NA NA NA NA 509 3742 486 NA NA NA NA NA
1706824800.0 140.6 NA 88 368 0 NA NA NA NA NA NA 146 581 0 NA NA NA NA NA NA 115 908 301 NA NA NA NA NA NA 433 1406 418 NA NA NA NA NA
1706824800.0 140.61 NA 376 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 1648 302 NA NA NA NA NA NA NA 1478 472 NA NA NA NA NA NA
1706824800.0 14034.0 NA 564 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4791 611 NA NA NA NA NA NA NA 2176 689 NA NA NA NA NA NA
1706824800.0 141.001 NA 389 617 0 NA NA NA NA NA NA 572 889 0 NA NA NA NA NA NA 2726 15203 404 NA NA NA NA NA NA 1152 5836 520 NA NA NA NA NA
1706824800.0 141.002 NA 382 641 0 NA NA NA NA NA NA 531 884 0 NA NA NA NA NA NA 1719 8179 367 NA NA NA NA NA NA 1138 3660 394 NA NA NA NA NA
1706824800.0 141.003 NA 393 629 0 NA NA NA NA NA NA 554 874 0 NA NA NA NA NA NA 2634 13259 394 NA NA NA NA NA NA 1176 5136 533 NA NA NA NA NA
1706824800.0 141.004 NA 382 589 0 NA NA NA NA NA NA 539 783 0 NA NA NA NA NA NA 1250 4166 372 NA NA NA NA NA NA 1101 3648 439 NA NA NA NA NA
1706824800.0 141.005 NA 377 604 0 NA NA NA NA NA NA 519 827 0 NA NA NA NA NA NA 1939 7920 385 NA NA NA NA NA NA 1431 3675 428 NA NA NA NA NA
1706824800.0 141.006 NA 373 598 0 NA NA NA NA NA NA 517 828 0 NA NA NA NA NA NA 1776 8309 379 NA NA NA NA NA NA 1331 3689 486 NA NA NA NA NA
1706824800.0 141.007 NA 394 618 0 NA NA NA NA NA NA 524 865 0 NA NA NA NA NA NA 2103 9507 424 NA NA NA NA NA NA 1343 4032 569 NA NA NA NA NA
1706824800.0 141.008 NA 404 639 0 NA NA NA NA NA NA 557 933 0 NA NA NA NA NA NA 2730 16090 395 NA NA NA NA NA NA 1143 6011 492 NA NA NA NA NA
1706824800.0 141.008505 NA 402 191 0 NA NA NA NA NA NA 563 313 0 NA NA NA NA NA NA 2853 1004 158 NA NA NA NA NA NA 1188 710 219 NA NA NA NA NA
1706824800.0 141.008511 NA 407 164 0 NA NA NA NA NA NA 555 241 0 NA NA NA NA NA NA 2772 595 159 NA NA NA NA NA NA 1242 565 229 NA NA NA NA NA
1706824800.0 141.008521 NA 401 162 0 NA NA NA NA NA NA 554 233 0 NA NA NA NA NA NA 2791 627 151 NA NA NA NA NA NA 1190 618 212 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 852 4272 981 NA NA NA NA NA NA 788 4803 1324 NA NA NA NA NA
1706824800.0 141.01 NA 395 625 0 NA NA NA NA NA NA 551 940 0 NA NA NA NA NA NA 2619 16076 396 NA NA NA NA NA NA 1126 5696 512 NA NA NA NA NA
1706824800.0 141.011 NA 400 620 0 NA NA NA NA NA NA 553 910 0 NA NA NA NA NA NA 2552 13973 396 NA NA NA NA NA NA 1114 5278 467 NA NA NA NA NA
1706824800.0 141.012 NA 390 609 0 NA NA NA NA NA NA 545 853 0 NA NA NA NA NA NA 2094 9584 379 NA NA NA NA NA NA 1118 3992 455 NA NA NA NA NA
1706824800.0 141.013 NA 402 631 0 NA NA NA NA NA NA 577 891 0 NA NA NA NA NA NA 2911 13836 394 NA NA NA NA NA NA 1791 5490 541 NA NA NA NA NA
1706824800.0 141.031 NA 370 633 0 NA NA NA NA NA NA 545 887 0 NA NA NA NA NA NA 2950 15959 398 NA NA NA NA NA NA 1163 5884 483 NA NA NA NA NA
1706824800.0 141.032 NA 389 658 0 NA NA NA NA NA NA 534 912 0 NA NA NA NA NA NA 1895 9904 381 NA NA NA NA NA NA 1059 4063 420 NA NA NA NA NA
1706824800.0 141.033 NA 372 604 0 NA NA NA NA NA NA 543 893 0 NA NA NA NA NA NA 3232 16728 397 NA NA NA NA NA NA 1315 6015 493 NA NA NA NA NA
1706824800.0 141.034 NA 386 623 0 NA NA NA NA NA NA 553 930 0 NA NA NA NA NA NA 2926 17429 391 NA NA NA NA NA NA 1495 6066 484 NA NA NA NA NA
1706824800.0 141.035 NA 370 628 0 NA NA NA NA NA NA 582 933 0 NA NA NA NA NA NA 3249 17609 410 NA NA NA NA NA NA 1623 6104 655 NA NA NA NA NA
1706824800.0 141.036 NA 381 580 0 NA NA NA NA NA NA 535 795 0 NA NA NA NA NA NA 1507 5348 374 NA NA NA NA NA NA 1047 3712 473 NA NA NA NA NA
1706824800.0 141.037 NA 411 618 0 NA NA NA NA NA NA 573 891 0 NA NA NA NA NA NA 2443 14377 398 NA NA NA NA NA NA 1121 5393 476 NA NA NA NA NA
1706824800.0 141.038 NA 404 615 0 NA NA NA NA NA NA 562 909 0 NA NA NA NA NA NA 3096 16583 401 NA NA NA NA NA NA 1229 5986 471 NA NA NA NA NA
1706824800.0 141.039 NA 377 628 0 NA NA NA NA NA NA 539 926 0 NA NA NA NA NA NA 3153 16461 400 NA NA NA NA NA NA 1556 5815 509 NA NA NA NA NA
1706824800.0 141.041 NA 385 655 0 NA NA NA NA NA NA 557 953 0 NA NA NA NA NA NA 3495 20957 386 NA NA NA NA NA NA 1355 7096 445 NA NA NA NA NA
1706824800.0 141.042 NA 391 666 0 NA NA NA NA NA NA 568 926 0 NA NA NA NA NA NA 2067 12178 367 NA NA NA NA NA NA 1317 4753 427 NA NA NA NA NA
1706824800.0 141.043 NA 388 645 0 NA NA NA NA NA NA 589 930 0 NA NA NA NA NA NA 3665 24151 392 NA NA NA NA NA NA 1544 8160 471 NA NA NA NA NA
1706824800.0 141.044 NA 384 641 0 NA NA NA NA NA NA 572 952 0 NA NA NA NA NA NA 3049 21816 360 NA NA NA NA NA NA 1231 7240 399 NA NA NA NA NA
1706824800.0 141.045 NA 425 670 0 NA NA NA NA NA NA 631 951 0 NA NA NA NA NA NA 4251 27467 364 NA NA NA NA NA NA 1602 8770 403 NA NA NA NA NA
1706824800.0 141.046 NA 394 625 0 NA NA NA NA NA NA 563 903 0 NA NA NA NA NA NA 3107 20712 380 NA NA NA NA NA NA 1241 7335 431 NA NA NA NA NA
1706824800.0 141.047 NA 393 627 0 NA NA NA NA NA NA 579 968 0 NA NA NA NA NA NA 3069 23413 374 NA NA NA NA NA NA 1217 8138 408 NA NA NA NA NA
1706824800.0 141.048 NA 395 647 0 NA NA NA NA NA NA 560 924 0 NA NA NA NA NA NA 3499 22915 360 NA NA NA NA NA NA 1435 7791 404 NA NA NA NA NA
1706824800.0 141.049 NA 364 618 0 NA NA NA NA NA NA 540 912 0 NA NA NA NA NA NA 3183 16001 387 NA NA NA NA NA NA 1335 5716 481 NA NA NA NA NA
1706824800.0 141.101 NA 387 692 0 NA NA NA NA NA NA 546 967 0 NA NA NA NA NA NA 1837 10058 378 NA NA NA NA NA NA 1010 4195 453 NA NA NA NA NA
1706824800.0 141.102 NA 373 631 0 NA NA NA NA NA NA 561 955 0 NA NA NA NA NA NA 3299 16907 395 NA NA NA NA NA NA 1506 6037 558 NA NA NA NA NA
1706824800.0 141.103 NA 375 657 0 NA NA NA NA NA NA 578 1093 0 NA NA NA NA NA NA 2989 17464 387 NA NA NA NA NA NA 1411 6289 462 NA NA NA NA NA
1706824800.0 141.104 NA 373 684 0 NA NA NA NA NA NA 570 1140 0 NA NA NA NA NA NA 3319 18108 386 NA NA NA NA NA NA 1480 6399 467 NA NA NA NA NA
1706824800.0 141.105 NA 383 661 0 NA NA NA NA NA NA 519 874 0 NA NA NA NA NA NA 1517 5895 376 NA NA NA NA NA NA 1184 4218 470 NA NA NA NA NA
1706824800.0 141.106 NA 404 658 0 NA NA NA NA NA NA 541 933 0 NA NA NA NA NA NA 2548 14305 400 NA NA NA NA NA NA 1141 6713 470 NA NA NA NA NA
1706824800.0 141.107 NA 394 655 0 NA NA NA NA NA NA 554 1076 0 NA NA NA NA NA NA 2781 16256 393 NA NA NA NA NA NA 1173 6231 463 NA NA NA NA NA
1706824800.0 141.108 NA 404 644 0 NA NA NA NA NA NA 561 1001 0 NA NA NA NA NA NA 3036 16737 401 NA NA NA NA NA NA 1198 6167 468 NA NA NA NA NA
1706824800.0 141.109 NA 390 681 0 NA NA NA NA NA NA 551 950 0 NA NA NA NA NA NA 1841 9253 368 NA NA NA NA NA NA 1090 4074 413 NA NA NA NA NA
1706824800.0 141.11 NA 380 653 0 NA NA NA NA NA NA 574 1030 0 NA NA NA NA NA NA 3161 18364 395 NA NA NA NA NA NA 1332 6318 451 NA NA NA NA NA
1706824800.0 141.111 NA 367 643 0 NA NA NA NA NA NA 546 979 0 NA NA NA NA NA NA 2597 16734 395 NA NA NA NA NA NA 1142 5981 454 NA NA NA NA NA
1706824800.0 141.112 NA 374 667 0 NA NA NA NA NA NA 559 991 0 NA NA NA NA NA NA 2983 17519 404 NA NA NA NA NA NA 1333 6442 550 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 732 1174 553 NA NA NA NA NA NA 799 1636 732 NA NA NA NA NA
1706824800.0 141.114 NA 372 671 0 NA NA NA NA NA NA 560 977 0 NA NA NA NA NA NA 3174 16070 389 NA NA NA NA NA NA 1240 6763 462 NA NA NA NA NA
1706824800.0 141.901 NA 468 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 5746 319 NA NA NA NA NA NA NA 2106 409 NA NA NA NA NA NA
1706824800.0 141.902 NA 409 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 4884 310 NA NA NA NA NA NA NA 1859 406 NA NA NA NA NA NA
1706824800.0 142.0 NA 476 837 0 NA NA NA NA NA NA 956 1292 0 NA NA NA NA NA NA 6325 25538 347 NA NA NA NA NA NA 1962 7919 434 NA NA NA NA NA
1706824800.0 14234.0 NA 765 0 NA NA NA NA NA NA NA 1034 0 NA NA NA NA NA NA NA 6982 510 NA NA NA NA NA NA NA 3014 711 NA NA NA NA NA NA
1706824800.0 144.6 NA 344 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2565 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA
1706824800.0 145.0 144 177 258 0 NA NA NA NA NA 227 242 368 0 NA NA NA NA NA 1583 242 663 235 NA NA NA NA NA 1953 599 838 277 NA NA NA NA NA
1706824800.0 148.0 162 327 593 0 NA NA NA NA NA 316 467 796 0 NA NA NA NA NA 10347 1313 8671 530 NA NA NA NA NA 10942 1757 4903 649 NA NA NA NA NA
1706824800.0 149.0 134 258 449 0 NA NA NA NA NA 212 335 629 0 NA NA NA NA NA 906 848 1420 581 NA NA NA NA NA 1137 668 1617 693 NA NA NA NA NA
1706824800.0 15.0 NA 179 340 0 NA NA NA NA NA NA 253 474 0 NA NA NA NA NA NA 1040 1737 439 NA NA NA NA NA NA 452 1593 505 NA NA NA NA NA
1706824800.0 150.0 138 221 353 0 NA NA NA NA NA 219 304 550 0 NA NA NA NA NA 1705 294 770 274 NA NA NA NA NA 1946 448 1000 303 NA NA NA NA NA
1706824800.0 158.0 139 222 466 112 0 NA NA NA NA 218 304 663 168 0 NA NA NA NA 1814 287 1406 204 562 NA NA NA NA 2247 859 1886 387 646 NA NA NA NA
1706824800.0 158.01 NA 199 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1713 162 NA NA NA NA NA NA NA 2242 249 NA NA NA NA NA NA
1706824800.0 158.1 NA 224 486 0 NA NA NA NA NA NA 353 668 0 NA NA NA NA NA NA 406 1489 568 NA NA NA NA NA NA 711 2073 607 NA NA NA NA NA
1706824800.0 158.2 NA 257 480 0 NA NA NA NA NA NA 349 674 0 NA NA NA NA NA NA 379 1408 630 NA NA NA NA NA NA 516 1469 742 NA NA NA NA NA
1706824800.0 158.3 NA 263 481 0 NA NA NA NA NA NA 355 683 0 NA NA NA NA NA NA 384 1454 808 NA NA NA NA NA NA 714 1740 962 NA NA NA NA NA
1706824800.0 158.5 83 202 428 111 0 NA NA NA NA 205 288 630 170 0 NA NA NA NA 886 249 1346 218 595 NA NA NA NA 1299 738 1689 356 656 NA NA NA NA
1706824800.0 159.0 149 219 443 112 0 NA NA NA NA 228 309 624 169 0 NA NA NA NA 1947 281 1207 200 544 NA NA NA NA 2297 459 1310 270 655 NA NA NA NA
1706824800.0 159.01 NA 199 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 1472 166 NA NA NA NA NA NA NA 1534 317 NA NA NA NA NA NA
1706824800.0 159.02 147 217 115 439 111 0 NA NA NA 227 298 157 622 166 0 NA NA NA 1884 268 146 1178 213 545 NA NA NA 2248 392 631 2041 444 738 NA NA NA
1706824800.0 159.03 251 349 231 351 190 NA NA NA NA 392 514 339 544 278 NA NA NA NA 18613 2943 240 1320 670 NA NA NA NA 20446 3291 401 1513 740 NA NA NA NA
1706824800.0 159.1 153 258 465 0 NA NA NA NA NA 234 344 646 0 NA NA NA NA NA 2463 412 1319 569 NA NA NA NA NA 1467 472 1667 610 NA NA NA NA NA
1706824800.0 159.2 149 256 463 0 NA NA NA NA NA 223 349 652 0 NA NA NA NA NA 1726 388 1256 599 NA NA NA NA NA 1362 558 1873 729 NA NA NA NA NA
1706824800.0 159.3 150 256 462 0 NA NA NA NA NA 225 335 641 0 NA NA NA NA NA 1666 384 1251 753 NA NA NA NA NA 1290 420 1471 803 NA NA NA NA NA
1706824800.0 159.4 150 255 462 0 NA NA NA NA NA 224 335 647 0 NA NA NA NA NA 2010 389 1275 609 NA NA NA NA NA 1483 405 1620 803 NA NA NA NA NA
1706824800.0 16.0 NA 191 358 0 NA NA NA NA NA NA 270 515 0 NA NA NA NA NA NA 1019 1914 444 NA NA NA NA NA NA 463 1498 580 NA NA NA NA NA
1706824800.0 160.0 141 229 448 112 0 NA NA NA NA 222 320 643 171 0 NA NA NA NA 1441 307 1135 211 567 NA NA NA NA 1846 547 1320 340 617 NA NA NA NA
1706824800.0 160.02 141 227 109 446 111 0 NA NA NA 221 311 147 619 170 0 NA NA NA 1428 304 140 1122 201 561 NA NA NA 1642 779 443 1344 290 657 NA NA NA
1706824800.0 160.03 173 337 195 360 204 NA NA NA NA 330 469 280 523 272 NA NA NA NA 10665 1283 202 1069 524 NA NA NA NA 12825 1319 525 1160 570 NA NA NA NA
1706824800.0 160.1 149 288 477 0 NA NA NA NA NA 224 379 666 0 NA NA NA NA NA 1912 570 1283 626 NA NA NA NA NA 1363 387 1399 778 NA NA NA NA NA
1706824800.0 160.2 147 286 473 0 NA NA NA NA NA 225 379 657 0 NA NA NA NA NA 1570 573 1219 655 NA NA NA NA NA 1251 476 1245 750 NA NA NA NA NA
1706824800.0 160.3 147 284 472 0 NA NA NA NA NA 221 383 649 0 NA NA NA NA NA 1389 557 1241 761 NA NA NA NA NA 1154 653 1377 823 NA NA NA NA NA
1706824800.0 160.4 146 283 472 0 NA NA NA NA NA 222 383 658 0 NA NA NA NA NA 1564 558 1249 651 NA NA NA NA NA 1343 404 1328 733 NA NA NA NA NA
1706824800.0 160.501 122 264 138 479 181 NA NA NA NA 246 339 182 756 250 NA NA NA NA 3176 392 157 1571 385 NA NA NA NA 3549 361 437 1779 435 NA NA NA NA
1706824800.0 17.0 NA 189 347 0 NA NA NA NA NA NA 267 509 0 NA NA NA NA NA NA 1011 1689 409 NA NA NA NA NA NA 467 1334 453 NA NA NA NA NA
1706824800.0 18.0 NA 178 340 0 NA NA NA NA NA NA 253 463 0 NA NA NA NA NA NA 1062 1685 409 NA NA NA NA NA NA 493 1594 471 NA NA NA NA NA
1706824800.0 19.0 NA 178 341 0 NA NA NA NA NA NA 254 473 0 NA NA NA NA NA NA 1056 1722 432 NA NA NA NA NA NA 481 1506 501 NA NA NA NA NA
1706824800.0 2.0 161 179 291 NA NA NA NA NA NA 273 250 414 NA NA NA NA NA NA 2320 360 1076 NA NA NA NA NA NA 992 316 1109 NA NA NA NA NA NA
1706824800.0 20.0 NA 178 342 0 NA NA NA NA NA NA 261 480 0 NA NA NA NA NA NA 1030 1776 517 NA NA NA NA NA NA 451 1487 590 NA NA NA NA NA
1706824800.0 200.0 NA 246 433 0 NA NA NA NA NA NA 344 575 0 NA NA NA NA NA NA 578 1804 553 NA NA NA NA NA NA 791 1998 614 NA NA NA NA NA
1706824800.0 20034.0 166 533 556 0 206 NA NA NA NA 249 672 693 0 297 NA NA NA NA 4347 1339 2232 754 567 NA NA NA NA 2122 1107 2316 882 684 NA NA NA NA
1706824800.0 2017.1 484 0 193 157 NA NA NA NA NA 635 0 272 246 NA NA NA NA NA 894 502 562 349 NA NA NA NA NA 1173 701 901 483 NA NA NA NA NA
1706824800.0 2017.11 487 0 195 158 NA NA NA NA NA 617 0 274 242 NA NA NA NA NA 1039 463 683 354 NA NA NA NA NA 1057 537 1085 487 NA NA NA NA NA
1706824800.0 2017.12 478 0 193 155 NA NA NA NA NA 609 0 276 238 NA NA NA NA NA 852 388 535 338 NA NA NA NA NA 1162 476 667 440 NA NA NA NA NA
1706824800.0 2017.13 452 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 952 900 NA NA NA NA NA NA NA 1721 1066 NA NA NA NA NA NA NA
1706824800.0 2017.2 411 0 187 153 NA NA NA NA NA 535 0 265 229 NA NA NA NA NA 763 459 527 325 NA NA NA NA NA 1157 906 710 512 NA NA NA NA NA
1706824800.0 2017.3 403 0 188 153 NA NA NA NA NA 529 0 271 230 NA NA NA NA NA 757 449 549 336 NA NA NA NA NA 989 595 1017 492 NA NA NA NA NA
1706824800.0 2017.4 483 0 191 155 NA NA NA NA NA 633 0 257 235 NA NA NA NA NA 849 436 542 333 NA NA NA NA NA 1141 592 871 446 NA NA NA NA NA
1706824800.0 2017.5 481 0 190 155 NA NA NA NA NA 636 0 275 239 NA NA NA NA NA 822 416 535 341 NA NA NA NA NA 903 517 734 488 NA NA NA NA NA
1706824800.0 2017.6 481 0 197 156 NA NA NA NA NA 620 0 269 236 NA NA NA NA NA 882 390 572 343 NA NA NA NA NA 1005 481 825 416 NA NA NA NA NA
1706824800.0 2017.7 486 0 190 155 NA NA NA NA NA 611 0 270 241 NA NA NA NA NA 874 411 547 336 NA NA NA NA NA 1575 583 783 422 NA NA NA NA NA
1706824800.0 2017.8 201 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 485 0 192 153 NA NA NA NA NA 623 0 273 236 NA NA NA NA NA 815 542 536 334 NA NA NA NA NA 904 931 653 408 NA NA NA NA NA
1706824800.0 2018.1 483 0 190 160 NA NA NA NA NA 618 0 270 238 NA NA NA NA NA 926 466 556 361 NA NA NA NA NA 1178 528 719 417 NA NA NA NA NA
1706824800.0 2018.11 490 0 196 162 NA NA NA NA NA 648 0 275 240 NA NA NA NA NA 1088 520 689 366 NA NA NA NA NA 1272 838 864 447 NA NA NA NA NA
1706824800.0 2018.12 484 0 188 159 NA NA NA NA NA 633 0 263 240 NA NA NA NA NA 868 379 553 345 NA NA NA NA NA 940 435 998 444 NA NA NA NA NA
1706824800.0 2018.13 487 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 955 866 NA NA NA NA NA NA NA 1652 1025 NA NA NA NA NA NA NA
1706824800.0 2018.2 403 0 182 155 NA NA NA NA NA 531 0 268 238 NA NA NA NA NA 780 435 525 339 NA NA NA NA NA 1211 858 817 594 NA NA NA NA NA
1706824800.0 2018.3 409 0 183 157 NA NA NA NA NA 533 0 254 241 NA NA NA NA NA 791 454 510 336 NA NA NA NA NA 1273 936 627 433 NA NA NA NA NA
1706824800.0 2018.4 483 0 190 158 NA NA NA NA NA 629 0 272 238 NA NA NA NA NA 881 422 535 360 NA NA NA NA NA 996 713 632 500 NA NA NA NA NA
1706824800.0 2018.5 476 0 187 159 NA NA NA NA NA 605 0 267 239 NA NA NA NA NA 858 409 549 355 NA NA NA NA NA 1133 494 852 492 NA NA NA NA NA
1706824800.0 2018.6 481 0 190 159 NA NA NA NA NA 633 0 266 242 NA NA NA NA NA 914 395 547 362 NA NA NA NA NA 1094 520 684 581 NA NA NA NA NA
1706824800.0 2018.7 481 0 192 157 NA NA NA NA NA 626 0 278 235 NA NA NA NA NA 821 412 546 351 NA NA NA NA NA 925 719 764 447 NA NA NA NA NA
1706824800.0 2018.8 200 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 481 0 189 157 NA NA NA NA NA 607 0 269 239 NA NA NA NA NA 831 531 534 338 NA NA NA NA NA 1190 738 901 431 NA NA NA NA NA
1706824800.0 202.0 NA 249 436 0 NA NA NA NA NA NA 363 576 0 NA NA NA NA NA NA 579 2009 662 NA NA NA NA NA NA 749 2031 874 NA NA NA NA NA
1706824800.0 203.0 NA 261 441 0 NA NA NA NA NA NA 352 593 0 NA NA NA NA NA NA 656 2151 593 NA NA NA NA NA NA 745 2390 750 NA NA NA NA NA
1706824800.0 204.0 160 257 440 0 NA NA NA NA NA 267 351 575 0 NA NA NA NA NA 1795 652 2007 589 NA NA NA NA NA 1702 1048 2788 669 NA NA NA NA NA
1706824800.0 205.0 NA 256 426 0 NA NA NA NA NA NA 362 587 0 NA NA NA NA NA NA 642 1918 524 NA NA NA NA NA NA 808 2348 571 NA NA NA NA NA
1706824800.0 20834.0 NA 595 555 0 215 NA NA NA NA NA 783 695 0 303 NA NA NA NA NA 1700 2568 853 653 NA NA NA NA NA 1888 2736 1128 708 NA NA NA NA
1706824800.0 20834.501 NA 603 298 0 NA NA NA NA NA NA 750 736 0 NA NA NA NA NA NA 1614 782 462 NA NA NA NA NA NA 1173 923 628 NA NA NA NA NA
1706824800.0 20834.502 NA 602 319 0 NA NA NA NA NA NA 760 741 0 NA NA NA NA NA NA 1613 776 462 NA NA NA NA NA NA 1508 982 601 NA NA NA NA NA
1706824800.0 21.0 NA 178 345 0 NA NA NA NA NA NA 250 489 0 NA NA NA NA NA NA 1031 1907 530 NA NA NA NA NA NA 469 1578 572 NA NA NA NA NA
1706824800.0 22.0 NA 194 352 0 NA NA NA NA NA NA 264 503 0 NA NA NA NA NA NA 1082 2094 558 NA NA NA NA NA NA 468 1511 590 NA NA NA NA NA
1706824800.0 22034.0 170 530 554 0 206 NA NA NA NA 250 652 708 0 287 NA NA NA NA 4437 1335 2284 748 578 NA NA NA NA 2496 847 2701 964 680 NA NA NA NA
1706824800.0 22434.0 179 526 507 0 204 NA NA NA NA 261 645 676 0 297 NA NA NA NA 4329 1412 2435 789 655 NA NA NA NA 2047 843 2620 950 1491 NA NA NA NA
1706824800.0 22834.0 173 514 533 0 206 NA NA NA NA 261 675 692 0 299 NA NA NA NA 4205 1348 2219 725 575 NA NA NA NA 1805 887 2405 865 854 NA NA NA NA
1706824800.0 23.0 NA 205 379 0 NA NA NA NA NA NA 299 520 0 NA NA NA NA NA NA 1270 2364 728 NA NA NA NA NA NA 634 1737 996 NA NA NA NA NA
1706824800.0 23234.0 180 537 548 0 207 NA NA NA NA 261 682 698 0 320 NA NA NA NA 5478 1610 2445 805 647 NA NA NA NA 2371 1297 2783 884 760 NA NA NA NA
1706824800.0 23634.0 NA 607 535 0 215 NA NA NA NA NA 783 712 0 312 NA NA NA NA NA 1709 2307 805 679 NA NA NA NA NA 1330 2648 920 819 NA NA NA NA
1706824800.0 24.0 NA 207 383 0 NA NA NA NA NA NA 291 536 0 NA NA NA NA NA NA 1373 3136 782 NA NA NA NA NA NA 674 2304 832 NA NA NA NA NA
1706824800.0 24034.0 NA 536 528 0 215 NA NA NA NA NA 694 696 0 310 NA NA NA NA NA 1431 2346 770 680 NA NA NA NA NA 1162 2347 1057 838 NA NA NA NA
1706824800.0 24434.0 169 528 525 0 206 NA NA NA NA 253 649 702 0 297 NA NA NA NA 4221 1358 2370 783 616 NA NA NA NA 2000 747 2537 857 870 NA NA NA NA
1706824800.0 24834.0 NA 612 548 0 218 NA NA NA NA NA 756 733 0 302 NA NA NA NA NA 1706 2365 786 677 NA NA NA NA NA 1847 2534 874 777 NA NA NA NA
1706824800.0 24834.103 NA 617 573 0 217 NA NA NA NA NA 760 722 0 316 NA NA NA NA NA 2218 2591 804 672 NA NA NA NA NA 1320 2682 1008 707 NA NA NA NA
1706824800.0 24834.21 NA 415 271 235 NA NA NA NA NA NA 634 436 334 NA NA NA NA NA NA 1403 976 797 NA NA NA NA NA NA 1019 957 757 NA NA NA NA NA
1706824800.0 24834.5 NA 611 219 0 NA NA NA NA NA NA 772 298 0 NA NA NA NA NA NA 1642 658 238 NA NA NA NA NA NA 1226 989 298 NA NA NA NA NA
