Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 136.853 NA 183 472 0 NA NA NA NA NA NA 256 716 0 NA NA NA NA NA NA 320 8064 263 NA NA NA NA NA NA 610 3208 320 NA NA NA NA NA
1706396400.0 136.854 NA 182 424 0 NA NA NA NA NA NA 265 667 0 NA NA NA NA NA NA 363 8857 247 NA NA NA NA NA NA 569 3403 291 NA NA NA NA NA
1706396400.0 136.855 NA 182 580 0 NA NA NA NA NA NA 263 825 0 NA NA NA NA NA NA 350 8245 308 NA NA NA NA NA NA 442 3379 368 NA NA NA NA NA
1706396400.0 136.856 NA 184 595 0 NA NA NA NA NA NA 250 800 0 NA NA NA NA NA NA 279 6192 347 NA NA NA NA NA NA 456 2905 449 NA NA NA NA NA
1706396400.0 136.8561 NA 173 435 0 NA NA NA NA NA NA 256 607 0 NA NA NA NA NA NA 238 1920 345 NA NA NA NA NA NA 477 1901 434 NA NA NA NA NA
1706396400.0 136.8562 NA 169 423 0 NA NA NA NA NA NA 249 605 0 NA NA NA NA NA NA 240 1901 327 NA NA NA NA NA NA 667 2778 433 NA NA NA NA NA
1706396400.0 136.857 NA 181 429 0 NA NA NA NA NA NA 253 660 0 NA NA NA NA NA NA 391 7974 280 NA NA NA NA NA NA 531 3189 335 NA NA NA NA NA
1706396400.0 136.858 NA 184 445 0 NA NA NA NA NA NA 261 624 0 NA NA NA NA NA NA 349 2413 291 NA NA NA NA NA NA 561 2670 359 NA NA NA NA NA
1706396400.0 136.859 NA 142 446 0 NA NA NA NA NA NA 263 702 0 NA NA NA NA NA NA 364 10984 251 NA NA NA NA NA NA 703 3979 289 NA NA NA NA NA
1706396400.0 136.86 NA 183 431 0 NA NA NA NA NA NA 263 631 0 NA NA NA NA NA NA 382 8121 249 NA NA NA NA NA NA 611 3257 303 NA NA NA NA NA
1706396400.0 136.861 NA 181 529 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 349 10993 352 NA NA NA NA NA NA 567 4129 470 NA NA NA NA NA
1706396400.0 136.862 NA 181 484 0 NA NA NA NA NA NA 255 767 0 NA NA NA NA NA NA 353 11838 275 NA NA NA NA NA NA 534 4326 331 NA NA NA NA NA
1706396400.0 136.863 NA 181 527 0 NA NA NA NA NA NA 258 790 0 NA NA NA NA NA NA 445 11977 372 NA NA NA NA NA NA 695 4136 528 NA NA NA NA NA
1706396400.0 136.864 NA 181 485 0 NA NA NA NA NA NA 257 789 0 NA NA NA NA NA NA 369 13780 286 NA NA NA NA NA NA 694 4735 345 NA NA NA NA NA
1706396400.0 136.8642 NA 183 495 0 NA NA NA NA NA NA 254 783 0 NA NA NA NA NA NA 353 13369 286 NA NA NA NA NA NA 465 5103 352 NA NA NA NA NA
1706396400.0 136.865 NA 181 435 0 NA NA NA NA NA NA 260 742 0 NA NA NA NA NA NA 379 13613 288 NA NA NA NA NA NA 662 4979 468 NA NA NA NA NA
1706396400.0 136.866 NA 183 439 0 NA NA NA NA NA NA 254 697 0 NA NA NA NA NA NA 406 12075 254 NA NA NA NA NA NA 383 4373 306 NA NA NA NA NA
1706396400.0 136.867 NA 181 593 0 NA NA NA NA NA NA 249 876 0 NA NA NA NA NA NA 378 12201 331 NA NA NA NA NA NA 417 4819 476 NA NA NA NA NA
1706396400.0 136.868 NA 181 576 0 NA NA NA NA NA NA 257 860 0 NA NA NA NA NA NA 315 9431 362 NA NA NA NA NA NA 659 4257 479 NA NA NA NA NA
1706396400.0 136.869 NA 179 446 0 NA NA NA NA NA NA 256 706 0 NA NA NA NA NA NA 457 12061 300 NA NA NA NA NA NA 471 4532 401 NA NA NA NA NA
1706396400.0 136.87 NA 188 427 0 NA NA NA NA NA NA 265 632 0 NA NA NA NA NA NA 349 2573 290 NA NA NA NA NA NA 341 3149 365 NA NA NA NA NA
1706396400.0 136.871 NA 170 445 0 NA NA NA NA NA NA 258 733 0 NA NA NA NA NA NA 374 15083 251 NA NA NA NA NA NA 1169 5226 317 NA NA NA NA NA
1706396400.0 136.872 NA 138 462 0 NA NA NA NA NA NA 257 657 0 NA NA NA NA NA NA 466 12253 243 NA NA NA NA NA NA 767 4281 278 NA NA NA NA NA
1706396400.0 136.873 NA 182 519 0 NA NA NA NA NA NA 263 756 0 NA NA NA NA NA NA 340 10104 356 NA NA NA NA NA NA 589 4027 542 NA NA NA NA NA
1706396400.0 136.874 NA 180 537 0 NA NA NA NA NA NA 251 794 0 NA NA NA NA NA NA 357 10493 278 NA NA NA NA NA NA 739 3917 327 NA NA NA NA NA
1706396400.0 136.875 NA 180 480 0 NA NA NA NA NA NA 257 774 0 NA NA NA NA NA NA 428 10322 360 NA NA NA NA NA NA 582 3733 436 NA NA NA NA NA
1706396400.0 136.876 NA 183 491 0 NA NA NA NA NA NA 256 765 0 NA NA NA NA NA NA 351 12118 292 NA NA NA NA NA NA 741 4415 387 NA NA NA NA NA
1706396400.0 136.877 NA 177 427 0 NA NA NA NA NA NA 258 734 0 NA NA NA NA NA NA 345 10030 263 NA NA NA NA NA NA 808 3739 310 NA NA NA NA NA
1706396400.0 136.878 NA 182 404 0 NA NA NA NA NA NA 255 688 0 NA NA NA NA NA NA 376 10736 247 NA NA NA NA NA NA 374 3970 295 NA NA NA NA NA
1706396400.0 136.879 NA 182 605 0 NA NA NA NA NA NA 252 874 0 NA NA NA NA NA NA 383 10117 317 NA NA NA NA NA NA 498 5114 379 NA NA NA NA NA
1706396400.0 136.88 NA 182 602 0 NA NA NA NA NA NA 253 852 0 NA NA NA NA NA NA 325 8394 374 NA NA NA NA NA NA 512 3501 520 NA NA NA NA NA
1706396400.0 136.881 NA 152 439 0 NA NA NA NA NA NA 261 669 0 NA NA NA NA NA NA 437 9093 279 NA NA NA NA NA NA 652 3458 330 NA NA NA NA NA
1706396400.0 136.882 NA 186 483 0 NA NA NA NA NA NA 272 662 0 NA NA NA NA NA NA 371 3048 308 NA NA NA NA NA NA 591 2431 384 NA NA NA NA NA
1706396400.0 136.883 NA 182 448 0 NA NA NA NA NA NA 257 731 0 NA NA NA NA NA NA 373 13573 269 NA NA NA NA NA NA 662 5113 394 NA NA NA NA NA
1706396400.0 136.884 NA 183 441 0 NA NA NA NA NA NA 268 670 0 NA NA NA NA NA NA 421 9471 245 NA NA NA NA NA NA 1108 4261 294 NA NA NA NA NA
1706396400.0 136.885 NA 183 497 0 NA NA NA NA NA NA 256 774 0 NA NA NA NA NA NA 332 10504 359 NA NA NA NA NA NA 355 3780 439 NA NA NA NA NA
1706396400.0 136.8855 NA 180 145 0 NA NA NA NA NA NA 264 282 0 NA NA NA NA NA NA 354 499 140 NA NA NA NA NA NA 427 896 173 NA NA NA NA NA
1706396400.0 136.886 NA 181 478 0 NA NA NA NA NA NA 254 754 0 NA NA NA NA NA NA 324 10143 268 NA NA NA NA NA NA 728 3874 319 NA NA NA NA NA
1706396400.0 136.8861 NA 184 482 0 NA NA NA NA NA NA 261 743 0 NA NA NA NA NA NA 353 9038 317 NA NA NA NA NA NA 648 3706 434 NA NA NA NA NA
1706396400.0 136.8862 NA 183 487 0 NA NA NA NA NA NA 258 722 0 NA NA NA NA NA NA 375 11291 281 NA NA NA NA NA NA 670 4145 336 NA NA NA NA NA
1706396400.0 136.887 NA 182 521 0 NA NA NA NA NA NA 269 769 0 NA NA NA NA NA NA 405 9851 347 NA NA NA NA NA NA 582 3851 398 NA NA NA NA NA
1706396400.0 136.888 NA 181 489 0 NA NA NA NA NA NA 256 765 0 NA NA NA NA NA NA 380 11488 273 NA NA NA NA NA NA 463 5212 335 NA NA NA NA NA
1706396400.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1809 154 NA NA NA NA NA NA NA 2118 207 NA NA NA NA NA NA
1706396400.0 136.8885 NA 177 140 0 NA NA NA NA NA NA 258 286 0 NA NA NA NA NA NA 372 514 141 NA NA NA NA NA NA 1096 922 210 NA NA NA NA NA
1706396400.0 136.889 NA 167 470 0 NA NA NA NA NA NA 258 744 0 NA NA NA NA NA NA 347 11707 275 NA NA NA NA NA NA 398 4240 322 NA NA NA NA NA
1706396400.0 136.89 NA 176 422 0 NA NA NA NA NA NA 265 672 0 NA NA NA NA NA NA 388 10055 250 NA NA NA NA NA NA 714 4764 304 NA NA NA NA NA
1706396400.0 136.891 NA 181 593 0 NA NA NA NA NA NA 254 857 0 NA NA NA NA NA NA 386 10581 320 NA NA NA NA NA NA 475 3987 408 NA NA NA NA NA
1706396400.0 136.892 NA 183 611 0 NA NA NA NA NA NA 262 843 0 NA NA NA NA NA NA 330 9710 374 NA NA NA NA NA NA 533 3899 559 NA NA NA NA NA
1706396400.0 136.893 NA 140 443 0 NA NA NA NA NA NA 271 706 0 NA NA NA NA NA NA 432 10091 282 NA NA NA NA NA NA 975 3848 335 NA NA NA NA NA
1706396400.0 136.894 NA 185 506 0 NA NA NA NA NA NA 269 725 0 NA NA NA NA NA NA 384 5026 311 NA NA NA NA NA NA 626 2452 375 NA NA NA NA NA
1706396400.0 136.895 NA 182 442 0 NA NA NA NA NA NA 265 706 0 NA NA NA NA NA NA 354 11417 243 NA NA NA NA NA NA 582 4390 287 NA NA NA NA NA
1706396400.0 136.896 NA 180 446 0 NA NA NA NA NA NA 260 658 0 NA NA NA NA NA NA 415 9641 252 NA NA NA NA NA NA 990 3642 310 NA NA NA NA NA
1706396400.0 136.897 NA 288 122 0 NA NA NA NA NA NA 462 190 0 NA NA NA NA NA NA 854 211 256 NA NA NA NA NA NA 714 385 310 NA NA NA NA NA
1706396400.0 136.898 NA 182 481 0 NA NA NA NA NA NA 256 704 0 NA NA NA NA NA NA 389 10365 244 NA NA NA NA NA NA 1047 3853 298 NA NA NA NA NA
1706396400.0 136.899 NA 301 157 0 NA NA NA NA NA NA 504 274 0 NA NA NA NA NA NA 1090 255 270 NA NA NA NA NA NA 743 420 340 NA NA NA NA NA
1706396400.0 136.9 NA 217 219 331 198 NA NA NA NA NA 395 346 476 281 NA NA NA NA NA 6265 985 1215 837 NA NA NA NA NA 8153 1133 1380 1317 NA NA NA NA
1706396400.0 1360.0 152 217 397 0 NA NA NA NA NA 241 297 566 0 NA NA NA NA NA 2514 282 1472 511 NA NA NA NA NA 2287 534 2187 659 NA NA NA NA NA
1706396400.0 1361.0 125 221 402 0 NA NA NA NA NA 258 308 562 0 NA NA NA NA NA 6043 347 1532 633 NA NA NA NA NA 3793 453 2451 777 NA NA NA NA NA
1706396400.0 1361.17 139 291 456 0 160 NA NA NA NA 223 376 672 0 244 NA NA NA NA 5941 1457 1564 711 357 NA NA NA NA 2369 587 2053 1354 450 NA NA NA NA
1706396400.0 1361.18 139 284 461 0 164 NA NA NA NA 227 362 639 0 251 NA NA NA NA 6157 1536 1656 700 391 NA NA NA NA 3310 690 2080 932 395 NA NA NA NA
1706396400.0 1361.181 142 281 473 0 165 NA NA NA NA 229 378 657 0 251 NA NA NA NA 6226 1527 1617 722 446 NA NA NA NA 3627 682 1977 795 693 NA NA NA NA
1706396400.0 1362.0 114 206 400 0 NA NA NA NA NA 259 306 541 0 NA NA NA NA NA 7567 358 1530 683 NA NA NA NA NA 3948 707 2262 1076 NA NA NA NA NA
1706396400.0 1362.17 137 289 459 0 160 NA NA NA NA 225 381 674 0 246 NA NA NA NA 7486 1462 1553 736 359 NA NA NA NA 2797 584 1908 1135 471 NA NA NA NA
1706396400.0 1362.18 142 287 456 0 164 NA NA NA NA 232 381 643 0 247 NA NA NA NA 7605 1426 1612 747 373 NA NA NA NA 2756 555 2045 1366 445 NA NA NA NA
1706396400.0 1363.0 119 220 393 0 NA NA NA NA NA 257 297 556 0 NA NA NA NA NA 7617 345 1525 644 NA NA NA NA NA 3289 582 2321 743 NA NA NA NA NA
1706396400.0 1363.17 142 293 468 0 161 NA NA NA NA 228 382 670 0 242 NA NA NA NA 7903 1454 1568 715 366 NA NA NA NA 2872 569 1925 972 551 NA NA NA NA
1706396400.0 1363.18 137 284 464 0 163 NA NA NA NA 229 366 671 0 243 NA NA NA NA 7789 1420 1585 732 369 NA NA NA NA 3131 565 2398 1177 443 NA NA NA NA
1706396400.0 1364.0 NA 192 396 0 NA NA NA NA NA NA 307 541 0 NA NA NA NA NA NA 355 1491 693 NA NA NA NA NA NA 796 2305 807 NA NA NA NA NA
1706396400.0 1365.0 NA 227 399 0 NA NA NA NA NA NA 315 559 0 NA NA NA NA NA NA 371 1510 621 NA NA NA NA NA NA 932 1870 700 NA NA NA NA NA
1706396400.0 1366.0 NA 224 378 0 NA NA NA NA NA NA 310 546 0 NA NA NA NA NA NA 352 1512 683 NA NA NA NA NA NA 549 2060 761 NA NA NA NA NA
1706396400.0 137.8 NA 177 463 NA 171 456 0 NA NA NA 253 800 NA 244 733 0 NA NA NA 337 10131 NA 337 10074 326 NA NA NA 735 3993 NA 328 3832 409 NA NA
1706396400.0 1370.0 64 164 219 398 0 157 NA NA NA 93 252 296 566 0 245 NA NA NA 50 2052 349 1533 518 380 NA NA NA 148 1045 470 2364 773 524 NA NA NA
1706396400.0 1370.17 64 143 292 472 0 160 NA NA NA 93 227 373 683 0 245 NA NA NA 48 1982 1545 1539 623 372 NA NA NA 123 1242 682 1609 1064 578 NA NA NA
1706396400.0 1370.18 64 141 284 473 0 163 NA NA NA 93 226 378 659 0 250 NA NA NA 59 2302 1529 1552 631 384 NA NA NA 319 1220 732 1503 1019 564 NA NA NA
1706396400.0 138.1 NA 279 148 0 NA NA NA NA NA NA 477 239 0 NA NA NA NA NA NA 966 229 258 NA NA NA NA NA NA 972 388 358 NA NA NA NA NA
1706396400.0 138.2 NA 289 149 0 NA NA NA NA NA NA 477 240 0 NA NA NA NA NA NA 930 228 255 NA NA NA NA NA NA 665 358 337 NA NA NA NA NA
1706396400.0 138.3 NA 72 433 0 NA NA NA NA NA NA 116 680 0 NA NA NA NA NA NA 60 51957 319 NA NA NA NA NA NA 360 19360 560 NA NA NA NA NA
1706396400.0 138.4 NA 380 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 1365 342 NA NA NA NA NA NA NA 1769 650 NA NA NA NA NA NA
1706396400.0 138.5 NA 422 201 0 NA NA NA NA NA NA 640 312 0 NA NA NA NA NA NA 1479 362 348 NA NA NA NA NA NA 1213 722 518 NA NA NA NA NA
1706396400.0 139.001 NA 192 438 0 NA NA NA NA NA NA 272 632 0 NA NA NA NA NA NA 292 2133 290 NA NA NA NA NA NA 347 2271 454 NA NA NA NA NA
1706396400.0 139.002 NA 185 523 0 NA NA NA NA NA NA 267 732 0 NA NA NA NA NA NA 287 2370 363 NA NA NA NA NA NA 563 3422 481 NA NA NA NA NA
1706396400.0 139.003 NA 189 352 0 NA NA NA NA NA NA 269 503 0 NA NA NA NA NA NA 302 1850 172 NA NA NA NA NA NA 537 1872 238 NA NA NA NA NA
1706396400.0 139.004 NA 188 436 0 NA NA NA NA NA NA 281 605 0 NA NA NA NA NA NA 433 2389 314 NA NA NA NA NA NA 395 2379 431 NA NA NA NA NA
1706396400.0 139.005 NA 158 130 NA NA NA NA NA NA NA 266 265 NA NA NA NA NA NA NA 11815 8612 NA NA NA NA NA NA NA 4882 2436 NA NA NA NA NA NA
1706396400.0 139901.0 NA 224 401 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 342 1463 711 NA NA NA NA NA NA 662 2676 906 NA NA NA NA NA
1706396400.0 139902.0 NA 199 410 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 381 1663 581 NA NA NA NA NA NA 682 2734 736 NA NA NA NA NA
1706396400.0 13992501.0 NA 420 615 0 NA NA NA NA NA NA 562 840 0 NA NA NA NA NA NA 1640 2770 795 NA NA NA NA NA NA 1113 3328 879 NA NA NA NA NA
1706396400.0 13992502.0 NA 416 635 0 NA NA NA NA NA NA 553 844 0 NA NA NA NA NA NA 1657 3021 601 NA NA NA NA NA NA 1038 3136 648 NA NA NA NA NA
1706396400.0 14.0 NA 189 388 0 NA NA NA NA NA NA 296 542 0 NA NA NA NA NA NA 1320 3670 755 NA NA NA NA NA NA 929 2266 841 NA NA NA NA NA
1706396400.0 140.0 147 176 255 0 NA NA NA NA NA 232 255 384 0 NA NA NA NA NA 1749 247 724 245 NA NA NA NA NA 2192 902 1416 362 NA NA NA NA NA
1706396400.0 140.001 NA 172 421 0 NA NA NA NA NA NA 274 626 0 NA NA NA NA NA NA 310 2067 317 NA NA NA NA NA NA 595 2135 430 NA NA NA NA NA
1706396400.0 140.002 NA 188 452 0 NA NA NA NA NA NA 274 646 0 NA NA NA NA NA NA 558 2672 322 NA NA NA NA NA NA 613 2753 455 NA NA NA NA NA
1706396400.0 140.003 NA 186 490 0 NA NA NA NA NA NA 270 701 0 NA NA NA NA NA NA 304 2058 317 NA NA NA NA NA NA 507 2724 421 NA NA NA NA NA
1706396400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1816 483 NA NA NA NA NA NA 207 2342 639 NA NA NA NA NA
1706396400.0 140.005 NA 189 428 0 NA NA NA NA NA NA 274 642 0 NA NA NA NA NA NA 308 2158 321 NA NA NA NA NA NA 489 2174 433 NA NA NA NA NA
1706396400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1810 483 NA NA NA NA NA NA 247 2522 617 NA NA NA NA NA
1706396400.0 140.007 NA 175 443 0 NA NA NA NA NA NA 256 629 0 NA NA NA NA NA NA 196 2173 490 NA NA NA NA NA NA 264 2518 626 NA NA NA NA NA
1706396400.0 140.008 NA 163 425 0 NA NA NA NA NA NA 247 612 0 NA NA NA NA NA NA 148 2003 485 NA NA NA NA NA NA 199 2224 614 NA NA NA NA NA
1706396400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1957 503 NA NA NA NA NA NA 427 2754 688 NA NA NA NA NA
1706396400.0 140.01 NA 190 467 0 NA NA NA NA NA NA 281 659 0 NA NA NA NA NA NA 667 3305 349 NA NA NA NA NA NA 781 3567 463 NA NA NA NA NA
1706396400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1969 496 NA NA NA NA NA NA 533 2945 641 NA NA NA NA NA
1706396400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 2015 505 NA NA NA NA NA NA 347 2749 637 NA NA NA NA NA
1706396400.0 140.022 NA 186 513 0 NA NA NA NA NA NA 265 726 0 NA NA NA NA NA NA 453 7851 320 NA NA NA NA NA NA 548 3010 376 NA NA NA NA NA
1706396400.0 140.023 NA 186 555 0 NA NA NA NA NA NA 271 790 0 NA NA NA NA NA NA 401 5442 333 NA NA NA NA NA NA 413 2578 435 NA NA NA NA NA
1706396400.0 140.024 NA 185 516 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 458 9380 321 NA NA NA NA NA NA 583 3607 389 NA NA NA NA NA
1706396400.0 140.025 NA 186 515 0 NA NA NA NA NA NA 270 760 0 NA NA NA NA NA NA 452 9321 321 NA NA NA NA NA NA 408 3468 405 NA NA NA NA NA
1706396400.0 140.026 NA 184 526 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 494 11289 332 NA NA NA NA NA NA 477 3965 440 NA NA NA NA NA
1706396400.0 140.027 NA 184 524 0 NA NA NA NA NA NA 267 753 0 NA NA NA NA NA NA 426 8851 321 NA NA NA NA NA NA 412 3650 440 NA NA NA NA NA
1706396400.0 140.028 NA 184 514 0 NA NA NA NA NA NA 277 710 0 NA NA NA NA NA NA 413 8443 320 NA NA NA NA NA NA 420 3141 429 NA NA NA NA NA
1706396400.0 140.029 NA 184 514 0 NA NA NA NA NA NA 270 758 0 NA NA NA NA NA NA 426 8543 322 NA NA NA NA NA NA 427 3164 437 NA NA NA NA NA
1706396400.0 140.03 NA 187 525 0 NA NA NA NA NA NA 272 725 0 NA NA NA NA NA NA 459 7944 315 NA NA NA NA NA NA 478 3024 376 NA NA NA NA NA
1706396400.0 140.031 NA 185 517 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 469 8936 325 NA NA NA NA NA NA 388 3314 438 NA NA NA NA NA
1706396400.0 140.042 NA 185 514 0 NA NA NA NA NA NA 264 759 0 NA NA NA NA NA NA 488 10370 319 NA NA NA NA NA NA 567 4071 451 NA NA NA NA NA
1706396400.0 140.043 NA 187 564 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 377 6378 327 NA NA NA NA NA NA 511 2733 443 NA NA NA NA NA
1706396400.0 140.044 NA 184 524 0 NA NA NA NA NA NA 268 787 0 NA NA NA NA NA NA 524 11395 332 NA NA NA NA NA NA 528 5972 446 NA NA NA NA NA
1706396400.0 140.045 NA 170 529 0 NA NA NA NA NA NA 260 812 0 NA NA NA NA NA NA 532 12665 339 NA NA NA NA NA NA 397 4434 489 NA NA NA NA NA
1706396400.0 140.046 NA 182 512 0 NA NA NA NA NA NA 268 814 0 NA NA NA NA NA NA 615 14297 337 NA NA NA NA NA NA 662 5373 465 NA NA NA NA NA
1706396400.0 140.047 NA 184 533 0 NA NA NA NA NA NA 264 799 0 NA NA NA NA NA NA 550 12562 335 NA NA NA NA NA NA 590 4372 462 NA NA NA NA NA
1706396400.0 140.048 NA 185 524 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 484 10957 339 NA NA NA NA NA NA 569 3996 497 NA NA NA NA NA
1706396400.0 140.049 NA 184 523 0 NA NA NA NA NA NA 266 743 0 NA NA NA NA NA NA 522 11316 334 NA NA NA NA NA NA 487 3985 457 NA NA NA NA NA
1706396400.0 140.05 NA 184 521 0 NA NA NA NA NA NA 279 743 0 NA NA NA NA NA NA 545 10842 338 NA NA NA NA NA NA 440 3862 494 NA NA NA NA NA
1706396400.0 140.051 NA 185 518 0 NA NA NA NA NA NA 270 748 0 NA NA NA NA NA NA 520 10502 329 NA NA NA NA NA NA 398 4336 438 NA NA NA NA NA
1706396400.0 140.062 NA 184 528 0 NA NA NA NA NA NA 258 760 0 NA NA NA NA NA NA 590 13221 339 NA NA NA NA NA NA 423 4772 465 NA NA NA NA NA
1706396400.0 140.063 NA 184 565 0 NA NA NA NA NA NA 262 787 0 NA NA NA NA NA NA 415 8220 327 NA NA NA NA NA NA 433 3202 444 NA NA NA NA NA
1706396400.0 140.064 NA 184 504 0 NA NA NA NA NA NA 269 782 0 NA NA NA NA NA NA 621 13740 339 NA NA NA NA NA NA 662 5072 460 NA NA NA NA NA
1706396400.0 140.065 NA 184 527 0 NA NA NA NA NA NA 258 776 0 NA NA NA NA NA NA 556 13895 310 NA NA NA NA NA NA 654 4787 339 NA NA NA NA NA
1706396400.0 140.066 NA 184 544 0 NA NA NA NA NA NA 261 815 0 NA NA NA NA NA NA 612 16870 342 NA NA NA NA NA NA 884 5994 445 NA NA NA NA NA
1706396400.0 140.067 NA 181 531 0 NA NA NA NA NA NA 265 799 0 NA NA NA NA NA NA 596 13926 340 NA NA NA NA NA NA 662 5386 450 NA NA NA NA NA
1706396400.0 140.068 NA 182 543 0 NA NA NA NA NA NA 268 760 0 NA NA NA NA NA NA 578 13662 338 NA NA NA NA NA NA 662 5626 461 NA NA NA NA NA
1706396400.0 140.069 NA 183 530 0 NA NA NA NA NA NA 264 811 0 NA NA NA NA NA NA 631 13225 340 NA NA NA NA NA NA 662 4771 470 NA NA NA NA NA
1706396400.0 140.071 NA 187 512 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 473 7176 318 NA NA NA NA NA NA 522 2889 378 NA NA NA NA NA
1706396400.0 140.072 NA 188 553 0 NA NA NA NA NA NA 266 753 0 NA NA NA NA NA NA 409 5450 338 NA NA NA NA NA NA 403 2386 441 NA NA NA NA NA
1706396400.0 140.073 NA 185 512 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 458 8114 319 NA NA NA NA NA NA 508 3080 432 NA NA NA NA NA
1706396400.0 140.074 NA 185 517 0 NA NA NA NA NA NA 262 740 0 NA NA NA NA NA NA 434 8421 320 NA NA NA NA NA NA 467 3124 397 NA NA NA NA NA
1706396400.0 140.075 NA 186 513 0 NA NA NA NA NA NA 267 730 0 NA NA NA NA NA NA 450 8748 318 NA NA NA NA NA NA 486 3316 444 NA NA NA NA NA
1706396400.0 140.076 NA 185 512 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 409 7748 319 NA NA NA NA NA NA 367 3023 414 NA NA NA NA NA
1706396400.0 140.077 NA 185 507 0 NA NA NA NA NA NA 272 704 0 NA NA NA NA NA NA 408 7221 319 NA NA NA NA NA NA 418 2955 392 NA NA NA NA NA
1706396400.0 140.078 NA 187 511 0 NA NA NA NA NA NA 269 714 0 NA NA NA NA NA NA 464 7708 321 NA NA NA NA NA NA 490 2956 431 NA NA NA NA NA
1706396400.0 140.101 NA 183 601 0 NA NA NA NA NA NA 261 841 0 NA NA NA NA NA NA 406 8631 317 NA NA NA NA NA NA 408 3379 357 NA NA NA NA NA
1706396400.0 140.102 NA 184 572 0 NA NA NA NA NA NA 273 825 0 NA NA NA NA NA NA 561 13565 332 NA NA NA NA NA NA 530 4876 469 NA NA NA NA NA
1706396400.0 140.103 NA 186 597 0 NA NA NA NA NA NA 267 893 0 NA NA NA NA NA NA 539 14240 327 NA NA NA NA NA NA 556 5268 403 NA NA NA NA NA
1706396400.0 140.104 NA 179 553 0 NA NA NA NA NA NA 260 899 0 NA NA NA NA NA NA 614 16701 318 NA NA NA NA NA NA 1188 5723 369 NA NA NA NA NA
1706396400.0 140.105 NA 182 595 0 NA NA NA NA NA NA 261 892 0 NA NA NA NA NA NA 541 13772 339 NA NA NA NA NA NA 451 5088 568 NA NA NA NA NA
1706396400.0 140.106 NA 184 570 0 NA NA NA NA NA NA 270 860 0 NA NA NA NA NA NA 527 13423 355 NA NA NA NA NA NA 455 4728 460 NA NA NA NA NA
1706396400.0 140.107 NA 186 568 0 NA NA NA NA NA NA 259 853 0 NA NA NA NA NA NA 568 13146 364 NA NA NA NA NA NA 802 4710 477 NA NA NA NA NA
1706396400.0 140.108 NA 185 567 0 NA NA NA NA NA NA 270 876 0 NA NA NA NA NA NA 563 12843 334 NA NA NA NA NA NA 626 4567 480 NA NA NA NA NA
1706396400.0 140.109 NA 187 562 0 NA NA NA NA NA NA 277 804 0 NA NA NA NA NA NA 433 5613 309 NA NA NA NA NA NA 320 2973 370 NA NA NA NA NA
1706396400.0 140.11 NA 184 560 0 NA NA NA NA NA NA 271 847 0 NA NA NA NA NA NA 564 12058 336 NA NA NA NA NA NA 511 4335 461 NA NA NA NA NA
1706396400.0 140.111 NA 183 556 0 NA NA NA NA NA NA 270 859 0 NA NA NA NA NA NA 562 13437 333 NA NA NA NA NA NA 411 4863 448 NA NA NA NA NA
1706396400.0 140.112 NA 185 558 0 NA NA NA NA NA NA 264 827 0 NA NA NA NA NA NA 548 12922 311 NA NA NA NA NA NA 603 4558 346 NA NA NA NA NA
