Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 136.853 NA 181 477 0 NA NA NA NA NA NA 265 727 0 NA NA NA NA NA NA 331 8010 264 NA NA NA NA NA NA 723 3301 312 NA NA NA NA NA
1706738400.0 136.854 NA 182 426 0 NA NA NA NA NA NA 260 649 0 NA NA NA NA NA NA 362 8870 245 NA NA NA NA NA NA 593 3405 291 NA NA NA NA NA
1706738400.0 136.855 NA 182 583 0 NA NA NA NA NA NA 259 830 0 NA NA NA NA NA NA 362 8289 305 NA NA NA NA NA NA 1040 3378 366 NA NA NA NA NA
1706738400.0 136.856 NA 183 598 0 NA NA NA NA NA NA 264 832 0 NA NA NA NA NA NA 268 6256 349 NA NA NA NA NA NA 349 3037 468 NA NA NA NA NA
1706738400.0 136.8561 NA 173 428 0 NA NA NA NA NA NA 255 617 0 NA NA NA NA NA NA 239 1916 330 NA NA NA NA NA NA 556 2129 446 NA NA NA NA NA
1706738400.0 136.8562 NA 171 423 0 NA NA NA NA NA NA 241 599 0 NA NA NA NA NA NA 214 1718 313 NA NA NA NA NA NA 351 1861 423 NA NA NA NA NA
1706738400.0 136.857 NA 181 433 0 NA NA NA NA NA NA 258 663 0 NA NA NA NA NA NA 387 7949 280 NA NA NA NA NA NA 589 3259 345 NA NA NA NA NA
1706738400.0 136.858 NA 184 443 0 NA NA NA NA NA NA 268 619 0 NA NA NA NA NA NA 333 2395 292 NA NA NA NA NA NA 440 2274 352 NA NA NA NA NA
1706738400.0 136.859 NA 141 442 0 NA NA NA NA NA NA 265 702 0 NA NA NA NA NA NA 329 10652 244 NA NA NA NA NA NA 548 3907 279 NA NA NA NA NA
1706738400.0 136.86 NA 181 435 0 NA NA NA NA NA NA 268 650 0 NA NA NA NA NA NA 378 8046 246 NA NA NA NA NA NA 634 3180 294 NA NA NA NA NA
1706738400.0 136.861 NA 181 528 0 NA NA NA NA NA NA 260 776 0 NA NA NA NA NA NA 337 10852 337 NA NA NA NA NA NA 388 3843 375 NA NA NA NA NA
1706738400.0 136.862 NA 140 491 0 NA NA NA NA NA NA 251 760 0 NA NA NA NA NA NA 339 11536 266 NA NA NA NA NA NA 523 4125 315 NA NA NA NA NA
1706738400.0 136.863 NA 180 526 0 NA NA NA NA NA NA 252 783 0 NA NA NA NA NA NA 407 11361 346 NA NA NA NA NA NA 610 3985 395 NA NA NA NA NA
1706738400.0 136.864 NA 175 470 0 NA NA NA NA NA NA 264 789 0 NA NA NA NA NA NA 385 13629 258 NA NA NA NA NA NA 896 4678 290 NA NA NA NA NA
1706738400.0 136.8642 NA 170 449 0 NA NA NA NA NA NA 262 785 0 NA NA NA NA NA NA 395 13914 297 NA NA NA NA NA NA 1267 5114 451 NA NA NA NA NA
1706738400.0 136.865 NA 176 489 0 NA NA NA NA NA NA 255 770 0 NA NA NA NA NA NA 342 12554 266 NA NA NA NA NA NA 565 4899 332 NA NA NA NA NA
1706738400.0 136.866 NA 181 437 0 NA NA NA NA NA NA 260 687 0 NA NA NA NA NA NA 383 11449 246 NA NA NA NA NA NA 628 4051 274 NA NA NA NA NA
1706738400.0 136.867 NA 183 601 0 NA NA NA NA NA NA 253 834 0 NA NA NA NA NA NA 357 11680 308 NA NA NA NA NA NA 570 4574 383 NA NA NA NA NA
1706738400.0 136.868 NA 182 618 0 NA NA NA NA NA NA 253 851 0 NA NA NA NA NA NA 317 9525 367 NA NA NA NA NA NA 459 4108 707 NA NA NA NA NA
1706738400.0 136.869 NA 174 451 0 NA NA NA NA NA NA 256 732 0 NA NA NA NA NA NA 434 11719 283 NA NA NA NA NA NA 581 4453 345 NA NA NA NA NA
1706738400.0 136.87 NA 186 448 0 NA NA NA NA NA NA 263 629 0 NA NA NA NA NA NA 377 2537 289 NA NA NA NA NA NA 732 2939 339 NA NA NA NA NA
1706738400.0 136.871 NA 171 440 0 NA NA NA NA NA NA 264 733 0 NA NA NA NA NA NA 392 15150 272 NA NA NA NA NA NA 973 5152 652 NA NA NA NA NA
1706738400.0 136.872 NA 165 459 0 NA NA NA NA NA NA 266 671 0 NA NA NA NA NA NA 407 11628 250 NA NA NA NA NA NA 472 4878 290 NA NA NA NA NA
1706738400.0 136.873 NA 183 508 0 NA NA NA NA NA NA 261 802 0 NA NA NA NA NA NA 352 10300 352 NA NA NA NA NA NA 765 3858 433 NA NA NA NA NA
1706738400.0 136.874 NA 181 532 0 NA NA NA NA NA NA 250 779 0 NA NA NA NA NA NA 325 10114 271 NA NA NA NA NA NA 568 3849 315 NA NA NA NA NA
1706738400.0 136.875 NA 182 523 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 403 10271 355 NA NA NA NA NA NA 672 3800 425 NA NA NA NA NA
1706738400.0 136.876 NA 173 477 0 NA NA NA NA NA NA 253 754 0 NA NA NA NA NA NA 370 12378 283 NA NA NA NA NA NA 647 4297 348 NA NA NA NA NA
1706738400.0 136.877 NA 185 473 0 NA NA NA NA NA NA 267 751 0 NA NA NA NA NA NA 324 9994 260 NA NA NA NA NA NA 358 3775 307 NA NA NA NA NA
1706738400.0 136.878 NA 181 437 0 NA NA NA NA NA NA 262 685 0 NA NA NA NA NA NA 377 10672 240 NA NA NA NA NA NA 419 3892 271 NA NA NA NA NA
1706738400.0 136.879 NA 181 599 0 NA NA NA NA NA NA 258 858 0 NA NA NA NA NA NA 371 10099 315 NA NA NA NA NA NA 602 4071 356 NA NA NA NA NA
1706738400.0 136.88 NA 181 603 0 NA NA NA NA NA NA 258 858 0 NA NA NA NA NA NA 311 8349 355 NA NA NA NA NA NA 460 3875 441 NA NA NA NA NA
1706738400.0 136.881 NA 167 438 0 NA NA NA NA NA NA 270 668 0 NA NA NA NA NA NA 442 8990 276 NA NA NA NA NA NA 1137 3609 328 NA NA NA NA NA
1706738400.0 136.882 NA 185 473 0 NA NA NA NA NA NA 271 699 0 NA NA NA NA NA NA 367 3111 301 NA NA NA NA NA NA 556 2686 346 NA NA NA NA NA
1706738400.0 136.883 NA 171 439 0 NA NA NA NA NA NA 266 714 0 NA NA NA NA NA NA 379 12620 255 NA NA NA NA NA NA 729 4429 334 NA NA NA NA NA
1706738400.0 136.884 NA 180 446 0 NA NA NA NA NA NA 265 656 0 NA NA NA NA NA NA 427 9476 245 NA NA NA NA NA NA 843 3617 289 NA NA NA NA NA
1706738400.0 136.885 NA 181 526 0 NA NA NA NA NA NA 259 795 0 NA NA NA NA NA NA 345 10132 339 NA NA NA NA NA NA 586 3643 376 NA NA NA NA NA
1706738400.0 136.8855 NA 181 149 0 NA NA NA NA NA NA 257 286 0 NA NA NA NA NA NA 331 471 138 NA NA NA NA NA NA 341 525 191 NA NA NA NA NA
1706738400.0 136.886 NA 183 482 0 NA NA NA NA NA NA 254 755 0 NA NA NA NA NA NA 315 9990 269 NA NA NA NA NA NA 412 4581 319 NA NA NA NA NA
1706738400.0 136.8861 NA 180 468 0 NA NA NA NA NA NA 271 748 0 NA NA NA NA NA NA 356 8923 301 NA NA NA NA NA NA 708 3637 352 NA NA NA NA NA
1706738400.0 136.8862 NA 183 491 0 NA NA NA NA NA NA 257 779 0 NA NA NA NA NA NA 331 10893 269 NA NA NA NA NA NA 773 4204 321 NA NA NA NA NA
1706738400.0 136.887 NA 181 518 0 NA NA NA NA NA NA 256 783 0 NA NA NA NA NA NA 386 9852 348 NA NA NA NA NA NA 664 4295 429 NA NA NA NA NA
1706738400.0 136.888 NA 179 494 0 NA NA NA NA NA NA 254 767 0 NA NA NA NA NA NA 356 11613 261 NA NA NA NA NA NA 523 4300 302 NA NA NA NA NA
1706738400.0 136.88811 NA 259 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1740 141 NA NA NA NA NA NA NA 1269 173 NA NA NA NA NA NA
1706738400.0 136.8885 NA 184 146 0 NA NA NA NA NA NA 254 282 0 NA NA NA NA NA NA 346 475 142 NA NA NA NA NA NA 410 529 187 NA NA NA NA NA
1706738400.0 136.889 NA 183 479 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 329 11135 263 NA NA NA NA NA NA 384 4110 301 NA NA NA NA NA
1706738400.0 136.89 NA 182 432 0 NA NA NA NA NA NA 259 702 0 NA NA NA NA NA NA 373 10174 242 NA NA NA NA NA NA 552 3789 279 NA NA NA NA NA
1706738400.0 136.891 NA 178 597 0 NA NA NA NA NA NA 252 855 0 NA NA NA NA NA NA 367 9903 294 NA NA NA NA NA NA 462 3810 321 NA NA NA NA NA
1706738400.0 136.892 NA 183 614 0 NA NA NA NA NA NA 262 863 0 NA NA NA NA NA NA 310 9228 351 NA NA NA NA NA NA 423 3760 383 NA NA NA NA NA
1706738400.0 136.893 NA 181 448 0 NA NA NA NA NA NA 265 687 0 NA NA NA NA NA NA 416 9915 284 NA NA NA NA NA NA 609 3818 335 NA NA NA NA NA
1706738400.0 136.894 NA 185 505 0 NA NA NA NA NA NA 270 712 0 NA NA NA NA NA NA 376 5044 308 NA NA NA NA NA NA 425 2483 364 NA NA NA NA NA
1706738400.0 136.895 NA 183 444 0 NA NA NA NA NA NA 258 701 0 NA NA NA NA NA NA 343 11497 247 NA NA NA NA NA NA 619 4579 287 NA NA NA NA NA
1706738400.0 136.896 NA 180 444 0 NA NA NA NA NA NA 259 653 0 NA NA NA NA NA NA 413 9771 247 NA NA NA NA NA NA 492 3977 299 NA NA NA NA NA
1706738400.0 136.897 NA 295 122 0 NA NA NA NA NA NA 472 188 0 NA NA NA NA NA NA 819 214 253 NA NA NA NA NA NA 625 467 325 NA NA NA NA NA
1706738400.0 136.898 NA 182 444 0 NA NA NA NA NA NA 251 738 0 NA NA NA NA NA NA 373 10245 244 NA NA NA NA NA NA 368 3841 279 NA NA NA NA NA
1706738400.0 136.899 NA 310 163 0 NA NA NA NA NA NA 504 274 0 NA NA NA NA NA NA 1079 259 253 NA NA NA NA NA NA 658 383 327 NA NA NA NA NA
1706738400.0 136.9 NA 253 233 311 206 NA NA NA NA NA 396 346 476 281 NA NA NA NA NA 6215 999 1290 783 NA NA NA NA NA 7264 1590 1756 920 NA NA NA NA
1706738400.0 1360.0 139 199 390 0 NA NA NA NA NA 231 282 521 0 NA NA NA NA NA 1989 242 1316 500 NA NA NA NA NA 1959 450 1631 589 NA NA NA NA NA
1706738400.0 1361.0 146 208 384 0 NA NA NA NA NA 271 300 561 0 NA NA NA NA NA 6016 363 1496 623 NA NA NA NA NA 2207 789 1992 742 NA NA NA NA NA
1706738400.0 1361.17 130 285 453 0 155 NA NA NA NA 226 378 647 0 247 NA NA NA NA 6080 1496 1516 718 356 NA NA NA NA 3356 861 1561 826 388 NA NA NA NA
1706738400.0 1361.18 133 255 456 0 154 NA NA NA NA 225 378 668 0 246 NA NA NA NA 5978 1451 1538 704 398 NA NA NA NA 2641 908 1547 855 531 NA NA NA NA
1706738400.0 1361.181 101 283 452 0 158 NA NA NA NA 230 370 659 0 251 NA NA NA NA 6257 1449 1581 717 360 NA NA NA NA 2616 852 1715 968 386 NA NA NA NA
1706738400.0 1362.0 152 208 383 0 NA NA NA NA NA 272 300 545 0 NA NA NA NA NA 7636 361 1532 660 NA NA NA NA NA 3298 434 2255 812 NA NA NA NA NA
1706738400.0 1362.17 144 260 467 0 162 NA NA NA NA 230 387 662 0 245 NA NA NA NA 8019 1563 1613 732 362 NA NA NA NA 2816 776 2024 1416 400 NA NA NA NA
1706738400.0 1362.18 142 285 471 0 164 NA NA NA NA 231 375 658 0 248 NA NA NA NA 7897 1530 1701 733 390 NA NA NA NA 2919 850 2925 834 526 NA NA NA NA
1706738400.0 1363.0 149 211 386 0 NA NA NA NA NA 260 305 562 0 NA NA NA NA NA 7800 362 1528 655 NA NA NA NA NA 3432 682 2094 1023 NA NA NA NA NA
1706738400.0 1363.17 142 292 472 0 162 NA NA NA NA 231 383 655 0 244 NA NA NA NA 7795 1560 1618 777 366 NA NA NA NA 2577 901 1927 1767 438 NA NA NA NA
1706738400.0 1363.18 142 285 459 0 164 NA NA NA NA 230 373 689 0 250 NA NA NA NA 7994 1545 1702 719 380 NA NA NA NA 3054 899 2940 820 464 NA NA NA NA
1706738400.0 1364.0 NA 218 396 0 NA NA NA NA NA NA 310 547 0 NA NA NA NA NA NA 333 1368 653 NA NA NA NA NA NA 805 1849 761 NA NA NA NA NA
1706738400.0 1365.0 NA 227 398 0 NA NA NA NA NA NA 311 564 0 NA NA NA NA NA NA 344 1386 607 NA NA NA NA NA NA 777 1643 734 NA NA NA NA NA
1706738400.0 1366.0 NA 220 400 0 NA NA NA NA NA NA 316 552 0 NA NA NA NA NA NA 337 1408 634 NA NA NA NA NA NA 763 1910 889 NA NA NA NA NA
1706738400.0 137.8 NA 141 502 NA 183 478 0 NA NA NA 256 807 NA 253 749 0 NA NA NA 338 10561 NA 331 10684 331 NA NA NA 3328 4154 NA 323 4483 382 NA NA
1706738400.0 1370.0 58 143 212 383 0 159 NA NA NA 93 257 292 566 0 247 NA NA NA 55 2055 356 1498 509 355 NA NA NA 465 1147 463 1762 715 396 NA NA NA
1706738400.0 1370.17 64 140 293 471 0 158 NA NA NA 93 225 382 653 0 246 NA NA NA 48 1948 1456 1509 594 353 NA NA NA 155 1213 589 1830 739 404 NA NA NA
1706738400.0 1370.18 63 140 285 456 0 163 NA NA NA 92 227 368 669 0 248 NA NA NA 49 1952 1415 1502 583 363 NA NA NA 140 1090 545 1698 733 425 NA NA NA
1706738400.0 138.1 NA 304 149 0 NA NA NA NA NA NA 483 237 0 NA NA NA NA NA NA 892 231 263 NA NA NA NA NA NA 654 350 409 NA NA NA NA NA
1706738400.0 138.2 NA 304 148 0 NA NA NA NA NA NA 478 240 0 NA NA NA NA NA NA 881 255 265 NA NA NA NA NA NA 589 389 468 NA NA NA NA NA
1706738400.0 138.3 NA 64 435 0 NA NA NA NA NA NA 117 686 0 NA NA NA NA NA NA 59 53520 308 NA NA NA NA NA NA 293 20196 411 NA NA NA NA NA
1706738400.0 138.4 NA 398 0 NA NA NA NA NA NA NA 591 0 NA NA NA NA NA NA NA 1263 345 NA NA NA NA NA NA NA 1113 527 NA NA NA NA NA NA
1706738400.0 138.5 NA 432 205 0 NA NA NA NA NA NA 622 311 0 NA NA NA NA NA NA 1498 313 338 NA NA NA NA NA NA 1624 384 409 NA NA NA NA NA
1706738400.0 139.001 NA 194 439 0 NA NA NA NA NA NA 276 635 0 NA NA NA NA NA NA 276 1975 267 NA NA NA NA NA NA 387 2059 329 NA NA NA NA NA
1706738400.0 139.002 NA 185 523 0 NA NA NA NA NA NA 263 726 0 NA NA NA NA NA NA 268 2187 345 NA NA NA NA NA NA 309 2623 417 NA NA NA NA NA
1706738400.0 139.003 NA 176 336 0 NA NA NA NA NA NA 261 495 0 NA NA NA NA NA NA 302 1811 167 NA NA NA NA NA NA 534 2391 296 NA NA NA NA NA
1706738400.0 139.004 NA 190 437 0 NA NA NA NA NA NA 259 620 0 NA NA NA NA NA NA 418 2396 315 NA NA NA NA NA NA 481 2550 409 NA NA NA NA NA
1706738400.0 139.005 NA 141 130 NA NA NA NA NA NA NA 269 262 NA NA NA NA NA NA NA 11921 8638 NA NA NA NA NA NA NA 4467 2527 NA NA NA NA NA NA
1706738400.0 139901.0 NA 227 399 0 NA NA NA NA NA NA 307 548 0 NA NA NA NA NA NA 335 1397 682 NA NA NA NA NA NA 462 2015 713 NA NA NA NA NA
1706738400.0 139902.0 NA 231 410 0 NA NA NA NA NA NA 317 548 0 NA NA NA NA NA NA 348 1520 552 NA NA NA NA NA NA 548 1808 718 NA NA NA NA NA
1706738400.0 13992501.0 NA 386 622 0 NA NA NA NA NA NA 573 863 0 NA NA NA NA NA NA 1508 2713 743 NA NA NA NA NA NA 1098 2609 870 NA NA NA NA NA
1706738400.0 13992502.0 NA 410 632 0 NA NA NA NA NA NA 564 808 0 NA NA NA NA NA NA 1569 2907 594 NA NA NA NA NA NA 1476 3106 689 NA NA NA NA NA
1706738400.0 14.0 NA 203 383 0 NA NA NA NA NA NA 294 533 0 NA NA NA NA NA NA 1329 3710 746 NA NA NA NA NA NA 1167 2318 779 NA NA NA NA NA
1706738400.0 140.0 103 176 257 0 NA NA NA NA NA 236 253 380 0 NA NA NA NA NA 1662 233 646 241 NA NA NA NA NA 1888 488 848 296 NA NA NA NA NA
1706738400.0 140.001 NA 176 418 0 NA NA NA NA NA NA 273 647 0 NA NA NA NA NA NA 308 1993 323 NA NA NA NA NA NA 675 2306 516 NA NA NA NA NA
1706738400.0 140.002 NA 189 452 0 NA NA NA NA NA NA 282 637 0 NA NA NA NA NA NA 476 2474 308 NA NA NA NA NA NA 471 1973 446 NA NA NA NA NA
1706738400.0 140.003 NA 187 490 0 NA NA NA NA NA NA 274 693 0 NA NA NA NA NA NA 289 1902 301 NA NA NA NA NA NA 363 2434 405 NA NA NA NA NA
1706738400.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1814 485 NA NA NA NA NA NA 229 2321 788 NA NA NA NA NA
1706738400.0 140.005 NA 185 449 0 NA NA NA NA NA NA 268 639 0 NA NA NA NA NA NA 293 1972 302 NA NA NA NA NA NA 338 1728 369 NA NA NA NA NA
1706738400.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1821 481 NA NA NA NA NA NA 625 2610 591 NA NA NA NA NA
1706738400.0 140.007 NA 176 442 0 NA NA NA NA NA NA 260 610 0 NA NA NA NA NA NA 200 2184 484 NA NA NA NA NA NA 261 2814 566 NA NA NA NA NA
1706738400.0 140.008 NA 155 426 0 NA NA NA NA NA NA 232 614 0 NA NA NA NA NA NA 152 1994 490 NA NA NA NA NA NA 270 2503 739 NA NA NA NA NA
1706738400.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1835 477 NA NA NA NA NA NA 347 2691 567 NA NA NA NA NA
1706738400.0 140.01 NA 190 468 0 NA NA NA NA NA NA 272 658 0 NA NA NA NA NA NA 607 3024 331 NA NA NA NA NA NA 530 2276 437 NA NA NA NA NA
1706738400.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 142 1832 477 NA NA NA NA NA NA 463 2872 631 NA NA NA NA NA
1706738400.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 162 1870 490 NA NA NA NA NA NA 489 2461 659 NA NA NA NA NA
1706738400.0 140.022 NA 188 518 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 445 7882 320 NA NA NA NA NA NA 552 3029 379 NA NA NA NA NA
1706738400.0 140.023 NA 186 555 0 NA NA NA NA NA NA 270 773 0 NA NA NA NA NA NA 349 5461 310 NA NA NA NA NA NA 283 2470 366 NA NA NA NA NA
1706738400.0 140.024 NA 179 515 0 NA NA NA NA NA NA 279 732 0 NA NA NA NA NA NA 462 9313 313 NA NA NA NA NA NA 376 3391 365 NA NA NA NA NA
1706738400.0 140.025 NA 185 514 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 447 9360 312 NA NA NA NA NA NA 475 3569 366 NA NA NA NA NA
1706738400.0 140.026 NA 169 521 0 NA NA NA NA NA NA 272 745 0 NA NA NA NA NA NA 471 10817 322 NA NA NA NA NA NA 456 4237 432 NA NA NA NA NA
1706738400.0 140.027 NA 184 524 0 NA NA NA NA NA NA 268 757 0 NA NA NA NA NA NA 409 8801 324 NA NA NA NA NA NA 324 3259 474 NA NA NA NA NA
1706738400.0 140.028 NA 184 513 0 NA NA NA NA NA NA 269 755 0 NA NA NA NA NA NA 407 8571 328 NA NA NA NA NA NA 346 3183 524 NA NA NA NA NA
1706738400.0 140.029 NA 186 517 0 NA NA NA NA NA NA 272 732 0 NA NA NA NA NA NA 416 8642 325 NA NA NA NA NA NA 356 3289 462 NA NA NA NA NA
1706738400.0 140.03 NA 187 523 0 NA NA NA NA NA NA 274 769 0 NA NA NA NA NA NA 460 7931 311 NA NA NA NA NA NA 609 3182 365 NA NA NA NA NA
1706738400.0 140.031 NA 186 514 0 NA NA NA NA NA NA 275 767 0 NA NA NA NA NA NA 470 8938 328 NA NA NA NA NA NA 413 3336 523 NA NA NA NA NA
1706738400.0 140.042 NA 184 529 0 NA NA NA NA NA NA 267 759 0 NA NA NA NA NA NA 478 10290 320 NA NA NA NA NA NA 549 4154 411 NA NA NA NA NA
1706738400.0 140.043 NA 187 561 0 NA NA NA NA NA NA 265 762 0 NA NA NA NA NA NA 374 6403 333 NA NA NA NA NA NA 418 2687 526 NA NA NA NA NA
1706738400.0 140.044 NA 171 493 0 NA NA NA NA NA NA 281 781 0 NA NA NA NA NA NA 482 11247 321 NA NA NA NA NA NA 456 4449 445 NA NA NA NA NA
1706738400.0 140.045 NA 171 531 0 NA NA NA NA NA NA 257 798 0 NA NA NA NA NA NA 507 12099 322 NA NA NA NA NA NA 428 4362 444 NA NA NA NA NA
1706738400.0 140.046 NA 175 516 0 NA NA NA NA NA NA 270 801 0 NA NA NA NA NA NA 575 13369 355 NA NA NA NA NA NA 476 4639 548 NA NA NA NA NA
1706738400.0 140.047 NA 184 529 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 470 11850 310 NA NA NA NA NA NA 613 4094 344 NA NA NA NA NA
1706738400.0 140.048 NA 169 517 0 NA NA NA NA NA NA 266 741 0 NA NA NA NA NA NA 457 10834 316 NA NA NA NA NA NA 472 4402 363 NA NA NA NA NA
1706738400.0 140.049 NA 170 527 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 460 11106 324 NA NA NA NA NA NA 456 4364 472 NA NA NA NA NA
1706738400.0 140.05 NA 184 515 0 NA NA NA NA NA NA 265 776 0 NA NA NA NA NA NA 510 10351 325 NA NA NA NA NA NA 532 4106 521 NA NA NA NA NA
1706738400.0 140.051 NA 185 517 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 529 10566 320 NA NA NA NA NA NA 549 4108 403 NA NA NA NA NA
1706738400.0 140.062 NA 180 525 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 553 12304 319 NA NA NA NA NA NA 513 4616 409 NA NA NA NA NA
1706738400.0 140.063 NA 168 566 0 NA NA NA NA NA NA 253 799 0 NA NA NA NA NA NA 410 8161 334 NA NA NA NA NA NA 470 3208 531 NA NA NA NA NA
1706738400.0 140.064 NA 179 535 0 NA NA NA NA NA NA 268 799 0 NA NA NA NA NA NA 543 12761 325 NA NA NA NA NA NA 513 4868 451 NA NA NA NA NA
1706738400.0 140.065 NA 177 517 0 NA NA NA NA NA NA 262 806 0 NA NA NA NA NA NA 555 13763 336 NA NA NA NA NA NA 508 4614 442 NA NA NA NA NA
1706738400.0 140.066 NA 172 536 0 NA NA NA NA NA NA 258 819 0 NA NA NA NA NA NA 585 16733 339 NA NA NA NA NA NA 541 5634 504 NA NA NA NA NA
1706738400.0 140.067 NA 172 537 0 NA NA NA NA NA NA 265 759 0 NA NA NA NA NA NA 564 12980 324 NA NA NA NA NA NA 664 4463 401 NA NA NA NA NA
1706738400.0 140.068 NA 174 516 0 NA NA NA NA NA NA 270 769 0 NA NA NA NA NA NA 550 12778 304 NA NA NA NA NA NA 483 4450 345 NA NA NA NA NA
1706738400.0 140.069 NA 178 487 0 NA NA NA NA NA NA 260 792 0 NA NA NA NA NA NA 561 12072 322 NA NA NA NA NA NA 513 4784 411 NA NA NA NA NA
1706738400.0 140.071 NA 188 511 0 NA NA NA NA NA NA 259 717 0 NA NA NA NA NA NA 466 7252 315 NA NA NA NA NA NA 434 2845 369 NA NA NA NA NA
1706738400.0 140.072 NA 186 552 0 NA NA NA NA NA NA 257 758 0 NA NA NA NA NA NA 368 5435 309 NA NA NA NA NA NA 451 2672 340 NA NA NA NA NA
1706738400.0 140.073 NA 186 516 0 NA NA NA NA NA NA 264 742 0 NA NA NA NA NA NA 462 8049 317 NA NA NA NA NA NA 518 3094 403 NA NA NA NA NA
1706738400.0 140.074 NA 184 517 0 NA NA NA NA NA NA 258 736 0 NA NA NA NA NA NA 417 8341 325 NA NA NA NA NA NA 364 3200 462 NA NA NA NA NA
1706738400.0 140.075 NA 185 514 0 NA NA NA NA NA NA 274 728 0 NA NA NA NA NA NA 450 8680 324 NA NA NA NA NA NA 395 3247 513 NA NA NA NA NA
1706738400.0 140.076 NA 185 515 0 NA NA NA NA NA NA 267 743 0 NA NA NA NA NA NA 421 7661 318 NA NA NA NA NA NA 434 2983 398 NA NA NA NA NA
1706738400.0 140.077 NA 186 506 0 NA NA NA NA NA NA 273 716 0 NA NA NA NA NA NA 400 7179 311 NA NA NA NA NA NA 366 2851 364 NA NA NA NA NA
1706738400.0 140.078 NA 187 511 0 NA NA NA NA NA NA 274 704 0 NA NA NA NA NA NA 466 7732 321 NA NA NA NA NA NA 414 2981 456 NA NA NA NA NA
1706738400.0 140.101 NA 141 603 0 NA NA NA NA NA NA 268 873 0 NA NA NA NA NA NA 415 8370 320 NA NA NA NA NA NA 408 3443 381 NA NA NA NA NA
1706738400.0 140.102 NA 174 536 0 NA NA NA NA NA NA 266 813 0 NA NA NA NA NA NA 599 13479 350 NA NA NA NA NA NA 408 4886 445 NA NA NA NA NA
1706738400.0 140.103 NA 173 549 0 NA NA NA NA NA NA 264 926 0 NA NA NA NA NA NA 578 14122 341 NA NA NA NA NA NA 618 5180 533 NA NA NA NA NA
1706738400.0 140.104 NA 174 577 0 NA NA NA NA NA NA 261 907 0 NA NA NA NA NA NA 570 16699 341 NA NA NA NA NA NA 496 6228 578 NA NA NA NA NA
1706738400.0 140.105 NA 172 557 0 NA NA NA NA NA NA 258 922 0 NA NA NA NA NA NA 568 13680 301 NA NA NA NA NA NA 718 4897 327 NA NA NA NA NA
1706738400.0 140.106 NA 175 546 0 NA NA NA NA NA NA 266 831 0 NA NA NA NA NA NA 562 12932 312 NA NA NA NA NA NA 461 4677 352 NA NA NA NA NA
1706738400.0 140.107 NA 179 573 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 536 12540 328 NA NA NA NA NA NA 513 4915 450 NA NA NA NA NA
1706738400.0 140.108 NA 173 558 0 NA NA NA NA NA NA 266 860 0 NA NA NA NA NA NA 578 12253 316 NA NA NA NA NA NA 453 5188 356 NA NA NA NA NA
1706738400.0 140.109 NA 187 558 0 NA NA NA NA NA NA 280 779 0 NA NA NA NA NA NA 442 5574 317 NA NA NA NA NA NA 629 2654 361 NA NA NA NA NA
1706738400.0 140.11 NA 184 558 0 NA NA NA NA NA NA 268 817 0 NA NA NA NA NA NA 547 11739 313 NA NA NA NA NA NA 614 4233 372 NA NA NA NA NA
1706738400.0 140.111 NA 183 558 0 NA NA NA NA NA NA 261 833 0 NA NA NA NA NA NA 540 12471 316 NA NA NA NA NA NA 436 4727 414 NA NA NA NA NA
1706738400.0 140.112 NA 174 529 0 NA NA NA NA NA NA 259 856 0 NA NA NA NA NA NA 578 12839 339 NA NA NA NA NA NA 445 4670 448 NA NA NA NA NA
