Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706868000.0 136.854 NA 182 415 0 NA NA NA NA NA NA 256 674 0 NA NA NA NA NA NA 355 8999 243 NA NA NA NA NA NA 388 3479 280 NA NA NA NA NA
1706868000.0 136.855 NA 178 580 0 NA NA NA NA NA NA 251 829 0 NA NA NA NA NA NA 368 8238 302 NA NA NA NA NA NA 791 3360 357 NA NA NA NA NA
1706868000.0 136.856 NA 183 554 0 NA NA NA NA NA NA 257 824 0 NA NA NA NA NA NA 279 6388 357 NA NA NA NA NA NA 464 2933 479 NA NA NA NA NA
1706868000.0 136.8561 NA 174 436 0 NA NA NA NA NA NA 258 622 0 NA NA NA NA NA NA 261 2005 349 NA NA NA NA NA NA 492 1869 518 NA NA NA NA NA
1706868000.0 136.8562 NA 171 420 0 NA NA NA NA NA NA 251 602 0 NA NA NA NA NA NA 231 1867 325 NA NA NA NA NA NA 408 2490 434 NA NA NA NA NA
1706868000.0 136.857 NA 182 430 0 NA NA NA NA NA NA 254 652 0 NA NA NA NA NA NA 389 7991 278 NA NA NA NA NA NA 700 3169 338 NA NA NA NA NA
1706868000.0 136.858 NA 182 439 0 NA NA NA NA NA NA 266 634 0 NA NA NA NA NA NA 356 2450 292 NA NA NA NA NA NA 599 3093 379 NA NA NA NA NA
1706868000.0 136.859 NA 184 440 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 338 10792 244 NA NA NA NA NA NA 367 3913 273 NA NA NA NA NA
1706868000.0 136.86 NA 182 433 0 NA NA NA NA NA NA 266 624 0 NA NA NA NA NA NA 376 8090 243 NA NA NA NA NA NA 488 3244 282 NA NA NA NA NA
1706868000.0 136.861 NA 177 530 0 NA NA NA NA NA NA 258 789 0 NA NA NA NA NA NA 373 10976 347 NA NA NA NA NA NA 595 4193 418 NA NA NA NA NA
1706868000.0 136.862 NA 184 490 0 NA NA NA NA NA NA 254 766 0 NA NA NA NA NA NA 349 11694 265 NA NA NA NA NA NA 541 4330 293 NA NA NA NA NA
1706868000.0 136.863 NA 181 527 0 NA NA NA NA NA NA 257 811 0 NA NA NA NA NA NA 422 11964 371 NA NA NA NA NA NA 499 4305 459 NA NA NA NA NA
1706868000.0 136.864 NA 183 483 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 355 13077 262 NA NA NA NA NA NA 679 4554 294 NA NA NA NA NA
1706868000.0 136.8642 NA 183 458 0 NA NA NA NA NA NA 256 779 0 NA NA NA NA NA NA 340 13465 278 NA NA NA NA NA NA 300 4636 450 NA NA NA NA NA
1706868000.0 136.865 NA 182 488 0 NA NA NA NA NA NA 256 753 0 NA NA NA NA NA NA 341 12481 277 NA NA NA NA NA NA 535 4701 489 NA NA NA NA NA
1706868000.0 136.866 NA 181 444 0 NA NA NA NA NA NA 257 688 0 NA NA NA NA NA NA 405 11841 247 NA NA NA NA NA NA 468 4193 273 NA NA NA NA NA
1706868000.0 136.867 NA 182 595 0 NA NA NA NA NA NA 254 854 0 NA NA NA NA NA NA 380 12237 318 NA NA NA NA NA NA 722 4644 364 NA NA NA NA NA
1706868000.0 136.868 NA 183 607 0 NA NA NA NA NA NA 263 857 0 NA NA NA NA NA NA 327 9648 376 NA NA NA NA NA NA 531 3819 486 NA NA NA NA NA
1706868000.0 136.869 NA 181 451 0 NA NA NA NA NA NA 259 717 0 NA NA NA NA NA NA 466 12382 289 NA NA NA NA NA NA 712 4598 362 NA NA NA NA NA
1706868000.0 136.87 NA 185 427 0 NA NA NA NA NA NA 268 632 0 NA NA NA NA NA NA 369 2574 295 NA NA NA NA NA NA 483 2868 402 NA NA NA NA NA
1706868000.0 136.871 NA 182 441 0 NA NA NA NA NA NA 265 724 0 NA NA NA NA NA NA 369 15150 256 NA NA NA NA NA NA 1318 5552 330 NA NA NA NA NA
1706868000.0 136.872 NA 181 456 0 NA NA NA NA NA NA 263 659 0 NA NA NA NA NA NA 439 11663 245 NA NA NA NA NA NA 560 4549 281 NA NA NA NA NA
1706868000.0 136.873 NA 180 519 0 NA NA NA NA NA NA 261 789 0 NA NA NA NA NA NA 368 10306 351 NA NA NA NA NA NA 579 3945 460 NA NA NA NA NA
1706868000.0 136.874 NA 177 530 0 NA NA NA NA NA NA 252 814 0 NA NA NA NA NA NA 347 10293 265 NA NA NA NA NA NA 580 4212 300 NA NA NA NA NA
1706868000.0 136.875 NA 182 525 0 NA NA NA NA NA NA 262 798 0 NA NA NA NA NA NA 424 10705 384 NA NA NA NA NA NA 505 3789 681 NA NA NA NA NA
1706868000.0 136.876 NA 181 487 0 NA NA NA NA NA NA 257 754 0 NA NA NA NA NA NA 359 12883 280 NA NA NA NA NA NA 722 4801 352 NA NA NA NA NA
1706868000.0 136.877 NA 182 476 0 NA NA NA NA NA NA 256 764 0 NA NA NA NA NA NA 356 10293 261 NA NA NA NA NA NA 688 3860 292 NA NA NA NA NA
1706868000.0 136.878 NA 181 447 0 NA NA NA NA NA NA 258 686 0 NA NA NA NA NA NA 389 10815 244 NA NA NA NA NA NA 591 3991 270 NA NA NA NA NA
1706868000.0 136.879 NA 184 607 0 NA NA NA NA NA NA 255 864 0 NA NA NA NA NA NA 375 10329 299 NA NA NA NA NA NA 722 3975 327 NA NA NA NA NA
1706868000.0 136.88 NA 183 606 0 NA NA NA NA NA NA 264 837 0 NA NA NA NA NA NA 317 8598 378 NA NA NA NA NA NA 601 3651 496 NA NA NA NA NA
1706868000.0 136.881 NA 182 438 0 NA NA NA NA NA NA 267 681 0 NA NA NA NA NA NA 428 9142 278 NA NA NA NA NA NA 829 3502 333 NA NA NA NA NA
1706868000.0 136.882 NA 181 467 0 NA NA NA NA NA NA 265 682 0 NA NA NA NA NA NA 375 3104 308 NA NA NA NA NA NA 603 2631 393 NA NA NA NA NA
1706868000.0 136.883 NA 182 456 0 NA NA NA NA NA NA 256 718 0 NA NA NA NA NA NA 344 12510 256 NA NA NA NA NA NA 568 4423 383 NA NA NA NA NA
1706868000.0 136.884 NA 181 423 0 NA NA NA NA NA NA 259 646 0 NA NA NA NA NA NA 423 9869 241 NA NA NA NA NA NA 829 3817 289 NA NA NA NA NA
1706868000.0 136.885 NA 177 518 0 NA NA NA NA NA NA 263 797 0 NA NA NA NA NA NA 360 10540 354 NA NA NA NA NA NA 579 4618 503 NA NA NA NA NA
1706868000.0 136.8855 NA 172 142 0 NA NA NA NA NA NA 269 286 0 NA NA NA NA NA NA 378 488 137 NA NA NA NA NA NA 605 531 170 NA NA NA NA NA
1706868000.0 136.886 NA 182 478 0 NA NA NA NA NA NA 242 772 0 NA NA NA NA NA NA 335 10340 263 NA NA NA NA NA NA 556 3786 294 NA NA NA NA NA
1706868000.0 136.8861 NA 184 481 0 NA NA NA NA NA NA 271 739 0 NA NA NA NA NA NA 371 9106 308 NA NA NA NA NA NA 707 4010 363 NA NA NA NA NA
1706868000.0 136.8862 NA 184 485 0 NA NA NA NA NA NA 256 774 0 NA NA NA NA NA NA 343 11239 268 NA NA NA NA NA NA 522 4071 295 NA NA NA NA NA
1706868000.0 136.887 NA 178 516 0 NA NA NA NA NA NA 257 776 0 NA NA NA NA NA NA 424 9968 350 NA NA NA NA NA NA 608 4065 442 NA NA NA NA NA
1706868000.0 136.888 NA 182 485 0 NA NA NA NA NA NA 257 763 0 NA NA NA NA NA NA 368 12214 271 NA NA NA NA NA NA 624 4514 366 NA NA NA NA NA
1706868000.0 136.88811 NA 239 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1758 150 NA NA NA NA NA NA NA 1709 232 NA NA NA NA NA NA
1706868000.0 136.8885 NA 178 144 0 NA NA NA NA NA NA 257 284 0 NA NA NA NA NA NA 368 507 148 NA NA NA NA NA NA 415 546 298 NA NA NA NA NA
1706868000.0 136.889 NA 183 485 0 NA NA NA NA NA NA 268 781 0 NA NA NA NA NA NA 359 11610 267 NA NA NA NA NA NA 543 4411 300 NA NA NA NA NA
1706868000.0 136.89 NA 183 440 0 NA NA NA NA NA NA 262 674 0 NA NA NA NA NA NA 381 10432 245 NA NA NA NA NA NA 531 3744 282 NA NA NA NA NA
1706868000.0 136.891 NA 183 556 0 NA NA NA NA NA NA 257 833 0 NA NA NA NA NA NA 387 10002 301 NA NA NA NA NA NA 499 3989 331 NA NA NA NA NA
1706868000.0 136.892 NA 177 601 0 NA NA NA NA NA NA 249 875 0 NA NA NA NA NA NA 326 9502 361 NA NA NA NA NA NA 609 4389 463 NA NA NA NA NA
1706868000.0 136.893 NA 179 440 0 NA NA NA NA NA NA 265 690 0 NA NA NA NA NA NA 443 10288 284 NA NA NA NA NA NA 626 4069 336 NA NA NA NA NA
1706868000.0 136.894 NA 185 499 0 NA NA NA NA NA NA 269 712 0 NA NA NA NA NA NA 371 5055 303 NA NA NA NA NA NA 444 2551 348 NA NA NA NA NA
1706868000.0 136.895 NA 184 443 0 NA NA NA NA NA NA 258 701 0 NA NA NA NA NA NA 371 11890 251 NA NA NA NA NA NA 630 4198 300 NA NA NA NA NA
1706868000.0 136.896 NA 177 430 0 NA NA NA NA NA NA 267 659 0 NA NA NA NA NA NA 434 10125 245 NA NA NA NA NA NA 626 3860 281 NA NA NA NA NA
1706868000.0 136.897 NA 284 120 0 NA NA NA NA NA NA 479 190 0 NA NA NA NA NA NA 892 218 258 NA NA NA NA NA NA 872 557 418 NA NA NA NA NA
1706868000.0 136.898 NA 183 473 0 NA NA NA NA NA NA 256 739 0 NA NA NA NA NA NA 388 10521 243 NA NA NA NA NA NA 673 3825 271 NA NA NA NA NA
1706868000.0 136.899 NA 300 163 0 NA NA NA NA NA NA 507 273 0 NA NA NA NA NA NA 1091 231 259 NA NA NA NA NA NA 657 300 334 NA NA NA NA NA
1706868000.0 136.9 NA 242 221 305 198 NA NA NA NA NA 395 346 476 281 NA NA NA NA NA 6449 997 1247 868 NA NA NA NA NA 7022 1258 1425 1398 NA NA NA NA
1706868000.0 1360.0 149 209 402 0 NA NA NA NA NA 244 286 554 0 NA NA NA NA NA 2300 277 1469 508 NA NA NA NA NA 2007 593 1866 604 NA NA NA NA NA
1706868000.0 1361.0 159 218 391 0 NA NA NA NA NA 268 300 546 0 NA NA NA NA NA 5801 335 1485 634 NA NA NA NA NA 2699 451 2030 878 NA NA NA NA NA
1706868000.0 1361.17 138 293 454 0 161 NA NA NA NA 226 374 652 0 244 NA NA NA NA 5928 1476 1536 724 358 NA NA NA NA 2597 677 1584 797 381 NA NA NA NA
1706868000.0 1361.18 138 284 460 0 164 NA NA NA NA 227 368 661 0 252 NA NA NA NA 5992 1432 1660 712 374 NA NA NA NA 3034 587 1704 831 423 NA NA NA NA
1706868000.0 1361.181 106 276 465 0 164 NA NA NA NA 233 368 680 0 242 NA NA NA NA 6142 1443 1636 713 370 NA NA NA NA 3109 642 1594 804 394 NA NA NA NA
1706868000.0 1362.0 164 220 404 0 NA NA NA NA NA 272 311 556 0 NA NA NA NA NA 7629 347 1475 657 NA NA NA NA NA 3218 446 1518 822 NA NA NA NA NA
1706868000.0 1362.17 132 283 458 0 161 NA NA NA NA 228 374 663 0 247 NA NA NA NA 7473 1483 1604 723 353 NA NA NA NA 2801 689 2108 1205 415 NA NA NA NA
1706868000.0 1362.18 141 278 455 0 159 NA NA NA NA 227 369 680 0 254 NA NA NA NA 7719 1443 1613 685 392 NA NA NA NA 2606 565 1891 789 603 NA NA NA NA
1706868000.0 1363.0 161 221 398 0 NA NA NA NA NA 254 314 543 0 NA NA NA NA NA 7462 331 1480 578 NA NA NA NA NA 3357 480 1698 715 NA NA NA NA NA
1706868000.0 1363.17 138 250 459 0 157 NA NA NA NA 228 388 666 0 249 NA NA NA NA 7717 1488 1584 689 389 NA NA NA NA 2893 610 1921 858 1101 NA NA NA NA
1706868000.0 1363.18 142 277 451 0 164 NA NA NA NA 227 378 654 0 252 NA NA NA NA 7677 1458 1606 701 369 NA NA NA NA 3703 660 2047 844 398 NA NA NA NA
1706868000.0 1364.0 NA 223 399 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 357 1478 683 NA NA NA NA NA NA 1136 2228 916 NA NA NA NA NA
1706868000.0 1365.0 NA 225 383 0 NA NA NA NA NA NA 310 554 0 NA NA NA NA NA NA 339 1459 599 NA NA NA NA NA NA 446 1954 729 NA NA NA NA NA
1706868000.0 1366.0 NA 225 384 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 331 1433 640 NA NA NA NA NA NA 476 2001 777 NA NA NA NA NA
1706868000.0 137.8 NA 176 461 NA 172 423 0 NA NA NA 250 830 NA 251 745 0 NA NA NA 333 10487 NA 336 10374 341 NA NA NA 352 4079 NA 419 3974 878 NA NA
1706868000.0 1370.0 64 166 222 404 0 158 NA NA NA 93 257 290 549 0 244 NA NA NA 49 2003 352 1473 508 382 NA NA NA 149 1157 446 1456 599 673 NA NA NA
1706868000.0 1370.17 64 142 280 470 0 160 NA NA NA 93 224 354 658 0 246 NA NA NA 46 2101 1499 1560 566 361 NA NA NA 139 1163 617 1631 612 437 NA NA NA
1706868000.0 1370.18 64 143 277 459 0 163 NA NA NA 92 226 374 656 0 249 NA NA NA 46 1945 1457 1573 561 369 NA NA NA 148 1211 656 1706 606 433 NA NA NA
1706868000.0 138.1 NA 288 143 0 NA NA NA NA NA NA 491 242 0 NA NA NA NA NA NA 905 226 264 NA NA NA NA NA NA 776 249 350 NA NA NA NA NA
1706868000.0 138.2 NA 289 140 0 NA NA NA NA NA NA 478 237 0 NA NA NA NA NA NA 963 241 275 NA NA NA NA NA NA 782 422 362 NA NA NA NA NA
1706868000.0 138.3 NA 69 415 0 NA NA NA NA NA NA 116 667 0 NA NA NA NA NA NA 57 52578 328 NA NA NA NA NA NA 242 20035 413 NA NA NA NA NA
1706868000.0 138.4 NA 381 0 NA NA NA NA NA NA NA 595 0 NA NA NA NA NA NA NA 1300 333 NA NA NA NA NA NA NA 1767 386 NA NA NA NA NA NA
1706868000.0 138.5 NA 414 200 0 NA NA NA NA NA NA 627 312 0 NA NA NA NA NA NA 1528 346 337 NA NA NA NA NA NA 1498 362 383 NA NA NA NA NA
1706868000.0 139.001 NA 193 438 0 NA NA NA NA NA NA 272 625 0 NA NA NA NA NA NA 282 2121 275 NA NA NA NA NA NA 295 2578 324 NA NA NA NA NA
1706868000.0 139.002 NA 184 507 0 NA NA NA NA NA NA 263 703 0 NA NA NA NA NA NA 270 2200 351 NA NA NA NA NA NA 287 2372 429 NA NA NA NA NA
1706868000.0 139.003 NA 188 355 0 NA NA NA NA NA NA 264 517 0 NA NA NA NA NA NA 292 1853 180 NA NA NA NA NA NA 465 2095 390 NA NA NA NA NA
1706868000.0 139.004 NA 188 437 0 NA NA NA NA NA NA 270 607 0 NA NA NA NA NA NA 438 2548 319 NA NA NA NA NA NA 381 2670 379 NA NA NA NA NA
1706868000.0 139.005 NA 157 129 NA NA NA NA NA NA NA 268 260 NA NA NA NA NA NA NA 11637 8461 NA NA NA NA NA NA NA 4220 2411 NA NA NA NA NA NA
1706868000.0 139901.0 NA 225 399 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 344 1431 699 NA NA NA NA NA NA 545 2041 854 NA NA NA NA NA
1706868000.0 139902.0 NA 231 411 0 NA NA NA NA NA NA 311 558 0 NA NA NA NA NA NA 367 1631 589 NA NA NA NA NA NA 678 2294 786 NA NA NA NA NA
1706868000.0 13992501.0 NA 411 609 0 NA NA NA NA NA NA 575 866 0 NA NA NA NA NA NA 1685 2898 795 NA NA NA NA NA NA 1475 2766 1060 NA NA NA NA NA
1706868000.0 13992502.0 NA 415 644 0 NA NA NA NA NA NA 567 831 0 NA NA NA NA NA NA 1636 2968 634 NA NA NA NA NA NA 1572 2917 986 NA NA NA NA NA
1706868000.0 14.0 NA 207 379 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 1310 3696 760 NA NA NA NA NA NA 675 2642 897 NA NA NA NA NA
1706868000.0 140.0 144 174 257 0 NA NA NA NA NA 235 249 384 0 NA NA NA NA NA 1724 241 674 237 NA NA NA NA NA 2146 427 803 298 NA NA NA NA NA
1706868000.0 140.001 NA 186 442 0 NA NA NA NA NA NA 267 627 0 NA NA NA NA NA NA 307 2037 319 NA NA NA NA NA NA 495 2289 443 NA NA NA NA NA
1706868000.0 140.002 NA 188 453 0 NA NA NA NA NA NA 282 615 0 NA NA NA NA NA NA 501 2633 327 NA NA NA NA NA NA 485 2229 540 NA NA NA NA NA
1706868000.0 140.003 NA 189 491 0 NA NA NA NA NA NA 271 671 0 NA NA NA NA NA NA 294 1971 304 NA NA NA NA NA NA 273 1879 361 NA NA NA NA NA
1706868000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1947 504 NA NA NA NA NA NA 266 3013 661 NA NA NA NA NA
1706868000.0 140.005 NA 189 448 0 NA NA NA NA NA NA 266 644 0 NA NA NA NA NA NA 302 2117 307 NA NA NA NA NA NA 331 2059 355 NA NA NA NA NA
1706868000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1828 486 NA NA NA NA NA NA 448 2334 610 NA NA NA NA NA
1706868000.0 140.007 NA 177 431 0 NA NA NA NA NA NA 260 612 0 NA NA NA NA NA NA 204 2180 488 NA NA NA NA NA NA 310 2325 619 NA NA NA NA NA
1706868000.0 140.008 NA 158 433 0 NA NA NA NA NA NA 239 610 0 NA NA NA NA NA NA 166 2116 507 NA NA NA NA NA NA 553 2639 661 NA NA NA NA NA
1706868000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1821 486 NA NA NA NA NA NA 243 2355 629 NA NA NA NA NA
1706868000.0 140.01 NA 187 464 0 NA NA NA NA NA NA 286 644 0 NA NA NA NA NA NA 640 3092 333 NA NA NA NA NA NA 594 2730 453 NA NA NA NA NA
1706868000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1879 480 NA NA NA NA NA NA 224 2709 641 NA NA NA NA NA
1706868000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1860 490 NA NA NA NA NA NA 219 2390 647 NA NA NA NA NA
1706868000.0 140.022 NA 185 508 0 NA NA NA NA NA NA 271 731 0 NA NA NA NA NA NA 439 7801 313 NA NA NA NA NA NA 427 3355 358 NA NA NA NA NA
1706868000.0 140.023 NA 186 554 0 NA NA NA NA NA NA 271 763 0 NA NA NA NA NA NA 376 5505 329 NA NA NA NA NA NA 419 2449 391 NA NA NA NA NA
1706868000.0 140.024 NA 186 520 0 NA NA NA NA NA NA 270 751 0 NA NA NA NA NA NA 464 9342 310 NA NA NA NA NA NA 427 3434 355 NA NA NA NA NA
1706868000.0 140.025 NA 179 494 0 NA NA NA NA NA NA 272 763 0 NA NA NA NA NA NA 457 9432 311 NA NA NA NA NA NA 638 3538 364 NA NA NA NA NA
1706868000.0 140.026 NA 186 531 0 NA NA NA NA NA NA 271 767 0 NA NA NA NA NA NA 500 10947 344 NA NA NA NA NA NA 530 3943 557 NA NA NA NA NA
1706868000.0 140.027 NA 185 514 0 NA NA NA NA NA NA 268 736 0 NA NA NA NA NA NA 416 8919 326 NA NA NA NA NA NA 341 3315 418 NA NA NA NA NA
1706868000.0 140.028 NA 186 517 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 406 8685 313 NA NA NA NA NA NA 349 3293 395 NA NA NA NA NA
1706868000.0 140.029 NA 185 518 0 NA NA NA NA NA NA 270 731 0 NA NA NA NA NA NA 412 8532 330 NA NA NA NA NA NA 369 3342 451 NA NA NA NA NA
1706868000.0 140.03 NA 186 520 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 465 7872 312 NA NA NA NA NA NA 414 3054 371 NA NA NA NA NA
1706868000.0 140.031 NA 186 507 0 NA NA NA NA NA NA 273 732 0 NA NA NA NA NA NA 473 8905 326 NA NA NA NA NA NA 356 3307 471 NA NA NA NA NA
1706868000.0 140.042 NA 185 518 0 NA NA NA NA NA NA 264 792 0 NA NA NA NA NA NA 506 10496 325 NA NA NA NA NA NA 454 3803 373 NA NA NA NA NA
1706868000.0 140.043 NA 187 558 0 NA NA NA NA NA NA 269 773 0 NA NA NA NA NA NA 370 6446 328 NA NA NA NA NA NA 367 2737 417 NA NA NA NA NA
1706868000.0 140.044 NA 186 529 0 NA NA NA NA NA NA 269 791 0 NA NA NA NA NA NA 495 11848 327 NA NA NA NA NA NA 378 4220 385 NA NA NA NA NA
1706868000.0 140.045 NA 185 529 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 534 12809 337 NA NA NA NA NA NA 489 4554 417 NA NA NA NA NA
1706868000.0 140.046 NA 183 533 0 NA NA NA NA NA NA 268 792 0 NA NA NA NA NA NA 575 13957 343 NA NA NA NA NA NA 722 5331 596 NA NA NA NA NA
1706868000.0 140.047 NA 185 532 0 NA NA NA NA NA NA 262 796 0 NA NA NA NA NA NA 522 12449 330 NA NA NA NA NA NA 532 4336 392 NA NA NA NA NA
1706868000.0 140.048 NA 184 525 0 NA NA NA NA NA NA 265 758 0 NA NA NA NA NA NA 475 10916 323 NA NA NA NA NA NA 454 3879 374 NA NA NA NA NA
1706868000.0 140.049 NA 184 528 0 NA NA NA NA NA NA 264 748 0 NA NA NA NA NA NA 524 11269 323 NA NA NA NA NA NA 429 4020 373 NA NA NA NA NA
1706868000.0 140.05 NA 185 513 0 NA NA NA NA NA NA 274 776 0 NA NA NA NA NA NA 523 10447 317 NA NA NA NA NA NA 595 4229 377 NA NA NA NA NA
1706868000.0 140.051 NA 186 517 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 560 10745 331 NA NA NA NA NA NA 475 3739 380 NA NA NA NA NA
1706868000.0 140.062 NA 184 530 0 NA NA NA NA NA NA 255 798 0 NA NA NA NA NA NA 565 12396 316 NA NA NA NA NA NA 566 4237 376 NA NA NA NA NA
1706868000.0 140.063 NA 183 567 0 NA NA NA NA NA NA 263 793 0 NA NA NA NA NA NA 415 8152 327 NA NA NA NA NA NA 452 3156 472 NA NA NA NA NA
1706868000.0 140.064 NA 184 536 0 NA NA NA NA NA NA 272 776 0 NA NA NA NA NA NA 564 12601 312 NA NA NA NA NA NA 368 4345 364 NA NA NA NA NA
1706868000.0 140.065 NA 183 533 0 NA NA NA NA NA NA 271 780 0 NA NA NA NA NA NA 526 13475 336 NA NA NA NA NA NA 473 4567 416 NA NA NA NA NA
1706868000.0 140.066 NA 185 544 0 NA NA NA NA NA NA 265 811 0 NA NA NA NA NA NA 564 16076 331 NA NA NA NA NA NA 447 5339 503 NA NA NA NA NA
1706868000.0 140.067 NA 178 534 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 546 12722 318 NA NA NA NA NA NA 755 4353 378 NA NA NA NA NA
1706868000.0 140.068 NA 182 531 0 NA NA NA NA NA NA 264 770 0 NA NA NA NA NA NA 518 12598 332 NA NA NA NA NA NA 349 4373 507 NA NA NA NA NA
1706868000.0 140.069 NA 183 543 0 NA NA NA NA NA NA 261 793 0 NA NA NA NA NA NA 597 13035 344 NA NA NA NA NA NA 722 5526 599 NA NA NA NA NA
1706868000.0 140.071 NA 186 510 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 469 7236 312 NA NA NA NA NA NA 386 2839 361 NA NA NA NA NA
1706868000.0 140.072 NA 186 552 0 NA NA NA NA NA NA 262 757 0 NA NA NA NA NA NA 395 5484 341 NA NA NA NA NA NA 460 2412 519 NA NA NA NA NA
1706868000.0 140.073 NA 186 503 0 NA NA NA NA NA NA 269 731 0 NA NA NA NA NA NA 450 8296 312 NA NA NA NA NA NA 389 3143 352 NA NA NA NA NA
1706868000.0 140.074 NA 186 516 0 NA NA NA NA NA NA 273 741 0 NA NA NA NA NA NA 420 8588 318 NA NA NA NA NA NA 416 3164 397 NA NA NA NA NA
1706868000.0 140.075 NA 185 502 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 458 8976 326 NA NA NA NA NA NA 432 3346 547 NA NA NA NA NA
1706868000.0 140.076 NA 186 471 0 NA NA NA NA NA NA 263 743 0 NA NA NA NA NA NA 411 7870 313 NA NA NA NA NA NA 359 3056 360 NA NA NA NA NA
1706868000.0 140.077 NA 187 500 0 NA NA NA NA NA NA 271 730 0 NA NA NA NA NA NA 396 7349 312 NA NA NA NA NA NA 353 2980 362 NA NA NA NA NA
1706868000.0 140.078 NA 186 511 0 NA NA NA NA NA NA 273 742 0 NA NA NA NA NA NA 463 7692 325 NA NA NA NA NA NA 478 2996 415 NA NA NA NA NA
1706868000.0 140.101 NA 185 570 0 NA NA NA NA NA NA 267 845 0 NA NA NA NA NA NA 414 8606 319 NA NA NA NA NA NA 486 3398 371 NA NA NA NA NA
1706868000.0 140.102 NA 183 569 0 NA NA NA NA NA NA 268 851 0 NA NA NA NA NA NA 580 13797 322 NA NA NA NA NA NA 722 5364 389 NA NA NA NA NA
1706868000.0 140.103 NA 184 569 0 NA NA NA NA NA NA 264 900 0 NA NA NA NA NA NA 545 13779 314 NA NA NA NA NA NA 450 5071 343 NA NA NA NA NA
1706868000.0 140.104 NA 183 584 0 NA NA NA NA NA NA 259 877 0 NA NA NA NA NA NA 562 16385 331 NA NA NA NA NA NA 470 5985 498 NA NA NA NA NA
1706868000.0 140.105 NA 184 600 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 523 13186 311 NA NA NA NA NA NA 446 4743 354 NA NA NA NA NA
1706868000.0 140.106 NA 181 541 0 NA NA NA NA NA NA 258 856 0 NA NA NA NA NA NA 543 12826 313 NA NA NA NA NA NA 603 4605 372 NA NA NA NA NA
1706868000.0 140.107 NA 185 576 0 NA NA NA NA NA NA 265 838 0 NA NA NA NA NA NA 554 12497 319 NA NA NA NA NA NA 528 4571 440 NA NA NA NA NA
1706868000.0 140.108 NA 183 525 0 NA NA NA NA NA NA 269 859 0 NA NA NA NA NA NA 563 12643 309 NA NA NA NA NA NA 604 4628 348 NA NA NA NA NA
1706868000.0 140.109 NA 187 561 0 NA NA NA NA NA NA 277 825 0 NA NA NA NA NA NA 442 5545 313 NA NA NA NA NA NA 332 2596 362 NA NA NA NA NA
1706868000.0 140.11 NA 181 559 0 NA NA NA NA NA NA 263 828 0 NA NA NA NA NA NA 588 12077 318 NA NA NA NA NA NA 561 4478 357 NA NA NA NA NA
1706868000.0 140.111 NA 180 556 0 NA NA NA NA NA NA 260 835 0 NA NA NA NA NA NA 552 12449 312 NA NA NA NA NA NA 680 4406 358 NA NA NA NA NA
1706868000.0 140.112 NA 184 567 0 NA NA NA NA NA NA 276 833 0 NA NA NA NA NA NA 526 13373 330 NA NA NA NA NA NA 722 5407 415 NA NA NA NA NA
1706868000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1558 858 NA NA NA NA NA NA 334 1777 1039 NA NA NA NA NA
