Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706608800.0 136.853 NA 184 471 0 NA NA NA NA NA NA 266 722 0 NA NA NA NA NA NA 318 8024 272 NA NA NA NA NA NA 593 3912 368 NA NA NA NA NA
1706608800.0 136.854 NA 178 420 0 NA NA NA NA NA NA 258 659 0 NA NA NA NA NA NA 376 9035 251 NA NA NA NA NA NA 738 3689 323 NA NA NA NA NA
1706608800.0 136.855 NA 181 581 0 NA NA NA NA NA NA 262 839 0 NA NA NA NA NA NA 364 8428 316 NA NA NA NA NA NA 811 4351 384 NA NA NA NA NA
1706608800.0 136.856 NA 180 598 0 NA NA NA NA NA NA 260 825 0 NA NA NA NA NA NA 291 6247 349 NA NA NA NA NA NA 521 3115 419 NA NA NA NA NA
1706608800.0 136.8561 NA 174 430 0 NA NA NA NA NA NA 254 628 0 NA NA NA NA NA NA 258 2041 321 NA NA NA NA NA NA 687 2600 358 NA NA NA NA NA
1706608800.0 136.8562 NA 170 400 0 NA NA NA NA NA NA 250 610 0 NA NA NA NA NA NA 234 1827 303 NA NA NA NA NA NA 505 2004 338 NA NA NA NA NA
1706608800.0 136.857 NA 180 416 0 NA NA NA NA NA NA 261 664 0 NA NA NA NA NA NA 406 8393 283 NA NA NA NA NA NA 576 3909 351 NA NA NA NA NA
1706608800.0 136.858 NA 184 437 0 NA NA NA NA NA NA 271 622 0 NA NA NA NA NA NA 353 2487 304 NA NA NA NA NA NA 689 2945 448 NA NA NA NA NA
1706608800.0 136.859 NA 180 437 0 NA NA NA NA NA NA 264 683 0 NA NA NA NA NA NA 349 10890 264 NA NA NA NA NA NA 1028 4156 384 NA NA NA NA NA
1706608800.0 136.86 NA 181 428 0 NA NA NA NA NA NA 262 631 0 NA NA NA NA NA NA 376 8198 250 NA NA NA NA NA NA 641 3257 313 NA NA NA NA NA
1706608800.0 136.861 NA 177 512 0 NA NA NA NA NA NA 254 802 0 NA NA NA NA NA NA 354 11400 360 NA NA NA NA NA NA 400 4209 427 NA NA NA NA NA
1706608800.0 136.862 NA 184 465 0 NA NA NA NA NA NA 257 781 0 NA NA NA NA NA NA 338 12013 286 NA NA NA NA NA NA 626 4415 352 NA NA NA NA NA
1706608800.0 136.863 NA 181 526 0 NA NA NA NA NA NA 257 792 0 NA NA NA NA NA NA 420 12204 343 NA NA NA NA NA NA 445 4386 378 NA NA NA NA NA
1706608800.0 136.864 NA 182 496 0 NA NA NA NA NA NA 250 789 0 NA NA NA NA NA NA 351 13153 283 NA NA NA NA NA NA 472 4618 353 NA NA NA NA NA
1706608800.0 136.8642 NA 181 483 0 NA NA NA NA NA NA 252 776 0 NA NA NA NA NA NA 350 13363 273 NA NA NA NA NA NA 409 4757 367 NA NA NA NA NA
1706608800.0 136.865 NA 181 448 0 NA NA NA NA NA NA 268 770 0 NA NA NA NA NA NA 352 13520 291 NA NA NA NA NA NA 540 5251 495 NA NA NA NA NA
1706608800.0 136.866 NA 179 424 0 NA NA NA NA NA NA 265 694 0 NA NA NA NA NA NA 411 12264 254 NA NA NA NA NA NA 544 4715 300 NA NA NA NA NA
1706608800.0 136.867 NA 180 595 0 NA NA NA NA NA NA 253 900 0 NA NA NA NA NA NA 375 12083 308 NA NA NA NA NA NA 629 4550 345 NA NA NA NA NA
1706608800.0 136.868 NA 183 604 0 NA NA NA NA NA NA 260 853 0 NA NA NA NA NA NA 330 9680 365 NA NA NA NA NA NA 500 3835 422 NA NA NA NA NA
1706608800.0 136.869 NA 176 451 0 NA NA NA NA NA NA 263 719 0 NA NA NA NA NA NA 469 12422 280 NA NA NA NA NA NA 573 4747 313 NA NA NA NA NA
1706608800.0 136.87 NA 187 445 0 NA NA NA NA NA NA 261 641 0 NA NA NA NA NA NA 363 2621 286 NA NA NA NA NA NA 523 2669 332 NA NA NA NA NA
1706608800.0 136.871 NA 182 454 0 NA NA NA NA NA NA 265 733 0 NA NA NA NA NA NA 361 14883 241 NA NA NA NA NA NA 787 5182 288 NA NA NA NA NA
1706608800.0 136.872 NA 178 457 0 NA NA NA NA NA NA 265 675 0 NA NA NA NA NA NA 421 12109 248 NA NA NA NA NA NA 719 4226 293 NA NA NA NA NA
1706608800.0 136.873 NA 177 519 0 NA NA NA NA NA NA 264 798 0 NA NA NA NA NA NA 372 10567 353 NA NA NA NA NA NA 1134 3819 421 NA NA NA NA NA
1706608800.0 136.874 NA 179 525 0 NA NA NA NA NA NA 252 816 0 NA NA NA NA NA NA 337 10470 295 NA NA NA NA NA NA 1007 4204 463 NA NA NA NA NA
1706608800.0 136.875 NA 179 524 0 NA NA NA NA NA NA 262 778 0 NA NA NA NA NA NA 446 10587 343 NA NA NA NA NA NA 603 3843 376 NA NA NA NA NA
1706608800.0 136.876 NA 182 486 0 NA NA NA NA NA NA 248 753 0 NA NA NA NA NA NA 354 12824 297 NA NA NA NA NA NA 539 5027 550 NA NA NA NA NA
1706608800.0 136.877 NA 180 475 0 NA NA NA NA NA NA 254 737 0 NA NA NA NA NA NA 346 10291 272 NA NA NA NA NA NA 478 4108 321 NA NA NA NA NA
1706608800.0 136.878 NA 179 441 0 NA NA NA NA NA NA 260 685 0 NA NA NA NA NA NA 395 11147 253 NA NA NA NA NA NA 551 4229 329 NA NA NA NA NA
1706608800.0 136.879 NA 170 602 0 NA NA NA NA NA NA 249 845 0 NA NA NA NA NA NA 388 10604 321 NA NA NA NA NA NA 500 4006 378 NA NA NA NA NA
1706608800.0 136.88 NA 181 595 0 NA NA NA NA NA NA 250 855 0 NA NA NA NA NA NA 317 8701 357 NA NA NA NA NA NA 358 3596 426 NA NA NA NA NA
1706608800.0 136.881 NA 132 431 0 NA NA NA NA NA NA 260 677 0 NA NA NA NA NA NA 480 9314 282 NA NA NA NA NA NA 1185 3636 344 NA NA NA NA NA
1706608800.0 136.882 NA 179 464 0 NA NA NA NA NA NA 268 687 0 NA NA NA NA NA NA 384 3231 301 NA NA NA NA NA NA 633 2788 363 NA NA NA NA NA
1706608800.0 136.883 NA 181 447 0 NA NA NA NA NA NA 261 717 0 NA NA NA NA NA NA 338 12441 272 NA NA NA NA NA NA 711 4431 449 NA NA NA NA NA
1706608800.0 136.884 NA 177 434 0 NA NA NA NA NA NA 268 643 0 NA NA NA NA NA NA 468 9924 250 NA NA NA NA NA NA 1093 3778 307 NA NA NA NA NA
1706608800.0 136.885 NA 183 521 0 NA NA NA NA NA NA 259 809 0 NA NA NA NA NA NA 341 10807 355 NA NA NA NA NA NA 963 4142 435 NA NA NA NA NA
1706608800.0 136.8855 NA 172 144 0 NA NA NA NA NA NA 266 296 0 NA NA NA NA NA NA 369 496 146 NA NA NA NA NA NA 565 742 216 NA NA NA NA NA
1706608800.0 136.886 NA 174 479 0 NA NA NA NA NA NA 259 748 0 NA NA NA NA NA NA 361 10247 276 NA NA NA NA NA NA 924 4273 359 NA NA NA NA NA
1706608800.0 136.8861 NA 184 472 0 NA NA NA NA NA NA 264 725 0 NA NA NA NA NA NA 369 9446 326 NA NA NA NA NA NA 614 3831 394 NA NA NA NA NA
1706608800.0 136.8862 NA 184 477 0 NA NA NA NA NA NA 261 783 0 NA NA NA NA NA NA 335 11075 277 NA NA NA NA NA NA 500 4084 320 NA NA NA NA NA
1706608800.0 136.887 NA 180 511 0 NA NA NA NA NA NA 260 785 0 NA NA NA NA NA NA 406 10415 350 NA NA NA NA NA NA 603 4330 430 NA NA NA NA NA
1706608800.0 136.888 NA 181 486 0 NA NA NA NA NA NA 255 785 0 NA NA NA NA NA NA 357 12243 249 NA NA NA NA NA NA 376 4698 284 NA NA NA NA NA
1706608800.0 136.88811 NA 245 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1869 154 NA NA NA NA NA NA NA 2219 269 NA NA NA NA NA NA
1706608800.0 136.8885 NA 172 138 0 NA NA NA NA NA NA 251 288 0 NA NA NA NA NA NA 393 528 145 NA NA NA NA NA NA 1086 954 279 NA NA NA NA NA
1706608800.0 136.889 NA 183 473 0 NA NA NA NA NA NA 260 747 0 NA NA NA NA NA NA 341 11938 269 NA NA NA NA NA NA 598 4397 301 NA NA NA NA NA
1706608800.0 136.89 NA 175 440 0 NA NA NA NA NA NA 263 688 0 NA NA NA NA NA NA 418 10476 242 NA NA NA NA NA NA 936 3916 283 NA NA NA NA NA
1706608800.0 136.891 NA 180 589 0 NA NA NA NA NA NA 255 850 0 NA NA NA NA NA NA 397 10428 323 NA NA NA NA NA NA 645 4289 518 NA NA NA NA NA
1706608800.0 136.892 NA 167 607 0 NA NA NA NA NA NA 251 874 0 NA NA NA NA NA NA 321 9785 338 NA NA NA NA NA NA 417 4017 370 NA NA NA NA NA
1706608800.0 136.893 NA 177 437 0 NA NA NA NA NA NA 259 683 0 NA NA NA NA NA NA 440 10616 301 NA NA NA NA NA NA 655 4642 436 NA NA NA NA NA
1706608800.0 136.894 NA 186 505 0 NA NA NA NA NA NA 271 709 0 NA NA NA NA NA NA 380 5080 312 NA NA NA NA NA NA 645 2565 411 NA NA NA NA NA
1706608800.0 136.895 NA 183 428 0 NA NA NA NA NA NA 260 706 0 NA NA NA NA NA NA 366 12108 260 NA NA NA NA NA NA 699 4674 314 NA NA NA NA NA
1706608800.0 136.896 NA 177 431 0 NA NA NA NA NA NA 263 643 0 NA NA NA NA NA NA 421 10437 247 NA NA NA NA NA NA 607 3859 279 NA NA NA NA NA
1706608800.0 136.897 NA 243 122 0 NA NA NA NA NA NA 470 188 0 NA NA NA NA NA NA 872 207 266 NA NA NA NA NA NA 734 311 378 NA NA NA NA NA
1706608800.0 136.898 NA 175 469 0 NA NA NA NA NA NA 253 728 0 NA NA NA NA NA NA 422 10343 251 NA NA NA NA NA NA 943 4777 337 NA NA NA NA NA
1706608800.0 136.899 NA 303 159 0 NA NA NA NA NA NA 501 272 0 NA NA NA NA NA NA 1071 251 273 NA NA NA NA NA NA 800 367 417 NA NA NA NA NA
1706608800.0 136.9 NA 231 228 331 201 NA NA NA NA NA 370 346 476 281 NA NA NA NA NA 6135 975 1230 839 NA NA NA NA NA 6540 1146 1470 1308 NA NA NA NA
1706608800.0 1360.0 118 218 404 0 NA NA NA NA NA 252 298 559 0 NA NA NA NA NA 2329 264 1371 513 NA NA NA NA NA 2001 291 1922 656 NA NA NA NA NA
1706608800.0 1361.0 162 219 400 0 NA NA NA NA NA 258 308 550 0 NA NA NA NA NA 5733 326 1415 610 NA NA NA NA NA 2450 492 1993 761 NA NA NA NA NA
1706608800.0 1361.17 140 291 472 0 159 NA NA NA NA 228 369 640 0 242 NA NA NA NA 5895 1454 1532 707 382 NA NA NA NA 3105 627 1843 910 501 NA NA NA NA
1706608800.0 1361.18 141 285 469 0 163 NA NA NA NA 225 376 664 0 251 NA NA NA NA 5878 1433 1560 669 416 NA NA NA NA 2696 744 1708 702 883 NA NA NA NA
1706608800.0 1361.181 141 284 474 0 164 NA NA NA NA 230 360 664 0 246 NA NA NA NA 6143 1427 1579 636 418 NA NA NA NA 3199 645 1714 671 875 NA NA NA NA
1706608800.0 1362.0 165 221 405 0 NA NA NA NA NA 273 303 560 0 NA NA NA NA NA 7522 341 1451 620 NA NA NA NA NA 3375 667 1867 699 NA NA NA NA NA
1706608800.0 1362.17 133 287 468 0 159 NA NA NA NA 229 387 668 0 246 NA NA NA NA 8056 1507 1606 704 386 NA NA NA NA 3075 1194 1869 878 550 NA NA NA NA
1706608800.0 1362.18 134 250 454 0 164 NA NA NA NA 231 365 649 0 250 NA NA NA NA 7801 1472 1613 710 385 NA NA NA NA 2776 1151 1952 830 575 NA NA NA NA
1706608800.0 1363.0 164 223 405 0 NA NA NA NA NA 259 303 557 0 NA NA NA NA NA 7466 338 1455 643 NA NA NA NA NA 3478 479 1925 727 NA NA NA NA NA
1706608800.0 1363.17 132 286 425 0 155 NA NA NA NA 225 385 667 0 243 NA NA NA NA 7572 1508 1607 712 362 NA NA NA NA 2687 1058 2718 954 474 NA NA NA NA
1706608800.0 1363.18 135 275 464 0 163 NA NA NA NA 228 370 665 0 245 NA NA NA NA 7904 1478 1623 704 385 NA NA NA NA 2776 819 2189 831 478 NA NA NA NA
1706608800.0 1364.0 NA 219 391 0 NA NA NA NA NA NA 316 536 0 NA NA NA NA NA NA 348 1481 668 NA NA NA NA NA NA 869 2590 782 NA NA NA NA NA
1706608800.0 1365.0 NA 225 387 0 NA NA NA NA NA NA 315 563 0 NA NA NA NA NA NA 374 1504 641 NA NA NA NA NA NA 984 2197 898 NA NA NA NA NA
1706608800.0 1366.0 NA 217 400 0 NA NA NA NA NA NA 307 555 0 NA NA NA NA NA NA 351 1467 657 NA NA NA NA NA NA 815 1994 744 NA NA NA NA NA
1706608800.0 137.8 NA 181 455 NA 182 467 0 NA NA NA 259 829 NA 255 774 0 NA NA NA 338 10543 NA 311 10562 335 NA NA NA 2019 4123 NA 356 4258 388 NA NA
1706608800.0 1370.0 63 163 224 400 0 160 NA NA NA 93 255 303 541 0 243 NA NA NA 53 1702 334 1417 524 356 NA NA NA 527 903 449 1975 799 399 NA NA NA
1706608800.0 1370.17 61 134 292 472 0 159 NA NA NA 93 225 363 678 0 245 NA NA NA 53 2211 1532 1604 569 366 NA NA NA 321 1381 617 2164 614 407 NA NA NA
1706608800.0 1370.18 64 140 284 452 0 160 NA NA NA 93 226 369 648 0 242 NA NA NA 48 2073 1508 1575 563 347 NA NA NA 125 1058 614 1769 596 373 NA NA NA
1706608800.0 138.1 NA 284 148 0 NA NA NA NA NA NA 477 239 0 NA NA NA NA NA NA 940 232 272 NA NA NA NA NA NA 1000 491 454 NA NA NA NA NA
1706608800.0 138.2 NA 287 149 0 NA NA NA NA NA NA 477 240 0 NA NA NA NA NA NA 931 233 271 NA NA NA NA NA NA 753 330 424 NA NA NA NA NA
1706608800.0 138.3 NA 72 414 0 NA NA NA NA NA NA 117 683 0 NA NA NA NA NA NA 59 53168 320 NA NA NA NA NA NA 328 20908 409 NA NA NA NA NA
1706608800.0 138.4 NA 377 0 NA NA NA NA NA NA NA 594 0 NA NA NA NA NA NA NA 1358 343 NA NA NA NA NA NA NA 1477 449 NA NA NA NA NA NA
1706608800.0 138.5 NA 417 201 0 NA NA NA NA NA NA 616 311 0 NA NA NA NA NA NA 1542 344 345 NA NA NA NA NA NA 1539 548 429 NA NA NA NA NA
1706608800.0 139.001 NA 191 433 0 NA NA NA NA NA NA 273 616 0 NA NA NA NA NA NA 292 2113 296 NA NA NA NA NA NA 347 2631 505 NA NA NA NA NA
1706608800.0 139.002 NA 185 511 0 NA NA NA NA NA NA 270 742 0 NA NA NA NA NA NA 274 2249 359 NA NA NA NA NA NA 349 2492 433 NA NA NA NA NA
1706608800.0 139.003 NA 189 356 0 NA NA NA NA NA NA 267 511 0 NA NA NA NA NA NA 271 1769 163 NA NA NA NA NA NA 347 2324 240 NA NA NA NA NA
1706608800.0 139.004 NA 184 421 0 NA NA NA NA NA NA 269 619 0 NA NA NA NA NA NA 438 2542 305 NA NA NA NA NA NA 509 2602 332 NA NA NA NA NA
1706608800.0 139.005 NA 158 92 NA NA NA NA NA NA NA 264 262 NA NA NA NA NA NA NA 11535 8698 NA NA NA NA NA NA NA 4173 2487 NA NA NA NA NA NA
1706608800.0 139901.0 NA 224 388 0 NA NA NA NA NA NA 308 561 0 NA NA NA NA NA NA 347 1476 726 NA NA NA NA NA NA 595 1997 868 NA NA NA NA NA
1706608800.0 139902.0 NA 230 409 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 380 1590 575 NA NA NA NA NA NA 873 1951 655 NA NA NA NA NA
1706608800.0 13992501.0 NA 414 632 0 NA NA NA NA NA NA 565 846 0 NA NA NA NA NA NA 1674 2853 773 NA NA NA NA NA NA 1158 3750 845 NA NA NA NA NA
1706608800.0 13992502.0 NA 426 635 0 NA NA NA NA NA NA 561 872 0 NA NA NA NA NA NA 1631 3027 625 NA NA NA NA NA NA 1319 3113 866 NA NA NA NA NA
1706608800.0 14.0 NA 181 371 0 NA NA NA NA NA NA 297 530 0 NA NA NA NA NA NA 1373 3860 784 NA NA NA NA NA NA 759 2580 978 NA NA NA NA NA
1706608800.0 140.0 145 174 256 0 NA NA NA NA NA 234 250 376 0 NA NA NA NA NA 1610 232 660 259 NA NA NA NA NA 1802 433 956 441 NA NA NA NA NA
1706608800.0 140.001 NA 187 443 0 NA NA NA NA NA NA 272 631 0 NA NA NA NA NA NA 276 1935 323 NA NA NA NA NA NA 230 2269 595 NA NA NA NA NA
1706608800.0 140.002 NA 191 438 0 NA NA NA NA NA NA 276 626 0 NA NA NA NA NA NA 491 2610 308 NA NA NA NA NA NA 490 2643 376 NA NA NA NA NA
1706608800.0 140.003 NA 189 487 0 NA NA NA NA NA NA 271 665 0 NA NA NA NA NA NA 296 1970 288 NA NA NA NA NA NA 308 1953 327 NA NA NA NA NA
1706608800.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 155 1906 494 NA NA NA NA NA NA 409 2267 628 NA NA NA NA NA
1706608800.0 140.005 NA 191 437 0 NA NA NA NA NA NA 276 622 0 NA NA NA NA NA NA 285 2030 318 NA NA NA NA NA NA 324 2271 592 NA NA NA NA NA
1706608800.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1931 505 NA NA NA NA NA NA 444 2606 929 NA NA NA NA NA
1706608800.0 140.007 NA 177 422 0 NA NA NA NA NA NA 256 632 0 NA NA NA NA NA NA 210 2287 509 NA NA NA NA NA NA 438 2549 850 NA NA NA NA NA
1706608800.0 140.008 NA 169 425 0 NA NA NA NA NA NA 252 613 0 NA NA NA NA NA NA 170 2139 483 NA NA NA NA NA NA 502 2541 531 NA NA NA NA NA
1706608800.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1895 498 NA NA NA NA NA NA 371 2355 896 NA NA NA NA NA
1706608800.0 140.01 NA 187 450 0 NA NA NA NA NA NA 281 657 0 NA NA NA NA NA NA 639 3213 331 NA NA NA NA NA NA 709 2619 400 NA NA NA NA NA
1706608800.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1866 501 NA NA NA NA NA NA 276 2224 749 NA NA NA NA NA
1706608800.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 157 1926 508 NA NA NA NA NA NA 564 2153 605 NA NA NA NA NA
1706608800.0 140.022 NA 185 487 0 NA NA NA NA NA NA 271 754 0 NA NA NA NA NA NA 460 8059 319 NA NA NA NA NA NA 512 3043 379 NA NA NA NA NA
1706608800.0 140.023 NA 185 543 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 377 5661 322 NA NA NA NA NA NA 332 2936 357 NA NA NA NA NA
1706608800.0 140.024 NA 183 499 0 NA NA NA NA NA NA 270 760 0 NA NA NA NA NA NA 492 9656 317 NA NA NA NA NA NA 457 3579 395 NA NA NA NA NA
1706608800.0 140.025 NA 185 517 0 NA NA NA NA NA NA 277 757 0 NA NA NA NA NA NA 445 9637 317 NA NA NA NA NA NA 534 3977 379 NA NA NA NA NA
1706608800.0 140.026 NA 185 508 0 NA NA NA NA NA NA 271 772 0 NA NA NA NA NA NA 468 11497 311 NA NA NA NA NA NA 485 4540 353 NA NA NA NA NA
1706608800.0 140.027 NA 184 517 0 NA NA NA NA NA NA 266 729 0 NA NA NA NA NA NA 425 9043 317 NA NA NA NA NA NA 418 3365 416 NA NA NA NA NA
1706608800.0 140.028 NA 184 500 0 NA NA NA NA NA NA 268 740 0 NA NA NA NA NA NA 411 9009 333 NA NA NA NA NA NA 427 3727 686 NA NA NA NA NA
1706608800.0 140.029 NA 185 503 0 NA NA NA NA NA NA 267 753 0 NA NA NA NA NA NA 426 8775 321 NA NA NA NA NA NA 468 3347 418 NA NA NA NA NA
1706608800.0 140.03 NA 185 523 0 NA NA NA NA NA NA 276 745 0 NA NA NA NA NA NA 473 8035 319 NA NA NA NA NA NA 508 3054 417 NA NA NA NA NA
1706608800.0 140.031 NA 185 507 0 NA NA NA NA NA NA 270 756 0 NA NA NA NA NA NA 487 9216 339 NA NA NA NA NA NA 421 3400 841 NA NA NA NA NA
1706608800.0 140.042 NA 185 511 0 NA NA NA NA NA NA 268 779 0 NA NA NA NA NA NA 485 10602 314 NA NA NA NA NA NA 485 4360 367 NA NA NA NA NA
1706608800.0 140.043 NA 176 525 0 NA NA NA NA NA NA 264 762 0 NA NA NA NA NA NA 400 6485 339 NA NA NA NA NA NA 421 2660 771 NA NA NA NA NA
1706608800.0 140.044 NA 186 509 0 NA NA NA NA NA NA 272 760 0 NA NA NA NA NA NA 500 11927 316 NA NA NA NA NA NA 401 4385 374 NA NA NA NA NA
1706608800.0 140.045 NA 181 533 0 NA NA NA NA NA NA 264 760 0 NA NA NA NA NA NA 534 12744 351 NA NA NA NA NA NA 625 4343 551 NA NA NA NA NA
1706608800.0 140.046 NA 182 540 0 NA NA NA NA NA NA 269 795 0 NA NA NA NA NA NA 541 13030 334 NA NA NA NA NA NA 448 4463 540 NA NA NA NA NA
1706608800.0 140.047 NA 166 531 0 NA NA NA NA NA NA 267 792 0 NA NA NA NA NA NA 518 12231 320 NA NA NA NA NA NA 498 4494 375 NA NA NA NA NA
1706608800.0 140.048 NA 184 521 0 NA NA NA NA NA NA 255 805 0 NA NA NA NA NA NA 456 11143 316 NA NA NA NA NA NA 566 4844 372 NA NA NA NA NA
1706608800.0 140.049 NA 185 529 0 NA NA NA NA NA NA 271 764 0 NA NA NA NA NA NA 463 11316 307 NA NA NA NA NA NA 486 4593 345 NA NA NA NA NA
1706608800.0 140.05 NA 185 524 0 NA NA NA NA NA NA 269 760 0 NA NA NA NA NA NA 536 10827 335 NA NA NA NA NA NA 474 3823 425 NA NA NA NA NA
1706608800.0 140.051 NA 186 518 0 NA NA NA NA NA NA 269 756 0 NA NA NA NA NA NA 579 10837 311 NA NA NA NA NA NA 924 3984 347 NA NA NA NA NA
1706608800.0 140.062 NA 182 527 0 NA NA NA NA NA NA 261 770 0 NA NA NA NA NA NA 574 13343 328 NA NA NA NA NA NA 540 5265 405 NA NA NA NA NA
1706608800.0 140.063 NA 185 564 0 NA NA NA NA NA NA 264 776 0 NA NA NA NA NA NA 422 8189 336 NA NA NA NA NA NA 630 3308 504 NA NA NA NA NA
1706608800.0 140.064 NA 184 525 0 NA NA NA NA NA NA 263 782 0 NA NA NA NA NA NA 571 13523 314 NA NA NA NA NA NA 540 4958 349 NA NA NA NA NA
1706608800.0 140.065 NA 185 529 0 NA NA NA NA NA NA 261 763 0 NA NA NA NA NA NA 520 13186 337 NA NA NA NA NA NA 445 4492 477 NA NA NA NA NA
1706608800.0 140.066 NA 141 562 0 NA NA NA NA NA NA 274 799 0 NA NA NA NA NA NA 567 15821 323 NA NA NA NA NA NA 409 5702 383 NA NA NA NA NA
1706608800.0 140.067 NA 184 533 0 NA NA NA NA NA NA 262 775 0 NA NA NA NA NA NA 521 12889 316 NA NA NA NA NA NA 609 4454 386 NA NA NA NA NA
1706608800.0 140.068 NA 182 535 0 NA NA NA NA NA NA 266 776 0 NA NA NA NA NA NA 534 13516 310 NA NA NA NA NA NA 540 5087 344 NA NA NA NA NA
1706608800.0 140.069 NA 180 522 0 NA NA NA NA NA NA 269 777 0 NA NA NA NA NA NA 589 12947 327 NA NA NA NA NA NA 516 5125 391 NA NA NA NA NA
1706608800.0 140.071 NA 186 506 0 NA NA NA NA NA NA 268 739 0 NA NA NA NA NA NA 477 7428 319 NA NA NA NA NA NA 460 3019 385 NA NA NA NA NA
1706608800.0 140.072 NA 185 551 0 NA NA NA NA NA NA 258 745 0 NA NA NA NA NA NA 405 5692 331 NA NA NA NA NA NA 528 2504 385 NA NA NA NA NA
1706608800.0 140.073 NA 186 503 0 NA NA NA NA NA NA 271 743 0 NA NA NA NA NA NA 471 8309 316 NA NA NA NA NA NA 491 3319 379 NA NA NA NA NA
1706608800.0 140.074 NA 185 480 0 NA NA NA NA NA NA 266 759 0 NA NA NA NA NA NA 435 8926 336 NA NA NA NA NA NA 436 3594 856 NA NA NA NA NA
1706608800.0 140.075 NA 184 510 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 453 8966 318 NA NA NA NA NA NA 393 3380 403 NA NA NA NA NA
1706608800.0 140.076 NA 186 512 0 NA NA NA NA NA NA 266 718 0 NA NA NA NA NA NA 414 7830 315 NA NA NA NA NA NA 529 3042 416 NA NA NA NA NA
1706608800.0 140.077 NA 184 510 0 NA NA NA NA NA NA 274 727 0 NA NA NA NA NA NA 412 7177 317 NA NA NA NA NA NA 351 3026 393 NA NA NA NA NA
1706608800.0 140.078 NA 188 510 0 NA NA NA NA NA NA 272 708 0 NA NA NA NA NA NA 468 7871 329 NA NA NA NA NA NA 473 3686 530 NA NA NA NA NA
1706608800.0 140.101 NA 184 607 0 NA NA NA NA NA NA 263 881 0 NA NA NA NA NA NA 429 8686 325 NA NA NA NA NA NA 564 3496 422 NA NA NA NA NA
1706608800.0 140.102 NA 184 569 0 NA NA NA NA NA NA 262 841 0 NA NA NA NA NA NA 568 12905 307 NA NA NA NA NA NA 601 4616 332 NA NA NA NA NA
1706608800.0 140.103 NA 184 588 0 NA NA NA NA NA NA 265 883 0 NA NA NA NA NA NA 526 13709 328 NA NA NA NA NA NA 486 5092 393 NA NA NA NA NA
1706608800.0 140.104 NA 173 560 0 NA NA NA NA NA NA 270 899 0 NA NA NA NA NA NA 613 16536 328 NA NA NA NA NA NA 699 5929 412 NA NA NA NA NA
1706608800.0 140.105 NA 182 601 0 NA NA NA NA NA NA 266 894 0 NA NA NA NA NA NA 518 12901 327 NA NA NA NA NA NA 474 4608 391 NA NA NA NA NA
1706608800.0 140.106 NA 181 563 0 NA NA NA NA NA NA 260 822 0 NA NA NA NA NA NA 532 12541 336 NA NA NA NA NA NA 381 4419 485 NA NA NA NA NA
1706608800.0 140.107 NA 184 571 0 NA NA NA NA NA NA 264 841 0 NA NA NA NA NA NA 561 12400 305 NA NA NA NA NA NA 782 4453 338 NA NA NA NA NA
1706608800.0 140.108 NA 178 560 0 NA NA NA NA NA NA 274 862 0 NA NA NA NA NA NA 592 12991 328 NA NA NA NA NA NA 548 5037 381 NA NA NA NA NA
1706608800.0 140.109 NA 187 561 0 NA NA NA NA NA NA 271 778 0 NA NA NA NA NA NA 450 5552 313 NA NA NA NA NA NA 400 2793 413 NA NA NA NA NA
1706608800.0 140.11 NA 177 559 0 NA NA NA NA NA NA 268 822 0 NA NA NA NA NA NA 569 11981 328 NA NA NA NA NA NA 495 4463 382 NA NA NA NA NA
1706608800.0 140.111 NA 184 559 0 NA NA NA NA NA NA 267 832 0 NA NA NA NA NA NA 541 12385 312 NA NA NA NA NA NA 522 4469 362 NA NA NA NA NA
1706608800.0 140.112 NA 182 571 0 NA NA NA NA NA NA 257 871 0 NA NA NA NA NA NA 532 12395 323 NA NA NA NA NA NA 358 4458 411 NA NA NA NA NA
