Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.063 NA 146 523 0 NA NA NA NA NA NA 5292 5790 0 NA NA NA NA NA NA 1004 22279 741 NA NA NA NA NA NA 563 8667 789 NA NA NA NA NA
1706479200.0 140.064 NA 183 490 0 NA NA NA NA NA NA 5297 5799 0 NA NA NA NA NA NA 1607 54501 1341 NA NA NA NA NA NA 751 17753 1444 NA NA NA NA NA
1706479200.0 140.065 NA 171 483 0 NA NA NA NA NA NA 5292 5790 0 NA NA NA NA NA NA 1191 58826 1323 NA NA NA NA NA NA 585 19141 1432 NA NA NA NA NA
1706479200.0 140.065505 NA 137 228 0 NA NA NA NA NA NA 5286 7284 0 NA NA NA NA NA NA 1351 2263 306 NA NA NA NA NA NA 645 1414 354 NA NA NA NA NA
1706479200.0 140.065511 NA 139 112 0 NA NA NA NA NA NA 5297 3528 0 NA NA NA NA NA NA 1501 1173 310 NA NA NA NA NA NA 894 895 347 NA NA NA NA NA
1706479200.0 140.065521 NA 141 90 0 NA NA NA NA NA NA 5291 3523 0 NA NA NA NA NA NA 1450 1438 259 NA NA NA NA NA NA 741 823 309 NA NA NA NA NA
1706479200.0 140.066 NA 165 505 0 NA NA NA NA NA NA 5297 5790 0 NA NA NA NA NA NA 1697 66308 1362 NA NA NA NA NA NA 774 21014 1458 NA NA NA NA NA
1706479200.0 140.067 NA 184 485 0 NA NA NA NA NA NA 5282 5783 0 NA NA NA NA NA NA 1669 53833 1330 NA NA NA NA NA NA 865 17978 1411 NA NA NA NA NA
1706479200.0 140.068 NA 184 494 0 NA NA NA NA NA NA 5287 5780 0 NA NA NA NA NA NA 1498 49652 1341 NA NA NA NA NA NA 702 16582 1427 NA NA NA NA NA
1706479200.0 140.069 NA 142 492 0 NA NA NA NA NA NA 5286 5761 0 NA NA NA NA NA NA 1376 46749 736 NA NA NA NA NA NA 624 15866 779 NA NA NA NA NA
1706479200.0 140.071 NA 141 476 0 NA NA NA NA NA NA 5291 5742 0 NA NA NA NA NA NA 1130 21139 765 NA NA NA NA NA NA 601 8412 816 NA NA NA NA NA
1706479200.0 140.072 NA 169 520 0 NA NA NA NA NA NA 5282 5822 0 NA NA NA NA NA NA 1238 23516 1170 NA NA NA NA NA NA 673 9996 1220 NA NA NA NA NA
1706479200.0 140.073 NA 154 464 0 NA NA NA NA NA NA 5282 5738 0 NA NA NA NA NA NA 1181 27446 785 NA NA NA NA NA NA 563 9660 854 NA NA NA NA NA
1706479200.0 140.074 NA 159 468 0 NA NA NA NA NA NA 5293 5770 0 NA NA NA NA NA NA 1111 29828 735 NA NA NA NA NA NA 552 10804 789 NA NA NA NA NA
1706479200.0 140.075 NA 142 473 0 NA NA NA NA NA NA 5292 5745 0 NA NA NA NA NA NA 1365 29723 743 NA NA NA NA NA NA 709 11134 787 NA NA NA NA NA
1706479200.0 140.076 NA 142 466 0 NA NA NA NA NA NA 5286 5754 0 NA NA NA NA NA NA 1143 26920 1033 NA NA NA NA NA NA 616 10013 1103 NA NA NA NA NA
1706479200.0 140.077 NA 167 468 0 NA NA NA NA NA NA 5286 5742 0 NA NA NA NA NA NA 1133 21431 672 NA NA NA NA NA NA 606 9301 706 NA NA NA NA NA
1706479200.0 140.078 NA 166 470 0 NA NA NA NA NA NA 5298 5721 0 NA NA NA NA NA NA 1721 29321 938 NA NA NA NA NA NA 843 11406 984 NA NA NA NA NA
1706479200.0 140.101 NA 158 586 0 NA NA NA NA NA NA 5292 5864 0 NA NA NA NA NA NA 1015 27875 1488 NA NA NA NA NA NA 534 10964 1610 NA NA NA NA NA
1706479200.0 140.102 NA 184 535 0 NA NA NA NA NA NA 5292 5812 0 NA NA NA NA NA NA 1660 49284 1343 NA NA NA NA NA NA 763 17894 1436 NA NA NA NA NA
1706479200.0 140.103 NA 145 564 0 NA NA NA NA NA NA 5286 5886 0 NA NA NA NA NA NA 1489 52631 1335 NA NA NA NA NA NA 723 18655 1439 NA NA NA NA NA
1706479200.0 140.104 NA 160 571 0 NA NA NA NA NA NA 5285 5902 0 NA NA NA NA NA NA 1875 63421 635 NA NA NA NA NA NA 888 20767 661 NA NA NA NA NA
1706479200.0 140.105 NA 141 580 0 NA NA NA NA NA NA 5282 5886 0 NA NA NA NA NA NA 1645 45340 916 NA NA NA NA NA NA 820 16444 959 NA NA NA NA NA
1706479200.0 140.106 NA 167 536 0 NA NA NA NA NA NA 5282 5828 0 NA NA NA NA NA NA 1671 54646 1442 NA NA NA NA NA NA 816 19200 1588 NA NA NA NA NA
1706479200.0 140.107 NA 184 544 0 NA NA NA NA NA NA 5288 5844 0 NA NA NA NA NA NA 1923 34053 1359 NA NA NA NA NA NA 870 12742 1448 NA NA NA NA NA
1706479200.0 140.108 NA 186 581 0 NA NA NA NA NA NA 5292 5851 0 NA NA NA NA NA NA 1443 47942 704 NA NA NA NA NA NA 681 16652 762 NA NA NA NA NA
1706479200.0 140.109 NA 185 532 0 NA NA NA NA NA NA 5302 5827 0 NA NA NA NA NA NA 1037 19414 827 NA NA NA NA NA NA 551 8634 891 NA NA NA NA NA
1706479200.0 140.11 NA 144 577 0 NA NA NA NA NA NA 5290 5802 0 NA NA NA NA NA NA 1424 33463 957 NA NA NA NA NA NA 684 12577 1024 NA NA NA NA NA
1706479200.0 140.111 NA 176 560 0 NA NA NA NA NA NA 5298 5822 0 NA NA NA NA NA NA 1513 44792 699 NA NA NA NA NA NA 703 15669 738 NA NA NA NA NA
1706479200.0 140.112 NA 186 539 0 NA NA NA NA NA NA 5297 5864 0 NA NA NA NA NA NA 1220 36239 851 NA NA NA NA NA NA 596 12747 894 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 330 4296 3148 NA NA NA NA NA NA 344 4039 3232 NA NA NA NA NA
1706479200.0 140.51 NA 89 236 0 NA NA NA NA NA NA 3440 3738 0 NA NA NA NA NA NA 1024 4492 869 NA NA NA NA NA NA 1313 2464 1285 NA NA NA NA NA
1706479200.0 140.52 NA 269 235 0 NA NA NA NA NA NA 3806 3738 0 NA NA NA NA NA NA 5781 5654 785 NA NA NA NA NA NA 3604 3646 855 NA NA NA NA NA
1706479200.0 140.53 NA 327 0 NA NA NA NA NA NA NA 3864 0 NA NA NA NA NA NA NA 7230 692 NA NA NA NA NA NA NA 3406 846 NA NA NA NA NA NA
1706479200.0 140.54 NA 388 0 NA NA NA NA NA NA NA 3958 0 NA NA NA NA NA NA NA 6693 975 NA NA NA NA NA NA NA 4779 1079 NA NA NA NA NA NA
1706479200.0 140.55 NA 134 67 436 0 NA NA NA NA NA 3582 3526 4059 0 NA NA NA NA NA 9123 11338 31423 549 NA NA NA NA NA 6467 5478 9705 614 NA NA NA NA
1706479200.0 140.56 NA 739 0 NA NA NA NA NA NA NA 6279 0 NA NA NA NA NA NA NA 29526 770 NA NA NA NA NA NA NA 11108 820 NA NA NA NA NA NA
1706479200.0 140.5611 NA 212 0 NA NA NA NA NA NA NA 5397 0 NA NA NA NA NA NA NA 7471 378 NA NA NA NA NA NA NA 3305 488 NA NA NA NA NA NA
1706479200.0 140.57 NA 527 0 NA NA NA NA NA NA NA 5771 0 NA NA NA NA NA NA NA 5003 1350 NA NA NA NA NA NA NA 2811 1457 NA NA NA NA NA NA
1706479200.0 140.58 NA 64 744 0 NA NA NA NA NA NA 3472 6245 0 NA NA NA NA NA NA 362 29402 960 NA NA NA NA NA NA 365 9458 1004 NA NA NA NA NA
1706479200.0 140.6 NA 382 0 NA NA NA NA NA NA NA 5646 0 NA NA NA NA NA NA NA 5191 1021 NA NA NA NA NA NA NA 2806 1066 NA NA NA NA NA NA
1706479200.0 140.61 NA 390 0 NA NA NA NA NA NA NA 5630 0 NA NA NA NA NA NA NA 4744 1192 NA NA NA NA NA NA NA 2668 1281 NA NA NA NA NA NA
1706479200.0 14034.0 91 539 0 NA NA NA NA NA NA 3462 5759 0 NA NA NA NA NA NA 365 6272 1193 NA NA NA NA NA NA 331 5112 1347 NA NA NA NA NA NA
1706479200.0 14040.303 186 NA NA NA NA NA NA NA NA 5348 NA NA NA NA NA NA NA NA 10549 NA NA NA NA NA NA NA NA 5250 NA NA NA NA NA NA NA NA
1706479200.0 141.001 NA 476 582 0 NA NA NA NA NA NA 8019 5916 0 NA NA NA NA NA NA 11248 55212 1563 NA NA NA NA NA NA 4451 20301 1671 NA NA NA NA NA
1706479200.0 141.002 NA 494 588 0 NA NA NA NA NA NA 7969 5887 0 NA NA NA NA NA NA 6316 25975 1035 NA NA NA NA NA NA 3278 12098 1127 NA NA NA NA NA
1706479200.0 141.003 NA 521 579 0 NA NA NA NA NA NA 8024 5868 0 NA NA NA NA NA NA 11207 41795 891 NA NA NA NA NA NA 4280 15170 931 NA NA NA NA NA
1706479200.0 141.004 NA 464 565 0 NA NA NA NA NA NA 7969 5848 0 NA NA NA NA NA NA 4464 17768 1758 NA NA NA NA NA NA 2598 11053 2323 NA NA NA NA NA
1706479200.0 141.005 NA 510 553 0 NA NA NA NA NA NA 7982 5868 0 NA NA NA NA NA NA 7972 34443 1813 NA NA NA NA NA NA 3533 15997 2381 NA NA NA NA NA
1706479200.0 141.006 NA 487 554 0 NA NA NA NA NA NA 7988 5813 0 NA NA NA NA NA NA 7065 26931 1618 NA NA NA NA NA NA 3332 12339 1701 NA NA NA NA NA
1706479200.0 141.007 NA 518 560 0 NA NA NA NA NA NA 7995 5826 0 NA NA NA NA NA NA 6182 31808 1327 NA NA NA NA NA NA 2620 12204 1405 NA NA NA NA NA
1706479200.0 141.008 NA 489 601 0 NA NA NA NA NA NA 8016 5893 0 NA NA NA NA NA NA 10863 58394 823 NA NA NA NA NA NA 4032 20568 851 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3176 18822 4500 NA NA NA NA NA NA 2513 17522 4569 NA NA NA NA NA
1706479200.0 141.01 NA 492 592 0 NA NA NA NA NA NA 8012 5893 0 NA NA NA NA NA NA 10924 47024 924 NA NA NA NA NA NA 4136 18067 962 NA NA NA NA NA
1706479200.0 141.011 NA 548 584 0 NA NA NA NA NA NA 8014 5887 0 NA NA NA NA NA NA 8524 40909 890 NA NA NA NA NA NA 3353 14912 955 NA NA NA NA NA
1706479200.0 141.012 NA 482 561 0 NA NA NA NA NA NA 7998 5868 0 NA NA NA NA NA NA 8721 39127 1392 NA NA NA NA NA NA 3735 15741 1511 NA NA NA NA NA
1706479200.0 141.013 NA 484 574 0 NA NA NA NA NA NA 8001 5868 0 NA NA NA NA NA NA 10722 54656 1713 NA NA NA NA NA NA 3978 20308 1801 NA NA NA NA NA
1706479200.0 141.031 NA 538 587 0 NA NA NA NA NA NA 8021 5903 0 NA NA NA NA NA NA 11555 41754 777 NA NA NA NA NA NA 4306 14668 809 NA NA NA NA NA
1706479200.0 141.032 NA 517 601 0 NA NA NA NA NA NA 7983 5939 0 NA NA NA NA NA NA 5518 32608 1106 NA NA NA NA NA NA 2433 11974 1241 NA NA NA NA NA
1706479200.0 141.033 NA 489 597 0 NA NA NA NA NA NA 8025 5887 0 NA NA NA NA NA NA 12219 46696 1087 NA NA NA NA NA NA 4460 17746 1154 NA NA NA NA NA
1706479200.0 141.034 NA 484 593 0 NA NA NA NA NA NA 8000 5906 0 NA NA NA NA NA NA 11608 64816 806 NA NA NA NA NA NA 4402 22006 828 NA NA NA NA NA
1706479200.0 141.035 NA 486 603 0 NA NA NA NA NA NA 8000 5913 0 NA NA NA NA NA NA 13146 66334 857 NA NA NA NA NA NA 4786 22430 917 NA NA NA NA NA
1706479200.0 141.036 NA 496 538 0 NA NA NA NA NA NA 7989 5797 0 NA NA NA NA NA NA 6775 15488 1618 NA NA NA NA NA NA 3458 8514 1772 NA NA NA NA NA
1706479200.0 141.037 NA 501 585 0 NA NA NA NA NA NA 8009 5896 0 NA NA NA NA NA NA 9704 39057 1264 NA NA NA NA NA NA 3733 14958 1358 NA NA NA NA NA
1706479200.0 141.038 NA 523 596 0 NA NA NA NA NA NA 8022 5903 0 NA NA NA NA NA NA 12541 45581 1060 NA NA NA NA NA NA 4524 17184 1122 NA NA NA NA NA
1706479200.0 141.039 NA 483 611 0 NA NA NA NA NA NA 7991 5897 0 NA NA NA NA NA NA 12396 55740 1296 NA NA NA NA NA NA 4504 20255 1364 NA NA NA NA NA
1706479200.0 141.041 NA 492 610 0 NA NA NA NA NA NA 8008 5916 0 NA NA NA NA NA NA 14827 69899 863 NA NA NA NA NA NA 5310 23474 895 NA NA NA NA NA
1706479200.0 141.042 NA 514 618 0 NA NA NA NA NA NA 7999 5897 0 NA NA NA NA NA NA 7904 35543 881 NA NA NA NA NA NA 3310 12873 930 NA NA NA NA NA
1706479200.0 141.043 NA 542 607 0 NA NA NA NA NA NA 8027 5938 0 NA NA NA NA NA NA 13876 100707 1257 NA NA NA NA NA NA 4855 32286 1331 NA NA NA NA NA
1706479200.0 141.044 NA 509 599 0 NA NA NA NA NA NA 8013 5897 0 NA NA NA NA NA NA 13364 77759 893 NA NA NA NA NA NA 4809 25298 954 NA NA NA NA NA
1706479200.0 141.045 NA 565 615 0 NA NA NA NA NA NA 8083 5948 0 NA NA NA NA NA NA 16597 111962 1260 NA NA NA NA NA NA 5455 35025 1345 NA NA NA NA NA
1706479200.0 141.046 NA 500 598 0 NA NA NA NA NA NA 8035 5897 0 NA NA NA NA NA NA 14532 68720 1032 NA NA NA NA NA NA 5429 23692 1106 NA NA NA NA NA
1706479200.0 141.047 NA 566 602 0 NA NA NA NA NA NA 8056 5906 0 NA NA NA NA NA NA 12587 92059 1305 NA NA NA NA NA NA 4540 29856 1354 NA NA NA NA NA
1706479200.0 141.048 NA 553 602 0 NA NA NA NA NA NA 8029 5909 0 NA NA NA NA NA NA 13781 89387 1187 NA NA NA NA NA NA 4860 29880 1270 NA NA NA NA NA
1706479200.0 141.049 NA 535 582 0 NA NA NA NA NA NA 8023 5877 0 NA NA NA NA NA NA 12743 43278 844 NA NA NA NA NA NA 5002 15372 883 NA NA NA NA NA
1706479200.0 141.101 NA 472 654 0 NA NA NA NA NA NA 7991 5961 0 NA NA NA NA NA NA 5855 32959 1135 NA NA NA NA NA NA 2615 12842 1210 NA NA NA NA NA
1706479200.0 141.102 NA 489 636 0 NA NA NA NA NA NA 8021 5938 0 NA NA NA NA NA NA 11232 51133 1027 NA NA NA NA NA NA 4173 20036 1079 NA NA NA NA NA
1706479200.0 141.103 NA 483 724 0 NA NA NA NA NA NA 8019 5999 0 NA NA NA NA NA NA 12351 64549 852 NA NA NA NA NA NA 4447 23351 887 NA NA NA NA NA
1706479200.0 141.104 NA 490 807 0 NA NA NA NA NA NA 8040 6098 0 NA NA NA NA NA NA 14079 63111 877 NA NA NA NA NA NA 5073 22991 920 NA NA NA NA NA
1706479200.0 141.105 NA 467 636 0 NA NA NA NA NA NA 7983 5926 0 NA NA NA NA NA NA 4687 24985 1499 NA NA NA NA NA NA 2341 14351 1604 NA NA NA NA NA
1706479200.0 141.106 NA 525 632 0 NA NA NA NA NA NA 7997 5961 0 NA NA NA NA NA NA 8783 42618 959 NA NA NA NA NA NA 3445 16885 1011 NA NA NA NA NA
1706479200.0 141.107 NA 489 717 0 NA NA NA NA NA NA 8014 6019 0 NA NA NA NA NA NA 10370 60639 821 NA NA NA NA NA NA 3954 22472 895 NA NA NA NA NA
1706479200.0 141.108 NA 487 639 0 NA NA NA NA NA NA 8016 5961 0 NA NA NA NA NA NA 12505 55343 1228 NA NA NA NA NA NA 4515 21204 1324 NA NA NA NA NA
1706479200.0 141.109 NA 471 647 0 NA NA NA NA NA NA 7988 5983 0 NA NA NA NA NA NA 7719 40297 1623 NA NA NA NA NA NA 3483 17598 1720 NA NA NA NA NA
1706479200.0 141.11 NA 487 650 0 NA NA NA NA NA NA 8036 5944 0 NA NA NA NA NA NA 12893 63622 1177 NA NA NA NA NA NA 4621 22630 1262 NA NA NA NA NA
1706479200.0 141.111 NA 481 648 0 NA NA NA NA NA NA 7983 5983 0 NA NA NA NA NA NA 9890 62940 1254 NA NA NA NA NA NA 3914 22339 1327 NA NA NA NA NA
1706479200.0 141.112 NA 487 647 0 NA NA NA NA NA NA 8016 5977 0 NA NA NA NA NA NA 11442 60874 821 NA NA NA NA NA NA 4162 22164 862 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1855 4081 1618 NA NA NA NA NA NA 1363 3806 1671 NA NA NA NA NA
1706479200.0 141.114 NA 478 647 0 NA NA NA NA NA NA 8020 5961 0 NA NA NA NA NA NA 12070 57944 835 NA NA NA NA NA NA 4521 20833 864 NA NA NA NA NA
1706479200.0 14234.0 49 713 0 NA NA NA NA NA NA 3465 6039 0 NA NA NA NA NA NA 495 20364 922 NA NA NA NA NA NA 408 8806 956 NA NA NA NA NA NA
1706479200.0 144.6 NA 326 NA NA NA NA NA NA NA NA 5538 NA NA NA NA NA NA NA NA 7119 NA NA NA NA NA NA NA NA 5616 NA NA NA NA NA NA NA
1706479200.0 145.0 94 176 223 0 NA NA NA NA NA 3560 3580 3721 0 NA NA NA NA NA 5483 506 2266 761 NA NA NA NA NA 5310 458 2376 827 NA NA NA NA NA
1706479200.0 148.0 105 235 436 0 NA NA NA NA NA 3570 5378 5703 0 NA NA NA NA NA 12120 2937 7924 1517 NA NA NA NA NA 11959 2805 7547 1553 NA NA NA NA NA
1706479200.0 149.0 87 227 425 0 NA NA NA NA NA 3547 5361 5656 0 NA NA NA NA NA 2993 3534 4306 1088 NA NA NA NA NA 2638 2075 4213 1145 NA NA NA NA NA
1706479200.0 15.0 NA 155 316 0 NA NA NA NA NA NA 3596 5506 0 NA NA NA NA NA NA 2328 3779 746 NA NA NA NA NA NA 2283 5736 1539 NA NA NA NA NA
1706479200.0 150.0 93 183 326 0 NA NA NA NA NA 3551 5310 5554 0 NA NA NA NA NA 4745 846 2292 597 NA NA NA NA NA 4640 713 2033 645 NA NA NA NA NA
1706479200.0 158.0 90 207 440 81 0 NA NA NA NA 3551 5312 5693 3506 0 NA NA NA NA 8004 959 4700 620 1285 NA NA NA NA 8002 826 4170 720 1346 NA NA NA NA
1706479200.0 158.01 NA 183 0 NA NA NA NA NA NA NA 5329 0 NA NA NA NA NA NA NA 7652 437 NA NA NA NA NA NA NA 4086 475 NA NA NA NA NA NA
1706479200.0 158.1 NA 246 475 0 NA NA NA NA NA NA 5397 5705 0 NA NA NA NA NA NA 1436 5971 1871 NA NA NA NA NA NA 935 4741 2137 NA NA NA NA NA
1706479200.0 158.2 NA 247 469 0 NA NA NA NA NA NA 5391 5682 0 NA NA NA NA NA NA 869 3618 1716 NA NA NA NA NA NA 589 2955 1816 NA NA NA NA NA
1706479200.0 158.3 NA 249 472 0 NA NA NA NA NA NA 5387 5701 0 NA NA NA NA NA NA 903 4016 1874 NA NA NA NA NA NA 613 3221 1983 NA NA NA NA NA
1706479200.0 158.5 80 178 428 80 0 NA NA NA NA 3541 5297 5672 3506 0 NA NA NA NA 3394 950 4861 813 1485 NA NA NA NA 3256 844 4205 1099 1523 NA NA NA NA
1706479200.0 159.0 103 179 415 119 0 NA NA NA NA 3556 5309 5639 3518 0 NA NA NA NA 5215 866 3448 465 1055 NA NA NA NA 4833 692 3323 491 1107 NA NA NA NA
1706479200.0 159.01 NA 185 0 NA NA NA NA NA NA NA 5332 0 NA NA NA NA NA NA NA 7150 441 NA NA NA NA NA NA NA 4909 483 NA NA NA NA NA NA
1706479200.0 159.02 104 180 108 419 109 0 NA NA NA 3559 5325 3445 5666 3514 0 NA NA NA 4761 762 243 4157 499 1148 NA NA NA 4468 598 252 4008 535 1217 NA NA NA
1706479200.0 159.03 135 220 136 259 164 NA NA NA NA 3590 5367 3493 5458 5281 NA NA NA NA 13818 1703 336 1672 1128 NA NA NA NA 13439 1422 279 1488 958 NA NA NA NA
1706479200.0 159.1 118 213 450 0 NA NA NA NA NA 3577 5348 5696 0 NA NA NA NA NA 7390 1538 4236 1313 NA NA NA NA NA 3971 819 3602 1353 NA NA NA NA NA
1706479200.0 159.2 105 213 450 0 NA NA NA NA NA 3574 5341 5676 0 NA NA NA NA NA 9149 1330 3977 1543 NA NA NA NA NA 5027 667 3444 1588 NA NA NA NA NA
1706479200.0 159.3 105 213 425 0 NA NA NA NA NA 3571 5345 5652 0 NA NA NA NA NA 7056 1643 4598 1406 NA NA NA NA NA 4299 884 3928 1446 NA NA NA NA NA
1706479200.0 159.4 113 210 440 0 NA NA NA NA NA 3568 5335 5683 0 NA NA NA NA NA 6537 1418 4168 1389 NA NA NA NA NA 3763 882 3638 1455 NA NA NA NA NA
1706479200.0 16.0 NA 158 330 0 NA NA NA NA NA NA 3615 5545 0 NA NA NA NA NA NA 3298 4999 653 NA NA NA NA NA NA 1427 5163 1420 NA NA NA NA NA
1706479200.0 160.0 97 186 420 108 0 NA NA NA NA 3559 5323 5666 3516 0 NA NA NA NA 5108 1176 4885 691 1472 NA NA NA NA 4684 995 4576 763 1551 NA NA NA NA
1706479200.0 160.02 97 192 104 424 108 0 NA NA NA 3559 5322 3436 5649 3515 0 NA NA NA 3726 715 215 3884 474 1064 NA NA NA 3409 591 247 3813 538 1138 NA NA NA
1706479200.0 160.03 153 275 128 289 165 NA NA NA NA 3642 5449 3539 5479 5279 NA NA NA NA 32115 3865 503 2713 1621 NA NA NA NA 31213 3430 754 2620 1310 NA NA NA NA
1706479200.0 160.1 106 240 463 0 NA NA NA NA NA 3568 5385 5712 0 NA NA NA NA NA 6805 2254 4494 1274 NA NA NA NA NA 3892 1020 3720 1301 NA NA NA NA NA
1706479200.0 160.2 101 235 460 0 NA NA NA NA NA 3558 5380 5683 0 NA NA NA NA NA 5520 2389 4273 1738 NA NA NA NA NA 3582 1075 3674 1790 NA NA NA NA NA
1706479200.0 160.3 105 272 453 0 NA NA NA NA NA 3558 5383 5701 0 NA NA NA NA NA 5630 2284 4308 1773 NA NA NA NA NA 4072 1030 3505 1841 NA NA NA NA NA
1706479200.0 160.4 103 263 462 0 NA NA NA NA NA 3561 5376 5686 0 NA NA NA NA NA 7086 1880 4165 1191 NA NA NA NA NA 4200 902 3540 1226 NA NA NA NA NA
1706479200.0 17.0 NA 156 318 0 NA NA NA NA NA NA 3606 5522 0 NA NA NA NA NA NA 2249 4757 914 NA NA NA NA NA NA 1621 6055 944 NA NA NA NA NA
1706479200.0 18.0 NA 155 315 0 NA NA NA NA NA NA 3591 5509 0 NA NA NA NA NA NA 2916 4867 599 NA NA NA NA NA NA 1269 4154 1291 NA NA NA NA NA
1706479200.0 19.0 NA 154 311 0 NA NA NA NA NA NA 3595 5509 0 NA NA NA NA NA NA 4549 8087 1538 NA NA NA NA NA NA 1645 6591 2225 NA NA NA NA NA
1706479200.0 2.0 108 159 255 NA NA NA NA NA NA 3609 3573 5429 NA NA NA NA NA NA 9392 1379 4643 NA NA NA NA NA NA 4034 1015 4479 NA NA NA NA NA NA
1706479200.0 20.0 NA 160 326 0 NA NA NA NA NA NA 3587 5522 0 NA NA NA NA NA NA 4228 7063 1295 NA NA NA NA NA NA 1536 5188 1341 NA NA NA NA NA
1706479200.0 200.0 NA 220 393 0 NA NA NA NA NA NA 3688 5652 0 NA NA NA NA NA NA 1226 3768 808 NA NA NA NA NA NA 1990 6113 1852 NA NA NA NA NA
1706479200.0 20034.0 140 457 484 0 150 NA NA NA NA 3589 5665 5751 0 3603 NA NA NA NA 23172 9152 13730 1879 5810 NA NA NA NA 9111 6295 10670 1926 5303 NA NA NA NA
1706479200.0 2017.1 460 0 159 122 NA NA NA NA NA 5661 0 5283 3562 NA NA NA NA NA 3266 615 2071 1252 NA NA NA NA NA 2445 650 2087 1187 NA NA NA NA NA
1706479200.0 2017.11 458 0 185 123 NA NA NA NA NA 5677 0 5289 3560 NA NA NA NA NA 2390 666 2836 1196 NA NA NA NA NA 1522 710 2407 1163 NA NA NA NA NA
1706479200.0 2017.12 462 0 159 123 NA NA NA NA NA 5653 0 5288 3561 NA NA NA NA NA 3216 640 2663 1232 NA NA NA NA NA 2434 688 2828 1258 NA NA NA NA NA
1706479200.0 2017.13 462 0 NA NA NA NA NA NA NA 5651 0 NA NA NA NA NA NA NA 3891 1177 NA NA NA NA NA NA NA 2325 1208 NA NA NA NA NA NA NA
1706479200.0 2017.2 385 0 154 121 NA NA NA NA NA 5561 0 5280 3560 NA NA NA NA NA 3088 487 2106 1165 NA NA NA NA NA 2636 534 2249 1211 NA NA NA NA NA
1706479200.0 2017.3 394 0 159 119 NA NA NA NA NA 5559 0 5277 3554 NA NA NA NA NA 3076 588 2216 1201 NA NA NA NA NA 2591 632 2202 1208 NA NA NA NA NA
1706479200.0 2017.4 460 0 153 119 NA NA NA NA NA 5656 0 5280 3565 NA NA NA NA NA 3342 562 1845 1172 NA NA NA NA NA 2534 616 1732 1140 NA NA NA NA NA
1706479200.0 2017.5 469 0 158 130 NA NA NA NA NA 5649 0 5295 3558 NA NA NA NA NA 3058 744 1895 1214 NA NA NA NA NA 2050 773 1984 1194 NA NA NA NA NA
1706479200.0 2017.6 458 0 159 122 NA NA NA NA NA 5632 0 5288 3562 NA NA NA NA NA 3340 637 2512 1241 NA NA NA NA NA 2228 672 2356 1220 NA NA NA NA NA
1706479200.0 2017.7 472 0 155 121 NA NA NA NA NA 5632 0 5274 3565 NA NA NA NA NA 3331 602 2435 1200 NA NA NA NA NA 2625 637 2458 1216 NA NA NA NA NA
1706479200.0 2017.8 175 NA NA NA NA NA NA NA NA 5314 NA NA NA NA NA NA NA NA 2367 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 447 0 153 119 NA NA NA NA NA 5618 0 5291 3559 NA NA NA NA NA 3296 601 2111 1198 NA NA NA NA NA 2732 640 2160 1227 NA NA NA NA NA
1706479200.0 2018.1 453 0 148 135 NA NA NA NA NA 5653 0 5288 3566 NA NA NA NA NA 3752 609 2431 1337 NA NA NA NA NA 2672 670 2362 1286 NA NA NA NA NA
1706479200.0 2018.11 456 0 164 135 NA NA NA NA NA 5651 0 5283 3568 NA NA NA NA NA 4313 1020 2712 1334 NA NA NA NA NA 2458 1106 2193 1280 NA NA NA NA NA
1706479200.0 2018.12 448 0 169 122 NA NA NA NA NA 5661 0 5280 3568 NA NA NA NA NA 3372 1034 1304 1204 NA NA NA NA NA 2271 1085 1214 1204 NA NA NA NA NA
1706479200.0 2018.13 454 0 NA NA NA NA NA NA NA 5674 0 NA NA NA NA NA NA NA 3672 1200 NA NA NA NA NA NA NA 2184 1247 NA NA NA NA NA NA NA
1706479200.0 2018.2 383 0 163 121 NA NA NA NA NA 5582 0 5276 3561 NA NA NA NA NA 3050 687 2418 1248 NA NA NA NA NA 2047 922 2428 1316 NA NA NA NA NA
1706479200.0 2018.3 385 0 151 122 NA NA NA NA NA 5559 0 5276 3559 NA NA NA NA NA 2359 536 1999 1286 NA NA NA NA NA 1642 582 1966 1318 NA NA NA NA NA
