Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 136.852 NA 166 527 0 NA NA NA NA NA NA 285 754 0 NA NA NA NA NA NA 278 8427 246 NA NA NA NA NA NA 215 3319 280 NA NA NA NA NA
1706479200.0 136.853 NA 166 503 0 NA NA NA NA NA NA 289 716 0 NA NA NA NA NA NA 267 7270 246 NA NA NA NA NA NA 223 2842 284 NA NA NA NA NA
1706479200.0 136.854 NA 166 472 0 NA NA NA NA NA NA 284 643 0 NA NA NA NA NA NA 312 8002 220 NA NA NA NA NA NA 277 3020 242 NA NA NA NA NA
1706479200.0 136.855 NA 164 575 0 NA NA NA NA NA NA 281 828 0 NA NA NA NA NA NA 318 7570 288 NA NA NA NA NA NA 270 3061 311 NA NA NA NA NA
1706479200.0 136.856 NA 166 677 0 NA NA NA NA NA NA 294 851 0 NA NA NA NA NA NA 247 5508 313 NA NA NA NA NA NA 219 2512 353 NA NA NA NA NA
1706479200.0 136.8561 NA 157 424 0 NA NA NA NA NA NA 289 622 0 NA NA NA NA NA NA 187 1593 282 NA NA NA NA NA NA 200 1251 303 NA NA NA NA NA
1706479200.0 136.8562 NA 154 432 0 NA NA NA NA NA NA 277 627 0 NA NA NA NA NA NA 180 1433 293 NA NA NA NA NA NA 195 1231 316 NA NA NA NA NA
1706479200.0 136.857 NA 165 445 0 NA NA NA NA NA NA 289 662 0 NA NA NA NA NA NA 343 7152 256 NA NA NA NA NA NA 269 2854 291 NA NA NA NA NA
1706479200.0 136.858 NA 167 477 0 NA NA NA NA NA NA 298 637 0 NA NA NA NA NA NA 277 2072 258 NA NA NA NA NA NA 255 1531 278 NA NA NA NA NA
1706479200.0 136.859 NA 169 462 0 NA NA NA NA NA NA 300 677 0 NA NA NA NA NA NA 297 9430 234 NA NA NA NA NA NA 257 3340 253 NA NA NA NA NA
1706479200.0 136.86 NA 166 445 0 NA NA NA NA NA NA 289 677 0 NA NA NA NA NA NA 326 7282 219 NA NA NA NA NA NA 263 2803 253 NA NA NA NA NA
1706479200.0 136.861 NA 164 622 0 NA NA NA NA NA NA 289 818 0 NA NA NA NA NA NA 308 9846 302 NA NA NA NA NA NA 289 3352 328 NA NA NA NA NA
1706479200.0 136.862 NA 165 495 0 NA NA NA NA NA NA 280 751 0 NA NA NA NA NA NA 302 10101 225 NA NA NA NA NA NA 250 3514 241 NA NA NA NA NA
1706479200.0 136.863 NA 165 570 0 NA NA NA NA NA NA 284 815 0 NA NA NA NA NA NA 359 10366 289 NA NA NA NA NA NA 264 3772 305 NA NA NA NA NA
1706479200.0 136.864 NA 166 578 0 NA NA NA NA NA NA 285 773 0 NA NA NA NA NA NA 297 12078 231 NA NA NA NA NA NA 243 4066 249 NA NA NA NA NA
1706479200.0 136.8642 NA 166 569 0 NA NA NA NA NA NA 285 748 0 NA NA NA NA NA NA 313 11704 226 NA NA NA NA NA NA 290 3959 244 NA NA NA NA NA
1706479200.0 136.865 NA 166 469 0 NA NA NA NA NA NA 289 773 0 NA NA NA NA NA NA 338 11142 238 NA NA NA NA NA NA 317 4091 372 NA NA NA NA NA
1706479200.0 136.866 NA 166 473 0 NA NA NA NA NA NA 292 690 0 NA NA NA NA NA NA 333 10437 237 NA NA NA NA NA NA 253 3724 275 NA NA NA NA NA
1706479200.0 136.867 NA 165 696 0 NA NA NA NA NA NA 278 895 0 NA NA NA NA NA NA 323 10047 269 NA NA NA NA NA NA 302 3594 289 NA NA NA NA NA
1706479200.0 136.868 NA 166 678 0 NA NA NA NA NA NA 285 867 0 NA NA NA NA NA NA 272 8265 318 NA NA NA NA NA NA 237 3223 341 NA NA NA NA NA
1706479200.0 136.869 NA 165 456 0 NA NA NA NA NA NA 292 710 0 NA NA NA NA NA NA 432 10577 256 NA NA NA NA NA NA 365 3737 281 NA NA NA NA NA
1706479200.0 136.87 NA 170 440 0 NA NA NA NA NA NA 296 656 0 NA NA NA NA NA NA 300 2161 257 NA NA NA NA NA NA 277 1756 278 NA NA NA NA NA
1706479200.0 136.871 NA 166 483 0 NA NA NA NA NA NA 289 718 0 NA NA NA NA NA NA 281 13145 215 NA NA NA NA NA NA 216 4238 240 NA NA NA NA NA
1706479200.0 136.872 NA 164 488 0 NA NA NA NA NA NA 284 699 0 NA NA NA NA NA NA 360 10464 211 NA NA NA NA NA NA 293 3598 228 NA NA NA NA NA
1706479200.0 136.873 NA 165 608 0 NA NA NA NA NA NA 289 779 0 NA NA NA NA NA NA 300 9139 338 NA NA NA NA NA NA 234 3919 364 NA NA NA NA NA
1706479200.0 136.874 NA 166 603 0 NA NA NA NA NA NA 280 777 0 NA NA NA NA NA NA 300 8810 235 NA NA NA NA NA NA 264 3330 265 NA NA NA NA NA
1706479200.0 136.875 NA 165 573 0 NA NA NA NA NA NA 293 789 0 NA NA NA NA NA NA 351 9092 331 NA NA NA NA NA NA 253 3264 354 NA NA NA NA NA
1706479200.0 136.876 NA 166 569 0 NA NA NA NA NA NA 280 773 0 NA NA NA NA NA NA 337 11047 228 NA NA NA NA NA NA 333 3847 250 NA NA NA NA NA
1706479200.0 136.877 NA 166 469 0 NA NA NA NA NA NA 289 733 0 NA NA NA NA NA NA 328 9156 235 NA NA NA NA NA NA 321 3424 283 NA NA NA NA NA
1706479200.0 136.878 NA 167 475 0 NA NA NA NA NA NA 296 687 0 NA NA NA NA NA NA 326 9488 206 NA NA NA NA NA NA 241 3670 221 NA NA NA NA NA
1706479200.0 136.879 NA 165 668 0 NA NA NA NA NA NA 281 867 0 NA NA NA NA NA NA 304 9301 275 NA NA NA NA NA NA 232 3407 294 NA NA NA NA NA
1706479200.0 136.88 NA 165 650 0 NA NA NA NA NA NA 281 861 0 NA NA NA NA NA NA 270 7449 309 NA NA NA NA NA NA 358 3233 329 NA NA NA NA NA
1706479200.0 136.881 NA 166 460 0 NA NA NA NA NA NA 287 708 0 NA NA NA NA NA NA 377 8296 257 NA NA NA NA NA NA 300 3154 278 NA NA NA NA NA
1706479200.0 136.882 NA 169 527 0 NA NA NA NA NA NA 304 690 0 NA NA NA NA NA NA 293 2595 270 NA NA NA NA NA NA 270 1724 292 NA NA NA NA NA
1706479200.0 136.883 NA 165 481 0 NA NA NA NA NA NA 284 702 0 NA NA NA NA NA NA 339 11277 203 NA NA NA NA NA NA 320 4138 219 NA NA NA NA NA
1706479200.0 136.884 NA 165 506 0 NA NA NA NA NA NA 288 687 0 NA NA NA NA NA NA 344 8464 234 NA NA NA NA NA NA 252 3214 256 NA NA NA NA NA
1706479200.0 136.885 NA 168 574 0 NA NA NA NA NA NA 300 805 0 NA NA NA NA NA NA 299 9131 310 NA NA NA NA NA NA 253 3362 344 NA NA NA NA NA
1706479200.0 136.8855 NA 165 172 0 NA NA NA NA NA NA 284 291 0 NA NA NA NA NA NA 333 381 127 NA NA NA NA NA NA 324 368 146 NA NA NA NA NA
1706479200.0 136.886 NA 165 571 0 NA NA NA NA NA NA 285 766 0 NA NA NA NA NA NA 271 9181 250 NA NA NA NA NA NA 231 3400 276 NA NA NA NA NA
1706479200.0 136.8861 NA 172 513 0 NA NA NA NA NA NA 305 732 0 NA NA NA NA NA NA 307 8117 284 NA NA NA NA NA NA 329 3503 304 NA NA NA NA NA
1706479200.0 136.8862 NA 167 549 0 NA NA NA NA NA NA 292 742 0 NA NA NA NA NA NA 287 9735 228 NA NA NA NA NA NA 289 3744 251 NA NA NA NA NA
1706479200.0 136.887 NA 164 566 0 NA NA NA NA NA NA 287 780 0 NA NA NA NA NA NA 334 8856 323 NA NA NA NA NA NA 242 3647 378 NA NA NA NA NA
1706479200.0 136.888 NA 167 557 0 NA NA NA NA NA NA 285 738 0 NA NA NA NA NA NA 287 10442 220 NA NA NA NA NA NA 239 3686 239 NA NA NA NA NA
1706479200.0 136.88811 NA 246 0 NA NA NA NA NA NA NA 395 0 NA NA NA NA NA NA NA 1483 133 NA NA NA NA NA NA NA 901 160 NA NA NA NA NA NA
1706479200.0 136.8885 NA 167 137 0 NA NA NA NA NA NA 292 306 0 NA NA NA NA NA NA 291 394 123 NA NA NA NA NA NA 250 382 143 NA NA NA NA NA
1706479200.0 136.889 NA 166 537 0 NA NA NA NA NA NA 290 748 0 NA NA NA NA NA NA 311 10042 224 NA NA NA NA NA NA 303 3518 243 NA NA NA NA NA
1706479200.0 136.89 NA 165 461 0 NA NA NA NA NA NA 284 687 0 NA NA NA NA NA NA 345 9165 231 NA NA NA NA NA NA 281 3311 254 NA NA NA NA NA
1706479200.0 136.891 NA 166 632 0 NA NA NA NA NA NA 283 867 0 NA NA NA NA NA NA 335 8853 266 NA NA NA NA NA NA 291 3274 284 NA NA NA NA NA
1706479200.0 136.892 NA 166 637 0 NA NA NA NA NA NA 285 854 0 NA NA NA NA NA NA 260 8247 299 NA NA NA NA NA NA 244 3313 327 NA NA NA NA NA
1706479200.0 136.893 NA 165 419 0 NA NA NA NA NA NA 289 671 0 NA NA NA NA NA NA 360 9123 259 NA NA NA NA NA NA 272 3511 278 NA NA NA NA NA
1706479200.0 136.894 NA 168 590 0 NA NA NA NA NA NA 292 757 0 NA NA NA NA NA NA 325 4468 291 NA NA NA NA NA NA 268 2144 316 NA NA NA NA NA
1706479200.0 136.895 NA 167 510 0 NA NA NA NA NA NA 294 683 0 NA NA NA NA NA NA 310 10505 231 NA NA NA NA NA NA 296 3797 251 NA NA NA NA NA
1706479200.0 136.896 NA 165 487 0 NA NA NA NA NA NA 301 683 0 NA NA NA NA NA NA 344 8623 240 NA NA NA NA NA NA 255 3360 261 NA NA NA NA NA
1706479200.0 136.897 NA 279 112 0 NA NA NA NA NA NA 501 196 0 NA NA NA NA NA NA 704 178 219 NA NA NA NA NA NA 461 214 237 NA NA NA NA NA
1706479200.0 136.898 NA 165 486 0 NA NA NA NA NA NA 285 728 0 NA NA NA NA NA NA 321 9264 211 NA NA NA NA NA NA 254 3342 236 NA NA NA NA NA
1706479200.0 136.899 NA 332 153 0 NA NA NA NA NA NA 537 281 0 NA NA NA NA NA NA 871 192 230 NA NA NA NA NA NA 499 219 256 NA NA NA NA NA
1706479200.0 136.9 NA 240 218 321 202 NA NA NA NA NA 408 362 482 311 NA NA NA NA NA 5770 901 1020 676 NA NA NA NA NA 5854 952 1091 733 NA NA NA NA
1706479200.0 1360.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA
1706479200.0 1361.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA NA
1706479200.0 1361.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA
1706479200.0 1361.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA
1706479200.0 1361.181 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA NA
1706479200.0 1362.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA
1706479200.0 1362.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA
1706479200.0 1362.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1706479200.0 1363.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA
1706479200.0 1363.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA
1706479200.0 1363.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1706479200.0 1364.0 NA 205 389 0 NA NA NA NA NA NA 357 566 0 NA NA NA NA NA NA 265 1162 296 NA NA NA NA NA NA 235 1073 315 NA NA NA NA NA
1706479200.0 1365.0 NA 209 390 0 NA NA NA NA NA NA 345 562 0 NA NA NA NA NA NA 290 1159 292 NA NA NA NA NA NA 268 1050 310 NA NA NA NA NA
1706479200.0 1366.0 NA 205 389 0 NA NA NA NA NA NA 350 570 0 NA NA NA NA NA NA 290 1164 287 NA NA NA NA NA NA 356 1066 304 NA NA NA NA NA
1706479200.0 137.8 NA 165 565 NA 165 529 0 NA NA NA 285 774 NA 290 726 0 NA NA NA 276 8903 NA 283 8976 265 NA NA NA 245 3204 NA 257 3244 283 NA NA
1706479200.0 1370.0 48 190 206 392 0 149 NA NA NA 98 284 326 554 0 253 NA NA NA 35 1532 279 1159 315 288 NA NA NA 69 728 232 1053 402 296 NA NA NA
1706479200.0 1370.17 47 123 291 462 0 151 NA NA NA 98 241 393 655 0 251 NA NA NA 36 1688 1066 1243 401 297 NA NA NA 69 793 437 1148 473 301 NA NA NA
1706479200.0 1370.18 48 124 267 464 0 154 NA NA NA 98 256 398 687 0 257 NA NA NA 34 1656 1090 1271 374 331 NA NA NA 64 960 542 1113 429 326 NA NA NA
1706479200.0 138.1 NA 290 139 0 NA NA NA NA NA NA 509 262 0 NA NA NA NA NA NA 776 190 234 NA NA NA NA NA NA 519 197 250 NA NA NA NA NA
1706479200.0 138.2 NA 336 138 0 NA NA NA NA NA NA 509 262 0 NA NA NA NA NA NA 760 193 226 NA NA NA NA NA NA 482 199 251 NA NA NA NA NA
1706479200.0 138.3 NA 53 524 0 NA NA NA NA NA NA 125 753 0 NA NA NA NA NA NA 47 52158 282 NA NA NA NA NA NA 189 15583 303 NA NA NA NA NA
1706479200.0 138.4 NA 397 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 1084 294 NA NA NA NA NA NA NA 800 318 NA NA NA NA NA NA
1706479200.0 138.5 NA 417 193 0 NA NA NA NA NA NA 663 317 0 NA NA NA NA NA NA 1264 283 291 NA NA NA NA NA NA 943 287 306 NA NA NA NA NA
1706479200.0 139.001 NA 176 403 0 NA NA NA NA NA NA 298 682 0 NA NA NA NA NA NA 241 1686 261 NA NA NA NA NA NA 266 1490 300 NA NA NA NA NA
1706479200.0 139.002 NA 169 571 0 NA NA NA NA NA NA 298 754 0 NA NA NA NA NA NA 238 1860 319 NA NA NA NA NA NA 221 1587 340 NA NA NA NA NA
1706479200.0 139.003 NA 172 342 0 NA NA NA NA NA NA 294 531 0 NA NA NA NA NA NA 228 1433 140 NA NA NA NA NA NA 193 1267 162 NA NA NA NA NA
1706479200.0 139.004 NA 172 425 0 NA NA NA NA NA NA 293 648 0 NA NA NA NA NA NA 373 2008 268 NA NA NA NA NA NA 299 1604 288 NA NA NA NA NA
1706479200.0 139.005 NA 153 149 NA NA NA NA NA NA NA 281 273 NA NA NA NA NA NA NA 11429 8130 NA NA NA NA NA NA NA 3271 2305 NA NA NA NA NA NA
1706479200.0 139901.0 NA 208 391 0 NA NA NA NA NA NA 350 565 0 NA NA NA NA NA NA 305 1250 273 NA NA NA NA NA NA 304 1896 299 NA NA NA NA NA
1706479200.0 139902.0 NA 214 398 0 NA NA NA NA NA NA 356 589 0 NA NA NA NA NA NA 291 1269 304 NA NA NA NA NA NA 248 1183 321 NA NA NA NA NA
1706479200.0 13992501.0 NA 420 628 0 NA NA NA NA NA NA 606 879 0 NA NA NA NA NA NA 1382 2430 301 NA NA NA NA NA NA 773 1813 319 NA NA NA NA NA
1706479200.0 13992502.0 NA 411 614 0 NA NA NA NA NA NA 606 886 0 NA NA NA NA NA NA 1348 2575 315 NA NA NA NA NA NA 778 1875 335 NA NA NA NA NA
1706479200.0 14.0 NA 190 412 0 NA NA NA NA NA NA 317 557 0 NA NA NA NA NA NA 1131 3243 369 NA NA NA NA NA NA 459 1586 388 NA NA NA NA NA
1706479200.0 140.0 125 159 248 0 NA NA NA NA NA 249 257 397 0 NA NA NA NA NA 1416 192 539 181 NA NA NA NA NA 1390 200 576 200 NA NA NA NA NA
1706479200.0 140.001 NA 170 430 0 NA NA NA NA NA NA 291 652 0 NA NA NA NA NA NA 254 1662 291 NA NA NA NA NA NA 200 1487 329 NA NA NA NA NA
1706479200.0 140.002 NA 172 495 0 NA NA NA NA NA NA 299 657 0 NA NA NA NA NA NA 416 2095 263 NA NA NA NA NA NA 330 1362 278 NA NA NA NA NA
1706479200.0 140.003 NA 171 476 0 NA NA NA NA NA NA 298 691 0 NA NA NA NA NA NA 237 1550 268 NA NA NA NA NA NA 197 1259 285 NA NA NA NA NA
1706479200.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 119 1649 435 NA NA NA NA NA NA 150 1613 453 NA NA NA NA NA
1706479200.0 140.005 NA 174 494 0 NA NA NA NA NA NA 303 659 0 NA NA NA NA NA NA 243 1673 272 NA NA NA NA NA NA 189 1272 301 NA NA NA NA NA
1706479200.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 117 1615 449 NA NA NA NA NA NA 152 1557 465 NA NA NA NA NA
1706479200.0 140.007 NA 159 491 0 NA NA NA NA NA NA 280 651 0 NA NA NA NA NA NA 165 1914 448 NA NA NA NA NA NA 171 1656 473 NA NA NA NA NA
1706479200.0 140.008 NA 136 460 0 NA NA NA NA NA NA 256 639 0 NA NA NA NA NA NA 131 1810 435 NA NA NA NA NA NA 160 1708 455 NA NA NA NA NA
1706479200.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 117 1587 455 NA NA NA NA NA NA 146 1498 493 NA NA NA NA NA
1706479200.0 140.01 NA 172 457 0 NA NA NA NA NA NA 310 671 0 NA NA NA NA NA NA 548 2583 288 NA NA NA NA NA NA 456 1667 309 NA NA NA NA NA
1706479200.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 118 1615 428 NA NA NA NA NA NA 145 1526 447 NA NA NA NA NA
1706479200.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 115 1786 451 NA NA NA NA NA NA 146 1772 486 NA NA NA NA NA
1706479200.0 140.022 NA 169 556 0 NA NA NA NA NA NA 289 735 0 NA NA NA NA NA NA 376 7249 281 NA NA NA NA NA NA 236 2907 304 NA NA NA NA NA
1706479200.0 140.023 NA 170 571 0 NA NA NA NA NA NA 296 787 0 NA NA NA NA NA NA 297 5002 280 NA NA NA NA NA NA 202 2457 296 NA NA NA NA NA
1706479200.0 140.024 NA 169 560 0 NA NA NA NA NA NA 296 787 0 NA NA NA NA NA NA 396 8567 297 NA NA NA NA NA NA 252 3006 322 NA NA NA NA NA
1706479200.0 140.025 NA 170 566 0 NA NA NA NA NA NA 299 787 0 NA NA NA NA NA NA 389 8459 281 NA NA NA NA NA NA 275 3098 326 NA NA NA NA NA
1706479200.0 140.026 NA 169 577 0 NA NA NA NA NA NA 305 761 0 NA NA NA NA NA NA 397 9469 285 NA NA NA NA NA NA 269 3267 307 NA NA NA NA NA
1706479200.0 140.027 NA 167 579 0 NA NA NA NA NA NA 290 755 0 NA NA NA NA NA NA 344 8118 282 NA NA NA NA NA NA 225 3028 303 NA NA NA NA NA
1706479200.0 140.028 NA 169 564 0 NA NA NA NA NA NA 289 743 0 NA NA NA NA NA NA 341 7978 281 NA NA NA NA NA NA 215 3095 309 NA NA NA NA NA
1706479200.0 140.029 NA 169 563 0 NA NA NA NA NA NA 296 759 0 NA NA NA NA NA NA 369 7708 282 NA NA NA NA NA NA 288 2838 308 NA NA NA NA NA
1706479200.0 140.03 NA 170 555 0 NA NA NA NA NA NA 299 796 0 NA NA NA NA NA NA 395 6906 295 NA NA NA NA NA NA 242 2622 315 NA NA NA NA NA
1706479200.0 140.031 NA 170 563 0 NA NA NA NA NA NA 300 771 0 NA NA NA NA NA NA 401 8047 280 NA NA NA NA NA NA 256 2959 297 NA NA NA NA NA
1706479200.0 140.042 NA 169 547 0 NA NA NA NA NA NA 302 770 0 NA NA NA NA NA NA 400 9029 280 NA NA NA NA NA NA 253 3144 302 NA NA NA NA NA
1706479200.0 140.043 NA 170 631 0 NA NA NA NA NA NA 294 823 0 NA NA NA NA NA NA 327 5912 277 NA NA NA NA NA NA 234 2387 294 NA NA NA NA NA
1706479200.0 140.044 NA 170 518 0 NA NA NA NA NA NA 294 771 0 NA NA NA NA NA NA 405 10071 278 NA NA NA NA NA NA 261 3627 300 NA NA NA NA NA
1706479200.0 140.045 NA 168 556 0 NA NA NA NA NA NA 286 799 0 NA NA NA NA NA NA 424 10912 277 NA NA NA NA NA NA 263 3650 293 NA NA NA NA NA
1706479200.0 140.046 NA 170 531 0 NA NA NA NA NA NA 295 786 0 NA NA NA NA NA NA 438 11826 294 NA NA NA NA NA NA 267 3996 329 NA NA NA NA NA
1706479200.0 140.047 NA 169 539 0 NA NA NA NA NA NA 300 799 0 NA NA NA NA NA NA 405 10803 300 NA NA NA NA NA NA 268 3684 327 NA NA NA NA NA
1706479200.0 140.048 NA 168 574 0 NA NA NA NA NA NA 291 793 0 NA NA NA NA NA NA 381 9639 308 NA NA NA NA NA NA 272 3654 347 NA NA NA NA NA
1706479200.0 140.049 NA 167 571 0 NA NA NA NA NA NA 289 771 0 NA NA NA NA NA NA 379 10084 283 NA NA NA NA NA NA 249 3497 302 NA NA NA NA NA
1706479200.0 140.05 NA 169 564 0 NA NA NA NA NA NA 294 771 0 NA NA NA NA NA NA 426 9440 273 NA NA NA NA NA NA 247 3254 294 NA NA NA NA NA
1706479200.0 140.051 NA 169 571 0 NA NA NA NA NA NA 294 758 0 NA NA NA NA NA NA 435 9341 273 NA NA NA NA NA NA 267 3210 296 NA NA NA NA NA
1706479200.0 140.062 NA 169 532 0 NA NA NA NA NA NA 291 787 0 NA NA NA NA NA NA 440 11281 300 NA NA NA NA NA NA 260 3809 333 NA NA NA NA NA
1706479200.0 140.063 NA 169 552 0 NA NA NA NA NA NA 296 809 0 NA NA NA NA NA NA 353 7340 276 NA NA NA NA NA NA 230 2732 292 NA NA NA NA NA
1706479200.0 140.064 NA 168 572 0 NA NA NA NA NA NA 300 793 0 NA NA NA NA NA NA 475 11639 291 NA NA NA NA NA NA 320 3900 381 NA NA NA NA NA
1706479200.0 140.065 NA 168 575 0 NA NA NA NA NA NA 295 787 0 NA NA NA NA NA NA 430 12239 296 NA NA NA NA NA NA 274 4064 320 NA NA NA NA NA
1706479200.0 140.066 NA 168 599 0 NA NA NA NA NA NA 289 799 0 NA NA NA NA NA NA 481 14288 285 NA NA NA NA NA NA 291 4482 323 NA NA NA NA NA
1706479200.0 140.067 NA 168 556 0 NA NA NA NA NA NA 291 803 0 NA NA NA NA NA NA 420 11647 284 NA NA NA NA NA NA 265 3913 305 NA NA NA NA NA
1706479200.0 140.068 NA 168 564 0 NA NA NA NA NA NA 290 774 0 NA NA NA NA NA NA 410 11248 280 NA NA NA NA NA NA 255 3753 297 NA NA NA NA NA
1706479200.0 140.069 NA 168 591 0 NA NA NA NA NA NA 296 787 0 NA NA NA NA NA NA 465 10930 299 NA NA NA NA NA NA 274 3868 322 NA NA NA NA NA
1706479200.0 140.071 NA 170 503 0 NA NA NA NA NA NA 308 751 0 NA NA NA NA NA NA 420 6468 282 NA NA NA NA NA NA 264 2490 303 NA NA NA NA NA
1706479200.0 140.072 NA 169 624 0 NA NA NA NA NA NA 289 812 0 NA NA NA NA NA NA 311 4741 295 NA NA NA NA NA NA 236 2035 325 NA NA NA NA NA
1706479200.0 140.073 NA 170 506 0 NA NA NA NA NA NA 299 764 0 NA NA NA NA NA NA 408 7270 270 NA NA NA NA NA NA 254 2719 294 NA NA NA NA NA
1706479200.0 140.074 NA 170 562 0 NA NA NA NA NA NA 290 748 0 NA NA NA NA NA NA 357 7469 285 NA NA NA NA NA NA 238 2723 302 NA NA NA NA NA
1706479200.0 140.075 NA 170 563 0 NA NA NA NA NA NA 289 745 0 NA NA NA NA NA NA 376 7604 291 NA NA NA NA NA NA 237 2851 318 NA NA NA NA NA
1706479200.0 140.076 NA 169 508 0 NA NA NA NA NA NA 299 763 0 NA NA NA NA NA NA 365 6877 271 NA NA NA NA NA NA 251 2601 289 NA NA NA NA NA
1706479200.0 140.077 NA 169 560 0 NA NA NA NA NA NA 289 748 0 NA NA NA NA NA NA 382 6678 271 NA NA NA NA NA NA 314 2647 291 NA NA NA NA NA
1706479200.0 140.078 NA 169 546 0 NA NA NA NA NA NA 296 764 0 NA NA NA NA NA NA 401 6822 302 NA NA NA NA NA NA 245 2571 358 NA NA NA NA NA
1706479200.0 140.101 NA 169 672 0 NA NA NA NA NA NA 290 852 0 NA NA NA NA NA NA 342 7582 282 NA NA NA NA NA NA 235 3114 298 NA NA NA NA NA
1706479200.0 140.102 NA 169 619 0 NA NA NA NA NA NA 292 838 0 NA NA NA NA NA NA 466 11800 279 NA NA NA NA NA NA 289 4039 301 NA NA NA NA NA
1706479200.0 140.103 NA 169 652 0 NA NA NA NA NA NA 291 892 0 NA NA NA NA NA NA 402 12059 277 NA NA NA NA NA NA 233 4068 300 NA NA NA NA NA
1706479200.0 140.104 NA 168 623 0 NA NA NA NA NA NA 294 867 0 NA NA NA NA NA NA 462 14659 285 NA NA NA NA NA NA 303 4793 304 NA NA NA NA NA
1706479200.0 140.105 NA 168 603 0 NA NA NA NA NA NA 287 899 0 NA NA NA NA NA NA 407 11717 265 NA NA NA NA NA NA 264 4211 284 NA NA NA NA NA
1706479200.0 140.106 NA 167 622 0 NA NA NA NA NA NA 294 841 0 NA NA NA NA NA NA 454 11165 265 NA NA NA NA NA NA 336 4188 280 NA NA NA NA NA
1706479200.0 140.107 NA 167 598 0 NA NA NA NA NA NA 286 847 0 NA NA NA NA NA NA 461 11424 266 NA NA NA NA NA NA 279 4150 286 NA NA NA NA NA
1706479200.0 140.108 NA 167 622 0 NA NA NA NA NA NA 294 831 0 NA NA NA NA NA NA 507 11150 290 NA NA NA NA NA NA 322 3928 329 NA NA NA NA NA
1706479200.0 140.109 NA 170 625 0 NA NA NA NA NA NA 310 827 0 NA NA NA NA NA NA 371 4913 265 NA NA NA NA NA NA 239 2424 284 NA NA NA NA NA
1706479200.0 140.11 NA 169 650 0 NA NA NA NA NA NA 299 866 0 NA NA NA NA NA NA 433 10393 306 NA NA NA NA NA NA 269 3738 336 NA NA NA NA NA
1706479200.0 140.111 NA 168 606 0 NA NA NA NA NA NA 290 844 0 NA NA NA NA NA NA 435 11020 273 NA NA NA NA NA NA 269 3781 288 NA NA NA NA NA
1706479200.0 140.112 NA 168 625 0 NA NA NA NA NA NA 300 867 0 NA NA NA NA NA NA 443 10747 270 NA NA NA NA NA NA 280 3799 287 NA NA NA NA NA
