Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706396400.0 140.103 NA 174 602 0 NA NA NA NA NA NA 238 911 0 NA NA NA NA NA NA 530 13770 311 NA NA NA NA NA NA 786 4762 442 NA NA NA NA NA
1706396400.0 140.104 NA 164 544 0 NA NA NA NA NA NA 247 860 0 NA NA NA NA NA NA 576 16882 340 NA NA NA NA NA NA 445 5683 601 NA NA NA NA NA
1706396400.0 140.105 NA 172 556 0 NA NA NA NA NA NA 248 851 0 NA NA NA NA NA NA 561 14068 331 NA NA NA NA NA NA 740 5685 531 NA NA NA NA NA
1706396400.0 140.106 NA 171 564 0 NA NA NA NA NA NA 247 860 0 NA NA NA NA NA NA 554 12873 318 NA NA NA NA NA NA 697 4591 400 NA NA NA NA NA
1706396400.0 140.107 NA 173 567 0 NA NA NA NA NA NA 250 824 0 NA NA NA NA NA NA 600 13479 319 NA NA NA NA NA NA 561 5075 374 NA NA NA NA NA
1706396400.0 140.108 NA 171 560 0 NA NA NA NA NA NA 251 825 0 NA NA NA NA NA NA 606 13066 326 NA NA NA NA NA NA 859 4679 427 NA NA NA NA NA
1706396400.0 140.109 NA 177 551 0 NA NA NA NA NA NA 252 795 0 NA NA NA NA NA NA 447 5758 329 NA NA NA NA NA NA 426 2684 566 NA NA NA NA NA
1706396400.0 140.11 NA 170 550 0 NA NA NA NA NA NA 241 827 0 NA NA NA NA NA NA 547 11642 337 NA NA NA NA NA NA 382 4184 462 NA NA NA NA NA
1706396400.0 140.111 NA 172 556 0 NA NA NA NA NA NA 249 844 0 NA NA NA NA NA NA 557 12333 309 NA NA NA NA NA NA 488 4493 368 NA NA NA NA NA
1706396400.0 140.112 NA 172 559 0 NA NA NA NA NA NA 251 844 0 NA NA NA NA NA NA 557 12518 321 NA NA NA NA NA NA 635 4456 409 NA NA NA NA NA
1706396400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 151 1607 887 NA NA NA NA NA NA 346 1902 986 NA NA NA NA NA
1706396400.0 140.201 NA 225 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA NA 1272 NA NA NA NA NA NA NA
1706396400.0 140.202 NA 249 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA
1706396400.0 140.51 NA 89 261 0 NA NA NA NA NA NA 142 394 0 NA NA NA NA NA NA 336 1232 233 NA NA NA NA NA NA 636 1237 308 NA NA NA NA NA
1706396400.0 140.52 NA 308 271 0 NA NA NA NA NA NA 428 380 0 NA NA NA NA NA NA 1440 1194 231 NA NA NA NA NA NA 1306 1081 327 NA NA NA NA NA
1706396400.0 140.53 NA 371 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2427 236 NA NA NA NA NA NA NA 1210 428 NA NA NA NA NA NA
1706396400.0 140.54 NA 366 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1763 272 NA NA NA NA NA NA NA 1751 519 NA NA NA NA NA NA
1706396400.0 140.55 NA 129 107 479 0 NA NA NA NA NA 228 198 673 0 NA NA NA NA NA 3435 5057 10377 241 NA NA NA NA NA 2820 2759 3214 311 NA NA NA NA
1706396400.0 140.56 NA 748 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 11876 328 NA NA NA NA NA NA NA 5246 397 NA NA NA NA NA NA
1706396400.0 140.5611 NA 239 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1997 157 NA NA NA NA NA NA NA 1394 345 NA NA NA NA NA NA
1706396400.0 140.57 NA 456 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 2136 325 NA NA NA NA NA NA NA 1524 560 NA NA NA NA NA NA
1706396400.0 140.58 NA 98 835 0 NA NA NA NA NA NA 157 1232 0 NA NA NA NA NA NA 103 8883 330 NA NA NA NA NA NA 302 3133 425 NA NA NA NA NA
1706396400.0 140.6 NA 383 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1541 292 NA NA NA NA NA NA NA 1179 423 NA NA NA NA NA NA
1706396400.0 140.61 NA 377 0 NA NA NA NA NA NA NA 576 0 NA NA NA NA NA NA NA 1530 297 NA NA NA NA NA NA NA 1056 435 NA NA NA NA NA NA
1706396400.0 14034.0 83 568 0 NA NA NA NA NA NA 136 746 0 NA NA NA NA NA NA 162 1788 276 NA NA NA NA NA NA 197 1561 534 NA NA NA NA NA NA
1706396400.0 14040.303 221 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 2508 NA NA NA NA NA NA NA NA 1405 NA NA NA NA NA NA NA NA
1706396400.0 141.001 NA 385 611 0 NA NA NA NA NA NA 519 872 0 NA NA NA NA NA NA 2608 14689 377 NA NA NA NA NA NA 1148 6093 548 NA NA NA NA NA
1706396400.0 141.002 NA 371 627 0 NA NA NA NA NA NA 513 895 0 NA NA NA NA NA NA 1730 7953 388 NA NA NA NA NA NA 1140 3470 555 NA NA NA NA NA
1706396400.0 141.003 NA 386 582 0 NA NA NA NA NA NA 523 878 0 NA NA NA NA NA NA 2663 13200 356 NA NA NA NA NA NA 1520 5329 388 NA NA NA NA NA
1706396400.0 141.004 NA 371 589 0 NA NA NA NA NA NA 483 779 0 NA NA NA NA NA NA 1229 4205 360 NA NA NA NA NA NA 959 3706 398 NA NA NA NA NA
1706396400.0 141.005 NA 370 594 0 NA NA NA NA NA NA 509 795 0 NA NA NA NA NA NA 1931 8195 394 NA NA NA NA NA NA 1165 3851 499 NA NA NA NA NA
1706396400.0 141.006 NA 360 594 0 NA NA NA NA NA NA 515 842 0 NA NA NA NA NA NA 1781 8235 354 NA NA NA NA NA NA 1181 3966 384 NA NA NA NA NA
1706396400.0 141.007 NA 376 607 0 NA NA NA NA NA NA 539 839 0 NA NA NA NA NA NA 2272 9607 402 NA NA NA NA NA NA 1872 3984 436 NA NA NA NA NA
1706396400.0 141.008 NA 393 634 0 NA NA NA NA NA NA 548 888 0 NA NA NA NA NA NA 2781 15935 370 NA NA NA NA NA NA 1263 6630 438 NA NA NA NA NA
1706396400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 816 4125 1029 NA NA NA NA NA NA 947 4077 1174 NA NA NA NA NA
1706396400.0 141.01 NA 367 608 0 NA NA NA NA NA NA 549 911 0 NA NA NA NA NA NA 2635 15662 377 NA NA NA NA NA NA 1375 5771 590 NA NA NA NA NA
1706396400.0 141.011 NA 386 604 0 NA NA NA NA NA NA 540 868 0 NA NA NA NA NA NA 2544 13734 391 NA NA NA NA NA NA 1244 5090 668 NA NA NA NA NA
1706396400.0 141.012 NA 384 597 0 NA NA NA NA NA NA 531 841 0 NA NA NA NA NA NA 2128 9621 366 NA NA NA NA NA NA 1246 3952 403 NA NA NA NA NA
1706396400.0 141.013 NA 389 578 0 NA NA NA NA NA NA 532 878 0 NA NA NA NA NA NA 2817 13674 386 NA NA NA NA NA NA 1311 5251 530 NA NA NA NA NA
1706396400.0 141.031 NA 356 617 0 NA NA NA NA NA NA 533 898 0 NA NA NA NA NA NA 2949 15184 388 NA NA NA NA NA NA 1334 5454 505 NA NA NA NA NA
1706396400.0 141.032 NA 379 640 0 NA NA NA NA NA NA 517 887 0 NA NA NA NA NA NA 1850 9930 397 NA NA NA NA NA NA 1227 4193 478 NA NA NA NA NA
1706396400.0 141.033 NA 373 602 0 NA NA NA NA NA NA 536 908 0 NA NA NA NA NA NA 3044 16355 366 NA NA NA NA NA NA 1530 5863 426 NA NA NA NA NA
1706396400.0 141.034 NA 370 622 0 NA NA NA NA NA NA 539 888 0 NA NA NA NA NA NA 2935 16983 381 NA NA NA NA NA NA 1402 5910 500 NA NA NA NA NA
1706396400.0 141.035 NA 373 621 0 NA NA NA NA NA NA 563 918 0 NA NA NA NA NA NA 3129 17049 404 NA NA NA NA NA NA 1880 7637 683 NA NA NA NA NA
1706396400.0 141.036 NA 375 571 0 NA NA NA NA NA NA 515 790 0 NA NA NA NA NA NA 1537 5486 375 NA NA NA NA NA NA 1131 3951 484 NA NA NA NA NA
1706396400.0 141.037 NA 399 625 0 NA NA NA NA NA NA 534 891 0 NA NA NA NA NA NA 2469 13368 390 NA NA NA NA NA NA 1361 4939 473 NA NA NA NA NA
1706396400.0 141.038 NA 395 628 0 NA NA NA NA NA NA 540 908 0 NA NA NA NA NA NA 3011 15274 392 NA NA NA NA NA NA 1304 6109 696 NA NA NA NA NA
1706396400.0 141.039 NA 352 627 0 NA NA NA NA NA NA 534 879 0 NA NA NA NA NA NA 3097 15924 363 NA NA NA NA NA NA 1389 5605 417 NA NA NA NA NA
1706396400.0 141.041 NA 396 642 0 NA NA NA NA NA NA 550 927 0 NA NA NA NA NA NA 3420 20107 374 NA NA NA NA NA NA 1508 6690 452 NA NA NA NA NA
1706396400.0 141.042 NA 375 651 0 NA NA NA NA NA NA 512 911 0 NA NA NA NA NA NA 2048 12151 366 NA NA NA NA NA NA 1124 4566 429 NA NA NA NA NA
1706396400.0 141.043 NA 360 637 0 NA NA NA NA NA NA 564 938 0 NA NA NA NA NA NA 3547 23082 390 NA NA NA NA NA NA 1671 7607 555 NA NA NA NA NA
1706396400.0 141.044 NA 362 634 0 NA NA NA NA NA NA 553 927 0 NA NA NA NA NA NA 3027 20863 367 NA NA NA NA NA NA 1403 7077 458 NA NA NA NA NA
1706396400.0 141.045 NA 418 612 0 NA NA NA NA NA NA 596 984 0 NA NA NA NA NA NA 4164 27145 396 NA NA NA NA NA NA 1762 9087 513 NA NA NA NA NA
1706396400.0 141.046 NA 373 635 0 NA NA NA NA NA NA 559 910 0 NA NA NA NA NA NA 3052 19575 372 NA NA NA NA NA NA 1506 6843 478 NA NA NA NA NA
1706396400.0 141.047 NA 383 639 0 NA NA NA NA NA NA 563 910 0 NA NA NA NA NA NA 3049 21826 388 NA NA NA NA NA NA 1291 7459 713 NA NA NA NA NA
1706396400.0 141.048 NA 379 636 0 NA NA NA NA NA NA 568 921 0 NA NA NA NA NA NA 3562 22122 365 NA NA NA NA NA NA 1793 7827 438 NA NA NA NA NA
1706396400.0 141.049 NA 360 609 0 NA NA NA NA NA NA 534 888 0 NA NA NA NA NA NA 3009 15814 365 NA NA NA NA NA NA 1238 6276 405 NA NA NA NA NA
1706396400.0 141.101 NA 377 671 0 NA NA NA NA NA NA 522 976 0 NA NA NA NA NA NA 1935 10180 375 NA NA NA NA NA NA 1375 4347 440 NA NA NA NA NA
1706396400.0 141.102 NA 369 624 0 NA NA NA NA NA NA 548 967 0 NA NA NA NA NA NA 3062 16075 372 NA NA NA NA NA NA 1241 6274 443 NA NA NA NA NA
1706396400.0 141.103 NA 395 674 0 NA NA NA NA NA NA 562 1036 0 NA NA NA NA NA NA 2788 17244 362 NA NA NA NA NA NA 1165 6194 411 NA NA NA NA NA
1706396400.0 141.104 NA 394 685 0 NA NA NA NA NA NA 557 1180 0 NA NA NA NA NA NA 3010 17895 387 NA NA NA NA NA NA 1235 6530 529 NA NA NA NA NA
1706396400.0 141.105 NA 374 665 0 NA NA NA NA NA NA 511 907 0 NA NA NA NA NA NA 1516 5938 377 NA NA NA NA NA NA 1052 4411 468 NA NA NA NA NA
1706396400.0 141.106 NA 401 650 0 NA NA NA NA NA NA 548 956 0 NA NA NA NA NA NA 2440 14066 393 NA NA NA NA NA NA 1084 5530 682 NA NA NA NA NA
1706396400.0 141.107 NA 372 647 0 NA NA NA NA NA NA 525 1072 0 NA NA NA NA NA NA 2770 15876 368 NA NA NA NA NA NA 1236 5893 439 NA NA NA NA NA
1706396400.0 141.108 NA 362 658 0 NA NA NA NA NA NA 539 965 0 NA NA NA NA NA NA 3154 15915 384 NA NA NA NA NA NA 1389 6636 682 NA NA NA NA NA
1706396400.0 141.109 NA 347 673 0 NA NA NA NA NA NA 538 941 0 NA NA NA NA NA NA 1868 9353 366 NA NA NA NA NA NA 1263 4355 457 NA NA NA NA NA
1706396400.0 141.11 NA 376 646 0 NA NA NA NA NA NA 537 968 0 NA NA NA NA NA NA 3010 17964 361 NA NA NA NA NA NA 1403 6535 412 NA NA NA NA NA
1706396400.0 141.111 NA 341 633 0 NA NA NA NA NA NA 521 945 0 NA NA NA NA NA NA 2606 16529 400 NA NA NA NA NA NA 1567 6067 687 NA NA NA NA NA
1706396400.0 141.112 NA 385 623 0 NA NA NA NA NA NA 545 960 0 NA NA NA NA NA NA 2729 17655 385 NA NA NA NA NA NA 1168 6480 592 NA NA NA NA NA
1706396400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 704 1149 548 NA NA NA NA NA NA 830 1440 635 NA NA NA NA NA
1706396400.0 141.114 NA 354 622 0 NA NA NA NA NA NA 524 949 0 NA NA NA NA NA NA 3155 16132 375 NA NA NA NA NA NA 1605 5961 556 NA NA NA NA NA
1706396400.0 14234.0 83 748 0 NA NA NA NA NA NA 136 996 0 NA NA NA NA NA NA 176 7720 295 NA NA NA NA NA NA 441 3353 471 NA NA NA NA NA NA
1706396400.0 144.6 NA 361 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA
1706396400.0 145.0 141 165 255 0 NA NA NA NA NA 224 236 365 0 NA NA NA NA NA 1645 238 672 218 NA NA NA NA NA 1798 587 899 320 NA NA NA NA NA
1706396400.0 148.0 123 231 422 0 NA NA NA NA NA 197 301 606 0 NA NA NA NA NA 769 533 1367 398 NA NA NA NA NA 1360 946 1702 533 NA NA NA NA NA
1706396400.0 149.0 132 250 449 0 NA NA NA NA NA 208 329 623 0 NA NA NA NA NA 992 871 1457 425 NA NA NA NA NA 1142 808 1669 619 NA NA NA NA NA
1706396400.0 15.0 NA 169 341 0 NA NA NA NA NA NA 240 471 0 NA NA NA NA NA NA 1090 1649 333 NA NA NA NA NA NA 618 1628 384 NA NA NA NA NA
1706396400.0 150.0 91 210 344 0 NA NA NA NA NA 211 276 500 0 NA NA NA NA NA 1622 279 751 270 NA NA NA NA NA 1801 389 1063 413 NA NA NA NA NA
1706396400.0 158.0 136 212 459 113 0 NA NA NA NA 211 292 623 172 0 NA NA NA NA 1741 290 1416 252 429 NA NA NA NA 2324 481 1836 529 503 NA NA NA NA
1706396400.0 158.01 NA 210 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1460 145 NA NA NA NA NA NA NA 1166 262 NA NA NA NA NA NA
1706396400.0 158.1 NA 217 452 0 NA NA NA NA NA NA 300 629 0 NA NA NA NA NA NA 280 1367 419 NA NA NA NA NA NA 726 2107 455 NA NA NA NA NA
1706396400.0 158.2 NA 214 450 0 NA NA NA NA NA NA 302 615 0 NA NA NA NA NA NA 275 1343 431 NA NA NA NA NA NA 533 1987 533 NA NA NA NA NA
1706396400.0 158.3 NA 216 452 0 NA NA NA NA NA NA 298 634 0 NA NA NA NA NA NA 272 1371 443 NA NA NA NA NA NA 482 2080 717 NA NA NA NA NA
1706396400.0 158.5 200 433 631 132 0 NA NA NA NA 382 665 887 193 0 NA NA NA NA 19048 2083 22016 256 449 NA NA NA NA 20640 2209 8418 517 596 NA NA NA NA
1706396400.0 159.0 146 209 441 125 0 NA NA NA NA 219 281 607 186 0 NA NA NA NA 1988 288 1220 238 413 NA NA NA NA 2365 510 1777 406 485 NA NA NA NA
1706396400.0 159.01 NA 202 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 1343 149 NA NA NA NA NA NA NA 1416 220 NA NA NA NA NA NA
1706396400.0 159.02 145 208 106 395 123 0 NA NA NA 217 286 144 615 187 0 NA NA NA 1800 282 93 1154 228 424 NA NA NA 2095 767 283 1617 394 761 NA NA NA
1706396400.0 159.03 129 188 93 224 166 NA NA NA NA 206 271 131 409 251 NA NA NA NA 1119 236 85 471 383 NA NA NA NA 1236 297 186 618 492 NA NA NA NA
1706396400.0 159.1 141 211 432 0 NA NA NA NA NA 213 291 596 0 NA NA NA NA NA 1163 269 1125 399 NA NA NA NA NA 1413 506 1393 476 NA NA NA NA NA
1706396400.0 159.2 143 211 433 0 NA NA NA NA NA 216 289 610 0 NA NA NA NA NA 1246 273 1138 422 NA NA NA NA NA 1193 361 1436 636 NA NA NA NA NA
1706396400.0 159.3 141 212 435 0 NA NA NA NA NA 212 290 599 0 NA NA NA NA NA 1100 264 1096 425 NA NA NA NA NA 1494 303 1215 652 NA NA NA NA NA
1706396400.0 159.4 141 204 432 0 NA NA NA NA NA 213 286 596 0 NA NA NA NA NA 1150 280 1098 416 NA NA NA NA NA 1249 616 1272 595 NA NA NA NA NA
1706396400.0 16.0 NA 181 361 0 NA NA NA NA NA NA 254 515 0 NA NA NA NA NA NA 1125 1929 345 NA NA NA NA NA NA 527 1479 388 NA NA NA NA NA
1706396400.0 17.0 NA 181 350 0 NA NA NA NA NA NA 244 503 0 NA NA NA NA NA NA 1081 1747 324 NA NA NA NA NA NA 479 1432 357 NA NA NA NA NA
1706396400.0 18.0 NA 166 342 0 NA NA NA NA NA NA 235 465 0 NA NA NA NA NA NA 1050 1648 320 NA NA NA NA NA NA 447 1850 368 NA NA NA NA NA
1706396400.0 19.0 NA 167 342 0 NA NA NA NA NA NA 238 472 0 NA NA NA NA NA NA 1111 1751 339 NA NA NA NA NA NA 546 1660 405 NA NA NA NA NA
1706396400.0 2.0 158 168 287 NA NA NA NA NA NA 265 239 388 NA NA NA NA NA NA 2365 369 1012 NA NA NA NA NA NA 1252 594 1098 NA NA NA NA NA NA
1706396400.0 20.0 NA 167 341 0 NA NA NA NA NA NA 236 466 0 NA NA NA NA NA NA 1163 1905 367 NA NA NA NA NA NA 838 2331 421 NA NA NA NA NA
1706396400.0 200.0 NA 224 364 0 NA NA NA NA NA NA 320 540 0 NA NA NA NA NA NA 583 1839 379 NA NA NA NA NA NA 1016 2223 518 NA NA NA NA NA
1706396400.0 20034.0 169 469 511 0 190 NA NA NA NA 253 573 705 0 275 NA NA NA NA 5555 1704 2680 483 1046 NA NA NA NA 2423 1224 2451 551 1189 NA NA NA NA
1706396400.0 2017.1 476 0 192 152 NA NA NA NA NA 598 0 264 230 NA NA NA NA NA 957 264 567 374 NA NA NA NA NA 1000 577 639 598 NA NA NA NA NA
1706396400.0 2017.11 481 0 193 152 NA NA NA NA NA 616 0 263 228 NA NA NA NA NA 1081 265 642 374 NA NA NA NA NA 1430 511 638 613 NA NA NA NA NA
1706396400.0 2017.12 477 0 186 126 NA NA NA NA NA 644 0 262 230 NA NA NA NA NA 889 263 568 363 NA NA NA NA NA 1136 683 884 735 NA NA NA NA NA
1706396400.0 2017.13 453 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 927 371 NA NA NA NA NA NA NA 1173 806 NA NA NA NA NA NA NA
1706396400.0 2017.2 400 0 183 149 NA NA NA NA NA 537 0 258 226 NA NA NA NA NA 803 247 534 335 NA NA NA NA NA 1200 426 642 418 NA NA NA NA NA
1706396400.0 2017.3 396 0 193 150 NA NA NA NA NA 511 0 261 225 NA NA NA NA NA 767 248 529 327 NA NA NA NA NA 1321 512 821 418 NA NA NA NA NA
1706396400.0 2017.4 477 0 189 152 NA NA NA NA NA 616 0 260 227 NA NA NA NA NA 837 240 537 338 NA NA NA NA NA 1498 343 784 461 NA NA NA NA NA
1706396400.0 2017.5 479 0 194 152 NA NA NA NA NA 608 0 264 231 NA NA NA NA NA 858 250 545 360 NA NA NA NA NA 1132 394 644 584 NA NA NA NA NA
1706396400.0 2017.6 475 0 188 152 NA NA NA NA NA 609 0 264 234 NA NA NA NA NA 943 264 590 358 NA NA NA NA NA 1504 525 1200 432 NA NA NA NA NA
1706396400.0 2017.7 474 0 186 152 NA NA NA NA NA 603 0 262 224 NA NA NA NA NA 896 261 548 344 NA NA NA NA NA 1515 688 639 440 NA NA NA NA NA
1706396400.0 2017.8 212 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA
1706396400.0 2017.9 474 0 186 150 NA NA NA NA NA 595 0 261 227 NA NA NA NA NA 851 248 551 329 NA NA NA NA NA 1595 343 888 366 NA NA NA NA NA
1706396400.0 2018.1 477 0 186 156 NA NA NA NA NA 597 0 268 233 NA NA NA NA NA 964 273 580 372 NA NA NA NA NA 1167 734 1001 463 NA NA NA NA NA
1706396400.0 2018.11 452 0 189 156 NA NA NA NA NA 627 0 256 231 NA NA NA NA NA 1088 258 631 356 NA NA NA NA NA 1619 415 732 418 NA NA NA NA NA
1706396400.0 2018.12 476 0 186 155 NA NA NA NA NA 626 0 260 229 NA NA NA NA NA 894 247 527 354 NA NA NA NA NA 1601 381 638 491 NA NA NA NA NA
1706396400.0 2018.13 406 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 928 345 NA NA NA NA NA NA NA 1004 441 NA NA NA NA NA NA NA
1706396400.0 2018.2 376 0 179 152 NA NA NA NA NA 517 0 254 226 NA NA NA NA NA 788 237 514 338 NA NA NA NA NA 1159 560 676 475 NA NA NA NA NA
1706396400.0 2018.3 405 0 179 152 NA NA NA NA NA 516 0 254 231 NA NA NA NA NA 766 230 534 333 NA NA NA NA NA 1134 361 1067 408 NA NA NA NA NA
1706396400.0 2018.4 470 0 181 156 NA NA NA NA NA 628 0 267 230 NA NA NA NA NA 910 249 550 358 NA NA NA NA NA 1209 342 668 398 NA NA NA NA NA
1706396400.0 2018.5 473 0 188 154 NA NA NA NA NA 588 0 268 235 NA NA NA NA NA 855 248 536 347 NA NA NA NA NA 1108 371 845 477 NA NA NA NA NA
1706396400.0 2018.6 473 0 186 156 NA NA NA NA NA 588 0 258 233 NA NA NA NA NA 952 260 590 369 NA NA NA NA NA 1108 421 1203 459 NA NA NA NA NA
1706396400.0 2018.7 471 0 184 131 NA NA NA NA NA 601 0 259 229 NA NA NA NA NA 895 251 570 381 NA NA NA NA NA 1151 409 1288 724 NA NA NA NA NA
1706396400.0 2018.8 202 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1706396400.0 2018.9 469 0 187 153 NA NA NA NA NA 619 0 267 233 NA NA NA NA NA 853 244 531 333 NA NA NA NA NA 1591 451 962 402 NA NA NA NA NA
1706396400.0 202.0 NA 223 422 0 NA NA NA NA NA NA 335 599 0 NA NA NA NA NA NA 613 2072 373 NA NA NA NA NA NA 776 2342 420 NA NA NA NA NA
1706396400.0 203.0 NA 229 425 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 610 1920 381 NA NA NA NA NA NA 940 2987 501 NA NA NA NA NA
1706396400.0 204.0 160 238 431 0 NA NA NA NA NA 267 310 561 0 NA NA NA NA NA 1764 575 1920 389 NA NA NA NA NA 1285 826 2498 553 NA NA NA NA NA
1706396400.0 205.0 NA 232 431 0 NA NA NA NA NA NA 336 551 0 NA NA NA NA NA NA 597 1886 377 NA NA NA NA NA NA 962 2259 467 NA NA NA NA NA
1706396400.0 20834.0 NA 517 484 0 187 NA NA NA NA NA 671 691 0 270 NA NA NA NA NA 1989 2712 485 1075 NA NA NA NA NA 1556 2419 609 1288 NA NA NA NA
1706396400.0 20834.103 NA 538 527 0 193 NA NA NA NA NA 672 708 0 269 NA NA NA NA NA 3143 2928 496 1087 NA NA NA NA NA 2138 2958 669 1572 NA NA NA NA
1706396400.0 20834.21 NA 365 306 230 NA NA NA NA NA NA 574 446 314 NA NA NA NA NA NA 1763 1425 1272 NA NA NA NA NA NA 1863 1281 1253 NA NA NA NA NA
1706396400.0 20834.5 NA 543 195 0 NA NA NA NA NA NA 685 296 0 NA NA NA NA NA NA 2036 1126 183 NA NA NA NA NA NA 1991 1144 273 NA NA NA NA NA
1706396400.0 20834.501 NA 527 236 0 NA NA NA NA NA NA 672 517 0 NA NA NA NA NA NA 2061 1163 208 NA NA NA NA NA NA 1756 1315 323 NA NA NA NA NA
1706396400.0 20834.502 NA 534 243 0 NA NA NA NA NA NA 664 519 0 NA NA NA NA NA NA 2066 1137 206 NA NA NA NA NA NA 1728 1414 275 NA NA NA NA NA
1706396400.0 20834.75 NA 501 464 346 0 193 NA NA NA NA 669 710 558 0 278 NA NA NA NA 1975 2748 1360 508 1079 NA NA NA NA 1619 2493 1192 676 1292 NA NA NA
1706396400.0 20834.76 NA 524 515 0 161 NA NA NA NA NA 697 708 0 272 NA NA NA NA NA 1964 2717 480 1095 NA NA NA NA NA 1502 2385 583 1213 NA NA NA NA
1706396400.0 20834.9 NA 541 508 0 196 NA NA NA NA NA 666 706 0 272 NA NA NA NA NA 1924 2770 495 1063 NA NA NA NA NA 2121 2716 654 1223 NA NA NA NA
1706396400.0 20834.911 150 522 465 0 192 NA NA NA NA 271 666 714 0 274 NA NA NA NA 9163 5037 5453 1435 1056 NA NA NA NA 5204 3323 3308 1558 1249 NA NA NA NA
1706396400.0 20896.0 NA 518 442 0 183 NA NA NA NA NA 638 625 0 261 NA NA NA NA NA 1832 2258 456 519 NA NA NA NA NA 2087 3342 623 803 NA NA NA NA
1706396400.0 20900.0 NA 521 435 0 183 NA NA NA NA NA 634 644 0 266 NA NA NA NA NA 1826 2173 457 524 NA NA NA NA NA 2027 2302 558 708 NA NA NA NA
1706396400.0 21.0 NA 168 345 0 NA NA NA NA NA NA 238 463 0 NA NA NA NA NA NA 1107 1883 353 NA NA NA NA NA NA 466 1509 391 NA NA NA NA NA
1706396400.0 21034.114 NA 1311 1684 0 NA NA NA NA NA NA 1785 2556 0 NA NA NA NA NA NA 11521 18101 552 NA NA NA NA NA NA 4758 6548 741 NA NA NA NA NA
1706396400.0 21034.21 NA 708 653 278 NA NA NA NA NA NA 1094 993 377 NA NA NA NA NA NA 9495 8212 1887 NA NA NA NA NA NA 4007 2923 1800 NA NA NA NA NA
1706396400.0 21034.99 NA 914 1225 1038 0 NA NA NA NA NA 1465 1851 1498 0 NA NA NA NA NA 6885 5071 13818 543 NA NA NA NA NA 4188 2501 5167 639 NA NA NA NA
1706396400.0 21034.9921 NA 828 805 592 259 NA NA NA NA NA 1235 1094 925 375 NA NA NA NA NA 6983 3918 6919 1805 NA NA NA NA NA 3502 1875 2540 1461 NA NA NA NA
1706396400.0 21034.999 NA 481 798 645 0 NA NA NA NA NA 702 1099 854 0 NA NA NA NA NA 3217 2876 4989 556 NA NA NA NA NA 2274 2096 3028 892 NA NA NA NA
1706396400.0 21061.97 890 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 7367 NA NA NA NA NA NA NA NA 3846 NA NA NA NA NA NA NA NA
1706396400.0 22.0 NA 176 355 0 NA NA NA NA NA NA 254 508 0 NA NA NA NA NA NA 1224 2165 356 NA NA NA NA NA NA 733 1851 425 NA NA NA NA NA
1706396400.0 22034.0 173 463 484 0 190 NA NA NA NA 253 604 691 0 259 NA NA NA NA 5452 1725 2712 512 1033 NA NA NA NA 2267 1181 3022 645 1094 NA NA NA NA
