Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.103 NA 173 574 0 NA NA NA NA NA NA 245 860 0 NA NA NA NA NA NA 530 13695 301 NA NA NA NA NA NA 361 4944 361 NA NA NA NA NA
1706738400.0 140.104 NA 172 580 0 NA NA NA NA NA NA 250 868 0 NA NA NA NA NA NA 549 16520 324 NA NA NA NA NA NA 404 5732 478 NA NA NA NA NA
1706738400.0 140.105 NA 173 591 0 NA NA NA NA NA NA 249 911 0 NA NA NA NA NA NA 537 13337 335 NA NA NA NA NA NA 574 4828 1119 NA NA NA NA NA
1706738400.0 140.106 NA 173 560 0 NA NA NA NA NA NA 251 852 0 NA NA NA NA NA NA 531 12819 305 NA NA NA NA NA NA 776 5158 373 NA NA NA NA NA
1706738400.0 140.107 NA 174 566 0 NA NA NA NA NA NA 240 853 0 NA NA NA NA NA NA 584 12665 320 NA NA NA NA NA NA 631 4632 507 NA NA NA NA NA
1706738400.0 140.108 NA 173 555 0 NA NA NA NA NA NA 247 852 0 NA NA NA NA NA NA 535 12502 316 NA NA NA NA NA NA 547 4487 375 NA NA NA NA NA
1706738400.0 140.109 NA 176 552 0 NA NA NA NA NA NA 260 807 0 NA NA NA NA NA NA 434 5552 301 NA NA NA NA NA NA 432 2673 393 NA NA NA NA NA
1706738400.0 140.11 NA 173 550 0 NA NA NA NA NA NA 247 824 0 NA NA NA NA NA NA 542 11800 311 NA NA NA NA NA NA 515 4391 426 NA NA NA NA NA
1706738400.0 140.111 NA 173 552 0 NA NA NA NA NA NA 251 850 0 NA NA NA NA NA NA 524 12303 309 NA NA NA NA NA NA 506 4493 441 NA NA NA NA NA
1706738400.0 140.112 NA 173 557 0 NA NA NA NA NA NA 258 827 0 NA NA NA NA NA NA 523 12439 303 NA NA NA NA NA NA 675 4506 379 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1579 873 NA NA NA NA NA NA 182 1931 1060 NA NA NA NA NA
1706738400.0 140.201 NA 238 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA NA NA 4307 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 260 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 4999 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 89 268 0 NA NA NA NA NA NA 143 400 0 NA NA NA NA NA NA 345 1283 225 NA NA NA NA NA NA 464 1206 290 NA NA NA NA NA
1706738400.0 140.52 NA 308 270 0 NA NA NA NA NA NA 432 392 0 NA NA NA NA NA NA 1441 1201 227 NA NA NA NA NA NA 1199 1096 309 NA NA NA NA NA
1706738400.0 140.53 NA 366 0 NA NA NA NA NA NA NA 491 0 NA NA NA NA NA NA NA 2568 248 NA NA NA NA NA NA NA 1293 366 NA NA NA NA NA NA
1706738400.0 140.54 NA 402 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1846 263 NA NA NA NA NA NA NA 2025 354 NA NA NA NA NA NA
1706738400.0 140.55 NA 128 105 473 0 NA NA NA NA NA 241 193 712 0 NA NA NA NA NA 3366 5612 11421 283 NA NA NA NA NA 2633 3371 3674 449 NA NA NA NA
1706738400.0 140.56 NA 808 0 NA NA NA NA NA NA NA 1233 0 NA NA NA NA NA NA NA 11513 321 NA NA NA NA NA NA NA 5380 484 NA NA NA NA NA NA
1706738400.0 140.5611 NA 242 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 2157 162 NA NA NA NA NA NA NA 1651 462 NA NA NA NA NA NA
1706738400.0 140.57 NA 522 0 NA NA NA NA NA NA NA 739 0 NA NA NA NA NA NA NA 2242 329 NA NA NA NA NA NA NA 1868 508 NA NA NA NA NA NA
1706738400.0 140.58 NA 99 837 0 NA NA NA NA NA NA 157 1230 0 NA NA NA NA NA NA 100 8465 300 NA NA NA NA NA NA 406 3164 388 NA NA NA NA NA
1706738400.0 140.6 NA 412 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 1659 295 NA NA NA NA NA NA NA 1374 371 NA NA NA NA NA NA
1706738400.0 140.61 NA 413 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1682 297 NA NA NA NA NA NA NA 1558 660 NA NA NA NA NA NA
1706738400.0 14034.0 83 562 0 NA NA NA NA NA NA 136 731 0 NA NA NA NA NA NA 167 1942 266 NA NA NA NA NA NA 208 2018 352 NA NA NA NA NA NA
1706738400.0 14040.303 221 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA NA 1526 NA NA NA NA NA NA NA NA
1706738400.0 141.001 NA 386 617 0 NA NA NA NA NA NA 517 871 0 NA NA NA NA NA NA 2717 14172 395 NA NA NA NA NA NA 1413 5487 565 NA NA NA NA NA
1706738400.0 141.002 NA 371 628 0 NA NA NA NA NA NA 514 844 0 NA NA NA NA NA NA 1698 7635 357 NA NA NA NA NA NA 1690 3704 395 NA NA NA NA NA
1706738400.0 141.003 NA 389 620 0 NA NA NA NA NA NA 526 868 0 NA NA NA NA NA NA 2665 12955 381 NA NA NA NA NA NA 1262 4821 501 NA NA NA NA NA
1706738400.0 141.004 NA 374 595 0 NA NA NA NA NA NA 492 821 0 NA NA NA NA NA NA 1181 3915 365 NA NA NA NA NA NA 1250 3095 474 NA NA NA NA NA
1706738400.0 141.005 NA 368 594 0 NA NA NA NA NA NA 497 810 0 NA NA NA NA NA NA 1863 7702 383 NA NA NA NA NA NA 1243 3643 559 NA NA NA NA NA
1706738400.0 141.006 NA 369 589 0 NA NA NA NA NA NA 498 819 0 NA NA NA NA NA NA 1689 7997 362 NA NA NA NA NA NA 1105 3771 485 NA NA NA NA NA
1706738400.0 141.007 NA 378 605 0 NA NA NA NA NA NA 524 836 0 NA NA NA NA NA NA 2115 9633 420 NA NA NA NA NA NA 1303 4137 537 NA NA NA NA NA
1706738400.0 141.008 NA 399 628 0 NA NA NA NA NA NA 559 946 0 NA NA NA NA NA NA 2765 17131 397 NA NA NA NA NA NA 1178 6068 505 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 828 3896 943 NA NA NA NA NA NA 971 4521 1075 NA NA NA NA NA
1706738400.0 141.01 NA 392 628 0 NA NA NA NA NA NA 538 894 0 NA NA NA NA NA NA 2585 15181 377 NA NA NA NA NA NA 1396 5537 534 NA NA NA NA NA
1706738400.0 141.011 NA 389 624 0 NA NA NA NA NA NA 549 856 0 NA NA NA NA NA NA 2530 13611 381 NA NA NA NA NA NA 1279 5485 449 NA NA NA NA NA
1706738400.0 141.012 NA 389 597 0 NA NA NA NA NA NA 520 837 0 NA NA NA NA NA NA 2029 9374 364 NA NA NA NA NA NA 1215 4135 448 NA NA NA NA NA
1706738400.0 141.013 NA 395 619 0 NA NA NA NA NA NA 564 856 0 NA NA NA NA NA NA 2834 13539 385 NA NA NA NA NA NA 1336 4918 483 NA NA NA NA NA
1706738400.0 141.031 NA 376 627 0 NA NA NA NA NA NA 527 904 0 NA NA NA NA NA NA 2920 15176 382 NA NA NA NA NA NA 1378 6084 429 NA NA NA NA NA
1706738400.0 141.032 NA 376 644 0 NA NA NA NA NA NA 495 879 0 NA NA NA NA NA NA 1881 9548 367 NA NA NA NA NA NA 1548 3873 573 NA NA NA NA NA
1706738400.0 141.033 NA 389 621 0 NA NA NA NA NA NA 533 889 0 NA NA NA NA NA NA 3014 16113 366 NA NA NA NA NA NA 1387 6393 419 NA NA NA NA NA
1706738400.0 141.034 NA 393 634 0 NA NA NA NA NA NA 521 894 0 NA NA NA NA NA NA 2787 16364 363 NA NA NA NA NA NA 1314 5690 421 NA NA NA NA NA
1706738400.0 141.035 NA 395 626 0 NA NA NA NA NA NA 559 888 0 NA NA NA NA NA NA 3357 18156 390 NA NA NA NA NA NA 1650 6291 450 NA NA NA NA NA
1706738400.0 141.036 NA 373 542 0 NA NA NA NA NA NA 517 781 0 NA NA NA NA NA NA 1473 5289 372 NA NA NA NA NA NA 1278 3683 569 NA NA NA NA NA
1706738400.0 141.037 NA 401 615 0 NA NA NA NA NA NA 536 886 0 NA NA NA NA NA NA 2392 13242 389 NA NA NA NA NA NA 1217 5145 558 NA NA NA NA NA
1706738400.0 141.038 NA 390 637 0 NA NA NA NA NA NA 532 889 0 NA NA NA NA NA NA 3150 16369 390 NA NA NA NA NA NA 1287 6169 476 NA NA NA NA NA
1706738400.0 141.039 NA 379 644 0 NA NA NA NA NA NA 529 896 0 NA NA NA NA NA NA 2975 15765 361 NA NA NA NA NA NA 1441 5657 390 NA NA NA NA NA
1706738400.0 141.041 NA 401 654 0 NA NA NA NA NA NA 559 920 0 NA NA NA NA NA NA 3506 21512 401 NA NA NA NA NA NA 1409 7748 491 NA NA NA NA NA
1706738400.0 141.042 NA 383 649 0 NA NA NA NA NA NA 528 898 0 NA NA NA NA NA NA 2050 12464 365 NA NA NA NA NA NA 1174 4684 432 NA NA NA NA NA
1706738400.0 141.043 NA 401 644 0 NA NA NA NA NA NA 549 939 0 NA NA NA NA NA NA 3662 24424 381 NA NA NA NA NA NA 1611 8150 426 NA NA NA NA NA
1706738400.0 141.044 NA 402 639 0 NA NA NA NA NA NA 549 904 0 NA NA NA NA NA NA 2840 21869 395 NA NA NA NA NA NA 1116 7272 460 NA NA NA NA NA
1706738400.0 141.045 NA 434 680 0 NA NA NA NA NA NA 608 914 0 NA NA NA NA NA NA 4346 27430 415 NA NA NA NA NA NA 1681 8693 544 NA NA NA NA NA
1706738400.0 141.046 NA 402 631 0 NA NA NA NA NA NA 557 901 0 NA NA NA NA NA NA 3135 20772 398 NA NA NA NA NA NA 1416 7035 466 NA NA NA NA NA
1706738400.0 141.047 NA 406 645 0 NA NA NA NA NA NA 565 930 0 NA NA NA NA NA NA 2880 23132 382 NA NA NA NA NA NA 1135 7746 431 NA NA NA NA NA
1706738400.0 141.048 NA 410 654 0 NA NA NA NA NA NA 562 898 0 NA NA NA NA NA NA 3354 23249 415 NA NA NA NA NA NA 1444 7997 955 NA NA NA NA NA
1706738400.0 141.049 NA 386 608 0 NA NA NA NA NA NA 512 876 0 NA NA NA NA NA NA 2940 15464 375 NA NA NA NA NA NA 1384 5713 505 NA NA NA NA NA
1706738400.0 141.101 NA 377 658 0 NA NA NA NA NA NA 519 955 0 NA NA NA NA NA NA 1851 10268 363 NA NA NA NA NA NA 1037 4476 415 NA NA NA NA NA
1706738400.0 141.102 NA 391 659 0 NA NA NA NA NA NA 539 971 0 NA NA NA NA NA NA 3276 17420 413 NA NA NA NA NA NA 1493 7090 510 NA NA NA NA NA
1706738400.0 141.103 NA 393 717 0 NA NA NA NA NA NA 545 1039 0 NA NA NA NA NA NA 2791 16838 367 NA NA NA NA NA NA 1336 6316 417 NA NA NA NA NA
1706738400.0 141.104 NA 397 800 0 NA NA NA NA NA NA 548 1172 0 NA NA NA NA NA NA 3204 18103 412 NA NA NA NA NA NA 1297 7720 546 NA NA NA NA NA
1706738400.0 141.105 NA 369 646 0 NA NA NA NA NA NA 512 897 0 NA NA NA NA NA NA 1499 5870 390 NA NA NA NA NA NA 1088 4449 740 NA NA NA NA NA
1706738400.0 141.106 NA 398 653 0 NA NA NA NA NA NA 541 924 0 NA NA NA NA NA NA 2425 13713 373 NA NA NA NA NA NA 1128 5457 410 NA NA NA NA NA
1706738400.0 141.107 NA 384 742 0 NA NA NA NA NA NA 549 1063 0 NA NA NA NA NA NA 2853 15552 389 NA NA NA NA NA NA 1444 5988 426 NA NA NA NA NA
1706738400.0 141.108 NA 391 662 0 NA NA NA NA NA NA 550 933 0 NA NA NA NA NA NA 3246 16906 389 NA NA NA NA NA NA 1369 6234 441 NA NA NA NA NA
1706738400.0 141.109 NA 386 658 0 NA NA NA NA NA NA 509 910 0 NA NA NA NA NA NA 1838 9480 367 NA NA NA NA NA NA 1191 4323 427 NA NA NA NA NA
1706738400.0 141.11 NA 391 670 0 NA NA NA NA NA NA 539 956 0 NA NA NA NA NA NA 3020 19196 426 NA NA NA NA NA NA 1245 6922 588 NA NA NA NA NA
1706738400.0 141.111 NA 382 673 0 NA NA NA NA NA NA 534 984 0 NA NA NA NA NA NA 2578 17818 389 NA NA NA NA NA NA 1618 6793 447 NA NA NA NA NA
1706738400.0 141.112 NA 392 669 0 NA NA NA NA NA NA 534 1006 0 NA NA NA NA NA NA 2906 18511 391 NA NA NA NA NA NA 1286 6700 452 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 716 1145 552 NA NA NA NA NA NA 871 1320 668 NA NA NA NA NA
1706738400.0 141.114 NA 384 653 0 NA NA NA NA NA NA 538 926 0 NA NA NA NA NA NA 3211 16791 417 NA NA NA NA NA NA 1606 6162 532 NA NA NA NA NA
1706738400.0 14234.0 82 721 0 NA NA NA NA NA NA 137 1016 0 NA NA NA NA NA NA 164 7493 270 NA NA NA NA NA NA 389 3298 307 NA NA NA NA NA NA
1706738400.0 144.6 NA 362 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 2415 NA NA NA NA NA NA NA NA 2491 NA NA NA NA NA NA NA
1706738400.0 145.0 140 164 233 0 NA NA NA NA NA 221 235 375 0 NA NA NA NA NA 1570 223 650 208 NA NA NA NA NA 2146 335 1177 286 NA NA NA NA NA
1706738400.0 148.0 123 232 421 0 NA NA NA NA NA 197 301 617 0 NA NA NA NA NA 750 528 1376 391 NA NA NA NA NA 1668 725 2027 514 NA NA NA NA NA
1706738400.0 149.0 132 251 443 0 NA NA NA NA NA 207 324 610 0 NA NA NA NA NA 929 829 1390 394 NA NA NA NA NA 1044 796 2109 521 NA NA NA NA NA
1706738400.0 15.0 NA 169 341 0 NA NA NA NA NA NA 241 461 0 NA NA NA NA NA NA 1076 1767 373 NA NA NA NA NA NA 516 1721 812 NA NA NA NA NA
1706738400.0 150.0 105 214 349 0 NA NA NA NA NA 213 292 530 0 NA NA NA NA NA 1697 275 702 254 NA NA NA NA NA 2276 508 878 411 NA NA NA NA NA
1706738400.0 158.0 138 211 455 121 0 NA NA NA NA 213 293 633 175 0 NA NA NA NA 1927 285 1372 235 427 NA NA NA NA 2751 606 1901 361 533 NA NA NA NA
1706738400.0 158.01 NA 210 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 1655 151 NA NA NA NA NA NA NA 4953 208 NA NA NA NA NA NA
1706738400.0 158.1 NA 215 453 0 NA NA NA NA NA NA 295 641 0 NA NA NA NA NA NA 262 1270 417 NA NA NA NA NA NA 609 1575 564 NA NA NA NA NA
1706738400.0 158.2 NA 213 450 0 NA NA NA NA NA NA 297 633 0 NA NA NA NA NA NA 261 1286 422 NA NA NA NA NA NA 513 1676 533 NA NA NA NA NA
1706738400.0 158.3 NA 213 453 0 NA NA NA NA NA NA 295 648 0 NA NA NA NA NA NA 268 1271 411 NA NA NA NA NA NA 948 1588 481 NA NA NA NA NA
1706738400.0 158.5 109 196 442 121 0 NA NA NA NA 199 273 631 173 0 NA NA NA NA 881 225 1316 276 443 NA NA NA NA 1351 316 1856 925 553 NA NA NA NA
1706738400.0 159.0 146 210 440 124 0 NA NA NA NA 218 285 600 180 0 NA NA NA NA 1854 263 1127 219 414 NA NA NA NA 2208 397 1540 377 566 NA NA NA NA
1706738400.0 159.01 NA 204 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1435 148 NA NA NA NA NA NA NA 1482 202 NA NA NA NA NA NA
1706738400.0 159.02 146 209 109 441 125 0 NA NA NA 220 286 145 615 185 0 NA NA NA 1856 277 93 1181 225 409 NA NA NA 2015 492 194 1740 326 488 NA NA NA
1706738400.0 159.03 179 249 135 288 192 NA NA NA NA 254 337 182 438 260 NA NA NA NA 4686 467 115 577 404 NA NA NA NA 5096 600 246 829 481 NA NA NA NA
1706738400.0 159.1 140 211 431 0 NA NA NA NA NA 214 281 608 0 NA NA NA NA NA 1075 251 1083 396 NA NA NA NA NA 1065 282 1511 563 NA NA NA NA NA
1706738400.0 159.2 139 210 432 0 NA NA NA NA NA 213 278 626 0 NA NA NA NA NA 1042 246 1074 379 NA NA NA NA NA 1478 289 1750 432 NA NA NA NA NA
1706738400.0 159.3 109 212 435 0 NA NA NA NA NA 213 287 625 0 NA NA NA NA NA 1064 250 1048 383 NA NA NA NA NA 1194 408 1254 440 NA NA NA NA NA
1706738400.0 159.4 108 212 434 0 NA NA NA NA NA 212 288 606 0 NA NA NA NA NA 1090 252 1043 388 NA NA NA NA NA 1189 391 1196 503 NA NA NA NA NA
1706738400.0 16.0 NA 182 360 0 NA NA NA NA NA NA 251 523 0 NA NA NA NA NA NA 1250 2012 371 NA NA NA NA NA NA 685 1506 440 NA NA NA NA NA
1706738400.0 17.0 NA 178 351 0 NA NA NA NA NA NA 246 500 0 NA NA NA NA NA NA 1172 1896 364 NA NA NA NA NA NA 566 1787 499 NA NA NA NA NA
1706738400.0 18.0 NA 168 342 0 NA NA NA NA NA NA 240 474 0 NA NA NA NA NA NA 1206 1770 360 NA NA NA NA NA NA 705 1634 478 NA NA NA NA NA
1706738400.0 19.0 NA 167 341 0 NA NA NA NA NA NA 238 476 0 NA NA NA NA NA NA 1073 1685 341 NA NA NA NA NA NA 502 1703 413 NA NA NA NA NA
1706738400.0 2.0 161 169 290 NA NA NA NA NA NA 270 234 405 NA NA NA NA NA NA 2268 348 1012 NA NA NA NA NA NA 1085 260 983 NA NA NA NA NA NA
1706738400.0 20.0 NA 167 342 0 NA NA NA NA NA NA 237 459 0 NA NA NA NA NA NA 1117 1785 360 NA NA NA NA NA NA 478 1609 518 NA NA NA NA NA
1706738400.0 200.0 NA 236 427 0 NA NA NA NA NA NA 344 570 0 NA NA NA NA NA NA 606 1817 361 NA NA NA NA NA NA 628 2150 539 NA NA NA NA NA
1706738400.0 20034.0 171 473 516 0 193 NA NA NA NA 250 578 685 0 266 NA NA NA NA 5942 1765 2744 542 1130 NA NA NA NA 2691 1180 2208 838 1853 NA NA NA NA
1706738400.0 2017.1 476 0 194 153 NA NA NA NA NA 607 0 268 236 NA NA NA NA NA 923 256 551 354 NA NA NA NA NA 1230 448 602 480 NA NA NA NA NA
1706738400.0 2017.11 481 0 190 153 NA NA NA NA NA 621 0 261 235 NA NA NA NA NA 1035 261 630 359 NA NA NA NA NA 1096 414 707 464 NA NA NA NA NA
1706738400.0 2017.12 479 0 187 152 NA NA NA NA NA 639 0 264 229 NA NA NA NA NA 860 241 522 332 NA NA NA NA NA 1380 436 608 504 NA NA NA NA NA
1706738400.0 2017.13 491 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 933 363 NA NA NA NA NA NA NA 1101 489 NA NA NA NA NA NA NA
1706738400.0 2017.2 401 0 192 149 NA NA NA NA NA 521 0 266 227 NA NA NA NA NA 761 236 543 325 NA NA NA NA NA 1180 457 1070 466 NA NA NA NA NA
1706738400.0 2017.3 404 0 188 150 NA NA NA NA NA 542 0 264 231 NA NA NA NA NA 758 241 521 343 NA NA NA NA NA 1056 404 599 688 NA NA NA NA NA
1706738400.0 2017.4 402 0 186 151 NA NA NA NA NA 621 0 259 232 NA NA NA NA NA 887 253 537 360 NA NA NA NA NA 1841 495 696 967 NA NA NA NA NA
1706738400.0 2017.5 474 0 184 151 NA NA NA NA NA 599 0 266 229 NA NA NA NA NA 840 265 567 366 NA NA NA NA NA 831 473 785 553 NA NA NA NA NA
1706738400.0 2017.6 472 0 186 152 NA NA NA NA NA 606 0 259 231 NA NA NA NA NA 882 245 529 341 NA NA NA NA NA 1101 416 613 630 NA NA NA NA NA
1706738400.0 2017.7 480 0 185 112 NA NA NA NA NA 608 0 261 226 NA NA NA NA NA 835 240 559 359 NA NA NA NA NA 1327 302 1111 1104 NA NA NA NA NA
1706738400.0 2017.8 213 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 469 0 183 150 NA NA NA NA NA 594 0 260 225 NA NA NA NA NA 779 236 519 329 NA NA NA NA NA 1109 302 964 553 NA NA NA NA NA
1706738400.0 2018.1 477 0 190 157 NA NA NA NA NA 606 0 267 239 NA NA NA NA NA 912 245 541 354 NA NA NA NA NA 1350 388 724 485 NA NA NA NA NA
1706738400.0 2018.11 482 0 192 157 NA NA NA NA NA 606 0 265 236 NA NA NA NA NA 1085 254 616 387 NA NA NA NA NA 1657 365 690 890 NA NA NA NA NA
1706738400.0 2018.12 447 0 186 119 NA NA NA NA NA 604 0 255 232 NA NA NA NA NA 871 249 543 356 NA NA NA NA NA 1134 362 760 468 NA NA NA NA NA
1706738400.0 2018.13 492 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 984 360 NA NA NA NA NA NA NA 1310 657 NA NA NA NA NA NA NA
1706738400.0 2018.2 397 0 184 151 NA NA NA NA NA 524 0 250 227 NA NA NA NA NA 790 236 513 355 NA NA NA NA NA 1024 391 680 810 NA NA NA NA NA
1706738400.0 2018.3 395 0 184 153 NA NA NA NA NA 518 0 255 228 NA NA NA NA NA 787 241 533 351 NA NA NA NA NA 1224 599 862 698 NA NA NA NA NA
1706738400.0 2018.4 472 0 184 155 NA NA NA NA NA 620 0 265 227 NA NA NA NA NA 870 246 555 351 NA NA NA NA NA 1212 430 1147 528 NA NA NA NA NA
1706738400.0 2018.5 476 0 184 116 NA NA NA NA NA 609 0 262 224 NA NA NA NA NA 867 249 537 357 NA NA NA NA NA 1119 395 728 528 NA NA NA NA NA
1706738400.0 2018.6 427 0 188 155 NA NA NA NA NA 614 0 261 228 NA NA NA NA NA 954 254 568 374 NA NA NA NA NA 2099 452 823 910 NA NA NA NA NA
1706738400.0 2018.7 479 0 184 153 NA NA NA NA NA 609 0 257 232 NA NA NA NA NA 818 241 533 340 NA NA NA NA NA 1092 388 1110 447 NA NA NA NA NA
1706738400.0 2018.8 213 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 477 0 186 153 NA NA NA NA NA 602 0 264 231 NA NA NA NA NA 824 235 506 338 NA NA NA NA NA 1226 337 694 484 NA NA NA NA NA
1706738400.0 202.0 NA 249 438 0 NA NA NA NA NA NA 345 596 0 NA NA NA NA NA NA 589 1923 370 NA NA NA NA NA NA 675 2012 512 NA NA NA NA NA
1706738400.0 203.0 NA 247 435 0 NA NA NA NA NA NA 336 598 0 NA NA NA NA NA NA 595 1881 368 NA NA NA NA NA NA 2051 2116 494 NA NA NA NA NA
1706738400.0 204.0 159 236 425 0 NA NA NA NA NA 265 319 562 0 NA NA NA NA NA 1651 560 1803 358 NA NA NA NA NA 1417 848 2277 428 NA NA NA NA NA
1706738400.0 205.0 NA 245 433 0 NA NA NA NA NA NA 336 590 0 NA NA NA NA NA NA 613 1950 367 NA NA NA NA NA NA 944 2453 531 NA NA NA NA NA
1706738400.0 20834.0 NA 547 495 0 195 NA NA NA NA NA 672 705 0 268 NA NA NA NA NA 1919 2787 511 1058 NA NA NA NA NA 1607 3864 824 1209 NA NA NA NA
1706738400.0 20834.103 NA 551 535 0 196 NA NA NA NA NA 703 713 0 266 NA NA NA NA NA 3134 2897 513 1076 NA NA NA NA NA 2338 2998 1093 1306 NA NA NA NA
1706738400.0 20834.21 NA 367 307 230 NA NA NA NA NA NA 584 446 308 NA NA NA NA NA NA 1677 1374 1230 NA NA NA NA NA NA 1552 1452 1276 NA NA NA NA NA
1706738400.0 20834.5 NA 545 191 0 NA NA NA NA NA NA 672 291 0 NA NA NA NA NA NA 1910 1050 175 NA NA NA NA NA NA 1680 1034 274 NA NA NA NA NA
1706738400.0 20834.501 NA 547 280 0 NA NA NA NA NA NA 670 523 0 NA NA NA NA NA NA 1910 1083 195 NA NA NA NA NA NA 1677 1050 360 NA NA NA NA NA
1706738400.0 20834.502 NA 540 251 0 NA NA NA NA NA NA 701 525 0 NA NA NA NA NA NA 1905 1072 188 NA NA NA NA NA NA 1919 1320 245 NA NA NA NA NA
1706738400.0 20834.75 NA 509 526 340 0 195 NA NA NA NA 688 708 558 0 271 NA NA NA NA 1946 2735 1411 501 1062 NA NA NA NA 2120 2975 2200 779 1246 NA NA NA
1706738400.0 20834.76 NA 541 538 0 188 NA NA NA NA NA 686 699 0 276 NA NA NA NA NA 1940 2695 480 1042 NA NA NA NA NA 2384 2934 587 1470 NA NA NA NA
1706738400.0 20834.9 NA 546 545 0 196 NA NA NA NA NA 685 712 0 275 NA NA NA NA NA 1962 2739 509 1049 NA NA NA NA NA 2046 2752 884 1130 NA NA NA NA
1706738400.0 20834.911 151 542 540 0 195 NA NA NA NA 269 704 688 0 278 NA NA NA NA 9783 5300 5772 1592 1157 NA NA NA NA 4571 3346 3958 1924 3435 NA NA NA NA
1706738400.0 20896.0 NA 519 473 0 184 NA NA NA NA NA 642 629 0 262 NA NA NA NA NA 1788 2191 470 550 NA NA NA NA NA 1708 2521 780 780 NA NA NA NA
1706738400.0 20900.0 NA 514 469 0 184 NA NA NA NA NA 632 619 0 258 NA NA NA NA NA 1779 2254 458 526 NA NA NA NA NA 1573 3633 566 650 NA NA NA NA
1706738400.0 21.0 NA 169 343 0 NA NA NA NA NA NA 240 486 0 NA NA NA NA NA NA 1127 1920 360 NA NA NA NA NA NA 494 1713 421 NA NA NA NA NA
1706738400.0 21034.114 NA 1300 1759 0 NA NA NA NA NA NA 1861 2507 0 NA NA NA NA NA NA 11593 18419 570 NA NA NA NA NA NA 4556 6832 647 NA NA NA NA NA
1706738400.0 21034.21 NA 750 653 290 NA NA NA NA NA NA 1093 1048 389 NA NA NA NA NA NA 9717 8570 2043 NA NA NA NA NA NA 4127 3114 1830 NA NA NA NA NA
1706738400.0 21034.99 NA 893 1232 970 0 NA NA NA NA NA 1428 1891 1450 0 NA NA NA NA NA 7376 4999 14590 576 NA NA NA NA NA 3656 2242 5403 643 NA NA NA NA
1706738400.0 21034.9921 NA 835 834 644 283 NA NA NA NA NA 1229 1219 1002 374 NA NA NA NA NA 6656 4058 8180 1991 NA NA NA NA NA 3307 1887 2979 1950 NA NA NA NA
1706738400.0 21034.999 NA 491 833 658 0 NA NA NA NA NA 706 1121 913 0 NA NA NA NA NA 3060 2835 5496 556 NA NA NA NA NA 2184 1686 3722 766 NA NA NA NA
1706738400.0 21061.97 896 NA NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA NA 7112 NA NA NA NA NA NA NA NA 3732 NA NA NA NA NA NA NA NA
1706738400.0 22.0 NA 183 355 0 NA NA NA NA NA NA 257 515 0 NA NA NA NA NA NA 1237 2178 375 NA NA NA NA NA NA 662 1838 575 NA NA NA NA NA
1706738400.0 22034.0 172 474 524 0 192 NA NA NA NA 251 614 693 0 270 NA NA NA NA 5938 1800 2855 528 1107 NA NA NA NA 2521 1296 2794 629 1178 NA NA NA NA
