Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.105 NA 141 585 0 NA NA NA NA NA NA 288 892 0 NA NA NA NA NA NA 2028 65536 1399 NA NA NA NA NA NA 1143 21965 1478 NA NA NA NA NA
1706652000.0 140.106 NA 171 602 0 NA NA NA NA NA NA 280 863 0 NA NA NA NA NA NA 431 11343 260 NA NA NA NA NA NA 344 3984 361 NA NA NA NA NA
1706652000.0 140.107 NA 140 543 0 NA NA NA NA NA NA 273 879 0 NA NA NA NA NA NA 899 24146 499 NA NA NA NA NA NA 634 8406 525 NA NA NA NA NA
1706652000.0 140.108 NA 173 636 0 NA NA NA NA NA NA 296 837 0 NA NA NA NA NA NA 483 11240 272 NA NA NA NA NA NA 416 4062 342 NA NA NA NA NA
1706652000.0 140.109 NA 174 616 0 NA NA NA NA NA NA 296 848 0 NA NA NA NA NA NA 410 4524 251 NA NA NA NA NA NA 300 2085 263 NA NA NA NA NA
1706652000.0 140.11 NA 171 612 0 NA NA NA NA NA NA 290 814 0 NA NA NA NA NA NA 461 9987 251 NA NA NA NA NA NA 310 3499 262 NA NA NA NA NA
1706652000.0 140.111 NA 171 602 0 NA NA NA NA NA NA 280 837 0 NA NA NA NA NA NA 466 11726 269 NA NA NA NA NA NA 414 4232 296 NA NA NA NA NA
1706652000.0 140.112 NA 172 605 0 NA NA NA NA NA NA 289 808 0 NA NA NA NA NA NA 430 11716 269 NA NA NA NA NA NA 330 4224 286 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 709 8241 6050 NA NA NA NA NA NA 739 7624 6157 NA NA NA NA NA
1706652000.0 140.201 NA 232 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 261 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA NA 1096 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 79 286 0 NA NA NA NA NA NA 154 408 0 NA NA NA NA NA NA 283 982 202 NA NA NA NA NA NA 473 775 329 NA NA NA NA NA
1706652000.0 140.52 NA 301 269 0 NA NA NA NA NA NA 470 396 0 NA NA NA NA NA NA 1209 991 182 NA NA NA NA NA NA 949 737 195 NA NA NA NA NA
1706652000.0 140.53 NA 372 0 NA NA NA NA NA NA NA 527 0 NA NA NA NA NA NA NA 1938 185 NA NA NA NA NA NA NA 856 195 NA NA NA NA NA NA
1706652000.0 140.54 NA 482 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 1468 214 NA NA NA NA NA NA NA 1138 242 NA NA NA NA NA NA
1706652000.0 140.55 NA 90 72 434 0 NA NA NA NA NA 269 205 727 0 NA NA NA NA NA 9291 13071 43990 1146 NA NA NA NA NA 7055 6891 13005 1221 NA NA NA NA
1706652000.0 140.56 NA 725 0 NA NA NA NA NA NA NA 1317 0 NA NA NA NA NA NA NA 19936 525 NA NA NA NA NA NA NA 7039 557 NA NA NA NA NA NA
1706652000.0 140.5611 NA 194 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 6998 641 NA NA NA NA NA NA NA 3591 708 NA NA NA NA NA NA
1706652000.0 140.57 NA 588 0 NA NA NA NA NA NA NA 817 0 NA NA NA NA NA NA NA 1694 274 NA NA NA NA NA NA NA 1078 437 NA NA NA NA NA NA
1706652000.0 140.58 NA 99 997 0 NA NA NA NA NA NA 195 1303 0 NA NA NA NA NA NA 125 8601 253 NA NA NA NA NA NA 209 2862 267 NA NA NA NA NA
1706652000.0 140.6 NA 81 438 0 NA NA NA NA NA NA 167 597 0 NA NA NA NA NA NA 86 671 255 NA NA NA NA NA NA 201 599 395 NA NA NA NA NA
1706652000.0 140.61 NA 470 0 NA NA NA NA NA NA NA 616 0 NA NA NA NA NA NA NA 1220 254 NA NA NA NA NA NA NA 743 291 NA NA NA NA NA NA
1706652000.0 14034.0 NA 646 0 NA NA NA NA NA NA NA 811 0 NA NA NA NA NA NA NA 3792 251 NA NA NA NA NA NA NA 1663 265 NA NA NA NA NA NA
1706652000.0 141.001 NA 343 617 0 NA NA NA NA NA NA 588 926 0 NA NA NA NA NA NA 12118 67688 1776 NA NA NA NA NA NA 4868 23376 1850 NA NA NA NA NA
1706652000.0 141.002 NA 412 636 0 NA NA NA NA NA NA 564 880 0 NA NA NA NA NA NA 1398 6635 305 NA NA NA NA NA NA 701 2891 318 NA NA NA NA NA
1706652000.0 141.003 NA 348 622 0 NA NA NA NA NA NA 593 910 0 NA NA NA NA NA NA 11846 64829 1607 NA NA NA NA NA NA 4940 22516 1661 NA NA NA NA NA
1706652000.0 141.004 NA 333 581 0 NA NA NA NA NA NA 543 835 0 NA NA NA NA NA NA 2367 6431 558 NA NA NA NA NA NA 1402 4081 577 NA NA NA NA NA
1706652000.0 141.005 NA 405 653 0 NA NA NA NA NA NA 543 840 0 NA NA NA NA NA NA 1553 6650 318 NA NA NA NA NA NA 763 2952 329 NA NA NA NA NA
1706652000.0 141.006 NA 381 635 0 NA NA NA NA NA NA 546 848 0 NA NA NA NA NA NA 1411 6822 300 NA NA NA NA NA NA 726 2958 312 NA NA NA NA NA
1706652000.0 141.007 NA 341 601 0 NA NA NA NA NA NA 590 891 0 NA NA NA NA NA NA 9292 48281 1825 NA NA NA NA NA NA 4182 18744 1890 NA NA NA NA NA
1706652000.0 141.008 NA 348 630 0 NA NA NA NA NA NA 614 929 0 NA NA NA NA NA NA 12130 84028 1876 NA NA NA NA NA NA 4782 27535 1956 NA NA NA NA NA
1706652000.0 141.008505 NA 401 189 0 NA NA NA NA NA NA 609 309 0 NA NA NA NA NA NA 2193 892 129 NA NA NA NA NA NA 893 633 170 NA NA NA NA NA
1706652000.0 141.008511 NA 400 161 0 NA NA NA NA NA NA 598 240 0 NA NA NA NA NA NA 2192 535 133 NA NA NA NA NA NA 900 476 147 NA NA NA NA NA
1706652000.0 141.008521 NA 398 162 0 NA NA NA NA NA NA 590 235 0 NA NA NA NA NA NA 2224 528 127 NA NA NA NA NA NA 905 440 156 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 4701 19733 6086 NA NA NA NA NA NA 3024 18165 6210 NA NA NA NA NA
1706652000.0 141.01 NA 342 634 0 NA NA NA NA NA NA 591 916 0 NA NA NA NA NA NA 11831 75459 1670 NA NA NA NA NA NA 4995 25453 1747 NA NA NA NA NA
1706652000.0 141.011 NA 348 614 0 NA NA NA NA NA NA 609 910 0 NA NA NA NA NA NA 11568 64271 1711 NA NA NA NA NA NA 4847 22195 1805 NA NA NA NA NA
1706652000.0 141.012 NA 380 655 0 NA NA NA NA NA NA 564 881 0 NA NA NA NA NA NA 1716 8432 309 NA NA NA NA NA NA 833 3418 320 NA NA NA NA NA
1706652000.0 141.013 NA 347 612 0 NA NA NA NA NA NA 614 949 0 NA NA NA NA NA NA 12880 64837 1702 NA NA NA NA NA NA 5007 22615 1776 NA NA NA NA NA
1706652000.0 141.031 NA 339 618 0 NA NA NA NA NA NA 577 901 0 NA NA NA NA NA NA 13251 77920 1853 NA NA NA NA NA NA 5137 26087 1952 NA NA NA NA NA
1706652000.0 141.032 NA 414 692 0 NA NA NA NA NA NA 532 906 0 NA NA NA NA NA NA 1668 8860 324 NA NA NA NA NA NA 844 3650 365 NA NA NA NA NA
1706652000.0 141.033 NA 346 621 0 NA NA NA NA NA NA 599 904 0 NA NA NA NA NA NA 13890 85820 1806 NA NA NA NA NA NA 5171 28395 1886 NA NA NA NA NA
1706652000.0 141.034 NA 347 628 0 NA NA NA NA NA NA 599 916 0 NA NA NA NA NA NA 13143 84351 1665 NA NA NA NA NA NA 5265 27397 1738 NA NA NA NA NA
1706652000.0 141.035 NA 357 636 0 NA NA NA NA NA NA 628 952 0 NA NA NA NA NA NA 14420 85887 1759 NA NA NA NA NA NA 5422 28045 1836 NA NA NA NA NA
1706652000.0 141.036 NA 325 557 0 NA NA NA NA NA NA 547 843 0 NA NA NA NA NA NA 2431 8981 585 NA NA NA NA NA NA 1293 4670 604 NA NA NA NA NA
1706652000.0 141.037 NA 364 620 0 NA NA NA NA NA NA 596 917 0 NA NA NA NA NA NA 11237 64141 1789 NA NA NA NA NA NA 4869 22183 1863 NA NA NA NA NA
1706652000.0 141.038 NA 351 625 0 NA NA NA NA NA NA 590 949 0 NA NA NA NA NA NA 13974 80360 1846 NA NA NA NA NA NA 5343 26872 1920 NA NA NA NA NA
1706652000.0 141.039 NA 338 621 0 NA NA NA NA NA NA 580 926 0 NA NA NA NA NA NA 13809 78875 1751 NA NA NA NA NA NA 5219 26524 1827 NA NA NA NA NA
1706652000.0 141.041 NA 446 764 0 NA NA NA NA NA NA 611 965 0 NA NA NA NA NA NA 2988 18372 349 NA NA NA NA NA NA 1114 6512 442 NA NA NA NA NA
1706652000.0 141.042 NA 334 610 0 NA NA NA NA NA NA 573 938 0 NA NA NA NA NA NA 9424 58905 1710 NA NA NA NA NA NA 4409 20903 1793 NA NA NA NA NA
1706652000.0 141.043 NA 361 650 0 NA NA NA NA NA NA 615 971 0 NA NA NA NA NA NA 15551 127185 1799 NA NA NA NA NA NA 5810 38819 1877 NA NA NA NA NA
1706652000.0 141.044 NA 443 727 0 NA NA NA NA NA NA 611 964 0 NA NA NA NA NA NA 2509 18767 337 NA NA NA NA NA NA 1053 6436 408 NA NA NA NA NA
1706652000.0 141.045 NA 491 775 0 NA NA NA NA NA NA 659 984 0 NA NA NA NA NA NA 3459 23970 315 NA NA NA NA NA NA 1295 7717 335 NA NA NA NA NA
1706652000.0 141.046 NA 423 696 0 NA NA NA NA NA NA 604 923 0 NA NA NA NA NA NA 2646 17811 331 NA NA NA NA NA NA 1041 6167 361 NA NA NA NA NA
1706652000.0 141.047 NA 412 744 0 NA NA NA NA NA NA 611 993 0 NA NA NA NA NA NA 2586 19790 336 NA NA NA NA NA NA 1071 7150 396 NA NA NA NA NA
1706652000.0 141.048 NA 456 746 0 NA NA NA NA NA NA 611 978 0 NA NA NA NA NA NA 3056 18991 347 NA NA NA NA NA NA 1187 6348 430 NA NA NA NA NA
1706652000.0 141.049 NA 342 620 0 NA NA NA NA NA NA 583 951 0 NA NA NA NA NA NA 14043 73494 1846 NA NA NA NA NA NA 5399 24709 1986 NA NA NA NA NA
1706652000.0 141.101 NA 328 651 0 NA NA NA NA NA NA 561 970 0 NA NA NA NA NA NA 8616 47945 1706 NA NA NA NA NA NA 4095 18906 1769 NA NA NA NA NA
1706652000.0 141.102 NA 396 723 0 NA NA NA NA NA NA 590 952 0 NA NA NA NA NA NA 2645 14887 332 NA NA NA NA NA NA 1253 5709 392 NA NA NA NA NA
1706652000.0 141.103 NA 351 726 0 NA NA NA NA NA NA 615 1051 0 NA NA NA NA NA NA 13050 92566 1722 NA NA NA NA NA NA 5130 31074 1823 NA NA NA NA NA
1706652000.0 141.104 NA 353 810 0 NA NA NA NA NA NA 633 1179 0 NA NA NA NA NA NA 14703 88195 1741 NA NA NA NA NA NA 5728 30044 1799 NA NA NA NA NA
1706652000.0 141.105 NA 336 645 0 NA NA NA NA NA NA 547 931 0 NA NA NA NA NA NA 2651 9757 597 NA NA NA NA NA NA 1582 5451 628 NA NA NA NA NA
1706652000.0 141.106 NA 352 641 0 NA NA NA NA NA NA 580 936 0 NA NA NA NA NA NA 10730 68371 1859 NA NA NA NA NA NA 4415 24472 1945 NA NA NA NA NA
1706652000.0 141.107 NA 342 700 0 NA NA NA NA NA NA 574 1000 0 NA NA NA NA NA NA 12826 73355 1814 NA NA NA NA NA NA 5097 25930 1899 NA NA NA NA NA
1706652000.0 141.108 NA 354 644 0 NA NA NA NA NA NA 603 962 0 NA NA NA NA NA NA 13327 77583 1649 NA NA NA NA NA NA 5120 26680 1724 NA NA NA NA NA
1706652000.0 141.109 NA 424 707 0 NA NA NA NA NA NA 564 957 0 NA NA NA NA NA NA 1628 8271 306 NA NA NA NA NA NA 830 3550 319 NA NA NA NA NA
1706652000.0 141.11 NA 428 754 0 NA NA NA NA NA NA 603 971 0 NA NA NA NA NA NA 2618 16204 334 NA NA NA NA NA NA 1066 6110 357 NA NA NA NA NA
1706652000.0 141.111 NA 343 655 0 NA NA NA NA NA NA 602 980 0 NA NA NA NA NA NA 10824 78794 1857 NA NA NA NA NA NA 4608 26948 1944 NA NA NA NA NA
1706652000.0 141.112 NA 350 658 0 NA NA NA NA NA NA 611 974 0 NA NA NA NA NA NA 12673 88419 1735 NA NA NA NA NA NA 4906 29552 1819 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 676 1134 478 NA NA NA NA NA NA 515 1117 495 NA NA NA NA NA
1706652000.0 141.114 NA 418 735 0 NA NA NA NA NA NA 563 955 0 NA NA NA NA NA NA 2514 13730 318 NA NA NA NA NA NA 1010 5060 334 NA NA NA NA NA
1706652000.0 141.901 NA 597 0 NA NA NA NA NA NA NA 710 0 NA NA NA NA NA NA NA 4903 239 NA NA NA NA NA NA NA 1659 253 NA NA NA NA NA NA
1706652000.0 141.902 NA 438 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 3891 253 NA NA NA NA NA NA NA 1464 328 NA NA NA NA NA NA
1706652000.0 142.0 NA 428 848 0 NA NA NA NA NA NA 897 1421 0 NA NA NA NA NA NA 32790 111474 1443 NA NA NA NA NA NA 9476 32501 1512 NA NA NA NA NA
1706652000.0 14234.0 NA 697 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA NA 12304 539 NA NA NA NA NA NA NA 5150 565 NA NA NA NA NA NA
1706652000.0 144.6 NA 387 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA NA 1644 NA NA NA NA NA NA NA
1706652000.0 145.0 92 130 215 0 NA NA NA NA NA 230 248 380 0 NA NA NA NA NA 8417 1086 3172 1031 NA NA NA NA NA 8182 1179 3232 1119 NA NA NA NA NA
1706652000.0 148.0 114 244 431 0 NA NA NA NA NA 209 334 650 0 NA NA NA NA NA 620 447 1199 361 NA NA NA NA NA 872 566 1211 476 NA NA NA NA NA
1706652000.0 149.0 123 265 446 0 NA NA NA NA NA 221 363 661 0 NA NA NA NA NA 769 639 1095 340 NA NA NA NA NA 721 422 1026 354 NA NA NA NA NA
1706652000.0 15.0 NA 178 337 0 NA NA NA NA NA NA 277 479 0 NA NA NA NA NA NA 823 1359 273 NA NA NA NA NA NA 341 1086 286 NA NA NA NA NA
1706652000.0 150.0 128 211 345 0 NA NA NA NA NA 224 317 536 0 NA NA NA NA NA 1427 213 565 208 NA NA NA NA NA 1444 202 523 221 NA NA NA NA NA
1706652000.0 158.0 86 171 422 87 0 NA NA NA NA 224 307 697 172 0 NA NA NA NA 2996 520 2344 357 763 NA NA NA NA 2961 500 2014 387 793 NA NA NA NA
1706652000.0 158.01 NA 208 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1330 139 NA NA NA NA NA NA NA 871 183 NA NA NA NA NA NA
1706652000.0 158.1 NA 252 481 0 NA NA NA NA NA NA 392 695 0 NA NA NA NA NA NA 342 1160 371 NA NA NA NA NA NA 321 971 384 NA NA NA NA NA
1706652000.0 158.2 NA 266 481 0 NA NA NA NA NA NA 392 663 0 NA NA NA NA NA NA 325 1150 364 NA NA NA NA NA NA 290 1125 376 NA NA NA NA NA
1706652000.0 158.3 NA 209 449 0 NA NA NA NA NA NA 389 675 0 NA NA NA NA NA NA 649 2635 778 NA NA NA NA NA NA 486 2222 804 NA NA NA NA NA
1706652000.0 158.5 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1706652000.0 159.0 138 208 442 106 0 NA NA NA NA 232 297 650 170 0 NA NA NA NA 1526 206 957 163 342 NA NA NA NA 1492 175 850 174 353 NA NA NA NA
1706652000.0 159.01 NA 203 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1200 137 NA NA NA NA NA NA NA 875 196 NA NA NA NA NA NA
1706652000.0 159.02 97 170 95 389 71 0 NA NA NA 234 301 160 653 170 0 NA NA NA 9230 1414 557 5915 1063 2082 NA NA NA 8840 1269 612 5289 1151 2153 NA NA NA
1706652000.0 159.03 143 194 98 257 179 NA NA NA NA 218 284 147 413 265 NA NA NA NA 932 193 101 377 351 NA NA NA NA 932 233 157 385 310 NA NA NA NA
1706652000.0 159.1 103 206 424 0 NA NA NA NA NA 227 342 681 0 NA NA NA NA NA 12171 1694 5860 2031 NA NA NA NA NA 6007 1072 5156 2097 NA NA NA NA NA
1706652000.0 159.2 99 202 416 0 NA NA NA NA NA 226 342 680 0 NA NA NA NA NA 7901 1612 5636 2052 NA NA NA NA NA 4597 1055 5102 2138 NA NA NA NA NA
1706652000.0 159.3 100 208 427 0 NA NA NA NA NA 228 337 649 0 NA NA NA NA NA 8360 1620 5785 2106 NA NA NA NA NA 4852 1023 5146 2205 NA NA NA NA NA
1706652000.0 159.4 98 198 421 0 NA NA NA NA NA 227 331 669 0 NA NA NA NA NA 9521 1652 5834 2088 NA NA NA NA NA 5068 1058 5151 2145 NA NA NA NA NA
1706652000.0 16.0 NA 143 314 0 NA NA NA NA NA NA 289 523 0 NA NA NA NA NA NA 1881 3479 564 NA NA NA NA NA NA 786 2583 593 NA NA NA NA NA
1706652000.0 160.0 130 209 446 106 0 NA NA NA NA 218 308 662 170 0 NA NA NA NA 1160 237 896 162 345 NA NA NA NA 1169 208 829 175 359 NA NA NA NA
1706652000.0 160.02 94 174 100 409 80 0 NA NA NA 218 323 149 658 170 0 NA NA NA 2816 552 246 1949 349 789 NA NA NA 2676 462 280 1786 389 815 NA NA NA
1706652000.0 160.03 152 257 126 287 185 NA NA NA NA 243 343 184 439 271 NA NA NA NA 2654 335 116 427 359 NA NA NA NA 2672 306 143 424 317 NA NA NA NA
1706652000.0 160.1 98 223 439 0 NA NA NA NA NA 234 383 683 0 NA NA NA NA NA 9561 2473 5349 1868 NA NA NA NA NA 5323 1303 4831 1949 NA NA NA NA NA
1706652000.0 160.2 98 224 436 0 NA NA NA NA NA 237 364 655 0 NA NA NA NA NA 3119 973 2067 666 NA NA NA NA NA 2125 514 1805 694 NA NA NA NA NA
1706652000.0 160.3 98 225 437 0 NA NA NA NA NA 235 360 694 0 NA NA NA NA NA 2687 1000 2094 722 NA NA NA NA NA 1944 512 1815 743 NA NA NA NA NA
1706652000.0 160.4 97 217 434 0 NA NA NA NA NA 223 359 668 0 NA NA NA NA NA 3013 1090 2173 671 NA NA NA NA NA 2104 579 1868 693 NA NA NA NA NA
1706652000.0 160.501 87 166 66 404 137 NA NA NA NA 218 301 141 728 258 NA NA NA NA 4470 1295 545 5234 1760 NA NA NA NA 4107 1156 687 5066 1719 NA NA NA NA
1706652000.0 17.0 NA 183 365 0 NA NA NA NA NA NA 288 520 0 NA NA NA NA NA NA 828 1483 279 NA NA NA NA NA NA 344 1130 292 NA NA NA NA NA
1706652000.0 18.0 NA 176 367 0 NA NA NA NA NA NA 272 499 0 NA NA NA NA NA NA 812 1294 287 NA NA NA NA NA NA 336 1050 300 NA NA NA NA NA
1706652000.0 19.0 NA 181 379 0 NA NA NA NA NA NA 271 499 0 NA NA NA NA NA NA 817 1393 284 NA NA NA NA NA NA 338 1096 298 NA NA NA NA NA
1706652000.0 2.0 158 171 284 NA NA NA NA NA NA 283 244 431 NA NA NA NA NA NA 1714 272 794 NA NA NA NA NA NA 727 199 688 NA NA NA NA NA NA
1706652000.0 20.0 NA 138 304 0 NA NA NA NA NA NA 279 505 0 NA NA NA NA NA NA 1987 3247 684 NA NA NA NA NA NA 801 2469 715 NA NA NA NA NA
1706652000.0 200.0 NA 204 382 0 NA NA NA NA NA NA 387 632 0 NA NA NA NA NA NA 2108 7783 1842 NA NA NA NA NA NA 1362 6155 1906 NA NA NA NA NA
1706652000.0 20034.0 121 501 488 0 161 NA NA NA NA 258 682 725 0 299 NA NA NA NA 25710 5419 9428 2236 2346 NA NA NA NA 11646 2669 6619 2308 2185 NA NA NA NA
1706652000.0 2017.1 478 0 188 158 NA NA NA NA NA 649 0 287 237 NA NA NA NA NA 793 221 502 327 NA NA NA NA NA 1435 244 553 307 NA NA NA NA NA
1706652000.0 2017.11 448 0 153 123 NA NA NA NA NA 636 0 302 245 NA NA NA NA NA 4463 1196 3445 1738 NA NA NA NA NA 3070 1258 2746 1643 NA NA NA NA NA
1706652000.0 2017.12 501 0 187 157 NA NA NA NA NA 612 0 290 237 NA NA NA NA NA 768 214 463 309 NA NA NA NA NA 1304 263 459 308 NA NA NA NA NA
1706652000.0 2017.13 488 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 757 300 NA NA NA NA NA NA NA 633 314 NA NA NA NA NA NA NA
1706652000.0 2017.2 420 0 179 153 NA NA NA NA NA 538 0 274 231 NA NA NA NA NA 661 198 454 300 NA NA NA NA NA 608 225 489 293 NA NA NA NA NA
1706652000.0 2017.3 406 0 184 154 NA NA NA NA NA 565 0 276 241 NA NA NA NA NA 677 198 457 298 NA NA NA NA NA 1052 216 512 292 NA NA NA NA NA
1706652000.0 2017.4 497 0 183 157 NA NA NA NA NA 636 0 294 242 NA NA NA NA NA 757 220 469 297 NA NA NA NA NA 698 251 507 285 NA NA NA NA NA
1706652000.0 2017.5 443 0 152 122 NA NA NA NA NA 623 0 289 245 NA NA NA NA NA 3859 1132 2648 1569 NA NA NA NA NA 3106 1192 2648 1467 NA NA NA NA NA
1706652000.0 2017.6 476 0 194 158 NA NA NA NA NA 644 0 286 252 NA NA NA NA NA 797 201 455 305 NA NA NA NA NA 804 216 428 288 NA NA NA NA NA
1706652000.0 2017.7 476 0 184 157 NA NA NA NA NA 647 0 282 250 NA NA NA NA NA 769 215 464 313 NA NA NA NA NA 1150 312 529 303 NA NA NA NA NA
1706652000.0 2017.8 205 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 479 0 183 155 NA NA NA NA NA 643 0 296 244 NA NA NA NA NA 702 214 464 295 NA NA NA NA NA 821 228 501 286 NA NA NA NA NA
1706652000.0 2018.1 486 0 186 163 NA NA NA NA NA 617 0 290 247 NA NA NA NA NA 819 217 457 320 NA NA NA NA NA 714 230 437 297 NA NA NA NA NA
1706652000.0 2018.11 483 0 191 163 NA NA NA NA NA 636 0 298 252 NA NA NA NA NA 940 212 569 317 NA NA NA NA NA 859 226 456 291 NA NA NA NA NA
1706652000.0 2018.12 477 0 183 160 NA NA NA NA NA 634 0 281 254 NA NA NA NA NA 748 219 473 326 NA NA NA NA NA 624 260 542 312 NA NA NA NA NA
1706652000.0 2018.13 541 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 769 296 NA NA NA NA NA NA NA 614 307 NA NA NA NA NA NA NA
1706652000.0 2018.2 365 0 144 120 NA NA NA NA NA 544 0 279 241 NA NA NA NA NA 3502 1121 2589 1502 NA NA NA NA NA 2924 1178 2776 1494 NA NA NA NA NA
1706652000.0 2018.3 418 0 186 159 NA NA NA NA NA 541 0 279 250 NA NA NA NA NA 718 180 426 298 NA NA NA NA NA 737 190 417 296 NA NA NA NA NA
1706652000.0 2018.4 472 0 182 160 NA NA NA NA NA 612 0 278 250 NA NA NA NA NA 790 214 473 320 NA NA NA NA NA 1128 240 581 308 NA NA NA NA NA
1706652000.0 2018.5 428 0 149 133 NA NA NA NA NA 626 0 294 250 NA NA NA NA NA 3797 1175 2574 1609 NA NA NA NA NA 3058 1241 2589 1563 NA NA NA NA NA
1706652000.0 2018.6 479 0 188 161 NA NA NA NA NA 644 0 285 242 NA NA NA NA NA 814 225 478 316 NA NA NA NA NA 882 252 502 298 NA NA NA NA NA
1706652000.0 2018.7 429 0 149 134 NA NA NA NA NA 628 0 280 247 NA NA NA NA NA 3680 1253 2649 1595 NA NA NA NA NA 2906 1344 2625 1530 NA NA NA NA NA
1706652000.0 2018.8 204 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 491 0 180 158 NA NA NA NA NA 609 0 290 251 NA NA NA NA NA 690 212 459 310 NA NA NA NA NA 630 228 537 299 NA NA NA NA NA
1706652000.0 202.0 NA 190 375 0 NA NA NA NA NA NA 376 640 0 NA NA NA NA NA NA 2109 8606 1841 NA NA NA NA NA NA 1441 6823 1888 NA NA NA NA NA
1706652000.0 203.0 NA 208 391 0 NA NA NA NA NA NA 411 648 0 NA NA NA NA NA NA 972 3090 629 NA NA NA NA NA NA 621 2350 661 NA NA NA NA NA
1706652000.0 204.0 172 223 473 0 NA NA NA NA NA 273 363 629 0 NA NA NA NA NA 1194 430 1429 314 NA NA NA NA NA 647 352 1187 328 NA NA NA NA NA
1706652000.0 205.0 NA 207 374 0 NA NA NA NA NA NA 379 651 0 NA NA NA NA NA NA 2137 7939 1763 NA NA NA NA NA NA 1447 6442 1831 NA NA NA NA NA
1706652000.0 20834.0 NA 545 503 0 178 NA NA NA NA NA 784 713 0 299 NA NA NA NA NA 3093 4028 887 1088 NA NA NA NA NA 1805 2933 923 967 NA NA NA NA
1706652000.0 21.0 NA 180 383 0 NA NA NA NA NA NA 280 515 0 NA NA NA NA NA NA 848 1577 329 NA NA NA NA NA NA 342 1139 342 NA NA NA NA NA
1706652000.0 22.0 NA 152 310 0 NA NA NA NA NA NA 283 534 0 NA NA NA NA NA NA 4308 9534 1863 NA NA NA NA NA NA 1703 5996 1916 NA NA NA NA NA
1706652000.0 22034.0 121 496 489 0 161 NA NA NA NA 258 702 739 0 300 NA NA NA NA 26791 5433 9248 2254 2436 NA NA NA NA 11657 2742 6491 2343 2271 NA NA NA NA
1706652000.0 22434.0 183 564 558 0 224 NA NA NA NA 271 681 734 0 300 NA NA NA NA 3543 1060 1747 412 460 NA NA NA NA 1690 526 1280 438 441 NA NA NA NA
1706652000.0 22834.0 177 530 536 0 199 NA NA NA NA 263 722 728 0 299 NA NA NA NA 3237 968 1684 354 448 NA NA NA NA 1489 501 1268 368 450 NA NA NA NA
1706652000.0 23.0 NA 156 335 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 4886 10003 1921 NA NA NA NA NA NA 1899 6188 1990 NA NA NA NA NA
1706652000.0 23234.0 133 512 491 0 160 NA NA NA NA 268 697 760 0 320 NA NA NA NA 33366 6115 9366 2385 2487 NA NA NA NA 12579 3031 6401 2529 2216 NA NA NA NA
1706652000.0 23634.0 NA 565 508 0 180 NA NA NA NA NA 808 743 0 307 NA NA NA NA NA 3168 3657 841 1094 NA NA NA NA NA 1871 2660 868 986 NA NA NA NA
