Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.108 NA 135 531 0 NA NA NA NA NA NA 287 866 0 NA NA NA NA NA NA 1413 34351 717 NA NA NA NA NA NA 1057 12549 764 NA NA NA NA NA
1706824800.0 140.109 NA 174 621 0 NA NA NA NA NA NA 292 794 0 NA NA NA NA NA NA 359 4695 261 NA NA NA NA NA NA 229 2148 316 NA NA NA NA NA
1706824800.0 140.11 NA 171 627 0 NA NA NA NA NA NA 276 840 0 NA NA NA NA NA NA 405 9710 250 NA NA NA NA NA NA 266 3413 268 NA NA NA NA NA
1706824800.0 140.111 NA 134 529 0 NA NA NA NA NA NA 285 850 0 NA NA NA NA NA NA 1200 36504 747 NA NA NA NA NA NA 1007 14675 810 NA NA NA NA NA
1706824800.0 140.112 NA 134 529 0 NA NA NA NA NA NA 285 866 0 NA NA NA NA NA NA 1305 43523 812 NA NA NA NA NA NA 1068 15257 877 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 145 1636 732 NA NA NA NA NA NA 266 1611 752 NA NA NA NA NA
1706824800.0 140.201 NA 232 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 261 NA NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA NA 1602 NA NA NA NA NA NA NA NA 1027 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 81 268 0 NA NA NA NA NA NA 160 394 0 NA NA NA NA NA NA 285 1032 225 NA NA NA NA NA NA 314 755 318 NA NA NA NA NA
1706824800.0 140.52 NA 306 268 0 NA NA NA NA NA NA 472 389 0 NA NA NA NA NA NA 1212 1023 210 NA NA NA NA NA NA 943 801 239 NA NA NA NA NA
1706824800.0 140.53 NA 373 0 NA NA NA NA NA NA NA 548 0 NA NA NA NA NA NA NA 2105 199 NA NA NA NA NA NA NA 1021 227 NA NA NA NA NA NA
1706824800.0 140.54 NA 480 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1467 246 NA NA NA NA NA NA NA 1142 273 NA NA NA NA NA NA
1706824800.0 140.55 NA 118 106 553 0 NA NA NA NA NA 262 204 702 0 NA NA NA NA NA 3239 4636 8385 205 NA NA NA NA NA 2768 2699 2461 223 NA NA NA NA
1706824800.0 140.56 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706824800.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 384 0 NA NA NA NA NA NA NA 1582 121 NA NA NA NA NA NA NA 843 141 NA NA NA NA NA NA
1706824800.0 140.57 NA 529 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 1684 299 NA NA NA NA NA NA NA 1202 359 NA NA NA NA NA NA
1706824800.0 140.58 NA 124 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 130 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA
1706824800.0 140.6 NA 82 396 0 NA NA NA NA NA NA 162 586 0 NA NA NA NA NA NA 81 680 270 NA NA NA NA NA NA 137 614 311 NA NA NA NA NA
1706824800.0 140.61 NA 417 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1264 268 NA NA NA NA NA NA NA 905 338 NA NA NA NA NA NA
1706824800.0 14034.0 NA 547 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 10379 659 NA NA NA NA NA NA NA 4534 701 NA NA NA NA NA NA
1706824800.0 141.001 NA 397 711 0 NA NA NA NA NA NA 588 926 0 NA NA NA NA NA NA 2236 12630 339 NA NA NA NA NA NA 935 4693 360 NA NA NA NA NA
1706824800.0 141.002 NA 374 718 0 NA NA NA NA NA NA 554 906 0 NA NA NA NA NA NA 1324 6296 299 NA NA NA NA NA NA 672 2774 312 NA NA NA NA NA
1706824800.0 141.003 NA 417 691 0 NA NA NA NA NA NA 590 939 0 NA NA NA NA NA NA 2226 12390 358 NA NA NA NA NA NA 908 4561 406 NA NA NA NA NA
1706824800.0 141.004 NA 332 582 0 NA NA NA NA NA NA 545 831 0 NA NA NA NA NA NA 3659 6577 571 NA NA NA NA NA NA 2489 4128 604 NA NA NA NA NA
1706824800.0 141.005 NA 378 648 0 NA NA NA NA NA NA 563 836 0 NA NA NA NA NA NA 1461 6362 313 NA NA NA NA NA NA 687 2810 331 NA NA NA NA NA
1706824800.0 141.006 NA 369 625 0 NA NA NA NA NA NA 545 858 0 NA NA NA NA NA NA 1348 6656 300 NA NA NA NA NA NA 658 2890 314 NA NA NA NA NA
1706824800.0 141.007 NA 381 686 0 NA NA NA NA NA NA 567 898 0 NA NA NA NA NA NA 1776 9300 371 NA NA NA NA NA NA 934 3875 396 NA NA NA NA NA
1706824800.0 141.008 NA 417 758 0 NA NA NA NA NA NA 590 961 0 NA NA NA NA NA NA 2321 14457 334 NA NA NA NA NA NA 981 5234 365 NA NA NA NA NA
1706824800.0 141.008505 NA 443 247 0 NA NA NA NA NA NA 599 327 0 NA NA NA NA NA NA 2219 892 135 NA NA NA NA NA NA 895 578 153 NA NA NA NA NA
1706824800.0 141.008511 NA 409 162 0 NA NA NA NA NA NA 603 239 0 NA NA NA NA NA NA 2284 553 141 NA NA NA NA NA NA 904 471 157 NA NA NA NA NA
1706824800.0 141.008521 NA 416 159 0 NA NA NA NA NA NA 595 241 0 NA NA NA NA NA NA 2311 582 140 NA NA NA NA NA NA 935 478 157 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 799 4006 912 NA NA NA NA NA NA 544 3874 987 NA NA NA NA NA
1706824800.0 141.01 NA 402 724 0 NA NA NA NA NA NA 593 968 0 NA NA NA NA NA NA 2161 13870 354 NA NA NA NA NA NA 918 4903 390 NA NA NA NA NA
1706824800.0 141.011 NA 399 693 0 NA NA NA NA NA NA 558 907 0 NA NA NA NA NA NA 2160 12207 353 NA NA NA NA NA NA 952 4536 385 NA NA NA NA NA
1706824800.0 141.012 NA 382 663 0 NA NA NA NA NA NA 548 868 0 NA NA NA NA NA NA 1613 7926 300 NA NA NA NA NA NA 732 3240 318 NA NA NA NA NA
1706824800.0 141.013 NA 400 701 0 NA NA NA NA NA NA 566 927 0 NA NA NA NA NA NA 2443 12228 357 NA NA NA NA NA NA 1043 4543 405 NA NA NA NA NA
1706824800.0 141.031 NA 391 710 0 NA NA NA NA NA NA 574 952 0 NA NA NA NA NA NA 2629 13530 327 NA NA NA NA NA NA 1122 4829 348 NA NA NA NA NA
1706824800.0 141.032 NA 330 603 0 NA NA NA NA NA NA 578 920 0 NA NA NA NA NA NA 4436 27225 824 NA NA NA NA NA NA 2763 11188 873 NA NA NA NA NA
1706824800.0 141.033 NA 396 727 0 NA NA NA NA NA NA 593 939 0 NA NA NA NA NA NA 2807 14700 341 NA NA NA NA NA NA 1222 5245 409 NA NA NA NA NA
1706824800.0 141.034 NA 397 739 0 NA NA NA NA NA NA 615 952 0 NA NA NA NA NA NA 2499 15114 343 NA NA NA NA NA NA 1034 5280 388 NA NA NA NA NA
1706824800.0 141.035 NA 407 742 0 NA NA NA NA NA NA 590 964 0 NA NA NA NA NA NA 2769 15352 355 NA NA NA NA NA NA 1147 5431 480 NA NA NA NA NA
1706824800.0 141.036 NA 324 556 0 NA NA NA NA NA NA 559 833 0 NA NA NA NA NA NA 3935 8806 578 NA NA NA NA NA NA 2901 4722 605 NA NA NA NA NA
1706824800.0 141.037 NA 408 702 0 NA NA NA NA NA NA 588 958 0 NA NA NA NA NA NA 2113 12848 359 NA NA NA NA NA NA 968 4748 403 NA NA NA NA NA
1706824800.0 141.038 NA 401 737 0 NA NA NA NA NA NA 611 926 0 NA NA NA NA NA NA 2556 13663 343 NA NA NA NA NA NA 1025 4898 420 NA NA NA NA NA
1706824800.0 141.039 NA 390 741 0 NA NA NA NA NA NA 587 932 0 NA NA NA NA NA NA 2717 13437 351 NA NA NA NA NA NA 1129 4789 443 NA NA NA NA NA
1706824800.0 141.041 NA 412 710 0 NA NA NA NA NA NA 590 981 0 NA NA NA NA NA NA 2985 17651 317 NA NA NA NA NA NA 1197 5912 334 NA NA NA NA NA
1706824800.0 141.042 NA 384 674 0 NA NA NA NA NA NA 565 928 0 NA NA NA NA NA NA 1708 10778 359 NA NA NA NA NA NA 807 4119 441 NA NA NA NA NA
1706824800.0 141.043 NA 415 707 0 NA NA NA NA NA NA 612 958 0 NA NA NA NA NA NA 2861 22136 351 NA NA NA NA NA NA 1102 6982 436 NA NA NA NA NA
1706824800.0 141.044 NA 426 724 0 NA NA NA NA NA NA 603 952 0 NA NA NA NA NA NA 2556 18660 309 NA NA NA NA NA NA 1079 6158 331 NA NA NA NA NA
1706824800.0 141.045 NA 394 683 0 NA NA NA NA NA NA 660 993 0 NA NA NA NA NA NA 8079 65566 641 NA NA NA NA NA NA 2904 21228 681 NA NA NA NA NA
1706824800.0 141.046 NA 432 732 0 NA NA NA NA NA NA 614 958 0 NA NA NA NA NA NA 2472 17367 311 NA NA NA NA NA NA 1048 6034 329 NA NA NA NA NA
1706824800.0 141.047 NA 363 636 0 NA NA NA NA NA NA 611 952 0 NA NA NA NA NA NA 5871 70941 1077 NA NA NA NA NA NA 2344 22581 1158 NA NA NA NA NA
1706824800.0 141.048 NA 431 730 0 NA NA NA NA NA NA 611 1000 0 NA NA NA NA NA NA 3045 19051 312 NA NA NA NA NA NA 1214 6328 331 NA NA NA NA NA
1706824800.0 141.049 NA 390 689 0 NA NA NA NA NA NA 575 939 0 NA NA NA NA NA NA 2648 13533 338 NA NA NA NA NA NA 1028 4825 387 NA NA NA NA NA
1706824800.0 141.101 NA 378 760 0 NA NA NA NA NA NA 564 957 0 NA NA NA NA NA NA 1621 9073 344 NA NA NA NA NA NA 831 4025 371 NA NA NA NA NA
1706824800.0 141.102 NA 412 711 0 NA NA NA NA NA NA 587 939 0 NA NA NA NA NA NA 2623 14855 323 NA NA NA NA NA NA 1099 5483 341 NA NA NA NA NA
1706824800.0 141.103 NA 400 766 0 NA NA NA NA NA NA 575 1054 0 NA NA NA NA NA NA 2458 15489 345 NA NA NA NA NA NA 1009 5546 406 NA NA NA NA NA
1706824800.0 141.104 NA 405 976 0 NA NA NA NA NA NA 577 1173 0 NA NA NA NA NA NA 2655 16422 345 NA NA NA NA NA NA 1007 5824 401 NA NA NA NA NA
1706824800.0 141.105 NA 324 643 0 NA NA NA NA NA NA 556 919 0 NA NA NA NA NA NA 4349 9662 579 NA NA NA NA NA NA 2794 5455 608 NA NA NA NA NA
1706824800.0 141.106 NA 399 720 0 NA NA NA NA NA NA 596 959 0 NA NA NA NA NA NA 2092 12785 358 NA NA NA NA NA NA 954 4865 413 NA NA NA NA NA
1706824800.0 141.107 NA 390 821 0 NA NA NA NA NA NA 583 1070 0 NA NA NA NA NA NA 2530 13866 356 NA NA NA NA NA NA 1016 5138 428 NA NA NA NA NA
1706824800.0 141.108 NA 396 687 NA NA NA NA NA NA NA 599 880 NA NA NA NA NA NA NA 2676 2735 NA NA NA NA NA NA NA 1069 2290 NA NA NA NA NA NA
1706824800.0 141.109 NA 333 657 0 NA NA NA NA NA NA 570 969 0 NA NA NA NA NA NA 5252 15128 567 NA NA NA NA NA NA 2484 6631 593 NA NA NA NA NA
1706824800.0 141.11 NA 429 706 0 NA NA NA NA NA NA 611 958 0 NA NA NA NA NA NA 2588 15929 316 NA NA NA NA NA NA 1094 5582 336 NA NA NA NA NA
1706824800.0 141.111 NA 389 751 0 NA NA NA NA NA NA 583 996 0 NA NA NA NA NA NA 2155 14408 333 NA NA NA NA NA NA 981 5212 371 NA NA NA NA NA
1706824800.0 141.112 NA 399 764 0 NA NA NA NA NA NA 614 936 0 NA NA NA NA NA NA 2542 15530 351 NA NA NA NA NA NA 1160 5703 428 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1993 3737 1472 NA NA NA NA NA NA 1661 3611 1814 NA NA NA NA NA
1706824800.0 141.114 NA 340 646 0 NA NA NA NA NA NA 556 952 0 NA NA NA NA NA NA 7428 29125 656 NA NA NA NA NA NA 3542 11204 689 NA NA NA NA NA
1706824800.0 141.901 NA 534 0 NA NA NA NA NA NA NA 715 0 NA NA NA NA NA NA NA 5230 248 NA NA NA NA NA NA NA 1775 268 NA NA NA NA NA NA
1706824800.0 141.902 NA 482 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 3948 265 NA NA NA NA NA NA NA 1447 287 NA NA NA NA NA NA
1706824800.0 142.0 NA 577 1051 0 NA NA NA NA NA NA 911 1409 0 NA NA NA NA NA NA 4570 19103 317 NA NA NA NA NA NA 1421 5899 415 NA NA NA NA NA
1706824800.0 14234.0 NA 816 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 7706 247 NA NA NA NA NA NA NA 2941 276 NA NA NA NA NA NA
1706824800.0 144.6 NA 387 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA NA NA 1749 NA NA NA NA NA NA NA
1706824800.0 145.0 131 164 252 0 NA NA NA NA NA 230 253 386 0 NA NA NA NA NA 1320 195 547 176 NA NA NA NA NA 1341 210 793 194 NA NA NA NA NA
1706824800.0 148.0 160 302 565 0 NA NA NA NA NA 356 486 813 0 NA NA NA NA NA 39625 3526 19454 845 NA NA NA NA NA 40022 5472 8604 887 NA NA NA NA NA
1706824800.0 149.0 82 203 415 0 NA NA NA NA NA 221 360 663 0 NA NA NA NA NA 1881 2170 4341 1217 NA NA NA NA NA 1551 2818 4226 1974 NA NA NA NA NA
1706824800.0 15.0 NA 138 298 0 NA NA NA NA NA NA 273 489 0 NA NA NA NA NA NA 2667 4959 964 NA NA NA NA NA NA 2268 4241 1589 NA NA NA NA NA
1706824800.0 150.0 90 171 304 0 NA NA NA NA NA 226 305 544 0 NA NA NA NA NA 4100 811 2111 705 NA NA NA NA NA 4002 2021 2132 1199 NA NA NA NA NA
1706824800.0 158.0 88 173 423 86 0 NA NA NA NA 226 323 682 174 0 NA NA NA NA 6061 816 3562 429 1184 NA NA NA NA 6134 2245 5143 472 1238 NA NA NA NA
1706824800.0 158.01 NA 208 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1339 149 NA NA NA NA NA NA NA 983 203 NA NA NA NA NA NA
1706824800.0 158.1 NA 251 483 0 NA NA NA NA NA NA 379 689 0 NA NA NA NA NA NA 326 1209 427 NA NA NA NA NA NA 271 1056 495 NA NA NA NA NA
1706824800.0 158.2 NA 246 490 0 NA NA NA NA NA NA 379 671 0 NA NA NA NA NA NA 326 1208 404 NA NA NA NA NA NA 309 1152 434 NA NA NA NA NA
1706824800.0 158.3 NA 249 521 0 NA NA NA NA NA NA 391 677 0 NA NA NA NA NA NA 309 1114 374 NA NA NA NA NA NA 321 950 392 NA NA NA NA NA
1706824800.0 158.5 114 193 446 106 0 NA NA NA NA 214 283 661 172 0 NA NA NA NA 653 209 1067 196 377 NA NA NA NA 702 216 999 255 449 NA NA NA NA
1706824800.0 159.0 137 207 442 106 0 NA NA NA NA 228 313 645 172 0 NA NA NA NA 1510 235 977 173 371 NA NA NA NA 1441 235 902 192 436 NA NA NA NA
1706824800.0 159.01 NA 203 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1237 149 NA NA NA NA NA NA NA 936 176 NA NA NA NA NA NA
1706824800.0 159.02 99 174 81 396 73 0 NA NA NA 242 301 167 656 170 0 NA NA NA 4146 474 254 3800 590 1246 NA NA NA 4110 408 295 3470 680 1303 NA NA NA
1706824800.0 159.03 126 197 94 258 179 NA NA NA NA 218 293 140 432 259 NA NA NA NA 929 214 108 417 410 NA NA NA NA 936 208 160 484 409 NA NA NA NA
1706824800.0 159.1 105 207 420 0 NA NA NA NA NA 228 335 665 0 NA NA NA NA NA 5186 735 4094 1172 NA NA NA NA NA 2699 472 3587 1237 NA NA NA NA NA
1706824800.0 159.2 139 240 457 0 NA NA NA NA NA 228 335 681 0 NA NA NA NA NA 1345 314 969 367 NA NA NA NA NA 955 216 896 415 NA NA NA NA NA
1706824800.0 159.3 105 209 424 0 NA NA NA NA NA 224 350 667 0 NA NA NA NA NA 3969 732 3880 1135 NA NA NA NA NA 2523 458 3463 1186 NA NA NA NA NA
1706824800.0 159.4 104 203 419 0 NA NA NA NA NA 236 350 645 0 NA NA NA NA NA 4343 720 3845 1163 NA NA NA NA NA 2540 466 3463 1230 NA NA NA NA NA
1706824800.0 16.0 NA 199 354 0 NA NA NA NA NA NA 293 535 0 NA NA NA NA NA NA 858 1672 296 NA NA NA NA NA NA 370 1232 321 NA NA NA NA NA
1706824800.0 160.0 129 209 449 106 0 NA NA NA NA 220 308 626 170 0 NA NA NA NA 1100 244 914 180 355 NA NA NA NA 1102 236 883 223 415 NA NA NA NA
1706824800.0 160.02 95 172 74 404 74 0 NA NA NA 233 317 154 643 172 0 NA NA NA 4377 820 426 3167 531 935 NA NA NA 4133 1097 1036 3262 1681 980 NA NA NA
1706824800.0 160.03 124 203 94 308 182 NA NA NA NA 215 316 146 419 266 NA NA NA NA 851 236 103 379 357 NA NA NA NA 792 222 170 373 329 NA NA NA NA
1706824800.0 160.1 98 225 436 0 NA NA NA NA NA 234 377 676 0 NA NA NA NA NA 3836 949 3920 1241 NA NA NA NA NA 2327 493 3634 1310 NA NA NA NA NA
1706824800.0 160.2 137 265 489 0 NA NA NA NA NA 231 366 684 0 NA NA NA NA NA 1217 500 965 343 NA NA NA NA NA 1106 241 847 358 NA NA NA NA NA
1706824800.0 160.3 137 263 479 0 NA NA NA NA NA 224 368 665 0 NA NA NA NA NA 1091 484 953 342 NA NA NA NA NA 1018 251 843 359 NA NA NA NA NA
1706824800.0 160.4 136 277 494 0 NA NA NA NA NA 221 372 676 0 NA NA NA NA NA 1226 491 961 334 NA NA NA NA NA 984 238 845 355 NA NA NA NA NA
1706824800.0 160.501 114 202 94 428 139 NA NA NA NA 245 338 181 770 257 NA NA NA NA 6846 772 328 4450 916 NA NA NA NA 6607 711 953 3715 906 NA NA NA NA
1706824800.0 17.0 NA 138 305 0 NA NA NA NA NA NA 283 533 0 NA NA NA NA NA NA 2996 5204 1018 NA NA NA NA NA NA 1351 4157 1572 NA NA NA NA NA
1706824800.0 18.0 NA 181 337 0 NA NA NA NA NA NA 275 486 0 NA NA NA NA NA NA 837 1372 293 NA NA NA NA NA NA 359 1133 316 NA NA NA NA NA
1706824800.0 19.0 NA 138 302 0 NA NA NA NA NA NA 267 476 0 NA NA NA NA NA NA 2988 4648 1037 NA NA NA NA NA NA 1189 3937 1981 NA NA NA NA NA
1706824800.0 2.0 156 171 284 NA NA NA NA NA NA 281 243 413 NA NA NA NA NA NA 1736 274 859 NA NA NA NA NA NA 744 198 767 NA NA NA NA NA NA
1706824800.0 20.0 NA 167 342 0 NA NA NA NA NA NA 279 486 0 NA NA NA NA NA NA 854 1492 340 NA NA NA NA NA NA 360 1155 387 NA NA NA NA NA
1706824800.0 200.0 NA 236 418 0 NA NA NA NA NA NA 387 619 0 NA NA NA NA NA NA 444 1473 312 NA NA NA NA NA NA 427 1475 328 NA NA NA NA NA
1706824800.0 20034.0 164 547 545 0 199 NA NA NA NA 261 700 767 0 302 NA NA NA NA 3497 1086 1894 425 507 NA NA NA NA 1665 554 1429 449 488 NA NA NA NA
1706824800.0 2017.1 438 0 151 120 NA NA NA NA NA 633 0 294 246 NA NA NA NA NA 2726 960 1532 959 NA NA NA NA NA 3676 1113 1470 2878 NA NA NA NA NA
1706824800.0 2017.11 437 0 154 126 NA NA NA NA NA 643 0 296 246 NA NA NA NA NA 2762 914 2141 1133 NA NA NA NA NA 3237 1208 2348 1041 NA NA NA NA NA
1706824800.0 2017.12 442 0 152 120 NA NA NA NA NA 636 0 291 247 NA NA NA NA NA 2470 954 1391 944 NA NA NA NA NA 3133 1197 1378 2185 NA NA NA NA NA
1706824800.0 2017.13 488 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 760 333 NA NA NA NA NA NA NA 577 434 NA NA NA NA NA NA NA
1706824800.0 2017.2 407 0 182 152 NA NA NA NA NA 557 0 280 240 NA NA NA NA NA 703 203 461 332 NA NA NA NA NA 848 228 520 432 NA NA NA NA NA
1706824800.0 2017.3 409 0 186 154 NA NA NA NA NA 552 0 288 239 NA NA NA NA NA 694 204 469 329 NA NA NA NA NA 748 234 520 374 NA NA NA NA NA
1706824800.0 2017.4 480 0 183 157 NA NA NA NA NA 632 0 298 244 NA NA NA NA NA 737 240 486 343 NA NA NA NA NA 696 308 563 416 NA NA NA NA NA
1706824800.0 2017.5 435 0 150 122 NA NA NA NA NA 632 0 285 234 NA NA NA NA NA 2565 830 1779 972 NA NA NA NA NA 3614 1463 1761 920 NA NA NA NA NA
1706824800.0 2017.6 474 0 187 158 NA NA NA NA NA 647 0 283 243 NA NA NA NA NA 834 247 522 344 NA NA NA NA NA 786 301 563 393 NA NA NA NA NA
1706824800.0 2017.7 423 0 153 118 NA NA NA NA NA 601 0 294 244 NA NA NA NA NA 2435 897 1463 923 NA NA NA NA NA 3778 1530 1423 2793 NA NA NA NA NA
1706824800.0 2017.8 205 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 480 0 185 155 NA NA NA NA NA 654 0 284 246 NA NA NA NA NA 696 233 502 332 NA NA NA NA NA 668 288 604 352 NA NA NA NA NA
1706824800.0 2018.1 474 0 194 162 NA NA NA NA NA 628 0 290 251 NA NA NA NA NA 820 244 494 364 NA NA NA NA NA 715 304 484 373 NA NA NA NA NA
1706824800.0 2018.11 439 0 154 126 NA NA NA NA NA 668 0 294 244 NA NA NA NA NA 3007 860 1953 1063 NA NA NA NA NA 3916 1363 1640 2921 NA NA NA NA NA
1706824800.0 2018.12 474 0 184 159 NA NA NA NA NA 657 0 290 251 NA NA NA NA NA 757 255 513 368 NA NA NA NA NA 706 406 631 443 NA NA NA NA NA
1706824800.0 2018.13 489 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 784 347 NA NA NA NA NA NA NA 594 415 NA NA NA NA NA NA NA
1706824800.0 2018.2 361 0 143 118 NA NA NA NA NA 536 0 281 242 NA NA NA NA NA 2350 716 1744 1124 NA NA NA NA NA 1894 1413 2684 1371 NA NA NA NA NA
1706824800.0 2018.3 403 0 184 157 NA NA NA NA NA 562 0 282 243 NA NA NA NA NA 733 213 485 347 NA NA NA NA NA 683 243 524 383 NA NA NA NA NA
1706824800.0 2018.4 430 0 144 122 NA NA NA NA NA 642 0 290 250 NA NA NA NA NA 2553 847 1548 973 NA NA NA NA NA 3196 1166 1545 2785 NA NA NA NA NA
1706824800.0 2018.5 433 0 148 121 NA NA NA NA NA 636 0 278 244 NA NA NA NA NA 2393 770 1746 1047 NA NA NA NA NA 1900 972 2596 1550 NA NA NA NA NA
1706824800.0 2018.6 475 0 184 161 NA NA NA NA NA 607 0 287 249 NA NA NA NA NA 805 242 512 360 NA NA NA NA NA 722 286 549 411 NA NA NA NA NA
1706824800.0 2018.7 420 0 150 122 NA NA NA NA NA 633 0 286 244 NA NA NA NA NA 2446 774 1635 1080 NA NA NA NA NA 2023 867 2667 2312 NA NA NA NA NA
1706824800.0 2018.8 204 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 470 0 183 159 NA NA NA NA NA 644 0 290 247 NA NA NA NA NA 729 240 503 350 NA NA NA NA NA 784 360 641 388 NA NA NA NA NA
1706824800.0 202.0 NA 239 418 0 NA NA NA NA NA NA 379 613 0 NA NA NA NA NA NA 435 1536 318 NA NA NA NA NA NA 357 1580 344 NA NA NA NA NA
1706824800.0 203.0 NA 244 460 0 NA NA NA NA NA NA 385 626 0 NA NA NA NA NA NA 470 1537 326 NA NA NA NA NA NA 371 1552 354 NA NA NA NA NA
1706824800.0 204.0 139 224 407 0 NA NA NA NA NA 272 358 629 0 NA NA NA NA NA 1220 407 1360 311 NA NA NA NA NA 662 353 1170 348 NA NA NA NA NA
1706824800.0 205.0 NA 241 435 0 NA NA NA NA NA NA 369 632 0 NA NA NA NA NA NA 488 1556 318 NA NA NA NA NA NA 399 1370 349 NA NA NA NA NA
1706824800.0 20834.0 NA 549 493 0 166 NA NA NA NA NA 802 746 0 307 NA NA NA NA NA 4304 6911 1307 1454 NA NA NA NA NA 2680 5956 1737 1273 NA NA NA NA
1706824800.0 21.0 NA 138 307 0 NA NA NA NA NA NA 277 504 0 NA NA NA NA NA NA 3048 5304 1112 NA NA NA NA NA NA 1224 4041 2168 NA NA NA NA NA
1706824800.0 22.0 NA 181 346 0 NA NA NA NA NA NA 291 530 0 NA NA NA NA NA NA 900 1760 327 NA NA NA NA NA NA 364 1203 345 NA NA NA NA NA
1706824800.0 22034.0 162 525 537 0 199 NA NA NA NA 256 711 731 0 285 NA NA NA NA 3534 1144 1948 451 585 NA NA NA NA 1623 605 1583 570 755 NA NA NA NA
1706824800.0 22434.0 177 526 542 0 200 NA NA NA NA 270 673 734 0 293 NA NA NA NA 3277 1056 1722 401 444 NA NA NA NA 1596 528 1272 420 423 NA NA NA NA
1706824800.0 22834.0 167 524 581 0 199 NA NA NA NA 272 700 730 0 300 NA NA NA NA 3040 959 1645 347 416 NA NA NA NA 1338 492 1255 366 425 NA NA NA NA
1706824800.0 23.0 NA 207 374 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 1004 1952 365 NA NA NA NA NA NA 418 1342 380 NA NA NA NA NA
1706824800.0 23234.0 173 584 542 0 202 NA NA NA NA 272 692 723 0 302 NA NA NA NA 4253 1190 1915 457 532 NA NA NA NA 1832 616 1408 477 505 NA NA NA NA
1706824800.0 23634.0 NA 562 493 0 170 NA NA NA NA NA 811 730 0 304 NA NA NA NA NA 4646 6420 1375 1575 NA NA NA NA NA 2490 5700 2296 1411 NA NA NA NA
1706824800.0 24.0 NA 198 397 0 NA NA NA NA NA NA 312 564 0 NA NA NA NA NA NA 1116 2535 367 NA NA NA NA NA NA 671 1401 382 NA NA NA NA NA
1706824800.0 24034.0 NA 491 493 0 169 NA NA NA NA NA 701 739 0 302 NA NA NA NA NA 2882 3831 947 1071 NA NA NA NA NA 1529 2903 1004 944 NA NA NA NA
1706824800.0 24434.0 163 536 544 0 199 NA NA NA NA 253 690 747 0 303 NA NA NA NA 3323 1045 1727 401 460 NA NA NA NA 1554 524 1271 427 447 NA NA NA NA
1706824800.0 24834.0 NA 567 508 0 171 NA NA NA NA NA 829 754 0 309 NA NA NA NA NA 3393 5461 1370 2120 NA NA NA NA NA 1925 3545 1453 2727 NA NA NA NA
