Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.111 NA 186 578 0 NA NA NA NA NA NA 272 861 0 NA NA NA NA NA NA 512 12572 288 NA NA NA NA NA NA 566 4429 316 NA NA NA NA NA
1706565600.0 140.112 NA 183 573 0 NA NA NA NA NA NA 267 882 0 NA NA NA NA NA NA 529 12982 288 NA NA NA NA NA NA 430 4642 321 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1694 859 NA NA NA NA NA NA 232 2127 1113 NA NA NA NA NA
1706565600.0 140.201 NA 247 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 254 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA 1399 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 90 268 0 NA NA NA NA NA NA 144 413 0 NA NA NA NA NA NA 346 1188 229 NA NA NA NA NA NA 386 953 506 NA NA NA NA NA
1706565600.0 140.52 NA 303 277 0 NA NA NA NA NA NA 451 413 0 NA NA NA NA NA NA 1470 1179 222 NA NA NA NA NA NA 1585 917 328 NA NA NA NA NA
1706565600.0 140.53 NA 375 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 2455 220 NA NA NA NA NA NA NA 1117 264 NA NA NA NA NA NA
1706565600.0 140.54 NA 374 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 1779 248 NA NA NA NA NA NA NA 2261 525 NA NA NA NA NA NA
1706565600.0 140.55 NA 140 115 494 0 NA NA NA NA NA 260 210 723 0 NA NA NA NA NA 3492 5243 10415 237 NA NA NA NA NA 2877 3069 3403 276 NA NA NA NA
1706565600.0 140.56 NA 813 0 NA NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA NA 11446 323 NA NA NA NA NA NA NA 5461 566 NA NA NA NA NA NA
1706565600.0 140.5611 NA 237 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2002 144 NA NA NA NA NA NA NA 1252 249 NA NA NA NA NA NA
1706565600.0 140.57 NA 499 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 2110 317 NA NA NA NA NA NA NA 2198 613 NA NA NA NA NA NA
1706565600.0 140.58 NA 114 801 0 NA NA NA NA NA NA 172 1241 0 NA NA NA NA NA NA 168 11089 305 NA NA NA NA NA NA 377 4916 346 NA NA NA NA NA
1706565600.0 140.6 NA 100 369 0 NA NA NA NA NA NA 146 593 0 NA NA NA NA NA NA 98 861 285 NA NA NA NA NA NA 139 898 443 NA NA NA NA NA
1706565600.0 140.61 NA 384 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 1577 287 NA NA NA NA NA NA NA 1136 461 NA NA NA NA NA NA
1706565600.0 14034.0 NA 614 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4507 278 NA NA NA NA NA NA NA 2018 306 NA NA NA NA NA NA
1706565600.0 141.001 NA 391 642 0 NA NA NA NA NA NA 565 979 0 NA NA NA NA NA NA 2651 14919 362 NA NA NA NA NA NA 1083 5561 407 NA NA NA NA NA
1706565600.0 141.002 NA 389 644 0 NA NA NA NA NA NA 557 922 0 NA NA NA NA NA NA 1685 7980 353 NA NA NA NA NA NA 1147 3682 430 NA NA NA NA NA
1706565600.0 141.003 NA 342 669 0 NA NA NA NA NA NA 567 955 0 NA NA NA NA NA NA 2679 14427 364 NA NA NA NA NA NA 1094 5716 423 NA NA NA NA NA
1706565600.0 141.004 NA 370 600 0 NA NA NA NA NA NA 532 814 0 NA NA NA NA NA NA 1217 4283 341 NA NA NA NA NA NA 895 3714 419 NA NA NA NA NA
1706565600.0 141.005 NA 383 644 0 NA NA NA NA NA NA 532 894 0 NA NA NA NA NA NA 1901 7893 359 NA NA NA NA NA NA 1424 3838 424 NA NA NA NA NA
1706565600.0 141.006 NA 386 644 0 NA NA NA NA NA NA 512 890 0 NA NA NA NA NA NA 1760 8266 353 NA NA NA NA NA NA 1242 3651 458 NA NA NA NA NA
1706565600.0 141.007 NA 380 655 0 NA NA NA NA NA NA 536 894 0 NA NA NA NA NA NA 2120 10002 441 NA NA NA NA NA NA 1144 4206 613 NA NA NA NA NA
1706565600.0 141.008 NA 388 672 0 NA NA NA NA NA NA 568 991 0 NA NA NA NA NA NA 2729 16636 353 NA NA NA NA NA NA 1132 5870 390 NA NA NA NA NA
1706565600.0 141.008505 NA 413 198 0 NA NA NA NA NA NA 554 332 0 NA NA NA NA NA NA 2641 987 143 NA NA NA NA NA NA 1084 722 291 NA NA NA NA NA
1706565600.0 141.008511 NA 408 172 0 NA NA NA NA NA NA 585 250 0 NA NA NA NA NA NA 2705 596 148 NA NA NA NA NA NA 1123 574 203 NA NA NA NA NA
1706565600.0 141.008521 NA 412 170 0 NA NA NA NA NA NA 541 235 0 NA NA NA NA NA NA 2683 619 139 NA NA NA NA NA NA 1122 550 161 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 809 3909 943 NA NA NA NA NA NA 617 3694 1109 NA NA NA NA NA
1706565600.0 141.01 NA 385 655 0 NA NA NA NA NA NA 583 980 0 NA NA NA NA NA NA 2651 16243 381 NA NA NA NA NA NA 1229 5850 459 NA NA NA NA NA
1706565600.0 141.011 NA 379 647 0 NA NA NA NA NA NA 577 954 0 NA NA NA NA NA NA 2651 14406 355 NA NA NA NA NA NA 1154 5517 382 NA NA NA NA NA
1706565600.0 141.012 NA 380 604 0 NA NA NA NA NA NA 560 856 0 NA NA NA NA NA NA 2095 9960 384 NA NA NA NA NA NA 1206 4537 641 NA NA NA NA NA
1706565600.0 141.013 NA 411 644 0 NA NA NA NA NA NA 571 922 0 NA NA NA NA NA NA 2694 14626 362 NA NA NA NA NA NA 1084 5514 452 NA NA NA NA NA
1706565600.0 141.031 NA 407 676 0 NA NA NA NA NA NA 547 953 0 NA NA NA NA NA NA 2807 15904 345 NA NA NA NA NA NA 1128 5820 374 NA NA NA NA NA
1706565600.0 141.032 NA 361 666 0 NA NA NA NA NA NA 565 936 0 NA NA NA NA NA NA 2065 9905 351 NA NA NA NA NA NA 1444 4514 398 NA NA NA NA NA
1706565600.0 141.033 NA 404 642 0 NA NA NA NA NA NA 560 938 0 NA NA NA NA NA NA 3082 17326 371 NA NA NA NA NA NA 1444 6162 519 NA NA NA NA NA
1706565600.0 141.034 NA 392 700 0 NA NA NA NA NA NA 568 974 0 NA NA NA NA NA NA 2863 17402 350 NA NA NA NA NA NA 1150 5974 401 NA NA NA NA NA
1706565600.0 141.035 NA 381 650 0 NA NA NA NA NA NA 579 978 0 NA NA NA NA NA NA 3223 18182 373 NA NA NA NA NA NA 1357 6631 428 NA NA NA NA NA
1706565600.0 141.036 NA 387 609 0 NA NA NA NA NA NA 520 825 0 NA NA NA NA NA NA 1526 5760 364 NA NA NA NA NA NA 1231 3750 700 NA NA NA NA NA
1706565600.0 141.037 NA 387 669 0 NA NA NA NA NA NA 568 921 0 NA NA NA NA NA NA 2523 14534 360 NA NA NA NA NA NA 1107 5976 393 NA NA NA NA NA
1706565600.0 141.038 NA 388 663 0 NA NA NA NA NA NA 555 960 0 NA NA NA NA NA NA 3169 16339 372 NA NA NA NA NA NA 1274 7132 532 NA NA NA NA NA
1706565600.0 141.039 NA 394 641 0 NA NA NA NA NA NA 553 978 0 NA NA NA NA NA NA 3119 16487 373 NA NA NA NA NA NA 1500 5946 531 NA NA NA NA NA
1706565600.0 141.041 NA 394 670 0 NA NA NA NA NA NA 577 976 0 NA NA NA NA NA NA 3364 22073 351 NA NA NA NA NA NA 1273 8002 388 NA NA NA NA NA
1706565600.0 141.042 NA 375 663 0 NA NA NA NA NA NA 549 927 0 NA NA NA NA NA NA 2085 12774 369 NA NA NA NA NA NA 949 5107 469 NA NA NA NA NA
1706565600.0 141.043 NA 399 676 0 NA NA NA NA NA NA 584 970 0 NA NA NA NA NA NA 3498 24463 378 NA NA NA NA NA NA 1312 8081 467 NA NA NA NA NA
1706565600.0 141.044 NA 392 652 0 NA NA NA NA NA NA 599 979 0 NA NA NA NA NA NA 3031 22198 361 NA NA NA NA NA NA 1226 8004 415 NA NA NA NA NA
1706565600.0 141.045 NA 430 692 0 NA NA NA NA NA NA 622 1003 0 NA NA NA NA NA NA 4168 27442 365 NA NA NA NA NA NA 1518 9009 501 NA NA NA NA NA
1706565600.0 141.046 NA 394 656 0 NA NA NA NA NA NA 602 972 0 NA NA NA NA NA NA 3121 20600 356 NA NA NA NA NA NA 1309 7281 396 NA NA NA NA NA
1706565600.0 141.047 NA 399 672 0 NA NA NA NA NA NA 584 952 0 NA NA NA NA NA NA 3079 22432 350 NA NA NA NA NA NA 1198 7446 382 NA NA NA NA NA
1706565600.0 141.048 NA 408 659 0 NA NA NA NA NA NA 599 963 0 NA NA NA NA NA NA 3636 22812 346 NA NA NA NA NA NA 1379 7673 376 NA NA NA NA NA
1706565600.0 141.049 NA 374 679 0 NA NA NA NA NA NA 568 966 0 NA NA NA NA NA NA 3172 16402 376 NA NA NA NA NA NA 1319 5915 428 NA NA NA NA NA
1706565600.0 141.101 NA 371 691 0 NA NA NA NA NA NA 545 984 0 NA NA NA NA NA NA 2000 10132 356 NA NA NA NA NA NA 1137 4364 406 NA NA NA NA NA
1706565600.0 141.102 NA 378 648 0 NA NA NA NA NA NA 568 978 0 NA NA NA NA NA NA 3069 16716 364 NA NA NA NA NA NA 1186 6023 408 NA NA NA NA NA
1706565600.0 141.103 NA 387 689 0 NA NA NA NA NA NA 570 1115 0 NA NA NA NA NA NA 2973 17521 339 NA NA NA NA NA NA 1360 6327 365 NA NA NA NA NA
1706565600.0 141.104 NA 391 706 0 NA NA NA NA NA NA 557 1224 0 NA NA NA NA NA NA 3165 18025 367 NA NA NA NA NA NA 1236 6647 407 NA NA NA NA NA
1706565600.0 141.105 NA 387 628 0 NA NA NA NA NA NA 552 914 0 NA NA NA NA NA NA 1514 6043 370 NA NA NA NA NA NA 1005 4309 554 NA NA NA NA NA
1706565600.0 141.106 NA 390 659 0 NA NA NA NA NA NA 558 978 0 NA NA NA NA NA NA 2453 14389 358 NA NA NA NA NA NA 1068 5777 389 NA NA NA NA NA
1706565600.0 141.107 NA 379 695 0 NA NA NA NA NA NA 544 1075 0 NA NA NA NA NA NA 2945 15926 370 NA NA NA NA NA NA 1209 6287 433 NA NA NA NA NA
1706565600.0 141.108 NA 379 655 0 NA NA NA NA NA NA 563 981 0 NA NA NA NA NA NA 3237 16360 370 NA NA NA NA NA NA 1412 6014 497 NA NA NA NA NA
1706565600.0 141.109 NA 376 691 0 NA NA NA NA NA NA 539 986 0 NA NA NA NA NA NA 1896 9264 346 NA NA NA NA NA NA 1087 4095 373 NA NA NA NA NA
1706565600.0 141.11 NA 385 667 0 NA NA NA NA NA NA 571 994 0 NA NA NA NA NA NA 3100 18631 344 NA NA NA NA NA NA 1663 6719 387 NA NA NA NA NA
1706565600.0 141.111 NA 376 658 0 NA NA NA NA NA NA 567 956 0 NA NA NA NA NA NA 2563 16660 351 NA NA NA NA NA NA 1115 6036 382 NA NA NA NA NA
1706565600.0 141.112 NA 389 672 0 NA NA NA NA NA NA 593 1024 0 NA NA NA NA NA NA 2899 17603 347 NA NA NA NA NA NA 1282 6500 380 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 773 1195 524 NA NA NA NA NA NA 969 1308 621 NA NA NA NA NA
1706565600.0 141.114 NA 397 644 0 NA NA NA NA NA NA 554 974 0 NA NA NA NA NA NA 3095 16614 358 NA NA NA NA NA NA 1246 6209 423 NA NA NA NA NA
1706565600.0 141.901 NA 480 0 NA NA NA NA NA NA NA 677 0 NA NA NA NA NA NA NA 5806 275 NA NA NA NA NA NA NA 2067 320 NA NA NA NA NA NA
1706565600.0 141.902 NA 414 0 NA NA NA NA NA NA NA 600 0 NA NA NA NA NA NA NA 4681 275 NA NA NA NA NA NA NA 1694 322 NA NA NA NA NA NA
1706565600.0 142.0 NA 500 846 0 NA NA NA NA NA NA 829 1436 0 NA NA NA NA NA NA 5870 23939 327 NA NA NA NA NA NA 1731 7864 428 NA NA NA NA NA
1706565600.0 14234.0 NA 796 0 NA NA NA NA NA NA NA 1063 0 NA NA NA NA NA NA NA 8230 270 NA NA NA NA NA NA NA 3683 330 NA NA NA NA NA NA
1706565600.0 144.6 NA 368 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA NA 2461 NA NA NA NA NA NA NA NA 2780 NA NA NA NA NA NA NA
1706565600.0 145.0 148 182 265 0 NA NA NA NA NA 227 254 392 0 NA NA NA NA NA 1630 249 682 191 NA NA NA NA NA 2279 790 1085 213 NA NA NA NA NA
1706565600.0 148.0 130 245 447 0 NA NA NA NA NA 208 331 628 0 NA NA NA NA NA 742 529 1398 376 NA NA NA NA NA 1079 905 1977 489 NA NA NA NA NA
1706565600.0 149.0 138 262 462 0 NA NA NA NA NA 217 354 629 0 NA NA NA NA NA 741 823 1440 383 NA NA NA NA NA 1006 850 2253 562 NA NA NA NA NA
1706565600.0 15.0 NA 184 349 0 NA NA NA NA NA NA 253 489 0 NA NA NA NA NA NA 989 1667 321 NA NA NA NA NA NA 413 1771 427 NA NA NA NA NA
1706565600.0 150.0 144 224 360 0 NA NA NA NA NA 223 301 555 0 NA NA NA NA NA 1713 288 773 244 NA NA NA NA NA 2416 385 1081 285 NA NA NA NA NA
1706565600.0 158.0 140 222 478 118 0 NA NA NA NA 222 310 664 172 0 NA NA NA NA 1623 275 1378 204 413 NA NA NA NA 2124 538 1563 257 531 NA NA NA NA
1706565600.0 158.01 NA 211 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 1622 154 NA NA NA NA NA NA NA 1548 646 NA NA NA NA NA NA
1706565600.0 158.1 NA 272 499 0 NA NA NA NA NA NA 378 698 0 NA NA NA NA NA NA 382 1451 414 NA NA NA NA NA NA 424 1664 505 NA NA NA NA NA
1706565600.0 158.2 NA 266 495 0 NA NA NA NA NA NA 366 659 0 NA NA NA NA NA NA 371 1389 409 NA NA NA NA NA NA 788 1655 570 NA NA NA NA NA
1706565600.0 158.3 NA 268 494 0 NA NA NA NA NA NA 371 685 0 NA NA NA NA NA NA 383 1391 418 NA NA NA NA NA NA 695 1254 583 NA NA NA NA NA
1706565600.0 158.5 129 209 447 117 0 NA NA NA NA 206 286 645 176 0 NA NA NA NA 860 249 1373 217 399 NA NA NA NA 1044 516 1949 372 580 NA NA NA NA
1706565600.0 159.0 151 221 456 118 0 NA NA NA NA 224 300 643 179 0 NA NA NA NA 1901 259 1192 207 391 NA NA NA NA 2636 349 1373 260 521 NA NA NA NA
1706565600.0 159.01 NA 210 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1383 142 NA NA NA NA NA NA NA 973 168 NA NA NA NA NA NA
1706565600.0 159.02 149 212 118 444 117 0 NA NA NA 224 297 166 649 174 0 NA NA NA 1935 274 151 1220 224 391 NA NA NA 2080 431 797 1509 403 529 NA NA NA
1706565600.0 159.03 257 360 230 342 214 NA NA NA NA 383 507 353 567 285 NA NA NA NA 17388 2576 229 1362 639 NA NA NA NA 19391 2738 356 1145 639 NA NA NA NA
1706565600.0 159.1 154 257 478 0 NA NA NA NA NA 223 342 679 0 NA NA NA NA NA 2446 423 1334 412 NA NA NA NA NA 1678 641 1506 469 NA NA NA NA NA
1706565600.0 159.2 149 257 474 0 NA NA NA NA NA 217 337 660 0 NA NA NA NA NA 1834 384 1269 407 NA NA NA NA NA 1685 377 1581 513 NA NA NA NA NA
1706565600.0 159.3 150 258 473 0 NA NA NA NA NA 218 331 666 0 NA NA NA NA NA 1742 380 1294 408 NA NA NA NA NA 1600 467 1651 559 NA NA NA NA NA
1706565600.0 159.4 151 260 473 0 NA NA NA NA NA 223 342 640 0 NA NA NA NA NA 1997 411 1302 403 NA NA NA NA NA 1480 628 1475 470 NA NA NA NA NA
1706565600.0 16.0 NA 198 361 0 NA NA NA NA NA NA 278 531 0 NA NA NA NA NA NA 1009 1949 338 NA NA NA NA NA NA 427 1680 558 NA NA NA NA NA
1706565600.0 160.0 143 218 457 118 0 NA NA NA NA 216 315 648 173 0 NA NA NA NA 1364 299 1166 211 379 NA NA NA NA 1672 474 1908 343 414 NA NA NA NA
1706565600.0 160.02 142 222 116 454 118 0 NA NA NA 211 307 159 625 175 0 NA NA NA 1369 297 139 1118 204 386 NA NA NA 1753 328 335 1352 258 515 NA NA NA
1706565600.0 160.03 136 217 110 287 194 NA NA NA NA 208 309 155 429 260 NA NA NA NA 1082 299 133 492 417 NA NA NA NA 1682 396 221 751 480 NA NA NA NA
1706565600.0 160.1 149 283 486 0 NA NA NA NA NA 218 376 692 0 NA NA NA NA NA 1915 651 1319 408 NA NA NA NA NA 1551 377 1425 481 NA NA NA NA NA
1706565600.0 160.2 148 281 482 0 NA NA NA NA NA 219 370 676 0 NA NA NA NA NA 1560 645 1287 396 NA NA NA NA NA 1198 351 1478 470 NA NA NA NA NA
1706565600.0 160.3 148 282 486 0 NA NA NA NA NA 219 377 682 0 NA NA NA NA NA 1377 629 1267 409 NA NA NA NA NA 1122 384 1404 523 NA NA NA NA NA
1706565600.0 160.4 147 281 480 0 NA NA NA NA NA 219 367 656 0 NA NA NA NA NA 1499 647 1310 410 NA NA NA NA NA 1257 376 1544 628 NA NA NA NA NA
1706565600.0 160.501 175 309 200 531 199 NA NA NA NA 335 437 286 872 261 NA NA NA NA 9755 1525 194 11300 528 NA NA NA NA 10757 1794 457 7348 711 NA NA NA NA
1706565600.0 17.0 NA 196 352 0 NA NA NA NA NA NA 268 513 0 NA NA NA NA NA NA 1010 1747 321 NA NA NA NA NA NA 471 1394 347 NA NA NA NA NA
1706565600.0 18.0 NA 183 345 0 NA NA NA NA NA NA 263 500 0 NA NA NA NA NA NA 984 1596 313 NA NA NA NA NA NA 406 1597 533 NA NA NA NA NA
1706565600.0 19.0 NA 183 351 0 NA NA NA NA NA NA 265 480 0 NA NA NA NA NA NA 997 1699 316 NA NA NA NA NA NA 613 1629 360 NA NA NA NA NA
1706565600.0 2.0 163 184 298 NA NA NA NA NA NA 278 253 428 NA NA NA NA NA NA 2315 343 1084 NA NA NA NA NA NA 1064 268 1051 NA NA NA NA NA NA
1706565600.0 20.0 NA 183 351 0 NA NA NA NA NA NA 260 486 0 NA NA NA NA NA NA 1025 1821 349 NA NA NA NA NA NA 442 1795 441 NA NA NA NA NA
1706565600.0 200.0 NA 256 414 0 NA NA NA NA NA NA 351 582 0 NA NA NA NA NA NA 591 1935 357 NA NA NA NA NA NA 724 2478 460 NA NA NA NA NA
1706565600.0 20034.0 174 532 540 0 205 NA NA NA NA 254 690 720 0 313 NA NA NA NA 4132 1401 2369 475 678 NA NA NA NA 2062 866 3434 525 1128 NA NA NA NA
1706565600.0 2017.1 491 0 201 167 NA NA NA NA NA 645 0 291 252 NA NA NA NA NA 896 229 579 396 NA NA NA NA NA 1265 312 781 435 NA NA NA NA NA
1706565600.0 2017.11 501 0 207 168 NA NA NA NA NA 654 0 286 250 NA NA NA NA NA 1028 231 683 399 NA NA NA NA NA 968 302 876 427 NA NA NA NA NA
1706565600.0 2017.12 462 0 201 162 NA NA NA NA NA 640 0 279 239 NA NA NA NA NA 891 229 563 384 NA NA NA NA NA 1259 311 747 594 NA NA NA NA NA
1706565600.0 2017.13 464 0 NA NA NA NA NA NA NA 629 0 NA NA NA NA NA NA NA 921 334 NA NA NA NA NA NA NA 1622 401 NA NA NA NA NA NA NA
1706565600.0 2017.2 417 0 199 162 NA NA NA NA NA 554 0 272 244 NA NA NA NA NA 797 234 548 366 NA NA NA NA NA 1150 440 669 428 NA NA NA NA NA
1706565600.0 2017.3 414 0 202 162 NA NA NA NA NA 559 0 290 247 NA NA NA NA NA 774 215 550 375 NA NA NA NA NA 1087 408 711 561 NA NA NA NA NA
1706565600.0 2017.4 483 0 199 162 NA NA NA NA NA 615 0 277 249 NA NA NA NA NA 849 234 555 398 NA NA NA NA NA 1211 434 698 725 NA NA NA NA NA
1706565600.0 2017.5 481 0 198 165 NA NA NA NA NA 634 0 276 246 NA NA NA NA NA 874 233 564 380 NA NA NA NA NA 1097 386 809 423 NA NA NA NA NA
1706565600.0 2017.6 495 0 200 160 NA NA NA NA NA 651 0 279 243 NA NA NA NA NA 915 248 587 415 NA NA NA NA NA 1263 437 791 782 NA NA NA NA NA
1706565600.0 2017.7 457 0 200 166 NA NA NA NA NA 643 0 296 247 NA NA NA NA NA 869 229 578 391 NA NA NA NA NA 1367 394 1081 557 NA NA NA NA NA
1706565600.0 2017.8 208 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1706565600.0 2017.9 496 0 200 164 NA NA NA NA NA 635 0 289 246 NA NA NA NA NA 833 225 562 377 NA NA NA NA NA 1602 302 889 451 NA NA NA NA NA
1706565600.0 2018.1 475 0 195 171 NA NA NA NA NA 629 0 282 252 NA NA NA NA NA 916 235 594 409 NA NA NA NA NA 1390 312 941 587 NA NA NA NA NA
1706565600.0 2018.11 464 0 203 171 NA NA NA NA NA 646 0 288 257 NA NA NA NA NA 1084 233 707 414 NA NA NA NA NA 1393 284 941 503 NA NA NA NA NA
1706565600.0 2018.12 457 0 196 168 NA NA NA NA NA 645 0 282 250 NA NA NA NA NA 913 241 565 403 NA NA NA NA NA 1176 397 726 620 NA NA NA NA NA
1706565600.0 2018.13 472 0 NA NA NA NA NA NA NA 631 0 NA NA NA NA NA NA NA 917 335 NA NA NA NA NA NA NA 1029 432 NA NA NA NA NA NA NA
1706565600.0 2018.2 417 0 192 165 NA NA NA NA NA 568 0 285 243 NA NA NA NA NA 814 227 565 382 NA NA NA NA NA 1190 511 892 537 NA NA NA NA NA
1706565600.0 2018.3 423 0 193 167 NA NA NA NA NA 549 0 285 253 NA NA NA NA NA 778 215 554 385 NA NA NA NA NA 886 332 828 443 NA NA NA NA NA
1706565600.0 2018.4 495 0 199 168 NA NA NA NA NA 653 0 282 248 NA NA NA NA NA 876 224 575 398 NA NA NA NA NA 1053 345 935 545 NA NA NA NA NA
1706565600.0 2018.5 486 0 205 167 NA NA NA NA NA 609 0 281 251 NA NA NA NA NA 880 226 558 397 NA NA NA NA NA 1636 343 748 459 NA NA NA NA NA
1706565600.0 2018.6 462 0 205 168 NA NA NA NA NA 611 0 284 252 NA NA NA NA NA 961 248 584 419 NA NA NA NA NA 1377 436 892 741 NA NA NA NA NA
1706565600.0 2018.7 460 0 199 167 NA NA NA NA NA 632 0 278 251 NA NA NA NA NA 883 232 560 407 NA NA NA NA NA 1432 341 693 628 NA NA NA NA NA
1706565600.0 2018.8 204 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 694 NA NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA NA
1706565600.0 2018.9 456 0 198 167 NA NA NA NA NA 625 0 287 252 NA NA NA NA NA 826 230 566 381 NA NA NA NA NA 1118 453 818 421 NA NA NA NA NA
1706565600.0 202.0 NA 257 424 0 NA NA NA NA NA NA 349 605 0 NA NA NA NA NA NA 580 2047 363 NA NA NA NA NA NA 520 2574 437 NA NA NA NA NA
1706565600.0 203.0 NA 254 457 0 NA NA NA NA NA NA 362 617 0 NA NA NA NA NA NA 670 1987 345 NA NA NA NA NA NA 1049 2166 387 NA NA NA NA NA
1706565600.0 204.0 166 242 419 0 NA NA NA NA NA 277 337 599 0 NA NA NA NA NA 1651 534 1800 348 NA NA NA NA NA 1319 892 2347 509 NA NA NA NA NA
1706565600.0 205.0 NA 260 445 0 NA NA NA NA NA NA 358 607 0 NA NA NA NA NA NA 628 2063 356 NA NA NA NA NA NA 585 2449 490 NA NA NA NA NA
1706565600.0 20834.0 NA 596 562 0 221 NA NA NA NA NA 772 718 0 323 NA NA NA NA NA 1691 2645 501 746 NA NA NA NA NA 1248 3029 707 1156 NA NA NA NA
1706565600.0 21.0 NA 182 350 0 NA NA NA NA NA NA 257 493 0 NA NA NA NA NA NA 1043 1948 361 NA NA NA NA NA NA 469 1592 489 NA NA NA NA NA
1706565600.0 22.0 NA 199 352 0 NA NA NA NA NA NA 277 517 0 NA NA NA NA NA NA 1076 2155 348 NA NA NA NA NA NA 452 1722 537 NA NA NA NA NA
1706565600.0 22034.0 173 534 524 0 215 NA NA NA NA 254 670 687 0 315 NA NA NA NA 4262 1372 2322 508 632 NA NA NA NA 1962 714 1823 638 895 NA NA NA NA
1706565600.0 22434.0 181 529 547 0 215 NA NA NA NA 265 690 754 0 310 NA NA NA NA 4401 1423 2275 500 626 NA NA NA NA 2046 1072 1722 660 717 NA NA NA NA
1706565600.0 22834.0 177 531 545 0 212 NA NA NA NA 264 684 714 0 300 NA NA NA NA 3853 1288 2263 438 608 NA NA NA NA 1951 952 2862 654 942 NA NA NA NA
1706565600.0 23.0 NA 211 389 0 NA NA NA NA NA NA 300 551 0 NA NA NA NA NA NA 1236 2491 383 NA NA NA NA NA NA 505 1836 419 NA NA NA NA NA
1706565600.0 23234.0 183 542 549 0 216 NA NA NA NA 270 710 700 0 311 NA NA NA NA 5524 1605 2380 521 713 NA NA NA NA 2541 1275 1841 581 865 NA NA NA NA
1706565600.0 23634.0 NA 600 544 0 224 NA NA NA NA NA 798 733 0 321 NA NA NA NA NA 1706 2408 495 700 NA NA NA NA NA 1330 2866 687 812 NA NA NA NA
1706565600.0 24.0 NA 211 390 0 NA NA NA NA NA NA 297 535 0 NA NA NA NA NA NA 1363 3284 397 NA NA NA NA NA NA 791 3274 522 NA NA NA NA NA
1706565600.0 24034.0 NA 540 543 0 226 NA NA NA NA NA 715 691 0 323 NA NA NA NA NA 1425 2321 510 679 NA NA NA NA NA 947 2267 926 707 NA NA NA NA
1706565600.0 24434.0 175 528 535 0 211 NA NA NA NA 260 673 726 0 313 NA NA NA NA 4405 1398 2329 490 624 NA NA NA NA 2062 766 2216 658 704 NA NA NA NA
1706565600.0 24834.0 NA 578 553 0 217 NA NA NA NA NA 781 740 0 306 NA NA NA NA NA 1699 2427 503 726 NA NA NA NA NA 1716 2673 868 1006 NA NA NA NA
1706565600.0 24834.103 NA 624 579 0 222 NA NA NA NA NA 787 740 0 313 NA NA NA NA NA 2284 2652 498 736 NA NA NA NA NA 1671 2613 713 1105 NA NA NA NA
1706565600.0 24834.21 NA 423 279 245 NA NA NA NA NA NA 625 441 339 NA NA NA NA NA NA 1435 968 817 NA NA NA NA NA NA 1161 1078 1102 NA NA NA NA NA
1706565600.0 24834.5 NA 603 226 0 NA NA NA NA NA NA 765 306 0 NA NA NA NA NA NA 1748 678 159 NA NA NA NA NA NA 1558 828 189 NA NA NA NA NA
