Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.111 NA 186 573 0 NA NA NA NA NA NA 262 847 0 NA NA NA NA NA NA 549 12479 309 NA NA NA NA NA NA 527 4556 343 NA NA NA NA NA
1706738400.0 140.112 NA 183 578 0 NA NA NA NA NA NA 269 860 0 NA NA NA NA NA NA 543 13029 320 NA NA NA NA NA NA 532 4786 540 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1549 852 NA NA NA NA NA NA 386 1924 1010 NA NA NA NA NA
1706738400.0 140.201 NA 232 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 1478 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 253 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 100 266 0 NA NA NA NA NA NA 151 397 0 NA NA NA NA NA NA 342 1272 255 NA NA NA NA NA NA 396 1052 522 NA NA NA NA NA
1706738400.0 140.52 NA 310 272 0 NA NA NA NA NA NA 459 398 0 NA NA NA NA NA NA 1467 1240 228 NA NA NA NA NA NA 1271 1161 375 NA NA NA NA NA
1706738400.0 140.53 NA 374 0 NA NA NA NA NA NA NA 514 0 NA NA NA NA NA NA NA 2457 231 NA NA NA NA NA NA NA 1171 308 NA NA NA NA NA NA
1706738400.0 140.54 NA 373 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 1820 246 NA NA NA NA NA NA NA 1580 284 NA NA NA NA NA NA
1706738400.0 140.55 NA 144 114 439 0 NA NA NA NA NA 248 207 703 0 NA NA NA NA NA 3097 5207 10767 228 NA NA NA NA NA 2422 3043 3625 256 NA NA NA NA
1706738400.0 140.56 NA 833 0 NA NA NA NA NA NA NA 1274 0 NA NA NA NA NA NA NA 11355 319 NA NA NA NA NA NA NA 6149 447 NA NA NA NA NA NA
1706738400.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 2135 164 NA NA NA NA NA NA NA 1432 362 NA NA NA NA NA NA
1706738400.0 140.57 NA 499 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 2176 321 NA NA NA NA NA NA NA 1630 382 NA NA NA NA NA NA
1706738400.0 140.58 NA 72 826 0 NA NA NA NA NA NA 172 1176 0 NA NA NA NA NA NA 170 10770 321 NA NA NA NA NA NA 1638 4415 453 NA NA NA NA NA
1706738400.0 140.6 NA 101 368 0 NA NA NA NA NA NA 152 595 0 NA NA NA NA NA NA 100 920 296 NA NA NA NA NA NA 137 1301 404 NA NA NA NA NA
1706738400.0 140.61 NA 384 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1624 298 NA NA NA NA NA NA NA 1098 360 NA NA NA NA NA NA
1706738400.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 827 0 NA NA NA NA NA NA NA 4559 278 NA NA NA NA NA NA NA 2115 316 NA NA NA NA NA NA
1706738400.0 141.001 NA 385 672 0 NA NA NA NA NA NA 555 962 0 NA NA NA NA NA NA 2879 14972 376 NA NA NA NA NA NA 1271 5448 431 NA NA NA NA NA
1706738400.0 141.002 NA 390 657 0 NA NA NA NA NA NA 531 856 0 NA NA NA NA NA NA 1686 7747 346 NA NA NA NA NA NA 1032 3538 382 NA NA NA NA NA
1706738400.0 141.003 NA 393 671 0 NA NA NA NA NA NA 558 937 0 NA NA NA NA NA NA 2885 14421 402 NA NA NA NA NA NA 1319 5437 687 NA NA NA NA NA
1706738400.0 141.004 NA 387 648 0 NA NA NA NA NA NA 518 835 0 NA NA NA NA NA NA 1238 4226 359 NA NA NA NA NA NA 1333 3895 482 NA NA NA NA NA
1706738400.0 141.005 NA 384 645 0 NA NA NA NA NA NA 532 856 0 NA NA NA NA NA NA 1902 7956 368 NA NA NA NA NA NA 1259 3591 402 NA NA NA NA NA
1706738400.0 141.006 NA 366 644 0 NA NA NA NA NA NA 538 855 0 NA NA NA NA NA NA 1738 8334 349 NA NA NA NA NA NA 1136 3735 378 NA NA NA NA NA
1706738400.0 141.007 NA 378 654 0 NA NA NA NA NA NA 564 889 0 NA NA NA NA NA NA 2115 10096 402 NA NA NA NA NA NA 1239 4325 513 NA NA NA NA NA
1706738400.0 141.008 NA 385 673 0 NA NA NA NA NA NA 569 999 0 NA NA NA NA NA NA 2846 16964 372 NA NA NA NA NA NA 1200 6026 431 NA NA NA NA NA
1706738400.0 141.008505 NA 408 197 0 NA NA NA NA NA NA 593 321 0 NA NA NA NA NA NA 2723 1060 145 NA NA NA NA NA NA 1184 810 183 NA NA NA NA NA
1706738400.0 141.008511 NA 408 172 0 NA NA NA NA NA NA 566 249 0 NA NA NA NA NA NA 2774 629 161 NA NA NA NA NA NA 1191 637 218 NA NA NA NA NA
1706738400.0 141.008521 NA 413 172 0 NA NA NA NA NA NA 582 247 0 NA NA NA NA NA NA 2736 627 153 NA NA NA NA NA NA 1161 503 194 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 906 3983 925 NA NA NA NA NA NA 1079 4635 1025 NA NA NA NA NA
1706738400.0 141.01 NA 376 650 0 NA NA NA NA NA NA 576 972 0 NA NA NA NA NA NA 2870 16652 372 NA NA NA NA NA NA 1591 6241 416 NA NA NA NA NA
1706738400.0 141.011 NA 388 637 0 NA NA NA NA NA NA 568 937 0 NA NA NA NA NA NA 2760 14582 408 NA NA NA NA NA NA 1330 5456 921 NA NA NA NA NA
1706738400.0 141.012 NA 382 649 0 NA NA NA NA NA NA 557 926 0 NA NA NA NA NA NA 2067 9797 352 NA NA NA NA NA NA 1192 4164 390 NA NA NA NA NA
1706738400.0 141.013 NA 410 639 0 NA NA NA NA NA NA 575 936 0 NA NA NA NA NA NA 2931 14645 404 NA NA NA NA NA NA 1196 5553 868 NA NA NA NA NA
1706738400.0 141.031 NA 390 654 0 NA NA NA NA NA NA 531 931 0 NA NA NA NA NA NA 3122 16002 397 NA NA NA NA NA NA 1308 5862 527 NA NA NA NA NA
1706738400.0 141.032 NA 395 667 0 NA NA NA NA NA NA 542 913 0 NA NA NA NA NA NA 1905 9946 375 NA NA NA NA NA NA 1271 4255 428 NA NA NA NA NA
1706738400.0 141.033 NA 387 640 0 NA NA NA NA NA NA 578 935 0 NA NA NA NA NA NA 3162 17629 383 NA NA NA NA NA NA 1249 6564 449 NA NA NA NA NA
1706738400.0 141.034 NA 391 636 0 NA NA NA NA NA NA 555 935 0 NA NA NA NA NA NA 2905 18184 383 NA NA NA NA NA NA 1227 6398 460 NA NA NA NA NA
1706738400.0 141.035 NA 388 679 0 NA NA NA NA NA NA 572 989 0 NA NA NA NA NA NA 3267 18837 410 NA NA NA NA NA NA 1511 6623 860 NA NA NA NA NA
1706738400.0 141.036 NA 390 578 0 NA NA NA NA NA NA 542 839 0 NA NA NA NA NA NA 1501 5747 355 NA NA NA NA NA NA 1218 3642 438 NA NA NA NA NA
1706738400.0 141.037 NA 374 657 0 NA NA NA NA NA NA 567 975 0 NA NA NA NA NA NA 2753 14643 401 NA NA NA NA NA NA 1373 5404 514 NA NA NA NA NA
1706738400.0 141.038 NA 413 647 0 NA NA NA NA NA NA 577 956 0 NA NA NA NA NA NA 3073 16659 403 NA NA NA NA NA NA 1191 5909 673 NA NA NA NA NA
1706738400.0 141.039 NA 378 701 0 NA NA NA NA NA NA 548 972 0 NA NA NA NA NA NA 3217 16299 388 NA NA NA NA NA NA 1403 5972 576 NA NA NA NA NA
1706738400.0 141.041 NA 402 656 0 NA NA NA NA NA NA 566 995 0 NA NA NA NA NA NA 3501 22252 396 NA NA NA NA NA NA 1501 7583 467 NA NA NA NA NA
1706738400.0 141.042 NA 392 670 0 NA NA NA NA NA NA 533 914 0 NA NA NA NA NA NA 2078 12561 362 NA NA NA NA NA NA 1560 4836 429 NA NA NA NA NA
1706738400.0 141.043 NA 397 683 0 NA NA NA NA NA NA 568 960 0 NA NA NA NA NA NA 3662 24966 368 NA NA NA NA NA NA 1538 8259 420 NA NA NA NA NA
1706738400.0 141.044 NA 389 651 0 NA NA NA NA NA NA 601 976 0 NA NA NA NA NA NA 3154 22346 353 NA NA NA NA NA NA 1640 7416 387 NA NA NA NA NA
1706738400.0 141.045 NA 440 709 0 NA NA NA NA NA NA 638 1026 0 NA NA NA NA NA NA 4171 28532 413 NA NA NA NA NA NA 1732 9676 907 NA NA NA NA NA
1706738400.0 141.046 NA 397 663 0 NA NA NA NA NA NA 596 1001 0 NA NA NA NA NA NA 3208 20918 354 NA NA NA NA NA NA 1470 7289 384 NA NA NA NA NA
1706738400.0 141.047 NA 393 662 0 NA NA NA NA NA NA 583 973 0 NA NA NA NA NA NA 3177 23310 385 NA NA NA NA NA NA 1428 7918 432 NA NA NA NA NA
1706738400.0 141.048 NA 400 641 0 NA NA NA NA NA NA 577 1011 0 NA NA NA NA NA NA 3729 23401 358 NA NA NA NA NA NA 1480 8081 391 NA NA NA NA NA
1706738400.0 141.049 NA 377 688 0 NA NA NA NA NA NA 553 921 0 NA NA NA NA NA NA 3337 16012 399 NA NA NA NA NA NA 1454 5825 658 NA NA NA NA NA
1706738400.0 141.101 NA 395 698 0 NA NA NA NA NA NA 526 1000 0 NA NA NA NA NA NA 1885 10123 349 NA NA NA NA NA NA 1137 4351 387 NA NA NA NA NA
1706738400.0 141.102 NA 374 630 0 NA NA NA NA NA NA 575 979 0 NA NA NA NA NA NA 3279 17745 381 NA NA NA NA NA NA 1412 6919 440 NA NA NA NA NA
1706738400.0 141.103 NA 388 673 0 NA NA NA NA NA NA 566 1048 0 NA NA NA NA NA NA 2985 17734 354 NA NA NA NA NA NA 1302 6355 387 NA NA NA NA NA
1706738400.0 141.104 NA 382 851 0 NA NA NA NA NA NA 543 1166 0 NA NA NA NA NA NA 3386 19097 346 NA NA NA NA NA NA 1467 7290 388 NA NA NA NA NA
1706738400.0 141.105 NA 388 683 0 NA NA NA NA NA NA 552 928 0 NA NA NA NA NA NA 1521 5948 373 NA NA NA NA NA NA 1285 3996 520 NA NA NA NA NA
1706738400.0 141.106 NA 395 681 0 NA NA NA NA NA NA 574 1010 0 NA NA NA NA NA NA 2695 14382 391 NA NA NA NA NA NA 1218 5864 591 NA NA NA NA NA
1706738400.0 141.107 NA 372 669 0 NA NA NA NA NA NA 563 1096 0 NA NA NA NA NA NA 3104 16607 380 NA NA NA NA NA NA 1366 6346 446 NA NA NA NA NA
1706738400.0 141.108 NA 390 653 0 NA NA NA NA NA NA 585 994 0 NA NA NA NA NA NA 3265 16720 385 NA NA NA NA NA NA 1557 6084 566 NA NA NA NA NA
1706738400.0 141.109 NA 397 693 0 NA NA NA NA NA NA 543 970 0 NA NA NA NA NA NA 1843 9357 364 NA NA NA NA NA NA 1056 4515 443 NA NA NA NA NA
1706738400.0 141.11 NA 392 653 0 NA NA NA NA NA NA 584 1004 0 NA NA NA NA NA NA 3059 18786 344 NA NA NA NA NA NA 1389 6571 374 NA NA NA NA NA
1706738400.0 141.111 NA 376 687 0 NA NA NA NA NA NA 562 967 0 NA NA NA NA NA NA 2592 16571 386 NA NA NA NA NA NA 1133 6773 452 NA NA NA NA NA
1706738400.0 141.112 NA 382 693 0 NA NA NA NA NA NA 584 1023 0 NA NA NA NA NA NA 2981 18073 357 NA NA NA NA NA NA 1288 6580 396 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 793 1157 523 NA NA NA NA NA NA 793 1343 612 NA NA NA NA NA
1706738400.0 141.114 NA 375 662 0 NA NA NA NA NA NA 541 1004 0 NA NA NA NA NA NA 3191 16855 372 NA NA NA NA NA NA 1448 6313 444 NA NA NA NA NA
1706738400.0 141.901 NA 476 0 NA NA NA NA NA NA NA 698 0 NA NA NA NA NA NA NA 5834 277 NA NA NA NA NA NA NA 2180 312 NA NA NA NA NA NA
1706738400.0 141.902 NA 413 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 4697 289 NA NA NA NA NA NA NA 1795 337 NA NA NA NA NA NA
1706738400.0 142.0 NA 512 847 0 NA NA NA NA NA NA 931 1439 0 NA NA NA NA NA NA 6101 24119 320 NA NA NA NA NA NA 2013 7475 370 NA NA NA NA NA
1706738400.0 14234.0 NA 774 0 NA NA NA NA NA NA NA 1023 0 NA NA NA NA NA NA NA 7553 265 NA NA NA NA NA NA NA 3452 299 NA NA NA NA NA NA
1706738400.0 144.6 NA 355 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA 3158 NA NA NA NA NA NA NA
1706738400.0 145.0 149 131 263 0 NA NA NA NA NA 231 255 388 0 NA NA NA NA NA 1597 243 678 206 NA NA NA NA NA 2251 447 1031 252 NA NA NA NA NA
1706738400.0 148.0 132 245 425 0 NA NA NA NA NA 210 334 645 0 NA NA NA NA NA 730 524 1491 393 NA NA NA NA NA 832 608 1815 473 NA NA NA NA NA
1706738400.0 149.0 136 262 461 0 NA NA NA NA NA 214 338 635 0 NA NA NA NA NA 755 841 1452 395 NA NA NA NA NA 1108 957 2036 521 NA NA NA NA NA
1706738400.0 15.0 NA 182 349 0 NA NA NA NA NA NA 256 482 0 NA NA NA NA NA NA 999 1733 322 NA NA NA NA NA NA 448 1673 388 NA NA NA NA NA
1706738400.0 150.0 144 225 361 0 NA NA NA NA NA 225 307 536 0 NA NA NA NA NA 1653 298 765 248 NA NA NA NA NA 1880 1105 1085 298 NA NA NA NA NA
1706738400.0 158.0 142 179 480 118 0 NA NA NA NA 224 305 670 172 0 NA NA NA NA 1762 288 1425 226 424 NA NA NA NA 2041 743 1650 380 545 NA NA NA NA
1706738400.0 158.01 NA 218 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 1679 168 NA NA NA NA NA NA NA 1270 239 NA NA NA NA NA NA
1706738400.0 158.1 NA 270 497 0 NA NA NA NA NA NA 373 704 0 NA NA NA NA NA NA 393 1497 433 NA NA NA NA NA NA 665 1872 574 NA NA NA NA NA
1706738400.0 158.2 NA 267 486 0 NA NA NA NA NA NA 357 690 0 NA NA NA NA NA NA 363 1470 427 NA NA NA NA NA NA 449 2015 597 NA NA NA NA NA
1706738400.0 158.3 NA 269 494 0 NA NA NA NA NA NA 362 691 0 NA NA NA NA NA NA 378 1452 423 NA NA NA NA NA NA 747 1961 507 NA NA NA NA NA
1706738400.0 158.5 129 208 407 119 0 NA NA NA NA 207 284 652 173 0 NA NA NA NA 856 244 1347 217 420 NA NA NA NA 1110 435 1902 317 651 NA NA NA NA
1706738400.0 159.0 152 223 456 119 0 NA NA NA NA 221 305 630 172 0 NA NA NA NA 1900 272 1209 225 407 NA NA NA NA 2510 574 1502 357 553 NA NA NA NA
1706738400.0 159.01 NA 211 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 1488 171 NA NA NA NA NA NA NA 1264 263 NA NA NA NA NA NA
1706738400.0 159.02 150 224 123 450 118 0 NA NA NA 220 304 166 637 178 0 NA NA NA 1923 277 143 1237 215 422 NA NA NA 2508 473 250 1553 296 703 NA NA NA
1706738400.0 159.03 137 203 110 276 194 NA NA NA NA 208 283 152 428 261 NA NA NA NA 1115 248 140 479 417 NA NA NA NA 1274 468 345 810 535 NA NA NA NA
1706738400.0 159.1 155 262 475 0 NA NA NA NA NA 226 343 666 0 NA NA NA NA NA 2343 403 1336 407 NA NA NA NA NA 1323 390 1660 476 NA NA NA NA NA
1706738400.0 159.2 150 256 473 0 NA NA NA NA NA 221 332 676 0 NA NA NA NA NA 1706 377 1258 408 NA NA NA NA NA 1401 480 1632 515 NA NA NA NA NA
1706738400.0 159.3 150 258 476 0 NA NA NA NA NA 219 343 659 0 NA NA NA NA NA 1730 379 1280 405 NA NA NA NA NA 1316 344 1571 466 NA NA NA NA NA
1706738400.0 159.4 150 256 452 0 NA NA NA NA NA 218 334 652 0 NA NA NA NA NA 1921 374 1297 424 NA NA NA NA NA 1467 326 1718 615 NA NA NA NA NA
1706738400.0 16.0 NA 197 368 0 NA NA NA NA NA NA 276 503 0 NA NA NA NA NA NA 1037 1932 345 NA NA NA NA NA NA 480 1452 402 NA NA NA NA NA
1706738400.0 160.0 102 227 459 118 0 NA NA NA NA 216 316 659 173 0 NA NA NA NA 1370 313 1189 232 417 NA NA NA NA 2388 564 1606 461 672 NA NA NA NA
1706738400.0 160.02 142 220 115 458 118 0 NA NA NA 211 309 157 637 173 0 NA NA NA 1364 311 143 1167 228 402 NA NA NA 1828 778 359 1665 366 552 NA NA NA
1706738400.0 160.03 136 217 111 286 194 NA NA NA NA 205 301 153 418 258 NA NA NA NA 1055 293 139 492 421 NA NA NA NA 1510 388 325 630 505 NA NA NA NA
1706738400.0 160.1 150 282 487 0 NA NA NA NA NA 221 377 671 0 NA NA NA NA NA 1908 638 1304 414 NA NA NA NA NA 1422 431 1431 542 NA NA NA NA NA
1706738400.0 160.2 148 280 485 0 NA NA NA NA NA 218 377 665 0 NA NA NA NA NA 1517 624 1251 401 NA NA NA NA NA 1420 366 1516 534 NA NA NA NA NA
1706738400.0 160.3 149 277 485 0 NA NA NA NA NA 218 364 669 0 NA NA NA NA NA 1338 611 1251 408 NA NA NA NA NA 1351 358 1420 545 NA NA NA NA NA
1706738400.0 160.4 147 284 483 0 NA NA NA NA NA 218 371 660 0 NA NA NA NA NA 1547 624 1287 395 NA NA NA NA NA 1406 484 1528 459 NA NA NA NA NA
1706738400.0 160.501 172 259 143 471 178 NA NA NA NA 248 331 186 762 261 NA NA NA NA 2899 404 162 1589 423 NA NA NA NA 2868 437 548 1429 465 NA NA NA NA
1706738400.0 17.0 NA 194 358 0 NA NA NA NA NA NA 273 523 0 NA NA NA NA NA NA 1008 1800 338 NA NA NA NA NA NA 442 1546 433 NA NA NA NA NA
1706738400.0 18.0 NA 185 350 0 NA NA NA NA NA NA 269 504 0 NA NA NA NA NA NA 999 1603 321 NA NA NA NA NA NA 449 1641 385 NA NA NA NA NA
1706738400.0 19.0 NA 183 352 0 NA NA NA NA NA NA 263 501 0 NA NA NA NA NA NA 988 1736 331 NA NA NA NA NA NA 430 1835 512 NA NA NA NA NA
1706738400.0 2.0 167 183 300 NA NA NA NA NA NA 281 256 420 NA NA NA NA NA NA 2317 345 1114 NA NA NA NA NA NA 1042 266 1134 NA NA NA NA NA NA
1706738400.0 20.0 NA 181 351 0 NA NA NA NA NA NA 256 486 0 NA NA NA NA NA NA 1019 1840 348 NA NA NA NA NA NA 429 1694 415 NA NA NA NA NA
1706738400.0 200.0 NA 248 429 0 NA NA NA NA NA NA 337 574 0 NA NA NA NA NA NA 541 1820 369 NA NA NA NA NA NA 621 2311 632 NA NA NA NA NA
1706738400.0 20034.0 172 528 532 0 208 NA NA NA NA 256 657 711 0 315 NA NA NA NA 4584 1433 2345 500 658 NA NA NA NA 2295 773 1926 568 866 NA NA NA NA
1706738400.0 2017.1 495 0 200 167 NA NA NA NA NA 611 0 280 245 NA NA NA NA NA 931 248 613 406 NA NA NA NA NA 1301 419 986 622 NA NA NA NA NA
1706738400.0 2017.11 494 0 204 164 NA NA NA NA NA 635 0 282 253 NA NA NA NA NA 1078 250 718 417 NA NA NA NA NA 1098 403 927 704 NA NA NA NA NA
1706738400.0 2017.12 490 0 201 165 NA NA NA NA NA 632 0 284 244 NA NA NA NA NA 865 243 592 387 NA NA NA NA NA 1153 388 1006 481 NA NA NA NA NA
1706738400.0 2017.13 469 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 947 347 NA NA NA NA NA NA NA 920 394 NA NA NA NA NA NA NA
1706738400.0 2017.2 407 0 193 161 NA NA NA NA NA 544 0 265 239 NA NA NA NA NA 777 228 557 368 NA NA NA NA NA 825 391 875 516 NA NA NA NA NA
1706738400.0 2017.3 424 0 202 161 NA NA NA NA NA 560 0 284 247 NA NA NA NA NA 774 228 559 405 NA NA NA NA NA 1113 400 700 818 NA NA NA NA NA
1706738400.0 2017.4 490 0 203 166 NA NA NA NA NA 649 0 285 245 NA NA NA NA NA 859 244 577 381 NA NA NA NA NA 970 505 877 443 NA NA NA NA NA
1706738400.0 2017.5 493 0 203 164 NA NA NA NA NA 622 0 277 248 NA NA NA NA NA 871 238 565 412 NA NA NA NA NA 1267 368 734 802 NA NA NA NA NA
1706738400.0 2017.6 490 0 198 165 NA NA NA NA NA 611 0 279 250 NA NA NA NA NA 913 247 602 410 NA NA NA NA NA 1207 414 858 545 NA NA NA NA NA
1706738400.0 2017.7 487 0 203 165 NA NA NA NA NA 630 0 287 248 NA NA NA NA NA 870 243 577 393 NA NA NA NA NA 1384 381 946 551 NA NA NA NA NA
1706738400.0 2017.8 219 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 495 0 199 164 NA NA NA NA NA 620 0 291 241 NA NA NA NA NA 824 240 571 387 NA NA NA NA NA 1244 352 756 580 NA NA NA NA NA
1706738400.0 2018.1 452 0 204 170 NA NA NA NA NA 642 0 277 255 NA NA NA NA NA 932 248 593 415 NA NA NA NA NA 1319 359 761 580 NA NA NA NA NA
1706738400.0 2018.11 494 0 204 141 NA NA NA NA NA 647 0 283 249 NA NA NA NA NA 1057 252 715 418 NA NA NA NA NA 1294 535 875 526 NA NA NA NA NA
1706738400.0 2018.12 489 0 197 168 NA NA NA NA NA 620 0 277 246 NA NA NA NA NA 900 251 595 403 NA NA NA NA NA 944 496 928 476 NA NA NA NA NA
1706738400.0 2018.13 457 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 983 344 NA NA NA NA NA NA NA 1297 389 NA NA NA NA NA NA NA
1706738400.0 2018.2 409 0 194 165 NA NA NA NA NA 533 0 274 249 NA NA NA NA NA 816 232 563 379 NA NA NA NA NA 1190 507 849 458 NA NA NA NA NA
1706738400.0 2018.3 407 0 191 161 NA NA NA NA NA 541 0 266 249 NA NA NA NA NA 843 228 570 386 NA NA NA NA NA 1286 420 998 502 NA NA NA NA NA
1706738400.0 2018.4 494 0 196 168 NA NA NA NA NA 629 0 286 243 NA NA NA NA NA 903 239 581 394 NA NA NA NA NA 1242 514 813 482 NA NA NA NA NA
1706738400.0 2018.5 458 0 201 169 NA NA NA NA NA 632 0 288 247 NA NA NA NA NA 863 240 568 407 NA NA NA NA NA 1157 390 775 648 NA NA NA NA NA
1706738400.0 2018.6 486 0 198 169 NA NA NA NA NA 635 0 276 254 NA NA NA NA NA 939 242 607 401 NA NA NA NA NA 1288 399 965 467 NA NA NA NA NA
1706738400.0 2018.7 486 0 196 146 NA NA NA NA NA 643 0 275 246 NA NA NA NA NA 871 245 587 400 NA NA NA NA NA 1206 431 907 475 NA NA NA NA NA
1706738400.0 2018.8 208 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 471 0 197 142 NA NA NA NA NA 619 0 285 246 NA NA NA NA NA 829 236 550 384 NA NA NA NA NA 1153 427 678 479 NA NA NA NA NA
1706738400.0 202.0 NA 247 436 0 NA NA NA NA NA NA 351 590 0 NA NA NA NA NA NA 582 2003 373 NA NA NA NA NA NA 516 2481 582 NA NA NA NA NA
1706738400.0 203.0 NA 253 442 0 NA NA NA NA NA NA 371 606 0 NA NA NA NA NA NA 640 2021 341 NA NA NA NA NA NA 707 2229 377 NA NA NA NA NA
1706738400.0 204.0 166 247 442 0 NA NA NA NA NA 276 346 623 0 NA NA NA NA NA 1623 590 1910 361 NA NA NA NA NA 1188 554 2645 522 NA NA NA NA NA
1706738400.0 205.0 NA 235 424 0 NA NA NA NA NA NA 340 566 0 NA NA NA NA NA NA 525 1817 373 NA NA NA NA NA NA 611 2234 647 NA NA NA NA NA
1706738400.0 20834.0 NA 612 567 0 223 NA NA NA NA NA 800 738 0 317 NA NA NA NA NA 1627 2550 489 715 NA NA NA NA NA 1466 2428 630 935 NA NA NA NA
1706738400.0 21.0 NA 183 353 0 NA NA NA NA NA NA 260 489 0 NA NA NA NA NA NA 1039 1960 347 NA NA NA NA NA NA 547 1801 381 NA NA NA NA NA
1706738400.0 22.0 NA 198 363 0 NA NA NA NA NA NA 285 541 0 NA NA NA NA NA NA 1098 2119 358 NA NA NA NA NA NA 458 1468 458 NA NA NA NA NA
1706738400.0 22034.0 175 542 524 0 213 NA NA NA NA 256 663 727 0 309 NA NA NA NA 4154 1321 2411 512 689 NA NA NA NA 1957 701 2091 680 989 NA NA NA NA
1706738400.0 22434.0 179 527 522 0 206 NA NA NA NA 262 684 722 0 307 NA NA NA NA 4613 1523 2527 552 685 NA NA NA NA 2180 896 2449 761 774 NA NA NA NA
1706738400.0 22834.0 179 546 531 0 213 NA NA NA NA 265 667 706 0 316 NA NA NA NA 3868 1231 2251 437 620 NA NA NA NA 2202 778 2462 716 1186 NA NA NA NA
1706738400.0 23.0 NA 211 388 0 NA NA NA NA NA NA 298 531 0 NA NA NA NA NA NA 1246 2426 401 NA NA NA NA NA NA 696 1909 524 NA NA NA NA NA
1706738400.0 23234.0 181 559 525 0 215 NA NA NA NA 268 703 732 0 317 NA NA NA NA 5795 1510 2472 552 700 NA NA NA NA 2402 973 2079 751 1060 NA NA NA NA
1706738400.0 23634.0 NA 618 563 0 227 NA NA NA NA NA 762 729 0 312 NA NA NA NA NA 1622 2373 496 702 NA NA NA NA NA 1417 2565 710 796 NA NA NA NA
1706738400.0 24.0 NA 180 393 0 NA NA NA NA NA NA 299 539 0 NA NA NA NA NA NA 1357 3146 391 NA NA NA NA NA NA 774 2413 447 NA NA NA NA NA
1706738400.0 24034.0 NA 548 547 0 225 NA NA NA NA NA 687 702 0 318 NA NA NA NA NA 1452 2347 502 723 NA NA NA NA NA 1559 2928 648 893 NA NA NA NA
1706738400.0 24434.0 173 529 531 0 215 NA NA NA NA 255 683 740 0 303 NA NA NA NA 4621 1464 2427 523 654 NA NA NA NA 2215 882 2025 773 728 NA NA NA NA
1706738400.0 24834.0 NA 613 573 0 230 NA NA NA NA NA 774 745 0 308 NA NA NA NA NA 1714 2413 495 710 NA NA NA NA NA 1425 2737 641 795 NA NA NA NA
1706738400.0 24834.103 NA 623 589 0 228 NA NA NA NA NA 799 751 0 323 NA NA NA NA NA 2306 2611 493 706 NA NA NA NA NA 1469 2407 630 832 NA NA NA NA
1706738400.0 24834.21 NA 426 320 244 NA NA NA NA NA NA 620 451 335 NA NA NA NA NA NA 1387 925 793 NA NA NA NA NA NA 1242 979 793 NA NA NA NA NA
1706738400.0 24834.5 NA 629 218 0 NA NA NA NA NA NA 789 308 0 NA NA NA NA NA NA 1650 667 179 NA NA NA NA NA NA 1251 738 354 NA NA NA NA NA
