Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 24834.501 NA 624 297 0 NA NA NA NA NA NA 794 703 0 NA NA NA NA NA NA 1769 850 205 NA NA NA NA NA NA 1382 964 284 NA NA NA NA NA
1706479200.0 24834.502 NA 597 312 0 NA NA NA NA NA NA 792 755 0 NA NA NA NA NA NA 1877 965 208 NA NA NA NA NA NA 1701 1459 268 NA NA NA NA NA
1706479200.0 24834.9 NA 619 552 0 228 NA NA NA NA NA 776 763 0 316 NA NA NA NA NA 1721 2565 528 750 NA NA NA NA NA 1506 2769 798 907 NA NA NA NA
1706479200.0 24834.911 137 595 540 0 210 NA NA NA NA 267 794 744 0 316 NA NA NA NA 8877 5330 5696 1556 699 NA NA NA NA 4347 3298 3915 1917 955 NA NA NA NA
1706479200.0 24861.0 NA 589 523 0 213 NA NA NA NA NA 738 680 0 314 NA NA NA NA NA 1499 1874 453 626 NA NA NA NA NA 1748 2786 579 679 NA NA NA NA
1706479200.0 24896.0 NA 592 510 0 213 NA NA NA NA NA 764 652 0 304 NA NA NA NA NA 1528 1988 470 685 NA NA NA NA NA 1523 2678 567 1044 NA NA NA NA
1706479200.0 24900.0 NA 590 522 0 213 NA NA NA NA NA 728 680 0 302 NA NA NA NA NA 1504 1969 475 657 NA NA NA NA NA 1457 2543 653 791 NA NA NA NA
1706479200.0 25.0 NA 214 417 0 137 NA NA NA NA NA 310 568 0 201 NA NA NA NA NA 1423 3713 431 299 NA NA NA NA NA 810 3216 812 454 NA NA NA NA
1706479200.0 2500.0 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 20629 153 NA NA NA NA NA NA NA 7205 296 NA NA NA NA NA NA
1706479200.0 2500.001 NA 262 0 NA NA NA NA NA NA NA 504 0 NA NA NA NA NA NA NA 22919 154 NA NA NA NA NA NA NA 7134 263 NA NA NA NA NA NA
1706479200.0 2500.002 NA 274 0 NA NA NA NA NA NA NA 486 0 NA NA NA NA NA NA NA 22251 166 NA NA NA NA NA NA NA 6773 552 NA NA NA NA NA NA
1706479200.0 2500.01 NA 245 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 10655 149 NA NA NA NA NA NA NA 5325 369 NA NA NA NA NA NA
1706479200.0 2500.011 NA 266 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 20454 156 NA NA NA NA NA NA NA 7133 284 NA NA NA NA NA NA
1706479200.0 2500.012 NA 259 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 13803 144 NA NA NA NA NA NA NA 6142 308 NA NA NA NA NA NA
1706479200.0 2500.1 NA 218 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 20390 148 NA NA NA NA NA NA NA 7362 222 NA NA NA NA NA NA
1706479200.0 2500.2 NA 208 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 17919 160 NA NA NA NA NA NA NA 7461 263 NA NA NA NA NA NA
1706479200.0 2500.21 NA 237 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 24180 140 NA NA NA NA NA NA NA 7384 190 NA NA NA NA NA NA
1706479200.0 2500.211 NA 213 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 3021 141 NA NA NA NA NA NA NA 1308 178 NA NA NA NA NA NA
1706479200.0 2500.3 NA 195 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 8969 141 NA NA NA NA NA NA NA 3990 178 NA NA NA NA NA NA
1706479200.0 2500.31 NA 256 0 NA NA NA NA NA NA NA 422 0 NA NA NA NA NA NA NA 5736 146 NA NA NA NA NA NA NA 7406 263 NA NA NA NA NA NA
1706479200.0 2500.311 NA 231 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1290 152 NA NA NA NA NA NA NA 1529 300 NA NA NA NA NA NA
1706479200.0 2500.312 NA 168 NA NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1706479200.0 2500.313 NA 108 NA NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA
1706479200.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 9191 157 NA NA NA NA NA NA NA 7262 299 NA NA NA NA NA NA
1706479200.0 2500.5 NA 136 NA NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA
1706479200.0 2500.51 142 NA NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA
1706479200.0 250199.0 371 NA NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA NA 1980 NA NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA NA
1706479200.0 250199.17 384 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA 1350 NA NA NA NA NA NA NA NA
1706479200.0 250199.18 467 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 2980 NA NA NA NA NA NA NA NA 1544 NA NA NA NA NA NA NA NA
1706479200.0 250200.0 NA 427 488 0 NA NA NA NA NA NA 621 652 0 NA NA NA NA NA NA 4016 2218 347 NA NA NA NA NA NA 1700 2286 474 NA NA NA NA NA
1706479200.0 250200.1 169 405 355 NA NA NA NA NA NA 260 546 499 NA NA NA NA NA NA 1592 600 1666 NA NA NA NA NA NA 1098 930 1548 NA NA NA NA NA NA
1706479200.0 250200.117 145 489 380 NA NA NA NA NA NA 226 664 518 NA NA NA NA NA NA 1892 2865 1429 NA NA NA NA NA NA 987 1116 1653 NA NA NA NA NA NA
1706479200.0 250200.118 139 506 419 148 NA NA NA NA NA 218 731 584 254 NA NA NA NA NA 1711 2875 1816 393 NA NA NA NA NA 957 1072 1707 405 NA NA NA NA NA
1706479200.0 250200.17 NA 521 577 0 NA NA NA NA NA NA 739 782 0 NA NA NA NA NA NA 6753 2450 437 NA NA NA NA NA NA 2335 1999 605 NA NA NA NA NA
1706479200.0 250200.18 NA 549 605 0 NA NA NA NA NA NA 833 823 0 NA NA NA NA NA NA 8276 2985 434 NA NA NA NA NA NA 2755 2227 626 NA NA NA NA NA
1706479200.0 250200.182 141 546 616 0 NA NA NA NA NA 222 775 846 0 NA NA NA NA NA 1725 2968 2894 428 NA NA NA NA NA 1204 1163 1847 534 NA NA NA NA NA
1706479200.0 250202.0 NA 435 502 0 NA NA NA NA NA NA 639 671 0 NA NA NA NA NA NA 4192 2314 360 NA NA NA NA NA NA 1726 1765 541 NA NA NA NA NA
1706479200.0 250202.1 NA 391 416 502 0 NA NA NA NA NA 567 593 663 0 NA NA NA NA NA 1777 4095 2403 347 NA NA NA NA NA 1485 1446 1979 394 NA NA NA NA
1706479200.0 250202.118 142 537 378 174 NA NA NA NA NA 226 769 560 261 NA NA NA NA NA 2100 2921 2101 421 NA NA NA NA NA 1056 1077 1672 446 NA NA NA NA NA
1706479200.0 250202.17 NA 520 586 0 NA NA NA NA NA NA 715 801 0 NA NA NA NA NA NA 7030 2701 465 NA NA NA NA NA NA 2459 2101 778 NA NA NA NA NA
1706479200.0 250202.171 NA 400 502 558 0 NA NA NA NA NA 567 700 805 0 NA NA NA NA NA 1894 6961 2685 453 NA NA NA NA NA 1229 2130 2440 562 NA NA NA NA
1706479200.0 250202.172 NA 517 572 0 NA NA NA NA NA NA 710 803 0 NA NA NA NA NA NA 7273 2787 460 NA NA NA NA NA NA 2450 2695 580 NA NA NA NA NA
1706479200.0 250202.18 NA 552 609 0 NA NA NA NA NA NA 804 849 0 NA NA NA NA NA NA 8550 3098 458 NA NA NA NA NA NA 3515 2856 665 NA NA NA NA NA
1706479200.0 250202.181 NA 455 568 595 0 NA NA NA NA NA 660 806 832 0 NA NA NA NA NA 2999 8381 3053 456 NA NA NA NA NA 1488 2650 1897 765 NA NA NA NA
1706479200.0 250202.182 145 566 618 0 NA NA NA NA NA 227 805 864 0 NA NA NA NA NA 2209 3118 3395 457 NA NA NA NA NA 1123 1149 2405 505 NA NA NA NA NA
1706479200.0 250202.183 146 527 621 0 NA NA NA NA NA 229 772 904 0 NA NA NA NA NA 2261 3327 3998 605 NA NA NA NA NA 1188 1446 3086 670 NA NA NA NA NA
1706479200.0 250202.184 NA 438 567 608 0 NA NA NA NA NA 643 805 833 0 NA NA NA NA NA 2797 8609 3242 435 NA NA NA NA NA 1512 2643 2744 601 NA NA NA NA
1706479200.0 250202.2 NA 440 495 0 NA NA NA NA NA NA 644 646 0 NA NA NA NA NA NA 10130 2240 375 NA NA NA NA NA NA 3123 1791 616 NA NA NA NA NA
1706479200.0 250202.3 NA 394 426 489 0 NA NA NA NA NA 566 589 681 0 NA NA NA NA NA 1786 9628 2174 346 NA NA NA NA NA 1089 2813 1586 394 NA NA NA NA
1706479200.0 250202.4 NA 453 486 0 NA NA NA NA NA NA 649 644 0 NA NA NA NA NA NA 10392 2237 363 NA NA NA NA NA NA 3310 2508 535 NA NA NA NA NA
1706479200.0 250202.5 NA 388 427 483 0 NA NA NA NA NA 545 582 668 0 NA NA NA NA NA 1878 9502 2453 391 NA NA NA NA NA 2038 2622 1789 483 NA NA NA NA
1706479200.0 250203.0 NA 442 479 0 NA NA NA NA NA NA 629 670 0 NA NA NA NA NA NA 4206 2183 339 NA NA NA NA NA NA 1769 1927 393 NA NA NA NA NA
1706479200.0 250203.17 NA 469 579 0 NA NA NA NA NA NA 717 808 0 NA NA NA NA NA NA 6770 2482 425 NA NA NA NA NA NA 2416 2053 463 NA NA NA NA NA
1706479200.0 250203.18 NA 563 620 0 NA NA NA NA NA NA 827 846 0 NA NA NA NA NA NA 8202 2990 441 NA NA NA NA NA NA 3324 2618 554 NA NA NA NA NA
1706479200.0 250204.0 NA 432 491 0 NA NA NA NA NA NA 630 657 0 NA NA NA NA NA NA 4127 2311 343 NA NA NA NA NA NA 1816 2376 406 NA NA NA NA NA
1706479200.0 250204.17 NA 517 581 0 NA NA NA NA NA NA 699 797 0 NA NA NA NA NA NA 6930 2640 447 NA NA NA NA NA NA 2439 2342 625 NA NA NA NA NA
1706479200.0 250204.18 NA 479 599 0 NA NA NA NA NA NA 800 844 0 NA NA NA NA NA NA 8609 3006 443 NA NA NA NA NA NA 3378 2077 591 NA NA NA NA NA
1706479200.0 250205.0 NA 428 495 0 NA NA NA NA NA NA 617 634 0 NA NA NA NA NA NA 4056 2080 322 NA NA NA NA NA NA 1520 1590 356 NA NA NA NA NA
1706479200.0 250205.17 NA 509 582 0 NA NA NA NA NA NA 717 807 0 NA NA NA NA NA NA 6403 2335 427 NA NA NA NA NA NA 2284 1810 646 NA NA NA NA NA
1706479200.0 250205.18 NA 551 605 0 NA NA NA NA NA NA 789 833 0 NA NA NA NA NA NA 8101 3181 461 NA NA NA NA NA NA 2741 2088 754 NA NA NA NA NA
1706479200.0 250206.0 NA 424 496 0 NA NA NA NA NA NA 622 658 0 NA NA NA NA NA NA 4073 2269 339 NA NA NA NA NA NA 1424 1599 514 NA NA NA NA NA
1706479200.0 250206.118 140 515 410 154 NA NA NA NA NA 218 669 543 253 NA NA NA NA NA 998 2633 1399 383 NA NA NA NA NA 955 1001 1760 523 NA NA NA NA NA
1706479200.0 250206.17 NA 502 577 0 NA NA NA NA NA NA 669 778 0 NA NA NA NA NA NA 6817 2477 495 NA NA NA NA NA NA 2242 1868 644 NA NA NA NA NA
1706479200.0 250206.18 NA 510 644 0 NA NA NA NA NA NA 809 928 0 NA NA NA NA NA NA 8557 3114 455 NA NA NA NA NA NA 3818 2523 629 NA NA NA NA NA
1706479200.0 250206.181 NA 451 553 650 0 NA NA NA NA NA 675 824 874 0 NA NA NA NA NA 3033 8468 2813 475 NA NA NA NA NA 1514 3004 2601 821 NA NA NA NA
1706479200.0 250206.182 141 536 657 0 NA NA NA NA NA 219 722 856 0 NA NA NA NA NA 1001 2659 2022 408 NA NA NA NA NA 1022 1045 1578 446 NA NA NA NA NA
1706479200.0 250207.0 NA 423 484 0 NA NA NA NA NA NA 584 650 0 NA NA NA NA NA NA 3768 1982 324 NA NA NA NA NA NA 1339 1546 376 NA NA NA NA NA
1706479200.0 250207.17 NA 502 564 0 NA NA NA NA NA NA 680 781 0 NA NA NA NA NA NA 6186 2084 403 NA NA NA NA NA NA 2263 1937 467 NA NA NA NA NA
1706479200.0 250207.18 NA 534 593 0 NA NA NA NA NA NA 765 809 0 NA NA NA NA NA NA 7754 2661 433 NA NA NA NA NA NA 3550 2490 501 NA NA NA NA NA
1706479200.0 250208.17 NA 506 606 0 NA NA NA NA NA NA 753 845 0 NA NA NA NA NA NA 7643 3273 463 NA NA NA NA NA NA 2963 2539 584 NA NA NA NA NA
1706479200.0 250208.18 NA 554 615 0 NA NA NA NA NA NA 814 870 0 NA NA NA NA NA NA 9165 4211 469 NA NA NA NA NA NA 3132 2836 564 NA NA NA NA NA
1706479200.0 25034.114 NA 1394 1958 0 NA NA NA NA NA NA 1889 2899 0 NA NA NA NA NA NA 10340 54707 592 NA NA NA NA NA NA 4933 16499 1044 NA NA NA NA NA
1706479200.0 25034.21 NA 825 692 304 NA NA NA NA NA NA 1284 1042 401 NA NA NA NA NA NA 9832 8132 1377 NA NA NA NA NA NA 3693 2799 796 NA NA NA NA NA
1706479200.0 25034.99 NA 1014 1285 1190 0 NA NA NA NA NA 1633 1943 1721 0 NA NA NA NA NA 6945 5703 38795 570 NA NA NA NA NA 2998 2623 12418 657 NA NA NA NA
1706479200.0 25034.9921 NA 921 942 616 304 NA NA NA NA NA 1376 1356 948 404 NA NA NA NA NA 6588 4175 7663 1451 NA NA NA NA NA 3083 1627 2642 851 NA NA NA NA
1706479200.0 25034.999 NA 558 882 699 0 NA NA NA NA NA 796 1181 953 0 NA NA NA NA NA 2814 2715 7446 538 NA NA NA NA NA 1682 1381 3240 611 NA NA NA NA
1706479200.0 250399.0 290 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA
1706479200.0 250399.17 350 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 843 NA NA NA NA NA NA NA NA
1706479200.0 250399.18 350 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA
1706479200.0 250400.0 459 0 202 NA NA NA NA NA NA 613 0 292 NA NA NA NA NA NA 911 214 620 NA NA NA NA NA NA 1140 297 697 NA NA NA NA NA NA
1706479200.0 250400.17 532 0 210 NA NA NA NA NA NA 669 0 286 NA NA NA NA NA NA 1088 256 648 NA NA NA NA NA NA 1549 466 1037 NA NA NA NA NA NA
1706479200.0 250400.18 511 0 205 NA NA NA NA NA NA 705 0 295 NA NA NA NA NA NA 1118 238 645 NA NA NA NA NA NA 1463 302 732 NA NA NA NA NA NA
1706479200.0 250402.0 465 0 205 NA NA NA NA NA NA 594 0 289 NA NA NA NA NA NA 1026 236 656 NA NA NA NA NA NA 1536 494 831 NA NA NA NA NA NA
1706479200.0 250402.1 293 405 0 NA NA NA NA NA NA 414 599 0 NA NA NA NA NA NA 675 1018 226 NA NA NA NA NA NA 616 927 325 NA NA NA NA NA NA
1706479200.0 250402.17 538 0 209 NA NA NA NA NA NA 696 0 298 NA NA NA NA NA NA 1126 264 656 NA NA NA NA NA NA 1320 529 751 NA NA NA NA NA NA
1706479200.0 250402.171 359 533 0 NA NA NA NA NA NA 473 656 0 NA NA NA NA NA NA 902 1145 257 NA NA NA NA NA NA 979 1200 356 NA NA NA NA NA NA
1706479200.0 250402.18 543 0 206 NA NA NA NA NA NA 709 0 284 NA NA NA NA NA NA 1194 251 675 NA NA NA NA NA NA 1541 358 1083 NA NA NA NA NA NA
1706479200.0 250402.181 367 544 0 NA NA NA NA NA NA 480 704 0 NA NA NA NA NA NA 935 1200 265 NA NA NA NA NA NA 1015 1134 445 NA NA NA NA NA NA
1706479200.0 250403.0 462 0 205 NA NA NA NA NA NA 606 0 282 NA NA NA NA NA NA 943 221 644 NA NA NA NA NA NA 1335 347 950 NA NA NA NA NA NA
1706479200.0 250403.17 495 0 207 NA NA NA NA NA NA 697 0 286 NA NA NA NA NA NA 1090 260 646 NA NA NA NA NA NA 1310 476 753 NA NA NA NA NA NA
1706479200.0 250403.18 537 0 205 NA NA NA NA NA NA 707 0 285 NA NA NA NA NA NA 1137 257 670 NA NA NA NA NA NA 1634 387 1017 NA NA NA NA NA NA
1706479200.0 250405.0 456 0 203 NA NA NA NA NA NA 617 0 289 NA NA NA NA NA NA 940 219 625 NA NA NA NA NA NA 1410 329 801 NA NA NA NA NA NA
1706479200.0 250405.17 533 0 209 NA NA NA NA NA NA 686 0 283 NA NA NA NA NA NA 1079 260 640 NA NA NA NA NA NA 1548 525 817 NA NA NA NA NA NA
1706479200.0 250405.18 536 0 205 NA NA NA NA NA NA 695 0 285 NA NA NA NA NA NA 1115 252 639 NA NA NA NA NA NA 1351 524 744 NA NA NA NA NA NA
1706479200.0 250406.0 417 0 200 NA NA NA NA NA NA 593 0 283 NA NA NA NA NA NA 878 215 619 NA NA NA NA NA NA 1742 293 1049 NA NA NA NA NA NA
1706479200.0 250406.17 532 0 208 NA NA NA NA NA NA 684 0 293 NA NA NA NA NA NA 955 249 623 NA NA NA NA NA NA 1280 367 743 NA NA NA NA NA NA
1706479200.0 250406.18 510 0 206 NA NA NA NA NA NA 665 0 282 NA NA NA NA NA NA 969 247 619 NA NA NA NA NA NA 1409 350 780 NA NA NA NA NA NA
1706479200.0 250407.0 381 0 204 NA NA NA NA NA NA 532 0 283 NA NA NA NA NA NA 850 207 626 NA NA NA NA NA NA 1375 378 1083 NA NA NA NA NA NA
1706479200.0 250407.17 456 0 204 NA NA NA NA NA NA 590 0 294 NA NA NA NA NA NA 971 240 637 NA NA NA NA NA NA 1283 508 762 NA NA NA NA NA NA
1706479200.0 250407.18 468 0 202 NA NA NA NA NA NA 615 0 287 NA NA NA NA NA NA 1005 236 613 NA NA NA NA NA NA 1483 419 727 NA NA NA NA NA NA
1706479200.0 250408.0 461 0 203 NA NA NA NA NA NA 613 0 289 NA NA NA NA NA NA 992 233 643 NA NA NA NA NA NA 1407 502 794 NA NA NA NA NA NA
1706479200.0 250408.17 539 0 208 NA NA NA NA NA NA 696 0 298 NA NA NA NA NA NA 1181 252 668 NA NA NA NA NA NA 1599 359 973 NA NA NA NA NA NA
1706479200.0 250408.18 545 0 205 NA NA NA NA NA NA 685 0 287 NA NA NA NA NA NA 1168 249 644 NA NA NA NA NA NA 1445 326 679 NA NA NA NA NA NA
1706479200.0 250409.0 470 0 211 NA NA NA NA NA NA 620 0 291 NA NA NA NA NA NA 1171 236 731 NA NA NA NA NA NA 1342 432 740 NA NA NA NA NA NA
1706479200.0 250409.17 546 0 214 NA NA NA NA NA NA 689 0 287 NA NA NA NA NA NA 1335 277 763 NA NA NA NA NA NA 1198 683 799 NA NA NA NA NA NA
1706479200.0 250409.18 549 0 213 NA NA NA NA NA NA 706 0 289 NA NA NA NA NA NA 1357 251 752 NA NA NA NA NA NA 1529 323 828 NA NA NA NA NA NA
1706479200.0 25061.97 1095 NA NA NA NA NA NA NA NA 1634 NA NA NA NA NA NA NA NA 6819 NA NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA NA NA
1706479200.0 25200.0 NA 430 620 0 168 NA NA NA NA NA 584 871 0 247 NA NA NA NA NA 1541 2708 373 422 NA NA NA NA NA 1247 2690 642 487 NA NA NA NA
1706479200.0 25202.0 NA 434 651 0 170 NA NA NA NA NA 620 919 0 251 NA NA NA NA NA 1527 2958 370 430 NA NA NA NA NA 1123 3108 493 503 NA NA NA NA
1706479200.0 25202.1 NA 430 619 0 NA NA NA NA NA NA 613 891 0 NA NA NA NA NA NA 2097 2625 347 NA NA NA NA NA NA 1318 2752 422 NA NA NA NA NA
1706479200.0 25202.15 NA 425 658 0 145 NA NA NA NA NA 589 873 0 270 NA NA NA NA NA 1627 2868 379 513 NA NA NA NA NA 1314 3092 672 905 NA NA NA NA
1706479200.0 25202.2 NA 428 647 0 NA NA NA NA NA NA 581 880 0 NA NA NA NA NA NA 2143 2488 355 NA NA NA NA NA NA 1418 2259 535 NA NA NA NA NA
1706479200.0 25203.0 NA 424 645 0 171 NA NA NA NA NA 584 890 0 251 NA NA NA NA NA 1543 2731 357 410 NA NA NA NA NA 1445 2800 563 436 NA NA NA NA
1706479200.0 25204.0 NA 436 660 0 NA NA NA NA NA NA 580 901 0 NA NA NA NA NA NA 1531 2656 354 NA NA NA NA NA NA 1023 2550 575 NA NA NA NA NA
1706479200.0 25205.0 NA 427 635 0 169 NA NA NA NA NA 589 900 0 250 NA NA NA NA NA 1598 2891 369 424 NA NA NA NA NA 1185 3242 639 544 NA NA NA NA
1706479200.0 25206.0 NA 436 669 0 168 NA NA NA NA NA 603 924 0 256 NA NA NA NA NA 1553 2908 383 422 NA NA NA NA NA 945 2904 782 569 NA NA NA NA
1706479200.0 25207.0 NA 424 651 0 NA NA NA NA NA NA 611 878 0 NA NA NA NA NA NA 1483 2496 339 NA NA NA NA NA NA 1087 2675 455 NA NA NA NA NA
1706479200.0 25208.0 NA 440 678 0 NA NA NA NA NA NA 589 895 0 NA NA NA NA NA NA 1560 3272 361 NA NA NA NA NA NA 1129 2310 481 NA NA NA NA NA
1706479200.0 25209.0 NA 424 637 0 170 NA NA NA NA NA 601 902 0 253 NA NA NA NA NA 1554 2997 372 434 NA NA NA NA NA 1294 3076 585 497 NA NA NA NA
1706479200.0 25210.0 160 433 656 0 NA NA NA NA NA 260 571 826 0 NA NA NA NA NA 2658 934 2256 373 NA NA NA NA NA 2485 1079 2418 587 NA NA NA NA NA
1706479200.0 25211.0 170 430 657 0 NA NA NA NA NA 279 588 855 0 NA NA NA NA NA 6289 1570 2898 371 NA NA NA NA NA 3300 1023 2566 540 NA NA NA NA NA
1706479200.0 25211.17 142 474 699 0 NA NA NA NA NA 233 651 906 0 NA NA NA NA NA 6262 2892 2903 462 NA NA NA NA NA 2403 1654 2425 741 NA NA NA NA NA
1706479200.0 25211.18 139 525 829 0 NA NA NA NA NA 236 758 1150 0 NA NA NA NA NA 6241 3836 3750 475 NA NA NA NA NA 2265 1721 2600 928 NA NA NA NA NA
1706479200.0 25212.0 157 420 624 0 NA NA NA NA NA 272 587 890 0 NA NA NA NA NA 8275 1559 3002 369 NA NA NA NA NA 3502 1041 2676 619 NA NA NA NA NA
1706479200.0 25212.17 138 472 707 0 NA NA NA NA NA 234 622 986 0 NA NA NA NA NA 7962 2765 2983 446 NA NA NA NA NA 3307 1144 2272 690 NA NA NA NA NA
1706479200.0 25212.18 135 509 766 0 NA NA NA NA NA 234 763 1126 0 NA NA NA NA NA 8158 3868 3873 455 NA NA NA NA NA 2921 1986 2556 750 NA NA NA NA NA
1706479200.0 25213.0 126 430 625 0 NA NA NA NA NA 274 595 869 0 NA NA NA NA NA 7895 1559 2958 368 NA NA NA NA NA 3142 928 2191 576 NA NA NA NA NA
1706479200.0 25213.17 143 486 706 0 NA NA NA NA NA 241 667 1022 0 NA NA NA NA NA 8077 2833 3062 451 NA NA NA NA NA 2756 1204 2137 663 NA NA NA NA NA
1706479200.0 25213.18 138 534 803 0 NA NA NA NA NA 239 758 1132 0 NA NA NA NA NA 8150 3881 3976 482 NA NA NA NA NA 3657 2108 2416 822 NA NA NA NA NA
1706479200.0 25214.0 NA 440 681 0 NA NA NA NA NA NA 613 888 0 NA NA NA NA NA NA 1549 2785 354 NA NA NA NA NA NA 1606 2841 482 NA NA NA NA NA
1706479200.0 25215.0 68 163 425 656 0 NA NA NA NA 100 254 586 850 0 NA NA NA NA 58 1729 1600 2798 376 NA NA NA NA 315 1290 1153 2380 725 NA NA NA NA
1706479200.0 25215.17 68 144 480 729 0 NA NA NA NA 99 228 653 963 0 NA NA NA NA 44 2231 2780 2721 440 NA NA NA NA 83 1558 1087 1869 532 NA NA NA NA
1706479200.0 25215.18 68 149 547 815 0 NA NA NA NA 100 235 740 1159 0 NA NA NA NA 45 1908 3815 3684 461 NA NA NA NA 83 1145 1729 2707 665 NA NA NA NA
1706479200.0 25234.0 182 593 557 0 160 NA NA NA NA 268 770 720 0 307 NA NA NA NA 4726 1885 2439 537 718 NA NA NA NA 2233 1965 1996 729 1192 NA NA NA NA
1706479200.0 25234.911 183 590 542 0 211 NA NA NA NA 272 776 746 0 306 NA NA NA NA 8941 5430 6019 1555 697 NA NA NA NA 4447 3310 4329 1837 972 NA NA NA NA
1706479200.0 25400.0 560 0 204 NA NA NA NA NA NA 736 0 289 NA NA NA NA NA NA 2169 240 643 NA NA NA NA NA NA 1536 450 972 NA NA NA NA NA NA
1706479200.0 25400.17 667 0 212 NA NA NA NA NA NA 868 0 287 NA NA NA NA NA NA 4378 268 609 NA NA NA NA NA NA 1932 397 602 NA NA NA NA NA NA
1706479200.0 25400.18 656 0 206 NA NA NA NA NA NA 864 0 295 NA NA NA NA NA NA 4535 262 602 NA NA NA NA NA NA 1974 309 576 NA NA NA NA NA NA
1706479200.0 25402.0 555 0 207 NA NA NA NA NA NA 721 0 289 NA NA NA NA NA NA 2517 250 638 NA NA NA NA NA NA 1288 572 844 NA NA NA NA NA NA
1706479200.0 25402.17 666 0 209 NA NA NA NA NA NA 826 0 290 NA NA NA NA NA NA 4752 256 750 NA NA NA NA NA NA 2102 295 929 NA NA NA NA NA NA
1706479200.0 25402.18 667 0 182 NA NA NA NA NA NA 843 0 289 NA NA NA NA NA NA 4633 270 652 NA NA NA NA NA NA 1968 383 692 NA NA NA NA NA NA
1706479200.0 25403.0 559 0 204 NA NA NA NA NA NA 708 0 288 NA NA NA NA NA NA 2428 232 632 NA NA NA NA NA NA 1574 344 706 NA NA NA NA NA NA
1706479200.0 25403.17 653 0 209 NA NA NA NA NA NA 838 0 286 NA NA NA NA NA NA 4456 244 680 NA NA NA NA NA NA 1996 278 1156 NA NA NA NA NA NA
1706479200.0 25403.18 652 0 205 NA NA NA NA NA NA 841 0 282 NA NA NA NA NA NA 4392 274 629 NA NA NA NA NA NA 1934 323 701 NA NA NA NA NA NA
1706479200.0 25405.0 559 0 203 NA NA NA NA NA NA 736 0 278 NA NA NA NA NA NA 2278 228 594 NA NA NA NA NA NA 1453 426 662 NA NA NA NA NA NA
1706479200.0 25405.17 630 0 207 NA NA NA NA NA NA 857 0 279 NA NA NA NA NA NA 3966 254 613 NA NA NA NA NA NA 1834 301 734 NA NA NA NA NA NA
1706479200.0 25405.18 664 0 207 NA NA NA NA NA NA 836 0 284 NA NA NA NA NA NA 4332 285 664 NA NA NA NA NA NA 1961 356 915 NA NA NA NA NA NA
1706479200.0 25406.0 545 0 202 NA NA NA NA NA NA 692 0 292 NA NA NA NA NA NA 1414 240 602 NA NA NA NA NA NA 1290 617 771 NA NA NA NA NA NA
