Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.111 NA 185 538 0 NA NA NA NA NA NA 260 862 0 NA NA NA NA NA NA 533 12753 303 NA NA NA NA NA NA 389 5644 361 NA NA NA NA NA
1706911200.0 140.112 NA 187 577 0 NA NA NA NA NA NA 267 883 0 NA NA NA NA NA NA 545 12996 300 NA NA NA NA NA NA 428 4667 361 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1601 877 NA NA NA NA NA NA 346 1994 1093 NA NA NA NA NA
1706911200.0 140.201 NA 242 NA NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA NA 1373 NA NA NA NA NA NA NA NA 781 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 254 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1859 NA NA NA NA NA NA NA NA 1576 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 90 270 0 NA NA NA NA NA NA 150 401 0 NA NA NA NA NA NA 357 1221 218 NA NA NA NA NA NA 429 1216 286 NA NA NA NA NA
1706911200.0 140.52 NA 309 277 0 NA NA NA NA NA NA 458 407 0 NA NA NA NA NA NA 1450 1237 221 NA NA NA NA NA NA 1334 1353 271 NA NA NA NA NA
1706911200.0 140.53 NA 376 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 2394 223 NA NA NA NA NA NA NA 1197 298 NA NA NA NA NA NA
1706911200.0 140.54 NA 375 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 1771 246 NA NA NA NA NA NA NA 1392 320 NA NA NA NA NA NA
1706911200.0 140.55 NA 142 115 487 0 NA NA NA NA NA 245 210 719 0 NA NA NA NA NA 3465 5763 10410 255 NA NA NA NA NA 2810 3284 3375 297 NA NA NA NA
1706911200.0 140.56 NA 834 0 NA NA NA NA NA NA NA 1230 0 NA NA NA NA NA NA NA 12299 321 NA NA NA NA NA NA NA 5016 454 NA NA NA NA NA NA
1706911200.0 140.5611 NA 244 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 2050 153 NA NA NA NA NA NA NA 1360 363 NA NA NA NA NA NA
1706911200.0 140.57 NA 501 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 2158 299 NA NA NA NA NA NA NA 1569 348 NA NA NA NA NA NA
1706911200.0 140.58 NA 116 788 0 NA NA NA NA NA NA 182 1202 0 NA NA NA NA NA NA 166 10557 312 NA NA NA NA NA NA 485 4619 415 NA NA NA NA NA
1706911200.0 140.6 NA 92 369 0 NA NA NA NA NA NA 146 592 0 NA NA NA NA NA NA 116 844 271 NA NA NA NA NA NA 224 978 349 NA NA NA NA NA
1706911200.0 140.61 NA 382 0 NA NA NA NA NA NA NA 614 0 NA NA NA NA NA NA NA 1580 269 NA NA NA NA NA NA NA 1659 331 NA NA NA NA NA NA
1706911200.0 14034.0 NA 609 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 4693 286 NA NA NA NA NA NA NA 2260 346 NA NA NA NA NA NA
1706911200.0 141.001 NA 396 653 0 NA NA NA NA NA NA 557 930 0 NA NA NA NA NA NA 2714 14587 382 NA NA NA NA NA NA 1171 5714 508 NA NA NA NA NA
1706911200.0 141.002 NA 392 654 0 NA NA NA NA NA NA 531 923 0 NA NA NA NA NA NA 1854 7905 390 NA NA NA NA NA NA 1324 3538 710 NA NA NA NA NA
1706911200.0 141.003 NA 373 677 0 NA NA NA NA NA NA 564 964 0 NA NA NA NA NA NA 2777 13713 370 NA NA NA NA NA NA 1200 5226 500 NA NA NA NA NA
1706911200.0 141.004 NA 388 599 0 NA NA NA NA NA NA 547 836 0 NA NA NA NA NA NA 1316 4350 369 NA NA NA NA NA NA 1275 3662 545 NA NA NA NA NA
1706911200.0 141.005 NA 385 634 0 NA NA NA NA NA NA 531 830 0 NA NA NA NA NA NA 1942 8374 362 NA NA NA NA NA NA 1024 4168 393 NA NA NA NA NA
1706911200.0 141.006 NA 379 596 0 NA NA NA NA NA NA 512 859 0 NA NA NA NA NA NA 1834 8885 346 NA NA NA NA NA NA 1398 3939 377 NA NA NA NA NA
1706911200.0 141.007 NA 393 622 0 NA NA NA NA NA NA 529 912 0 NA NA NA NA NA NA 2123 10105 446 NA NA NA NA NA NA 1275 4310 654 NA NA NA NA NA
1706911200.0 141.008 NA 381 648 0 NA NA NA NA NA NA 568 982 0 NA NA NA NA NA NA 2796 16853 392 NA NA NA NA NA NA 1264 6817 580 NA NA NA NA NA
1706911200.0 141.008505 NA 394 198 0 NA NA NA NA NA NA 584 330 0 NA NA NA NA NA NA 2744 997 148 NA NA NA NA NA NA 1178 743 239 NA NA NA NA NA
1706911200.0 141.008511 NA 409 171 0 NA NA NA NA NA NA 559 247 0 NA NA NA NA NA NA 2653 598 155 NA NA NA NA NA NA 1132 776 211 NA NA NA NA NA
1706911200.0 141.008521 NA 411 171 0 NA NA NA NA NA NA 555 237 0 NA NA NA NA NA NA 2645 608 148 NA NA NA NA NA NA 1194 537 196 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 952 3994 928 NA NA NA NA NA NA 1804 4487 996 NA NA NA NA NA
1706911200.0 141.01 NA 385 662 0 NA NA NA NA NA NA 558 991 0 NA NA NA NA NA NA 2611 15701 382 NA NA NA NA NA NA 1172 5664 549 NA NA NA NA NA
1706911200.0 141.011 NA 391 639 0 NA NA NA NA NA NA 570 936 0 NA NA NA NA NA NA 2510 14293 398 NA NA NA NA NA NA 1076 5520 1009 NA NA NA NA NA
1706911200.0 141.012 NA 399 633 0 NA NA NA NA NA NA 549 866 0 NA NA NA NA NA NA 2040 9648 387 NA NA NA NA NA NA 1248 4089 620 NA NA NA NA NA
1706911200.0 141.013 NA 410 646 0 NA NA NA NA NA NA 582 950 0 NA NA NA NA NA NA 2863 14184 401 NA NA NA NA NA NA 1233 5226 653 NA NA NA NA NA
1706911200.0 141.031 NA 403 645 0 NA NA NA NA NA NA 535 922 0 NA NA NA NA NA NA 2932 15532 377 NA NA NA NA NA NA 1475 6988 530 NA NA NA NA NA
1706911200.0 141.032 NA 391 665 0 NA NA NA NA NA NA 521 920 0 NA NA NA NA NA NA 1919 9741 361 NA NA NA NA NA NA 1157 4512 436 NA NA NA NA NA
1706911200.0 141.033 NA 367 638 0 NA NA NA NA NA NA 577 967 0 NA NA NA NA NA NA 3186 17016 392 NA NA NA NA NA NA 1830 6181 536 NA NA NA NA NA
1706911200.0 141.034 NA 394 655 0 NA NA NA NA NA NA 564 941 0 NA NA NA NA NA NA 2812 17625 375 NA NA NA NA NA NA 1118 6199 521 NA NA NA NA NA
1706911200.0 141.035 NA 398 657 0 NA NA NA NA NA NA 587 991 0 NA NA NA NA NA NA 3169 17751 360 NA NA NA NA NA NA 1322 6461 419 NA NA NA NA NA
1706911200.0 141.036 NA 386 619 0 NA NA NA NA NA NA 531 837 0 NA NA NA NA NA NA 1513 5676 367 NA NA NA NA NA NA 1071 3622 542 NA NA NA NA NA
1706911200.0 141.037 NA 378 646 0 NA NA NA NA NA NA 561 938 0 NA NA NA NA NA NA 2610 14429 380 NA NA NA NA NA NA 1192 5569 459 NA NA NA NA NA
1706911200.0 141.038 NA 390 646 0 NA NA NA NA NA NA 577 971 0 NA NA NA NA NA NA 3076 16331 365 NA NA NA NA NA NA 1184 5952 402 NA NA NA NA NA
1706911200.0 141.039 NA 383 638 0 NA NA NA NA NA NA 564 962 0 NA NA NA NA NA NA 3163 16226 385 NA NA NA NA NA NA 1223 5927 559 NA NA NA NA NA
1706911200.0 141.041 NA 387 661 0 NA NA NA NA NA NA 594 1010 0 NA NA NA NA NA NA 3433 21048 393 NA NA NA NA NA NA 1498 7407 752 NA NA NA NA NA
1706911200.0 141.042 NA 377 666 0 NA NA NA NA NA NA 558 928 0 NA NA NA NA NA NA 2084 12666 375 NA NA NA NA NA NA 980 5085 470 NA NA NA NA NA
1706911200.0 141.043 NA 416 662 0 NA NA NA NA NA NA 602 994 0 NA NA NA NA NA NA 3475 24316 393 NA NA NA NA NA NA 1439 8329 621 NA NA NA NA NA
1706911200.0 141.044 NA 420 649 0 NA NA NA NA NA NA 571 984 0 NA NA NA NA NA NA 2839 21505 390 NA NA NA NA NA NA 1137 7626 473 NA NA NA NA NA
1706911200.0 141.045 NA 441 695 0 NA NA NA NA NA NA 645 994 0 NA NA NA NA NA NA 4050 27567 345 NA NA NA NA NA NA 1561 9052 373 NA NA NA NA NA
1706911200.0 141.046 NA 395 686 0 NA NA NA NA NA NA 590 955 0 NA NA NA NA NA NA 3048 20426 368 NA NA NA NA NA NA 1347 7586 427 NA NA NA NA NA
1706911200.0 141.047 NA 391 692 0 NA NA NA NA NA NA 568 998 0 NA NA NA NA NA NA 3056 22805 398 NA NA NA NA NA NA 1278 7829 550 NA NA NA NA NA
1706911200.0 141.048 NA 400 691 0 NA NA NA NA NA NA 570 979 0 NA NA NA NA NA NA 3565 22485 371 NA NA NA NA NA NA 1373 7850 415 NA NA NA NA NA
1706911200.0 141.049 NA 388 643 0 NA NA NA NA NA NA 575 978 0 NA NA NA NA NA NA 3084 15937 389 NA NA NA NA NA NA 1197 5865 552 NA NA NA NA NA
1706911200.0 141.101 NA 398 703 0 NA NA NA NA NA NA 538 1010 0 NA NA NA NA NA NA 1893 10021 351 NA NA NA NA NA NA 1066 4269 381 NA NA NA NA NA
1706911200.0 141.102 NA 409 684 0 NA NA NA NA NA NA 541 1000 0 NA NA NA NA NA NA 2943 16219 364 NA NA NA NA NA NA 1150 5935 406 NA NA NA NA NA
1706911200.0 141.103 NA 381 686 0 NA NA NA NA NA NA 555 1050 0 NA NA NA NA NA NA 2893 17442 343 NA NA NA NA NA NA 1216 6486 380 NA NA NA NA NA
1706911200.0 141.104 NA 384 855 0 NA NA NA NA NA NA 587 1224 0 NA NA NA NA NA NA 3153 17985 360 NA NA NA NA NA NA 1293 6871 405 NA NA NA NA NA
1706911200.0 141.105 NA 366 652 0 NA NA NA NA NA NA 534 937 0 NA NA NA NA NA NA 1530 5974 349 NA NA NA NA NA NA 1076 4238 385 NA NA NA NA NA
1706911200.0 141.106 NA 390 679 0 NA NA NA NA NA NA 580 985 0 NA NA NA NA NA NA 2596 14016 387 NA NA NA NA NA NA 1237 5460 571 NA NA NA NA NA
1706911200.0 141.107 NA 375 704 0 NA NA NA NA NA NA 555 1093 0 NA NA NA NA NA NA 2966 15555 378 NA NA NA NA NA NA 1625 5956 486 NA NA NA NA NA
1706911200.0 141.108 NA 392 668 0 NA NA NA NA NA NA 578 985 0 NA NA NA NA NA NA 3146 15953 379 NA NA NA NA NA NA 1225 5925 446 NA NA NA NA NA
1706911200.0 141.109 NA 380 702 0 NA NA NA NA NA NA 568 942 0 NA NA NA NA NA NA 1896 9534 367 NA NA NA NA NA NA 1143 4295 440 NA NA NA NA NA
1706911200.0 141.11 NA 389 662 0 NA NA NA NA NA NA 578 987 0 NA NA NA NA NA NA 2975 18054 363 NA NA NA NA NA NA 1220 6370 463 NA NA NA NA NA
1706911200.0 141.111 NA 373 682 0 NA NA NA NA NA NA 562 1029 0 NA NA NA NA NA NA 2518 16528 379 NA NA NA NA NA NA 1128 6280 480 NA NA NA NA NA
1706911200.0 141.112 NA 395 669 0 NA NA NA NA NA NA 575 1034 0 NA NA NA NA NA NA 2747 17383 371 NA NA NA NA NA NA 1098 6297 436 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 790 1149 527 NA NA NA NA NA NA 843 1227 590 NA NA NA NA NA
1706911200.0 141.114 NA 402 659 0 NA NA NA NA NA NA 547 977 0 NA NA NA NA NA NA 2996 15637 383 NA NA NA NA NA NA 1189 5813 509 NA NA NA NA NA
1706911200.0 141.901 NA 480 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 5676 284 NA NA NA NA NA NA NA 2099 373 NA NA NA NA NA NA
1706911200.0 141.902 NA 407 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4658 281 NA NA NA NA NA NA NA 1814 335 NA NA NA NA NA NA
1706911200.0 142.0 NA 470 824 0 NA NA NA NA NA NA 816 1294 0 NA NA NA NA NA NA 5911 23749 311 NA NA NA NA NA NA 1796 7794 352 NA NA NA NA NA
1706911200.0 14234.0 NA 773 0 NA NA NA NA NA NA NA 1021 0 NA NA NA NA NA NA NA 6892 274 NA NA NA NA NA NA NA 3842 394 NA NA NA NA NA NA
1706911200.0 144.6 NA 373 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 2450 NA NA NA NA NA NA NA NA 2743 NA NA NA NA NA NA NA
1706911200.0 145.0 149 182 265 0 NA NA NA NA NA 231 253 385 0 NA NA NA NA NA 1565 242 674 197 NA NA NA NA NA 2039 767 978 230 NA NA NA NA NA
1706911200.0 148.0 166 373 634 0 NA NA NA NA NA 338 510 891 0 NA NA NA NA NA 12396 1533 14515 407 NA NA NA NA NA 13524 1591 7227 482 NA NA NA NA NA
1706911200.0 149.0 138 254 455 0 NA NA NA NA NA 214 342 635 0 NA NA NA NA NA 936 892 1551 410 NA NA NA NA NA 1322 954 2459 543 NA NA NA NA NA
1706911200.0 15.0 NA 185 342 0 NA NA NA NA NA NA 266 484 0 NA NA NA NA NA NA 989 1691 340 NA NA NA NA NA NA 451 1647 705 NA NA NA NA NA
1706911200.0 150.0 143 227 363 0 NA NA NA NA NA 222 306 543 0 NA NA NA NA NA 1627 288 753 237 NA NA NA NA NA 2160 756 1108 267 NA NA NA NA NA
1706911200.0 158.0 140 226 476 119 0 NA NA NA NA 222 307 668 178 0 NA NA NA NA 1866 293 1466 215 438 NA NA NA NA 2390 794 1987 267 551 NA NA NA NA
1706911200.0 158.01 NA 212 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1609 148 NA NA NA NA NA NA NA 1773 202 NA NA NA NA NA NA
1706911200.0 158.1 NA 272 501 0 NA NA NA NA NA NA 375 674 0 NA NA NA NA NA NA 385 1526 450 NA NA NA NA NA NA 483 2213 641 NA NA NA NA NA
1706911200.0 158.2 NA 258 495 0 NA NA NA NA NA NA 355 687 0 NA NA NA NA NA NA 385 1464 413 NA NA NA NA NA NA 882 2090 452 NA NA NA NA NA
1706911200.0 158.3 NA 269 484 0 NA NA NA NA NA NA 368 684 0 NA NA NA NA NA NA 384 1518 438 NA NA NA NA NA NA 590 1935 601 NA NA NA NA NA
1706911200.0 158.5 128 211 445 118 0 NA NA NA NA 209 292 633 174 0 NA NA NA NA 950 263 1389 222 417 NA NA NA NA 1891 525 2313 374 552 NA NA NA NA
1706911200.0 159.0 150 220 455 118 0 NA NA NA NA 219 302 640 176 0 NA NA NA NA 1949 286 1281 244 413 NA NA NA NA 2391 741 1900 491 559 NA NA NA NA
1706911200.0 159.01 NA 205 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 1443 151 NA NA NA NA NA NA NA 1324 198 NA NA NA NA NA NA
1706911200.0 159.02 151 223 123 455 118 0 NA NA NA 222 299 163 640 177 0 NA NA NA 1813 264 143 1222 212 403 NA NA NA 1932 427 316 1550 295 511 NA NA NA
1706911200.0 159.03 137 206 109 276 195 NA NA NA NA 208 280 147 423 260 NA NA NA NA 1120 227 135 466 398 NA NA NA NA 1856 236 335 517 425 NA NA NA NA
1706911200.0 159.1 154 262 478 0 NA NA NA NA NA 226 342 663 0 NA NA NA NA NA 2295 386 1281 403 NA NA NA NA NA 1316 432 1424 459 NA NA NA NA NA
1706911200.0 159.2 151 256 472 0 NA NA NA NA NA 233 342 663 0 NA NA NA NA NA 1790 373 1253 402 NA NA NA NA NA 1382 409 1574 513 NA NA NA NA NA
1706911200.0 159.3 150 259 475 0 NA NA NA NA NA 219 331 649 0 NA NA NA NA NA 1671 375 1319 406 NA NA NA NA NA 1304 389 1663 543 NA NA NA NA NA
1706911200.0 159.4 150 256 476 0 NA NA NA NA NA 219 342 665 0 NA NA NA NA NA 1861 372 1217 410 NA NA NA NA NA 1346 430 1216 608 NA NA NA NA NA
1706911200.0 16.0 NA 197 359 0 NA NA NA NA NA NA 273 521 0 NA NA NA NA NA NA 1034 1971 353 NA NA NA NA NA NA 466 1668 707 NA NA NA NA NA
1706911200.0 160.0 141 226 447 118 0 NA NA NA NA 213 312 656 176 0 NA NA NA NA 1458 307 1211 221 405 NA NA NA NA 1599 368 1608 357 584 NA NA NA NA
1706911200.0 160.02 143 221 116 457 119 0 NA NA NA 215 304 158 654 173 0 NA NA NA 1447 315 148 1181 225 400 NA NA NA 1580 584 664 1516 348 478 NA NA NA
1706911200.0 160.03 170 258 144 302 201 NA NA NA NA 247 334 186 452 260 NA NA NA NA 3088 418 166 544 423 NA NA NA NA 4235 523 664 792 491 NA NA NA NA
1706911200.0 160.1 150 283 487 0 NA NA NA NA NA 221 382 654 0 NA NA NA NA NA 1819 622 1289 397 NA NA NA NA NA 1346 428 1654 449 NA NA NA NA NA
1706911200.0 160.2 147 280 488 0 NA NA NA NA NA 219 376 688 0 NA NA NA NA NA 1654 652 1270 407 NA NA NA NA NA 1496 413 1363 535 NA NA NA NA NA
1706911200.0 160.3 146 284 469 0 NA NA NA NA NA 218 382 663 0 NA NA NA NA NA 1465 630 1347 418 NA NA NA NA NA 1387 444 1854 548 NA NA NA NA NA
1706911200.0 160.4 148 280 484 0 NA NA NA NA NA 220 370 687 0 NA NA NA NA NA 1439 615 1228 405 NA NA NA NA NA 1202 403 1235 667 NA NA NA NA NA
1706911200.0 160.501 218 322 185 597 200 NA NA NA NA 332 478 269 856 265 NA NA NA NA 9134 1219 233 11293 522 NA NA NA NA 9010 1278 349 6711 832 NA NA NA NA
1706911200.0 17.0 NA 195 354 0 NA NA NA NA NA NA 274 503 0 NA NA NA NA NA NA 1000 1818 330 NA NA NA NA NA NA 680 1900 409 NA NA NA NA NA
1706911200.0 18.0 NA 184 342 0 NA NA NA NA NA NA 261 493 0 NA NA NA NA NA NA 995 1629 341 NA NA NA NA NA NA 467 1591 703 NA NA NA NA NA
1706911200.0 19.0 NA 183 350 0 NA NA NA NA NA NA 256 482 0 NA NA NA NA NA NA 991 1834 318 NA NA NA NA NA NA 504 1708 350 NA NA NA NA NA
1706911200.0 2.0 161 183 298 NA NA NA NA NA NA 280 253 433 NA NA NA NA NA NA 2206 360 1075 NA NA NA NA NA NA 1003 318 1154 NA NA NA NA NA NA
1706911200.0 20.0 NA 183 347 0 NA NA NA NA NA NA 260 471 0 NA NA NA NA NA NA 1029 1877 354 NA NA NA NA NA NA 438 1907 427 NA NA NA NA NA
1706911200.0 200.0 NA 246 432 0 NA NA NA NA NA NA 355 592 0 NA NA NA NA NA NA 594 1859 353 NA NA NA NA NA NA 621 2031 537 NA NA NA NA NA
1706911200.0 20034.0 175 532 537 0 215 NA NA NA NA 257 683 715 0 300 NA NA NA NA 4175 1378 2308 484 653 NA NA NA NA 1921 1092 2035 549 785 NA NA NA NA
1706911200.0 2017.1 487 0 204 167 NA NA NA NA NA 619 0 289 254 NA NA NA NA NA 953 249 594 390 NA NA NA NA NA 1387 383 908 381 NA NA NA NA NA
1706911200.0 2017.11 500 0 208 168 NA NA NA NA NA 648 0 285 256 NA NA NA NA NA 1063 256 685 400 NA NA NA NA NA 1371 495 902 494 NA NA NA NA NA
1706911200.0 2017.12 496 0 200 165 NA NA NA NA NA 624 0 288 251 NA NA NA NA NA 855 249 576 391 NA NA NA NA NA 978 390 796 555 NA NA NA NA NA
1706911200.0 2017.13 461 0 NA NA NA NA NA NA NA 645 0 NA NA NA NA NA NA NA 922 324 NA NA NA NA NA NA NA 1401 369 NA NA NA NA NA NA NA
1706911200.0 2017.2 408 0 192 162 NA NA NA NA NA 555 0 286 242 NA NA NA NA NA 771 225 574 374 NA NA NA NA NA 1027 364 1014 483 NA NA NA NA NA
1706911200.0 2017.3 407 0 199 164 NA NA NA NA NA 544 0 292 250 NA NA NA NA NA 776 222 571 379 NA NA NA NA NA 1104 288 972 525 NA NA NA NA NA
1706911200.0 2017.4 499 0 202 165 NA NA NA NA NA 630 0 280 253 NA NA NA NA NA 867 240 567 397 NA NA NA NA NA 1210 373 693 657 NA NA NA NA NA
1706911200.0 2017.5 493 0 202 163 NA NA NA NA NA 637 0 284 244 NA NA NA NA NA 856 236 571 388 NA NA NA NA NA 1197 345 726 524 NA NA NA NA NA
1706911200.0 2017.6 468 0 203 166 NA NA NA NA NA 633 0 295 241 NA NA NA NA NA 938 243 581 415 NA NA NA NA NA 1409 356 696 920 NA NA NA NA NA
1706911200.0 2017.7 492 0 199 165 NA NA NA NA NA 628 0 287 247 NA NA NA NA NA 880 248 595 399 NA NA NA NA NA 1566 442 964 596 NA NA NA NA NA
1706911200.0 2017.8 220 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 469 0 199 164 NA NA NA NA NA 651 0 277 239 NA NA NA NA NA 837 239 562 380 NA NA NA NA NA 1267 408 785 487 NA NA NA NA NA
1706911200.0 2018.1 491 0 196 172 NA NA NA NA NA 619 0 281 251 NA NA NA NA NA 985 256 619 424 NA NA NA NA NA 1123 502 826 570 NA NA NA NA NA
1706911200.0 2018.11 476 0 205 172 NA NA NA NA NA 632 0 289 256 NA NA NA NA NA 1065 244 702 422 NA NA NA NA NA 1060 305 816 568 NA NA NA NA NA
1706911200.0 2018.12 486 0 199 162 NA NA NA NA NA 645 0 279 248 NA NA NA NA NA 903 243 579 426 NA NA NA NA NA 1052 398 693 770 NA NA NA NA NA
1706911200.0 2018.13 463 0 NA NA NA NA NA NA NA 651 0 NA NA NA NA NA NA NA 943 324 NA NA NA NA NA NA NA 1360 377 NA NA NA NA NA NA NA
1706911200.0 2018.2 414 0 194 161 NA NA NA NA NA 547 0 280 248 NA NA NA NA NA 803 226 551 390 NA NA NA NA NA 959 353 687 738 NA NA NA NA NA
1706911200.0 2018.3 410 0 192 167 NA NA NA NA NA 543 0 274 246 NA NA NA NA NA 833 223 549 387 NA NA NA NA NA 1093 283 684 523 NA NA NA NA NA
1706911200.0 2018.4 483 0 203 168 NA NA NA NA NA 623 0 296 251 NA NA NA NA NA 894 235 573 419 NA NA NA NA NA 1401 310 765 805 NA NA NA NA NA
1706911200.0 2018.5 453 0 195 169 NA NA NA NA NA 647 0 287 247 NA NA NA NA NA 860 235 586 390 NA NA NA NA NA 1150 331 1029 401 NA NA NA NA NA
1706911200.0 2018.6 469 0 203 169 NA NA NA NA NA 654 0 285 249 NA NA NA NA NA 947 246 596 413 NA NA NA NA NA 1351 305 982 627 NA NA NA NA NA
1706911200.0 2018.7 450 0 196 168 NA NA NA NA NA 645 0 273 250 NA NA NA NA NA 900 238 583 395 NA NA NA NA NA 1250 367 1060 491 NA NA NA NA NA
1706911200.0 2018.8 219 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 491 0 196 167 NA NA NA NA NA 614 0 288 251 NA NA NA NA NA 842 229 575 388 NA NA NA NA NA 1191 290 974 566 NA NA NA NA NA
1706911200.0 202.0 NA 262 454 0 NA NA NA NA NA NA 372 601 0 NA NA NA NA NA NA 617 2040 364 NA NA NA NA NA NA 603 2328 521 NA NA NA NA NA
1706911200.0 203.0 NA 263 458 0 NA NA NA NA NA NA 368 621 0 NA NA NA NA NA NA 597 2004 364 NA NA NA NA NA NA 612 2027 477 NA NA NA NA NA
1706911200.0 204.0 167 254 454 0 NA NA NA NA NA 275 344 603 0 NA NA NA NA NA 1693 637 2036 374 NA NA NA NA NA 1409 650 2603 549 NA NA NA NA NA
1706911200.0 205.0 NA 253 438 0 NA NA NA NA NA NA 350 591 0 NA NA NA NA NA NA 608 1897 356 NA NA NA NA NA NA 702 2110 453 NA NA NA NA NA
1706911200.0 20834.0 NA 618 568 0 221 NA NA NA NA NA 782 726 0 321 NA NA NA NA NA 1585 2550 496 706 NA NA NA NA NA 1323 2327 790 804 NA NA NA NA
1706911200.0 21.0 NA 183 355 0 NA NA NA NA NA NA 263 490 0 NA NA NA NA NA NA 1037 1944 348 NA NA NA NA NA NA 432 1509 379 NA NA NA NA NA
1706911200.0 22.0 NA 197 354 0 NA NA NA NA NA NA 276 517 0 NA NA NA NA NA NA 1082 2155 365 NA NA NA NA NA NA 453 1688 710 NA NA NA NA NA
1706911200.0 22034.0 173 537 562 0 216 NA NA NA NA 255 675 732 0 303 NA NA NA NA 4250 1360 2348 483 621 NA NA NA NA 2220 1026 2544 643 686 NA NA NA NA
1706911200.0 22434.0 184 531 546 0 215 NA NA NA NA 265 674 733 0 310 NA NA NA NA 4170 1365 2336 514 619 NA NA NA NA 1940 748 1923 628 706 NA NA NA NA
1706911200.0 22834.0 181 539 548 0 216 NA NA NA NA 267 679 724 0 307 NA NA NA NA 3728 1240 2265 430 593 NA NA NA NA 1633 718 2458 559 719 NA NA NA NA
1706911200.0 23.0 NA 208 390 0 NA NA NA NA NA NA 294 539 0 NA NA NA NA NA NA 1315 2433 383 NA NA NA NA NA NA 612 2046 418 NA NA NA NA NA
1706911200.0 23234.0 183 561 530 0 209 NA NA NA NA 262 684 729 0 315 NA NA NA NA 5297 1463 2407 540 683 NA NA NA NA 2312 933 2176 653 1087 NA NA NA NA
1706911200.0 23634.0 NA 614 554 0 221 NA NA NA NA NA 786 720 0 312 NA NA NA NA NA 1664 2390 495 705 NA NA NA NA NA 1160 2550 636 792 NA NA NA NA
1706911200.0 24.0 NA 214 393 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 1327 3152 399 NA NA NA NA NA NA 814 2742 610 NA NA NA NA NA
1706911200.0 24034.0 NA 553 551 0 225 NA NA NA NA NA 698 691 0 320 NA NA NA NA NA 1362 2320 499 711 NA NA NA NA NA 1106 2321 797 949 NA NA NA NA
1706911200.0 24434.0 174 537 524 0 215 NA NA NA NA 256 674 751 0 303 NA NA NA NA 4379 1349 2335 493 631 NA NA NA NA 2064 763 2440 575 722 NA NA NA NA
1706911200.0 24834.0 NA 613 555 0 229 NA NA NA NA NA 784 751 0 322 NA NA NA NA NA 1670 2400 495 694 NA NA NA NA NA 1737 2751 637 684 NA NA NA NA
1706911200.0 24834.103 NA 629 584 0 227 NA NA NA NA NA 786 754 0 308 NA NA NA NA NA 2269 2629 500 703 NA NA NA NA NA 1634 2408 667 724 NA NA NA NA
1706911200.0 24834.21 NA 423 322 245 NA NA NA NA NA NA 634 437 340 NA NA NA NA NA NA 1403 912 794 NA NA NA NA NA NA 1025 835 716 NA NA NA NA NA
1706911200.0 24834.5 NA 609 228 0 NA NA NA NA NA NA 801 321 0 NA NA NA NA NA NA 1708 668 183 NA NA NA NA NA NA 1223 679 417 NA NA NA NA NA
