Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 136.851 NA 188 497 0 NA NA NA NA NA NA 259 753 0 NA NA NA NA NA NA 382 8574 324 NA NA NA NA NA NA 524 4168 425 NA NA NA NA NA
1706652000.0 136.852 NA 187 493 0 NA NA NA NA NA NA 260 740 0 NA NA NA NA NA NA 331 9824 240 NA NA NA NA NA NA 466 3666 289 NA NA NA NA NA
1706652000.0 136.853 NA 186 434 0 NA NA NA NA NA NA 265 730 0 NA NA NA NA NA NA 323 8373 241 NA NA NA NA NA NA 532 3354 301 NA NA NA NA NA
1706652000.0 136.854 NA 186 431 0 NA NA NA NA NA NA 266 661 0 NA NA NA NA NA NA 364 9113 223 NA NA NA NA NA NA 661 3588 258 NA NA NA NA NA
1706652000.0 136.855 NA 187 592 0 NA NA NA NA NA NA 269 826 0 NA NA NA NA NA NA 358 8377 299 NA NA NA NA NA NA 528 3427 567 NA NA NA NA NA
1706652000.0 136.856 NA 190 609 0 NA NA NA NA NA NA 264 842 0 NA NA NA NA NA NA 280 6378 331 NA NA NA NA NA NA 468 2974 646 NA NA NA NA NA
1706652000.0 136.8561 NA 175 430 0 NA NA NA NA NA NA 253 645 0 NA NA NA NA NA NA 254 2154 323 NA NA NA NA NA NA 661 2837 493 NA NA NA NA NA
1706652000.0 136.8562 NA 171 426 0 NA NA NA NA NA NA 246 626 0 NA NA NA NA NA NA 236 1864 313 NA NA NA NA NA NA 657 2253 487 NA NA NA NA NA
1706652000.0 136.857 NA 186 447 0 NA NA NA NA NA NA 265 683 0 NA NA NA NA NA NA 401 8242 256 NA NA NA NA NA NA 661 3310 306 NA NA NA NA NA
1706652000.0 136.858 NA 189 455 0 NA NA NA NA NA NA 270 633 0 NA NA NA NA NA NA 350 2467 269 NA NA NA NA NA NA 494 2475 319 NA NA NA NA NA
1706652000.0 136.859 NA 190 447 0 NA NA NA NA NA NA 274 707 0 NA NA NA NA NA NA 333 11293 233 NA NA NA NA NA NA 490 4039 268 NA NA NA NA NA
1706652000.0 136.86 NA 187 442 0 NA NA NA NA NA NA 265 669 0 NA NA NA NA NA NA 379 8256 221 NA NA NA NA NA NA 524 3310 263 NA NA NA NA NA
1706652000.0 136.861 NA 187 532 0 NA NA NA NA NA NA 263 795 0 NA NA NA NA NA NA 370 11589 317 NA NA NA NA NA NA 862 3999 348 NA NA NA NA NA
1706652000.0 136.862 NA 188 500 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 338 12057 254 NA NA NA NA NA NA 377 4304 284 NA NA NA NA NA
1706652000.0 136.863 NA 186 538 0 NA NA NA NA NA NA 255 775 0 NA NA NA NA NA NA 425 12082 334 NA NA NA NA NA NA 470 4201 395 NA NA NA NA NA
1706652000.0 136.864 NA 188 504 0 NA NA NA NA NA NA 261 789 0 NA NA NA NA NA NA 374 14162 256 NA NA NA NA NA NA 520 4976 346 NA NA NA NA NA
1706652000.0 136.8642 NA 187 496 0 NA NA NA NA NA NA 262 793 0 NA NA NA NA NA NA 351 14309 260 NA NA NA NA NA NA 415 4903 354 NA NA NA NA NA
1706652000.0 136.865 NA 188 513 0 NA NA NA NA NA NA 266 793 0 NA NA NA NA NA NA 354 12890 254 NA NA NA NA NA NA 573 4601 288 NA NA NA NA NA
1706652000.0 136.866 NA 187 450 0 NA NA NA NA NA NA 260 719 0 NA NA NA NA NA NA 405 12466 229 NA NA NA NA NA NA 536 4749 260 NA NA NA NA NA
1706652000.0 136.867 NA 187 618 0 NA NA NA NA NA NA 260 880 0 NA NA NA NA NA NA 382 11799 282 NA NA NA NA NA NA 611 4299 308 NA NA NA NA NA
1706652000.0 136.868 NA 157 624 0 NA NA NA NA NA NA 258 877 0 NA NA NA NA NA NA 334 9510 330 NA NA NA NA NA NA 695 3755 358 NA NA NA NA NA
1706652000.0 136.869 NA 182 464 0 NA NA NA NA NA NA 266 697 0 NA NA NA NA NA NA 472 12084 260 NA NA NA NA NA NA 888 4366 291 NA NA NA NA NA
1706652000.0 136.87 NA 190 459 0 NA NA NA NA NA NA 272 645 0 NA NA NA NA NA NA 368 2706 273 NA NA NA NA NA NA 596 3253 318 NA NA NA NA NA
1706652000.0 136.871 NA 190 464 0 NA NA NA NA NA NA 259 764 0 NA NA NA NA NA NA 343 15282 227 NA NA NA NA NA NA 385 5856 282 NA NA NA NA NA
1706652000.0 136.872 NA 186 474 0 NA NA NA NA NA NA 268 677 0 NA NA NA NA NA NA 434 12128 228 NA NA NA NA NA NA 975 4292 270 NA NA NA NA NA
1706652000.0 136.873 NA 189 523 0 NA NA NA NA NA NA 265 788 0 NA NA NA NA NA NA 353 11144 341 NA NA NA NA NA NA 395 4083 452 NA NA NA NA NA
1706652000.0 136.874 NA 188 545 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 327 10373 246 NA NA NA NA NA NA 455 3934 277 NA NA NA NA NA
1706652000.0 136.875 NA 186 536 0 NA NA NA NA NA NA 259 792 0 NA NA NA NA NA NA 429 10675 324 NA NA NA NA NA NA 705 4513 408 NA NA NA NA NA
1706652000.0 136.876 NA 133 493 0 NA NA NA NA NA NA 264 812 0 NA NA NA NA NA NA 368 13461 254 NA NA NA NA NA NA 953 4957 332 NA NA NA NA NA
1706652000.0 136.877 NA 184 489 0 NA NA NA NA NA NA 263 726 0 NA NA NA NA NA NA 343 10322 246 NA NA NA NA NA NA 483 3885 278 NA NA NA NA NA
1706652000.0 136.878 NA 186 452 0 NA NA NA NA NA NA 267 696 0 NA NA NA NA NA NA 408 11165 219 NA NA NA NA NA NA 644 4604 239 NA NA NA NA NA
1706652000.0 136.879 NA 188 611 0 NA NA NA NA NA NA 264 861 0 NA NA NA NA NA NA 363 10332 300 NA NA NA NA NA NA 491 3861 422 NA NA NA NA NA
1706652000.0 136.88 NA 187 617 0 NA NA NA NA NA NA 260 837 0 NA NA NA NA NA NA 313 8397 333 NA NA NA NA NA NA 506 3519 382 NA NA NA NA NA
1706652000.0 136.881 NA 186 448 0 NA NA NA NA NA NA 261 682 0 NA NA NA NA NA NA 425 9180 253 NA NA NA NA NA NA 815 3464 290 NA NA NA NA NA
1706652000.0 136.882 NA 192 473 0 NA NA NA NA NA NA 284 712 0 NA NA NA NA NA NA 370 3270 279 NA NA NA NA NA NA 595 2994 322 NA NA NA NA NA
1706652000.0 136.883 NA 188 464 0 NA NA NA NA NA NA 257 725 0 NA NA NA NA NA NA 354 13703 232 NA NA NA NA NA NA 403 4675 262 NA NA NA NA NA
1706652000.0 136.884 NA 186 422 0 NA NA NA NA NA NA 264 675 0 NA NA NA NA NA NA 418 9712 220 NA NA NA NA NA NA 565 3883 253 NA NA NA NA NA
1706652000.0 136.885 NA 157 547 0 NA NA NA NA NA NA 265 803 0 NA NA NA NA NA NA 359 11001 316 NA NA NA NA NA NA 725 4067 342 NA NA NA NA NA
1706652000.0 136.8855 NA 177 151 0 NA NA NA NA NA NA 264 294 0 NA NA NA NA NA NA 363 473 128 NA NA NA NA NA NA 734 788 154 NA NA NA NA NA
1706652000.0 136.886 NA 187 474 0 NA NA NA NA NA NA 262 772 0 NA NA NA NA NA NA 326 10529 249 NA NA NA NA NA NA 406 3945 278 NA NA NA NA NA
1706652000.0 136.8861 NA 188 477 0 NA NA NA NA NA NA 276 761 0 NA NA NA NA NA NA 382 9181 289 NA NA NA NA NA NA 777 3742 370 NA NA NA NA NA
1706652000.0 136.8862 NA 190 436 0 NA NA NA NA NA NA 270 795 0 NA NA NA NA NA NA 335 11157 251 NA NA NA NA NA NA 475 3994 285 NA NA NA NA NA
1706652000.0 136.887 NA 186 533 0 NA NA NA NA NA NA 268 808 0 NA NA NA NA NA NA 398 9952 311 NA NA NA NA NA NA 522 3663 335 NA NA NA NA NA
1706652000.0 136.888 NA 188 511 0 NA NA NA NA NA NA 261 766 0 NA NA NA NA NA NA 362 12428 235 NA NA NA NA NA NA 843 4563 259 NA NA NA NA NA
1706652000.0 136.88811 NA 267 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1731 134 NA NA NA NA NA NA NA 1478 158 NA NA NA NA NA NA
1706652000.0 136.8885 NA 177 149 0 NA NA NA NA NA NA 261 298 0 NA NA NA NA NA NA 357 480 143 NA NA NA NA NA NA 721 656 210 NA NA NA NA NA
1706652000.0 136.889 NA 187 465 0 NA NA NA NA NA NA 274 781 0 NA NA NA NA NA NA 354 11479 245 NA NA NA NA NA NA 892 4087 274 NA NA NA NA NA
1706652000.0 136.89 NA 187 448 0 NA NA NA NA NA NA 263 689 0 NA NA NA NA NA NA 374 10587 223 NA NA NA NA NA NA 577 4258 266 NA NA NA NA NA
1706652000.0 136.891 NA 182 607 0 NA NA NA NA NA NA 262 867 0 NA NA NA NA NA NA 388 10279 288 NA NA NA NA NA NA 610 3890 326 NA NA NA NA NA
1706652000.0 136.892 NA 187 614 0 NA NA NA NA NA NA 259 878 0 NA NA NA NA NA NA 333 9504 351 NA NA NA NA NA NA 910 3746 484 NA NA NA NA NA
1706652000.0 136.893 NA 186 460 0 NA NA NA NA NA NA 263 677 0 NA NA NA NA NA NA 427 10186 270 NA NA NA NA NA NA 534 3785 304 NA NA NA NA NA
1706652000.0 136.894 NA 188 518 0 NA NA NA NA NA NA 262 733 0 NA NA NA NA NA NA 393 5196 285 NA NA NA NA NA NA 724 2950 327 NA NA NA NA NA
1706652000.0 136.895 NA 188 458 0 NA NA NA NA NA NA 261 700 0 NA NA NA NA NA NA 361 12893 222 NA NA NA NA NA NA 615 4708 243 NA NA NA NA NA
1706652000.0 136.896 NA 186 456 0 NA NA NA NA NA NA 255 676 0 NA NA NA NA NA NA 402 9803 225 NA NA NA NA NA NA 579 3620 264 NA NA NA NA NA
1706652000.0 136.897 NA 289 127 0 NA NA NA NA NA NA 470 198 0 NA NA NA NA NA NA 857 206 247 NA NA NA NA NA NA 812 373 362 NA NA NA NA NA
1706652000.0 136.898 NA 140 477 0 NA NA NA NA NA NA 261 739 0 NA NA NA NA NA NA 381 10627 224 NA NA NA NA NA NA 547 4440 281 NA NA NA NA NA
1706652000.0 136.899 NA 304 166 0 NA NA NA NA NA NA 507 278 0 NA NA NA NA NA NA 1095 233 245 NA NA NA NA NA NA 782 349 345 NA NA NA NA NA
1706652000.0 136.9 NA 232 240 341 220 NA NA NA NA NA 402 376 479 284 NA NA NA NA NA 6329 963 1203 841 NA NA NA NA NA 7724 1091 1337 1269 NA NA NA NA
1706652000.0 1360.0 150 213 408 0 NA NA NA NA NA 242 295 582 0 NA NA NA NA NA 2411 281 1450 318 NA NA NA NA NA 2038 837 1787 374 NA NA NA NA NA
1706652000.0 1361.0 163 215 411 0 NA NA NA NA NA 262 309 548 0 NA NA NA NA NA 6020 363 1505 332 NA NA NA NA NA 2842 567 1825 395 NA NA NA NA NA
1706652000.0 1361.17 144 297 476 0 170 NA NA NA NA 234 390 640 0 258 NA NA NA NA 6112 1494 1672 412 443 NA NA NA NA 2957 596 2249 530 590 NA NA NA NA
1706652000.0 1361.18 144 288 474 0 173 NA NA NA NA 235 365 670 0 267 NA NA NA NA 6111 1470 1701 397 418 NA NA NA NA 2778 574 2275 447 422 NA NA NA NA
1706652000.0 1361.181 143 288 481 0 174 NA NA NA NA 236 374 664 0 260 NA NA NA NA 6186 1454 1724 396 430 NA NA NA NA 2407 593 1943 448 425 NA NA NA NA
1706652000.0 1362.0 168 222 414 0 NA NA NA NA NA 262 308 562 0 NA NA NA NA NA 7874 362 1581 345 NA NA NA NA NA 3133 774 1958 651 NA NA NA NA NA
1706652000.0 1362.17 105 298 476 0 170 NA NA NA NA 239 376 679 0 254 NA NA NA NA 7904 1479 1616 402 442 NA NA NA NA 2623 638 1895 539 1067 NA NA NA NA
1706652000.0 1362.18 145 289 478 0 174 NA NA NA NA 238 373 653 0 262 NA NA NA NA 7640 1429 1578 401 429 NA NA NA NA 2816 645 1805 454 545 NA NA NA NA
1706652000.0 1363.0 161 223 410 0 NA NA NA NA NA 258 305 559 0 NA NA NA NA NA 7670 348 1558 334 NA NA NA NA NA 3792 706 1887 398 NA NA NA NA NA
1706652000.0 1363.17 145 297 488 0 171 NA NA NA NA 233 395 681 0 253 NA NA NA NA 7674 1470 1603 398 421 NA NA NA NA 3306 601 1781 432 621 NA NA NA NA
1706652000.0 1363.18 140 289 478 0 174 NA NA NA NA 235 377 662 0 262 NA NA NA NA 7660 1424 1602 404 425 NA NA NA NA 2759 579 1913 451 505 NA NA NA NA
1706652000.0 1364.0 NA 230 400 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 343 1601 336 NA NA NA NA NA NA 717 2848 485 NA NA NA NA NA
1706652000.0 1365.0 NA 230 393 0 NA NA NA NA NA NA 315 561 0 NA NA NA NA NA NA 359 1530 341 NA NA NA NA NA NA 595 2363 484 NA NA NA NA NA
1706652000.0 1366.0 NA 228 408 0 NA NA NA NA NA NA 316 564 0 NA NA NA NA NA NA 333 1440 312 NA NA NA NA NA NA 739 1798 341 NA NA NA NA NA
1706652000.0 137.8 NA 188 541 NA 188 497 0 NA NA NA 255 822 NA 258 755 0 NA NA NA 311 10154 NA 314 10491 294 NA NA NA 294 3736 NA 324 4114 400 NA NA
1706652000.0 1370.0 68 157 223 404 0 168 NA NA NA 100 263 308 554 0 255 NA NA NA 50 1929 355 1637 331 429 NA NA NA 476 1282 780 2421 398 591 NA NA NA
1706652000.0 1370.17 68 144 297 485 0 170 NA NA NA 100 227 389 676 0 251 NA NA NA 52 2067 1537 1605 428 416 NA NA NA 385 1324 665 1640 732 457 NA NA NA
1706652000.0 1370.18 68 151 290 476 0 173 NA NA NA 100 234 382 678 0 256 NA NA NA 44 2086 1420 1603 402 418 NA NA NA 211 1246 561 2043 502 461 NA NA NA
1706652000.0 138.1 NA 308 152 0 NA NA NA NA NA NA 496 246 0 NA NA NA NA NA NA 886 239 256 NA NA NA NA NA NA 665 394 456 NA NA NA NA NA
1706652000.0 138.2 NA 290 152 0 NA NA NA NA NA NA 483 246 0 NA NA NA NA NA NA 935 247 251 NA NA NA NA NA NA 879 392 409 NA NA NA NA NA
1706652000.0 138.3 NA 75 501 0 NA NA NA NA NA NA 122 693 0 NA NA NA NA NA NA 58 39272 301 NA NA NA NA NA NA 313 17012 409 NA NA NA NA NA
1706652000.0 138.4 NA 400 0 NA NA NA NA NA NA NA 592 0 NA NA NA NA NA NA NA 1246 333 NA NA NA NA NA NA NA 1330 715 NA NA NA NA NA NA
1706652000.0 138.5 NA 437 213 0 NA NA NA NA NA NA 631 327 0 NA NA NA NA NA NA 1492 386 321 NA NA NA NA NA NA 1420 633 417 NA NA NA NA NA
1706652000.0 139.001 NA 194 445 0 NA NA NA NA NA NA 273 651 0 NA NA NA NA NA NA 283 2121 258 NA NA NA NA NA NA 345 2350 354 NA NA NA NA NA
1706652000.0 139.002 NA 189 527 0 NA NA NA NA NA NA 271 727 0 NA NA NA NA NA NA 275 2339 348 NA NA NA NA NA NA 286 3399 556 NA NA NA NA NA
1706652000.0 139.003 NA 191 363 0 NA NA NA NA NA NA 274 511 0 NA NA NA NA NA NA 285 1881 157 NA NA NA NA NA NA 450 2373 251 NA NA NA NA NA
1706652000.0 139.004 NA 192 444 0 NA NA NA NA NA NA 271 637 0 NA NA NA NA NA NA 412 2515 302 NA NA NA NA NA NA 309 2877 423 NA NA NA NA NA
1706652000.0 139.005 NA 162 136 NA NA NA NA NA NA NA 272 264 NA NA NA NA NA NA NA 12042 8491 NA NA NA NA NA NA NA 4392 2680 NA NA NA NA NA NA
1706652000.0 139901.0 NA 233 408 0 NA NA NA NA NA NA 318 577 0 NA NA NA NA NA NA 347 1520 340 NA NA NA NA NA NA 389 1985 495 NA NA NA NA NA
1706652000.0 139902.0 NA 231 401 0 NA NA NA NA NA NA 331 556 0 NA NA NA NA NA NA 363 1712 341 NA NA NA NA NA NA 494 2357 407 NA NA NA NA NA
1706652000.0 13992501.0 NA 410 639 0 NA NA NA NA NA NA 559 899 0 NA NA NA NA NA NA 1521 2765 349 NA NA NA NA NA NA 1163 3425 588 NA NA NA NA NA
1706652000.0 13992502.0 NA 422 656 0 NA NA NA NA NA NA 582 856 0 NA NA NA NA NA NA 1518 2760 333 NA NA NA NA NA NA 1442 2151 369 NA NA NA NA NA
1706652000.0 14.0 NA 211 397 0 NA NA NA NA NA NA 302 545 0 NA NA NA NA NA NA 1346 3734 377 NA NA NA NA NA NA 977 2073 467 NA NA NA NA NA
1706652000.0 140.0 113 181 263 0 NA NA NA NA NA 239 251 384 0 NA NA NA NA NA 1678 233 656 200 NA NA NA NA NA 2409 427 887 314 NA NA NA NA NA
1706652000.0 140.001 NA 182 440 0 NA NA NA NA NA NA 272 674 0 NA NA NA NA NA NA 303 2210 298 NA NA NA NA NA NA 383 2547 482 NA NA NA NA NA
1706652000.0 140.002 NA 192 454 0 NA NA NA NA NA NA 275 669 0 NA NA NA NA NA NA 499 2826 306 NA NA NA NA NA NA 501 2789 457 NA NA NA NA NA
1706652000.0 140.003 NA 190 500 0 NA NA NA NA NA NA 268 696 0 NA NA NA NA NA NA 294 2027 295 NA NA NA NA NA NA 356 2231 360 NA NA NA NA NA
1706652000.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1918 457 NA NA NA NA NA NA 221 2730 486 NA NA NA NA NA
1706652000.0 140.005 NA 184 492 0 NA NA NA NA NA NA 280 694 0 NA NA NA NA NA NA 327 2226 291 NA NA NA NA NA NA 794 1978 363 NA NA NA NA NA
1706652000.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 150 1961 480 NA NA NA NA NA NA 453 3212 583 NA NA NA NA NA
1706652000.0 140.007 NA 180 486 0 NA NA NA NA NA NA 257 686 0 NA NA NA NA NA NA 202 2310 467 NA NA NA NA NA NA 272 2623 506 NA NA NA NA NA
1706652000.0 140.008 NA 157 466 0 NA NA NA NA NA NA 231 663 0 NA NA NA NA NA NA 148 2148 481 NA NA NA NA NA NA 371 2774 622 NA NA NA NA NA
1706652000.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1981 483 NA NA NA NA NA NA 292 2712 636 NA NA NA NA NA
1706652000.0 140.01 NA 191 498 0 NA NA NA NA NA NA 276 701 0 NA NA NA NA NA NA 635 3234 319 NA NA NA NA NA NA 675 2799 412 NA NA NA NA NA
1706652000.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 140 1967 473 NA NA NA NA NA NA 290 2538 517 NA NA NA NA NA
1706652000.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 137 1940 484 NA NA NA NA NA NA 256 2959 603 NA NA NA NA NA
1706652000.0 140.022 NA 188 516 0 NA NA NA NA NA NA 269 779 0 NA NA NA NA NA NA 449 8403 295 NA NA NA NA NA NA 486 3305 393 NA NA NA NA NA
1706652000.0 140.023 NA 187 534 0 NA NA NA NA NA NA 266 773 0 NA NA NA NA NA NA 376 5786 308 NA NA NA NA NA NA 370 2583 407 NA NA NA NA NA
1706652000.0 140.024 NA 188 556 0 NA NA NA NA NA NA 266 809 0 NA NA NA NA NA NA 460 9993 297 NA NA NA NA NA NA 488 3585 360 NA NA NA NA NA
1706652000.0 140.025 NA 188 555 0 NA NA NA NA NA NA 266 787 0 NA NA NA NA NA NA 444 10275 292 NA NA NA NA NA NA 481 4309 330 NA NA NA NA NA
1706652000.0 140.026 NA 188 568 0 NA NA NA NA NA NA 263 802 0 NA NA NA NA NA NA 468 11630 288 NA NA NA NA NA NA 486 4701 324 NA NA NA NA NA
1706652000.0 140.027 NA 186 563 0 NA NA NA NA NA NA 268 803 0 NA NA NA NA NA NA 430 9238 290 NA NA NA NA NA NA 435 3391 333 NA NA NA NA NA
1706652000.0 140.028 NA 187 554 0 NA NA NA NA NA NA 263 773 0 NA NA NA NA NA NA 412 8934 301 NA NA NA NA NA NA 481 3357 428 NA NA NA NA NA
1706652000.0 140.029 NA 188 515 0 NA NA NA NA NA NA 263 769 0 NA NA NA NA NA NA 420 9176 294 NA NA NA NA NA NA 364 3466 345 NA NA NA NA NA
1706652000.0 140.03 NA 189 557 0 NA NA NA NA NA NA 266 777 0 NA NA NA NA NA NA 470 8382 290 NA NA NA NA NA NA 390 3202 342 NA NA NA NA NA
1706652000.0 140.031 NA 189 557 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 482 9348 300 NA NA NA NA NA NA 573 3425 423 NA NA NA NA NA
1706652000.0 140.042 NA 188 571 0 NA NA NA NA NA NA 267 811 0 NA NA NA NA NA NA 486 10967 301 NA NA NA NA NA NA 341 3928 341 NA NA NA NA NA
1706652000.0 140.043 NA 190 573 0 NA NA NA NA NA NA 275 803 0 NA NA NA NA NA NA 375 6435 309 NA NA NA NA NA NA 382 2773 642 NA NA NA NA NA
1706652000.0 140.044 NA 178 539 0 NA NA NA NA NA NA 269 815 0 NA NA NA NA NA NA 517 12634 308 NA NA NA NA NA NA 829 4788 443 NA NA NA NA NA
1706652000.0 140.045 NA 185 572 0 NA NA NA NA NA NA 262 841 0 NA NA NA NA NA NA 560 13866 315 NA NA NA NA NA NA 562 5560 448 NA NA NA NA NA
1706652000.0 140.046 NA 186 542 0 NA NA NA NA NA NA 257 839 0 NA NA NA NA NA NA 556 14005 298 NA NA NA NA NA NA 426 4851 329 NA NA NA NA NA
1706652000.0 140.047 NA 187 571 0 NA NA NA NA NA NA 272 823 0 NA NA NA NA NA NA 514 12732 293 NA NA NA NA NA NA 403 4358 323 NA NA NA NA NA
1706652000.0 140.048 NA 186 568 0 NA NA NA NA NA NA 266 814 0 NA NA NA NA NA NA 464 11294 285 NA NA NA NA NA NA 579 4508 318 NA NA NA NA NA
1706652000.0 140.049 NA 185 565 0 NA NA NA NA NA NA 274 817 0 NA NA NA NA NA NA 488 11985 292 NA NA NA NA NA NA 731 4157 327 NA NA NA NA NA
1706652000.0 140.05 NA 188 568 0 NA NA NA NA NA NA 266 809 0 NA NA NA NA NA NA 534 10945 318 NA NA NA NA NA NA 456 4149 432 NA NA NA NA NA
1706652000.0 140.051 NA 188 526 0 NA NA NA NA NA NA 273 845 0 NA NA NA NA NA NA 512 11629 326 NA NA NA NA NA NA 453 4251 457 NA NA NA NA NA
1706652000.0 140.062 NA 186 571 0 NA NA NA NA NA NA 254 849 0 NA NA NA NA NA NA 589 13323 307 NA NA NA NA NA NA 509 5178 431 NA NA NA NA NA
1706652000.0 140.063 NA 188 577 0 NA NA NA NA NA NA 264 823 0 NA NA NA NA NA NA 408 8479 311 NA NA NA NA NA NA 364 3212 716 NA NA NA NA NA
1706652000.0 140.064 NA 188 578 0 NA NA NA NA NA NA 273 836 0 NA NA NA NA NA NA 578 14207 307 NA NA NA NA NA NA 509 5416 445 NA NA NA NA NA
1706652000.0 140.065 NA 185 549 0 NA NA NA NA NA NA 257 829 0 NA NA NA NA NA NA 552 15109 308 NA NA NA NA NA NA 562 5937 455 NA NA NA NA NA
1706652000.0 140.066 NA 181 563 0 NA NA NA NA NA NA 266 888 0 NA NA NA NA NA NA 554 16704 307 NA NA NA NA NA NA 412 5384 424 NA NA NA NA NA
1706652000.0 140.067 NA 186 575 0 NA NA NA NA NA NA 264 828 0 NA NA NA NA NA NA 534 13767 288 NA NA NA NA NA NA 389 4726 312 NA NA NA NA NA
1706652000.0 140.068 NA 185 579 0 NA NA NA NA NA NA 263 816 0 NA NA NA NA NA NA 526 13468 314 NA NA NA NA NA NA 420 5249 348 NA NA NA NA NA
1706652000.0 140.069 NA 187 567 0 NA NA NA NA NA NA 273 801 0 NA NA NA NA NA NA 579 13159 291 NA NA NA NA NA NA 520 4699 314 NA NA NA NA NA
1706652000.0 140.071 NA 191 552 0 NA NA NA NA NA NA 270 788 0 NA NA NA NA NA NA 463 7609 287 NA NA NA NA NA NA 387 3040 343 NA NA NA NA NA
1706652000.0 140.072 NA 188 566 0 NA NA NA NA NA NA 273 764 0 NA NA NA NA NA NA 384 5777 307 NA NA NA NA NA NA 371 2634 343 NA NA NA NA NA
1706652000.0 140.073 NA 187 514 0 NA NA NA NA NA NA 272 759 0 NA NA NA NA NA NA 455 8836 288 NA NA NA NA NA NA 442 3568 334 NA NA NA NA NA
1706652000.0 140.074 NA 189 539 0 NA NA NA NA NA NA 272 758 0 NA NA NA NA NA NA 426 9102 292 NA NA NA NA NA NA 395 3464 333 NA NA NA NA NA
1706652000.0 140.075 NA 186 545 0 NA NA NA NA NA NA 274 795 0 NA NA NA NA NA NA 476 9266 286 NA NA NA NA NA NA 636 3664 330 NA NA NA NA NA
1706652000.0 140.076 NA 189 552 0 NA NA NA NA NA NA 265 771 0 NA NA NA NA NA NA 405 8261 292 NA NA NA NA NA NA 438 3180 345 NA NA NA NA NA
1706652000.0 140.077 NA 189 546 0 NA NA NA NA NA NA 269 766 0 NA NA NA NA NA NA 404 7528 292 NA NA NA NA NA NA 361 3005 342 NA NA NA NA NA
1706652000.0 140.078 NA 188 549 0 NA NA NA NA NA NA 267 760 0 NA NA NA NA NA NA 457 8055 293 NA NA NA NA NA NA 368 3880 337 NA NA NA NA NA
1706652000.0 140.101 NA 151 614 0 NA NA NA NA NA NA 261 861 0 NA NA NA NA NA NA 410 8544 312 NA NA NA NA NA NA 490 3552 543 NA NA NA NA NA
1706652000.0 140.102 NA 185 577 0 NA NA NA NA NA NA 256 863 0 NA NA NA NA NA NA 569 14164 303 NA NA NA NA NA NA 416 5198 348 NA NA NA NA NA
1706652000.0 140.103 NA 185 626 0 NA NA NA NA NA NA 256 927 0 NA NA NA NA NA NA 556 14679 308 NA NA NA NA NA NA 565 5313 344 NA NA NA NA NA
1706652000.0 140.104 NA 185 608 0 NA NA NA NA NA NA 264 896 0 NA NA NA NA NA NA 544 16853 302 NA NA NA NA NA NA 400 5738 347 NA NA NA NA NA
1706652000.0 140.105 NA 186 603 0 NA NA NA NA NA NA 256 901 0 NA NA NA NA NA NA 530 13362 291 NA NA NA NA NA NA 406 5775 321 NA NA NA NA NA
1706652000.0 140.106 NA 186 580 0 NA NA NA NA NA NA 267 870 0 NA NA NA NA NA NA 534 13468 296 NA NA NA NA NA NA 382 4727 332 NA NA NA NA NA
1706652000.0 140.107 NA 186 590 0 NA NA NA NA NA NA 257 846 0 NA NA NA NA NA NA 575 13233 290 NA NA NA NA NA NA 471 4774 320 NA NA NA NA NA
1706652000.0 140.108 NA 188 564 0 NA NA NA NA NA NA 274 870 0 NA NA NA NA NA NA 567 12414 299 NA NA NA NA NA NA 478 4528 335 NA NA NA NA NA
1706652000.0 140.109 NA 190 571 0 NA NA NA NA NA NA 271 797 0 NA NA NA NA NA NA 452 5559 291 NA NA NA NA NA NA 388 2931 353 NA NA NA NA NA
1706652000.0 140.11 NA 185 541 0 NA NA NA NA NA NA 265 818 0 NA NA NA NA NA NA 546 12163 300 NA NA NA NA NA NA 381 4550 330 NA NA NA NA NA
