Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 140.002 NA 338 792 0 NA NA NA NA NA NA 2097350 2097580 0 NA NA NA NA NA NA 4873 11943 819 NA NA NA NA NA NA 4479 9202 948 NA NA NA NA NA
1706565600.0 140.003 NA 326 779 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1449 5301 826 NA NA NA NA NA NA 1766 6069 1282 NA NA NA NA NA
1706565600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 312 5099 1676 NA NA NA NA NA NA 726 6397 2168 NA NA NA NA NA
1706565600.0 140.005 NA 329 741 0 NA NA NA NA NA NA 2097350 2097570 0 NA NA NA NA NA NA 1461 6073 809 NA NA NA NA NA NA 1597 6209 1245 NA NA NA NA NA
1706565600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 306 5068 1659 NA NA NA NA NA NA 666 6151 2162 NA NA NA NA NA
1706565600.0 140.007 NA 320 746 0 NA NA NA NA NA NA 2097350 2097560 0 NA NA NA NA NA NA 843 7092 1734 NA NA NA NA NA NA 1331 8282 2141 NA NA NA NA NA
1706565600.0 140.008 NA 271 711 0 NA NA NA NA NA NA 2097340 2097560 0 NA NA NA NA NA NA 386 5896 1666 NA NA NA NA NA NA 876 7698 2284 NA NA NA NA NA
1706565600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 308 5086 1672 NA NA NA NA NA NA 598 6446 2172 NA NA NA NA NA
1706565600.0 140.01 NA 334 763 0 NA NA NA NA NA NA 2097340 2097580 0 NA NA NA NA NA NA 8440 20156 952 NA NA NA NA NA NA 8328 15558 1144 NA NA NA NA NA
1706565600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 298 5186 1674 NA NA NA NA NA NA 602 6917 2040 NA NA NA NA NA
1706565600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 302 5320 1730 NA NA NA NA NA NA 833 6968 2315 NA NA NA NA NA
1706565600.0 140.022 NA 330 852 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2438 44297 790 NA NA NA NA NA NA 1642 16402 987 NA NA NA NA NA
1706565600.0 140.023 NA 328 890 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1647 27110 803 NA NA NA NA NA NA 1894 10554 857 NA NA NA NA NA
1706565600.0 140.024 NA 338 864 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2547 59083 832 NA NA NA NA NA NA 1508 21467 1018 NA NA NA NA NA
1706565600.0 140.025 NA 332 859 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2134 58237 802 NA NA NA NA NA NA 1522 23078 929 NA NA NA NA NA
1706565600.0 140.026 NA 339 822 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2400 65298 794 NA NA NA NA NA NA 1478 23550 912 NA NA NA NA NA
1706565600.0 140.027 NA 333 833 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1939 53070 807 NA NA NA NA NA NA 1267 21295 965 NA NA NA NA NA
1706565600.0 140.028 NA 327 808 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1862 52796 826 NA NA NA NA NA NA 1509 18831 1045 NA NA NA NA NA
1706565600.0 140.029 NA 328 842 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1921 52243 803 NA NA NA NA NA NA 1295 19505 903 NA NA NA NA NA
1706565600.0 140.03 NA 347 851 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2780 46646 780 NA NA NA NA NA NA 2037 16972 823 NA NA NA NA NA
1706565600.0 140.031 NA 347 868 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2805 55064 843 NA NA NA NA NA NA 2168 21230 1093 NA NA NA NA NA
1706565600.0 140.042 NA 345 817 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2678 62810 823 NA NA NA NA NA NA 1754 22478 998 NA NA NA NA NA
1706565600.0 140.043 NA 329 863 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1713 33863 817 NA NA NA NA NA NA 1669 12859 974 NA NA NA NA NA
1706565600.0 140.044 NA 341 884 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2474 71065 791 NA NA NA NA NA NA 1209 25797 1041 NA NA NA NA NA
1706565600.0 140.045 NA 349 884 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2281 75588 782 NA NA NA NA NA NA 1441 26977 881 NA NA NA NA NA
1706565600.0 140.046 NA 334 878 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2451 84404 791 NA NA NA NA NA NA 1430 28495 851 NA NA NA NA NA
1706565600.0 140.047 NA 326 849 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1979 73008 785 NA NA NA NA NA NA 2032 24353 899 NA NA NA NA NA
1706565600.0 140.048 NA 325 875 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1967 63428 783 NA NA NA NA NA NA 1583 23599 967 NA NA NA NA NA
1706565600.0 140.049 NA 331 863 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2106 66159 787 NA NA NA NA NA NA 2057 25166 874 NA NA NA NA NA
1706565600.0 140.05 NA 351 828 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 3108 64068 814 NA NA NA NA NA NA 2031 22890 970 NA NA NA NA NA
1706565600.0 140.051 NA 351 879 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2883 66176 819 NA NA NA NA NA NA 1806 23235 973 NA NA NA NA NA
1706565600.0 140.062 NA 350 870 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 2831 78448 792 NA NA NA NA NA NA 1365 28808 1019 NA NA NA NA NA
1706565600.0 140.063 NA 311 873 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 1817 47776 841 NA NA NA NA NA NA 1414 17864 1037 NA NA NA NA NA
1706565600.0 140.064 NA 341 886 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2669 81460 798 NA NA NA NA NA NA 1099 27557 1325 NA NA NA NA NA
1706565600.0 140.065 NA 327 893 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 2197 84459 792 NA NA NA NA NA NA 1154 28862 1264 NA NA NA NA NA
1706565600.0 140.066 NA 332 904 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 2436 106022 778 NA NA NA NA NA NA 1270 36357 833 NA NA NA NA NA
1706565600.0 140.067 NA 337 897 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 2026 80679 784 NA NA NA NA NA NA 1353 28229 1074 NA NA NA NA NA
1706565600.0 140.068 NA 325 870 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2227 80725 788 NA NA NA NA NA NA 1212 29558 908 NA NA NA NA NA
1706565600.0 140.069 NA 340 886 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2680 75310 784 NA NA NA NA NA NA 1586 26697 887 NA NA NA NA NA
1706565600.0 140.071 NA 339 858 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2825 42626 804 NA NA NA NA NA NA 1937 15414 873 NA NA NA NA NA
1706565600.0 140.072 NA 329 891 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1637 27705 804 NA NA NA NA NA NA 1316 10260 880 NA NA NA NA NA
1706565600.0 140.073 NA 342 854 0 NA NA NA NA NA NA 2097340 2097610 0 NA NA NA NA NA NA 2678 49907 834 NA NA NA NA NA NA 1899 17266 1143 NA NA NA NA NA
1706565600.0 140.074 NA 335 868 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2146 51647 824 NA NA NA NA NA NA 1696 17850 943 NA NA NA NA NA
1706565600.0 140.075 NA 344 861 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2379 52845 773 NA NA NA NA NA NA 1635 18074 814 NA NA NA NA NA
1706565600.0 140.076 NA 333 854 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1917 45244 822 NA NA NA NA NA NA 1891 16010 947 NA NA NA NA NA
1706565600.0 140.077 NA 324 835 0 NA NA NA NA NA NA 2097350 2097600 0 NA NA NA NA NA NA 1772 39924 787 NA NA NA NA NA NA 1893 14732 1263 NA NA NA NA NA
1706565600.0 140.078 NA 344 848 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 2726 46770 804 NA NA NA NA NA NA 2026 16502 886 NA NA NA NA NA
1706565600.0 140.101 NA 327 914 0 NA NA NA NA NA NA 2097350 2097610 0 NA NA NA NA NA NA 1809 49111 863 NA NA NA NA NA NA 1526 17923 1106 NA NA NA NA NA
1706565600.0 140.102 NA 347 907 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 2724 83507 787 NA NA NA NA NA NA 1481 29415 888 NA NA NA NA NA
1706565600.0 140.103 NA 331 945 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2192 86158 793 NA NA NA NA NA NA 1250 29693 957 NA NA NA NA NA
1706565600.0 140.104 NA 330 971 0 NA NA NA NA NA NA 2097350 2097640 0 NA NA NA NA NA NA 2450 106390 795 NA NA NA NA NA NA 1440 37487 1335 NA NA NA NA NA
1706565600.0 140.105 NA 321 932 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 2078 80745 790 NA NA NA NA NA NA 1403 29216 1284 NA NA NA NA NA
1706565600.0 140.106 NA 326 916 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2240 77823 779 NA NA NA NA NA NA 1213 28200 844 NA NA NA NA NA
1706565600.0 140.107 NA 347 876 0 NA NA NA NA NA NA 2097340 2097630 0 NA NA NA NA NA NA 2676 76283 787 NA NA NA NA NA NA 1577 25249 898 NA NA NA NA NA
1706565600.0 140.108 NA 339 916 0 NA NA NA NA NA NA 2097350 2097630 0 NA NA NA NA NA NA 2891 75018 788 NA NA NA NA NA NA 1342 27810 845 NA NA NA NA NA
1706565600.0 140.109 NA 340 877 0 NA NA NA NA NA NA 2097340 2097620 0 NA NA NA NA NA NA 2980 28968 789 NA NA NA NA NA NA 2289 10837 940 NA NA NA NA NA
1706565600.0 140.11 NA 330 898 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2126 67911 789 NA NA NA NA NA NA 1991 24620 1005 NA NA NA NA NA
1706565600.0 140.111 NA 326 875 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2332 74461 781 NA NA NA NA NA NA 1998 26861 858 NA NA NA NA NA
1706565600.0 140.112 NA 335 888 0 NA NA NA NA NA NA 2097350 2097620 0 NA NA NA NA NA NA 2293 76550 784 NA NA NA NA NA NA 1162 27406 850 NA NA NA NA NA
1706565600.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 300 6033 4046 NA NA NA NA NA NA 558 7269 4705 NA NA NA NA NA
1706565600.0 140.201 NA 401 NA NA NA NA NA NA NA NA 2097440 NA NA NA NA NA NA NA NA 4912 NA NA NA NA NA NA NA NA 2062 NA NA NA NA NA NA NA
1706565600.0 140.202 NA 449 NA NA NA NA NA NA NA NA 2097460 NA NA NA NA NA NA NA NA 5814 NA NA NA NA NA NA NA NA 4090 NA NA NA NA NA NA NA
1706565600.0 140.51 NA 165 443 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 520 4843 487 NA NA NA NA NA NA 974 2334 521 NA NA NA NA NA
1706565600.0 140.52 NA 487 444 0 NA NA NA NA NA NA 2097480 2097460 0 NA NA NA NA NA NA 5681 4952 514 NA NA NA NA NA NA 3763 2613 744 NA NA NA NA NA
1706565600.0 140.53 NA 520 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 10450 524 NA NA NA NA NA NA NA 4542 756 NA NA NA NA NA NA
1706565600.0 140.54 NA 621 0 NA NA NA NA NA NA NA 2097570 0 NA NA NA NA NA NA NA 6513 592 NA NA NA NA NA NA NA 6585 884 NA NA NA NA NA NA
1706565600.0 140.55 NA 249 213 696 0 NA NA NA NA NA 2097340 2097330 2097600 0 NA NA NA NA NA 5831 7656 56373 558 NA NA NA NA NA 3146 3408 17971 1001 NA NA NA NA
1706565600.0 140.56 NA 1143 0 NA NA NA NA NA NA NA 2097750 0 NA NA NA NA NA NA NA 74261 829 NA NA NA NA NA NA NA 33656 1438 NA NA NA NA NA NA
1706565600.0 140.5611 NA 404 0 NA NA NA NA NA NA NA 2097450 0 NA NA NA NA NA NA NA 7077 230 NA NA NA NA NA NA NA 4821 489 NA NA NA NA NA NA
1706565600.0 140.57 NA 715 0 NA NA NA NA NA NA NA 2097590 0 NA NA NA NA NA NA NA 8395 814 NA NA NA NA NA NA NA 6761 1028 NA NA NA NA NA NA
1706565600.0 140.58 NA 222 1178 0 NA NA NA NA NA NA 2097300 2097720 0 NA NA NA NA NA NA 393 65958 802 NA NA NA NA NA NA 667 26072 948 NA NA NA NA NA
1706565600.0 140.6 NA 181 601 0 NA NA NA NA NA NA 2097300 2097520 0 NA NA NA NA NA NA 219 2232 751 NA NA NA NA NA NA 625 2433 890 NA NA NA NA NA
1706565600.0 140.61 NA 617 0 NA NA NA NA NA NA NA 2097530 0 NA NA NA NA NA NA NA 5212 749 NA NA NA NA NA NA NA 3957 877 NA NA NA NA NA NA
1706565600.0 14034.0 NA 960 0 NA NA NA NA NA NA NA 2097660 0 NA NA NA NA NA NA NA 23304 720 NA NA NA NA NA NA NA 10143 765 NA NA NA NA NA NA
1706565600.0 141.001 NA 629 1007 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15088 86492 971 NA NA NA NA NA NA 7614 32535 1081 NA NA NA NA NA
1706565600.0 141.002 NA 580 1020 0 NA NA NA NA NA NA 2097500 2097630 0 NA NA NA NA NA NA 8307 44042 980 NA NA NA NA NA NA 4966 20327 1185 NA NA NA NA NA
1706565600.0 141.003 NA 623 996 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 14808 81766 975 NA NA NA NA NA NA 7382 31268 1066 NA NA NA NA NA
1706565600.0 141.004 NA 595 962 0 NA NA NA NA NA NA 2097490 2097620 0 NA NA NA NA NA NA 6853 21353 1015 NA NA NA NA NA NA 4420 15953 1449 NA NA NA NA NA
1706565600.0 141.005 NA 585 995 0 NA NA NA NA NA NA 2097500 2097630 0 NA NA NA NA NA NA 9855 43238 1019 NA NA NA NA NA NA 6238 21064 1094 NA NA NA NA NA
1706565600.0 141.006 NA 583 927 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 8505 45553 959 NA NA NA NA NA NA 6044 20456 1189 NA NA NA NA NA
1706565600.0 141.007 NA 599 994 0 NA NA NA NA NA NA 2097510 2097630 0 NA NA NA NA NA NA 10824 56023 1155 NA NA NA NA NA NA 5965 22439 1281 NA NA NA NA NA
1706565600.0 141.008 NA 634 981 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 15018 103640 1011 NA NA NA NA NA NA 7480 39290 1493 NA NA NA NA NA
1706565600.0 141.008505 NA 640 316 0 NA NA NA NA NA NA 2097510 2097410 0 NA NA NA NA NA NA 14912 2831 217 NA NA NA NA NA NA 5915 1692 250 NA NA NA NA NA
1706565600.0 141.008511 NA 634 243 0 NA NA NA NA NA NA 2097510 2097380 0 NA NA NA NA NA NA 14411 1840 276 NA NA NA NA NA NA 5536 1367 334 NA NA NA NA NA
1706565600.0 141.008521 NA 628 281 0 NA NA NA NA NA NA 2097510 2097380 0 NA NA NA NA NA NA 14873 2002 253 NA NA NA NA NA NA 5784 1634 564 NA NA NA NA NA
1706565600.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2566 17730 3857 NA NA NA NA NA NA 2420 22984 4549 NA NA NA NA NA
1706565600.0 141.01 NA 583 999 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 14172 100598 1006 NA NA NA NA NA NA 6884 37504 1507 NA NA NA NA NA
1706565600.0 141.011 NA 618 1005 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13669 83707 984 NA NA NA NA NA NA 6818 33123 1510 NA NA NA NA NA
1706565600.0 141.012 NA 600 948 0 NA NA NA NA NA NA 2097500 2097630 0 NA NA NA NA NA NA 10835 54967 1006 NA NA NA NA NA NA 7509 22637 1277 NA NA NA NA NA
1706565600.0 141.013 NA 634 1047 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 15952 84310 968 NA NA NA NA NA NA 7187 32672 1035 NA NA NA NA NA
1706565600.0 141.031 NA 635 1052 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 16429 97132 968 NA NA NA NA NA NA 7470 37050 1022 NA NA NA NA NA
1706565600.0 141.032 NA 545 1048 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 9833 57837 979 NA NA NA NA NA NA 6479 22219 1047 NA NA NA NA NA
1706565600.0 141.033 NA 624 1032 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 17668 105339 1025 NA NA NA NA NA NA 7837 39750 1531 NA NA NA NA NA
1706565600.0 141.034 NA 627 1056 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 16014 108527 1007 NA NA NA NA NA NA 7813 40179 1190 NA NA NA NA NA
1706565600.0 141.035 NA 643 1071 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 18069 113763 974 NA NA NA NA NA NA 7970 41843 1038 NA NA NA NA NA
1706565600.0 141.036 NA 578 947 0 NA NA NA NA NA NA 2097500 2097620 0 NA NA NA NA NA NA 7514 28274 999 NA NA NA NA NA NA 5575 15850 1428 NA NA NA NA NA
1706565600.0 141.037 NA 620 1005 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13142 85447 978 NA NA NA NA NA NA 6681 35845 1204 NA NA NA NA NA
1706565600.0 141.038 NA 631 1000 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 17716 101302 1012 NA NA NA NA NA NA 8288 37948 1497 NA NA NA NA NA
1706565600.0 141.039 NA 624 1005 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 17840 99329 1003 NA NA NA NA NA NA 7908 37624 1543 NA NA NA NA NA
1706565600.0 141.041 NA 646 1041 0 NA NA NA NA NA NA 2097510 2097670 0 NA NA NA NA NA NA 19671 136967 974 NA NA NA NA NA NA 6886 52621 1061 NA NA NA NA NA
1706565600.0 141.042 NA 607 1036 0 NA NA NA NA NA NA 2097510 2097640 0 NA NA NA NA NA NA 10513 75772 1012 NA NA NA NA NA NA 5188 29577 1184 NA NA NA NA NA
1706565600.0 141.043 NA 652 1043 0 NA NA NA NA NA NA 2097510 2097670 0 NA NA NA NA NA NA 19551 164981 992 NA NA NA NA NA NA 7324 59808 1118 NA NA NA NA NA
1706565600.0 141.044 NA 646 1009 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 15906 139250 985 NA NA NA NA NA NA 6367 53090 1495 NA NA NA NA NA
1706565600.0 141.045 NA 696 1073 0 NA NA NA NA NA NA 2097530 2097690 0 NA NA NA NA NA NA 24924 190838 969 NA NA NA NA NA NA 8861 67807 1047 NA NA NA NA NA
1706565600.0 141.046 NA 656 1048 0 NA NA NA NA NA NA 2097520 2097660 0 NA NA NA NA NA NA 17004 131270 995 NA NA NA NA NA NA 8237 48333 1090 NA NA NA NA NA
1706565600.0 141.047 NA 655 1062 0 NA NA NA NA NA NA 2097520 2097670 0 NA NA NA NA NA NA 16573 143000 964 NA NA NA NA NA NA 6166 44374 1027 NA NA NA NA NA
1706565600.0 141.048 NA 668 1061 0 NA NA NA NA NA NA 2097510 2097670 0 NA NA NA NA NA NA 20102 141967 960 NA NA NA NA NA NA 6773 45164 1006 NA NA NA NA NA
1706565600.0 141.049 NA 639 1058 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 18046 98964 1021 NA NA NA NA NA NA 7790 37692 1229 NA NA NA NA NA
1706565600.0 141.101 NA 580 1073 0 NA NA NA NA NA NA 2097500 2097640 0 NA NA NA NA NA NA 9697 58696 982 NA NA NA NA NA NA 5850 23536 1068 NA NA NA NA NA
1706565600.0 141.102 NA 643 1066 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 17752 106196 969 NA NA NA NA NA NA 7836 39906 1033 NA NA NA NA NA
1706565600.0 141.103 NA 640 1116 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 15798 109951 975 NA NA NA NA NA NA 7810 42764 1037 NA NA NA NA NA
1706565600.0 141.104 NA 640 1157 0 NA NA NA NA NA NA 2097510 2097670 0 NA NA NA NA NA NA 18292 113546 972 NA NA NA NA NA NA 8394 44073 1038 NA NA NA NA NA
1706565600.0 141.105 NA 532 1012 0 NA NA NA NA NA NA 2097500 2097630 0 NA NA NA NA NA NA 7413 29262 999 NA NA NA NA NA NA 5691 17341 1127 NA NA NA NA NA
1706565600.0 141.106 NA 622 1045 0 NA NA NA NA NA NA 2097510 2097650 0 NA NA NA NA NA NA 13210 84662 966 NA NA NA NA NA NA 7219 33077 1024 NA NA NA NA NA
1706565600.0 141.107 NA 629 1108 0 NA NA NA NA NA NA 2097500 2097660 0 NA NA NA NA NA NA 16623 97737 1013 NA NA NA NA NA NA 7366 38117 1211 NA NA NA NA NA
1706565600.0 141.108 NA 633 1051 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 17999 100339 1011 NA NA NA NA NA NA 8278 37888 1127 NA NA NA NA NA
1706565600.0 141.109 NA 602 999 0 NA NA NA NA NA NA 2097500 2097650 0 NA NA NA NA NA NA 10783 55075 995 NA NA NA NA NA NA 5995 22582 1198 NA NA NA NA NA
1706565600.0 141.11 NA 652 1040 0 NA NA NA NA NA NA 2097510 2097670 0 NA NA NA NA NA NA 16438 112095 951 NA NA NA NA NA NA 6054 37160 1012 NA NA NA NA NA
1706565600.0 141.111 NA 609 1045 0 NA NA NA NA NA NA 2097500 2097660 0 NA NA NA NA NA NA 13739 103186 1009 NA NA NA NA NA NA 6530 38365 1512 NA NA NA NA NA
1706565600.0 141.112 NA 638 1048 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 15429 111093 1011 NA NA NA NA NA NA 7062 41037 1547 NA NA NA NA NA
1706565600.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2293 5108 2283 NA NA NA NA NA NA 2905 6279 2951 NA NA NA NA NA
1706565600.0 141.114 NA 619 1083 0 NA NA NA NA NA NA 2097510 2097660 0 NA NA NA NA NA NA 18124 99968 1018 NA NA NA NA NA NA 7633 38091 1279 NA NA NA NA NA
1706565600.0 141.901 NA 751 0 NA NA NA NA NA NA NA 2097610 0 NA NA NA NA NA NA NA 27052 757 NA NA NA NA NA NA NA 9321 1080 NA NA NA NA NA NA
1706565600.0 141.902 NA 673 0 NA NA NA NA NA NA NA 2097550 0 NA NA NA NA NA NA NA 21315 745 NA NA NA NA NA NA NA 8817 1017 NA NA NA NA NA NA
1706565600.0 142.0 NA 744 1154 0 NA NA NA NA NA NA 2097650 2097800 0 NA NA NA NA NA NA 32006 132960 852 NA NA NA NA NA NA 11135 44304 1011 NA NA NA NA NA
1706565600.0 14234.0 NA 1117 0 NA NA NA NA NA NA NA 2097710 0 NA NA NA NA NA NA NA 28262 703 NA NA NA NA NA NA NA 11490 890 NA NA NA NA NA NA
1706565600.0 144.6 NA 624 NA NA NA NA NA NA NA NA 2097530 NA NA NA NA NA NA NA NA 8889 NA NA NA NA NA NA NA NA 9135 NA NA NA NA NA NA NA
1706565600.0 145.0 264 306 437 0 NA NA NA NA NA 2097360 2097370 2097480 0 NA NA NA NA NA 3409 640 1770 467 NA NA NA NA NA 3787 1534 2196 784 NA NA NA NA NA
1706565600.0 148.0 246 387 688 0 NA NA NA NA NA 2097340 2097390 2097570 0 NA NA NA NA NA 1634 1589 3194 1161 NA NA NA NA NA 1808 2612 5162 1462 NA NA NA NA NA
1706565600.0 149.0 261 404 709 0 NA NA NA NA NA 2097350 2097400 2097590 0 NA NA NA NA NA 2095 2606 3432 1202 NA NA NA NA NA 2570 2496 4701 1491 NA NA NA NA NA
1706565600.0 15.0 NA 358 523 0 NA NA NA NA NA NA 2097360 2097520 0 NA NA NA NA NA NA 4166 4485 900 NA NA NA NA NA NA 1450 4100 1195 NA NA NA NA NA
1706565600.0 150.0 258 362 539 0 NA NA NA NA NA 2097350 2097400 2097530 0 NA NA NA NA NA 3692 753 2003 689 NA NA NA NA NA 4025 1255 3339 1061 NA NA NA NA NA
1706565600.0 158.0 259 362 723 208 0 NA NA NA NA 2097350 2097400 2097590 2097330 0 NA NA NA NA 3601 729 3296 380 1241 NA NA NA NA 4193 1703 4881 561 1497 NA NA NA NA
1706565600.0 158.01 NA 376 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 4374 260 NA NA NA NA NA NA NA 4322 451 NA NA NA NA NA NA
1706565600.0 158.1 NA 418 760 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1290 3809 1306 NA NA NA NA NA NA 1787 5288 1720 NA NA NA NA NA
1706565600.0 158.2 NA 409 702 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1192 3475 1275 NA NA NA NA NA NA 2075 4711 1714 NA NA NA NA NA
1706565600.0 158.3 NA 434 770 0 NA NA NA NA NA NA 2097410 2097590 0 NA NA NA NA NA NA 1274 3736 1314 NA NA NA NA NA NA 2041 5144 1655 NA NA NA NA NA
1706565600.0 158.5 243 339 676 203 0 NA NA NA NA 2097340 2097390 2097570 2097330 0 NA NA NA NA 1725 649 3122 411 1235 NA NA NA NA 2089 1528 4824 905 1610 NA NA NA NA
1706565600.0 159.0 313 295 697 211 0 NA NA NA NA 2097350 2097400 2097580 2097330 0 NA NA NA NA 5036 712 2938 382 1182 NA NA NA NA 5387 877 3306 566 1414 NA NA NA NA
1706565600.0 159.01 NA 356 0 NA NA NA NA NA NA NA 2097430 0 NA NA NA NA NA NA NA 3608 258 NA NA NA NA NA NA NA 2664 453 NA NA NA NA NA NA
1706565600.0 159.02 312 353 174 692 210 0 NA NA NA 2097350 2097400 2097310 2097570 2097330 0 NA NA NA 4956 698 323 2884 383 1190 NA NA NA 5439 775 1074 3374 795 1529 NA NA NA
