Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.103 NA 166 641 0 NA NA NA NA NA NA 292 906 0 NA NA NA NA NA NA 403 11603 278 NA NA NA NA NA NA 243 4093 311 NA NA NA NA NA
1706479200.0 140.104 NA 148 545 0 NA NA NA NA NA NA 296 847 0 NA NA NA NA NA NA 1272 51793 935 NA NA NA NA NA NA 1589 19185 1005 NA NA NA NA NA
1706479200.0 140.105 NA 165 691 0 NA NA NA NA NA NA 294 896 0 NA NA NA NA NA NA 419 11358 280 NA NA NA NA NA NA 272 3994 318 NA NA NA NA NA
1706479200.0 140.106 NA 164 615 0 NA NA NA NA NA NA 286 848 0 NA NA NA NA NA NA 422 11223 286 NA NA NA NA NA NA 265 3970 488 NA NA NA NA NA
1706479200.0 140.107 NA 161 526 0 NA NA NA NA NA NA 292 829 0 NA NA NA NA NA NA 2199 64450 1561 NA NA NA NA NA NA 1227 21979 1659 NA NA NA NA NA
1706479200.0 140.108 NA 165 556 0 NA NA NA NA NA NA 291 852 0 NA NA NA NA NA NA 470 11110 278 NA NA NA NA NA NA 349 4092 302 NA NA NA NA NA
1706479200.0 140.109 NA 167 618 0 NA NA NA NA NA NA 300 835 0 NA NA NA NA NA NA 392 4954 310 NA NA NA NA NA NA 268 2338 346 NA NA NA NA NA
1706479200.0 140.11 NA 165 582 0 NA NA NA NA NA NA 286 800 0 NA NA NA NA NA NA 459 9734 276 NA NA NA NA NA NA 405 3554 354 NA NA NA NA NA
1706479200.0 140.111 NA 145 515 0 NA NA NA NA NA NA 292 839 0 NA NA NA NA NA NA 2120 62917 1534 NA NA NA NA NA NA 1259 21155 1633 NA NA NA NA NA
1706479200.0 140.112 NA 150 517 0 NA NA NA NA NA NA 296 829 0 NA NA NA NA NA NA 2016 63917 1669 NA NA NA NA NA NA 1138 21520 1827 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 123 1687 795 NA NA NA NA NA NA 168 1919 936 NA NA NA NA NA
1706479200.0 140.51 NA 70 287 0 NA NA NA NA NA NA 135 410 0 NA NA NA NA NA NA 277 1037 198 NA NA NA NA NA NA 447 880 219 NA NA NA NA NA
1706479200.0 140.52 NA 296 261 0 NA NA NA NA NA NA 452 398 0 NA NA NA NA NA NA 1176 1010 205 NA NA NA NA NA NA 688 790 243 NA NA NA NA NA
1706479200.0 140.53 NA 310 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 6227 675 NA NA NA NA NA NA NA 5065 1627 NA NA NA NA NA NA
1706479200.0 140.54 NA 391 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 1440 233 NA NA NA NA NA NA NA 1145 260 NA NA NA NA NA NA
1706479200.0 140.55 NA 81 65 432 0 NA NA NA NA NA 271 206 734 0 NA NA NA NA NA 6780 10433 24261 501 NA NA NA NA NA 6233 5673 7173 566 NA NA NA NA
1706479200.0 140.5611 NA 186 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4599 390 NA NA NA NA NA NA NA 5077 1701 NA NA NA NA NA NA
1706479200.0 140.57 NA 515 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 1665 283 NA NA NA NA NA NA NA 1146 452 NA NA NA NA NA NA
1706479200.0 140.58 NA 75 751 0 NA NA NA NA NA NA 172 1215 0 NA NA NA NA NA NA 413 45229 1702 NA NA NA NA NA NA 407 14514 1936 NA NA NA NA NA
1706479200.0 140.6 NA 397 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 1243 260 NA NA NA NA NA NA NA 908 287 NA NA NA NA NA NA
1706479200.0 140.61 NA 451 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1258 259 NA NA NA NA NA NA NA 885 282 NA NA NA NA NA NA
1706479200.0 14034.0 72 617 0 NA NA NA NA NA NA 150 779 0 NA NA NA NA NA NA 153 1416 294 NA NA NA NA NA NA 285 1314 491 NA NA NA NA NA NA
1706479200.0 14040.303 206 NA NA NA NA NA NA NA NA 335 NA NA NA NA NA NA NA NA 1905 NA NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA NA
1706479200.0 141.001 NA 341 565 0 NA NA NA NA NA NA 575 902 0 NA NA NA NA NA NA 6200 43940 1030 NA NA NA NA NA NA 3395 17319 2058 NA NA NA NA NA
1706479200.0 141.002 NA 361 678 0 NA NA NA NA NA NA 524 846 0 NA NA NA NA NA NA 1379 7055 384 NA NA NA NA NA NA 891 3287 472 NA NA NA NA NA
1706479200.0 141.003 NA 344 567 0 NA NA NA NA NA NA 583 868 0 NA NA NA NA NA NA 6132 37302 816 NA NA NA NA NA NA 3426 15431 864 NA NA NA NA NA
1706479200.0 141.004 NA 365 583 0 NA NA NA NA NA NA 556 836 0 NA NA NA NA NA NA 969 3389 327 NA NA NA NA NA NA 751 2212 412 NA NA NA NA NA
1706479200.0 141.005 NA 322 547 0 NA NA NA NA NA NA 544 854 0 NA NA NA NA NA NA 4512 19750 845 NA NA NA NA NA NA 3310 8527 896 NA NA NA NA NA
1706479200.0 141.006 NA 318 539 0 NA NA NA NA NA NA 536 827 0 NA NA NA NA NA NA 3637 20730 801 NA NA NA NA NA NA 2782 8795 852 NA NA NA NA NA
1706479200.0 141.007 NA 329 562 0 NA NA NA NA NA NA 564 846 0 NA NA NA NA NA NA 5938 22338 649 NA NA NA NA NA NA 3664 9044 679 NA NA NA NA NA
1706479200.0 141.008 NA 398 654 0 NA NA NA NA NA NA 597 894 0 NA NA NA NA NA NA 2281 13582 339 NA NA NA NA NA NA 1088 4693 377 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 723 3906 914 NA NA NA NA NA NA 1125 4052 1017 NA NA NA NA NA
1706479200.0 141.01 NA 341 573 0 NA NA NA NA NA NA 588 897 0 NA NA NA NA NA NA 11643 76951 1934 NA NA NA NA NA NA 4860 25477 2179 NA NA NA NA NA
1706479200.0 141.011 NA 345 562 0 NA NA NA NA NA NA 598 892 0 NA NA NA NA NA NA 5544 39664 908 NA NA NA NA NA NA 3246 16279 956 NA NA NA NA NA
1706479200.0 141.012 NA 373 608 0 NA NA NA NA NA NA 564 820 0 NA NA NA NA NA NA 1663 8379 338 NA NA NA NA NA NA 869 3455 364 NA NA NA NA NA
1706479200.0 141.013 NA 411 674 0 NA NA NA NA NA NA 585 894 0 NA NA NA NA NA NA 2342 11536 328 NA NA NA NA NA NA 1044 4283 355 NA NA NA NA NA
1706479200.0 141.031 NA 383 647 0 NA NA NA NA NA NA 581 897 0 NA NA NA NA NA NA 2379 12726 356 NA NA NA NA NA NA 1177 4403 394 NA NA NA NA NA
1706479200.0 141.032 NA 323 593 0 NA NA NA NA NA NA 575 897 0 NA NA NA NA NA NA 5083 23207 590 NA NA NA NA NA NA 2961 9230 619 NA NA NA NA NA
1706479200.0 141.033 NA 420 712 0 NA NA NA NA NA NA 594 916 0 NA NA NA NA NA NA 2569 13594 334 NA NA NA NA NA NA 1142 5003 360 NA NA NA NA NA
1706479200.0 141.034 NA 400 684 0 NA NA NA NA NA NA 581 865 0 NA NA NA NA NA NA 2320 14351 323 NA NA NA NA NA NA 1144 5048 354 NA NA NA NA NA
1706479200.0 141.035 NA 413 653 0 NA NA NA NA NA NA 568 884 0 NA NA NA NA NA NA 2629 14445 329 NA NA NA NA NA NA 1258 5181 354 NA NA NA NA NA
1706479200.0 141.036 NA 319 525 0 NA NA NA NA NA NA 554 843 0 NA NA NA NA NA NA 3902 12259 614 NA NA NA NA NA NA 2189 6449 655 NA NA NA NA NA
1706479200.0 141.037 NA 432 658 0 NA NA NA NA NA NA 600 865 0 NA NA NA NA NA NA 2041 11732 334 NA NA NA NA NA NA 950 4331 397 NA NA NA NA NA
1706479200.0 141.038 NA 429 661 0 NA NA NA NA NA NA 589 903 0 NA NA NA NA NA NA 2546 13296 343 NA NA NA NA NA NA 1070 4631 406 NA NA NA NA NA
1706479200.0 141.039 NA 331 574 0 NA NA NA NA NA NA 584 868 0 NA NA NA NA NA NA 13863 76695 1908 NA NA NA NA NA NA 5388 25422 2139 NA NA NA NA NA
1706479200.0 141.041 NA 406 659 0 NA NA NA NA NA NA 577 919 0 NA NA NA NA NA NA 2814 17767 346 NA NA NA NA NA NA 1105 5984 441 NA NA NA NA NA
1706479200.0 141.042 NA 341 598 0 NA NA NA NA NA NA 588 926 0 NA NA NA NA NA NA 8796 60776 1759 NA NA NA NA NA NA 4111 21433 1833 NA NA NA NA NA
1706479200.0 141.043 NA 355 600 0 NA NA NA NA NA NA 608 939 0 NA NA NA NA NA NA 8454 48498 581 NA NA NA NA NA NA 4311 15844 606 NA NA NA NA NA
1706479200.0 141.044 NA 406 670 0 NA NA NA NA NA NA 592 923 0 NA NA NA NA NA NA 2476 17577 365 NA NA NA NA NA NA 1153 5731 436 NA NA NA NA NA
1706479200.0 141.045 NA 442 700 0 NA NA NA NA NA NA 644 935 0 NA NA NA NA NA NA 3424 22372 363 NA NA NA NA NA NA 1303 7179 502 NA NA NA NA NA
1706479200.0 141.046 NA 402 680 0 NA NA NA NA NA NA 600 875 0 NA NA NA NA NA NA 2510 16400 344 NA NA NA NA NA NA 1109 5655 485 NA NA NA NA NA
1706479200.0 141.047 NA 434 669 0 NA NA NA NA NA NA 617 916 0 NA NA NA NA NA NA 2443 18964 350 NA NA NA NA NA NA 998 6214 404 NA NA NA NA NA
1706479200.0 141.048 NA 353 593 0 NA NA NA NA NA NA 605 921 0 NA NA NA NA NA NA 8560 49438 568 NA NA NA NA NA NA 4414 16133 598 NA NA NA NA NA
1706479200.0 141.049 NA 331 570 0 NA NA NA NA NA NA 575 868 0 NA NA NA NA NA NA 13622 76368 2047 NA NA NA NA NA NA 5358 25267 2471 NA NA NA NA NA
1706479200.0 141.101 NA 370 717 0 NA NA NA NA NA NA 548 955 0 NA NA NA NA NA NA 1657 9145 350 NA NA NA NA NA NA 841 3919 392 NA NA NA NA NA
1706479200.0 141.102 NA 419 675 0 NA NA NA NA NA NA 575 942 0 NA NA NA NA NA NA 2507 14036 340 NA NA NA NA NA NA 1056 5062 464 NA NA NA NA NA
1706479200.0 141.103 NA 400 760 0 NA NA NA NA NA NA 610 1019 0 NA NA NA NA NA NA 2335 14308 360 NA NA NA NA NA NA 979 5019 404 NA NA NA NA NA
1706479200.0 141.104 NA 412 882 0 NA NA NA NA NA NA 584 1137 0 NA NA NA NA NA NA 2583 15080 345 NA NA NA NA NA NA 1563 5331 375 NA NA NA NA NA
1706479200.0 141.105 NA 324 609 0 NA NA NA NA NA NA 554 885 0 NA NA NA NA NA NA 4310 13011 843 NA NA NA NA NA NA 3713 7698 899 NA NA NA NA NA
1706479200.0 141.106 NA 351 611 0 NA NA NA NA NA NA 608 915 0 NA NA NA NA NA NA 5284 42127 1157 NA NA NA NA NA NA 3183 18122 1932 NA NA NA NA NA
1706479200.0 141.107 NA 438 800 0 NA NA NA NA NA NA 581 1000 0 NA NA NA NA NA NA 2367 13345 361 NA NA NA NA NA NA 1095 4938 474 NA NA NA NA NA
1706479200.0 141.108 NA 437 689 0 NA NA NA NA NA NA 582 945 0 NA NA NA NA NA NA 2559 13427 337 NA NA NA NA NA NA 1124 4981 371 NA NA NA NA NA
1706479200.0 141.109 NA 330 628 0 NA NA NA NA NA NA 575 958 0 NA NA NA NA NA NA 8191 43988 1713 NA NA NA NA NA NA 4030 18417 1824 NA NA NA NA NA
1706479200.0 141.11 NA 454 766 0 NA NA NA NA NA NA 597 955 0 NA NA NA NA NA NA 2445 15692 368 NA NA NA NA NA NA 1491 5408 523 NA NA NA NA NA
1706479200.0 141.111 NA 436 760 0 NA NA NA NA NA NA 573 958 0 NA NA NA NA NA NA 2022 13767 344 NA NA NA NA NA NA 944 4940 422 NA NA NA NA NA
1706479200.0 141.112 NA 353 631 0 NA NA NA NA NA NA 597 958 0 NA NA NA NA NA NA 12158 84614 1909 NA NA NA NA NA NA 4844 28347 2241 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 3439 5464 2947 NA NA NA NA NA NA 2736 4956 3053 NA NA NA NA NA
1706479200.0 141.114 NA 381 687 0 NA NA NA NA NA NA 572 964 0 NA NA NA NA NA NA 2526 13563 337 NA NA NA NA NA NA 1125 5167 425 NA NA NA NA NA
1706479200.0 14234.0 54 693 0 NA NA NA NA NA NA 152 1048 0 NA NA NA NA NA NA 822 49045 1316 NA NA NA NA NA NA 752 16397 1432 NA NA NA NA NA NA
1706479200.0 144.6 NA 314 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 11445 NA NA NA NA NA NA NA NA 8373 NA NA NA NA NA NA NA
1706479200.0 145.0 122 157 243 0 NA NA NA NA NA 245 253 392 0 NA NA NA NA NA 1325 201 553 208 NA NA NA NA NA 1429 260 617 322 NA NA NA NA NA
1706479200.0 148.0 187 341 657 0 NA NA NA NA NA 338 491 819 0 NA NA NA NA NA 9077 1466 8800 397 NA NA NA NA NA 9172 1481 3718 536 NA NA NA NA NA
1706479200.0 149.0 114 239 435 0 NA NA NA NA NA 231 358 641 0 NA NA NA NA NA 736 608 1191 379 NA NA NA NA NA 692 442 1874 530 NA NA NA NA NA
1706479200.0 15.0 NA 132 297 0 NA NA NA NA NA NA 276 498 0 NA NA NA NA NA NA 2727 4662 1044 NA NA NA NA NA NA 3338 6836 1125 NA NA NA NA NA
1706479200.0 150.0 137 206 345 0 NA NA NA NA NA 233 323 547 0 NA NA NA NA NA 1376 243 670 247 NA NA NA NA NA 1527 405 904 325 NA NA NA NA NA
1706479200.0 158.0 117 201 467 109 0 NA NA NA NA 237 316 664 194 0 NA NA NA NA 1388 242 1174 220 400 NA NA NA NA 1572 512 1430 289 691 NA NA NA NA
1706479200.0 158.01 NA 199 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1257 136 NA NA NA NA NA NA NA 885 152 NA NA NA NA NA NA
1706479200.0 158.1 NA 210 433 0 NA NA NA NA NA NA 385 686 0 NA NA NA NA NA NA 1755 5696 2166 NA NA NA NA NA NA 1276 4740 2292 NA NA NA NA NA
1706479200.0 158.2 NA 203 427 0 NA NA NA NA NA NA 381 681 0 NA NA NA NA NA NA 956 3678 888 NA NA NA NA NA NA 2658 3250 927 NA NA NA NA NA
1706479200.0 158.3 NA 204 429 0 NA NA NA NA NA NA 378 673 0 NA NA NA NA NA NA 1088 3642 1434 NA NA NA NA NA NA 3981 6755 2283 NA NA NA NA NA
1706479200.0 158.5 105 186 432 104 0 NA NA NA NA 222 306 630 191 0 NA NA NA NA 660 218 1098 241 416 NA NA NA NA 739 405 1255 465 591 NA NA NA NA
1706479200.0 159.0 131 202 429 112 0 NA NA NA NA 238 308 642 201 0 NA NA NA NA 1528 225 996 200 383 NA NA NA NA 1632 538 1190 237 651 NA NA NA NA
1706479200.0 159.01 NA 193 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1081 134 NA NA NA NA NA NA NA 793 154 NA NA NA NA NA NA
1706479200.0 159.02 144 203 92 428 111 0 NA NA NA 240 316 145 642 206 0 NA NA NA 1505 218 93 1008 199 361 NA NA NA 1499 204 195 1196 257 422 NA NA NA
1706479200.0 159.03 202 335 198 361 188 NA NA NA NA 404 557 324 569 305 NA NA NA NA 44103 5286 329 2716 1376 NA NA NA NA 44437 5204 265 2090 1216 NA NA NA NA
1706479200.0 159.1 100 200 415 0 NA NA NA NA NA 251 366 670 0 NA NA NA NA NA 6061 1014 3322 1382 NA NA NA NA NA 4509 1162 5361 1781 NA NA NA NA NA
1706479200.0 159.2 100 201 416 0 NA NA NA NA NA 248 356 664 0 NA NA NA NA NA 5020 1116 3397 1190 NA NA NA NA NA 3892 2430 5035 2008 NA NA NA NA NA
1706479200.0 159.3 99 206 410 0 NA NA NA NA NA 247 348 674 0 NA NA NA NA NA 3920 796 3626 1294 NA NA NA NA NA 3862 1244 5475 2256 NA NA NA NA NA
1706479200.0 159.4 134 235 445 0 NA NA NA NA NA 238 350 650 0 NA NA NA NA NA 1369 318 1018 360 NA NA NA NA NA 998 856 1054 383 NA NA NA NA NA
1706479200.0 16.0 NA 138 306 0 NA NA NA NA NA NA 297 514 0 NA NA NA NA NA NA 2555 5592 941 NA NA NA NA NA NA 3706 8077 2088 NA NA NA NA NA
1706479200.0 160.0 91 177 400 79 0 NA NA NA NA 229 342 663 197 0 NA NA NA NA 6274 1295 4732 1098 2070 NA NA NA NA 5869 1146 4381 1192 2172 NA NA NA NA
1706479200.0 160.02 124 208 84 433 110 0 NA NA NA 232 345 139 680 201 0 NA NA NA 1157 232 89 945 195 356 NA NA NA 1227 272 186 1126 260 447 NA NA NA
1706479200.0 160.03 109 209 95 242 143 NA NA NA NA 267 362 165 438 286 NA NA NA NA 9110 1076 283 1303 980 NA NA NA NA 10109 1567 831 2486 1588 NA NA NA NA
1706479200.0 160.1 99 230 426 0 NA NA NA NA NA 242 406 681 0 NA NA NA NA NA 9586 2313 5572 1901 NA NA NA NA NA 5315 1290 4860 2020 NA NA NA NA NA
1706479200.0 160.2 132 262 457 0 NA NA NA NA NA 240 399 676 0 NA NA NA NA NA 1156 436 970 358 NA NA NA NA NA 905 284 871 396 NA NA NA NA NA
1706479200.0 160.3 97 226 424 0 NA NA NA NA NA 237 411 673 0 NA NA NA NA NA 6082 2278 5491 2126 NA NA NA NA NA 4261 1332 4733 2349 NA NA NA NA NA
1706479200.0 160.4 98 254 426 0 NA NA NA NA NA 240 388 660 0 NA NA NA NA NA 8085 2377 5684 2198 NA NA NA NA NA 4805 1355 4828 2443 NA NA NA NA NA
1706479200.0 17.0 NA 170 332 0 NA NA NA NA NA NA 289 528 0 NA NA NA NA NA NA 872 1470 286 NA NA NA NA NA NA 397 1194 307 NA NA NA NA NA
1706479200.0 18.0 NA 130 297 0 NA NA NA NA NA NA 279 495 0 NA NA NA NA NA NA 2591 4516 1043 NA NA NA NA NA NA 3919 7390 2022 NA NA NA NA NA
1706479200.0 19.0 NA 123 293 0 NA NA NA NA NA NA 268 498 0 NA NA NA NA NA NA 2888 4882 1008 NA NA NA NA NA NA 2971 7624 2071 NA NA NA NA NA
1706479200.0 2.0 98 134 236 NA NA NA NA NA NA 291 254 431 NA NA NA NA NA NA 7075 963 2783 NA NA NA NA NA NA 4721 3040 4783 NA NA NA NA NA NA
1706479200.0 20.0 NA 136 298 0 NA NA NA NA NA NA 270 496 0 NA NA NA NA NA NA 4276 8261 1793 NA NA NA NA NA NA 1791 6111 1891 NA NA NA NA NA
1706479200.0 200.0 NA 190 370 0 NA NA NA NA NA NA 358 621 0 NA NA NA NA NA NA 1626 4932 1065 NA NA NA NA NA NA 3235 7605 1161 NA NA NA NA NA
1706479200.0 20034.0 156 498 557 0 181 NA NA NA NA 271 666 770 0 284 NA NA NA NA 4170 1531 2217 426 921 NA NA NA NA 1841 1239 1860 483 948 NA NA NA NA
1706479200.0 2017.1 465 0 176 144 NA NA NA NA NA 646 0 293 242 NA NA NA NA NA 800 224 506 291 NA NA NA NA NA 904 295 650 322 NA NA NA NA NA
1706479200.0 2017.11 474 0 179 145 NA NA NA NA NA 638 0 295 245 NA NA NA NA NA 899 233 586 304 NA NA NA NA NA 904 284 663 382 NA NA NA NA NA
1706479200.0 2017.12 435 0 142 110 NA NA NA NA NA 625 0 286 246 NA NA NA NA NA 2441 778 1284 686 NA NA NA NA NA 2672 893 1242 667 NA NA NA NA NA
1706479200.0 2017.13 483 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 753 287 NA NA NA NA NA NA NA 682 316 NA NA NA NA NA NA NA
1706479200.0 2017.2 395 0 171 140 NA NA NA NA NA 555 0 286 237 NA NA NA NA NA 650 224 454 283 NA NA NA NA NA 842 361 662 394 NA NA NA NA NA
1706479200.0 2017.3 398 0 172 140 NA NA NA NA NA 559 0 289 241 NA NA NA NA NA 657 208 465 281 NA NA NA NA NA 819 351 649 345 NA NA NA NA NA
1706479200.0 2017.4 438 0 143 108 NA NA NA NA NA 642 0 290 237 NA NA NA NA NA 3648 1152 2401 1550 NA NA NA NA NA 2863 1225 2453 1800 NA NA NA NA NA
1706479200.0 2017.5 457 0 173 142 NA NA NA NA NA 642 0 286 236 NA NA NA NA NA 695 223 476 333 NA NA NA NA NA 690 359 597 448 NA NA NA NA NA
1706479200.0 2017.6 468 0 176 143 NA NA NA NA NA 618 0 300 244 NA NA NA NA NA 758 222 493 306 NA NA NA NA NA 860 276 613 374 NA NA NA NA NA
1706479200.0 2017.7 466 0 172 143 NA NA NA NA NA 633 0 289 240 NA NA NA NA NA 719 225 468 286 NA NA NA NA NA 785 401 520 379 NA NA NA NA NA
1706479200.0 2017.8 199 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 426 0 142 119 NA NA NA NA NA 635 0 289 239 NA NA NA NA NA 3423 1145 2296 1502 NA NA NA NA NA 2879 1217 2336 1822 NA NA NA NA NA
1706479200.0 2018.1 426 0 153 125 NA NA NA NA NA 636 0 294 257 NA NA NA NA NA 3948 1099 2419 1593 NA NA NA NA NA 2952 1161 2246 1898 NA NA NA NA NA
1706479200.0 2018.11 432 0 143 115 NA NA NA NA NA 641 0 294 257 NA NA NA NA NA 3092 662 1794 893 NA NA NA NA NA 5456 2198 3571 3144 NA NA NA NA NA
1706479200.0 2018.12 466 0 171 145 NA NA NA NA NA 626 0 293 244 NA NA NA NA NA 730 219 484 289 NA NA NA NA NA 758 309 639 306 NA NA NA NA NA
1706479200.0 2018.13 485 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 754 291 NA NA NA NA NA NA NA 664 326 NA NA NA NA NA NA NA
1706479200.0 2018.2 390 0 172 142 NA NA NA NA NA 563 0 287 244 NA NA NA NA NA 664 213 453 277 NA NA NA NA NA 654 357 528 315 NA NA NA NA NA
1706479200.0 2018.3 355 0 141 111 NA NA NA NA NA 543 0 286 241 NA NA NA NA NA 2267 635 1619 844 NA NA NA NA NA 6992 1709 3949 2680 NA NA NA NA NA
1706479200.0 2018.4 464 0 172 145 NA NA NA NA NA 621 0 282 254 NA NA NA NA NA 736 225 465 317 NA NA NA NA NA 893 343 510 451 NA NA NA NA NA
1706479200.0 2018.5 428 0 151 122 NA NA NA NA NA 639 0 294 244 NA NA NA NA NA 3604 1179 2304 1568 NA NA NA NA NA 2870 1286 2246 1952 NA NA NA NA NA
1706479200.0 2018.6 469 0 172 146 NA NA NA NA NA 642 0 279 248 NA NA NA NA NA 784 226 482 291 NA NA NA NA NA 878 304 694 298 NA NA NA NA NA
1706479200.0 2018.7 500 0 170 146 NA NA NA NA NA 629 0 286 247 NA NA NA NA NA 726 218 483 288 NA NA NA NA NA 804 296 710 303 NA NA NA NA NA
1706479200.0 2018.8 197 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 465 0 169 144 NA NA NA NA NA 641 0 286 249 NA NA NA NA NA 711 220 481 285 NA NA NA NA NA 946 366 652 314 NA NA NA NA NA
1706479200.0 202.0 NA 209 386 0 NA NA NA NA NA NA 379 637 0 NA NA NA NA NA NA 2174 8486 1972 NA NA NA NA NA NA 1546 6392 2196 NA NA NA NA NA
1706479200.0 203.0 NA 202 379 0 NA NA NA NA NA NA 380 650 0 NA NA NA NA NA NA 1543 5409 1113 NA NA NA NA NA NA 3679 7616 1261 NA NA NA NA NA
1706479200.0 204.0 96 220 386 0 NA NA NA NA NA 293 379 618 0 NA NA NA NA NA 7822 2289 8231 1724 NA NA NA NA NA 3988 1477 5977 1818 NA NA NA NA NA
1706479200.0 205.0 NA 197 361 0 NA NA NA NA NA NA 377 619 0 NA NA NA NA NA NA 1477 4957 1127 NA NA NA NA NA NA 3660 7608 2065 NA NA NA NA NA
1706479200.0 20834.0 NA 518 468 0 145 NA NA NA NA NA 769 765 0 284 NA NA NA NA NA 5756 6023 1171 2495 NA NA NA NA NA 5263 4738 1214 2343 NA NA NA NA
1706479200.0 20834.21 NA 341 258 185 NA NA NA NA NA NA 620 467 351 NA NA NA NA NA NA 5565 3243 3739 NA NA NA NA NA NA 7041 4555 4179 NA NA NA NA NA
1706479200.0 20834.5 NA 528 151 0 NA NA NA NA NA NA 772 320 0 NA NA NA NA NA NA 8749 5119 966 NA NA NA NA NA NA 5790 4610 1136 NA NA NA NA NA
1706479200.0 20834.501 NA 526 153 0 NA NA NA NA NA NA 758 554 0 NA NA NA NA NA NA 6203 3700 655 NA NA NA NA NA NA 6506 5385 1637 NA NA NA NA NA
1706479200.0 20834.502 NA 526 167 0 NA NA NA NA NA NA 758 645 0 NA NA NA NA NA NA 5082 2813 543 NA NA NA NA NA NA 6192 4246 1685 NA NA NA NA NA
1706479200.0 20834.9 NA 529 463 0 147 NA NA NA NA NA 772 765 0 285 NA NA NA NA NA 8408 12783 2392 5194 NA NA NA NA NA 5557 9665 2491 5027 NA NA NA NA
1706479200.0 20896.0 NA 534 459 0 146 NA NA NA NA NA 745 648 0 275 NA NA NA NA NA 1565 1955 399 453 NA NA NA NA NA 1169 1968 485 672 NA NA NA NA
1706479200.0 20900.0 NA 535 458 0 172 NA NA NA NA NA 735 646 0 287 NA NA NA NA NA 1612 1942 384 451 NA NA NA NA NA 1243 2040 414 605 NA NA NA NA
1706479200.0 21.0 NA 131 298 0 NA NA NA NA NA NA 276 507 0 NA NA NA NA NA NA 3561 5268 1108 NA NA NA NA NA NA 3088 6916 1259 NA NA NA NA NA
1706479200.0 21034.114 NA 1396 1812 0 NA NA NA NA NA NA 1941 2823 0 NA NA NA NA NA NA 9351 14797 467 NA NA NA NA NA NA 3767 5372 593 NA NA NA NA NA
1706479200.0 21034.21 NA 853 720 263 NA NA NA NA NA NA 1202 1117 407 NA NA NA NA NA NA 7483 6265 1670 NA NA NA NA NA NA 3271 2339 1076 NA NA NA NA NA
1706479200.0 21034.99 NA 1035 1363 1116 0 NA NA NA NA NA 1506 1863 1562 0 NA NA NA NA NA 6234 4165 11954 470 NA NA NA NA NA 3243 1880 4459 525 NA NA NA NA
1706479200.0 21034.9921 NA 1053 1001 978 260 NA NA NA NA NA 1356 1381 1168 402 NA NA NA NA NA 5599 3266 6845 1737 NA NA NA NA NA 3434 1574 2430 1069 NA NA NA NA
1706479200.0 21034.999 NA 580 887 737 0 NA NA NA NA NA 793 1207 911 0 NA NA NA NA NA 2657 2429 4190 424 NA NA NA NA NA 2015 1385 2224 447 NA NA NA NA
1706479200.0 21061.97 1146 NA NA NA NA NA NA NA NA 1506 NA NA NA NA NA NA NA NA 5827 NA NA NA NA NA NA NA NA 3865 NA NA NA NA NA NA NA NA
1706479200.0 22.0 NA 174 371 0 NA NA NA NA NA NA 287 524 0 NA NA NA NA NA NA 948 1875 377 NA NA NA NA NA NA 463 1851 537 NA NA NA NA NA
