Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.11 NA 171 635 0 NA NA NA NA NA NA 284 840 0 NA NA NA NA NA NA 416 10239 274 NA NA NA NA NA NA 300 3633 320 NA NA NA NA NA
1706652000.0 140.111 NA 171 619 0 NA NA NA NA NA NA 282 821 0 NA NA NA NA NA NA 415 11226 286 NA NA NA NA NA NA 235 3966 414 NA NA NA NA NA
1706652000.0 140.112 NA 131 540 0 NA NA NA NA NA NA 289 841 0 NA NA NA NA NA NA 1347 22749 487 NA NA NA NA NA NA 711 7875 508 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 130 1652 774 NA NA NA NA NA NA 161 1770 797 NA NA NA NA NA
1706652000.0 140.201 NA 232 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 261 NA NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA 1136 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 78 266 0 NA NA NA NA NA NA 160 385 0 NA NA NA NA NA NA 273 1011 204 NA NA NA NA NA NA 347 809 231 NA NA NA NA NA
1706652000.0 140.52 NA 300 302 0 NA NA NA NA NA NA 470 399 0 NA NA NA NA NA NA 1214 989 211 NA NA NA NA NA NA 792 621 268 NA NA NA NA NA
1706652000.0 140.53 NA 424 0 NA NA NA NA NA NA NA 556 0 NA NA NA NA NA NA NA 2052 195 NA NA NA NA NA NA NA 884 238 NA NA NA NA NA NA
1706652000.0 140.54 NA 428 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1464 224 NA NA NA NA NA NA NA 1197 278 NA NA NA NA NA NA
1706652000.0 140.55 NA 86 67 434 0 NA NA NA NA NA 254 204 730 0 NA NA NA NA NA 7709 9264 17189 355 NA NA NA NA NA 5839 4664 5089 377 NA NA NA NA
1706652000.0 140.56 NA 912 0 NA NA NA NA NA NA NA 1308 0 NA NA NA NA NA NA NA 9323 281 NA NA NA NA NA NA NA 3289 325 NA NA NA NA NA NA
1706652000.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 1643 121 NA NA NA NA NA NA NA 890 137 NA NA NA NA NA NA
1706652000.0 140.57 NA 530 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 1716 278 NA NA NA NA NA NA NA 1278 315 NA NA NA NA NA NA
1706652000.0 140.58 NA 99 884 0 NA NA NA NA NA NA 195 1251 0 NA NA NA NA NA NA 121 9014 293 NA NA NA NA NA NA 178 3255 331 NA NA NA NA NA
1706652000.0 140.6 NA 81 397 0 NA NA NA NA NA NA 164 620 0 NA NA NA NA NA NA 82 687 256 NA NA NA NA NA NA 148 690 302 NA NA NA NA NA
1706652000.0 140.61 NA 461 0 NA NA NA NA NA NA NA 615 0 NA NA NA NA NA NA NA 1246 262 NA NA NA NA NA NA NA 833 353 NA NA NA NA NA NA
1706652000.0 14034.0 NA 617 0 NA NA NA NA NA NA NA 832 0 NA NA NA NA NA NA NA 3956 254 NA NA NA NA NA NA NA 1742 266 NA NA NA NA NA NA
1706652000.0 141.001 NA 346 622 0 NA NA NA NA NA NA 564 958 0 NA NA NA NA NA NA 5352 23420 575 NA NA NA NA NA NA 2166 8422 591 NA NA NA NA NA
1706652000.0 141.002 NA 322 595 0 NA NA NA NA NA NA 554 883 0 NA NA NA NA NA NA 4459 20529 1322 NA NA NA NA NA NA 2437 8716 1435 NA NA NA NA NA
1706652000.0 141.003 NA 344 615 0 NA NA NA NA NA NA 580 929 0 NA NA NA NA NA NA 7207 31452 716 NA NA NA NA NA NA 3126 12091 758 NA NA NA NA NA
1706652000.0 141.004 NA 376 621 0 NA NA NA NA NA NA 541 847 0 NA NA NA NA NA NA 997 3569 334 NA NA NA NA NA NA 702 2489 383 NA NA NA NA NA
1706652000.0 141.005 NA 328 583 0 NA NA NA NA NA NA 548 840 0 NA NA NA NA NA NA 4767 13212 614 NA NA NA NA NA NA 2488 5801 633 NA NA NA NA NA
1706652000.0 141.006 NA 330 584 0 NA NA NA NA NA NA 524 901 0 NA NA NA NA NA NA 3882 20236 823 NA NA NA NA NA NA 1950 9430 853 NA NA NA NA NA
1706652000.0 141.007 NA 385 638 0 NA NA NA NA NA NA 546 881 0 NA NA NA NA NA NA 1816 9152 366 NA NA NA NA NA NA 844 3870 384 NA NA NA NA NA
1706652000.0 141.008 NA 355 642 0 NA NA NA NA NA NA 609 932 0 NA NA NA NA NA NA 7122 37615 1030 NA NA NA NA NA NA 3131 13294 1080 NA NA NA NA NA
1706652000.0 141.008505 NA 460 190 0 NA NA NA NA NA NA 611 324 0 NA NA NA NA NA NA 2157 873 122 NA NA NA NA NA NA 865 540 133 NA NA NA NA NA
1706652000.0 141.008511 NA 398 159 0 NA NA NA NA NA NA 571 239 0 NA NA NA NA NA NA 2344 530 149 NA NA NA NA NA NA 969 458 192 NA NA NA NA NA
1706652000.0 141.008521 NA 416 161 0 NA NA NA NA NA NA 588 233 0 NA NA NA NA NA NA 2236 517 124 NA NA NA NA NA NA 883 408 136 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 2015 11940 3176 NA NA NA NA NA NA 1830 10917 3381 NA NA NA NA NA
1706652000.0 141.01 NA 347 628 0 NA NA NA NA NA NA 586 910 0 NA NA NA NA NA NA 6767 34879 735 NA NA NA NA NA NA 3076 12946 766 NA NA NA NA NA
1706652000.0 141.011 NA 398 669 0 NA NA NA NA NA NA 599 910 0 NA NA NA NA NA NA 2151 12376 336 NA NA NA NA NA NA 1027 4446 378 NA NA NA NA NA
1706652000.0 141.012 NA 382 659 0 NA NA NA NA NA NA 562 868 0 NA NA NA NA NA NA 1744 8649 342 NA NA NA NA NA NA 833 3595 381 NA NA NA NA NA
1706652000.0 141.013 NA 398 703 0 NA NA NA NA NA NA 607 968 0 NA NA NA NA NA NA 2365 12358 318 NA NA NA NA NA NA 999 4427 330 NA NA NA NA NA
1706652000.0 141.031 NA 342 629 0 NA NA NA NA NA NA 572 960 0 NA NA NA NA NA NA 7272 25692 565 NA NA NA NA NA NA 2929 8860 583 NA NA NA NA NA
1706652000.0 141.032 NA 335 608 0 NA NA NA NA NA NA 569 883 0 NA NA NA NA NA NA 5048 21009 1158 NA NA NA NA NA NA 2707 8025 1255 NA NA NA NA NA
1706652000.0 141.033 NA 394 680 0 NA NA NA NA NA NA 587 939 0 NA NA NA NA NA NA 2623 14633 335 NA NA NA NA NA NA 1077 5163 363 NA NA NA NA NA
1706652000.0 141.034 NA 399 701 0 NA NA NA NA NA NA 606 955 0 NA NA NA NA NA NA 2453 15509 337 NA NA NA NA NA NA 1050 5460 372 NA NA NA NA NA
1706652000.0 141.035 NA 407 711 0 NA NA NA NA NA NA 610 958 0 NA NA NA NA NA NA 2710 15383 344 NA NA NA NA NA NA 1032 5446 375 NA NA NA NA NA
1706652000.0 141.036 NA 374 621 0 NA NA NA NA NA NA 555 803 0 NA NA NA NA NA NA 1237 4841 348 NA NA NA NA NA NA 695 2707 413 NA NA NA NA NA
1706652000.0 141.037 NA 397 706 0 NA NA NA NA NA NA 591 945 0 NA NA NA NA NA NA 2074 12581 335 NA NA NA NA NA NA 963 4507 361 NA NA NA NA NA
1706652000.0 141.038 NA 406 746 0 NA NA NA NA NA NA 599 923 0 NA NA NA NA NA NA 2732 14041 328 NA NA NA NA NA NA 1087 4915 392 NA NA NA NA NA
1706652000.0 141.039 NA 336 631 0 NA NA NA NA NA NA 577 926 0 NA NA NA NA NA NA 8922 26122 589 NA NA NA NA NA NA 3685 8955 615 NA NA NA NA NA
1706652000.0 141.041 NA 435 712 0 NA NA NA NA NA NA 595 997 0 NA NA NA NA NA NA 3028 18208 344 NA NA NA NA NA NA 1175 6243 391 NA NA NA NA NA
1706652000.0 141.042 NA 381 671 0 NA NA NA NA NA NA 572 934 0 NA NA NA NA NA NA 1741 11006 339 NA NA NA NA NA NA 862 4143 396 NA NA NA NA NA
1706652000.0 141.043 NA 417 720 0 NA NA NA NA NA NA 610 993 0 NA NA NA NA NA NA 2881 22032 341 NA NA NA NA NA NA 1155 6951 366 NA NA NA NA NA
1706652000.0 141.044 NA 419 764 0 NA NA NA NA NA NA 619 945 0 NA NA NA NA NA NA 2446 19214 333 NA NA NA NA NA NA 998 6451 354 NA NA NA NA NA
1706652000.0 141.045 NA 445 765 0 NA NA NA NA NA NA 646 1006 0 NA NA NA NA NA NA 3445 23864 345 NA NA NA NA NA NA 1194 7835 381 NA NA NA NA NA
1706652000.0 141.046 NA 422 706 0 NA NA NA NA NA NA 612 974 0 NA NA NA NA NA NA 2516 17345 360 NA NA NA NA NA NA 1016 6031 454 NA NA NA NA NA
1706652000.0 141.047 NA 409 726 0 NA NA NA NA NA NA 619 955 0 NA NA NA NA NA NA 2552 19573 350 NA NA NA NA NA NA 993 6459 441 NA NA NA NA NA
1706652000.0 141.048 NA 429 732 0 NA NA NA NA NA NA 620 1000 0 NA NA NA NA NA NA 3029 19465 333 NA NA NA NA NA NA 1170 6378 353 NA NA NA NA NA
1706652000.0 141.049 NA 344 626 0 NA NA NA NA NA NA 599 931 0 NA NA NA NA NA NA 7124 25938 570 NA NA NA NA NA NA 2697 8941 592 NA NA NA NA NA
1706652000.0 141.101 NA 378 723 0 NA NA NA NA NA NA 546 967 0 NA NA NA NA NA NA 1622 9063 336 NA NA NA NA NA NA 805 3807 376 NA NA NA NA NA
1706652000.0 141.102 NA 393 725 0 NA NA NA NA NA NA 566 949 0 NA NA NA NA NA NA 2679 15162 340 NA NA NA NA NA NA 1059 5566 408 NA NA NA NA NA
1706652000.0 141.103 NA 399 772 0 NA NA NA NA NA NA 598 1051 0 NA NA NA NA NA NA 2448 15986 334 NA NA NA NA NA NA 1033 5672 357 NA NA NA NA NA
1706652000.0 141.104 NA 413 875 0 NA NA NA NA NA NA 591 1170 0 NA NA NA NA NA NA 2742 16179 342 NA NA NA NA NA NA 1086 5910 366 NA NA NA NA NA
1706652000.0 141.105 NA 324 654 0 NA NA NA NA NA NA 579 904 0 NA NA NA NA NA NA 4188 9428 550 NA NA NA NA NA NA 2413 5338 571 NA NA NA NA NA
1706652000.0 141.106 NA 348 635 0 NA NA NA NA NA NA 603 975 0 NA NA NA NA NA NA 6426 36105 710 NA NA NA NA NA NA 2988 14116 740 NA NA NA NA NA
1706652000.0 141.107 NA 394 829 0 NA NA NA NA NA NA 575 1022 0 NA NA NA NA NA NA 2455 14326 342 NA NA NA NA NA NA 981 5338 406 NA NA NA NA NA
1706652000.0 141.108 NA 414 713 0 NA NA NA NA NA NA 569 981 0 NA NA NA NA NA NA 2628 13895 328 NA NA NA NA NA NA 1047 5051 340 NA NA NA NA NA
1706652000.0 141.109 NA 388 729 0 NA NA NA NA NA NA 572 943 0 NA NA NA NA NA NA 1589 8422 330 NA NA NA NA NA NA 818 3656 395 NA NA NA NA NA
1706652000.0 141.11 NA 406 696 0 NA NA NA NA NA NA 596 984 0 NA NA NA NA NA NA 2537 15592 316 NA NA NA NA NA NA 985 5332 331 NA NA NA NA NA
1706652000.0 141.111 NA 404 742 0 NA NA NA NA NA NA 591 948 0 NA NA NA NA NA NA 2056 14564 343 NA NA NA NA NA NA 910 5146 402 NA NA NA NA NA
1706652000.0 141.112 NA 408 724 0 NA NA NA NA NA NA 599 974 0 NA NA NA NA NA NA 2438 15608 332 NA NA NA NA NA NA 1006 5741 350 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1819 2950 1677 NA NA NA NA NA NA 1559 2630 2284 NA NA NA NA NA
1706652000.0 141.114 NA 389 718 0 NA NA NA NA NA NA 574 961 0 NA NA NA NA NA NA 2588 14089 335 NA NA NA NA NA NA 1110 5184 359 NA NA NA NA NA
1706652000.0 141.901 NA 493 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 5300 261 NA NA NA NA NA NA NA 1962 298 NA NA NA NA NA NA
1706652000.0 141.902 NA 439 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 3972 266 NA NA NA NA NA NA NA 1462 387 NA NA NA NA NA NA
1706652000.0 142.0 NA 567 0 NA NA NA NA NA NA NA 879 0 NA NA NA NA NA NA NA 4733 0 NA NA NA NA NA NA NA 1545 0 NA NA NA NA NA NA
1706652000.0 14234.0 NA 695 0 NA NA NA NA NA NA NA 1089 0 NA NA NA NA NA NA NA 16741 677 NA NA NA NA NA NA NA 7057 712 NA NA NA NA NA NA
1706652000.0 144.6 NA 319 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 5890 NA NA NA NA NA NA NA NA 3959 NA NA NA NA NA NA NA
1706652000.0 145.0 93 131 223 0 NA NA NA NA NA 230 252 373 0 NA NA NA NA NA 6016 491 1239 371 NA NA NA NA NA 7690 492 1193 402 NA NA NA NA NA
1706652000.0 148.0 114 229 432 0 NA NA NA NA NA 212 339 658 0 NA NA NA NA NA 619 416 1167 359 NA NA NA NA NA 647 574 1187 427 NA NA NA NA NA
1706652000.0 149.0 120 262 451 0 NA NA NA NA NA 218 358 673 0 NA NA NA NA NA 686 635 1236 369 NA NA NA NA NA 594 588 1384 402 NA NA NA NA NA
1706652000.0 15.0 NA 166 337 0 NA NA NA NA NA NA 273 482 0 NA NA NA NA NA NA 851 1458 301 NA NA NA NA NA NA 396 1207 337 NA NA NA NA NA
1706652000.0 150.0 92 172 309 0 NA NA NA NA NA 227 305 547 0 NA NA NA NA NA 6464 585 1210 446 NA NA NA NA NA 7808 536 1127 481 NA NA NA NA NA
1706652000.0 158.0 88 170 427 89 0 NA NA NA NA 220 302 695 172 0 NA NA NA NA 5685 577 2395 322 736 NA NA NA NA 6526 535 2020 369 764 NA NA NA NA
1706652000.0 158.01 NA 208 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 1344 144 NA NA NA NA NA NA NA 1048 192 NA NA NA NA NA NA
1706652000.0 158.1 NA 252 487 0 NA NA NA NA NA NA 387 677 0 NA NA NA NA NA NA 328 1218 395 NA NA NA NA NA NA 310 1231 427 NA NA NA NA NA
1706652000.0 158.2 NA 247 479 0 NA NA NA NA NA NA 392 673 0 NA NA NA NA NA NA 313 1165 404 NA NA NA NA NA NA 407 1190 471 NA NA NA NA NA
1706652000.0 158.3 NA 215 448 0 NA NA NA NA NA NA 383 679 0 NA NA NA NA NA NA 1019 3227 1518 NA NA NA NA NA NA 820 2742 2137 NA NA NA NA NA
1706652000.0 158.5 112 194 446 106 0 NA NA NA NA 213 300 635 170 0 NA NA NA NA 684 220 1114 186 385 NA NA NA NA 681 386 1126 228 436 NA NA NA NA
1706652000.0 159.0 136 207 441 106 0 NA NA NA NA 229 319 631 170 0 NA NA NA NA 1593 231 1054 182 395 NA NA NA NA 1591 304 1155 211 474 NA NA NA NA
1706652000.0 159.01 NA 202 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 1203 145 NA NA NA NA NA NA NA 979 208 NA NA NA NA NA NA
1706652000.0 159.02 95 181 101 398 68 0 NA NA NA 225 316 156 630 172 0 NA NA NA 5026 580 283 2933 626 1418 NA NA NA 4953 480 323 3039 817 1560 NA NA NA
1706652000.0 159.03 141 190 97 258 180 NA NA NA NA 225 298 146 414 271 NA NA NA NA 954 198 100 380 377 NA NA NA NA 918 182 127 375 365 NA NA NA NA
1706652000.0 159.1 142 245 465 0 NA NA NA NA NA 231 330 670 0 NA NA NA NA NA 1911 321 1047 369 NA NA NA NA NA 1027 198 906 381 NA NA NA NA NA
1706652000.0 159.2 138 239 457 0 NA NA NA NA NA 225 334 666 0 NA NA NA NA NA 1448 310 1006 381 NA NA NA NA NA 1002 257 924 441 NA NA NA NA NA
1706652000.0 159.3 139 242 463 0 NA NA NA NA NA 224 345 654 0 NA NA NA NA NA 1444 318 1077 381 NA NA NA NA NA 961 232 1170 422 NA NA NA NA NA
1706652000.0 159.4 139 241 460 0 NA NA NA NA NA 226 338 653 0 NA NA NA NA NA 1621 319 1086 395 NA NA NA NA NA 1016 292 1090 437 NA NA NA NA NA
1706652000.0 16.0 NA 142 313 0 NA NA NA NA NA NA 296 523 0 NA NA NA NA NA NA 2629 3749 1178 NA NA NA NA NA NA 1044 2790 1298 NA NA NA NA NA
1706652000.0 160.0 94 178 405 68 0 NA NA NA NA 234 312 653 172 0 NA NA NA NA 4077 550 3044 583 1463 NA NA NA NA 3844 501 2879 822 1591 NA NA NA NA
1706652000.0 160.02 94 170 72 409 87 0 NA NA NA 233 312 157 661 170 0 NA NA NA 3695 704 317 2222 331 1390 NA NA NA 3564 624 369 2075 356 1504 NA NA NA
1706652000.0 160.03 123 199 94 274 180 NA NA NA NA 211 304 141 424 264 NA NA NA NA 894 240 106 388 377 NA NA NA NA 858 254 168 386 347 NA NA NA NA
1706652000.0 160.1 139 264 475 0 NA NA NA NA NA 227 367 690 0 NA NA NA NA NA 1565 513 1082 389 NA NA NA NA NA 1008 264 1015 416 NA NA NA NA NA
1706652000.0 160.2 137 264 470 0 NA NA NA NA NA 227 364 669 0 NA NA NA NA NA 1278 503 1024 371 NA NA NA NA NA 903 251 939 416 NA NA NA NA NA
1706652000.0 160.3 137 262 472 0 NA NA NA NA NA 228 375 687 0 NA NA NA NA NA 1126 492 1054 388 NA NA NA NA NA 837 289 985 412 NA NA NA NA NA
1706652000.0 160.4 96 220 437 0 NA NA NA NA NA 238 361 674 0 NA NA NA NA NA 5006 1303 2024 707 NA NA NA NA NA 3460 638 1774 732 NA NA NA NA NA
1706652000.0 160.501 214 331 178 620 185 NA NA NA NA 331 473 284 890 275 NA NA NA NA 9418 1663 181 11722 415 NA NA NA NA 9554 1584 288 5964 406 NA NA NA NA
1706652000.0 17.0 NA 176 343 0 NA NA NA NA NA NA 277 507 0 NA NA NA NA NA NA 849 1540 296 NA NA NA NA NA NA 396 1229 335 NA NA NA NA NA
1706652000.0 18.0 NA 165 340 0 NA NA NA NA NA NA 270 500 0 NA NA NA NA NA NA 820 1373 288 NA NA NA NA NA NA 392 1206 345 NA NA NA NA NA
1706652000.0 19.0 NA 136 301 0 NA NA NA NA NA NA 273 494 0 NA NA NA NA NA NA 2632 3245 565 NA NA NA NA NA NA 1118 2574 591 NA NA NA NA NA
1706652000.0 2.0 102 152 243 NA NA NA NA NA NA 281 256 431 NA NA NA NA NA NA 6136 730 2964 NA NA NA NA NA NA 2459 513 3845 NA NA NA NA NA NA
1706652000.0 20.0 NA 166 343 0 NA NA NA NA NA NA 275 486 0 NA NA NA NA NA NA 862 1583 352 NA NA NA NA NA NA 403 1248 395 NA NA NA NA NA
1706652000.0 200.0 NA 233 412 0 NA NA NA NA NA NA 373 635 0 NA NA NA NA NA NA 461 1526 331 NA NA NA NA NA NA 553 1638 351 NA NA NA NA NA
1706652000.0 20034.0 173 522 547 0 198 NA NA NA NA 263 690 731 0 295 NA NA NA NA 3422 1155 1877 438 518 NA NA NA NA 1714 678 1720 479 569 NA NA NA NA
1706652000.0 2017.1 476 0 191 159 NA NA NA NA NA 633 0 285 245 NA NA NA NA NA 785 229 477 340 NA NA NA NA NA 832 326 462 403 NA NA NA NA NA
1706652000.0 2017.11 514 0 191 160 NA NA NA NA NA 647 0 282 241 NA NA NA NA NA 892 232 586 346 NA NA NA NA NA 715 268 512 338 NA NA NA NA NA
1706652000.0 2017.12 482 0 186 155 NA NA NA NA NA 620 0 290 243 NA NA NA NA NA 755 231 484 328 NA NA NA NA NA 829 329 497 406 NA NA NA NA NA
1706652000.0 2017.13 488 0 NA NA NA NA NA NA NA 649 0 NA NA NA NA NA NA NA 743 323 NA NA NA NA NA NA NA 608 363 NA NA NA NA NA NA NA
1706652000.0 2017.2 372 0 147 115 NA NA NA NA NA 557 0 284 241 NA NA NA NA NA 1918 571 1218 1033 NA NA NA NA NA 1560 611 1344 1160 NA NA NA NA NA
1706652000.0 2017.3 411 0 183 154 NA NA NA NA NA 544 0 285 237 NA NA NA NA NA 674 204 501 332 NA NA NA NA NA 691 229 627 462 NA NA NA NA NA
1706652000.0 2017.4 472 0 183 156 NA NA NA NA NA 617 0 294 242 NA NA NA NA NA 715 224 474 344 NA NA NA NA NA 738 357 569 470 NA NA NA NA NA
1706652000.0 2017.5 478 0 187 156 NA NA NA NA NA 639 0 293 234 NA NA NA NA NA 730 222 488 337 NA NA NA NA NA 752 253 595 410 NA NA NA NA NA
1706652000.0 2017.6 476 0 193 159 NA NA NA NA NA 615 0 297 237 NA NA NA NA NA 781 231 478 351 NA NA NA NA NA 700 294 466 467 NA NA NA NA NA
1706652000.0 2017.7 492 0 187 156 NA NA NA NA NA 656 0 278 248 NA NA NA NA NA 716 228 467 335 NA NA NA NA NA 785 401 493 465 NA NA NA NA NA
1706652000.0 2017.8 205 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 434 0 150 116 NA NA NA NA NA 607 0 278 240 NA NA NA NA NA 1971 670 1361 1094 NA NA NA NA NA 1618 706 1345 1155 NA NA NA NA NA
1706652000.0 2018.1 473 0 185 162 NA NA NA NA NA 620 0 294 244 NA NA NA NA NA 786 231 517 363 NA NA NA NA NA 669 267 683 520 NA NA NA NA NA
1706652000.0 2018.11 442 0 162 125 NA NA NA NA NA 641 0 300 256 NA NA NA NA NA 2520 712 1479 1180 NA NA NA NA NA 1652 752 1129 1082 NA NA NA NA NA
1706652000.0 2018.12 495 0 184 158 NA NA NA NA NA 620 0 281 253 NA NA NA NA NA 770 223 520 350 NA NA NA NA NA 757 248 623 470 NA NA NA NA NA
1706652000.0 2018.13 487 0 NA NA NA NA NA NA NA 628 0 NA NA NA NA NA NA NA 763 317 NA NA NA NA NA NA NA 610 359 NA NA NA NA NA NA NA
1706652000.0 2018.2 373 0 145 117 NA NA NA NA NA 566 0 279 245 NA NA NA NA NA 1969 608 1353 1115 NA NA NA NA NA 1544 635 2828 1208 NA NA NA NA NA
1706652000.0 2018.3 365 0 143 120 NA NA NA NA NA 557 0 272 248 NA NA NA NA NA 1937 588 1441 1087 NA NA NA NA NA 1509 627 2913 1151 NA NA NA NA NA
1706652000.0 2018.4 473 0 183 159 NA NA NA NA NA 634 0 294 251 NA NA NA NA NA 762 222 471 344 NA NA NA NA NA 772 352 475 456 NA NA NA NA NA
1706652000.0 2018.5 478 0 184 159 NA NA NA NA NA 612 0 287 248 NA NA NA NA NA 751 224 456 350 NA NA NA NA NA 850 282 452 407 NA NA NA NA NA
1706652000.0 2018.6 475 0 184 161 NA NA NA NA NA 612 0 290 254 NA NA NA NA NA 783 227 519 352 NA NA NA NA NA 704 251 610 456 NA NA NA NA NA
1706652000.0 2018.7 471 0 185 160 NA NA NA NA NA 632 0 281 251 NA NA NA NA NA 756 232 468 345 NA NA NA NA NA 828 369 481 446 NA NA NA NA NA
1706652000.0 2018.8 204 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 433 0 150 114 NA NA NA NA NA 633 0 290 245 NA NA NA NA NA 2231 607 1305 1123 NA NA NA NA NA 1801 644 1366 1222 NA NA NA NA NA
1706652000.0 202.0 NA 193 385 0 NA NA NA NA NA NA 390 626 0 NA NA NA NA NA NA 1200 3145 1265 NA NA NA NA NA NA 786 2423 1380 NA NA NA NA NA
1706652000.0 203.0 NA 246 459 0 NA NA NA NA NA NA 387 648 0 NA NA NA NA NA NA 510 1693 339 NA NA NA NA NA NA 451 1518 400 NA NA NA NA NA
1706652000.0 204.0 99 202 387 0 NA NA NA NA NA 281 371 635 0 NA NA NA NA NA 4439 1337 3588 681 NA NA NA NA NA 2127 857 2691 704 NA NA NA NA NA
1706652000.0 205.0 NA 243 421 0 NA NA NA NA NA NA 382 637 0 NA NA NA NA NA NA 506 1568 336 NA NA NA NA NA NA 426 1359 361 NA NA NA NA NA
1706652000.0 20834.0 NA 615 541 0 207 NA NA NA NA NA 795 724 0 297 NA NA NA NA NA 1438 2153 429 598 NA NA NA NA NA 922 1822 446 562 NA NA NA NA
1706652000.0 21.0 NA 141 310 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 2536 3957 1297 NA NA NA NA NA NA 983 2935 1429 NA NA NA NA NA
1706652000.0 22.0 NA 142 311 0 NA NA NA NA NA NA 292 525 0 NA NA NA NA NA NA 2701 5326 1238 NA NA NA NA NA NA 1055 3426 1361 NA NA NA NA NA
1706652000.0 22034.0 186 525 513 0 198 NA NA NA NA 264 695 715 0 287 NA NA NA NA 3558 1124 1805 411 490 NA NA NA NA 1666 626 1304 426 467 NA NA NA NA
1706652000.0 22434.0 178 526 541 0 215 NA NA NA NA 266 686 714 0 295 NA NA NA NA 3492 1102 1803 422 482 NA NA NA NA 1669 551 1322 435 527 NA NA NA NA
1706652000.0 22834.0 173 522 535 0 199 NA NA NA NA 271 673 745 0 299 NA NA NA NA 3227 1041 1825 376 478 NA NA NA NA 1467 573 1530 402 550 NA NA NA NA
1706652000.0 23.0 NA 197 374 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 1046 2033 389 NA NA NA NA NA NA 569 1310 455 NA NA NA NA NA
1706652000.0 23234.0 179 542 545 0 201 NA NA NA NA 271 710 746 0 311 NA NA NA NA 4560 1242 1930 448 526 NA NA NA NA 1933 623 1511 466 501 NA NA NA NA
1706652000.0 23634.0 NA 565 506 0 166 NA NA NA NA NA 814 727 0 297 NA NA NA NA NA 2906 4205 838 1207 NA NA NA NA NA 1576 3119 864 1111 NA NA NA NA
1706652000.0 24.0 NA 155 336 0 NA NA NA NA NA NA 301 551 0 NA NA NA NA NA NA 3338 5639 1456 NA NA NA NA NA NA 1267 2973 1632 NA NA NA NA NA
1706652000.0 24034.0 NA 486 483 0 167 NA NA NA NA NA 738 684 0 307 NA NA NA NA NA 2390 3879 828 1186 NA NA NA NA NA 1225 2869 853 1015 NA NA NA NA
1706652000.0 24434.0 168 522 536 0 199 NA NA NA NA 256 681 734 0 299 NA NA NA NA 3483 1159 1947 422 514 NA NA NA NA 1655 717 1564 445 537 NA NA NA NA
1706652000.0 24834.0 NA 562 511 0 170 NA NA NA NA NA 835 756 0 306 NA NA NA NA NA 3379 4897 1439 2200 NA NA NA NA NA 1824 3731 1900 1958 NA NA NA NA
1706652000.0 24834.103 NA 613 592 0 209 NA NA NA NA NA 811 766 0 309 NA NA NA NA NA 1935 2237 448 587 NA NA NA NA NA 1051 1854 470 558 NA NA NA NA
1706652000.0 24834.21 NA 403 305 227 NA NA NA NA NA NA 640 448 341 NA NA NA NA NA NA 1147 713 696 NA NA NA NA NA NA 583 529 586 NA NA NA NA NA
