Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706911200.0 140.102 NA 130 534 0 NA NA NA NA NA NA 290 856 0 NA NA NA NA NA NA 1094 39592 628 NA NA NA NA NA NA 665 12865 695 NA NA NA NA NA
1706911200.0 140.103 NA 147 589 0 NA NA NA NA NA NA 278 937 0 NA NA NA NA NA NA 1893 75254 1589 NA NA NA NA NA NA 1036 24957 1678 NA NA NA NA NA
1706911200.0 140.104 NA 170 677 0 NA NA NA NA NA NA 280 927 0 NA NA NA NA NA NA 472 15712 294 NA NA NA NA NA NA 319 5418 350 NA NA NA NA NA
1706911200.0 140.105 NA 146 561 0 NA NA NA NA NA NA 277 851 0 NA NA NA NA NA NA 1835 70079 1569 NA NA NA NA NA NA 1023 24205 1642 NA NA NA NA NA
1706911200.0 140.106 NA 171 626 0 NA NA NA NA NA NA 284 847 0 NA NA NA NA NA NA 429 11508 275 NA NA NA NA NA NA 506 4288 319 NA NA NA NA NA
1706911200.0 140.107 NA 147 539 0 NA NA NA NA NA NA 284 879 0 NA NA NA NA NA NA 2269 62989 1415 NA NA NA NA NA NA 1233 21610 1492 NA NA NA NA NA
1706911200.0 140.108 NA 155 532 0 NA NA NA NA NA NA 289 840 0 NA NA NA NA NA NA 2164 62130 1594 NA NA NA NA NA NA 1097 21316 1678 NA NA NA NA NA
1706911200.0 140.109 NA 173 612 0 NA NA NA NA NA NA 289 820 0 NA NA NA NA NA NA 395 4927 291 NA NA NA NA NA NA 286 2348 358 NA NA NA NA NA
1706911200.0 140.11 NA 170 618 0 NA NA NA NA NA NA 291 821 0 NA NA NA NA NA NA 468 10349 281 NA NA NA NA NA NA 373 3681 317 NA NA NA NA NA
1706911200.0 140.111 NA 172 614 0 NA NA NA NA NA NA 280 853 0 NA NA NA NA NA NA 434 11312 284 NA NA NA NA NA NA 336 3977 317 NA NA NA NA NA
1706911200.0 140.112 NA 134 533 0 NA NA NA NA NA NA 290 863 0 NA NA NA NA NA NA 1950 60230 1423 NA NA NA NA NA NA 1043 20106 1498 NA NA NA NA NA
1706911200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 134 1703 808 NA NA NA NA NA NA 217 1788 959 NA NA NA NA NA
1706911200.0 140.201 NA 232 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 1213 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA
1706911200.0 140.202 NA 264 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA 1680 NA NA NA NA NA NA NA NA 1097 NA NA NA NA NA NA NA
1706911200.0 140.51 NA 81 268 0 NA NA NA NA NA NA 157 396 0 NA NA NA NA NA NA 280 1004 217 NA NA NA NA NA NA 339 704 287 NA NA NA NA NA
1706911200.0 140.52 NA 254 231 0 NA NA NA NA NA NA 454 410 0 NA NA NA NA NA NA 3702 2532 500 NA NA NA NA NA NA 2520 2375 598 NA NA NA NA NA
1706911200.0 140.53 NA 383 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 2130 220 NA NA NA NA NA NA NA 988 246 NA NA NA NA NA NA
1706911200.0 140.54 NA 456 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 1592 246 NA NA NA NA NA NA NA 1476 388 NA NA NA NA NA NA
1706911200.0 140.55 NA 147 105 557 0 NA NA NA NA NA 258 205 692 0 NA NA NA NA NA 3282 4771 8482 232 NA NA NA NA NA 2843 2911 2557 285 NA NA NA NA
1706911200.0 140.56 NA 736 0 NA NA NA NA NA NA NA 1268 0 NA NA NA NA NA NA NA 20801 696 NA NA NA NA NA NA NA 7604 849 NA NA NA NA NA NA
1706911200.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 381 0 NA NA NA NA NA NA NA 1842 146 NA NA NA NA NA NA NA 1081 186 NA NA NA NA NA NA
1706911200.0 140.57 NA 483 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4544 739 NA NA NA NA NA NA NA 2977 788 NA NA NA NA NA NA
1706911200.0 140.58 NA 98 924 0 NA NA NA NA NA NA 203 1168 0 NA NA NA NA NA NA 123 8957 277 NA NA NA NA NA NA 199 3077 298 NA NA NA NA NA
1706911200.0 140.6 NA 81 458 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 90 679 275 NA NA NA NA NA NA 147 579 383 NA NA NA NA NA
1706911200.0 140.61 NA 501 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1304 283 NA NA NA NA NA NA NA 896 383 NA NA NA NA NA NA
1706911200.0 14034.0 NA 558 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 21492 1495 NA NA NA NA NA NA NA 9011 1594 NA NA NA NA NA NA
1706911200.0 141.001 NA 405 673 0 NA NA NA NA NA NA 592 910 0 NA NA NA NA NA NA 2399 12334 341 NA NA NA NA NA NA 1064 4466 375 NA NA NA NA NA
1706911200.0 141.002 NA 326 600 0 NA NA NA NA NA NA 570 883 0 NA NA NA NA NA NA 7045 34553 1726 NA NA NA NA NA NA 3551 14687 1799 NA NA NA NA NA
1706911200.0 141.003 NA 412 717 0 NA NA NA NA NA NA 600 916 0 NA NA NA NA NA NA 2277 12381 355 NA NA NA NA NA NA 960 4560 426 NA NA NA NA NA
1706911200.0 141.004 NA 384 662 0 NA NA NA NA NA NA 532 857 0 NA NA NA NA NA NA 1049 3649 375 NA NA NA NA NA NA 680 2980 506 NA NA NA NA NA
1706911200.0 141.005 NA 328 581 0 NA NA NA NA NA NA 532 852 0 NA NA NA NA NA NA 4056 18419 814 NA NA NA NA NA NA 2058 9345 903 NA NA NA NA NA
1706911200.0 141.006 NA 384 633 0 NA NA NA NA NA NA 533 858 0 NA NA NA NA NA NA 1480 7402 377 NA NA NA NA NA NA 750 3214 535 NA NA NA NA NA
1706911200.0 141.007 NA 339 590 0 NA NA NA NA NA NA 569 888 0 NA NA NA NA NA NA 8766 47883 1866 NA NA NA NA NA NA 3957 18897 1945 NA NA NA NA NA
1706911200.0 141.008 NA 404 718 0 NA NA NA NA NA NA 603 929 0 NA NA NA NA NA NA 2293 14612 336 NA NA NA NA NA NA 960 5109 361 NA NA NA NA NA
1706911200.0 141.008505 NA 355 141 0 NA NA NA NA NA NA 603 330 0 NA NA NA NA NA NA 6345 2302 364 NA NA NA NA NA NA 3028 1595 541 NA NA NA NA NA
1706911200.0 141.008511 NA 413 160 0 NA NA NA NA NA NA 599 246 0 NA NA NA NA NA NA 2316 534 156 NA NA NA NA NA NA 950 461 208 NA NA NA NA NA
1706911200.0 141.008521 NA 354 122 0 NA NA NA NA NA NA 587 241 0 NA NA NA NA NA NA 6214 1293 393 NA NA NA NA NA NA 3005 1636 685 NA NA NA NA NA
1706911200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1826 10405 2159 NA NA NA NA NA NA 1438 9596 2263 NA NA NA NA NA
1706911200.0 141.01 NA 437 672 0 NA NA NA NA NA NA 593 926 0 NA NA NA NA NA NA 2272 14026 355 NA NA NA NA NA NA 1004 5267 403 NA NA NA NA NA
1706911200.0 141.011 NA 405 698 0 NA NA NA NA NA NA 603 904 0 NA NA NA NA NA NA 2205 11856 363 NA NA NA NA NA NA 974 4374 454 NA NA NA NA NA
1706911200.0 141.012 NA 349 588 0 NA NA NA NA NA NA 564 878 0 NA NA NA NA NA NA 9386 46055 1849 NA NA NA NA NA NA 4370 17942 1933 NA NA NA NA NA
1706911200.0 141.013 NA 403 707 0 NA NA NA NA NA NA 563 898 0 NA NA NA NA NA NA 2494 11967 344 NA NA NA NA NA NA 1016 4419 376 NA NA NA NA NA
1706911200.0 141.031 NA 348 618 0 NA NA NA NA NA NA 592 981 0 NA NA NA NA NA NA 13386 75006 1773 NA NA NA NA NA NA 5350 25335 1884 NA NA NA NA NA
1706911200.0 141.032 NA 342 603 0 NA NA NA NA NA NA 597 925 0 NA NA NA NA NA NA 8439 48925 1735 NA NA NA NA NA NA 4142 18810 1813 NA NA NA NA NA
1706911200.0 141.033 NA 407 695 0 NA NA NA NA NA NA 564 897 0 NA NA NA NA NA NA 2701 14885 351 NA NA NA NA NA NA 1201 5313 404 NA NA NA NA NA
1706911200.0 141.034 NA 412 711 0 NA NA NA NA NA NA 595 926 0 NA NA NA NA NA NA 2451 15289 338 NA NA NA NA NA NA 1007 5237 359 NA NA NA NA NA
1706911200.0 141.035 NA 418 676 0 NA NA NA NA NA NA 593 968 0 NA NA NA NA NA NA 2687 15811 346 NA NA NA NA NA NA 1152 5457 388 NA NA NA NA NA
1706911200.0 141.036 NA 329 550 0 NA NA NA NA NA NA 561 835 0 NA NA NA NA NA NA 3232 13707 811 NA NA NA NA NA NA 1778 8144 1063 NA NA NA NA NA
1706911200.0 141.037 NA 399 705 0 NA NA NA NA NA NA 595 923 0 NA NA NA NA NA NA 2077 12377 349 NA NA NA NA NA NA 896 4520 399 NA NA NA NA NA
1706911200.0 141.038 NA 352 648 0 NA NA NA NA NA NA 596 941 0 NA NA NA NA NA NA 6501 44083 620 NA NA NA NA NA NA 2546 15851 658 NA NA NA NA NA
1706911200.0 141.039 NA 411 741 0 NA NA NA NA NA NA 582 936 0 NA NA NA NA NA NA 2697 13725 325 NA NA NA NA NA NA 1195 5056 350 NA NA NA NA NA
1706911200.0 141.041 NA 437 723 0 NA NA NA NA NA NA 603 959 0 NA NA NA NA NA NA 2938 18300 364 NA NA NA NA NA NA 1140 6211 452 NA NA NA NA NA
1706911200.0 141.042 NA 335 620 0 NA NA NA NA NA NA 559 925 0 NA NA NA NA NA NA 9266 58907 1823 NA NA NA NA NA NA 4303 20926 1894 NA NA NA NA NA
1706911200.0 141.043 NA 457 729 0 NA NA NA NA NA NA 628 949 0 NA NA NA NA NA NA 2972 21212 367 NA NA NA NA NA NA 1228 6866 434 NA NA NA NA NA
1706911200.0 141.044 NA 418 695 0 NA NA NA NA NA NA 606 964 0 NA NA NA NA NA NA 2500 19134 365 NA NA NA NA NA NA 1034 6262 532 NA NA NA NA NA
1706911200.0 141.045 NA 453 766 0 NA NA NA NA NA NA 668 1022 0 NA NA NA NA NA NA 3545 24512 331 NA NA NA NA NA NA 1432 7622 354 NA NA NA NA NA
1706911200.0 141.046 NA 419 723 0 NA NA NA NA NA NA 600 939 0 NA NA NA NA NA NA 2627 17448 353 NA NA NA NA NA NA 1178 6082 387 NA NA NA NA NA
1706911200.0 141.047 NA 426 707 0 NA NA NA NA NA NA 608 984 0 NA NA NA NA NA NA 2574 19861 356 NA NA NA NA NA NA 1031 6635 414 NA NA NA NA NA
1706911200.0 141.048 NA 423 727 0 NA NA NA NA NA NA 630 949 0 NA NA NA NA NA NA 2958 19798 336 NA NA NA NA NA NA 1106 6540 360 NA NA NA NA NA
1706911200.0 141.049 NA 419 704 0 NA NA NA NA NA NA 599 939 0 NA NA NA NA NA NA 2738 13727 354 NA NA NA NA NA NA 1050 4798 394 NA NA NA NA NA
1706911200.0 141.101 NA 336 663 0 NA NA NA NA NA NA 570 962 0 NA NA NA NA NA NA 4202 16416 560 NA NA NA NA NA NA 2259 6843 590 NA NA NA NA NA
1706911200.0 141.102 NA 411 731 0 NA NA NA NA NA NA 590 955 0 NA NA NA NA NA NA 2622 14923 352 NA NA NA NA NA NA 1145 5366 445 NA NA NA NA NA
1706911200.0 141.103 NA 405 821 0 NA NA NA NA NA NA 587 1006 0 NA NA NA NA NA NA 2551 15777 353 NA NA NA NA NA NA 1146 5758 446 NA NA NA NA NA
1706911200.0 141.104 NA 358 801 0 NA NA NA NA NA NA 601 1182 0 NA NA NA NA NA NA 14427 91908 1882 NA NA NA NA NA NA 5657 31245 1960 NA NA NA NA NA
1706911200.0 141.105 NA 406 683 0 NA NA NA NA NA NA 560 936 0 NA NA NA NA NA NA 1251 5350 358 NA NA NA NA NA NA 701 3118 395 NA NA NA NA NA
1706911200.0 141.106 NA 407 742 0 NA NA NA NA NA NA 611 946 0 NA NA NA NA NA NA 2086 12817 349 NA NA NA NA NA NA 874 4769 380 NA NA NA NA NA
1706911200.0 141.107 NA 404 816 0 NA NA NA NA NA NA 580 1073 0 NA NA NA NA NA NA 2418 13997 354 NA NA NA NA NA NA 970 5182 486 NA NA NA NA NA
1706911200.0 141.108 NA 409 744 0 NA NA NA NA NA NA 568 965 0 NA NA NA NA NA NA 2686 14108 341 NA NA NA NA NA NA 1059 5184 388 NA NA NA NA NA
1706911200.0 141.109 NA 393 737 0 NA NA NA NA NA NA 578 948 0 NA NA NA NA NA NA 1605 8219 351 NA NA NA NA NA NA 792 3614 395 NA NA NA NA NA
1706911200.0 141.11 NA 431 734 0 NA NA NA NA NA NA 593 996 0 NA NA NA NA NA NA 2633 16300 344 NA NA NA NA NA NA 1148 5565 385 NA NA NA NA NA
1706911200.0 141.111 NA 394 753 0 NA NA NA NA NA NA 586 958 0 NA NA NA NA NA NA 2216 14249 353 NA NA NA NA NA NA 1035 5155 387 NA NA NA NA NA
1706911200.0 141.112 NA 382 746 0 NA NA NA NA NA NA 588 1025 0 NA NA NA NA NA NA 2503 16052 383 NA NA NA NA NA NA 1156 5676 495 NA NA NA NA NA
1706911200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 4192 5986 2949 NA NA NA NA NA NA 3106 5721 3071 NA NA NA NA NA
1706911200.0 141.114 NA 408 720 0 NA NA NA NA NA NA 584 997 0 NA NA NA NA NA NA 2664 13967 351 NA NA NA NA NA NA 1043 5060 391 NA NA NA NA NA
1706911200.0 141.901 NA 417 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 27332 1417 NA NA NA NA NA NA NA 9172 1516 NA NA NA NA NA NA
1706911200.0 141.902 NA 357 0 NA NA NA NA NA NA NA 621 0 NA NA NA NA NA NA NA 9930 723 NA NA NA NA NA NA NA 4321 800 NA NA NA NA NA NA
1706911200.0 142.0 NA 574 1035 0 NA NA NA NA NA NA 940 1415 0 NA NA NA NA NA NA 4843 19142 287 NA NA NA NA NA NA 1753 5803 309 NA NA NA NA NA
1706911200.0 14234.0 NA 848 0 NA NA NA NA NA NA NA 1098 0 NA NA NA NA NA NA NA 8550 271 NA NA NA NA NA NA NA 3150 364 NA NA NA NA NA NA
1706911200.0 144.6 NA 318 NA NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA NA 12393 NA NA NA NA NA NA NA NA 9341 NA NA NA NA NA NA NA
1706911200.0 145.0 92 127 216 0 NA NA NA NA NA 228 249 379 0 NA NA NA NA NA 8304 1111 3201 1089 NA NA NA NA NA 8106 1163 3195 1171 NA NA NA NA NA
1706911200.0 148.0 145 278 547 0 NA NA NA NA NA 325 452 842 0 NA NA NA NA NA 83887 10179 67869 2108 NA NA NA NA NA 83370 10000 31157 2192 NA NA NA NA NA
1706911200.0 149.0 83 216 414 0 NA NA NA NA NA 222 348 664 0 NA NA NA NA NA 2187 1092 3556 967 NA NA NA NA NA 2313 753 4639 1030 NA NA NA NA NA
1706911200.0 15.0 NA 176 338 0 NA NA NA NA NA NA 267 501 0 NA NA NA NA NA NA 882 1502 314 NA NA NA NA NA NA 516 1369 335 NA NA NA NA NA
1706911200.0 150.0 87 168 305 0 NA NA NA NA NA 223 299 554 0 NA NA NA NA NA 8872 1289 3619 1272 NA NA NA NA NA 8721 1283 3405 1353 NA NA NA NA NA
1706911200.0 158.0 89 175 410 70 0 NA NA NA NA 221 317 655 170 0 NA NA NA NA 10459 1625 7920 1003 2143 NA NA NA NA 10307 1632 6569 1111 2240 NA NA NA NA
1706911200.0 158.01 NA 210 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1371 156 NA NA NA NA NA NA NA 996 280 NA NA NA NA NA NA
1706911200.0 158.1 NA 211 446 0 NA NA NA NA NA NA 384 687 0 NA NA NA NA NA NA 1667 6808 2266 NA NA NA NA NA NA 1233 5801 2357 NA NA NA NA NA
1706911200.0 158.2 NA 247 447 0 NA NA NA NA NA NA 387 684 0 NA NA NA NA NA NA 384 1331 397 NA NA NA NA NA NA 439 1435 425 NA NA NA NA NA
1706911200.0 158.3 NA 214 443 0 NA NA NA NA NA NA 395 688 0 NA NA NA NA NA NA 1781 7654 2173 NA NA NA NA NA NA 1270 7055 2265 NA NA NA NA NA
1706911200.0 158.5 215 471 794 106 0 NA NA NA NA 400 673 900 175 0 NA NA NA NA 18844 2754 25462 165 400 NA NA NA NA 19162 2850 9306 188 421 NA NA NA NA
1706911200.0 159.0 98 186 386 75 0 NA NA NA NA 229 313 666 172 0 NA NA NA NA 9734 1262 6166 951 2137 NA NA NA NA 9336 1163 5588 1041 2246 NA NA NA NA
1706911200.0 159.01 NA 203 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1188 159 NA NA NA NA NA NA NA 907 292 NA NA NA NA NA NA
1706911200.0 159.02 100 176 80 402 71 0 NA NA NA 236 309 162 650 174 0 NA NA NA 4189 688 411 2717 466 945 NA NA NA 3982 1044 2064 2536 683 1066 NA NA NA
1706911200.0 159.03 125 191 95 259 180 NA NA NA NA 223 288 140 428 270 NA NA NA NA 940 205 117 417 388 NA NA NA NA 907 319 409 646 416 NA NA NA NA
1706911200.0 159.1 106 221 423 0 NA NA NA NA NA 243 351 675 0 NA NA NA NA NA 7091 782 3005 905 NA NA NA NA NA 3748 686 2827 1021 NA NA NA NA NA
1706911200.0 159.2 99 202 421 0 NA NA NA NA NA 227 335 642 0 NA NA NA NA NA 8238 1704 5536 2074 NA NA NA NA NA 4838 1199 5031 2167 NA NA NA NA NA
1706911200.0 159.3 100 216 421 0 NA NA NA NA NA 231 344 686 0 NA NA NA NA NA 8426 1760 5773 2208 NA NA NA NA NA 4972 1226 5081 2310 NA NA NA NA NA
1706911200.0 159.4 140 239 514 0 NA NA NA NA NA 225 334 674 0 NA NA NA NA NA 1616 325 1095 411 NA NA NA NA NA 1016 258 1177 517 NA NA NA NA NA
1706911200.0 16.0 NA 158 319 0 NA NA NA NA NA NA 297 536 0 NA NA NA NA NA NA 4051 8310 1787 NA NA NA NA NA NA 1714 5811 1860 NA NA NA NA NA
1706911200.0 160.0 146 208 445 106 0 NA NA NA NA 222 309 658 168 0 NA NA NA NA 1197 257 1052 214 419 NA NA NA NA 1156 261 1306 303 519 NA NA NA NA
1706911200.0 160.02 93 180 72 403 74 0 NA NA NA 220 308 147 656 170 0 NA NA NA 6579 1360 614 5521 1023 2082 NA NA NA 6178 1235 795 5215 1125 2162 NA NA NA
1706911200.0 160.03 123 199 93 268 181 NA NA NA NA 215 305 140 410 269 NA NA NA NA 893 252 120 403 386 NA NA NA NA 844 330 331 587 428 NA NA NA NA
1706911200.0 160.1 98 231 442 0 NA NA NA NA NA 236 370 695 0 NA NA NA NA NA 4341 1444 2857 1015 NA NA NA NA NA 2685 1131 2946 1071 NA NA NA NA NA
1706911200.0 160.2 137 261 478 0 NA NA NA NA NA 223 374 672 0 NA NA NA NA NA 1313 518 1073 374 NA NA NA NA NA 961 268 1071 393 NA NA NA NA NA
1706911200.0 160.3 98 227 433 0 NA NA NA NA NA 236 360 679 0 NA NA NA NA NA 3202 1123 3153 953 NA NA NA NA NA 2389 646 3115 1064 NA NA NA NA NA
1706911200.0 160.4 97 229 429 0 NA NA NA NA NA 223 372 666 0 NA NA NA NA NA 7153 2513 5402 1930 NA NA NA NA NA 4589 1401 4709 2029 NA NA NA NA NA
1706911200.0 160.501 87 162 66 399 138 NA NA NA NA 215 290 146 715 259 NA NA NA NA 4794 1323 583 4970 1838 NA NA NA NA 4483 1297 749 4741 1817 NA NA NA NA
1706911200.0 17.0 NA 191 341 0 NA NA NA NA NA NA 277 536 0 NA NA NA NA NA NA 849 1558 304 NA NA NA NA NA NA 395 1348 326 NA NA NA NA NA
1706911200.0 18.0 NA 181 338 0 NA NA NA NA NA NA 271 499 0 NA NA NA NA NA NA 845 1443 322 NA NA NA NA NA NA 378 1315 363 NA NA NA NA NA
1706911200.0 19.0 NA 139 303 0 NA NA NA NA NA NA 280 494 0 NA NA NA NA NA NA 4038 7526 1498 NA NA NA NA NA NA 1761 5851 1583 NA NA NA NA NA
1706911200.0 2.0 102 142 255 NA NA NA NA NA NA 284 247 433 NA NA NA NA NA NA 11775 1445 4354 NA NA NA NA NA NA 4894 1114 3701 NA NA NA NA NA NA
1706911200.0 20.0 NA 166 339 0 NA NA NA NA NA NA 272 479 0 NA NA NA NA NA NA 904 1680 361 NA NA NA NA NA NA 530 1407 380 NA NA NA NA NA
1706911200.0 200.0 NA 223 397 0 NA NA NA NA NA NA 352 592 0 NA NA NA NA NA NA 466 1586 370 NA NA NA NA NA NA 560 1802 462 NA NA NA NA NA
1706911200.0 20034.0 121 480 472 0 162 NA NA NA NA 259 663 729 0 297 NA NA NA NA 25098 6778 10250 2611 2774 NA NA NA NA 11156 3484 7188 2719 2642 NA NA NA NA
1706911200.0 2017.1 441 0 151 125 NA NA NA NA NA 647 0 290 250 NA NA NA NA NA 4275 1331 2964 1683 NA NA NA NA NA 3542 1445 2864 1596 NA NA NA NA NA
1706911200.0 2017.11 494 0 160 159 NA NA NA NA NA 658 0 295 240 NA NA NA NA NA 916 257 643 408 NA NA NA NA NA 1053 384 928 505 NA NA NA NA NA
1706911200.0 2017.12 435 0 152 122 NA NA NA NA NA 636 0 282 239 NA NA NA NA NA 4020 1299 2631 1676 NA NA NA NA NA 3418 1458 2562 1694 NA NA NA NA NA
1706911200.0 2017.13 494 0 NA NA NA NA NA NA NA 617 0 NA NA NA NA NA NA NA 769 336 NA NA NA NA NA NA NA 599 476 NA NA NA NA NA NA NA
1706911200.0 2017.2 375 0 148 117 NA NA NA NA NA 549 0 290 240 NA NA NA NA NA 3477 1193 2558 1693 NA NA NA NA NA 3065 1323 2583 1740 NA NA NA NA NA
1706911200.0 2017.3 395 0 186 154 NA NA NA NA NA 573 0 285 234 NA NA NA NA NA 791 214 470 359 NA NA NA NA NA 1069 244 475 519 NA NA NA NA NA
1706911200.0 2017.4 436 0 148 119 NA NA NA NA NA 626 0 290 240 NA NA NA NA NA 4066 1268 2761 1646 NA NA NA NA NA 3731 1438 2717 1584 NA NA NA NA NA
1706911200.0 2017.5 471 0 188 156 NA NA NA NA NA 640 0 296 253 NA NA NA NA NA 840 237 475 368 NA NA NA NA NA 1107 277 468 469 NA NA NA NA NA
1706911200.0 2017.6 437 0 153 121 NA NA NA NA NA 623 0 290 251 NA NA NA NA NA 4226 1310 2765 1694 NA NA NA NA NA 3469 1435 2624 1665 NA NA NA NA NA
1706911200.0 2017.7 439 0 147 120 NA NA NA NA NA 626 0 290 244 NA NA NA NA NA 3994 1319 2678 1644 NA NA NA NA NA 3747 1467 2614 1610 NA NA NA NA NA
1706911200.0 2017.8 205 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA
1706911200.0 2017.9 433 0 151 119 NA NA NA NA NA 623 0 287 241 NA NA NA NA NA 3490 1266 2485 1664 NA NA NA NA NA 2951 1442 2468 1631 NA NA NA NA NA
1706911200.0 2018.1 446 0 186 162 NA NA NA NA NA 634 0 282 255 NA NA NA NA NA 980 242 495 396 NA NA NA NA NA 1200 277 493 469 NA NA NA NA NA
1706911200.0 2018.11 443 0 149 128 NA NA NA NA NA 663 0 290 251 NA NA NA NA NA 4830 1402 3594 1682 NA NA NA NA NA 3371 1565 2821 1546 NA NA NA NA NA
1706911200.0 2018.12 460 0 187 160 NA NA NA NA NA 615 0 287 252 NA NA NA NA NA 893 230 478 372 NA NA NA NA NA 1066 274 471 474 NA NA NA NA NA
1706911200.0 2018.13 494 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 788 324 NA NA NA NA NA NA NA 616 388 NA NA NA NA NA NA NA
1706911200.0 2018.2 367 0 143 134 NA NA NA NA NA 541 0 275 238 NA NA NA NA NA 3704 1204 2515 1614 NA NA NA NA NA 3095 1384 2532 1627 NA NA NA NA NA
1706911200.0 2018.3 363 0 148 120 NA NA NA NA NA 542 0 275 239 NA NA NA NA NA 3606 1214 2661 1717 NA NA NA NA NA 2972 1368 2667 1694 NA NA NA NA NA
1706911200.0 2018.4 435 0 149 119 NA NA NA NA NA 617 0 290 244 NA NA NA NA NA 4043 1267 2642 1641 NA NA NA NA NA 3517 1425 2614 1594 NA NA NA NA NA
1706911200.0 2018.5 437 0 148 123 NA NA NA NA NA 624 0 285 252 NA NA NA NA NA 4009 1289 2614 1697 NA NA NA NA NA 3758 1469 2552 1670 NA NA NA NA NA
1706911200.0 2018.6 483 0 187 161 NA NA NA NA NA 655 0 286 257 NA NA NA NA NA 964 229 489 409 NA NA NA NA NA 1174 258 486 515 NA NA NA NA NA
1706911200.0 2018.7 438 0 149 124 NA NA NA NA NA 652 0 294 239 NA NA NA NA NA 3962 1319 2650 1677 NA NA NA NA NA 3765 1453 2583 1653 NA NA NA NA NA
1706911200.0 2018.8 204 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA NA
1706911200.0 2018.9 435 0 144 137 NA NA NA NA NA 623 0 282 249 NA NA NA NA NA 3625 1257 2590 1614 NA NA NA NA NA 3040 1400 2597 1608 NA NA NA NA NA
1706911200.0 202.0 NA 202 387 0 NA NA NA NA NA NA 398 650 0 NA NA NA NA NA NA 2289 9048 1965 NA NA NA NA NA NA 1696 6950 2055 NA NA NA NA NA
1706911200.0 203.0 NA 207 376 0 NA NA NA NA NA NA 366 631 0 NA NA NA NA NA NA 2133 8261 1947 NA NA NA NA NA NA 1399 6445 2032 NA NA NA NA NA
1706911200.0 204.0 99 196 389 0 NA NA NA NA NA 274 351 655 0 NA NA NA NA NA 8241 2093 7740 1913 NA NA NA NA NA 4149 1373 6026 1983 NA NA NA NA NA
1706911200.0 205.0 NA 241 453 0 NA NA NA NA NA NA 382 648 0 NA NA NA NA NA NA 486 1552 353 NA NA NA NA NA NA 404 1264 401 NA NA NA NA NA
1706911200.0 20834.0 NA 594 561 0 200 NA NA NA NA NA 779 753 0 298 NA NA NA NA NA 1468 2173 466 691 NA NA NA NA NA 977 1987 690 845 NA NA NA NA
1706911200.0 21.0 NA 140 308 0 NA NA NA NA NA NA 275 497 0 NA NA NA NA NA NA 4253 9194 1971 NA NA NA NA NA NA 1818 6384 2048 NA NA NA NA NA
1706911200.0 22.0 NA 142 311 0 NA NA NA NA NA NA 286 538 0 NA NA NA NA NA NA 4603 10359 1782 NA NA NA NA NA NA 1943 6835 1883 NA NA NA NA NA
1706911200.0 22034.0 166 544 535 0 180 NA NA NA NA 264 681 723 0 300 NA NA NA NA 3442 1148 2015 421 530 NA NA NA NA 1692 635 1597 441 556 NA NA NA NA
1706911200.0 22434.0 188 540 534 0 199 NA NA NA NA 266 663 740 0 302 NA NA NA NA 3608 1119 1908 473 551 NA NA NA NA 1704 577 1582 603 661 NA NA NA NA
