Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.103 NA 172 670 0 NA NA NA NA NA NA 283 899 0 NA NA NA NA NA NA 425 12709 285 NA NA NA NA NA NA 288 4376 373 NA NA NA NA NA
1706479200.0 140.104 NA 170 686 0 NA NA NA NA NA NA 279 911 0 NA NA NA NA NA NA 475 15992 311 NA NA NA NA NA NA 332 5256 355 NA NA NA NA NA
1706479200.0 140.105 NA 170 650 0 NA NA NA NA NA NA 281 879 0 NA NA NA NA NA NA 455 11918 313 NA NA NA NA NA NA 418 4083 386 NA NA NA NA NA
1706479200.0 140.106 NA 173 629 0 NA NA NA NA NA NA 290 841 0 NA NA NA NA NA NA 426 12094 304 NA NA NA NA NA NA 294 4311 355 NA NA NA NA NA
1706479200.0 140.107 NA 155 542 0 NA NA NA NA NA NA 277 860 0 NA NA NA NA NA NA 979 37567 735 NA NA NA NA NA NA 836 13945 784 NA NA NA NA NA
1706479200.0 140.108 NA 133 531 0 NA NA NA NA NA NA 279 828 0 NA NA NA NA NA NA 2247 60410 1520 NA NA NA NA NA NA 1237 20570 1606 NA NA NA NA NA
1706479200.0 140.109 NA 174 651 0 NA NA NA NA NA NA 292 826 0 NA NA NA NA NA NA 387 5090 320 NA NA NA NA NA NA 234 2556 414 NA NA NA NA NA
1706479200.0 140.11 NA 153 524 0 NA NA NA NA NA NA 290 834 0 NA NA NA NA NA NA 910 35431 869 NA NA NA NA NA NA 775 13920 930 NA NA NA NA NA
1706479200.0 140.111 NA 171 614 0 NA NA NA NA NA NA 280 850 0 NA NA NA NA NA NA 443 11344 303 NA NA NA NA NA NA 317 4069 352 NA NA NA NA NA
1706479200.0 140.112 NA 134 545 0 NA NA NA NA NA NA 279 875 0 NA NA NA NA NA NA 940 23496 494 NA NA NA NA NA NA 498 8598 527 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 133 1665 826 NA NA NA NA NA NA 164 1891 992 NA NA NA NA NA
1706479200.0 140.201 NA 232 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 1256 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 263 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 77 267 0 NA NA NA NA NA NA 155 404 0 NA NA NA NA NA NA 281 1002 223 NA NA NA NA NA NA 396 776 301 NA NA NA NA NA
1706479200.0 140.52 NA 252 226 0 NA NA NA NA NA NA 478 416 0 NA NA NA NA NA NA 6375 5653 1219 NA NA NA NA NA NA 3631 3762 1300 NA NA NA NA NA
1706479200.0 140.53 NA 379 0 NA NA NA NA NA NA NA 546 0 NA NA NA NA NA NA NA 2127 237 NA NA NA NA NA NA NA 1043 276 NA NA NA NA NA NA
1706479200.0 140.54 NA 395 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1516 236 NA NA NA NA NA NA NA 1243 294 NA NA NA NA NA NA
1706479200.0 140.55 NA 104 72 437 0 NA NA NA NA NA 275 205 711 0 NA NA NA NA NA 5702 8335 20461 499 NA NA NA NA NA 4530 4150 6149 556 NA NA NA NA
1706479200.0 140.56 NA 827 0 NA NA NA NA NA NA NA 1244 0 NA NA NA NA NA NA NA 9257 298 NA NA NA NA NA NA NA 3237 344 NA NA NA NA NA NA
1706479200.0 140.5611 NA 238 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1682 133 NA NA NA NA NA NA NA 1142 189 NA NA NA NA NA NA
1706479200.0 140.57 NA 470 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 10797 1495 NA NA NA NA NA NA NA 6855 1587 NA NA NA NA NA NA
1706479200.0 140.58 NA 99 939 0 NA NA NA NA NA NA 190 1241 0 NA NA NA NA NA NA 125 8988 289 NA NA NA NA NA NA 188 3154 328 NA NA NA NA NA
1706479200.0 140.6 NA 81 395 0 NA NA NA NA NA NA 164 610 0 NA NA NA NA NA NA 82 706 276 NA NA NA NA NA NA 124 651 344 NA NA NA NA NA
1706479200.0 140.61 NA 471 0 NA NA NA NA NA NA NA 647 0 NA NA NA NA NA NA NA 1244 254 NA NA NA NA NA NA NA 1082 276 NA NA NA NA NA NA
1706479200.0 14034.0 NA 610 0 NA NA NA NA NA NA NA 845 0 NA NA NA NA NA NA NA 4073 298 NA NA NA NA NA NA NA 2070 405 NA NA NA NA NA NA
1706479200.0 141.001 NA 344 623 0 NA NA NA NA NA NA 562 939 0 NA NA NA NA NA NA 5242 24221 588 NA NA NA NA NA NA 2072 8917 618 NA NA NA NA NA
1706479200.0 141.002 NA 370 663 0 NA NA NA NA NA NA 559 915 0 NA NA NA NA NA NA 1434 7131 352 NA NA NA NA NA NA 847 3156 384 NA NA NA NA NA
1706479200.0 141.003 NA 404 702 0 NA NA NA NA NA NA 582 910 0 NA NA NA NA NA NA 2228 12463 378 NA NA NA NA NA NA 1061 4549 458 NA NA NA NA NA
1706479200.0 141.004 NA 376 683 0 NA NA NA NA NA NA 546 851 0 NA NA NA NA NA NA 983 3506 359 NA NA NA NA NA NA 596 2286 449 NA NA NA NA NA
1706479200.0 141.005 NA 327 582 0 NA NA NA NA NA NA 548 892 0 NA NA NA NA NA NA 3420 16150 672 NA NA NA NA NA NA 1637 7665 717 NA NA NA NA NA
1706479200.0 141.006 NA 372 650 0 NA NA NA NA NA NA 524 865 0 NA NA NA NA NA NA 1469 7336 390 NA NA NA NA NA NA 2646 3442 496 NA NA NA NA NA
1706479200.0 141.007 NA 384 677 0 NA NA NA NA NA NA 564 878 0 NA NA NA NA NA NA 1792 9204 430 NA NA NA NA NA NA 958 4039 529 NA NA NA NA NA
1706479200.0 141.008 NA 350 632 0 NA NA NA NA NA NA 612 953 0 NA NA NA NA NA NA 5650 42165 987 NA NA NA NA NA NA 2368 15259 1033 NA NA NA NA NA
1706479200.0 141.008505 NA 404 199 0 NA NA NA NA NA NA 593 312 0 NA NA NA NA NA NA 2242 948 175 NA NA NA NA NA NA 898 707 343 NA NA NA NA NA
1706479200.0 141.008511 NA 348 134 0 NA NA NA NA NA NA 601 252 0 NA NA NA NA NA NA 11250 2766 850 NA NA NA NA NA NA 4575 2343 945 NA NA NA NA NA
1706479200.0 141.008521 NA 352 122 0 NA NA NA NA NA NA 602 242 0 NA NA NA NA NA NA 11566 2931 805 NA NA NA NA NA NA 4741 2299 872 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 1742 12168 2348 NA NA NA NA NA NA 1256 11156 2389 NA NA NA NA NA
1706479200.0 141.01 NA 441 721 0 NA NA NA NA NA NA 590 939 0 NA NA NA NA NA NA 2215 14110 380 NA NA NA NA NA NA 1013 5013 502 NA NA NA NA NA
1706479200.0 141.011 NA 395 697 0 NA NA NA NA NA NA 588 900 0 NA NA NA NA NA NA 2190 12090 360 NA NA NA NA NA NA 1075 4424 429 NA NA NA NA NA
1706479200.0 141.012 NA 385 638 0 NA NA NA NA NA NA 554 856 0 NA NA NA NA NA NA 1765 8656 356 NA NA NA NA NA NA 822 3680 394 NA NA NA NA NA
1706479200.0 141.013 NA 345 615 0 NA NA NA NA NA NA 588 937 0 NA NA NA NA NA NA 13418 66987 1878 NA NA NA NA NA NA 5528 23150 1985 NA NA NA NA NA
1706479200.0 141.031 NA 343 634 0 NA NA NA NA NA NA 591 925 0 NA NA NA NA NA NA 6786 26594 579 NA NA NA NA NA NA 2494 9656 612 NA NA NA NA NA
1706479200.0 141.032 NA 329 608 0 NA NA NA NA NA NA 565 943 0 NA NA NA NA NA NA 3803 26144 883 NA NA NA NA NA NA 1893 10393 948 NA NA NA NA NA
1706479200.0 141.033 NA 396 725 0 NA NA NA NA NA NA 593 942 0 NA NA NA NA NA NA 2631 14567 359 NA NA NA NA NA NA 1086 5210 395 NA NA NA NA NA
1706479200.0 141.034 NA 402 701 0 NA NA NA NA NA NA 582 948 0 NA NA NA NA NA NA 2439 15148 329 NA NA NA NA NA NA 963 5288 354 NA NA NA NA NA
1706479200.0 141.035 NA 402 697 0 NA NA NA NA NA NA 607 968 0 NA NA NA NA NA NA 2670 15503 363 NA NA NA NA NA NA 1383 5473 433 NA NA NA NA NA
1706479200.0 141.036 NA 372 608 0 NA NA NA NA NA NA 538 819 0 NA NA NA NA NA NA 1253 4943 331 NA NA NA NA NA NA 751 2625 363 NA NA NA NA NA
1706479200.0 141.037 NA 349 620 0 NA NA NA NA NA NA 610 904 0 NA NA NA NA NA NA 11211 68526 1760 NA NA NA NA NA NA 4830 24005 1854 NA NA NA NA NA
1706479200.0 141.038 NA 409 704 0 NA NA NA NA NA NA 578 940 0 NA NA NA NA NA NA 2548 13982 364 NA NA NA NA NA NA 999 4987 428 NA NA NA NA NA
1706479200.0 141.039 NA 418 692 0 NA NA NA NA NA NA 551 916 0 NA NA NA NA NA NA 2596 13764 374 NA NA NA NA NA NA 1344 4828 475 NA NA NA NA NA
1706479200.0 141.041 NA 408 721 0 NA NA NA NA NA NA 601 959 0 NA NA NA NA NA NA 2901 17898 341 NA NA NA NA NA NA 1134 5929 401 NA NA NA NA NA
1706479200.0 141.042 NA 383 695 0 NA NA NA NA NA NA 549 925 0 NA NA NA NA NA NA 1733 10849 368 NA NA NA NA NA NA 812 4072 467 NA NA NA NA NA
1706479200.0 141.043 NA 412 715 0 NA NA NA NA NA NA 614 997 0 NA NA NA NA NA NA 2950 21434 344 NA NA NA NA NA NA 1322 6942 377 NA NA NA NA NA
1706479200.0 141.044 NA 359 640 0 NA NA NA NA NA NA 614 985 0 NA NA NA NA NA NA 5862 65113 1010 NA NA NA NA NA NA 2394 20205 1073 NA NA NA NA NA
1706479200.0 141.045 NA 444 707 0 NA NA NA NA NA NA 639 1054 0 NA NA NA NA NA NA 3535 23551 349 NA NA NA NA NA NA 1259 7675 426 NA NA NA NA NA
1706479200.0 141.046 NA 369 636 0 NA NA NA NA NA NA 633 947 0 NA NA NA NA NA NA 5979 67171 1017 NA NA NA NA NA NA 2428 23014 1077 NA NA NA NA NA
1706479200.0 141.047 NA 449 680 0 NA NA NA NA NA NA 617 977 0 NA NA NA NA NA NA 2590 19495 350 NA NA NA NA NA NA 1340 6280 443 NA NA NA NA NA
1706479200.0 141.048 NA 411 703 0 NA NA NA NA NA NA 633 985 0 NA NA NA NA NA NA 3025 18928 344 NA NA NA NA NA NA 1257 6248 597 NA NA NA NA NA
1706479200.0 141.049 NA 344 629 0 NA NA NA NA NA NA 599 921 0 NA NA NA NA NA NA 5878 26489 581 NA NA NA NA NA NA 2344 9587 618 NA NA NA NA NA
1706479200.0 141.101 NA 387 767 0 NA NA NA NA NA NA 538 976 0 NA NA NA NA NA NA 1617 9241 391 NA NA NA NA NA NA 789 4122 497 NA NA NA NA NA
1706479200.0 141.102 NA 399 664 0 NA NA NA NA NA NA 612 965 0 NA NA NA NA NA NA 2573 15105 390 NA NA NA NA NA NA 1018 5502 500 NA NA NA NA NA
1706479200.0 141.103 NA 399 764 0 NA NA NA NA NA NA 591 1045 0 NA NA NA NA NA NA 2433 15616 327 NA NA NA NA NA NA 1380 5663 349 NA NA NA NA NA
1706479200.0 141.104 NA 406 859 0 NA NA NA NA NA NA 586 1144 0 NA NA NA NA NA NA 2670 16318 376 NA NA NA NA NA NA 1088 5862 645 NA NA NA NA NA
1706479200.0 141.105 NA 329 619 0 NA NA NA NA NA NA 558 901 0 NA NA NA NA NA NA 6357 27263 1673 NA NA NA NA NA NA 3477 14814 1757 NA NA NA NA NA
1706479200.0 141.106 NA 353 635 0 NA NA NA NA NA NA 618 966 0 NA NA NA NA NA NA 4360 25219 598 NA NA NA NA NA NA 1881 9928 634 NA NA NA NA NA
1706479200.0 141.107 NA 413 847 0 NA NA NA NA NA NA 590 1057 0 NA NA NA NA NA NA 2402 13778 402 NA NA NA NA NA NA 944 5181 604 NA NA NA NA NA
1706479200.0 141.108 NA 402 741 0 NA NA NA NA NA NA 590 969 0 NA NA NA NA NA NA 2668 13982 347 NA NA NA NA NA NA 1032 5070 397 NA NA NA NA NA
1706479200.0 141.109 NA 391 694 0 NA NA NA NA NA NA 544 957 0 NA NA NA NA NA NA 1545 8528 332 NA NA NA NA NA NA 733 3828 358 NA NA NA NA NA
1706479200.0 141.11 NA 439 745 0 NA NA NA NA NA NA 599 996 0 NA NA NA NA NA NA 2479 15535 371 NA NA NA NA NA NA 998 5429 431 NA NA NA NA NA
1706479200.0 141.111 NA 420 756 0 NA NA NA NA NA NA 597 983 0 NA NA NA NA NA NA 2114 14475 341 NA NA NA NA NA NA 1042 5250 371 NA NA NA NA NA
1706479200.0 141.112 NA 404 713 0 NA NA NA NA NA NA 593 961 0 NA NA NA NA NA NA 2390 15371 335 NA NA NA NA NA NA 1077 5462 363 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 4157 5807 2700 NA NA NA NA NA NA 3186 5337 2801 NA NA NA NA NA
1706479200.0 141.114 NA 394 734 0 NA NA NA NA NA NA 582 1009 0 NA NA NA NA NA NA 2649 14343 355 NA NA NA NA NA NA 1126 5200 532 NA NA NA NA NA
1706479200.0 141.901 NA 576 0 NA NA NA NA NA NA NA 708 0 NA NA NA NA NA NA NA 5403 285 NA NA NA NA NA NA NA 2056 486 NA NA NA NA NA NA
1706479200.0 141.902 NA 409 0 NA NA NA NA NA NA NA 630 0 NA NA NA NA NA NA NA 4013 283 NA NA NA NA NA NA NA 1625 377 NA NA NA NA NA NA
1706479200.0 142.0 NA 590 824 0 NA NA NA NA NA NA 975 1380 0 NA NA NA NA NA NA 4634 20302 326 NA NA NA NA NA NA 1415 6146 435 NA NA NA NA NA
1706479200.0 14234.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1706479200.0 144.6 NA 315 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 12435 NA NA NA NA NA NA NA NA 9212 NA NA NA NA NA NA NA
1706479200.0 145.0 131 164 252 0 NA NA NA NA NA 228 248 379 0 NA NA NA NA NA 1391 223 614 186 NA NA NA NA NA 1615 508 826 239 NA NA NA NA NA
1706479200.0 148.0 78 191 400 0 NA NA NA NA NA 212 325 666 0 NA NA NA NA NA 1624 1253 3643 1025 NA NA NA NA NA 2311 1283 3513 1063 NA NA NA NA NA
1706479200.0 149.0 122 246 445 0 NA NA NA NA NA 226 360 649 0 NA NA NA NA NA 763 629 1243 385 NA NA NA NA NA 825 683 1290 436 NA NA NA NA NA
1706479200.0 15.0 NA 177 338 0 NA NA NA NA NA NA 279 485 0 NA NA NA NA NA NA 871 1448 329 NA NA NA NA NA NA 431 1222 570 NA NA NA NA NA
1706479200.0 150.0 89 173 308 0 NA NA NA NA NA 226 312 554 0 NA NA NA NA NA 3723 709 2053 801 NA NA NA NA NA 4382 707 1968 853 NA NA NA NA NA
1706479200.0 158.0 84 170 422 73 0 NA NA NA NA 225 304 687 172 0 NA NA NA NA 3413 512 4388 618 1247 NA NA NA NA 3332 505 3857 684 1318 NA NA NA NA
1706479200.0 158.01 NA 209 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1359 146 NA NA NA NA NA NA NA 979 181 NA NA NA NA NA NA
1706479200.0 158.1 NA 213 447 0 NA NA NA NA NA NA 395 708 0 NA NA NA NA NA NA 1809 6918 2116 NA NA NA NA NA NA 1265 5703 2210 NA NA NA NA NA
1706479200.0 158.2 NA 247 480 0 NA NA NA NA NA NA 387 679 0 NA NA NA NA NA NA 329 1185 414 NA NA NA NA NA NA 383 1068 461 NA NA NA NA NA
1706479200.0 158.3 NA 247 481 0 NA NA NA NA NA NA 391 681 0 NA NA NA NA NA NA 316 1203 428 NA NA NA NA NA NA 302 1217 466 NA NA NA NA NA
1706479200.0 158.5 116 206 442 78 0 NA NA NA NA 271 354 691 172 0 NA NA NA NA 28485 3825 14724 956 2102 NA NA NA NA 28207 3751 8985 1080 2200 NA NA NA NA
1706479200.0 159.0 137 219 442 106 0 NA NA NA NA 229 310 653 168 0 NA NA NA NA 1554 234 1143 240 421 NA NA NA NA 1620 228 1273 466 566 NA NA NA NA
1706479200.0 159.01 NA 202 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 1204 166 NA NA NA NA NA NA NA 854 249 NA NA NA NA NA NA
1706479200.0 159.02 98 172 78 399 69 0 NA NA NA 233 305 159 664 172 0 NA NA NA 3898 570 356 3335 512 1270 NA NA NA 3723 526 752 3026 565 1348 NA NA NA
1706479200.0 159.03 201 310 187 339 158 NA NA NA NA 397 512 342 600 282 NA NA NA NA 52509 5903 536 3372 1468 NA NA NA NA 52173 5683 440 2611 1263 NA NA NA NA
1706479200.0 159.1 143 244 463 0 NA NA NA NA NA 227 346 682 0 NA NA NA NA NA 1933 334 1179 416 NA NA NA NA NA 1111 237 1250 562 NA NA NA NA NA
1706479200.0 159.2 138 221 457 0 NA NA NA NA NA 230 337 656 0 NA NA NA NA NA 1384 342 1057 423 NA NA NA NA NA 932 345 985 524 NA NA NA NA NA
1706479200.0 159.3 106 201 422 0 NA NA NA NA NA 233 339 678 0 NA NA NA NA NA 8302 1715 5741 1997 NA NA NA NA NA 5102 1107 4968 2093 NA NA NA NA NA
1706479200.0 159.4 101 220 421 0 NA NA NA NA NA 228 334 656 0 NA NA NA NA NA 9818 1703 5414 2152 NA NA NA NA NA 5350 1128 4785 2227 NA NA NA NA NA
1706479200.0 16.0 NA 141 313 0 NA NA NA NA NA NA 291 544 0 NA NA NA NA NA NA 4140 9172 1688 NA NA NA NA NA NA 1772 6283 1768 NA NA NA NA NA
1706479200.0 160.0 129 208 443 98 0 NA NA NA NA 221 314 650 168 0 NA NA NA NA 1160 263 1000 220 405 NA NA NA NA 1161 273 964 334 479 NA NA NA NA
1706479200.0 160.02 129 206 99 444 106 0 NA NA NA 220 309 152 654 174 0 NA NA NA 1177 262 112 1034 194 396 NA NA NA 1284 320 165 1217 259 563 NA NA NA
1706479200.0 160.03 154 243 123 288 184 NA NA NA NA 251 353 178 457 276 NA NA NA NA 2844 373 137 472 411 NA NA NA NA 2802 425 445 569 469 NA NA NA NA
1706479200.0 160.1 99 220 438 0 NA NA NA NA NA 234 367 663 0 NA NA NA NA NA 8894 2654 5481 1975 NA NA NA NA NA 5171 1463 4702 2061 NA NA NA NA NA
1706479200.0 160.2 99 220 432 0 NA NA NA NA NA 223 372 668 0 NA NA NA NA NA 7488 2484 5774 1975 NA NA NA NA NA 4899 1296 5075 2069 NA NA NA NA NA
1706479200.0 160.3 105 224 433 0 NA NA NA NA NA 225 375 668 0 NA NA NA NA NA 6285 2484 5386 2046 NA NA NA NA NA 4444 1340 4687 2151 NA NA NA NA NA
1706479200.0 160.4 96 218 436 0 NA NA NA NA NA 221 351 687 0 NA NA NA NA NA 3227 1483 3900 1211 NA NA NA NA NA 2130 1052 3711 1273 NA NA NA NA NA
1706479200.0 160.501 123 199 95 440 172 NA NA NA NA 211 304 141 706 257 NA NA NA NA 896 260 116 945 376 NA NA NA NA 941 275 298 919 673 NA NA NA NA
1706479200.0 17.0 NA 178 344 0 NA NA NA NA NA NA 290 530 0 NA NA NA NA NA NA 843 1574 379 NA NA NA NA NA NA 811 1505 602 NA NA NA NA NA
1706479200.0 18.0 NA 166 376 0 NA NA NA NA NA NA 275 499 0 NA NA NA NA NA NA 866 1441 313 NA NA NA NA NA NA 437 1313 401 NA NA NA NA NA
1706479200.0 19.0 NA 140 299 0 NA NA NA NA NA NA 284 488 0 NA NA NA NA NA NA 4021 7874 1817 NA NA NA NA NA NA 1734 6074 1916 NA NA NA NA NA
1706479200.0 2.0 101 145 249 NA NA NA NA NA NA 284 244 416 NA NA NA NA NA NA 11419 1454 4362 NA NA NA NA NA NA 4777 1191 3678 NA NA NA NA NA NA
1706479200.0 20.0 NA 144 316 0 NA NA NA NA NA NA 273 503 0 NA NA NA NA NA NA 936 1690 403 NA NA NA NA NA NA 624 1576 576 NA NA NA NA NA
1706479200.0 200.0 NA 211 426 0 NA NA NA NA NA NA 390 608 0 NA NA NA NA NA NA 518 1698 346 NA NA NA NA NA NA 649 1718 527 NA NA NA NA NA
1706479200.0 20034.0 163 523 532 0 198 NA NA NA NA 257 663 736 0 297 NA NA NA NA 3305 1095 1897 453 553 NA NA NA NA 1604 577 1510 537 588 NA NA NA NA
1706479200.0 2017.1 440 0 153 122 NA NA NA NA NA 644 0 294 244 NA NA NA NA NA 4093 1295 2652 1725 NA NA NA NA NA 3131 1394 2485 1695 NA NA NA NA NA
1706479200.0 2017.11 445 0 158 127 NA NA NA NA NA 644 0 293 247 NA NA NA NA NA 2434 646 2132 962 NA NA NA NA NA 1543 701 1706 870 NA NA NA NA NA
1706479200.0 2017.12 445 0 159 121 NA NA NA NA NA 642 0 301 243 NA NA NA NA NA 3954 1205 2658 1746 NA NA NA NA NA 3167 1345 2570 1774 NA NA NA NA NA
1706479200.0 2017.13 492 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 777 304 NA NA NA NA NA NA NA 726 347 NA NA NA NA NA NA NA
1706479200.0 2017.2 364 0 146 127 NA NA NA NA NA 536 0 275 242 NA NA NA NA NA 3558 1128 2317 1443 NA NA NA NA NA 3095 1199 2353 1442 NA NA NA NA NA
1706479200.0 2017.3 409 0 179 153 NA NA NA NA NA 544 0 274 235 NA NA NA NA NA 693 213 461 325 NA NA NA NA NA 783 264 599 365 NA NA NA NA NA
1706479200.0 2017.4 431 0 154 127 NA NA NA NA NA 628 0 287 247 NA NA NA NA NA 3810 1280 2504 1671 NA NA NA NA NA 3103 1391 2388 1674 NA NA NA NA NA
1706479200.0 2017.5 477 0 186 156 NA NA NA NA NA 644 0 275 241 NA NA NA NA NA 739 236 471 343 NA NA NA NA NA 679 277 675 392 NA NA NA NA NA
1706479200.0 2017.6 431 0 152 124 NA NA NA NA NA 622 0 286 244 NA NA NA NA NA 4048 1262 2681 1726 NA NA NA NA NA 3155 1395 2604 1661 NA NA NA NA NA
1706479200.0 2017.7 432 0 151 118 NA NA NA NA NA 631 0 279 248 NA NA NA NA NA 3835 1215 2595 1731 NA NA NA NA NA 3283 1306 2553 1682 NA NA NA NA NA
1706479200.0 2017.8 205 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 436 0 150 132 NA NA NA NA NA 623 0 293 247 NA NA NA NA NA 3729 1196 2539 1532 NA NA NA NA NA 3387 1277 2751 1487 NA NA NA NA NA
1706479200.0 2018.1 475 0 184 162 NA NA NA NA NA 652 0 294 244 NA NA NA NA NA 826 237 495 338 NA NA NA NA NA 818 279 548 340 NA NA NA NA NA
1706479200.0 2018.11 441 0 151 128 NA NA NA NA NA 655 0 285 247 NA NA NA NA NA 5105 1282 3563 1701 NA NA NA NA NA 4006 1369 2767 1587 NA NA NA NA NA
1706479200.0 2018.12 471 0 185 160 NA NA NA NA NA 621 0 288 241 NA NA NA NA NA 785 228 476 351 NA NA NA NA NA 817 270 600 412 NA NA NA NA NA
1706479200.0 2018.13 490 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 792 314 NA NA NA NA NA NA NA 764 391 NA NA NA NA NA NA NA
1706479200.0 2018.2 364 0 140 123 NA NA NA NA NA 561 0 274 246 NA NA NA NA NA 3374 1141 2438 1574 NA NA NA NA NA 2751 1238 2410 1567 NA NA NA NA NA
1706479200.0 2018.3 360 0 153 121 NA NA NA NA NA 553 0 279 244 NA NA NA NA NA 3490 1132 2438 1444 NA NA NA NA NA 2955 1258 2441 1460 NA NA NA NA NA
1706479200.0 2018.4 435 0 150 125 NA NA NA NA NA 620 0 290 247 NA NA NA NA NA 3996 1251 2597 1775 NA NA NA NA NA 3264 1324 2500 1752 NA NA NA NA NA
1706479200.0 2018.5 424 0 151 129 NA NA NA NA NA 623 0 290 247 NA NA NA NA NA 3656 1182 2507 1739 NA NA NA NA NA 2954 1320 2471 1838 NA NA NA NA NA
1706479200.0 2018.6 473 0 187 160 NA NA NA NA NA 626 0 285 240 NA NA NA NA NA 801 233 492 340 NA NA NA NA NA 846 283 549 345 NA NA NA NA NA
1706479200.0 2018.7 445 0 154 135 NA NA NA NA NA 656 0 289 242 NA NA NA NA NA 3869 1278 2580 1654 NA NA NA NA NA 3102 1388 2493 1625 NA NA NA NA NA
1706479200.0 2018.8 204 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 433 0 146 120 NA NA NA NA NA 617 0 287 251 NA NA NA NA NA 3853 1250 2540 1544 NA NA NA NA NA 3512 1348 2543 1613 NA NA NA NA NA
1706479200.0 202.0 NA 203 379 0 NA NA NA NA NA NA 397 643 0 NA NA NA NA NA NA 2352 9027 2004 NA NA NA NA NA NA 1657 6590 2110 NA NA NA NA NA
1706479200.0 203.0 NA 196 374 0 NA NA NA NA NA NA 368 631 0 NA NA NA NA NA NA 2240 8687 1995 NA NA NA NA NA NA 1509 7394 2093 NA NA NA NA NA
1706479200.0 204.0 99 201 372 0 NA NA NA NA NA 283 360 623 0 NA NA NA NA NA 3408 877 6091 1072 NA NA NA NA NA 1734 640 5118 1149 NA NA NA NA NA
1706479200.0 205.0 NA 267 426 0 NA NA NA NA NA NA 395 640 0 NA NA NA NA NA NA 520 1602 361 NA NA NA NA NA NA 413 1290 432 NA NA NA NA NA
1706479200.0 20834.0 NA 555 488 0 169 NA NA NA NA NA 790 721 0 304 NA NA NA NA NA 8178 11347 2678 3068 NA NA NA NA NA 5041 8212 2763 2727 NA NA NA NA
1706479200.0 21.0 NA 141 307 0 NA NA NA NA NA NA 275 517 0 NA NA NA NA NA NA 4195 9024 1841 NA NA NA NA NA NA 1735 6342 1945 NA NA NA NA NA
1706479200.0 22.0 NA 143 314 0 NA NA NA NA NA NA 289 532 0 NA NA NA NA NA NA 1946 6322 1150 NA NA NA NA NA NA 772 4558 1214 NA NA NA NA NA
1706479200.0 22034.0 163 524 543 0 199 NA NA NA NA 261 702 738 0 294 NA NA NA NA 3431 1158 2000 484 570 NA NA NA NA 1663 711 1758 644 756 NA NA NA NA
1706479200.0 22434.0 172 502 515 0 200 NA NA NA NA 266 671 767 0 290 NA NA NA NA 3574 1204 1991 458 548 NA NA NA NA 1747 728 1628 509 593 NA NA NA NA
1706479200.0 22834.0 125 477 484 0 157 NA NA NA NA 270 702 763 0 299 NA NA NA NA 22777 5880 10326 2331 2391 NA NA NA NA 9133 3540 7231 2573 2435 NA NA NA NA
1706479200.0 23.0 NA 154 332 0 NA NA NA NA NA NA 313 562 0 NA NA NA NA NA NA 5128 11267 2065 NA NA NA NA NA NA 2067 7110 2143 NA NA NA NA NA
