Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 17.0 NA 177 342 0 NA NA NA NA NA NA 285 499 0 NA NA NA NA NA NA 853 1574 320 NA NA NA NA NA NA 390 1342 356 NA NA NA NA NA
1706738400.0 18.0 NA 176 337 0 NA NA NA NA NA NA 269 487 0 NA NA NA NA NA NA 846 1423 310 NA NA NA NA NA NA 398 1307 396 NA NA NA NA NA
1706738400.0 19.0 NA 140 304 0 NA NA NA NA NA NA 266 501 0 NA NA NA NA NA NA 4032 7423 1710 NA NA NA NA NA NA 1746 5659 1801 NA NA NA NA NA
1706738400.0 2.0 107 148 254 NA NA NA NA NA NA 284 252 438 NA NA NA NA NA NA 10940 1402 4349 NA NA NA NA NA NA 4541 1079 3719 NA NA NA NA NA NA
1706738400.0 20.0 NA 167 340 0 NA NA NA NA NA NA 277 491 0 NA NA NA NA NA NA 882 1634 375 NA NA NA NA NA NA 471 1368 416 NA NA NA NA NA
1706738400.0 200.0 NA 234 426 0 NA NA NA NA NA NA 368 629 0 NA NA NA NA NA NA 433 1549 334 NA NA NA NA NA NA 356 1431 373 NA NA NA NA NA
1706738400.0 20034.0 163 505 543 0 198 NA NA NA NA 257 671 758 0 285 NA NA NA NA 3537 1141 1919 449 527 NA NA NA NA 1621 877 1559 508 636 NA NA NA NA
1706738400.0 2017.11 483 0 193 160 NA NA NA NA NA 644 0 290 246 NA NA NA NA NA 892 245 594 351 NA NA NA NA NA 647 312 518 357 NA NA NA NA NA
1706738400.0 2017.13 519 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 806 333 NA NA NA NA NA NA NA 867 510 NA NA NA NA NA NA NA
1706738400.0 2017.2 408 0 182 152 NA NA NA NA NA 547 0 285 241 NA NA NA NA NA 680 206 477 354 NA NA NA NA NA 879 229 509 437 NA NA NA NA NA
1706738400.0 2017.3 371 0 183 154 NA NA NA NA NA 536 0 293 236 NA NA NA NA NA 702 216 462 334 NA NA NA NA NA 634 266 575 333 NA NA NA NA NA
1706738400.0 2017.5 448 0 186 157 NA NA NA NA NA 607 0 287 245 NA NA NA NA NA 757 231 484 341 NA NA NA NA NA 763 289 514 327 NA NA NA NA NA
1706738400.0 2017.8 171 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 3200 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 480 0 183 155 NA NA NA NA NA 635 0 290 237 NA NA NA NA NA 686 222 491 358 NA NA NA NA NA 600 248 529 411 NA NA NA NA NA
1706738400.0 2018.1 478 0 186 162 NA NA NA NA NA 620 0 286 251 NA NA NA NA NA 831 244 485 359 NA NA NA NA NA 798 295 548 349 NA NA NA NA NA
1706738400.0 2018.11 447 0 153 129 NA NA NA NA NA 634 0 278 256 NA NA NA NA NA 4858 1370 3358 1756 NA NA NA NA NA 3355 1516 2562 1614 NA NA NA NA NA
1706738400.0 2018.12 442 0 185 161 NA NA NA NA NA 624 0 286 242 NA NA NA NA NA 786 231 481 345 NA NA NA NA NA 716 279 589 341 NA NA NA NA NA
1706738400.0 2018.13 490 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 780 337 NA NA NA NA NA NA NA 696 515 NA NA NA NA NA NA NA
1706738400.0 2018.2 401 0 177 156 NA NA NA NA NA 544 0 282 243 NA NA NA NA NA 687 208 492 336 NA NA NA NA NA 760 236 545 356 NA NA NA NA NA
1706738400.0 2018.3 407 0 178 158 NA NA NA NA NA 552 0 279 249 NA NA NA NA NA 686 205 476 366 NA NA NA NA NA 622 246 527 436 NA NA NA NA NA
1706738400.0 2018.6 444 0 184 161 NA NA NA NA NA 612 0 290 244 NA NA NA NA NA 804 235 485 354 NA NA NA NA NA 705 345 584 352 NA NA NA NA NA
1706738400.0 2018.8 189 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 3156 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 470 0 182 158 NA NA NA NA NA 628 0 282 243 NA NA NA NA NA 703 218 503 371 NA NA NA NA NA 644 242 539 414 NA NA NA NA NA
1706738400.0 202.0 NA 232 424 0 NA NA NA NA NA NA 384 639 0 NA NA NA NA NA NA 491 1659 350 NA NA NA NA NA NA 573 1558 384 NA NA NA NA NA
1706738400.0 203.0 NA 245 437 0 NA NA NA NA NA NA 395 629 0 NA NA NA NA NA NA 473 1622 342 NA NA NA NA NA NA 366 1309 425 NA NA NA NA NA
1706738400.0 205.0 NA 238 434 0 NA NA NA NA NA NA 392 659 0 NA NA NA NA NA NA 509 1617 334 NA NA NA NA NA NA 409 1300 358 NA NA NA NA NA
1706738400.0 21.0 NA 167 342 0 NA NA NA NA NA NA 277 493 0 NA NA NA NA NA NA 896 1788 390 NA NA NA NA NA NA 387 1421 619 NA NA NA NA NA
1706738400.0 22.0 NA 148 309 0 NA NA NA NA NA NA 291 528 0 NA NA NA NA NA NA 4408 9252 1735 NA NA NA NA NA NA 1840 6071 1825 NA NA NA NA NA
1706738400.0 22034.0 125 486 487 0 159 NA NA NA NA 258 682 741 0 299 NA NA NA NA 23467 5583 9694 2389 2629 NA NA NA NA 10288 2890 6882 2480 2522 NA NA NA NA
1706738400.0 22434.0 190 551 535 0 200 NA NA NA NA 266 690 728 0 300 NA NA NA NA 3750 1167 1949 444 535 NA NA NA NA 1746 605 1740 478 560 NA NA NA NA
1706738400.0 22834.0 146 516 503 0 199 NA NA NA NA 269 684 710 0 284 NA NA NA NA 3135 1066 1811 397 509 NA NA NA NA 1408 663 1523 420 628 NA NA NA NA
1706738400.0 23.0 NA 195 376 0 NA NA NA NA NA NA 307 532 0 NA NA NA NA NA NA 1060 2048 397 NA NA NA NA NA NA 501 1426 416 NA NA NA NA NA
1706738400.0 23234.0 134 504 484 0 164 NA NA NA NA 276 711 738 0 317 NA NA NA NA 32222 5897 9790 2439 2622 NA NA NA NA 12657 2933 6944 2511 2405 NA NA NA NA
1706738400.0 24.0 NA 198 398 0 NA NA NA NA NA NA 318 566 0 NA NA NA NA NA NA 1135 2697 381 NA NA NA NA NA NA 518 1511 401 NA NA NA NA NA
1706738400.0 24034.0 NA 530 530 0 208 NA NA NA NA NA 688 698 0 305 NA NA NA NA NA 1174 1956 441 626 NA NA NA NA NA 643 1490 468 600 NA NA NA NA
1706738400.0 24434.0 135 560 578 0 198 NA NA NA NA 264 673 734 0 287 NA NA NA NA 3661 1172 1936 447 554 NA NA NA NA 1743 661 1474 499 637 NA NA NA NA
1706738400.0 24834.0 NA 607 560 0 212 NA NA NA NA NA 835 762 0 303 NA NA NA NA NA 1396 1952 450 596 NA NA NA NA NA 795 1504 485 622 NA NA NA NA
1706738400.0 24834.103 NA 615 565 0 211 NA NA NA NA NA 830 766 0 311 NA NA NA NA NA 1974 2230 448 591 NA NA NA NA NA 1044 1932 474 554 NA NA NA NA
1706738400.0 24834.21 NA 446 306 229 NA NA NA NA NA NA 632 455 334 NA NA NA NA NA NA 1171 760 734 NA NA NA NA NA NA 611 594 608 NA NA NA NA NA
1706738400.0 24834.5 NA 607 210 0 NA NA NA NA NA NA 790 312 0 NA NA NA NA NA NA 1397 594 168 NA NA NA NA NA NA 813 579 191 NA NA NA NA NA
1706738400.0 24834.502 NA 608 285 0 NA NA NA NA NA NA 795 750 0 NA NA NA NA NA NA 1429 685 257 NA NA NA NA NA NA 854 604 395 NA NA NA NA NA
1706738400.0 24834.9 NA 609 562 0 211 NA NA NA NA NA 809 761 0 307 NA NA NA NA NA 1438 2017 456 668 NA NA NA NA NA 841 1626 489 718 NA NA NA NA
1706738400.0 24834.911 130 543 497 0 165 NA NA NA NA 271 770 737 0 304 NA NA NA NA 44760 24876 26476 6457 2569 NA NA NA NA 18632 15919 15932 6526 2454 NA NA NA NA
1706738400.0 24861.0 NA 567 495 0 197 NA NA NA NA NA 757 659 0 301 NA NA NA NA NA 1211 1494 393 522 NA NA NA NA NA 753 1289 442 599 NA NA NA NA
1706738400.0 24896.0 NA 601 500 0 196 NA NA NA NA NA 771 667 0 301 NA NA NA NA NA 1294 1637 411 540 NA NA NA NA NA 1024 1607 512 620 NA NA NA NA
1706738400.0 24900.0 NA 528 455 0 154 NA NA NA NA NA 774 662 0 292 NA NA NA NA NA 7087 8222 2167 2869 NA NA NA NA NA 4539 6798 2261 2778 NA NA NA NA
1706738400.0 25.0 NA 159 356 0 84 NA NA NA NA NA 315 579 0 186 NA NA NA NA NA 5558 16212 1875 1186 NA NA NA NA NA 2215 8371 1947 1301 NA NA NA NA
1706738400.0 2500.0 NA 215 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 153474 709 NA NA NA NA NA NA NA 40204 799 NA NA NA NA NA NA
1706738400.0 2500.001 NA 228 0 NA NA NA NA NA NA NA 517 0 NA NA NA NA NA NA NA 174490 762 NA NA NA NA NA NA NA 45771 856 NA NA NA NA NA NA
1706738400.0 2500.002 NA 271 0 NA NA NA NA NA NA NA 520 0 NA NA NA NA NA NA NA 23425 141 NA NA NA NA NA NA NA 6618 173 NA NA NA NA NA NA
1706738400.0 2500.01 NA 198 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 89315 766 NA NA NA NA NA NA NA 24644 908 NA NA NA NA NA NA
1706738400.0 2500.011 NA 214 0 NA NA NA NA NA NA NA 430 0 NA NA NA NA NA NA NA 177321 724 NA NA NA NA NA NA NA 46617 792 NA NA NA NA NA NA
1706738400.0 2500.012 NA 207 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 119273 705 NA NA NA NA NA NA NA 32260 801 NA NA NA NA NA NA
1706738400.0 2500.1 NA 197 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 149337 717 NA NA NA NA NA NA NA 39081 800 NA NA NA NA NA NA
1706738400.0 2500.2 NA 205 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 17115 135 NA NA NA NA NA NA NA 4918 175 NA NA NA NA NA NA
1706738400.0 2500.21 NA 198 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 213541 661 NA NA NA NA NA NA NA 55694 745 NA NA NA NA NA NA
1706738400.0 2500.211 NA 240 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 3076 138 NA NA NA NA NA NA NA 1215 214 NA NA NA NA NA NA
1706738400.0 2500.31 NA 207 0 NA NA NA NA NA NA NA 446 0 NA NA NA NA NA NA NA 24434 690 NA NA NA NA NA NA NA 9816 780 NA NA NA NA NA NA
1706738400.0 2500.311 NA 249 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1005 139 NA NA NA NA NA NA NA 861 181 NA NA NA NA NA NA
1706738400.0 2500.312 NA 162 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA
1706738400.0 2500.313 NA 79 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA
1706738400.0 2500.4 NA 204 0 NA NA NA NA NA NA NA 329 0 NA NA NA NA NA NA NA 7220 145 NA NA NA NA NA NA NA 3364 171 NA NA NA NA NA NA
1706738400.0 2500.5 NA 96 NA NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1706738400.0 2500.51 86 NA NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA NA
1706738400.0 250199.0 400 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA NA
1706738400.0 250199.17 395 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 1652 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA
1706738400.0 250199.18 490 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 2458 NA NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA NA
1706738400.0 250200.1 168 393 344 NA NA NA NA NA NA 275 640 466 NA NA NA NA NA NA 1277 549 1383 NA NA NA NA NA NA 699 486 1038 NA NA NA NA NA NA
1706738400.0 250200.117 126 562 359 NA NA NA NA NA NA 225 682 520 NA NA NA NA NA NA 1453 2116 1096 NA NA NA NA NA NA 734 883 838 NA NA NA NA NA NA
1706738400.0 250200.118 125 524 428 164 NA NA NA NA NA 221 765 590 251 NA NA NA NA NA 1427 2182 1524 350 NA NA NA NA NA 695 930 1033 354 NA NA NA NA NA
1706738400.0 250200.17 NA 532 565 0 NA NA NA NA NA NA 775 815 0 NA NA NA NA NA NA 5493 2012 403 NA NA NA NA NA NA 2013 1419 441 NA NA NA NA NA
1706738400.0 250200.18 NA 609 584 0 NA NA NA NA NA NA 874 836 0 NA NA NA NA NA NA 6718 2352 413 NA NA NA NA NA NA 2560 1572 470 NA NA NA NA NA
1706738400.0 250200.182 127 522 625 0 NA NA NA NA NA 225 813 843 0 NA NA NA NA NA 1441 2252 2689 435 NA NA NA NA NA 775 935 1665 486 NA NA NA NA NA
1706738400.0 250202.0 NA 503 477 0 NA NA NA NA NA NA 674 691 0 NA NA NA NA NA NA 3819 1950 348 NA NA NA NA NA NA 1552 1553 590 NA NA NA NA NA
1706738400.0 250202.1 NA 366 434 487 0 NA NA NA NA NA 627 640 670 0 NA NA NA NA NA 1521 3735 2149 351 NA NA NA NA NA 867 1359 1449 397 NA NA NA NA
1706738400.0 250202.118 127 523 404 166 NA NA NA NA NA 229 816 579 253 NA NA NA NA NA 1689 2184 1768 357 NA NA NA NA NA 751 885 1098 387 NA NA NA NA NA
1706738400.0 250202.171 NA 376 574 577 0 NA NA NA NA NA 621 708 811 0 NA NA NA NA NA 1647 5613 2188 414 NA NA NA NA NA 931 1927 1496 517 NA NA NA NA
1706738400.0 250202.172 NA 450 530 0 NA NA NA NA NA NA 760 840 0 NA NA NA NA NA NA 27539 11579 2184 NA NA NA NA NA NA 8255 7136 2263 NA NA NA NA NA
1706738400.0 250202.18 NA 549 658 0 NA NA NA NA NA NA 864 878 0 NA NA NA NA NA NA 6821 2902 429 NA NA NA NA NA NA 2491 1615 454 NA NA NA NA NA
1706738400.0 250202.181 NA 404 494 547 0 NA NA NA NA NA 704 861 850 0 NA NA NA NA NA 11334 33276 13054 2191 NA NA NA NA NA 5004 10069 7371 2266 NA NA NA NA
1706738400.0 250202.182 129 528 651 0 NA NA NA NA NA 232 820 865 0 NA NA NA NA NA 1687 2263 2765 429 NA NA NA NA NA 832 973 1612 495 NA NA NA NA NA
1706738400.0 250202.183 148 558 631 0 NA NA NA NA NA 235 797 897 0 NA NA NA NA NA 1716 2224 3140 566 NA NA NA NA NA 759 922 2016 710 NA NA NA NA NA
1706738400.0 250202.2 NA 369 436 0 NA NA NA NA NA NA 688 662 0 NA NA NA NA NA NA 40748 9798 1668 NA NA NA NA NA NA 11413 6608 1743 NA NA NA NA NA
1706738400.0 250202.4 NA 511 474 0 NA NA NA NA NA NA 717 667 0 NA NA NA NA NA NA 6392 1841 373 NA NA NA NA NA NA 2027 1320 522 NA NA NA NA NA
1706738400.0 250202.5 NA 370 430 471 0 NA NA NA NA NA 630 699 664 0 NA NA NA NA NA 1535 6114 1882 328 NA NA NA NA NA 852 1783 1316 360 NA NA NA NA
1706738400.0 250203.0 NA 421 477 0 NA NA NA NA NA NA 707 662 0 NA NA NA NA NA NA 3741 1782 323 NA NA NA NA NA NA 1505 1319 351 NA NA NA NA NA
1706738400.0 250203.17 NA 440 518 0 NA NA NA NA NA NA 768 843 0 NA NA NA NA NA NA 26742 10975 2187 NA NA NA NA NA NA 8361 7150 2258 NA NA NA NA NA
1706738400.0 250203.18 NA 488 539 0 NA NA NA NA NA NA 839 855 0 NA NA NA NA NA NA 33206 13042 2213 NA NA NA NA NA NA 10254 7282 2316 NA NA NA NA NA
1706738400.0 250204.17 NA 445 514 0 NA NA NA NA NA NA 791 795 0 NA NA NA NA NA NA 26387 10259 2174 NA NA NA NA NA NA 8108 6935 2265 NA NA NA NA NA
1706738400.0 250204.18 NA 492 549 0 NA NA NA NA NA NA 855 859 0 NA NA NA NA NA NA 33703 13489 2110 NA NA NA NA NA NA 10484 7736 2204 NA NA NA NA NA
1706738400.0 250205.0 NA 421 466 0 NA NA NA NA NA NA 701 667 0 NA NA NA NA NA NA 3695 1815 325 NA NA NA NA NA NA 1585 1364 383 NA NA NA NA NA
1706738400.0 250205.17 NA 434 515 0 NA NA NA NA NA NA 740 833 0 NA NA NA NA NA NA 26237 10016 2047 NA NA NA NA NA NA 8117 6761 2114 NA NA NA NA NA
1706738400.0 250205.18 NA 564 603 0 NA NA NA NA NA NA 858 839 0 NA NA NA NA NA NA 6512 2496 410 NA NA NA NA NA NA 2347 2114 439 NA NA NA NA NA
1706738400.0 250206.0 NA 531 473 0 NA NA NA NA NA NA 699 685 0 NA NA NA NA NA NA 3808 1890 341 NA NA NA NA NA NA 1553 1482 408 NA NA NA NA NA
1706738400.0 250206.118 91 444 353 126 NA NA NA NA NA 225 727 556 255 NA NA NA NA NA 5144 8949 5650 1562 NA NA NA NA NA 3341 3266 4095 1511 NA NA NA NA NA
1706738400.0 250206.17 NA 442 518 0 NA NA NA NA NA NA 778 843 0 NA NA NA NA NA NA 26831 10658 2064 NA NA NA NA NA NA 8186 7048 2157 NA NA NA NA NA
1706738400.0 250206.18 NA 476 597 0 NA NA NA NA NA NA 832 882 0 NA NA NA NA NA NA 33754 13481 2174 NA NA NA NA NA NA 10234 7943 2276 NA NA NA NA NA
1706738400.0 250206.181 NA 449 614 645 0 NA NA NA NA NA 726 832 901 0 NA NA NA NA NA 2401 6527 2286 423 NA NA NA NA NA 1151 2252 1521 542 NA NA NA NA
1706738400.0 250206.182 124 540 706 0 NA NA NA NA NA 224 784 904 0 NA NA NA NA NA 854 1977 1907 420 NA NA NA NA NA 667 900 1552 483 NA NA NA NA NA
1706738400.0 250207.17 NA 488 551 0 NA NA NA NA NA NA 788 788 0 NA NA NA NA NA NA 5225 1791 383 NA NA NA NA NA NA 1985 1368 418 NA NA NA NA NA
1706738400.0 250207.18 NA 537 633 0 NA NA NA NA NA NA 813 865 0 NA NA NA NA NA NA 6255 2159 414 NA NA NA NA NA NA 2348 1552 471 NA NA NA NA NA
1706738400.0 250208.17 NA 532 589 0 NA NA NA NA NA NA 816 837 0 NA NA NA NA NA NA 5771 3030 424 NA NA NA NA NA NA 1894 1738 461 NA NA NA NA NA
1706738400.0 250208.18 NA 582 623 0 NA NA NA NA NA NA 858 859 0 NA NA NA NA NA NA 7129 3520 449 NA NA NA NA NA NA 2426 1855 496 NA NA NA NA NA
1706738400.0 25034.114 NA 1456 1857 0 NA NA NA NA NA NA 2018 2938 0 NA NA NA NA NA NA 43713 164931 2656 NA NA NA NA NA NA 14073 46824 2758 NA NA NA NA NA
1706738400.0 25034.21 NA 941 806 283 NA NA NA NA NA NA 1301 1085 408 NA NA NA NA NA NA 7525 6646 1396 NA NA NA NA NA NA 2442 2038 682 NA NA NA NA NA
1706738400.0 25034.99 NA 958 1269 1150 0 NA NA NA NA NA 1562 1906 1810 0 NA NA NA NA NA 28861 21231 120557 2536 NA NA NA NA NA 12164 7772 35247 2625 NA NA NA NA
1706738400.0 25034.9921 NA 841 840 591 268 NA NA NA NA NA 1367 1333 986 391 NA NA NA NA NA 26054 15471 32532 6222 NA NA NA NA NA 11091 5336 9586 3111 NA NA NA NA
1706738400.0 25034.999 NA 513 972 755 0 NA NA NA NA NA 823 1238 1026 0 NA NA NA NA NA 2234 2251 5257 485 NA NA NA NA NA 1477 1118 2337 509 NA NA NA NA
1706738400.0 250399.0 246 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 2595 NA NA NA NA NA NA NA NA 1769 NA NA NA NA NA NA NA NA
1706738400.0 250399.17 295 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 3567 NA NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA NA
1706738400.0 250399.18 359 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1706738400.0 250402.1 283 434 0 NA NA NA NA NA NA 435 573 0 NA NA NA NA NA NA 568 800 206 NA NA NA NA NA NA 702 662 226 NA NA NA NA NA NA
1706738400.0 250402.171 339 518 0 NA NA NA NA NA NA 519 686 0 NA NA NA NA NA NA 727 909 231 NA NA NA NA NA NA 579 928 254 NA NA NA NA NA NA
1706738400.0 250402.181 338 516 0 NA NA NA NA NA NA 530 679 0 NA NA NA NA NA NA 767 941 230 NA NA NA NA NA NA 585 876 258 NA NA NA NA NA NA
1706738400.0 250407.0 367 0 184 NA NA NA NA NA NA 567 0 279 NA NA NA NA NA NA 725 172 506 NA NA NA NA NA NA 898 214 678 NA NA NA NA NA NA
1706738400.0 250409.17 481 0 159 NA NA NA NA NA NA 753 0 301 NA NA NA NA NA NA 5744 1221 3653 NA NA NA NA NA NA 3476 1314 2762 NA NA NA NA NA NA
1706738400.0 250409.18 534 0 199 NA NA NA NA NA NA 740 0 286 NA NA NA NA NA NA 1113 240 651 NA NA NA NA NA NA 787 352 695 NA NA NA NA NA NA
1706738400.0 25202.15 NA 373 588 0 141 NA NA NA NA NA 659 928 0 267 NA NA NA NA NA 6001 11667 1841 2096 NA NA NA NA NA 2665 7057 1918 1901 NA NA NA NA
1706738400.0 25202.2 NA 427 609 0 NA NA NA NA NA NA 666 928 0 NA NA NA NA NA NA 1641 2295 341 NA NA NA NA NA NA 780 1823 382 NA NA NA NA NA
1706738400.0 25203.0 NA 380 587 0 125 NA NA NA NA NA 640 946 0 252 NA NA NA NA NA 6246 12173 1829 1725 NA NA NA NA NA 2695 7230 1919 1681 NA NA NA NA
1706738400.0 25204.0 NA 369 587 0 NA NA NA NA NA NA 643 947 0 NA NA NA NA NA NA 5773 10809 1794 NA NA NA NA NA NA 2554 6796 1876 NA NA NA NA NA
1706738400.0 25205.0 NA 468 651 0 159 NA NA NA NA NA 643 898 0 251 NA NA NA NA NA 1325 2210 329 373 NA NA NA NA NA 675 1574 372 453 NA NA NA NA
1706738400.0 25207.0 NA 400 614 0 NA NA NA NA NA NA 621 924 0 NA NA NA NA NA NA 1347 2143 356 NA NA NA NA NA NA 714 1572 448 NA NA NA NA NA
1706738400.0 25208.0 NA 437 819 0 NA NA NA NA NA NA 643 1024 0 NA NA NA NA NA NA 1391 3048 342 NA NA NA NA NA NA 730 1974 380 NA NA NA NA NA
1706738400.0 25209.0 NA 392 598 0 147 NA NA NA NA NA 643 946 0 252 NA NA NA NA NA 6243 12292 1796 1716 NA NA NA NA NA 2774 7435 1896 1681 NA NA NA NA
1706738400.0 25210.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA NA 2410 NA NA NA NA NA NA NA NA
1706738400.0 25211.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA NA 2441 NA NA NA NA NA NA NA NA
1706738400.0 25211.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2613 NA NA NA NA NA NA NA NA 2428 NA NA NA NA NA NA NA NA
1706738400.0 25211.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2568 NA NA NA NA NA NA NA NA 2378 NA NA NA NA NA NA NA NA
1706738400.0 25212.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2556 NA NA NA NA NA NA NA NA 2385 NA NA NA NA NA NA NA NA
1706738400.0 25212.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2642 NA NA NA NA NA NA NA NA 2470 NA NA NA NA NA NA NA NA
1706738400.0 25212.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2567 NA NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA NA
1706738400.0 25213.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2588 NA NA NA NA NA NA NA NA 2390 NA NA NA NA NA NA NA NA
1706738400.0 25213.17 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2621 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA
1706738400.0 25213.18 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 2583 NA NA NA NA NA NA NA NA 2409 NA NA NA NA NA NA NA NA
1706738400.0 25215.17 53 146 462 814 0 NA NA NA NA 116 234 660 1054 0 NA NA NA NA 36 1659 2236 2469 420 NA NA NA NA 71 812 976 1676 481 NA NA NA NA
1706738400.0 25215.18 53 128 551 920 0 NA NA NA NA 116 232 781 1138 0 NA NA NA NA 39 1481 2930 2966 417 NA NA NA NA 103 773 1305 1748 445 NA NA NA NA
1706738400.0 25234.0 131 553 488 0 161 NA NA NA NA 270 787 711 0 302 NA NA NA NA 25349 6791 9884 2387 2620 NA NA NA NA 11766 3758 7006 2454 2487 NA NA NA NA
1706738400.0 25234.911 133 550 507 0 175 NA NA NA NA 270 801 752 0 299 NA NA NA NA 44948 25090 26423 6527 2706 NA NA NA NA 18527 16017 16013 6623 2601 NA NA NA NA
1706738400.0 25400.17 600 0 160 NA NA NA NA NA NA 924 0 297 NA NA NA NA NA NA 20577 1177 2606 NA NA NA NA NA NA 7942 1262 2338 NA NA NA NA NA NA
1706738400.0 25400.18 641 0 191 NA NA NA NA NA NA 947 0 282 NA NA NA NA NA NA 4343 253 552 NA NA NA NA NA NA 1955 276 552 NA NA NA NA NA NA
1706738400.0 25402.0 502 0 155 NA NA NA NA NA NA 803 0 294 NA NA NA NA NA NA 13031 1122 2741 NA NA NA NA NA NA 5724 1314 2423 NA NA NA NA NA NA
1706738400.0 25402.17 635 0 196 NA NA NA NA NA NA 902 0 290 NA NA NA NA NA NA 4926 251 570 NA NA NA NA NA NA 2059 304 547 NA NA NA NA NA NA
1706738400.0 25402.18 633 0 195 NA NA NA NA NA NA 899 0 298 NA NA NA NA NA NA 4631 253 622 NA NA NA NA NA NA 1925 285 721 NA NA NA NA NA NA
1706738400.0 25403.17 577 0 158 NA NA NA NA NA NA 912 0 294 NA NA NA NA NA NA 19169 1139 2576 NA NA NA NA NA NA 7079 1212 2337 NA NA NA NA NA NA
1706738400.0 25405.17 592 0 159 NA NA NA NA NA NA 857 0 294 NA NA NA NA NA NA 19515 1182 2582 NA NA NA NA NA NA 6991 1253 2275 NA NA NA NA NA NA
1706738400.0 25405.18 596 0 155 NA NA NA NA NA NA 867 0 301 NA NA NA NA NA NA 18873 1221 2635 NA NA NA NA NA NA 7838 1295 2368 NA NA NA NA NA NA
1706738400.0 25406.18 594 0 167 NA NA NA NA NA NA 867 0 285 NA NA NA NA NA NA 14222 1300 2641 NA NA NA NA NA NA 7207 1399 2493 NA NA NA NA NA NA
