Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706565600.0 25408.18 699 0 196 NA NA NA NA NA NA 899 0 305 NA NA NA NA NA NA 5082 220 589 NA NA NA NA NA NA 1984 235 465 NA NA NA NA NA NA
1706565600.0 25409.0 481 0 158 NA NA NA NA NA NA 745 0 298 NA NA NA NA NA NA 11614 1065 2599 NA NA NA NA NA NA 5045 1128 2284 NA NA NA NA NA NA
1706565600.0 25409.17 588 0 161 NA NA NA NA NA NA 906 0 298 NA NA NA NA NA NA 24723 1259 2818 NA NA NA NA NA NA 9397 1317 2450 NA NA NA NA NA NA
1706565600.0 25409.18 587 0 159 NA NA NA NA NA NA 883 0 296 NA NA NA NA NA NA 21617 1214 2787 NA NA NA NA NA NA 7670 1262 2396 NA NA NA NA NA NA
1706565600.0 25634.0 123 555 494 0 159 NA NA NA NA 257 786 769 0 303 NA NA NA NA 25172 6700 10162 2382 2661 NA NA NA NA 11155 3658 7082 2457 2514 NA NA NA NA
1706565600.0 26434.0 171 629 566 0 200 NA NA NA NA 263 746 748 0 292 NA NA NA NA 3383 1304 1835 423 493 NA NA NA NA 1564 700 1324 438 468 NA NA NA NA
1706565600.0 26834.0 186 610 578 0 202 NA NA NA NA 264 800 774 0 301 NA NA NA NA 3232 1210 1735 366 452 NA NA NA NA 1400 695 1292 378 461 NA NA NA NA
1706565600.0 27234.0 153 621 552 0 203 NA NA NA NA 278 802 734 0 291 NA NA NA NA 3365 1334 1832 426 487 NA NA NA NA 1567 721 1314 441 476 NA NA NA NA
1706565600.0 27634.0 148 642 558 0 201 NA NA NA NA 265 767 743 0 301 NA NA NA NA 3539 1322 1853 423 489 NA NA NA NA 1661 727 1363 439 471 NA NA NA NA
1706565600.0 28.0 NA 170 398 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 1062 2197 329 NA NA NA NA NA NA 419 1282 340 NA NA NA NA NA
1706565600.0 280.0 174 186 349 0 NA NA NA NA NA 344 252 495 0 NA NA NA NA NA 1345 243 1089 290 NA NA NA NA NA 663 192 1010 304 NA NA NA NA NA
1706565600.0 29.0 NA 204 391 0 NA NA NA NA NA NA 312 560 0 NA NA NA NA NA NA 995 1982 320 NA NA NA NA NA NA 419 1331 330 NA NA NA NA NA
1706565600.0 3.0 92 142 248 NA NA NA NA NA NA 272 244 433 NA NA NA NA NA NA 17439 1164 4887 NA NA NA NA NA NA 8485 998 3748 NA NA NA NA NA NA
1706565600.0 300.0 130 228 522 0 NA NA NA NA NA 277 372 725 0 NA NA NA NA NA 889 250 974 326 NA NA NA NA NA 629 340 945 337 NA NA NA NA NA
1706565600.0 301.0 89 214 446 0 NA NA NA NA NA 285 389 730 0 NA NA NA NA NA 7937 1342 5110 1982 NA NA NA NA NA 3864 1239 4592 2056 NA NA NA NA NA
1706565600.0 302.0 93 201 442 0 NA NA NA NA NA 285 382 714 0 NA NA NA NA NA 5206 1337 5189 1804 NA NA NA NA NA 3146 1220 4619 1878 NA NA NA NA NA
1706565600.0 31.0 NA 204 369 0 NA NA NA NA NA NA 299 522 0 NA NA NA NA NA NA 977 1774 326 NA NA NA NA NA NA 393 1172 343 NA NA NA NA NA
1706565600.0 310.0 147 230 481 0 NA NA NA NA NA 288 371 700 0 NA NA NA NA NA 1225 240 947 337 NA NA NA NA NA 920 284 925 348 NA NA NA NA NA
1706565600.0 311.0 106 195 430 0 NA NA NA NA NA 288 377 735 0 NA NA NA NA NA 9407 1283 5434 1871 NA NA NA NA NA 5087 1111 4930 1933 NA NA NA NA NA
1706565600.0 320.0 113 192 421 0 NA NA NA NA NA 302 387 714 0 NA NA NA NA NA 7715 1550 4770 1908 NA NA NA NA NA 4701 1268 4552 1967 NA NA NA NA NA
1706565600.0 321.0 113 244 496 0 NA NA NA NA NA 305 434 785 0 NA NA NA NA NA 10205 3004 7479 1794 NA NA NA NA NA 5435 2652 5411 1853 NA NA NA NA NA
1706565600.0 322.0 155 266 476 0 NA NA NA NA NA 310 392 742 0 NA NA NA NA NA 1305 314 969 335 NA NA NA NA NA 976 357 954 353 NA NA NA NA NA
1706565600.0 34.0 101 142 311 0 NA NA NA NA NA 276 247 519 0 NA NA NA NA NA 8460 1312 6095 1561 NA NA NA NA NA 4563 1022 5398 1621 NA NA NA NA NA
1706565600.0 35.0 NA 207 365 0 NA NA NA NA NA NA 323 548 0 NA NA NA NA NA NA 1015 2049 343 NA NA NA NA NA NA 408 1276 356 NA NA NA NA NA
1706565600.0 36.0 NA 192 386 0 NA NA NA NA NA NA 301 563 0 NA NA NA NA NA NA 1063 6269 355 NA NA NA NA NA NA 412 2282 366 NA NA NA NA NA
1706565600.0 37.0 NA 206 421 0 NA NA NA NA NA NA 321 545 0 NA NA NA NA NA NA 1052 2753 344 NA NA NA NA NA NA 414 1412 356 NA NA NA NA NA
1706565600.0 4.22 NA 160 83 81 0 NA NA NA NA NA 334 189 213 0 NA NA NA NA NA 3339 975 940 926 NA NA NA NA NA 2202 1041 1014 973 NA NA NA NA
1706565600.0 4.23 NA 117 405 0 NA NA NA NA NA NA 213 507 0 NA NA NA NA NA NA 200 2070 306 NA NA NA NA NA NA 246 1428 323 NA NA NA NA NA
1706565600.0 4.24 NA 111 364 0 NA NA NA NA NA NA 202 532 0 NA NA NA NA NA NA 185 2179 242 NA NA NA NA NA NA 199 1412 255 NA NA NA NA NA
1706565600.0 4.26 NA 109 373 0 NA NA NA NA NA NA 198 537 0 NA NA NA NA NA NA 193 2356 277 NA NA NA NA NA NA 225 1362 289 NA NA NA NA NA
1706565600.0 4.27 NA 113 407 0 NA NA NA NA NA NA 205 528 0 NA NA NA NA NA NA 198 2509 332 NA NA NA NA NA NA 216 1435 346 NA NA NA NA NA
1706565600.0 4.28 NA 115 357 0 NA NA NA NA NA NA 225 495 0 NA NA NA NA NA NA 189 2510 1220 NA NA NA NA NA NA 358 2000 1235 NA NA NA NA NA
1706565600.0 4.37 NA 76 332 0 NA NA NA NA NA NA 205 552 0 NA NA NA NA NA NA 976 14323 1458 NA NA NA NA NA NA 957 7806 1518 NA NA NA NA NA
1706565600.0 4.4 NA 58 392 0 NA NA NA NA NA NA 180 724 0 NA NA NA NA NA NA 710 13420 1411 NA NA NA NA NA NA 662 7616 1486 NA NA NA NA NA
1706565600.0 4.41 NA 60 395 0 NA NA NA NA NA NA 177 748 0 NA NA NA NA NA NA 755 17576 1359 NA NA NA NA NA NA 682 8414 1407 NA NA NA NA NA
1706565600.0 4.43 NA 62 393 0 NA NA NA NA NA NA 175 719 0 NA NA NA NA NA NA 706 13044 1408 NA NA NA NA NA NA 670 7392 1480 NA NA NA NA NA
1706565600.0 4.52 NA 53 399 0 NA NA NA NA NA NA 178 750 0 NA NA NA NA NA NA 760 22816 1453 NA NA NA NA NA NA 675 9729 1524 NA NA NA NA NA
1706565600.0 4.54 NA 52 404 0 NA NA NA NA NA NA 180 729 0 NA NA NA NA NA NA 759 21392 1418 NA NA NA NA NA NA 769 9383 1485 NA NA NA NA NA
1706565600.0 4.57 NA 71 412 0 NA NA NA NA NA NA 204 774 0 NA NA NA NA NA NA 991 25468 1545 NA NA NA NA NA NA 869 10627 1613 NA NA NA NA NA
1706565600.0 4.6 NA 318 0 NA NA NA NA NA NA NA 559 0 NA NA NA NA NA NA NA 11790 2375 NA NA NA NA NA NA NA 8826 2453 NA NA NA NA NA NA
1706565600.0 4.61 NA 83 571 0 NA NA NA NA NA NA 178 749 0 NA NA NA NA NA NA 148 3805 242 NA NA NA NA NA NA 190 1736 259 NA NA NA NA NA
1706565600.0 4.64 NA 60 404 0 NA NA NA NA NA NA 180 738 0 NA NA NA NA NA NA 760 22115 1430 NA NA NA NA NA NA 713 9606 1494 NA NA NA NA NA
1706565600.0 4.73 NA 85 568 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 163 4233 249 NA NA NA NA NA NA 216 1834 270 NA NA NA NA NA
1706565600.0 4.74 NA 57 400 0 NA NA NA NA NA NA 178 730 0 NA NA NA NA NA NA 735 19168 1334 NA NA NA NA NA NA 687 9033 1392 NA NA NA NA NA
1706565600.0 4.75 NA 83 532 0 NA NA NA NA NA NA 175 727 0 NA NA NA NA NA NA 145 4499 243 NA NA NA NA NA NA 190 1926 260 NA NA NA NA NA
1706565600.0 4.76 NA 83 415 0 NA NA NA NA NA NA 206 750 0 NA NA NA NA NA NA 1069 23455 1295 NA NA NA NA NA NA 985 9950 1344 NA NA NA NA NA
1706565600.0 4.77 NA 80 407 0 NA NA NA NA NA NA 204 761 0 NA NA NA NA NA NA 1029 25710 1362 NA NA NA NA NA NA 962 10653 1427 NA NA NA NA NA
1706565600.0 4.78 NA 63 408 0 NA NA NA NA NA NA 177 751 0 NA NA NA NA NA NA 785 24161 1319 NA NA NA NA NA NA 724 10207 1381 NA NA NA NA NA
1706565600.0 4000.0 NA 190 386 NA NA NA NA NA NA NA 316 556 NA NA NA NA NA NA NA 1130 2829 NA NA NA NA NA NA NA 427 1443 NA NA NA NA NA NA
1706565600.0 4007.0 80 0 0 NA NA NA NA NA NA 210 0 0 NA NA NA NA NA NA 2574 554 4765 NA NA NA NA NA NA 2285 663 4776 NA NA NA NA NA NA
1706565600.0 43.0 NA 194 374 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 992 2289 370 NA NA NA NA NA NA 388 1312 381 NA NA NA NA NA
1706565600.0 44.0 NA 155 327 0 NA NA NA NA NA NA 311 548 0 NA NA NA NA NA NA 4711 11687 1714 NA NA NA NA NA NA 1902 6617 1770 NA NA NA NA NA
1706565600.0 45.0 NA 197 375 0 NA NA NA NA NA NA 307 566 0 NA NA NA NA NA NA 983 2121 340 NA NA NA NA NA NA 389 1268 363 NA NA NA NA NA
1706565600.0 5.1 351 0 NA NA NA NA NA NA NA 526 0 NA NA NA NA NA NA NA 3541 1030 NA NA NA NA NA NA NA 2673 1079 NA NA NA NA NA NA NA
1706565600.0 5.2 279 0 NA NA NA NA NA NA NA 420 0 NA NA NA NA NA NA NA 2886 910 NA NA NA NA NA NA NA 2390 982 NA NA NA NA NA NA NA
1706565600.0 5.3 282 0 NA NA NA NA NA NA NA 439 0 NA NA NA NA NA NA NA 2926 897 NA NA NA NA NA NA NA 2433 954 NA NA NA NA NA NA NA
1706565600.0 5.4 355 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 3198 1004 NA NA NA NA NA NA NA 2620 1059 NA NA NA NA NA NA NA
1706565600.0 5.5 351 0 NA NA NA NA NA NA NA 516 0 NA NA NA NA NA NA NA 3004 945 NA NA NA NA NA NA NA 2441 989 NA NA NA NA NA NA NA
1706565600.0 5.6 346 0 NA NA NA NA NA NA NA 537 0 NA NA NA NA NA NA NA 3337 979 NA NA NA NA NA NA NA 2617 1036 NA NA NA NA NA NA NA
1706565600.0 5.7 343 0 NA NA NA NA NA NA NA 522 0 NA NA NA NA NA NA NA 3239 960 NA NA NA NA NA NA NA 2600 1050 NA NA NA NA NA NA NA
1706565600.0 500199.0 230 NA NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA NA 4898 NA NA NA NA NA NA NA NA 3041 NA NA NA NA NA NA NA NA
1706565600.0 500200.0 NA 228 356 0 NA NA NA NA NA NA 493 560 0 NA NA NA NA NA NA 10881 8216 1678 NA NA NA NA NA NA 3692 5833 1744 NA NA NA NA NA
1706565600.0 500204.0 NA 344 454 0 NA NA NA NA NA NA 478 575 0 NA NA NA NA NA NA 2275 1710 325 NA NA NA NA NA NA 846 1163 337 NA NA NA NA NA
1706565600.0 500206.0 NA 325 446 0 NA NA NA NA NA NA 486 585 0 NA NA NA NA NA NA 2374 1850 320 NA NA NA NA NA NA 903 1197 333 NA NA NA NA NA
1706565600.0 500207.0 NA 346 407 0 NA NA NA NA NA NA 459 558 0 NA NA NA NA NA NA 1951 1554 303 NA NA NA NA NA NA 760 1127 316 NA NA NA NA NA
1706565600.0 50200.0 NA 299 575 0 NA NA NA NA NA NA 475 755 0 NA NA NA NA NA NA 737 1740 321 NA NA NA NA NA NA 440 1249 332 NA NA NA NA NA
1706565600.0 50202.0 NA 342 528 0 NA NA NA NA NA NA 478 752 0 NA NA NA NA NA NA 771 1921 322 NA NA NA NA NA NA 453 1304 335 NA NA NA NA NA
1706565600.0 50204.0 NA 254 457 0 NA NA NA NA NA NA 475 733 0 NA NA NA NA NA NA 3620 9675 1900 NA NA NA NA NA NA 1820 6422 1952 NA NA NA NA NA
1706565600.0 50206.0 NA 305 545 0 NA NA NA NA NA NA 454 778 0 NA NA NA NA NA NA 741 1755 318 NA NA NA NA NA NA 440 1288 329 NA NA NA NA NA
1706565600.0 50207.0 NA 262 452 0 NA NA NA NA NA NA 475 729 0 NA NA NA NA NA NA 3490 8899 1716 NA NA NA NA NA NA 1745 5879 1776 NA NA NA NA NA
1706565600.0 503.0 56 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 9921 682 NA NA NA NA NA NA NA 5430 731 NA NA NA NA NA NA NA
1706565600.0 504.0 89 0 NA NA NA NA NA NA NA 150 0 NA NA NA NA NA NA NA 203 126 NA NA NA NA NA NA NA 195 153 NA NA NA NA NA NA NA
1706565600.0 505.0 86 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 201 121 NA NA NA NA NA NA NA 256 138 NA NA NA NA NA NA NA
1706565600.0 506.0 87 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 194 123 NA NA NA NA NA NA NA 224 160 NA NA NA NA NA NA NA
1706565600.0 507.0 51 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 4860 628 NA NA NA NA NA NA NA 2869 677 NA NA NA NA NA NA NA
1706565600.0 508.0 84 0 NA NA NA NA NA NA NA 144 0 NA NA NA NA NA NA NA 191 128 NA NA NA NA NA NA NA 239 161 NA NA NA NA NA NA NA
1706565600.0 509.0 81 0 NA NA NA NA NA NA NA 141 0 NA NA NA NA NA NA NA 193 123 NA NA NA NA NA NA NA 189 151 NA NA NA NA NA NA NA
1706565600.0 510.0 50 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 9924 669 NA NA NA NA NA NA NA 5427 734 NA NA NA NA NA NA NA
1706565600.0 511.0 81 0 NA NA NA NA NA NA NA 152 0 NA NA NA NA NA NA NA 5161 127 NA NA NA NA NA NA NA 5411 189 NA NA NA NA NA NA NA
1706565600.0 512.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1706565600.0 513.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA NA
1706565600.0 514.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA NA
1706565600.0 515.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 69 NA NA NA NA NA NA NA NA
1706565600.0 516.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 90 NA NA NA NA NA NA NA NA
1706565600.0 517.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 93 NA NA NA NA NA NA NA NA
1706565600.0 518.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1706565600.0 519.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 66 NA NA NA NA NA NA NA NA
1706565600.0 520.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA
1706565600.0 521.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 79 NA NA NA NA NA NA NA NA 59 NA NA NA NA NA NA NA NA
1706565600.0 522.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 85 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1706565600.0 523.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA
1706565600.0 524.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 76 NA NA NA NA NA NA NA NA
1706565600.0 525.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA NA 71 NA NA NA NA NA NA NA NA
1706565600.0 526.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA NA
1706565600.0 527.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA NA
1706565600.0 528.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 84 NA NA NA NA NA NA NA NA 72 NA NA NA NA NA NA NA NA
1706565600.0 529.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA NA 67 NA NA NA NA NA NA NA NA
1706565600.0 530.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA NA
1706565600.0 531.0 184 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 168 127 NA NA NA NA NA NA NA 200 162 NA NA NA NA NA NA NA
1706565600.0 534.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA NA
1706565600.0 535.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA NA 190 NA NA NA NA NA NA NA NA
1706565600.0 536.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA
1706565600.0 537.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA
1706565600.0 538.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 193 NA NA NA NA NA NA NA NA 181 NA NA NA NA NA NA NA NA
1706565600.0 539.0 85 0 NA NA NA NA NA NA NA 154 0 NA NA NA NA NA NA NA 17182 117 NA NA NA NA NA NA NA 17483 133 NA NA NA NA NA NA NA
1706565600.0 541.0 85 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 180 128 NA NA NA NA NA NA NA 200 163 NA NA NA NA NA NA NA
1706565600.0 545.0 83 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 186 125 NA NA NA NA NA NA NA 248 153 NA NA NA NA NA NA NA
1706565600.0 546.0 88 96 NA NA NA NA NA NA NA 143 171 NA NA NA NA NA NA NA 202 208 NA NA NA NA NA NA NA 195 245 NA NA NA NA NA NA NA
1706565600.0 547.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 83 NA NA NA NA NA NA NA NA 70 NA NA NA NA NA NA NA NA
1706565600.0 548.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 75 NA NA NA NA NA NA NA NA
1706565600.0 551.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA NA
1706565600.0 552.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 118 NA NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA NA
1706565600.0 554.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA NA 80 NA NA NA NA NA NA NA NA
1706565600.0 555.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA
1706565600.0 556.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA NA
1706565600.0 560.0 88 0 NA NA NA NA NA NA NA 146 0 NA NA NA NA NA NA NA 193 129 NA NA NA NA NA NA NA 211 195 NA NA NA NA NA NA NA
1706565600.0 561.0 88 0 NA NA NA NA NA NA NA 143 0 NA NA NA NA NA NA NA 204 125 NA NA NA NA NA NA NA 266 163 NA NA NA NA NA NA NA
1706565600.0 562.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA
1706565600.0 570.0 79 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 260 127 NA NA NA NA NA NA NA 271 165 NA NA NA NA NA NA NA
1706565600.0 571.0 78 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 269 129 NA NA NA NA NA NA NA 249 205 NA NA NA NA NA NA NA
1706565600.0 572.0 79 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 223 123 NA NA NA NA NA NA NA 252 154 NA NA NA NA NA NA NA
1706565600.0 573.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1072 NA NA NA NA NA NA NA NA 3924 NA NA NA NA NA NA NA NA
1706565600.0 574.0 48 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 3142 671 NA NA NA NA NA NA NA 1818 735 NA NA NA NA NA NA NA
1706565600.0 575.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 280 129 NA NA NA NA NA NA NA 267 155 NA NA NA NA NA NA NA
1706565600.0 576.0 81 0 NA NA NA NA NA NA NA 135 0 NA NA NA NA NA NA NA 196 127 NA NA NA NA NA NA NA 221 170 NA NA NA NA NA NA NA
1706565600.0 577.0 79 0 NA NA NA NA NA NA NA 132 0 NA NA NA NA NA NA NA 194 125 NA NA NA NA NA NA NA 212 155 NA NA NA NA NA NA NA
1706565600.0 7.0 80 115 149 95 0 NA NA NA NA 212 232 298 175 0 NA NA NA NA 2912 872 1870 899 942 NA NA NA NA 2707 839 1805 1027 1007 NA NA NA NA
1706565600.0 7.1 77 120 145 70 0 NA NA NA NA 208 216 290 167 0 NA NA NA NA 5250 841 1804 911 893 NA NA NA NA 4935 846 1734 1031 949 NA NA NA NA
1706565600.0 7.2 79 201 244 76 0 NA NA NA NA 211 349 477 176 0 NA NA NA NA 3015 3661 2266 934 1120 NA NA NA NA 2780 1854 2006 1061 1168 NA NA NA NA
1706565600.0 7.23 91 167 234 72 0 NA NA NA NA 220 291 454 182 0 NA NA NA NA 4443 978 2170 848 1233 NA NA NA NA 4012 790 1907 896 1311 NA NA NA NA
1706565600.0 7.24 85 188 222 75 0 NA NA NA NA 204 294 451 171 0 NA NA NA NA 4397 977 2150 802 1178 NA NA NA NA 4054 725 1943 849 1240 NA NA NA NA
1706565600.0 7.4 80 203 239 93 0 NA NA NA NA 212 337 467 173 0 NA NA NA NA 3030 3617 2310 929 1156 NA NA NA NA 2802 1837 2047 1023 1212 NA NA NA NA
1706565600.0 7.5 98 290 131 NA NA NA NA NA NA 213 519 265 NA NA NA NA NA NA 6548 2991 2097 NA NA NA NA NA NA 5516 1928 1536 NA NA NA NA NA NA
1706565600.0 8.0 NA 123 151 66 0 NA NA NA NA NA 273 305 155 0 NA NA NA NA NA 3840 2241 672 870 NA NA NA NA NA 1558 1837 730 912 NA NA NA NA
1706565600.0 8.1 82 217 256 62 0 NA NA NA NA 208 359 481 154 0 NA NA NA NA 2532 4693 2323 664 1108 NA NA NA NA 2249 1875 2074 720 1166 NA NA NA NA
1706565600.0 8.2 95 197 0 NA NA NA NA NA NA 207 320 0 NA NA NA NA NA NA 4067 1372 0 NA NA NA NA NA NA 3589 882 0 NA NA NA NA NA NA
1706565600.0 9.0 NA 190 382 0 NA NA NA NA NA NA 309 543 0 NA NA NA NA NA NA 1115 2653 344 NA NA NA NA NA NA 450 1388 359 NA NA NA NA NA
