Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.075 NA 190 554 0 NA NA NA NA NA NA 269 762 0 NA NA NA NA NA NA 459 9812 290 NA NA NA NA NA NA 382 3674 320 NA NA NA NA NA
1706479200.0 140.076 NA 188 551 0 NA NA NA NA NA NA 276 766 0 NA NA NA NA NA NA 433 8245 320 NA NA NA NA NA NA 535 3215 435 NA NA NA NA NA
1706479200.0 140.077 NA 189 545 0 NA NA NA NA NA NA 278 753 0 NA NA NA NA NA NA 431 7653 319 NA NA NA NA NA NA 466 3092 503 NA NA NA NA NA
1706479200.0 140.078 NA 192 549 0 NA NA NA NA NA NA 277 776 0 NA NA NA NA NA NA 482 8227 312 NA NA NA NA NA NA 550 3183 376 NA NA NA NA NA
1706479200.0 140.101 NA 188 622 0 NA NA NA NA NA NA 266 883 0 NA NA NA NA NA NA 423 8777 313 NA NA NA NA NA NA 496 3543 346 NA NA NA NA NA
1706479200.0 140.102 NA 189 590 0 NA NA NA NA NA NA 261 883 0 NA NA NA NA NA NA 589 13898 307 NA NA NA NA NA NA 458 4999 410 NA NA NA NA NA
1706479200.0 140.103 NA 187 598 0 NA NA NA NA NA NA 266 874 0 NA NA NA NA NA NA 562 15020 312 NA NA NA NA NA NA 439 5362 350 NA NA NA NA NA
1706479200.0 140.104 NA 187 595 0 NA NA NA NA NA NA 268 892 0 NA NA NA NA NA NA 576 17209 318 NA NA NA NA NA NA 350 6179 376 NA NA NA NA NA
1706479200.0 140.105 NA 187 610 0 NA NA NA NA NA NA 260 909 0 NA NA NA NA NA NA 537 14038 334 NA NA NA NA NA NA 462 5342 522 NA NA NA NA NA
1706479200.0 140.106 NA 188 576 0 NA NA NA NA NA NA 264 864 0 NA NA NA NA NA NA 547 13263 332 NA NA NA NA NA NA 489 5018 854 NA NA NA NA NA
1706479200.0 140.107 NA 187 579 0 NA NA NA NA NA NA 272 866 0 NA NA NA NA NA NA 593 13388 329 NA NA NA NA NA NA 712 5059 556 NA NA NA NA NA
1706479200.0 140.108 NA 187 577 0 NA NA NA NA NA NA 274 847 0 NA NA NA NA NA NA 592 13148 327 NA NA NA NA NA NA 513 4892 479 NA NA NA NA NA
1706479200.0 140.109 NA 191 568 0 NA NA NA NA NA NA 282 802 0 NA NA NA NA NA NA 453 5906 323 NA NA NA NA NA NA 335 2897 511 NA NA NA NA NA
1706479200.0 140.11 NA 183 554 0 NA NA NA NA NA NA 279 822 0 NA NA NA NA NA NA 551 11825 336 NA NA NA NA NA NA 672 4287 729 NA NA NA NA NA
1706479200.0 140.111 NA 187 570 0 NA NA NA NA NA NA 273 875 0 NA NA NA NA NA NA 541 13066 313 NA NA NA NA NA NA 424 4754 409 NA NA NA NA NA
1706479200.0 140.112 NA 187 558 0 NA NA NA NA NA NA 261 903 0 NA NA NA NA NA NA 556 13191 322 NA NA NA NA NA NA 624 5230 577 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 152 1653 886 NA NA NA NA NA NA 368 1920 997 NA NA NA NA NA
1706479200.0 140.201 NA 247 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 827 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 275 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 1812 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 98 276 0 NA NA NA NA NA NA 165 401 0 NA NA NA NA NA NA 340 1189 232 NA NA NA NA NA NA 401 945 367 NA NA NA NA NA
1706479200.0 140.52 NA 313 278 0 NA NA NA NA NA NA 455 412 0 NA NA NA NA NA NA 1539 1270 244 NA NA NA NA NA NA 1805 951 433 NA NA NA NA NA
1706479200.0 140.53 NA 378 0 NA NA NA NA NA NA NA 529 0 NA NA NA NA NA NA NA 2379 224 NA NA NA NA NA NA NA 1170 418 NA NA NA NA NA NA
1706479200.0 140.54 NA 409 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 1706 258 NA NA NA NA NA NA NA 1511 385 NA NA NA NA NA NA
1706479200.0 140.55 NA 142 120 491 0 NA NA NA NA NA 248 213 718 0 NA NA NA NA NA 3103 5196 10180 257 NA NA NA NA NA 2433 3051 3227 333 NA NA NA NA
1706479200.0 140.56 NA 816 0 NA NA NA NA NA NA NA 1218 0 NA NA NA NA NA NA NA 11886 326 NA NA NA NA NA NA NA 5409 466 NA NA NA NA NA NA
1706479200.0 140.5611 NA 252 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2024 150 NA NA NA NA NA NA NA 1203 281 NA NA NA NA NA NA
1706479200.0 140.57 NA 494 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 2106 306 NA NA NA NA NA NA NA 1436 500 NA NA NA NA NA NA
1706479200.0 140.58 NA 118 781 0 NA NA NA NA NA NA 186 1212 0 NA NA NA NA NA NA 165 11066 327 NA NA NA NA NA NA 804 4337 467 NA NA NA NA NA
1706479200.0 140.6 NA 97 411 0 NA NA NA NA NA NA 155 608 0 NA NA NA NA NA NA 102 841 310 NA NA NA NA NA NA 180 860 604 NA NA NA NA NA
1706479200.0 140.61 NA 388 0 NA NA NA NA NA NA NA 611 0 NA NA NA NA NA NA NA 1549 288 NA NA NA NA NA NA NA 1033 639 NA NA NA NA NA NA
1706479200.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4685 316 NA NA NA NA NA NA NA 2191 384 NA NA NA NA NA NA
1706479200.0 141.001 NA 409 682 0 NA NA NA NA NA NA 549 937 0 NA NA NA NA NA NA 2662 14669 369 NA NA NA NA NA NA 1129 5569 402 NA NA NA NA NA
1706479200.0 141.002 NA 387 635 0 NA NA NA NA NA NA 541 864 0 NA NA NA NA NA NA 1754 8033 377 NA NA NA NA NA NA 1421 3711 551 NA NA NA NA NA
1706479200.0 141.003 NA 401 682 0 NA NA NA NA NA NA 563 944 0 NA NA NA NA NA NA 2724 14369 404 NA NA NA NA NA NA 1659 5722 571 NA NA NA NA NA
1706479200.0 141.004 NA 389 635 0 NA NA NA NA NA NA 527 830 0 NA NA NA NA NA NA 1239 4346 382 NA NA NA NA NA NA 1057 3405 594 NA NA NA NA NA
1706479200.0 141.005 NA 385 644 0 NA NA NA NA NA NA 539 879 0 NA NA NA NA NA NA 1939 8301 396 NA NA NA NA NA NA 1221 3759 446 NA NA NA NA NA
1706479200.0 141.006 NA 382 635 0 NA NA NA NA NA NA 531 851 0 NA NA NA NA NA NA 1757 8215 397 NA NA NA NA NA NA 1193 3927 752 NA NA NA NA NA
1706479200.0 141.007 NA 400 654 0 NA NA NA NA NA NA 552 908 0 NA NA NA NA NA NA 2183 10501 431 NA NA NA NA NA NA 1337 4438 549 NA NA NA NA NA
1706479200.0 141.008 NA 411 646 0 NA NA NA NA NA NA 561 979 0 NA NA NA NA NA NA 2611 16836 395 NA NA NA NA NA NA 1148 6418 535 NA NA NA NA NA
1706479200.0 141.008505 NA 384 199 0 NA NA NA NA NA NA 574 326 0 NA NA NA NA NA NA 2665 973 155 NA NA NA NA NA NA 1159 653 264 NA NA NA NA NA
1706479200.0 141.008511 NA 410 172 0 NA NA NA NA NA NA 565 257 0 NA NA NA NA NA NA 2660 594 165 NA NA NA NA NA NA 1200 539 328 NA NA NA NA NA
1706479200.0 141.008521 NA 410 171 0 NA NA NA NA NA NA 559 247 0 NA NA NA NA NA NA 2665 607 147 NA NA NA NA NA NA 1145 496 181 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 918 4227 978 NA NA NA NA NA NA 839 5027 1115 NA NA NA NA NA
1706479200.0 141.01 NA 407 674 0 NA NA NA NA NA NA 565 964 0 NA NA NA NA NA NA 2518 15746 365 NA NA NA NA NA NA 1137 5791 402 NA NA NA NA NA
1706479200.0 141.011 NA 404 635 0 NA NA NA NA NA NA 551 946 0 NA NA NA NA NA NA 2522 14263 371 NA NA NA NA NA NA 1096 5531 410 NA NA NA NA NA
1706479200.0 141.012 NA 395 617 0 NA NA NA NA NA NA 532 895 0 NA NA NA NA NA NA 2116 10292 359 NA NA NA NA NA NA 1420 4678 395 NA NA NA NA NA
1706479200.0 141.013 NA 380 643 0 NA NA NA NA NA NA 566 935 0 NA NA NA NA NA NA 2890 14316 369 NA NA NA NA NA NA 1250 5448 410 NA NA NA NA NA
1706479200.0 141.031 NA 392 678 0 NA NA NA NA NA NA 542 954 0 NA NA NA NA NA NA 2949 16000 385 NA NA NA NA NA NA 1257 6598 531 NA NA NA NA NA
1706479200.0 141.032 NA 395 668 0 NA NA NA NA NA NA 548 894 0 NA NA NA NA NA NA 2018 10015 390 NA NA NA NA NA NA 1187 4124 577 NA NA NA NA NA
1706479200.0 141.033 NA 406 648 0 NA NA NA NA NA NA 571 978 0 NA NA NA NA NA NA 3037 16976 374 NA NA NA NA NA NA 1195 6853 423 NA NA NA NA NA
1706479200.0 141.034 NA 388 699 0 NA NA NA NA NA NA 561 972 0 NA NA NA NA NA NA 2863 17598 360 NA NA NA NA NA NA 1212 6654 395 NA NA NA NA NA
1706479200.0 141.035 NA 409 665 0 NA NA NA NA NA NA 580 973 0 NA NA NA NA NA NA 3096 17781 366 NA NA NA NA NA NA 1382 6245 424 NA NA NA NA NA
1706479200.0 141.036 NA 385 617 0 NA NA NA NA NA NA 526 811 0 NA NA NA NA NA NA 1589 5866 382 NA NA NA NA NA NA 1390 3246 491 NA NA NA NA NA
1706479200.0 141.037 NA 399 670 0 NA NA NA NA NA NA 578 921 0 NA NA NA NA NA NA 2500 14146 368 NA NA NA NA NA NA 1207 5256 403 NA NA NA NA NA
1706479200.0 141.038 NA 412 679 0 NA NA NA NA NA NA 563 949 0 NA NA NA NA NA NA 2968 16267 382 NA NA NA NA NA NA 1340 6003 499 NA NA NA NA NA
1706479200.0 141.039 NA 400 655 0 NA NA NA NA NA NA 554 966 0 NA NA NA NA NA NA 2974 16092 362 NA NA NA NA NA NA 1240 6118 407 NA NA NA NA NA
1706479200.0 141.041 NA 393 671 0 NA NA NA NA NA NA 612 966 0 NA NA NA NA NA NA 3354 21002 378 NA NA NA NA NA NA 1478 7317 488 NA NA NA NA NA
1706479200.0 141.042 NA 363 675 0 NA NA NA NA NA NA 532 933 0 NA NA NA NA NA NA 2111 12317 386 NA NA NA NA NA NA 2087 4682 549 NA NA NA NA NA
1706479200.0 141.043 NA 406 671 0 NA NA NA NA NA NA 611 1006 0 NA NA NA NA NA NA 3397 24195 374 NA NA NA NA NA NA 1667 7967 433 NA NA NA NA NA
1706479200.0 141.044 NA 388 663 0 NA NA NA NA NA NA 580 995 0 NA NA NA NA NA NA 2958 21725 371 NA NA NA NA NA NA 1340 7502 442 NA NA NA NA NA
1706479200.0 141.045 NA 443 673 0 NA NA NA NA NA NA 638 998 0 NA NA NA NA NA NA 3997 27672 367 NA NA NA NA NA NA 1652 9155 401 NA NA NA NA NA
1706479200.0 141.046 NA 404 684 0 NA NA NA NA NA NA 606 988 0 NA NA NA NA NA NA 3150 19914 366 NA NA NA NA NA NA 1615 6965 404 NA NA NA NA NA
1706479200.0 141.047 NA 408 658 0 NA NA NA NA NA NA 588 989 0 NA NA NA NA NA NA 3019 22578 388 NA NA NA NA NA NA 1478 7582 517 NA NA NA NA NA
1706479200.0 141.048 NA 395 663 0 NA NA NA NA NA NA 614 955 0 NA NA NA NA NA NA 3522 22321 366 NA NA NA NA NA NA 1640 7835 420 NA NA NA NA NA
1706479200.0 141.049 NA 372 654 0 NA NA NA NA NA NA 548 911 0 NA NA NA NA NA NA 3143 15886 378 NA NA NA NA NA NA 1386 6007 496 NA NA NA NA NA
1706479200.0 141.101 NA 375 668 0 NA NA NA NA NA NA 516 942 0 NA NA NA NA NA NA 1929 10295 370 NA NA NA NA NA NA 1017 4920 524 NA NA NA NA NA
1706479200.0 141.102 NA 405 619 0 NA NA NA NA NA NA 577 1010 0 NA NA NA NA NA NA 2962 16573 387 NA NA NA NA NA NA 1179 6138 546 NA NA NA NA NA
1706479200.0 141.103 NA 378 684 0 NA NA NA NA NA NA 564 1068 0 NA NA NA NA NA NA 2841 17588 389 NA NA NA NA NA NA 1261 6623 524 NA NA NA NA NA
1706479200.0 141.104 NA 388 732 0 NA NA NA NA NA NA 577 1246 0 NA NA NA NA NA NA 3161 18192 367 NA NA NA NA NA NA 1341 6797 425 NA NA NA NA NA
1706479200.0 141.105 NA 387 687 0 NA NA NA NA NA NA 526 913 0 NA NA NA NA NA NA 1590 6329 389 NA NA NA NA NA NA 1214 4727 577 NA NA NA NA NA
1706479200.0 141.106 NA 407 663 0 NA NA NA NA NA NA 570 978 0 NA NA NA NA NA NA 2481 14296 374 NA NA NA NA NA NA 1140 5569 413 NA NA NA NA NA
1706479200.0 141.107 NA 384 770 0 NA NA NA NA NA NA 570 1083 0 NA NA NA NA NA NA 2907 15530 369 NA NA NA NA NA NA 1267 6438 421 NA NA NA NA NA
1706479200.0 141.108 NA 381 642 0 NA NA NA NA NA NA 572 1011 0 NA NA NA NA NA NA 3148 16273 368 NA NA NA NA NA NA 1631 6182 421 NA NA NA NA NA
1706479200.0 141.109 NA 393 699 0 NA NA NA NA NA NA 543 930 0 NA NA NA NA NA NA 1996 9798 394 NA NA NA NA NA NA 1226 4431 501 NA NA NA NA NA
1706479200.0 141.11 NA 407 646 0 NA NA NA NA NA NA 579 964 0 NA NA NA NA NA NA 2873 18097 359 NA NA NA NA NA NA 1149 6711 399 NA NA NA NA NA
1706479200.0 141.111 NA 395 663 0 NA NA NA NA NA NA 565 1004 0 NA NA NA NA NA NA 2509 16569 387 NA NA NA NA NA NA 1146 6161 455 NA NA NA NA NA
1706479200.0 141.112 NA 381 650 0 NA NA NA NA NA NA 596 1008 0 NA NA NA NA NA NA 2893 17854 388 NA NA NA NA NA NA 1587 6555 462 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 810 1197 575 NA NA NA NA NA NA 1067 1576 839 NA NA NA NA NA
1706479200.0 141.114 NA 397 658 0 NA NA NA NA NA NA 564 998 0 NA NA NA NA NA NA 3013 15812 369 NA NA NA NA NA NA 1189 5870 423 NA NA NA NA NA
1706479200.0 141.901 NA 474 0 NA NA NA NA NA NA NA 700 0 NA NA NA NA NA NA NA 5617 291 NA NA NA NA NA NA NA 2025 476 NA NA NA NA NA NA
1706479200.0 141.902 NA 411 0 NA NA NA NA NA NA NA 627 0 NA NA NA NA NA NA NA 4638 280 NA NA NA NA NA NA NA 1838 322 NA NA NA NA NA NA
1706479200.0 142.0 NA 505 854 0 NA NA NA NA NA NA 929 1379 0 NA NA NA NA NA NA 6132 22687 322 NA NA NA NA NA NA 1942 6859 398 NA NA NA NA NA
1706479200.0 14234.0 NA 754 0 NA NA NA NA NA NA NA 1093 0 NA NA NA NA NA NA NA 8217 278 NA NA NA NA NA NA NA 3653 309 NA NA NA NA NA NA
1706479200.0 144.6 NA 374 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 2527 NA NA NA NA NA NA NA NA 2876 NA NA NA NA NA NA NA
1706479200.0 145.0 97 183 264 0 NA NA NA NA NA 237 263 393 0 NA NA NA NA NA 1558 240 686 228 NA NA NA NA NA 1980 549 1087 692 NA NA NA NA NA
1706479200.0 148.0 165 369 654 0 NA NA NA NA NA 349 495 868 0 NA NA NA NA NA 13996 1540 13488 432 NA NA NA NA NA 15414 1613 5598 809 NA NA NA NA NA
1706479200.0 149.0 139 259 449 0 NA NA NA NA NA 221 353 670 0 NA NA NA NA NA 701 835 1461 404 NA NA NA NA NA 906 737 2252 490 NA NA NA NA NA
1706479200.0 15.0 NA 186 349 0 NA NA NA NA NA NA 275 487 0 NA NA NA NA NA NA 993 1709 339 NA NA NA NA NA NA 421 1488 377 NA NA NA NA NA
1706479200.0 150.0 146 230 360 0 NA NA NA NA NA 226 312 545 0 NA NA NA NA NA 1796 294 783 262 NA NA NA NA NA 2051 752 1331 404 NA NA NA NA NA
1706479200.0 158.0 144 225 476 118 0 NA NA NA NA 226 315 669 177 0 NA NA NA NA 1848 288 1509 227 464 NA NA NA NA 2228 485 2335 324 687 NA NA NA NA
1706479200.0 158.01 NA 211 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1624 156 NA NA NA NA NA NA NA 1655 251 NA NA NA NA NA NA
1706479200.0 158.1 NA 273 496 0 NA NA NA NA NA NA 361 677 0 NA NA NA NA NA NA 400 1531 460 NA NA NA NA NA NA 483 1729 634 NA NA NA NA NA
1706479200.0 158.2 NA 256 473 0 NA NA NA NA NA NA 351 693 0 NA NA NA NA NA NA 386 1476 454 NA NA NA NA NA NA 902 2219 776 NA NA NA NA NA
1706479200.0 158.3 NA 270 488 0 NA NA NA NA NA NA 357 695 0 NA NA NA NA NA NA 384 1468 445 NA NA NA NA NA NA 634 2016 605 NA NA NA NA NA
1706479200.0 158.5 84 204 460 118 0 NA NA NA NA 216 296 652 179 0 NA NA NA NA 810 272 1304 212 411 NA NA NA NA 1018 1859 1439 279 495 NA NA NA NA
1706479200.0 159.0 102 225 458 118 0 NA NA NA NA 231 304 651 181 0 NA NA NA NA 1952 282 1272 236 432 NA NA NA NA 2356 358 1809 409 513 NA NA NA NA
1706479200.0 159.01 NA 212 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 1409 174 NA NA NA NA NA NA NA 1217 699 NA NA NA NA NA NA
1706479200.0 159.02 154 224 124 455 118 0 NA NA NA 240 304 169 653 182 0 NA NA NA 1944 275 157 1262 235 437 NA NA NA 2192 377 690 1802 380 685 NA NA NA
1706479200.0 159.03 141 209 110 275 195 NA NA NA NA 216 283 155 431 262 NA NA NA NA 1062 251 138 492 429 NA NA NA NA 1157 541 221 570 528 NA NA NA NA
1706479200.0 159.1 157 264 475 0 NA NA NA NA NA 242 344 670 0 NA NA NA NA NA 2440 397 1345 447 NA NA NA NA NA 1517 318 1944 628 NA NA NA NA NA
1706479200.0 159.2 152 255 469 0 NA NA NA NA NA 229 340 647 0 NA NA NA NA NA 1674 369 1212 437 NA NA NA NA NA 1269 256 1208 736 NA NA NA NA NA
1706479200.0 159.3 152 262 475 0 NA NA NA NA NA 230 347 670 0 NA NA NA NA NA 1706 383 1249 431 NA NA NA NA NA 1496 565 1421 597 NA NA NA NA NA
1706479200.0 159.4 154 260 461 0 NA NA NA NA NA 230 343 664 0 NA NA NA NA NA 1946 395 1309 439 NA NA NA NA NA 1319 575 1538 605 NA NA NA NA NA
1706479200.0 16.0 NA 198 366 0 NA NA NA NA NA NA 285 525 0 NA NA NA NA NA NA 1075 2088 358 NA NA NA NA NA NA 975 2571 417 NA NA NA NA NA
1706479200.0 160.0 144 226 457 118 0 NA NA NA NA 223 315 645 179 0 NA NA NA NA 1399 320 1211 231 423 NA NA NA NA 1557 461 1692 388 577 NA NA NA NA
1706479200.0 160.02 144 226 110 447 118 0 NA NA NA 222 318 163 629 178 0 NA NA NA 1331 304 142 1199 225 424 NA NA NA 1581 393 361 2220 431 736 NA NA NA
1706479200.0 160.03 167 257 140 285 198 NA NA NA NA 250 337 197 459 270 NA NA NA NA 3138 408 152 534 419 NA NA NA NA 3982 470 281 579 535 NA NA NA NA
1706479200.0 160.1 154 283 486 0 NA NA NA NA NA 231 377 660 0 NA NA NA NA NA 1907 654 1348 426 NA NA NA NA NA 1525 416 1485 493 NA NA NA NA NA
1706479200.0 160.2 150 283 478 0 NA NA NA NA NA 223 383 681 0 NA NA NA NA NA 1537 650 1321 420 NA NA NA NA NA 1204 598 1842 497 NA NA NA NA NA
1706479200.0 160.3 151 284 484 0 NA NA NA NA NA 223 377 641 0 NA NA NA NA NA 1320 629 1274 436 NA NA NA NA NA 1164 475 1438 591 NA NA NA NA NA
1706479200.0 160.4 149 282 482 0 NA NA NA NA NA 225 381 686 0 NA NA NA NA NA 1473 639 1297 420 NA NA NA NA NA 1196 447 1518 478 NA NA NA NA NA
1706479200.0 160.501 138 218 109 447 185 NA NA NA NA 216 301 155 711 256 NA NA NA NA 1006 309 145 1145 413 NA NA NA NA 1297 530 506 1265 582 NA NA NA NA
1706479200.0 17.0 NA 196 359 0 NA NA NA NA NA NA 274 506 0 NA NA NA NA NA NA 1001 1775 332 NA NA NA NA NA NA 433 1397 376 NA NA NA NA NA
1706479200.0 18.0 NA 187 349 0 NA NA NA NA NA NA 278 490 0 NA NA NA NA NA NA 985 1701 306 NA NA NA NA NA NA 434 1708 343 NA NA NA NA NA
1706479200.0 19.0 NA 182 351 0 NA NA NA NA NA NA 268 494 0 NA NA NA NA NA NA 1031 1721 340 NA NA NA NA NA NA 450 1594 412 NA NA NA NA NA
1706479200.0 2.0 170 184 260 NA NA NA NA NA NA 285 262 407 NA NA NA NA NA NA 2214 350 1065 NA NA NA NA NA NA 947 304 1111 NA NA NA NA NA NA
1706479200.0 20.0 NA 185 352 0 NA NA NA NA NA NA 274 506 0 NA NA NA NA NA NA 1073 1863 396 NA NA NA NA NA NA 574 1542 482 NA NA NA NA NA
1706479200.0 200.0 NA 249 433 0 NA NA NA NA NA NA 335 575 0 NA NA NA NA NA NA 589 1856 384 NA NA NA NA NA NA 620 2120 535 NA NA NA NA NA
1706479200.0 20034.0 173 525 560 0 206 NA NA NA NA 261 703 721 0 301 NA NA NA NA 4445 1402 2379 521 626 NA NA NA NA 2346 803 2598 882 733 NA NA NA NA
1706479200.0 2017.1 489 0 200 167 NA NA NA NA NA 657 0 287 253 NA NA NA NA NA 950 261 607 395 NA NA NA NA NA 1510 422 967 409 NA NA NA NA NA
1706479200.0 2017.11 497 0 204 166 NA NA NA NA NA 663 0 287 251 NA NA NA NA NA 1078 282 727 417 NA NA NA NA NA 1273 575 1014 578 NA NA NA NA NA
1706479200.0 2017.12 451 0 198 163 NA NA NA NA NA 639 0 296 250 NA NA NA NA NA 919 257 584 378 NA NA NA NA NA 1362 427 900 431 NA NA NA NA NA
1706479200.0 2017.13 487 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 858 366 NA NA NA NA NA NA NA 763 506 NA NA NA NA NA NA NA
1706479200.0 2017.2 412 0 188 162 NA NA NA NA NA 545 0 281 245 NA NA NA NA NA 793 234 585 376 NA NA NA NA NA 1202 364 932 836 NA NA NA NA NA
1706479200.0 2017.3 415 0 195 162 NA NA NA NA NA 553 0 268 243 NA NA NA NA NA 799 245 579 375 NA NA NA NA NA 1190 510 962 381 NA NA NA NA NA
1706479200.0 2017.4 491 0 197 165 NA NA NA NA NA 623 0 285 248 NA NA NA NA NA 895 278 603 405 NA NA NA NA NA 1213 590 750 589 NA NA NA NA NA
1706479200.0 2017.5 483 0 199 165 NA NA NA NA NA 638 0 278 253 NA NA NA NA NA 865 259 576 383 NA NA NA NA NA 1156 496 872 385 NA NA NA NA NA
1706479200.0 2017.6 498 0 203 164 NA NA NA NA NA 640 0 289 255 NA NA NA NA NA 945 274 615 426 NA NA NA NA NA 1132 504 743 598 NA NA NA NA NA
1706479200.0 2017.7 494 0 199 165 NA NA NA NA NA 638 0 284 247 NA NA NA NA NA 886 278 602 409 NA NA NA NA NA 1099 621 745 582 NA NA NA NA NA
1706479200.0 2017.8 214 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 448 0 197 156 NA NA NA NA NA 631 0 282 250 NA NA NA NA NA 859 255 574 387 NA NA NA NA NA 1460 457 876 579 NA NA NA NA NA
1706479200.0 2018.1 493 0 197 160 NA NA NA NA NA 646 0 286 252 NA NA NA NA NA 968 268 592 444 NA NA NA NA NA 1396 481 958 1100 NA NA NA NA NA
1706479200.0 2018.11 480 0 202 172 NA NA NA NA NA 644 0 287 252 NA NA NA NA NA 1089 270 728 422 NA NA NA NA NA 1311 524 949 809 NA NA NA NA NA
1706479200.0 2018.12 489 0 193 167 NA NA NA NA NA 625 0 285 251 NA NA NA NA NA 902 262 590 394 NA NA NA NA NA 1154 454 983 401 NA NA NA NA NA
1706479200.0 2018.13 467 0 NA NA NA NA NA NA NA 641 0 NA NA NA NA NA NA NA 946 369 NA NA NA NA NA NA NA 828 792 NA NA NA NA NA NA NA
1706479200.0 2018.2 417 0 190 165 NA NA NA NA NA 539 0 276 258 NA NA NA NA NA 826 252 577 401 NA NA NA NA NA 1126 463 724 645 NA NA NA NA NA
1706479200.0 2018.3 415 0 195 166 NA NA NA NA NA 551 0 282 257 NA NA NA NA NA 844 254 587 410 NA NA NA NA NA 1279 550 792 577 NA NA NA NA NA
1706479200.0 2018.4 458 0 195 159 NA NA NA NA NA 617 0 264 256 NA NA NA NA NA 910 255 573 423 NA NA NA NA NA 1282 489 973 982 NA NA NA NA NA
1706479200.0 2018.5 490 0 197 167 NA NA NA NA NA 637 0 281 259 NA NA NA NA NA 907 262 598 429 NA NA NA NA NA 1315 511 770 678 NA NA NA NA NA
1706479200.0 2018.6 490 0 200 162 NA NA NA NA NA 630 0 285 254 NA NA NA NA NA 950 262 589 426 NA NA NA NA NA 1309 456 876 644 NA NA NA NA NA
1706479200.0 2018.7 487 0 196 168 NA NA NA NA NA 631 0 269 257 NA NA NA NA NA 892 268 601 424 NA NA NA NA NA 1011 548 907 722 NA NA NA NA NA
1706479200.0 2018.8 220 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 481 0 199 165 NA NA NA NA NA 635 0 282 254 NA NA NA NA NA 865 259 563 391 NA NA NA NA NA 1286 542 948 770 NA NA NA NA NA
1706479200.0 202.0 NA 259 451 0 NA NA NA NA NA NA 362 592 0 NA NA NA NA NA NA 638 2078 379 NA NA NA NA NA NA 683 2484 456 NA NA NA NA NA
1706479200.0 203.0 NA 265 457 0 NA NA NA NA NA NA 361 618 0 NA NA NA NA NA NA 658 2139 392 NA NA NA NA NA NA 830 2786 555 NA NA NA NA NA
1706479200.0 204.0 168 260 427 0 NA NA NA NA NA 278 349 605 0 NA NA NA NA NA 1676 675 2064 396 NA NA NA NA NA 1217 702 2475 680 NA NA NA NA NA
1706479200.0 205.0 NA 254 413 0 NA NA NA NA NA NA 380 621 0 NA NA NA NA NA NA 687 1971 367 NA NA NA NA NA NA 1079 2266 403 NA NA NA NA NA
1706479200.0 20834.0 NA 618 542 0 222 NA NA NA NA NA 761 713 0 305 NA NA NA NA NA 1676 2716 551 743 NA NA NA NA NA 1421 2662 801 988 NA NA NA NA
1706479200.0 21.0 NA 184 352 0 NA NA NA NA NA NA 270 494 0 NA NA NA NA NA NA 1046 1942 398 NA NA NA NA NA NA 618 1607 524 NA NA NA NA NA
1706479200.0 22.0 NA 199 363 0 NA NA NA NA NA NA 280 526 0 NA NA NA NA NA NA 1145 2152 391 NA NA NA NA NA NA 497 1503 520 NA NA NA NA NA
