Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.112 NA 188 581 0 NA NA NA NA NA NA 269 854 0 NA NA NA NA NA NA 515 12871 304 NA NA NA NA NA NA 585 4601 568 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 147 1518 842 NA NA NA NA NA NA 356 1521 1049 NA NA NA NA NA
1706738400.0 140.201 NA 250 NA NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 276 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 1784 NA NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 101 275 0 NA NA NA NA NA NA 159 413 0 NA NA NA NA NA NA 328 1154 215 NA NA NA NA NA NA 347 1050 307 NA NA NA NA NA
1706738400.0 140.52 NA 318 275 0 NA NA NA NA NA NA 464 403 0 NA NA NA NA NA NA 1418 1191 229 NA NA NA NA NA NA 922 1167 364 NA NA NA NA NA
1706738400.0 140.53 NA 377 0 NA NA NA NA NA NA NA 518 0 NA NA NA NA NA NA NA 2346 216 NA NA NA NA NA NA NA 1157 282 NA NA NA NA NA NA
1706738400.0 140.54 NA 412 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1678 237 NA NA NA NA NA NA NA 1424 290 NA NA NA NA NA NA
1706738400.0 140.55 NA 147 119 499 0 NA NA NA NA NA 259 214 737 0 NA NA NA NA NA 3187 4915 10227 231 NA NA NA NA NA 2507 2872 3165 320 NA NA NA NA
1706738400.0 140.56 NA 835 0 NA NA NA NA NA NA NA 1276 0 NA NA NA NA NA NA NA 11635 305 NA NA NA NA NA NA NA 5379 406 NA NA NA NA NA NA
1706738400.0 140.5611 NA 251 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 1952 132 NA NA NA NA NA NA NA 1138 203 NA NA NA NA NA NA
1706738400.0 140.57 NA 546 0 NA NA NA NA NA NA NA 756 0 NA NA NA NA NA NA NA 2026 290 NA NA NA NA NA NA NA 1737 363 NA NA NA NA NA NA
1706738400.0 140.58 NA 117 775 0 NA NA NA NA NA NA 187 1173 0 NA NA NA NA NA NA 157 10741 301 NA NA NA NA NA NA 327 4512 384 NA NA NA NA NA
1706738400.0 140.6 NA 101 415 0 NA NA NA NA NA NA 154 613 0 NA NA NA NA NA NA 104 802 279 NA NA NA NA NA NA 209 956 462 NA NA NA NA NA
1706738400.0 140.61 NA 424 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1505 275 NA NA NA NA NA NA NA 923 466 NA NA NA NA NA NA
1706738400.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 796 0 NA NA NA NA NA NA NA 4558 293 NA NA NA NA NA NA NA 2340 321 NA NA NA NA NA NA
1706738400.0 141.001 NA 400 663 0 NA NA NA NA NA NA 551 950 0 NA NA NA NA NA NA 2667 14272 359 NA NA NA NA NA NA 1094 5355 391 NA NA NA NA NA
1706738400.0 141.002 NA 387 650 0 NA NA NA NA NA NA 538 895 0 NA NA NA NA NA NA 1721 7941 368 NA NA NA NA NA NA 1220 3708 420 NA NA NA NA NA
1706738400.0 141.003 NA 409 660 0 NA NA NA NA NA NA 580 928 0 NA NA NA NA NA NA 2619 13512 355 NA NA NA NA NA NA 1155 5088 390 NA NA NA NA NA
1706738400.0 141.004 NA 389 598 0 NA NA NA NA NA NA 548 868 0 NA NA NA NA NA NA 1241 4239 357 NA NA NA NA NA NA 977 3573 447 NA NA NA NA NA
1706738400.0 141.005 NA 383 642 0 NA NA NA NA NA NA 534 868 0 NA NA NA NA NA NA 1930 8062 359 NA NA NA NA NA NA 1089 3580 384 NA NA NA NA NA
1706738400.0 141.006 NA 379 643 0 NA NA NA NA NA NA 527 862 0 NA NA NA NA NA NA 1815 8333 367 NA NA NA NA NA NA 1295 3665 447 NA NA NA NA NA
1706738400.0 141.007 NA 398 658 0 NA NA NA NA NA NA 543 895 0 NA NA NA NA NA NA 2045 10073 415 NA NA NA NA NA NA 1098 4638 599 NA NA NA NA NA
1706738400.0 141.008 NA 410 686 0 NA NA NA NA NA NA 566 1000 0 NA NA NA NA NA NA 2619 16328 357 NA NA NA NA NA NA 1100 5688 408 NA NA NA NA NA
1706738400.0 141.008505 NA 410 200 0 NA NA NA NA NA NA 561 342 0 NA NA NA NA NA NA 2690 956 139 NA NA NA NA NA NA 1169 644 197 NA NA NA NA NA
1706738400.0 141.008511 NA 407 172 0 NA NA NA NA NA NA 563 252 0 NA NA NA NA NA NA 2680 578 146 NA NA NA NA NA NA 1186 528 193 NA NA NA NA NA
1706738400.0 141.008521 NA 405 171 0 NA NA NA NA NA NA 563 237 0 NA NA NA NA NA NA 2619 597 139 NA NA NA NA NA NA 1152 506 212 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 826 3974 909 NA NA NA NA NA NA 631 3957 948 NA NA NA NA NA
1706738400.0 141.01 NA 408 685 0 NA NA NA NA NA NA 550 944 0 NA NA NA NA NA NA 2520 15450 358 NA NA NA NA NA NA 1144 5549 461 NA NA NA NA NA
1706738400.0 141.011 NA 407 648 0 NA NA NA NA NA NA 550 953 0 NA NA NA NA NA NA 2466 14002 382 NA NA NA NA NA NA 1200 5279 605 NA NA NA NA NA
1706738400.0 141.012 NA 393 649 0 NA NA NA NA NA NA 545 892 0 NA NA NA NA NA NA 2054 9713 360 NA NA NA NA NA NA 1490 4084 449 NA NA NA NA NA
1706738400.0 141.013 NA 411 678 0 NA NA NA NA NA NA 580 939 0 NA NA NA NA NA NA 2789 13983 362 NA NA NA NA NA NA 1370 5716 466 NA NA NA NA NA
1706738400.0 141.031 NA 400 684 0 NA NA NA NA NA NA 550 937 0 NA NA NA NA NA NA 2790 15300 354 NA NA NA NA NA NA 1234 5588 457 NA NA NA NA NA
1706738400.0 141.032 NA 394 670 0 NA NA NA NA NA NA 553 927 0 NA NA NA NA NA NA 1887 9838 355 NA NA NA NA NA NA 1220 4220 402 NA NA NA NA NA
1706738400.0 141.033 NA 408 675 0 NA NA NA NA NA NA 564 942 0 NA NA NA NA NA NA 2977 16427 355 NA NA NA NA NA NA 1205 6357 388 NA NA NA NA NA
1706738400.0 141.034 NA 413 696 0 NA NA NA NA NA NA 578 941 0 NA NA NA NA NA NA 2794 17169 357 NA NA NA NA NA NA 1180 6106 410 NA NA NA NA NA
1706738400.0 141.035 NA 413 688 0 NA NA NA NA NA NA 573 941 0 NA NA NA NA NA NA 3093 17169 359 NA NA NA NA NA NA 1279 5897 473 NA NA NA NA NA
1706738400.0 141.036 NA 385 613 0 NA NA NA NA NA NA 527 805 0 NA NA NA NA NA NA 1528 5790 350 NA NA NA NA NA NA 1061 3765 398 NA NA NA NA NA
1706738400.0 141.037 NA 410 684 0 NA NA NA NA NA NA 587 963 0 NA NA NA NA NA NA 2443 14122 365 NA NA NA NA NA NA 1254 5679 478 NA NA NA NA NA
1706738400.0 141.038 NA 408 693 0 NA NA NA NA NA NA 566 954 0 NA NA NA NA NA NA 2971 15825 363 NA NA NA NA NA NA 1392 5648 703 NA NA NA NA NA
1706738400.0 141.039 NA 399 693 0 NA NA NA NA NA NA 556 989 0 NA NA NA NA NA NA 2948 15516 352 NA NA NA NA NA NA 1171 5505 393 NA NA NA NA NA
1706738400.0 141.041 NA 413 706 0 NA NA NA NA NA NA 572 975 0 NA NA NA NA NA NA 3282 20220 365 NA NA NA NA NA NA 1380 7047 611 NA NA NA NA NA
1706738400.0 141.042 NA 400 672 0 NA NA NA NA NA NA 549 932 0 NA NA NA NA NA NA 2034 12255 354 NA NA NA NA NA NA 1078 4851 406 NA NA NA NA NA
1706738400.0 141.043 NA 418 683 0 NA NA NA NA NA NA 602 1013 0 NA NA NA NA NA NA 3429 23947 358 NA NA NA NA NA NA 1916 8192 453 NA NA NA NA NA
1706738400.0 141.044 NA 415 698 0 NA NA NA NA NA NA 570 1002 0 NA NA NA NA NA NA 2818 20799 357 NA NA NA NA NA NA 1136 7076 491 NA NA NA NA NA
1706738400.0 141.045 NA 442 724 0 NA NA NA NA NA NA 646 1025 0 NA NA NA NA NA NA 4178 27673 362 NA NA NA NA NA NA 1790 8862 410 NA NA NA NA NA
1706738400.0 141.046 NA 429 696 0 NA NA NA NA NA NA 614 953 0 NA NA NA NA NA NA 2889 19785 356 NA NA NA NA NA NA 1164 7093 426 NA NA NA NA NA
1706738400.0 141.047 NA 421 703 0 NA NA NA NA NA NA 580 974 0 NA NA NA NA NA NA 2955 22362 365 NA NA NA NA NA NA 1286 7406 435 NA NA NA NA NA
1706738400.0 141.048 NA 398 712 0 NA NA NA NA NA NA 598 955 0 NA NA NA NA NA NA 3468 21754 348 NA NA NA NA NA NA 1521 7241 375 NA NA NA NA NA
1706738400.0 141.049 NA 403 686 0 NA NA NA NA NA NA 567 953 0 NA NA NA NA NA NA 2939 15454 361 NA NA NA NA NA NA 1147 5509 458 NA NA NA NA NA
1706738400.0 141.101 NA 396 703 0 NA NA NA NA NA NA 519 959 0 NA NA NA NA NA NA 1911 10172 375 NA NA NA NA NA NA 1243 4758 513 NA NA NA NA NA
1706738400.0 141.102 NA 408 683 0 NA NA NA NA NA NA 580 993 0 NA NA NA NA NA NA 3006 16274 360 NA NA NA NA NA NA 1319 5949 421 NA NA NA NA NA
1706738400.0 141.103 NA 400 784 0 NA NA NA NA NA NA 555 1072 0 NA NA NA NA NA NA 2827 17309 354 NA NA NA NA NA NA 1266 6378 434 NA NA NA NA NA
1706738400.0 141.104 NA 414 866 0 NA NA NA NA NA NA 571 1210 0 NA NA NA NA NA NA 3057 17969 363 NA NA NA NA NA NA 1449 6520 398 NA NA NA NA NA
1706738400.0 141.105 NA 390 626 0 NA NA NA NA NA NA 526 947 0 NA NA NA NA NA NA 1513 5844 353 NA NA NA NA NA NA 956 4064 432 NA NA NA NA NA
1706738400.0 141.106 NA 412 688 0 NA NA NA NA NA NA 579 955 0 NA NA NA NA NA NA 2444 13997 357 NA NA NA NA NA NA 1084 5377 402 NA NA NA NA NA
1706738400.0 141.107 NA 404 770 0 NA NA NA NA NA NA 560 1101 0 NA NA NA NA NA NA 2813 15460 360 NA NA NA NA NA NA 1135 5830 428 NA NA NA NA NA
1706738400.0 141.108 NA 412 687 0 NA NA NA NA NA NA 555 989 0 NA NA NA NA NA NA 3020 15720 354 NA NA NA NA NA NA 1300 5845 399 NA NA NA NA NA
1706738400.0 141.109 NA 399 665 0 NA NA NA NA NA NA 555 960 0 NA NA NA NA NA NA 1854 9493 358 NA NA NA NA NA NA 1000 4489 449 NA NA NA NA NA
1706738400.0 141.11 NA 412 698 0 NA NA NA NA NA NA 576 1028 0 NA NA NA NA NA NA 2911 17890 369 NA NA NA NA NA NA 1255 6630 677 NA NA NA NA NA
1706738400.0 141.111 NA 405 698 0 NA NA NA NA NA NA 557 993 0 NA NA NA NA NA NA 2431 15833 355 NA NA NA NA NA NA 1071 6125 388 NA NA NA NA NA
1706738400.0 141.112 NA 410 695 0 NA NA NA NA NA NA 580 991 0 NA NA NA NA NA NA 2699 17057 358 NA NA NA NA NA NA 1180 6379 405 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 745 1132 521 NA NA NA NA NA NA 832 1190 574 NA NA NA NA NA
1706738400.0 141.114 NA 397 708 0 NA NA NA NA NA NA 547 1002 0 NA NA NA NA NA NA 2993 15521 354 NA NA NA NA NA NA 1332 5685 412 NA NA NA NA NA
1706738400.0 141.901 NA 475 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 5620 281 NA NA NA NA NA NA NA 2016 365 NA NA NA NA NA NA
1706738400.0 141.902 NA 412 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 4620 273 NA NA NA NA NA NA NA 1843 352 NA NA NA NA NA NA
1706738400.0 142.0 NA 517 876 0 NA NA NA NA NA NA 939 1416 0 NA NA NA NA NA NA 5463 22392 314 NA NA NA NA NA NA 1855 6897 422 NA NA NA NA NA
1706738400.0 14234.0 NA 792 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 7686 278 NA NA NA NA NA NA NA 3261 312 NA NA NA NA NA NA
1706738400.0 144.6 NA 373 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 2005 NA NA NA NA NA NA NA
1706738400.0 145.0 150 184 263 0 NA NA NA NA NA 235 263 392 0 NA NA NA NA NA 1508 230 642 198 NA NA NA NA NA 2059 437 849 264 NA NA NA NA NA
1706738400.0 148.0 171 374 660 0 NA NA NA NA NA 347 492 805 0 NA NA NA NA NA 13230 1575 13218 415 NA NA NA NA NA 14019 1761 5801 535 NA NA NA NA NA
1706738400.0 149.0 134 264 459 0 NA NA NA NA NA 220 354 651 0 NA NA NA NA NA 898 834 1425 400 NA NA NA NA NA 1603 1342 1732 503 NA NA NA NA NA
1706738400.0 15.0 NA 183 350 0 NA NA NA NA NA NA 265 484 0 NA NA NA NA NA NA 980 1676 328 NA NA NA NA NA NA 419 1561 398 NA NA NA NA NA
1706738400.0 150.0 90 225 357 0 NA NA NA NA NA 228 313 538 0 NA NA NA NA NA 1560 269 713 235 NA NA NA NA NA 2197 527 908 262 NA NA NA NA NA
1706738400.0 158.0 106 226 479 120 0 NA NA NA NA 231 306 665 179 0 NA NA NA NA 1802 278 1417 198 423 NA NA NA NA 2281 563 2369 224 500 NA NA NA NA
1706738400.0 158.01 NA 219 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 1588 149 NA NA NA NA NA NA NA 1375 299 NA NA NA NA NA NA
1706738400.0 158.1 NA 267 475 0 NA NA NA NA NA NA 360 697 0 NA NA NA NA NA NA 393 1471 431 NA NA NA NA NA NA 651 1717 526 NA NA NA NA NA
1706738400.0 158.2 NA 268 494 0 NA NA NA NA NA NA 360 673 0 NA NA NA NA NA NA 371 1413 421 NA NA NA NA NA NA 557 1764 480 NA NA NA NA NA
1706738400.0 158.3 NA 269 486 0 NA NA NA NA NA NA 364 675 0 NA NA NA NA NA NA 380 1445 449 NA NA NA NA NA NA 593 1827 552 NA NA NA NA NA
1706738400.0 158.5 132 212 463 119 0 NA NA NA NA 216 297 687 177 0 NA NA NA NA 824 250 1313 211 416 NA NA NA NA 1150 541 1480 312 492 NA NA NA NA
1706738400.0 159.0 154 223 447 119 0 NA NA NA NA 233 302 666 183 0 NA NA NA NA 1879 262 1222 208 400 NA NA NA NA 2215 453 2144 301 512 NA NA NA NA
1706738400.0 159.01 NA 213 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 1373 142 NA NA NA NA NA NA NA 1017 190 NA NA NA NA NA NA
1706738400.0 159.02 151 224 122 454 119 0 NA NA NA 229 306 169 635 177 0 NA NA NA 1719 254 138 1174 209 410 NA NA NA 1914 344 382 1819 319 544 NA NA NA
1706738400.0 159.03 248 361 227 370 215 NA NA NA NA 364 506 339 540 290 NA NA NA NA 15428 1615 212 1253 579 NA NA NA NA 16372 1533 231 1095 653 NA NA NA NA
1706738400.0 159.1 157 263 477 0 NA NA NA NA NA 232 352 659 0 NA NA NA NA NA 2340 392 1271 411 NA NA NA NA NA 1424 619 1439 509 NA NA NA NA NA
1706738400.0 159.2 150 254 468 0 NA NA NA NA NA 227 348 672 0 NA NA NA NA NA 1612 372 1213 407 NA NA NA NA NA 1466 461 1659 550 NA NA NA NA NA
1706738400.0 159.3 147 260 466 0 NA NA NA NA NA 238 338 651 0 NA NA NA NA NA 1668 377 1260 419 NA NA NA NA NA 1446 450 1770 530 NA NA NA NA NA
1706738400.0 159.4 153 259 463 0 NA NA NA NA NA 226 344 646 0 NA NA NA NA NA 1874 363 1261 404 NA NA NA NA NA 1236 401 1664 508 NA NA NA NA NA
1706738400.0 16.0 NA 195 357 0 NA NA NA NA NA NA 293 513 0 NA NA NA NA NA NA 1044 1992 348 NA NA NA NA NA NA 845 2373 446 NA NA NA NA NA
1706738400.0 160.0 141 225 455 118 0 NA NA NA NA 221 314 662 179 0 NA NA NA NA 1396 307 1127 203 394 NA NA NA NA 2172 583 1352 310 491 NA NA NA NA
1706738400.0 160.02 145 225 117 454 119 0 NA NA NA 221 316 163 631 178 0 NA NA NA 1357 297 143 1177 209 393 NA NA NA 1844 290 741 2121 272 430 NA NA NA
1706738400.0 160.03 184 337 202 354 210 NA NA NA NA 337 464 276 540 279 NA NA NA NA 9685 1212 188 933 531 NA NA NA NA 10069 1149 203 987 582 NA NA NA NA
1706738400.0 160.1 153 284 486 0 NA NA NA NA NA 230 373 692 0 NA NA NA NA NA 1823 630 1259 407 NA NA NA NA NA 1431 476 1338 504 NA NA NA NA NA
1706738400.0 160.2 111 276 473 0 NA NA NA NA NA 226 375 674 0 NA NA NA NA NA 1518 629 1264 400 NA NA NA NA NA 1370 653 1660 482 NA NA NA NA NA
1706738400.0 160.3 149 281 469 0 NA NA NA NA NA 225 371 666 0 NA NA NA NA NA 1268 602 1241 424 NA NA NA NA NA 1287 583 1587 611 NA NA NA NA NA
1706738400.0 160.4 150 284 484 0 NA NA NA NA NA 225 375 679 0 NA NA NA NA NA 1407 612 1237 404 NA NA NA NA NA 1101 342 1333 502 NA NA NA NA NA
1706738400.0 160.501 139 214 109 448 184 NA NA NA NA 215 308 151 722 254 NA NA NA NA 972 289 132 1087 384 NA NA NA NA 1277 534 299 1285 485 NA NA NA NA
1706738400.0 17.0 NA 197 357 0 NA NA NA NA NA NA 280 510 0 NA NA NA NA NA NA 1000 1768 326 NA NA NA NA NA NA 457 1555 478 NA NA NA NA NA
1706738400.0 18.0 NA 184 350 0 NA NA NA NA NA NA 270 491 0 NA NA NA NA NA NA 974 1613 314 NA NA NA NA NA NA 403 1537 364 NA NA NA NA NA
1706738400.0 19.0 NA 184 349 0 NA NA NA NA NA NA 274 501 0 NA NA NA NA NA NA 993 1666 323 NA NA NA NA NA NA 463 1396 385 NA NA NA NA NA
1706738400.0 2.0 172 183 299 NA NA NA NA NA NA 287 259 419 NA NA NA NA NA NA 2190 340 1041 NA NA NA NA NA NA 997 281 1240 NA NA NA NA NA NA
1706738400.0 20.0 NA 184 350 0 NA NA NA NA NA NA 267 500 0 NA NA NA NA NA NA 1020 1828 368 NA NA NA NA NA NA 438 1583 415 NA NA NA NA NA
1706738400.0 200.0 NA 240 425 0 NA NA NA NA NA NA 345 584 0 NA NA NA NA NA NA 498 1702 384 NA NA NA NA NA NA 820 2174 847 NA NA NA NA NA
1706738400.0 20034.0 174 542 563 0 213 NA NA NA NA 265 686 719 0 301 NA NA NA NA 4250 1325 2254 495 583 NA NA NA NA 1929 746 2067 547 592 NA NA NA NA
1706738400.0 2017.1 491 0 203 167 NA NA NA NA NA 629 0 283 249 NA NA NA NA NA 921 248 583 402 NA NA NA NA NA 1110 318 656 429 NA NA NA NA NA
1706738400.0 2017.11 455 0 205 132 NA NA NA NA NA 629 0 294 248 NA NA NA NA NA 1059 255 707 426 NA NA NA NA NA 1151 387 1362 657 NA NA NA NA NA
1706738400.0 2017.12 491 0 200 164 NA NA NA NA NA 638 0 280 251 NA NA NA NA NA 864 240 571 426 NA NA NA NA NA 1041 291 831 933 NA NA NA NA NA
1706738400.0 2017.13 507 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 849 338 NA NA NA NA NA NA NA 1078 370 NA NA NA NA NA NA NA
1706738400.0 2017.2 415 0 192 162 NA NA NA NA NA 543 0 274 252 NA NA NA NA NA 775 222 543 381 NA NA NA NA NA 1392 360 665 805 NA NA NA NA NA
1706738400.0 2017.3 415 0 193 163 NA NA NA NA NA 553 0 287 252 NA NA NA NA NA 782 218 554 377 NA NA NA NA NA 1177 259 1429 638 NA NA NA NA NA
1706738400.0 2017.4 488 0 204 164 NA NA NA NA NA 626 0 285 255 NA NA NA NA NA 838 228 545 389 NA NA NA NA NA 1119 252 656 625 NA NA NA NA NA
1706738400.0 2017.5 492 0 200 165 NA NA NA NA NA 624 0 283 250 NA NA NA NA NA 847 242 551 400 NA NA NA NA NA 1084 415 716 728 NA NA NA NA NA
1706738400.0 2017.6 494 0 203 165 NA NA NA NA NA 640 0 290 257 NA NA NA NA NA 916 236 567 389 NA NA NA NA NA 1271 257 684 434 NA NA NA NA NA
1706738400.0 2017.7 498 0 197 165 NA NA NA NA NA 663 0 281 253 NA NA NA NA NA 851 239 576 391 NA NA NA NA NA 1027 281 933 577 NA NA NA NA NA
1706738400.0 2017.8 221 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 490 0 198 163 NA NA NA NA NA 628 0 277 254 NA NA NA NA NA 801 232 553 375 NA NA NA NA NA 1133 257 611 533 NA NA NA NA NA
1706738400.0 2018.1 454 0 203 171 NA NA NA NA NA 642 0 282 255 NA NA NA NA NA 942 262 606 414 NA NA NA NA NA 1111 547 1259 490 NA NA NA NA NA
1706738400.0 2018.11 473 0 202 172 NA NA NA NA NA 663 0 285 258 NA NA NA NA NA 1083 260 691 427 NA NA NA NA NA 1342 491 797 653 NA NA NA NA NA
1706738400.0 2018.12 487 0 201 168 NA NA NA NA NA 622 0 285 256 NA NA NA NA NA 898 243 564 392 NA NA NA NA NA 1385 480 778 433 NA NA NA NA NA
1706738400.0 2018.13 505 0 NA NA NA NA NA NA NA 646 0 NA NA NA NA NA NA NA 872 352 NA NA NA NA NA NA NA 1059 804 NA NA NA NA NA NA NA
1706738400.0 2018.2 419 0 190 165 NA NA NA NA NA 535 0 280 255 NA NA NA NA NA 782 217 547 386 NA NA NA NA NA 1135 266 975 560 NA NA NA NA NA
1706738400.0 2018.3 416 0 191 166 NA NA NA NA NA 559 0 280 255 NA NA NA NA NA 786 219 552 387 NA NA NA NA NA 1027 253 1027 631 NA NA NA NA NA
1706738400.0 2018.4 489 0 195 169 NA NA NA NA NA 635 0 275 263 NA NA NA NA NA 875 236 588 398 NA NA NA NA NA 1088 293 1059 520 NA NA NA NA NA
1706738400.0 2018.5 487 0 191 165 NA NA NA NA NA 637 0 293 252 NA NA NA NA NA 836 233 567 380 NA NA NA NA NA 1519 262 1529 587 NA NA NA NA NA
1706738400.0 2018.6 491 0 198 168 NA NA NA NA NA 653 0 289 253 NA NA NA NA NA 882 238 568 401 NA NA NA NA NA 1118 278 712 524 NA NA NA NA NA
1706738400.0 2018.7 487 0 199 168 NA NA NA NA NA 628 0 277 257 NA NA NA NA NA 882 242 573 407 NA NA NA NA NA 1214 348 775 638 NA NA NA NA NA
1706738400.0 2018.8 220 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 493 0 195 166 NA NA NA NA NA 661 0 289 253 NA NA NA NA NA 829 238 582 383 NA NA NA NA NA 1109 297 1273 518 NA NA NA NA NA
1706738400.0 202.0 NA 248 438 0 NA NA NA NA NA NA 358 609 0 NA NA NA NA NA NA 646 2003 366 NA NA NA NA NA NA 800 2051 456 NA NA NA NA NA
1706738400.0 203.0 NA 254 440 0 NA NA NA NA NA NA 359 616 0 NA NA NA NA NA NA 576 1910 360 NA NA NA NA NA NA 762 2550 443 NA NA NA NA NA
1706738400.0 204.0 166 254 437 0 NA NA NA NA NA 278 356 587 0 NA NA NA NA NA 1637 654 1988 371 NA NA NA NA NA 1124 858 2727 503 NA NA NA NA NA
1706738400.0 205.0 NA 261 439 0 NA NA NA NA NA NA 382 607 0 NA NA NA NA NA NA 644 1890 358 NA NA NA NA NA NA 851 1946 490 NA NA NA NA NA
1706738400.0 20834.0 NA 615 568 0 221 NA NA NA NA NA 766 730 0 302 NA NA NA NA NA 1617 2536 503 684 NA NA NA NA NA 1210 2502 653 688 NA NA NA NA
1706738400.0 21.0 NA 184 352 0 NA NA NA NA NA NA 272 494 0 NA NA NA NA NA NA 1039 1934 360 NA NA NA NA NA NA 465 1515 389 NA NA NA NA NA
1706738400.0 22.0 NA 199 361 0 NA NA NA NA NA NA 281 513 0 NA NA NA NA NA NA 1087 2159 366 NA NA NA NA NA NA 449 1668 410 NA NA NA NA NA
1706738400.0 22034.0 173 530 562 0 214 NA NA NA NA 261 699 738 0 305 NA NA NA NA 4318 1398 2181 485 605 NA NA NA NA 2033 1289 1725 508 809 NA NA NA NA
1706738400.0 22434.0 139 546 562 0 213 NA NA NA NA 265 690 727 0 301 NA NA NA NA 4397 1338 2249 498 608 NA NA NA NA 2167 839 2500 538 667 NA NA NA NA
1706738400.0 22834.0 179 541 540 0 212 NA NA NA NA 264 687 701 0 306 NA NA NA NA 3923 1245 2157 426 559 NA NA NA NA 1939 1054 2252 469 762 NA NA NA NA
1706738400.0 23.0 NA 213 389 0 NA NA NA NA NA NA 304 552 0 NA NA NA NA NA NA 1263 2452 416 NA NA NA NA NA NA 634 1858 479 NA NA NA NA NA
1706738400.0 23234.0 180 565 534 0 214 NA NA NA NA 268 729 740 0 308 NA NA NA NA 5603 1458 2305 528 633 NA NA NA NA 2606 828 1767 601 828 NA NA NA NA
1706738400.0 23634.0 NA 616 576 0 224 NA NA NA NA NA 806 745 0 317 NA NA NA NA NA 1630 2293 513 691 NA NA NA NA NA 1372 2283 819 940 NA NA NA NA
1706738400.0 24.0 NA 199 393 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 1371 2983 403 NA NA NA NA NA NA 747 1778 427 NA NA NA NA NA
1706738400.0 24034.0 NA 549 548 0 222 NA NA NA NA NA 683 723 0 308 NA NA NA NA NA 1375 2263 488 675 NA NA NA NA NA 998 2464 516 701 NA NA NA NA
1706738400.0 24434.0 176 547 557 0 213 NA NA NA NA 265 711 746 0 306 NA NA NA NA 4370 1330 2241 493 604 NA NA NA NA 2071 846 2139 689 654 NA NA NA NA
1706738400.0 24834.0 NA 628 578 0 225 NA NA NA NA NA 770 757 0 315 NA NA NA NA NA 1648 2340 495 683 NA NA NA NA NA 1448 2368 527 792 NA NA NA NA
1706738400.0 24834.103 NA 632 570 0 225 NA NA NA NA NA 809 758 0 316 NA NA NA NA NA 2227 2604 501 686 NA NA NA NA NA 1335 2197 547 685 NA NA NA NA
1706738400.0 24834.21 NA 428 321 245 NA NA NA NA NA NA 645 446 348 NA NA NA NA NA NA 1356 895 787 NA NA NA NA NA NA 858 820 764 NA NA NA NA NA
1706738400.0 24834.5 NA 626 225 0 NA NA NA NA NA NA 782 312 0 NA NA NA NA NA NA 1644 650 168 NA NA NA NA NA NA 1184 871 237 NA NA NA NA NA
1706738400.0 24834.501 NA 625 311 0 NA NA NA NA NA NA 795 735 0 NA NA NA NA NA NA 1641 787 204 NA NA NA NA NA NA 1210 925 263 NA NA NA NA NA
