Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706738400.0 140.104 NA 173 589 0 NA NA NA NA NA NA 248 876 0 NA NA NA NA NA NA 567 15929 303 NA NA NA NA NA NA 526 5344 341 NA NA NA NA NA
1706738400.0 140.105 NA 172 592 0 NA NA NA NA NA NA 241 881 0 NA NA NA NA NA NA 522 13637 306 NA NA NA NA NA NA 491 4879 348 NA NA NA NA NA
1706738400.0 140.106 NA 172 566 0 NA NA NA NA NA NA 244 821 0 NA NA NA NA NA NA 541 12857 302 NA NA NA NA NA NA 630 4561 358 NA NA NA NA NA
1706738400.0 140.107 NA 173 569 0 NA NA NA NA NA NA 243 808 0 NA NA NA NA NA NA 566 12601 308 NA NA NA NA NA NA 465 4538 372 NA NA NA NA NA
1706738400.0 140.108 NA 174 558 0 NA NA NA NA NA NA 250 832 0 NA NA NA NA NA NA 555 12640 310 NA NA NA NA NA NA 446 4438 370 NA NA NA NA NA
1706738400.0 140.109 NA 176 542 0 NA NA NA NA NA NA 246 805 0 NA NA NA NA NA NA 458 5814 328 NA NA NA NA NA NA 426 2755 524 NA NA NA NA NA
1706738400.0 140.11 NA 172 552 0 NA NA NA NA NA NA 242 827 0 NA NA NA NA NA NA 556 11747 300 NA NA NA NA NA NA 467 4197 341 NA NA NA NA NA
1706738400.0 140.111 NA 172 553 0 NA NA NA NA NA NA 246 815 0 NA NA NA NA NA NA 542 12433 303 NA NA NA NA NA NA 383 4353 352 NA NA NA NA NA
1706738400.0 140.112 NA 172 559 0 NA NA NA NA NA NA 246 838 0 NA NA NA NA NA NA 536 12354 298 NA NA NA NA NA NA 489 4531 333 NA NA NA NA NA
1706738400.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 143 1523 857 NA NA NA NA NA NA 304 1846 952 NA NA NA NA NA
1706738400.0 140.201 NA 239 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 1314 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA
1706738400.0 140.202 NA 263 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 1716 NA NA NA NA NA NA NA NA 1511 NA NA NA NA NA NA NA
1706738400.0 140.51 NA 89 268 0 NA NA NA NA NA NA 130 391 0 NA NA NA NA NA NA 309 1176 223 NA NA NA NA NA NA 559 1237 329 NA NA NA NA NA
1706738400.0 140.52 NA 309 269 0 NA NA NA NA NA NA 449 380 0 NA NA NA NA NA NA 1369 1167 234 NA NA NA NA NA NA 1034 1110 352 NA NA NA NA NA
1706738400.0 140.53 NA 368 0 NA NA NA NA NA NA NA 481 0 NA NA NA NA NA NA NA 2354 223 NA NA NA NA NA NA NA 1242 284 NA NA NA NA NA NA
1706738400.0 140.54 NA 401 0 NA NA NA NA NA NA NA 605 0 NA NA NA NA NA NA NA 1661 260 NA NA NA NA NA NA NA 1899 356 NA NA NA NA NA NA
1706738400.0 140.55 NA 133 107 448 0 NA NA NA NA NA 229 190 696 0 NA NA NA NA NA 3133 5046 10167 249 NA NA NA NA NA 2979 3131 3267 333 NA NA NA NA
1706738400.0 140.56 NA 784 0 NA NA NA NA NA NA NA 1264 0 NA NA NA NA NA NA NA 11212 312 NA NA NA NA NA NA NA 4408 357 NA NA NA NA NA NA
1706738400.0 140.5611 NA 208 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1993 140 NA NA NA NA NA NA NA 1803 178 NA NA NA NA NA NA
1706738400.0 140.57 NA 526 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 1983 308 NA NA NA NA NA NA NA 1400 384 NA NA NA NA NA NA
1706738400.0 140.58 NA 99 821 0 NA NA NA NA NA NA 153 1214 0 NA NA NA NA NA NA 96 8755 334 NA NA NA NA NA NA 249 3284 392 NA NA NA NA NA
1706738400.0 140.6 NA 373 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 1489 284 NA NA NA NA NA NA NA 1106 376 NA NA NA NA NA NA
1706738400.0 140.61 NA 414 0 NA NA NA NA NA NA NA 573 0 NA NA NA NA NA NA NA 1497 282 NA NA NA NA NA NA NA 1157 362 NA NA NA NA NA NA
1706738400.0 14034.0 84 570 0 NA NA NA NA NA NA 133 724 0 NA NA NA NA NA NA 157 1778 261 NA NA NA NA NA NA 183 2028 427 NA NA NA NA NA NA
1706738400.0 14040.303 222 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA
1706738400.0 141.001 NA 386 628 0 NA NA NA NA NA NA 530 883 0 NA NA NA NA NA NA 2591 13703 364 NA NA NA NA NA NA 1122 5009 403 NA NA NA NA NA
1706738400.0 141.002 NA 368 596 0 NA NA NA NA NA NA 493 873 0 NA NA NA NA NA NA 1753 7906 367 NA NA NA NA NA NA 1843 3550 412 NA NA NA NA NA
1706738400.0 141.003 NA 386 630 0 NA NA NA NA NA NA 528 883 0 NA NA NA NA NA NA 2582 12704 371 NA NA NA NA NA NA 1458 4793 426 NA NA NA NA NA
1706738400.0 141.004 NA 371 595 0 NA NA NA NA NA NA 507 792 0 NA NA NA NA NA NA 1192 3932 358 NA NA NA NA NA NA 924 3304 400 NA NA NA NA NA
1706738400.0 141.005 NA 347 591 0 NA NA NA NA NA NA 520 818 0 NA NA NA NA NA NA 2020 7670 373 NA NA NA NA NA NA 1315 3387 401 NA NA NA NA NA
1706738400.0 141.006 NA 365 596 0 NA NA NA NA NA NA 514 829 0 NA NA NA NA NA NA 1717 8078 373 NA NA NA NA NA NA 1247 3482 434 NA NA NA NA NA
1706738400.0 141.007 NA 385 608 0 NA NA NA NA NA NA 521 870 0 NA NA NA NA NA NA 2086 9479 406 NA NA NA NA NA NA 1179 4063 472 NA NA NA NA NA
1706738400.0 141.008 NA 395 632 0 NA NA NA NA NA NA 545 909 0 NA NA NA NA NA NA 2690 15535 375 NA NA NA NA NA NA 1438 6993 439 NA NA NA NA NA
1706738400.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 804 3809 973 NA NA NA NA NA NA 688 4629 1228 NA NA NA NA NA
1706738400.0 141.01 NA 398 627 0 NA NA NA NA NA NA 537 883 0 NA NA NA NA NA NA 2500 14836 370 NA NA NA NA NA NA 1268 5857 411 NA NA NA NA NA
1706738400.0 141.011 NA 389 614 0 NA NA NA NA NA NA 532 886 0 NA NA NA NA NA NA 2492 13268 370 NA NA NA NA NA NA 1214 5455 474 NA NA NA NA NA
1706738400.0 141.012 NA 387 599 0 NA NA NA NA NA NA 517 816 0 NA NA NA NA NA NA 2022 9322 363 NA NA NA NA NA NA 1179 3859 411 NA NA NA NA NA
1706738400.0 141.013 NA 398 624 0 NA NA NA NA NA NA 523 883 0 NA NA NA NA NA NA 2743 13250 365 NA NA NA NA NA NA 1244 4907 403 NA NA NA NA NA
1706738400.0 141.031 NA 386 628 0 NA NA NA NA NA NA 530 922 0 NA NA NA NA NA NA 2794 14483 368 NA NA NA NA NA NA 1415 5164 422 NA NA NA NA NA
1706738400.0 141.032 NA 381 641 0 NA NA NA NA NA NA 504 869 0 NA NA NA NA NA NA 1773 9651 367 NA NA NA NA NA NA 923 3916 424 NA NA NA NA NA
1706738400.0 141.033 NA 394 623 0 NA NA NA NA NA NA 522 871 0 NA NA NA NA NA NA 2922 15909 368 NA NA NA NA NA NA 1294 5605 404 NA NA NA NA NA
1706738400.0 141.034 NA 392 637 0 NA NA NA NA NA NA 529 902 0 NA NA NA NA NA NA 2647 16285 372 NA NA NA NA NA NA 1126 5854 513 NA NA NA NA NA
1706738400.0 141.035 NA 400 628 0 NA NA NA NA NA NA 534 922 0 NA NA NA NA NA NA 2987 16740 355 NA NA NA NA NA NA 1405 5875 398 NA NA NA NA NA
1706738400.0 141.036 NA 348 562 0 NA NA NA NA NA NA 502 774 0 NA NA NA NA NA NA 1597 5375 378 NA NA NA NA NA NA 1360 2846 500 NA NA NA NA NA
1706738400.0 141.037 NA 400 626 0 NA NA NA NA NA NA 558 870 0 NA NA NA NA NA NA 2362 13048 379 NA NA NA NA NA NA 1051 4870 546 NA NA NA NA NA
1706738400.0 141.038 NA 393 633 0 NA NA NA NA NA NA 544 891 0 NA NA NA NA NA NA 2882 14922 377 NA NA NA NA NA NA 1195 5301 535 NA NA NA NA NA
1706738400.0 141.039 NA 378 644 0 NA NA NA NA NA NA 534 872 0 NA NA NA NA NA NA 2935 14808 381 NA NA NA NA NA NA 1263 5334 531 NA NA NA NA NA
1706738400.0 141.041 NA 399 643 0 NA NA NA NA NA NA 535 932 0 NA NA NA NA NA NA 3162 19863 381 NA NA NA NA NA NA 1314 7778 503 NA NA NA NA NA
1706738400.0 141.042 NA 382 657 0 NA NA NA NA NA NA 533 922 0 NA NA NA NA NA NA 1912 12037 381 NA NA NA NA NA NA 979 4535 591 NA NA NA NA NA
1706738400.0 141.043 NA 407 655 0 NA NA NA NA NA NA 582 913 0 NA NA NA NA NA NA 3275 22332 364 NA NA NA NA NA NA 1390 7339 412 NA NA NA NA NA
1706738400.0 141.044 NA 400 649 0 NA NA NA NA NA NA 522 903 0 NA NA NA NA NA NA 2734 19756 367 NA NA NA NA NA NA 1173 6510 430 NA NA NA NA NA
1706738400.0 141.045 NA 433 661 0 NA NA NA NA NA NA 596 965 0 NA NA NA NA NA NA 3920 25589 358 NA NA NA NA NA NA 1700 8256 404 NA NA NA NA NA
1706738400.0 141.046 NA 404 636 0 NA NA NA NA NA NA 574 891 0 NA NA NA NA NA NA 2814 19054 367 NA NA NA NA NA NA 1264 6580 438 NA NA NA NA NA
1706738400.0 141.047 NA 405 652 0 NA NA NA NA NA NA 530 906 0 NA NA NA NA NA NA 2836 21244 388 NA NA NA NA NA NA 1260 6935 506 NA NA NA NA NA
1706738400.0 141.048 NA 408 652 0 NA NA NA NA NA NA 558 920 0 NA NA NA NA NA NA 3303 21025 361 NA NA NA NA NA NA 1451 6919 410 NA NA NA NA NA
1706738400.0 141.049 NA 390 624 0 NA NA NA NA NA NA 529 883 0 NA NA NA NA NA NA 2917 14639 358 NA NA NA NA NA NA 1361 5188 430 NA NA NA NA NA
1706738400.0 141.101 NA 379 670 0 NA NA NA NA NA NA 513 958 0 NA NA NA NA NA NA 1789 9986 392 NA NA NA NA NA NA 873 4196 566 NA NA NA NA NA
1706738400.0 141.102 NA 390 658 0 NA NA NA NA NA NA 529 933 0 NA NA NA NA NA NA 2957 15737 375 NA NA NA NA NA NA 1373 5801 436 NA NA NA NA NA
1706738400.0 141.103 NA 375 698 0 NA NA NA NA NA NA 545 1025 0 NA NA NA NA NA NA 2748 16407 362 NA NA NA NA NA NA 1420 5953 429 NA NA NA NA NA
1706738400.0 141.104 NA 396 847 0 NA NA NA NA NA NA 518 1209 0 NA NA NA NA NA NA 2932 16876 384 NA NA NA NA NA NA 1175 6488 483 NA NA NA NA NA
1706738400.0 141.105 NA 373 664 0 NA NA NA NA NA NA 522 908 0 NA NA NA NA NA NA 1484 5817 366 NA NA NA NA NA NA 1022 3993 427 NA NA NA NA NA
1706738400.0 141.106 NA 402 653 0 NA NA NA NA NA NA 537 924 0 NA NA NA NA NA NA 2404 13270 369 NA NA NA NA NA NA 1171 5082 475 NA NA NA NA NA
1706738400.0 141.107 NA 388 691 0 NA NA NA NA NA NA 522 1032 0 NA NA NA NA NA NA 2753 15278 376 NA NA NA NA NA NA 1147 5687 506 NA NA NA NA NA
1706738400.0 141.108 NA 394 661 0 NA NA NA NA NA NA 552 958 0 NA NA NA NA NA NA 2815 15291 377 NA NA NA NA NA NA 1117 5914 470 NA NA NA NA NA
1706738400.0 141.109 NA 387 666 0 NA NA NA NA NA NA 514 922 0 NA NA NA NA NA NA 1767 9064 388 NA NA NA NA NA NA 883 3992 576 NA NA NA NA NA
1706738400.0 141.11 NA 394 642 0 NA NA NA NA NA NA 552 944 0 NA NA NA NA NA NA 2767 17744 383 NA NA NA NA NA NA 1199 6495 497 NA NA NA NA NA
1706738400.0 141.111 NA 378 675 0 NA NA NA NA NA NA 520 944 0 NA NA NA NA NA NA 2402 15634 368 NA NA NA NA NA NA 1280 5839 478 NA NA NA NA NA
1706738400.0 141.112 NA 390 670 0 NA NA NA NA NA NA 529 952 0 NA NA NA NA NA NA 2686 16477 360 NA NA NA NA NA NA 1324 6184 429 NA NA NA NA NA
1706738400.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 696 1081 536 NA NA NA NA NA NA 828 1263 614 NA NA NA NA NA
1706738400.0 141.114 NA 384 666 0 NA NA NA NA NA NA 541 951 0 NA NA NA NA NA NA 2846 15374 375 NA NA NA NA NA NA 1208 5886 418 NA NA NA NA NA
1706738400.0 14234.0 81 760 0 NA NA NA NA NA NA 128 989 0 NA NA NA NA NA NA 160 8555 262 NA NA NA NA NA NA 272 3381 306 NA NA NA NA NA NA
1706738400.0 144.6 NA 362 NA NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA NA 2348 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA
1706738400.0 145.0 98 165 257 0 NA NA NA NA NA 215 234 363 0 NA NA NA NA NA 1574 231 651 210 NA NA NA NA NA 2152 514 821 324 NA NA NA NA NA
1706738400.0 148.0 158 337 620 0 NA NA NA NA NA 315 455 799 0 NA NA NA NA NA 10033 1172 8437 394 NA NA NA NA NA 11711 1268 3655 446 NA NA NA NA NA
1706738400.0 149.0 131 249 446 0 NA NA NA NA NA 204 329 614 0 NA NA NA NA NA 928 791 1445 397 NA NA NA NA NA 997 855 2220 494 NA NA NA NA NA
1706738400.0 15.0 NA 169 343 0 NA NA NA NA NA NA 242 456 0 NA NA NA NA NA NA 1083 1628 345 NA NA NA NA NA NA 502 1367 462 NA NA NA NA NA
1706738400.0 150.0 137 211 348 0 NA NA NA NA NA 206 285 501 0 NA NA NA NA NA 1722 283 740 250 NA NA NA NA NA 1999 541 972 322 NA NA NA NA NA
1706738400.0 158.0 136 210 417 120 0 NA NA NA NA 208 281 634 176 0 NA NA NA NA 1847 286 1472 259 447 NA NA NA NA 2189 557 2157 485 575 NA NA NA NA
1706738400.0 158.01 NA 176 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 1489 146 NA NA NA NA NA NA NA 1394 185 NA NA NA NA NA NA
1706738400.0 158.1 NA 214 452 0 NA NA NA NA NA NA 297 632 0 NA NA NA NA NA NA 270 1328 421 NA NA NA NA NA NA 745 2291 513 NA NA NA NA NA
1706738400.0 158.2 NA 212 451 0 NA NA NA NA NA NA 294 615 0 NA NA NA NA NA NA 257 1252 409 NA NA NA NA NA NA 481 1623 517 NA NA NA NA NA
1706738400.0 158.3 NA 216 453 0 NA NA NA NA NA NA 293 630 0 NA NA NA NA NA NA 263 1266 415 NA NA NA NA NA NA 631 1541 505 NA NA NA NA NA
1706738400.0 158.5 123 197 427 119 0 NA NA NA NA 194 271 635 173 0 NA NA NA NA 805 257 1365 263 418 NA NA NA NA 1007 763 1900 615 483 NA NA NA NA
1706738400.0 159.0 147 212 440 124 0 NA NA NA NA 215 278 620 185 0 NA NA NA NA 1929 276 1163 224 417 NA NA NA NA 2381 526 1313 324 581 NA NA NA NA
1706738400.0 159.01 NA 204 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 1288 148 NA NA NA NA NA NA NA 1429 205 NA NA NA NA NA NA
1706738400.0 159.02 146 211 106 441 126 0 NA NA NA 214 284 141 605 181 0 NA NA NA 1883 269 91 1142 228 406 NA NA NA 2207 451 248 1441 329 520 NA NA NA
1706738400.0 159.03 133 170 96 268 186 NA NA NA NA 205 261 131 403 245 NA NA NA NA 1080 242 86 467 391 NA NA NA NA 1229 333 186 738 563 NA NA NA NA
1706738400.0 159.1 141 210 433 0 NA NA NA NA NA 212 278 593 0 NA NA NA NA NA 1103 260 1078 404 NA NA NA NA NA 1081 520 1284 625 NA NA NA NA NA
1706738400.0 159.2 142 213 434 0 NA NA NA NA NA 208 285 595 0 NA NA NA NA NA 1182 258 1092 403 NA NA NA NA NA 1145 404 1379 519 NA NA NA NA NA
1706738400.0 159.3 141 214 437 0 NA NA NA NA NA 217 278 622 0 NA NA NA NA NA 1070 253 1091 398 NA NA NA NA NA 1231 319 1448 602 NA NA NA NA NA
1706738400.0 159.4 141 212 434 0 NA NA NA NA NA 214 279 616 0 NA NA NA NA NA 1107 258 1088 401 NA NA NA NA NA 1059 418 1365 609 NA NA NA NA NA
1706738400.0 16.0 NA 181 362 0 NA NA NA NA NA NA 250 502 0 NA NA NA NA NA NA 1128 1897 366 NA NA NA NA NA NA 507 1466 537 NA NA NA NA NA
1706738400.0 17.0 NA 180 350 0 NA NA NA NA NA NA 243 485 0 NA NA NA NA NA NA 1070 1737 338 NA NA NA NA NA NA 503 1423 422 NA NA NA NA NA
1706738400.0 18.0 NA 168 340 0 NA NA NA NA NA NA 237 473 0 NA NA NA NA NA NA 1054 1552 325 NA NA NA NA NA NA 459 1353 378 NA NA NA NA NA
1706738400.0 19.0 NA 167 341 0 NA NA NA NA NA NA 237 459 0 NA NA NA NA NA NA 1079 1678 323 NA NA NA NA NA NA 504 1495 366 NA NA NA NA NA
1706738400.0 2.0 162 170 288 NA NA NA NA NA NA 264 236 393 NA NA NA NA NA NA 2308 345 995 NA NA NA NA NA NA 1095 283 941 NA NA NA NA NA NA
1706738400.0 20.0 NA 167 342 0 NA NA NA NA NA NA 236 460 0 NA NA NA NA NA NA 1121 1817 360 NA NA NA NA NA NA 515 1689 584 NA NA NA NA NA
1706738400.0 200.0 NA 234 432 0 NA NA NA NA NA NA 339 558 0 NA NA NA NA NA NA 599 1807 368 NA NA NA NA NA NA 774 1846 573 NA NA NA NA NA
1706738400.0 20034.0 171 478 497 0 193 NA NA NA NA 245 591 688 0 269 NA NA NA NA 5214 1775 2621 475 1072 NA NA NA NA 2173 1275 2832 564 1296 NA NA NA NA
1706738400.0 2017.1 474 0 187 153 NA NA NA NA NA 590 0 248 229 NA NA NA NA NA 883 247 554 348 NA NA NA NA NA 1579 361 677 592 NA NA NA NA NA
1706738400.0 2017.11 483 0 191 154 NA NA NA NA NA 603 0 261 222 NA NA NA NA NA 1022 248 634 355 NA NA NA NA NA 1237 367 1025 456 NA NA NA NA NA
1706738400.0 2017.12 475 0 185 150 NA NA NA NA NA 599 0 257 226 NA NA NA NA NA 835 246 535 335 NA NA NA NA NA 954 371 644 534 NA NA NA NA NA
1706738400.0 2017.13 491 0 NA NA NA NA NA NA NA 609 0 NA NA NA NA NA NA NA 836 328 NA NA NA NA NA NA NA 940 391 NA NA NA NA NA NA NA
1706738400.0 2017.2 402 0 180 149 NA NA NA NA NA 521 0 250 222 NA NA NA NA NA 718 229 503 324 NA NA NA NA NA 893 386 701 461 NA NA NA NA NA
1706738400.0 2017.3 401 0 186 150 NA NA NA NA NA 529 0 258 225 NA NA NA NA NA 728 233 534 340 NA NA NA NA NA 783 359 979 565 NA NA NA NA NA
1706738400.0 2017.4 479 0 185 151 NA NA NA NA NA 606 0 259 221 NA NA NA NA NA 814 245 527 335 NA NA NA NA NA 1417 437 818 411 NA NA NA NA NA
1706738400.0 2017.5 476 0 188 151 NA NA NA NA NA 616 0 261 225 NA NA NA NA NA 792 245 531 338 NA NA NA NA NA 940 438 761 532 NA NA NA NA NA
1706738400.0 2017.6 477 0 188 152 NA NA NA NA NA 595 0 252 217 NA NA NA NA NA 885 247 550 343 NA NA NA NA NA 1142 357 811 373 NA NA NA NA NA
1706738400.0 2017.7 440 0 188 152 NA NA NA NA NA 611 0 266 223 NA NA NA NA NA 809 244 532 339 NA NA NA NA NA 1088 458 744 590 NA NA NA NA NA
1706738400.0 2017.8 213 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA
1706738400.0 2017.9 440 0 185 151 NA NA NA NA NA 585 0 258 223 NA NA NA NA NA 798 236 531 324 NA NA NA NA NA 1335 340 988 423 NA NA NA NA NA
1706738400.0 2018.1 480 0 189 156 NA NA NA NA NA 602 0 260 223 NA NA NA NA NA 902 250 557 359 NA NA NA NA NA 1346 374 917 449 NA NA NA NA NA
1706738400.0 2018.11 483 0 190 158 NA NA NA NA NA 620 0 263 228 NA NA NA NA NA 1031 244 623 367 NA NA NA NA NA 1352 445 701 592 NA NA NA NA NA
1706738400.0 2018.12 476 0 187 154 NA NA NA NA NA 588 0 252 226 NA NA NA NA NA 854 247 555 358 NA NA NA NA NA 939 434 791 500 NA NA NA NA NA
1706738400.0 2018.13 493 0 NA NA NA NA NA NA NA 625 0 NA NA NA NA NA NA NA 870 342 NA NA NA NA NA NA NA 1128 433 NA NA NA NA NA NA NA
1706738400.0 2018.2 397 0 189 152 NA NA NA NA NA 523 0 257 222 NA NA NA NA NA 763 228 515 335 NA NA NA NA NA 1175 330 700 535 NA NA NA NA NA
1706738400.0 2018.3 403 0 183 153 NA NA NA NA NA 522 0 254 223 NA NA NA NA NA 794 235 528 340 NA NA NA NA NA 1136 369 795 462 NA NA NA NA NA
1706738400.0 2018.4 477 0 187 154 NA NA NA NA NA 621 0 259 222 NA NA NA NA NA 845 240 537 351 NA NA NA NA NA 1189 418 685 531 NA NA NA NA NA
1706738400.0 2018.5 473 0 184 154 NA NA NA NA NA 612 0 255 221 NA NA NA NA NA 827 241 535 342 NA NA NA NA NA 980 462 784 420 NA NA NA NA NA
1706738400.0 2018.6 475 0 190 156 NA NA NA NA NA 609 0 261 225 NA NA NA NA NA 857 251 540 354 NA NA NA NA NA 848 535 800 607 NA NA NA NA NA
1706738400.0 2018.7 473 0 182 154 NA NA NA NA NA 614 0 250 223 NA NA NA NA NA 823 247 538 347 NA NA NA NA NA 1229 458 950 440 NA NA NA NA NA
1706738400.0 2018.8 211 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA
1706738400.0 2018.9 476 0 189 153 NA NA NA NA NA 602 0 254 222 NA NA NA NA NA 806 240 520 338 NA NA NA NA NA 1187 340 678 601 NA NA NA NA NA
1706738400.0 202.0 NA 240 423 0 NA NA NA NA NA NA 332 579 0 NA NA NA NA NA NA 631 2005 373 NA NA NA NA NA NA 768 2193 480 NA NA NA NA NA
1706738400.0 203.0 NA 245 434 0 NA NA NA NA NA NA 336 566 0 NA NA NA NA NA NA 621 2065 383 NA NA NA NA NA NA 774 2351 500 NA NA NA NA NA
1706738400.0 204.0 159 237 402 0 NA NA NA NA NA 258 332 555 0 NA NA NA NA NA 1729 653 1940 363 NA NA NA NA NA 1119 1011 2238 441 NA NA NA NA NA
1706738400.0 205.0 NA 232 416 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 583 1880 366 NA NA NA NA NA NA 829 1979 459 NA NA NA NA NA
1706738400.0 20834.0 NA 549 529 0 195 NA NA NA NA NA 669 682 0 268 NA NA NA NA NA 1919 2741 492 1100 NA NA NA NA NA 1520 3197 887 1458 NA NA NA NA
1706738400.0 20834.103 NA 549 535 0 196 NA NA NA NA NA 663 730 0 274 NA NA NA NA NA 3044 2907 484 1090 NA NA NA NA NA 1762 3161 796 1371 NA NA NA NA
1706738400.0 20834.21 NA 363 272 233 NA NA NA NA NA NA 562 411 312 NA NA NA NA NA NA 1802 1513 1344 NA NA NA NA NA NA 1647 1670 1327 NA NA NA NA NA
1706738400.0 20834.5 NA 532 196 0 NA NA NA NA NA NA 662 299 0 NA NA NA NA NA NA 1956 1124 177 NA NA NA NA NA NA 1704 1112 274 NA NA NA NA NA
1706738400.0 20834.501 NA 542 251 0 NA NA NA NA NA NA 672 526 0 NA NA NA NA NA NA 1951 1191 194 NA NA NA NA NA NA 1584 1462 267 NA NA NA NA NA
1706738400.0 20834.502 NA 513 245 0 NA NA NA NA NA NA 653 514 0 NA NA NA NA NA NA 1939 1112 197 NA NA NA NA NA NA 1742 1124 358 NA NA NA NA NA
1706738400.0 20834.75 NA 542 540 383 0 154 NA NA NA NA 680 691 534 0 269 NA NA NA NA 1942 2699 1351 483 1092 NA NA NA NA 2340 2858 1176 703 1362 NA NA NA
1706738400.0 20834.76 NA 543 527 0 196 NA NA NA NA NA 686 692 0 276 NA NA NA NA NA 1934 2743 480 1091 NA NA NA NA NA 1512 3068 619 1198 NA NA NA NA
1706738400.0 20834.9 NA 550 545 0 165 NA NA NA NA NA 693 703 0 280 NA NA NA NA NA 1904 2662 477 1091 NA NA NA NA NA 1521 2338 641 1549 NA NA NA NA
1706738400.0 20834.911 183 546 539 0 192 NA NA NA NA 269 657 703 0 271 NA NA NA NA 9007 4886 5145 1441 1091 NA NA NA NA 4134 3072 3506 1638 1503 NA NA NA NA
1706738400.0 20896.0 NA 519 472 0 185 NA NA NA NA NA 626 622 0 261 NA NA NA NA NA 1792 2206 457 510 NA NA NA NA NA 1451 2865 570 594 NA NA NA NA
1706738400.0 20900.0 NA 518 472 0 185 NA NA NA NA NA 641 622 0 265 NA NA NA NA NA 1775 2214 461 511 NA NA NA NA NA 1931 3192 606 625 NA NA NA NA
1706738400.0 21.0 NA 168 345 0 NA NA NA NA NA NA 242 467 0 NA NA NA NA NA NA 1113 1865 358 NA NA NA NA NA NA 532 1599 462 NA NA NA NA NA
1706738400.0 21034.114 NA 1297 1785 0 NA NA NA NA NA NA 1768 2295 0 NA NA NA NA NA NA 10648 16777 526 NA NA NA NA NA NA 4628 6326 593 NA NA NA NA NA
1706738400.0 21034.21 NA 757 676 257 NA NA NA NA NA NA 1082 1031 389 NA NA NA NA NA NA 9224 8042 1871 NA NA NA NA NA NA 4220 3170 1346 NA NA NA NA NA
1706738400.0 21034.99 NA 965 1261 1038 0 NA NA NA NA NA 1410 1763 1433 0 NA NA NA NA NA 6841 4789 13740 519 NA NA NA NA NA 3807 2086 5681 589 NA NA NA NA
1706738400.0 21034.9921 NA 782 857 639 283 NA NA NA NA NA 1127 1164 1114 382 NA NA NA NA NA 6431 3873 7398 1810 NA NA NA NA NA 3414 1822 2851 1270 NA NA NA NA
1706738400.0 21034.999 NA 492 833 650 0 NA NA NA NA NA 681 1093 860 0 NA NA NA NA NA 3149 2662 4777 499 NA NA NA NA NA 2252 1651 3209 561 NA NA NA NA
1706738400.0 21061.97 969 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 7071 NA NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA NA
1706738400.0 22.0 NA 183 355 0 NA NA NA NA NA NA 251 497 0 NA NA NA NA NA NA 1179 2067 352 NA NA NA NA NA NA 545 1439 438 NA NA NA NA NA
1706738400.0 22034.0 173 473 496 0 192 NA NA NA NA 249 598 680 0 276 NA NA NA NA 5253 1668 2589 470 1055 NA NA NA NA 2159 1160 2437 520 1086 NA NA NA NA
1706738400.0 22434.0 182 468 525 0 192 NA NA NA NA 253 593 703 0 270 NA NA NA NA 5464 1684 2579 481 1070 NA NA NA NA 2198 1157 2470 528 1225 NA NA NA NA
