Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706479200.0 140.103 NA 173 596 0 NA NA NA NA NA NA 241 899 0 NA NA NA NA NA NA 555 13530 326 NA NA NA NA NA NA 491 4716 407 NA NA NA NA NA
1706479200.0 140.104 NA 175 590 0 NA NA NA NA NA NA 249 853 0 NA NA NA NA NA NA 557 16312 310 NA NA NA NA NA NA 428 5680 363 NA NA NA NA NA
1706479200.0 140.105 NA 171 588 0 NA NA NA NA NA NA 236 892 0 NA NA NA NA NA NA 533 13121 317 NA NA NA NA NA NA 439 4705 386 NA NA NA NA NA
1706479200.0 140.106 NA 173 560 0 NA NA NA NA NA NA 251 842 0 NA NA NA NA NA NA 535 12615 323 NA NA NA NA NA NA 505 4536 380 NA NA NA NA NA
1706479200.0 140.107 NA 173 565 0 NA NA NA NA NA NA 238 808 0 NA NA NA NA NA NA 552 12712 305 NA NA NA NA NA NA 851 4562 341 NA NA NA NA NA
1706479200.0 140.108 NA 173 556 0 NA NA NA NA NA NA 249 863 0 NA NA NA NA NA NA 596 12628 295 NA NA NA NA NA NA 740 4501 327 NA NA NA NA NA
1706479200.0 140.109 NA 175 554 0 NA NA NA NA NA NA 250 800 0 NA NA NA NA NA NA 462 5666 311 NA NA NA NA NA NA 543 2655 362 NA NA NA NA NA
1706479200.0 140.11 NA 173 552 0 NA NA NA NA NA NA 241 785 0 NA NA NA NA NA NA 550 11826 315 NA NA NA NA NA NA 563 4270 377 NA NA NA NA NA
1706479200.0 140.111 NA 173 552 0 NA NA NA NA NA NA 242 857 0 NA NA NA NA NA NA 550 12895 324 NA NA NA NA NA NA 850 4741 507 NA NA NA NA NA
1706479200.0 140.112 NA 172 539 0 NA NA NA NA NA NA 246 819 0 NA NA NA NA NA NA 545 12471 300 NA NA NA NA NA NA 537 5353 335 NA NA NA NA NA
1706479200.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1506 874 NA NA NA NA NA NA 209 1735 1069 NA NA NA NA NA
1706479200.0 140.201 NA 222 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1706479200.0 140.202 NA 258 NA NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA NA 1899 NA NA NA NA NA NA NA NA 1671 NA NA NA NA NA NA NA
1706479200.0 140.51 NA 93 261 0 NA NA NA NA NA NA 138 386 0 NA NA NA NA NA NA 342 1283 261 NA NA NA NA NA NA 382 1158 493 NA NA NA NA NA
1706479200.0 140.52 NA 305 271 0 NA NA NA NA NA NA 448 395 0 NA NA NA NA NA NA 1425 1178 231 NA NA NA NA NA NA 1252 968 419 NA NA NA NA NA
1706479200.0 140.53 NA 367 0 NA NA NA NA NA NA NA 493 0 NA NA NA NA NA NA NA 2521 240 NA NA NA NA NA NA NA 1387 294 NA NA NA NA NA NA
1706479200.0 140.54 NA 372 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 1874 266 NA NA NA NA NA NA NA 1644 312 NA NA NA NA NA NA
1706479200.0 140.55 NA 125 106 473 0 NA NA NA NA NA 224 195 694 0 NA NA NA NA NA 3259 5644 11027 232 NA NA NA NA NA 2651 3400 3389 269 NA NA NA NA
1706479200.0 140.56 NA 781 0 NA NA NA NA NA NA NA 1240 0 NA NA NA NA NA NA NA 11497 320 NA NA NA NA NA NA NA 5160 376 NA NA NA NA NA NA
1706479200.0 140.5611 NA 229 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 2125 170 NA NA NA NA NA NA NA 1559 302 NA NA NA NA NA NA
1706479200.0 140.57 NA 508 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 2307 377 NA NA NA NA NA NA NA 2052 597 NA NA NA NA NA NA
1706479200.0 140.58 NA 98 831 0 NA NA NA NA NA NA 153 1204 0 NA NA NA NA NA NA 106 8701 306 NA NA NA NA NA NA 435 3230 336 NA NA NA NA NA
1706479200.0 140.6 NA 403 0 NA NA NA NA NA NA NA 584 0 NA NA NA NA NA NA NA 1670 327 NA NA NA NA NA NA NA 1292 455 NA NA NA NA NA NA
1706479200.0 140.61 NA 409 0 NA NA NA NA NA NA NA 582 0 NA NA NA NA NA NA NA 1649 302 NA NA NA NA NA NA NA 1163 350 NA NA NA NA NA NA
1706479200.0 14034.0 83 536 0 NA NA NA NA NA NA 132 734 0 NA NA NA NA NA NA 161 1770 259 NA NA NA NA NA NA 575 1842 475 NA NA NA NA NA NA
1706479200.0 14040.303 207 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 2456 NA NA NA NA NA NA NA NA 1762 NA NA NA NA NA NA NA NA
1706479200.0 141.001 NA 386 630 0 NA NA NA NA NA NA 545 871 0 NA NA NA NA NA NA 2638 13725 389 NA NA NA NA NA NA 1237 4999 467 NA NA NA NA NA
1706479200.0 141.002 NA 369 630 0 NA NA NA NA NA NA 491 864 0 NA NA NA NA NA NA 1721 7619 366 NA NA NA NA NA NA 1727 3395 401 NA NA NA NA NA
1706479200.0 141.003 NA 388 623 0 NA NA NA NA NA NA 544 852 0 NA NA NA NA NA NA 2561 12889 389 NA NA NA NA NA NA 1270 4780 517 NA NA NA NA NA
1706479200.0 141.004 NA 370 594 0 NA NA NA NA NA NA 488 777 0 NA NA NA NA NA NA 1244 4109 368 NA NA NA NA NA NA 1269 3265 407 NA NA NA NA NA
1706479200.0 141.005 NA 370 594 0 NA NA NA NA NA NA 501 819 0 NA NA NA NA NA NA 1868 7748 379 NA NA NA NA NA NA 1123 3428 414 NA NA NA NA NA
1706479200.0 141.006 NA 364 593 0 NA NA NA NA NA NA 505 806 0 NA NA NA NA NA NA 1749 8218 362 NA NA NA NA NA NA 1273 3546 391 NA NA NA NA NA
1706479200.0 141.007 NA 386 605 0 NA NA NA NA NA NA 523 838 0 NA NA NA NA NA NA 2018 9378 413 NA NA NA NA NA NA 1254 3894 461 NA NA NA NA NA
1706479200.0 141.008 NA 398 631 0 NA NA NA NA NA NA 537 906 0 NA NA NA NA NA NA 2628 15495 358 NA NA NA NA NA NA 1311 5635 391 NA NA NA NA NA
1706479200.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 831 3816 958 NA NA NA NA NA NA 1067 4626 1209 NA NA NA NA NA
1706479200.0 141.01 NA 370 618 0 NA NA NA NA NA NA 532 908 0 NA NA NA NA NA NA 2747 15909 407 NA NA NA NA NA NA 1285 5701 532 NA NA NA NA NA
1706479200.0 141.011 NA 395 617 0 NA NA NA NA NA NA 526 903 0 NA NA NA NA NA NA 2549 13297 397 NA NA NA NA NA NA 1377 4972 682 NA NA NA NA NA
1706479200.0 141.012 NA 367 598 0 NA NA NA NA NA NA 509 831 0 NA NA NA NA NA NA 2083 9225 372 NA NA NA NA NA NA 1123 3872 450 NA NA NA NA NA
1706479200.0 141.013 NA 390 611 0 NA NA NA NA NA NA 536 852 0 NA NA NA NA NA NA 2798 13365 387 NA NA NA NA NA NA 1316 4997 480 NA NA NA NA NA
1706479200.0 141.031 NA 382 614 0 NA NA NA NA NA NA 530 922 0 NA NA NA NA NA NA 2814 14664 365 NA NA NA NA NA NA 1401 5496 394 NA NA NA NA NA
1706479200.0 141.032 NA 381 639 0 NA NA NA NA NA NA 513 906 0 NA NA NA NA NA NA 1921 9713 374 NA NA NA NA NA NA 1398 3961 527 NA NA NA NA NA
1706479200.0 141.033 NA 383 600 0 NA NA NA NA NA NA 532 874 0 NA NA NA NA NA NA 3211 16837 379 NA NA NA NA NA NA 1475 5940 421 NA NA NA NA NA
1706479200.0 141.034 NA 369 637 0 NA NA NA NA NA NA 533 909 0 NA NA NA NA NA NA 3056 16722 384 NA NA NA NA NA NA 1600 5847 454 NA NA NA NA NA
1706479200.0 141.035 NA 400 606 0 NA NA NA NA NA NA 551 890 0 NA NA NA NA NA NA 3220 18161 405 NA NA NA NA NA NA 1366 6275 561 NA NA NA NA NA
1706479200.0 141.036 NA 375 573 0 NA NA NA NA NA NA 518 803 0 NA NA NA NA NA NA 1528 5236 362 NA NA NA NA NA NA 1164 3134 412 NA NA NA NA NA
1706479200.0 141.037 NA 397 623 0 NA NA NA NA NA NA 537 903 0 NA NA NA NA NA NA 2364 13197 405 NA NA NA NA NA NA 1114 4881 818 NA NA NA NA NA
1706479200.0 141.038 NA 393 635 0 NA NA NA NA NA NA 532 894 0 NA NA NA NA NA NA 2958 15282 361 NA NA NA NA NA NA 1402 5663 420 NA NA NA NA NA
1706479200.0 141.039 NA 378 647 0 NA NA NA NA NA NA 521 903 0 NA NA NA NA NA NA 2928 15006 366 NA NA NA NA NA NA 1412 5393 418 NA NA NA NA NA
1706479200.0 141.041 NA 364 645 0 NA NA NA NA NA NA 534 922 0 NA NA NA NA NA NA 3604 20499 382 NA NA NA NA NA NA 1764 7318 446 NA NA NA NA NA
1706479200.0 141.042 NA 387 648 0 NA NA NA NA NA NA 520 885 0 NA NA NA NA NA NA 1989 11982 380 NA NA NA NA NA NA 1223 4457 438 NA NA NA NA NA
1706479200.0 141.043 NA 379 641 0 NA NA NA NA NA NA 560 894 0 NA NA NA NA NA NA 3413 24958 393 NA NA NA NA NA NA 1423 8648 445 NA NA NA NA NA
1706479200.0 141.044 NA 378 629 0 NA NA NA NA NA NA 545 904 0 NA NA NA NA NA NA 3043 21554 395 NA NA NA NA NA NA 1332 7159 484 NA NA NA NA NA
1706479200.0 141.045 NA 417 653 0 NA NA NA NA NA NA 601 944 0 NA NA NA NA NA NA 3967 26309 434 NA NA NA NA NA NA 1547 8577 525 NA NA NA NA NA
1706479200.0 141.046 NA 379 628 0 NA NA NA NA NA NA 574 890 0 NA NA NA NA NA NA 3095 21025 402 NA NA NA NA NA NA 1355 7377 590 NA NA NA NA NA
1706479200.0 141.047 NA 387 599 0 NA NA NA NA NA NA 538 924 0 NA NA NA NA NA NA 2919 23361 381 NA NA NA NA NA NA 1242 7960 442 NA NA NA NA NA
1706479200.0 141.048 NA 402 612 0 NA NA NA NA NA NA 561 900 0 NA NA NA NA NA NA 3414 23534 394 NA NA NA NA NA NA 1401 7750 460 NA NA NA NA NA
1706479200.0 141.049 NA 376 619 0 NA NA NA NA NA NA 521 932 0 NA NA NA NA NA NA 3237 15814 405 NA NA NA NA NA NA 1582 6116 520 NA NA NA NA NA
1706479200.0 141.101 NA 353 650 0 NA NA NA NA NA NA 528 936 0 NA NA NA NA NA NA 1894 10005 375 NA NA NA NA NA NA 1126 4312 430 NA NA NA NA NA
1706479200.0 141.102 NA 370 596 0 NA NA NA NA NA NA 529 947 0 NA NA NA NA NA NA 3286 16678 414 NA NA NA NA NA NA 1420 6019 573 NA NA NA NA NA
1706479200.0 141.103 NA 370 649 0 NA NA NA NA NA NA 522 1072 0 NA NA NA NA NA NA 3020 17948 426 NA NA NA NA NA NA 1366 6857 867 NA NA NA NA NA
1706479200.0 141.104 NA 340 678 0 NA NA NA NA NA NA 550 1186 0 NA NA NA NA NA NA 3349 18613 366 NA NA NA NA NA NA 1664 6679 399 NA NA NA NA NA
1706479200.0 141.105 NA 368 666 0 NA NA NA NA NA NA 501 907 0 NA NA NA NA NA NA 1466 5641 361 NA NA NA NA NA NA 1080 3765 426 NA NA NA NA NA
1706479200.0 141.106 NA 397 654 0 NA NA NA NA NA NA 535 964 0 NA NA NA NA NA NA 2517 14345 404 NA NA NA NA NA NA 1104 5448 683 NA NA NA NA NA
1706479200.0 141.107 NA 387 712 0 NA NA NA NA NA NA 529 1036 0 NA NA NA NA NA NA 2894 15993 413 NA NA NA NA NA NA 1192 6015 682 NA NA NA NA NA
1706479200.0 141.108 NA 368 662 0 NA NA NA NA NA NA 546 972 0 NA NA NA NA NA NA 3288 15697 412 NA NA NA NA NA NA 1493 5793 642 NA NA NA NA NA
1706479200.0 141.109 NA 334 647 0 NA NA NA NA NA NA 520 924 0 NA NA NA NA NA NA 1798 9171 386 NA NA NA NA NA NA 956 4364 463 NA NA NA NA NA
1706479200.0 141.11 NA 373 632 0 NA NA NA NA NA NA 542 1010 0 NA NA NA NA NA NA 3212 19041 355 NA NA NA NA NA NA 1458 6691 397 NA NA NA NA NA
1706479200.0 141.111 NA 362 660 0 NA NA NA NA NA NA 543 922 0 NA NA NA NA NA NA 2663 16720 384 NA NA NA NA NA NA 1589 5957 451 NA NA NA NA NA
1706479200.0 141.112 NA 371 607 0 NA NA NA NA NA NA 566 983 0 NA NA NA NA NA NA 2969 17307 398 NA NA NA NA NA NA 1336 6096 553 NA NA NA NA NA
1706479200.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 711 1138 554 NA NA NA NA NA NA 845 1448 689 NA NA NA NA NA
1706479200.0 141.114 NA 364 637 0 NA NA NA NA NA NA 508 958 0 NA NA NA NA NA NA 3184 16366 424 NA NA NA NA NA NA 1323 6070 596 NA NA NA NA NA
1706479200.0 14234.0 83 765 0 NA NA NA NA NA NA 131 994 0 NA NA NA NA NA NA 161 8003 262 NA NA NA NA NA NA 394 3360 289 NA NA NA NA NA NA
1706479200.0 144.6 NA 363 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 2362 NA NA NA NA NA NA NA NA 2643 NA NA NA NA NA NA NA
1706479200.0 145.0 141 166 257 0 NA NA NA NA NA 214 232 358 0 NA NA NA NA NA 1635 237 647 217 NA NA NA NA NA 1737 354 768 306 NA NA NA NA NA
1706479200.0 148.0 163 348 565 0 NA NA NA NA NA 313 484 782 0 NA NA NA NA NA 13547 1624 16215 433 NA NA NA NA NA 15121 1752 7425 491 NA NA NA NA NA
1706479200.0 149.0 133 249 445 0 NA NA NA NA NA 203 327 623 0 NA NA NA NA NA 945 835 1492 398 NA NA NA NA NA 1446 783 2707 447 NA NA NA NA NA
1706479200.0 15.0 NA 168 341 0 NA NA NA NA NA NA 239 472 0 NA NA NA NA NA NA 1064 1686 330 NA NA NA NA NA NA 462 1587 357 NA NA NA NA NA
1706479200.0 150.0 93 211 346 0 NA NA NA NA NA 207 286 516 0 NA NA NA NA NA 1750 280 735 256 NA NA NA NA NA 2108 337 815 311 NA NA NA NA NA
1706479200.0 158.0 92 212 463 121 0 NA NA NA NA 205 288 643 172 0 NA NA NA NA 1787 272 1363 248 427 NA NA NA NA 1906 346 1631 464 546 NA NA NA NA
1706479200.0 158.01 NA 204 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 1634 169 NA NA NA NA NA NA NA 1496 299 NA NA NA NA NA NA
1706479200.0 158.1 NA 216 455 0 NA NA NA NA NA NA 295 604 0 NA NA NA NA NA NA 273 1317 428 NA NA NA NA NA NA 641 2095 665 NA NA NA NA NA
1706479200.0 158.2 NA 214 448 0 NA NA NA NA NA NA 289 625 0 NA NA NA NA NA NA 264 1298 428 NA NA NA NA NA NA 688 1645 533 NA NA NA NA NA
1706479200.0 158.3 NA 179 450 0 NA NA NA NA NA NA 294 619 0 NA NA NA NA NA NA 265 1297 416 NA NA NA NA NA NA 468 1627 544 NA NA NA NA NA
1706479200.0 158.5 116 197 425 118 0 NA NA NA NA 193 263 627 171 0 NA NA NA NA 785 234 1277 256 436 NA NA NA NA 1011 363 1387 439 493 NA NA NA NA
1706479200.0 159.0 147 212 440 125 0 NA NA NA NA 213 285 630 181 0 NA NA NA NA 1881 268 1187 230 414 NA NA NA NA 2270 313 1690 347 531 NA NA NA NA
1706479200.0 159.01 NA 197 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 1444 163 NA NA NA NA NA NA NA 1584 253 NA NA NA NA NA NA
1706479200.0 159.02 145 208 106 427 124 0 NA NA NA 217 279 141 605 178 0 NA NA NA 1834 274 94 1172 233 404 NA NA NA 2644 582 231 1606 344 525 NA NA NA
1706479200.0 159.03 87 195 95 263 188 NA NA NA NA 204 268 131 399 242 NA NA NA NA 1109 252 100 511 398 NA NA NA NA 1425 395 345 881 501 NA NA NA NA
1706479200.0 159.1 141 212 434 0 NA NA NA NA NA 208 275 595 0 NA NA NA NA NA 1135 263 1085 400 NA NA NA NA NA 1174 411 1405 498 NA NA NA NA NA
1706479200.0 159.2 143 202 436 0 NA NA NA NA NA 214 276 609 0 NA NA NA NA NA 1205 277 1090 399 NA NA NA NA NA 1138 546 1245 456 NA NA NA NA NA
1706479200.0 159.3 109 212 435 0 NA NA NA NA NA 212 282 599 0 NA NA NA NA NA 1056 265 1100 393 NA NA NA NA NA 1048 421 1286 441 NA NA NA NA NA
1706479200.0 159.4 141 209 435 0 NA NA NA NA NA 212 279 608 0 NA NA NA NA NA 1105 262 1082 400 NA NA NA NA NA 1225 531 1258 476 NA NA NA NA NA
1706479200.0 16.0 NA 181 350 0 NA NA NA NA NA NA 257 500 0 NA NA NA NA NA NA 1200 2031 369 NA NA NA NA NA NA 684 1547 445 NA NA NA NA NA
1706479200.0 17.0 NA 181 349 0 NA NA NA NA NA NA 242 521 0 NA NA NA NA NA NA 1116 1807 356 NA NA NA NA NA NA 473 1552 437 NA NA NA NA NA
1706479200.0 18.0 NA 162 341 0 NA NA NA NA NA NA 239 466 0 NA NA NA NA NA NA 1139 1635 351 NA NA NA NA NA NA 529 1531 418 NA NA NA NA NA
1706479200.0 19.0 NA 167 335 0 NA NA NA NA NA NA 236 472 0 NA NA NA NA NA NA 1081 1755 347 NA NA NA NA NA NA 465 1542 406 NA NA NA NA NA
1706479200.0 2.0 161 169 287 NA NA NA NA NA NA 263 230 392 NA NA NA NA NA NA 2494 381 1071 NA NA NA NA NA NA 1075 368 1175 NA NA NA NA NA NA
1706479200.0 20.0 NA 167 344 0 NA NA NA NA NA NA 236 479 0 NA NA NA NA NA NA 1185 1903 375 NA NA NA NA NA NA 535 1625 434 NA NA NA NA NA
1706479200.0 200.0 NA 233 424 0 NA NA NA NA NA NA 313 557 0 NA NA NA NA NA NA 584 1802 376 NA NA NA NA NA NA 843 1800 485 NA NA NA NA NA
1706479200.0 20034.0 172 466 490 0 185 NA NA NA NA 246 608 685 0 268 NA NA NA NA 5641 1833 2713 540 1174 NA NA NA NA 2391 1273 2370 729 1686 NA NA NA NA
1706479200.0 2017.1 477 0 187 153 NA NA NA NA NA 619 0 264 229 NA NA NA NA NA 908 248 549 339 NA NA NA NA NA 1545 450 708 448 NA NA NA NA NA
1706479200.0 2017.11 481 0 192 154 NA NA NA NA NA 600 0 267 222 NA NA NA NA NA 1058 247 619 346 NA NA NA NA NA 1379 387 863 629 NA NA NA NA NA
1706479200.0 2017.12 472 0 190 152 NA NA NA NA NA 598 0 254 222 NA NA NA NA NA 866 241 535 327 NA NA NA NA NA 1306 445 682 362 NA NA NA NA NA
1706479200.0 2017.13 449 0 NA NA NA NA NA NA NA 607 0 NA NA NA NA NA NA NA 978 384 NA NA NA NA NA NA NA 1497 479 NA NA NA NA NA NA NA
1706479200.0 2017.2 407 0 181 149 NA NA NA NA NA 537 0 257 224 NA NA NA NA NA 750 227 522 333 NA NA NA NA NA 887 318 718 485 NA NA NA NA NA
1706479200.0 2017.3 402 0 184 150 NA NA NA NA NA 508 0 261 225 NA NA NA NA NA 765 231 546 339 NA NA NA NA NA 1335 381 991 534 NA NA NA NA NA
1706479200.0 2017.4 480 0 185 152 NA NA NA NA NA 611 0 258 225 NA NA NA NA NA 835 239 536 326 NA NA NA NA NA 1192 419 738 358 NA NA NA NA NA
1706479200.0 2017.5 477 0 185 152 NA NA NA NA NA 620 0 260 226 NA NA NA NA NA 803 234 532 330 NA NA NA NA NA 959 335 863 437 NA NA NA NA NA
1706479200.0 2017.6 476 0 190 151 NA NA NA NA NA 614 0 252 222 NA NA NA NA NA 905 250 551 340 NA NA NA NA NA 1525 449 730 401 NA NA NA NA NA
1706479200.0 2017.7 479 0 189 152 NA NA NA NA NA 620 0 256 227 NA NA NA NA NA 812 244 535 339 NA NA NA NA NA 828 340 713 433 NA NA NA NA NA
1706479200.0 2017.8 163 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA
1706479200.0 2017.9 474 0 187 149 NA NA NA NA NA 592 0 262 226 NA NA NA NA NA 802 240 518 336 NA NA NA NA NA 1180 409 711 645 NA NA NA NA NA
1706479200.0 2018.1 478 0 188 157 NA NA NA NA NA 618 0 251 225 NA NA NA NA NA 922 239 541 357 NA NA NA NA NA 1533 314 604 744 NA NA NA NA NA
1706479200.0 2018.11 485 0 193 158 NA NA NA NA NA 647 0 261 228 NA NA NA NA NA 1068 271 635 366 NA NA NA NA NA 1080 764 671 455 NA NA NA NA NA
1706479200.0 2018.12 471 0 186 155 NA NA NA NA NA 608 0 255 227 NA NA NA NA NA 838 239 537 346 NA NA NA NA NA 1161 351 739 534 NA NA NA NA NA
1706479200.0 2018.13 493 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 964 389 NA NA NA NA NA NA NA 1076 567 NA NA NA NA NA NA NA
1706479200.0 2018.2 403 0 181 152 NA NA NA NA NA 513 0 255 223 NA NA NA NA NA 767 230 510 329 NA NA NA NA NA 1229 334 711 409 NA NA NA NA NA
1706479200.0 2018.3 395 0 180 152 NA NA NA NA NA 510 0 258 225 NA NA NA NA NA 770 227 524 340 NA NA NA NA NA 1197 392 942 767 NA NA NA NA NA
1706479200.0 2018.4 463 0 187 155 NA NA NA NA NA 597 0 256 230 NA NA NA NA NA 877 241 531 338 NA NA NA NA NA 1351 473 682 370 NA NA NA NA NA
1706479200.0 2018.5 475 0 189 153 NA NA NA NA NA 608 0 260 223 NA NA NA NA NA 810 239 519 350 NA NA NA NA NA 959 349 622 658 NA NA NA NA NA
1706479200.0 2018.6 477 0 189 155 NA NA NA NA NA 611 0 258 233 NA NA NA NA NA 902 253 546 369 NA NA NA NA NA 1102 356 661 544 NA NA NA NA NA
1706479200.0 2018.7 473 0 188 147 NA NA NA NA NA 591 0 263 226 NA NA NA NA NA 840 242 533 351 NA NA NA NA NA 937 445 742 598 NA NA NA NA NA
1706479200.0 2018.8 198 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA
1706479200.0 2018.9 477 0 185 154 NA NA NA NA NA 610 0 249 226 NA NA NA NA NA 797 235 509 336 NA NA NA NA NA 1369 324 726 459 NA NA NA NA NA
1706479200.0 202.0 NA 230 423 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 611 2074 382 NA NA NA NA NA NA 884 2507 498 NA NA NA NA NA
1706479200.0 203.0 NA 247 449 0 NA NA NA NA NA NA 339 574 0 NA NA NA NA NA NA 648 2015 376 NA NA NA NA NA NA 1137 1966 527 NA NA NA NA NA
1706479200.0 204.0 160 240 430 0 NA NA NA NA NA 261 322 564 0 NA NA NA NA NA 1663 591 1848 368 NA NA NA NA NA 1486 732 2210 645 NA NA NA NA NA
1706479200.0 205.0 NA 242 433 0 NA NA NA NA NA NA 317 580 0 NA NA NA NA NA NA 624 1905 379 NA NA NA NA NA NA 903 2473 496 NA NA NA NA NA
1706479200.0 20834.0 NA 533 507 0 190 NA NA NA NA NA 666 697 0 272 NA NA NA NA NA 2026 3006 531 1205 NA NA NA NA NA 1611 3172 838 1838 NA NA NA NA
1706479200.0 20834.103 NA 514 528 0 188 NA NA NA NA NA 662 704 0 263 NA NA NA NA NA 3314 3179 544 1183 NA NA NA NA NA 1990 3268 837 1348 NA NA NA NA
1706479200.0 20834.21 NA 327 308 232 NA NA NA NA NA NA 555 447 312 NA NA NA NA NA NA 1765 1498 1307 NA NA NA NA NA NA 1632 1429 1148 NA NA NA NA NA
1706479200.0 20834.5 NA 549 195 0 NA NA NA NA NA NA 670 287 0 NA NA NA NA NA NA 1955 1145 180 NA NA NA NA NA NA 1588 1155 273 NA NA NA NA NA
1706479200.0 20834.501 NA 511 277 0 NA NA NA NA NA NA 670 627 0 NA NA NA NA NA NA 1963 1194 201 NA NA NA NA NA NA 1576 1270 311 NA NA NA NA NA
1706479200.0 20834.502 NA 548 235 0 NA NA NA NA NA NA 706 520 0 NA NA NA NA NA NA 1968 1121 203 NA NA NA NA NA NA 1687 1131 293 NA NA NA NA NA
1706479200.0 20834.75 NA 539 512 343 0 193 NA NA NA NA 681 722 539 0 272 NA NA NA NA 1964 2991 1534 541 1205 NA NA NA NA 1504 3230 1574 706 1496 NA NA NA
1706479200.0 20834.76 NA 521 519 0 193 NA NA NA NA NA 664 712 0 266 NA NA NA NA NA 2133 2988 531 1175 NA NA NA NA NA 1789 3354 745 1486 NA NA NA NA
1706479200.0 20834.9 NA 529 498 0 184 NA NA NA NA NA 653 709 0 270 NA NA NA NA NA 2138 3010 535 1225 NA NA NA NA NA 1930 3099 871 1669 NA NA NA NA
1706479200.0 20834.911 178 493 533 0 194 NA NA NA NA 273 660 713 0 272 NA NA NA NA 9781 4950 5806 1609 1172 NA NA NA NA 5512 3009 3995 2198 1415 NA NA NA NA
1706479200.0 20896.0 NA 496 453 0 184 NA NA NA NA NA 643 641 0 264 NA NA NA NA NA 2008 2425 490 538 NA NA NA NA NA 1867 3018 790 616 NA NA NA NA
1706479200.0 20900.0 NA 521 473 0 184 NA NA NA NA NA 624 635 0 259 NA NA NA NA NA 1792 2210 459 494 NA NA NA NA NA 2235 2623 605 575 NA NA NA NA
1706479200.0 21.0 NA 169 344 0 NA NA NA NA NA NA 239 466 0 NA NA NA NA NA NA 1152 1922 382 NA NA NA NA NA NA 489 1439 472 NA NA NA NA NA
1706479200.0 21034.114 NA 1337 1864 0 NA NA NA NA NA NA 1811 2477 0 NA NA NA NA NA NA 11239 17624 528 NA NA NA NA NA NA 4383 6786 567 NA NA NA NA NA
1706479200.0 21034.21 NA 763 640 284 NA NA NA NA NA NA 1133 1020 384 NA NA NA NA NA NA 9688 8658 1976 NA NA NA NA NA NA 4384 3252 1283 NA NA NA NA NA
1706479200.0 21034.99 NA 908 1188 972 0 NA NA NA NA NA 1460 1651 1423 0 NA NA NA NA NA 7199 5227 14286 556 NA NA NA NA NA 5143 2458 5013 612 NA NA NA NA
1706479200.0 21034.9921 NA 785 791 625 272 NA NA NA NA NA 1167 1213 914 372 NA NA NA NA NA 6622 4189 7517 1933 NA NA NA NA NA 3334 1864 2808 1549 NA NA NA NA
1706479200.0 21034.999 NA 472 773 642 0 NA NA NA NA NA 682 1089 883 0 NA NA NA NA NA 3298 3039 5457 551 NA NA NA NA NA 2390 2096 3709 663 NA NA NA NA
1706479200.0 21061.97 910 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 7156 NA NA NA NA NA NA NA NA 3857 NA NA NA NA NA NA NA NA
1706479200.0 22.0 NA 183 353 0 NA NA NA NA NA NA 249 503 0 NA NA NA NA NA NA 1199 2145 378 NA NA NA NA NA NA 505 1503 476 NA NA NA NA NA
1706479200.0 22034.0 171 460 482 0 187 NA NA NA NA 244 601 698 0 268 NA NA NA NA 5683 1866 2733 541 1200 NA NA NA NA 2368 1264 2363 792 1982 NA NA NA NA
