Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706781600.0 136.851 NA 171 524 0 NA NA NA NA NA NA 264 782 0 NA NA NA NA NA NA 416 8689 349 NA NA NA NA NA NA 697 3324 482 NA NA NA NA NA
1706781600.0 136.852 NA 174 494 0 NA NA NA NA NA NA 270 747 0 NA NA NA NA NA NA 357 10038 265 NA NA NA NA NA NA 530 4322 381 NA NA NA NA NA
1706781600.0 136.853 NA 188 484 0 NA NA NA NA NA NA 263 735 0 NA NA NA NA NA NA 335 8417 254 NA NA NA NA NA NA 549 3397 301 NA NA NA NA NA
1706781600.0 136.854 NA 187 435 0 NA NA NA NA NA NA 271 681 0 NA NA NA NA NA NA 383 9190 240 NA NA NA NA NA NA 572 3649 294 NA NA NA NA NA
1706781600.0 136.855 NA 188 592 0 NA NA NA NA NA NA 272 822 0 NA NA NA NA NA NA 372 8647 295 NA NA NA NA NA NA 553 3563 347 NA NA NA NA NA
1706781600.0 136.856 NA 190 610 0 NA NA NA NA NA NA 264 869 0 NA NA NA NA NA NA 293 6340 355 NA NA NA NA NA NA 519 3356 527 NA NA NA NA NA
1706781600.0 136.8561 NA 180 446 0 NA NA NA NA NA NA 261 626 0 NA NA NA NA NA NA 256 1996 320 NA NA NA NA NA NA 383 2006 417 NA NA NA NA NA
1706781600.0 136.8562 NA 177 433 0 NA NA NA NA NA NA 257 625 0 NA NA NA NA NA NA 232 1819 313 NA NA NA NA NA NA 466 1977 430 NA NA NA NA NA
1706781600.0 136.857 NA 188 443 0 NA NA NA NA NA NA 263 684 0 NA NA NA NA NA NA 411 8181 274 NA NA NA NA NA NA 575 3323 328 NA NA NA NA NA
1706781600.0 136.858 NA 190 454 0 NA NA NA NA NA NA 263 651 0 NA NA NA NA NA NA 346 2592 297 NA NA NA NA NA NA 371 2947 477 NA NA NA NA NA
1706781600.0 136.859 NA 143 452 0 NA NA NA NA NA NA 269 698 0 NA NA NA NA NA NA 350 11011 249 NA NA NA NA NA NA 714 4166 373 NA NA NA NA NA
1706781600.0 136.86 NA 188 445 0 NA NA NA NA NA NA 265 637 0 NA NA NA NA NA NA 396 8134 237 NA NA NA NA NA NA 461 3241 287 NA NA NA NA NA
1706781600.0 136.861 NA 188 541 0 NA NA NA NA NA NA 261 808 0 NA NA NA NA NA NA 349 11202 325 NA NA NA NA NA NA 342 4260 359 NA NA NA NA NA
1706781600.0 136.862 NA 188 492 0 NA NA NA NA NA NA 264 772 0 NA NA NA NA NA NA 334 11818 289 NA NA NA NA NA NA 495 4335 455 NA NA NA NA NA
1706781600.0 136.863 NA 188 532 0 NA NA NA NA NA NA 263 834 0 NA NA NA NA NA NA 412 11765 330 NA NA NA NA NA NA 575 4129 367 NA NA NA NA NA
1706781600.0 136.864 NA 188 497 0 NA NA NA NA NA NA 255 790 0 NA NA NA NA NA NA 355 14382 245 NA NA NA NA NA NA 363 4945 280 NA NA NA NA NA
1706781600.0 136.8642 NA 189 499 0 NA NA NA NA NA NA 259 796 0 NA NA NA NA NA NA 369 14082 245 NA NA NA NA NA NA 1053 5401 282 NA NA NA NA NA
1706781600.0 136.865 NA 187 518 0 NA NA NA NA NA NA 258 794 0 NA NA NA NA NA NA 356 12930 266 NA NA NA NA NA NA 488 5350 421 NA NA NA NA NA
1706781600.0 136.866 NA 187 451 0 NA NA NA NA NA NA 277 713 0 NA NA NA NA NA NA 402 11568 236 NA NA NA NA NA NA 690 4357 277 NA NA NA NA NA
1706781600.0 136.867 NA 189 619 0 NA NA NA NA NA NA 259 873 0 NA NA NA NA NA NA 372 11684 335 NA NA NA NA NA NA 585 4424 465 NA NA NA NA NA
1706781600.0 136.868 NA 189 621 0 NA NA NA NA NA NA 268 883 0 NA NA NA NA NA NA 340 9456 338 NA NA NA NA NA NA 788 3867 370 NA NA NA NA NA
1706781600.0 136.869 NA 186 460 0 NA NA NA NA NA NA 268 722 0 NA NA NA NA NA NA 430 12237 312 NA NA NA NA NA NA 450 4360 454 NA NA NA NA NA
1706781600.0 136.87 NA 194 459 0 NA NA NA NA NA NA 274 650 0 NA NA NA NA NA NA 376 2621 291 NA NA NA NA NA NA 452 2350 359 NA NA NA NA NA
1706781600.0 136.871 NA 188 477 0 NA NA NA NA NA NA 271 749 0 NA NA NA NA NA NA 367 15775 258 NA NA NA NA NA NA 595 5813 397 NA NA NA NA NA
1706781600.0 136.872 NA 185 474 0 NA NA NA NA NA NA 271 674 0 NA NA NA NA NA NA 448 11659 241 NA NA NA NA NA NA 834 4268 279 NA NA NA NA NA
1706781600.0 136.873 NA 187 534 0 NA NA NA NA NA NA 265 793 0 NA NA NA NA NA NA 362 10416 331 NA NA NA NA NA NA 593 3774 361 NA NA NA NA NA
1706781600.0 136.874 NA 143 550 0 NA NA NA NA NA NA 260 814 0 NA NA NA NA NA NA 347 10605 270 NA NA NA NA NA NA 495 4711 450 NA NA NA NA NA
1706781600.0 136.875 NA 141 525 0 NA NA NA NA NA NA 273 782 0 NA NA NA NA NA NA 432 10497 343 NA NA NA NA NA NA 785 3815 406 NA NA NA NA NA
1706781600.0 136.876 NA 187 498 0 NA NA NA NA NA NA 258 805 0 NA NA NA NA NA NA 360 12705 266 NA NA NA NA NA NA 506 4802 477 NA NA NA NA NA
1706781600.0 136.877 NA 187 494 0 NA NA NA NA NA NA 263 780 0 NA NA NA NA NA NA 357 10166 256 NA NA NA NA NA NA 841 3835 325 NA NA NA NA NA
1706781600.0 136.878 NA 187 452 0 NA NA NA NA NA NA 274 714 0 NA NA NA NA NA NA 395 10895 230 NA NA NA NA NA NA 811 4417 259 NA NA NA NA NA
1706781600.0 136.879 NA 188 595 0 NA NA NA NA NA NA 264 883 0 NA NA NA NA NA NA 380 10359 288 NA NA NA NA NA NA 759 4035 318 NA NA NA NA NA
1706781600.0 136.88 NA 184 615 0 NA NA NA NA NA NA 262 869 0 NA NA NA NA NA NA 330 8432 344 NA NA NA NA NA NA 522 4074 400 NA NA NA NA NA
1706781600.0 136.881 NA 187 445 0 NA NA NA NA NA NA 268 692 0 NA NA NA NA NA NA 446 9249 271 NA NA NA NA NA NA 551 3579 320 NA NA NA NA NA
1706781600.0 136.882 NA 192 498 0 NA NA NA NA NA NA 280 699 0 NA NA NA NA NA NA 380 3187 292 NA NA NA NA NA NA 437 2974 326 NA NA NA NA NA
1706781600.0 136.883 NA 188 462 0 NA NA NA NA NA NA 263 713 0 NA NA NA NA NA NA 348 13586 230 NA NA NA NA NA NA 615 4675 259 NA NA NA NA NA
1706781600.0 136.884 NA 162 459 0 NA NA NA NA NA NA 270 689 0 NA NA NA NA NA NA 438 9744 236 NA NA NA NA NA NA 564 3855 285 NA NA NA NA NA
1706781600.0 136.885 NA 188 534 0 NA NA NA NA NA NA 269 800 0 NA NA NA NA NA NA 356 10506 333 NA NA NA NA NA NA 798 3748 382 NA NA NA NA NA
1706781600.0 136.8855 NA 184 150 0 NA NA NA NA NA NA 270 293 0 NA NA NA NA NA NA 343 500 149 NA NA NA NA NA NA 387 677 254 NA NA NA NA NA
1706781600.0 136.886 NA 188 490 0 NA NA NA NA NA NA 264 777 0 NA NA NA NA NA NA 341 10314 261 NA NA NA NA NA NA 461 3847 307 NA NA NA NA NA
1706781600.0 136.8861 NA 191 490 0 NA NA NA NA NA NA 273 758 0 NA NA NA NA NA NA 384 9117 291 NA NA NA NA NA NA 899 3761 343 NA NA NA NA NA
1706781600.0 136.8862 NA 189 452 0 NA NA NA NA NA NA 262 771 0 NA NA NA NA NA NA 352 10886 262 NA NA NA NA NA NA 844 4171 318 NA NA NA NA NA
1706781600.0 136.887 NA 188 540 0 NA NA NA NA NA NA 274 801 0 NA NA NA NA NA NA 405 10069 332 NA NA NA NA NA NA 603 3983 360 NA NA NA NA NA
1706781600.0 136.888 NA 188 502 0 NA NA NA NA NA NA 264 771 0 NA NA NA NA NA NA 338 12081 259 NA NA NA NA NA NA 428 4292 296 NA NA NA NA NA
1706781600.0 136.88811 NA 263 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 1755 151 NA NA NA NA NA NA NA 1526 221 NA NA NA NA NA NA
1706781600.0 136.8885 NA 188 151 0 NA NA NA NA NA NA 257 301 0 NA NA NA NA NA NA 343 498 152 NA NA NA NA NA NA 342 647 297 NA NA NA NA NA
1706781600.0 136.889 NA 185 490 0 NA NA NA NA NA NA 263 774 0 NA NA NA NA NA NA 372 11194 247 NA NA NA NA NA NA 890 4097 280 NA NA NA NA NA
1706781600.0 136.89 NA 183 455 0 NA NA NA NA NA NA 266 684 0 NA NA NA NA NA NA 415 10385 236 NA NA NA NA NA NA 830 4238 279 NA NA NA NA NA
1706781600.0 136.891 NA 187 598 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 393 10144 304 NA NA NA NA NA NA 693 3944 403 NA NA NA NA NA
1706781600.0 136.892 NA 188 623 0 NA NA NA NA NA NA 269 868 0 NA NA NA NA NA NA 316 9556 348 NA NA NA NA NA NA 512 4420 399 NA NA NA NA NA
1706781600.0 136.893 NA 186 455 0 NA NA NA NA NA NA 265 697 0 NA NA NA NA NA NA 429 9973 274 NA NA NA NA NA NA 498 4381 313 NA NA NA NA NA
1706781600.0 136.894 NA 190 517 0 NA NA NA NA NA NA 271 737 0 NA NA NA NA NA NA 395 5132 304 NA NA NA NA NA NA 776 2645 356 NA NA NA NA NA
1706781600.0 136.895 NA 188 446 0 NA NA NA NA NA NA 273 696 0 NA NA NA NA NA NA 365 12392 239 NA NA NA NA NA NA 700 5082 279 NA NA NA NA NA
1706781600.0 136.896 NA 182 456 0 NA NA NA NA NA NA 271 677 0 NA NA NA NA NA NA 428 9914 241 NA NA NA NA NA NA 575 3826 290 NA NA NA NA NA
1706781600.0 136.897 NA 288 122 0 NA NA NA NA NA NA 472 201 0 NA NA NA NA NA NA 883 216 271 NA NA NA NA NA NA 798 369 618 NA NA NA NA NA
1706781600.0 136.898 NA 189 479 0 NA NA NA NA NA NA 273 740 0 NA NA NA NA NA NA 402 10308 230 NA NA NA NA NA NA 930 3905 260 NA NA NA NA NA
1706781600.0 136.899 NA 304 168 0 NA NA NA NA NA NA 515 288 0 NA NA NA NA NA NA 1087 240 275 NA NA NA NA NA NA 715 312 564 NA NA NA NA NA
1706781600.0 136.9 NA 233 226 315 213 NA NA NA NA NA 396 352 489 288 NA NA NA NA NA 6273 1001 1228 870 NA NA NA NA NA 8204 1223 1410 1194 NA NA NA NA
1706781600.0 1360.0 116 225 399 0 NA NA NA NA NA 258 311 567 0 NA NA NA NA NA 2450 288 1466 342 NA NA NA NA NA 3089 765 1760 433 NA NA NA NA NA
1706781600.0 1361.0 125 225 410 0 NA NA NA NA NA 264 313 573 0 NA NA NA NA NA 5904 341 1478 350 NA NA NA NA NA 3149 618 1823 403 NA NA NA NA NA
1706781600.0 1361.17 106 296 479 0 170 NA NA NA NA 243 383 675 0 258 NA NA NA NA 5972 1453 1631 430 465 NA NA NA NA 3025 556 1646 484 549 NA NA NA NA
1706781600.0 1361.18 145 286 480 0 174 NA NA NA NA 242 382 678 0 266 NA NA NA NA 5949 1469 1655 434 451 NA NA NA NA 2423 1130 1657 630 506 NA NA NA NA
1706781600.0 1361.181 111 291 480 0 175 NA NA NA NA 251 377 680 0 264 NA NA NA NA 6272 1441 1679 436 436 NA NA NA NA 3045 593 1635 570 445 NA NA NA NA
1706781600.0 1362.0 173 228 413 0 NA NA NA NA NA 285 314 577 0 NA NA NA NA NA 7730 345 1534 346 NA NA NA NA NA 3344 465 2175 415 NA NA NA NA NA
1706781600.0 1362.17 144 297 469 0 169 NA NA NA NA 245 397 671 0 262 NA NA NA NA 7763 1486 1627 458 417 NA NA NA NA 3880 738 1898 804 477 NA NA NA NA
1706781600.0 1362.18 146 291 466 0 172 NA NA NA NA 246 372 651 0 269 NA NA NA NA 7639 1422 1666 434 420 NA NA NA NA 3126 563 2345 540 456 NA NA NA NA
1706781600.0 1363.0 169 228 409 0 NA NA NA NA NA 267 308 570 0 NA NA NA NA NA 7695 340 1544 362 NA NA NA NA NA 3639 366 2077 420 NA NA NA NA NA
1706781600.0 1363.17 143 298 469 0 169 NA NA NA NA 243 387 676 0 261 NA NA NA NA 7421 1453 1644 423 420 NA NA NA NA 2753 577 2527 470 460 NA NA NA NA
1706781600.0 1363.18 147 291 487 0 174 NA NA NA NA 245 382 687 0 268 NA NA NA NA 7799 1434 1641 453 456 NA NA NA NA 3779 559 2082 540 575 NA NA NA NA
1706781600.0 1364.0 NA 229 405 0 NA NA NA NA NA NA 312 567 0 NA NA NA NA NA NA 334 1475 344 NA NA NA NA NA NA 358 1894 389 NA NA NA NA NA
1706781600.0 1365.0 NA 233 409 0 NA NA NA NA NA NA 333 551 0 NA NA NA NA NA NA 361 1461 356 NA NA NA NA NA NA 807 1790 497 NA NA NA NA NA
1706781600.0 1366.0 NA 230 408 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 352 1473 358 NA NA NA NA NA NA 754 2038 466 NA NA NA NA NA
1706781600.0 137.8 NA 187 490 NA 189 486 0 NA NA NA 265 839 NA 264 758 0 NA NA NA 337 10311 NA 319 10477 290 NA NA NA 1294 3971 NA 537 4117 318 NA NA
1706781600.0 1370.0 69 173 227 412 0 170 NA NA NA 108 266 316 561 0 258 NA NA NA 54 1911 344 1549 349 421 NA NA NA 182 1098 454 2204 399 530 NA NA NA
1706781600.0 1370.17 69 146 299 482 0 168 NA NA NA 108 232 401 676 0 259 NA NA NA 53 2053 1483 1580 440 422 NA NA NA 226 1200 640 1637 626 514 NA NA NA
1706781600.0 1370.18 41 148 290 475 0 171 NA NA NA 108 236 390 681 0 268 NA NA NA 51 2042 1432 1595 443 429 NA NA NA 154 1072 583 1645 652 521 NA NA NA
1706781600.0 138.1 NA 299 153 0 NA NA NA NA NA NA 493 253 0 NA NA NA NA NA NA 920 250 277 NA NA NA NA NA NA 721 354 457 NA NA NA NA NA
1706781600.0 138.2 NA 301 154 0 NA NA NA NA NA NA 503 250 0 NA NA NA NA NA NA 911 249 271 NA NA NA NA NA NA 657 389 393 NA NA NA NA NA
1706781600.0 138.3 NA 76 489 0 NA NA NA NA NA NA 129 686 0 NA NA NA NA NA NA 60 39670 309 NA NA NA NA NA NA 285 16636 355 NA NA NA NA NA
1706781600.0 138.4 NA 392 0 NA NA NA NA NA NA NA 603 0 NA NA NA NA NA NA NA 1303 341 NA NA NA NA NA NA NA 1136 429 NA NA NA NA NA NA
1706781600.0 138.5 NA 433 212 0 NA NA NA NA NA NA 655 330 0 NA NA NA NA NA NA 1451 387 351 NA NA NA NA NA NA 1201 589 502 NA NA NA NA NA
1706781600.0 139.001 NA 196 446 0 NA NA NA NA NA NA 282 675 0 NA NA NA NA NA NA 275 2042 268 NA NA NA NA NA NA 228 2107 451 NA NA NA NA NA
1706781600.0 139.002 NA 190 522 0 NA NA NA NA NA NA 280 722 0 NA NA NA NA NA NA 274 2266 351 NA NA NA NA NA NA 305 2572 453 NA NA NA NA NA
1706781600.0 139.003 NA 193 363 0 NA NA NA NA NA NA 275 533 0 NA NA NA NA NA NA 277 1836 178 NA NA NA NA NA NA 376 2099 314 NA NA NA NA NA
1706781600.0 139.004 NA 194 445 0 NA NA NA NA NA NA 288 626 0 NA NA NA NA NA NA 424 2509 315 NA NA NA NA NA NA 365 2499 374 NA NA NA NA NA
1706781600.0 139.005 NA 144 136 NA NA NA NA NA NA NA 262 263 NA NA NA NA NA NA NA 12038 8673 NA NA NA NA NA NA NA 4647 2513 NA NA NA NA NA NA
1706781600.0 139901.0 NA 231 411 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 362 1500 367 NA NA NA NA NA NA 990 1882 511 NA NA NA NA NA
1706781600.0 139902.0 NA 237 411 0 NA NA NA NA NA NA 323 583 0 NA NA NA NA NA NA 369 1631 358 NA NA NA NA NA NA 847 2136 454 NA NA NA NA NA
1706781600.0 13992501.0 NA 421 652 0 NA NA NA NA NA NA 575 863 0 NA NA NA NA NA NA 1571 2727 382 NA NA NA NA NA NA 868 2569 447 NA NA NA NA NA
1706781600.0 13992502.0 NA 418 638 0 NA NA NA NA NA NA 546 903 0 NA NA NA NA NA NA 1576 2972 375 NA NA NA NA NA NA 1038 2909 425 NA NA NA NA NA
1706781600.0 14.0 NA 210 384 0 NA NA NA NA NA NA 313 552 0 NA NA NA NA NA NA 1319 3732 418 NA NA NA NA NA NA 580 2128 553 NA NA NA NA NA
1706781600.0 140.0 151 183 265 0 NA NA NA NA NA 242 253 392 0 NA NA NA NA NA 1653 235 691 205 NA NA NA NA NA 1985 380 1019 252 NA NA NA NA NA
1706781600.0 140.001 NA 191 488 0 NA NA NA NA NA NA 276 662 0 NA NA NA NA NA NA 298 2049 298 NA NA NA NA NA NA 682 1970 400 NA NA NA NA NA
1706781600.0 140.002 NA 193 497 0 NA NA NA NA NA NA 277 682 0 NA NA NA NA NA NA 478 2721 325 NA NA NA NA NA NA 415 2341 415 NA NA NA NA NA
1706781600.0 140.003 NA 193 491 0 NA NA NA NA NA NA 289 698 0 NA NA NA NA NA NA 282 2006 305 NA NA NA NA NA NA 365 2430 413 NA NA NA NA NA
1706781600.0 140.004 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 139 1917 478 NA NA NA NA NA NA 201 2562 531 NA NA NA NA NA
1706781600.0 140.005 NA 194 493 0 NA NA NA NA NA NA 281 696 0 NA NA NA NA NA NA 288 2178 305 NA NA NA NA NA NA 407 2111 427 NA NA NA NA NA
1706781600.0 140.006 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 141 1875 476 NA NA NA NA NA NA 200 1968 527 NA NA NA NA NA
1706781600.0 140.007 NA 182 473 0 NA NA NA NA NA NA 257 667 0 NA NA NA NA NA NA 215 2348 483 NA NA NA NA NA NA 571 2524 589 NA NA NA NA NA
1706781600.0 140.008 NA 168 477 0 NA NA NA NA NA NA 245 660 0 NA NA NA NA NA NA 153 2160 478 NA NA NA NA NA NA 226 2779 529 NA NA NA NA NA
1706781600.0 140.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 146 1946 485 NA NA NA NA NA NA 386 2813 611 NA NA NA NA NA
1706781600.0 140.01 NA 193 501 0 NA NA NA NA NA NA 276 702 0 NA NA NA NA NA NA 647 3247 327 NA NA NA NA NA NA 662 2522 395 NA NA NA NA NA
1706781600.0 140.011 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 136 1924 478 NA NA NA NA NA NA 165 2515 520 NA NA NA NA NA
1706781600.0 140.021 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 138 1914 481 NA NA NA NA NA NA 170 2005 544 NA NA NA NA NA
1706781600.0 140.022 NA 190 556 0 NA NA NA NA NA NA 272 782 0 NA NA NA NA NA NA 436 8328 318 NA NA NA NA NA NA 274 3320 440 NA NA NA NA NA
1706781600.0 140.023 NA 190 564 0 NA NA NA NA NA NA 277 780 0 NA NA NA NA NA NA 370 5701 310 NA NA NA NA NA NA 408 2725 361 NA NA NA NA NA
1706781600.0 140.024 NA 174 559 0 NA NA NA NA NA NA 273 820 0 NA NA NA NA NA NA 490 10368 303 NA NA NA NA NA NA 440 4010 341 NA NA NA NA NA
1706781600.0 140.025 NA 189 555 0 NA NA NA NA NA NA 269 801 0 NA NA NA NA NA NA 447 10319 325 NA NA NA NA NA NA 353 4351 496 NA NA NA NA NA
1706781600.0 140.026 NA 192 553 0 NA NA NA NA NA NA 284 811 0 NA NA NA NA NA NA 476 11248 302 NA NA NA NA NA NA 680 3961 333 NA NA NA NA NA
1706781600.0 140.027 NA 189 561 0 NA NA NA NA NA NA 272 791 0 NA NA NA NA NA NA 441 9353 310 NA NA NA NA NA NA 446 3478 366 NA NA NA NA NA
1706781600.0 140.028 NA 188 528 0 NA NA NA NA NA NA 270 786 0 NA NA NA NA NA NA 422 8793 316 NA NA NA NA NA NA 430 3326 561 NA NA NA NA NA
1706781600.0 140.029 NA 188 554 0 NA NA NA NA NA NA 276 760 0 NA NA NA NA NA NA 440 9162 314 NA NA NA NA NA NA 622 3454 426 NA NA NA NA NA
1706781600.0 140.03 NA 191 566 0 NA NA NA NA NA NA 269 784 0 NA NA NA NA NA NA 477 8434 314 NA NA NA NA NA NA 558 3233 415 NA NA NA NA NA
1706781600.0 140.031 NA 189 552 0 NA NA NA NA NA NA 266 761 0 NA NA NA NA NA NA 479 9421 323 NA NA NA NA NA NA 428 3504 507 NA NA NA NA NA
1706781600.0 140.042 NA 189 572 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 480 10714 311 NA NA NA NA NA NA 342 4414 371 NA NA NA NA NA
1706781600.0 140.043 NA 191 575 0 NA NA NA NA NA NA 276 812 0 NA NA NA NA NA NA 378 6536 330 NA NA NA NA NA NA 402 2820 524 NA NA NA NA NA
1706781600.0 140.044 NA 190 582 0 NA NA NA NA NA NA 276 815 0 NA NA NA NA NA NA 493 11975 298 NA NA NA NA NA NA 536 4523 350 NA NA NA NA NA
1706781600.0 140.045 NA 188 555 0 NA NA NA NA NA NA 257 808 0 NA NA NA NA NA NA 501 13403 298 NA NA NA NA NA NA 471 4540 344 NA NA NA NA NA
1706781600.0 140.046 NA 188 577 0 NA NA NA NA NA NA 270 815 0 NA NA NA NA NA NA 553 14100 326 NA NA NA NA NA NA 877 4898 483 NA NA NA NA NA
1706781600.0 140.047 NA 187 572 0 NA NA NA NA NA NA 272 851 0 NA NA NA NA NA NA 483 12592 311 NA NA NA NA NA NA 409 4634 415 NA NA NA NA NA
1706781600.0 140.048 NA 188 538 0 NA NA NA NA NA NA 265 841 0 NA NA NA NA NA NA 461 11143 300 NA NA NA NA NA NA 591 4022 349 NA NA NA NA NA
1706781600.0 140.049 NA 188 539 0 NA NA NA NA NA NA 277 824 0 NA NA NA NA NA NA 471 11518 310 NA NA NA NA NA NA 557 4235 367 NA NA NA NA NA
1706781600.0 140.05 NA 189 566 0 NA NA NA NA NA NA 271 821 0 NA NA NA NA NA NA 503 10838 315 NA NA NA NA NA NA 342 4279 364 NA NA NA NA NA
1706781600.0 140.051 NA 158 568 0 NA NA NA NA NA NA 274 794 0 NA NA NA NA NA NA 534 10879 313 NA NA NA NA NA NA 655 3945 365 NA NA NA NA NA
1706781600.0 140.062 NA 188 572 0 NA NA NA NA NA NA 269 829 0 NA NA NA NA NA NA 564 12778 314 NA NA NA NA NA NA 431 4949 432 NA NA NA NA NA
1706781600.0 140.063 NA 189 578 0 NA NA NA NA NA NA 276 800 0 NA NA NA NA NA NA 408 8544 311 NA NA NA NA NA NA 290 3247 386 NA NA NA NA NA
1706781600.0 140.064 NA 188 583 0 NA NA NA NA NA NA 271 836 0 NA NA NA NA NA NA 559 13552 320 NA NA NA NA NA NA 408 4897 440 NA NA NA NA NA
1706781600.0 140.065 NA 190 576 0 NA NA NA NA NA NA 274 811 0 NA NA NA NA NA NA 547 14115 324 NA NA NA NA NA NA 830 5158 443 NA NA NA NA NA
1706781600.0 140.066 NA 185 569 0 NA NA NA NA NA NA 265 867 0 NA NA NA NA NA NA 562 16960 329 NA NA NA NA NA NA 358 5599 482 NA NA NA NA NA
1706781600.0 140.067 NA 187 575 0 NA NA NA NA NA NA 268 834 0 NA NA NA NA NA NA 540 13412 328 NA NA NA NA NA NA 696 4920 457 NA NA NA NA NA
1706781600.0 140.068 NA 187 578 0 NA NA NA NA NA NA 274 825 0 NA NA NA NA NA NA 519 13367 316 NA NA NA NA NA NA 456 5239 440 NA NA NA NA NA
1706781600.0 140.069 NA 186 579 0 NA NA NA NA NA NA 266 841 0 NA NA NA NA NA NA 594 12813 315 NA NA NA NA NA NA 507 4940 407 NA NA NA NA NA
1706781600.0 140.071 NA 193 550 0 NA NA NA NA NA NA 287 753 0 NA NA NA NA NA NA 465 7579 315 NA NA NA NA NA NA 351 3074 419 NA NA NA NA NA
1706781600.0 140.072 NA 190 554 0 NA NA NA NA NA NA 276 790 0 NA NA NA NA NA NA 385 5642 317 NA NA NA NA NA NA 398 2686 377 NA NA NA NA NA
1706781600.0 140.073 NA 192 555 0 NA NA NA NA NA NA 280 771 0 NA NA NA NA NA NA 460 8732 316 NA NA NA NA NA NA 370 3421 447 NA NA NA NA NA
1706781600.0 140.074 NA 190 558 0 NA NA NA NA NA NA 279 809 0 NA NA NA NA NA NA 440 9107 320 NA NA NA NA NA NA 400 3580 443 NA NA NA NA NA
1706781600.0 140.075 NA 188 555 0 NA NA NA NA NA NA 272 761 0 NA NA NA NA NA NA 453 9414 310 NA NA NA NA NA NA 351 3445 407 NA NA NA NA NA
1706781600.0 140.076 NA 190 549 0 NA NA NA NA NA NA 274 761 0 NA NA NA NA NA NA 416 8199 306 NA NA NA NA NA NA 337 3136 362 NA NA NA NA NA
1706781600.0 140.077 NA 190 548 0 NA NA NA NA NA NA 275 781 0 NA NA NA NA NA NA 409 7647 305 NA NA NA NA NA NA 436 3053 367 NA NA NA NA NA
1706781600.0 140.078 NA 191 552 0 NA NA NA NA NA NA 279 773 0 NA NA NA NA NA NA 466 8222 307 NA NA NA NA NA NA 359 3286 373 NA NA NA NA NA
1706781600.0 140.101 NA 189 621 0 NA NA NA NA NA NA 266 890 0 NA NA NA NA NA NA 432 8605 319 NA NA NA NA NA NA 554 4007 420 NA NA NA NA NA
1706781600.0 140.102 NA 189 573 0 NA NA NA NA NA NA 271 871 0 NA NA NA NA NA NA 598 14068 322 NA NA NA NA NA NA 586 4888 399 NA NA NA NA NA
1706781600.0 140.103 NA 187 609 0 NA NA NA NA NA NA 268 912 0 NA NA NA NA NA NA 548 14565 323 NA NA NA NA NA NA 444 5840 465 NA NA NA NA NA
1706781600.0 140.104 NA 178 593 0 NA NA NA NA NA NA 270 919 0 NA NA NA NA NA NA 562 17009 328 NA NA NA NA NA NA 413 5725 412 NA NA NA NA NA
1706781600.0 140.105 NA 187 614 0 NA NA NA NA NA NA 261 944 0 NA NA NA NA NA NA 544 13529 301 NA NA NA NA NA NA 556 5179 343 NA NA NA NA NA
1706781600.0 140.106 NA 188 591 0 NA NA NA NA NA NA 274 877 0 NA NA NA NA NA NA 548 13636 347 NA NA NA NA NA NA 487 4928 505 NA NA NA NA NA
1706781600.0 140.107 NA 189 585 0 NA NA NA NA NA NA 272 841 0 NA NA NA NA NA NA 577 12713 337 NA NA NA NA NA NA 527 5281 427 NA NA NA NA NA
1706781600.0 140.108 NA 189 575 0 NA NA NA NA NA NA 270 876 0 NA NA NA NA NA NA 540 12601 318 NA NA NA NA NA NA 495 4765 443 NA NA NA NA NA
1706781600.0 140.109 NA 190 538 0 NA NA NA NA NA NA 277 833 0 NA NA NA NA NA NA 453 5708 315 NA NA NA NA NA NA 548 2881 476 NA NA NA NA NA
1706781600.0 140.11 NA 186 565 0 NA NA NA NA NA NA 265 860 0 NA NA NA NA NA NA 535 11886 319 NA NA NA NA NA NA 445 4476 387 NA NA NA NA NA
