Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706824800.0 140.111 NA 187 575 0 NA NA NA NA NA NA 271 850 0 NA NA NA NA NA NA 536 12579 307 NA NA NA NA NA NA 750 4498 414 NA NA NA NA NA
1706824800.0 140.112 NA 188 587 0 NA NA NA NA NA NA 274 849 0 NA NA NA NA NA NA 545 13047 311 NA NA NA NA NA NA 876 4734 423 NA NA NA NA NA
1706824800.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1587 865 NA NA NA NA NA NA 183 2478 1211 NA NA NA NA NA
1706824800.0 140.201 NA 235 NA NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA
1706824800.0 140.202 NA 266 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA 1685 NA NA NA NA NA NA NA
1706824800.0 140.51 NA 96 263 0 NA NA NA NA NA NA 158 406 0 NA NA NA NA NA NA 352 1238 218 NA NA NA NA NA NA 340 1259 252 NA NA NA NA NA
1706824800.0 140.52 NA 310 276 0 NA NA NA NA NA NA 456 401 0 NA NA NA NA NA NA 1491 1234 224 NA NA NA NA NA NA 1262 1326 284 NA NA NA NA NA
1706824800.0 140.53 NA 376 0 NA NA NA NA NA NA NA 506 0 NA NA NA NA NA NA NA 2358 227 NA NA NA NA NA NA NA 1104 321 NA NA NA NA NA NA
1706824800.0 140.54 NA 383 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 1734 257 NA NA NA NA NA NA NA 1539 383 NA NA NA NA NA NA
1706824800.0 140.55 NA 147 116 495 0 NA NA NA NA NA 254 216 738 0 NA NA NA NA NA 2957 5478 10290 237 NA NA NA NA NA 2272 3202 3629 282 NA NA NA NA
1706824800.0 140.56 NA 786 0 NA NA NA NA NA NA NA 1260 0 NA NA NA NA NA NA NA 12617 352 NA NA NA NA NA NA NA 5237 537 NA NA NA NA NA NA
1706824800.0 140.5611 NA 250 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 2003 159 NA NA NA NA NA NA NA 1225 340 NA NA NA NA NA NA
1706824800.0 140.57 NA 501 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 2092 315 NA NA NA NA NA NA NA 1596 434 NA NA NA NA NA NA
1706824800.0 140.58 NA 116 801 0 NA NA NA NA NA NA 172 1233 0 NA NA NA NA NA NA 173 11680 317 NA NA NA NA NA NA 298 4692 351 NA NA NA NA NA
1706824800.0 140.6 NA 97 370 0 NA NA NA NA NA NA 156 625 0 NA NA NA NA NA NA 102 863 286 NA NA NA NA NA NA 168 1263 390 NA NA NA NA NA
1706824800.0 140.61 NA 378 0 NA NA NA NA NA NA NA 623 0 NA NA NA NA NA NA NA 1615 300 NA NA NA NA NA NA NA 1546 594 NA NA NA NA NA NA
1706824800.0 14034.0 NA 616 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4766 311 NA NA NA NA NA NA NA 2243 436 NA NA NA NA NA NA
1706824800.0 141.001 NA 380 646 0 NA NA NA NA NA NA 563 922 0 NA NA NA NA NA NA 2726 14360 367 NA NA NA NA NA NA 1160 5564 424 NA NA NA NA NA
1706824800.0 141.002 NA 388 655 0 NA NA NA NA NA NA 548 891 0 NA NA NA NA NA NA 1757 7660 349 NA NA NA NA NA NA 1518 3553 380 NA NA NA NA NA
1706824800.0 141.003 NA 401 643 0 NA NA NA NA NA NA 555 914 0 NA NA NA NA NA NA 2552 13749 373 NA NA NA NA NA NA 1056 5335 432 NA NA NA NA NA
1706824800.0 141.004 NA 385 632 0 NA NA NA NA NA NA 534 852 0 NA NA NA NA NA NA 1203 4160 385 NA NA NA NA NA NA 1109 3387 850 NA NA NA NA NA
1706824800.0 141.005 NA 382 644 0 NA NA NA NA NA NA 532 855 0 NA NA NA NA NA NA 1930 8016 389 NA NA NA NA NA NA 1356 3673 457 NA NA NA NA NA
1706824800.0 141.006 NA 379 640 0 NA NA NA NA NA NA 554 859 0 NA NA NA NA NA NA 1756 8260 352 NA NA NA NA NA NA 1210 3845 386 NA NA NA NA NA
1706824800.0 141.007 NA 402 655 0 NA NA NA NA NA NA 542 893 0 NA NA NA NA NA NA 2084 9979 411 NA NA NA NA NA NA 1112 4410 514 NA NA NA NA NA
1706824800.0 141.008 NA 380 664 0 NA NA NA NA NA NA 563 973 0 NA NA NA NA NA NA 2812 16601 363 NA NA NA NA NA NA 1326 5946 397 NA NA NA NA NA
1706824800.0 141.008505 NA 402 200 0 NA NA NA NA NA NA 554 325 0 NA NA NA NA NA NA 2664 985 150 NA NA NA NA NA NA 1257 726 249 NA NA NA NA NA
1706824800.0 141.008511 NA 408 172 0 NA NA NA NA NA NA 571 256 0 NA NA NA NA NA NA 2649 579 161 NA NA NA NA NA NA 1143 524 256 NA NA NA NA NA
1706824800.0 141.008521 NA 412 173 0 NA NA NA NA NA NA 564 247 0 NA NA NA NA NA NA 2659 608 155 NA NA NA NA NA NA 1144 571 253 NA NA NA NA NA
1706824800.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 855 4261 979 NA NA NA NA NA NA 669 4209 1161 NA NA NA NA NA
1706824800.0 141.01 NA 376 644 0 NA NA NA NA NA NA 570 929 0 NA NA NA NA NA NA 2677 15880 372 NA NA NA NA NA NA 1815 5804 444 NA NA NA NA NA
1706824800.0 141.011 NA 379 675 0 NA NA NA NA NA NA 571 915 0 NA NA NA NA NA NA 2574 14191 369 NA NA NA NA NA NA 1122 5325 433 NA NA NA NA NA
1706824800.0 141.012 NA 395 646 0 NA NA NA NA NA NA 571 874 0 NA NA NA NA NA NA 2104 9789 372 NA NA NA NA NA NA 1221 4127 487 NA NA NA NA NA
1706824800.0 141.013 NA 401 654 0 NA NA NA NA NA NA 579 952 0 NA NA NA NA NA NA 2765 14214 372 NA NA NA NA NA NA 1176 5560 466 NA NA NA NA NA
1706824800.0 141.031 NA 370 646 0 NA NA NA NA NA NA 547 946 0 NA NA NA NA NA NA 3022 15603 372 NA NA NA NA NA NA 1474 5706 444 NA NA NA NA NA
1706824800.0 141.032 NA 396 664 0 NA NA NA NA NA NA 542 908 0 NA NA NA NA NA NA 1958 9960 372 NA NA NA NA NA NA 1082 4045 472 NA NA NA NA NA
1706824800.0 141.033 NA 392 649 0 NA NA NA NA NA NA 570 925 0 NA NA NA NA NA NA 3012 16275 374 NA NA NA NA NA NA 1194 5746 459 NA NA NA NA NA
1706824800.0 141.034 NA 389 646 0 NA NA NA NA NA NA 578 927 0 NA NA NA NA NA NA 2885 17597 384 NA NA NA NA NA NA 1262 6192 497 NA NA NA NA NA
1706824800.0 141.035 NA 387 669 0 NA NA NA NA NA NA 586 973 0 NA NA NA NA NA NA 3226 17205 355 NA NA NA NA NA NA 1521 5953 386 NA NA NA NA NA
1706824800.0 141.036 NA 343 617 0 NA NA NA NA NA NA 538 817 0 NA NA NA NA NA NA 1509 5718 386 NA NA NA NA NA NA 1002 3925 786 NA NA NA NA NA
1706824800.0 141.037 NA 410 650 0 NA NA NA NA NA NA 569 946 0 NA NA NA NA NA NA 2390 14197 368 NA NA NA NA NA NA 1020 5330 428 NA NA NA NA NA
1706824800.0 141.038 NA 396 701 0 NA NA NA NA NA NA 580 962 0 NA NA NA NA NA NA 3103 15572 389 NA NA NA NA NA NA 1418 5631 520 NA NA NA NA NA
1706824800.0 141.039 NA 377 642 0 NA NA NA NA NA NA 548 927 0 NA NA NA NA NA NA 3189 15918 367 NA NA NA NA NA NA 1420 5800 429 NA NA NA NA NA
1706824800.0 141.041 NA 393 667 0 NA NA NA NA NA NA 590 993 0 NA NA NA NA NA NA 3391 20934 391 NA NA NA NA NA NA 1329 7480 875 NA NA NA NA NA
1706824800.0 141.042 NA 390 676 0 NA NA NA NA NA NA 538 930 0 NA NA NA NA NA NA 2081 12103 376 NA NA NA NA NA NA 1401 5089 517 NA NA NA NA NA
1706824800.0 141.043 NA 411 670 0 NA NA NA NA NA NA 620 979 0 NA NA NA NA NA NA 3418 23800 368 NA NA NA NA NA NA 1418 7846 413 NA NA NA NA NA
1706824800.0 141.044 NA 394 652 0 NA NA NA NA NA NA 576 980 0 NA NA NA NA NA NA 2873 21491 375 NA NA NA NA NA NA 1142 7521 415 NA NA NA NA NA
1706824800.0 141.045 NA 448 726 0 NA NA NA NA NA NA 667 985 0 NA NA NA NA NA NA 4047 27206 398 NA NA NA NA NA NA 1563 8927 736 NA NA NA NA NA
1706824800.0 141.046 NA 396 655 0 NA NA NA NA NA NA 573 968 0 NA NA NA NA NA NA 3049 20054 369 NA NA NA NA NA NA 1277 7742 428 NA NA NA NA NA
1706824800.0 141.047 NA 389 660 0 NA NA NA NA NA NA 589 1034 0 NA NA NA NA NA NA 3027 22477 370 NA NA NA NA NA NA 1215 7436 404 NA NA NA NA NA
1706824800.0 141.048 NA 430 673 0 NA NA NA NA NA NA 605 1011 0 NA NA NA NA NA NA 3450 22289 364 NA NA NA NA NA NA 1318 7512 444 NA NA NA NA NA
1706824800.0 141.049 NA 375 647 0 NA NA NA NA NA NA 564 926 0 NA NA NA NA NA NA 3181 16023 387 NA NA NA NA NA NA 1409 5817 468 NA NA NA NA NA
1706824800.0 141.101 NA 399 700 0 NA NA NA NA NA NA 548 965 0 NA NA NA NA NA NA 1987 10252 372 NA NA NA NA NA NA 1198 4440 465 NA NA NA NA NA
1706824800.0 141.102 NA 387 654 0 NA NA NA NA NA NA 547 988 0 NA NA NA NA NA NA 3076 16525 390 NA NA NA NA NA NA 1203 5934 499 NA NA NA NA NA
1706824800.0 141.103 NA 397 694 0 NA NA NA NA NA NA 564 1097 0 NA NA NA NA NA NA 2822 17334 350 NA NA NA NA NA NA 1140 6546 390 NA NA NA NA NA
1706824800.0 141.104 NA 394 704 0 NA NA NA NA NA NA 572 1224 0 NA NA NA NA NA NA 3159 17938 363 NA NA NA NA NA NA 1398 6624 418 NA NA NA NA NA
1706824800.0 141.105 NA 385 688 0 NA NA NA NA NA NA 539 909 0 NA NA NA NA NA NA 1556 5958 379 NA NA NA NA NA NA 1575 4182 777 NA NA NA NA NA
1706824800.0 141.106 NA 390 667 0 NA NA NA NA NA NA 579 998 0 NA NA NA NA NA NA 2452 14055 393 NA NA NA NA NA NA 1107 5490 625 NA NA NA NA NA
1706824800.0 141.107 NA 384 689 0 NA NA NA NA NA NA 564 1090 0 NA NA NA NA NA NA 2911 15765 391 NA NA NA NA NA NA 1193 5931 543 NA NA NA NA NA
1706824800.0 141.108 NA 391 658 0 NA NA NA NA NA NA 560 987 0 NA NA NA NA NA NA 3068 15908 366 NA NA NA NA NA NA 1356 5884 411 NA NA NA NA NA
1706824800.0 141.109 NA 401 701 0 NA NA NA NA NA NA 557 922 0 NA NA NA NA NA NA 1933 9392 373 NA NA NA NA NA NA 1237 4775 479 NA NA NA NA NA
1706824800.0 141.11 NA 396 659 0 NA NA NA NA NA NA 579 993 0 NA NA NA NA NA NA 2997 18322 350 NA NA NA NA NA NA 1292 6578 384 NA NA NA NA NA
1706824800.0 141.111 NA 374 657 0 NA NA NA NA NA NA 566 1007 0 NA NA NA NA NA NA 2553 16311 364 NA NA NA NA NA NA 1190 6034 393 NA NA NA NA NA
1706824800.0 141.112 NA 376 665 0 NA NA NA NA NA NA 604 1008 0 NA NA NA NA NA NA 2904 17407 387 NA NA NA NA NA NA 1527 6155 584 NA NA NA NA NA
1706824800.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 788 1165 543 NA NA NA NA NA NA 880 1438 717 NA NA NA NA NA
1706824800.0 141.114 NA 380 664 0 NA NA NA NA NA NA 570 972 0 NA NA NA NA NA NA 3069 15915 391 NA NA NA NA NA NA 1328 5888 556 NA NA NA NA NA
1706824800.0 141.901 NA 474 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5656 278 NA NA NA NA NA NA NA 2027 326 NA NA NA NA NA NA
1706824800.0 141.902 NA 409 0 NA NA NA NA NA NA NA 612 0 NA NA NA NA NA NA NA 4653 280 NA NA NA NA NA NA NA 1832 340 NA NA NA NA NA NA
1706824800.0 142.0 NA 455 812 0 NA NA NA NA NA NA 930 1359 0 NA NA NA NA NA NA 5895 23201 326 NA NA NA NA NA NA 1853 7535 494 NA NA NA NA NA
1706824800.0 14234.0 NA 788 0 NA NA NA NA NA NA NA 1026 0 NA NA NA NA NA NA NA 7434 287 NA NA NA NA NA NA NA 3209 323 NA NA NA NA NA NA
1706824800.0 144.6 NA 372 NA NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA NA 2495 NA NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA
1706824800.0 145.0 150 182 263 0 NA NA NA NA NA 234 258 393 0 NA NA NA NA NA 1542 242 681 213 NA NA NA NA NA 1802 350 931 268 NA NA NA NA NA
1706824800.0 148.0 131 247 447 0 NA NA NA NA NA 213 338 644 0 NA NA NA NA NA 742 544 1451 394 NA NA NA NA NA 765 815 1906 467 NA NA NA NA NA
1706824800.0 149.0 140 262 457 0 NA NA NA NA NA 222 360 660 0 NA NA NA NA NA 911 837 1499 414 NA NA NA NA NA 1320 841 2453 480 NA NA NA NA NA
1706824800.0 15.0 NA 185 350 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 1000 1651 330 NA NA NA NA NA NA 455 1379 371 NA NA NA NA NA
1706824800.0 150.0 144 228 358 0 NA NA NA NA NA 226 310 555 0 NA NA NA NA NA 1663 291 795 252 NA NA NA NA NA 1998 449 1290 315 NA NA NA NA NA
1706824800.0 158.0 143 227 463 119 0 NA NA NA NA 227 315 669 184 0 NA NA NA NA 1708 288 1445 229 441 NA NA NA NA 2444 615 1818 564 518 NA NA NA NA
1706824800.0 158.01 NA 207 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 1637 162 NA NA NA NA NA NA NA 1316 288 NA NA NA NA NA NA
1706824800.0 158.1 NA 271 487 0 NA NA NA NA NA NA 359 678 0 NA NA NA NA NA NA 399 1506 441 NA NA NA NA NA NA 542 1755 514 NA NA NA NA NA
1706824800.0 158.2 NA 269 484 0 NA NA NA NA NA NA 361 698 0 NA NA NA NA NA NA 372 1441 436 NA NA NA NA NA NA 465 2036 525 NA NA NA NA NA
1706824800.0 158.3 NA 270 494 0 NA NA NA NA NA NA 367 681 0 NA NA NA NA NA NA 393 1472 452 NA NA NA NA NA NA 634 2162 634 NA NA NA NA NA
1706824800.0 158.5 197 430 659 115 0 NA NA NA NA 414 653 895 180 0 NA NA NA NA 15672 1522 21662 229 472 NA NA NA NA 16367 1539 11310 421 651 NA NA NA NA
1706824800.0 159.0 99 223 451 118 0 NA NA NA NA 231 308 664 181 0 NA NA NA NA 1891 268 1256 215 428 NA NA NA NA 2603 386 1936 280 590 NA NA NA NA
1706824800.0 159.01 NA 198 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1445 149 NA NA NA NA NA NA NA 1442 201 NA NA NA NA NA NA
1706824800.0 159.02 152 226 125 456 118 0 NA NA NA 232 306 173 657 178 0 NA NA NA 1874 266 142 1246 232 410 NA NA NA 2192 375 423 1719 535 492 NA NA NA
1706824800.0 159.03 139 210 111 272 193 NA NA NA NA 218 287 154 423 261 NA NA NA NA 1218 259 158 528 435 NA NA NA NA 1470 370 433 824 467 NA NA NA NA
1706824800.0 159.1 155 262 475 0 NA NA NA NA NA 231 349 650 0 NA NA NA NA NA 2608 431 1427 480 NA NA NA NA NA 1742 419 1501 659 NA NA NA NA NA
1706824800.0 159.2 151 257 469 0 NA NA NA NA NA 229 352 638 0 NA NA NA NA NA 1878 408 1359 466 NA NA NA NA NA 1292 436 1819 757 NA NA NA NA NA
1706824800.0 159.3 151 260 470 0 NA NA NA NA NA 229 340 679 0 NA NA NA NA NA 1813 410 1387 480 NA NA NA NA NA 1434 501 1690 642 NA NA NA NA NA
1706824800.0 159.4 112 260 471 0 NA NA NA NA NA 232 338 650 0 NA NA NA NA NA 2104 418 1405 478 NA NA NA NA NA 1645 379 1779 883 NA NA NA NA NA
1706824800.0 16.0 NA 198 369 0 NA NA NA NA NA NA 284 526 0 NA NA NA NA NA NA 1041 1947 364 NA NA NA NA NA NA 562 1450 582 NA NA NA NA NA
1706824800.0 160.0 119 223 450 118 0 NA NA NA NA 220 313 633 177 0 NA NA NA NA 1563 346 1283 251 446 NA NA NA NA 2037 694 1799 465 529 NA NA NA NA
1706824800.0 160.02 94 226 118 449 118 0 NA NA NA 225 316 164 653 179 0 NA NA NA 1495 310 148 1163 225 408 NA NA NA 2136 399 489 1516 327 476 NA NA NA
1706824800.0 160.03 167 326 195 339 207 NA NA NA NA 334 459 277 473 280 NA NA NA NA 9878 1307 215 930 580 NA NA NA NA 10960 1366 331 1055 578 NA NA NA NA
1706824800.0 160.1 152 287 485 0 NA NA NA NA NA 236 379 670 0 NA NA NA NA NA 2063 687 1323 453 NA NA NA NA NA 1456 347 1314 542 NA NA NA NA NA
1706824800.0 160.2 149 281 485 0 NA NA NA NA NA 228 378 702 0 NA NA NA NA NA 1486 615 1232 430 NA NA NA NA NA 1259 324 1263 695 NA NA NA NA NA
1706824800.0 160.3 109 283 477 0 NA NA NA NA NA 226 362 664 0 NA NA NA NA NA 1501 674 1366 450 NA NA NA NA NA 1353 511 1438 511 NA NA NA NA NA
1706824800.0 160.4 149 280 482 0 NA NA NA NA NA 225 387 668 0 NA NA NA NA NA 1616 667 1397 463 NA NA NA NA NA 1324 351 1779 744 NA NA NA NA NA
1706824800.0 160.501 98 217 110 434 182 NA NA NA NA 218 309 154 731 256 NA NA NA NA 1032 279 127 1213 389 NA NA NA NA 993 285 238 1590 479 NA NA NA NA
1706824800.0 17.0 NA 197 358 0 NA NA NA NA NA NA 274 523 0 NA NA NA NA NA NA 990 1823 329 NA NA NA NA NA NA 429 1727 380 NA NA NA NA NA
1706824800.0 18.0 NA 185 351 0 NA NA NA NA NA NA 270 497 0 NA NA NA NA NA NA 978 1644 342 NA NA NA NA NA NA 405 1822 410 NA NA NA NA NA
1706824800.0 19.0 NA 185 349 0 NA NA NA NA NA NA 270 484 0 NA NA NA NA NA NA 986 1682 324 NA NA NA NA NA NA 414 1496 361 NA NA NA NA NA
1706824800.0 2.0 166 184 298 NA NA NA NA NA NA 283 263 412 NA NA NA NA NA NA 2298 353 1066 NA NA NA NA NA NA 1013 346 1183 NA NA NA NA NA NA
1706824800.0 20.0 NA 184 351 0 NA NA NA NA NA NA 266 489 0 NA NA NA NA NA NA 1027 1868 358 NA NA NA NA NA NA 449 1655 389 NA NA NA NA NA
1706824800.0 200.0 NA 258 436 0 NA NA NA NA NA NA 373 579 0 NA NA NA NA NA NA 608 2082 394 NA NA NA NA NA NA 529 2686 446 NA NA NA NA NA
1706824800.0 20034.0 176 544 563 0 214 NA NA NA NA 264 685 737 0 314 NA NA NA NA 4265 1361 2351 521 629 NA NA NA NA 2197 1493 2634 898 789 NA NA NA NA
1706824800.0 2017.1 477 0 195 167 NA NA NA NA NA 637 0 286 249 NA NA NA NA NA 932 269 631 410 NA NA NA NA NA 1397 499 994 742 NA NA NA NA NA
1706824800.0 2017.11 499 0 205 168 NA NA NA NA NA 644 0 283 253 NA NA NA NA NA 1066 259 695 418 NA NA NA NA NA 1453 350 904 730 NA NA NA NA NA
1706824800.0 2017.12 489 0 202 164 NA NA NA NA NA 623 0 285 253 NA NA NA NA NA 905 258 570 386 NA NA NA NA NA 1534 417 637 470 NA NA NA NA NA
1706824800.0 2017.13 466 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 894 358 NA NA NA NA NA NA NA 735 443 NA NA NA NA NA NA NA
1706824800.0 2017.2 415 0 195 161 NA NA NA NA NA 543 0 286 253 NA NA NA NA NA 784 238 563 374 NA NA NA NA NA 897 353 768 744 NA NA NA NA NA
1706824800.0 2017.3 414 0 200 163 NA NA NA NA NA 550 0 283 246 NA NA NA NA NA 805 233 564 385 NA NA NA NA NA 1488 363 787 713 NA NA NA NA NA
1706824800.0 2017.4 495 0 203 165 NA NA NA NA NA 637 0 285 249 NA NA NA NA NA 895 249 582 395 NA NA NA NA NA 1256 337 862 633 NA NA NA NA NA
1706824800.0 2017.5 496 0 203 165 NA NA NA NA NA 628 0 292 253 NA NA NA NA NA 843 252 575 408 NA NA NA NA NA 890 374 775 961 NA NA NA NA NA
1706824800.0 2017.6 496 0 201 165 NA NA NA NA NA 637 0 278 254 NA NA NA NA NA 935 259 599 406 NA NA NA NA NA 1150 380 856 599 NA NA NA NA NA
1706824800.0 2017.7 488 0 196 164 NA NA NA NA NA 644 0 286 249 NA NA NA NA NA 874 260 566 390 NA NA NA NA NA 1381 465 730 458 NA NA NA NA NA
1706824800.0 2017.8 222 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA NA
1706824800.0 2017.9 498 0 200 164 NA NA NA NA NA 637 0 293 249 NA NA NA NA NA 838 246 570 384 NA NA NA NA NA 1142 331 865 625 NA NA NA NA NA
1706824800.0 2018.1 452 0 195 169 NA NA NA NA NA 627 0 276 257 NA NA NA NA NA 924 263 613 414 NA NA NA NA NA 1361 339 1002 542 NA NA NA NA NA
1706824800.0 2018.11 498 0 201 172 NA NA NA NA NA 662 0 295 262 NA NA NA NA NA 1092 271 734 432 NA NA NA NA NA 1406 394 1060 742 NA NA NA NA NA
1706824800.0 2018.12 492 0 202 169 NA NA NA NA NA 634 0 283 257 NA NA NA NA NA 907 252 573 416 NA NA NA NA NA 1052 339 845 604 NA NA NA NA NA
1706824800.0 2018.13 470 0 NA NA NA NA NA NA NA 644 0 NA NA NA NA NA NA NA 905 363 NA NA NA NA NA NA NA 839 436 NA NA NA NA NA NA NA
1706824800.0 2018.2 419 0 200 165 NA NA NA NA NA 570 0 287 254 NA NA NA NA NA 813 239 570 381 NA NA NA NA NA 1130 439 869 529 NA NA NA NA NA
1706824800.0 2018.3 415 0 197 166 NA NA NA NA NA 562 0 276 250 NA NA NA NA NA 799 244 583 392 NA NA NA NA NA 962 547 880 509 NA NA NA NA NA
1706824800.0 2018.4 489 0 196 169 NA NA NA NA NA 654 0 275 249 NA NA NA NA NA 898 254 569 400 NA NA NA NA NA 1601 442 692 459 NA NA NA NA NA
1706824800.0 2018.5 486 0 198 166 NA NA NA NA NA 624 0 292 257 NA NA NA NA NA 907 250 580 412 NA NA NA NA NA 1502 344 894 773 NA NA NA NA NA
1706824800.0 2018.6 491 0 201 170 NA NA NA NA NA 644 0 277 251 NA NA NA NA NA 968 265 592 412 NA NA NA NA NA 1437 455 842 508 NA NA NA NA NA
1706824800.0 2018.7 492 0 199 168 NA NA NA NA NA 628 0 282 260 NA NA NA NA NA 901 246 574 408 NA NA NA NA NA 1201 329 830 640 NA NA NA NA NA
1706824800.0 2018.8 208 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA NA
1706824800.0 2018.9 490 0 194 166 NA NA NA NA NA 645 0 272 247 NA NA NA NA NA 847 260 569 393 NA NA NA NA NA 1501 482 905 513 NA NA NA NA NA
1706824800.0 202.0 NA 266 461 0 NA NA NA NA NA NA 371 620 0 NA NA NA NA NA NA 687 2246 432 NA NA NA NA NA NA 784 2388 715 NA NA NA NA NA
1706824800.0 203.0 NA 269 459 0 NA NA NA NA NA NA 372 618 0 NA NA NA NA NA NA 656 2171 413 NA NA NA NA NA NA 666 2448 471 NA NA NA NA NA
1706824800.0 204.0 128 246 427 0 NA NA NA NA NA 276 339 601 0 NA NA NA NA NA 1636 563 1840 376 NA NA NA NA NA 1605 885 2057 508 NA NA NA NA NA
1706824800.0 205.0 NA 259 439 0 NA NA NA NA NA NA 372 595 0 NA NA NA NA NA NA 618 2079 397 NA NA NA NA NA NA 543 2720 466 NA NA NA NA NA
1706824800.0 20834.0 NA 615 574 0 223 NA NA NA NA NA 803 695 0 317 NA NA NA NA NA 1655 2588 520 726 NA NA NA NA NA 1759 2735 695 1026 NA NA NA NA
1706824800.0 21.0 NA 184 352 0 NA NA NA NA NA NA 274 493 0 NA NA NA NA NA NA 1028 1935 375 NA NA NA NA NA NA 423 1515 437 NA NA NA NA NA
1706824800.0 22.0 NA 199 362 0 NA NA NA NA NA NA 276 529 0 NA NA NA NA NA NA 1120 2256 374 NA NA NA NA NA NA 487 1746 478 NA NA NA NA NA
1706824800.0 22034.0 174 539 564 0 212 NA NA NA NA 265 682 735 0 305 NA NA NA NA 4287 1368 2332 521 644 NA NA NA NA 2072 895 2469 910 1057 NA NA NA NA
1706824800.0 22434.0 182 541 534 0 214 NA NA NA NA 272 690 717 0 302 NA NA NA NA 4332 1388 2279 520 630 NA NA NA NA 2074 797 1930 675 710 NA NA NA NA
1706824800.0 22834.0 179 524 534 0 211 NA NA NA NA 271 702 748 0 307 NA NA NA NA 3869 1315 2259 436 616 NA NA NA NA 1675 1060 3241 473 1130 NA NA NA NA
1706824800.0 23.0 NA 214 389 0 NA NA NA NA NA NA 301 548 0 NA NA NA NA NA NA 1248 2517 441 NA NA NA NA NA NA 624 2019 499 NA NA NA NA NA
1706824800.0 23234.0 185 559 542 0 215 NA NA NA NA 275 693 713 0 310 NA NA NA NA 5494 1461 2341 549 650 NA NA NA NA 2277 778 1943 702 709 NA NA NA NA
1706824800.0 23634.0 NA 620 563 0 223 NA NA NA NA NA 767 722 0 307 NA NA NA NA NA 1667 2339 535 717 NA NA NA NA NA 1855 2225 850 938 NA NA NA NA
1706824800.0 24.0 NA 213 392 0 NA NA NA NA NA NA 315 552 0 NA NA NA NA NA NA 1309 3126 423 NA NA NA NA NA NA 566 1944 476 NA NA NA NA NA
1706824800.0 24034.0 NA 550 551 0 223 NA NA NA NA NA 696 698 0 322 NA NA NA NA NA 1404 2326 538 707 NA NA NA NA NA 1206 2445 837 849 NA NA NA NA
1706824800.0 24434.0 176 543 570 0 213 NA NA NA NA 262 683 717 0 308 NA NA NA NA 4343 1321 2333 524 645 NA NA NA NA 2080 786 2537 734 924 NA NA NA NA
1706824800.0 24834.0 NA 623 573 0 225 NA NA NA NA NA 771 764 0 305 NA NA NA NA NA 1698 2382 527 722 NA NA NA NA NA 1700 2310 771 897 NA NA NA NA
1706824800.0 24834.103 NA 629 577 0 225 NA NA NA NA NA 813 755 0 318 NA NA NA NA NA 2253 2650 542 719 NA NA NA NA NA 1393 2682 886 1122 NA NA NA NA
1706824800.0 24834.21 NA 427 319 246 NA NA NA NA NA NA 642 449 343 NA NA NA NA NA NA 1385 923 825 NA NA NA NA NA NA 1072 799 1078 NA NA NA NA NA
1706824800.0 24834.5 NA 603 204 0 NA NA NA NA NA NA 788 315 0 NA NA NA NA NA NA 1708 685 174 NA NA NA NA NA NA 1117 867 223 NA NA NA NA NA
