Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1706652000.0 140.111 NA 189 574 0 NA NA NA NA NA NA 273 885 0 NA NA NA NA NA NA 520 12759 291 NA NA NA NA NA NA 899 4603 327 NA NA NA NA NA
1706652000.0 140.112 NA 188 575 0 NA NA NA NA NA NA 272 862 0 NA NA NA NA NA NA 527 12802 303 NA NA NA NA NA NA 547 4618 433 NA NA NA NA NA
1706652000.0 140.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 144 1503 834 NA NA NA NA NA NA 398 1797 977 NA NA NA NA NA
1706652000.0 140.201 NA 232 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 1375 NA NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1706652000.0 140.202 NA 253 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1842 NA NA NA NA NA NA NA NA 1575 NA NA NA NA NA NA NA
1706652000.0 140.51 NA 98 266 0 NA NA NA NA NA NA 160 415 0 NA NA NA NA NA NA 335 1217 228 NA NA NA NA NA NA 388 1076 346 NA NA NA NA NA
1706652000.0 140.52 NA 314 279 0 NA NA NA NA NA NA 458 418 0 NA NA NA NA NA NA 1426 1193 221 NA NA NA NA NA NA 1404 1144 323 NA NA NA NA NA
1706652000.0 140.53 NA 377 0 NA NA NA NA NA NA NA 509 0 NA NA NA NA NA NA NA 2401 214 NA NA NA NA NA NA NA 1133 257 NA NA NA NA NA NA
1706652000.0 140.54 NA 377 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 1706 247 NA NA NA NA NA NA NA 1581 279 NA NA NA NA NA NA
1706652000.0 140.55 NA 150 118 490 0 NA NA NA NA NA 251 217 725 0 NA NA NA NA NA 3061 5226 10249 220 NA NA NA NA NA 2384 3129 3274 244 NA NA NA NA
1706652000.0 140.56 NA 804 0 NA NA NA NA NA NA NA 1281 0 NA NA NA NA NA NA NA 11441 299 NA NA NA NA NA NA NA 4680 335 NA NA NA NA NA NA
1706652000.0 140.5611 NA 236 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2036 142 NA NA NA NA NA NA NA 1714 224 NA NA NA NA NA NA
1706652000.0 140.57 NA 493 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 2084 289 NA NA NA NA NA NA NA 1393 329 NA NA NA NA NA NA
1706652000.0 140.58 NA 115 793 0 NA NA NA NA NA NA 184 1231 0 NA NA NA NA NA NA 160 10455 302 NA NA NA NA NA NA 329 3959 447 NA NA NA NA NA
1706652000.0 140.6 NA 101 372 0 NA NA NA NA NA NA 153 610 0 NA NA NA NA NA NA 99 833 278 NA NA NA NA NA NA 243 985 325 NA NA NA NA NA
1706652000.0 140.61 NA 380 0 NA NA NA NA NA NA NA 610 0 NA NA NA NA NA NA NA 1577 279 NA NA NA NA NA NA NA 1241 322 NA NA NA NA NA NA
1706652000.0 14034.0 NA 615 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4558 320 NA NA NA NA NA NA NA 2084 451 NA NA NA NA NA NA
1706652000.0 141.001 NA 376 669 0 NA NA NA NA NA NA 547 960 0 NA NA NA NA NA NA 2781 14573 355 NA NA NA NA NA NA 1179 5303 389 NA NA NA NA NA
1706652000.0 141.002 NA 382 654 0 NA NA NA NA NA NA 555 904 0 NA NA NA NA NA NA 1643 7794 349 NA NA NA NA NA NA 1476 3532 384 NA NA NA NA NA
1706652000.0 141.003 NA 401 679 0 NA NA NA NA NA NA 571 954 0 NA NA NA NA NA NA 2521 14065 363 NA NA NA NA NA NA 1033 5545 493 NA NA NA NA NA
1706652000.0 141.004 NA 387 640 0 NA NA NA NA NA NA 534 868 0 NA NA NA NA NA NA 1194 4127 350 NA NA NA NA NA NA 1186 3630 486 NA NA NA NA NA
1706652000.0 141.005 NA 385 643 0 NA NA NA NA NA NA 531 853 0 NA NA NA NA NA NA 1878 8053 372 NA NA NA NA NA NA 1431 3614 434 NA NA NA NA NA
1706652000.0 141.006 NA 375 639 0 NA NA NA NA NA NA 531 878 0 NA NA NA NA NA NA 1684 8293 362 NA NA NA NA NA NA 1390 3809 408 NA NA NA NA NA
1706652000.0 141.007 NA 399 656 0 NA NA NA NA NA NA 554 894 0 NA NA NA NA NA NA 2033 9854 413 NA NA NA NA NA NA 1276 4179 466 NA NA NA NA NA
1706652000.0 141.008 NA 402 667 0 NA NA NA NA NA NA 561 958 0 NA NA NA NA NA NA 2709 16925 371 NA NA NA NA NA NA 1134 6256 665 NA NA NA NA NA
1706652000.0 141.008505 NA 413 198 0 NA NA NA NA NA NA 611 325 0 NA NA NA NA NA NA 2667 973 133 NA NA NA NA NA NA 1174 665 181 NA NA NA NA NA
1706652000.0 141.008511 NA 411 171 0 NA NA NA NA NA NA 578 255 0 NA NA NA NA NA NA 2688 575 142 NA NA NA NA NA NA 1158 586 176 NA NA NA NA NA
1706652000.0 141.008521 NA 409 162 0 NA NA NA NA NA NA 542 245 0 NA NA NA NA NA NA 2696 596 137 NA NA NA NA NA NA 1189 533 171 NA NA NA NA NA
1706652000.0 141.009 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 889 3948 924 NA NA NA NA NA NA 879 5058 1016 NA NA NA NA NA
1706652000.0 141.01 NA 377 664 0 NA NA NA NA NA NA 569 963 0 NA NA NA NA NA NA 2676 16168 373 NA NA NA NA NA NA 1242 6302 539 NA NA NA NA NA
1706652000.0 141.011 NA 378 638 0 NA NA NA NA NA NA 563 941 0 NA NA NA NA NA NA 2598 14525 366 NA NA NA NA NA NA 1120 5421 481 NA NA NA NA NA
1706652000.0 141.012 NA 396 648 0 NA NA NA NA NA NA 549 895 0 NA NA NA NA NA NA 1997 9614 368 NA NA NA NA NA NA 1078 4043 445 NA NA NA NA NA
1706652000.0 141.013 NA 410 681 0 NA NA NA NA NA NA 578 927 0 NA NA NA NA NA NA 2709 14077 384 NA NA NA NA NA NA 1119 5200 581 NA NA NA NA NA
1706652000.0 141.031 NA 367 667 0 NA NA NA NA NA NA 564 954 0 NA NA NA NA NA NA 2957 15718 367 NA NA NA NA NA NA 1223 6317 513 NA NA NA NA NA
1706652000.0 141.032 NA 399 667 0 NA NA NA NA NA NA 523 916 0 NA NA NA NA NA NA 1914 9618 366 NA NA NA NA NA NA 1168 3942 429 NA NA NA NA NA
1706652000.0 141.033 NA 379 654 0 NA NA NA NA NA NA 581 944 0 NA NA NA NA NA NA 3155 16946 374 NA NA NA NA NA NA 1271 5921 544 NA NA NA NA NA
1706652000.0 141.034 NA 373 637 0 NA NA NA NA NA NA 571 937 0 NA NA NA NA NA NA 2981 17690 369 NA NA NA NA NA NA 1490 6128 538 NA NA NA NA NA
1706652000.0 141.035 NA 409 649 0 NA NA NA NA NA NA 577 982 0 NA NA NA NA NA NA 3103 17941 368 NA NA NA NA NA NA 1207 6192 790 NA NA NA NA NA
1706652000.0 141.036 NA 389 617 0 NA NA NA NA NA NA 540 797 0 NA NA NA NA NA NA 1464 5564 349 NA NA NA NA NA NA 1001 3912 515 NA NA NA NA NA
1706652000.0 141.037 NA 415 670 0 NA NA NA NA NA NA 577 977 0 NA NA NA NA NA NA 2344 14600 366 NA NA NA NA NA NA 994 5888 483 NA NA NA NA NA
1706652000.0 141.038 NA 382 649 0 NA NA NA NA NA NA 593 922 0 NA NA NA NA NA NA 3206 16512 365 NA NA NA NA NA NA 1328 5982 489 NA NA NA NA NA
1706652000.0 141.039 NA 397 649 0 NA NA NA NA NA NA 569 955 0 NA NA NA NA NA NA 3081 16034 375 NA NA NA NA NA NA 1749 5818 546 NA NA NA NA NA
1706652000.0 141.041 NA 380 693 0 NA NA NA NA NA NA 584 945 0 NA NA NA NA NA NA 3432 21028 369 NA NA NA NA NA NA 1560 7109 528 NA NA NA NA NA
1706652000.0 141.042 NA 397 676 0 NA NA NA NA NA NA 546 943 0 NA NA NA NA NA NA 2068 12181 354 NA NA NA NA NA NA 1270 4902 418 NA NA NA NA NA
1706652000.0 141.043 NA 409 679 0 NA NA NA NA NA NA 603 1011 0 NA NA NA NA NA NA 3356 24126 372 NA NA NA NA NA NA 1256 7979 422 NA NA NA NA NA
1706652000.0 141.044 NA 405 656 0 NA NA NA NA NA NA 611 985 0 NA NA NA NA NA NA 2928 21631 358 NA NA NA NA NA NA 1378 7355 400 NA NA NA NA NA
1706652000.0 141.045 NA 449 671 0 NA NA NA NA NA NA 650 1059 0 NA NA NA NA NA NA 4131 27173 374 NA NA NA NA NA NA 1572 9058 533 NA NA NA NA NA
1706652000.0 141.046 NA 410 607 0 NA NA NA NA NA NA 589 976 0 NA NA NA NA NA NA 2992 20707 377 NA NA NA NA NA NA 1218 7540 425 NA NA NA NA NA
1706652000.0 141.047 NA 397 677 0 NA NA NA NA NA NA 588 1028 0 NA NA NA NA NA NA 3057 22560 362 NA NA NA NA NA NA 1266 7611 460 NA NA NA NA NA
1706652000.0 141.048 NA 403 671 0 NA NA NA NA NA NA 594 974 0 NA NA NA NA NA NA 3421 22756 365 NA NA NA NA NA NA 1284 8345 409 NA NA NA NA NA
1706652000.0 141.049 NA 403 651 0 NA NA NA NA NA NA 570 936 0 NA NA NA NA NA NA 3016 15927 366 NA NA NA NA NA NA 1310 5766 513 NA NA NA NA NA
1706652000.0 141.101 NA 390 699 0 NA NA NA NA NA NA 539 978 0 NA NA NA NA NA NA 1889 10128 350 NA NA NA NA NA NA 1058 4496 398 NA NA NA NA NA
1706652000.0 141.102 NA 402 639 0 NA NA NA NA NA NA 550 1000 0 NA NA NA NA NA NA 3015 16348 368 NA NA NA NA NA NA 1155 5948 524 NA NA NA NA NA
1706652000.0 141.103 NA 407 708 0 NA NA NA NA NA NA 573 1122 0 NA NA NA NA NA NA 2851 17741 342 NA NA NA NA NA NA 1375 6580 370 NA NA NA NA NA
1706652000.0 141.104 NA 408 666 0 NA NA NA NA NA NA 556 1167 0 NA NA NA NA NA NA 3128 18442 342 NA NA NA NA NA NA 1203 6735 368 NA NA NA NA NA
1706652000.0 141.105 NA 386 691 0 NA NA NA NA NA NA 546 925 0 NA NA NA NA NA NA 1514 5781 356 NA NA NA NA NA NA 1127 4109 535 NA NA NA NA NA
1706652000.0 141.106 NA 378 648 0 NA NA NA NA NA NA 579 954 0 NA NA NA NA NA NA 2521 14435 384 NA NA NA NA NA NA 1243 5708 479 NA NA NA NA NA
1706652000.0 141.107 NA 404 696 0 NA NA NA NA NA NA 548 1110 0 NA NA NA NA NA NA 2882 16164 374 NA NA NA NA NA NA 1120 6235 504 NA NA NA NA NA
1706652000.0 141.108 NA 376 642 0 NA NA NA NA NA NA 556 1000 0 NA NA NA NA NA NA 3229 16031 372 NA NA NA NA NA NA 1574 5919 534 NA NA NA NA NA
1706652000.0 141.109 NA 398 702 0 NA NA NA NA NA NA 554 933 0 NA NA NA NA NA NA 1843 9387 357 NA NA NA NA NA NA 1125 4298 401 NA NA NA NA NA
1706652000.0 141.11 NA 385 655 0 NA NA NA NA NA NA 594 973 0 NA NA NA NA NA NA 2975 18560 356 NA NA NA NA NA NA 1188 6628 583 NA NA NA NA NA
1706652000.0 141.111 NA 368 657 0 NA NA NA NA NA NA 577 1001 0 NA NA NA NA NA NA 2513 16690 361 NA NA NA NA NA NA 1121 6125 396 NA NA NA NA NA
1706652000.0 141.112 NA 389 693 0 NA NA NA NA NA NA 588 1001 0 NA NA NA NA NA NA 2803 17142 372 NA NA NA NA NA NA 1133 6059 539 NA NA NA NA NA
1706652000.0 141.113 NA 0 0 0 NA NA NA NA NA NA 0 0 0 NA NA NA NA NA NA 734 1119 520 NA NA NA NA NA NA 794 1399 594 NA NA NA NA NA
1706652000.0 141.114 NA 362 659 0 NA NA NA NA NA NA 546 1023 0 NA NA NA NA NA NA 3170 15798 363 NA NA NA NA NA NA 1305 5808 484 NA NA NA NA NA
1706652000.0 141.901 NA 475 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 5611 270 NA NA NA NA NA NA NA 1958 305 NA NA NA NA NA NA
1706652000.0 141.902 NA 410 0 NA NA NA NA NA NA NA 613 0 NA NA NA NA NA NA NA 4640 270 NA NA NA NA NA NA NA 1808 313 NA NA NA NA NA NA
1706652000.0 142.0 NA 495 782 0 NA NA NA NA NA NA 972 1391 0 NA NA NA NA NA NA 5915 23142 339 NA NA NA NA NA NA 1803 7168 1064 NA NA NA NA NA
1706652000.0 14234.0 NA 778 0 NA NA NA NA NA NA NA 1024 0 NA NA NA NA NA NA NA 6935 289 NA NA NA NA NA NA NA 3192 380 NA NA NA NA NA NA
1706652000.0 144.6 NA 372 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 2402 NA NA NA NA NA NA NA NA 2648 NA NA NA NA NA NA NA
1706652000.0 145.0 142 180 263 0 NA NA NA NA NA 229 252 396 0 NA NA NA NA NA 1462 220 644 200 NA NA NA NA NA 1858 261 1016 329 NA NA NA NA NA
1706652000.0 148.0 132 244 445 0 NA NA NA NA NA 211 335 658 0 NA NA NA NA NA 719 521 1337 394 NA NA NA NA NA 750 638 1442 586 NA NA NA NA NA
1706652000.0 149.0 138 265 464 0 NA NA NA NA NA 217 353 663 0 NA NA NA NA NA 893 831 1424 397 NA NA NA NA NA 1140 1134 2446 502 NA NA NA NA NA
1706652000.0 15.0 NA 185 351 0 NA NA NA NA NA NA 268 508 0 NA NA NA NA NA NA 986 1615 321 NA NA NA NA NA NA 422 1421 488 NA NA NA NA NA
1706652000.0 150.0 145 225 352 0 NA NA NA NA NA 222 319 539 0 NA NA NA NA NA 1609 272 761 243 NA NA NA NA NA 1722 405 1032 304 NA NA NA NA NA
1706652000.0 158.0 144 229 477 118 0 NA NA NA NA 225 318 647 182 0 NA NA NA NA 1711 271 1367 204 426 NA NA NA NA 2313 634 1667 301 508 NA NA NA NA
1706652000.0 158.01 NA 214 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1615 154 NA NA NA NA NA NA NA 1524 416 NA NA NA NA NA NA
1706652000.0 158.1 NA 271 497 0 NA NA NA NA NA NA 356 687 0 NA NA NA NA NA NA 386 1439 430 NA NA NA NA NA NA 840 1587 523 NA NA NA NA NA
1706652000.0 158.2 NA 270 492 0 NA NA NA NA NA NA 356 668 0 NA NA NA NA NA NA 366 1402 424 NA NA NA NA NA NA 666 1694 573 NA NA NA NA NA
1706652000.0 158.3 NA 271 492 0 NA NA NA NA NA NA 369 692 0 NA NA NA NA NA NA 369 1430 430 NA NA NA NA NA NA 671 1771 564 NA NA NA NA NA
1706652000.0 158.5 248 434 675 116 0 NA NA NA NA 416 640 876 177 0 NA NA NA NA 14994 1480 20267 225 449 NA NA NA NA 16660 1512 10028 407 594 NA NA NA NA
1706652000.0 159.0 153 223 457 117 0 NA NA NA NA 231 299 628 182 0 NA NA NA NA 1861 257 1191 210 398 NA NA NA NA 2343 340 1709 368 437 NA NA NA NA
1706652000.0 159.01 NA 203 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1411 156 NA NA NA NA NA NA NA 1221 196 NA NA NA NA NA NA
1706652000.0 159.02 151 225 125 456 119 0 NA NA NA 232 306 176 651 177 0 NA NA NA 1862 261 138 1193 203 393 NA NA NA 3050 392 406 1527 321 428 NA NA NA
1706652000.0 159.03 139 210 111 276 194 NA NA NA NA 218 281 154 431 260 NA NA NA NA 1109 227 134 459 397 NA NA NA NA 1449 495 384 724 565 NA NA NA NA
1706652000.0 159.1 155 253 465 0 NA NA NA NA NA 234 348 652 0 NA NA NA NA NA 2330 388 1261 429 NA NA NA NA NA 1310 331 1163 660 NA NA NA NA NA
1706652000.0 159.2 150 257 469 0 NA NA NA NA NA 226 340 644 0 NA NA NA NA NA 1740 359 1190 413 NA NA NA NA NA 1335 280 1269 601 NA NA NA NA NA
1706652000.0 159.3 151 255 467 0 NA NA NA NA NA 228 341 669 0 NA NA NA NA NA 1695 373 1215 407 NA NA NA NA NA 1181 348 1129 453 NA NA NA NA NA
1706652000.0 159.4 152 258 471 0 NA NA NA NA NA 232 340 647 0 NA NA NA NA NA 1925 374 1249 410 NA NA NA NA NA 1630 456 1628 520 NA NA NA NA NA
1706652000.0 16.0 NA 198 367 0 NA NA NA NA NA NA 283 529 0 NA NA NA NA NA NA 1023 1950 337 NA NA NA NA NA NA 464 2039 420 NA NA NA NA NA
1706652000.0 160.0 142 218 448 116 0 NA NA NA NA 225 312 648 181 0 NA NA NA NA 1370 299 1150 224 404 NA NA NA NA 1954 356 1885 617 636 NA NA NA NA
1706652000.0 160.02 146 227 118 459 118 0 NA NA NA 223 323 164 655 179 0 NA NA NA 1492 296 134 1118 208 396 NA NA NA 1727 389 430 1481 354 466 NA NA NA
1706652000.0 160.03 137 217 111 288 195 NA NA NA NA 216 298 152 429 262 NA NA NA NA 1040 284 127 464 399 NA NA NA NA 1172 361 285 700 492 NA NA NA NA
1706652000.0 160.1 149 285 486 0 NA NA NA NA NA 226 387 695 0 NA NA NA NA NA 1849 610 1200 395 NA NA NA NA NA 1325 298 1021 419 NA NA NA NA NA
1706652000.0 160.2 149 288 484 0 NA NA NA NA NA 228 385 703 0 NA NA NA NA NA 1545 620 1218 402 NA NA NA NA NA 1525 477 1410 533 NA NA NA NA NA
1706652000.0 160.3 150 284 484 0 NA NA NA NA NA 229 383 684 0 NA NA NA NA NA 1320 590 1207 410 NA NA NA NA NA 963 340 1330 462 NA NA NA NA NA
1706652000.0 160.4 149 282 481 0 NA NA NA NA NA 228 382 669 0 NA NA NA NA NA 1458 617 1225 399 NA NA NA NA NA 1304 421 1416 501 NA NA NA NA NA
1706652000.0 160.501 218 324 196 602 172 NA NA NA NA 330 457 276 868 265 NA NA NA NA 8708 1158 191 8989 507 NA NA NA NA 9371 1274 274 6128 523 NA NA NA NA
1706652000.0 17.0 NA 197 356 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 995 1761 340 NA NA NA NA NA NA 520 1897 617 NA NA NA NA NA
1706652000.0 18.0 NA 183 348 0 NA NA NA NA NA NA 271 492 0 NA NA NA NA NA NA 979 1560 316 NA NA NA NA NA NA 411 1386 515 NA NA NA NA NA
1706652000.0 19.0 NA 182 350 0 NA NA NA NA NA NA 266 493 0 NA NA NA NA NA NA 984 1673 314 NA NA NA NA NA NA 445 1691 400 NA NA NA NA NA
1706652000.0 2.0 168 185 298 NA NA NA NA NA NA 283 254 430 NA NA NA NA NA NA 2129 352 1061 NA NA NA NA NA NA 942 530 1100 NA NA NA NA NA NA
1706652000.0 20.0 NA 184 350 0 NA NA NA NA NA NA 264 506 0 NA NA NA NA NA NA 1016 1820 359 NA NA NA NA NA NA 446 1748 509 NA NA NA NA NA
1706652000.0 200.0 NA 247 451 0 NA NA NA NA NA NA 362 628 0 NA NA NA NA NA NA 584 1838 361 NA NA NA NA NA NA 814 1702 476 NA NA NA NA NA
1706652000.0 20034.0 176 543 562 0 214 NA NA NA NA 256 683 732 0 310 NA NA NA NA 4198 1331 2231 483 609 NA NA NA NA 2214 933 2150 596 1154 NA NA NA NA
1706652000.0 2017.1 490 0 199 167 NA NA NA NA NA 619 0 287 255 NA NA NA NA NA 894 246 573 393 NA NA NA NA NA 1366 358 735 720 NA NA NA NA NA
1706652000.0 2017.11 501 0 204 167 NA NA NA NA NA 649 0 286 254 NA NA NA NA NA 1004 248 684 398 NA NA NA NA NA 942 317 752 715 NA NA NA NA NA
1706652000.0 2017.12 493 0 199 165 NA NA NA NA NA 644 0 289 254 NA NA NA NA NA 835 242 567 380 NA NA NA NA NA 1200 437 803 597 NA NA NA NA NA
1706652000.0 2017.13 465 0 NA NA NA NA NA NA NA 636 0 NA NA NA NA NA NA NA 918 363 NA NA NA NA NA NA NA 920 516 NA NA NA NA NA NA NA
1706652000.0 2017.2 424 0 193 161 NA NA NA NA NA 547 0 287 243 NA NA NA NA NA 744 223 538 356 NA NA NA NA NA 935 356 714 563 NA NA NA NA NA
1706652000.0 2017.3 420 0 199 164 NA NA NA NA NA 560 0 275 256 NA NA NA NA NA 742 230 545 371 NA NA NA NA NA 1233 541 703 567 NA NA NA NA NA
1706652000.0 2017.4 489 0 198 165 NA NA NA NA NA 623 0 281 251 NA NA NA NA NA 827 242 547 382 NA NA NA NA NA 1031 400 671 523 NA NA NA NA NA
1706652000.0 2017.5 487 0 197 165 NA NA NA NA NA 656 0 282 252 NA NA NA NA NA 806 245 545 372 NA NA NA NA NA 1187 506 982 504 NA NA NA NA NA
1706652000.0 2017.6 491 0 200 166 NA NA NA NA NA 629 0 288 249 NA NA NA NA NA 866 250 581 382 NA NA NA NA NA 1166 501 994 524 NA NA NA NA NA
1706652000.0 2017.7 496 0 198 164 NA NA NA NA NA 656 0 280 253 NA NA NA NA NA 815 237 567 378 NA NA NA NA NA 1223 512 1271 583 NA NA NA NA NA
1706652000.0 2017.8 210 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA
1706652000.0 2017.9 487 0 198 164 NA NA NA NA NA 642 0 283 246 NA NA NA NA NA 784 242 555 373 NA NA NA NA NA 976 396 757 615 NA NA NA NA NA
1706652000.0 2018.1 493 0 198 169 NA NA NA NA NA 638 0 290 253 NA NA NA NA NA 900 245 574 390 NA NA NA NA NA 993 298 707 401 NA NA NA NA NA
1706652000.0 2018.11 500 0 202 171 NA NA NA NA NA 626 0 288 256 NA NA NA NA NA 1053 256 694 395 NA NA NA NA NA 1556 518 777 419 NA NA NA NA NA
1706652000.0 2018.12 488 0 195 168 NA NA NA NA NA 622 0 281 254 NA NA NA NA NA 872 234 566 387 NA NA NA NA NA 1322 284 778 453 NA NA NA NA NA
1706652000.0 2018.13 464 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 927 365 NA NA NA NA NA NA NA 810 564 NA NA NA NA NA NA NA
1706652000.0 2018.2 419 0 191 165 NA NA NA NA NA 545 0 277 257 NA NA NA NA NA 774 224 544 361 NA NA NA NA NA 1265 488 709 415 NA NA NA NA NA
1706652000.0 2018.3 419 0 197 167 NA NA NA NA NA 536 0 278 257 NA NA NA NA NA 766 218 552 377 NA NA NA NA NA 1230 357 1179 581 NA NA NA NA NA
1706652000.0 2018.4 493 0 199 169 NA NA NA NA NA 633 0 286 254 NA NA NA NA NA 847 237 568 387 NA NA NA NA NA 1096 472 882 566 NA NA NA NA NA
1706652000.0 2018.5 491 0 198 167 NA NA NA NA NA 634 0 265 252 NA NA NA NA NA 830 242 544 383 NA NA NA NA NA 1276 383 769 562 NA NA NA NA NA
1706652000.0 2018.6 492 0 200 169 NA NA NA NA NA 640 0 278 253 NA NA NA NA NA 934 251 573 395 NA NA NA NA NA 1440 527 906 505 NA NA NA NA NA
1706652000.0 2018.7 489 0 196 169 NA NA NA NA NA 618 0 279 253 NA NA NA NA NA 832 244 565 392 NA NA NA NA NA 1169 355 870 616 NA NA NA NA NA
1706652000.0 2018.8 219 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 648 NA NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA NA
1706652000.0 2018.9 486 0 193 166 NA NA NA NA NA 616 0 281 251 NA NA NA NA NA 794 240 540 370 NA NA NA NA NA 1071 491 698 428 NA NA NA NA NA
1706652000.0 202.0 NA 253 441 0 NA NA NA NA NA NA 373 624 0 NA NA NA NA NA NA 624 2014 370 NA NA NA NA NA NA 847 2333 428 NA NA NA NA NA
1706652000.0 203.0 NA 265 449 0 NA NA NA NA NA NA 362 595 0 NA NA NA NA NA NA 593 1876 354 NA NA NA NA NA NA 797 1927 418 NA NA NA NA NA
1706652000.0 204.0 168 260 450 0 NA NA NA NA NA 279 373 618 0 NA NA NA NA NA 1632 589 1956 358 NA NA NA NA NA 2569 851 2292 401 NA NA NA NA NA
1706652000.0 205.0 NA 253 427 0 NA NA NA NA NA NA 359 595 0 NA NA NA NA NA NA 633 1891 361 NA NA NA NA NA NA 517 1741 458 NA NA NA NA NA
1706652000.0 20834.0 NA 612 555 0 222 NA NA NA NA NA 800 751 0 300 NA NA NA NA NA 1635 2498 494 672 NA NA NA NA NA 1677 2547 549 724 NA NA NA NA
1706652000.0 21.0 NA 185 353 0 NA NA NA NA NA NA 273 495 0 NA NA NA NA NA NA 1024 1883 365 NA NA NA NA NA NA 418 1488 532 NA NA NA NA NA
1706652000.0 22.0 NA 200 363 0 NA NA NA NA NA NA 277 521 0 NA NA NA NA NA NA 1122 2224 356 NA NA NA NA NA NA 637 1758 390 NA NA NA NA NA
1706652000.0 22034.0 176 525 518 0 213 NA NA NA NA 260 687 726 0 306 NA NA NA NA 4168 1399 2303 501 629 NA NA NA NA 1998 912 1996 745 792 NA NA NA NA
1706652000.0 22434.0 186 536 521 0 205 NA NA NA NA 269 716 690 0 312 NA NA NA NA 4144 1385 2326 502 667 NA NA NA NA 1962 813 2081 549 1173 NA NA NA NA
1706652000.0 22834.0 181 542 556 0 213 NA NA NA NA 268 668 711 0 306 NA NA NA NA 3862 1218 2145 437 574 NA NA NA NA 1980 1053 2243 663 958 NA NA NA NA
1706652000.0 23.0 NA 212 384 0 NA NA NA NA NA NA 304 541 0 NA NA NA NA NA NA 1217 2331 405 NA NA NA NA NA NA 504 1793 435 NA NA NA NA NA
1706652000.0 23234.0 186 547 535 0 208 NA NA NA NA 272 690 740 0 310 NA NA NA NA 5337 1509 2357 539 681 NA NA NA NA 2288 1100 1922 674 1134 NA NA NA NA
1706652000.0 23634.0 NA 621 559 0 223 NA NA NA NA NA 768 721 0 316 NA NA NA NA NA 1647 2251 495 686 NA NA NA NA NA 1585 2023 599 881 NA NA NA NA
1706652000.0 24.0 NA 212 381 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 1305 2993 411 NA NA NA NA NA NA 569 1835 454 NA NA NA NA NA
1706652000.0 24034.0 NA 548 551 0 224 NA NA NA NA NA 690 685 0 310 NA NA NA NA NA 1391 2263 508 688 NA NA NA NA NA 1730 2964 691 891 NA NA NA NA
1706652000.0 24434.0 176 544 561 0 213 NA NA NA NA 262 681 721 0 304 NA NA NA NA 4193 1311 2270 487 595 NA NA NA NA 2215 803 2328 549 674 NA NA NA NA
1706652000.0 24834.0 NA 625 572 0 225 NA NA NA NA NA 779 733 0 306 NA NA NA NA NA 1624 2304 494 695 NA NA NA NA NA 1494 2379 575 1156 NA NA NA NA
1706652000.0 24834.103 NA 627 581 0 226 NA NA NA NA NA 795 755 0 318 NA NA NA NA NA 2216 2571 495 717 NA NA NA NA NA 1458 2365 561 1047 NA NA NA NA
1706652000.0 24834.21 NA 426 321 245 NA NA NA NA NA NA 623 436 340 NA NA NA NA NA NA 1341 893 784 NA NA NA NA NA NA 811 869 847 NA NA NA NA NA
1706652000.0 24834.5 NA 610 222 0 NA NA NA NA NA NA 780 330 0 NA NA NA NA NA NA 1659 677 172 NA NA NA NA NA NA 1027 975 221 NA NA NA NA NA
